
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,950;    2,072;    0,318
218,552;  783,292;    0,254;   -0,773
219,151;  665,243;   -1,110;    0,955
219,750;  661,615;    0,890;   -0,227
220,349;  762,981;   -2,292;    1,045
220,948;  854,958;    1,163;    1,136
221,548;  837,692;    0,617;    1,227
222,147;  939,458;   -1,292;   -0,409
222,746; 1229,749;    1,254;   -0,955
223,345; 1099,370;   -1,019;    0,500
223,944; 1098,385;    1,163;    0,773
224,543; 1242,297;    4,072;   -1,409
225,142; 1354,832;    1,345;    0,136
225,741; 1256,759;    1,163;    1,045
226,340; 1269,131;    1,254;   -0,955
226,939; 1687,591;    2,708;   -0,136
227,538; 1605,664;    1,163;   -0,773
228,137; 1766,101;    0,435;    0,864
228,735; 1861,122;    0,435;    1,227
229,334; 1643,255;   -0,474;   -0,227
229,933; 2025,805;    0,799;    0,591
230,532; 2135,604;   -1,201;   -0,409
231,131; 2193,433;    1,253;    0,318
231,729; 2300,820;    1,163;   -2,318
232,328; 2359,133;    0,435;   -1,500
232,927; 2407,264;    4,526;   -0,500
233,525; 2514,126;    0,981;    0,045
234,124; 2704,672;    1,890;   -1,591
234,723; 2720,139;    1,617;   -1,045
235,321; 2846,686;    1,163;    0,136
235,920; 3046,798;    2,526;   -1,227
236,518; 3297,255;    1,072;    0,318
237,117; 3442,011;    2,890;   -0,227
237,715; 3581,574;    1,163;   -0,500
238,314; 3608,086;    1,708;   -2,318
238,912; 3717,291;    0,526;   -1,409
239,510; 3728,558;    1,162;   -1,227
240,109; 3898,639;   -0,474;    3,773
240,707; 3943,873;   -0,474;    1,227
241,305; 4244,294;   -0,383;    0,136
241,904; 4433,294;   -0,292;   -2,045
242,502; 4409,957;    3,253;   -0,227
243,100; 4357,253;    3,344;   -0,955
243,698; 4592,907;    2,799;    1,682
244,297; 4742,325;   -0,656;    0,682
244,895; 4574,092;   -0,474;   -2,318
245,493; 4878,857;    2,981;   -0,591
246,091; 4902,555;    5,163;   -1,318
246,689; 4871,940;    2,163;    0,591
247,287; 5018,483;   -0,019;   -1,136
247,885; 5292,605;   -1,019;    1,227
248,483; 5358,299;   -0,201;   -0,500
249,081; 5473,270;    0,981;    1,591
249,679; 5606,196;   -1,019;    1,682
250,277; 5873,390;   -2,292;    0,864
250,875; 5841,868;    0,617;   -1,045
251,473; 5879,468;   -0,019;    0,500
252,071; 6047,754;   -0,383;    1,045
252,669; 6175,385;   -1,565;    0,318
253,267; 6387,029;    1,618;    0,773
253,864; 6326,756;    0,617;    0,682
254,462; 6234,123;    1,526;    1,591
255,060; 6193,229;    0,072;    1,318
255,658; 6489,658;   -3,292;   -0,136
256,255; 6874,322;   -0,201;   -2,045
256,853; 6757,514;    2,345;    1,409
257,451; 6768,536;    1,981;    1,864
258,048; 7011,460;    2,072;    1,864
258,646; 6761,781;    0,436;   -1,045
259,243; 6935,605;    2,981;    2,227
259,841; 6958,341;    1,799;    0,318
260,438; 6829,470;    0,254;    0,864
261,036; 7491,509;    0,617;    1,409
261,633; 7437,798;    1,526;    2,227
262,231; 7190,836;   -0,110;   -0,045
262,828; 7288,839;   -0,383;    1,136
263,425; 7323,138;   -1,928;   -0,591
264,023; 7566,229;    1,436;    0,045
264,620; 7132,368;    1,526;   -0,318
265,217; 7430,910;    2,890;    3,136
265,815; 7550,949;    2,527;    2,136
266,412; 7361,867;    0,072;    0,136
267,009; 7387,648;    0,526;    0,773
267,606; 7331,326;    0,345;   -0,955
268,203; 7320,174;   -0,383;   -0,591
268,801; 7538,975;   -0,474;    0,591
269,398; 7834,110;   -0,564;    2,500
269,995; 7789,293;    0,890;    1,591
270,592; 7581,369;    0,799;   -0,500
271,189; 7768,315;    1,981;    0,409
271,786; 7901,595;    2,072;    1,227
272,383; 7747,284;   -0,383;    0,227
272,980; 7899,309;    1,617;    0,318
273,577; 8328,987;    2,162;    1,227
274,174; 7921,653;    1,435;    2,591
274,771; 7917,749;    1,890;   -0,773
275,367; 8077,372;    3,253;    1,409
275,964; 8041,255;   -0,565;   -0,500
276,561; 8121,685;   -2,474;   -1,045
277,158; 8309,106;    1,799;   -1,773
277,755; 8442,998;   -0,110;    0,409
278,351; 7852,620;    0,436;   -1,500
278,948; 8156,450;   -0,201;    0,045
279,545; 8162,273;    0,527;    2,318
280,141; 8764,438;    1,254;   -2,045
280,738; 8590,791;    2,435;   -0,136
281,334; 8810,110;   -0,383;    0,591
281,931; 8221,297;    2,890;   -1,318
282,528; 8355,336;    4,072;   -0,500
283,124; 9020,850;    3,345;   -0,500
283,721; 8915,655;    0,709;    1,409
284,317; 8720,777;    0,163;    2,500
284,913; 9221,771;   -0,110;    0,591
285,510; 9391,680;    2,890;   -0,318
286,106; 9427,387;    2,345;   -0,955
286,703; 9020,218;    0,072;    1,955
287,299; 9193,977;    1,254;   -0,591
287,895; 9405,301;    0,890;   -1,045
288,491; 9958,110;    0,163;    2,136
289,088; 9700,624;    0,163;    2,409
289,684; 9766,931;    2,890;    1,500
290,280; 9742,593;    1,890;    0,682
290,876; 9832,094;    0,163;    5,500
291,472; 9749,129;    2,163;    2,227
292,068; 9841,981;    1,254;    0,227
292,665; 9520,341;   -0,564;    0,773
293,261; 9215,182;   -1,292;    2,136
293,857; 9557,181;    4,072;    2,136
294,453; 9526,917;   -0,928;    0,955
295,049; 9388,946;    0,253;    1,955
295,644; 9417,239;   -1,292;    0,136
296,240; 9323,666;    0,162;   -0,136
296,836; 9359,132;   -0,747;    0,318
297,432; 9610,536;    2,980;   -0,500
298,028; 9655,583;    0,435;    0,773
298,624;10041,796;    0,889;    1,864
299,220;10257,236;    0,435;    0,591
299,815; 9898,756;    0,526;   -0,409
300,411; 9684,491;    0,435;    1,773
301,007; 9746,374;    1,889;    0,227
301,602; 9790,885;    2,071;   -2,318
302,198; 9903,495;    1,435;   -0,773
302,794;10220,731;    1,526;   -0,500
303,389;10328,304;    1,071;    1,045
303,985;10391,671;    1,253;    1,409
304,580;10359,752;    0,889;    1,591
305,176;10333,013;    0,344;    0,136
305,771;10284,392;   -0,929;   -1,227
306,367;10158,947;    3,071;    0,136
306,962;10469,248;    2,889;    1,500
307,558;10183,293;    2,435;    0,136
308,153;10131,720;   -0,383;   -1,136
308,748;10363,641;    0,162;    1,682
309,344;10322,334;    0,253;   -1,318
309,939;10443,912;    2,071;   -1,318
310,534;10688,123;   -2,020;   -1,682
311,130;10617,849;   -0,656;   -2,500
311,725;10370,952;    0,526;   -0,500
312,320;10678,183;    1,253;    0,045
312,915;10573,556;    2,890;   -1,045
313,510;10613,863;    0,526;   -0,500
314,105;11102,834;   -3,565;    1,409
314,700;10482,756;   -1,656;   -1,045
315,295;10163,479;   -0,020;    0,045
315,890; 9782,018;   -0,292;    0,864
316,485;10078,637;    0,253;   -0,318
317,080;10188,661;   -0,929;    1,591
317,675;10708,980;    3,071;   -0,682
318,270;10154,570;    6,889;    3,318
318,865;10169,955;    2,435;    3,045
319,460;10021,861;   -1,565;    0,591
320,055;10226,123;   -2,565;   -1,227
320,650; 9899,387;   -1,838;   -0,591
321,244; 9959,108;    0,889;   -1,409
321,839;10842,056;    0,980;   -0,227
322,434;10711,546;   -0,111;   -1,591
323,029;10396,942;   -0,474;    1,591
323,623;10261,005;    0,798;    0,773
324,218;10041,818;    2,707;    1,409
324,812; 9963,710;    0,889;    1,591
325,407; 9821,771;   -0,929;    2,045
326,002; 9747,614;    0,526;   -0,409
326,596;10038,274;   -0,656;    1,318
327,191;10224,902;   -0,383;   -1,045
327,785; 9815,456;   -0,747;   -0,227
328,379;10073,743;   -0,383;    0,136
328,974; 9856,221;    1,798;   -3,955
329,568;10070,075;    2,889;   -2,409
330,163; 9902,287;    2,435;    1,045
330,757;10240,732;    0,253;    1,591
331,351; 9621,624;   -0,292;    0,682
331,945; 9923,752;   -0,383;    1,409
332,540; 9533,967;    1,617;   -0,591
333,134; 9664,848;    3,344;    0,773
333,728; 9887,125;    2,799;    0,318
334,322;10204,172;    0,889;   -0,864
334,916; 9506,410;    0,344;    0,955
335,510; 9812,145;   -0,111;   -0,136
336,105;10035,902;   -0,929;    1,591
336,699; 9767,449;   -1,292;    0,591
337,293; 9713,338;    1,071;    0,318
337,887; 9800,842;    0,071;    1,955
338,481; 9923,193;    2,980;    0,591
339,074;10036,795;    2,071;    2,682
339,668; 9860,423;   -0,110;    1,227
340,262;10126,759;    7,708;    3,227
340,856; 9641,812;    1,708;   -0,682
341,450; 9070,416;    0,708;    1,864
342,044; 9856,066;    1,799;    0,136
342,637; 9634,275;    1,162;   -2,136
343,231; 9504,491;   -1,474;    0,682
343,825; 9457,379;   -0,747;   -0,591
344,419; 9450,170;   -0,474;    0,500
345,012; 9261,657;    2,889;    4,045
345,606; 9276,942;   -0,656;    1,591
346,199; 9154,968;   -0,111;   -0,227
346,793; 8737,505;    2,525;    2,045
347,386; 8896,435;    0,889;   -1,136
347,980; 8872,146;   -0,838;   -0,045
348,573; 8697,098;   -1,748;    0,409
349,167; 8479,910;    6,161;    4,773
349,760; 8757,164;    2,252;    2,682
350,354; 8741,091;    1,616;    1,136
350,947; 8507,852;    2,798;    1,682
351,540; 8208,736;    0,616;   -1,409
352,134; 8180,005;   -1,111;    1,136
352,727; 8231,434;   -0,657;    1,136
353,320; 8074,923;    2,343;    0,591
353,913; 7919,092;   -1,929;    1,864
354,507; 8086,168;    0,434;   -1,227
355,100; 8095,204;    0,071;    0,864
355,693; 7441,896;    4,798;    2,409
356,286; 7486,481;    0,980;    2,773
356,879; 7794,304;   -0,475;    1,227
357,472; 7437,081;    0,980;    1,500
358,065; 7642,851;    3,161;    2,500
358,658; 7558,961;    0,798;    2,318
359,251; 7255,373;    0,252;   -0,591
359,844; 6820,097;    0,343;   -1,136
360,437; 6968,866;    0,252;    0,045
361,030; 7210,623;    0,525;   -0,682
361,623; 6858,218;    0,434;    0,318
362,215; 6886,484;    0,979;    2,045
362,808; 6700,902;   -2,293;   -1,682
363,401; 6922,182;    0,798;    0,136
363,994; 6718,167;    3,252;   -1,500
364,586; 6649,714;    0,888;   -1,500
365,179; 6796,209;   -0,203;   -1,136
365,772; 6323,746;   -0,930;    2,045
366,364; 6618,929;    1,524;   -3,227
366,957; 6799,631;    1,342;   -0,045
367,549; 6810,181;   -0,203;   -0,864
368,142; 6491,983;    0,978;   -1,500
368,734; 6665,519;    2,523;   -2,136
369,327; 6646,648;    2,341;   -0,500
369,919; 6526,960;   -1,659;    0,409
370,512; 6400,727;   -1,023;   -0,500
371,104; 6160,070;    2,704;    1,591
371,696; 6328,616;    1,703;   -0,955
372,289; 6395,926;    0,157;    1,136
372,881; 6519,659;    1,156;    1,318
373,473; 6428,628;    4,064;    1,136
374,066; 6254,493;    1,336;    0,500
374,658; 6134,684;    0,879;    1,136
375,250; 6453,641;   -1,668;   -1,409
375,842; 6294,122;   -0,124;   -0,045
376,434; 6164,660;   -2,762;   -0,409
377,026; 6696,110;   -1,855;   -2,500
377,618; 6622,168;    0,779;   -0,682
378,210; 6462,430;    3,141;   -1,955
378,802; 6318,409;    3,412;   -0,591
379,394; 6299,024;    3,411;    0,682
379,986; 6830,621;    1,138;   -0,955
380,578; 6905,191;    1,410;    0,773
381,170; 6337,069;    0,320;    0,045
381,762; 6283,520;   -0,224;    1,409
382,354; 6440,576;   -0,223;   -1,318
382,945; 6538,047;    0,870;    0,318
383,537; 6687,161;    1,144;   -1,955
384,129; 6703,277;    0,963;   -1,136
384,721; 6854,138;    0,418;    0,955
385,312; 6765,518;   -1,399;   -0,955
385,904; 6884,038;   -0,945;    1,591
386,496; 6301,849;    0,691;    1,045
387,087; 6428,322;    0,418;    2,500
387,679; 6450,845;   -0,401;    0,045
388,270; 6580,514;   -2,401;    2,045
388,862; 6662,199;   -0,401;   -0,318
389,453; 6582,592;    1,054;    1,045
390,045; 6838,296;    3,236;   -2,682
390,636; 6752,117;    0,144;   -0,591
391,227; 6615,034;    2,054;   -0,045
391,819; 6710,129;    0,781;    0,773
392,410; 6758,415;    0,600;    0,045
393,001; 6692,663;    1,600;   -1,591
393,593; 6972,096;    0,600;   -0,045
394,184; 6828,348;    0,873;   -0,409
394,775; 6720,441;    1,146;    2,136
395,366; 6921,452;    1,782;    0,773
395,957; 6883,214;   -2,400;    0,136
396,548; 7168,482;    1,054;    2,682
397,139; 7459,238;    2,236;    0,591
397,730; 7178,017;    0,873;    0,955
398,321; 7256,600;    0,509;    0,955
398,912; 7275,545;   -0,764;    0,136
399,503; 7395,610;   -1,945;   -1,409
400,094; 6831,113;   -1,582;    1,682
400,685; 6681,344;    3,600;    0,045
401,276; 6783,241;   -0,400;   -0,955
401,867; 7054,020;   -1,127;    0,773
402,458; 7164,442;    1,509;   -2,318
403,048; 7154,145;    0,146;    0,591
403,639; 6788,801;    1,509;    0,864
404,230; 7044,580;    0,691;    0,318
404,821; 6987,974;   -0,127;    0,045
405,411; 7073,434;   -0,763;   -2,591
406,002; 6688,126;    3,237;   -1,136
406,592; 6570,778;    2,691;    0,045
407,183; 6829,557;    0,328;   -1,500
407,774; 6736,991;    1,419;   -0,136
408,364; 7048,431;    2,600;    0,409
408,954; 6693,448;   -0,036;    1,227
409,545; 6763,784;    1,873;    1,045
410,135; 6323,646;   -1,581;    0,500
410,726; 6456,883;    0,783;    0,318
411,316; 6825,804;    2,237;    0,773
411,906; 6510,907;    0,146;   -0,409
412,497; 6059,986;   -0,490;   -0,045
413,087; 6603,354;    0,783;   -0,227
413,677; 6978,997;   -2,490;    3,864
414,267; 6835,241;   -1,035;    1,409
414,857; 6817,932;    0,419;    4,227
415,448; 7087,999;   -0,763;    0,500
416,038; 6792,552;   -2,945;   -0,591
416,628; 6748,788;    0,965;    0,409
417,218; 6331,650;   -1,762;    3,318
417,808; 6524,978;    0,965;   -0,409
418,398; 6935,071;   -1,035;    2,682
418,988; 6937,942;   -2,217;    0,591
419,578; 7157,938;    3,601;    1,409
420,168; 7453,501;    0,692;   -0,955
420,757; 7072,931;    0,964;   -1,500
421,347; 6777,112;    1,601;   -0,227
421,937; 6931,926;    3,329;    1,409
422,527; 6891,924;    2,602;   -0,773
423,116; 6750,843;    2,692;   -0,045
423,706; 7049,908;    2,965;    0,318
424,296; 6997,677;    1,601;    0,682
424,885; 7372,586;    1,510;   -3,045
425,475; 7609,087;    1,147;   -2,864
426,065; 7536,789;   -1,489;   -0,318
426,654; 7197,331;    0,329;   -0,318
427,244; 7295,571;    1,147;    1,409
427,833; 6821,174;    1,056;   -0,500
428,423; 7205,723;    0,147;    1,136
429,012; 7926,515;    2,420;   -1,136
429,601; 7447,696;    2,057;    0,136
430,191; 7654,724;    2,511;    4,318
430,780; 7302,566;   -1,671;   -0,409
431,369; 7268,584;    1,329;   -0,045
431,959; 7819,411;    1,693;    0,500
432,548; 7600,188;   -1,398;   -0,045
433,137; 7730,571;    0,329;   -1,318
433,726; 8219,852;    0,148;    0,500
434,315; 7660,002;    0,148;    2,409
434,905; 7742,724;    0,693;    1,409
435,494; 7624,716;    3,148;    0,955
436,083; 8039,905;    1,420;   -0,955
436,672; 7950,833;    1,148;    0,500
437,261; 7569,435;    0,512;   -1,955
437,850; 7672,714;   -1,125;    0,682
438,439; 7653,544;    2,239;    1,955
439,027; 7496,647;    3,421;    1,773
439,616; 7819,247;    2,239;    1,227
440,205; 7671,535;    0,057;   -2,136
440,794; 7702,959;   -0,306;   -0,045
441,383; 7957,407;    1,603;   -0,591
441,971; 7828,310;   -0,306;    0,591
442,560; 7692,825;    0,603;   -1,773
443,149; 7448,333;    3,060;   -1,318
443,737; 7576,148;    0,968;   -2,318
444,326; 7818,852;    0,331;    0,318
444,915; 7847,527;   -1,851;    0,864
445,503; 8201,487;    0,058;   -0,318
446,092; 7544,681;    7,876;    2,136
446,680; 8047,636;    1,876;    0,318
447,269; 8194,877;   -1,487;   -0,318
447,857; 8001,636;    2,240;   -1,773
448,445; 8106,238;    2,149;    1,318
449,034; 8314,115;    0,876;   -1,136
449,622; 8431,912;    1,240;    3,500
450,210; 7742,093;    3,149;    2,227
450,799; 8225,218;    2,604;   -0,591
451,387; 8151,435;    1,786;   -0,591
451,975; 7848,668;   -1,305;    0,864
452,563; 7971,844;    0,422;    2,318
453,151; 7991,775;   -1,032;   -1,227
453,739; 7906,793;   -1,577;    0,136
454,328; 7774,227;    0,604;   -2,136
454,916; 7520,275;    1,150;   -0,136
455,504; 7678,162;    3,513;    1,227
456,092; 7841,005;    2,150;   -1,591
456,679; 7813,555;    0,604;    0,682
457,267; 7790,132;    3,604;    1,045
457,855; 7897,491;    3,241;    1,409
458,443; 7657,710;   -0,304;    1,682
459,031; 7786,027;    1,332;    2,409
459,619; 8218,916;   -3,577;    2,864
460,206; 8308,658;   -0,759;    2,045
460,794; 8409,203;   -0,668;   -0,227
461,382; 8582,045;    0,878;   -0,864
461,970; 8184,635;    0,605;    1,864
462,557; 8229,701;    0,878;   -0,682
463,145; 8365,910;   -0,304;   -1,682
463,732; 8530,051;    2,514;   -1,045
464,320; 8432,475;    1,514;   -3,045
464,907; 8167,097;    0,423;   -0,773
465,495; 8025,331;    2,696;   -1,227
466,082; 8183,562;    2,060;   -0,045
466,670; 8083,477;    2,605;    1,227
467,257; 8487,811;    0,060;    2,045
467,844; 8636,189;    1,514;    0,045
468,432; 8656,673;   -0,031;    3,500
469,019; 8185,603;    1,606;   -1,773
469,606; 8622,646;    0,969;    3,682
470,193; 8460,224;    2,151;    0,227
470,780; 8080,815;    0,333;    0,864
471,368; 8425,275;   -1,212;   -0,773
471,955; 8200,829;    1,060;   -0,682
472,542; 7856,211;   -0,303;   -1,136
473,129; 8105,406;   -0,485;    0,136
473,716; 7846,258;    0,060;    0,591
474,303; 7999,943;    1,333;   -0,864
474,890; 8278,517;    2,333;   -0,500
475,477; 8320,582;   -0,576;    0,409
476,064; 8227,877;    0,697;   -1,591
476,650; 8109,246;    2,152;    0,318
477,237; 7963,519;    1,879;    0,955
477,824; 8127,415;    3,879;    0,864
478,411; 8144,499;    0,606;   -0,318
478,997; 8337,194;    0,606;   -0,773
479,584; 8384,900;   -0,666;   -0,409
480,171; 8977,336;    1,243;   -0,773
480,757; 8661,969;   -0,848;    0,773
481,344; 8937,179;    0,334;    0,409
481,931; 8453,714;   -0,393;    1,045
482,517; 9301,161;    0,425;    0,318
483,104; 9808,058;    1,334;    2,864
483,690;10052,904;    0,243;    0,045
484,276;10313,916;    0,698;    0,227
484,863;10046,555;    2,152;    1,136
485,449;10588,171;    0,152;    0,318
486,035;10569,655;   -0,666;   -0,136
486,622;10975,372;   -2,393;    0,045
487,208;10936,326;    1,334;    1,500
487,794;10793,128;    0,971;    0,318
488,380;10906,050;    0,698;   -1,409
488,967;10926,679;   -1,120;   -0,409
489,553;10977,041;   -1,029;   -1,409
490,139;11198,521;    0,971;    0,773
490,725;10679,688;    0,789;   -0,227
491,311;10340,043;    1,516;    3,045
491,897; 9745,434;   -0,665;    1,500
492,483; 9594,470;    0,426;    1,227
493,069; 9442,508;    5,426;    0,864
493,655; 9391,765;    1,789;    0,682
494,241; 9310,393;    1,517;   -0,955
494,826; 9685,426;    0,335;   -1,045
495,412; 9176,994;    0,335;   -0,682
495,998; 9332,278;    0,971;   -0,318
496,584; 9438,759;    2,244;    1,045
497,169; 9381,048;    2,335;   -0,682
497,755; 9353,263;    1,244;    1,227
498,341; 9856,524;    2,153;    0,318
498,926; 9471,162;    2,881;    1,955
499,512; 9634,422;   -0,028;    2,955
500,097; 9686,141;   -0,574;   -0,318
500,683; 9665,941;   -0,028;    2,136
501,268; 9982,740;    1,881;   -0,955
501,854; 9729,644;   -0,119;    1,227
502,439; 9683,597;   -0,573;   -1,773
503,024; 9825,906;    1,608;    0,500
503,610; 9881,902;    1,335;   -0,682
504,195; 9856,965;    1,245;    1,955
504,780;10000,292;    2,335;    1,227
505,366; 9851,600;    4,063;    2,864
505,951; 9612,681;   -1,119;    1,045
506,536; 9630,104;    1,427;   -3,682
507,121; 9603,018;    1,699;   -0,318
507,706;10069,863;   -0,392;    1,045
508,291;10423,569;   -2,937;    1,136
508,876; 9866,428;   -0,482;    2,591
509,461; 9422,781;    1,427;   -0,773
510,046; 9819,798;   -0,391;    0,318
510,631;10008,886;   -0,119;   -0,773
511,216; 9720,111;   -0,664;   -0,500
511,801;10041,199;   -0,755;    2,591
512,386;10297,784;    0,972;    0,500
512,971;10233,737;    0,427;    0,955
513,555; 9832,479;    1,154;   -1,500
514,140;10537,536;    1,336;   -3,136
514,725;10501,472;    1,791;   -1,136
515,309;10601,053;    1,064;    0,318
515,894;10160,142;   -0,300;   -2,227
516,479;10552,294;    1,973;   -0,955
517,063;10377,212;    0,882;    1,227
517,648;10516,855;    0,155;   -1,136
518,232;10169,386;   -1,300;   -1,409
518,817;10477,048;    1,337;    1,682
519,401;10673,424;    0,700;    0,591
519,985;10208,957;    2,700;    1,136
520,570;10108,690;   -0,118;   -1,955
521,154;10349,643;    0,064;    0,591
521,738;10504,323;    1,064;    2,409
522,323;11034,498;   -0,390;    1,682
522,907;10771,909;    2,428;   -0,136
523,491;10534,300;    1,155;    0,955
524,075;10461,962;    0,428;    0,591
524,659;10549,254;    0,973;    0,591
525,243;10110,011;    0,883;    0,409
525,827;10310,463;    0,883;   -0,045
526,411;11063,890;    1,155;   -0,136
526,995;11229,746;    0,337;    1,409
527,579;10859,054;    1,974;   -1,045
528,163;11139,920;    0,428;   -1,500
528,747;11033,026;    1,065;   -0,773
529,331;11308,519;    0,883;   -1,409
529,915;11483,356;    2,338;    0,955
530,499;11454,151;    0,247;    1,227
531,082;11165,460;    1,065;    1,591
531,666;10702,757;    0,520;    0,773
532,250;11277,506;    0,428;    2,682
532,833;11535,657;    0,610;    2,773
533,417;11425,638;    1,247;    0,864
534,001;11375,805;    0,429;   -0,318
534,584;12054,111;    1,974;    0,500
535,168;11844,062;    3,247;    1,409
535,751;11854,759;    4,520;    0,045
536,334;11329,205;    4,520;   -0,409
536,918;11909,019;    1,974;    1,591
537,501;11976,359;    1,520;    1,318
538,085;11980,483;    1,702;    1,045
538,668;12076,508;    0,883;    2,409
539,251;12349,352;    3,156;    3,773
539,834;12400,073;    0,156;    0,773
540,418;12320,958;    3,247;    4,318
541,001;12434,104;    2,702;    1,773
541,584;12375,449;    1,429;    2,227
542,167;12063,897;    0,702;    2,955
542,750;12177,457;    0,793;   -0,773
543,333;11784,189;    1,429;    2,136
543,916;12504,860;   -0,298;    2,500
544,499;13015,989;    2,520;    0,227
545,082;13045,629;    0,248;    3,591
545,665;13185,367;   -0,207;    1,500
546,248;13416,189;    0,520;   -0,318
546,830;13096,817;   -1,752;    1,955
547,413;13438,125;    0,157;   -0,773
547,996;13940,827;    0,157;    0,500
548,579;13715,716;   -0,843;    0,955
549,161;13506,902;    0,884;    2,682
549,744;13341,792;    0,612;    0,409
550,326;13796,477;    0,885;   -1,136
550,909;13580,885;    2,339;    0,591
551,492;13945,877;    0,521;    0,227
552,074;13745,920;   -0,024;   -1,318
552,657;14229,330;    2,430;    0,045
553,239;14044,406;   -3,024;   -0,773
553,821;13980,466;   -1,570;    1,045
554,404;13478,510;   -0,024;    1,136
554,986;13784,711;    2,248;    1,045
555,568;14304,605;    0,430;   -0,955
556,151;13632,903;    4,067;   -0,227
556,733;13827,362;   -1,388;   -0,864
557,315;14225,139;    4,703;    0,500
557,897;14016,473;    0,521;   -0,500
558,479;14143,727;    1,703;    1,318
559,061;14246,274;    1,067;   -0,864
559,643;14528,183;   -0,297;    0,045
560,225;14785,791;   -0,388;    2,864
560,807;14854,638;    0,340;    0,318
561,389;14428,851;   -1,206;    2,318
561,971;15050,137;   -0,660;    2,136
562,553;14881,821;    0,613;    1,591
563,135;14996,544;    1,249;    1,136
563,717;14641,906;    3,158;    1,136
564,298;15203,990;    3,976;   -0,045
564,880;14955,056;    0,340;   -1,409
565,462;15077,511;    1,977;    1,318
566,043;16082,869;   -0,933;    2,318
566,625;15653,709;    4,067;    1,227
567,207;15455,600;    0,704;    1,682
567,788;16409,767;   -0,114;    1,500
568,370;17112,305;   -1,841;   -0,500
568,951;16863,050;   -0,569;    0,227
569,533;17622,373;    0,977;   -0,500
570,114;18017,066;   -0,296;    0,682
570,695;18395,422;   -0,478;   -1,318
571,277;18725,531;   -0,205;   -1,682
571,858;19316,130;    2,704;   -1,136
572,439;20094,291;    0,795;   -1,045
573,021;20173,647;    0,432;   -2,773
573,602;20642,013;    1,795;    0,318
574,183;21383,078;   -0,114;    2,227
574,764;21416,573;    2,068;    0,409
575,345;21803,976;    0,250;   -0,136
575,926;22313,051;    2,704;    0,136
576,507;22322,943;    2,704;   -0,227
577,088;23288,829;    1,704;    1,682
577,669;23256,949;    1,704;    1,955
578,250;23888,805;   -0,750;   -1,045
578,831;24333,608;   -0,841;   -2,227
579,412;24521,338;   -1,205;    0,955
579,993;25310,797;    1,432;    0,227
580,573;25657,435;   -0,023;   -0,955
581,154;24679,406;    1,613;   -0,591
581,735;25467,220;    0,341;    0,773
582,315;24983,947;    0,523;    2,136
582,896;25260,573;   -1,750;    1,227
583,477;24753,701;    0,614;    1,227
584,057;24957,501;    1,159;    0,955
584,638;25199,251;   -2,750;    2,318
585,218;25191,816;    2,886;    2,682
585,799;25389,463;    1,977;   -0,227
586,379;25418,647;    1,250;    1,591
586,959;24350,215;    2,613;    0,318
