
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,998;   -0,383;   -1,045
217,952;  -27,250;    2,072;    0,318
218,552;   31,026;    0,254;   -0,773
219,151;   -2,085;   -1,110;    0,955
219,750;  -17,686;    0,890;   -0,227
220,349;  -17,898;   -2,292;    1,045
220,948;   34,240;    1,163;    1,136
221,548;   -7,176;    0,617;    1,227
222,147;   -4,252;   -1,292;   -0,409
222,746;   51,957;    1,254;   -0,955
223,345;   12,246;   -1,019;    0,500
223,944;   12,970;    1,163;    0,773
224,543;   13,745;    4,072;   -1,409
225,142;    8,190;    1,345;    0,136
225,741;   13,143;    1,163;    1,045
226,340;   12,191;    1,254;   -0,955
226,939;   41,741;    2,708;   -0,136
227,538;   -2,017;    1,163;   -0,773
228,137;   52,774;    0,435;    0,864
228,735;   26,225;    0,435;    1,227
229,334;  -13,509;   -0,474;   -0,227
229,933;   60,925;    0,799;    0,591
230,532;   56,794;   -1,201;   -0,409
231,131;   83,889;    1,253;    0,318
231,729;   30,090;    1,163;   -2,318
232,328;    0,048;    0,435;   -1,500
232,927;   16,383;    4,526;   -0,500
233,525;    5,009;    0,981;    0,045
234,124;   14,035;    1,890;   -1,591
234,723;   -9,393;    1,617;   -1,045
235,321;  -14,189;    1,163;    0,136
235,920;   -8,271;    2,526;   -1,227
236,518;   51,388;    1,072;    0,318
237,117;   -1,022;    2,890;   -0,227
237,715;    2,191;    1,163;   -0,500
238,314;    3,804;    1,708;   -2,318
238,912;   49,381;    0,526;   -1,409
239,510;   24,004;    1,162;   -1,227
240,109;   62,479;   -0,474;    3,773
240,707;   49,101;   -0,474;    1,227
241,305;  -11,754;   -0,383;    0,136
241,904;   21,065;   -0,292;   -2,045
242,502;   77,893;    3,253;   -0,227
243,100;   35,002;    3,344;   -0,955
243,698;   -1,876;    2,799;    1,682
244,297;   13,313;   -0,656;    0,682
244,895;    9,531;   -0,474;   -2,318
245,493;   70,897;    2,981;   -0,591
246,091;   72,216;    5,163;   -1,318
246,689;   28,031;    2,163;    0,591
247,287;   28,723;   -0,019;   -1,136
247,885;    9,699;   -1,019;    1,227
248,483;   -6,130;   -0,201;   -0,500
249,081;   29,458;    0,981;    1,591
249,679;   27,385;   -1,019;    1,682
250,277;   -3,779;   -2,292;    0,864
250,875;   28,187;    0,617;   -1,045
251,473;    4,013;   -0,019;    0,500
252,071;   38,052;   -0,383;    1,045
252,669;    0,788;   -1,565;    0,318
253,267;   -2,281;    1,618;    0,773
253,864;    4,450;    0,617;    0,682
254,462;   48,325;    1,526;    1,591
255,060;   -5,964;    0,072;    1,318
255,658;   -6,667;   -3,292;   -0,136
256,255;    3,902;   -0,201;   -2,045
256,853;   27,153;    2,345;    1,409
257,451;   10,981;    1,981;    1,864
258,048;  144,055;    2,072;    1,864
258,646;   47,958;    0,436;   -1,045
259,243;   73,699;    2,981;    2,227
259,841;   32,578;    1,799;    0,318
260,438;   -1,511;    0,254;    0,864
261,036;   26,802;    0,617;    1,409
261,633;  -12,115;    1,526;    2,227
262,231;  -17,191;   -0,110;   -0,045
262,828;  -20,403;   -0,383;    1,136
263,425;   -6,588;   -1,928;   -0,591
264,023;    0,854;    1,436;    0,045
264,620;   36,679;    1,526;   -0,318
265,217;   68,973;    2,890;    3,136
265,815;    5,270;    2,527;    2,136
266,412;   23,434;    0,072;    0,136
267,009;   15,887;    0,526;    0,773
267,606;   50,504;    0,345;   -0,955
268,203;   -1,153;   -0,383;   -0,591
268,801;    7,725;   -0,474;    0,591
269,398;   -6,714;   -0,564;    2,500
269,995;   18,870;    0,890;    1,591
270,592;    1,159;    0,799;   -0,500
271,189;  -17,774;    1,981;    0,409
271,786;  -22,371;    2,072;    1,227
272,383;   39,809;   -0,383;    0,227
272,980;    0,408;    1,617;    0,318
273,577;  -11,063;    2,162;    1,227
274,174;  -11,200;    1,435;    2,591
274,771;   23,061;    1,890;   -0,773
275,367;  161,661;    3,253;    1,409
275,964;   69,946;   -0,565;   -0,500
276,561;   11,162;   -2,474;   -1,045
277,158;  -20,342;    1,799;   -1,773
277,755;   57,549;   -0,110;    0,409
278,351;   22,319;    0,436;   -1,500
278,948;   27,605;   -0,201;    0,045
279,545;   23,597;    0,527;    2,318
280,141;   55,150;    1,254;   -2,045
280,738;   59,963;    2,435;   -0,136
281,334;    5,922;   -0,383;    0,591
281,931;   -2,181;    2,890;   -1,318
282,528;   36,743;    4,072;   -0,500
283,124;   57,143;    3,345;   -0,500
283,721;   48,805;    0,709;    1,409
284,317;   11,885;    0,163;    2,500
284,913;   52,144;   -0,110;    0,591
285,510;  106,417;    2,890;   -0,318
286,106;   59,251;    2,345;   -0,955
286,703;   27,018;    0,072;    1,955
287,299;    2,851;    1,254;   -0,591
287,895;    2,256;    0,890;   -1,045
288,491;   -3,532;    0,163;    2,136
289,088;   24,921;    0,163;    2,409
289,684;   32,970;    2,890;    1,500
290,280;   77,503;    1,890;    0,682
290,876;   58,735;    0,163;    5,500
291,472;   47,780;    2,163;    2,227
292,068;   47,167;    1,254;    0,227
292,665;   10,214;   -0,564;    0,773
293,261;   -7,676;   -1,292;    2,136
293,857;   43,042;    4,072;    2,136
294,453;   24,103;   -0,928;    0,955
295,049;   74,801;    0,253;    1,955
295,644;   32,136;   -1,292;    0,136
296,240;   -1,680;    0,162;   -0,136
296,836;   20,065;   -0,747;    0,318
297,432;   44,491;    2,980;   -0,500
298,028;   42,281;    0,435;    0,773
298,624;   14,984;    0,889;    1,864
299,220;   17,832;    0,435;    0,591
299,815;   13,298;    0,526;   -0,409
300,411;   47,074;    0,435;    1,773
301,007;   59,090;    1,889;    0,227
301,602;    6,040;    2,071;   -2,318
302,198;   54,329;    1,435;   -0,773
302,794;   14,700;    1,526;   -0,500
303,389;   -5,654;    1,071;    1,045
303,985;   -1,221;    1,253;    1,409
304,580;   50,242;    0,889;    1,591
305,176;   18,406;    0,344;    0,136
305,771;  -27,351;   -0,929;   -1,227
306,367;  119,277;    3,071;    0,136
306,962;   35,950;    2,889;    1,500
307,558;   48,614;    2,435;    0,136
308,153;   29,046;   -0,383;   -1,136
308,748;   -6,369;    0,162;    1,682
309,344;   95,309;    0,253;   -1,318
309,939;   87,401;    2,071;   -1,318
310,534;   22,628;   -2,020;   -1,682
311,130;   14,060;   -0,656;   -2,500
311,725;   -0,277;    0,526;   -0,500
312,320;    8,743;    1,253;    0,045
312,915;   39,904;    2,890;   -1,045
313,510;  103,213;    0,526;   -0,500
314,105;   18,012;   -3,565;    1,409
314,700;  -17,234;   -1,656;   -1,045
315,295;    2,969;   -0,020;    0,045
315,890;   -5,875;   -0,292;    0,864
316,485;   28,276;    0,253;   -0,318
317,080;   -1,407;   -0,929;    1,591
317,675;  107,383;    3,071;   -0,682
318,270;  200,164;    6,889;    3,318
318,865;  118,342;    2,435;    3,045
319,460;   63,645;   -1,565;    0,591
320,055;   -1,083;   -2,565;   -1,227
320,650;    8,051;   -1,838;   -0,591
321,244;   19,025;    0,889;   -1,409
321,839;   10,776;    0,980;   -0,227
322,434;   24,197;   -0,111;   -1,591
323,029;   -2,970;   -0,474;    1,591
323,623;    0,449;    0,798;    0,773
324,218;   73,370;    2,707;    1,409
324,812;   41,430;    0,889;    1,591
325,407;   25,191;   -0,929;    2,045
326,002;   92,166;    0,526;   -0,409
326,596;   63,574;   -0,656;    1,318
327,191;    7,604;   -0,383;   -1,045
327,785;    8,119;   -0,747;   -0,227
328,379;    4,181;   -0,383;    0,136
328,974;    9,394;    1,798;   -3,955
329,568;   23,556;    2,889;   -2,409
330,163;   57,068;    2,435;    1,045
330,757;    9,072;    0,253;    1,591
331,351;  -14,206;   -0,292;    0,682
331,945;  -15,576;   -0,383;    1,409
332,540;   22,343;    1,617;   -0,591
333,134;   22,411;    3,344;    0,773
333,728;   26,675;    2,799;    0,318
334,322;    0,206;    0,889;   -0,864
334,916;   -2,765;    0,344;    0,955
335,510;   45,819;   -0,111;   -0,136
336,105;   24,786;   -0,929;    1,591
336,699;   -5,465;   -1,292;    0,591
337,293;   21,106;    1,071;    0,318
337,887;   -0,135;    0,071;    1,955
338,481;   32,280;    2,980;    0,591
339,074;   76,686;    2,071;    2,682
339,668;   52,638;   -0,110;    1,227
340,262;  290,628;    7,708;    3,227
340,856;  115,418;    1,708;   -0,682
341,450;    7,871;    0,708;    1,864
342,044;   30,015;    1,799;    0,136
342,637;   61,934;    1,162;   -2,136
343,231;   13,499;   -1,474;    0,682
343,825;    8,986;   -0,747;   -0,591
344,419;    9,534;   -0,474;    0,500
345,012;  227,809;    2,889;    4,045
345,606;  128,303;   -0,656;    1,591
346,199;   15,655;   -0,111;   -0,227
346,793;   56,152;    2,525;    2,045
347,386;    2,123;    0,889;   -1,136
347,980;  -20,675;   -0,838;   -0,045
348,573;    5,241;   -1,748;    0,409
349,167;  152,786;    6,161;    4,773
349,760;   65,187;    2,252;    2,682
350,354;   40,608;    1,616;    1,136
350,947;   51,800;    2,798;    1,682
351,540;   20,734;    0,616;   -1,409
352,134;   -7,509;   -1,111;    1,136
352,727;   -7,419;   -0,657;    1,136
353,320;   -3,642;    2,343;    0,591
353,913;  -24,591;   -1,929;    1,864
354,507;   46,607;    0,434;   -1,227
355,100;    0,133;    0,071;    0,864
355,693;  185,646;    4,798;    2,409
356,286;   73,579;    0,980;    2,773
356,879;   14,830;   -0,475;    1,227
357,472;   24,599;    0,980;    1,500
358,065;   27,151;    3,161;    2,500
358,658;  -11,446;    0,798;    2,318
359,251;  -16,439;    0,252;   -0,591
359,844;   31,686;    0,343;   -1,136
360,437;   58,017;    0,252;    0,045
361,030;    3,075;    0,525;   -0,682
361,623;    8,198;    0,434;    0,318
362,215;   99,354;    0,979;    2,045
362,808;   28,283;   -2,293;   -1,682
363,401;    3,686;    0,798;    0,136
363,994;  107,897;    3,252;   -1,500
364,586;   28,014;    0,888;   -1,500
365,179;    2,894;   -0,203;   -1,136
365,772;  -37,365;   -0,930;    2,045
366,364;    6,323;    1,524;   -3,227
366,957;   12,351;    1,342;   -0,045
367,549;    5,434;   -0,203;   -0,864
368,142;   16,805;    0,978;   -1,500
368,734;    0,397;    2,523;   -2,136
369,327;  -22,848;    2,341;   -0,500
369,919;  -11,080;   -1,659;    0,409
370,512;    0,246;   -1,023;   -0,500
371,104;  146,019;    2,704;    1,591
371,696;  160,075;    1,703;   -0,955
372,289;   66,016;    0,157;    1,136
372,881;   35,790;    1,156;    1,318
373,473;  -15,156;    4,064;    1,136
374,066;   29,901;    1,336;    0,500
374,658;   18,506;    0,879;    1,136
375,250;  -22,671;   -1,668;   -1,409
375,842;   -2,399;   -0,124;   -0,045
376,434;  -39,985;   -2,762;   -0,409
377,026;  -44,962;   -1,855;   -2,500
377,618;  -17,507;    0,779;   -0,682
378,210;  -73,227;    3,141;   -1,955
378,802;  -69,061;    3,412;   -0,591
379,394;  250,716;    3,411;    0,682
379,986;   37,904;    1,138;   -0,955
380,578;  -40,584;    1,410;    0,773
381,170;  182,770;    0,320;    0,045
381,762;   93,109;   -0,224;    1,409
382,354;   56,896;   -0,223;   -1,318
382,945;   -2,002;    0,870;    0,318
383,537;  -27,774;    1,144;   -1,955
384,129;  -30,144;    0,963;   -1,136
384,721;   66,469;    0,418;    0,955
385,312;   15,085;   -1,399;   -0,955
385,904;   76,044;   -0,945;    1,591
386,496;   19,386;    0,691;    1,045
387,087;  125,910;    0,418;    2,500
387,679;   57,632;   -0,401;    0,045
388,270;   32,373;   -2,401;    2,045
388,862;   19,276;   -0,401;   -0,318
389,453;    2,425;    1,054;    1,045
390,045;    6,393;    3,236;   -2,682
390,636;  -77,183;    0,144;   -0,591
391,227;  -31,797;    2,054;   -0,045
391,819;  -43,467;    0,781;    0,773
392,410;  160,581;    0,600;    0,045
393,001;    0,213;    1,600;   -1,591
393,593;   56,203;    0,600;   -0,045
394,184;   80,492;    0,873;   -0,409
394,775;  -14,382;    1,146;    2,136
395,366;  -66,261;    1,782;    0,773
395,957;   63,346;   -2,400;    0,136
396,548;  -21,658;    1,054;    2,682
397,139;   59,027;    2,236;    0,591
397,730;    2,246;    0,873;    0,955
398,321;   14,326;    0,509;    0,955
398,912;  -35,797;   -0,764;    0,136
399,503;  -26,045;   -1,945;   -1,409
400,094;    7,221;   -1,582;    1,682
400,685;  -14,565;    3,600;    0,045
401,276;  -42,591;   -0,400;   -0,955
401,867;  -52,619;   -1,127;    0,773
402,458;  -91,084;    1,509;   -2,318
403,048;   16,222;    0,146;    0,591
403,639;  -33,608;    1,509;    0,864
404,230;   53,533;    0,691;    0,318
404,821;  116,136;   -0,127;    0,045
405,411;   36,410;   -0,763;   -2,591
406,002;  -28,285;    3,237;   -1,136
406,592;  161,071;    2,691;    0,045
407,183;   32,758;    0,328;   -1,500
407,774;   15,138;    1,419;   -0,136
408,364;  -21,833;    2,600;    0,409
408,954;   80,263;   -0,036;    1,227
409,545;   73,890;    1,873;    1,045
410,135;   40,983;   -1,581;    0,500
410,726;   -1,183;    0,783;    0,318
411,316;  147,575;    2,237;    0,773
411,906;   26,770;    0,146;   -0,409
412,497;   28,224;   -0,490;   -0,045
413,087;  -15,525;    0,783;   -0,227
413,677;  -68,970;   -2,490;    3,864
414,267;  -67,833;   -1,035;    1,409
414,857;  -89,722;    0,419;    4,227
415,448;  -83,658;   -0,763;    0,500
416,038;  -65,792;   -2,945;   -0,591
416,628;  -25,343;    0,965;    0,409
417,218;   20,308;   -1,762;    3,318
417,808;  146,419;    0,965;   -0,409
418,398;   45,636;   -1,035;    2,682
418,988;  -45,925;   -2,217;    0,591
419,578;   33,019;    3,601;    1,409
420,168;  -23,314;    0,692;   -0,955
420,757;   82,282;    0,964;   -1,500
421,347;   -5,760;    1,601;   -0,227
421,937;  -27,648;    3,329;    1,409
422,527;   88,304;    2,602;   -0,773
423,116;  202,664;    2,692;   -0,045
423,706;  -19,052;    2,965;    0,318
424,296;  -58,604;    1,601;    0,682
424,885;   45,942;    1,510;   -3,045
425,475;   18,810;    1,147;   -2,864
426,065;  -63,347;   -1,489;   -0,318
426,654;  -77,239;    0,329;   -0,318
427,244;  138,491;    1,147;    1,409
427,833;  100,740;    1,056;   -0,500
428,423;   -6,580;    0,147;    1,136
429,012;    9,328;    2,420;   -1,136
429,601;  112,679;    2,057;    0,136
430,191;   19,624;    2,511;    4,318
430,780;  -61,968;   -1,671;   -0,409
431,369;   88,319;    1,329;   -0,045
431,959;    1,731;    1,693;    0,500
432,548;  -48,137;   -1,398;   -0,045
433,137;  -94,915;    0,329;   -1,318
433,726;  -38,309;    0,148;    0,500
434,315;  -14,038;    0,148;    2,409
434,905;   66,400;    0,693;    1,409
435,494;   48,819;    3,148;    0,955
436,083;  -38,051;    1,420;   -0,955
436,672;   42,080;    1,148;    0,500
437,261;   -1,333;    0,512;   -1,955
437,850;  188,693;   -1,125;    0,682
438,439;  227,058;    2,239;    1,955
439,027;  334,812;    3,421;    1,773
439,616;  251,910;    2,239;    1,227
440,205;   60,724;    0,057;   -2,136
440,794;   21,472;   -0,306;   -0,045
441,383;  -35,385;    1,603;   -0,591
441,971;  -53,308;   -0,306;    0,591
442,560;  -45,197;    0,603;   -1,773
443,149; -119,681;    3,060;   -1,318
443,737;  -85,094;    0,968;   -2,318
444,326;  -68,005;    0,331;    0,318
444,915;  -27,899;   -1,851;    0,864
445,503;  -12,845;    0,058;   -0,318
446,092;  219,091;    7,876;    2,136
446,680;  148,686;    1,876;    0,318
447,269;   64,685;   -1,487;   -0,318
447,857;   50,297;    2,240;   -1,773
448,445;   17,806;    2,149;    1,318
449,034;  -23,819;    0,876;   -1,136
449,622;  -24,634;    1,240;    3,500
450,210;  208,419;    3,149;    2,227
450,799;  136,897;    2,604;   -0,591
451,387;   96,682;    1,786;   -0,591
451,975;   86,463;   -1,305;    0,864
452,563;  146,917;    0,422;    2,318
453,151;   -0,895;   -1,032;   -1,227
453,739;   33,210;   -1,577;    0,136
454,328;  123,954;    0,604;   -2,136
454,916;   69,584;    1,150;   -0,136
455,504;   89,383;    3,513;    1,227
456,092;    0,826;    2,150;   -1,591
456,679;  -38,650;    0,604;    0,682
457,267;  330,871;    3,604;    1,045
457,855;   51,880;    3,241;    1,409
458,443;  -69,495;   -0,304;    1,682
459,031;   53,001;    1,332;    2,409
459,619;   19,108;   -3,577;    2,864
460,206;  -54,195;   -0,759;    2,045
460,794;  -47,207;   -0,668;   -0,227
461,382;   -3,349;    0,878;   -0,864
461,970;  -11,594;    0,605;    1,864
462,557;  -65,932;    0,878;   -0,682
463,145;   29,818;   -0,304;   -1,682
463,732;  238,197;    2,514;   -1,045
464,320;   39,490;    1,514;   -3,045
464,907;  151,883;    0,423;   -0,773
465,495;   73,648;    2,696;   -1,227
466,082;    8,330;    2,060;   -0,045
466,670;   40,525;    2,605;    1,227
467,257;  -45,169;    0,060;    2,045
467,844;   34,438;    1,514;    0,045
468,432;   19,028;   -0,031;    3,500
469,019;  -11,547;    1,606;   -1,773
469,606;   64,005;    0,969;    3,682
470,193;   75,639;    2,151;    0,227
470,780;   36,147;    0,333;    0,864
471,368;  -12,489;   -1,212;   -0,773
471,955;   61,845;    1,060;   -0,682
472,542;   26,327;   -0,303;   -1,136
473,129;  -60,439;   -0,485;    0,136
473,716;  -47,312;    0,060;    0,591
474,303;  -22,487;    1,333;   -0,864
474,890;  -19,390;    2,333;   -0,500
475,477;   72,894;   -0,576;    0,409
476,064;   -7,555;    0,697;   -1,591
476,650;   96,722;    2,152;    0,318
477,237;   13,450;    1,879;    0,955
477,824;   -2,772;    3,879;    0,864
478,411;  -70,694;    0,606;   -0,318
478,997;  -75,254;    0,606;   -0,773
479,584; -114,549;   -0,666;   -0,409
480,171;   20,229;    1,243;   -0,773
480,757;   70,987;   -0,848;    0,773
481,344;  -15,705;    0,334;    0,409
481,931;  -86,466;   -0,393;    1,045
482,517;    9,693;    0,425;    0,318
483,104;   87,147;    1,334;    2,864
483,690;  -17,207;    0,243;    0,045
484,276;  -37,557;    0,698;    0,227
484,863;  138,945;    2,152;    1,136
485,449;   10,776;    0,152;    0,318
486,035;  -26,816;   -0,666;   -0,136
486,622;   42,387;   -2,393;    0,045
487,208;  -19,689;    1,334;    1,500
487,794;  -82,048;    0,971;    0,318
488,380;  -79,840;    0,698;   -1,409
488,967;  -81,528;   -1,120;   -0,409
489,553;  -60,823;   -1,029;   -1,409
490,139;    0,061;    0,971;    0,773
490,725;  -66,922;    0,789;   -0,227
491,311;  -22,879;    1,516;    3,045
491,897;  -48,324;   -0,665;    1,500
492,483;  -28,720;    0,426;    1,227
493,069;  352,840;    5,426;    0,864
493,655;  100,662;    1,789;    0,682
494,241;   -8,386;    1,517;   -0,955
494,826;  -10,554;    0,335;   -1,045
495,412;   38,023;    0,335;   -0,682
495,998;  -33,443;    0,971;   -0,318
496,584;   21,545;    2,244;    1,045
497,169;   38,368;    2,335;   -0,682
497,755;  -21,089;    1,244;    1,227
498,341;   85,092;    2,153;    0,318
498,926;  199,660;    2,881;    1,955
499,512;  -21,137;   -0,028;    2,955
500,097;  -24,159;   -0,574;   -0,318
500,683;   -3,472;   -0,028;    2,136
501,268;  -42,343;    1,881;   -0,955
501,854;  -22,334;   -0,119;    1,227
502,439;  -32,787;   -0,573;   -1,773
503,024;  -18,430;    1,608;    0,500
503,610;   -5,227;    1,335;   -0,682
504,195;  -36,159;    1,245;    1,955
504,780;   44,579;    2,335;    1,227
505,366;  100,923;    4,063;    2,864
505,951;   41,447;   -1,119;    1,045
506,536;  -26,178;    1,427;   -3,682
507,121;   18,813;    1,699;   -0,318
507,706;   -7,995;   -0,392;    1,045
508,291;  -50,822;   -2,937;    1,136
508,876;  -59,062;   -0,482;    2,591
509,461;  -23,860;    1,427;   -0,773
510,046;    6,704;   -0,391;    0,318
510,631;   20,193;   -0,119;   -0,773
511,216;  -35,792;   -0,664;   -0,500
511,801;    2,164;   -0,755;    2,591
512,386;   13,461;    0,972;    0,500
512,971;   17,281;    0,427;    0,955
513,555;   42,823;    1,154;   -1,500
514,140;    9,878;    1,336;   -3,136
514,725;  105,135;    1,791;   -1,136
515,309;   34,205;    1,064;    0,318
515,894;  -28,738;   -0,300;   -2,227
516,479;   -5,341;    1,973;   -0,955
517,063;  -11,190;    0,882;    1,227
517,648;  -36,631;    0,155;   -1,136
518,232;  -63,345;   -1,300;   -1,409
518,817;    2,721;    1,337;    1,682
519,401;   78,760;    0,700;    0,591
519,985;   71,188;    2,700;    1,136
520,570;  -19,448;   -0,118;   -1,955
521,154;   44,295;    0,064;    0,591
521,738;  144,570;    1,064;    2,409
522,323;   46,729;   -0,390;    1,682
522,907;   58,165;    2,428;   -0,136
523,491;   21,266;    1,155;    0,955
524,075;    7,786;    0,428;    0,591
524,659;  166,034;    0,973;    0,591
525,243;  153,715;    0,883;    0,409
525,827;  134,304;    0,883;   -0,045
526,411;  181,579;    1,155;   -0,136
526,995;  334,854;    0,337;    1,409
527,579;  457,432;    1,974;   -1,045
528,163;  473,062;    0,428;   -1,500
528,747;  698,954;    1,065;   -0,773
529,331;  746,605;    0,883;   -1,409
529,915;  668,554;    2,338;    0,955
530,499;  937,523;    0,247;    1,227
531,082; 1236,061;    1,065;    1,591
531,666; 1453,907;    0,520;    0,773
532,250; 1611,111;    0,428;    2,682
532,833; 2010,677;    0,610;    2,773
533,417; 2061,988;    1,247;    0,864
534,001; 2390,355;    0,429;   -0,318
534,584; 2868,093;    1,974;    0,500
535,168; 3060,905;    3,247;    1,409
535,751; 3653,033;    4,520;    0,045
536,334; 3622,335;    4,520;   -0,409
536,918; 4360,266;    1,974;    1,591
537,501; 4749,858;    1,520;    1,318
538,085; 5179,336;    1,702;    1,045
538,668; 5562,856;    0,883;    2,409
539,251; 6272,104;    3,156;    3,773
539,834; 6742,455;    0,156;    0,773
540,418; 7110,670;    3,247;    4,318
541,001; 7537,703;    2,702;    1,773
541,584; 7895,465;    1,429;    2,227
542,167; 8013,806;    0,702;    2,955
542,750; 8421,867;    0,793;   -0,773
543,333; 8376,128;    1,429;    2,136
543,916; 9361,358;   -0,298;    2,500
544,499;10056,906;    2,520;    0,227
545,082;10352,248;    0,248;    3,591
545,665;10826,435;   -0,207;    1,500
546,248;11320,491;    0,520;   -0,318
546,830;11286,625;   -1,752;    1,955
547,413;11877,579;    0,157;   -0,773
547,996;12597,227;    0,157;    0,500
548,579;12601,889;   -0,843;    0,955
549,161;12646,504;    0,884;    2,682
549,744;12629,620;    0,612;    0,409
550,326;13294,263;    0,885;   -1,136
550,909;13227,278;    2,339;    0,591
551,492;13793,425;    0,521;    0,227
552,074;13733,882;   -0,024;   -1,318
552,657;14466,581;    2,430;    0,045
553,239;14440,143;   -3,024;   -0,773
553,821;14472,076;   -1,570;    1,045
554,404;14120,546;   -0,024;    1,136
554,986;14586,677;    2,248;    1,045
555,568;15249,330;    0,430;   -0,955
556,151;14621,123;    4,067;   -0,227
556,733;14882,024;   -1,388;   -0,864
557,315;15434,221;    4,703;    0,500
557,897;15281,995;    0,521;   -0,500
558,479;15496,578;    1,703;    1,318
559,061;15724,406;    1,067;   -0,864
559,643;16142,691;   -0,297;    0,045
560,225;16544,036;   -0,388;    2,864
560,807;16645,237;    0,340;    0,318
561,389;16288,407;   -1,206;    2,318
561,971;16942,533;   -0,660;    2,136
562,553;16889,349;    0,613;    1,591
563,135;17063,825;    1,249;    1,136
563,717;16775,882;    3,158;    1,136
564,298;17490,946;    3,976;   -0,045
564,880;17262,149;    0,340;   -1,409
565,462;17438,512;    1,977;    1,318
566,043;18618,707;   -0,933;    2,318
566,625;18177,613;    4,067;    1,227
567,207;18124,218;    0,704;    1,682
567,788;19220,598;   -0,114;    1,500
568,370;20012,105;   -1,841;   -0,500
568,951;19816,681;   -0,569;    0,227
569,533;20792,424;    0,977;   -0,500
570,114;21259,768;   -0,296;    0,682
570,695;21739,716;   -0,478;   -1,318
571,277;22199,120;   -0,205;   -1,682
571,858;22947,209;    2,704;   -1,136
572,439;23896,043;    0,795;   -1,045
573,021;24077,160;    0,432;   -2,773
573,602;24561,299;    1,795;    0,318
574,183;25498,129;   -0,114;    2,227
574,764;25665,360;    2,068;    0,409
575,345;26194,942;    0,250;   -0,136
575,926;26862,404;    2,704;    0,136
576,507;26919,023;    2,704;   -0,227
577,088;27956,718;    1,704;    1,682
577,669;28050,387;    1,704;    1,955
578,250;28781,038;   -0,750;   -1,045
578,831;29472,756;   -0,841;   -2,227
579,412;29722,453;   -1,205;    0,955
579,993;30673,613;    1,432;    0,227
580,573;31038,193;   -0,023;   -0,955
581,154;30029,058;    1,613;   -0,591
581,735;30931,625;    0,341;    0,773
582,315;30469,806;    0,523;    2,136
582,896;30870,905;   -1,750;    1,227
583,477;30414,258;    0,614;    1,227
584,057;30566,673;    1,159;    0,955
584,638;30853,522;   -2,750;    2,318
585,218;30974,121;    2,886;    2,682
585,799;31135,034;    1,977;   -0,227
586,379;31140,718;    1,250;    1,591
586,959;30043,101;    2,613;    0,318
587,540;29438,197;    0,432;    2,227
588,120;28975,504;   -1,113;   -0,045
588,700;28007,458;    2,977;    2,136
589,281;28369,767;    1,250;   -0,955
589,861;28315,364;   -0,296;   -1,682
590,441;28188,864;   -1,477;   -2,682
591,021;27151,610;    1,432;   -2,591
591,601;27451,090;    0,431;    0,500
592,181;27542,836;   -1,296;   -0,773
592,761;26866,573;    2,250;    1,409
