
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,855;    2,072;    0,318
218,552;  777,107;    0,254;   -0,773
219,151;  668,968;   -1,110;    0,955
219,750;  659,250;    0,890;   -0,227
220,349;  752,978;   -2,292;    1,045
220,948;  849,865;    1,163;    1,136
221,548;  826,688;    0,617;    1,227
222,147;  930,908;   -1,292;   -0,409
222,746; 1216,655;    1,254;   -0,955
223,345; 1088,368;   -1,019;    0,500
223,944; 1088,836;    1,163;    0,773
224,543; 1243,020;    4,072;   -1,409
225,142; 1349,923;    1,345;    0,136
225,741; 1254,484;    1,163;    1,045
226,340; 1273,947;    1,254;   -0,955
226,939; 1685,041;    2,708;   -0,136
227,538; 1596,297;    1,163;   -0,773
228,137; 1766,277;    0,435;    0,864
228,735; 1862,116;    0,435;    1,227
229,334; 1642,795;   -0,474;   -0,227
229,933; 2022,072;    0,799;    0,591
230,532; 2117,416;   -1,201;   -0,409
231,131; 2186,244;    1,253;    0,318
231,729; 2274,177;    1,163;   -2,318
232,328; 2333,581;    0,435;   -1,500
232,927; 2382,257;    4,526;   -0,500
233,525; 2486,394;    0,981;    0,045
234,124; 2707,938;    1,890;   -1,591
234,723; 2702,951;    1,617;   -1,045
235,321; 2837,681;    1,163;    0,136
235,920; 3021,247;    2,526;   -1,227
236,518; 3273,705;    1,072;    0,318
237,117; 3439,916;    2,890;   -0,227
237,715; 3553,478;    1,163;   -0,500
238,314; 3588,171;    1,708;   -2,318
238,912; 3694,194;    0,526;   -1,409
239,510; 3721,733;    1,162;   -1,227
240,109; 3888,994;   -0,474;    3,773
240,707; 3912,138;   -0,474;    1,227
241,305; 4236,014;   -0,383;    0,136
241,904; 4416,377;   -0,292;   -2,045
242,502; 4399,587;    3,253;   -0,227
243,100; 4349,520;    3,344;   -0,955
243,698; 4569,445;    2,799;    1,682
244,297; 4717,046;   -0,656;    0,682
244,895; 4573,814;   -0,474;   -2,318
245,493; 4867,580;    2,981;   -0,591
246,091; 4896,278;    5,163;   -1,318
246,689; 4857,662;    2,163;    0,591
247,287; 4987,842;   -0,019;   -1,136
247,885; 5227,875;   -1,019;    1,227
248,483; 5326,295;   -0,201;   -0,500
249,081; 5452,451;    0,981;    1,591
249,679; 5603,377;   -1,019;    1,682
250,277; 5831,750;   -2,292;    0,864
250,875; 5788,772;    0,617;   -1,045
251,473; 5812,373;   -0,019;    0,500
252,071; 6020,931;   -0,383;    1,045
252,669; 6138,655;   -1,565;    0,318
253,267; 6395,937;    1,618;    0,773
253,864; 6327,842;    0,617;    0,682
254,462; 6242,756;    1,526;    1,591
255,060; 6175,316;    0,072;    1,318
255,658; 6473,382;   -3,292;   -0,136
256,255; 6843,772;   -0,201;   -2,045
256,853; 6740,239;    2,345;    1,409
257,451; 6724,804;    1,981;    1,864
258,048; 6990,546;    2,072;    1,864
258,646; 6747,596;    0,436;   -1,045
259,243; 6903,784;    2,981;    2,227
259,841; 6944,519;    1,799;    0,318
260,438; 6837,376;    0,254;    0,864
261,036; 7494,776;    0,617;    1,409
261,633; 7427,340;    1,526;    2,227
262,231; 7170,559;   -0,110;   -0,045
262,828; 7246,196;   -0,383;    1,136
263,425; 7298,679;   -1,928;   -0,591
264,023; 7520,407;    1,436;    0,045
264,620; 7117,365;    1,526;   -0,318
265,217; 7462,815;    2,890;    3,136
265,815; 7571,857;    2,527;    2,136
266,412; 7350,682;    0,072;    0,136
267,009; 7398,735;    0,526;    0,773
267,606; 7311,959;    0,345;   -0,955
268,203; 7270,897;   -0,383;   -0,591
268,801; 7546,608;   -0,474;    0,591
269,398; 7826,653;   -0,564;    2,500
269,995; 7766,196;    0,890;    1,591
270,592; 7576,818;    0,799;   -0,500
271,189; 7729,858;    1,981;    0,409
271,786; 7871,863;    2,072;    1,227
272,383; 7751,643;   -0,383;    0,227
272,980; 7905,305;    1,617;    0,318
273,577; 8315,071;    2,162;    1,227
274,174; 7911,192;    1,435;    2,591
274,771; 7904,018;    1,890;   -0,773
275,367; 8028,365;    3,253;    1,409
275,964; 7997,522;   -0,565;   -0,500
276,561; 8089,409;   -2,474;   -1,045
277,158; 8263,559;    1,799;   -1,773
277,755; 8412,633;   -0,110;    0,409
278,351; 7848,708;    0,436;   -1,500
278,948; 8146,358;   -0,201;    0,045
279,545; 8185,816;    0,527;    2,318
280,141; 8736,070;    1,254;   -2,045
280,738; 8566,697;    2,435;   -0,136
281,334; 8780,199;   -0,383;    0,591
281,931; 8209,934;    2,890;   -1,318
282,528; 8309,063;    4,072;   -0,500
283,124; 8972,029;    3,345;   -0,500
283,721; 8859,200;    0,709;    1,409
284,317; 8700,505;    0,163;    2,500
284,913; 9219,680;   -0,110;    0,591
285,510; 9361,862;    2,890;   -0,318
286,106; 9387,476;    2,345;   -0,955
286,703; 9010,761;    0,072;    1,955
287,299; 9213,883;    1,254;   -0,591
287,895; 9393,843;    0,890;   -1,045
288,491; 9912,017;    0,163;    2,136
289,088; 9653,622;    0,163;    2,409
289,684; 9735,291;    2,890;    1,500
290,280; 9718,134;    1,890;    0,682
290,876; 9808,636;    0,163;    5,500
291,472; 9721,400;    2,163;    2,227
292,068; 9814,616;    1,254;    0,227
292,665; 9546,610;   -0,564;    0,773
293,261; 9197,725;   -1,292;    2,136
293,857; 9557,358;    4,072;    2,136
294,453; 9529,548;   -0,928;    0,955
295,049; 9383,754;    0,253;    1,955
295,644; 9417,777;   -1,292;    0,136
296,240; 9316,748;    0,162;   -0,136
296,836; 9400,485;   -0,747;    0,318
297,432; 9618,706;    2,980;   -0,500
298,028; 9662,389;    0,435;    0,773
298,624; 9994,422;    0,889;    1,864
299,220;10213,588;    0,435;    0,591
299,815; 9894,473;    0,526;   -0,409
300,411; 9734,663;    0,435;    1,773
301,007; 9727,816;    1,889;    0,227
301,602; 9734,056;    2,071;   -2,318
302,198; 9903,209;    1,435;   -0,773
302,794;10232,810;    1,526;   -0,500
303,389;10316,474;    1,071;    1,045
303,985;10363,478;    1,253;    1,409
304,580;10326,922;    0,889;    1,591
305,176;10329,913;    0,344;    0,136
305,771;10266,110;   -0,929;   -1,227
306,367;10151,666;    3,071;    0,136
306,962;10484,965;    2,889;    1,500
307,558;10172,918;    2,435;    0,136
308,153;10159,437;   -0,383;   -1,136
308,748;10348,086;    0,162;    1,682
309,344;10305,780;    0,253;   -1,318
309,939;10431,993;    2,071;   -1,318
310,534;10707,205;   -2,020;   -1,682
311,130;10636,748;   -0,656;   -2,500
311,725;10353,124;    0,526;   -0,500
312,320;10699,627;    1,253;    0,045
312,915;10555,366;    2,890;   -1,045
313,510;10608,763;    0,526;   -0,500
314,105;11070,186;   -3,565;    1,409
314,700;10450,199;   -1,656;   -1,045
315,295;10138,377;   -0,020;    0,045
315,890; 9790,098;   -0,292;    0,864
316,485;10099,446;    0,253;   -0,318
317,080;10198,377;   -0,929;    1,591
317,675;10687,060;    3,071;   -0,682
318,270;10130,558;    6,889;    3,318
318,865;10145,670;    2,435;    3,045
319,460; 9985,487;   -1,565;    0,591
320,055;10188,473;   -2,565;   -1,227
320,650; 9873,555;   -1,838;   -0,591
321,244; 9946,458;    0,889;   -1,409
321,839;10803,318;    0,980;   -0,227
322,434;10689,718;   -0,111;   -1,591
323,029;10365,566;   -0,474;    1,591
323,623;10228,358;    0,798;    0,773
324,218;10056,714;    2,707;    1,409
324,812; 9961,425;    0,889;    1,591
325,407; 9777,851;   -0,929;    2,045
326,002; 9719,513;    0,526;   -0,409
326,596;10028,990;   -0,656;    1,318
327,191;10217,527;   -0,383;   -1,045
327,785; 9869,626;   -0,747;   -0,227
328,379;10063,187;   -0,383;    0,136
328,974; 9822,028;    1,798;   -3,955
329,568;10063,700;    2,889;   -2,409
330,163; 9884,093;    2,435;    1,045
330,757;10249,723;    0,253;    1,591
331,351; 9636,160;   -0,292;    0,682
331,945; 9921,468;   -0,383;    1,409
332,540; 9567,593;    1,617;   -0,591
333,134; 9663,385;    3,344;    0,773
333,728; 9888,116;    2,799;    0,318
334,322;10208,616;    0,889;   -0,864
334,916; 9521,857;    0,344;    0,955
335,510; 9845,407;   -0,111;   -0,136
336,105;10061,800;   -0,929;    1,591
336,699; 9744,530;   -1,292;    0,591
337,293; 9681,694;    1,071;    0,318
337,887; 9804,650;    0,071;    1,955
338,481; 9905,001;    2,980;    0,591
339,074;10060,241;    2,071;    2,682
339,668; 9910,687;   -0,110;    1,227
340,262;10158,932;    7,708;    3,227
340,856; 9649,622;    1,708;   -0,682
341,450; 9039,682;    0,708;    1,864
342,044; 9884,148;    1,799;    0,136
342,637; 9642,994;    1,162;   -2,136
343,231; 9479,033;   -1,474;    0,682
343,825; 9431,006;   -0,747;   -0,591
344,419; 9418,159;   -0,474;    0,500
345,012; 9246,009;    2,889;    4,045
345,606; 9252,112;   -0,656;    1,591
346,199; 9123,864;   -0,111;   -0,227
346,793; 8720,764;    2,525;    2,045
347,386; 8905,696;    0,889;   -1,136
347,980; 8910,768;   -0,838;   -0,045
348,573; 8682,082;   -1,748;    0,409
349,167; 8413,257;    6,161;    4,773
349,760; 8771,692;    2,252;    2,682
350,354; 8732,434;    1,616;    1,136
350,947; 8491,105;    2,798;    1,682
351,540; 8207,625;    0,616;   -1,409
352,134; 8127,716;   -1,111;    1,136
352,727; 8226,873;   -0,657;    1,136
353,320; 8069,452;    2,343;    0,591
353,913; 7907,166;   -1,929;    1,864
354,507; 8121,516;    0,434;   -1,227
355,100; 8130,006;    0,071;    0,864
355,693; 7437,422;    4,798;    2,409
356,286; 7461,646;    0,980;    2,773
356,879; 7812,832;   -0,475;    1,227
357,472; 7429,246;    0,980;    1,500
358,065; 7635,833;    3,161;    2,500
358,658; 7577,762;    0,798;    2,318
359,251; 7243,720;    0,252;   -0,591
359,844; 6808,078;    0,343;   -1,136
360,437; 6986,940;    0,252;    0,045
361,030; 7213,969;    0,525;   -0,682
361,623; 6842,562;    0,434;    0,318
362,215; 6886,465;    0,979;    2,045
362,808; 6727,793;   -2,293;   -1,682
363,401; 6925,798;    0,798;    0,136
363,994; 6707,965;    3,252;   -1,500
364,586; 6642,782;    0,888;   -1,500
365,179; 6838,366;   -0,203;   -1,136
365,772; 6325,182;   -0,930;    2,045
366,364; 6589,542;    1,524;   -3,227
366,957; 6808,603;    1,342;   -0,045
367,549; 6805,698;   -0,203;   -0,864
368,142; 6496,862;    0,978;   -1,500
368,734; 6659,667;    2,523;   -2,136
369,327; 6627,886;    2,341;   -0,500
369,919; 6560,104;   -1,659;    0,409
370,512; 6398,230;   -1,023;   -0,500
371,104; 6175,839;    2,704;    1,591
371,696; 6333,923;    1,703;   -0,955
372,289; 6404,410;    0,157;    1,136
372,881; 6518,043;    1,156;    1,318
373,473; 6418,277;    4,064;    1,136
374,066; 6268,765;    1,336;    0,500
374,658; 6153,755;    0,879;    1,136
375,250; 6439,968;   -1,668;   -1,409
375,842; 6309,702;   -0,124;   -0,045
376,434; 6202,225;   -2,762;   -0,409
377,026; 6691,471;   -1,855;   -2,500
377,618; 6617,509;    0,779;   -0,682
378,210; 6490,480;    3,141;   -1,955
378,802; 6315,629;    3,412;   -0,591
379,394; 6308,324;    3,411;    0,682
379,986; 6818,549;    1,138;   -0,955
380,578; 6917,753;    1,410;    0,773
381,170; 6325,730;    0,320;    0,045
381,762; 6283,737;   -0,224;    1,409
382,354; 6423,626;   -0,223;   -1,318
382,945; 6530,111;    0,870;    0,318
383,537; 6658,969;    1,144;   -1,955
384,129; 6704,825;    0,963;   -1,136
384,721; 6862,054;    0,418;    0,955
385,312; 6775,437;   -1,399;   -0,955
385,904; 6850,592;   -0,945;    1,591
386,496; 6259,127;    0,691;    1,045
387,087; 6427,141;    0,418;    2,500
387,679; 6420,571;   -0,401;    0,045
388,270; 6555,238;   -2,401;    2,045
388,862; 6652,832;   -0,401;   -0,318
389,453; 6557,225;    1,054;    1,045
390,045; 6814,293;    3,236;   -2,682
390,636; 6729,657;    0,144;   -0,591
391,227; 6596,758;    2,054;   -0,045
391,819; 6726,672;    0,781;    0,773
392,410; 6746,779;    0,600;    0,045
393,001; 6691,487;    1,600;   -1,591
393,593; 6951,830;    0,600;   -0,045
394,184; 6812,263;    0,873;   -0,409
394,775; 6728,083;    1,146;    2,136
395,366; 6917,092;    1,782;    0,773
395,957; 6900,670;   -2,400;    0,136
396,548; 7156,394;    1,054;    2,682
397,139; 7451,965;    2,236;    0,591
397,730; 7211,838;    0,873;    0,955
398,321; 7265,787;    0,509;    0,955
398,912; 7270,278;   -0,764;    0,136
399,503; 7355,889;   -1,945;   -1,409
400,094; 6858,029;   -1,582;    1,682
400,685; 6727,531;    3,600;    0,045
401,276; 6776,154;   -0,400;   -0,955
401,867; 7073,390;   -1,127;    0,773
402,458; 7135,809;    1,509;   -2,318
403,048; 7099,969;    0,146;    0,591
403,639; 6772,714;    1,509;    0,864
404,230; 7037,496;    0,691;    0,318
404,821; 6989,889;   -0,127;    0,045
405,411; 7049,987;   -0,763;   -2,591
406,002; 6668,314;    3,237;   -1,136
406,592; 6565,150;    2,691;    0,045
407,183; 6841,841;    0,328;   -1,500
407,774; 6749,274;    1,419;   -0,136
408,364; 7014,441;    2,600;    0,409
408,954; 6689,185;   -0,036;    1,227
409,545; 6752,612;    1,873;    1,045
410,135; 6299,749;   -1,581;    0,500
410,726; 6470,263;    0,783;    0,318
411,316; 6807,999;    2,237;    0,773
411,906; 6503,649;    0,146;   -0,409
412,497; 6036,362;   -0,490;   -0,045
413,087; 6612,821;    0,783;   -0,227
413,677; 6958,195;   -2,490;    3,864
414,267; 6807,711;   -1,035;    1,409
414,857; 6792,585;    0,419;    4,227
415,448; 7073,375;   -0,763;    0,500
416,038; 6801,384;   -2,945;   -0,591
416,628; 6774,441;    0,965;    0,409
417,218; 6310,577;   -1,762;    3,318
417,808; 6528,814;    0,965;   -0,409
418,398; 6918,089;   -1,035;    2,682
418,988; 6938,778;   -2,217;    0,591
419,578; 7136,955;    3,601;    1,409
420,168; 7439,334;    0,692;   -0,955
420,757; 7071,580;    0,964;   -1,500
421,347; 6748,587;    1,601;   -0,227
421,937; 6905,946;    3,329;    1,409
422,527; 6869,490;    2,602;   -0,773
423,116; 6717,951;    2,692;   -0,045
423,706; 7013,472;    2,965;    0,318
424,296; 6977,241;    1,601;    0,682
424,885; 7349,787;    1,510;   -3,045
425,475; 7622,107;    1,147;   -2,864
426,065; 7551,172;   -1,489;   -0,318
426,654; 7181,536;    0,329;   -0,318
427,244; 7305,046;    1,147;    1,409
427,833; 6802,375;    1,056;   -0,500
428,423; 7205,108;    0,147;    1,136
429,012; 7878,084;    2,420;   -1,136
429,601; 7413,449;    2,057;    0,136
430,191; 7651,838;    2,511;    4,318
430,780; 7290,134;   -1,671;   -0,409
431,369; 7261,518;    1,329;   -0,045
431,959; 7790,618;    1,693;    0,500
432,548; 7584,851;   -1,398;   -0,045
433,137; 7695,507;    0,329;   -1,318
433,726; 8209,151;    0,148;    0,500
434,315; 7608,120;    0,148;    2,409
434,905; 7716,300;    0,693;    1,409
435,494; 7616,472;    3,148;    0,955
436,083; 8039,204;    1,420;   -0,955
436,672; 7921,406;    1,148;    0,500
437,261; 7536,191;    0,512;   -1,955
437,850; 7614,561;   -1,125;    0,682
438,439; 7616,757;    2,239;    1,955
439,027; 7482,861;    3,421;    1,773
439,616; 7792,644;    2,239;    1,227
440,205; 7622,204;    0,057;   -2,136
440,794; 7678,448;   -0,306;   -0,045
441,383; 7884,534;    1,603;   -0,591
441,971; 7758,254;   -0,306;    0,591
442,560; 7629,135;    0,603;   -1,773
443,149; 7376,029;    3,060;   -1,318
443,737; 7536,465;    0,968;   -2,318
444,326; 7762,617;    0,331;    0,318
444,915; 7815,382;   -1,851;    0,864
445,503; 8142,978;    0,058;   -0,318
446,092; 7515,991;    7,876;    2,136
446,680; 8022,493;    1,876;    0,318
447,269; 8146,371;   -1,487;   -0,318
447,857; 7926,131;    2,240;   -1,773
448,445; 8050,734;    2,149;    1,318
449,034; 8252,884;    0,876;   -1,136
449,622; 8374,590;    1,240;    3,500
450,210; 7681,410;    3,149;    2,227
450,799; 8148,444;    2,604;   -0,591
451,387; 8067,026;    1,786;   -0,591
451,975; 7801,622;   -1,305;    0,864
452,563; 7900,251;    0,422;    2,318
453,151; 7935,276;   -1,032;   -1,227
453,739; 7826,479;   -1,577;    0,136
454,328; 7692,093;    0,604;   -2,136
454,916; 7475,233;    1,150;   -0,136
455,504; 7636,846;    3,513;    1,227
456,092; 7797,871;    2,150;   -1,591
456,679; 7744,329;    0,604;    0,682
457,267; 7731,180;    3,604;    1,045
457,855; 7821,268;    3,241;    1,409
458,443; 7594,943;   -0,304;    1,682
459,031; 7775,805;    1,332;    2,409
459,619; 8143,965;   -3,577;    2,864
460,206; 8209,980;   -0,759;    2,045
460,794; 8292,890;   -0,668;   -0,227
461,382; 8493,735;    0,878;   -0,864
461,970; 8118,689;    0,605;    1,864
462,557; 8176,481;    0,878;   -0,682
463,145; 8345,963;   -0,304;   -1,682
463,732; 8456,561;    2,514;   -1,045
464,320; 8355,623;    1,514;   -3,045
464,907; 8078,426;    0,423;   -0,773
465,495; 7968,754;    2,696;   -1,227
466,082; 8126,710;    2,060;   -0,045
466,670; 8015,626;    2,605;    1,227
467,257; 8427,869;    0,060;    2,045
467,844; 8568,975;    1,514;    0,045
468,432; 8587,278;   -0,031;    3,500
469,019; 8134,573;    1,606;   -1,773
469,606; 8528,796;    0,969;    3,682
470,193; 8380,923;    2,151;    0,227
470,780; 7998,602;    0,333;    0,864
471,368; 8323,700;   -1,212;   -0,773
471,955; 8142,799;    1,060;   -0,682
472,542; 7810,820;   -0,303;   -1,136
473,129; 8015,740;   -0,485;    0,136
473,716; 7792,228;    0,060;    0,591
474,303; 7941,368;    1,333;   -0,864
474,890; 8213,400;    2,333;   -0,500
475,477; 8227,921;   -0,576;    0,409
476,064; 8156,764;    0,697;   -1,591
476,650; 8065,585;    2,152;    0,318
477,237; 7904,221;    1,879;    0,955
477,824; 8041,118;    3,879;    0,864
478,411; 8045,566;    0,606;   -0,318
478,997; 8206,626;    0,606;   -0,773
479,584; 8258,607;   -0,666;   -0,409
480,171; 8924,405;    1,243;   -0,773
480,757; 8627,223;   -0,848;    0,773
481,344; 8859,158;    0,334;    0,409
481,931; 8377,063;   -0,393;    1,045
482,517; 9250,780;    0,425;    0,318
483,104; 9676,947;    1,334;    2,864
483,690; 9894,793;    0,243;    0,045
484,276;10190,443;    0,698;    0,227
484,863; 9960,899;    2,152;    1,136
485,449;10517,882;    0,152;    0,318
486,035;10488,002;   -0,666;   -0,136
486,622;10884,718;   -2,393;    0,045
487,208;10830,127;    1,334;    1,500
487,794;10684,840;    0,971;    0,318
488,380;10781,035;    0,698;   -1,409
488,967;10846,031;   -1,120;   -0,409
489,553;10915,210;   -1,029;   -1,409
490,139;11091,599;    0,971;    0,773
490,725;10590,675;    0,789;   -0,227
491,311;10239,666;    1,516;    3,045
491,897; 9649,967;   -0,665;    1,500
492,483; 9523,730;    0,426;    1,227
493,069; 9387,223;    5,426;    0,864
493,655; 9320,209;    1,789;    0,682
494,241; 9222,473;    1,517;   -0,955
494,826; 9611,594;    0,335;   -1,045
495,412; 9101,527;    0,335;   -0,682
495,998; 9252,815;    0,971;   -0,318
496,584; 9344,294;    2,244;    1,045
497,169; 9346,493;    2,335;   -0,682
497,755; 9339,529;    1,244;    1,227
498,341; 9814,969;    2,153;    0,318
498,926; 9418,972;    2,881;    1,955
499,512; 9578,965;   -0,028;    2,955
500,097; 9657,319;   -0,574;   -0,318
500,683; 9606,026;   -0,028;    2,136
501,268; 9959,371;    1,881;   -0,955
501,854; 9706,004;   -0,119;    1,227
502,439; 9657,050;   -0,573;   -1,773
503,024; 9805,994;    1,608;    0,500
503,610; 9860,717;    1,335;   -0,682
504,195; 9880,326;    1,245;    1,955
504,780; 9985,196;    2,335;    1,227
505,366; 9825,504;    4,063;    2,864
505,951; 9568,954;   -1,119;    1,045
506,536; 9626,649;    1,427;   -3,682
507,121; 9590,925;    1,699;   -0,318
507,706;10050,771;   -0,392;    1,045
508,291;10398,024;   -2,937;    1,136
508,876; 9863,705;   -0,482;    2,591
509,461; 9370,057;    1,427;   -0,773
510,046; 9751,256;   -0,391;    0,318
510,631; 9993,160;   -0,119;   -0,773
511,216; 9684,841;   -0,664;   -0,500
511,801;10049,926;   -0,755;    2,591
512,386;10269,240;    0,972;    0,500
512,971;10220,468;    0,427;    0,955
513,555; 9806,664;    1,154;   -1,500
514,140;10531,721;    1,336;   -3,136
514,725;10513,568;    1,791;   -1,136
515,309;10612,422;    1,064;    0,318
515,894;10168,693;   -0,300;   -2,227
516,479;10551,754;    1,973;   -0,955
517,063;10381,490;    0,882;    1,227
517,648;10535,496;    0,155;   -1,136
518,232;10144,122;   -1,300;   -1,409
518,817;10472,966;    1,337;    1,682
519,401;10678,706;    0,700;    0,591
519,985;10210,420;    2,700;    1,136
520,570;10102,336;   -0,118;   -1,955
521,154;10379,381;    0,064;    0,591
521,738;10509,245;    1,064;    2,409
522,323;11069,962;   -0,390;    1,682
522,907;10769,649;    2,428;   -0,136
523,491;10523,222;    1,155;    0,955
524,075;10509,429;    0,428;    0,591
524,659;10584,629;    0,973;    0,591
525,243;10105,114;    0,883;    0,409
525,827;10321,112;    0,883;   -0,045
526,411;11054,720;    1,155;   -0,136
526,995;11268,395;    0,337;    1,409
527,579;10894,342;    1,974;   -1,045
528,163;11158,573;    0,428;   -1,500
528,747;11080,861;    1,065;   -0,773
529,331;11335,262;    0,883;   -1,409
529,915;11524,373;    2,338;    0,955
530,499;11459,168;    0,247;    1,227
531,082;11170,748;    1,065;    1,591
531,666;10683,685;    0,520;    0,773
532,250;11252,522;    0,428;    2,682
532,833;11532,949;    0,610;    2,773
533,417;11414,021;    1,247;    0,864
534,001;11356,643;    0,429;   -0,318
534,584;12039,042;    1,974;    0,500
535,168;11858,539;    3,247;    1,409
535,751;11870,323;    4,520;    0,045
536,334;11388,315;    4,520;   -0,409
536,918;11974,675;    1,974;    1,591
537,501;12029,561;    1,520;    1,318
538,085;11983,868;    1,702;    1,045
538,668;12078,984;    0,883;    2,409
539,251;12382,101;    3,156;    3,773
539,834;12444,185;    0,156;    0,773
540,418;12353,891;    3,247;    4,318
541,001;12390,218;    2,702;    1,773
541,584;12384,385;    1,429;    2,227
542,167;12084,920;    0,702;    2,955
542,750;12188,208;    0,793;   -0,773
543,333;11822,671;    1,429;    2,136
543,916;12525,067;   -0,298;    2,500
544,499;13039,288;    2,520;    0,227
545,082;13024,383;    0,248;    3,591
545,665;13168,666;   -0,207;    1,500
546,248;13426,035;    0,520;   -0,318
546,830;13160,026;   -1,752;    1,955
547,413;13530,699;    0,157;   -0,773
547,996;13996,402;    0,157;    0,500
548,579;13758,747;   -0,843;    0,955
549,161;13558,388;    0,884;    2,682
549,744;13360,552;    0,612;    0,409
550,326;13782,055;    0,885;   -1,136
550,909;13584,736;    2,339;    0,591
551,492;13978,636;    0,521;    0,227
552,074;13788,046;   -0,024;   -1,318
552,657;14240,092;    2,430;    0,045
553,239;14050,805;   -3,024;   -0,773
553,821;13975,772;   -1,570;    1,045
554,404;13512,999;   -0,024;    1,136
554,986;13842,019;    2,248;    1,045
555,568;14344,004;    0,430;   -0,955
556,151;13652,484;    4,067;   -0,227
556,733;13860,579;   -1,388;   -0,864
557,315;14264,904;    4,703;    0,500
557,897;14016,419;    0,521;   -0,500
558,479;14182,946;    1,703;    1,318
559,061;14278,313;    1,067;   -0,864
559,643;14571,494;   -0,297;    0,045
560,225;14865,463;   -0,388;    2,864
560,807;14889,676;    0,340;    0,318
561,389;14436,163;   -1,206;    2,318
561,971;15047,998;   -0,660;    2,136
562,553;14891,588;    0,613;    1,591
563,135;15008,947;    1,249;    1,136
563,717;14617,854;    3,158;    1,136
564,298;15200,667;    3,976;   -0,045
564,880;14919,009;    0,340;   -1,409
565,462;15074,827;    1,977;    1,318
566,043;16098,274;   -0,933;    2,318
566,625;15657,568;    4,067;    1,227
567,207;15452,097;    0,704;    1,682
567,788;16415,264;   -0,114;    1,500
568,370;17100,441;   -1,841;   -0,500
568,951;16865,639;   -0,569;    0,227
569,533;17610,873;    0,977;   -0,500
570,114;18052,016;   -0,296;    0,682
570,695;18414,103;   -0,478;   -1,318
571,277;18720,395;   -0,205;   -1,682
571,858;19388,902;    2,704;   -1,136
572,439;20092,062;    0,795;   -1,045
573,021;20186,786;    0,432;   -2,773
573,602;20591,151;    1,795;    0,318
574,183;21397,854;   -0,114;    2,227
574,764;21467,257;    2,068;    0,409
575,345;21823,298;    0,250;   -0,136
575,926;22384,916;    2,704;    0,136
576,507;22319,899;    2,704;   -0,227
577,088;23290,967;    1,704;    1,682
577,669;23281,816;    1,704;    1,955
578,250;23898,308;   -0,750;   -1,045
578,831;24325,841;   -0,841;   -2,227
579,412;24529,387;   -1,205;    0,955
579,993;25329,482;    1,432;    0,227
580,573;25684,120;   -0,023;   -0,955
581,154;24679,091;    1,613;   -0,591
581,735;25434,177;    0,341;    0,773
582,315;24977,723;    0,523;    2,136
582,896;25306,439;   -1,750;    1,227
583,477;24833,569;    0,614;    1,227
584,057;24964,368;    1,159;    0,955
584,638;25241,573;   -2,750;    2,318
585,218;25276,319;    2,886;    2,682
585,799;25431,693;    1,977;   -0,227
586,379;25448,058;    1,250;    1,591
586,959;24360,082;    2,613;    0,318
