
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,703;    2,072;    0,318
218,552;  783,046;    0,254;   -0,773
219,151;  669,088;   -1,110;    0,955
219,750;  668,824;    0,890;   -0,227
220,349;  763,462;   -2,292;    1,045
220,948;  848,530;    1,163;    1,136
221,548;  826,081;    0,617;    1,227
222,147;  938,210;   -1,292;   -0,409
222,746; 1222,139;    1,254;   -0,955
223,345; 1098,760;   -1,019;    0,500
223,944; 1089,775;    1,163;    0,773
224,543; 1230,504;    4,072;   -1,409
225,142; 1360,587;    1,345;    0,136
225,741; 1258,331;    1,163;    1,045
226,340; 1282,794;    1,254;   -0,955
226,939; 1704,344;    2,708;   -0,136
227,538; 1600,781;    1,163;   -0,773
228,137; 1758,217;    0,435;    0,864
228,735; 1856,965;    0,435;    1,227
229,334; 1643,007;   -0,474;   -0,227
229,933; 2018,830;    0,799;    0,591
230,532; 2121,992;   -1,201;   -0,409
231,131; 2172,730;    1,253;    0,318
231,729; 2262,117;    1,163;   -2,318
232,328; 2338,339;    0,435;   -1,500
232,927; 2393,015;    4,526;   -0,500
233,525; 2491,606;    0,981;    0,045
234,124; 2676,878;    1,890;   -1,591
234,723; 2703,073;    1,617;   -1,045
235,321; 2831,802;    1,163;    0,136
235,920; 3026,096;    2,526;   -1,227
236,518; 3279,007;    1,072;    0,318
237,117; 3402,128;    2,890;   -0,227
237,715; 3558,236;    1,163;   -0,500
238,314; 3585,929;    1,708;   -2,318
238,912; 3705,589;    0,526;   -1,409
239,510; 3730,673;    1,162;   -1,227
240,109; 3905,753;   -0,474;    3,773
240,707; 3914,624;   -0,474;    1,227
241,305; 4213,318;   -0,383;    0,136
241,904; 4400,954;   -0,292;   -2,045
242,502; 4406,073;    3,253;   -0,227
243,100; 4341,732;    3,344;   -0,955
243,698; 4564,840;    2,799;    1,682
244,297; 4736,350;   -0,656;    0,682
244,895; 4575,845;   -0,474;   -2,318
245,493; 4886,246;    2,981;   -0,591
246,091; 4896,489;    5,163;   -1,318
246,689; 4856,783;    2,163;    0,591
247,287; 5011,418;   -0,019;   -1,136
247,885; 5262,722;   -1,019;    1,227
248,483; 5364,870;   -0,201;   -0,500
249,081; 5456,207;    0,981;    1,591
249,679; 5592,042;   -1,019;    1,682
250,277; 5827,052;   -2,292;    0,864
250,875; 5809,802;    0,617;   -1,045
251,473; 5820,676;   -0,019;    0,500
252,071; 6007,325;   -0,383;    1,045
252,669; 6155,775;   -1,565;    0,318
253,267; 6364,511;    1,618;    0,773
253,864; 6296,145;    0,617;    0,682
254,462; 6222,422;    1,526;    1,591
255,060; 6161,437;    0,072;    1,318
255,658; 6455,775;   -3,292;   -0,136
256,255; 6888,348;   -0,201;   -2,045
256,853; 6732,813;    2,345;    1,409
257,451; 6667,380;    1,981;    1,864
258,048; 6976,576;    2,072;    1,864
258,646; 6769,261;    0,436;   -1,045
259,243; 6910,177;    2,981;    2,227
259,841; 6963,367;    1,799;    0,318
260,438; 6864,132;    0,254;    0,864
261,036; 7480,625;    0,617;    1,409
261,633; 7384,096;    1,526;    2,227
262,231; 7170,407;   -0,110;   -0,045
262,828; 7254,682;   -0,383;    1,136
263,425; 7278,800;   -1,928;   -0,591
264,023; 7551,437;    1,436;    0,045
264,620; 7139,213;    1,526;   -0,318
265,217; 7442,936;    2,890;    3,136
265,815; 7562,431;    2,527;    2,136
266,412; 7367,621;    0,072;    0,136
267,009; 7379,037;    0,526;    0,773
267,606; 7315,807;    0,345;   -0,955
268,203; 7282,927;   -0,383;   -0,591
268,801; 7525,728;   -0,474;    0,591
269,398; 7807,500;   -0,564;    2,500
269,995; 7797,591;    0,890;    1,591
270,592; 7565,940;    0,799;   -0,500
271,189; 7738,069;    1,981;    0,409
271,786; 7861,530;    2,072;    1,227
272,383; 7732,401;   -0,383;    0,227
272,980; 7908,244;    1,617;    0,318
273,577; 8353,375;    2,162;    1,227
274,174; 7930,314;    1,435;    2,591
274,771; 7907,775;    1,890;   -0,773
275,367; 8047,123;    3,253;    1,409
275,964; 8027,280;   -0,565;   -0,500
276,561; 8080,712;   -2,474;   -1,045
277,158; 8287,860;    1,799;   -1,773
277,755; 8438,479;   -0,110;    0,409
278,351; 7860,555;    0,436;   -1,500
278,948; 8128,477;   -0,201;    0,045
279,545; 8110,118;    0,527;    2,318
280,141; 8728,191;    1,254;   -2,045
280,738; 8577,272;    2,435;   -0,136
281,334; 8758,137;   -0,383;    0,591
281,931; 8207,598;    2,890;   -1,318
282,528; 8349,272;    4,072;   -0,500
283,124; 9000,695;    3,345;   -0,500
283,721; 8862,137;    0,709;    1,409
284,317; 8669,441;    0,163;    2,500
284,913; 9199,253;   -0,110;    0,591
285,510; 9385,071;    2,890;   -0,318
286,106; 9426,141;    2,345;   -0,955
286,703; 9006,972;    0,072;    1,955
287,299; 9217,731;    1,254;   -0,591
287,895; 9408,963;    0,890;   -1,045
288,491; 9943,228;    0,163;    2,136
289,088; 9676,287;    0,163;    2,409
289,684; 9732,411;    2,890;    1,500
290,280; 9725,800;    1,890;    0,682
290,876; 9805,029;    0,163;    5,500
291,472; 9731,519;    2,163;    2,227
292,068; 9807,735;    1,254;    0,227
292,665; 9523,003;   -0,564;    0,773
293,261; 9201,390;   -1,292;    2,136
293,857; 9578,570;    4,072;    2,136
294,453; 9526,396;   -0,928;    0,955
295,049; 9391,514;    0,253;    1,955
295,644; 9425,808;   -1,292;    0,136
296,240; 9346,599;    0,162;   -0,136
296,836; 9368,609;   -0,747;    0,318
297,432; 9608,376;    2,980;   -0,500
298,028; 9643,514;    0,435;    0,773
298,624;10014,727;    0,889;    1,864
299,220;10243,167;    0,435;    0,591
299,815; 9927,142;    0,526;   -0,409
300,411; 9720,514;    0,435;    1,773
301,007; 9718,668;    1,889;    0,227
301,602; 9734,725;    2,071;   -2,318
302,198; 9910,243;    1,435;   -0,773
302,794;10266,753;    1,526;   -0,500
303,389;10367,508;    1,071;    1,045
303,985;10388,785;    1,253;    1,409
304,580;10384,137;    0,889;    1,591
305,176;10352,127;    0,344;    0,136
305,771;10294,506;   -0,929;   -1,227
306,367;10153,880;    3,071;    0,136
306,962;10441,634;    2,889;    1,500
307,558;10177,588;    2,435;    0,136
308,153;10117,470;   -0,383;   -1,136
308,748;10365,210;    0,162;    1,682
309,344;10336,540;    0,253;   -1,318
309,939;10437,480;    2,071;   -1,318
310,534;10710,783;   -2,020;   -1,682
311,130;10635,417;   -0,656;   -2,500
311,725;10358,884;    0,526;   -0,500
312,320;10668,296;    1,253;    0,045
312,915;10540,489;    2,890;   -1,045
313,510;10586,977;    0,526;   -0,500
314,105;11064,493;   -3,565;    1,409
314,700;10515,324;   -1,656;   -1,045
315,295;10170,137;   -0,020;    0,045
315,890; 9745,859;   -0,292;    0,864
316,485;10061,205;    0,253;   -0,318
317,080;10167,501;   -0,929;    1,591
317,675;10673,730;    3,071;   -0,682
318,270;10138,046;    6,889;    3,318
318,865;10142,431;    2,435;    3,045
319,460; 9966,793;   -1,565;    0,591
320,055;10222,507;   -2,565;   -1,227
320,650; 9907,408;   -1,838;   -0,591
321,244; 9967,856;    0,889;   -1,409
321,839;10831,806;    0,980;   -0,227
322,434;10694,387;   -0,111;   -1,591
323,029;10371,509;   -0,474;    1,591
323,623;10211,300;    0,798;    0,773
324,218;10026,839;    2,707;    1,409
324,812; 9954,368;    0,889;    1,591
325,407; 9784,975;   -0,929;    2,045
326,002; 9714,637;    0,526;   -0,409
326,596;10054,751;   -0,656;    1,318
327,191;10235,924;   -0,383;   -1,045
327,785; 9832,296;   -0,747;   -0,227
328,379;10075,038;   -0,383;    0,136
328,974; 9846,516;    1,798;   -3,955
329,568;10058,734;    2,889;   -2,409
330,163; 9895,218;    2,435;    1,045
330,757;10225,846;    0,253;    1,591
331,351; 9600,102;   -0,292;    0,682
331,945; 9910,137;   -0,383;    1,409
332,540; 9533,535;    1,617;   -0,591
333,134; 9654,144;    3,344;    0,773
333,728; 9886,421;    2,799;    0,318
334,322;10214,376;    0,889;   -0,864
334,916; 9505,343;    0,344;    0,955
335,510; 9817,622;   -0,111;   -0,136
336,105;10048,470;   -0,929;    1,591
336,699; 9760,472;   -1,292;    0,591
337,293; 9704,908;    1,071;    0,318
337,887; 9840,319;    0,071;    1,955
338,481; 9912,670;    2,980;    0,591
339,074;10059,819;    2,071;    2,682
339,668; 9874,901;   -0,110;    1,227
340,262;10120,146;    7,708;    3,227
340,856; 9629,381;    1,708;   -0,682
341,450; 9023,531;    0,708;    1,864
342,044; 9847,635;    1,799;    0,136
342,637; 9655,026;    1,162;   -2,136
343,231; 9492,517;   -1,474;    0,682
343,825; 9456,129;   -0,747;   -0,591
344,419; 9451,647;   -0,474;    0,500
345,012; 9270,497;    2,889;    4,045
345,606; 9263,055;   -0,656;    1,591
346,199; 9137,626;   -0,111;   -0,227
346,793; 8713,799;    2,525;    2,045
347,386; 8873,184;    0,889;   -1,136
347,980; 8870,439;   -0,838;   -0,045
348,573; 8701,118;   -1,748;    0,409
349,167; 8430,929;    6,161;    4,773
349,760; 8781,910;    2,252;    2,682
350,354; 8722,018;    1,616;    1,136
350,947; 8473,961;    2,798;    1,682
351,540; 8208,845;    0,616;   -1,409
352,134; 8161,025;   -1,111;    1,136
352,727; 8227,181;   -0,657;    1,136
353,320; 8058,760;    2,343;    0,591
353,913; 7895,293;   -1,929;    1,864
354,507; 8067,460;    0,434;   -1,227
355,100; 8101,951;    0,071;    0,864
355,693; 7456,278;    4,798;    2,409
356,286; 7462,682;    0,980;    2,773
356,879; 7774,414;   -0,475;    1,227
357,472; 7419,828;    0,980;    1,500
358,065; 7618,143;    3,161;    2,500
358,658; 7550,162;    0,798;    2,318
359,251; 7233,756;    0,252;   -0,591
359,844; 6773,388;    0,343;   -1,136
360,437; 6959,067;    0,252;    0,045
361,030; 7221,006;    0,525;   -0,682
361,623; 6847,327;    0,434;    0,318
362,215; 6875,048;    0,979;    2,045
362,808; 6719,012;   -2,293;   -1,682
363,401; 6900,382;    0,798;    0,136
363,994; 6719,730;    3,252;   -1,500
364,586; 6649,366;    0,888;   -1,500
365,179; 6812,043;   -0,203;   -1,136
365,772; 6310,037;   -0,930;    2,045
366,364; 6584,764;    1,524;   -3,227
366,957; 6811,281;    1,342;   -0,045
367,549; 6777,558;   -0,203;   -0,864
368,142; 6458,723;    0,978;   -1,500
368,734; 6653,257;    2,523;   -2,136
369,327; 6640,295;    2,341;   -0,500
369,919; 6542,969;   -1,659;    0,409
370,512; 6378,461;   -1,023;   -0,500
371,104; 6182,164;    2,704;    1,591
371,696; 6323,888;    1,703;   -0,955
372,289; 6386,560;    0,157;    1,136
372,881; 6517,106;    1,156;    1,318
373,473; 6429,707;    4,064;    1,136
374,066; 6235,929;    1,336;    0,500
374,658; 6138,474;    0,879;    1,136
375,250; 6454,423;   -1,668;   -1,409
375,842; 6300,621;   -0,124;   -0,045
376,434; 6182,607;   -2,762;   -0,409
377,026; 6733,136;   -1,855;   -2,500
377,618; 6612,548;    0,779;   -0,682
378,210; 6450,892;    3,141;   -1,955
378,802; 6295,138;    3,412;   -0,591
379,394; 6285,565;    3,411;    0,682
379,986; 6819,522;    1,138;   -0,955
380,578; 6908,090;    1,410;    0,773
381,170; 6314,064;    0,320;    0,045
381,762; 6267,156;   -0,224;    1,409
382,354; 6459,856;   -0,223;   -1,318
382,945; 6517,425;    0,870;    0,318
383,537; 6675,184;    1,144;   -1,955
384,129; 6721,488;    0,963;   -1,136
384,721; 6857,624;    0,418;    0,955
385,312; 6752,732;   -1,399;   -0,955
385,904; 6866,343;   -0,945;    1,591
386,496; 6277,334;    0,691;    1,045
387,087; 6434,896;    0,418;    2,500
387,679; 6460,054;   -0,401;    0,045
388,270; 6587,085;   -2,401;    2,045
388,862; 6674,225;   -0,401;   -0,318
389,453; 6561,073;    1,054;    1,045
390,045; 6821,686;    3,236;   -2,682
390,636; 6752,142;    0,144;   -0,591
391,227; 6587,424;    2,054;   -0,045
391,819; 6685,065;    0,781;    0,773
392,410; 6754,989;    0,600;    0,045
393,001; 6693,239;    1,600;   -1,591
393,593; 6926,309;    0,600;   -0,045
394,184; 6800,106;    0,873;   -0,409
394,775; 6718,381;    1,146;    2,136
395,366; 6919,209;    1,782;    0,773
395,957; 6880,515;   -2,400;    0,136
396,548; 7158,420;    1,054;    2,682
397,139; 7424,902;    2,236;    0,591
397,730; 7190,683;    0,873;    0,955
398,321; 7231,266;    0,509;    0,955
398,912; 7243,212;   -0,764;    0,136
399,503; 7331,095;   -1,945;   -1,409
400,094; 6840,508;   -1,582;    1,682
400,685; 6719,011;    3,600;    0,045
401,276; 6799,452;   -0,400;   -0,955
401,867; 7060,596;   -1,127;    0,773
402,458; 7143,017;    1,509;   -2,318
403,048; 7108,357;    0,146;    0,591
403,639; 6745,649;    1,509;    0,864
404,230; 7015,429;    0,691;    0,318
404,821; 6962,186;   -0,127;    0,045
405,411; 7077,102;   -0,763;   -2,591
406,002; 6676,157;    3,237;   -1,136
406,592; 6593,447;    2,691;    0,045
407,183; 6826,227;    0,328;   -1,500
407,774; 6759,024;    1,419;   -0,136
408,364; 7043,645;    2,600;    0,409
408,954; 6693,481;   -0,036;    1,227
409,545; 6741,726;    1,873;    1,045
410,135; 6306,407;   -1,581;    0,500
410,726; 6443,465;    0,783;    0,318
411,316; 6809,657;    2,237;    0,773
411,906; 6477,942;    0,146;   -0,409
412,497; 6056,747;   -0,490;   -0,045
413,087; 6599,661;    0,783;   -0,227
413,677; 6958,124;   -2,490;    3,864
414,267; 6829,640;   -1,035;    1,409
414,857; 6790,422;    0,419;    4,227
415,448; 7070,760;   -0,763;    0,500
416,038; 6775,496;   -2,945;   -0,591
416,628; 6733,097;    0,965;    0,409
417,218; 6297,687;   -1,762;    3,318
417,808; 6544,651;    0,965;   -0,409
418,398; 6924,017;   -1,035;    2,682
418,988; 6908,433;   -2,217;    0,591
419,578; 7108,247;    3,601;    1,409
420,168; 7430,627;    0,692;   -0,955
420,757; 7055,329;    0,964;   -1,500
421,347; 6737,150;    1,601;   -0,227
421,937; 6874,691;    3,329;    1,409
422,527; 6857,053;    2,602;   -0,773
423,116; 6704,243;    2,692;   -0,045
423,706; 7016,672;    2,965;    0,318
424,296; 6955,442;    1,601;    0,682
424,885; 7341,987;    1,510;   -3,045
425,475; 7598,307;    1,147;   -2,864
426,065; 7489,645;   -1,489;   -0,318
426,654; 7184,189;    0,329;   -0,318
427,244; 7299,245;    1,147;    1,409
427,833; 6797,757;    1,056;   -0,500
428,423; 7190,216;    0,147;    1,136
429,012; 7902,918;    2,420;   -1,136
429,601; 7409,282;    2,057;    0,136
430,191; 7632,673;    2,511;    4,318
430,780; 7295,150;   -1,671;   -0,409
431,369; 7256,897;    1,329;   -0,045
431,959; 7810,178;    1,693;    0,500
432,548; 7615,138;   -1,398;   -0,045
433,137; 7713,794;    0,329;   -1,318
433,726; 8183,984;    0,148;    0,500
434,315; 7634,043;    0,148;    2,409
434,905; 7710,312;    0,693;    1,409
435,494; 7643,394;    3,148;    0,955
436,083; 8036,673;    1,420;   -0,955
436,672; 7912,238;    1,148;    0,500
437,261; 7522,841;    0,512;   -1,955
437,850; 7642,938;   -1,125;    0,682
438,439; 7657,951;    2,239;    1,955
439,027; 7482,873;    3,421;    1,773
439,616; 7784,110;    2,239;    1,227
440,205; 7655,852;    0,057;   -2,136
440,794; 7704,186;   -0,306;   -0,045
441,383; 7922,998;    1,603;   -0,591
441,971; 7812,628;   -0,306;    0,591
442,560; 7649,871;    0,603;   -1,773
443,149; 7398,936;    3,060;   -1,318
443,737; 7556,107;    0,968;   -2,318
444,326; 7778,899;    0,331;    0,318
444,915; 7798,755;   -1,851;    0,864
445,503; 8143,533;    0,058;   -0,318
446,092; 7492,455;    7,876;    2,136
446,680; 7997,047;    1,876;    0,318
447,269; 8142,470;   -1,487;   -0,318
447,857; 7947,138;    2,240;   -1,773
448,445; 8090,923;    2,149;    1,318
449,034; 8266,891;    0,876;   -1,136
449,622; 8343,870;    1,240;    3,500
450,210; 7663,052;    3,149;    2,227
450,799; 8179,359;    2,604;   -0,591
451,387; 8115,395;    1,786;   -0,591
451,975; 7805,809;   -1,305;    0,864
452,563; 7907,984;    0,422;    2,318
453,151; 7914,281;   -1,032;   -1,227
453,739; 7832,936;   -1,577;    0,136
454,328; 7709,006;    0,604;   -2,136
454,916; 7484,873;    1,150;   -0,136
455,504; 7640,577;    3,513;    1,227
456,092; 7830,966;    2,150;   -1,591
456,679; 7780,879;    0,604;    0,682
457,267; 7737,547;    3,604;    1,045
457,855; 7854,998;    3,241;    1,409
458,443; 7593,491;   -0,304;    1,682
459,031; 7743,626;    1,332;    2,409
459,619; 8154,968;   -3,577;    2,864
460,206; 8258,983;   -0,759;    2,045
460,794; 8327,620;   -0,668;   -0,227
461,382; 8540,918;    0,878;   -0,864
461,970; 8147,326;    0,605;    1,864
462,557; 8176,755;    0,878;   -0,682
463,145; 8331,601;   -0,304;   -1,682
463,732; 8456,925;    2,514;   -1,045
464,320; 8386,532;    1,514;   -3,045
464,907; 8073,335;    0,423;   -0,773
465,495; 7973,116;    2,696;   -1,227
466,082; 8147,073;    2,060;   -0,045
466,670; 8053,625;    2,605;    1,227
467,257; 8416,504;    0,060;    2,045
467,844; 8567,883;    1,514;    0,045
468,432; 8590,913;   -0,031;    3,500
469,019; 8158,025;    1,606;   -1,773
469,606; 8565,431;    0,969;    3,682
470,193; 8401,283;    2,151;    0,227
470,780; 8007,509;    0,333;    0,864
471,368; 8359,970;   -1,212;   -0,773
471,955; 8145,433;    1,060;   -0,682
472,542; 7839,816;   -0,303;   -1,136
473,129; 8024,374;   -0,485;    0,136
473,716; 7793,044;    0,060;    0,591
474,303; 7942,547;    1,333;   -0,864
474,890; 8226,304;    2,333;   -0,500
475,477; 8241,643;   -0,576;    0,409
476,064; 8127,212;    0,697;   -1,591
476,650; 8058,398;    2,152;    0,318
477,237; 7905,761;    1,879;    0,955
477,824; 8070,840;    3,879;    0,864
478,411; 8081,833;    0,606;   -0,318
478,997; 8260,256;    0,606;   -0,773
479,584; 8304,872;   -0,666;   -0,409
480,171; 8909,671;    1,243;   -0,773
480,757; 8592,305;   -0,848;    0,773
481,344; 8881,696;    0,334;    0,409
481,931; 8410,416;   -0,393;    1,045
482,517; 9271,407;    0,425;    0,318
483,104; 9701,485;    1,334;    2,864
483,690; 9927,785;    0,243;    0,045
484,276;10248,344;    0,698;    0,227
484,863; 9999,527;    2,152;    1,136
485,449;10483,054;    0,152;    0,318
486,035;10488,357;   -0,666;   -0,136
486,622;10876,709;   -2,393;    0,045
487,208;10814,299;    1,334;    1,500
487,794;10699,558;    0,971;    0,318
488,380;10818,025;    0,698;   -1,409
488,967;10868,383;   -1,120;   -0,409
489,553;10911,198;   -1,029;   -1,409
490,139;11112,406;    0,971;    0,773
490,725;10590,664;    0,789;   -0,227
491,311;10280,019;    1,516;    3,045
491,897; 9659,592;   -0,665;    1,500
492,483; 9565,628;    0,426;    1,227
493,069; 9407,848;    5,426;    0,864
493,655; 9316,197;    1,789;    0,682
494,241; 9241,552;    1,517;   -0,955
494,826; 9594,765;    0,335;   -1,045
495,412; 9100,243;    0,335;   -0,682
495,998; 9249,074;    0,971;   -0,318
496,584; 9354,645;    2,244;    1,045
497,169; 9337,026;    2,335;   -0,682
497,755; 9309,242;    1,244;    1,227
498,341; 9800,410;    2,153;    0,318
498,926; 9408,504;    2,881;    1,955
499,512; 9556,312;   -0,028;    2,955
500,097; 9641,394;   -0,574;   -0,318
500,683; 9607,920;   -0,028;    2,136
501,268; 9974,901;    1,881;   -0,955
501,854; 9709,443;   -0,119;    1,227
502,439; 9595,669;   -0,573;   -1,773
503,024; 9768,432;    1,608;    0,500
503,610; 9848,337;    1,335;   -0,682
504,195; 9841,401;    1,245;    1,955
504,780; 9970,272;    2,335;    1,227
505,366; 9826,035;    4,063;    2,864
505,951; 9575,845;   -1,119;    1,045
506,536; 9609,904;    1,427;   -3,682
507,121; 9599,272;    1,699;   -0,318
507,706;10037,936;   -0,392;    1,045
508,291;10355,279;   -2,937;    1,136
508,876; 9887,321;   -0,482;    2,591
509,461; 9408,856;    1,427;   -0,773
510,046; 9769,873;   -0,391;    0,318
510,631;10005,687;   -0,119;   -0,773
511,216; 9712,640;   -0,664;   -0,500
511,801;10027,181;   -0,755;    2,591
512,386;10243,767;    0,972;    0,500
512,971;10217,085;    0,427;    0,955
513,555; 9823,099;    1,154;   -1,500
514,140;10538,793;    1,336;   -3,136
514,725;10498,366;    1,791;   -1,136
515,309;10602,129;    1,064;    0,318
515,894;10148,491;   -0,300;   -2,227
516,479;10575,825;    1,973;   -0,955
517,063;10393,924;    0,882;    1,227
517,648;10516,294;    0,155;   -1,136
518,232;10126,191;   -1,300;   -1,409
518,817;10452,489;    1,337;    1,682
519,401;10673,684;    0,700;    0,591
519,985;10213,216;    2,700;    1,136
520,570;10079,586;   -0,118;   -1,955
521,154;10345,358;    0,064;    0,591
521,738;10502,676;    1,064;    2,409
522,323;11035,031;   -0,390;    1,682
522,907;10786,625;    2,428;   -0,136
523,491;10532,107;    1,155;    0,955
524,075;10484,769;    0,428;    0,591
524,659;10560,969;    0,973;    0,591
525,243;10095,999;    0,883;    0,409
525,827;10306,543;    0,883;   -0,045
526,411;11084,151;    1,155;   -0,136
526,995;11242,735;    0,337;    1,409
527,579;10873,771;    1,974;   -1,045
528,163;11138,002;    0,428;   -1,500
528,747;11076,562;    1,065;   -0,773
529,331;11347,055;    0,883;   -1,409
529,915;11497,528;    2,338;    0,955
530,499;11450,414;    0,247;    1,227
531,082;11139,904;    1,065;    1,591
531,666;10660,748;    0,520;    0,773
532,250;11291,224;    0,428;    2,682
532,833;11562,831;    0,610;    2,773
533,417;11431,721;    1,247;    0,864
534,001;11357,979;    0,429;   -0,318
534,584;12017,377;    1,974;    0,500
535,168;11847,419;    3,247;    1,409
535,751;11883,387;    4,520;    0,045
536,334;11341,924;    4,520;   -0,409
536,918;11907,465;    1,974;    1,591
537,501;11992,078;    1,520;    1,318
538,085;11971,931;    1,702;    1,045
538,668;12081,683;    0,883;    2,409
539,251;12392,800;    3,156;    3,773
539,834;12398,975;    0,156;    0,773
540,418;12309,134;    3,247;    4,318
541,001;12414,280;    2,702;    1,773
541,584;12394,536;    1,429;    2,227
542,167;12091,073;    0,702;    2,955
542,750;12203,815;    0,793;   -0,773
543,333;11786,731;    1,429;    2,136
543,916;12515,037;   -0,298;    2,500
544,499;12986,257;    2,520;    0,227
545,082;13008,897;    0,248;    3,591
545,665;13166,544;   -0,207;    1,500
546,248;13424,185;    0,520;   -0,318
546,830;13103,177;   -1,752;    1,955
547,413;13501,395;    0,157;   -0,773
547,996;13970,824;    0,157;    0,500
548,579;13722,169;   -0,843;    0,955
549,161;13557,082;    0,884;    2,682
549,744;13322,700;    0,612;    0,409
550,326;13806,748;    0,885;   -1,136
550,909;13597,066;    2,339;    0,591
551,492;13961,784;    0,521;    0,227
552,074;13751,738;   -0,024;   -1,318
552,657;14252,512;    2,430;    0,045
553,239;14047,497;   -3,024;   -0,773
553,821;13957,283;   -1,570;    1,045
554,404;13522,510;   -0,024;    1,136
554,986;13834,711;    2,248;    1,045
555,568;14347,059;    0,430;   -0,955
556,151;13641,448;    4,067;   -0,227
556,733;13865,453;   -1,388;   -0,864
557,315;14256,140;    4,703;    0,500
557,897;14026,292;    0,521;   -0,500
558,479;14135,637;    1,703;    1,318
559,061;14244,457;    1,067;   -0,864
559,643;14557,912;   -0,297;    0,045
560,225;14843,427;   -0,388;    2,864
560,807;14858,185;    0,340;    0,318
561,389;14420,671;   -1,206;    2,318
561,971;15021,141;   -0,660;    2,136
562,553;14866,551;    0,613;    1,591
563,135;15003,546;    1,249;    1,136
563,717;14590,999;    3,158;    1,136
564,298;15222,356;    3,976;   -0,045
564,880;14962,333;    0,340;   -1,409
565,462;15079,424;    1,977;    1,318
566,043;16109,690;   -0,933;    2,318
566,625;15638,166;    4,067;    1,227
567,207;15461,422;    0,704;    1,682
567,788;16404,134;   -0,114;    1,500
568,370;17116,856;   -1,841;   -0,500
568,951;16858,509;   -0,569;    0,227
569,533;17615,560;    0,977;   -0,500
570,114;17974,796;   -0,296;    0,682
570,695;18414,699;   -0,478;   -1,318
571,277;18754,718;   -0,205;   -1,682
571,858;19365,226;    2,704;   -1,136
572,439;20093,659;    0,795;   -1,045
573,021;20168,017;    0,432;   -2,773
573,602;20590,837;    1,795;    0,318
574,183;21334,175;   -0,114;    2,227
574,764;21424,488;    2,068;    0,409
575,345;21857,165;    0,250;   -0,136
575,926;22348,875;    2,704;    0,136
576,507;22267,222;    2,704;   -0,227
577,088;23275,198;    1,704;    1,682
577,669;23252,683;    1,704;    1,955
578,250;23857,721;   -0,750;   -1,045
578,831;24379,252;   -0,841;   -2,227
579,412;24524,708;   -1,205;    0,955
579,993;25381,985;    1,432;    0,227
580,573;25673,806;   -0,023;   -0,955
581,154;24680,230;    1,613;   -0,591
581,735;25479,953;    0,341;    0,773
582,315;24986,135;    0,523;    2,136
582,896;25276,761;   -1,750;    1,227
583,477;24792,345;    0,614;    1,227
584,057;24981,507;    1,159;    0,955
584,638;25220,167;   -2,750;    2,318
585,218;25169,186;    2,886;    2,682
585,799;25383,287;    1,977;   -0,227
586,379;25362,380;    1,250;    1,591
586,959;24338,949;    2,613;    0,318
