
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,141;    2,072;    0,318
218,552;  779,302;    0,254;   -0,773
219,151;  674,344;   -1,110;    0,955
219,750;  667,172;    0,890;   -0,227
220,349;  757,536;   -2,292;    1,045
220,948;  851,786;    1,163;    1,136
221,548;  839,701;    0,617;    1,227
222,147;  942,466;   -1,292;   -0,409
222,746; 1228,941;    1,254;   -0,955
223,345; 1091,380;   -1,019;    0,500
223,944; 1094,031;    1,163;    0,773
224,543; 1238,396;    4,072;   -1,409
225,142; 1358,208;    1,345;    0,136
225,741; 1260,315;    1,163;    1,045
226,340; 1272,960;    1,254;   -0,955
226,939; 1690,508;    2,708;   -0,136
227,538; 1612,128;    1,163;   -0,773
228,137; 1785,836;    0,435;    0,864
228,735; 1878,493;    0,435;    1,227
229,334; 1645,535;   -0,474;   -0,227
229,933; 2016,176;    0,799;    0,591
230,532; 2124,793;   -1,201;   -0,409
231,131; 2184,894;    1,253;    0,318
231,729; 2279,282;    1,163;   -2,318
232,328; 2349,594;    0,435;   -1,500
232,927; 2403,998;    4,526;   -0,500
233,525; 2516,953;    0,981;    0,045
234,124; 2723,497;    1,890;   -1,591
234,723; 2725,146;    1,617;   -1,045
235,321; 2846,240;    1,163;    0,136
235,920; 3018,533;    2,526;   -1,227
236,518; 3302,536;    1,072;    0,318
237,117; 3435,566;    2,890;   -0,227
237,715; 3599,491;    1,163;   -0,500
238,314; 3622,093;    1,708;   -2,318
238,912; 3737,389;    0,526;   -1,409
239,510; 3743,837;    1,162;   -1,227
240,109; 3912,190;   -0,474;    3,773
240,707; 3945,243;   -0,474;    1,227
241,305; 4250,845;   -0,383;    0,136
241,904; 4416,118;   -0,292;   -2,045
242,502; 4403,600;    3,253;   -0,227
243,100; 4352,351;    3,344;   -0,955
243,698; 4563,277;    2,799;    1,682
244,297; 4736,242;   -0,656;    0,682
244,895; 4599,464;   -0,474;   -2,318
245,493; 4885,230;    2,981;   -0,591
246,091; 4916,109;    5,163;   -1,318
246,689; 4895,130;    2,163;    0,591
247,287; 5021,128;   -0,019;   -1,136
247,885; 5285,342;   -1,019;    1,227
248,483; 5382,671;   -0,201;   -0,500
249,081; 5478,281;    0,981;    1,591
249,679; 5618,571;   -1,019;    1,682
250,277; 5852,217;   -2,292;    0,864
250,875; 5815,876;    0,617;   -1,045
251,473; 5848,841;   -0,019;    0,500
252,071; 6044,944;   -0,383;    1,045
252,669; 6176,758;   -1,565;    0,318
253,267; 6375,950;    1,618;    0,773
253,864; 6324,401;    0,617;    0,682
254,462; 6236,769;    1,526;    1,591
255,060; 6217,875;    0,072;    1,318
255,658; 6506,576;   -3,292;   -0,136
256,255; 6867,331;   -0,201;   -2,045
256,853; 6732,251;    2,345;    1,409
257,451; 6732,817;    1,981;    1,864
258,048; 7012,014;    2,072;    1,864
258,646; 6761,336;    0,436;   -1,045
259,243; 6917,433;    2,981;    2,227
259,841; 6971,078;    1,799;    0,318
260,438; 6877,480;    0,254;    0,864
261,036; 7542,426;    0,617;    1,409
261,633; 7461,807;    1,526;    2,227
262,231; 7176,572;   -0,110;   -0,045
262,828; 7282,846;   -0,383;    1,136
263,425; 7315,783;   -1,928;   -0,591
264,023; 7559,329;    1,436;    0,045
264,620; 7158,287;    1,526;   -0,318
265,217; 7475,283;    2,890;    3,136
265,815; 7557,596;    2,527;    2,136
266,412; 7385,695;    0,072;    0,136
267,009; 7401,566;    0,526;    0,773
267,606; 7323,790;    0,345;   -0,955
268,203; 7327,728;   -0,383;   -0,591
268,801; 7592,257;   -0,474;    0,591
269,398; 7845,575;   -0,564;    2,500
269,995; 7804,391;    0,890;    1,591
270,592; 7591,286;    0,799;   -0,500
271,189; 7772,598;    1,981;    0,409
271,786; 7901,149;    2,072;    1,227
272,383; 7751,838;   -0,383;    0,227
272,980; 7906,591;    1,617;    0,318
273,577; 8364,266;    2,162;    1,227
274,174; 7951,478;    1,435;    2,591
274,771; 7904,576;    1,890;   -0,773
275,367; 8070,560;    3,253;    1,409
275,964; 8046,626;   -0,565;   -0,500
276,561; 8117,422;   -2,474;   -1,045
277,158; 8325,298;    1,799;   -1,773
277,755; 8448,100;   -0,110;    0,409
278,351; 7856,629;    0,436;   -1,500
278,948; 8156,461;   -0,201;    0,045
279,545; 8157,283;    0,527;    2,318
280,141; 8778,265;    1,254;   -2,045
280,738; 8631,891;    2,435;   -0,136
281,334; 8814,120;   -0,383;    0,591
281,931; 8236,400;    2,890;   -1,318
282,528; 8342,257;    4,072;   -0,500
283,124; 9011,042;    3,345;   -0,500
283,721; 8887,485;    0,709;    1,409
284,317; 8710,699;    0,163;    2,500
284,913; 9230,328;   -0,110;    0,591
285,510; 9423,056;    2,890;   -0,318
286,106; 9418,671;    2,345;   -0,955
286,703; 9068,138;    0,072;    1,955
287,299; 9258,350;    1,254;   -0,591
287,895; 9408,401;    0,890;   -1,045
288,491; 9970,029;    0,163;    2,136
289,088; 9717,180;    0,163;    2,409
289,684; 9754,122;    2,890;    1,500
290,280; 9732,510;    1,890;    0,682
290,876; 9827,103;    0,163;    5,500
291,472; 9755,049;    2,163;    2,227
292,068; 9827,719;    1,254;    0,227
292,665; 9545,168;   -0,564;    0,773
293,261; 9232,374;   -1,292;    2,136
293,857; 9598,098;    4,072;    2,136
294,453; 9507,015;   -0,928;    0,955
295,049; 9387,405;    0,253;    1,955
295,644; 9435,699;   -1,292;    0,136
296,240; 9330,671;    0,162;   -0,136
296,836; 9387,772;   -0,747;    0,318
297,432; 9652,175;    2,980;   -0,500
298,028; 9682,494;    0,435;    0,773
298,624;10058,527;    0,889;    1,864
299,220;10292,421;    0,435;    0,591
299,815; 9923,396;    0,526;   -0,409
300,411; 9726,314;    0,435;    1,773
301,007; 9741,649;    1,889;    0,227
301,602; 9757,161;    2,071;   -2,318
302,198; 9905,496;    1,435;   -0,773
302,794;10253,006;    1,526;   -0,500
303,389;10358,761;    1,071;    1,045
303,985;10445,493;    1,253;    1,409
304,580;10404,846;    0,889;    1,591
305,176;10375,654;    0,344;    0,136
305,771;10307,851;   -0,929;   -1,227
306,367;10174,498;    3,071;    0,136
306,962;10452,434;    2,889;    1,500
307,558;10180,660;    2,435;    0,136
308,153;10133,178;   -0,383;   -1,136
308,748;10372,918;    0,162;    1,682
309,344;10345,612;    0,253;   -1,318
309,939;10438,462;    2,071;   -1,318
310,534;10682,219;   -2,020;   -1,682
311,130;10649,762;   -0,656;   -2,500
311,725;10392,411;    0,526;   -0,500
312,320;10673,550;    1,253;    0,045
312,915;10564,289;    2,890;   -1,045
313,510;10632,413;    0,526;   -0,500
314,105;11090,655;   -3,565;    1,409
314,700;10499,395;   -1,656;   -1,045
315,295;10170,118;   -0,020;    0,045
315,890; 9750,840;   -0,292;    0,864
316,485;10093,914;    0,253;   -0,318
317,080;10227,846;   -0,929;    1,591
317,675;10704,074;    3,071;   -0,682
318,270;10114,391;    6,889;    3,318
318,865;10160,684;    2,435;    3,045
319,460;10011,320;   -1,565;    0,591
320,055;10222,942;   -2,565;   -1,227
320,650; 9885,842;   -1,838;   -0,591
321,244; 9958,109;    0,889;   -1,409
321,839;10860,150;    0,980;   -0,227
322,434;10726,914;   -0,111;   -1,591
323,029;10399,217;   -0,474;    1,591
323,623;10220,918;    0,798;    0,773
324,218;10050,183;    2,707;    1,409
324,812;10007,894;    0,889;    1,591
325,407; 9830,592;   -0,929;    2,045
326,002; 9731,981;    0,526;   -0,409
326,596;10034,186;   -0,656;    1,318
327,191;10223,087;   -0,383;   -1,045
327,785; 9871,004;   -0,747;   -0,227
328,379;10101,383;   -0,383;    0,136
328,974; 9872,588;    1,798;   -3,955
329,568;10123,169;    2,889;   -2,409
330,163; 9947,744;    2,435;    1,045
330,757;10266,373;    0,253;    1,591
331,351; 9641,265;   -0,292;    0,682
331,945; 9883,664;   -0,383;    1,409
332,540; 9539,971;    1,617;   -0,591
333,134; 9691,489;    3,344;    0,773
333,728; 9888,130;    2,799;    0,318
334,322;10208,903;    0,889;   -0,864
334,916; 9529,507;    0,344;    0,955
335,510; 9843,058;   -0,111;   -0,136
336,105;10083,087;   -0,929;    1,591
336,699; 9792,090;   -1,292;    0,591
337,293; 9725,435;    1,071;    0,318
337,887; 9835,755;    0,071;    1,955
338,481; 9913,925;    2,980;    0,591
339,074;10048,528;    2,071;    2,682
339,668; 9893,610;   -0,110;    1,227
340,262;10155,492;    7,708;    3,227
340,856; 9639,454;    1,708;   -0,682
341,450; 9065,514;    0,708;    1,864
342,044; 9901,617;    1,799;    0,136
342,637; 9667,462;    1,162;   -2,136
343,231; 9513,046;   -1,474;    0,682
343,825; 9482,202;   -0,747;   -0,591
344,419; 9437,446;   -0,474;    0,500
345,012; 9282,750;    2,889;    4,045
345,606; 9278,399;   -0,656;    1,591
346,199; 9122,788;   -0,111;   -0,227
346,793; 8715,052;    2,525;    2,045
347,386; 8879,892;    0,889;   -1,136
347,980; 8908,147;   -0,838;   -0,045
348,573; 8715,916;   -1,748;    0,409
349,167; 8463,545;    6,161;    4,773
349,760; 8792,708;    2,252;    2,682
350,354; 8750,087;    1,616;    1,136
350,947; 8532,939;    2,798;    1,682
351,540; 8246,914;    0,616;   -1,409
352,134; 8181,549;   -1,111;    1,136
352,727; 8273,434;   -0,657;    1,136
353,320; 8088,558;    2,343;    0,591
353,913; 7918,455;   -1,929;    1,864
354,507; 8076,804;    0,434;   -1,227
355,100; 8106,930;    0,071;    0,864
355,693; 7444,075;    4,798;    2,409
356,286; 7462,025;    0,980;    2,773
356,879; 7800,938;   -0,475;    1,227
357,472; 7444,989;    0,980;    1,500
358,065; 7646,031;    3,161;    2,500
358,658; 7546,778;    0,798;    2,318
359,251; 7271,281;    0,252;   -0,591
359,844; 6825,821;    0,343;   -1,136
360,437; 7004,865;    0,252;    0,045
361,030; 7243,076;    0,525;   -0,682
361,623; 6840,487;    0,434;    0,318
362,215; 6879,663;    0,979;    2,045
362,808; 6745,991;   -2,293;   -1,682
363,401; 6936,451;    0,798;    0,136
363,994; 6696,618;    3,252;   -1,500
364,586; 6646,526;    0,888;   -1,500
365,179; 6802,565;   -0,203;   -1,136
365,772; 6347,925;   -0,930;    2,045
366,364; 6616,105;    1,524;   -3,227
366,957; 6803,257;    1,342;   -0,045
367,549; 6791,261;   -0,203;   -0,864
368,142; 6506,698;    0,978;   -1,500
368,734; 6701,595;    2,523;   -2,136
369,327; 6660,178;    2,341;   -0,500
369,919; 6571,305;   -1,659;    0,409
370,512; 6396,796;   -1,023;   -0,500
371,104; 6165,770;    2,704;    1,591
371,696; 6326,037;    1,703;   -0,955
372,289; 6400,071;    0,157;    1,136
372,881; 6534,432;    1,156;    1,318
373,473; 6450,032;    4,064;    1,136
374,066; 6289,250;    1,336;    0,500
374,658; 6162,698;    0,879;    1,136
375,250; 6491,369;   -1,668;   -1,409
375,842; 6325,198;   -0,124;   -0,045
376,434; 6180,269;   -2,762;   -0,409
377,026; 6735,702;   -1,855;   -2,500
377,618; 6651,562;    0,779;   -0,682
378,210; 6467,810;    3,141;   -1,955
378,802; 6319,324;    3,412;   -0,591
379,394; 6334,385;    3,411;    0,682
379,986; 6827,430;    1,138;   -0,955
380,578; 6914,634;    1,410;    0,773
381,170; 6322,610;    0,320;    0,045
381,762; 6282,160;   -0,224;    1,409
382,354; 6448,137;   -0,223;   -1,318
382,945; 6536,710;    0,870;    0,318
383,537; 6705,292;    1,144;   -1,955
384,129; 6710,964;    0,963;   -1,136
384,721; 6869,374;    0,418;    0,955
385,312; 6764,847;   -1,399;   -0,955
385,904; 6879,639;   -0,945;    1,591
386,496; 6316,720;    0,691;    1,045
387,087; 6459,189;    0,418;    2,500
387,679; 6475,529;   -0,401;    0,045
388,270; 6623,196;   -2,401;    2,045
388,862; 6711,245;   -0,401;   -0,318
389,453; 6594,547;    1,054;    1,045
390,045; 6801,797;    3,236;   -2,682
390,636; 6722,525;    0,144;   -0,591
391,227; 6601,171;    2,054;   -0,045
391,819; 6716,630;    0,781;    0,773
392,410; 6776,282;    0,600;    0,045
393,001; 6721,625;    1,600;   -1,591
393,593; 6989,605;    0,600;   -0,045
394,184; 6839,219;    0,873;   -0,409
394,775; 6734,949;    1,146;    2,136
395,366; 6934,958;    1,782;    0,773
395,957; 6888,809;   -2,400;    0,136
396,548; 7165,442;    1,054;    2,682
397,139; 7455,559;    2,236;    0,591
397,730; 7193,523;    0,873;    0,955
398,321; 7247,925;    0,509;    0,955
398,912; 7276,779;   -0,764;    0,136
399,503; 7368,390;   -1,945;   -1,409
400,094; 6854,167;   -1,582;    1,682
400,685; 6719,396;    3,600;    0,045
401,276; 6791,565;   -0,400;   -0,955
401,867; 7090,164;   -1,127;    0,773
402,458; 7154,766;    1,509;   -2,318
403,048; 7141,289;    0,146;    0,591
403,639; 6798,943;    1,509;    0,864
404,230; 7032,907;    0,691;    0,318
404,821; 6955,209;   -0,127;    0,045
405,411; 7088,397;   -0,763;   -2,591
406,002; 6695,998;    3,237;   -1,136
406,592; 6598,288;    2,691;    0,045
407,183; 6854,342;    0,328;   -1,500
407,774; 6774,502;    1,419;   -0,136
408,364; 7086,851;    2,600;    0,409
408,954; 6705,414;   -0,036;    1,227
409,545; 6779,113;    1,873;    1,045
410,135; 6337,431;   -1,581;    0,500
410,726; 6484,217;    0,783;    0,318
411,316; 6838,954;    2,237;    0,773
411,906; 6532,240;    0,146;   -0,409
412,497; 6080,590;   -0,490;   -0,045
413,087; 6630,231;    0,783;   -0,227
413,677; 6975,604;   -2,490;    3,864
414,267; 6816,938;   -1,035;    1,409
414,857; 6821,539;    0,419;    4,227
415,448; 7087,603;   -0,763;    0,500
416,038; 6801,157;   -2,945;   -0,591
416,628; 6746,668;    0,965;    0,409
417,218; 6300,803;   -1,762;    3,318
417,808; 6529,768;    0,965;   -0,409
418,398; 6927,861;   -1,035;    2,682
418,988; 6947,550;   -2,217;    0,591
419,578; 7150,636;    3,601;    1,409
420,168; 7444,471;    0,692;   -0,955
420,757; 7103,899;    0,964;   -1,500
421,347; 6789,904;    1,601;   -0,227
421,937; 6952,445;    3,329;    1,409
422,527; 6868,807;    2,602;   -0,773
423,116; 6714,360;    2,692;   -0,045
423,706; 7017,971;    2,965;    0,318
424,296; 7004,559;    1,601;    0,682
424,885; 7393,013;    1,510;   -3,045
425,475; 7638,879;    1,147;   -2,864
426,065; 7534,580;   -1,489;   -0,318
426,654; 7200,853;    0,329;   -0,318
427,244; 7332,727;    1,147;    1,409
427,833; 6824,238;    1,056;   -0,500
428,423; 7224,607;    0,147;    1,136
429,012; 7923,310;    2,420;   -1,136
429,601; 7466,310;    2,057;    0,136
430,191; 7659,064;    2,511;    4,318
430,780; 7319,905;   -1,671;   -0,409
431,369; 7286,471;    1,329;   -0,045
431,959; 7816,934;    1,693;    0,500
432,548; 7622,621;   -1,398;   -0,045
433,137; 7731,823;    0,329;   -1,318
433,726; 8213,376;    0,148;    0,500
434,315; 7650,072;    0,148;    2,409
434,905; 7738,251;    0,693;    1,409
435,494; 7663,878;    3,148;    0,955
436,083; 8078,884;    1,420;   -0,955
436,672; 7945,994;    1,148;    0,500
437,261; 7594,961;    0,512;   -1,955
437,850; 7699,422;   -1,125;    0,682
438,439; 7645,163;    2,239;    1,955
439,027; 7506,903;    3,421;    1,773
439,616; 7837,141;    2,239;    1,227
440,205; 7687,791;    0,057;   -2,136
440,794; 7724,035;   -0,306;   -0,045
441,383; 7932,030;    1,603;   -0,591
441,971; 7811,750;   -0,306;    0,591
442,560; 7658,722;    0,603;   -1,773
443,149; 7441,884;    3,060;   -1,318
443,737; 7586,323;    0,968;   -2,318
444,326; 7814,658;    0,331;    0,318
444,915; 7859,969;   -1,851;    0,864
445,503; 8210,565;    0,058;   -0,318
446,092; 7557,214;    7,876;    2,136
446,680; 8052,534;    1,876;    0,318
447,269; 8193,957;   -1,487;   -0,318
447,857; 7997,262;    2,240;   -1,773
448,445; 8099,774;    2,149;    1,318
449,034; 8318,742;    0,876;   -1,136
449,622; 8414,266;    1,240;    3,500
450,210; 7718,177;    3,149;    2,227
450,799; 8240,120;    2,604;   -0,591
451,387; 8160,702;    1,786;   -0,591
451,975; 7861,752;   -1,305;    0,864
452,563; 7965,473;    0,422;    2,318
453,151; 7992,315;   -1,032;   -1,227
453,739; 7893,790;   -1,577;    0,136
454,328; 7778,950;    0,604;   -2,136
454,916; 7558,999;    1,150;   -0,136
455,504; 7702,157;    3,513;    1,227
456,092; 7858,091;    2,150;   -1,591
456,679; 7818,187;    0,604;    0,682
457,267; 7815,401;    3,604;    1,045
457,855; 7887,124;    3,241;    1,409
458,443; 7659,709;   -0,304;    1,682
459,031; 7795,753;    1,332;    2,409
459,619; 8202,458;   -3,577;    2,864
460,206; 8293,110;   -0,759;    2,045
460,794; 8394,747;   -0,668;   -0,227
461,382; 8569,228;    0,878;   -0,864
461,970; 8184,454;    0,605;    1,864
462,557; 8233,156;    0,878;   -0,682
463,145; 8413,455;   -0,304;   -1,682
463,732; 8527,780;    2,514;   -1,045
464,320; 8446,569;    1,514;   -3,045
464,907; 8152,373;    0,423;   -0,773
465,495; 8057,700;    2,696;   -1,227
466,082; 8189,838;    2,060;   -0,045
466,670; 8101,299;    2,605;    1,227
467,257; 8511,542;    0,060;    2,045
467,844; 8632,012;    1,514;    0,045
468,432; 8664,769;   -0,031;    3,500
469,019; 8203,246;    1,606;   -1,773
469,606; 8626,197;    0,969;    3,682
470,193; 8448,959;    2,151;    0,227
470,780; 8102,548;    0,333;    0,864
471,368; 8405,918;   -1,212;   -0,773
471,955; 8221,563;    1,060;   -0,682
472,542; 7893,765;   -0,303;   -1,136
473,129; 8101,595;   -0,485;    0,136
473,716; 7849,901;    0,060;    0,591
474,303; 8003,313;    1,333;   -0,864
474,890; 8242,526;    2,333;   -0,500
475,477; 8301,047;   -0,576;    0,409
476,064; 8193,253;    0,697;   -1,591
476,650; 8102,802;    2,152;    0,318
477,237; 7988,529;    1,879;    0,955
477,824; 8121,153;    3,879;    0,864
478,411; 8133,056;    0,606;   -0,318
478,997; 8301,479;    0,606;   -0,773
479,584; 8357,550;   -0,666;   -0,409
480,171; 9015,531;    1,243;   -0,773
480,757; 8728,893;   -0,848;    0,773
481,344; 8935,465;    0,334;    0,409
481,931; 8482,550;   -0,393;    1,045
482,517; 9361,632;    0,425;    0,318
483,104; 9787,981;    1,334;    2,864
483,690; 9995,191;    0,243;    0,045
484,276;10326,204;    0,698;    0,227
484,863;10082,751;    2,152;    1,136
485,449;10612,279;    0,152;    0,318
486,035;10644,672;   -0,666;   -0,136
486,622;11014,116;   -2,393;    0,045
487,208;10917,979;    1,334;    1,500
487,794;10796,237;    0,971;    0,318
488,380;10908,705;    0,698;   -1,409
488,967;10964,427;   -1,120;   -0,409
489,553;11003,152;   -1,029;   -1,409
490,139;11182,541;    0,971;    0,773
490,725;10683,162;    0,789;   -0,227
491,311;10327,699;    1,516;    3,045
491,897; 9729,000;   -0,665;    1,500
492,483; 9621,399;    0,426;    1,227
493,069; 9454,074;    5,426;    0,864
493,655; 9381,150;    1,789;    0,682
494,241; 9333,415;    1,517;   -0,955
494,826; 9685,536;    0,335;   -1,045
495,412; 9191,287;    0,335;   -0,682
495,998; 9332,756;    0,971;   -0,318
496,584; 9422,054;    2,244;    1,045
497,169; 9427,798;    2,335;   -0,682
497,755; 9355,106;    1,244;    1,227
498,341; 9897,274;    2,153;    0,318
498,926; 9496,913;    2,881;    1,955
499,512; 9631,814;   -0,028;    2,955
500,097; 9686,532;   -0,574;   -0,318
500,683; 9641,785;   -0,028;    2,136
501,268;10011,948;    1,881;   -0,955
501,854; 9785,126;   -0,119;    1,227
502,439; 9694,626;   -0,573;   -1,773
503,024; 9824,934;    1,608;    0,500
503,610; 9909,748;    1,335;   -0,682
504,195; 9888,448;    1,245;    1,955
504,780;10008,954;    2,335;    1,227
505,366; 9878,445;    4,063;    2,864
505,951; 9610,984;   -1,119;    1,045
506,536; 9668,043;    1,427;   -3,682
507,121; 9626,865;    1,699;   -0,318
507,706;10054,074;   -0,392;    1,045
508,291;10373,145;   -2,937;    1,136
508,876; 9870,280;   -0,482;    2,591
509,461; 9424,814;    1,427;   -0,773
510,046; 9827,922;   -0,391;    0,318
510,631;10056,917;   -0,119;   -0,773
511,216; 9733,325;   -0,664;   -0,500
511,801;10093,320;   -0,755;    2,591
512,386;10326,816;    0,972;    0,500
512,971;10258,952;    0,427;    0,955
513,555; 9838,966;    1,154;   -1,500
514,140;10570,660;    1,336;   -3,136
514,725;10503,779;    1,791;   -1,136
515,309;10620,997;    1,064;    0,318
515,894;10172,358;   -0,300;   -2,227
516,479;10605,784;    1,973;   -0,955
517,063;10388,974;    0,882;    1,227
517,648;10517,707;    0,155;   -1,136
518,232;10138,060;   -1,300;   -1,409
518,817;10481,176;    1,337;    1,682
519,401;10701,371;    0,700;    0,591
519,985;10209,721;    2,700;    1,136
520,570;10110,637;   -0,118;   -1,955
521,154;10400,137;    0,064;    0,591
521,738;10488,000;    1,064;    2,409
522,323;11035,900;   -0,390;    1,682
522,907;10785,222;    2,428;   -0,136
523,491;10529,523;    1,155;    0,955
524,075;10502,821;    0,428;    0,591
524,659;10537,748;    0,973;    0,591
525,243;10103,323;    0,883;    0,409
525,827;10333,958;    0,883;   -0,045
526,411;11066,112;    1,155;   -0,136
526,995;11247,878;    0,337;    1,409
527,579;10884,824;    1,974;   -1,045
528,163;11167,146;    0,428;   -1,500
528,747;11080,251;    1,065;   -0,773
529,331;11319,926;    0,883;   -1,409
529,915;11497,945;    2,338;    0,955
530,499;11488,831;    0,247;    1,227
531,082;11184,593;    1,065;    1,591
531,666;10684,348;    0,520;    0,773
532,250;11294,095;    0,428;    2,682
532,833;11581,612;    0,610;    2,773
533,417;11419,229;    1,247;    0,864
534,001;11368,215;    0,429;   -0,318
534,584;12004,886;    1,974;    0,500
535,168;11846,201;    3,247;    1,409
535,751;11859,441;    4,520;    0,045
536,334;11341,251;    4,520;   -0,409
536,918;11887,337;    1,974;    1,591
537,501;11980,224;    1,520;    1,318
538,085;12013,803;    1,702;    1,045
538,668;12142,465;    0,883;    2,409
539,251;12417,854;    3,156;    3,773
539,834;12438,484;    0,156;    0,773
540,418;12326,371;    3,247;    4,318
541,001;12400,244;    2,702;    1,773
541,584;12368,501;    1,429;    2,227
542,167;12088,400;    0,702;    2,955
542,750;12225,779;    0,793;   -0,773
543,333;11807,059;    1,429;    2,136
543,916;12516,183;   -0,298;    2,500
544,499;13034,676;    2,520;    0,227
545,082;13040,135;    0,248;    3,591
545,665;13144,691;   -0,207;    1,500
546,248;13422,514;    0,520;   -0,318
546,830;13154,414;   -1,752;    1,955
547,413;13497,542;    0,157;   -0,773
547,996;13979,426;    0,157;    0,500
548,579;13730,408;   -0,843;    0,955
549,161;13549,048;    0,884;    2,682
549,744;13342,575;    0,612;    0,409
550,326;13806,533;    0,885;   -1,136
550,909;13616,851;    2,339;    0,591
551,492;13977,114;    0,521;    0,227
552,074;13776,796;   -0,024;   -1,318
552,657;14265,115;    2,430;    0,045
553,239;14078,374;   -3,024;   -0,773
553,821;13999,432;   -1,570;    1,045
554,404;13506,841;   -0,024;    1,136
554,986;13852,315;    2,248;    1,045
555,568;14382,300;    0,430;   -0,955
556,151;13678,598;    4,067;   -0,227
556,733;13870,693;   -1,388;   -0,864
557,315;14255,927;    4,703;    0,500
557,897;14005,624;    0,521;   -0,500
558,479;14112,514;    1,703;    1,318
559,061;14275,426;    1,067;   -0,864
559,643;14568,153;   -0,297;    0,045
560,225;14859,759;   -0,388;    2,864
560,807;14891,880;    0,340;    0,318
561,389;14495,912;   -1,206;    2,318
561,971;15017,474;   -0,660;    2,136
562,553;14893,429;    0,613;    1,591
563,135;15002,152;    1,249;    1,136
563,717;14600,513;    3,158;    1,136
564,298;15207,871;    3,976;   -0,045
564,880;14934,485;    0,340;   -1,409
565,462;15077,758;    1,977;    1,318
566,043;16119,660;   -0,933;    2,318
566,625;15663,681;    4,067;    1,227
567,207;15481,664;    0,704;    1,682
567,788;16409,104;   -0,114;    1,500
568,370;17132,372;   -1,841;   -0,500
568,951;16902,024;   -0,569;    0,227
569,533;17646,258;    0,977;   -0,500
570,114;18030,129;   -0,296;    0,682
570,695;18394,852;   -0,478;   -1,318
571,277;18746,326;   -0,205;   -1,682
571,858;19348,469;    2,704;   -1,136
572,439;20103,993;    0,795;   -1,045
573,021;20208,170;    0,432;   -2,773
573,602;20566,081;    1,795;    0,318
574,183;21407,147;   -0,114;    2,227
574,764;21444,187;    2,068;    0,409
575,345;21822,591;    0,250;   -0,136
575,926;22323,028;    2,704;    0,136
576,507;22319,284;    2,704;   -0,227
577,088;23287,533;    1,704;    1,682
577,669;23268,655;    1,704;    1,955
578,250;23924,056;   -0,750;   -1,045
578,831;24393,133;   -0,841;   -2,227
579,412;24531,044;   -1,205;    0,955
579,993;25392,412;    1,432;    0,227
580,573;25666,050;   -0,023;   -0,955
581,154;24681,748;    1,613;   -0,591
581,735;25491,107;    0,341;    0,773
582,315;25024,652;    0,523;    2,136
582,896;25267,642;   -1,750;    1,227
583,477;24808,499;    0,614;    1,227
584,057;24981,116;    1,159;    0,955
584,638;25228,684;   -2,750;    2,318
585,218;25215,794;    2,886;    2,682
585,799;25391,623;    1,977;   -0,227
586,379;25461,715;    1,250;    1,591
586,959;24367,557;    2,613;    0,318
