
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -30,092;    2,072;    0,318
218,552;   30,731;    0,254;   -0,773
219,151;   -5,812;   -1,110;    0,955
219,750;   -7,197;    0,890;   -0,227
220,349;   -6,276;   -2,292;    1,045
220,948;   46,978;    1,163;    1,136
221,548;    0,973;    0,617;    1,227
222,147;   10,161;   -1,292;   -0,409
222,746;   68,235;    1,254;   -0,955
223,345;   23,897;   -1,019;    0,500
223,944;   26,404;    1,163;    0,773
224,543;   28,883;    4,072;   -1,409
225,142;   10,331;    1,345;    0,136
225,741;   21,681;    1,163;    1,045
226,340;   16,557;    1,254;   -0,955
226,939;   61,606;    2,708;   -0,136
227,538;   12,788;    1,163;   -0,773
228,137;   64,624;    0,435;    0,864
228,735;   42,528;    0,435;    1,227
229,334;  -10,755;   -0,474;   -0,227
229,933;   76,137;    0,799;    0,591
230,532;   64,348;   -1,201;   -0,409
231,131;   97,976;    1,253;    0,318
231,729;   37,748;    1,163;   -2,318
232,328;    3,700;    0,435;   -1,500
232,927;    9,822;    4,526;   -0,500
233,525;    3,342;    0,981;    0,045
234,124;   17,862;    1,890;   -1,591
234,723;   -4,370;    1,617;   -1,045
235,321;   -6,866;    1,163;    0,136
235,920;    0,389;    2,526;   -1,227
236,518;   68,621;    1,072;    0,318
237,117;    5,037;    2,890;   -0,227
237,715;   13,399;    1,163;   -0,500
238,314;   17,000;    1,708;   -2,318
238,912;   62,396;    0,526;   -1,409
239,510;   29,466;    1,162;   -1,227
240,109;   75,813;   -0,474;    3,773
240,707;   59,352;   -0,474;    1,227
241,305;   -6,489;   -0,383;    0,136
241,904;   22,148;   -0,292;   -2,045
242,502;   87,526;    3,253;   -0,227
243,100;   39,026;    3,344;   -0,955
243,698;    5,479;    2,799;    1,682
244,297;   30,522;   -0,656;    0,682
244,895;   20,124;   -0,474;   -2,318
245,493;   84,325;    2,981;   -0,591
246,091;   93,454;    5,163;   -1,318
246,689;   49,176;    2,163;    0,591
247,287;   42,230;   -0,019;   -1,136
247,885;   29,787;   -1,019;    1,227
248,483;   11,284;   -0,201;   -0,500
249,081;   58,670;    0,981;    1,591
249,679;   65,500;   -1,019;    1,682
250,277;   17,479;   -2,292;    0,864
250,875;   65,576;    0,617;   -1,045
251,473;   24,801;   -0,019;    0,500
252,071;   76,375;   -0,383;    1,045
252,669;   36,041;   -1,565;    0,318
253,267;   22,760;    1,618;    0,773
253,864;   41,139;    0,617;    0,682
254,462;  106,135;    1,526;    1,591
255,060;   22,201;    0,072;    1,318
255,658;   24,495;   -3,292;   -0,136
256,255;   52,407;   -0,201;   -2,045
256,853;   87,514;    2,345;    1,409
257,451;   54,951;    1,981;    1,864
258,048;  271,835;    2,072;    1,864
258,646;  141,494;    0,436;   -1,045
259,243;  197,151;    2,981;    2,227
259,841;  122,196;    1,799;    0,318
260,438;   54,942;    0,254;    0,864
261,036;  119,650;    0,617;    1,409
261,633;   70,869;    1,526;    2,227
262,231;   44,785;   -0,110;   -0,045
262,828;   41,796;   -0,383;    1,136
263,425;   78,643;   -1,928;   -0,591
264,023;   88,746;    1,436;    0,045
264,620;  172,120;    1,526;   -0,318
265,217;  246,864;    2,890;    3,136
265,815;  107,660;    2,527;    2,136
266,412;  179,238;    0,072;    0,136
267,009;  182,037;    0,526;    0,773
267,606;  240,494;    0,345;   -0,955
268,203;  135,703;   -0,383;   -0,591
268,801;  152,340;   -0,474;    0,591
269,398;  113,471;   -0,564;    2,500
269,995;  200,887;    0,890;    1,591
270,592;  171,549;    0,799;   -0,500
271,189;  115,866;    1,981;    0,409
271,786;   96,589;    2,072;    1,227
272,383;  250,297;   -0,383;    0,227
272,980;  159,561;    1,617;    0,318
273,577;  126,306;    2,162;    1,227
274,174;  113,359;    1,435;    2,591
274,771;  205,859;    1,890;   -0,773
275,367;  487,847;    3,253;    1,409
275,964;  326,699;   -0,565;   -0,500
276,561;  175,420;   -2,474;   -1,045
277,158;  114,773;    1,799;   -1,773
277,755;  291,579;   -0,110;    0,409
278,351;  223,125;    0,436;   -1,500
278,948;  263,633;   -0,201;    0,045
279,545;  222,331;    0,527;    2,318
280,141;  340,294;    1,254;   -2,045
280,738;  332,667;    2,435;   -0,136
281,334;  185,925;   -0,383;    0,591
281,931;  199,607;    2,890;   -1,318
282,528;  283,523;    4,072;   -0,500
283,124;  328,317;    3,345;   -0,500
283,721;  325,950;    0,709;    1,409
284,317;  228,585;    0,163;    2,500
284,913;  368,201;   -0,110;    0,591
285,510;  568,838;    2,890;   -0,318
286,106;  421,103;    2,345;   -0,955
286,703;  280,313;    0,072;    1,955
287,299;  243,286;    1,254;   -0,591
287,895;  245,607;    0,890;   -1,045
288,491;  244,471;    0,163;    2,136
289,088;  346,212;    0,163;    2,409
289,684;  395,313;    2,890;    1,500
290,280;  546,370;    1,890;    0,682
290,876;  515,537;    0,163;    5,500
291,472;  459,168;    2,163;    2,227
292,068;  508,204;    1,254;    0,227
292,665;  399,196;   -0,564;    0,773
293,261;  325,058;   -1,292;    2,136
293,857;  542,905;    4,072;    2,136
294,453;  491,859;   -0,928;    0,955
295,049;  735,824;    0,253;    1,955
295,644;  594,390;   -1,292;    0,136
296,240;  495,998;    0,162;   -0,136
296,836;  658,249;   -0,747;    0,318
297,432;  850,371;    2,980;   -0,500
298,028;  947,981;    0,435;    0,773
298,624;  808,446;    0,889;    1,864
299,220;  834,914;    0,435;    0,591
299,815;  829,857;    0,526;   -0,409
300,411;  971,006;    0,435;    1,773
301,007; 1138,420;    1,889;    0,227
301,602;  999,955;    2,071;   -2,318
302,198; 1152,460;    1,435;   -0,773
302,794; 1024,594;    1,526;   -0,500
303,389; 1062,155;    1,071;    1,045
303,985; 1135,592;    1,253;    1,409
304,580; 1259,952;    0,889;    1,591
305,176; 1158,519;    0,344;    0,136
305,771; 1052,597;   -0,929;   -1,227
306,367; 1490,510;    3,071;    0,136
306,962; 1288,500;    2,889;    1,500
307,558; 1258,436;    2,435;    0,136
308,153; 1357,706;   -0,383;   -1,136
308,748; 1170,734;    0,162;    1,682
309,344; 1570,815;    0,253;   -1,318
309,939; 1589,619;    2,071;   -1,318
310,534; 1269,126;   -2,020;   -1,682
311,130; 1170,076;   -0,656;   -2,500
311,725; 1067,935;    0,526;   -0,500
312,320; 1133,569;    1,253;    0,045
312,915; 1265,949;    2,890;   -1,045
313,510; 1464,700;    0,526;   -0,500
314,105; 1224,804;   -3,565;    1,409
314,700;  952,208;   -1,656;   -1,045
315,295;  989,498;   -0,020;    0,045
315,890;  850,035;   -0,292;    0,864
316,485;  962,946;    0,253;   -0,318
317,080;  894,692;   -0,929;    1,591
317,675; 1199,211;    3,071;   -0,682
318,270; 1374,758;    6,889;    3,318
318,865; 1246,026;    2,435;    3,045
319,460; 1014,559;   -1,565;    0,591
320,055;  855,948;   -2,565;   -1,227
320,650;  809,981;   -1,838;   -0,591
321,244;  800,337;    0,889;   -1,409
321,839;  888,496;    0,980;   -0,227
322,434;  918,569;   -0,111;   -1,591
323,029;  799,725;   -0,474;    1,591
323,623;  748,189;    0,798;    0,773
324,218;  897,598;    2,707;    1,409
324,812;  845,417;    0,889;    1,591
325,407;  867,377;   -0,929;    2,045
326,002;  983,992;    0,526;   -0,409
326,596;  944,466;   -0,656;    1,318
327,191;  807,694;   -0,383;   -1,045
327,785;  775,466;   -0,747;   -0,227
328,379;  868,998;   -0,383;    0,136
328,974;  909,576;    1,798;   -3,955
329,568;  994,636;    2,889;   -2,409
330,163; 1090,403;    2,435;    1,045
330,757; 1001,656;    0,253;    1,591
331,351;  941,450;   -0,292;    0,682
331,945; 1009,043;   -0,383;    1,409
332,540; 1188,546;    1,617;   -0,591
333,134; 1197,089;    3,344;    0,773
333,728; 1239,514;    2,799;    0,318
334,322; 1277,202;    0,889;   -0,864
334,916; 1228,749;    0,344;    0,955
335,510; 1496,654;   -0,111;   -0,136
336,105; 1624,966;   -0,929;    1,591
336,699; 1503,562;   -1,292;    0,591
337,293; 1602,798;    1,071;    0,318
337,887; 1643,601;    0,071;    1,955
338,481; 1900,300;    2,980;    0,591
339,074; 2166,381;    2,071;    2,682
339,668; 2182,960;   -0,110;    1,227
340,262; 2913,490;    7,708;    3,227
340,856; 2479,041;    1,708;   -0,682
341,450; 2136,146;    0,708;    1,864
342,044; 2541,071;    1,799;    0,136
342,637; 2679,359;    1,162;   -2,136
343,231; 2791,924;   -1,474;    0,682
343,825; 2708,556;   -0,747;   -0,591
344,419; 2848,983;   -0,474;    0,500
345,012; 3324,696;    2,889;    4,045
345,606; 3266,543;   -0,656;    1,591
346,199; 3140,236;   -0,111;   -0,227
346,793; 3165,996;    2,525;    2,045
347,386; 3267,925;    0,889;   -1,136
347,980; 3241,512;   -0,838;   -0,045
348,573; 3347,762;   -1,748;    0,409
349,167; 3417,457;    6,161;    4,773
349,760; 3693,226;    2,252;    2,682
350,354; 3641,654;    1,616;    1,136
350,947; 3609,884;    2,798;    1,682
351,540; 3434,361;    0,616;   -1,409
352,134; 3378,531;   -1,111;    1,136
352,727; 3498,941;   -0,657;    1,136
353,320; 3465,316;    2,343;    0,591
353,913; 3336,651;   -1,929;    1,864
354,507; 3538,767;    0,434;   -1,227
355,100; 3585,100;    0,071;    0,864
355,693; 3432,730;    4,798;    2,409
356,286; 3333,344;    0,980;    2,773
356,879; 3454,964;   -0,475;    1,227
357,472; 3199,284;    0,980;    1,500
358,065; 3356,170;    3,161;    2,500
358,658; 3283,595;    0,798;    2,318
359,251; 3054,605;    0,252;   -0,591
359,844; 2906,791;    0,343;   -1,136
360,437; 3043,079;    0,252;    0,045
361,030; 3087,118;    0,525;   -0,682
361,623; 2860,649;    0,434;    0,318
362,215; 2958,641;    0,979;    2,045
362,808; 2807,581;   -2,293;   -1,682
363,401; 2830,758;    0,798;    0,136
363,994; 2858,680;    3,252;   -1,500
364,586; 2682,927;    0,888;   -1,500
365,179; 2712,776;   -0,203;   -1,136
365,772; 2378,728;   -0,930;    2,045
366,364; 2490,314;    1,524;   -3,227
366,957; 2690,352;    1,342;   -0,045
367,549; 2551,959;   -0,203;   -0,864
368,142; 2422,740;    0,978;   -1,500
368,734; 2466,699;    2,523;   -2,136
369,327; 2417,056;    2,341;   -0,500
369,919; 2363,128;   -1,659;    0,409
370,512; 2331,370;   -1,023;   -0,500
371,104; 2336,717;    2,704;    1,591
371,696; 2441,864;    1,703;   -0,955
372,289; 2340,055;    0,157;    1,136
372,881; 2333,537;    1,156;    1,318
373,473; 2194,335;    4,064;    1,136
374,066; 2200,264;    1,336;    0,500
374,658; 2120,099;    0,879;    1,136
375,250; 2182,082;   -1,668;   -1,409
375,842; 2141,461;   -0,124;   -0,045
376,434; 2040,438;   -2,762;   -0,409
377,026; 2291,534;   -1,855;   -2,500
377,618; 2207,991;    0,779;   -0,682
378,210; 2078,323;    3,141;   -1,955
378,802; 1947,297;    3,412;   -0,591
379,394; 2277,841;    3,411;    0,682
379,986; 2291,763;    1,138;   -0,955
380,578; 2239,134;    1,410;    0,773
381,170; 2177,570;    0,320;    0,045
381,762; 2047,502;   -0,224;    1,409
382,354; 2067,704;   -0,223;   -1,318
382,945; 2041,772;    0,870;    0,318
383,537; 2108,638;    1,144;   -1,955
384,129; 2129,647;    0,963;   -1,136
384,721; 2220,815;    0,418;    0,955
385,312; 2104,138;   -1,399;   -0,955
385,904; 2257,407;   -0,945;    1,591
386,496; 1907,506;    0,691;    1,045
387,087; 2072,831;    0,418;    2,500
387,679; 1993,683;   -0,401;    0,045
388,270; 2077,292;   -2,401;    2,045
388,862; 2071,679;   -0,401;   -0,318
389,453; 1901,810;    1,054;    1,045
390,045; 2080,505;    3,236;   -2,682
390,636; 2047,880;    0,144;   -0,591
391,227; 1989,236;    2,054;   -0,045
391,819; 2047,504;    0,781;    0,773
392,410; 2233,868;    0,600;    0,045
393,001; 2098,717;    1,600;   -1,591
393,593; 2206,098;    0,600;   -0,045
394,184; 2178,727;    0,873;   -0,409
394,775; 1978,764;    1,146;    2,136
395,366; 2126,639;    1,782;    0,773
395,957; 2202,274;   -2,400;    0,136
396,548; 2215,770;    1,054;    2,682
397,139; 2403,293;    2,236;    0,591
397,730; 2206,324;    0,873;    0,955
398,321; 2218,356;    0,509;    0,955
398,912; 2173,974;   -0,764;    0,136
399,503; 2303,723;   -1,945;   -1,409
400,094; 2071,110;   -1,582;    1,682
400,685; 2023,822;    3,600;    0,045
401,276; 1958,781;   -0,400;   -0,955
401,867; 2054,060;   -1,127;    0,773
402,458; 2071,921;    1,509;   -2,318
403,048; 2164,005;    0,146;    0,591
403,639; 1923,392;    1,509;    0,864
404,230; 2166,047;    0,691;    0,318
404,821; 2165,178;   -0,127;    0,045
405,411; 2102,757;   -0,763;   -2,591
406,002; 1843,956;    3,237;   -1,136
406,592; 2022,175;    2,691;    0,045
407,183; 1919,466;    0,328;   -1,500
407,774; 1785,186;    1,419;   -0,136
408,364; 1859,290;    2,600;    0,409
408,954; 1842,223;   -0,036;    1,227
409,545; 1810,935;    1,873;    1,045
410,135; 1570,897;   -1,581;    0,500
410,726; 1563,002;    0,783;    0,318
411,316; 1779,059;    2,237;    0,773
411,906; 1492,294;    0,146;   -0,409
412,497; 1353,592;   -0,490;   -0,045
413,087; 1394,302;    0,783;   -0,227
413,677; 1421,034;   -2,490;    3,864
414,267; 1289,800;   -1,035;    1,409
414,857; 1200,921;    0,419;    4,227
415,448; 1223,996;   -0,763;    0,500
416,038; 1149,236;   -2,945;   -0,591
416,628; 1133,382;    0,965;    0,409
417,218; 1147,331;   -1,762;    3,318
417,808; 1305,271;    0,965;   -0,409
418,398; 1117,581;   -1,035;    2,682
418,988;  937,392;   -2,217;    0,591
419,578;  984,760;    3,601;    1,409
420,168;  979,759;    0,692;   -0,955
420,757; 1062,301;    0,964;   -1,500
421,347;  856,141;    1,601;   -0,227
421,937;  772,612;    3,329;    1,409
422,527;  902,224;    2,602;   -0,773
423,116; 1022,971;    2,692;   -0,045
423,706;  687,551;    2,965;    0,318
424,296;  552,814;    1,601;    0,682
424,885;  760,359;    1,510;   -3,045
425,475;  690,163;    1,147;   -2,864
426,065;  517,003;   -1,489;   -0,318
426,654;  457,367;    0,329;   -0,318
427,244;  790,761;    1,147;    1,409
427,833;  710,998;    1,056;   -0,500
428,423;  501,370;    0,147;    1,136
429,012;  527,144;    2,420;   -1,136
429,601;  642,066;    2,057;    0,136
430,191;  482,874;    2,511;    4,318
430,780;  309,712;   -1,671;   -0,409
431,369;  551,980;    1,329;   -0,045
431,959;  427,401;    1,693;    0,500
432,548;  302,721;   -1,398;   -0,045
433,137;  208,783;    0,329;   -1,318
433,726;  313,464;    0,148;    0,500
434,315;  293,751;    0,148;    2,409
434,905;  419,260;    0,693;    1,409
435,494;  420,281;    3,148;    0,955
436,083;  231,730;    1,420;   -0,955
436,672;  314,792;    1,148;    0,500
437,261;  239,963;    0,512;   -1,955
437,850;  504,607;   -1,125;    0,682
438,439;  534,764;    2,239;    1,955
439,027;  647,714;    3,421;    1,773
439,616;  542,485;    2,239;    1,227
440,205;  275,628;    0,057;   -2,136
440,794;  193,601;   -0,306;   -0,045
441,383;  110,242;    1,603;   -0,591
441,971;   66,494;   -0,306;    0,591
442,560;   73,740;    0,603;   -1,773
443,149;  -42,424;    3,060;   -1,318
443,737;    7,887;    0,968;   -2,318
444,326;   36,846;    0,331;    0,318
444,915;   74,853;   -1,851;    0,864
445,503;   77,342;    0,058;   -0,318
446,092;  335,201;    7,876;    2,136
446,680;  257,459;    1,876;    0,318
447,269;  152,928;   -1,487;   -0,318
447,857;  129,212;    2,240;   -1,773
448,445;   86,371;    2,149;    1,318
449,034;   32,099;    0,876;   -1,136
449,622;   27,923;    1,240;    3,500
450,210;  296,233;    3,149;    2,227
450,799;  210,723;    2,604;   -0,591
451,387;  156,614;    1,786;   -0,591
451,975;  137,740;   -1,305;    0,864
452,563;  206,252;    0,422;    2,318
453,151;   37,764;   -1,032;   -1,227
453,739;   75,396;   -1,577;    0,136
454,328;  172,207;    0,604;   -2,136
454,916;  106,139;    1,150;   -0,136
455,504;  124,549;    3,513;    1,227
456,092;   20,969;    2,150;   -1,591
456,679;  -10,320;    0,604;    0,682
457,267;  387,873;    3,604;    1,045
457,855;   77,175;    3,241;    1,409
458,443;  -55,794;   -0,304;    1,682
459,031;   74,857;    1,332;    2,409
459,619;   47,031;   -3,577;    2,864
460,206;  -39,345;   -0,759;    2,045
460,794;  -29,242;   -0,668;   -0,227
461,382;    9,853;    0,878;   -0,864
461,970;    0,698;    0,605;    1,864
462,557;  -58,553;    0,878;   -0,682
463,145;   45,268;   -0,304;   -1,682
463,732;  257,249;    2,514;   -1,045
464,320;   54,586;    1,514;   -3,045
464,907;  179,962;    0,423;   -0,773
465,495;   91,721;    2,696;   -1,227
466,082;   22,330;    2,060;   -0,045
466,670;   36,532;    2,605;    1,227
467,257;  -43,963;    0,060;    2,045
467,844;   49,206;    1,514;    0,045
468,432;   28,350;   -0,031;    3,500
469,019;   -2,266;    1,606;   -1,773
469,606;   80,256;    0,969;    3,682
470,193;   90,772;    2,151;    0,227
470,780;   45,864;    0,333;    0,864
471,368;  -12,648;   -1,212;   -0,773
471,955;   84,397;    1,060;   -0,682
472,542;   50,562;   -0,303;   -1,136
473,129;  -46,059;   -0,485;    0,136
473,716;  -47,218;    0,060;    0,591
474,303;  -19,208;    1,333;   -0,864
474,890;  -14,026;    2,333;   -0,500
475,477;   78,008;   -0,576;    0,409
476,064;   -0,935;    0,697;   -1,591
476,650;  106,114;    2,152;    0,318
477,237;   18,569;    1,879;    0,955
477,824;    1,268;    3,879;    0,864
478,411;  -69,753;    0,606;   -0,318
478,997;  -75,453;    0,606;   -0,773
479,584; -111,423;   -0,666;   -0,409
480,171;   36,607;    1,243;   -0,773
480,757;   81,867;   -0,848;    0,773
481,344;   -7,324;    0,334;    0,409
481,931;  -85,215;   -0,393;    1,045
482,517;   23,066;    0,425;    0,318
483,104;   99,363;    1,334;    2,864
483,690;  -13,712;    0,243;    0,045
484,276;  -38,659;    0,698;    0,227
484,863;  151,275;    2,152;    1,136
485,449;   17,433;    0,152;    0,318
486,035;  -29,605;   -0,666;   -0,136
486,622;   62,560;   -2,393;    0,045
487,208;   -3,310;    1,334;    1,500
487,794;  -80,271;    0,971;    0,318
488,380;  -79,594;    0,698;   -1,409
488,967;  -69,668;   -1,120;   -0,409
489,553;  -51,081;   -1,029;   -1,409
490,139;    6,624;    0,971;    0,773
490,725;  -54,441;    0,789;   -0,227
491,311;  -13,408;    1,516;    3,045
491,897;  -36,483;   -0,665;    1,500
492,483;  -18,047;    0,426;    1,227
493,069;  392,233;    5,426;    0,864
493,655;  120,089;    1,789;    0,682
494,241;    1,213;    1,517;   -0,955
494,826;   10,914;    0,335;   -1,045
495,412;   60,128;    0,335;   -0,682
495,998;  -10,885;    0,971;   -0,318
496,584;   37,990;    2,244;    1,045
497,169;   54,651;    2,335;   -0,682
497,755;  -10,925;    1,244;    1,227
498,341;  108,464;    2,153;    0,318
498,926;  226,695;    2,881;    1,955
499,512;  -12,505;   -0,028;    2,955
500,097;   -6,497;   -0,574;   -0,318
500,683;   23,896;   -0,028;    2,136
501,268;  -29,971;    1,881;   -0,955
501,854;   -4,669;   -0,119;    1,227
502,439;  -11,799;   -0,573;   -1,773
503,024;    4,067;    1,608;    0,500
503,610;   28,811;    1,335;   -0,682
504,195;  -17,828;    1,245;    1,955
504,780;   78,504;    2,335;    1,227
505,366;  160,019;    4,063;    2,864
505,951;  102,297;   -1,119;    1,045
506,536;   36,844;    1,427;   -3,682
507,121;   94,724;    1,699;   -0,318
507,706;   69,557;   -0,392;    1,045
508,291;   41,120;   -2,937;    1,136
508,876;   51,706;   -0,482;    2,591
509,461;  140,144;    1,427;   -0,773
510,046;  222,247;   -0,391;    0,318
510,631;  269,614;   -0,119;   -0,773
511,216;  211,290;   -0,664;   -0,500
511,801;  362,827;   -0,755;    2,591
512,386;  483,532;    0,972;    0,500
512,971;  568,403;    0,427;    0,955
513,555;  733,455;    1,154;   -1,500
514,140;  845,251;    1,336;   -3,136
514,725; 1127,291;    1,791;   -1,136
515,309; 1172,715;    1,064;    0,318
515,894; 1217,769;   -0,300;   -2,227
516,479; 1513,729;    1,973;   -0,955
517,063; 1707,774;    0,882;    1,227
517,648; 2044,703;    0,155;   -1,136
518,232; 2152,077;   -1,300;   -1,409
518,817; 2703,691;    1,337;    1,682
519,401; 3283,356;    0,700;    0,591
519,985; 3314,406;    2,700;    1,136
520,570; 3685,530;   -0,118;   -1,955
521,154; 4345,024;    0,064;    0,591
521,738; 4982,349;    1,064;    2,409
522,323; 5860,539;   -0,390;    1,682
522,907; 6130,120;    2,428;   -0,136
523,491; 6424,862;    1,155;    0,955
524,075; 6884,840;    0,428;    0,591
524,659; 7423,876;    0,973;    0,591
525,243; 7530,111;    0,883;    0,409
525,827; 8145,723;    0,883;   -0,045
526,411; 9258,240;    1,155;   -0,136
526,995; 9914,350;    0,337;    1,409
527,579; 9935,175;    1,974;   -1,045
528,163;10572,835;    0,428;   -1,500
528,747;10892,900;    1,065;   -0,773
529,331;11494,543;    0,883;   -1,409
529,915;11975,422;    2,338;    0,955
530,499;12261,299;    0,247;    1,227
531,082;12231,347;    1,065;    1,591
531,666;11970,727;    0,520;    0,773
532,250;12841,515;    0,428;    2,682
532,833;13400,033;    0,610;    2,773
533,417;13497,166;    1,247;    0,864
534,001;13638,386;    0,429;   -0,318
534,584;14529,252;    1,974;    0,500
535,168;14556,060;    3,247;    1,409
535,751;14717,400;    4,520;    0,045
536,334;14258,355;    4,520;   -0,409
536,918;15049,645;    1,974;    1,591
537,501;15278,080;    1,520;    1,318
538,085;15344,116;    1,702;    1,045
538,668;15612,730;    0,883;    2,409
539,251;16032,617;    3,156;    3,773
539,834;16150,233;    0,156;    0,773
540,418;16150,863;    3,247;    4,318
541,001;16331,063;    2,702;    1,773
541,584;16380,907;    1,429;    2,227
542,167;16103,825;    0,702;    2,955
542,750;16287,357;    0,793;   -0,773
543,333;15951,857;    1,429;    2,136
543,916;16828,050;   -0,298;    2,500
544,499;17471,251;    2,520;    0,227
545,082;17492,143;    0,248;    3,591
545,665;17708,498;   -0,207;    1,500
546,248;18109,403;    0,520;   -0,318
546,830;17832,163;   -1,752;    1,955
547,413;18250,158;    0,157;   -0,773
547,996;18846,374;    0,157;    0,500
548,579;18636,611;   -0,843;    0,955
549,161;18437,412;    0,884;    2,682
549,744;18298,104;    0,612;    0,409
550,326;18864,477;    0,885;   -1,136
550,909;18568,517;    2,339;    0,591
551,492;19013,356;    0,521;    0,227
552,074;18836,226;   -0,024;   -1,318
552,657;19410,654;    2,430;    0,045
553,239;19171,316;   -3,024;   -0,773
553,821;19114,123;   -1,570;    1,045
554,404;18591,162;   -0,024;    1,136
554,986;18971,951;    2,248;    1,045
555,568;19626,431;    0,430;   -0,955
556,151;18829,318;    4,067;   -0,227
556,733;19026,834;   -1,388;   -0,864
557,315;19530,543;    4,703;    0,500
557,897;19329,127;    0,521;   -0,500
558,479;19516,442;    1,703;    1,318
559,061;19640,050;    1,067;   -0,864
559,643;19960,946;   -0,297;    0,045
560,225;20356,232;   -0,388;    2,864
560,807;20409,764;    0,340;    0,318
561,389;19858,036;   -1,206;    2,318
561,971;20606,230;   -0,660;    2,136
562,553;20447,087;    0,613;    1,591
563,135;20610,285;    1,249;    1,136
563,717;20167,976;    3,158;    1,136
564,298;20926,604;    3,976;   -0,045
564,880;20651,065;    0,340;   -1,409
565,462;20831,883;    1,977;    1,318
566,043;22007,564;   -0,933;    2,318
566,625;21519,105;    4,067;    1,227
567,207;21396,469;    0,704;    1,682
567,788;22571,859;   -0,114;    1,500
568,370;23411,772;   -1,841;   -0,500
568,951;23214,408;   -0,569;    0,227
569,533;24156,117;    0,977;   -0,500
570,114;24651,642;   -0,296;    0,682
570,695;25101,387;   -0,478;   -1,318
571,277;25689,539;   -0,205;   -1,682
571,858;26448,429;    2,704;   -1,136
572,439;27457,240;    0,795;   -1,045
573,021;27594,634;    0,432;   -2,773
573,602;28132,658;    1,795;    0,318
574,183;29089,056;   -0,114;    2,227
574,764;29313,281;    2,068;    0,409
575,345;29844,792;    0,250;   -0,136
575,926;30542,119;    2,704;    0,136
576,507;30547,380;    2,704;   -0,227
577,088;31615,530;    1,704;    1,682
577,669;31620,777;    1,704;    1,955
578,250;32429,965;   -0,750;   -1,045
578,831;33101,289;   -0,841;   -2,227
579,412;33297,391;   -1,205;    0,955
579,993;34334,738;    1,432;    0,227
580,573;34737,503;   -0,023;   -0,955
581,154;33585,450;    1,613;   -0,591
581,735;34463,922;    0,341;    0,773
582,315;33951,194;    0,523;    2,136
582,896;34333,191;   -1,750;    1,227
583,477;33774,586;    0,614;    1,227
584,057;33957,979;    1,159;    0,955
584,638;34245,920;   -2,750;    2,318
585,218;34219,060;    2,886;    2,682
585,799;34384,324;    1,977;   -0,227
586,379;34369,257;    1,250;    1,591
586,959;33098,211;    2,613;    0,318
587,540;32439,723;    0,432;    2,227
588,120;31910,080;   -1,113;   -0,045
588,700;30869,721;    2,977;    2,136
589,281;31186,530;    1,250;   -0,955
589,861;31128,229;   -0,296;   -1,682
590,441;30921,085;   -1,477;   -2,682
591,021;29850,642;    1,432;   -2,591
591,601;30093,890;    0,431;    0,500
