
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,656;    2,072;    0,318
218,552;   31,440;    0,254;   -0,773
219,151;   -2,197;   -1,110;    0,955
219,750;   -0,040;    0,890;   -0,227
220,349;   -8,841;   -2,292;    1,045
220,948;   45,955;    1,163;    1,136
221,548;    8,137;    0,617;    1,227
222,147;   18,327;   -1,292;   -0,409
222,746;   77,123;    1,254;   -0,955
223,345;   29,693;   -1,019;    0,500
223,944;   23,295;    1,163;    0,773
224,543;   29,231;    4,072;   -1,409
225,142;   15,668;    1,345;    0,136
225,741;   22,842;    1,163;    1,045
226,340;    6,717;    1,254;   -0,955
226,939;   58,680;    2,708;   -0,136
227,538;   14,860;    1,163;   -0,773
228,137;   69,791;    0,435;    0,864
228,735;   43,332;    0,435;    1,227
229,334;  -12,587;   -0,474;   -0,227
229,933;   78,668;    0,799;    0,591
230,532;   65,882;   -1,201;   -0,409
231,131;  101,329;    1,253;    0,318
231,729;   41,462;    1,163;   -2,318
232,328;   18,051;    0,435;   -1,500
232,927;   24,904;    4,526;   -0,500
233,525;   17,415;    0,981;    0,045
234,124;   24,486;    1,890;   -1,591
234,723;    0,071;    1,617;   -1,045
235,321;   -7,882;    1,163;    0,136
235,920;    4,649;    2,526;   -1,227
236,518;   65,513;    1,072;    0,318
237,117;   -0,526;    2,890;   -0,227
237,715;   18,295;    1,163;   -0,500
238,314;   25,260;    1,708;   -2,318
238,912;   73,201;    0,526;   -1,409
239,510;   40,727;    1,162;   -1,227
240,109;   82,624;   -0,474;    3,773
240,707;   62,435;   -0,474;    1,227
241,305;    1,956;   -0,383;    0,136
241,904;   33,592;   -0,292;   -2,045
242,502;   94,334;    3,253;   -0,227
243,100;   43,830;    3,344;   -0,955
243,698;    8,106;    2,799;    1,682
244,297;   33,418;   -0,656;    0,682
244,895;   25,290;   -0,474;   -2,318
245,493;  103,125;    2,981;   -0,591
246,091;  110,983;    5,163;   -1,318
246,689;   61,069;    2,163;    0,591
247,287;   61,123;   -0,019;   -1,136
247,885;   42,039;   -1,019;    1,227
248,483;   23,813;   -0,201;   -0,500
249,081;   79,646;    0,981;    1,591
249,679;   91,840;   -1,019;    1,682
250,277;   37,186;   -2,292;    0,864
250,875;   90,472;    0,617;   -1,045
251,473;   49,238;   -0,019;    0,500
252,071;  116,268;   -0,383;    1,045
252,669;   71,295;   -1,565;    0,318
253,267;   49,825;    1,618;    0,773
253,864;   83,577;    0,617;    0,682
254,462;  162,661;    1,526;    1,591
255,060;   56,272;    0,072;    1,318
255,658;   69,658;   -3,292;   -0,136
256,255;  103,845;   -0,201;   -2,045
256,853;  136,221;    2,345;    1,409
257,451;  116,024;    1,981;    1,864
258,048;  396,545;    2,072;    1,864
258,646;  217,474;    0,436;   -1,045
259,243;  285,948;    2,981;    2,227
259,841;  200,995;    1,799;    0,318
260,438;  115,103;    0,254;    0,864
261,036;  198,636;    0,617;    1,409
261,633;  130,395;    1,526;    2,227
262,231;  108,494;   -0,110;   -0,045
262,828;  105,238;   -0,383;    1,136
263,425;  157,626;   -1,928;   -0,591
264,023;  167,727;    1,436;    0,045
264,620;  275,828;    1,526;   -0,318
265,217;  388,390;    2,890;    3,136
265,815;  198,000;    2,527;    2,136
266,412;  293,037;    0,072;    0,136
267,009;  304,656;    0,526;    0,773
267,606;  377,656;    0,345;   -0,955
268,203;  234,870;   -0,383;   -0,591
268,801;  266,049;   -0,474;    0,591
269,398;  218,358;   -0,564;    2,500
269,995;  335,602;    0,890;    1,591
270,592;  283,990;    0,799;   -0,500
271,189;  218,936;    1,981;    0,409
271,786;  192,572;    2,072;    1,227
272,383;  392,101;   -0,383;    0,227
272,980;  280,179;    1,617;    0,318
273,577;  234,658;    2,162;    1,227
274,174;  217,892;    1,435;    2,591
274,771;  336,385;    1,890;   -0,773
275,367;  661,835;    3,253;    1,409
275,964;  487,049;   -0,565;   -0,500
276,561;  307,946;   -2,474;   -1,045
277,158;  236,385;    1,799;   -1,773
277,755;  461,828;   -0,110;    0,409
278,351;  358,833;    0,436;   -1,500
278,948;  416,791;   -0,201;    0,045
279,545;  362,673;    0,527;    2,318
280,141;  530,005;    1,254;   -2,045
280,738;  503,012;    2,435;   -0,136
281,334;  320,722;   -0,383;    0,591
281,931;  343,125;    2,890;   -1,318
282,528;  437,859;    4,072;   -0,500
283,124;  518,661;    3,345;   -0,500
283,721;  519,923;    0,709;    1,409
284,317;  398,648;    0,163;    2,500
284,913;  582,538;   -0,110;    0,591
285,510;  833,538;    2,890;   -0,318
286,106;  660,533;    2,345;   -0,955
286,703;  454,471;    0,072;    1,955
287,299;  412,268;    1,254;   -0,591
287,895;  419,860;    0,890;   -1,045
288,491;  438,995;    0,163;    2,136
289,088;  576,825;    0,163;    2,409
289,684;  648,385;    2,890;    1,500
290,280;  812,717;    1,890;    0,682
290,876;  800,973;    0,163;    5,500
291,472;  728,872;    2,163;    2,227
292,068;  773,997;    1,254;    0,227
292,665;  653,722;   -0,564;    0,773
293,261;  573,855;   -1,292;    2,136
293,857;  833,798;    4,072;    2,136
294,453;  787,209;   -0,928;    0,955
295,049; 1044,730;    0,253;    1,955
295,644;  906,744;   -1,292;    0,136
296,240;  813,265;    0,162;   -0,136
296,836; 1027,430;   -0,747;    0,318
297,432; 1234,101;    2,980;   -0,500
298,028; 1343,983;    0,435;    0,773
298,624; 1235,627;    0,889;    1,864
299,220; 1289,823;    0,435;    0,591
299,815; 1267,310;    0,526;   -0,409
300,411; 1412,730;    0,435;    1,773
301,007; 1604,787;    1,889;    0,227
301,602; 1485,044;    2,071;   -2,318
302,198; 1645,101;    1,435;   -0,773
302,794; 1574,504;    1,526;   -0,500
303,389; 1638,246;    1,071;    1,045
303,985; 1740,138;    1,253;    1,409
304,580; 1838,772;    0,889;    1,591
305,176; 1753,334;    0,344;    0,136
305,771; 1655,592;   -0,929;   -1,227
306,367; 2035,231;    3,071;    0,136
306,962; 1910,499;    2,889;    1,500
307,558; 1797,890;    2,435;    0,136
308,153; 1897,885;   -0,383;   -1,136
308,748; 1767,278;    0,162;    1,682
309,344; 2115,081;    0,253;   -1,318
309,939; 2161,887;    2,071;   -1,318
310,534; 1903,939;   -2,020;   -1,682
311,130; 1786,438;   -0,656;   -2,500
311,725; 1621,295;    0,526;   -0,500
312,320; 1712,022;    1,253;    0,045
312,915; 1845,580;    2,890;   -1,045
313,510; 2015,695;    0,526;   -0,500
314,105; 1855,897;   -3,565;    1,409
314,700; 1507,118;   -1,656;   -1,045
315,295; 1509,590;   -0,020;    0,045
315,890; 1349,307;   -0,292;    0,864
316,485; 1430,305;    0,253;   -0,318
317,080; 1390,509;   -0,929;    1,591
317,675; 1703,300;    3,071;   -0,682
318,270; 1817,762;    6,889;    3,318
318,865; 1703,121;    2,435;    3,045
319,460; 1445,922;   -1,565;    0,591
320,055; 1335,499;   -2,565;   -1,227
320,650; 1247,170;   -1,838;   -0,591
321,244; 1232,615;    0,889;   -1,409
321,839; 1398,406;    0,980;   -0,227
322,434; 1414,477;   -0,111;   -1,591
323,029; 1267,000;   -0,474;    1,591
323,623; 1181,551;    0,798;    0,773
324,218; 1315,693;    2,707;    1,409
324,812; 1271,145;    0,889;    1,591
325,407; 1286,831;   -0,929;    2,045
326,002; 1392,263;    0,526;   -0,409
326,596; 1382,649;   -0,656;    1,318
327,191; 1281,057;   -0,383;   -1,045
327,785; 1202,740;   -0,747;   -0,227
328,379; 1366,452;   -0,383;    0,136
328,974; 1375,848;    1,798;   -3,955
329,568; 1501,273;    2,889;   -2,409
330,163; 1581,224;    2,435;    1,045
330,757; 1570,469;    0,253;    1,591
331,351; 1489,356;   -0,292;    0,682
331,945; 1598,590;   -0,383;    1,409
332,540; 1729,452;    1,617;   -0,591
333,134; 1769,720;    3,344;    0,773
333,728; 1819,057;    2,799;    0,318
334,322; 1962,656;    0,889;   -0,864
334,916; 1833,469;    0,344;    0,955
335,510; 2141,560;   -0,111;   -0,136
336,105; 2311,602;   -0,929;    1,591
336,699; 2202,467;   -1,292;    0,591
337,293; 2293,973;    1,071;    0,318
337,887; 2374,054;    0,071;    1,955
338,481; 2640,570;    2,980;    0,591
339,074; 2945,919;    2,071;    2,682
339,668; 2963,226;   -0,110;    1,227
340,262; 3663,211;    7,708;    3,227
340,856; 3212,759;    1,708;   -0,682
341,450; 2897,771;    0,708;    1,864
342,044; 3400,337;    1,799;    0,136
342,637; 3524,988;    1,162;   -2,136
343,231; 3607,906;   -1,474;    0,682
343,825; 3553,280;   -0,747;   -0,591
344,419; 3700,528;   -0,474;    0,500
345,012; 4082,789;    2,889;    4,045
345,606; 4064,728;   -0,656;    1,591
346,199; 3978,241;   -0,111;   -0,227
346,793; 3903,276;    2,525;    2,045
347,386; 4073,472;    0,889;   -1,136
347,980; 4083,158;   -0,838;   -0,045
348,573; 4155,684;   -1,748;    0,409
349,167; 4160,109;    6,161;    4,773
349,760; 4491,969;    2,252;    2,682
350,354; 4420,315;    1,616;    1,136
350,947; 4354,178;    2,798;    1,682
351,540; 4194,745;    0,616;   -1,409
352,134; 4142,092;   -1,111;    1,136
352,727; 4238,588;   -0,657;    1,136
353,320; 4228,148;    2,343;    0,591
353,913; 4068,937;   -1,929;    1,864
354,507; 4256,779;    0,434;   -1,227
355,100; 4293,659;    0,071;    0,864
355,693; 4028,477;    4,798;    2,409
356,286; 3959,814;    0,980;    2,773
356,879; 4139,615;   -0,475;    1,227
357,472; 3858,843;    0,980;    1,500
358,065; 4019,278;    3,161;    2,500
358,658; 3965,155;    0,798;    2,318
359,251; 3693,620;    0,252;   -0,591
359,844; 3459,354;    0,343;   -1,136
360,437; 3609,001;    0,252;    0,045
361,030; 3723,315;    0,525;   -0,682
361,623; 3446,124;    0,434;    0,318
362,215; 3495,023;    0,979;    2,045
362,808; 3372,598;   -2,293;   -1,682
363,401; 3423,507;    0,798;    0,136
363,994; 3397,431;    3,252;   -1,500
364,586; 3247,320;    0,888;   -1,500
365,179; 3292,628;   -0,203;   -1,136
365,772; 2926,020;   -0,930;    2,045
366,364; 3030,618;    1,524;   -3,227
366,957; 3242,483;    1,342;   -0,045
367,549; 3142,638;   -0,203;   -0,864
368,142; 2963,879;    0,978;   -1,500
368,734; 3022,392;    2,523;   -2,136
369,327; 2979,026;    2,341;   -0,500
369,919; 2913,469;   -1,659;    0,409
370,512; 2889,720;   -1,023;   -0,500
371,104; 2807,266;    2,704;    1,591
371,696; 2911,524;    1,703;   -0,955
372,289; 2859,546;    0,157;    1,136
372,881; 2877,414;    1,156;    1,318
373,473; 2713,231;    4,064;    1,136
374,066; 2695,285;    1,336;    0,500
374,658; 2620,621;    0,879;    1,136
375,250; 2736,101;   -1,668;   -1,409
375,842; 2640,348;   -0,124;   -0,045
376,434; 2540,182;   -2,762;   -0,409
377,026; 2840,785;   -1,855;   -2,500
377,618; 2745,929;    0,779;   -0,682
378,210; 2623,488;    3,141;   -1,955
378,802; 2484,403;    3,412;   -0,591
379,394; 2741,792;    3,411;    0,682
379,986; 2823,369;    1,138;   -0,955
380,578; 2811,564;    1,410;    0,773
381,170; 2637,890;    0,320;    0,045
381,762; 2525,614;   -0,224;    1,409
382,354; 2568,417;   -0,223;   -1,318
382,945; 2558,811;    0,870;    0,318
383,537; 2631,999;    1,144;   -1,955
384,129; 2683,431;    0,963;   -1,136
384,721; 2765,770;    0,418;    0,955
385,312; 2675,811;   -1,399;   -0,955
385,904; 2800,905;   -0,945;    1,591
386,496; 2401,102;    0,691;    1,045
387,087; 2557,529;    0,418;    2,500
387,679; 2507,387;   -0,401;    0,045
388,270; 2587,274;   -2,401;    2,045
388,862; 2589,748;   -0,401;   -0,318
389,453; 2423,427;    1,054;    1,045
390,045; 2624,122;    3,236;   -2,682
390,636; 2596,685;    0,144;   -0,591
391,227; 2501,942;    2,054;   -0,045
391,819; 2589,571;    0,781;    0,773
392,410; 2737,294;    0,600;    0,045
393,001; 2604,583;    1,600;   -1,591
393,593; 2735,325;    0,600;   -0,045
394,184; 2681,866;    0,873;   -0,409
394,775; 2493,175;    1,146;    2,136
395,366; 2684,058;    1,782;    0,773
395,957; 2699,335;   -2,400;    0,136
396,548; 2777,008;    1,054;    2,682
397,139; 2966,267;    2,236;    0,591
397,730; 2759,288;    0,873;    0,955
398,321; 2789,315;    0,509;    0,955
398,912; 2731,023;   -0,764;    0,136
399,503; 2870,136;   -1,945;   -1,409
400,094; 2596,156;   -1,582;    1,682
400,685; 2557,782;    3,600;    0,045
401,276; 2501,561;   -0,400;   -0,955
401,867; 2633,291;   -1,127;    0,773
402,458; 2649,792;    1,509;   -2,318
403,048; 2685,143;    0,146;    0,591
403,639; 2431,446;    1,509;    0,864
404,230; 2698,549;    0,691;    0,318
404,821; 2662,772;   -0,127;    0,045
405,411; 2627,256;   -0,763;   -2,591
406,002; 2348,003;    3,237;   -1,136
406,592; 2470,217;    2,691;    0,045
407,183; 2427,411;    0,328;   -1,500
407,774; 2293,042;    1,419;   -0,136
408,364; 2380,330;    2,600;    0,409
408,954; 2302,170;   -0,036;    1,227
409,545; 2265,337;    1,873;    1,045
410,135; 1973,747;   -1,581;    0,500
410,726; 1981,479;    0,783;    0,318
411,316; 2197,998;    2,237;    0,773
411,906; 1915,047;    0,146;   -0,409
412,497; 1708,625;   -0,490;   -0,045
413,087; 1824,971;    0,783;   -0,227
413,677; 1880,420;   -2,490;    3,864
414,267; 1746,096;   -1,035;    1,409
414,857; 1645,762;    0,419;    4,227
415,448; 1687,482;   -0,763;    0,500
416,038; 1563,538;   -2,945;   -0,591
416,628; 1501,406;    0,965;    0,409
417,218; 1486,261;   -1,762;    3,318
417,808; 1638,926;    0,965;   -0,409
418,398; 1466,600;   -1,035;    2,682
418,988; 1286,047;   -2,217;    0,591
419,578; 1323,600;    3,601;    1,409
420,168; 1358,239;    0,692;   -0,955
420,757; 1381,787;    0,964;   -1,500
421,347; 1136,973;    1,601;   -0,227
421,937; 1072,899;    3,329;    1,409
422,527; 1177,418;    2,602;   -0,773
423,116; 1278,263;    2,692;   -0,045
423,706;  969,204;    2,965;    0,318
424,296;  822,831;    1,601;    0,682
424,885; 1040,285;    1,510;   -3,045
425,475;  953,995;    1,147;   -2,864
426,065;  773,926;   -1,489;   -0,318
426,654;  714,646;    0,329;   -0,318
427,244; 1056,228;    1,147;    1,409
427,833;  931,103;    1,056;   -0,500
428,423;  730,560;    0,147;    1,136
429,012;  778,056;    2,420;   -1,136
429,601;  877,339;    2,057;    0,136
430,191;  695,425;    2,511;    4,318
430,780;  482,811;   -1,671;   -0,409
431,369;  753,435;    1,329;   -0,045
431,959;  645,855;    1,693;    0,500
432,548;  499,174;   -1,398;   -0,045
433,137;  390,506;    0,329;   -1,318
433,726;  503,098;    0,148;    0,500
434,315;  481,019;    0,148;    2,409
434,905;  595,975;    0,693;    1,409
435,494;  606,181;    3,148;    0,955
436,083;  389,909;    1,420;   -0,955
436,672;  462,513;    1,148;    0,500
437,261;  380,225;    0,512;   -1,955
437,850;  687,144;   -1,125;    0,682
438,439;  703,476;    2,239;    1,955
439,027;  800,788;    3,421;    1,773
439,616;  720,736;    2,239;    1,227
440,205;  413,247;    0,057;   -2,136
440,794;  321,579;   -0,306;   -0,045
441,383;  212,761;    1,603;   -0,591
441,971;  142,923;   -0,306;    0,591
442,560;  154,527;    0,603;   -1,773
443,149;   26,307;    3,060;   -1,318
443,737;   86,750;    0,968;   -2,318
444,326;  102,724;    0,331;    0,318
444,915;  147,276;   -1,851;    0,864
445,503;  151,859;    0,058;   -0,318
446,092;  426,807;    7,876;    2,136
446,680;  353,335;    1,876;    0,318
447,269;  237,802;   -1,487;   -0,318
447,857;  194,173;    2,240;   -1,773
448,445;  141,239;    2,149;    1,318
449,034;   75,151;    0,876;   -1,136
449,622;   75,610;    1,240;    3,500
450,210;  354,731;    3,149;    2,227
450,799;  261,129;    2,604;   -0,591
451,387;  194,018;    1,786;   -0,591
451,975;  169,691;   -1,305;    0,864
452,563;  248,480;    0,422;    2,318
453,151;   73,077;   -1,032;   -1,227
453,739;  115,428;   -1,577;    0,136
454,328;  208,605;    0,604;   -2,136
454,916;  133,534;    1,150;   -0,136
455,504;  148,310;    3,513;    1,227
456,092;   38,369;    2,150;   -1,591
456,679;    1,807;    0,604;    0,682
457,267;  417,996;    3,604;    1,045
457,855;   97,932;    3,241;    1,409
458,443;  -46,950;   -0,304;    1,682
459,031;   99,794;    1,332;    2,409
459,619;   63,335;   -3,577;    2,864
460,206;  -21,407;   -0,759;    2,045
460,794;  -20,852;   -0,668;   -0,227
461,382;   24,873;    0,878;   -0,864
461,970;   16,536;    0,605;    1,864
462,557;  -51,896;    0,878;   -0,682
463,145;   59,654;   -0,304;   -1,682
463,732;  288,175;    2,514;   -1,045
464,320;   70,415;    1,514;   -3,045
464,907;  194,430;    0,423;   -0,773
465,495;  111,452;    2,696;   -1,227
466,082;   41,433;    2,060;   -0,045
466,670;   60,725;    2,605;    1,227
467,257;  -25,681;    0,060;    2,045
467,844;   66,577;    1,514;    0,045
468,432;   31,265;   -0,031;    3,500
469,019;   -2,447;    1,606;   -1,773
469,606;   79,533;    0,969;    3,682
470,193;  100,587;    2,151;    0,227
470,780;   50,413;    0,333;    0,864
471,368;   -9,922;   -1,212;   -0,773
471,955;   86,671;    1,060;   -0,682
472,542;   53,194;   -0,303;   -1,136
473,129;  -40,150;   -0,485;    0,136
473,716;  -33,853;    0,060;    0,591
474,303;   -6,661;    1,333;   -0,864
474,890;   -3,853;    2,333;   -0,500
475,477;   80,997;   -0,576;    0,409
476,064;   -2,770;    0,697;   -1,591
476,650;  108,739;    2,152;    0,318
477,237;   27,921;    1,879;    0,955
477,824;    8,891;    3,879;    0,864
478,411;  -64,128;    0,606;   -0,318
478,997;  -67,652;    0,606;   -0,773
479,584; -111,082;   -0,666;   -0,409
480,171;   39,586;    1,243;   -0,773
480,757;   97,387;   -0,848;    0,773
481,344;    1,292;    0,334;    0,409
481,931;  -76,070;   -0,393;    1,045
482,517;   29,400;    0,425;    0,318
483,104;  102,068;    1,334;    2,864
483,690;   -8,281;    0,243;    0,045
484,276;  -27,414;    0,698;    0,227
484,863;  159,432;    2,152;    1,136
485,449;   25,038;    0,152;    0,318
486,035;  -16,728;   -0,666;   -0,136
486,622;   54,441;   -2,393;    0,045
487,208;  -15,704;    1,334;    1,500
487,794;  -80,851;    0,971;    0,318
488,380;  -70,903;    0,698;   -1,409
488,967;  -61,711;   -1,120;   -0,409
489,553;  -53,576;   -1,029;   -1,409
490,139;   11,220;    0,971;    0,773
490,725;  -52,846;    0,789;   -0,227
491,311;  -11,176;    1,516;    3,045
491,897;  -30,525;   -0,665;    1,500
492,483;  -20,362;    0,426;    1,227
493,069;  392,009;    5,426;    0,864
493,655;  121,497;    1,789;    0,682
494,241;    1,986;    1,517;   -0,955
494,826;   13,873;    0,335;   -1,045
495,412;   66,633;    0,335;   -0,682
495,998;  -13,753;    0,971;   -0,318
496,584;   44,942;    2,244;    1,045
497,169;   58,964;    2,335;   -0,682
497,755;    1,109;    1,244;    1,227
498,341;  123,777;    2,153;    0,318
498,926;  240,369;    2,881;    1,955
499,512;    1,698;   -0,028;    2,955
500,097;   -0,469;   -0,574;   -0,318
500,683;   24,836;   -0,028;    2,136
501,268;  -18,577;    1,881;   -0,955
501,854;    9,268;   -0,119;    1,227
502,439;   -1,776;   -0,573;   -1,773
503,024;   12,458;    1,608;    0,500
503,610;   44,748;    1,335;   -0,682
504,195;    3,379;    1,245;    1,955
504,780;  106,716;    2,335;    1,227
505,366;  208,868;    4,063;    2,864
505,951;  141,679;   -1,119;    1,045
506,536;   77,863;    1,427;   -3,682
507,121;  158,836;    1,699;   -0,318
507,706;  132,123;   -0,392;    1,045
508,291;   99,320;   -2,937;    1,136
508,876;  126,531;   -0,482;    2,591
509,461;  246,064;    1,427;   -0,773
510,046;  367,076;   -0,391;    0,318
510,631;  414,720;   -0,119;   -0,773
511,216;  380,393;   -0,664;   -0,500
511,801;  571,209;   -0,755;    2,591
512,386;  718,637;    0,972;    0,500
512,971;  875,956;    0,427;    0,955
513,555; 1062,558;    1,154;   -1,500
514,140; 1263,624;    1,336;   -3,136
514,725; 1554,386;    1,791;   -1,136
515,309; 1698,175;    1,064;    0,318
515,894; 1809,319;   -0,300;   -2,227
516,479; 2209,005;    1,973;   -0,955
517,063; 2412,597;    0,882;    1,227
517,648; 2886,980;    0,155;   -1,136
518,232; 3004,071;   -1,300;   -1,409
518,817; 3640,049;    1,337;    1,682
519,401; 4302,169;    0,700;    0,591
519,985; 4333,948;    2,700;    1,136
520,570; 4734,159;   -0,118;   -1,955
521,154; 5453,560;    0,064;    0,591
521,738; 6059,243;    1,064;    2,409
522,323; 7010,803;   -0,390;    1,682
522,907; 7237,742;    2,428;   -0,136
523,491; 7523,484;    1,155;    0,955
524,075; 7974,916;    0,428;    0,591
524,659; 8476,592;    0,973;    0,591
525,243; 8496,189;    0,883;    0,409
525,827; 9082,434;    0,883;   -0,045
526,411;10182,137;    1,155;   -0,136
526,995;10805,427;    0,337;    1,409
527,579;10765,518;    1,974;   -1,045
528,163;11393,901;    0,428;   -1,500
528,747;11673,240;    1,065;   -0,773
529,331;12222,066;    0,883;   -1,409
529,915;12662,034;    2,338;    0,955
530,499;12898,456;    0,247;    1,227
531,082;12821,417;    1,065;    1,591
531,666;12519,515;    0,520;    0,773
532,250;13363,218;    0,428;    2,682
532,833;13869,186;    0,610;    2,773
533,417;13933,228;    1,247;    0,864
534,001;14022,807;    0,429;   -0,318
534,584;14886,124;    1,974;    0,500
535,168;14852,660;    3,247;    1,409
535,751;15027,734;    4,520;    0,045
536,334;14552,596;    4,520;   -0,409
536,918;15306,795;    1,974;    1,591
537,501;15473,682;    1,520;    1,318
538,085;15557,716;    1,702;    1,045
538,668;15820,149;    0,883;    2,409
539,251;16199,945;    3,156;    3,773
539,834;16304,834;    0,156;    0,773
540,418;16285,822;    3,247;    4,318
541,001;16469,387;    2,702;    1,773
541,584;16571,768;    1,429;    2,227
542,167;16265,328;    0,702;    2,955
542,750;16454,586;    0,793;   -0,773
543,333;16114,807;    1,429;    2,136
543,916;16918,276;   -0,298;    2,500
544,499;17564,748;    2,520;    0,227
545,082;17630,367;    0,248;    3,591
545,665;17768,451;   -0,207;    1,500
546,248;18144,898;    0,520;   -0,318
546,830;17851,296;   -1,752;    1,955
547,413;18295,286;    0,157;   -0,773
547,996;18885,227;    0,157;    0,500
548,579;18642,460;   -0,843;    0,955
549,161;18469,989;    0,884;    2,682
549,744;18277,495;    0,612;    0,409
550,326;18836,414;    0,885;   -1,136
550,909;18619,996;    2,339;    0,591
551,492;19055,657;    0,521;    0,227
552,074;18798,067;   -0,024;   -1,318
552,657;19404,767;    2,430;    0,045
553,239;19182,701;   -3,024;   -0,773
553,821;19086,512;   -1,570;    1,045
554,404;18607,821;   -0,024;    1,136
554,986;19012,244;    2,248;    1,045
555,568;19631,632;    0,430;   -0,955
556,151;18799,155;    4,067;   -0,227
556,733;19009,765;   -1,388;   -0,864
557,315;19538,649;    4,703;    0,500
557,897;19305,779;    0,521;   -0,500
558,479;19485,367;    1,703;    1,318
559,061;19593,332;    1,067;   -0,864
559,643;19975,504;   -0,297;    0,045
560,225;20359,797;   -0,388;    2,864
560,807;20376,868;    0,340;    0,318
561,389;19880,865;   -1,206;    2,318
561,971;20620,597;   -0,660;    2,136
562,553;20436,914;    0,613;    1,591
563,135;20574,022;    1,249;    1,136
563,717;20164,349;    3,158;    1,136
564,298;20909,794;    3,976;   -0,045
564,880;20621,064;    0,340;   -1,409
565,462;20834,791;    1,977;    1,318
566,043;22039,843;   -0,933;    2,318
566,625;21504,202;    4,067;    1,227
567,207;21375,563;    0,704;    1,682
567,788;22563,860;   -0,114;    1,500
568,370;23422,496;   -1,841;   -0,500
568,951;23218,317;   -0,569;    0,227
569,533;24116,201;    0,977;   -0,500
570,114;24622,646;   -0,296;    0,682
570,695;25125,565;   -0,478;   -1,318
571,277;25699,897;   -0,205;   -1,682
571,858;26450,152;    2,704;   -1,136
572,439;27373,966;    0,795;   -1,045
573,021;27585,803;    0,432;   -2,773
573,602;28129,285;    1,795;    0,318
574,183;29121,408;   -0,114;    2,227
574,764;29308,543;    2,068;    0,409
575,345;29802,142;    0,250;   -0,136
575,926;30421,020;    2,704;    0,136
576,507;30457,371;    2,704;   -0,227
577,088;31537,339;    1,704;    1,682
577,669;31563,582;    1,704;    1,955
578,250;32348,135;   -0,750;   -1,045
578,831;33023,634;   -0,841;   -2,227
579,412;33293,924;   -1,205;    0,955
579,993;34273,270;    1,432;    0,227
580,573;34651,852;   -0,023;   -0,955
581,154;33570,255;    1,613;   -0,591
581,735;34434,727;    0,341;    0,773
582,315;33950,454;    0,523;    2,136
582,896;34284,543;   -1,750;    1,227
583,477;33698,024;    0,614;    1,227
584,057;33921,420;    1,159;    0,955
584,638;34205,634;   -2,750;    2,318
585,218;34222,046;    2,886;    2,682
585,799;34381,039;    1,977;   -0,227
586,379;34340,521;    1,250;    1,591
586,959;33102,199;    2,613;    0,318
587,540;32389,705;    0,432;    2,227
588,120;31877,965;   -1,113;   -0,045
588,700;30800,520;    2,977;    2,136
589,281;31124,243;    1,250;   -0,955
589,861;31045,486;   -0,296;   -1,682
590,441;30851,526;   -1,477;   -2,682
591,021;29835,083;    1,432;   -2,591
