
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  533,527;    2,072;    0,318
218,552;  766,869;    0,254;   -0,773
219,151;  665,548;   -1,110;    0,955
219,750;  671,010;    0,890;   -0,227
220,349;  757,740;   -2,292;    1,045
220,948;  847,353;    1,163;    1,136
221,548;  834,178;    0,617;    1,227
222,147;  948,398;   -1,292;   -0,409
222,746; 1220,962;    1,254;   -0,955
223,345; 1082,038;   -1,019;    0,500
223,944; 1092,780;    1,163;    0,773
224,543; 1240,419;    4,072;   -1,409
225,142; 1353,319;    1,345;    0,136
225,741; 1272,518;    1,163;    1,045
226,340; 1277,072;    1,254;   -0,955
226,939; 1705,077;    2,708;   -0,136
227,538; 1607,787;    1,163;   -0,773
228,137; 1766,859;    0,435;    0,864
228,735; 1870,608;    0,435;    1,227
229,334; 1639,923;   -0,474;   -0,227
229,933; 2025,290;    0,799;    0,591
230,532; 2130,181;   -1,201;   -0,409
231,131; 2173,464;    1,253;    0,318
231,729; 2256,942;    1,163;   -2,318
232,328; 2322,891;    0,435;   -1,500
232,927; 2387,932;    4,526;   -0,500
233,525; 2514,066;    0,981;    0,045
234,124; 2711,430;    1,890;   -1,591
234,723; 2722,897;    1,617;   -1,045
235,321; 2846,354;    1,163;    0,136
235,920; 3065,011;    2,526;   -1,227
236,518; 3286,377;    1,072;    0,318
237,117; 3432,043;    2,890;   -0,227
237,715; 3582,787;    1,163;   -0,500
238,314; 3620,663;    1,708;   -2,318
238,912; 3705,504;    0,526;   -1,409
239,510; 3748,498;    1,162;   -1,227
240,109; 3913,397;   -0,474;    3,773
240,707; 3925,995;   -0,474;    1,227
241,305; 4227,597;   -0,383;    0,136
241,904; 4417,961;   -0,292;   -2,045
242,502; 4416,261;    3,253;   -0,227
243,100; 4358,648;    3,344;   -0,955
243,698; 4572,029;    2,799;    1,682
244,297; 4728,901;   -0,656;    0,682
244,895; 4571,214;   -0,474;   -2,318
245,493; 4872,343;    2,981;   -0,591
246,091; 4901,950;    5,163;   -1,318
246,689; 4885,880;    2,163;    0,591
247,287; 5020,151;   -0,019;   -1,136
247,885; 5272,637;   -1,019;    1,227
248,483; 5369,149;   -0,201;   -0,500
249,081; 5481,938;    0,981;    1,591
249,679; 5615,228;   -1,019;    1,682
250,277; 5859,603;   -2,292;    0,864
250,875; 5831,354;    0,617;   -1,045
251,473; 5846,318;   -0,019;    0,500
252,071; 6032,149;   -0,383;    1,045
252,669; 6193,871;   -1,565;    0,318
253,267; 6415,697;    1,618;    0,773
253,864; 6331,332;    0,617;    0,682
254,462; 6227,518;    1,526;    1,591
255,060; 6182,351;    0,072;    1,318
255,658; 6491,053;   -3,292;   -0,136
256,255; 6861,445;   -0,201;   -2,045
256,853; 6742,727;    2,345;    1,409
257,451; 6712,840;    1,981;    1,864
258,048; 7028,127;    2,072;    1,864
258,646; 6768,994;    0,436;   -1,045
259,243; 6929,364;    2,981;    2,227
259,841; 6978,827;    1,799;    0,318
260,438; 6901,410;    0,254;    0,864
261,036; 7525,631;    0,617;    1,409
261,633; 7419,647;    1,526;    2,227
262,231; 7206,504;   -0,110;   -0,045
262,828; 7292,143;   -0,383;    1,136
263,425; 7332,261;   -1,928;   -0,591
264,023; 7567,442;    1,436;    0,045
264,620; 7128,491;    1,526;   -0,318
265,217; 7443,668;    2,890;    3,136
265,815; 7561,435;    2,527;    2,136
266,412; 7385,626;    0,072;    0,136
267,009; 7408,043;    0,526;    0,773
267,606; 7310,448;    0,345;   -0,955
268,203; 7305,933;   -0,383;   -0,591
268,801; 7574,007;   -0,474;    0,591
269,398; 7835,233;   -0,564;    2,500
269,995; 7808,779;    0,890;    1,591
270,592; 7619,764;    0,799;   -0,500
271,189; 7807,710;    1,981;    0,409
271,786; 7902,535;    2,072;    1,227
272,383; 7771,043;   -0,383;    0,227
272,980; 7917,432;    1,617;    0,318
273,577; 8352,291;    2,162;    1,227
274,174; 7960,411;    1,435;    2,591
274,771; 7927,780;    1,890;   -0,773
275,367; 8078,585;    3,253;    1,409
275,964; 8034,377;   -0,565;   -0,500
276,561; 8118,262;   -2,474;   -1,045
277,158; 8292,319;    1,799;   -1,773
277,755; 8437,029;   -0,110;    0,409
278,351; 7884,651;    0,436;   -1,500
278,948; 8180,118;   -0,201;    0,045
279,545; 8166,395;    0,527;    2,318
280,141; 8741,470;    1,254;   -2,045
280,738; 8601,186;    2,435;   -0,136
281,334; 8796,324;   -0,383;    0,591
281,931; 8226,420;    2,890;   -1,318
282,528; 8342,276;    4,072;   -0,500
283,124; 9000,155;    3,345;   -0,500
283,721; 8871,232;    0,709;    1,409
284,317; 8709,355;    0,163;    2,500
284,913; 9244,985;   -0,110;    0,591
285,510; 9451,257;    2,890;   -0,318
286,106; 9436,964;    2,345;   -0,955
286,703; 9051,977;    0,072;    1,955
287,299; 9247,463;    1,254;   -0,591
287,895; 9435,332;    0,890;   -1,045
288,491; 9958,687;    0,163;    2,136
289,088; 9683,292;    0,163;    2,409
289,684; 9745,508;    2,890;    1,500
290,280; 9728,988;    1,890;    0,682
290,876; 9809,034;    0,163;    5,500
291,472; 9754,251;    2,163;    2,227
292,068; 9839,103;    1,254;    0,227
292,665; 9555,918;   -0,564;    0,773
293,261; 9199,759;   -1,292;    2,136
293,857; 9566,576;    4,072;    2,136
294,453; 9521,857;   -0,928;    0,955
295,049; 9394,522;    0,253;    1,955
295,644; 9430,179;   -1,292;    0,136
296,240; 9324,334;    0,162;   -0,136
296,836; 9380,981;   -0,747;    0,318
297,432; 9623,294;    2,980;   -0,500
298,028; 9665,795;    0,435;    0,773
298,624;10010,918;    0,889;    1,864
299,220;10240,085;    0,435;    0,591
299,815; 9916,877;    0,526;   -0,409
300,411; 9705,158;    0,435;    1,773
301,007; 9743,313;    1,889;    0,227
301,602; 9754,279;    2,071;   -2,318
302,198; 9908,616;    1,435;   -0,773
302,794;10273,307;    1,526;   -0,500
303,389;10360,607;    1,071;    1,045
303,985;10430,975;    1,253;    1,409
304,580;10401,419;    0,889;    1,591
305,176;10352,044;    0,344;    0,136
305,771;10291,150;   -0,929;   -1,227
306,367;10166,069;    3,071;    0,136
306,962;10472,734;    2,889;    1,500
307,558;10186,414;    2,435;    0,136
308,153;10143,114;   -0,383;   -1,136
308,748;10383,945;    0,162;    1,682
309,344;10349,547;    0,253;   -1,318
309,939;10450,397;    2,071;   -1,318
310,534;10706,518;   -2,020;   -1,682
311,130;10590,152;   -0,656;   -2,500
311,725;10379,801;    0,526;   -0,500
312,320;10692,123;    1,253;    0,045
312,915;10562,678;    2,890;   -1,045
313,510;10597,621;    0,526;   -0,500
314,105;11082,865;   -3,565;    1,409
314,700;10497,696;   -1,656;   -1,045
315,295;10166,964;   -0,020;    0,045
315,890; 9815,594;   -0,292;    0,864
316,485;10101,122;    0,253;   -0,318
317,080;10211,782;   -0,929;    1,591
317,675;10711,374;    3,071;   -0,682
318,270;10164,237;    6,889;    3,318
318,865;10159,804;    2,435;    3,045
319,460; 9991,892;   -1,565;    0,591
320,055;10217,698;   -2,565;   -1,227
320,650; 9899,872;   -1,838;   -0,591
321,244; 9972,138;    0,889;   -1,409
321,839;10865,269;    0,980;   -0,227
322,434;10731,395;   -0,111;   -1,591
323,029;10406,973;   -0,474;    1,591
323,623;10245,672;    0,798;    0,773
324,218;10074,121;    2,707;    1,409
324,812; 9962,195;    0,889;    1,591
325,407; 9805,529;   -0,929;    2,045
326,002; 9748,190;    0,526;   -0,409
326,596;10053,396;   -0,656;    1,318
327,191;10226,478;   -0,383;   -1,045
327,785; 9839,123;   -0,747;   -0,227
328,379;10063,956;   -0,383;    0,136
328,974; 9885,252;    1,798;   -3,955
329,568;10097,379;    2,889;   -2,409
330,163; 9905,499;    2,435;    1,045
330,757;10245,672;    0,253;    1,591
331,351; 9635,292;   -0,292;    0,682
331,945; 9924,419;   -0,383;    1,409
332,540; 9535,998;    1,617;   -0,591
333,134; 9678,334;    3,344;    0,773
333,728; 9895,520;    2,799;    0,318
334,322;10220,203;    0,889;   -0,864
334,916; 9521,259;    0,344;    0,955
335,510; 9812,812;   -0,111;   -0,136
336,105;10070,842;   -0,929;    1,591
336,699; 9798,843;   -1,292;    0,591
337,293; 9698,551;    1,071;    0,318
337,887; 9786,510;    0,071;    1,955
338,481; 9880,860;    2,980;    0,591
339,074;10068,281;    2,071;    2,682
339,668; 9917,363;   -0,110;    1,227
340,262;10127,972;    7,708;    3,227
340,856; 9643,115;    1,708;   -0,682
341,450; 9060,265;    0,708;    1,864
342,044; 9879,369;    1,799;    0,136
342,637; 9658,670;    1,162;   -2,136
343,231; 9505,795;   -1,474;    0,682
343,825; 9426,592;   -0,747;   -0,591
344,419; 9419,383;   -0,474;    0,500
345,012; 9247,506;    2,889;    4,045
345,606; 9272,700;   -0,656;    1,591
346,199; 9092,908;   -0,111;   -0,227
346,793; 8695,808;    2,525;    2,045
347,386; 8901,738;    0,889;   -1,136
347,980; 8908,086;   -0,838;   -0,045
348,573; 8720,674;   -1,748;    0,409
349,167; 8434,395;    6,161;    4,773
349,760; 8762,467;    2,252;    2,682
350,354; 8744,576;    1,616;    1,136
350,947; 8490,882;    2,798;    1,682
351,540; 8202,675;    0,616;   -1,409
352,134; 8167,126;   -1,111;    1,136
352,727; 8240,464;   -0,657;    1,136
353,320; 8064,498;    2,343;    0,591
353,913; 7913,577;   -1,929;    1,864
354,507; 8072,198;    0,434;   -1,227
355,100; 8110,507;    0,071;    0,864
355,693; 7450,017;    4,798;    2,409
356,286; 7471,784;    0,980;    2,773
356,879; 7801,788;   -0,475;    1,227
357,472; 7439,384;    0,980;    1,500
358,065; 7625,336;    3,161;    2,500
358,658; 7549,809;    0,798;    2,318
359,251; 7254,858;    0,252;   -0,591
359,844; 6817,309;    0,343;   -1,136
360,437; 6981,259;    0,252;    0,045
361,030; 7204,926;    0,525;   -0,682
361,623; 6815,884;    0,434;    0,318
362,215; 6873,605;    0,979;    2,045
362,808; 6741,932;   -2,293;   -1,682
363,401; 6928,121;    0,798;    0,136
363,994; 6685,924;    3,252;   -1,500
364,586; 6601,743;    0,888;   -1,500
365,179; 6791,602;   -0,203;   -1,136
365,772; 6312,049;   -0,930;    2,045
366,364; 6590,868;    1,524;   -3,227
366,957; 6810,660;    1,342;   -0,045
367,549; 6792,755;   -0,203;   -0,864
368,142; 6469,011;    0,978;   -1,500
368,734; 6653,093;    2,523;   -2,136
369,327; 6637,313;    2,341;   -0,500
369,919; 6579,534;   -1,659;    0,409
370,512; 6400,754;   -1,023;   -0,500
371,104; 6168,006;    2,704;    1,591
371,696; 6323,824;    1,703;   -0,955
372,289; 6392,679;    0,157;    1,136
372,881; 6519,502;    1,156;    1,318
373,473; 6457,925;    4,064;    1,136
374,066; 6261,061;    1,336;    0,500
374,658; 6133,795;    0,879;    1,136
375,250; 6442,479;   -1,668;   -1,409
375,842; 6306,685;   -0,124;   -0,045
376,434; 6189,858;   -2,762;   -0,409
377,026; 6736,760;   -1,855;   -2,500
377,618; 6639,543;    0,779;   -0,682
378,210; 6472,803;    3,141;   -1,955
378,802; 6337,781;    3,412;   -0,591
379,394; 6300,850;    3,411;    0,682
379,986; 6829,355;    1,138;   -0,955
380,578; 6913,742;    1,410;    0,773
381,170; 6340,895;    0,320;    0,045
381,762; 6285,437;   -0,224;    1,409
382,354; 6445,131;   -0,223;   -1,318
382,945; 6560,330;    0,870;    0,318
383,537; 6686,356;    1,144;   -1,955
384,129; 6705,200;    0,963;   -1,136
384,721; 6839,243;    0,418;    0,955
385,312; 6794,441;   -1,399;   -0,955
385,904; 6890,871;   -0,945;    1,591
386,496; 6288,318;    0,691;    1,045
387,087; 6411,245;    0,418;    2,500
387,679; 6463,586;   -0,401;    0,045
388,270; 6601,891;   -2,401;    2,045
388,862; 6690,030;   -0,401;   -0,318
389,453; 6548,060;    1,054;    1,045
390,045; 6816,037;    3,236;   -2,682
390,636; 6726,221;    0,144;   -0,591
391,227; 6577,320;    2,054;   -0,045
391,819; 6710,324;    0,781;    0,773
392,410; 6783,793;    0,600;    0,045
393,001; 6708,313;    1,600;   -1,591
393,593; 6959,019;    0,600;   -0,045
394,184; 6801,817;    0,873;   -0,409
394,775; 6721,273;    1,146;    2,136
395,366; 6935,466;    1,782;    0,773
395,957; 6899,410;   -2,400;    0,136
396,548; 7177,314;    1,054;    2,682
397,139; 7452,434;    2,236;    0,591
397,730; 7208,394;    0,873;    0,955
398,321; 7267,341;    0,509;    0,955
398,912; 7284,559;   -0,764;    0,136
399,503; 7374,806;   -1,945;   -1,409
400,094; 6843,673;   -1,582;    1,682
400,685; 6715,722;    3,600;    0,045
401,276; 6779,164;   -0,400;   -0,955
401,867; 7064,398;   -1,127;    0,773
402,458; 7147,910;    1,509;   -2,318
403,048; 7129,432;    0,146;    0,591
403,639; 6761,542;    1,509;    0,864
404,230; 7017,140;    0,691;    0,318
404,821; 6955,261;   -0,127;    0,045
405,411; 7085,812;   -0,763;   -2,591
406,002; 6702,413;    3,237;   -1,136
406,592; 6579,429;    2,691;    0,045
407,183; 6846,572;    0,328;   -1,500
407,774; 6768,369;    1,419;   -0,136
408,364; 7062,900;    2,600;    0,409
408,954; 6715,099;   -0,036;    1,227
409,545; 6739,708;    1,873;    1,045
410,135; 6322,570;   -1,581;    0,500
410,726; 6477,717;    0,783;    0,318
411,316; 6835,728;    2,237;    0,773
411,906; 6516,740;    0,146;   -0,409
412,497; 6062,183;   -0,490;   -0,045
413,087; 6610,460;    0,783;   -0,227
413,677; 6976,376;   -2,490;    3,864
414,267; 6837,892;   -1,035;    1,409
414,857; 6810,765;    0,419;    4,227
415,448; 7072,832;   -0,763;    0,500
416,038; 6805,749;   -2,945;   -0,591
416,628; 6764,167;    0,965;    0,409
417,218; 6320,211;   -1,762;    3,318
417,808; 6535,539;    0,965;   -0,409
418,398; 6919,995;   -1,035;    2,682
418,988; 6925,957;   -2,217;    0,591
419,578; 7144,408;    3,601;    1,409
420,168; 7433,880;    0,692;   -0,955
420,757; 7065,764;    0,964;   -1,500
421,347; 6766,219;    1,601;   -0,227
421,937; 6944,942;    3,329;    1,409
422,527; 6882,394;    2,602;   -0,773
423,116; 6692,040;    2,692;   -0,045
423,706; 7025,651;    2,965;    0,318
424,296; 6992,147;    1,601;    0,682
424,885; 7400,602;    1,510;   -3,045
425,475; 7611,557;    1,147;   -2,864
426,065; 7520,532;   -1,489;   -0,318
426,654; 7210,983;    0,329;   -0,318
427,244; 7331,405;    1,147;    1,409
427,833; 6842,189;    1,056;   -0,500
428,423; 7227,011;    0,147;    1,136
429,012; 7915,713;    2,420;   -1,136
429,601; 7458,440;    2,057;    0,136
430,191; 7651,286;    2,511;    4,318
430,780; 7303,764;   -1,671;   -0,409
431,369; 7262,327;    1,329;   -0,045
431,959; 7837,154;    1,693;    0,500
432,548; 7639,114;   -1,398;   -0,045
433,137; 7738,405;    0,329;   -1,318
433,726; 8231,959;    0,148;    0,500
434,315; 7638,291;    0,148;    2,409
434,905; 7722,559;    0,693;    1,409
435,494; 7660,642;    3,148;    0,955
436,083; 8075,194;    1,420;   -0,955
436,672; 7943,576;    1,148;    0,500
437,261; 7561,633;    0,512;   -1,955
437,850; 7699,094;   -1,125;    0,682
438,439; 7653,106;    2,239;    1,955
439,027; 7507,573;    3,421;    1,773
439,616; 7846,082;    2,239;    1,227
440,205; 7697,643;    0,057;   -2,136
440,794; 7737,704;   -0,306;   -0,045
441,383; 7940,060;    1,603;   -0,591
441,971; 7823,781;   -0,306;    0,591
442,560; 7662,570;    0,603;   -1,773
443,149; 7414,716;    3,060;   -1,318
443,737; 7584,530;    0,968;   -2,318
444,326; 7846,324;    0,331;    0,318
444,915; 7880,999;   -1,851;    0,864
445,503; 8229,413;    0,058;   -0,318
446,092; 7583,062;    7,876;    2,136
446,680; 8070,927;    1,876;    0,318
447,269; 8199,440;   -1,487;   -0,318
447,857; 7982,199;    2,240;   -1,773
448,445; 8119,074;    2,149;    1,318
449,034; 8334,042;    0,876;   -1,136
449,622; 8411,567;    1,240;    3,500
450,210; 7734,202;    3,149;    2,227
450,799; 8230,145;    2,604;   -0,591
451,387; 8185,726;    1,786;   -0,591
451,975; 7869,413;   -1,305;    0,864
452,563; 7964,953;    0,422;    2,318
453,151; 7996,975;   -1,032;   -1,227
453,739; 7913,994;   -1,577;    0,136
454,328; 7767,700;    0,604;   -2,136
454,916; 7506,657;    1,150;   -0,136
455,504; 7711,907;    3,513;    1,227
456,092; 7877,206;    2,150;   -1,591
456,679; 7825,210;    0,604;    0,682
457,267; 7802,150;    3,604;    1,045
457,855; 7912,782;    3,241;    1,409
458,443; 7613,365;   -0,304;    1,682
459,031; 7798,955;    1,332;    2,409
459,619; 8214,116;   -3,577;    2,864
460,206; 8321,676;   -0,759;    2,045
460,794; 8385,676;   -0,668;   -0,227
461,382; 8597,701;    0,878;   -0,864
461,970; 8216,927;    0,605;    1,864
462,557; 8248,174;    0,878;   -0,682
463,145; 8397,475;   -0,304;   -1,682
463,732; 8519,343;    2,514;   -1,045
464,320; 8442,131;    1,514;   -3,045
464,907; 8169,026;    0,423;   -0,773
465,495; 8047,714;    2,696;   -1,227
466,082; 8165,309;    2,060;   -0,045
466,670; 8067,497;    2,605;    1,227
467,257; 8449,922;    0,060;    2,045
467,844; 8611,663;    1,514;    0,045
468,432; 8625,511;   -0,031;    3,500
469,019; 8206,441;    1,606;   -1,773
469,606; 8635,938;    0,969;    3,682
470,193; 8461,153;    2,151;    0,227
470,780; 8098,198;    0,333;    0,864
471,368; 8403,840;   -1,212;   -0,773
471,955; 8206,485;    1,060;   -0,682
472,542; 7856,685;   -0,303;   -1,136
473,129; 8074,790;   -0,485;    0,136
473,716; 7845,642;    0,060;    0,591
474,303; 8002,599;    1,333;   -0,864
474,890; 8273,628;    2,333;   -0,500
475,477; 8291,966;   -0,576;    0,409
476,064; 8215,080;    0,697;   -1,591
476,650; 8144,266;    2,152;    0,318
477,237; 7973,266;    1,879;    0,955
477,824; 8123,981;    3,879;    0,864
478,411; 8108,520;    0,606;   -0,318
478,997; 8296,215;    0,606;   -0,773
479,584; 8349,375;   -0,666;   -0,409
480,171; 8977,720;    1,243;   -0,773
480,757; 8701,353;   -0,848;    0,773
481,344; 8933,381;    0,334;    0,409
481,931; 8459,553;   -0,393;    1,045
482,517; 9302,909;    0,425;    0,318
483,104; 9771,806;    1,334;    2,864
483,690;10024,652;    0,243;    0,045
484,276;10309,028;    0,698;    0,227
484,863;10055,121;    2,152;    1,136
485,449;10584,647;    0,152;    0,318
486,035;10584,949;   -0,666;   -0,136
486,622;10971,939;   -2,393;    0,045
487,208;10891,165;    1,334;    1,500
487,794;10799,968;    0,971;    0,318
488,380;10890,435;    0,698;   -1,409
488,967;10952,882;   -1,120;   -0,409
489,553;11035,244;   -1,029;   -1,409
490,139;11218,633;    0,971;    0,773
490,725;10697,618;    0,789;   -0,227
491,311;10338,973;    1,516;    3,045
491,897; 9730,183;   -0,665;    1,500
492,483; 9585,128;    0,426;    1,227
493,069; 9467,529;    5,426;    0,864
493,655; 9422,241;    1,789;    0,682
494,241; 9349,960;    1,517;   -0,955
494,826; 9709,538;    0,335;   -1,045
495,412; 9176,198;    0,335;   -0,682
495,998; 9319,846;    0,971;   -0,318
496,584; 9420,144;    2,244;    1,045
497,169; 9422,342;    2,335;   -0,682
497,755; 9373,557;    1,244;    1,227
498,341; 9876,727;    2,153;    0,318
498,926; 9469,911;    2,881;    1,955
499,512; 9629,990;   -0,028;    2,955
500,097; 9668,982;   -0,574;   -0,318
500,683; 9671,872;   -0,028;    2,136
501,268; 9974,853;    1,881;   -0,955
501,854; 9719,485;   -0,119;    1,227
502,439; 9690,620;   -0,573;   -1,773
503,024; 9866,201;    1,608;    0,500
503,610; 9903,106;    1,335;   -0,682
504,195; 9882,988;    1,245;    1,955
504,780;10001,041;    2,335;    1,227
505,366; 9856,077;    4,063;    2,864
505,951; 9606,158;   -1,119;    1,045
506,536; 9641,399;    1,427;   -3,682
507,121; 9623,677;    1,699;   -0,318
507,706;10098,613;   -0,392;    1,045
508,291;10385,410;   -2,937;    1,136
508,876; 9884,451;   -0,482;    2,591
509,461; 9433,623;    1,427;   -0,773
510,046; 9805,731;   -0,391;    0,318
510,631;10021,818;   -0,119;   -0,773
511,216; 9717,134;   -0,664;   -0,500
511,801;10046,949;   -0,755;    2,591
512,386;10289,534;    0,972;    0,500
512,971;10222,032;    0,427;    0,955
513,555; 9798,775;    1,154;   -1,500
514,140;10543,196;    1,336;   -3,136
514,725;10514,131;    1,791;   -1,136
515,309;10628,258;    1,064;    0,318
515,894;10111,347;   -0,300;   -2,227
516,479;10548,045;    1,973;   -0,955
517,063;10362,053;    0,882;    1,227
517,648;10500,241;    0,155;   -1,136
518,232;10150,046;   -1,300;   -1,409
518,817;10493,526;    1,337;    1,682
519,401;10709,630;    0,700;    0,591
519,985;10202,708;    2,700;    1,136
520,570;10102,078;   -0,118;   -1,955
521,154;10368,031;    0,064;    0,591
521,738;10485,711;    1,064;    2,409
522,323;11025,976;   -0,390;    1,682
522,907;10779,024;    2,428;   -0,136
523,491;10537,688;    1,155;    0,955
524,075;10514,258;    0,428;    0,591
524,659;10569,187;    0,973;    0,591
525,243;10094,580;    0,883;    0,409
525,827;10305,396;    0,883;   -0,045
526,411;11067,460;    1,155;   -0,136
526,995;11251,861;    0,337;    1,409
527,579;10895,533;    1,974;   -1,045
528,163;11149,672;    0,428;   -1,500
528,747;11093,414;    1,065;   -0,773
529,331;11339,089;    0,883;   -1,409
529,915;11476,380;    2,338;    0,955
530,499;11430,902;    0,247;    1,227
531,082;11192,120;    1,065;    1,591
531,666;10695,509;    0,520;    0,773
532,250;11305,712;    0,428;    2,682
532,833;11559,318;    0,610;    2,773
533,417;11428,936;    1,247;    0,864
534,001;11373,920;    0,429;   -0,318
534,584;11982,681;    1,974;    0,500
535,168;11841,087;    3,247;    1,409
535,751;11887,238;    4,520;    0,045
536,334;11337,593;    4,520;   -0,409
536,918;11909,771;    1,974;    1,591
537,501;11986,929;    1,520;    1,318
538,085;12001,144;    1,702;    1,045
538,668;12101,351;    0,883;    2,409
539,251;12351,377;    3,156;    3,773
539,834;12404,189;    0,156;    0,773
540,418;12351,165;    3,247;    4,318
541,001;12413,038;    2,702;    1,773
541,584;12386,929;    1,429;    2,227
542,167;12092,922;    0,702;    2,955
542,750;12198,027;    0,793;   -0,773
543,333;11800,033;    1,429;    2,136
543,916;12488,158;   -0,298;    2,500
544,499;12967,650;    2,520;    0,227
545,082;13009,927;    0,248;    3,591
545,665;13164,029;   -0,207;    1,500
546,248;13415,578;    0,520;   -0,318
546,830;13125,024;   -1,752;    1,955
547,413;13503,696;    0,157;   -0,773
547,996;13954,943;    0,157;    0,500
548,579;13721,288;   -0,843;    0,955
549,161;13512,474;    0,884;    2,682
549,744;13314,545;    0,612;    0,409
550,326;13798,048;    0,885;   -1,136
550,909;13588,002;    2,339;    0,591
551,492;13959,903;    0,521;    0,227
552,074;13765,128;   -0,024;   -1,318
552,657;14261,084;    2,430;    0,045
553,239;14072,796;   -3,024;   -0,773
553,821;13974,947;   -1,570;    1,045
554,404;13525,718;   -0,024;    1,136
554,986;13857,464;    2,248;    1,045
555,568;14384,722;    0,430;   -0,955
556,151;13640,929;    4,067;   -0,227
556,733;13842,479;   -1,388;   -0,864
557,315;14252,802;    4,703;    0,500
557,897;14028,500;    0,521;   -0,500
558,479;14141,662;    1,703;    1,318
559,061;14251,209;    1,067;   -0,864
559,643;14532,300;   -0,297;    0,045
560,225;14807,817;   -0,388;    2,864
560,807;14877,846;    0,340;    0,318
561,389;14448,696;   -1,206;    2,318
561,971;15036,346;   -0,660;    2,136
562,553;14922,575;    0,613;    1,591
563,135;14966,116;    1,249;    1,136
563,717;14613,478;    3,158;    1,136
564,298;15195,380;    3,976;   -0,045
564,880;14911,720;    0,340;   -1,409
565,462;15070,902;    1,977;    1,318
566,043;16060,896;   -0,933;    2,318
566,625;15650,008;    4,067;    1,227
567,207;15465,354;    0,704;    1,682
567,788;16427,794;   -0,114;    1,500
568,370;17115,060;   -1,841;   -0,500
568,951;16872,623;   -0,569;    0,227
569,533;17592,764;    0,977;   -0,500
570,114;18000,456;   -0,296;    0,682
570,695;18394,267;   -0,478;   -1,318
571,277;18726,740;   -0,205;   -1,682
571,858;19361,430;    2,704;   -1,136
572,439;20107,773;    0,795;   -1,045
573,021;20184,129;    0,432;   -2,773
573,602;20575,586;    1,795;    0,318
574,183;21373,742;   -0,114;    2,227
574,764;21398,509;    2,068;    0,409
575,345;21804,731;    0,250;   -0,136
575,926;22314,806;    2,704;    0,136
576,507;22287,971;    2,704;   -0,227
577,088;23286,584;    1,704;    1,682
577,669;23225,340;    1,704;    1,955
578,250;23820,106;   -0,750;   -1,045
578,831;24356,272;   -0,841;   -2,227
579,412;24509,365;   -1,205;    0,955
579,993;25380,733;    1,432;    0,227
580,573;25678,281;   -0,023;   -0,955
581,154;24689,524;    1,613;   -0,591
581,735;25491,974;    0,341;    0,773
582,315;24985,156;    0,523;    2,136
582,896;25265,782;   -1,750;    1,227
583,477;24824,092;    0,614;    1,227
584,057;24941,619;    1,159;    0,955
584,638;25215,824;   -2,750;    2,318
585,218;25198,389;    2,886;    2,682
585,799;25402,218;    1,977;   -0,227
586,379;25423,856;    1,250;    1,591
586,959;24335,970;    2,613;    0,318
