
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,649;    2,072;    0,318
218,552;  972,022;    0,254;   -0,773
219,151;  892,076;   -1,110;    0,955
219,750;  900,501;    0,890;   -0,227
220,349; 1069,671;   -2,292;    1,045
220,948; 1105,619;    1,163;    1,136
221,548; 1178,421;    0,617;    1,227
222,147; 1305,589;   -1,292;   -0,409
222,746; 1606,319;    1,254;   -0,955
223,345; 1482,183;   -1,019;    0,500
223,944; 1507,428;    1,163;    0,773
224,543; 1725,762;    4,072;   -1,409
225,142; 1835,608;    1,345;    0,136
225,741; 1746,187;    1,163;    1,045
226,340; 1787,449;    1,254;   -0,955
226,939; 2295,389;    2,708;   -0,136
227,538; 2316,192;    1,163;   -0,773
228,137; 2458,009;    0,435;    0,864
228,735; 2698,727;    0,435;    1,227
229,334; 2407,526;   -0,474;   -0,227
229,933; 2802,884;    0,799;    0,591
230,532; 2939,864;   -1,201;   -0,409
231,131; 2999,459;    1,253;    0,318
231,729; 3204,565;    1,163;   -2,318
232,328; 3415,140;    0,435;   -1,500
232,927; 3534,734;    4,526;   -0,500
233,525; 3720,794;    0,981;    0,045
234,124; 3961,103;    1,890;   -1,591
234,723; 4042,814;    1,617;   -1,045
235,321; 4238,383;    1,163;    0,136
235,920; 4521,393;    2,526;   -1,227
236,518; 4807,599;    1,072;    0,318
237,117; 5096,397;    2,890;   -0,227
237,715; 5300,320;    1,163;   -0,500
238,314; 5356,346;    1,708;   -2,318
238,912; 5445,652;    0,526;   -1,409
239,510; 5522,979;    1,162;   -1,227
240,109; 5712,239;   -0,474;    3,773
240,707; 5781,342;   -0,474;    1,227
241,305; 6253,895;   -0,383;    0,136
241,904; 6515,986;   -0,292;   -2,045
242,502; 6485,741;    3,253;   -0,227
243,100; 6463,938;    3,344;   -0,955
243,698; 6735,044;    2,799;    1,682
244,297; 6945,263;   -0,656;    0,682
244,895; 6786,274;   -0,474;   -2,318
245,493; 7177,788;    2,981;   -0,591
246,091; 7231,445;    5,163;   -1,318
246,689; 7238,526;    2,163;    0,591
247,287; 7438,756;   -0,019;   -1,136
247,885; 7802,669;   -1,019;    1,227
248,483; 7944,896;   -0,201;   -0,500
249,081; 8106,358;    0,981;    1,591
249,679; 8282,809;   -1,019;    1,682
250,277; 8630,059;   -2,292;    0,864
250,875; 8612,311;    0,617;   -1,045
251,473; 8663,894;   -0,019;    0,500
252,071; 8875,168;   -0,383;    1,045
252,669; 9067,974;   -1,565;    0,318
253,267; 9399,289;    1,618;    0,773
253,864; 9370,575;    0,617;    0,682
254,462; 9177,096;    1,526;    1,591
255,060; 9180,686;    0,072;    1,318
255,658; 9588,428;   -3,292;   -0,136
256,255;10042,202;   -0,201;   -2,045
256,853; 9897,033;    2,345;    1,409
257,451; 9943,042;    1,981;    1,864
258,048;10180,814;    2,072;    1,864
258,646; 9947,450;    0,436;   -1,045
259,243;10169,942;    2,981;    2,227
259,841;10247,768;    1,799;    0,318
260,438;10104,645;    0,254;    0,864
261,036;10974,215;    0,617;    1,409
261,633;10881,083;    1,526;    2,227
262,231;10605,525;   -0,110;   -0,045
262,828;10705,059;   -0,383;    1,136
263,425;10774,795;   -1,928;   -0,591
264,023;11051,050;    1,436;    0,045
264,620;10548,159;    1,526;   -0,318
265,217;10969,892;    2,890;    3,136
265,815;11074,521;    2,527;    2,136
266,412;10827,183;    0,072;    0,136
267,009;10898,578;    0,526;    0,773
267,606;10740,723;    0,345;   -0,955
268,203;10768,831;   -0,383;   -0,591
268,801;11144,361;   -0,474;    0,591
269,398;11443,912;   -0,564;    2,500
269,995;11458,877;    0,890;    1,591
270,592;11172,560;    0,799;   -0,500
271,189;11450,037;    1,981;    0,409
271,786;11570,747;    2,072;    1,227
272,383;11408,597;   -0,383;    0,227
272,980;11640,563;    1,617;    0,318
273,577;12161,176;    2,162;    1,227
274,174;11670,792;    1,435;    2,591
274,771;11701,610;    1,890;   -0,773
275,367;11826,348;    3,253;    1,409
275,964;11804,890;   -0,565;   -0,500
276,561;11954,274;   -2,474;   -1,045
277,158;12257,809;    1,799;   -1,773
277,755;12317,176;   -0,110;    0,409
278,351;11683,805;    0,436;   -1,500
278,948;12033,861;   -0,201;    0,045
279,545;12080,510;    0,527;    2,318
280,141;12726,550;    1,254;   -2,045
280,738;12590,955;    2,435;   -0,136
281,334;12891,912;   -0,383;    0,591
281,931;12206,640;    2,890;   -1,318
282,528;12385,263;    4,072;   -0,500
283,124;13161,278;    3,345;   -0,500
283,721;13089,512;    0,709;    1,409
284,317;12881,898;    0,163;    2,500
284,913;13449,406;   -0,110;    0,591
285,510;13657,133;    2,890;   -0,318
286,106;13695,434;    2,345;   -0,955
286,703;13266,527;    0,072;    1,955
287,299;13492,677;    1,254;   -0,591
287,895;13751,011;    0,890;   -1,045
288,491;14453,821;    0,163;    2,136
289,088;14142,599;    0,163;    2,409
289,684;14209,064;    2,890;    1,500
290,280;14238,068;    1,890;    0,682
290,876;14330,935;    0,163;    5,500
291,472;14179,297;    2,163;    2,227
292,068;14281,271;    1,254;    0,227
292,665;13997,040;   -0,564;    0,773
293,261;13516,964;   -1,292;    2,136
293,857;14007,413;    4,072;    2,136
294,453;13960,966;   -0,928;    0,955
295,049;13800,977;    0,253;    1,955
295,644;13780,112;   -1,292;    0,136
296,240;13703,558;    0,162;   -0,136
296,836;13782,899;   -0,747;    0,318
297,432;14061,856;    2,980;   -0,500
298,028;14092,105;    0,435;    0,773
298,624;14564,381;    0,889;    1,864
299,220;14959,082;    0,435;    0,591
299,815;14550,352;    0,526;   -0,409
300,411;14284,977;    0,435;    1,773
301,007;14272,804;    1,889;    0,227
301,602;14362,339;    2,071;   -2,318
302,198;14557,439;    1,435;   -0,773
302,794;14897,203;    1,526;   -0,500
303,389;15073,413;    1,071;    1,045
303,985;15142,044;    1,253;    1,409
304,580;15082,921;    0,889;    1,591
305,176;15109,489;    0,344;    0,136
305,771;15096,242;   -0,929;   -1,227
306,367;14813,183;    3,071;    0,136
306,962;15254,611;    2,889;    1,500
307,558;14968,817;    2,435;    0,136
308,153;14912,862;   -0,383;   -1,136
308,748;15171,045;    0,162;    1,682
309,344;15163,034;    0,253;   -1,318
309,939;15209,893;    2,071;   -1,318
310,534;15575,237;   -2,020;   -1,682
311,130;15588,485;   -0,656;   -2,500
311,725;15277,105;    0,526;   -0,500
312,320;15577,233;    1,253;    0,045
312,915;15423,519;    2,890;   -1,045
313,510;15485,602;    0,526;   -0,500
314,105;16111,114;   -3,565;    1,409
314,700;15450,734;   -1,656;   -1,045
315,295;14975,557;   -0,020;    0,045
315,890;14454,865;   -0,292;    0,864
316,485;14823,851;    0,253;   -0,318
317,080;14955,539;   -0,929;    1,591
317,675;15563,969;    3,071;   -0,682
318,270;14833,485;    6,889;    3,318
318,865;14904,930;    2,435;    3,045
319,460;14746,487;   -1,565;    0,591
320,055;15003,722;   -2,565;   -1,227
320,650;14627,461;   -1,838;   -0,591
321,244;14671,678;    0,889;   -1,409
321,839;15693,671;    0,980;   -0,227
322,434;15611,415;   -0,111;   -1,591
323,029;15161,201;   -0,474;    1,591
323,623;15011,409;    0,798;    0,773
324,218;14758,954;    2,707;    1,409
324,812;14678,303;    0,889;    1,591
325,407;14485,760;   -0,929;    2,045
326,002;14357,927;    0,526;   -0,409
326,596;14696,524;   -0,656;    1,318
327,191;14974,517;   -0,383;   -1,045
327,785;14482,615;   -0,747;   -0,227
328,379;14723,732;   -0,383;    0,136
328,974;14566,583;    1,798;   -3,955
329,568;14791,710;    2,889;   -2,409
330,163;14541,526;    2,435;    1,045
330,757;14929,482;    0,253;    1,591
331,351;14212,867;   -0,292;    0,682
331,945;14517,103;   -0,383;    1,409
332,540;14042,695;    1,617;   -0,591
333,134;14198,921;    3,344;    0,773
333,728;14451,298;    2,799;    0,318
334,322;14827,292;    0,889;   -0,864
334,916;14073,172;    0,344;    0,955
335,510;14420,155;   -0,111;   -0,136
336,105;14693,335;   -0,929;    1,591
336,699;14333,268;   -1,292;    0,591
337,293;14215,847;    1,071;    0,318
337,887;14439,175;    0,071;    1,955
338,481;14492,537;    2,980;    0,591
339,074;14645,526;    2,071;    2,682
339,668;14424,537;   -0,110;    1,227
340,262;14692,600;    7,708;    3,227
340,856;14221,231;    1,708;   -0,682
341,450;13490,372;    0,708;    1,864
342,044;14473,483;    1,799;    0,136
342,637;14164,420;    1,162;   -2,136
343,231;13950,109;   -1,474;    0,682
343,825;13908,441;   -0,747;   -0,591
344,419;13822,613;   -0,474;    0,500
345,012;13558,017;    2,889;    4,045
345,606;13565,110;   -0,656;    1,591
346,199;13407,296;   -0,111;   -0,227
346,793;12858,307;    2,525;    2,045
347,386;13126,442;    0,889;   -1,136
347,980;13116,229;   -0,838;   -0,045
348,573;12837,592;   -1,748;    0,409
349,167;12411,574;    6,161;    4,773
349,760;12820,444;    2,252;    2,682
350,354;12834,132;    1,616;    1,136
350,947;12511,178;    2,798;    1,682
351,540;12147,375;    0,616;   -1,409
352,134;12082,114;   -1,111;    1,136
352,727;12142,728;   -0,657;    1,136
353,320;11898,284;    2,343;    0,591
353,913;11771,737;   -1,929;    1,864
354,507;11957,783;    0,434;   -1,227
355,100;11949,637;    0,071;    0,864
355,693;11009,748;    4,798;    2,409
356,286;11061,741;    0,980;    2,773
356,879;11515,644;   -0,475;    1,227
357,472;11059,705;    0,980;    1,500
358,065;11234,887;    3,161;    2,500
358,658;11210,089;    0,798;    2,318
359,251;10770,290;    0,252;   -0,591
359,844;10133,859;    0,343;   -1,136
360,437;10285,804;    0,252;    0,045
361,030;10593,529;    0,525;   -0,682
361,623;10139,585;    0,434;    0,318
362,215;10195,529;    0,979;    2,045
362,808;10065,403;   -2,293;   -1,682
363,401;10224,841;    0,798;    0,136
363,994; 9900,360;    3,252;   -1,500
364,586; 9838,942;    0,888;   -1,500
365,179;10065,263;   -0,203;   -1,136
365,772; 9503,043;   -0,930;    2,045
366,364; 9833,117;    1,524;   -3,227
366,957;10015,599;    1,342;   -0,045
367,549;10049,430;   -0,203;   -0,864
368,142; 9685,653;    0,978;   -1,500
368,734; 9907,676;    2,523;   -2,136
369,327; 9835,773;    2,341;   -0,500
369,919; 9738,888;   -1,659;    0,409
370,512; 9450,021;   -1,023;   -0,500
371,104; 9147,644;    2,704;    1,591
371,696; 9335,549;    1,703;   -0,955
372,289; 9470,021;    0,157;    1,136
372,881; 9656,303;    1,156;    1,318
373,473; 9570,803;    4,064;    1,136
374,066; 9319,006;    1,336;    0,500
374,658; 9146,072;    0,879;    1,136
375,250; 9563,876;   -1,668;   -1,409
375,842; 9361,138;   -0,124;   -0,045
376,434; 9214,667;   -2,762;   -0,409
377,026; 9887,926;   -1,855;   -2,500
377,618; 9765,410;    0,779;   -0,682
378,210; 9614,164;    3,141;   -1,955
378,802; 9431,655;    3,412;   -0,591
379,394; 9352,381;    3,411;    0,682
379,986;10045,802;    1,138;   -0,955
380,578;10162,781;    1,410;    0,773
381,170; 9385,988;    0,320;    0,045
381,762; 9363,822;   -0,224;    1,409
382,354; 9634,693;   -0,223;   -1,318
382,945; 9721,625;    0,870;    0,318
383,537; 9875,982;    1,144;   -1,955
384,129; 9890,213;    0,963;   -1,136
384,721;10101,618;    0,418;    0,955
385,312;10003,559;   -1,399;   -0,955
385,904;10103,429;   -0,945;    1,591
386,496; 9411,841;    0,691;    1,045
387,087; 9581,456;    0,418;    2,500
387,679; 9594,551;   -0,401;    0,045
388,270; 9757,610;   -2,401;    2,045
388,862; 9908,701;   -0,401;   -0,318
389,453; 9780,972;    1,054;    1,045
390,045;10094,666;    3,236;   -2,682
390,636;10037,473;    0,144;   -0,591
391,227; 9888,243;    2,054;   -0,045
391,819; 9961,037;    0,781;    0,773
392,410;10028,044;    0,600;    0,045
393,001; 9923,919;    1,600;   -1,591
393,593;10238,546;    0,600;   -0,045
394,184;10113,846;    0,873;   -0,409
394,775;10063,162;    1,146;    2,136
395,366;10298,885;    1,782;    0,773
395,957;10318,278;   -2,400;    0,136
396,548;10675,701;    1,054;    2,682
397,139;10966,330;    2,236;    0,591
397,730;10679,742;    0,873;    0,955
398,321;10715,420;    0,509;    0,955
398,912;10739,345;   -0,764;    0,136
399,503;10861,906;   -1,945;   -1,409
400,094;10238,542;   -1,582;    1,682
400,685;10057,961;    3,600;    0,045
401,276;10214,433;   -0,400;   -0,955
401,867;10558,245;   -1,127;    0,773
402,458;10638,926;    1,509;   -2,318
403,048;10592,947;    0,146;    0,591
403,639;10167,295;    1,509;    0,864
404,230;10411,089;    0,691;    0,318
404,821;10325,451;   -0,127;    0,045
405,411;10458,106;   -0,763;   -2,591
406,002; 9999,362;    3,237;   -1,136
406,592; 9769,412;    2,691;    0,045
407,183;10144,207;    0,328;   -1,500
407,774;10021,234;    1,419;   -0,136
408,364;10423,936;    2,600;    0,409
408,954; 9977,277;   -0,036;    1,227
409,545;10013,067;    1,873;    1,045
410,135; 9481,145;   -1,581;    0,500
410,726; 9689,552;    0,783;    0,318
411,316;10107,639;    2,237;    0,773
411,906; 9751,604;    0,146;   -0,409
412,497; 9179,112;   -0,490;   -0,045
413,087; 9839,016;    0,783;   -0,227
413,677;10284,131;   -2,490;    3,864
414,267;10103,333;   -1,035;    1,409
414,857;10127,571;    0,419;    4,227
415,448;10439,914;   -0,763;    0,500
416,038;10085,448;   -2,945;   -0,591
416,628;10037,467;    0,965;    0,409
417,218; 9421,927;   -1,762;    3,318
417,808; 9732,164;    0,965;   -0,409
418,398;10313,207;   -1,035;    2,682
418,988;10350,129;   -2,217;    0,591
419,578;10609,971;    3,601;    1,409
420,168;10941,168;    0,692;   -0,955
420,757;10504,311;    0,964;   -1,500
421,347;10161,515;    1,601;   -0,227
421,937;10355,248;    3,329;    1,409
422,527;10282,823;    2,602;   -0,773
423,116;10030,686;    2,692;   -0,045
423,706;10498,046;    2,965;    0,318
424,296;10448,664;    1,601;    0,682
424,885;10903,845;    1,510;   -3,045
425,475;11228,439;    1,147;   -2,864
426,065;11145,636;   -1,489;   -0,318
426,654;10757,992;    0,329;   -0,318
427,244;10807,691;    1,147;    1,409
427,833;10198,808;    1,056;   -0,500
428,423;10770,857;    0,147;    1,136
429,012;11637,835;    2,420;   -1,136
429,601;11039,271;    2,057;    0,136
430,191;11295,699;    2,511;    4,318
430,780;10892,660;   -1,671;   -0,409
431,369;10794,371;    1,329;   -0,045
431,959;11550,269;    1,693;    0,500
432,548;11313,967;   -1,398;   -0,045
433,137;11478,896;    0,329;   -1,318
433,726;12041,540;    0,148;    0,500
434,315;11335,590;    0,148;    2,409
434,905;11435,995;    0,693;    1,409
435,494;11345,024;    3,148;    0,955
436,083;11854,916;    1,420;   -0,955
436,672;11724,755;    1,148;    0,500
437,261;11204,653;    0,512;   -1,955
437,850;11262,163;   -1,125;    0,682
438,439;11251,110;    2,239;    1,955
439,027;11065,639;    3,421;    1,773
439,616;11458,494;    2,239;    1,227
440,205;11397,011;    0,057;   -2,136
440,794;11483,268;   -0,306;   -0,045
441,383;11784,557;    1,603;   -0,591
441,971;11642,702;   -0,306;    0,591
442,560;11479,322;    0,603;   -1,773
443,149;11248,518;    3,060;   -1,318
443,737;11377,697;    0,968;   -2,318
444,326;11638,895;    0,331;    0,318
444,915;11717,791;   -1,851;    0,864
445,503;12109,780;    0,058;   -0,318
446,092;11327,309;    7,876;    2,136
446,680;11971,812;    1,876;    0,318
447,269;12178,498;   -1,487;   -0,318
447,857;11935,320;    2,240;   -1,773
448,445;12013,873;    2,149;    1,318
449,034;12307,942;    0,876;   -1,136
449,622;12424,678;    1,240;    3,500
450,210;11475,714;    3,149;    2,227
450,799;12077,233;    2,604;   -0,591
451,387;12021,795;    1,786;   -0,591
451,975;11632,330;   -1,305;    0,864
452,563;11733,584;    0,422;    2,318
453,151;11829,216;   -1,032;   -1,227
453,739;11751,109;   -1,577;    0,136
454,328;11509,682;    0,604;   -2,136
454,916;11203,137;    1,150;   -0,136
455,504;11371,395;    3,513;    1,227
456,092;11621,580;    2,150;   -1,591
456,679;11613,666;    0,604;    0,682
457,267;11448,397;    3,604;    1,045
457,855;11676,111;    3,241;    1,409
458,443;11429,970;   -0,304;    1,682
459,031;11537,649;    1,332;    2,409
459,619;12078,768;   -3,577;    2,864
460,206;12244,430;   -0,759;    2,045
460,794;12320,139;   -0,668;   -0,227
461,382;12559,360;    0,878;   -0,864
461,970;12125,748;    0,605;    1,864
462,557;12199,399;    0,878;   -0,682
463,145;12399,172;   -0,304;   -1,682
463,732;12558,833;    2,514;   -1,045
464,320;12493,180;    1,514;   -3,045
464,907;12040,427;    0,423;   -0,773
465,495;11908,839;    2,696;   -1,227
466,082;12105,549;    2,060;   -0,045
466,670;12050,677;    2,605;    1,227
467,257;12464,952;    0,060;    2,045
467,844;12676,251;    1,514;    0,045
468,432;12694,958;   -0,031;    3,500
469,019;12118,730;    1,606;   -1,773
469,606;12621,184;    0,969;    3,682
470,193;12405,030;    2,151;    0,227
470,780;11892,546;    0,333;    0,864
471,368;12307,292;   -1,212;   -0,773
471,955;12081,208;    1,060;   -0,682
472,542;11661,938;   -0,303;   -1,136
473,129;11905,049;   -0,485;    0,136
473,716;11635,223;    0,060;    0,591
474,303;11880,696;    1,333;   -0,864
474,890;12199,620;    2,333;   -0,500
475,477;12188,708;   -0,576;    0,409
476,064;12089,613;    0,697;   -1,591
476,650;12035,826;    2,152;    0,318
477,237;11873,008;    1,879;    0,955
477,824;12047,279;    3,879;    0,864
478,411;12082,969;    0,606;   -0,318
478,997;12293,910;    0,606;   -0,773
479,584;12385,882;   -0,666;   -0,409
480,171;13146,953;    1,243;   -0,773
480,757;12781,419;   -0,848;    0,773
481,344;13117,029;    0,334;    0,409
481,931;12652,747;   -0,393;    1,045
482,517;13699,977;    0,425;    0,318
483,104;14337,122;    1,334;    2,864
483,690;14738,331;    0,243;    0,045
484,276;15216,205;    0,698;    0,227
484,863;14954,176;    2,152;    1,136
485,449;15580,282;    0,152;    0,318
486,035;15557,443;   -0,666;   -0,136
486,622;16045,339;   -2,393;    0,045
487,208;16019,163;    1,334;    1,500
487,794;15868,736;    0,971;    0,318
488,380;15974,992;    0,698;   -1,409
488,967;16047,354;   -1,120;   -0,409
489,553;16114,057;   -1,029;   -1,409
490,139;16292,315;    0,971;    0,773
490,725;15702,907;    0,789;   -0,227
491,311;15178,736;    1,516;    3,045
491,897;14335,855;   -0,665;    1,500
492,483;14090,963;    0,426;    1,227
493,069;13715,768;    5,426;    0,864
493,655;13777,796;    1,789;    0,682
494,241;13688,171;    1,517;   -0,955
494,826;14142,139;    0,335;   -1,045
495,412;13532,900;    0,335;   -0,682
495,998;13697,919;    0,971;   -0,318
496,584;13865,104;    2,244;    1,045
497,169;13850,900;    2,335;   -0,682
497,755;13791,564;    1,244;    1,227
498,341;14389,072;    2,153;    0,318
498,926;13942,733;    2,881;    1,955
499,512;14185,682;   -0,028;    2,955
500,097;14333,639;   -0,574;   -0,318
500,683;14277,891;   -0,028;    2,136
501,268;14640,216;    1,881;   -0,955
501,854;14346,748;   -0,119;    1,227
502,439;14256,099;   -0,573;   -1,773
503,024;14458,425;    1,608;    0,500
503,610;14528,885;    1,335;   -0,682
504,195;14569,021;    1,245;    1,955
504,780;14666,798;    2,335;    1,227
505,366;14482,288;    4,063;    2,864
505,951;14192,116;   -1,119;    1,045
506,536;14166,639;    1,427;   -3,682
507,121;14197,197;    1,699;   -0,318
507,706;14735,407;   -0,392;    1,045
508,291;15137,943;   -2,937;    1,136
508,876;14593,305;   -0,482;    2,591
509,461;13982,383;    1,427;   -0,773
510,046;14425,198;   -0,391;    0,318
510,631;14689,949;   -0,119;   -0,773
511,216;14322,591;   -0,664;   -0,500
511,801;14717,906;   -0,755;    2,591
512,386;15024,899;    0,972;    0,500
512,971;14999,977;    0,427;    0,955
513,555;14520,494;    1,154;   -1,500
514,140;15365,593;    1,336;   -3,136
514,725;15369,038;    1,791;   -1,136
515,309;15507,619;    1,064;    0,318
515,894;14923,304;   -0,300;   -2,227
516,479;15360,033;    1,973;   -0,955
517,063;15227,767;    0,882;    1,227
517,648;15415,168;    0,155;   -1,136
518,232;15010,747;   -1,300;   -1,409
518,817;15335,823;    1,337;    1,682
519,401;15577,552;    0,700;    0,591
519,985;15087,205;    2,700;    1,136
520,570;14936,042;   -0,118;   -1,955
521,154;15250,593;    0,064;    0,591
521,738;15441,762;    1,064;    2,409
522,323;16024,992;   -0,390;    1,682
522,907;15789,883;    2,428;   -0,136
523,491;15482,820;    1,155;    0,955
524,075;15478,623;    0,428;    0,591
524,659;15565,317;    0,973;    0,591
525,243;14941,933;    0,883;    0,409
525,827;15191,417;    0,883;   -0,045
526,411;16060,953;    1,155;   -0,136
526,995;16356,376;    0,337;    1,409
527,579;15906,356;    1,974;   -1,045
528,163;16238,265;    0,428;   -1,500
528,747;16154,219;    1,065;   -0,773
529,331;16484,388;    0,883;   -1,409
529,915;16726,499;    2,338;    0,955
530,499;16675,829;    0,247;    1,227
531,082;16331,974;    1,065;    1,591
531,666;15717,813;    0,520;    0,773
532,250;16472,204;    0,428;    2,682
532,833;16828,279;    0,610;    2,773
533,417;16710,967;    1,247;    0,864
534,001;16661,540;    0,429;   -0,318
534,584;17463,859;    1,974;    0,500
535,168;17278,386;    3,247;    1,409
535,751;17314,401;    4,520;    0,045
536,334;16707,303;    4,520;   -0,409
536,918;17376,581;    1,974;    1,591
537,501;17474,893;    1,520;    1,318
538,085;17461,958;    1,702;    1,045
538,668;17641,216;    0,883;    2,409
539,251;17953,746;    3,156;    3,773
539,834;17999,073;    0,156;    0,773
540,418;17892,639;    3,247;    4,318
541,001;18089,531;    2,702;    1,773
541,584;18103,116;    1,429;    2,227
542,167;17760,982;    0,702;    2,955
542,750;17930,463;    0,793;   -0,773
543,333;17494,463;    1,429;    2,136
543,916;18313,110;   -0,298;    2,500
544,499;18966,533;    2,520;    0,227
545,082;18958,164;    0,248;    3,591
545,665;19142,396;   -0,207;    1,500
546,248;19522,826;    0,520;   -0,318
546,830;19157,110;   -1,752;    1,955
547,413;19591,654;    0,157;   -0,773
547,996;20133,014;    0,157;    0,500
548,579;19895,957;   -0,843;    0,955
549,161;19733,406;    0,884;    2,682
549,744;19506,075;    0,612;    0,409
550,326;20034,912;    0,885;   -1,136
550,909;19776,554;    2,339;    0,591
551,492;20223,947;    0,521;    0,227
552,074;20005,662;   -0,024;   -1,318
552,657;20628,910;    2,430;    0,045
553,239;20382,230;   -3,024;   -0,773
553,821;20303,408;   -1,570;    1,045
554,404;19724,777;   -0,024;    1,136
554,986;20094,706;    2,248;    1,045
555,568;20761,480;    0,430;   -0,955
556,151;19895,193;    4,067;   -0,227
556,733;20148,751;   -1,388;   -0,864
557,315;20644,412;    4,703;    0,500
557,897;20392,614;    0,521;   -0,500
558,479;20615,848;    1,703;    1,318
559,061;20735,490;    1,067;   -0,864
559,643;21065,690;   -0,297;    0,045
560,225;21470,384;   -0,388;    2,864
560,807;21496,690;    0,340;    0,318
561,389;20964,894;   -1,206;    2,318
561,971;21733,610;   -0,660;    2,136
562,553;21581,260;    0,613;    1,591
563,135;21685,629;    1,249;    1,136
563,717;21274,859;    3,158;    1,136
564,298;22019,894;    3,976;   -0,045
564,880;21743,351;    0,340;   -1,409
565,462;21950,805;    1,977;    1,318
566,043;23177,532;   -0,933;    2,318
566,625;22674,887;    4,067;    1,227
567,207;22545,054;    0,704;    1,682
567,788;23796,009;   -0,114;    1,500
568,370;24674,663;   -1,841;   -0,500
568,951;24505,495;   -0,569;    0,227
569,533;25421,974;    0,977;   -0,500
570,114;25976,195;   -0,296;    0,682
570,695;26494,557;   -0,478;   -1,318
571,277;27105,759;   -0,205;   -1,682
571,858;27911,336;    2,704;   -1,136
572,439;28920,909;    0,795;   -1,045
573,021;29129,889;    0,432;   -2,773
573,602;29690,041;    1,795;    0,318
574,183;30687,674;   -0,114;    2,227
574,764;30915,795;    2,068;    0,409
575,345;31491,715;    0,250;   -0,136
575,926;32135,665;    2,704;    0,136
576,507;32187,941;    2,704;   -0,227
577,088;33345,908;    1,704;    1,682
577,669;33388,141;    1,704;    1,955
578,250;34204,765;   -0,750;   -1,045
578,831;34955,956;   -0,841;   -2,227
579,412;35265,127;   -1,205;    0,955
579,993;36219,576;    1,432;    0,227
580,573;36566,891;   -0,023;   -0,955
581,154;35459,639;    1,613;   -0,591
581,735;36334,917;    0,341;    0,773
582,315;35875,372;    0,523;    2,136
582,896;36222,067;   -1,750;    1,227
583,477;35653,199;    0,614;    1,227
584,057;35785,360;    1,159;    0,955
584,638;36081,848;   -2,750;    2,318
585,218;36109,796;    2,886;    2,682
585,799;36243,574;    1,977;   -0,227
586,379;36226,817;    1,250;    1,591
586,959;34900,468;    2,613;    0,318
587,540;34192,828;    0,432;    2,227
588,120;33640,030;   -1,113;   -0,045
588,700;32509,032;    2,977;    2,136
589,281;32814,370;    1,250;   -0,955
589,861;32733,822;   -0,296;   -1,682
590,441;32522,661;   -1,477;   -2,682
591,021;31466,294;    1,432;   -2,591
591,601;31677,331;    0,431;    0,500
592,181;31648,509;   -1,296;   -0,773
592,761;30901,188;    2,250;    1,409
593,341;30794,698;    1,522;    0,045
593,921;30717,056;   -0,569;    1,591
594,501;30609,501;    1,250;    1,318
595,081;30448,344;    0,522;   -0,318
595,661;30769,594;    1,068;    0,955
596,240;31312,455;   -1,023;    0,136
