
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,040;   -0,383;   -1,045
217,952;  -28,470;    2,072;    0,318
218,552;   27,904;    0,254;   -0,773
219,151;    2,874;   -1,110;    0,955
219,750;   -5,054;    0,890;   -0,227
220,349;   -8,990;   -2,292;    1,045
220,948;   30,784;    1,163;    1,136
221,548;   -6,428;    0,617;    1,227
222,147;   -2,716;   -1,292;   -0,409
222,746;   63,482;    1,254;   -0,955
223,345;   21,804;   -1,019;    0,500
223,944;   14,584;    1,163;    0,773
224,543;   20,456;    4,072;   -1,409
225,142;    7,331;    1,345;    0,136
225,741;   20,073;    1,163;    1,045
226,340;   13,247;    1,254;   -0,955
226,939;   56,264;    2,708;   -0,136
227,538;   -0,650;    1,163;   -0,773
228,137;   55,061;    0,435;    0,864
228,735;   32,869;    0,435;    1,227
229,334;  -20,332;   -0,474;   -0,227
229,933;   64,027;    0,799;    0,591
230,532;   47,455;   -1,201;   -0,409
231,131;   90,137;    1,253;    0,318
231,729;   32,615;    1,163;   -2,318
232,328;   -3,994;    0,435;   -1,500
232,927;   11,499;    4,526;   -0,500
233,525;    5,309;    0,981;    0,045
234,124;   12,967;    1,890;   -1,591
234,723;   -5,864;    1,617;   -1,045
235,321;  -15,649;    1,163;    0,136
235,920;   -5,103;    2,526;   -1,227
236,518;   60,021;    1,072;    0,318
237,117;   -5,270;    2,890;   -0,227
237,715;    8,644;    1,163;   -0,500
238,314;   11,666;    1,708;   -2,318
238,912;   51,609;    0,526;   -1,409
239,510;   32,297;    1,162;   -1,227
240,109;   70,181;   -0,474;    3,773
240,707;   49,197;   -0,474;    1,227
241,305;   -8,064;   -0,383;    0,136
241,904;   16,572;   -0,292;   -2,045
242,502;   77,692;    3,253;   -0,227
243,100;   23,897;    3,344;   -0,955
243,698;   -7,825;    2,799;    1,682
244,297;   17,950;   -0,656;    0,682
244,895;   10,331;   -0,474;   -2,318
245,493;   67,669;    2,981;   -0,591
246,091;   76,778;    5,163;   -1,318
246,689;   36,768;    2,163;    0,591
247,287;   39,724;   -0,019;   -1,136
247,885;   23,285;   -1,019;    1,227
248,483;    0,863;   -0,201;   -0,500
249,081;   33,074;    0,981;    1,591
249,679;   31,796;   -1,019;    1,682
250,277;   -5,057;   -2,292;    0,864
250,875;   33,907;    0,617;   -1,045
251,473;   12,410;   -0,019;    0,500
252,071;   41,226;   -0,383;    1,045
252,669;    6,311;   -1,565;    0,318
253,267;   -4,355;    1,618;    0,773
253,864;   19,815;    0,617;    0,682
254,462;   52,710;    1,526;    1,591
255,060;   -7,794;    0,072;    1,318
255,658;   -8,871;   -3,292;   -0,136
256,255;   15,260;   -0,201;   -2,045
256,853;   28,285;    2,345;    1,409
257,451;    6,013;    1,981;    1,864
258,048;  150,691;    2,072;    1,864
258,646;   58,882;    0,436;   -1,045
259,243;   90,739;    2,981;    2,227
259,841;   41,105;    1,799;    0,318
260,438;   -2,648;    0,254;    0,864
261,036;   28,357;    0,617;    1,409
261,633;    3,512;    1,526;    2,227
262,231;  -13,321;   -0,110;   -0,045
262,828;  -16,893;   -0,383;    1,136
263,425;   -1,965;   -1,928;   -0,591
264,023;    2,933;    1,436;    0,045
264,620;   39,317;    1,526;   -0,318
265,217;   73,775;    2,890;    3,136
265,815;   10,873;    2,527;    2,136
266,412;   34,249;    0,072;    0,136
267,009;   20,185;    0,526;    0,773
267,606;   51,154;    0,345;   -0,955
268,203;    3,521;   -0,383;   -0,591
268,801;    0,789;   -0,474;    0,591
269,398;  -12,107;   -0,564;    2,500
269,995;   21,561;    0,890;    1,591
270,592;   11,338;    0,799;   -0,500
271,189;   -7,528;    1,981;    0,409
271,786;  -18,013;    2,072;    1,227
272,383;   32,195;   -0,383;    0,227
272,980;   -2,647;    1,617;    0,318
273,577;  -10,235;    2,162;    1,227
274,174;  -15,889;    1,435;    2,591
274,771;   27,038;    1,890;   -0,773
275,367;  159,574;    3,253;    1,409
275,964;   72,031;   -0,565;   -0,500
276,561;   15,704;   -2,474;   -1,045
277,158;  -17,295;    1,799;   -1,773
277,755;   55,620;   -0,110;    0,409
278,351;   25,236;    0,436;   -1,500
278,948;   40,213;   -0,201;    0,045
279,545;   23,765;    0,527;    2,318
280,141;   59,428;    1,254;   -2,045
280,738;   67,291;    2,435;   -0,136
281,334;    8,621;   -0,383;    0,591
281,931;    0,275;    2,890;   -1,318
282,528;   39,896;    4,072;   -0,500
283,124;   61,982;    3,345;   -0,500
283,721;   61,145;    0,709;    1,409
284,317;   20,898;    0,163;    2,500
284,913;   58,131;   -0,110;    0,591
285,510;  115,767;    2,890;   -0,318
286,106;   73,697;    2,345;   -0,955
286,703;   28,241;    0,072;    1,955
287,299;    8,560;    1,254;   -0,591
287,895;   -0,104;    0,890;   -1,045
288,491;   -3,107;    0,163;    2,136
289,088;   24,403;    0,163;    2,409
289,684;   24,584;    2,890;    1,500
290,280;   77,398;    1,890;    0,682
290,876;   56,546;    0,163;    5,500
291,472;   47,011;    2,163;    2,227
292,068;   46,626;    1,254;    0,227
292,665;   16,196;   -0,564;    0,773
293,261;  -11,417;   -1,292;    2,136
293,857;   44,015;    4,072;    2,136
294,453;   17,472;   -0,928;    0,955
295,049;   80,817;    0,253;    1,955
295,644;   41,604;   -1,292;    0,136
296,240;    2,767;    0,162;   -0,136
296,836;   20,278;   -0,747;    0,318
297,432;   48,316;    2,980;   -0,500
298,028;   44,474;    0,435;    0,773
298,624;   20,125;    0,889;    1,864
299,220;   25,367;    0,435;    0,591
299,815;   13,188;    0,526;   -0,409
300,411;   45,635;    0,435;    1,773
301,007;   61,899;    1,889;    0,227
301,602;   19,537;    2,071;   -2,318
302,198;   69,165;    1,435;   -0,773
302,794;   23,304;    1,526;   -0,500
303,389;   -3,667;    1,071;    1,045
303,985;    1,057;    1,253;    1,409
304,580;   73,476;    0,889;    1,591
305,176;   25,692;    0,344;    0,136
305,771;  -23,458;   -0,929;   -1,227
306,367;  139,486;    3,071;    0,136
306,962;   47,991;    2,889;    1,500
307,558;   64,560;    2,435;    0,136
308,153;   51,702;   -0,383;   -1,136
308,748;    1,064;    0,162;    1,682
309,344;  112,338;    0,253;   -1,318
309,939;  109,646;    2,071;   -1,318
310,534;   15,628;   -2,020;   -1,682
311,130;   11,868;   -0,656;   -2,500
311,725;    8,674;    0,526;   -0,500
312,320;   14,704;    1,253;    0,045
312,915;   43,638;    2,890;   -1,045
313,510;  132,081;    0,526;   -0,500
314,105;   28,029;   -3,565;    1,409
314,700;   -2,801;   -1,656;   -1,045
315,295;   10,567;   -0,020;    0,045
315,890;   -3,210;   -0,292;    0,864
316,485;   27,785;    0,253;   -0,318
317,080;    2,465;   -0,929;    1,591
317,675;  104,532;    3,071;   -0,682
318,270;  208,486;    6,889;    3,318
318,865;  135,568;    2,435;    3,045
319,460;   72,412;   -1,565;    0,591
320,055;    3,627;   -2,565;   -1,227
320,650;    7,635;   -1,838;   -0,591
321,244;   10,131;    0,889;   -1,409
321,839;    6,047;    0,980;   -0,227
322,434;   26,886;   -0,111;   -1,591
323,029;    5,206;   -0,474;    1,591
323,623;   -5,754;    0,798;    0,773
324,218;   75,864;    2,707;    1,409
324,812;   44,496;    0,889;    1,591
325,407;   35,957;   -0,929;    2,045
326,002;   99,489;    0,526;   -0,409
326,596;   64,170;   -0,656;    1,318
327,191;   13,167;   -0,383;   -1,045
327,785;   17,351;   -0,747;   -0,227
328,379;    7,110;   -0,383;    0,136
328,974;   16,143;    1,798;   -3,955
329,568;   32,175;    2,889;   -2,409
330,163;   70,441;    2,435;    1,045
330,757;   14,326;    0,253;    1,591
331,351;   -8,476;   -0,292;    0,682
331,945;  -10,161;   -0,383;    1,409
332,540;   32,170;    1,617;   -0,591
333,134;   33,403;    3,344;    0,773
333,728;   40,591;    2,799;    0,318
334,322;   -4,785;    0,889;   -0,864
334,916;    3,841;    0,344;    0,955
335,510;   64,720;   -0,111;   -0,136
336,105;   51,894;   -0,929;    1,591
336,699;    7,745;   -1,292;    0,591
337,293;   38,788;    1,071;    0,318
337,887;   18,556;    0,071;    1,955
338,481;   76,376;    2,980;    0,591
339,074;  129,468;    2,071;    2,682
339,668;  121,749;   -0,110;    1,227
340,262;  452,901;    7,708;    3,227
340,856;  223,997;    1,708;   -0,682
341,450;   73,961;    0,708;    1,864
342,044;  117,152;    1,799;    0,136
342,637;  184,272;    1,162;   -2,136
343,231;  163,444;   -1,474;    0,682
343,825;  139,190;   -0,747;   -0,591
344,419;  141,444;   -0,474;    0,500
345,012;  540,389;    2,889;    4,045
345,606;  397,751;   -0,656;    1,591
346,199;  194,566;   -0,111;   -0,227
346,793;  294,301;    2,525;    2,045
347,386;  175,361;    0,889;   -1,136
347,980;  115,944;   -0,838;   -0,045
348,573;  201,844;   -1,748;    0,409
349,167;  473,088;    6,161;    4,773
349,760;  363,323;    2,252;    2,682
350,354;  336,531;    1,616;    1,136
350,947;  389,680;    2,798;    1,682
351,540;  300,603;    0,616;   -1,409
352,134;  202,448;   -1,111;    1,136
352,727;  225,986;   -0,657;    1,136
353,320;  254,712;    2,343;    0,591
353,913;  212,078;   -1,929;    1,864
354,507;  395,127;    0,434;   -1,227
355,100;  287,431;    0,071;    0,864
355,693;  672,704;    4,798;    2,409
356,286;  455,347;    0,980;    2,773
356,879;  321,434;   -0,475;    1,227
357,472;  312,406;    0,980;    1,500
358,065;  348,670;    3,161;    2,500
358,658;  217,788;    0,798;    2,318
359,251;  185,625;    0,252;   -0,591
359,844;  348,458;    0,343;   -1,136
360,437;  417,236;    0,252;    0,045
361,030;  268,774;    0,525;   -0,682
361,623;  264,814;    0,434;    0,318
362,215;  470,219;    0,979;    2,045
362,808;  327,733;   -2,293;   -1,682
363,401;  253,975;    0,798;    0,136
363,994;  444,944;    3,252;   -1,500
364,586;  257,238;    0,888;   -1,500
365,179;  216,367;   -0,203;   -1,136
365,772;   99,184;   -0,930;    2,045
366,364;  215,681;    1,524;   -3,227
366,957;  267,592;    1,342;   -0,045
367,549;  200,326;   -0,203;   -0,864
368,142;  213,444;    0,978;   -1,500
368,734;  176,622;    2,523;   -2,136
369,327;  125,617;    2,341;   -0,500
369,919;  148,623;   -1,659;    0,409
370,512;  169,275;   -1,023;   -0,500
371,104;  387,578;    2,704;    1,591
371,696;  411,881;    1,703;   -0,955
372,289;  276,773;    0,157;    1,136
372,881;  226,174;    1,156;    1,318
373,473;  130,260;    4,064;    1,136
374,066;  208,458;    1,336;    0,500
374,658;  166,034;    0,879;    1,136
375,250;   88,355;   -1,668;   -1,409
375,842;  135,664;   -0,124;   -0,045
376,434;   94,359;   -2,762;   -0,409
377,026;   85,471;   -1,855;   -2,500
377,618;  119,633;    0,779;   -0,682
378,210;   36,445;    3,141;   -1,955
378,802;   26,575;    3,412;   -0,591
379,394;  411,139;    3,411;    0,682
379,986;  172,050;    1,138;   -0,955
380,578;   73,742;    1,410;    0,773
381,170;  313,002;    0,320;    0,045
381,762;  223,088;   -0,224;    1,409
382,354;  191,969;   -0,223;   -1,318
382,945;  112,367;    0,870;    0,318
383,537;   70,655;    1,144;   -1,955
384,129;   84,975;    0,963;   -1,136
384,721;  197,048;    0,418;    0,955
385,312;  119,192;   -1,399;   -0,955
385,904;  205,409;   -0,945;    1,591
386,496;  119,802;    0,691;    1,045
387,087;  250,748;    0,418;    2,500
387,679;  184,190;   -0,401;    0,045
388,270;  154,782;   -2,401;    2,045
388,862;  128,154;   -0,401;   -0,318
389,453;  105,783;    1,054;    1,045
390,045;  122,477;    3,236;   -2,682
390,636;   22,087;    0,144;   -0,591
391,227;   80,240;    2,054;   -0,045
391,819;   61,407;    0,781;    0,773
392,410;  302,064;    0,600;    0,045
393,001;  120,886;    1,600;   -1,591
393,593;  178,340;    0,600;   -0,045
394,184;  224,088;    0,873;   -0,409
394,775;  111,313;    1,146;    2,136
395,366;   42,471;    1,782;    0,773
395,957;  220,481;   -2,400;    0,136
396,548;  106,191;    1,054;    2,682
397,139;  207,070;    2,236;    0,591
397,730;  127,963;    0,873;    0,955
398,321;  134,290;    0,509;    0,955
398,912;   73,584;   -0,764;    0,136
399,503;   76,598;   -1,945;   -1,409
400,094;  119,334;   -1,582;    1,682
400,685;  103,830;    3,600;    0,045
401,276;   61,024;   -0,400;   -0,955
401,867;   35,574;   -1,127;    0,773
402,458;   -6,939;    1,509;   -2,318
403,048;  141,825;    0,146;    0,591
403,639;   73,702;    1,509;    0,864
404,230;  189,787;    0,691;    0,318
404,821;  240,871;   -0,127;    0,045
405,411;  151,172;   -0,763;   -2,591
406,002;   60,605;    3,237;   -1,136
406,592;  282,215;    2,691;    0,045
407,183;  137,300;    0,328;   -1,500
407,774;  105,502;    1,419;   -0,136
408,364;   65,199;    2,600;    0,409
408,954;  176,000;   -0,036;    1,227
409,545;  165,698;    1,873;    1,045
410,135;  118,064;   -1,581;    0,500
410,726;   64,953;    0,783;    0,318
411,316;  243,838;    2,237;    0,773
411,906;   86,088;    0,146;   -0,409
412,497;   83,122;   -0,490;   -0,045
413,087;   41,481;    0,783;   -0,227
413,677;  -22,831;   -2,490;    3,864
414,267;  -33,268;   -1,035;    1,409
414,857;  -57,482;    0,419;    4,227
415,448;  -54,800;   -0,763;    0,500
416,038;  -31,808;   -2,945;   -0,591
416,628;    0,503;    0,965;    0,409
417,218;   49,061;   -1,762;    3,318
417,808;  184,302;    0,965;   -0,409
418,398;   72,073;   -1,035;    2,682
418,988;  -29,911;   -2,217;    0,591
419,578;   47,649;    3,601;    1,409
420,168;  -13,892;    0,692;   -0,955
420,757;  105,779;    0,964;   -1,500
421,347;   12,850;    1,601;   -0,227
421,937;  -17,146;    3,329;    1,409
422,527;   92,164;    2,602;   -0,773
423,116;  217,369;    2,692;   -0,045
423,706;  -17,536;    2,965;    0,318
424,296;  -60,556;    1,601;    0,682
424,885;   51,717;    1,510;   -3,045
425,475;   26,682;    1,147;   -2,864
426,065;  -61,213;   -1,489;   -0,318
426,654;  -74,561;    0,329;   -0,318
427,244;  150,210;    1,147;    1,409
427,833;  104,323;    1,056;   -0,500
428,423;   -5,157;    0,147;    1,136
429,012;    6,745;    2,420;   -1,136
429,601;  112,552;    2,057;    0,136
430,191;   15,421;    2,511;    4,318
430,780;  -61,080;   -1,671;   -0,409
431,369;   88,835;    1,329;   -0,045
431,959;   -0,355;    1,693;    0,500
432,548;  -57,019;   -1,398;   -0,045
433,137;  -93,083;    0,329;   -1,318
433,726;  -35,081;    0,148;    0,500
434,315;  -17,117;    0,148;    2,409
434,905;   77,038;    0,693;    1,409
435,494;   67,511;    3,148;    0,955
436,083;  -42,338;    1,420;   -0,955
436,672;   42,053;    1,148;    0,500
437,261;   -3,401;    0,512;   -1,955
437,850;  183,558;   -1,125;    0,682
438,439;  232,707;    2,239;    1,955
439,027;  337,604;    3,421;    1,773
439,616;  260,288;    2,239;    1,227
440,205;   57,341;    0,057;   -2,136
440,794;   19,429;   -0,306;   -0,045
441,383;  -29,541;    1,603;   -0,591
441,971;  -51,126;   -0,306;    0,591
442,560;  -39,765;    0,603;   -1,773
443,149; -123,595;    3,060;   -1,318
443,737;  -82,984;    0,968;   -2,318
444,326;  -70,645;    0,331;    0,318
444,915;  -29,115;   -1,851;    0,864
445,503;  -13,860;    0,058;   -0,318
446,092;  220,492;    7,876;    2,136
446,680;  159,094;    1,876;    0,318
447,269;   73,421;   -1,487;   -0,318
447,857;   52,982;    2,240;   -1,773
448,445;   15,630;    2,149;    1,318
449,034;  -35,669;    0,876;   -1,136
449,622;  -24,750;    1,240;    3,500
450,210;  217,219;    3,149;    2,227
450,799;  140,197;    2,604;   -0,591
451,387;   97,582;    1,786;   -0,591
451,975;   80,746;   -1,305;    0,864
452,563;  147,808;    0,422;    2,318
453,151;    4,093;   -1,032;   -1,227
453,739;   39,645;   -1,577;    0,136
454,328;  126,938;    0,604;   -2,136
454,916;   75,583;    1,150;   -0,136
455,504;   91,379;    3,513;    1,227
456,092;   -8,625;    2,150;   -1,591
456,679;  -49,447;    0,604;    0,682
457,267;  346,204;    3,604;    1,045
457,855;   43,289;    3,241;    1,409
458,443;  -75,930;   -0,304;    1,682
459,031;   54,104;    1,332;    2,409
459,619;   15,943;   -3,577;    2,864
460,206;  -49,662;   -0,759;    2,045
460,794;  -47,491;   -0,668;   -0,227
461,382;  -10,072;    0,878;   -0,864
461,970;  -19,957;    0,605;    1,864
462,557;  -73,398;    0,878;   -0,682
463,145;   27,824;   -0,304;   -1,682
463,732;  245,230;    2,514;   -1,045
464,320;   47,409;    1,514;   -3,045
464,907;  166,287;    0,423;   -0,773
465,495;   86,998;    2,696;   -1,227
466,082;   22,231;    2,060;   -0,045
466,670;   33,907;    2,605;    1,227
467,257;  -49,541;    0,060;    2,045
467,844;   43,945;    1,514;    0,045
468,432;   13,382;   -0,031;    3,500
469,019;  -17,467;    1,606;   -1,773
469,606;   58,796;    0,969;    3,682
470,193;   77,117;    2,151;    0,227
470,780;   32,343;    0,333;    0,864
471,368;  -19,810;   -1,212;   -0,773
471,955;   68,465;    1,060;   -0,682
472,542;   32,482;   -0,303;   -1,136
473,129;  -59,418;   -0,485;    0,136
473,716;  -55,521;    0,060;    0,591
474,303;  -21,410;    1,333;   -0,864
474,890;  -13,824;    2,333;   -0,500
475,477;   74,998;   -0,576;    0,409
476,064;  -13,990;    0,697;   -1,591
476,650;   99,391;    2,152;    0,318
477,237;    9,846;    1,879;    0,955
477,824;   -4,698;    3,879;    0,864
478,411;  -76,556;    0,606;   -0,318
478,997;  -83,511;    0,606;   -0,773
479,584; -124,068;   -0,666;   -0,409
480,171;   25,178;    1,243;   -0,773
480,757;   83,022;   -0,848;    0,773
481,344;  -15,018;    0,334;    0,409
481,931;  -87,255;   -0,393;    1,045
482,517;   18,229;    0,425;    0,318
483,104;   92,353;    1,334;    2,864
483,690;  -23,890;    0,243;    0,045
484,276;  -36,186;    0,698;    0,227
484,863;  142,414;    2,152;    1,136
485,449;   14,809;    0,152;    0,318
486,035;  -27,663;   -0,666;   -0,136
486,622;   48,039;   -2,393;    0,045
487,208;  -21,675;    1,334;    1,500
487,794;  -88,545;    0,971;    0,318
488,380;  -83,376;    0,698;   -1,409
488,967;  -85,901;   -1,120;   -0,409
489,553;  -70,116;   -1,029;   -1,409
490,139;   -6,403;    0,971;    0,773
490,725;  -60,626;    0,789;   -0,227
491,311;  -20,527;    1,516;    3,045
491,897;  -41,770;   -0,665;    1,500
492,483;  -27,658;    0,426;    1,227
493,069;  374,144;    5,426;    0,864
493,655;  113,092;    1,789;    0,682
494,241;  -15,627;    1,517;   -0,955
494,826;   -2,126;    0,335;   -1,045
495,412;   48,271;    0,335;   -0,682
495,998;  -32,591;    0,971;   -0,318
496,584;   12,042;    2,244;    1,045
497,169;   34,390;    2,335;   -0,682
497,755;  -17,290;    1,244;    1,227
498,341;   88,380;    2,153;    0,318
498,926;  210,594;    2,881;    1,955
499,512;  -17,413;   -0,028;    2,955
500,097;  -26,657;   -0,574;   -0,318
500,683;   -1,502;   -0,028;    2,136
501,268;  -41,722;    1,881;   -0,955
501,854;  -16,364;   -0,119;    1,227
502,439;  -20,362;   -0,573;   -1,773
503,024;  -13,319;    1,608;    0,500
503,610;    2,230;    1,335;   -0,682
504,195;  -29,719;    1,245;    1,955
504,780;   48,863;    2,335;    1,227
505,366;  118,713;    4,063;    2,864
505,951;   53,396;   -1,119;    1,045
506,536;  -15,630;    1,427;   -3,682
507,121;   33,468;    1,699;   -0,318
507,706;  -10,957;   -0,392;    1,045
508,291;  -41,776;   -2,937;    1,136
508,876;  -51,111;   -0,482;    2,591
509,461;  -10,408;    1,427;   -0,773
510,046;   14,950;   -0,391;    0,318
510,631;   30,237;   -0,119;   -0,773
511,216;  -30,023;   -0,664;   -0,500
511,801;   15,275;   -0,755;    2,591
512,386;   29,009;    0,972;    0,500
512,971;   40,103;    0,427;    0,955
513,555;   63,519;    1,154;   -1,500
514,140;   27,349;    1,336;   -3,136
514,725;  140,175;    1,791;   -1,136
515,309;   62,843;    1,064;    0,318
515,894;   -2,200;   -0,300;   -2,227
516,479;   31,353;    1,973;   -0,955
517,063;   44,719;    0,882;    1,227
517,648;   22,940;    0,155;   -1,136
518,232;    8,637;   -1,300;   -1,409
518,817;  122,623;    1,337;    1,682
519,401;  276,622;    0,700;    0,591
519,985;  279,088;    2,700;    1,136
520,570;  185,935;   -0,118;   -1,955
521,154;  375,312;    0,064;    0,591
521,738;  669,860;    1,064;    2,409
522,323;  586,980;   -0,390;    1,682
522,907;  668,433;    2,428;   -0,136
523,491;  689,827;    1,155;    0,955
524,075;  775,085;    0,428;    0,591
524,659; 1171,225;    0,973;    0,591
525,243; 1239,570;    0,883;    0,409
525,827; 1406,516;    0,883;   -0,045
526,411; 1836,406;    1,155;   -0,136
526,995; 2354,017;    0,337;    1,409
527,579; 2604,744;    1,974;   -1,045
528,163; 3020,026;    0,428;   -1,500
528,747; 3534,704;    1,065;   -0,773
529,331; 4058,961;    0,883;   -1,409
529,915; 4489,988;    2,338;    0,955
530,499; 5003,591;    0,247;    1,227
531,082; 5339,997;    1,065;    1,591
531,666; 5543,679;    0,520;    0,773
532,250; 6438,599;    0,428;    2,682
532,833; 7180,869;    0,610;    2,773
533,417; 7586,649;    1,247;    0,864
534,001; 7983,415;    0,429;   -0,318
534,584; 9032,110;    1,974;    0,500
535,168; 9350,363;    3,247;    1,409
535,751; 9858,540;    4,520;    0,045
536,334; 9793,811;    4,520;   -0,409
536,918;10794,997;    1,974;    1,591
537,501;11275,225;    1,520;    1,318
538,085;11616,385;    1,702;    1,045
538,668;12031,735;    0,883;    2,409
539,251;12786,902;    3,156;    3,773
539,834;13134,499;    0,156;    0,773
540,418;13335,899;    3,247;    4,318
541,001;13766,332;    2,702;    1,773
541,584;14040,216;    1,429;    2,227
542,167;13983,699;    0,702;    2,955
542,750;14291,458;    0,793;   -0,773
543,333;14114,022;    1,429;    2,136
543,916;15057,112;   -0,298;    2,500
544,499;15864,722;    2,520;    0,227
545,082;15999,445;    0,248;    3,591
545,665;16361,673;   -0,207;    1,500
546,248;16821,658;    0,520;   -0,318
546,830;16656,848;   -1,752;    1,955
547,413;17205,859;    0,157;   -0,773
547,996;17880,589;    0,157;    0,500
548,579;17773,632;   -0,843;    0,955
549,161;17685,719;    0,884;    2,682
549,744;17602,398;    0,612;    0,409
550,326;18234,599;    0,885;   -1,136
550,909;18062,249;    2,339;    0,591
551,492;18566,631;    0,521;    0,227
552,074;18396,270;   -0,024;   -1,318
552,657;19038,792;    2,430;    0,045
553,239;18862,023;   -3,024;   -0,773
553,821;18880,735;   -1,570;    1,045
554,404;18399,112;   -0,024;    1,136
554,986;18878,775;    2,248;    1,045
555,568;19520,461;    0,430;   -0,955
556,151;18719,720;    4,067;   -0,227
556,733;18994,363;   -1,388;   -0,864
557,315;19540,223;    4,703;    0,500
557,897;19375,604;    0,521;   -0,500
558,479;19575,385;    1,703;    1,318
559,061;19714,862;    1,067;   -0,864
559,643;20082,327;   -0,297;    0,045
560,225;20499,275;   -0,388;    2,864
560,807;20576,145;    0,340;    0,318
561,389;20075,898;   -1,206;    2,318
561,971;20822,544;   -0,660;    2,136
562,553;20670,723;    0,613;    1,591
563,135;20858,364;    1,249;    1,136
563,717;20499,684;    3,158;    1,136
564,298;21218,634;    3,976;   -0,045
564,880;20930,569;    0,340;   -1,409
565,462;21154,387;    1,977;    1,318
566,043;22367,187;   -0,933;    2,318
566,625;21916,995;    4,067;    1,227
567,207;21782,536;    0,704;    1,682
567,788;22968,767;   -0,114;    1,500
568,370;23805,434;   -1,841;   -0,500
568,951;23648,439;   -0,569;    0,227
569,533;24631,571;    0,977;   -0,500
570,114;25092,309;   -0,296;    0,682
570,695;25601,783;   -0,478;   -1,318
571,277;26206,265;   -0,205;   -1,682
571,858;26949,473;    2,704;   -1,136
572,439;27919,675;    0,795;   -1,045
573,021;28110,594;    0,432;   -2,773
573,602;28665,648;    1,795;    0,318
574,183;29693,015;   -0,114;    2,227
574,764;29862,861;    2,068;    0,409
575,345;30440,605;    0,250;   -0,136
575,926;31074,268;    2,704;    0,136
576,507;31128,729;    2,704;   -0,227
577,088;32249,877;    1,704;    1,682
577,669;32235,576;    1,704;    1,955
578,250;33030,742;   -0,750;   -1,045
578,831;33740,224;   -0,841;   -2,227
579,412;34036,380;   -1,205;    0,955
579,993;35029,739;    1,432;    0,227
580,573;35427,601;   -0,023;   -0,955
581,154;34318,074;    1,613;   -0,591
581,735;35207,805;    0,341;    0,773
582,315;34657,987;    0,523;    2,136
582,896;35011,224;   -1,750;    1,227
583,477;34502,097;    0,614;    1,227
584,057;34764,979;    1,159;    0,955
584,638;35015,103;   -2,750;    2,318
585,218;34988,959;    2,886;    2,682
585,799;35227,641;    1,977;   -0,227
586,379;35210,604;    1,250;    1,591
586,959;33985,809;    2,613;    0,318
587,540;33332,821;    0,432;    2,227
588,120;32756,312;   -1,113;   -0,045
588,700;31752,301;    2,977;    2,136
589,281;32088,079;    1,250;   -0,955
589,861;31978,445;   -0,296;   -1,682
590,441;31829,281;   -1,477;   -2,682
591,021;30763,275;    1,432;   -2,591
591,601;30989,387;    0,431;    0,500
592,181;30985,563;   -1,296;   -0,773
592,761;30256,370;    2,250;    1,409
593,341;30197,220;    1,522;    0,045
593,921;30166,662;   -0,569;    1,591
594,501;30013,479;    1,250;    1,318
