
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  541,096;    2,072;    0,318
218,552;  785,166;    0,254;   -0,773
219,151;  668,572;   -1,110;    0,955
219,750;  661,489;    0,890;   -0,227
220,349;  759,219;   -2,292;    1,045
220,948;  845,741;    1,163;    1,136
221,548;  825,930;    0,617;    1,227
222,147;  931,240;   -1,292;   -0,409
222,746; 1212,350;    1,254;   -0,955
223,345; 1082,698;   -1,019;    0,500
223,944; 1075,532;    1,163;    0,773
224,543; 1229,080;    4,072;   -1,409
225,142; 1343,070;    1,345;    0,136
225,741; 1239,906;    1,163;    1,045
226,340; 1268,551;    1,254;   -0,955
226,939; 1682,465;    2,708;   -0,136
227,538; 1590,720;    1,163;   -0,773
228,137; 1760,247;    0,435;    0,864
228,735; 1856,268;    0,435;    1,227
229,334; 1637,674;   -0,474;   -0,227
229,933; 1997,769;    0,799;    0,591
230,532; 2090,114;   -1,201;   -0,409
231,131; 2160,034;    1,253;    0,318
231,729; 2250,511;    1,163;   -2,318
232,328; 2305,188;    0,435;   -1,500
232,927; 2355,138;    4,526;   -0,500
233,525; 2472,636;    0,981;    0,045
234,124; 2674,455;    1,890;   -1,591
234,723; 2691,467;    1,617;   -1,045
235,321; 2810,105;    1,163;    0,136
235,920; 3013,672;    2,526;   -1,227
236,518; 3254,583;    1,072;    0,318
237,117; 3377,521;    2,890;   -0,227
237,715; 3547,993;    1,163;   -0,500
238,314; 3573,142;    1,708;   -2,318
238,912; 3669,256;    0,526;   -1,409
239,510; 3681,431;    1,162;   -1,227
240,109; 3861,967;   -0,474;    3,773
240,707; 3885,838;   -0,474;    1,227
241,305; 4177,986;   -0,383;    0,136
241,904; 4367,531;   -0,292;   -2,045
242,502; 4354,740;    3,253;   -0,227
243,100; 4296,672;    3,344;   -0,955
243,698; 4522,235;    2,799;    1,682
244,297; 4679,744;   -0,656;    0,682
244,895; 4547,875;   -0,474;   -2,318
245,493; 4836,912;    2,981;   -0,591
246,091; 4843,519;    5,163;   -1,318
246,689; 4818,268;    2,163;    0,591
247,287; 4975,175;   -0,019;   -1,136
247,885; 5234,297;   -1,019;    1,227
248,483; 5327,173;   -0,201;   -0,500
249,081; 5424,871;    0,981;    1,591
249,679; 5578,161;   -1,019;    1,682
250,277; 5799,627;   -2,292;    0,864
250,875; 5775,287;    0,617;   -1,045
251,473; 5801,251;   -0,019;    0,500
252,071; 5990,718;   -0,383;    1,045
252,669; 6132,077;   -1,565;    0,318
253,267; 6322,448;    1,618;    0,773
253,864; 6259,811;    0,617;    0,682
254,462; 6189,360;    1,526;    1,591
255,060; 6151,921;    0,072;    1,318
255,658; 6436,714;   -3,292;   -0,136
256,255; 6803,651;   -0,201;   -2,045
256,853; 6685,661;    2,345;    1,409
257,451; 6675,228;    1,981;    1,864
258,048; 6947,606;    2,072;    1,864
258,646; 6698,927;    0,436;   -1,045
259,243; 6865,206;    2,981;    2,227
259,841; 6921,578;    1,799;    0,318
260,438; 6847,343;    0,254;    0,864
261,036; 7473,564;    0,617;    1,409
261,633; 7386,580;    1,526;    2,227
262,231; 7151,437;   -0,110;   -0,045
262,828; 7236,621;   -0,383;    1,136
263,425; 7261,648;   -1,928;   -0,591
264,023; 7513,830;    1,436;    0,045
264,620; 7076,878;    1,526;   -0,318
265,217; 7394,147;    2,890;    3,136
265,815; 7496,096;    2,527;    2,136
266,412; 7308,741;    0,072;    0,136
267,009; 7357,794;    0,526;    0,773
267,606; 7285,927;    0,345;   -0,955
268,203; 7269,048;   -0,383;   -0,591
268,801; 7518,031;   -0,474;    0,591
269,398; 7795,438;   -0,564;    2,500
269,995; 7769,621;    0,890;    1,591
270,592; 7577,061;    0,799;   -0,500
271,189; 7734,371;    1,981;    0,409
271,786; 7844,560;    2,072;    1,227
272,383; 7719,613;   -0,383;    0,227
272,980; 7860,456;    1,617;    0,318
273,577; 8306,224;    2,162;    1,227
274,174; 7871,981;    1,435;    2,591
274,771; 7870,986;    1,890;   -0,773
275,367; 8017,791;    3,253;    1,409
275,964; 7960,583;   -0,565;   -0,500
276,561; 8053,559;   -2,474;   -1,045
277,158; 8240,525;    1,799;   -1,773
277,755; 8365,326;   -0,110;    0,409
278,351; 7822,130;    0,436;   -1,500
278,948; 8112,415;   -0,201;    0,045
279,545; 8104,419;    0,527;    2,318
280,141; 8711,858;    1,254;   -2,045
280,738; 8547,120;    2,435;   -0,136
281,334; 8742,438;   -0,383;    0,591
281,931; 8164,444;    2,890;   -1,318
282,528; 8307,482;    4,072;   -0,500
283,124; 8951,269;    3,345;   -0,500
283,721; 8831,892;    0,709;    1,409
284,317; 8652,378;    0,163;    2,500
284,913; 9174,736;   -0,110;    0,591
285,510; 9370,008;    2,890;   -0,318
286,106; 9380,442;    2,345;   -0,955
286,703; 8992,091;    0,072;    1,955
287,299; 9193,851;    1,254;   -0,591
287,895; 9376,265;    0,890;   -1,045
288,491; 9899,348;    0,163;    2,136
289,088; 9662,861;    0,163;    2,409
289,684; 9701,350;    2,890;    1,500
290,280; 9695,648;    1,890;    0,682
290,876; 9798,149;    0,163;    5,500
291,472; 9703,184;    2,163;    2,227
292,068; 9779,400;    1,254;    0,227
292,665; 9523,669;   -0,564;    0,773
293,261; 9180,510;   -1,292;    2,136
293,857; 9527,509;    4,072;    2,136
294,453; 9493,790;   -0,928;    0,955
295,049; 9370,638;    0,253;    1,955
295,644; 9386,749;   -1,292;    0,136
296,240; 9302,631;    0,162;   -0,136
296,836; 9343,551;   -0,747;    0,318
297,432; 9578,319;    2,980;   -0,500
298,028; 9627,729;    0,435;    0,773
298,624; 9984,397;    0,889;    1,864
299,220;10203,382;    0,435;    0,591
299,815; 9900,629;    0,526;   -0,409
300,411; 9717,183;    0,435;    1,773
301,007; 9720,884;    1,889;    0,227
301,602; 9743,031;    2,071;   -2,318
302,198; 9895,459;    1,435;   -0,773
302,794;10218,332;    1,526;   -0,500
303,389;10299,268;    1,071;    1,045
303,985;10395,000;    1,253;    1,409
304,580;10364,626;    0,889;    1,591
305,176;10350,251;    0,344;    0,136
305,771;10248,629;   -0,929;   -1,227
306,367;10132,730;    3,071;    0,136
306,962;10463,031;    2,889;    1,500
307,558;10193,076;    2,435;    0,136
308,153;10140,957;   -0,383;   -1,136
308,748;10331,061;    0,162;    1,682
309,344;10296,299;    0,253;   -1,318
309,939;10429,695;    2,071;   -1,318
310,534;10693,360;   -2,020;   -1,682
311,130;10611,904;   -0,656;   -2,500
311,725;10358,189;    0,526;   -0,500
312,320;10687,057;    1,253;    0,045
312,915;10505,248;    2,890;   -1,045
313,510;10593,282;    0,526;   -0,500
314,105;11042,254;   -3,565;    1,409
314,700;10458,448;   -1,656;   -1,045
315,295;10146,535;   -0,020;    0,045
315,890; 9750,619;   -0,292;    0,864
316,485;10062,056;    0,253;   -0,318
317,080;10173,625;   -0,929;    1,591
317,675;10676,490;    3,071;   -0,682
318,270;10139,899;    6,889;    3,318
318,865;10127,556;    2,435;    3,045
319,460; 9967,826;   -1,565;    0,591
320,055;10175,633;   -2,565;   -1,227
320,650; 9871,806;   -1,838;   -0,591
321,244; 9915,345;    0,889;   -1,409
321,839;10815,021;    0,980;   -0,227
322,434;10698,147;   -0,111;   -1,591
323,029;10341,543;   -0,474;    1,591
323,623;10191,333;    0,798;    0,773
324,218; 9990,328;    2,707;    1,409
324,812; 9919,674;    0,889;    1,591
325,407; 9789,644;   -0,929;    2,045
326,002; 9703,033;    0,526;   -0,409
326,596;10001,784;   -0,656;    1,318
327,191;10186,775;   -0,383;   -1,045
327,785; 9833,966;   -0,747;   -0,227
328,379;10056,981;   -0,383;    0,136
328,974; 9826,367;    1,798;   -3,955
329,568;10067,676;    2,889;   -2,409
330,163; 9899,797;    2,435;    1,045
330,757;10215,697;    0,253;    1,591
331,351; 9604,225;   -0,292;    0,682
331,945; 9881,171;   -0,383;    1,409
332,540; 9519,022;    1,617;   -0,591
333,134; 9640,813;    3,344;    0,773
333,728; 9892,999;    2,799;    0,318
334,322;10170,864;    0,889;   -0,864
334,916; 9477,011;    0,344;    0,955
335,510; 9806,655;   -0,111;   -0,136
336,105;10036,503;   -0,929;    1,591
336,699; 9746,232;   -1,292;    0,591
337,293; 9697,758;    1,071;    0,318
337,887; 9812,625;    0,071;    1,955
338,481; 9900,249;    2,980;    0,591
339,074;10006,942;    2,071;    2,682
339,668; 9821,115;   -0,110;    1,227
340,262;10087,906;    7,708;    3,227
340,856; 9627,049;    1,708;   -0,682
341,450; 9038,199;    0,708;    1,864
342,044; 9853,394;    1,799;    0,136
342,637; 9625,603;    1,162;   -2,136
343,231; 9467,729;   -1,474;    0,682
343,825; 9425,344;   -0,747;   -0,591
344,419; 9434,590;   -0,474;    0,500
345,012; 9239,531;    2,889;    4,045
345,606; 9257,271;   -0,656;    1,591
346,199; 9130,842;   -0,111;   -0,227
346,793; 8736,743;    2,525;    2,045
347,386; 8922,218;    0,889;   -1,136
347,980; 8847,929;   -0,838;   -0,045
348,573; 8687,881;   -1,748;    0,409
349,167; 8449,875;    6,161;    4,773
349,760; 8762,583;    2,252;    2,682
350,354; 8733,329;    1,616;    1,136
350,947; 8484,271;    2,798;    1,682
351,540; 8188,791;    0,616;   -1,409
352,134; 8151,970;   -1,111;    1,136
352,727; 8225,126;   -0,657;    1,136
353,320; 8032,706;    2,343;    0,591
353,913; 7905,238;   -1,929;    1,864
354,507; 8092,132;    0,434;   -1,227
355,100; 8081,350;    0,071;    0,864
355,693; 7422,679;    4,798;    2,409
356,286; 7441,173;    0,980;    2,773
356,879; 7792,541;   -0,475;    1,227
357,472; 7415,137;    0,980;    1,500
358,065; 7604,180;    3,161;    2,500
358,658; 7551,017;    0,798;    2,318
359,251; 7255,338;    0,252;   -0,591
359,844; 6766,698;    0,343;   -1,136
360,437; 6957,194;    0,252;    0,045
361,030; 7196,496;    0,525;   -0,682
361,623; 6826,910;    0,434;    0,318
362,215; 6866,812;    0,979;    2,045
362,808; 6714,139;   -2,293;   -1,682
363,401; 6894,601;    0,798;    0,136
363,994; 6704,314;    3,252;   -1,500
364,586; 6640,133;    0,888;   -1,500
365,179; 6792,719;   -0,203;   -1,136
365,772; 6345,074;   -0,930;    2,045
366,364; 6600,894;    1,524;   -3,227
366,957; 6773,050;    1,342;   -0,045
367,549; 6763,963;   -0,203;   -0,864
368,142; 6452,129;    0,978;   -1,500
368,734; 6630,211;    2,523;   -2,136
369,327; 6605,068;    2,341;   -0,500
369,919; 6539,016;   -1,659;    0,409
370,512; 6364,873;   -1,023;   -0,500
371,104; 6130,489;    2,704;    1,591
371,696; 6312,672;    1,703;   -0,955
372,289; 6380,346;    0,157;    1,136
372,881; 6500,533;    1,156;    1,318
373,473; 6396,411;    4,064;    1,136
374,066; 6219,731;    1,336;    0,500
374,658; 6121,103;    0,879;    1,136
375,250; 6421,606;   -1,668;   -1,409
375,842; 6275,541;   -0,124;   -0,045
376,434; 6173,898;   -2,762;   -0,409
377,026; 6672,711;   -1,855;   -2,500
377,618; 6595,042;    0,779;   -0,682
378,210; 6458,395;    3,141;   -1,955
378,802; 6332,010;    3,412;   -0,591
379,394; 6273,716;    3,411;    0,682
379,986; 6816,313;    1,138;   -0,955
380,578; 6874,882;    1,410;    0,773
381,170; 6301,398;    0,320;    0,045
381,762; 6253,758;   -0,224;    1,409
382,354; 6423,541;   -0,223;   -1,318
382,945; 6529,102;    0,870;    0,318
383,537; 6658,308;    1,144;   -1,955
384,129; 6679,787;    0,963;   -1,136
384,721; 6830,648;    0,418;    0,955
385,312; 6744,028;   -1,399;   -0,955
385,904; 6847,276;   -0,945;    1,591
386,496; 6261,723;    0,691;    1,045
387,087; 6406,651;    0,418;    2,500
387,679; 6444,719;   -0,401;    0,045
388,270; 6582,206;   -2,401;    2,045
388,862; 6660,709;   -0,401;   -0,318
389,453; 6533,648;    1,054;    1,045
390,045; 6781,352;    3,236;   -2,682
390,636; 6737,082;    0,144;   -0,591
391,227; 6588,817;    2,054;   -0,045
391,819; 6682,457;    0,781;    0,773
392,410; 6746,653;    0,600;    0,045
393,001; 6687,718;    1,600;   -1,591
393,593; 6935,515;    0,600;   -0,045
394,184; 6775,403;    0,873;   -0,409
394,775; 6708,678;    1,146;    2,136
395,366; 6908,962;    1,782;    0,773
395,957; 6880,906;   -2,400;    0,136
396,548; 7154,265;    1,054;    2,682
397,139; 7446,748;    2,236;    0,591
397,730; 7202,254;    0,873;    0,955
398,321; 7249,473;    0,509;    0,955
398,912; 7225,600;   -0,764;    0,136
399,503; 7343,847;   -1,945;   -1,409
400,094; 6826,714;   -1,582;    1,682
400,685; 6704,763;    3,600;    0,045
401,276; 6758,205;   -0,400;   -0,955
401,867; 7049,985;   -1,127;    0,773
402,458; 7137,861;    1,509;   -2,318
403,048; 7097,564;    0,146;    0,591
403,639; 6750,311;    1,509;    0,864
404,230; 6995,363;    0,691;    0,318
404,821; 6939,120;   -0,127;    0,045
405,411; 7051,399;   -0,763;   -2,591
406,002; 6678,454;    3,237;   -1,136
406,592; 6571,561;    2,691;    0,045
407,183; 6817,704;    0,328;   -1,500
407,774; 6731,501;    1,419;   -0,136
408,364; 7037,305;    2,600;    0,409
408,954; 6694,503;   -0,036;    1,227
409,545; 6739,294;    1,873;    1,045
410,135; 6290,065;   -1,581;    0,500
410,726; 6438,393;    0,783;    0,318
411,316; 6775,587;    2,237;    0,773
411,906; 6465,872;    0,146;   -0,409
412,497; 6054,860;   -0,490;   -0,045
413,087; 6594,500;    0,783;   -0,227
413,677; 6954,962;   -2,490;    3,864
414,267; 6796,478;   -1,035;    1,409
414,857; 6804,987;    0,419;    4,227
415,448; 7055,054;   -0,763;    0,500
416,038; 6761,790;   -2,945;   -0,591
416,628; 6719,480;    0,965;    0,409
417,218; 6289,888;   -1,762;    3,318
417,808; 6499,670;    0,965;   -0,409
418,398; 6883,217;   -1,035;    2,682
418,988; 6928,179;   -2,217;    0,591
419,578; 7124,630;    3,601;    1,409
420,168; 7419,284;    0,692;   -0,955
420,757; 7045,987;    0,964;   -1,500
421,347; 6749,713;    1,601;   -0,227
421,937; 6876,073;    3,329;    1,409
422,527; 6843,434;    2,602;   -0,773
423,116; 6673,444;    2,692;   -0,045
423,706; 6991,691;    2,965;    0,318
424,296; 6927,460;    1,601;    0,682
424,885; 7333,551;    1,510;   -3,045
425,475; 7574,961;    1,147;   -2,864
426,065; 7485,117;   -1,489;   -0,318
426,654; 7135,750;    0,329;   -0,318
427,244; 7267,899;    1,147;    1,409
427,833; 6760,139;    1,056;   -0,500
428,423; 7197,505;    0,147;    1,136
429,012; 7839,116;    2,420;   -1,136
429,601; 7365,933;    2,057;    0,136
430,191; 7591,871;    2,511;    4,318
430,780; 7258,167;   -1,671;   -0,409
431,369; 7232,640;    1,329;   -0,045
431,959; 7754,102;    1,693;    0,500
432,548; 7539,608;   -1,398;   -0,045
433,137; 7643,263;    0,329;   -1,318
433,726; 8156,908;    0,148;    0,500
434,315; 7602,967;    0,148;    2,409
434,905; 7682,689;    0,693;    1,409
435,494; 7585,044;    3,148;    0,955
436,083; 8003,688;    1,420;   -0,955
436,672; 7870,888;    1,148;    0,500
437,261; 7473,854;    0,512;   -1,955
437,850; 7601,042;   -1,125;    0,682
438,439; 7574,145;    2,239;    1,955
439,027; 7434,430;    3,421;    1,773
439,616; 7754,303;    2,239;    1,227
440,205; 7611,500;    0,057;   -2,136
440,794; 7604,378;   -0,306;   -0,045
441,383; 7859,553;    1,603;   -0,591
441,971; 7752,183;   -0,306;    0,591
442,560; 7608,153;    0,603;   -1,773
443,149; 7321,206;    3,060;   -1,318
443,737; 7474,477;    0,968;   -2,318
444,326; 7708,090;    0,331;    0,318
444,915; 7755,673;   -1,851;    0,864
445,503; 8109,997;    0,058;   -0,318
446,092; 7472,464;    7,876;    2,136
446,680; 7932,601;    1,876;    0,318
447,269; 8076,751;   -1,487;   -0,318
447,857; 7888,146;    2,240;   -1,773
448,445; 8010,657;    2,149;    1,318
449,034; 8206,171;    0,876;   -1,136
449,622; 8308,059;    1,240;    3,500
450,210; 7649,330;    3,149;    2,227
450,799; 8136,182;    2,604;   -0,591
451,387; 8070,945;    1,786;   -0,591
451,975; 7768,269;   -1,305;    0,864
452,563; 7823,718;    0,422;    2,318
453,151; 7880,376;   -1,032;   -1,227
453,739; 7787,303;   -1,577;    0,136
454,328; 7640,828;    0,604;   -2,136
454,916; 7422,240;    1,150;   -0,136
455,504; 7569,217;    3,513;    1,227
456,092; 7741,334;    2,150;   -1,591
456,679; 7721,611;    0,604;    0,682
457,267; 7697,824;    3,604;    1,045
457,855; 7800,183;    3,241;    1,409
458,443; 7545,129;   -0,304;    1,682
459,031; 7698,356;    1,332;    2,409
459,619; 8081,699;   -3,577;    2,864
460,206; 8178,895;   -0,759;    2,045
460,794; 8245,895;   -0,668;   -0,227
461,382; 8460,828;    0,878;   -0,864
461,970; 8077,236;    0,605;    1,864
462,557; 8122,575;    0,878;   -0,682
463,145; 8295,330;   -0,304;   -1,682
463,732; 8407,107;    2,514;   -1,045
464,320; 8302,349;    1,514;   -3,045
464,907; 8028,971;    0,423;   -0,773
465,495; 7918,841;    2,696;   -1,227
466,082; 8041,981;    2,060;   -0,045
466,670; 7943,169;    2,605;    1,227
467,257; 8347,776;    0,060;    2,045
467,844; 8493,154;    1,514;    0,045
468,432; 8514,274;   -0,031;    3,500
469,019; 8074,567;    1,606;   -1,773
469,606; 8485,519;    0,969;    3,682
470,193; 8338,461;    2,151;    0,227
470,780; 7936,416;    0,333;    0,864
471,368; 8278,967;   -1,212;   -0,773
471,955; 8097,430;    1,060;   -0,682
472,542; 7748,085;   -0,303;   -1,136
473,129; 7954,825;   -0,485;    0,136
473,716; 7708,314;    0,060;    0,591
474,303; 7864,817;    1,333;   -0,864
474,890; 8123,845;    2,333;   -0,500
475,477; 8162,183;   -0,576;    0,409
476,064; 8063,842;    0,697;   -1,591
476,650; 7955,938;    2,152;    0,318
477,237; 7841,211;    1,879;    0,955
477,824; 8005,925;    3,879;    0,864
478,411; 8000,010;    0,606;   -0,318
478,997; 8151,341;    0,606;   -0,773
479,584; 8210,864;   -0,666;   -0,409
480,171; 8813,937;    1,243;   -0,773
480,757; 8531,388;   -0,848;    0,773
481,344; 8773,144;    0,334;    0,409
481,931; 8286,406;   -0,393;    1,045
482,517; 9149,853;    0,425;    0,318
483,104; 9600,659;    1,334;    2,864
483,690; 9836,505;    0,243;    0,045
484,276;10118,062;    0,698;    0,227
484,863; 9876,610;    2,152;    1,136
485,449;10431,681;    0,152;    0,318
486,035;10428,620;   -0,666;   -0,136
486,622;10814,974;   -2,393;    0,045
487,208;10714,745;    1,334;    1,500
487,794;10584,366;    0,971;    0,318
488,380;10677,560;    0,698;   -1,409
488,967;10757,189;   -1,120;   -0,409
489,553;10810,096;   -1,029;   -1,409
490,139;10986,576;    0,971;    0,773
490,725;10511,380;    0,789;   -0,227
491,311;10187,280;    1,516;    3,045
491,897; 9572,490;   -0,665;    1,500
492,483; 9453,980;    0,426;    1,227
493,069; 9307,836;    5,426;    0,864
493,655; 9265,548;    1,789;    0,682
494,241; 9196,903;    1,517;   -0,955
494,826; 9562,299;    0,335;   -1,045
495,412; 9051,868;    0,335;   -0,682
495,998; 9194,061;    0,971;   -0,318
496,584; 9278,541;    2,244;    1,045
497,169; 9286,831;    2,335;   -0,682
497,755; 9235,682;    1,244;    1,227
498,341; 9766,306;    2,153;    0,318
498,926; 9369,490;    2,881;    1,955
499,512; 9535,841;   -0,028;    2,955
500,097; 9608,288;   -0,574;   -0,318
500,683; 9558,724;   -0,028;    2,136
501,268; 9882,159;    1,881;   -0,955
501,854; 9647,245;   -0,119;    1,227
502,439; 9602,016;   -0,573;   -1,773
503,024; 9751,144;    1,608;    0,500
503,610; 9814,594;    1,335;   -0,682
504,195; 9784,112;    1,245;    1,955
504,780; 9901,347;    2,335;    1,227
505,366; 9784,201;    4,063;    2,864
505,951; 9564,555;   -1,119;    1,045
506,536; 9574,978;    1,427;   -3,682
507,121; 9552,255;    1,699;   -0,318
507,706;10041,101;   -0,392;    1,045
508,291;10363,806;   -2,937;    1,136
508,876; 9859,665;   -0,482;    2,591
509,461; 9375,655;    1,427;   -0,773
510,046; 9780,490;   -0,391;    0,318
510,631; 9967,487;   -0,119;   -0,773
511,216; 9693,894;   -0,664;   -0,500
511,801;10021,436;   -0,755;    2,591
512,386;10271,112;    0,972;    0,500
512,971;10216,519;    0,427;    0,955
513,555; 9788,989;    1,154;   -1,500
514,140;10525,955;    1,336;   -3,136
514,725;10493,255;    1,791;   -1,136
515,309;10627,745;    1,064;    0,318
515,894;10138,834;   -0,300;   -2,227
516,479;10564,622;    1,973;   -0,955
517,063;10357,449;    0,882;    1,227
517,648;10518,456;    0,155;   -1,136
518,232;10136,623;   -1,300;   -1,409
518,817;10454,012;    1,337;    1,682
519,401;10676,934;    0,700;    0,591
519,985;10203,649;    2,700;    1,136
520,570;10079,655;   -0,118;   -1,955
521,154;10331,244;    0,064;    0,591
521,738;10499,652;    1,064;    2,409
522,323;11031,826;   -0,390;    1,682
522,907;10777,964;    2,428;   -0,136
523,491;10530,810;    1,155;    0,955
524,075;10485,381;    0,428;    0,591
524,659;10550,673;    0,973;    0,591
525,243;10112,703;    0,883;    0,409
525,827;10321,882;    0,883;   -0,045
526,411;11057,128;    1,155;   -0,136
526,995;11220,893;    0,337;    1,409
527,579;10842,200;    1,974;   -1,045
528,163;11127,521;    0,428;   -1,500
528,747;11049,354;    1,065;   -0,773
529,331;11305,756;    0,883;   -1,409
529,915;11453,684;    2,338;    0,955
530,499;11401,933;    0,247;    1,227
531,082;11141,606;    1,065;    1,591
531,666;10677,539;    0,520;    0,773
532,250;11250,834;    0,428;    2,682
532,833;11543,349;    0,610;    2,773
533,417;11420,603;    1,247;    0,864
534,001;11372,315;    0,429;   -0,318
534,584;11992,075;    1,974;    0,500
535,168;11834,209;    3,247;    1,409
535,751;11891,632;    4,520;    0,045
536,334;11359,806;    4,520;   -0,409
536,918;11892,892;    1,974;    1,591
537,501;11963,323;    1,520;    1,318
538,085;11990,902;    1,702;    1,045
538,668;12088,382;    0,883;    2,409
539,251;12384,953;    3,156;    3,773
539,834;12386,492;    0,156;    0,773
540,418;12354,923;    3,247;    4,318
541,001;12410,705;    2,702;    1,773
541,584;12394,414;    1,429;    2,227
542,167;12097,770;    0,702;    2,955
542,750;12211,603;    0,793;   -0,773
543,333;11798,699;    1,429;    2,136
543,916;12532,097;   -0,298;    2,500
544,499;13047,862;    2,520;    0,227
545,082;13027,230;    0,248;    3,591
545,665;13139,241;   -0,207;    1,500
546,248;13392,972;    0,520;   -0,318
546,830;13102,509;   -1,752;    1,955
547,413;13484,635;    0,157;   -0,773
547,996;13961,246;    0,157;    0,500
548,579;13727,772;   -0,843;    0,955
549,161;13550,685;    0,884;    2,682
549,744;13345,393;    0,612;    0,409
550,326;13809,351;    0,885;   -1,136
550,909;13608,849;    2,339;    0,591
551,492;13953,569;    0,521;    0,227
552,074;13777,249;   -0,024;   -1,318
552,657;14272,204;    2,430;    0,045
553,239;14074,007;   -3,024;   -0,773
553,821;13991,976;   -1,570;    1,045
554,404;13485,111;   -0,024;    1,136
554,986;13824,675;    2,248;    1,045
555,568;14387,478;    0,430;   -0,955
556,151;13660,504;    4,067;   -0,227
556,733;13841,963;   -1,388;   -0,864
557,315;14247,195;    4,703;    0,500
557,897;14004,256;    0,521;   -0,500
558,479;14111,782;    1,703;    1,318
559,061;14209,784;    1,067;   -0,864
559,643;14534,966;   -0,297;    0,045
560,225;14835,392;   -0,388;    2,864
560,807;14896,966;    0,340;    0,318
561,389;14438,634;   -1,206;    2,318
561,971;15071,102;   -0,660;    2,136
562,553;14873,695;    0,613;    1,591
563,135;14992,872;    1,249;    1,136
563,717;14632,689;    3,158;    1,136
564,298;15190,591;    3,976;   -0,045
564,880;14931,385;    0,340;   -1,409
565,462;15071,385;    1,977;    1,318
566,043;16083,016;   -0,933;    2,318
566,625;15623,946;    4,067;    1,227
567,207;15488,928;    0,704;    1,682
567,788;16409,004;   -0,114;    1,500
568,370;17109,543;   -1,841;   -0,500
568,951;16888,106;   -0,569;    0,227
569,533;17598,610;    0,977;   -0,500
570,114;17989,757;   -0,296;    0,682
570,695;18389,023;   -0,478;   -1,318
571,277;18733,860;   -0,205;   -1,682
571,858;19361,367;    2,704;   -1,136
572,439;20103,256;    0,795;   -1,045
573,021;20203,702;    0,432;   -2,773
573,602;20601,432;    1,795;    0,318
574,183;21363,406;   -0,114;    2,227
574,764;21356,901;    2,068;    0,409
575,345;21809,941;    0,250;   -0,136
575,926;22279,834;    2,704;    0,136
576,507;22295,817;    2,704;   -0,227
577,088;23266,430;    1,704;    1,682
577,669;23237,368;    1,704;    1,955
578,250;23878,679;   -0,750;   -1,045
578,831;24344,845;   -0,841;   -2,227
579,412;24499,393;   -1,205;    0,955
579,993;25405,852;    1,432;    0,227
580,573;25679,763;   -0,023;   -0,955
581,154;24682,370;    1,613;   -0,591
581,735;25454,184;    0,341;    0,773
582,315;24962,457;    0,523;    2,136
582,896;25225,265;   -1,750;    1,227
583,477;24754,484;    0,614;    1,227
584,057;24908,738;    1,159;    0,955
584,638;25195,670;   -2,750;    2,318
585,218;25226,962;    2,886;    2,682
585,799;25352,064;    1,977;   -0,227
586,379;25383,794;    1,250;    1,591
586,959;24320,089;    2,613;    0,318
