
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,259;    2,072;    0,318
218,552;  777,875;    0,254;   -0,773
219,151;  667,373;   -1,110;    0,955
219,750;  664,566;    0,890;   -0,227
220,349;  760,746;   -2,292;    1,045
220,948;  855,816;    1,163;    1,136
221,548;  847,274;    0,617;    1,227
222,147;  947,402;   -1,292;   -0,409
222,746; 1227,879;    1,254;   -0,955
223,345; 1083,319;   -1,019;    0,500
223,944; 1098,877;    1,163;    0,773
224,543; 1248,968;    4,072;   -1,409
225,142; 1365,421;    1,345;    0,136
225,741; 1262,979;    1,163;    1,045
226,340; 1276,352;    1,254;   -0,955
226,939; 1695,080;    2,708;   -0,136
227,538; 1604,884;    1,163;   -0,773
228,137; 1777,225;    0,435;    0,864
228,735; 1869,155;    0,435;    1,227
229,334; 1643,016;   -0,474;   -0,227
229,933; 2032,111;    0,799;    0,591
230,532; 2124,363;   -1,201;   -0,409
231,131; 2174,737;    1,253;    0,318
231,729; 2269,762;    1,163;   -2,318
232,328; 2350,892;    0,435;   -1,500
232,927; 2406,203;    4,526;   -0,500
233,525; 2487,525;    0,981;    0,045
234,124; 2689,431;    1,890;   -1,591
234,723; 2711,081;    1,617;   -1,045
235,321; 2830,358;    1,163;    0,136
235,920; 3030,831;    2,526;   -1,227
236,518; 3288,563;    1,072;    0,318
237,117; 3423,229;    2,890;   -0,227
237,715; 3585,517;    1,163;   -0,500
238,314; 3603,664;    1,708;   -2,318
238,912; 3724,869;    0,526;   -1,409
239,510; 3746,771;    1,162;   -1,227
240,109; 3913,485;   -0,474;    3,773
240,707; 3910,721;   -0,474;    1,227
241,305; 4228,779;   -0,383;    0,136
241,904; 4442,415;   -0,292;   -2,045
242,502; 4408,443;    3,253;   -0,227
243,100; 4346,013;    3,344;   -0,955
243,698; 4583,755;    2,799;    1,682
244,297; 4728,176;   -0,656;    0,682
244,895; 4581,127;   -0,474;   -2,318
245,493; 4870,621;    2,981;   -0,591
246,091; 4894,772;    5,163;   -1,318
246,689; 4864,975;    2,163;    0,591
247,287; 5027,337;   -0,019;   -1,136
247,885; 5282,462;   -1,019;    1,227
248,483; 5396,062;   -0,201;   -0,500
249,081; 5482,221;    0,981;    1,591
249,679; 5613,510;   -1,019;    1,682
250,277; 5849,063;   -2,292;    0,864
250,875; 5838,356;    0,617;   -1,045
251,473; 5844,413;   -0,019;    0,500
252,071; 6025,880;   -0,383;    1,045
252,669; 6180,877;   -1,565;    0,318
253,267; 6397,435;    1,618;    0,773
253,864; 6329,609;    0,617;    0,682
254,462; 6260,888;    1,526;    1,591
255,060; 6192,175;    0,072;    1,318
255,658; 6487,695;   -3,292;   -0,136
256,255; 6901,630;   -0,201;   -2,045
256,853; 6738,734;    2,345;    1,409
257,451; 6731,481;    1,981;    1,864
258,048; 7016,313;    2,072;    1,864
258,646; 6737,000;    0,436;   -1,045
259,243; 6938,916;    2,981;    2,227
259,841; 6983,469;    1,799;    0,318
260,438; 6889,417;    0,254;    0,864
261,036; 7555,360;    0,617;    1,409
261,633; 7450,653;    1,526;    2,227
262,231; 7207,054;   -0,110;   -0,045
262,828; 7282,326;   -0,383;    1,136
263,425; 7327,355;   -1,928;   -0,591
264,023; 7582,903;    1,436;    0,045
264,620; 7160,770;    1,526;   -0,318
265,217; 7459,492;    2,890;    3,136
265,815; 7580,081;    2,527;    2,136
266,412; 7367,996;    0,072;    0,136
267,009; 7407,684;    0,526;    0,773
267,606; 7363,000;    0,345;   -0,955
268,203; 7312,300;   -0,383;   -0,591
268,801; 7569,649;   -0,474;    0,591
269,398; 7852,149;   -0,564;    2,500
269,995; 7842,871;    0,890;    1,591
270,592; 7626,675;    0,799;   -0,500
271,189; 7775,809;    1,981;    0,409
271,786; 7890,903;    2,072;    1,227
272,383; 7767,046;   -0,383;    0,227
272,980; 7940,982;    1,617;    0,318
273,577; 8340,109;    2,162;    1,227
274,174; 7902,867;    1,435;    2,591
274,771; 7893,422;    1,890;   -0,773
275,367; 8064,585;    3,253;    1,409
275,964; 8050,016;   -0,565;   -0,500
276,561; 8148,814;   -2,474;   -1,045
277,158; 8324,237;    1,799;   -1,773
277,755; 8420,312;   -0,110;    0,409
278,351; 7900,840;    0,436;   -1,500
278,948; 8149,491;   -0,201;    0,045
279,545; 8149,494;    0,527;    2,318
280,141; 8760,020;    1,254;   -2,045
280,738; 8598,374;    2,435;   -0,136
281,334; 8790,786;   -0,383;    0,591
281,931; 8192,523;    2,890;   -1,318
282,528; 8319,106;    4,072;   -0,500
283,124; 8981,070;    3,345;   -0,500
283,721; 8863,062;    0,709;    1,409
284,317; 8726,912;    0,163;    2,500
284,913; 9261,633;   -0,110;    0,591
285,510; 9426,451;    2,890;   -0,318
286,106; 9443,701;    2,345;   -0,955
286,703; 9062,531;    0,072;    1,955
287,299; 9255,378;    1,254;   -0,591
287,895; 9441,066;    0,890;   -1,045
288,491; 9962,422;    0,163;    2,136
289,088; 9693,846;    0,163;    2,409
289,684; 9750,695;    2,890;    1,500
290,280; 9744,810;    1,890;    0,682
290,876; 9824,040;    0,163;    5,500
291,472; 9730,533;    2,163;    2,227
292,068; 9843,386;    1,254;    0,227
292,665; 9551,833;   -0,564;    0,773
293,261; 9221,130;   -1,292;    2,136
293,857; 9568,397;    4,072;    2,136
294,453; 9498,314;   -0,928;    0,955
295,049; 9398,880;    0,253;    1,955
295,644; 9438,359;   -1,292;    0,136
296,240; 9326,966;    0,162;   -0,136
296,836; 9413,156;   -0,747;    0,318
297,432; 9630,194;    2,980;   -0,500
298,028; 9675,149;    0,435;    0,773
298,624;10052,456;    0,889;    1,864
299,220;10250,168;    0,435;    0,591
299,815; 9913,780;    0,526;   -0,409
300,411; 9733,062;    0,435;    1,773
301,007; 9755,031;    1,889;    0,227
301,602; 9784,908;    2,071;   -2,318
302,198; 9921,332;    1,435;   -0,773
302,794;10244,480;    1,526;   -0,500
303,389;10359,053;    1,071;    1,045
303,985;10431,331;    1,253;    1,409
304,580;10378,228;    0,889;    1,591
305,176;10371,766;    0,344;    0,136
305,771;10307,782;   -0,929;   -1,227
306,367;10189,066;    3,071;    0,136
306,962;10490,727;    2,889;    1,500
307,558;10190,226;    2,435;    0,136
308,153;10149,563;   -0,383;   -1,136
308,748;10391,939;    0,162;    1,682
309,344;10364,271;    0,253;   -1,318
309,939;10456,393;    2,071;   -1,318
310,534;10698,786;   -2,020;   -1,682
311,130;10639,237;   -0,656;   -2,500
311,725;10385,978;    0,526;   -0,500
312,320;10682,570;    1,253;    0,045
312,915;10560,947;    2,890;   -1,045
313,510;10618,617;    0,526;   -0,500
314,105;11099,037;   -3,565;    1,409
314,700;10524,960;   -1,656;   -1,045
315,295;10200,501;   -0,020;    0,045
315,890; 9810,496;   -0,292;    0,864
316,485;10123,936;    0,253;   -0,318
317,080;10200,776;   -0,929;    1,591
317,675;10710,368;    3,071;   -0,682
318,270;10181,045;    6,889;    3,318
318,865;10170,975;    2,435;    3,045
319,460;10033,885;   -1,565;    0,591
320,055;10244,868;   -2,565;   -1,227
320,650; 9894,404;   -1,838;   -0,591
321,244; 9977,308;    0,889;   -1,409
321,839;10853,715;    0,980;   -0,227
322,434;10736,480;   -0,111;   -1,591
323,029;10399,327;   -0,474;    1,591
323,623;10250,666;    0,798;    0,773
324,218;10064,110;    2,707;    1,409
324,812;10012,641;    0,889;    1,591
325,407; 9837,158;   -0,929;    2,045
326,002; 9746,729;    0,526;   -0,409
326,596;10032,114;   -0,656;    1,318
327,191;10232,652;   -0,383;   -1,045
327,785; 9835,932;   -0,747;   -0,227
328,379;10056,494;   -0,383;    0,136
328,974; 9876,335;    1,798;   -3,955
329,568;10088,552;    2,889;   -2,409
330,163; 9933,308;    2,435;    1,045
330,757;10253,577;    0,253;    1,591
331,351; 9622,468;   -0,292;    0,682
331,945; 9934,683;   -0,383;    1,409
332,540; 9520,356;    1,617;   -0,591
333,134; 9670,148;    3,344;    0,773
333,728; 9893,423;    2,799;    0,318
334,322;10209,832;    0,889;   -0,864
334,916; 9543,893;    0,344;    0,955
335,510; 9846,533;   -0,111;   -0,136
336,105;10057,016;   -0,929;    1,591
336,699; 9760,565;   -1,292;    0,591
337,293; 9700,003;    1,071;    0,318
337,887; 9850,321;    0,071;    1,955
338,481; 9962,491;    2,980;    0,591
339,074;10056,278;    2,071;    2,682
339,668; 9919,178;   -0,110;    1,227
340,262;10178,332;    7,708;    3,227
340,856; 9669,751;    1,708;   -0,682
341,450; 9065,811;    0,708;    1,864
342,044; 9912,639;    1,799;    0,136
342,637; 9677,667;    1,162;   -2,136
343,231; 9507,982;   -1,474;    0,682
343,825; 9474,223;   -0,747;   -0,591
344,419; 9458,920;   -0,474;    0,500
345,012; 9298,042;    2,889;    4,045
345,606; 9279,690;   -0,656;    1,591
346,199; 9140,623;   -0,111;   -0,227
346,793; 8737,705;    2,525;    2,045
347,386; 8917,820;    0,889;   -1,136
347,980; 8892,799;   -0,838;   -0,045
348,573; 8704,748;   -1,748;    0,409
349,167; 8424,194;    6,161;    4,773
349,760; 8751,539;    2,252;    2,682
350,354; 8736,732;    1,616;    1,136
350,947; 8511,586;    2,798;    1,682
351,540; 8230,197;    0,616;   -1,409
352,134; 8183,198;   -1,111;    1,136
352,727; 8263,540;   -0,657;    1,136
353,320; 8093,208;    2,343;    0,591
353,913; 7934,559;   -1,929;    1,864
354,507; 8092,091;    0,434;   -1,227
355,100; 8106,217;    0,071;    0,864
355,693; 7446,449;    4,798;    2,409
356,286; 7492,220;    0,980;    2,773
356,879; 7800,679;   -0,475;    1,227
357,472; 7456,093;    0,980;    1,500
358,065; 7637,770;    3,161;    2,500
358,658; 7552,881;    0,798;    2,318
359,251; 7262,930;    0,252;   -0,591
359,844; 6814,651;    0,343;   -1,136
360,437; 6992,970;    0,252;    0,045
361,030; 7201,634;    0,525;   -0,682
361,623; 6829,407;    0,434;    0,318
362,215; 6884,856;    0,979;    2,045
362,808; 6725,548;   -2,293;   -1,682
363,401; 6915,915;    0,798;    0,136
363,994; 6725,081;    3,252;   -1,500
364,586; 6651,441;    0,888;   -1,500
365,179; 6835,025;   -0,203;   -1,136
365,772; 6366,845;   -0,930;    2,045
366,364; 6601,838;    1,524;   -3,227
366,957; 6815,078;    1,342;   -0,045
367,549; 6792,444;   -0,203;   -0,864
368,142; 6494,879;    0,978;   -1,500
368,734; 6689,316;    2,523;   -2,136
369,327; 6657,352;    2,341;   -0,500
369,919; 6582,113;   -1,659;    0,409
370,512; 6433,964;   -1,023;   -0,500
371,104; 6196,930;    2,704;    1,591
371,696; 6330,915;    1,703;   -0,955
372,289; 6420,489;    0,157;    1,136
372,881; 6555,113;    1,156;    1,318
373,473; 6427,159;    4,064;    1,136
374,066; 6268,544;    1,336;    0,500
374,658; 6144,154;    0,879;    1,136
375,250; 6481,170;   -1,668;   -1,409
375,842; 6330,067;   -0,124;   -0,045
376,434; 6194,485;   -2,762;   -0,409
377,026; 6749,076;   -1,855;   -2,500
377,618; 6626,459;    0,779;   -0,682
378,210; 6456,778;    3,141;   -1,955
378,802; 6325,370;    3,412;   -0,591
379,394; 6322,874;    3,411;    0,682
379,986; 6830,456;    1,138;   -0,955
380,578; 6944,112;    1,410;    0,773
381,170; 6334,915;    0,320;    0,045
381,762; 6307,930;   -0,224;    1,409
382,354; 6459,196;   -0,223;   -1,318
382,945; 6530,694;    0,870;    0,318
383,537; 6692,477;    1,144;   -1,955
384,129; 6691,162;    0,963;   -1,136
384,721; 6843,123;    0,418;    0,955
385,312; 6785,599;   -1,399;   -0,955
385,904; 6883,752;   -0,945;    1,591
386,496; 6302,376;    0,691;    1,045
387,087; 6433,294;    0,418;    2,500
387,679; 6460,449;   -0,401;    0,045
388,270; 6613,842;   -2,401;    2,045
388,862; 6678,710;   -0,401;   -0,318
389,453; 6572,102;    1,054;    1,045
390,045; 6809,352;    3,236;   -2,682
390,636; 6752,623;    0,144;   -0,591
391,227; 6603,454;    2,054;   -0,045
391,819; 6692,915;    0,781;    0,773
392,410; 6777,296;    0,600;    0,045
393,001; 6733,464;    1,600;   -1,591
393,593; 6972,263;    0,600;   -0,045
394,184; 6841,422;    0,873;   -0,409
394,775; 6735,151;    1,146;    2,136
395,366; 6932,157;    1,782;    0,773
395,957; 6907,187;   -2,400;    0,136
396,548; 7199,549;    1,054;    2,682
397,139; 7477,936;    2,236;    0,591
397,730; 7222,267;    0,873;    0,955
398,321; 7280,763;    0,509;    0,955
398,912; 7260,527;   -0,764;    0,136
399,503; 7352,774;   -1,945;   -1,409
400,094; 6870,734;   -1,582;    1,682
400,685; 6732,324;    3,600;    0,045
401,276; 6822,493;   -0,400;   -0,955
401,867; 7121,457;   -1,127;    0,773
402,458; 7193,330;    1,509;   -2,318
403,048; 7147,128;    0,146;    0,591
403,639; 6776,416;    1,509;    0,864
404,230; 7042,746;    0,691;    0,318
404,821; 6982,774;   -0,127;    0,045
405,411; 7085,783;   -0,763;   -2,591
406,002; 6715,746;    3,237;   -1,136
406,592; 6606,129;    2,691;    0,045
407,183; 6844,368;    0,328;   -1,500
407,774; 6761,163;    1,419;   -0,136
408,364; 7073,784;    2,600;    0,409
408,954; 6722,075;   -0,036;    1,227
409,545; 6777,501;    1,873;    1,045
410,135; 6316,095;   -1,581;    0,500
410,726; 6461,158;    0,783;    0,318
411,316; 6811,164;    2,237;    0,773
411,906; 6521,907;    0,146;   -0,409
412,497; 6090,526;   -0,490;   -0,045
413,087; 6632,258;    0,783;   -0,227
413,677; 6962,272;   -2,490;    3,864
414,267; 6820,333;   -1,035;    1,409
414,857; 6820,480;    0,419;    4,227
415,448; 7083,358;   -0,763;    0,500
416,038; 6828,458;   -2,945;   -0,591
416,628; 6776,790;    0,965;    0,409
417,218; 6339,654;   -1,762;    3,318
417,808; 6555,710;    0,965;   -0,409
418,398; 6928,530;   -1,035;    2,682
418,988; 6927,311;   -2,217;    0,591
419,578; 7158,577;    3,601;    1,409
420,168; 7479,137;    0,692;   -0,955
420,757; 7077,472;    0,964;   -1,500
421,347; 6767,030;    1,601;   -0,227
421,937; 6922,480;    3,329;    1,409
422,527; 6891,480;    2,602;   -0,773
423,116; 6739,120;    2,692;   -0,045
423,706; 7016,914;    2,965;    0,318
424,296; 6989,411;    1,601;    0,682
424,885; 7388,229;    1,510;   -3,045
425,475; 7632,641;    1,147;   -2,864
426,065; 7543,434;   -1,489;   -0,318
426,654; 7180,709;    0,329;   -0,318
427,244; 7302,853;    1,147;    1,409
427,833; 6824,091;    1,056;   -0,500
428,423; 7216,463;    0,147;    1,136
429,012; 7884,168;    2,420;   -1,136
429,601; 7454,261;    2,057;    0,136
430,191; 7652,103;    2,511;    4,318
430,780; 7318,670;   -1,671;   -0,409
431,369; 7261,149;    1,329;   -0,045
431,959; 7827,612;    1,693;    0,500
432,548; 7607,845;   -1,398;   -0,045
433,137; 7701,684;    0,329;   -1,318
433,726; 8202,782;    0,148;    0,500
434,315; 7659,115;    0,148;    2,409
434,905; 7732,389;    0,693;    1,409
435,494; 7659,105;    3,148;    0,955
436,083; 8081,109;    1,420;   -0,955
436,672; 7947,947;    1,148;    0,500
437,261; 7577,371;    0,512;   -1,955
437,850; 7687,557;   -1,125;    0,682
438,439; 7657,938;    2,239;    1,955
439,027; 7505,497;    3,421;    1,773
439,616; 7814,737;    2,239;    1,227
440,205; 7683,476;    0,057;   -2,136
440,794; 7738,632;   -0,306;   -0,045
441,383; 7937,265;    1,603;   -0,591
441,971; 7810,712;   -0,306;    0,591
442,560; 7674,322;    0,603;   -1,773
443,149; 7445,964;    3,060;   -1,318
443,737; 7582,839;    0,968;   -2,318
444,326; 7802,805;    0,331;    0,318
444,915; 7853,751;   -1,851;    0,864
445,503; 8168,891;    0,058;   -0,318
446,092; 7559,723;    7,876;    2,136
446,680; 8028,135;    1,876;    0,318
447,269; 8179,105;   -1,487;   -0,318
447,857; 7966,502;    2,240;   -1,773
448,445; 8095,379;    2,149;    1,318
449,034; 8303,346;    0,876;   -1,136
449,622; 8401,234;    1,240;    3,500
450,210; 7726,149;    3,149;    2,227
450,799; 8207,456;    2,604;   -0,591
451,387; 8152,766;    1,786;   -0,591
451,975; 7847,179;   -1,305;    0,864
452,563; 7958,261;    0,422;    2,318
453,151; 7974,652;   -1,032;   -1,227
453,739; 7880,948;   -1,577;    0,136
454,328; 7786,289;    0,604;   -2,136
454,916; 7518,158;    1,150;   -0,136
455,504; 7672,042;    3,513;    1,227
456,092; 7832,157;    2,150;   -1,591
456,679; 7800,707;    0,604;    0,682
457,267; 7784,832;    3,604;    1,045
457,855; 7890,284;    3,241;    1,409
458,443; 7649,415;   -0,304;    1,682
459,031; 7799,185;    1,332;    2,409
459,619; 8202,799;   -3,577;    2,864
460,206; 8279,269;   -0,759;    2,045
460,794; 8336,998;   -0,668;   -0,227
461,382; 8568,937;    0,878;   -0,864
461,970; 8206,799;    0,605;    1,864
462,557; 8246,501;    0,878;   -0,682
463,145; 8387,981;   -0,304;   -1,682
463,732; 8486,672;    2,514;   -1,045
464,320; 8429,282;    1,514;   -3,045
464,907; 8147,812;    0,423;   -0,773
465,495; 8014,507;    2,696;   -1,227
466,082; 8175,641;    2,060;   -0,045
466,670; 8050,103;    2,605;    1,227
467,257; 8444,165;    0,060;    2,045
467,844; 8607,272;    1,514;    0,045
468,432; 8640,393;   -0,031;    3,500
469,019; 8159,327;    1,606;   -1,773
469,606; 8599,003;    0,969;    3,682
470,193; 8458,860;    2,151;    0,227
470,780; 8073,901;    0,333;    0,864
471,368; 8378,273;   -1,212;   -0,773
471,955; 8187,462;    1,060;   -0,682
472,542; 7864,939;   -0,303;   -1,136
473,129; 8082,131;   -0,485;    0,136
473,716; 7829,255;    0,060;    0,591
474,303; 8031,122;    1,333;   -0,864
474,890; 8250,612;    2,333;   -0,500
475,477; 8302,497;   -0,576;    0,409
476,064; 8206,706;    0,697;   -1,591
476,650; 8099,707;    2,152;    0,318
477,237; 7940,525;    1,879;    0,955
477,824; 8077,058;    3,879;    0,864
478,411; 8108,415;    0,606;   -0,318
478,997; 8280,023;    0,606;   -0,773
479,584; 8335,278;   -0,666;   -0,409
480,171; 8979,985;    1,243;   -0,773
480,757; 8656,713;   -0,848;    0,773
481,344; 8917,828;    0,334;    0,409
481,931; 8427,466;   -0,393;    1,045
482,517; 9290,999;    0,425;    0,318
483,104; 9744,073;    1,334;    2,864
483,690; 9986,737;    0,243;    0,045
484,276;10285,571;    0,698;    0,227
484,863;10049,935;    2,152;    1,136
485,449;10558,010;    0,152;    0,318
486,035;10561,859;   -0,666;   -0,136
486,622;10962,846;   -2,393;    0,045
487,208;10899,801;    1,334;    1,500
487,794;10759,516;    0,971;    0,318
488,380;10857,166;    0,698;   -1,409
488,967;10929,709;   -1,120;   -0,409
489,553;11001,069;   -1,029;   -1,409
490,139;11190,640;    0,971;    0,773
490,725;10683,626;    0,789;   -0,227
491,311;10317,980;    1,516;    3,045
491,897; 9726,917;   -0,665;    1,500
492,483; 9607,045;    0,426;    1,227
493,069; 9464,810;    5,426;    0,864
493,655; 9398,252;    1,789;    0,682
494,241; 9306,425;    1,517;   -0,955
494,826; 9666,636;    0,335;   -1,045
495,412; 9150,204;    0,335;   -0,682
495,998; 9326,314;    0,971;   -0,318
496,584; 9400,520;    2,244;    1,045
497,169; 9410,356;    2,335;   -0,682
497,755; 9356,394;    1,244;    1,227
498,341; 9878,195;    2,153;    0,318
498,926; 9459,199;    2,881;    1,955
499,512; 9626,744;   -0,028;    2,955
500,097; 9683,641;   -0,574;   -0,318
500,683; 9663,529;   -0,028;    2,136
501,268; 9998,783;    1,881;   -0,955
501,854; 9750,780;   -0,119;    1,227
502,439; 9657,919;   -0,573;   -1,773
503,024; 9825,771;    1,608;    0,500
503,610; 9893,221;    1,335;   -0,682
504,195; 9887,922;    1,245;    1,955
504,780;10033,699;    2,335;    1,227
505,366; 9895,371;    4,063;    2,864
505,951; 9607,098;   -1,119;    1,045
506,536; 9620,792;    1,427;   -3,682
507,121; 9597,795;    1,699;   -0,318
507,706;10071,096;   -0,392;    1,045
508,291;10422,804;   -2,937;    1,136
508,876; 9907,944;   -0,482;    2,591
509,461; 9435,476;    1,427;   -0,773
510,046; 9817,765;   -0,391;    0,318
510,631;10022,123;   -0,119;   -0,773
511,216; 9699,805;   -0,664;   -0,500
511,801;10034,161;   -0,755;    2,591
512,386;10310,022;    0,972;    0,500
512,971;10251,252;    0,427;    0,955
513,555; 9881,537;    1,154;   -1,500
514,140;10577,959;    1,336;   -3,136
514,725;10553,263;    1,791;   -1,136
515,309;10664,389;    1,064;    0,318
515,894;10169,205;   -0,300;   -2,227
516,479;10580,449;    1,973;   -0,955
517,063;10398,002;    0,882;    1,227
517,648;10528,281;    0,155;   -1,136
518,232;10134,547;   -1,300;   -1,409
518,817;10493,209;    1,337;    1,682
519,401;10713,040;    0,700;    0,591
519,985;10205,117;    2,700;    1,136
520,570;10097,125;   -0,118;   -1,955
521,154;10369,626;    0,064;    0,591
521,738;10531,856;    1,064;    2,409
522,323;11079,116;   -0,390;    1,682
522,907;10770,168;    2,428;   -0,136
523,491;10528,378;    1,155;    0,955
524,075;10566,403;    0,428;    0,591
524,659;10625,602;    0,973;    0,591
525,243;10126,905;    0,883;    0,409
525,827;10320,632;    0,883;   -0,045
526,411;11065,602;    1,155;   -0,136
526,995;11246,096;    0,337;    1,409
527,579;10869,500;    1,974;   -1,045
528,163;11166,733;    0,428;   -1,500
528,747;11082,656;    1,065;   -0,773
529,331;11407,693;    0,883;   -1,409
529,915;11531,805;    2,338;    0,955
530,499;11461,963;    0,247;    1,227
531,082;11188,360;    1,065;    1,591
531,666;10686,937;    0,520;    0,773
532,250;11283,227;    0,428;    2,682
532,833;11584,200;    0,610;    2,773
533,417;11470,363;    1,247;    0,864
534,001;11423,896;    0,429;   -0,318
534,584;12030,842;    1,974;    0,500
535,168;11898,793;    3,247;    1,409
535,751;11908,121;    4,520;    0,045
536,334;11389,022;    4,520;   -0,409
536,918;11968,018;    1,974;    1,591
537,501;12012,451;    1,520;    1,318
538,085;11992,304;    1,702;    1,045
538,668;12134,329;    0,883;    2,409
539,251;12427,446;    3,156;    3,773
539,834;12428,075;    0,156;    0,773
540,418;12344,510;    3,247;    4,318
541,001;12406,473;    2,702;    1,773
541,584;12388,371;    1,429;    2,227
542,167;12112,904;    0,702;    2,955
542,750;12204,829;    0,793;   -0,773
543,333;11834,112;    1,429;    2,136
543,916;12555,689;   -0,298;    2,500
544,499;13041,546;    2,520;    0,227
545,082;13063,096;    0,248;    3,591
545,665;13187,288;   -0,207;    1,500
546,248;13474,021;    0,520;   -0,318
546,830;13164,830;   -1,752;    1,955
547,413;13522,778;    0,157;   -0,773
547,996;13985,572;    0,157;    0,500
548,579;13734,646;   -0,843;    0,955
549,161;13563,105;    0,884;    2,682
549,744;13366,816;    0,612;    0,409
550,326;13809,410;    0,885;   -1,136
550,909;13594,729;    2,339;    0,591
551,492;14008,900;    0,521;    0,227
552,074;13793,220;   -0,024;   -1,318
552,657;14294,812;    2,430;    0,045
553,239;14066,253;   -3,024;   -0,773
553,821;14010,400;   -1,570;    1,045
554,404;13526,265;   -0,024;    1,136
554,986;13842,467;    2,248;    1,045
555,568;14384,816;    0,430;   -0,955
556,151;13662,569;    4,067;   -0,227
556,733;13846,390;   -1,388;   -0,864
557,315;14274,718;    4,703;    0,500
557,897;14050,688;    0,521;   -0,500
558,479;14163,487;    1,703;    1,318
559,061;14267,584;    1,067;   -0,864
559,643;14514,309;   -0,297;    0,045
560,225;14846,276;   -0,388;    2,864
560,807;14880,218;    0,340;    0,318
561,389;14454,069;   -1,206;    2,318
561,971;15038,634;   -0,660;    2,136
562,553;14927,131;    0,613;    1,591
563,135;15044,036;    1,249;    1,136
563,717;14656,852;    3,158;    1,136
564,298;15258,574;    3,976;   -0,045
564,880;15002,920;    0,340;   -1,409
565,462;15123,102;    1,977;    1,318
566,043;16149,909;   -0,933;    2,318
566,625;15700,385;    4,067;    1,227
567,207;15488,916;    0,704;    1,682
567,788;16424,901;   -0,114;    1,500
568,370;17157,898;   -1,841;   -0,500
568,951;16901,640;   -0,569;    0,227
569,533;17656,331;    0,977;   -0,500
570,114;18049,834;   -0,296;    0,682
570,695;18397,560;   -0,478;   -1,318
571,277;18754,217;   -0,205;   -1,682
571,858;19364,450;    2,704;   -1,136
572,439;20093,155;    0,795;   -1,045
573,021;20194,155;    0,432;   -2,773
573,602;20602,065;    1,795;    0,318
574,183;21384,495;   -0,114;    2,227
574,764;21448,990;    2,068;    0,409
575,345;21851,213;    0,250;   -0,136
575,926;22401,375;    2,704;    0,136
576,507;22353,631;    2,704;   -0,227
577,088;23328,153;    1,704;    1,682
577,669;23299,822;    1,704;    1,955
578,250;23928,586;   -0,750;   -1,045
578,831;24382,303;   -0,841;   -2,227
579,412;24553,029;   -1,205;    0,955
579,993;25383,852;    1,432;    0,227
580,573;25697,945;   -0,023;   -0,955
581,154;24687,460;    1,613;   -0,591
581,735;25520,274;    0,341;    0,773
582,315;25018,274;    0,523;    2,136
582,896;25320,626;   -1,750;    1,227
583,477;24835,758;    0,614;    1,227
584,057;25038,101;    1,159;    0,955
584,638;25301,034;   -2,750;    2,318
585,218;25315,325;    2,886;    2,682
585,799;25461,426;    1,977;   -0,227
586,379;25428,062;    1,250;    1,591
586,959;24350,542;    2,613;    0,318
