
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,094;    2,072;    0,318
218,552;  782,618;    0,254;   -0,773
219,151;  664,569;   -1,110;    0,955
219,750;  664,396;    0,890;   -0,227
220,349;  749,216;   -2,292;    1,045
220,948;  834,284;    1,163;    1,136
221,548;  822,563;    0,617;    1,227
222,147;  927,965;   -1,292;   -0,409
222,746; 1208,802;    1,254;   -0,955
223,345; 1075,423;   -1,019;    0,500
223,944; 1082,802;    1,163;    0,773
224,543; 1226,168;    4,072;   -1,409
225,142; 1348,159;    1,345;    0,136
225,741; 1247,812;    1,163;    1,045
226,340; 1258,821;    1,254;   -0,955
226,939; 1678,462;    2,708;   -0,136
227,538; 1587,990;    1,163;   -0,773
228,137; 1766,244;    0,435;    0,864
228,735; 1844,265;    0,435;    1,227
229,334; 1639,035;   -0,474;   -0,227
229,933; 1997,221;    0,799;    0,591
230,532; 2102,929;   -1,201;   -0,409
231,131; 2169,031;    1,253;    0,318
231,729; 2257,781;    1,163;   -2,318
232,328; 2325,821;    0,435;   -1,500
232,927; 2381,862;    4,526;   -0,500
233,525; 2484,360;    0,981;    0,045
234,124; 2693,088;    1,890;   -1,591
234,723; 2683,646;    1,617;   -1,045
235,321; 2812,011;    1,163;    0,136
235,920; 3012,396;    2,526;   -1,227
236,518; 3258,853;    1,072;    0,318
237,117; 3389,519;    2,890;   -0,227
237,715; 3529,808;    1,163;   -0,500
238,314; 3564,047;    1,708;   -2,318
238,912; 3672,434;    0,526;   -1,409
239,510; 3698,064;    1,162;   -1,227
240,109; 3864,418;   -0,474;    3,773
240,707; 3891,107;   -0,474;    1,227
241,305; 4178,346;   -0,383;    0,136
241,904; 4375,437;   -0,292;   -2,045
242,502; 4384,010;    3,253;   -0,227
243,100; 4306,578;    3,344;   -0,955
243,698; 4539,141;    2,799;    1,682
244,297; 4698,195;   -0,656;    0,682
244,895; 4533,963;   -0,474;   -2,318
245,493; 4834,092;    2,981;   -0,591
246,091; 4839,244;    5,163;   -1,318
246,689; 4831,901;    2,163;    0,591
247,287; 4991,263;   -0,019;   -1,136
247,885; 5221,476;   -1,019;    1,227
248,483; 5348,988;   -0,201;   -0,500
249,081; 5424,142;    0,981;    1,591
249,679; 5569,250;   -1,019;    1,682
250,277; 5812,533;   -2,292;    0,864
250,875; 5783,830;    0,617;   -1,045
251,473; 5776,793;   -0,019;    0,500
252,071; 5981,170;   -0,383;    1,045
252,669; 6103,984;   -1,565;    0,318
253,267; 6321,083;    1,618;    0,773
253,864; 6267,626;    0,617;    0,682
254,462; 6189,630;    1,526;    1,591
255,060; 6158,464;    0,072;    1,318
255,658; 6436,529;   -3,292;   -0,136
256,255; 6851,011;   -0,201;   -2,045
256,853; 6682,112;    2,345;    1,409
257,451; 6686,316;    1,981;    1,864
258,048; 6973,330;    2,072;    1,864
258,646; 6721,743;    0,436;   -1,045
259,243; 6886,385;    2,981;    2,227
259,841; 6914,848;    1,799;    0,318
260,438; 6834,250;    0,254;    0,864
261,036; 7495,197;    0,617;    1,409
261,633; 7395,123;    1,526;    2,227
262,231; 7136,252;   -0,110;   -0,045
262,828; 7229,255;   -0,383;    1,136
263,425; 7254,373;   -1,928;   -0,591
264,023; 7515,645;    1,436;    0,045
264,620; 7084,330;    1,526;   -0,318
265,217; 7434,417;    2,890;    3,136
265,815; 7526,548;    2,527;    2,136
266,412; 7305,920;    0,072;    0,136
267,009; 7363,973;    0,526;    0,773
267,606; 7286,561;    0,345;   -0,955
268,203; 7229,954;   -0,383;   -0,591
268,801; 7504,028;   -0,474;    0,591
269,398; 7769,436;   -0,564;    2,500
269,995; 7779,255;    0,890;    1,591
270,592; 7560,967;    0,799;   -0,500
271,189; 7731,186;    1,981;    0,409
271,786; 7843,739;    2,072;    1,227
272,383; 7729,973;   -0,383;    0,227
272,980; 7876,089;    1,617;    0,318
273,577; 8329,948;    2,162;    1,227
274,174; 7892,069;    1,435;    2,591
274,771; 7851,165;    1,890;   -0,773
275,367; 8024,788;    3,253;    1,409
275,964; 7996,762;   -0,565;   -0,500
276,561; 8081,284;   -2,474;   -1,045
277,158; 8261,068;    1,799;   -1,773
277,755; 8390,960;   -0,110;    0,409
278,351; 7840,127;    0,436;   -1,500
278,948; 8130,776;   -0,201;    0,045
279,545; 8106,417;    0,527;    2,318
280,141; 8701,582;    1,254;   -2,045
280,738; 8562,662;    2,435;   -0,136
281,334; 8776,618;   -0,383;    0,591
281,931; 8199,896;    2,890;   -1,318
282,528; 8301,207;    4,072;   -0,500
283,124; 8948,903;    3,345;   -0,500
283,721; 8857,890;    0,709;    1,409
284,317; 8684,922;    0,163;    2,500
284,913; 9201,915;   -0,110;    0,591
285,510; 9379,188;    2,890;   -0,318
286,106; 9379,076;    2,345;   -0,955
286,703; 8972,271;    0,072;    1,955
287,299; 9174,576;    1,254;   -0,591
287,895; 9351,354;    0,890;   -1,045
288,491; 9906,527;    0,163;    2,136
289,088; 9641,677;    0,163;    2,409
289,684; 9735,893;    2,890;    1,500
290,280; 9729,918;    1,890;    0,682
290,876; 9782,055;    0,163;    5,500
291,472; 9692,455;    2,163;    2,227
292,068; 9780,670;    1,254;    0,227
292,665; 9505,667;   -0,564;    0,773
293,261; 9199,871;   -1,292;    2,136
293,857; 9566,506;    4,072;    2,136
294,453; 9486,424;   -0,928;    0,955
295,049; 9346,452;    0,253;    1,955
295,644; 9390,745;   -1,292;    0,136
296,240; 9298,082;    0,162;   -0,136
296,836; 9376,729;   -0,747;    0,318
297,432; 9594,860;    2,980;   -0,500
298,028; 9663,089;    0,435;    0,773
298,624;10015,120;    0,889;    1,864
299,220;10246,651;    0,435;    0,591
299,815; 9913,443;    0,526;   -0,409
300,411; 9721,088;    0,435;    1,773
301,007; 9704,425;    1,889;    0,227
301,602; 9712,572;    2,071;   -2,318
302,198; 9876,909;    1,435;   -0,773
302,794;10218,418;    1,526;   -0,500
303,389;10322,082;    1,071;    1,045
303,985;10389,268;    1,253;    1,409
304,580;10381,803;    0,889;    1,591
305,176;10317,610;    0,344;    0,136
305,771;10274,716;   -0,929;   -1,227
306,367;10145,090;    3,071;    0,136
306,962;10449,754;    2,889;    1,500
307,558;10166,162;    2,435;    0,136
308,153;10103,862;   -0,383;   -1,136
308,748;10314,420;    0,162;    1,682
309,344;10307,477;    0,253;   -1,318
309,939;10416,872;    2,071;   -1,318
310,534;10687,447;   -2,020;   -1,682
311,130;10607,446;   -0,656;   -2,500
311,725;10342,095;    0,526;   -0,500
312,320;10669,416;    1,253;    0,045
312,915;10518,517;    2,890;   -1,045
313,510;10586,733;    0,526;   -0,500
314,105;11042,886;   -3,565;    1,409
314,700;10480,807;   -1,656;   -1,045
315,295;10160,530;   -0,020;    0,045
315,890; 9767,342;   -0,292;    0,864
316,485;10071,234;    0,253;   -0,318
317,080;10183,712;   -0,929;    1,591
317,675;10677,031;    3,071;   -0,682
318,270;10120,349;    6,889;    3,318
318,865;10135,643;    2,435;    3,045
319,460; 9946,913;   -1,565;    0,591
320,055;10178,719;   -2,565;   -1,227
320,650; 9864,347;   -1,838;   -0,591
321,244; 9961,704;    0,889;   -1,409
321,839;10785,562;    0,980;   -0,227
322,434;10674,325;   -0,111;   -1,591
323,029;10360,903;   -0,474;    1,591
323,623;10196,875;    0,798;    0,773
324,218;10010,687;    2,707;    1,409
324,812; 9940,306;    0,889;    1,591
325,407; 9760,549;   -0,929;    2,045
326,002; 9706,029;    0,526;   -0,409
326,596;10007,416;   -0,656;    1,318
327,191;10175,408;   -0,383;   -1,045
327,785; 9810,962;   -0,747;   -0,227
328,379;10071,795;   -0,383;    0,136
328,974; 9829,000;    1,798;   -3,955
329,568;10046,036;    2,889;   -2,409
330,163; 9901,156;    2,435;    1,045
330,757;10211,238;    0,253;    1,591
331,351; 9610,858;   -0,292;    0,682
331,945; 9901,076;   -0,383;    1,409
332,540; 9538,382;    1,617;   -0,591
333,134; 9647,445;    3,344;    0,773
333,728; 9834,359;    2,799;    0,318
334,322;10174,315;    0,889;   -0,864
334,916; 9482,099;    0,344;    0,955
335,510; 9820,469;   -0,111;   -0,136
336,105;10001,499;   -0,929;    1,591
336,699; 9722,228;   -1,292;    0,591
337,293; 9681,481;    1,071;    0,318
337,887; 9823,167;    0,071;    1,955
338,481; 9895,427;    2,980;    0,591
339,074;10033,029;    2,071;    2,682
339,668; 9837,111;   -0,110;    1,227
340,262;10089,538;    7,708;    3,227
340,856; 9625,318;    1,708;   -0,682
341,450; 9037,832;    0,708;    1,864
342,044; 9854,118;    1,799;    0,136
342,637; 9627,600;    1,162;   -2,136
343,231; 9519,999;   -1,474;    0,682
343,825; 9456,249;   -0,747;   -0,591
344,419; 9428,585;   -0,474;    0,500
345,012; 9246,253;    2,889;    4,045
345,606; 9220,448;   -0,656;    1,591
346,199; 9083,292;   -0,111;   -0,227
346,793; 8714,556;    2,525;    2,045
347,386; 8900,668;    0,889;   -1,136
347,980; 8898,015;   -0,838;   -0,045
348,573; 8735,694;   -1,748;    0,409
349,167; 8437,051;    6,161;    4,773
349,760; 8787,214;    2,252;    2,682
350,354; 8727,413;    1,616;    1,136
350,947; 8478,174;    2,798;    1,682
351,540; 8172,785;    0,616;   -1,409
352,134; 8150,965;   -1,111;    1,136
352,727; 8225,212;   -0,657;    1,136
353,320; 8035,973;    2,343;    0,591
353,913; 7901,415;   -1,929;    1,864
354,507; 8082,764;    0,434;   -1,227
355,100; 8108,254;    0,071;    0,864
355,693; 7418,219;    4,798;    2,409
356,286; 7457,531;    0,980;    2,773
356,879; 7788,626;   -0,475;    1,227
357,472; 7417,404;    0,980;    1,500
358,065; 7632,810;    3,161;    2,500
358,658; 7554,193;    0,798;    2,318
359,251; 7221,787;    0,252;   -0,591
359,844; 6780,056;    0,343;   -1,136
360,437; 6934,280;    0,252;    0,045
361,030; 7186,309;    0,525;   -0,682
361,623; 6821,176;    0,434;    0,318
362,215; 6882,079;    0,979;    2,045
362,808; 6735,498;   -2,293;   -1,682
363,401; 6917,868;    0,798;    0,136
363,994; 6702,308;    3,252;   -1,500
364,586; 6617,763;    0,888;   -1,500
365,179; 6799,985;   -0,203;   -1,136
365,772; 6305,978;   -0,930;    2,045
366,364; 6564,797;    1,524;   -3,227
366,957; 6774,133;    1,342;   -0,045
367,549; 6789,865;   -0,203;   -0,864
368,142; 6488,394;    0,978;   -1,500
368,734; 6651,384;    2,523;   -2,136
369,327; 6631,058;    2,341;   -0,500
369,919; 6550,552;   -1,659;    0,409
370,512; 6381,590;   -1,023;   -0,500
371,104; 6172,295;    2,704;    1,591
371,696; 6304,113;    1,703;   -0,955
372,289; 6357,513;    0,157;    1,136
372,881; 6514,244;    1,156;    1,318
373,473; 6427,848;    4,064;    1,136
374,066; 6260,892;    1,336;    0,500
374,658; 6146,806;    0,879;    1,136
375,250; 6436,488;   -1,668;   -1,409
375,842; 6299,782;   -0,124;   -0,045
376,434; 6179,499;   -2,762;   -0,409
377,026; 6690,036;   -1,855;   -2,500
377,618; 6587,999;    0,779;   -0,682
378,210; 6454,257;    3,141;   -1,955
378,802; 6322,961;    3,412;   -0,591
379,394; 6288,301;    3,411;    0,682
379,986; 6789,169;    1,138;   -0,955
380,578; 6868,284;    1,410;    0,773
381,170; 6288,073;    0,320;    0,045
381,762; 6262,344;   -0,224;    1,409
382,354; 6429,858;   -0,223;   -1,318
382,945; 6510,513;    0,870;    0,318
383,537; 6640,267;    1,144;   -1,955
384,129; 6693,658;    0,963;   -1,136
384,721; 6851,520;    0,418;    0,955
385,312; 6757,991;   -1,399;   -0,955
385,904; 6850,875;   -0,945;    1,591
386,496; 6282,140;    0,691;    1,045
387,087; 6382,885;    0,418;    2,500
387,679; 6425,680;   -0,401;    0,045
388,270; 6581,258;   -2,401;    2,045
388,862; 6665,852;   -0,401;   -0,318
389,453; 6546,972;    1,054;    1,045
390,045; 6792,495;    3,236;   -2,682
390,636; 6710,861;    0,144;   -0,591
391,227; 6586,687;    2,054;   -0,045
391,819; 6697,964;    0,781;    0,773
392,410; 6745,433;    0,600;    0,045
393,001; 6664,954;    1,600;   -1,591
393,593; 6919,751;    0,600;   -0,045
394,184; 6798,912;    0,873;   -0,409
394,775; 6689,641;    1,146;    2,136
395,366; 6910,016;    1,782;    0,773
395,957; 6879,323;   -2,400;    0,136
396,548; 7165,500;    1,054;    2,682
397,139; 7461,528;    2,236;    0,591
397,730; 7205,671;    0,873;    0,955
398,321; 7268,436;    0,509;    0,955
398,912; 7256,745;   -0,764;    0,136
399,503; 7336,083;   -1,945;   -1,409
400,094; 6823,586;   -1,582;    1,682
400,685; 6719,180;    3,600;    0,045
401,276; 6769,350;   -0,400;   -0,955
401,867; 7050,675;   -1,127;    0,773
402,458; 7131,369;    1,509;   -2,318
403,048; 7091,981;    0,146;    0,591
403,639; 6762,637;    1,509;    0,864
404,230; 7031,599;    0,691;    0,318
404,821; 6952,628;   -0,127;    0,045
405,411; 7052,089;   -0,763;   -2,591
406,002; 6680,053;    3,237;   -1,136
406,592; 6571,706;    2,691;    0,045
407,183; 6824,031;    0,328;   -1,500
407,774; 6730,556;    1,419;   -0,136
408,364; 7027,359;    2,600;    0,409
408,954; 6674,558;   -0,036;    1,227
409,545; 6723,985;    1,873;    1,045
410,135; 6273,938;   -1,581;    0,500
410,726; 6423,176;    0,783;    0,318
411,316; 6794,369;    2,237;    0,773
411,906; 6483,654;    0,146;   -0,409
412,497; 6024,551;   -0,490;   -0,045
413,087; 6591,465;    0,783;   -0,227
413,677; 6935,381;   -2,490;    3,864
414,267; 6798,534;   -1,035;    1,409
414,857; 6771,861;    0,419;    4,227
415,448; 7067,109;   -0,763;    0,500
416,038; 6788,663;   -2,945;   -0,591
416,628; 6747,718;    0,965;    0,409
417,218; 6292,035;   -1,762;    3,318
417,808; 6510,180;    0,965;   -0,409
418,398; 6893,910;   -1,035;    2,682
418,988; 6919,326;   -2,217;    0,591
419,578; 7132,959;    3,601;    1,409
420,168; 7427,885;    0,692;   -0,955
420,757; 7049,314;    0,964;   -1,500
421,347; 6738,043;    1,601;   -0,227
421,937; 6885,402;    3,329;    1,409
422,527; 6870,673;    2,602;   -0,773
423,116; 6710,681;    2,692;   -0,045
423,706; 6983,656;    2,965;    0,318
424,296; 6949,698;    1,601;    0,682
424,885; 7328,971;    1,510;   -3,045
425,475; 7592,926;    1,147;   -2,864
426,065; 7486,446;   -1,489;   -0,318
426,654; 7149,898;    0,329;   -0,318
427,244; 7275,865;    1,147;    1,409
427,833; 6776,468;    1,056;   -0,500
428,423; 7190,653;    0,147;    1,136
429,012; 7862,718;    2,420;   -1,136
429,601; 7378,355;    2,057;    0,136
430,191; 7570,655;    2,511;    4,318
430,780; 7260,497;   -1,671;   -0,409
431,369; 7214,243;    1,329;   -0,045
431,959; 7771,433;    1,693;    0,500
432,548; 7582,574;   -1,398;   -0,045
433,137; 7663,957;    0,329;   -1,318
433,726; 8153,784;    0,148;    0,500
434,315; 7597,025;    0,148;    2,409
434,905; 7660,565;    0,693;    1,409
435,494; 7572,466;    3,148;    0,955
436,083; 7991,382;    1,420;   -0,955
436,672; 7860,855;    1,148;    0,500
437,261; 7500,639;    0,512;   -1,955
437,850; 7627,646;   -1,125;    0,682
438,439; 7601,022;    2,239;    1,955
439,027; 7456,671;    3,421;    1,773
439,616; 7782,907;    2,239;    1,227
440,205; 7602,468;    0,057;   -2,136
440,794; 7626,983;   -0,306;   -0,045
441,383; 7860,522;    1,603;   -0,591
441,971; 7781,243;   -0,306;    0,591
442,560; 7622,122;    0,603;   -1,773
443,149; 7356,998;    3,060;   -1,318
443,737; 7515,265;    0,968;   -2,318
444,326; 7746,604;    0,331;    0,318
444,915; 7775,461;   -1,851;    0,864
445,503; 8121,330;    0,058;   -0,318
446,092; 7460,706;    7,876;    2,136
446,680; 7960,934;    1,876;    0,318
447,269; 8102,720;   -1,487;   -0,318
447,857; 7877,752;    2,240;   -1,773
448,445; 7992,627;    2,149;    1,318
449,034; 8207,141;    0,876;   -1,136
449,622; 8323,301;    1,240;    3,500
450,210; 7650,483;    3,149;    2,227
450,799; 8118,880;    2,604;   -0,591
451,387; 8071,007;    1,786;   -0,591
451,975; 7760,149;   -1,305;    0,864
452,563; 7835,961;    0,422;    2,318
453,151; 7881,074;   -1,032;   -1,227
453,739; 7803,093;   -1,577;    0,136
454,328; 7670,527;    0,604;   -2,136
454,916; 7435,120;    1,150;   -0,136
455,504; 7594,097;    3,513;    1,227
456,092; 7761,032;    2,150;   -1,591
456,679; 7714,127;    0,604;    0,682
457,267; 7707,613;    3,604;    1,045
457,855; 7799,154;    3,241;    1,409
458,443; 7541,374;   -0,304;    1,682
459,031; 7712,600;    1,332;    2,409
459,619; 8107,397;   -3,577;    2,864
460,206; 8168,867;   -0,759;    2,045
460,794; 8280,048;   -0,668;   -0,227
461,382; 8483,528;    0,878;   -0,864
461,970; 8084,118;    0,605;    1,864
462,557; 8103,729;    0,878;   -0,682
463,145; 8278,484;   -0,304;   -1,682
463,732; 8410,261;    2,514;   -1,045
464,320; 8295,504;    1,514;   -3,045
464,907; 8016,126;    0,423;   -0,773
465,495; 7932,814;    2,696;   -1,227
466,082; 8059,136;    2,060;   -0,045
466,670; 7979,233;    2,605;    1,227
467,257; 8342,840;    0,060;    2,045
467,844; 8522,764;    1,514;    0,045
468,432; 8503,611;   -0,031;    3,500
469,019; 8072,541;    1,606;   -1,773
469,606; 8503,947;    0,969;    3,682
470,193; 8358,344;    2,151;    0,227
470,780; 7979,662;    0,333;    0,864
471,368; 8316,850;   -1,212;   -0,773
471,955; 8090,949;    1,060;   -0,682
472,542; 7746,332;   -0,303;   -1,136
473,129; 7985,617;   -0,485;    0,136
473,716; 7732,833;    0,060;    0,591
474,303; 7896,791;    1,333;   -0,864
474,890; 8139,456;    2,333;   -0,500
475,477; 8149,703;   -0,576;    0,409
476,064; 8090,908;    0,697;   -1,591
476,650; 7979,640;    2,152;    0,318
477,237; 7855,458;    1,879;    0,955
477,824; 7990,718;    3,879;    0,864
478,411; 8013,621;    0,606;   -0,318
478,997; 8201,407;    0,606;   -0,773
479,584; 8202,567;   -0,666;   -0,409
480,171; 8821,730;    1,243;   -0,773
480,757; 8518,273;   -0,848;    0,773
481,344; 8792,119;    0,334;    0,409
481,931; 8330,201;   -0,393;    1,045
482,517; 9183,738;    0,425;    0,318
483,104; 9639,180;    1,334;    2,864
483,690; 9846,208;    0,243;    0,045
484,276;10132,675;    0,698;    0,227
484,863; 9893,586;    2,152;    1,136
485,449;10413,385;    0,152;    0,318
486,035;10390,051;   -0,666;   -0,136
486,622;10838,950;   -2,393;    0,045
487,208;10774,267;    1,334;    1,500
487,794;10656,252;    0,971;    0,318
488,380;10729,082;    0,698;   -1,409
488,967;10782,348;   -1,120;   -0,409
489,553;10831,710;   -1,029;   -1,409
490,139;11039,553;    0,971;    0,773
490,725;10533,357;    0,789;   -0,227
491,311;10173,530;    1,516;    3,045
491,897; 9594,830;   -0,665;    1,500
492,483; 9464,139;    0,426;    1,227
493,069; 9339,450;    5,426;    0,864
493,655; 9277,071;    1,789;    0,682
494,241; 9208,154;    1,517;   -0,955
494,826; 9578,822;    0,335;   -1,045
495,412; 9067,118;    0,335;   -0,682
495,998; 9202,312;    0,971;   -0,318
496,584; 9293,519;    2,244;    1,045
497,169; 9247,081;    2,335;   -0,682
497,755; 9239,297;    1,244;    1,227
498,341; 9797,739;    2,153;    0,318
498,926; 9359,559;    2,881;    1,955
499,512; 9501,911;   -0,028;    2,955
500,097; 9600,994;   -0,574;   -0,318
500,683; 9574,884;   -0,028;    2,136
501,268; 9912,138;    1,881;   -0,955
501,854; 9681,043;   -0,119;    1,227
502,439; 9580,723;   -0,573;   -1,773
503,024; 9762,486;    1,608;    0,500
503,610; 9847,300;    1,335;   -0,682
504,195; 9829,273;    1,245;    1,955
504,780; 9950,781;    2,335;    1,227
505,366; 9810,907;    4,063;    2,864
505,951; 9559,716;   -1,119;    1,045
506,536; 9588,230;    1,427;   -3,682
507,121; 9566,871;    1,699;   -0,318
507,706;10030,989;   -0,392;    1,045
508,291;10341,968;   -2,937;    1,136
508,876; 9842,737;   -0,482;    2,591
509,461; 9383,545;    1,427;   -0,773
510,046; 9765,834;   -0,391;    0,318
510,631;10000,012;   -0,119;   -0,773
511,216; 9685,965;   -0,664;   -0,500
511,801;10021,689;   -0,755;    2,591
512,386;10255,729;    0,972;    0,500
512,971;10180,682;    0,427;    0,955
513,555; 9796,333;    1,154;   -1,500
514,140;10500,118;    1,336;   -3,136
514,725;10492,145;    1,791;   -1,136
515,309;10610,544;    1,064;    0,318
515,894;10129,088;   -0,300;   -2,227
516,479;10541,149;    1,973;   -0,955
517,063;10347,612;    0,882;    1,227
517,648;10492,073;    0,155;   -1,136
518,232;10129,878;   -1,300;   -1,409
518,817;10466,085;    1,337;    1,682
519,401;10681,643;    0,700;    0,591
519,985;10188,903;    2,700;    1,136
520,570;10074,273;   -0,118;   -1,955
521,154;10359,863;    0,064;    0,591
521,738;10536,543;    1,064;    2,409
522,323;11039,444;   -0,390;    1,682
522,907;10760,583;    2,428;   -0,136
523,491;10522,247;    1,155;    0,955
524,075;10481,454;    0,428;    0,591
524,659;10540,837;    0,973;    0,591
525,243;10107,594;    0,883;    0,409
525,827;10317,773;    0,883;   -0,045
526,411;11070,473;    1,155;   -0,136
526,995;11245,330;    0,337;    1,409
527,579;10878,274;    1,974;   -1,045
528,163;11134,504;    0,428;   -1,500
528,747;11052,883;    1,065;   -0,773
529,331;11341,466;    0,883;   -1,409
529,915;11485,485;    2,338;    0,955
530,499;11469,826;    0,247;    1,227
531,082;11180,589;    1,065;    1,591
531,666;10669,341;    0,520;    0,773
532,250;11257,272;    0,428;    2,682
532,833;11578,878;    0,610;    2,773
533,417;11414,041;    1,247;    0,864
534,001;11382,026;    0,429;   -0,318
534,584;11989,423;    1,974;    0,500
535,168;11815,647;    3,247;    1,409
535,751;11899,980;    4,520;    0,045
536,334;11374,244;    4,520;   -0,409
536,918;11910,421;    1,974;    1,591
537,501;11969,671;    1,520;    1,318
538,085;11960,795;    1,702;    1,045
538,668;12087,912;    0,883;    2,409
539,251;12369,482;    3,156;    3,773
539,834;12407,022;    0,156;    0,773
540,418;12348,907;    3,247;    4,318
541,001;12395,326;    2,702;    1,773
541,584;12406,581;    1,429;    2,227
542,167;12110,755;    0,702;    2,955
542,750;12195,860;    0,793;   -0,773
543,333;11784,503;    1,429;    2,136
543,916;12516,264;   -0,298;    2,500
544,499;13050,666;    2,520;    0,227
545,082;13062,852;    0,248;    3,591
545,665;13158,135;   -0,207;    1,500
546,248;13427,957;    0,520;   -0,318
546,830;13122,676;   -1,752;    1,955
547,413;13485,621;    0,157;   -0,773
547,996;13944,323;    0,157;    0,500
548,579;13723,667;   -0,843;    0,955
549,161;13550,762;    0,884;    2,682
549,744;13336,016;    0,612;    0,409
550,326;13822,973;    0,885;   -1,136
550,909;13596,836;    2,339;    0,591
551,492;13942,373;    0,521;    0,227
552,074;13754,326;   -0,024;   -1,318
552,657;14255,827;    2,430;    0,045
553,239;14026,994;   -3,024;   -0,773
553,821;13967,599;   -1,570;    1,045
554,404;13462,734;   -0,024;    1,136
554,986;13823,844;    2,248;    1,045
555,568;14342,465;    0,430;   -0,955
556,151;13678,854;    4,067;   -0,227
556,733;13852,859;   -1,388;   -0,864
557,315;14238,000;    4,703;    0,500
557,897;14004,152;    0,521;   -0,500
558,479;14104,315;    1,703;    1,318
559,061;14242,590;    1,067;   -0,864
559,643;14541,953;   -0,297;    0,045
560,225;14823,288;   -0,388;    2,864
560,807;14867,953;    0,340;    0,318
561,389;14445,349;   -1,206;    2,318
561,971;15025,999;   -0,660;    2,136
562,553;14894,955;    0,613;    1,591
563,135;15005,042;    1,249;    1,136
563,717;14620,131;    3,158;    1,136
564,298;15177,033;    3,976;   -0,045
564,880;14952,646;    0,340;   -1,409
565,462;15055,282;    1,977;    1,318
566,043;16097,185;   -0,933;    2,318
566,625;15632,479;    4,067;    1,227
567,207;15439,008;    0,704;    1,682
567,788;16400,356;   -0,114;    1,500
568,370;17057,532;   -1,841;   -0,500
568,951;16852,003;   -0,569;    0,227
569,533;17635,145;    0,977;   -0,500
570,114;18012,564;   -0,296;    0,682
570,695;18383,739;   -0,478;   -1,318
571,277;18729,758;   -0,205;   -1,682
571,858;19348,265;    2,704;   -1,136
572,439;20090,426;    0,795;   -1,045
573,021;20207,692;    0,432;   -2,773
573,602;20619,058;    1,795;    0,318
574,183;21358,214;   -0,114;    2,227
574,764;21329,163;    2,068;    0,409
575,345;21789,294;    0,250;   -0,136
575,926;22324,914;    2,704;    0,136
576,507;22279,261;    2,704;   -0,227
577,088;23284,692;    1,704;    1,682
577,669;23241,812;    1,704;    1,955
578,250;23855,850;   -0,750;   -1,045
578,831;24338,108;   -0,841;   -2,227
579,412;24501,019;   -1,205;    0,955
579,993;25361,842;    1,432;    0,227
580,573;25674,117;   -0,023;   -0,955
581,154;24670,087;    1,613;   -0,591
581,735;25509,446;    0,341;    0,773
582,315;24991,901;    0,523;    2,136
582,896;25248,709;   -1,750;    1,227
583,477;24734,837;    0,614;    1,227
584,057;24965,182;    1,159;    0,955
584,638;25198,933;   -2,750;    2,318
585,218;25189,043;    2,886;    2,682
585,799;25356,326;    1,977;   -0,227
586,379;25417,146;    1,250;    1,591
586,959;24370,897;    2,613;    0,318
