
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,145;    2,072;    0,318
218,552;  964,244;    0,254;   -0,773
219,151;  875,833;   -1,110;    0,955
219,750;  894,877;    0,890;   -0,227
220,349; 1070,890;   -2,292;    1,045
220,948; 1092,280;    1,163;    1,136
221,548; 1148,739;    0,617;    1,227
222,147; 1277,821;   -1,292;   -0,409
222,746; 1572,255;    1,254;   -0,955
223,345; 1452,024;   -1,019;    0,500
223,944; 1496,104;    1,163;    0,773
224,543; 1699,904;    4,072;   -1,409
225,142; 1811,795;    1,345;    0,136
225,741; 1728,948;    1,163;    1,045
226,340; 1777,841;    1,254;   -0,955
226,939; 2269,350;    2,708;   -0,136
227,538; 2301,774;    1,163;   -0,773
228,137; 2440,068;    0,435;    0,864
228,735; 2656,605;    0,435;    1,227
229,334; 2377,952;   -0,474;   -0,227
229,933; 2773,580;    0,799;    0,591
230,532; 2921,752;   -1,201;   -0,409
231,131; 2974,354;    1,253;    0,318
231,729; 3173,447;    1,163;   -2,318
232,328; 3394,753;    0,435;   -1,500
232,927; 3512,180;    4,526;   -0,500
233,525; 3674,293;    0,981;    0,045
234,124; 3927,083;    1,890;   -1,591
234,723; 3992,786;    1,617;   -1,045
235,321; 4155,615;    1,163;    0,136
235,920; 4464,365;    2,526;   -1,227
236,518; 4770,557;    1,072;    0,318
237,117; 5055,078;    2,890;   -0,227
237,715; 5243,745;    1,163;   -0,500
238,314; 5257,686;    1,708;   -2,318
238,912; 5365,174;    0,526;   -1,409
239,510; 5480,140;    1,162;   -1,227
240,109; 5704,237;   -0,474;    3,773
240,707; 5761,882;   -0,474;    1,227
241,305; 6207,247;   -0,383;    0,136
241,904; 6447,156;   -0,292;   -2,045
242,502; 6414,908;    3,253;   -0,227
243,100; 6401,910;    3,344;   -0,955
243,698; 6703,213;    2,799;    1,682
244,297; 6900,778;   -0,656;    0,682
244,895; 6708,416;   -0,474;   -2,318
245,493; 7079,285;    2,981;   -0,591
246,091; 7160,400;    5,163;   -1,318
246,689; 7174,937;    2,163;    0,591
247,287; 7366,169;   -0,019;   -1,136
247,885; 7750,973;   -1,019;    1,227
248,483; 7871,582;   -0,201;   -0,500
249,081; 8011,463;    0,981;    1,591
249,679; 8206,099;   -1,019;    1,682
250,277; 8531,823;   -2,292;    0,864
250,875; 8511,009;    0,617;   -1,045
251,473; 8569,847;   -0,019;    0,500
252,071; 8787,945;   -0,383;    1,045
252,669; 8956,286;   -1,565;    0,318
253,267; 9296,662;    1,618;    0,773
253,864; 9290,350;    0,617;    0,682
254,462; 9077,221;    1,526;    1,591
255,060; 9115,179;    0,072;    1,318
255,658; 9504,104;   -3,292;   -0,136
256,255; 9981,797;   -0,201;   -2,045
256,853; 9807,609;    2,345;    1,409
257,451; 9832,450;    1,981;    1,864
258,048;10083,499;    2,072;    1,864
258,646; 9865,667;    0,436;   -1,045
259,243;10057,064;    2,981;    2,227
259,841;10155,897;    1,799;    0,318
260,438;10031,857;    0,254;    0,864
261,036;10856,274;    0,617;    1,409
261,633;10761,121;    1,526;    2,227
262,231;10498,475;   -0,110;   -0,045
262,828;10613,215;   -0,383;    1,136
263,425;10686,937;   -1,928;   -0,591
264,023;10945,815;    1,436;    0,045
264,620;10465,377;    1,526;   -0,318
265,217;10862,567;    2,890;    3,136
265,815;11008,083;    2,527;    2,136
266,412;10759,856;    0,072;    0,136
267,009;10814,987;    0,526;    0,773
267,606;10693,485;    0,345;   -0,955
268,203;10688,159;   -0,383;   -0,591
268,801;11021,583;   -0,474;    0,591
269,398;11366,850;   -0,564;    2,500
269,995;11377,306;    0,890;    1,591
270,592;11066,257;    0,799;   -0,500
271,189;11324,974;    1,981;    0,409
271,786;11488,069;    2,072;    1,227
272,383;11244,018;   -0,383;    0,227
272,980;11498,789;    1,617;    0,318
273,577;12053,702;    2,162;    1,227
274,174;11595,860;    1,435;    2,591
274,771;11603,558;    1,890;   -0,773
275,367;11717,785;    3,253;    1,409
275,964;11655,497;   -0,565;   -0,500
276,561;11825,129;   -2,474;   -1,045
277,158;12086,917;    1,799;   -1,773
277,755;12185,281;   -0,110;    0,409
278,351;11514,295;    0,436;   -1,500
278,948;11872,149;   -0,201;    0,045
279,545;11939,990;    0,527;    2,318
280,141;12602,053;    1,254;   -2,045
280,738;12462,905;    2,435;   -0,136
281,334;12790,304;   -0,383;    0,591
281,931;12122,639;    2,890;   -1,318
282,528;12241,721;    4,072;   -0,500
283,124;13025,675;    3,345;   -0,500
283,721;12936,878;    0,709;    1,409
284,317;12738,350;    0,163;    2,500
284,913;13321,680;   -0,110;    0,591
285,510;13550,226;    2,890;   -0,318
286,106;13566,538;    2,345;   -0,955
286,703;13136,909;    0,072;    1,955
287,299;13423,079;    1,254;   -0,591
287,895;13652,683;    0,890;   -1,045
288,491;14326,031;    0,163;    2,136
289,088;13985,347;    0,163;    2,409
289,684;14055,649;    2,890;    1,500
290,280;14091,482;    1,890;    0,682
290,876;14176,063;    0,163;    5,500
291,472;14064,223;    2,163;    2,227
292,068;14153,827;    1,254;    0,227
292,665;13863,625;   -0,564;    0,773
293,261;13437,899;   -1,292;    2,136
293,857;13834,193;    4,072;    2,136
294,453;13812,208;   -0,928;    0,955
295,049;13660,721;    0,253;    1,955
295,644;13693,560;   -1,292;    0,136
296,240;13604,020;    0,162;   -0,136
296,836;13639,744;   -0,747;    0,318
297,432;13945,899;    2,980;   -0,500
298,028;14013,965;    0,435;    0,773
298,624;14478,679;    0,889;    1,864
299,220;14770,752;    0,435;    0,591
299,815;14393,555;    0,526;   -0,409
300,411;14143,721;    0,435;    1,773
301,007;14160,122;    1,889;    0,227
301,602;14266,183;    2,071;   -2,318
302,198;14413,856;    1,435;   -0,773
302,794;14780,512;    1,526;   -0,500
303,389;14925,719;    1,071;    1,045
303,985;14987,711;    1,253;    1,409
304,580;14937,140;    0,889;    1,591
305,176;14925,688;    0,344;    0,136
305,771;14928,160;   -0,929;   -1,227
306,367;14694,913;    3,071;    0,136
306,962;15108,183;    2,889;    1,500
307,558;14809,116;    2,435;    0,136
308,153;14778,333;   -0,383;   -1,136
308,748;15047,067;    0,162;    1,682
309,344;15006,128;    0,253;   -1,318
309,939;15094,540;    2,071;   -1,318
310,534;15391,698;   -2,020;   -1,682
311,130;15359,597;   -0,656;   -2,500
311,725;15084,118;    0,526;   -0,500
312,320;15397,894;    1,253;    0,045
312,915;15253,161;    2,890;   -1,045
313,510;15303,796;    0,526;   -0,500
314,105;15879,883;   -3,565;    1,409
314,700;15223,677;   -1,656;   -1,045
315,295;14790,594;   -0,020;    0,045
315,890;14363,438;   -0,292;    0,864
316,485;14730,681;    0,253;   -0,318
317,080;14856,472;   -0,929;    1,591
317,675;15452,720;    3,071;   -0,682
318,270;14706,807;    6,889;    3,318
318,865;14778,980;    2,435;    3,045
319,460;14598,968;   -1,565;    0,591
320,055;14866,417;   -2,565;   -1,227
320,650;14481,615;   -1,838;   -0,591
321,244;14518,641;    0,889;   -1,409
321,839;15608,248;    0,980;   -0,227
322,434;15490,712;   -0,111;   -1,591
323,029;15034,973;   -0,474;    1,591
323,623;14865,977;    0,798;    0,773
324,218;14615,823;    2,707;    1,409
324,812;14533,975;    0,889;    1,591
325,407;14319,422;   -0,929;    2,045
326,002;14227,042;    0,526;   -0,409
326,596;14546,925;   -0,656;    1,318
327,191;14811,364;   -0,383;   -1,045
327,785;14306,834;   -0,747;   -0,227
328,379;14586,579;   -0,383;    0,136
328,974;14383,248;    1,798;   -3,955
329,568;14628,561;    2,889;   -2,409
330,163;14438,205;    2,435;    1,045
330,757;14831,855;    0,253;    1,591
331,351;14075,068;   -0,292;    0,682
331,945;14376,412;   -0,383;    1,409
332,540;13901,349;    1,617;   -0,591
333,134;14039,929;    3,344;    0,773
333,728;14310,498;    2,799;    0,318
334,322;14698,959;    0,889;   -0,864
334,916;13944,534;    0,344;    0,955
335,510;14272,721;   -0,111;   -0,136
336,105;14557,455;   -0,929;    1,591
336,699;14186,283;   -1,292;    0,591
337,293;14146,030;    1,071;    0,318
337,887;14276,381;    0,071;    1,955
338,481;14324,737;    2,980;    0,591
339,074;14504,889;    2,071;    2,682
339,668;14272,632;   -0,110;    1,227
340,262;14564,880;    7,708;    3,227
340,856;14043,403;    1,708;   -0,682
341,450;13306,082;    0,708;    1,864
342,044;14280,666;    1,799;    0,136
342,637;14049,873;    1,162;   -2,136
343,231;13865,516;   -1,474;    0,682
343,825;13795,639;   -0,747;   -0,591
344,419;13736,372;   -0,474;    0,500
345,012;13435,875;    2,889;    4,045
345,606;13444,246;   -0,656;    1,591
346,199;13271,715;   -0,111;   -0,227
346,793;12774,276;    2,525;    2,045
347,386;12972,206;    0,889;   -1,136
347,980;12961,299;   -0,838;   -0,045
348,573;12719,223;   -1,748;    0,409
349,167;12273,038;    6,161;    4,773
349,760;12690,270;    2,252;    2,682
350,354;12715,635;    1,616;    1,136
350,947;12381,754;    2,798;    1,682
351,540;11972,407;    0,616;   -1,409
352,134;11950,940;   -1,111;    1,136
352,727;12014,894;   -0,657;    1,136
353,320;11804,287;    2,343;    0,591
353,913;11621,371;   -1,929;    1,864
354,507;11775,686;    0,434;   -1,227
355,100;11795,908;    0,071;    0,864
355,693;10905,142;    4,798;    2,409
356,286;10961,840;    0,980;    2,773
356,879;11350,105;   -0,475;    1,227
357,472;10894,254;    0,980;    1,500
358,065;11124,541;    3,161;    2,500
358,658;11057,915;    0,798;    2,318
359,251;10638,750;    0,252;   -0,591
359,844;10033,607;    0,343;   -1,136
360,437;10197,164;    0,252;    0,045
361,030;10527,808;    0,525;   -0,682
361,623;10047,068;    0,434;    0,318
362,215;10062,186;    0,979;    2,045
362,808; 9920,054;   -2,293;   -1,682
363,401;10107,423;    0,798;    0,136
363,994; 9831,950;    3,252;   -1,500
364,586; 9735,467;    0,888;   -1,500
365,179; 9955,803;   -0,203;   -1,136
365,772; 9371,614;   -0,930;    2,045
366,364; 9704,466;    1,524;   -3,227
366,957; 9933,625;    1,342;   -0,045
367,549; 9946,102;   -0,203;   -0,864
368,142; 9584,074;    0,978;   -1,500
368,734; 9746,596;    2,523;   -2,136
369,327; 9719,709;    2,341;   -0,500
369,919; 9613,762;   -1,659;    0,409
370,512; 9351,301;   -1,023;   -0,500
371,104; 9071,818;    2,704;    1,591
371,696; 9253,903;    1,703;   -0,955
372,289; 9371,795;    0,157;    1,136
372,881; 9519,176;    1,156;    1,318
373,473; 9446,667;    4,064;    1,136
374,066; 9215,205;    1,336;    0,500
374,658; 9036,743;    0,879;    1,136
375,250; 9443,010;   -1,668;   -1,409
375,842; 9288,943;   -0,124;   -0,045
376,434; 9138,643;   -2,762;   -0,409
377,026; 9785,680;   -1,855;   -2,500
377,618; 9642,934;    0,779;   -0,682
378,210; 9512,522;    3,141;   -1,955
378,802; 9327,062;    3,412;   -0,591
379,394; 9249,267;    3,411;    0,682
379,986; 9955,683;    1,138;   -0,955
380,578;10042,505;    1,410;    0,773
381,170; 9269,717;    0,320;    0,045
381,762; 9240,074;   -0,224;    1,409
382,354; 9505,240;   -0,223;   -1,318
382,945; 9606,737;    0,870;    0,318
383,537; 9803,278;    1,144;   -1,955
384,129; 9789,548;    0,963;   -1,136
384,721;10000,631;    0,418;    0,955
385,312; 9944,628;   -1,399;   -0,955
385,904; 9993,161;   -0,945;    1,591
386,496; 9313,057;    0,691;    1,045
387,087; 9436,544;    0,418;    2,500
387,679; 9493,755;   -0,401;    0,045
388,270; 9650,198;   -2,401;    2,045
388,862; 9770,457;   -0,401;   -0,318
389,453; 9663,100;    1,054;    1,045
390,045; 9950,703;    3,236;   -2,682
390,636; 9926,170;    0,144;   -0,591
391,227; 9761,820;    2,054;   -0,045
391,819; 9829,417;    0,781;    0,773
392,410; 9937,677;    0,600;    0,045
393,001; 9831,761;    1,600;   -1,591
393,593;10138,193;    0,600;   -0,045
394,184; 9959,051;    0,873;   -0,409
394,775; 9917,365;    1,146;    2,136
395,366;10161,211;    1,782;    0,773
395,957;10158,908;   -2,400;    0,136
396,548;10528,400;    1,054;    2,682
397,139;10848,427;    2,236;    0,591
397,730;10522,161;    0,873;    0,955
398,321;10631,090;    0,509;    0,955
398,912;10643,190;   -0,764;    0,136
399,503;10710,116;   -1,945;   -1,409
400,094;10120,374;   -1,582;    1,682
400,685; 9973,362;    3,600;    0,045
401,276;10058,022;   -0,400;   -0,955
401,867;10406,182;   -1,127;    0,773
402,458;10515,791;    1,509;   -2,318
403,048;10467,514;    0,146;    0,591
403,639;10038,798;    1,509;    0,864
404,230;10281,473;    0,691;    0,318
404,821;10208,207;   -0,127;    0,045
405,411;10346,209;   -0,763;   -2,591
406,002; 9901,654;    3,237;   -1,136
406,592; 9671,774;    2,691;    0,045
407,183;10027,993;    0,328;   -1,500
407,774; 9930,851;    1,419;   -0,136
408,364;10300,833;    2,600;    0,409
408,954; 9846,983;   -0,036;    1,227
409,545; 9887,594;    1,873;    1,045
410,135; 9350,830;   -1,581;    0,500
410,726; 9564,192;    0,783;    0,318
411,316; 9978,675;    2,237;    0,773
411,906; 9642,256;    0,146;   -0,409
412,497; 9056,251;   -0,490;   -0,045
413,087; 9791,880;    0,783;   -0,227
413,677;10193,952;   -2,490;    3,864
414,267; 9961,977;   -1,035;    1,409
414,857; 9997,845;    0,419;    4,227
415,448;10318,773;   -0,763;    0,500
416,038; 9975,666;   -2,945;   -0,591
416,628; 9940,018;    0,965;    0,409
417,218; 9323,830;   -1,762;    3,318
417,808; 9632,062;    0,965;   -0,409
418,398;10198,558;   -1,035;    2,682
418,988;10193,113;   -2,217;    0,591
419,578;10470,333;    3,601;    1,409
420,168;10873,728;    0,692;   -0,955
420,757;10369,260;    0,964;   -1,500
421,347;10024,843;    1,601;   -0,227
421,937;10233,124;    3,329;    1,409
422,527;10144,778;    2,602;   -0,773
423,116; 9926,219;    2,692;   -0,045
423,706;10391,932;    2,965;    0,318
424,296;10361,006;    1,601;    0,682
424,885;10798,551;    1,510;   -3,045
425,475;11107,405;    1,147;   -2,864
426,065;11028,421;   -1,489;   -0,318
426,654;10618,559;    0,329;   -0,318
427,244;10731,290;    1,147;    1,409
427,833;10141,413;    1,056;   -0,500
428,423;10663,615;    0,147;    1,136
429,012;11495,115;    2,420;   -1,136
429,601;10933,357;    2,057;    0,136
430,191;11213,808;    2,511;    4,318
430,780;10783,508;   -1,671;   -0,409
431,369;10706,274;    1,329;   -0,045
431,959;11380,804;    1,693;    0,500
432,548;11156,953;   -1,398;   -0,045
433,137;11353,690;    0,329;   -1,318
433,726;11892,524;    0,148;    0,500
434,315;11198,566;    0,148;    2,409
434,905;11338,208;    0,693;    1,409
435,494;11210,982;    3,148;    0,955
436,083;11728,624;    1,420;   -0,955
436,672;11561,270;    1,148;    0,500
437,261;11067,240;    0,512;   -1,955
437,850;11176,214;   -1,125;    0,682
438,439;11122,946;    2,239;    1,955
439,027;10931,740;    3,421;    1,773
439,616;11383,669;    2,239;    1,227
440,205;11274,931;    0,057;   -2,136
440,794;11369,529;   -0,306;   -0,045
441,383;11616,433;    1,603;   -0,591
441,971;11475,854;   -0,306;    0,591
442,560;11349,635;    0,603;   -1,773
443,149;11126,765;    3,060;   -1,318
443,737;11289,670;    0,968;   -2,318
444,326;11535,751;    0,331;    0,318
444,915;11574,742;   -1,851;    0,864
445,503;12035,649;    0,058;   -0,318
446,092;11189,171;    7,876;    2,136
446,680;11810,115;    1,876;    0,318
447,269;12023,158;   -1,487;   -0,318
447,857;11753,235;    2,240;   -1,773
448,445;11878,691;    2,149;    1,318
449,034;12126,764;    0,876;   -1,136
449,622;12307,045;    1,240;    3,500
450,210;11362,407;    3,149;    2,227
450,799;11945,284;    2,604;   -0,591
451,387;11906,293;    1,786;   -0,591
451,975;11519,564;   -1,305;    0,864
452,563;11594,653;    0,422;    2,318
453,151;11665,715;   -1,032;   -1,227
453,739;11563,662;   -1,577;    0,136
454,328;11386,066;    0,604;   -2,136
454,916;11063,142;    1,150;   -0,136
455,504;11282,867;    3,513;    1,227
456,092;11474,519;    2,150;   -1,591
456,679;11471,329;    0,604;    0,682
457,267;11302,770;    3,604;    1,045
457,855;11566,928;    3,241;    1,409
458,443;11312,494;   -0,304;    1,682
459,031;11395,640;    1,332;    2,409
459,619;11921,862;   -3,577;    2,864
460,206;12103,061;   -0,759;    2,045
460,794;12191,576;   -0,668;   -0,227
461,382;12481,497;    0,878;   -0,864
461,970;12030,613;    0,605;    1,864
462,557;12044,084;    0,878;   -0,682
463,145;12249,776;   -0,304;   -1,682
463,732;12394,136;    2,514;   -1,045
464,320;12329,189;    1,514;   -3,045
464,907;11946,171;    0,423;   -0,773
465,495;11811,360;    2,696;   -1,227
466,082;12003,106;    2,060;   -0,045
466,670;11892,685;    2,605;    1,227
467,257;12364,315;    0,060;    2,045
467,844;12552,060;    1,514;    0,045
468,432;12577,854;   -0,031;    3,500
469,019;11993,965;    1,606;   -1,773
469,606;12479,616;    0,969;    3,682
470,193;12268,522;    2,151;    0,227
470,780;11804,154;    0,333;    0,864
471,368;12166,429;   -1,212;   -0,773
471,955;11927,717;    1,060;   -0,682
472,542;11501,605;   -0,303;   -1,136
473,129;11778,734;   -0,485;    0,136
473,716;11518,461;    0,060;    0,591
474,303;11762,296;    1,333;   -0,864
474,890;12059,724;    2,333;   -0,500
475,477;12028,345;   -0,576;    0,409
476,064;11951,771;    0,697;   -1,591
476,650;11902,098;    2,152;    0,318
477,237;11719,371;    1,879;    0,955
477,824;11904,454;    3,879;    0,864
478,411;11969,602;    0,606;   -0,318
478,997;12182,887;    0,606;   -0,773
479,584;12250,560;   -0,666;   -0,409
480,171;13025,277;    1,243;   -0,773
480,757;12665,356;   -0,848;    0,773
481,344;12985,988;    0,334;    0,409
481,931;12488,636;   -0,393;    1,045
482,517;13549,714;    0,425;    0,318
483,104;14245,527;    1,334;    2,864
483,690;14618,007;    0,243;    0,045
484,276;15050,952;    0,698;    0,227
484,863;14791,025;    2,152;    1,136
485,449;15427,103;    0,152;    0,318
486,035;15445,806;   -0,666;   -0,136
486,622;15922,084;   -2,393;    0,045
487,208;15858,624;    1,334;    1,500
487,794;15685,907;    0,971;    0,318
488,380;15824,793;    0,698;   -1,409
488,967;15867,211;   -1,120;   -0,409
489,553;15949,655;   -1,029;   -1,409
490,139;16096,275;    0,971;    0,773
490,725;15506,863;    0,789;   -0,227
491,311;15005,606;    1,516;    3,045
491,897;14174,086;   -0,665;    1,500
492,483;13948,822;    0,426;    1,227
493,069;13625,632;    5,426;    0,864
493,655;13645,097;    1,789;    0,682
494,241;13529,658;    1,517;   -0,955
494,826;13995,738;    0,335;   -1,045
495,412;13379,316;    0,335;   -0,682
495,998;13571,291;    0,971;   -0,318
496,584;13729,942;    2,244;    1,045
497,169;13725,183;    2,335;   -0,682
497,755;13673,089;    1,244;    1,227
498,341;14237,811;    2,153;    0,318
498,926;13769,639;    2,881;    1,955
499,512;13987,700;   -0,028;    2,955
500,097;14171,505;   -0,574;   -0,318
500,683;14098,950;   -0,028;    2,136
501,268;14488,818;    1,881;   -0,955
501,854;14192,158;   -0,119;    1,227
502,439;14102,394;   -0,573;   -1,773
503,024;14308,920;    1,608;    0,500
503,610;14398,019;    1,335;   -0,682
504,195;14427,599;    1,245;    1,955
504,780;14516,761;    2,335;    1,227
505,366;14336,347;    4,063;    2,864
505,951;14030,116;   -1,119;    1,045
506,536;14036,735;    1,427;   -3,682
507,121;14040,577;    1,699;   -0,318
507,706;14577,511;   -0,392;    1,045
508,291;14950,306;   -2,937;    1,136
508,876;14399,802;   -0,482;    2,591
509,461;13861,353;    1,427;   -0,773
510,046;14320,534;   -0,391;    0,318
510,631;14495,300;   -0,119;   -0,773
511,216;14187,657;   -0,664;   -0,500
511,801;14585,636;   -0,755;    2,591
512,386;14951,516;    0,972;    0,500
512,971;14869,115;    0,427;    0,955
513,555;14374,649;    1,154;   -1,500
514,140;15231,196;    1,336;   -3,136
514,725;15240,523;    1,791;   -1,136
515,309;15344,472;    1,064;    0,318
515,894;14744,613;   -0,300;   -2,227
516,479;15236,151;    1,973;   -0,955
517,063;15093,439;    0,882;    1,227
517,648;15250,927;    0,155;   -1,136
518,232;14882,827;   -1,300;   -1,409
518,817;15200,447;    1,337;    1,682
519,401;15409,727;    0,700;    0,591
519,985;14903,569;    2,700;    1,136
520,570;14778,753;   -0,118;   -1,955
521,154;15127,656;    0,064;    0,591
521,738;15291,619;    1,064;    2,409
522,323;15927,787;   -0,390;    1,682
522,907;15645,106;    2,428;   -0,136
523,491;15311,676;    1,155;    0,955
524,075;15290,478;    0,428;    0,591
524,659;15384,823;    0,973;    0,591
525,243;14772,890;    0,883;    0,409
525,827;15043,454;    0,883;   -0,045
526,411;15979,550;    1,155;   -0,136
526,995;16218,601;    0,337;    1,409
527,579;15754,094;    1,974;   -1,045
528,163;16094,716;    0,428;   -1,500
528,747;16049,947;    1,065;   -0,773
529,331;16354,574;    0,883;   -1,409
529,915;16556,039;    2,338;    0,955
530,499;16529,824;    0,247;    1,227
531,082;16194,895;    1,065;    1,591
531,666;15580,422;    0,520;    0,773
532,250;16329,931;    0,428;    2,682
532,833;16637,984;    0,610;    2,773
533,417;16573,488;    1,247;    0,864
534,001;16547,772;    0,429;   -0,318
534,584;17269,072;    1,974;    0,500
535,168;17065,237;    3,247;    1,409
535,751;17141,464;    4,520;    0,045
536,334;16556,539;    4,520;   -0,409
536,918;17218,638;    1,974;    1,591
537,501;17338,574;    1,520;    1,318
538,085;17303,815;    1,702;    1,045
538,668;17519,980;    0,883;    2,409
539,251;17827,055;    3,156;    3,773
539,834;17819,203;    0,156;    0,773
540,418;17716,744;    3,247;    4,318
541,001;17893,462;    2,702;    1,773
541,584;17928,097;    1,429;    2,227
542,167;17575,902;    0,702;    2,955
542,750;17776,647;    0,793;   -0,773
543,333;17332,255;    1,429;    2,136
543,916;18181,103;   -0,298;    2,500
544,499;18812,790;    2,520;    0,227
545,082;18795,055;    0,248;    3,591
545,665;18968,021;   -0,207;    1,500
546,248;19358,982;    0,520;   -0,318
546,830;18982,271;   -1,752;    1,955
547,413;19392,340;    0,157;   -0,773
547,996;19979,961;    0,157;    0,500
548,579;19734,799;   -0,843;    0,955
549,161;19534,518;    0,884;    2,682
549,744;19327,446;    0,612;    0,409
550,326;19851,554;    0,885;   -1,136
550,909;19609,184;    2,339;    0,591
551,492;20021,685;    0,521;    0,227
552,074;19820,193;   -0,024;   -1,318
552,657;20407,896;    2,430;    0,045
553,239;20166,210;   -3,024;   -0,773
553,821;20083,951;   -1,570;    1,045
554,404;19578,672;   -0,024;    1,136
554,986;19995,682;    2,248;    1,045
555,568;20585,724;    0,430;   -0,955
556,151;19706,526;    4,067;   -0,227
556,733;19972,913;   -1,388;   -0,864
557,315;20514,273;    4,703;    0,500
557,897;20287,933;    0,521;   -0,500
558,479;20400,529;    1,703;    1,318
559,061;20489,326;    1,067;   -0,864
559,643;20868,448;   -0,297;    0,045
560,225;21245,171;   -0,388;    2,864
560,807;21306,357;    0,340;    0,318
561,389;20783,738;   -1,206;    2,318
561,971;21519,694;   -0,660;    2,136
562,553;21324,004;    0,613;    1,591
563,135;21480,103;    1,249;    1,136
563,717;21070,698;    3,158;    1,136
564,298;21820,269;    3,976;   -0,045
564,880;21511,234;    0,340;   -1,409
565,462;21753,325;    1,977;    1,318
566,043;22981,990;   -0,933;    2,318
566,625;22442,800;    4,067;    1,227
567,207;22346,769;    0,704;    1,682
567,788;23599,720;   -0,114;    1,500
568,370;24469,079;   -1,841;   -0,500
568,951;24276,200;   -0,569;    0,227
569,533;25186,651;    0,977;   -0,500
570,114;25703,462;   -0,296;    0,682
570,695;26208,426;   -0,478;   -1,318
571,277;26825,527;   -0,205;   -1,682
571,858;27598,476;    2,704;   -1,136
572,439;28619,425;    0,795;   -1,045
573,021;28842,631;    0,432;   -2,773
573,602;29393,430;    1,795;    0,318
574,183;30372,598;   -0,114;    2,227
574,764;30555,176;    2,068;    0,409
575,345;31242,904;    0,250;   -0,136
575,926;31785,876;    2,704;    0,136
576,507;31808,513;    2,704;   -0,227
577,088;32972,934;    1,704;    1,682
577,669;33026,516;    1,704;    1,955
578,250;33809,688;   -0,750;   -1,045
578,831;34579,305;   -0,841;   -2,227
579,412;34886,499;   -1,205;    0,955
579,993;35859,946;    1,432;    0,227
580,573;36153,442;   -0,023;   -0,955
581,154;35057,921;    1,613;   -0,591
581,735;35954,110;    0,341;    0,773
582,315;35498,656;    0,523;    2,136
582,896;35814,812;   -1,750;    1,227
583,477;35229,014;    0,614;    1,227
584,057;35460,276;    1,159;    0,955
584,638;35726,582;   -2,750;    2,318
585,218;35692,623;    2,886;    2,682
585,799;35947,953;    1,977;   -0,227
586,379;35894,571;    1,250;    1,591
586,959;34608,573;    2,613;    0,318
587,540;33825,180;    0,432;    2,227
588,120;33284,358;   -1,113;   -0,045
588,700;32178,379;    2,977;    2,136
589,281;32462,103;    1,250;   -0,955
589,861;32365,005;   -0,296;   -1,682
590,441;32197,120;   -1,477;   -2,682
591,021;31124,301;    1,432;   -2,591
591,601;31329,181;    0,431;    0,500
592,181;31315,454;   -1,296;   -0,773
592,761;30590,075;    2,250;    1,409
593,341;30463,622;    1,522;    0,045
593,921;30434,174;   -0,569;    1,591
594,501;30271,697;    1,250;    1,318
595,081;30145,009;    0,522;   -0,318
595,661;30539,250;    1,068;    0,955
