
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,685;    2,072;    0,318
218,552;  977,693;    0,254;   -0,773
219,151;  894,368;   -1,110;    0,955
219,750;  899,950;    0,890;   -0,227
220,349; 1059,700;   -2,292;    1,045
220,948; 1092,085;    1,163;    1,136
221,548; 1166,009;    0,617;    1,227
222,147; 1290,365;   -1,292;   -0,409
222,746; 1574,607;    1,254;   -0,955
223,345; 1457,828;   -1,019;    0,500
223,944; 1508,916;    1,163;    0,773
224,543; 1705,266;    4,072;   -1,409
225,142; 1814,047;    1,345;    0,136
225,741; 1742,212;    1,163;    1,045
226,340; 1789,739;    1,254;   -0,955
226,939; 2269,622;    2,708;   -0,136
227,538; 2304,494;    1,163;   -0,773
228,137; 2442,343;    0,435;    0,864
228,735; 2685,608;    0,435;    1,227
229,334; 2394,410;   -0,474;   -0,227
229,933; 2769,219;    0,799;    0,591
230,532; 2916,578;   -1,201;   -0,409
231,131; 2972,728;    1,253;    0,318
231,729; 3163,634;    1,163;   -2,318
232,328; 3388,849;    0,435;   -1,500
232,927; 3530,193;    4,526;   -0,500
233,525; 3687,926;    0,981;    0,045
234,124; 3925,999;    1,890;   -1,591
234,723; 3986,063;    1,617;   -1,045
235,321; 4155,068;    1,163;    0,136
235,920; 4448,278;    2,526;   -1,227
236,518; 4736,828;    1,072;    0,318
237,117; 5043,166;    2,890;   -0,227
237,715; 5223,567;    1,163;   -0,500
238,314; 5265,783;    1,708;   -2,318
238,912; 5354,180;    0,526;   -1,409
239,510; 5450,693;    1,162;   -1,227
240,109; 5654,525;   -0,474;    3,773
240,707; 5727,169;   -0,474;    1,227
241,305; 6210,076;   -0,383;    0,136
241,904; 6439,712;   -0,292;   -2,045
242,502; 6395,009;    3,253;   -0,227
243,100; 6372,824;    3,344;   -0,955
243,698; 6626,861;    2,799;    1,682
244,297; 6876,236;   -0,656;    0,682
244,895; 6716,688;   -0,474;   -2,318
245,493; 7100,917;    2,981;   -0,591
246,091; 7178,034;    5,163;   -1,318
246,689; 7169,844;    2,163;    0,591
247,287; 7372,894;   -0,019;   -1,136
247,885; 7763,054;   -1,019;    1,227
248,483; 7867,126;   -0,201;   -0,500
249,081; 8006,628;    0,981;    1,591
249,679; 8187,538;   -1,019;    1,682
250,277; 8491,816;   -2,292;    0,864
250,875; 8485,922;    0,617;   -1,045
251,473; 8573,388;   -0,019;    0,500
252,071; 8759,762;   -0,383;    1,045
252,669; 8928,461;   -1,565;    0,318
253,267; 9287,643;    1,618;    0,773
253,864; 9273,530;    0,617;    0,682
254,462; 9058,121;    1,526;    1,591
255,060; 9084,717;    0,072;    1,318
255,658; 9465,007;   -3,292;   -0,136
256,255; 9937,795;   -0,201;   -2,045
256,853; 9787,872;    2,345;    1,409
257,451; 9851,810;    1,981;    1,864
258,048;10052,861;    2,072;    1,864
258,646; 9816,567;    0,436;   -1,045
259,243;10062,145;    2,981;    2,227
259,841;10109,436;    1,799;    0,318
260,438; 9991,665;    0,254;    0,864
261,036;10861,186;    0,617;    1,409
261,633;10770,841;    1,526;    2,227
262,231;10475,652;   -0,110;   -0,045
262,828;10611,130;   -0,383;    1,136
263,425;10673,481;   -1,928;   -0,591
264,023;10928,081;    1,436;    0,045
264,620;10432,461;    1,526;   -0,318
265,217;10843,651;    2,890;    3,136
265,815;10993,339;    2,527;    2,136
266,412;10701,758;    0,072;    0,136
267,009;10743,620;    0,526;    0,773
267,606;10631,204;    0,345;   -0,955
268,203;10638,069;   -0,383;   -0,591
268,801;10990,668;   -0,474;    0,591
269,398;11317,566;   -0,564;    2,500
269,995;11314,948;    0,890;    1,591
270,592;11046,716;    0,799;   -0,500
271,189;11333,780;    1,981;    0,409
271,786;11495,249;    2,072;    1,227
272,383;11275,111;   -0,383;    0,227
272,980;11495,785;    1,617;    0,318
273,577;11991,983;    2,162;    1,227
274,174;11528,866;    1,435;    2,591
274,771;11551,098;    1,890;   -0,773
275,367;11701,430;    3,253;    1,409
275,964;11662,683;   -0,565;   -0,500
276,561;11823,667;   -2,474;   -1,045
277,158;12080,538;    1,799;   -1,773
277,755;12163,173;   -0,110;    0,409
278,351;11535,469;    0,436;   -1,500
278,948;11879,041;   -0,201;    0,045
279,545;11881,342;    0,527;    2,318
280,141;12569,414;    1,254;   -2,045
280,738;12436,264;    2,435;   -0,136
281,334;12742,475;   -0,383;    0,591
281,931;12100,706;    2,890;   -1,318
282,528;12198,881;    4,072;   -0,500
283,124;12995,121;    3,345;   -0,500
283,721;12905,947;    0,709;    1,409
284,317;12730,417;    0,163;    2,500
284,913;13333,021;   -0,110;    0,591
285,510;13559,930;    2,890;   -0,318
286,106;13595,065;    2,345;   -0,955
286,703;13152,075;    0,072;    1,955
287,299;13382,800;    1,254;   -0,591
287,895;13653,221;    0,890;   -1,045
288,491;14314,838;    0,163;    2,136
289,088;13958,423;    0,163;    2,409
289,684;14050,734;    2,890;    1,500
290,280;14084,663;    1,890;    0,682
290,876;14134,692;    0,163;    5,500
291,472;14024,753;    2,163;    2,227
292,068;14111,900;    1,254;    0,227
292,665;13828,618;   -0,564;    0,773
293,261;13344,342;   -1,292;    2,136
293,857;13814,647;    4,072;    2,136
294,453;13778,848;   -0,928;    0,955
295,049;13646,927;    0,253;    1,955
295,644;13646,573;   -1,292;    0,136
296,240;13535,859;    0,162;   -0,136
296,836;13616,319;   -0,747;    0,318
297,432;13974,662;    2,980;   -0,500
298,028;13959,182;    0,435;    0,773
298,624;14383,161;    0,889;    1,864
299,220;14752,601;    0,435;    0,591
299,815;14393,582;    0,526;   -0,409
300,411;14140,382;    0,435;    1,773
301,007;14114,886;    1,889;    0,227
301,602;14169,302;    2,071;   -2,318
302,198;14330,624;    1,435;   -0,773
302,794;14732,908;    1,526;   -0,500
303,389;14874,114;    1,071;    1,045
303,985;14939,559;    1,253;    1,409
304,580;14918,536;    0,889;    1,591
305,176;14881,622;    0,344;    0,136
305,771;14870,909;   -0,929;   -1,227
306,367;14618,204;    3,071;    0,136
306,962;15048,938;    2,889;    1,500
307,558;14762,963;    2,435;    0,136
308,153;14708,630;   -0,383;   -1,136
308,748;14959,821;    0,162;    1,682
309,344;14933,510;    0,253;   -1,318
309,939;15007,925;    2,071;   -1,318
310,534;15347,445;   -2,020;   -1,682
311,130;15294,623;   -0,656;   -2,500
311,725;15064,505;    0,526;   -0,500
312,320;15361,376;    1,253;    0,045
312,915;15227,908;    2,890;   -1,045
313,510;15258,546;    0,526;   -0,500
314,105;15831,281;   -3,565;    1,409
314,700;15213,709;   -1,656;   -1,045
315,295;14772,809;   -0,020;    0,045
315,890;14279,104;   -0,292;    0,864
316,485;14648,612;    0,253;   -0,318
317,080;14784,500;   -0,929;    1,591
317,675;15394,020;    3,071;   -0,682
318,270;14639,573;    6,889;    3,318
318,865;14710,201;    2,435;    3,045
319,460;14547,360;   -1,565;    0,591
320,055;14786,369;   -2,565;   -1,227
320,650;14412,750;   -1,838;   -0,591
321,244;14465,864;    0,889;   -1,409
321,839;15547,915;    0,980;   -0,227
322,434;15439,376;   -0,111;   -1,591
323,029;14985,010;   -0,474;    1,591
323,623;14854,367;    0,798;    0,773
324,218;14560,135;    2,707;    1,409
324,812;14450,461;    0,889;    1,591
325,407;14240,632;   -0,929;    2,045
326,002;14158,525;    0,526;   -0,409
326,596;14529,958;   -0,656;    1,318
327,191;14766,303;   -0,383;   -1,045
327,785;14278,776;   -0,747;   -0,227
328,379;14551,608;   -0,383;    0,136
328,974;14352,460;    1,798;   -3,955
329,568;14550,866;    2,889;   -2,409
330,163;14326,877;    2,435;    1,045
330,757;14712,239;    0,253;    1,591
331,351;13994,548;   -0,292;    0,682
331,945;14313,354;   -0,383;    1,409
332,540;13832,465;    1,617;   -0,591
333,134;13986,040;    3,344;    0,773
333,728;14250,886;    2,799;    0,318
334,322;14635,443;    0,889;   -0,864
334,916;13878,277;    0,344;    0,955
335,510;14236,746;   -0,111;   -0,136
336,105;14468,666;   -0,929;    1,591
336,699;14111,307;   -1,292;    0,591
337,293;14063,228;    1,071;    0,318
337,887;14244,409;    0,071;    1,955
338,481;14320,217;    2,980;    0,591
339,074;14457,724;    2,071;    2,682
339,668;14221,833;   -0,110;    1,227
340,262;14474,809;    7,708;    3,227
340,856;13974,052;    1,708;   -0,682
341,450;13271,909;    0,708;    1,864
342,044;14244,138;    1,799;    0,136
342,637;14016,162;    1,162;   -2,136
343,231;13792,967;   -1,474;    0,682
343,825;13750,754;   -0,747;   -0,591
344,419;13671,948;   -0,474;    0,500
345,012;13353,818;    2,889;    4,045
345,606;13358,373;   -0,656;    1,591
346,199;13226,938;   -0,111;   -0,227
346,793;12692,774;    2,525;    2,045
347,386;12910,602;    0,889;   -1,136
347,980;12890,984;   -0,838;   -0,045
348,573;12662,550;   -1,748;    0,409
349,167;12231,646;    6,161;    4,773
349,760;12636,604;    2,252;    2,682
350,354;12643,442;    1,616;    1,136
350,947;12349,098;    2,798;    1,682
351,540;11990,115;    0,616;   -1,409
352,134;11855,546;   -1,111;    1,136
352,727;11957,580;   -0,657;    1,136
353,320;11737,801;    2,343;    0,591
353,913;11611,609;   -1,929;    1,864
354,507;11737,922;    0,434;   -1,227
355,100;11773,965;    0,071;    0,864
355,693;10855,032;    4,798;    2,409
356,286;10890,629;    0,980;    2,773
356,879;11316,620;   -0,475;    1,227
357,472;10881,586;    0,980;    1,500
358,065;11096,152;    3,161;    2,500
358,658;11027,066;    0,798;    2,318
359,251;10604,900;    0,252;   -0,591
359,844; 9995,491;    0,343;   -1,136
360,437;10112,675;    0,252;    0,045
361,030;10459,140;    0,525;   -0,682
361,623; 9998,957;    0,434;    0,318
362,215;10027,161;    0,979;    2,045
362,808; 9903,118;   -2,293;   -1,682
363,401;10099,587;    0,798;    0,136
363,994; 9743,482;    3,252;   -1,500
364,586; 9686,555;    0,888;   -1,500
365,179; 9922,717;   -0,203;   -1,136
365,772; 9343,956;   -0,930;    2,045
366,364; 9652,739;    1,524;   -3,227
366,957; 9877,461;    1,342;   -0,045
367,549; 9906,580;   -0,203;   -0,864
368,142; 9501,107;    0,978;   -1,500
368,734; 9736,194;    2,523;   -2,136
369,327; 9670,405;    2,341;   -0,500
369,919; 9582,653;   -1,659;    0,409
370,512; 9340,483;   -1,023;   -0,500
371,104; 9011,125;    2,704;    1,591
371,696; 9176,613;    1,703;   -0,955
372,289; 9340,530;    0,157;    1,136
372,881; 9479,955;    1,156;    1,318
373,473; 9391,392;    4,064;    1,136
374,066; 9159,634;    1,336;    0,500
374,658; 8993,534;    0,879;    1,136
375,250; 9431,613;   -1,668;   -1,409
375,842; 9245,187;   -0,124;   -0,045
376,434; 9085,600;   -2,762;   -0,409
377,026; 9745,287;   -1,855;   -2,500
377,618; 9623,185;    0,779;   -0,682
378,210; 9459,680;    3,141;   -1,955
378,802; 9287,918;    3,412;   -0,591
379,394; 9195,083;    3,411;    0,682
379,986; 9876,447;    1,138;   -0,955
380,578;10005,190;    1,410;    0,773
381,170; 9232,454;    0,320;    0,045
381,762; 9204,852;   -0,224;    1,409
382,354; 9472,674;   -0,223;   -1,318
382,945; 9556,644;    0,870;    0,318
383,537; 9753,559;    1,144;   -1,955
384,129; 9770,585;    0,963;   -1,136
384,721; 9978,099;    0,418;    0,955
385,312; 9897,627;   -1,399;   -0,955
385,904; 9990,990;   -0,945;    1,591
386,496; 9285,899;    0,691;    1,045
387,087; 9426,410;    0,418;    2,500
387,679; 9458,269;   -0,401;    0,045
388,270; 9602,721;   -2,401;    2,045
388,862; 9736,246;   -0,401;   -0,318
389,453; 9643,984;    1,054;    1,045
390,045; 9933,769;    3,236;   -2,682
390,636; 9887,065;    0,144;   -0,591
391,227; 9721,701;    2,054;   -0,045
391,819; 9809,655;    0,781;    0,773
392,410; 9872,997;    0,600;    0,045
393,001; 9788,417;    1,600;   -1,591
393,593;10139,752;    0,600;   -0,045
394,184; 9945,342;    0,873;   -0,409
394,775; 9861,656;    1,146;    2,136
395,366;10087,243;    1,782;    0,773
395,957;10134,500;   -2,400;    0,136
396,548;10473,799;    1,054;    2,682
397,139;10794,570;    2,236;    0,591
397,730;10491,467;    0,873;    0,955
398,321;10567,841;    0,509;    0,955
398,912;10589,756;   -0,764;    0,136
399,503;10716,228;   -1,945;   -1,409
400,094;10076,480;   -1,582;    1,682
400,685; 9921,296;    3,600;    0,045
401,276;10022,141;   -0,400;   -0,955
401,867;10380,748;   -1,127;    0,773
402,458;10475,729;    1,509;   -2,318
403,048;10452,259;    0,146;    0,591
403,639;10017,829;    1,509;    0,864
404,230;10241,853;    0,691;    0,318
404,821;10176,046;   -0,127;    0,045
405,411;10305,496;   -0,763;   -2,591
406,002; 9825,399;    3,237;   -1,136
406,592; 9651,599;    2,691;    0,045
407,183;10006,806;    0,328;   -1,500
407,774; 9881,941;    1,419;   -0,136
408,364;10297,563;    2,600;    0,409
408,954; 9845,164;   -0,036;    1,227
409,545; 9878,867;    1,873;    1,045
410,135; 9352,546;   -1,581;    0,500
410,726; 9533,071;    0,783;    0,318
411,316; 9990,658;    2,237;    0,773
411,906; 9596,504;    0,146;   -0,409
412,497; 9023,513;   -0,490;   -0,045
413,087; 9737,686;    0,783;   -0,227
413,677;10164,740;   -2,490;    3,864
414,267; 9954,584;   -1,035;    1,409
414,857; 9953,632;    0,419;    4,227
415,448;10275,486;   -0,763;    0,500
416,038; 9925,923;   -2,945;   -0,591
416,628; 9911,716;    0,965;    0,409
417,218; 9305,704;   -1,762;    3,318
417,808; 9607,025;    0,965;   -0,409
418,398;10128,339;   -1,035;    2,682
418,988;10141,710;   -2,217;    0,591
419,578;10422,482;    3,601;    1,409
420,168;10812,884;    0,692;   -0,955
420,757;10337,519;    0,964;   -1,500
421,347;10028,250;    1,601;   -0,227
421,937;10218,804;    3,329;    1,409
422,527;10071,272;    2,602;   -0,773
423,116; 9890,909;    2,692;   -0,045
423,706;10325,344;    2,965;    0,318
424,296;10275,692;    1,601;    0,682
424,885;10738,874;    1,510;   -3,045
425,475;11085,630;    1,147;   -2,864
426,065;11017,283;   -1,489;   -0,318
426,654;10532,678;    0,329;   -0,318
427,244;10657,968;    1,147;    1,409
427,833;10054,548;    1,056;   -0,500
428,423;10621,829;    0,147;    1,136
429,012;11458,409;    2,420;   -1,136
429,601;10885,464;    2,057;    0,136
430,191;11152,379;    2,511;    4,318
430,780;10741,631;   -1,671;   -0,409
431,369;10644,290;    1,329;   -0,045
431,959;11356,727;    1,693;    0,500
432,548;11124,147;   -1,398;   -0,045
433,137;11316,607;    0,329;   -1,318
433,726;11878,626;    0,148;    0,500
434,315;11165,847;    0,148;    2,409
434,905;11262,473;    0,693;    1,409
435,494;11175,709;    3,148;    0,955
436,083;11656,724;    1,420;   -0,955
436,672;11486,365;    1,148;    0,500
437,261;11006,054;    0,512;   -1,955
437,850;11112,577;   -1,125;    0,682
438,439;11091,114;    2,239;    1,955
439,027;10912,178;    3,421;    1,773
439,616;11315,280;    2,239;    1,227
440,205;11260,368;    0,057;   -2,136
440,794;11329,502;   -0,306;   -0,045
441,383;11556,033;    1,603;   -0,591
441,971;11469,637;   -0,306;    0,591
442,560;11309,408;    0,603;   -1,773
443,149;11089,792;    3,060;   -1,318
443,737;11219,323;    0,968;   -2,318
444,326;11461,978;    0,331;    0,318
444,915;11522,516;   -1,851;    0,864
445,503;11945,519;    0,058;   -0,318
446,092;11181,401;    7,876;    2,136
446,680;11762,339;    1,876;    0,318
447,269;11945,197;   -1,487;   -0,318
447,857;11712,448;    2,240;   -1,773
448,445;11813,628;    2,149;    1,318
449,034;12074,885;    0,876;   -1,136
449,622;12221,439;    1,240;    3,500
450,210;11312,147;    3,149;    2,227
450,799;11938,294;    2,604;   -0,591
451,387;11869,209;    1,786;   -0,591
451,975;11449,667;   -1,305;    0,864
452,563;11558,671;    0,422;    2,318
453,151;11617,540;   -1,032;   -1,227
453,739;11542,108;   -1,577;    0,136
454,328;11366,517;    0,604;   -2,136
454,916;11037,041;    1,150;   -0,136
455,504;11200,045;    3,513;    1,227
456,092;11411,429;    2,150;   -1,591
456,679;11438,420;    0,604;    0,682
457,267;11266,398;    3,604;    1,045
457,855;11514,734;    3,241;    1,409
458,443;11267,108;   -0,304;    1,682
459,031;11362,442;    1,332;    2,409
459,619;11893,942;   -3,577;    2,864
460,206;12031,683;   -0,759;    2,045
460,794;12107,283;   -0,668;   -0,227
461,382;12377,193;    0,878;   -0,864
461,970;11947,763;    0,605;    1,864
462,557;11952,871;    0,878;   -0,682
463,145;12193,841;   -0,304;   -1,682
463,732;12326,824;    2,514;   -1,045
464,320;12268,686;    1,514;   -3,045
464,907;11864,308;    0,423;   -0,773
465,495;11732,296;    2,696;   -1,227
466,082;11905,240;    2,060;   -0,045
466,670;11844,636;    2,605;    1,227
467,257;12286,898;    0,060;    2,045
467,844;12472,549;    1,514;    0,045
468,432;12513,886;   -0,031;    3,500
469,019;11946,896;    1,606;   -1,773
469,606;12419,280;    0,969;    3,682
470,193;12220,808;    2,151;    0,227
470,780;11692,179;    0,333;    0,864
471,368;12139,993;   -1,212;   -0,773
471,955;11938,466;    1,060;   -0,682
472,542;11507,526;   -0,303;   -1,136
473,129;11727,300;   -0,485;    0,136
473,716;11486,847;    0,060;    0,591
474,303;11731,227;    1,333;   -0,864
474,890;12046,000;    2,333;   -0,500
475,477;11973,707;   -0,576;    0,409
476,064;11935,485;    0,697;   -1,591
476,650;11816,913;    2,152;    0,318
477,237;11675,277;    1,879;    0,955
477,824;11895,903;    3,879;    0,864
478,411;11901,871;    0,606;   -0,318
478,997;12116,328;    0,606;   -0,773
479,584;12181,899;   -0,666;   -0,409
480,171;12968,894;    1,243;   -0,773
480,757;12626,053;   -0,848;    0,773
481,344;12906,786;    0,334;    0,409
481,931;12441,130;   -0,393;    1,045
482,517;13487,766;    0,425;    0,318
483,104;14164,685;    1,334;    2,864
483,690;14525,618;    0,243;    0,045
484,276;14981,191;    0,698;    0,227
484,863;14717,359;    2,152;    1,136
485,449;15376,971;    0,152;    0,318
486,035;15371,309;   -0,666;   -0,136
486,622;15814,777;   -2,393;    0,045
487,208;15790,856;    1,334;    1,500
487,794;15682,678;    0,971;    0,318
488,380;15760,469;    0,698;   -1,409
488,967;15793,145;   -1,120;   -0,409
489,553;15871,687;   -1,029;   -1,409
490,139;16017,488;    0,971;    0,773
490,725;15462,073;    0,789;   -0,227
491,311;14976,546;    1,516;    3,045
491,897;14121,479;   -0,665;    1,500
492,483;13855,667;    0,426;    1,227
493,069;13557,569;    5,426;    0,864
493,655;13581,481;    1,789;    0,682
494,241;13498,499;    1,517;   -0,955
494,826;13901,406;    0,335;   -1,045
495,412;13345,621;    0,335;   -0,682
495,998;13492,666;    0,971;   -0,318
496,584;13654,594;    2,244;    1,045
497,169;13649,740;    2,335;   -0,682
497,755;13626,360;    1,244;    1,227
498,341;14208,278;    2,153;    0,318
498,926;13705,646;    2,881;    1,955
499,512;13941,676;   -0,028;    2,955
500,097;14095,403;   -0,574;   -0,318
500,683;14047,580;   -0,028;    2,136
501,268;14447,810;    1,881;   -0,955
501,854;14121,237;   -0,119;    1,227
502,439;14056,098;   -0,573;   -1,773
503,024;14268,541;    1,608;    0,500
503,610;14364,186;    1,335;   -0,682
504,195;14360,035;    1,245;    1,955
504,780;14465,933;    2,335;    1,227
505,366;14268,522;    4,063;    2,864
505,951;13944,629;   -1,119;    1,045
506,536;13973,341;    1,427;   -3,682
507,121;13946,642;    1,699;   -0,318
507,706;14526,757;   -0,392;    1,045
508,291;14948,728;   -2,937;    1,136
508,876;14389,293;   -0,482;    2,591
509,461;13798,488;    1,427;   -0,773
510,046;14251,489;   -0,391;    0,318
510,631;14483,262;   -0,119;   -0,773
511,216;14147,977;   -0,664;   -0,500
511,801;14511,332;   -0,755;    2,591
512,386;14836,020;    0,972;    0,500
512,971;14756,426;    0,427;    0,955
513,555;14299,332;    1,154;   -1,500
514,140;15139,239;    1,336;   -3,136
514,725;15167,826;    1,791;   -1,136
515,309;15298,506;    1,064;    0,318
515,894;14684,101;   -0,300;   -2,227
516,479;15169,363;    1,973;   -0,955
517,063;15001,291;    0,882;    1,227
517,648;15168,777;    0,155;   -1,136
518,232;14819,567;   -1,300;   -1,409
518,817;15118,095;    1,337;    1,682
519,401;15362,014;    0,700;    0,591
519,985;14830,950;    2,700;    1,136
520,570;14703,945;   -0,118;   -1,955
521,154;15004,934;    0,064;    0,591
521,738;15222,613;    1,064;    2,409
522,323;15830,886;   -0,390;    1,682
522,907;15552,465;    2,428;   -0,136
523,491;15285,943;    1,155;    0,955
524,075;15249,017;    0,428;    0,591
524,659;15322,732;    0,973;    0,591
525,243;14737,433;    0,883;    0,409
525,827;14990,083;    0,883;   -0,045
526,411;15884,550;    1,155;   -0,136
526,995;16140,234;    0,337;    1,409
527,579;15691,348;    1,974;   -1,045
528,163;16005,237;    0,428;   -1,500
528,747;15898,742;    1,065;   -0,773
529,331;16248,644;    0,883;   -1,409
529,915;16409,468;    2,338;    0,955
530,499;16397,162;    0,247;    1,227
531,082;16078,332;    1,065;    1,591
531,666;15518,206;    0,520;    0,773
532,250;16243,362;    0,428;    2,682
532,833;16548,769;    0,610;    2,773
533,417;16488,818;    1,247;    0,864
534,001;16446,094;    0,429;   -0,318
534,584;17214,023;    1,974;    0,500
535,168;17056,097;    3,247;    1,409
535,751;17077,974;    4,520;    0,045
536,334;16489,864;    4,520;   -0,409
536,918;17143,964;    1,974;    1,591
537,501;17271,622;    1,520;    1,318
538,085;17242,041;    1,702;    1,045
538,668;17402,752;    0,883;    2,409
539,251;17761,189;    3,156;    3,773
539,834;17769,794;    0,156;    0,773
540,418;17681,505;    3,247;    4,318
541,001;17819,227;    2,702;    1,773
541,584;17875,207;    1,429;    2,227
542,167;17555,389;    0,702;    2,955
542,750;17708,403;    0,793;   -0,773
543,333;17281,089;    1,429;    2,136
543,916;18077,309;   -0,298;    2,500
544,499;18726,084;    2,520;    0,227
545,082;18709,166;    0,248;    3,591
545,665;18890,407;   -0,207;    1,500
546,248;19252,543;    0,520;   -0,318
546,830;18909,925;   -1,752;    1,955
547,413;19322,349;    0,157;   -0,773
547,996;19879,329;    0,157;    0,500
548,579;19668,705;   -0,843;    0,955
549,161;19450,151;    0,884;    2,682
549,744;19251,800;    0,612;    0,409
550,326;19814,452;    0,885;   -1,136
550,909;19498,349;    2,339;    0,591
551,492;19899,767;    0,521;    0,227
552,074;19721,174;   -0,024;   -1,318
552,657;20303,785;    2,430;    0,045
553,239;20055,916;   -3,024;   -0,773
553,821;19971,756;   -1,570;    1,045
554,404;19503,835;   -0,024;    1,136
554,986;19887,749;    2,248;    1,045
555,568;20493,789;    0,430;   -0,955
556,151;19638,045;    4,067;   -0,227
556,733;19882,073;   -1,388;   -0,864
557,315;20297,784;    4,703;    0,500
557,897;20095,901;    0,521;   -0,500
558,479;20264,495;    1,703;    1,318
559,061;20403,917;    1,067;   -0,864
559,643;20777,954;   -0,297;    0,045
560,225;21127,690;   -0,388;    2,864
560,807;21185,227;    0,340;    0,318
561,389;20640,151;   -1,206;    2,318
561,971;21439,728;   -0,660;    2,136
562,553;21217,049;    0,613;    1,591
563,135;21384,331;    1,249;    1,136
563,717;21042,199;    3,158;    1,136
564,298;21775,403;    3,976;   -0,045
564,880;21434,442;    0,340;   -1,409
565,462;21669,533;    1,977;    1,318
566,043;22864,210;   -0,933;    2,318
566,625;22380,475;    4,067;    1,227
567,207;22254,438;    0,704;    1,682
567,788;23408,932;   -0,114;    1,500
568,370;24285,372;   -1,841;   -0,500
568,951;24149,046;   -0,569;    0,227
569,533;25102,939;    0,977;   -0,500
570,114;25595,315;   -0,296;    0,682
570,695;26143,719;   -0,478;   -1,318
571,277;26734,451;   -0,205;   -1,682
571,858;27551,859;    2,704;   -1,136
572,439;28541,722;    0,795;   -1,045
573,021;28697,634;    0,432;   -2,773
573,602;29257,712;    1,795;    0,318
574,183;30227,510;   -0,114;    2,227
574,764;30474,817;    2,068;    0,409
575,345;31085,905;    0,250;   -0,136
575,926;31723,250;    2,704;    0,136
576,507;31757,522;    2,704;   -0,227
577,088;32885,034;    1,704;    1,682
577,669;32913,244;    1,704;    1,955
578,250;33721,146;   -0,750;   -1,045
578,831;34415,386;   -0,841;   -2,227
579,412;34683,591;   -1,205;    0,955
579,993;35705,855;    1,432;    0,227
580,573;36054,169;   -0,023;   -0,955
581,154;34932,013;    1,613;   -0,591
581,735;35806,112;    0,341;    0,773
582,315;35271,294;    0,523;    2,136
582,896;35647,089;   -1,750;    1,227
583,477;35112,373;    0,614;    1,227
584,057;35296,731;    1,159;    0,955
584,638;35543,582;   -2,750;    2,318
585,218;35577,442;    2,886;    2,682
585,799;35733,411;    1,977;   -0,227
586,379;35649,307;    1,250;    1,591
586,959;34324,303;    2,613;    0,318
587,540;33631,808;    0,432;    2,227
588,120;33103,702;   -1,113;   -0,045
588,700;32043,914;    2,977;    2,136
589,281;32340,103;    1,250;   -0,955
589,861;32291,456;   -0,296;   -1,682
590,441;32116,482;   -1,477;   -2,682
591,021;30982,665;    1,432;   -2,591
591,601;31202,738;    0,431;    0,500
592,181;31175,648;   -1,296;   -0,773
592,761;30448,789;    2,250;    1,409
593,341;30326,444;    1,522;    0,045
593,921;30316,456;   -0,569;    1,591
594,501;30176,700;    1,250;    1,318
595,081;30002,745;    0,522;   -0,318
