
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,696;    2,072;    0,318
218,552;  783,675;    0,254;   -0,773
219,151;  671,627;   -1,110;    0,955
219,750;  663,091;    0,890;   -0,227
220,349;  754,273;   -2,292;    1,045
220,948;  851,069;    1,163;    1,136
221,548;  833,892;    0,617;    1,227
222,147;  941,384;   -1,292;   -0,409
222,746; 1219,042;    1,254;   -0,955
223,345; 1088,027;   -1,019;    0,500
223,944; 1091,859;    1,163;    0,773
224,543; 1238,496;    4,072;   -1,409
225,142; 1358,673;    1,345;    0,136
225,741; 1259,143;    1,163;    1,045
226,340; 1279,242;    1,254;   -0,955
226,939; 1694,427;    2,708;   -0,136
227,538; 1603,047;    1,163;   -0,773
228,137; 1766,390;    0,435;    0,864
228,735; 1849,229;    0,435;    1,227
229,334; 1630,999;   -0,474;   -0,227
229,933; 2001,094;    0,799;    0,591
230,532; 2112,347;   -1,201;   -0,409
231,131; 2180,630;    1,253;    0,318
231,729; 2261,018;    1,163;   -2,318
232,328; 2316,876;    0,435;   -1,500
232,927; 2387,915;    4,526;   -0,500
233,525; 2502,507;    0,981;    0,045
234,124; 2693,142;    1,890;   -1,591
234,723; 2689,428;    1,617;   -1,045
235,321; 2826,249;    1,163;    0,136
235,920; 3014,633;    2,526;   -1,227
236,518; 3272,818;    1,072;    0,318
237,117; 3402,211;    2,890;   -0,227
237,715; 3559,318;    1,163;   -0,500
238,314; 3597,284;    1,708;   -2,318
238,912; 3700,125;    0,526;   -1,409
239,510; 3715,846;    1,162;   -1,227
240,109; 3886,288;   -0,474;    3,773
240,707; 3912,978;   -0,474;    1,227
241,305; 4197,854;   -0,383;    0,136
241,904; 4401,581;   -0,292;   -2,045
242,502; 4388,245;    3,253;   -0,227
243,100; 4320,542;    3,344;   -0,955
243,698; 4540,558;    2,799;    1,682
244,297; 4724,614;   -0,656;    0,682
244,895; 4570,746;   -0,474;   -2,318
245,493; 4844,603;    2,981;   -0,591
246,091; 4874,846;    5,163;   -1,318
246,689; 4853,049;    2,163;    0,591
247,287; 4988,046;   -0,019;   -1,136
247,885; 5273,988;   -1,019;    1,227
248,483; 5367,590;   -0,201;   -0,500
249,081; 5461,110;    0,981;    1,591
249,679; 5573,400;   -1,019;    1,682
250,277; 5832,591;   -2,292;    0,864
250,875; 5806,430;    0,617;   -1,045
251,473; 5838,850;   -0,019;    0,500
252,071; 6016,862;   -0,383;    1,045
252,669; 6132,859;   -1,565;    0,318
253,267; 6374,415;    1,618;    0,773
253,864; 6319,864;    0,617;    0,682
254,462; 6181,506;    1,526;    1,591
255,060; 6145,612;    0,072;    1,318
255,658; 6430,041;   -3,292;   -0,136
256,255; 6842,613;   -0,201;   -2,045
256,853; 6723,716;    2,345;    1,409
257,451; 6736,736;    1,981;    1,864
258,048; 6982,568;    2,072;    1,864
258,646; 6757,527;    0,436;   -1,045
259,243; 6911,170;    2,981;    2,227
259,841; 6931,542;    1,799;    0,318
260,438; 6859,762;    0,254;    0,864
261,036; 7517,980;    0,617;    1,409
261,633; 7423,362;    1,526;    2,227
262,231; 7193,036;   -0,110;   -0,045
262,828; 7280,764;   -0,383;    1,136
263,425; 7307,611;   -1,928;   -0,591
264,023; 7521,066;    1,436;    0,045
264,620; 7114,297;    1,526;   -0,318
265,217; 7467,383;    2,890;    3,136
265,815; 7543,698;    2,527;    2,136
266,412; 7316,614;    0,072;    0,136
267,009; 7394,575;    0,526;    0,773
267,606; 7317,618;    0,345;   -0,955
268,203; 7270,828;   -0,383;   -0,591
268,801; 7531,721;   -0,474;    0,591
269,398; 7810,130;   -0,564;    2,500
269,995; 7775,037;    0,890;    1,591
270,592; 7572,477;    0,799;   -0,500
271,189; 7765,699;    1,981;    0,409
271,786; 7885,795;    2,072;    1,227
272,383; 7748,756;   -0,383;    0,227
272,980; 7904,055;    1,617;    0,318
273,577; 8327,366;    2,162;    1,227
274,174; 7922,759;    1,435;    2,591
274,771; 7890,495;    1,890;   -0,773
275,367; 8049,478;    3,253;    1,409
275,964; 7991,908;   -0,565;   -0,500
276,561; 8121,432;   -2,474;   -1,045
277,158; 8299,036;    1,799;   -1,773
277,755; 8431,747;   -0,110;    0,409
278,351; 7849,367;    0,436;   -1,500
278,948; 8138,472;   -0,201;    0,045
279,545; 8138,475;    0,527;    2,318
280,141; 8717,638;    1,254;   -2,045
280,738; 8552,537;    2,435;   -0,136
281,334; 8784,221;   -0,383;    0,591
281,931; 8219,502;    2,890;   -1,318
282,528; 8326,358;    4,072;   -0,500
283,124; 8968,233;    3,345;   -0,500
283,721; 8871,314;    0,709;    1,409
284,317; 8737,346;    0,163;    2,500
284,913; 9198,067;   -0,110;    0,591
285,510; 9377,521;    2,890;   -0,318
286,106; 9404,045;    2,345;   -0,955
286,703; 9009,239;    0,072;    1,955
287,299; 9211,724;    1,254;   -0,591
287,895; 9373,684;    0,890;   -1,045
288,491; 9924,767;    0,163;    2,136
289,088; 9660,917;    0,163;    2,409
289,684; 9746,132;    2,890;    1,500
290,280; 9709,702;    1,890;    0,682
290,876; 9800,840;    0,163;    5,500
291,472; 9715,332;    2,163;    2,227
292,068; 9770,184;    1,254;    0,227
292,665; 9531,360;   -0,564;    0,773
293,261; 9209,384;   -1,292;    2,136
293,857; 9577,107;    4,072;    2,136
294,453; 9533,297;   -0,928;    0,955
295,049; 9354,412;    0,253;    1,955
295,644; 9393,253;   -1,292;    0,136
296,240; 9324,679;    0,162;   -0,136
296,836; 9386,324;   -0,747;    0,318
297,432; 9638,454;    2,980;   -0,500
298,028; 9651,864;    0,435;    0,773
298,624;10011,170;    0,889;    1,864
299,220;10226,337;    0,435;    0,591
299,815; 9900,312;    0,526;   -0,409
300,411; 9697,775;    0,435;    1,773
301,007; 9726,382;    1,889;    0,227
301,602; 9756,441;    2,071;   -2,318
302,198; 9899,047;    1,435;   -0,773
302,794;10214,376;    1,526;   -0,500
303,389;10344,222;    1,071;    1,045
303,985;10403,681;    1,253;    1,409
304,580;10375,852;    0,889;    1,591
305,176;10348,025;    0,344;    0,136
305,771;10289,495;   -0,929;   -1,227
306,367;10136,142;    3,071;    0,136
306,962;10463,259;    2,889;    1,500
307,558;10223,030;    2,435;    0,136
308,153;10118,640;   -0,383;   -1,136
308,748;10343,834;    0,162;    1,682
309,344;10302,256;    0,253;   -1,318
309,939;10443,469;    2,071;   -1,318
310,534;10703,772;   -2,020;   -1,682
311,130;10644,405;   -0,656;   -2,500
311,725;10373,873;    0,526;   -0,500
312,320;10695,375;    1,253;    0,045
312,915;10513,660;    2,890;   -1,045
313,510;10569,602;    0,526;   -0,500
314,105;11058,843;   -3,565;    1,409
314,700;10495,857;   -1,656;   -1,045
315,295;10180,579;   -0,020;    0,045
315,890; 9753,756;   -0,292;    0,864
316,485;10093,194;    0,253;   -0,318
317,080;10173,308;   -0,929;    1,591
317,675;10693,263;    3,071;   -0,682
318,270;10126,578;    6,889;    3,318
318,865;10157,963;    2,435;    3,045
319,460;10007,508;   -1,565;    0,591
320,055;10196,493;   -2,565;   -1,227
320,650; 9887,212;   -1,838;   -0,591
321,244; 9943,661;    0,889;   -1,409
321,839;10861,793;    0,980;   -0,227
322,434;10723,557;   -0,111;   -1,591
323,029;10367,678;   -0,474;    1,591
323,623;10224,107;    0,798;    0,773
324,218;10046,371;    2,707;    1,409
324,812; 9973,446;    0,889;    1,591
325,407; 9787,690;   -0,929;    2,045
326,002; 9727,443;    0,526;   -0,409
326,596;10029,102;   -0,656;    1,318
327,191;10241,003;   -0,383;   -1,045
327,785; 9836,102;   -0,747;   -0,227
328,379;10052,299;   -0,383;    0,136
328,974; 9835,686;    1,798;   -3,955
329,568;10068,176;    2,889;   -2,409
330,163; 9920,659;    2,435;    1,045
330,757;10230,017;    0,253;    1,591
331,351; 9605,636;   -0,292;    0,682
331,945; 9892,761;   -0,383;    1,409
332,540; 9538,796;    1,617;   -0,591
333,134; 9659,042;    3,344;    0,773
333,728; 9884,228;    2,799;    0,318
334,322;10204,364;    0,889;   -0,864
334,916; 9503,696;    0,344;    0,955
335,510; 9811,519;   -0,111;   -0,136
336,105;10054,185;   -0,929;    1,591
336,699; 9755,824;   -1,292;    0,591
337,293; 9716,715;    1,071;    0,318
337,887; 9810,035;    0,071;    1,955
338,481; 9890,114;    2,980;    0,591
339,074;10047,627;    2,071;    2,682
339,668; 9878,527;   -0,110;    1,227
340,262;10111,136;    7,708;    3,227
340,856; 9620,644;    1,708;   -0,682
341,450; 9074,340;    0,708;    1,864
342,044; 9882,443;    1,799;    0,136
342,637; 9662,652;    1,162;   -2,136
343,231; 9481,964;   -1,474;    0,682
343,825; 9421,482;   -0,747;   -0,591
344,419; 9446,635;   -0,474;    0,500
345,012; 9248,848;    2,889;    4,045
345,606; 9244,224;   -0,656;    1,591
346,199; 9127,339;   -0,111;   -0,227
346,793; 8705,512;    2,525;    2,045
347,386; 8899,717;    0,889;   -1,136
347,980; 8908,606;   -0,838;   -0,045
348,573; 8701,102;   -1,748;    0,409
349,167; 8445,458;    6,161;    4,773
349,760; 8802,621;    2,252;    2,682
350,354; 8751,817;    1,616;    1,136
350,947; 8458,034;    2,798;    1,682
351,540; 8191,281;    0,616;   -1,409
352,134; 8147,917;   -1,111;    1,136
352,727; 8225,712;   -0,657;    1,136
353,320; 8063,562;    2,343;    0,591
353,913; 7921,186;   -1,929;    1,864
354,507; 8100,172;    0,434;   -1,227
355,100; 8124,480;    0,071;    0,864
355,693; 7417,805;    4,798;    2,409
356,286; 7468,120;    0,980;    2,773
356,879; 7781,579;   -0,475;    1,227
357,472; 7419,448;    0,980;    1,500
358,065; 7627,671;    3,161;    2,500
358,658; 7588,055;    0,798;    2,318
359,251; 7261,922;    0,252;   -0,591
359,844; 6816,916;    0,343;   -1,136
360,437; 6971,506;    0,252;    0,045
361,030; 7237,898;    0,525;   -0,682
361,623; 6858,400;    0,434;    0,318
362,215; 6869,212;    0,979;    2,045
362,808; 6732,722;   -2,293;   -1,682
363,401; 6907,999;    0,798;    0,136
363,994; 6693,166;    3,252;   -1,500
364,586; 6612,619;    0,888;   -1,500
365,179; 6815,294;   -0,203;   -1,136
365,772; 6333,565;   -0,930;    2,045
366,364; 6599,288;    1,524;   -3,227
366,957; 6804,621;    1,342;   -0,045
367,549; 6780,625;   -0,203;   -0,864
368,142; 6464,424;    0,978;   -1,500
368,734; 6653,683;    2,523;   -2,136
369,327; 6641,993;    2,341;   -0,500
369,919; 6557,665;   -1,659;    0,409
370,512; 6397,972;   -1,023;   -0,500
371,104; 6173,943;    2,704;    1,591
371,696; 6325,298;    1,703;   -0,955
372,289; 6390,784;    0,157;    1,136
372,881; 6510,233;    1,156;    1,318
373,473; 6438,557;    4,064;    1,136
374,066; 6258,406;    1,336;    0,500
374,658; 6137,483;    0,879;    1,136
375,250; 6460,511;   -1,668;   -1,409
375,842; 6316,150;   -0,124;   -0,045
376,434; 6187,670;   -2,762;   -0,409
377,026; 6714,457;   -1,855;   -2,500
377,618; 6592,946;    0,779;   -0,682
378,210; 6453,095;    3,141;   -1,955
378,802; 6324,514;    3,412;   -0,591
379,394; 6302,298;    3,411;    0,682
379,986; 6831,158;    1,138;   -0,955
380,578; 6896,452;    1,410;    0,773
381,170; 6320,795;    0,320;    0,045
381,762; 6297,258;   -0,224;    1,409
382,354; 6452,513;   -0,223;   -1,318
382,945; 6530,911;    0,870;    0,318
383,537; 6683,772;    1,144;   -1,955
384,129; 6661,085;    0,963;   -1,136
384,721; 6822,861;    0,418;    0,955
385,312; 6776,244;   -1,399;   -0,955
385,904; 6870,944;   -0,945;    1,591
386,496; 6265,115;    0,691;    1,045
387,087; 6417,764;    0,418;    2,500
387,679; 6442,557;   -0,401;    0,045
388,270; 6578,951;   -2,401;    2,045
388,862; 6676,364;   -0,401;   -0,318
389,453; 6534,575;    1,054;    1,045
390,045; 6788,915;    3,236;   -2,682
390,636; 6775,825;    0,144;   -0,591
391,227; 6623,654;    2,054;   -0,045
391,819; 6697,750;    0,781;    0,773
392,410; 6768,403;    0,600;    0,045
393,001; 6678,839;    1,600;   -1,591
393,593; 6936,637;    0,600;   -0,045
394,184; 6824,251;    0,873;   -0,409
394,775; 6715,708;    1,146;    2,136
395,366; 6909,171;    1,782;    0,773
395,957; 6871,566;   -2,400;    0,136
396,548; 7149,290;    1,054;    2,682
397,139; 7447,315;    2,236;    0,591
397,730; 7184,371;    0,873;    0,955
398,321; 7215,138;    0,509;    0,955
398,912; 7265,993;   -0,764;    0,136
399,503; 7355,695;   -1,945;   -1,409
400,094; 6856,199;   -1,582;    1,682
400,685; 6724,155;    3,600;    0,045
401,276; 6769,233;   -0,400;   -0,955
401,867; 7049,469;   -1,127;    0,773
402,458; 7157,433;    1,509;   -2,318
403,048; 7124,957;    0,146;    0,591
403,639; 6767,429;    1,509;    0,864
404,230; 7010,848;    0,691;    0,318
404,821; 6954,786;   -0,127;    0,045
405,411; 7067,066;   -0,763;   -2,591
406,002; 6705,302;    3,237;   -1,136
406,592; 6601,503;    2,691;    0,045
407,183; 6824,285;    0,328;   -1,500
407,774; 6729,172;    1,419;   -0,136
408,364; 7038,793;    2,600;    0,409
408,954; 6690,265;   -0,036;    1,227
409,545; 6740,328;    1,873;    1,045
410,135; 6307,193;   -1,581;    0,500
410,726; 6454,435;    0,783;    0,318
411,316; 6798,261;    2,237;    0,773
411,906; 6502,276;    0,146;   -0,409
412,497; 6069,897;   -0,490;   -0,045
413,087; 6621,447;    0,783;   -0,227
413,677; 6960,549;   -2,490;    3,864
414,267; 6815,974;   -1,035;    1,409
414,857; 6826,484;    0,419;    4,227
415,448; 7071,637;   -0,763;    0,500
416,038; 6782,373;   -2,945;   -0,591
416,628; 6747,340;    0,965;    0,409
417,218; 6288,294;   -1,762;    3,318
417,808; 6512,531;    0,965;   -0,409
418,398; 6947,897;   -1,035;    2,682
418,988; 6913,496;   -2,217;    0,591
419,578; 7148,581;    3,601;    1,409
420,168; 7435,870;    0,692;   -0,955
420,757; 7064,024;    0,964;   -1,500
421,347; 6771,123;    1,601;   -0,227
421,937; 6888,300;    3,329;    1,409
422,527; 6877,299;    2,602;   -0,773
423,116; 6715,487;    2,692;   -0,045
423,706; 7005,553;    2,965;    0,318
424,296; 6951,050;    1,601;    0,682
424,885; 7355,868;    1,510;   -3,045
425,475; 7612,098;    1,147;   -2,864
426,065; 7519,345;   -1,489;   -0,318
426,654; 7188,255;    0,329;   -0,318
427,244; 7304,582;    1,147;    1,409
427,833; 6805,275;    1,056;   -0,500
428,423; 7230,281;    0,147;    1,136
429,012; 7898,530;    2,420;   -1,136
429,601; 7392,259;    2,057;    0,136
430,191; 7616,103;    2,511;    4,318
430,780; 7287,943;   -1,671;   -0,409
431,369; 7244,329;    1,329;   -0,045
431,959; 7806,883;    1,693;    0,500
432,548; 7602,025;   -1,398;   -0,045
433,137; 7703,681;    0,329;   -1,318
433,726; 8196,325;    0,148;    0,500
434,315; 7590,385;    0,148;    2,409
434,905; 7724,929;    0,693;    1,409
435,494; 7626,010;    3,148;    0,955
436,083; 8019,742;    1,420;   -0,955
436,672; 7916,671;    1,148;    0,500
437,261; 7560,911;    0,512;   -1,955
437,850; 7671,553;   -1,125;    0,682
438,439; 7615,023;    2,239;    1,955
439,027; 7463,127;    3,421;    1,773
439,616; 7768,274;    2,239;    1,227
440,205; 7638,470;    0,057;   -2,136
440,794; 7682,351;   -0,306;   -0,045
441,383; 7926,982;    1,603;   -0,591
441,971; 7789,339;   -0,306;    0,591
442,560; 7636,584;    0,603;   -1,773
443,149; 7426,392;    3,060;   -1,318
443,737; 7543,006;    0,968;   -2,318
444,326; 7778,248;    0,331;    0,318
444,915; 7804,559;   -1,851;    0,864
445,503; 8155,518;    0,058;   -0,318
446,092; 7467,440;    7,876;    2,136
446,680; 7983,488;    1,876;    0,318
447,269; 8150,366;   -1,487;   -0,318
447,857; 7938,308;    2,240;   -1,773
448,445; 8026,365;    2,149;    1,318
449,034; 8232,515;    0,876;   -1,136
449,622; 8351,767;    1,240;    3,500
450,210; 7675,224;    3,149;    2,227
450,799; 8177,440;    2,604;   -0,591
451,387; 8111,022;    1,786;   -0,591
451,975; 7799,436;   -1,305;    0,864
452,563; 7886,337;    0,422;    2,318
453,151; 7890,635;   -1,032;   -1,227
453,739; 7824,112;   -1,577;    0,136
454,328; 7720,453;    0,604;   -2,136
454,916; 7480,412;    1,150;   -0,136
455,504; 7616,024;    3,513;    1,227
456,092; 7773,867;    2,150;   -1,591
456,679; 7732,780;    0,604;    0,682
457,267; 7733,995;    3,604;    1,045
457,855; 7828,992;    3,241;    1,409
458,443; 7582,304;   -0,304;    1,682
459,031; 7745,075;    1,332;    2,409
459,619; 8145,144;   -3,577;    2,864
460,206; 8202,523;   -0,759;    2,045
460,794; 8294,160;   -0,668;   -0,227
461,382; 8506,824;    0,878;   -0,864
461,970; 8129,323;    0,605;    1,864
462,557; 8172,479;    0,878;   -0,682
463,145; 8349,597;   -0,304;   -1,682
463,732; 8446,377;    2,514;   -1,045
464,320; 8367,258;    1,514;   -3,045
464,907; 8086,061;    0,423;   -0,773
465,495; 7981,390;    2,696;   -1,227
466,082; 8103,163;    2,060;   -0,045
466,670; 8003,078;    2,605;    1,227
467,257; 8378,049;    0,060;    2,045
467,844; 8550,610;    1,514;    0,045
468,432; 8551,913;   -0,031;    3,500
469,019; 8109,209;    1,606;   -1,773
469,606; 8551,886;    0,969;    3,682
470,193; 8382,650;    2,151;    0,227
470,780; 8001,419;    0,333;    0,864
471,368; 8313,518;   -1,212;   -0,773
471,955; 8097,253;    1,060;   -0,682
472,542; 7773,728;   -0,303;   -1,136
473,129; 7997,467;   -0,485;    0,136
473,716; 7801,409;    0,060;    0,591
474,303; 7945,276;    1,333;   -0,864
474,890; 8204,309;    2,333;   -0,500
475,477; 8203,830;   -0,576;    0,409
476,064; 8110,673;    0,697;   -1,591
476,650; 8012,767;    2,152;    0,318
477,237; 7854,494;    1,879;    0,955
477,824; 8033,027;    3,879;    0,864
478,411; 8046,293;    0,606;   -0,318
478,997; 8223,809;    0,606;   -0,773
479,584; 8285,426;   -0,666;   -0,409
480,171; 8916,951;    1,243;   -0,773
480,757; 8592,678;   -0,848;    0,773
481,344; 8836,704;    0,334;    0,409
481,931; 8344,883;   -0,393;    1,045
482,517; 9228,236;    0,425;    0,318
483,104; 9653,948;    1,334;    2,864
483,690; 9891,612;    0,243;    0,045
484,276;10208,444;    0,698;    0,227
484,863; 9962,264;    2,152;    1,136
485,449;10487,974;    0,152;    0,318
486,035;10464,368;   -0,666;   -0,136
486,622;10857,901;   -2,393;    0,045
487,208;10807,765;    1,334;    1,500
487,794;10678,751;    0,971;    0,318
488,380;10753,946;    0,698;   -1,409
488,967;10807,942;   -1,120;   -0,409
489,553;10898,485;   -1,029;   -1,409
490,139;11099,965;    0,971;    0,773
490,725;10595,314;    0,789;   -0,227
491,311;10238,487;    1,516;    3,045
491,897; 9648,787;   -0,665;    1,500
492,483; 9491,369;    0,426;    1,227
493,069; 9393,316;    5,426;    0,864
493,655; 9331,485;    1,789;    0,682
494,241; 9260,839;    1,517;   -0,955
494,826; 9598,142;    0,335;   -1,045
495,412; 9062,075;    0,335;   -0,682
495,998; 9248,545;    0,971;   -0,318
496,584; 9353,297;    2,244;    1,045
497,169; 9342,496;    2,335;   -0,682
497,755; 9298,624;    1,244;    1,227
498,341; 9815,972;    2,153;    0,318
498,926; 9412,430;    2,881;    1,955
499,512; 9559,879;   -0,028;    2,955
500,097; 9643,687;   -0,574;   -0,318
500,683; 9614,939;   -0,028;    2,136
501,268; 9962,102;    1,881;   -0,955
501,854; 9723,917;   -0,119;    1,227
502,439; 9602,782;   -0,573;   -1,773
503,024; 9786,543;    1,608;    0,500
503,610; 9853,175;    1,335;   -0,682
504,195; 9836,876;    1,245;    1,955
504,780; 9959,564;    2,335;    1,227
505,366; 9831,054;    4,063;    2,864
505,951; 9579,777;   -1,119;    1,045
506,536; 9588,199;    1,427;   -3,682
507,121; 9604,385;    1,699;   -0,318
507,706;10054,321;   -0,392;    1,045
508,291;10381,938;   -2,937;    1,136
508,876; 9886,529;   -0,482;    2,591
509,461; 9388,881;    1,427;   -0,773
510,046; 9803,443;   -0,391;    0,318
510,631;10017,165;   -0,119;   -0,773
511,216; 9717,483;   -0,664;   -0,500
511,801;10034,749;   -0,755;    2,591
512,386;10298,337;    0,972;    0,500
512,971;10204,746;    0,427;    0,955
513,555; 9825,669;    1,154;   -1,500
514,140;10546,908;    1,336;   -3,136
514,725;10512,393;    1,791;   -1,136
515,309;10607,974;    1,064;    0,318
515,894;10167,608;   -0,300;   -2,227
516,479;10567,670;    1,973;   -0,955
517,063;10374,405;    0,882;    1,227
517,648;10518,230;    0,155;   -1,136
518,232;10132,675;   -1,300;   -1,409
518,817;10481,428;    1,337;    1,682
519,401;10719,985;    0,700;    0,591
519,985;10208,608;    2,700;    1,136
520,570;10123,889;   -0,118;   -1,955
521,154;10398,480;    0,064;    0,591
521,738;10522,980;    1,064;    2,409
522,323;11031,788;   -0,390;    1,682
522,907;10762,929;    2,428;   -0,136
523,491;10534,321;    1,155;    0,955
524,075;10536,983;    0,428;    0,591
524,659;10591,000;    0,973;    0,591
525,243;10095,939;    0,883;    0,409
525,827;10328,575;    0,883;   -0,045
526,411;11057,091;    1,155;   -0,136
526,995;11235,403;    0,337;    1,409
527,579;10874,805;    1,974;   -1,045
528,163;11144,400;    0,428;   -1,500
528,747;11073,233;    1,065;   -0,773
529,331;11366,998;    0,883;   -1,409
529,915;11528,563;    2,338;    0,955
530,499;11468,812;    0,247;    1,227
531,082;11200,392;    1,065;    1,591
531,666;10708,330;    0,520;    0,773
532,250;11295,985;    0,428;    2,682
532,833;11555,503;    0,610;    2,773
533,417;11438,484;    1,247;    0,864
534,001;11373,925;    0,429;   -0,318
534,584;12019,051;    1,974;    0,500
535,168;11872,912;    3,247;    1,409
535,751;11881,878;    4,520;    0,045
536,334;11386,324;    4,520;   -0,409
536,918;11948,683;    1,974;    1,591
537,501;12003,570;    1,520;    1,318
538,085;11947,514;    1,702;    1,045
538,668;12079,539;    0,883;    2,409
539,251;12403,019;    3,156;    3,773
539,834;12435,922;    0,156;    0,773
540,418;12336,900;    3,247;    4,318
541,001;12405,137;    2,702;    1,773
541,584;12392,123;    1,429;    2,227
542,167;12083,476;    0,702;    2,955
542,750;12193,491;    0,793;   -0,773
543,333;11821,136;    1,429;    2,136
543,916;12532,077;   -0,298;    2,500
544,499;13008,843;    2,520;    0,227
545,082;13036,848;    0,248;    3,591
545,665;13153,403;   -0,207;    1,500
546,248;13445,500;    0,520;   -0,318
546,830;13145,127;   -1,752;    1,955
547,413;13500,892;    0,157;   -0,773
547,996;14002,322;    0,157;    0,500
548,579;13748,849;   -0,843;    0,955
549,161;13552,672;    0,884;    2,682
549,744;13305,836;    0,612;    0,409
550,326;13793,339;    0,885;   -1,136
550,909;13607,839;    2,339;    0,591
551,492;13997,102;    0,521;    0,227
552,074;13798,512;   -0,024;   -1,318
552,657;14284,286;    2,430;    0,045
553,239;14075,817;   -3,024;   -0,773
553,821;13994,420;   -1,570;    1,045
554,404;13494,829;   -0,024;    1,136
554,986;13852,758;    2,248;    1,045
555,568;14386,653;    0,430;   -0,955
556,151;13693,496;    4,067;   -0,227
556,733;13841,772;   -1,388;   -0,864
557,315;14260,098;    4,703;    0,500
557,897;14036,341;    0,521;   -0,500
558,479;14133,322;    1,703;    1,318
559,061;14277,053;    1,067;   -0,864
559,643;14603,780;   -0,297;    0,045
560,225;14855,657;   -0,388;    2,864
560,807;14889,052;    0,340;    0,318
561,389;14457,903;   -1,206;    2,318
561,971;15040,647;   -0,660;    2,136
562,553;14902,874;    0,613;    1,591
563,135;14990,415;    1,249;    1,136
563,717;14637,685;    3,158;    1,136
564,298;15239,043;    3,976;   -0,045
564,880;14963,023;    0,340;   -1,409
565,462;15107,023;    1,977;    1,318
566,043;16113,287;   -0,933;    2,318
566,625;15666,036;    4,067;    1,227
567,207;15493,111;    0,704;    1,682
567,788;16403,914;   -0,114;    1,500
568,370;17126,001;   -1,841;   -0,500
568,951;16913,016;   -0,569;    0,227
569,533;17614,706;    0,977;   -0,500
570,114;18011,121;   -0,296;    0,682
570,695;18411,844;   -0,478;   -1,318
571,277;18754,773;   -0,205;   -1,682
571,858;19421,916;    2,704;   -1,136
572,439;20128,894;    0,795;   -1,045
573,021;20200,073;    0,432;   -2,773
573,602;20619,711;    1,795;    0,318
574,183;21372,686;   -0,114;    2,227
574,764;21395,272;    2,068;    0,409
575,345;21854,313;    0,250;   -0,136
575,926;22361,112;    2,704;    0,136
576,507;22305,005;    2,704;   -0,227
577,088;23296,982;    1,704;    1,682
577,669;23273,558;    1,704;    1,955
578,250;23908,505;   -0,750;   -1,045
578,831;24418,219;   -0,841;   -2,227
579,412;24540,038;   -1,205;    0,955
579,993;25385,042;    1,432;    0,227
580,573;25676,226;   -0,023;   -0,955
581,154;24693,378;    1,613;   -0,591
581,735;25524,283;    0,341;    0,773
582,315;24994,556;    0,523;    2,136
582,896;25310,090;   -1,750;    1,227
583,477;24832,766;    0,614;    1,227
584,057;25040,110;    1,159;    0,955
584,638;25259,497;   -2,750;    2,318
585,218;25286,243;    2,886;    2,682
585,799;25424,344;    1,977;   -0,227
586,379;25475,891;    1,250;    1,591
586,959;24394,733;    2,613;    0,318
