
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   14,105;   -0,383;   -1,045
217,952;  -20,627;    2,072;    0,318
218,552;   34,202;    0,254;   -0,773
219,151;   -2,995;   -1,110;    0,955
219,750;  -11,628;    0,890;   -0,227
220,349;  -14,686;   -2,292;    1,045
220,948;   36,105;    1,163;    1,136
221,548;   -4,227;    0,617;    1,227
222,147;   -1,521;   -1,292;   -0,409
222,746;   63,799;    1,254;   -0,955
223,345;   14,581;   -1,019;    0,500
223,944;   20,429;    1,163;    0,773
224,543;   28,741;    4,072;   -1,409
225,142;    8,585;    1,345;    0,136
225,741;   14,654;    1,163;    1,045
226,340;    7,561;    1,254;   -0,955
226,939;   53,639;    2,708;   -0,136
227,538;    2,473;    1,163;   -0,773
228,137;   53,608;    0,435;    0,864
228,735;   33,960;    0,435;    1,227
229,334;  -12,971;   -0,474;   -0,227
229,933;   63,210;    0,799;    0,591
230,532;   49,805;   -1,201;   -0,409
231,131;   90,570;    1,253;    0,318
231,729;   38,246;    1,163;   -2,318
232,328;    1,815;    0,435;   -1,500
232,927;    7,015;    4,526;   -0,500
233,525;    0,693;    0,981;    0,045
234,124;   17,317;    1,890;   -1,591
234,723;   -3,777;    1,617;   -1,045
235,321;   -8,999;    1,163;    0,136
235,920;   -6,925;    2,526;   -1,227
236,518;   66,308;    1,072;    0,318
237,117;    2,841;    2,890;   -0,227
237,715;    8,915;    1,163;   -0,500
238,314;   15,657;    1,708;   -2,318
238,912;   54,509;    0,526;   -1,409
239,510;   27,101;    1,162;   -1,227
240,109;   74,416;   -0,474;    3,773
240,707;   56,255;   -0,474;    1,227
241,305;   -8,543;   -0,383;    0,136
241,904;   23,457;   -0,292;   -2,045
242,502;   76,672;    3,253;   -0,227
243,100;   29,984;    3,344;   -0,955
243,698;   -3,759;    2,799;    1,682
244,297;   11,768;   -0,656;    0,682
244,895;   15,707;   -0,474;   -2,318
245,493;   72,056;    2,981;   -0,591
246,091;   79,887;    5,163;   -1,318
246,689;   44,512;    2,163;    0,591
247,287;   33,558;   -0,019;   -1,136
247,885;    6,232;   -1,019;    1,227
248,483;   -8,396;   -0,201;   -0,500
249,081;   28,589;    0,981;    1,591
249,679;   42,670;   -1,019;    1,682
250,277;   -4,935;   -2,292;    0,864
250,875;   36,177;    0,617;   -1,045
251,473;    6,704;   -0,019;    0,500
252,071;   39,786;   -0,383;    1,045
252,669;   11,066;   -1,565;    0,318
253,267;   -5,379;    1,618;    0,773
253,864;    2,194;    0,617;    0,682
254,462;   48,563;    1,526;    1,591
255,060;   -5,037;    0,072;    1,318
255,658;   -8,662;   -3,292;   -0,136
256,255;    5,456;   -0,201;   -2,045
256,853;   25,596;    2,345;    1,409
257,451;    2,124;    1,981;    1,864
258,048;  158,160;    2,072;    1,864
258,646;   59,007;    0,436;   -1,045
259,243;   87,142;    2,981;    2,227
259,841;   39,952;    1,799;    0,318
260,438;    1,573;    0,254;    0,864
261,036;   32,358;    0,617;    1,409
261,633;    5,815;    1,526;    2,227
262,231;  -14,933;   -0,110;   -0,045
262,828;  -18,992;   -0,383;    1,136
263,425;   -6,589;   -1,928;   -0,591
264,023;    0,054;    1,436;    0,045
264,620;   35,348;    1,526;   -0,318
265,217;   67,895;    2,890;    3,136
265,815;    7,204;    2,527;    2,136
266,412;   34,099;    0,072;    0,136
267,009;   22,386;    0,526;    0,773
267,606;   47,461;    0,345;   -0,955
268,203;   10,800;   -0,383;   -0,591
268,801;   11,998;   -0,474;    0,591
269,398;   -8,064;   -0,564;    2,500
269,995;   24,554;    0,890;    1,591
270,592;   18,881;    0,799;   -0,500
271,189;   -5,303;    1,981;    0,409
271,786;  -18,544;    2,072;    1,227
272,383;   35,198;   -0,383;    0,227
272,980;    7,920;    1,617;    0,318
273,577;  -10,614;    2,162;    1,227
274,174;  -10,173;    1,435;    2,591
274,771;   27,975;    1,890;   -0,773
275,367;  163,375;    3,253;    1,409
275,964;   67,484;   -0,565;   -0,500
276,561;    9,644;   -2,474;   -1,045
277,158;  -18,966;    1,799;   -1,773
277,755;   52,498;   -0,110;    0,409
278,351;   26,541;    0,436;   -1,500
278,948;   43,181;   -0,201;    0,045
279,545;   23,537;    0,527;    2,318
280,141;   56,717;    1,254;   -2,045
280,738;   62,316;    2,435;   -0,136
281,334;   10,390;   -0,383;    0,591
281,931;   -1,644;    2,890;   -1,318
282,528;   45,335;    4,072;   -0,500
283,124;   63,836;    3,345;   -0,500
283,721;   54,675;    0,709;    1,409
284,317;   28,253;    0,163;    2,500
284,913;   66,209;   -0,110;    0,591
285,510;  117,391;    2,890;   -0,318
286,106;   70,305;    2,345;   -0,955
286,703;   25,296;    0,072;    1,955
287,299;   11,043;    1,254;   -0,591
287,895;    9,110;    0,890;   -1,045
288,491;    0,754;    0,163;    2,136
289,088;   24,819;    0,163;    2,409
289,684;   30,884;    2,890;    1,500
290,280;   79,775;    1,890;    0,682
290,876;   55,849;    0,163;    5,500
291,472;   44,977;    2,163;    2,227
292,068;   49,690;    1,254;    0,227
292,665;   18,224;   -0,564;    0,773
293,261;   -6,917;   -1,292;    2,136
293,857;   31,662;    4,072;    2,136
294,453;   16,836;   -0,928;    0,955
295,049;   82,480;    0,253;    1,955
295,644;   31,027;   -1,292;    0,136
296,240;   -7,285;    0,162;   -0,136
296,836;   17,564;   -0,747;    0,318
297,432;   52,855;    2,980;   -0,500
298,028;   50,559;    0,435;    0,773
298,624;   23,415;    0,889;    1,864
299,220;   25,010;    0,435;    0,591
299,815;   14,937;    0,526;   -0,409
300,411;   44,208;    0,435;    1,773
301,007;   65,253;    1,889;    0,227
301,602;   10,098;    2,071;   -2,318
302,198;   58,871;    1,435;   -0,773
302,794;   18,579;    1,526;   -0,500
303,389;   -1,388;    1,071;    1,045
303,985;    0,611;    1,253;    1,409
304,580;   57,386;    0,889;    1,591
305,176;   25,719;    0,344;    0,136
305,771;  -23,330;   -0,929;   -1,227
306,367;  128,713;    3,071;    0,136
306,962;   47,370;    2,889;    1,500
307,558;   61,303;    2,435;    0,136
308,153;   40,457;   -0,383;   -1,136
308,748;   -4,643;    0,162;    1,682
309,344;  107,747;    0,253;   -1,318
309,939;  102,591;    2,071;   -1,318
310,534;   19,306;   -2,020;   -1,682
311,130;   12,346;   -0,656;   -2,500
311,725;    1,797;    0,526;   -0,500
312,320;   12,268;    1,253;    0,045
312,915;   42,317;    2,890;   -1,045
313,510;  116,933;    0,526;   -0,500
314,105;   20,388;   -3,565;    1,409
314,700;   -7,887;   -1,656;   -1,045
315,295;   13,386;   -0,020;    0,045
315,890;   -1,106;   -0,292;    0,864
316,485;   24,274;    0,253;   -0,318
317,080;    1,211;   -0,929;    1,591
317,675;  106,006;    3,071;   -0,682
318,270;  208,653;    6,889;    3,318
318,865;  128,006;    2,435;    3,045
319,460;   70,700;   -1,565;    0,591
320,055;   12,054;   -2,565;   -1,227
320,650;   15,238;   -1,838;   -0,591
321,244;   15,382;    0,889;   -1,409
321,839;   11,691;    0,980;   -0,227
322,434;   23,268;   -0,111;   -1,591
323,029;    4,924;   -0,474;    1,591
323,623;   -4,006;    0,798;    0,773
324,218;   79,301;    2,707;    1,409
324,812;   50,045;    0,889;    1,591
325,407;   31,518;   -0,929;    2,045
326,002;   99,870;    0,526;   -0,409
326,596;   69,989;   -0,656;    1,318
327,191;    3,542;   -0,383;   -1,045
327,785;   10,171;   -0,747;   -0,227
328,379;   -4,060;   -0,383;    0,136
328,974;   12,701;    1,798;   -3,955
329,568;   31,271;    2,889;   -2,409
330,163;   67,980;    2,435;    1,045
330,757;    7,455;    0,253;    1,591
331,351;  -10,360;   -0,292;    0,682
331,945;  -14,705;   -0,383;    1,409
332,540;   32,651;    1,617;   -0,591
333,134;   27,988;    3,344;    0,773
333,728;   36,981;    2,799;    0,318
334,322;   -4,594;    0,889;   -0,864
334,916;    1,893;    0,344;    0,955
335,510;   58,198;   -0,111;   -0,136
336,105;   50,906;   -0,929;    1,591
336,699;    9,139;   -1,292;    0,591
337,293;   37,201;    1,071;    0,318
337,887;   16,120;    0,071;    1,955
338,481;   62,401;    2,980;    0,591
339,074;  118,337;    2,071;    2,682
339,668;  107,248;   -0,110;    1,227
340,262;  414,760;    7,708;    3,227
340,856;  192,151;    1,708;   -0,682
341,450;   53,489;    0,708;    1,864
342,044;   97,474;    1,799;    0,136
342,637;  156,597;    1,162;   -2,136
343,231;  128,283;   -1,474;    0,682
343,825;  109,037;   -0,747;   -0,591
344,419;  116,725;   -0,474;    0,500
345,012;  491,751;    2,889;    4,045
345,606;  344,833;   -0,656;    1,591
346,199;  154,815;   -0,111;   -0,227
346,793;  249,635;    2,525;    2,045
347,386;  142,091;    0,889;   -1,136
347,980;   89,628;   -0,838;   -0,045
348,573;  165,145;   -1,748;    0,409
349,167;  409,731;    6,161;    4,773
349,760;  308,424;    2,252;    2,682
350,354;  299,032;    1,616;    1,136
350,947;  332,478;    2,798;    1,682
351,540;  244,490;    0,616;   -1,409
352,134;  160,003;   -1,111;    1,136
352,727;  187,664;   -0,657;    1,136
353,320;  211,910;    2,343;    0,591
353,913;  157,374;   -1,929;    1,864
354,507;  333,247;    0,434;   -1,227
355,100;  231,181;    0,071;    0,864
355,693;  596,138;    4,798;    2,409
356,286;  385,538;    0,980;    2,773
356,879;  269,537;   -0,475;    1,227
357,472;  262,513;    0,980;    1,500
358,065;  293,939;    3,161;    2,500
358,658;  172,344;    0,798;    2,318
359,251;  148,275;    0,252;   -0,591
359,844;  299,815;    0,343;   -1,136
360,437;  363,078;    0,252;    0,045
361,030;  214,059;    0,525;   -0,682
361,623;  222,251;    0,434;    0,318
362,215;  418,304;    0,979;    2,045
362,808;  271,642;   -2,293;   -1,682
363,401;  207,129;    0,798;    0,136
363,994;  390,450;    3,252;   -1,500
364,586;  224,802;    0,888;   -1,500
365,179;  178,729;   -0,203;   -1,136
365,772;   55,352;   -0,930;    2,045
366,364;  165,782;    1,524;   -3,227
366,957;  209,639;    1,342;   -0,045
367,549;  169,723;   -0,203;   -0,864
368,142;  176,085;    0,978;   -1,500
368,734;  146,569;    2,523;   -2,136
369,327;   90,087;    2,341;   -0,500
369,919;  120,508;   -1,659;    0,409
370,512;  128,378;   -1,023;   -0,500
371,104;  351,125;    2,704;    1,591
371,696;  372,492;    1,703;   -0,955
372,289;  238,856;    0,157;    1,136
372,881;  185,670;    1,156;    1,318
373,473;  101,011;    4,064;    1,136
374,066;  170,370;    1,336;    0,500
374,658;  138,499;    0,879;    1,136
375,250;   74,567;   -1,668;   -1,409
375,842;  120,407;   -0,124;   -0,045
376,434;   70,331;   -2,762;   -0,409
377,026;   55,496;   -1,855;   -2,500
377,618;   87,907;    0,779;   -0,682
378,210;    7,183;    3,141;   -1,955
378,802;   -6,327;    3,412;   -0,591
379,394;  376,630;    3,411;    0,682
379,986;  144,337;    1,138;   -0,955
380,578;   47,177;    1,410;    0,773
381,170;  287,823;    0,320;    0,045
381,762;  198,242;   -0,224;    1,409
382,354;  160,061;   -0,223;   -1,318
382,945;   86,948;    0,870;    0,318
383,537;   42,657;    1,144;   -1,955
384,129;   59,075;    0,963;   -1,136
384,721;  170,304;    0,418;    0,955
385,312;  106,858;   -1,399;   -0,955
385,904;  180,767;   -0,945;    1,591
386,496;   94,575;    0,691;    1,045
387,087;  220,904;    0,418;    2,500
387,679;  154,676;   -0,401;    0,045
388,270;  124,605;   -2,401;    2,045
388,862;   96,906;   -0,401;   -0,318
389,453;   78,796;    1,054;    1,045
390,045;   89,034;    3,236;   -2,682
390,636;   -5,842;    0,144;   -0,591
391,227;   55,350;    2,054;   -0,045
391,819;   29,083;    0,781;    0,773
392,410;  270,131;    0,600;    0,045
393,001;   97,491;    1,600;   -1,591
393,593;  150,417;    0,600;   -0,045
394,184;  183,786;    0,873;   -0,409
394,775;   75,285;    1,146;    2,136
395,366;    4,037;    1,782;    0,773
395,957;  182,187;   -2,400;    0,136
396,548;   78,109;    1,054;    2,682
397,139;  177,942;    2,236;    0,591
397,730;  101,527;    0,873;    0,955
398,321;  104,700;    0,509;    0,955
398,912;   46,549;   -0,764;    0,136
399,503;   46,925;   -1,945;   -1,409
400,094;   90,771;   -1,582;    1,682
400,685;   83,690;    3,600;    0,045
401,276;   31,602;   -0,400;   -0,955
401,867;    8,174;   -1,127;    0,773
402,458;  -23,454;    1,509;   -2,318
403,048;  114,979;    0,146;    0,591
403,639;   51,456;    1,509;    0,864
404,230;  166,216;    0,691;    0,318
404,821;  215,197;   -0,127;    0,045
405,411;  123,702;   -0,763;   -2,591
406,002;   40,398;    3,237;   -1,136
406,592;  254,400;    2,691;    0,045
407,183;  118,706;    0,328;   -1,500
407,774;   84,711;    1,419;   -0,136
408,364;   46,851;    2,600;    0,409
408,954;  153,302;   -0,036;    1,227
409,545;  145,541;    1,873;    1,045
410,135;  109,304;   -1,581;    0,500
410,726;   49,161;    0,783;    0,318
411,316;  220,094;    2,237;    0,773
411,906;   75,643;    0,146;   -0,409
412,497;   84,997;   -0,490;   -0,045
413,087;   30,451;    0,783;   -0,227
413,677;  -34,533;   -2,490;    3,864
414,267;  -55,793;   -1,035;    1,409
414,857;  -61,545;    0,419;    4,227
415,448;  -66,006;   -0,763;    0,500
416,038;  -35,099;   -2,945;   -0,591
416,628;    0,162;    0,965;    0,409
417,218;   44,372;   -1,762;    3,318
417,808;  170,893;    0,965;   -0,409
418,398;   66,847;   -1,035;    2,682
418,988;  -30,314;   -2,217;    0,591
419,578;   45,681;    3,601;    1,409
420,168;   -6,608;    0,692;   -0,955
420,757;  103,210;    0,964;   -1,500
421,347;    6,837;    1,601;   -0,227
421,937;  -18,889;    3,329;    1,409
422,527;   96,708;    2,602;   -0,773
423,116;  208,325;    2,692;   -0,045
423,706;  -18,566;    2,965;    0,318
424,296;  -59,225;    1,601;    0,682
424,885;   39,412;    1,510;   -3,045
425,475;   13,576;    1,147;   -2,864
426,065;  -65,321;   -1,489;   -0,318
426,654;  -77,347;    0,329;   -0,318
427,244;  151,927;    1,147;    1,409
427,833;  112,850;    1,056;   -0,500
428,423;    2,043;    0,147;    1,136
429,012;   -0,023;    2,420;   -1,136
429,601;  104,437;    2,057;    0,136
430,191;   12,731;    2,511;    4,318
430,780;  -64,241;   -1,671;   -0,409
431,369;   93,903;    1,329;   -0,045
431,959;    4,355;    1,693;    0,500
432,548;  -52,850;   -1,398;   -0,045
433,137;  -99,537;    0,329;   -1,318
433,726;  -35,181;    0,148;    0,500
434,315;  -17,480;    0,148;    2,409
434,905;   76,540;    0,693;    1,409
435,494;   65,263;    3,148;    0,955
436,083;  -42,433;    1,420;   -0,955
436,672;   31,972;    1,148;    0,500
437,261;    0,635;    0,512;   -1,955
437,850;  187,218;   -1,125;    0,682
438,439;  231,136;    2,239;    1,955
439,027;  340,861;    3,421;    1,773
439,616;  260,024;    2,239;    1,227
440,205;   61,872;    0,057;   -2,136
440,794;   26,715;   -0,306;   -0,045
441,383;  -30,499;    1,603;   -0,591
441,971;  -56,634;   -0,306;    0,591
442,560;  -44,699;    0,603;   -1,773
443,149; -117,655;    3,060;   -1,318
443,737;  -89,648;    0,968;   -2,318
444,326;  -68,303;    0,331;    0,318
444,915;  -24,869;   -1,851;    0,864
445,503;  -20,535;    0,058;   -0,318
446,092;  215,643;    7,876;    2,136
446,680;  150,354;    1,876;    0,318
447,269;   58,782;   -1,487;   -0,318
447,857;   45,639;    2,240;   -1,773
448,445;   18,113;    2,149;    1,318
449,034;  -40,373;    0,876;   -1,136
449,622;  -31,817;    1,240;    3,500
450,210;  212,293;    3,149;    2,227
450,799;  140,279;    2,604;   -0,591
451,387;   90,401;    1,786;   -0,591
451,975;   75,734;   -1,305;    0,864
452,563;  155,775;    0,422;    2,318
453,151;   -2,179;   -1,032;   -1,227
453,739;   32,602;   -1,577;    0,136
454,328;  122,243;    0,604;   -2,136
454,916;   70,998;    1,150;   -0,136
455,504;   90,686;    3,513;    1,227
456,092;  -12,333;    2,150;   -1,591
456,679;  -42,334;    0,604;    0,682
457,267;  343,977;    3,604;    1,045
457,855;   56,984;    3,241;    1,409
458,443;  -71,206;   -0,304;    1,682
459,031;   51,811;    1,332;    2,409
459,619;   19,179;   -3,577;    2,864
460,206;  -54,961;   -0,759;    2,045
460,794;  -58,136;   -0,668;   -0,227
461,382;  -15,863;    0,878;   -0,864
461,970;  -10,840;    0,605;    1,864
462,557;  -72,465;    0,878;   -0,682
463,145;   27,017;   -0,304;   -1,682
463,732;  241,187;    2,514;   -1,045
464,320;   44,030;    1,514;   -3,045
464,907;  165,079;    0,423;   -0,773
465,495;   87,391;    2,696;   -1,227
466,082;   11,486;    2,060;   -0,045
466,670;   35,802;    2,605;    1,227
467,257;  -45,269;    0,060;    2,045
467,844;   40,500;    1,514;    0,045
468,432;   10,487;   -0,031;    3,500
469,019;  -15,148;    1,606;   -1,773
469,606;   62,551;    0,969;    3,682
470,193;   82,367;    2,151;    0,227
470,780;   39,742;    0,333;    0,864
471,368;  -12,935;   -1,212;   -0,773
471,955;   69,693;    1,060;   -0,682
472,542;   37,467;   -0,303;   -1,136
473,129;  -66,548;   -0,485;    0,136
473,716;  -53,386;    0,060;    0,591
474,303;  -26,728;    1,333;   -0,864
474,890;  -17,904;    2,333;   -0,500
475,477;   69,387;   -0,576;    0,409
476,064;  -19,385;    0,697;   -1,591
476,650;   92,602;    2,152;    0,318
477,237;   11,693;    1,879;    0,955
477,824;    1,065;    3,879;    0,864
478,411;  -72,252;    0,606;   -0,318
478,997;  -81,544;    0,606;   -0,773
479,584; -120,703;   -0,666;   -0,409
480,171;   30,711;    1,243;   -0,773
480,757;   84,587;   -0,848;    0,773
481,344;  -11,119;    0,334;    0,409
481,931;  -92,990;   -0,393;    1,045
482,517;   24,000;    0,425;    0,318
483,104;   99,263;    1,334;    2,864
483,690;  -21,431;    0,243;    0,045
484,276;  -40,155;    0,698;    0,227
484,863;  150,611;    2,152;    1,136
485,449;    9,861;    0,152;    0,318
486,035;  -36,243;   -0,666;   -0,136
486,622;   37,163;   -2,393;    0,045
487,208;  -25,444;    1,334;    1,500
487,794;  -95,020;    0,971;    0,318
488,380;  -87,477;    0,698;   -1,409
488,967;  -85,048;   -1,120;   -0,409
489,553;  -70,554;   -1,029;   -1,409
490,139;   -0,384;    0,971;    0,773
490,725;  -61,056;    0,789;   -0,227
491,311;  -29,054;    1,516;    3,045
491,897;  -42,476;   -0,665;    1,500
492,483;  -35,990;    0,426;    1,227
493,069;  375,989;    5,426;    0,864
493,655;  101,232;    1,789;    0,682
494,241;  -14,948;    1,517;   -0,955
494,826;   -9,565;    0,335;   -1,045
495,412;   48,651;    0,335;   -0,682
495,998;  -31,879;    0,971;   -0,318
496,584;   23,648;    2,244;    1,045
497,169;   32,281;    2,335;   -0,682
497,755;  -20,812;    1,244;    1,227
498,341;   92,906;    2,153;    0,318
498,926;  210,684;    2,881;    1,955
499,512;  -17,867;   -0,028;    2,955
500,097;  -21,514;   -0,574;   -0,318
500,683;   -0,010;   -0,028;    2,136
501,268;  -46,863;    1,881;   -0,955
501,854;  -16,128;   -0,119;    1,227
502,439;  -26,639;   -0,573;   -1,773
503,024;  -16,711;    1,608;    0,500
503,610;   -1,255;    1,335;   -0,682
504,195;  -44,009;    1,245;    1,955
504,780;   36,818;    2,335;    1,227
505,366;  114,115;    4,063;    2,864
505,951;   52,602;   -1,119;    1,045
506,536;  -16,430;    1,427;   -3,682
507,121;   25,654;    1,699;   -0,318
507,706;   -8,131;   -0,392;    1,045
508,291;  -50,841;   -2,937;    1,136
508,876;  -46,839;   -0,482;    2,591
509,461;  -16,433;    1,427;   -0,773
510,046;   19,557;   -0,391;    0,318
510,631;   25,279;   -0,119;   -0,773
511,216;  -38,419;   -0,664;   -0,500
511,801;    8,842;   -0,755;    2,591
512,386;   24,424;    0,972;    0,500
512,971;   36,186;    0,427;    0,955
513,555;   66,489;    1,154;   -1,500
514,140;   32,509;    1,336;   -3,136
514,725;  135,463;    1,791;   -1,136
515,309;   65,215;    1,064;    0,318
515,894;   -1,011;   -0,300;   -2,227
516,479;   27,917;    1,973;   -0,955
517,063;   32,181;    0,882;    1,227
517,648;    8,680;    0,155;   -1,136
518,232;   -2,565;   -1,300;   -1,409
518,817;  100,513;    1,337;    1,682
519,401;  248,141;    0,700;    0,591
519,985;  247,235;    2,700;    1,136
520,570;  148,648;   -0,118;   -1,955
521,154;  325,587;    0,064;    0,591
521,738;  595,894;    1,064;    2,409
522,323;  492,884;   -0,390;    1,682
522,907;  572,555;    2,428;   -0,136
523,491;  579,951;    1,155;    0,955
524,075;  649,758;    0,428;    0,591
524,659; 1031,241;    0,973;    0,591
525,243; 1081,683;    0,883;    0,409
525,827; 1234,644;    0,883;   -0,045
526,411; 1593,877;    1,155;   -0,136
526,995; 2064,953;    0,337;    1,409
527,579; 2306,997;    1,974;   -1,045
528,163; 2688,843;    0,428;   -1,500
528,747; 3204,697;    1,065;   -0,773
529,331; 3686,767;    0,883;   -1,409
529,915; 4071,535;    2,338;    0,955
530,499; 4575,229;    0,247;    1,227
531,082; 4911,520;    1,065;    1,591
531,666; 5140,981;    0,520;    0,773
532,250; 6020,867;    0,428;    2,682
532,833; 6756,710;    0,610;    2,773
533,417; 7150,857;    1,247;    0,864
534,001; 7565,736;    0,429;   -0,318
534,584; 8651,001;    1,974;    0,500
535,168; 8966,798;    3,247;    1,409
535,751; 9500,208;    4,520;    0,045
536,334; 9462,034;    4,520;   -0,409
536,918;10469,762;    1,974;    1,591
537,501;10930,644;    1,520;    1,318
538,085;11337,266;    1,702;    1,045
538,668;11828,345;    0,883;    2,409
539,251;12539,424;    3,156;    3,773
539,834;12940,198;    0,156;    0,773
540,418;13159,085;    3,247;    4,318
541,001;13563,873;    2,702;    1,773
541,584;13856,083;    1,429;    2,227
542,167;13814,800;    0,702;    2,955
542,750;14199,660;    0,793;   -0,773
543,333;14014,444;    1,429;    2,136
543,916;15026,417;   -0,298;    2,500
544,499;15822,857;    2,520;    0,227
545,082;16005,492;    0,248;    3,591
545,665;16306,529;   -0,207;    1,500
546,248;16842,898;    0,520;   -0,318
546,830;16690,991;   -1,752;    1,955
547,413;17227,574;    0,157;   -0,773
547,996;17901,683;    0,157;    0,500
548,579;17823,017;   -0,843;    0,955
549,161;17730,198;    0,884;    2,682
549,744;17651,260;    0,612;    0,409
550,326;18283,010;    0,885;   -1,136
550,909;18154,766;    2,339;    0,591
551,492;18637,216;    0,521;    0,227
552,074;18506,888;   -0,024;   -1,318
552,657;19150,592;    2,430;    0,045
553,239;19008,011;   -3,024;   -0,773
553,821;19030,791;   -1,570;    1,045
554,404;18556,638;   -0,024;    1,136
554,986;19000,952;    2,248;    1,045
555,568;19628,916;    0,430;   -0,955
556,151;18883,359;    4,067;   -0,227
556,733;19151,988;   -1,388;   -0,864
557,315;19675,522;    4,703;    0,500
557,897;19541,171;    0,521;   -0,500
558,479;19687,681;    1,703;    1,318
559,061;19878,284;    1,067;   -0,864
559,643;20239,914;   -0,297;    0,045
560,225;20672,097;   -0,388;    2,864
560,807;20763,732;    0,340;    0,318
561,389;20302,855;   -1,206;    2,318
561,971;21058,455;   -0,660;    2,136
562,553;20926,965;    0,613;    1,591
563,135;21077,057;    1,249;    1,136
563,717;20680,921;    3,158;    1,136
564,298;21428,884;    3,976;   -0,045
564,880;21159,413;    0,340;   -1,409
565,462;21364,504;    1,977;    1,318
566,043;22591,903;   -0,933;    2,318
566,625;22093,801;    4,067;    1,227
567,207;21965,544;    0,704;    1,682
567,788;23177,508;   -0,114;    1,500
568,370;24042,386;   -1,841;   -0,500
568,951;23858,460;   -0,569;    0,227
569,533;24867,176;    0,977;   -0,500
570,114;25368,854;   -0,296;    0,682
570,695;25857,555;   -0,478;   -1,318
571,277;26437,415;   -0,205;   -1,682
571,858;27195,884;    2,704;   -1,136
572,439;28169,525;    0,795;   -1,045
573,021;28347,960;    0,432;   -2,773
573,602;28937,726;    1,795;    0,318
574,183;29910,290;   -0,114;    2,227
574,764;30121,587;    2,068;    0,409
575,345;30654,071;    0,250;   -0,136
575,926;31341,160;    2,704;    0,136
576,507;31363,443;    2,704;   -0,227
577,088;32492,863;    1,704;    1,682
577,669;32538,947;    1,704;    1,955
578,250;33289,017;   -0,750;   -1,045
578,831;33974,266;   -0,841;   -2,227
579,412;34336,390;   -1,205;    0,955
579,993;35327,207;    1,432;    0,227
580,573;35686,888;   -0,023;   -0,955
581,154;34618,356;    1,613;   -0,591
581,735;35532,721;    0,341;    0,773
582,315;34984,993;    0,523;    2,136
582,896;35388,768;   -1,750;    1,227
583,477;34872,032;    0,614;    1,227
584,057;35045,537;    1,159;    0,955
584,638;35300,571;   -2,750;    2,318
585,218;35342,242;    2,886;    2,682
585,799;35507,188;    1,977;   -0,227
586,379;35541,045;    1,250;    1,591
586,959;34341,267;    2,613;    0,318
587,540;33625,222;    0,432;    2,227
588,120;33132,019;   -1,113;   -0,045
588,700;32078,163;    2,977;    2,136
589,281;32386,821;    1,250;   -0,955
589,861;32274,921;   -0,296;   -1,682
590,441;32119,752;   -1,477;   -2,682
591,021;31029,196;    1,432;   -2,591
591,601;31285,729;    0,431;    0,500
592,181;31287,901;   -1,296;   -0,773
592,761;30526,331;    2,250;    1,409
593,341;30439,495;    1,522;    0,045
593,921;30459,193;   -0,569;    1,591
594,501;30327,665;    1,250;    1,318
