
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,765;    2,072;    0,318
218,552;  775,381;    0,254;   -0,773
219,151;  661,696;   -1,110;    0,955
219,750;  671,706;    0,890;   -0,227
220,349;  750,434;   -2,292;    1,045
220,948;  852,957;    1,163;    1,136
221,548;  828,962;    0,617;    1,227
222,147;  936,818;   -1,292;   -0,409
222,746; 1216,747;    1,254;   -0,955
223,345; 1091,551;   -1,019;    0,500
223,944; 1097,292;    1,163;    0,773
224,543; 1249,748;    4,072;   -1,409
225,142; 1375,561;    1,345;    0,136
225,741; 1263,576;    1,163;    1,045
226,340; 1270,857;    1,254;   -0,955
226,939; 1679,951;    2,708;   -0,136
227,538; 1606,208;    1,163;   -0,773
228,137; 1769,914;    0,435;    0,864
228,735; 1881,754;    0,435;    1,227
229,334; 1647,978;   -0,474;   -0,227
229,933; 2025,073;    0,799;    0,591
230,532; 2134,871;   -1,201;   -0,409
231,131; 2179,700;    1,253;    0,318
231,729; 2275,997;    1,163;   -2,318
232,328; 2346,218;    0,435;   -1,500
232,927; 2404,439;    4,526;   -0,500
233,525; 2517,941;    0,981;    0,045
234,124; 2712,030;    1,890;   -1,591
234,723; 2716,498;    1,617;   -1,045
235,321; 2826,046;    1,163;    0,136
235,920; 3035,430;    2,526;   -1,227
236,518; 3278,433;    1,072;    0,318
237,117; 3427,736;    2,890;   -0,227
237,715; 3599,933;    1,163;   -0,500
238,314; 3601,444;    1,708;   -2,318
238,912; 3723,922;    0,526;   -1,409
239,510; 3757,461;    1,162;   -1,227
240,109; 3905,722;   -0,474;    3,773
240,707; 3925,593;   -0,474;    1,227
241,305; 4227,924;   -0,383;    0,136
241,904; 4420,742;   -0,292;   -2,045
242,502; 4401,133;    3,253;   -0,227
243,100; 4339,157;    3,344;   -0,955
243,698; 4561,355;    2,799;    1,682
244,297; 4724,320;   -0,656;    0,682
244,895; 4597,543;   -0,474;   -2,318
245,493; 4884,127;    2,981;   -0,591
246,091; 4908,006;    5,163;   -1,318
246,689; 4874,573;    2,163;    0,591
247,287; 5019,934;   -0,019;   -1,136
247,885; 5281,512;   -1,019;    1,227
248,483; 5386,205;   -0,201;   -0,500
249,081; 5450,089;    0,981;    1,591
249,679; 5608,196;   -1,019;    1,682
250,277; 5873,115;   -2,292;    0,864
250,875; 5834,954;    0,617;   -1,045
251,473; 5862,647;   -0,019;    0,500
252,071; 6033,296;   -0,383;    1,045
252,669; 6184,292;   -1,565;    0,318
253,267; 6412,939;    1,618;    0,773
253,864; 6343,843;    0,617;    0,682
254,462; 6229,758;    1,526;    1,591
255,060; 6190,136;    0,072;    1,318
255,658; 6484,837;   -3,292;   -0,136
256,255; 6859,501;   -0,201;   -2,045
256,853; 6733,876;    2,345;    1,409
257,451; 6739,805;    1,981;    1,864
258,048; 7009,820;    2,072;    1,864
258,646; 6753,506;    0,436;   -1,045
259,243; 6938,058;    2,981;    2,227
259,841; 6987,339;    1,799;    0,318
260,438; 6883,286;    0,254;    0,864
261,036; 7527,413;    0,617;    1,409
261,633; 7421,341;    1,526;    2,227
262,231; 7218,197;   -0,110;   -0,045
262,828; 7308,925;   -0,383;    1,136
263,425; 7320,953;   -1,928;   -0,591
264,023; 7558,590;    1,436;    0,045
264,620; 7140,275;    1,526;   -0,318
265,217; 7463,271;    2,890;    3,136
265,815; 7570,585;    2,527;    2,136
266,412; 7367,138;    0,072;    0,136
267,009; 7392,372;    0,526;    0,773
267,606; 7332,688;    0,345;   -0,955
268,203; 7269,534;   -0,383;   -0,591
268,801; 7563,336;   -0,474;    0,591
269,398; 7884,745;   -0,564;    2,500
269,995; 7841,015;    0,890;    1,591
270,592; 7616,637;    0,799;   -0,500
271,189; 7795,314;    1,981;    0,409
271,786; 7923,228;    2,072;    1,227
272,383; 7761,826;   -0,383;    0,227
272,980; 7926,216;    1,617;    0,318
273,577; 8380,527;    2,162;    1,227
274,174; 7941,102;    1,435;    2,591
274,771; 7917,565;    1,890;   -0,773
275,367; 8071,911;    3,253;    1,409
275,964; 8034,614;   -0,565;   -0,500
276,561; 8119,229;   -2,474;   -1,045
277,158; 8337,105;    1,799;   -1,773
277,755; 8462,907;   -0,110;    0,409
278,351; 7874,072;    0,436;   -1,500
278,948; 8183,086;   -0,201;    0,045
279,545; 8166,454;    0,527;    2,318
280,141; 8751,344;    1,254;   -2,045
280,738; 8602,698;    2,435;   -0,136
281,334; 8817,654;   -0,383;    0,591
281,931; 8229,844;    2,890;   -1,318
282,528; 8355,337;    4,072;   -0,500
283,124; 8983,303;    3,345;   -0,500
283,721; 8901,474;    0,709;    1,409
284,317; 8717,234;    0,163;    2,500
284,913; 9223,227;   -0,110;    0,591
285,510; 9381,591;    2,890;   -0,318
286,106; 9409,932;    2,345;   -0,955
286,703; 8990,672;    0,072;    1,955
287,299; 9209,975;    1,254;   -0,591
287,895; 9416,117;    0,890;   -1,045
288,491; 9943,836;    0,163;    2,136
289,088; 9698,259;    0,163;    2,409
289,684; 9752,656;    2,890;    1,500
290,280; 9768,589;    1,890;    0,682
290,876; 9832,182;    0,163;    5,500
291,472; 9750,038;    2,163;    2,227
292,068; 9859,345;    1,254;    0,227
292,665; 9570,520;   -0,564;    0,773
293,261; 9226,272;   -1,292;    2,136
293,857; 9567,722;    4,072;    2,136
294,453; 9524,639;   -0,928;    0,955
295,049; 9396,391;    0,253;    1,955
295,644; 9415,141;   -1,292;    0,136
296,240; 9331,749;    0,162;   -0,136
296,836; 9402,122;   -0,747;    0,318
297,432; 9658,615;    2,980;   -0,500
298,028; 9660,298;    0,435;    0,773
298,624;10046,331;    0,889;    1,864
299,220;10264,316;    0,435;    0,591
299,815; 9936,837;    0,526;   -0,409
300,411; 9746,664;    0,435;    1,773
301,007; 9754,453;    1,889;    0,227
301,602; 9766,329;    2,071;   -2,318
302,198; 9940,936;    1,435;   -0,773
302,794;10288,810;    1,526;   -0,500
303,389;10371,293;    1,071;    1,045
303,985;10415,115;    1,253;    1,409
304,580;10391,650;    0,889;    1,591
305,176;10392,913;    0,344;    0,136
305,771;10300,474;   -0,929;   -1,227
306,367;10170,394;    3,071;    0,136
306,962;10494,602;    2,889;    1,500
307,558;10209,373;    2,435;    0,136
308,153;10154,528;   -0,383;   -1,136
308,748;10396,541;    0,162;    1,682
309,344;10366,599;    0,253;   -1,318
309,939;10468,449;    2,071;   -1,318
310,534;10692,297;   -2,020;   -1,682
311,130;10631,384;   -0,656;   -2,500
311,725;10366,852;    0,526;   -0,500
312,320;10703,173;    1,253;    0,045
312,915;10529,548;    2,890;   -1,045
313,510;10608,582;    0,526;   -0,500
314,105;11079,186;   -3,565;    1,409
314,700;10504,018;   -1,656;   -1,045
315,295;10196,377;   -0,020;    0,045
315,890; 9808,008;   -0,292;    0,864
316,485;10102,355;    0,253;   -0,318
317,080;10228,287;   -0,929;    1,591
317,675;10708,788;    3,071;   -0,682
318,270;10170,558;    6,889;    3,318
318,865;10207,852;    2,435;    3,045
319,460;10014,033;   -1,565;    0,591
320,055;10208,291;   -2,565;   -1,227
320,650; 9914,009;   -1,838;   -0,591
321,244; 9950,549;    0,889;   -1,409
321,839;10860,773;    0,980;   -0,227
322,434;10699,991;   -0,111;   -1,591
323,029;10398,021;   -0,474;    1,591
323,623;10239,359;    0,798;    0,773
324,218;10061,623;    2,707;    1,409
324,812; 9969,153;    0,889;    1,591
325,407; 9813,851;   -0,929;    2,045
326,002; 9739,604;    0,526;   -0,409
326,596;10034,445;   -0,656;    1,318
327,191;10212,891;   -0,383;   -1,045
327,785; 9847,081;   -0,747;   -0,227
328,379;10071,096;   -0,383;    0,136
328,974; 9886,120;    1,798;   -3,955
329,568;10085,882;    2,889;   -2,409
330,163; 9956,639;    2,435;    1,045
330,757;10295,451;    0,253;    1,591
331,351; 9632,979;   -0,292;    0,682
331,945; 9920,922;   -0,383;    1,409
332,540; 9546,139;    1,617;   -0,591
333,134; 9713,658;    3,344;    0,773
333,728; 9908,571;    2,799;    0,318
334,322;10230,162;    0,889;   -0,864
334,916; 9539,948;    0,344;    0,955
335,510; 9862,408;   -0,111;   -0,136
336,105;10093,346;   -0,929;    1,591
336,699; 9777,622;   -1,292;    0,591
337,293; 9687,785;    1,071;    0,318
337,887; 9847,651;    0,071;    1,955
338,481; 9937,456;    2,980;    0,591
339,074;10069,606;    2,071;    2,682
339,668; 9916,324;   -0,110;    1,227
340,262;10149,206;    7,708;    3,227
340,856; 9666,532;    1,708;   -0,682
341,450; 9075,138;    0,708;    1,864
342,044; 9900,331;    1,799;    0,136
342,637; 9670,449;    1,162;   -2,136
343,231; 9515,307;   -1,474;    0,682
343,825; 9480,734;   -0,747;   -0,591
344,419; 9440,251;   -0,474;    0,500
345,012; 9273,282;    2,889;    4,045
345,606; 9297,567;   -0,656;    1,591
346,199; 9140,500;   -0,111;   -0,227
346,793; 8717,492;    2,525;    2,045
347,386; 8930,878;    0,889;   -1,136
347,980; 8910,859;   -0,838;   -0,045
348,573; 8726,446;   -1,748;    0,409
349,167; 8419,893;    6,161;    4,773
349,760; 8775,510;    2,252;    2,682
350,354; 8751,433;    1,616;    1,136
350,947; 8505,469;    2,798;    1,682
351,540; 8248,898;    0,616;   -1,409
352,134; 8199,079;   -1,111;    1,136
352,727; 8271,328;   -0,657;    1,136
353,320; 8101,815;    2,343;    0,591
353,913; 7932,621;   -1,929;    1,864
354,507; 8094,970;    0,434;   -1,227
355,100; 8119,551;    0,071;    0,864
355,693; 7465,513;    4,798;    2,409
356,286; 7489,100;    0,980;    2,773
356,879; 7823,014;   -0,475;    1,227
357,472; 7433,974;    0,980;    1,500
358,065; 7654,197;    3,161;    2,500
358,658; 7606,398;    0,798;    2,318
359,251; 7274,356;    0,252;   -0,591
359,844; 6805,896;    0,343;   -1,136
360,437; 6972,849;    0,252;    0,045
361,030; 7213,696;    0,525;   -0,682
361,623; 6841,562;    0,434;    0,318
362,215; 6881,010;    0,979;    2,045
362,808; 6755,520;   -2,293;   -1,682
363,401; 6948,798;    0,798;    0,136
363,994; 6716,328;    3,252;   -1,500
364,586; 6634,235;    0,888;   -1,500
365,179; 6828,729;   -0,203;   -1,136
365,772; 6348,000;   -0,930;    2,045
366,364; 6618,269;    1,524;   -3,227
366,957; 6821,693;    1,342;   -0,045
367,549; 6808,060;   -0,203;   -0,864
368,142; 6483,315;    0,978;   -1,500
368,734; 6676,483;    2,523;   -2,136
369,327; 6639,974;    2,341;   -0,500
369,919; 6569,283;   -1,659;    0,409
370,512; 6404,409;   -1,023;   -0,500
371,104; 6184,927;    2,704;    1,591
371,696; 6347,009;    1,703;   -0,955
372,289; 6410,496;    0,157;    1,136
372,881; 6518,401;    1,156;    1,318
373,473; 6444,361;    4,064;    1,136
374,066; 6266,575;    1,336;    0,500
374,658; 6161,473;    0,879;    1,136
375,250; 6465,048;   -1,668;   -1,409
375,842; 6330,052;   -0,124;   -0,045
376,434; 6199,846;   -2,762;   -0,409
377,026; 6718,909;   -1,855;   -2,500
377,618; 6624,217;    0,779;   -0,682
378,210; 6483,369;    3,141;   -1,955
378,802; 6329,607;    3,412;   -0,591
379,394; 6329,937;    3,411;    0,682
379,986; 6866,071;    1,138;   -0,955
380,578; 6904,456;    1,410;    0,773
381,170; 6328,616;    0,320;    0,045
381,762; 6301,806;   -0,224;    1,409
382,354; 6446,696;   -0,223;   -1,318
382,945; 6553,637;    0,870;    0,318
383,537; 6678,588;    1,144;   -1,955
384,129; 6706,627;    0,963;   -1,136
384,721; 6869,129;    0,418;    0,955
385,312; 6777,967;   -1,399;   -0,955
385,904; 6876,212;   -0,945;    1,591
386,496; 6296,747;    0,691;    1,045
387,087; 6448,670;    0,418;    2,500
387,679; 6450,736;   -0,401;    0,045
388,270; 6590,948;   -2,401;    2,045
388,862; 6690,906;   -0,401;   -0,318
389,453; 6552,390;    1,054;    1,045
390,045; 6808,730;    3,236;   -2,682
390,636; 6776,458;    0,144;   -0,591
391,227; 6613,741;    2,054;   -0,045
391,819; 6719,292;    0,781;    0,773
392,410; 6761,581;    0,600;    0,045
393,001; 6704,198;    1,600;   -1,591
393,593; 6959,996;    0,600;   -0,045
394,184; 6845,611;    0,873;   -0,409
394,775; 6731,795;    1,146;    2,136
395,366; 6947,258;    1,782;    0,773
395,957; 6911,562;   -2,400;    0,136
396,548; 7179,105;    1,054;    2,682
397,139; 7467,221;    2,236;    0,591
397,730; 7211,822;    0,873;    0,955
398,321; 7278,589;    0,509;    0,955
398,912; 7303,989;   -0,764;    0,136
399,503; 7377,054;   -1,945;   -1,409
400,094; 6848,195;   -1,582;    1,682
400,685; 6740,787;    3,600;    0,045
401,276; 6797,956;   -0,400;   -0,955
401,867; 7092,010;   -1,127;    0,773
402,458; 7118,975;    1,509;   -2,318
403,048; 7139,317;    0,146;    0,591
403,639; 6793,516;    1,509;    0,864
404,230; 7020,207;    0,691;    0,318
404,821; 6973,236;   -0,127;    0,045
405,411; 7067,243;   -0,763;   -2,591
406,002; 6672,662;    3,237;   -1,136
406,592; 6593,225;    2,691;    0,045
407,183; 6848,371;    0,328;   -1,500
407,774; 6755,895;    1,419;   -0,136
408,364; 7082,334;    2,600;    0,409
408,954; 6730,261;   -0,036;    1,227
409,545; 6761,869;    1,873;    1,045
410,135; 6339,461;   -1,581;    0,500
410,726; 6476,794;    0,783;    0,318
411,316; 6844,620;    2,237;    0,773
411,906; 6542,907;    0,146;   -0,409
412,497; 6106,165;   -0,490;   -0,045
413,087; 6641,442;    0,783;   -0,227
413,677; 7001,180;   -2,490;    3,864
414,267; 6846,060;   -1,035;    1,409
414,857; 6817,297;    0,419;    4,227
415,448; 7078,632;   -0,763;    0,500
416,038; 6805,005;   -2,945;   -0,591
416,628; 6755,789;    0,965;    0,409
417,218; 6302,834;   -1,762;    3,318
417,808; 6537,617;    0,965;   -0,409
418,398; 6922,528;   -1,035;    2,682
418,988; 6930,854;   -2,217;    0,591
419,578; 7145,758;    3,601;    1,409
420,168; 7456,228;    0,692;   -0,955
420,757; 7084,110;    0,964;   -1,500
421,347; 6785,027;    1,601;   -0,227
421,937; 6930,113;    3,329;    1,409
422,527; 6878,294;    2,602;   -0,773
423,116; 6729,482;    2,692;   -0,045
423,706; 7028,366;    2,965;    0,318
424,296; 7000,772;    1,601;    0,682
424,885; 7394,954;    1,510;   -3,045
425,475; 7647,365;    1,147;   -2,864
426,065; 7543,067;   -1,489;   -0,318
426,654; 7218,249;    0,329;   -0,318
427,244; 7329,213;    1,147;    1,409
427,833; 6812,179;    1,056;   -0,500
428,423; 7239,912;    0,147;    1,136
429,012; 7925,706;    2,420;   -1,136
429,601; 7466,798;    2,057;    0,136
430,191; 7679,460;    2,511;    4,318
430,780; 7314,574;   -1,671;   -0,409
431,369; 7266,413;    1,329;   -0,045
431,959; 7833,331;    1,693;    0,500
432,548; 7632,564;   -1,398;   -0,045
433,137; 7734,038;    0,329;   -1,318
433,726; 8200,773;    0,148;    0,500
434,315; 7634,560;    0,148;    2,409
434,905; 7746,286;    0,693;    1,409
435,494; 7669,185;    3,148;    0,955
436,083; 8087,463;    1,420;   -0,955
436,672; 7982,210;    1,148;    0,500
437,261; 7590,905;    0,512;   -1,955
437,850; 7691,456;   -1,125;    0,682
438,439; 7653,380;    2,239;    1,955
439,027; 7518,938;    3,421;    1,773
439,616; 7845,631;    2,239;    1,227
440,205; 7684,826;    0,057;   -2,136
440,794; 7731,707;   -0,306;   -0,045
441,383; 7952,066;    1,603;   -0,591
441,971; 7834,332;   -0,306;    0,591
442,560; 7681,668;    0,603;   -1,773
443,149; 7430,746;    3,060;   -1,318
443,737; 7593,271;    0,968;   -2,318
444,326; 7843,968;    0,331;    0,318
444,915; 7866,460;   -1,851;    0,864
445,503; 8223,147;    0,058;   -0,318
446,092; 7558,796;    7,876;    2,136
446,680; 8023,480;    1,876;    0,318
447,269; 8201,085;   -1,487;   -0,318
447,857; 7993,209;    2,240;   -1,773
448,445; 8111,994;    2,149;    1,318
449,034; 8328,962;    0,876;   -1,136
449,622; 8436,395;    1,240;    3,500
450,210; 7766,762;    3,149;    2,227
450,799; 8237,614;    2,604;   -0,591
451,387; 8168,378;    1,786;   -0,591
451,975; 7872,064;   -1,305;    0,864
452,563; 7958,602;    0,422;    2,318
453,151; 7975,173;   -1,032;   -1,227
453,739; 7897,285;   -1,577;    0,136
454,328; 7755,808;    0,604;   -2,136
454,916; 7521,131;    1,150;   -0,136
455,504; 7661,743;    3,513;    1,227
456,092; 7817,586;    2,150;   -1,591
456,679; 7813,772;    0,604;    0,682
457,267; 7785,987;    3,604;    1,045
457,855; 7917,165;    3,241;    1,409
458,443; 7655,114;   -0,304;    1,682
459,031; 7794,339;    1,332;    2,409
459,619; 8224,953;   -3,577;    2,864
460,206; 8323,060;   -0,759;    2,045
460,794; 8389,515;   -0,668;   -0,227
461,382; 8595,815;    0,878;   -0,864
461,970; 8204,405;    0,605;    1,864
462,557; 8228,107;    0,878;   -0,682
463,145; 8394,679;   -0,304;   -1,682
463,732; 8531,095;    2,514;   -1,045
464,320; 8416,158;    1,514;   -3,045
464,907; 8132,597;    0,423;   -0,773
465,495; 8046,744;    2,696;   -1,227
466,082; 8173,881;    2,060;   -0,045
466,670; 8107,342;    2,605;    1,227
467,257; 8493,222;    0,060;    2,045
467,844; 8607,146;    1,514;    0,045
468,432; 8656,449;   -0,031;    3,500
469,019; 8207,199;    1,606;   -1,773
469,606; 8633,877;    0,969;    3,682
470,193; 8464,822;    2,151;    0,227
470,780; 8084,046;    0,333;    0,864
471,368; 8422,508;   -1,212;   -0,773
471,955; 8221,880;    1,060;   -0,682
472,542; 7912,173;   -0,303;   -1,136
473,129; 8092,912;   -0,485;    0,136
473,716; 7858,218;    0,060;    0,591
474,303; 8035,085;    1,333;   -0,864
474,890; 8260,299;    2,333;   -0,500
475,477; 8291,183;   -0,576;    0,409
476,064; 8195,027;    0,697;   -1,591
476,650; 8120,484;    2,152;    0,318
477,237; 7982,211;    1,879;    0,955
477,824; 8132,926;    3,879;    0,864
478,411; 8115,647;    0,606;   -0,318
478,997; 8299,798;    0,606;   -0,773
479,584; 8359,961;   -0,666;   -0,409
480,171; 8975,486;    1,243;   -0,773
480,757; 8666,577;   -0,848;    0,773
481,344; 8936,330;    0,334;    0,409
481,931; 8439,872;   -0,393;    1,045
482,517; 9338,316;    0,425;    0,318
483,104; 9779,937;    1,334;    2,864
483,690;10006,511;    0,243;    0,045
484,276;10310,706;    0,698;    0,227
484,863;10062,344;    2,152;    1,136
485,449;10594,963;    0,152;    0,318
486,035;10621,266;   -0,666;   -0,136
486,622;11013,618;   -2,393;    0,045
487,208;10929,572;    1,334;    1,500
487,794;10814,740;    0,971;    0,318
488,380;10915,935;    0,698;   -1,409
488,967;10951,295;   -1,120;   -0,409
489,553;10971,746;   -1,029;   -1,409
490,139;11163,863;    0,971;    0,773
490,725;10709,757;    0,789;   -0,227
491,311;10357,021;    1,516;    3,045
491,897; 9739,867;   -0,665;    1,500
492,483; 9602,903;    0,426;    1,227
493,069; 9439,396;    5,426;    0,864
493,655; 9390,837;    1,789;    0,682
494,241; 9342,191;    1,517;   -0,955
494,826; 9687,131;    0,335;   -1,045
495,412; 9189,609;    0,335;   -0,682
495,998; 9324,534;    0,971;   -0,318
496,584; 9436,376;    2,244;    1,045
497,169; 9396,030;    2,335;   -0,682
497,755; 9387,612;    1,244;    1,227
498,341; 9874,688;    2,153;    0,318
498,926; 9469,509;    2,881;    1,955
499,512; 9634,594;   -0,028;    2,955
500,097; 9696,856;   -0,574;   -0,318
500,683; 9655,291;   -0,028;    2,136
501,268;10042,545;    1,881;   -0,955
501,854; 9764,087;   -0,119;    1,227
502,439; 9677,769;   -0,573;   -1,773
503,024; 9863,440;    1,608;    0,500
503,610; 9896,709;    1,335;   -0,682
504,195; 9894,955;    1,245;    1,955
504,780;10005,551;    2,335;    1,227
505,366; 9872,405;    4,063;    2,864
505,951; 9590,401;   -1,119;    1,045
506,536; 9615,096;    1,427;   -3,682
507,121; 9610,645;    1,699;   -0,318
507,706;10088,218;   -0,392;    1,045
508,291;10413,289;   -2,937;    1,136
508,876; 9902,789;   -0,482;    2,591
509,461; 9418,777;    1,427;   -0,773
510,046; 9826,703;   -0,391;    0,318
510,631;10042,516;   -0,119;   -0,773
511,216; 9702,106;   -0,664;   -0,500
511,801;10077,464;   -0,755;    2,591
512,386;10310,233;    0,972;    0,500
512,971;10243,733;    0,427;    0,955
513,555; 9838,565;    1,154;   -1,500
514,140;10577,441;    1,336;   -3,136
514,725;10507,107;    1,791;   -1,136
515,309;10645,960;    1,064;    0,318
515,894;10176,049;   -0,300;   -2,227
516,479;10593,384;    1,973;   -0,955
517,063;10418,664;    0,882;    1,227
517,648;10518,307;    0,155;   -1,136
518,232;10160,298;   -1,300;   -1,409
518,817;10489,414;    1,337;    1,682
519,401;10701,245;    0,700;    0,591
519,985;10234,413;    2,700;    1,136
520,570;10106,330;   -0,118;   -1,955
521,154;10387,102;    0,064;    0,591
521,738;10500,603;    1,064;    2,409
522,323;11073,410;   -0,390;    1,682
522,907;10781,097;    2,428;   -0,136
523,491;10537,398;    1,155;    0,955
524,075;10479,059;    0,428;    0,591
524,659;10590,805;    0,973;    0,591
525,243;10115,653;    0,883;    0,409
525,827;10338,106;    0,883;   -0,045
526,411;11048,441;    1,155;   -0,136
526,995;11237,934;    0,337;    1,409
527,579;10859,791;    1,974;   -1,045
528,163;11145,568;    0,428;   -1,500
528,747;11096,218;    1,065;   -0,773
529,331;11371,983;    0,883;   -1,409
529,915;11491,185;    2,338;    0,955
530,499;11433,616;    0,247;    1,227
531,082;11183,833;    1,065;    1,591
531,666;10713,134;    0,520;    0,773
532,250;11298,880;    0,428;    2,682
532,833;11554,398;    0,610;    2,773
533,417;11444,379;    1,247;    0,864
534,001;11384,820;    0,429;   -0,318
534,584;11989,855;    1,974;    0,500
535,168;11877,533;    3,247;    1,409
535,751;11909,590;    4,520;    0,045
536,334;11393,037;    4,520;   -0,409
536,918;11937,396;    1,974;    1,591
537,501;12013,465;    1,520;    1,318
538,085;12013,953;    1,702;    1,045
538,668;12101,343;    0,883;    2,409
539,251;12403,732;    3,156;    3,773
539,834;12403,271;    0,156;    0,773
540,418;12357,431;    3,247;    4,318
541,001;12420,122;    2,702;    1,773
541,584;12400,653;    1,429;    2,227
542,167;12103,915;    0,702;    2,955
542,750;12198,385;    0,793;   -0,773
543,333;11820,393;    1,429;    2,136
543,916;12506,335;   -0,298;    2,500
544,499;13004,192;    2,520;    0,227
545,082;13036,105;    0,248;    3,591
545,665;13143,297;   -0,207;    1,500
546,248;13441,666;    0,520;   -0,318
546,830;13119,294;   -1,752;    1,955
547,413;13471,785;    0,157;   -0,773
547,996;13962,306;    0,157;    0,500
548,579;13747,652;   -0,843;    0,955
549,161;13565,838;    0,884;    2,682
549,744;13334,002;    0,612;    0,409
550,326;13823,869;    0,885;   -1,136
550,909;13614,278;    2,339;    0,591
551,492;13961,177;    0,521;    0,227
552,074;13772,041;   -0,024;   -1,318
552,657;14252,906;    2,430;    0,045
553,239;14063,801;   -3,024;   -0,773
553,821;13968,586;   -1,570;    1,045
554,404;13480,631;   -0,024;    1,136
554,986;13859,469;    2,248;    1,045
555,568;14421,455;    0,430;   -0,955
556,151;13686,207;    4,067;   -0,227
556,733;13880,211;   -1,388;   -0,864
557,315;14275,445;    4,703;    0,500
557,897;14055,143;    0,521;   -0,500
558,479;14134,124;    1,703;    1,318
559,061;14260,400;    1,067;   -0,864
559,643;14557,854;   -0,297;    0,045
560,225;14876,914;   -0,388;    2,864
560,807;14887,036;    0,340;    0,318
561,389;14420,250;   -1,206;    2,318
561,971;15007,540;   -0,660;    2,136
562,553;14886,584;    0,613;    1,591
563,135;15010,398;    1,249;    1,136
563,717;14598,123;    3,158;    1,136
564,298;15217,118;    3,976;   -0,045
564,880;14955,279;    0,340;   -1,409
565,462;15061,551;    1,977;    1,318
566,043;16106,543;   -0,933;    2,318
566,625;15664,110;    4,067;    1,227
567,207;15490,639;    0,704;    1,682
567,788;16382,625;   -0,114;    1,500
568,370;17124,802;   -1,841;   -0,500
568,951;16927,454;   -0,569;    0,227
569,533;17680,961;    0,977;   -0,500
570,114;18006,377;   -0,296;    0,682
570,695;18407,827;   -0,478;   -1,318
571,277;18729,847;   -0,205;   -1,682
571,858;19390,445;    2,704;   -1,136
572,439;20134,423;    0,795;   -1,045
573,021;20208,692;    0,432;   -2,773
573,602;20583,966;    1,795;    0,318
574,183;21391,851;   -0,114;    2,227
574,764;21427,618;    2,068;    0,409
575,345;21859,113;    0,250;   -0,136
575,926;22346,731;    2,704;    0,136
576,507;22355,351;    2,704;   -0,227
577,088;23294,964;    1,704;    1,682
577,669;23287,995;    1,704;    1,955
578,250;23890,851;   -0,750;   -1,045
578,831;24358,929;   -0,841;   -2,227
579,412;24563,657;   -1,205;    0,955
579,993;25388,297;    1,432;    0,227
580,573;25686,118;   -0,023;   -0,955
581,154;24728,906;    1,613;   -0,591
581,735;25519,084;    0,341;    0,773
582,315;24998,629;    0,523;    2,136
582,896;25254,345;   -1,750;    1,227
583,477;24792,839;    0,614;    1,227
584,057;25020,638;    1,159;    0,955
584,638;25281,479;   -2,750;    2,318
585,218;25271,771;    2,886;    2,682
585,799;25371,236;    1,977;   -0,227
586,379;25416,510;    1,250;    1,591
586,959;24387,988;    2,613;    0,318
