
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,328;    2,072;    0,318
218,552;  975,427;    0,254;   -0,773
219,151;  882,651;   -1,110;    0,955
219,750;  901,512;    0,890;   -0,227
220,349; 1061,617;   -2,292;    1,045
220,948; 1096,734;    1,163;    1,136
221,548; 1157,195;    0,617;    1,227
222,147; 1291,732;   -1,292;   -0,409
222,746; 1590,164;    1,254;   -0,955
223,345; 1473,387;   -1,019;    0,500
223,944; 1507,468;    1,163;    0,773
224,543; 1703,178;    4,072;   -1,409
225,142; 1818,794;    1,345;    0,136
225,741; 1748,312;    1,163;    1,045
226,340; 1782,659;    1,254;   -0,955
226,939; 2274,534;    2,708;   -0,136
227,538; 2326,320;    1,163;   -0,773
228,137; 2455,797;    0,435;    0,864
228,735; 2678,607;    0,435;    1,227
229,334; 2412,772;   -0,474;   -0,227
229,933; 2794,219;    0,799;    0,591
230,532; 2929,119;   -1,201;   -0,409
231,131; 2989,631;    1,253;    0,318
231,729; 3192,177;    1,163;   -2,318
232,328; 3408,664;    0,435;   -1,500
232,927; 3532,911;    4,526;   -0,500
233,525; 3696,749;    0,981;    0,045
234,124; 3943,449;    1,890;   -1,591
234,723; 3989,243;    1,617;   -1,045
235,321; 4187,435;    1,163;    0,136
235,920; 4478,095;    2,526;   -1,227
236,518; 4774,922;    1,072;    0,318
237,117; 5054,716;    2,890;   -0,227
237,715; 5263,202;    1,163;   -0,500
238,314; 5281,144;    1,708;   -2,318
238,912; 5396,722;    0,526;   -1,409
239,510; 5503,871;    1,162;   -1,227
240,109; 5703,696;   -0,474;    3,773
240,707; 5770,068;   -0,474;    1,227
241,305; 6250,523;   -0,383;    0,136
241,904; 6484,977;   -0,292;   -2,045
242,502; 6436,457;    3,253;   -0,227
243,100; 6434,095;    3,344;   -0,955
243,698; 6719,944;    2,799;    1,682
244,297; 6909,235;   -0,656;    0,682
244,895; 6739,781;   -0,474;   -2,318
245,493; 7138,741;    2,981;   -0,591
246,091; 7222,129;    5,163;   -1,318
246,689; 7185,666;    2,163;    0,591
247,287; 7383,897;   -0,019;   -1,136
247,885; 7752,701;   -1,019;    1,227
248,483; 7894,129;   -0,201;   -0,500
249,081; 8046,190;    0,981;    1,591
249,679; 8235,826;   -1,019;    1,682
250,277; 8555,915;   -2,292;    0,864
250,875; 8520,557;    0,617;   -1,045
251,473; 8601,030;   -0,019;    0,500
252,071; 8815,038;   -0,383;    1,045
252,669; 8993,014;   -1,565;    0,318
253,267; 9320,388;    1,618;    0,773
253,864; 9300,261;    0,617;    0,682
254,462; 9092,039;    1,526;    1,591
255,060; 9122,634;    0,072;    1,318
255,658; 9514,468;   -3,292;   -0,136
256,255; 9945,525;   -0,201;   -2,045
256,853; 9824,155;    2,345;    1,409
257,451; 9835,088;    1,981;    1,864
258,048;10111,955;    2,072;    1,864
258,646; 9880,758;    0,436;   -1,045
259,243;10092,428;    2,981;    2,227
259,841;10179,171;    1,799;    0,318
260,438;10047,130;    0,254;    0,864
261,036;10868,731;    0,617;    1,409
261,633;10803,667;    1,526;    2,227
262,231;10523,840;   -0,110;   -0,045
262,828;10637,218;   -0,383;    1,136
263,425;10685,302;   -1,928;   -0,591
264,023;10974,725;    1,436;    0,045
264,620;10472,832;    1,526;   -0,318
265,217;10893,840;    2,890;    3,136
265,815;11027,082;    2,527;    2,136
266,412;10767,766;    0,072;    0,136
267,009;10828,716;    0,526;    0,773
267,606;10675,849;    0,345;   -0,955
268,203;10666,525;   -0,383;   -0,591
268,801;11005,493;   -0,474;    0,591
269,398;11357,668;   -0,564;    2,500
269,995;11337,218;    0,890;    1,591
270,592;11111,351;    0,799;   -0,500
271,189;11360,792;    1,981;    0,409
271,786;11511,980;    2,072;    1,227
272,383;11284,657;   -0,383;    0,227
272,980;11528,609;    1,617;    0,318
273,577;12074,523;    2,162;    1,227
274,174;11595,135;    1,435;    2,591
274,771;11586,468;    1,890;   -0,773
275,367;11717,061;    3,253;    1,409
275,964;11695,863;   -0,565;   -0,500
276,561;11819,857;   -2,474;   -1,045
277,158;12109,371;    1,799;   -1,773
277,755;12231,644;   -0,110;    0,409
278,351;11546,477;    0,436;   -1,500
278,948;11909,785;   -0,201;    0,045
279,545;11967,808;    0,527;    2,318
280,141;12619,873;    1,254;   -2,045
280,738;12497,724;    2,435;   -0,136
281,334;12777,213;   -0,383;    0,591
281,931;12111,728;    2,890;   -1,318
282,528;12254,810;    4,072;   -0,500
283,124;13055,948;    3,345;   -0,500
283,721;12974,877;    0,709;    1,409
284,317;12763,166;    0,163;    2,500
284,913;13332,860;   -0,110;    0,591
285,510;13577,860;    2,890;   -0,318
286,106;13632,082;    2,345;   -0,955
286,703;13173,636;    0,072;    1,955
287,299;13391,080;    1,254;   -0,591
287,895;13693,956;    0,890;   -1,045
288,491;14396,486;    0,163;    2,136
289,088;14040,437;    0,163;    2,409
289,684;14067,378;    2,890;    1,500
290,280;14109,120;    1,890;    0,682
290,876;14159,791;    0,163;    5,500
291,472;14074,041;    2,163;    2,227
292,068;14214,826;    1,254;    0,227
292,665;13914,989;   -0,564;    0,773
293,261;13406,808;   -1,292;    2,136
293,857;13811,558;    4,072;    2,136
294,453;13809,120;   -0,928;    0,955
295,049;13637,636;    0,253;    1,955
295,644;13668,382;   -1,292;    0,136
296,240;13592,298;    0,162;   -0,136
296,836;13680,296;   -0,747;    0,318
297,432;13969,997;    2,980;   -0,500
298,028;13974,700;    0,435;    0,773
298,624;14429,503;    0,889;    1,864
299,220;14738,577;    0,435;    0,591
299,815;14394,470;    0,526;   -0,409
300,411;14133,454;    0,435;    1,773
301,007;14167,857;    1,889;    0,227
301,602;14270,734;    2,071;   -2,318
302,198;14406,046;    1,435;   -0,773
302,794;14785,155;    1,526;   -0,500
303,389;14949,907;    1,071;    1,045
303,985;15034,808;    1,253;    1,409
304,580;14977,238;    0,889;    1,591
305,176;14970,148;    0,344;    0,136
305,771;14923,984;   -0,929;   -1,227
306,367;14681,827;    3,071;    0,136
306,962;15117,825;    2,889;    1,500
307,558;14821,577;    2,435;    0,136
308,153;14798,248;   -0,383;   -1,136
308,748;15043,074;    0,162;    1,682
309,344;14994,588;    0,253;   -1,318
309,939;15059,909;    2,071;   -1,318
310,534;15403,521;   -2,020;   -1,682
311,130;15381,785;   -0,656;   -2,500
311,725;15096,488;    0,526;   -0,500
312,320;15416,173;    1,253;    0,045
312,915;15258,621;    2,890;   -1,045
313,510;15298,165;    0,526;   -0,500
314,105;15896,345;   -3,565;    1,409
314,700;15296,866;   -1,656;   -1,045
315,295;14848,329;   -0,020;    0,045
315,890;14357,900;   -0,292;    0,864
316,485;14711,504;    0,253;   -0,318
317,080;14829,933;   -0,929;    1,591
317,675;15421,726;    3,071;   -0,682
318,270;14726,361;    6,889;    3,318
318,865;14774,807;    2,435;    3,045
319,460;14579,610;   -1,565;    0,591
320,055;14884,517;   -2,565;   -1,227
320,650;14496,533;   -1,838;   -0,591
321,244;14550,286;    0,889;   -1,409
321,839;15620,982;    0,980;   -0,227
322,434;15484,354;   -0,111;   -1,591
323,029;15030,981;   -0,474;    1,591
323,623;14887,437;    0,798;    0,773
324,218;14610,650;    2,707;    1,409
324,812;14524,618;    0,889;    1,591
325,407;14293,883;   -0,929;    2,045
326,002;14221,049;    0,526;   -0,409
326,596;14560,659;   -0,656;    1,318
327,191;14806,007;   -0,383;   -1,045
327,785;14346,750;   -0,747;   -0,227
328,379;14558,949;   -0,383;    0,136
328,974;14371,073;    1,798;   -3,955
329,568;14606,841;    2,889;   -2,409
330,163;14396,485;    2,435;    1,045
330,757;14799,769;    0,253;    1,591
331,351;14085,983;   -0,292;    0,682
331,945;14359,601;   -0,383;    1,409
332,540;13872,173;    1,617;   -0,591
333,134;14028,662;    3,344;    0,773
333,728;14333,776;    2,799;    0,318
334,322;14683,329;    0,889;   -0,864
334,916;13962,811;    0,344;    0,955
335,510;14283,999;   -0,111;   -0,136
336,105;14509,280;   -0,929;    1,591
336,699;14207,653;   -1,292;    0,591
337,293;14118,034;    1,071;    0,318
337,887;14289,024;    0,071;    1,955
338,481;14344,834;    2,980;    0,591
339,074;14512,076;    2,071;    2,682
339,668;14287,001;   -0,110;    1,227
340,262;14542,612;    7,708;    3,227
340,856;14036,407;    1,708;   -0,682
341,450;13317,904;    0,708;    1,864
342,044;14270,125;    1,799;    0,136
342,637;14056,696;    1,162;   -2,136
343,231;13868,154;   -1,474;    0,682
343,825;13787,826;   -0,747;   -0,591
344,419;13720,560;   -0,474;    0,500
345,012;13413,609;    2,889;    4,045
345,606;13419,435;   -0,656;    1,591
346,199;13276,269;   -0,111;   -0,227
346,793;12751,194;    2,525;    2,045
347,386;12975,486;    0,889;   -1,136
347,980;12932,218;   -0,838;   -0,045
348,573;12710,324;   -1,748;    0,409
349,167;12295,778;    6,161;    4,773
349,760;12704,827;    2,252;    2,682
350,354;12700,378;    1,616;    1,136
350,947;12378,404;    2,798;    1,682
351,540;11990,693;    0,616;   -1,409
352,134;11946,951;   -1,111;    1,136
352,727;12048,177;   -0,657;    1,136
353,320;11787,662;    2,343;    0,591
353,913;11652,746;   -1,929;    1,864
354,507;11806,333;    0,434;   -1,227
355,100;11810,919;    0,071;    0,864
355,693;10874,610;    4,798;    2,409
356,286;10954,125;    0,980;    2,773
356,879;11353,299;   -0,475;    1,227
357,472;10959,175;    0,980;    1,500
358,065;11131,736;    3,161;    2,500
358,658;11074,472;    0,798;    2,318
359,251;10667,398;    0,252;   -0,591
359,844;10035,165;    0,343;   -1,136
360,437;10200,630;    0,252;    0,045
361,030;10500,728;    0,525;   -0,682
361,623;10082,536;    0,434;    0,318
362,215;10083,925;    0,979;    2,045
362,808; 9924,794;   -2,293;   -1,682
363,401;10129,800;    0,798;    0,136
363,994; 9806,237;    3,252;   -1,500
364,586; 9736,847;    0,888;   -1,500
365,179; 9968,457;   -0,203;   -1,136
365,772; 9384,173;   -0,930;    2,045
366,364; 9693,028;    1,524;   -3,227
366,957; 9933,735;    1,342;   -0,045
367,549; 9961,850;   -0,203;   -0,864
368,142; 9551,096;    0,978;   -1,500
368,734; 9776,621;    2,523;   -2,136
369,327; 9726,463;    2,341;   -0,500
369,919; 9612,245;   -1,659;    0,409
370,512; 9358,605;   -1,023;   -0,500
371,104; 9089,582;    2,704;    1,591
371,696; 9252,219;    1,703;   -0,955
372,289; 9364,024;    0,157;    1,136
372,881; 9523,594;    1,156;    1,318
373,473; 9466,637;    4,064;    1,136
374,066; 9241,186;    1,336;    0,500
374,658; 9061,920;    0,879;    1,136
375,250; 9495,201;   -1,668;   -1,409
375,842; 9312,241;   -0,124;   -0,045
376,434; 9138,317;   -2,762;   -0,409
377,026; 9804,098;   -1,855;   -2,500
377,618; 9656,823;    0,779;   -0,682
378,210; 9514,880;    3,141;   -1,955
378,802; 9327,702;    3,412;   -0,591
379,394; 9239,279;    3,411;    0,682
379,986; 9914,520;    1,138;   -0,955
380,578;10064,799;    1,410;    0,773
381,170; 9294,823;    0,320;    0,045
381,762; 9267,808;   -0,224;    1,409
382,354; 9493,689;   -0,223;   -1,318
382,945; 9620,447;    0,870;    0,318
383,537; 9820,520;    1,144;   -1,955
384,129; 9805,053;    0,963;   -1,136
384,721;10011,314;    0,418;    0,955
385,312; 9938,309;   -1,399;   -0,955
385,904;10004,207;   -0,945;    1,591
386,496; 9265,287;    0,691;    1,045
387,087; 9421,324;    0,418;    2,500
387,679; 9510,446;   -0,401;    0,045
388,270; 9639,072;   -2,401;    2,045
388,862; 9770,693;   -0,401;   -0,318
389,453; 9643,973;    1,054;    1,045
390,045; 9948,667;    3,236;   -2,682
390,636; 9901,409;    0,144;   -0,591
391,227; 9744,147;    2,054;   -0,045
391,819; 9801,744;    0,781;    0,773
392,410; 9903,093;    0,600;    0,045
393,001; 9834,718;    1,600;   -1,591
393,593;10166,785;    0,600;   -0,045
394,184; 9976,735;    0,873;   -0,409
394,775; 9909,685;    1,146;    2,136
395,366;10156,443;    1,782;    0,773
395,957;10193,051;   -2,400;    0,136
396,548;10532,905;    1,054;    2,682
397,139;10845,298;    2,236;    0,591
397,730;10557,575;    0,873;    0,955
398,321;10599,138;    0,509;    0,955
398,912;10641,056;   -0,764;    0,136
399,503;10723,982;   -1,945;   -1,409
400,094;10119,967;   -1,582;    1,682
400,685; 9993,865;    3,600;    0,045
401,276;10070,253;   -0,400;   -0,955
401,867;10388,594;   -1,127;    0,773
402,458;10500,658;    1,509;   -2,318
403,048;10533,470;    0,146;    0,591
403,639;10066,848;    1,509;    0,864
404,230;10264,611;    0,691;    0,318
404,821;10190,255;   -0,127;    0,045
405,411;10327,074;   -0,763;   -2,591
406,002; 9888,338;    3,237;   -1,136
406,592; 9665,910;    2,691;    0,045
407,183;10024,219;    0,328;   -1,500
407,774; 9953,804;    1,419;   -0,136
408,364;10356,787;    2,600;    0,409
408,954; 9888,028;   -0,036;    1,227
409,545; 9933,275;    1,873;    1,045
410,135; 9376,054;   -1,581;    0,500
410,726; 9573,959;    0,783;    0,318
411,316; 9994,444;    2,237;    0,773
411,906; 9640,660;    0,146;   -0,409
412,497; 9056,930;   -0,490;   -0,045
413,087; 9755,104;    0,783;   -0,227
413,677;10171,265;   -2,490;    3,864
414,267; 9987,653;   -1,035;    1,409
414,857;10018,430;    0,419;    4,227
415,448;10312,270;   -0,763;    0,500
416,038; 9956,344;   -2,945;   -0,591
416,628; 9928,876;    0,965;    0,409
417,218; 9336,051;   -1,762;    3,318
417,808; 9633,464;    0,965;   -0,409
418,398;10178,597;   -1,035;    2,682
418,988;10185,878;   -2,217;    0,591
419,578;10469,463;    3,601;    1,409
420,168;10839,132;    0,692;   -0,955
420,757;10375,394;    0,964;   -1,500
421,347;10037,243;    1,601;   -0,227
421,937;10225,070;    3,329;    1,409
422,527;10109,087;    2,602;   -0,773
423,116; 9927,712;    2,692;   -0,045
423,706;10390,515;    2,965;    0,318
424,296;10361,680;    1,601;    0,682
424,885;10797,862;    1,510;   -3,045
425,475;11121,441;    1,147;   -2,864
426,065;11028,822;   -1,489;   -0,318
426,654;10599,321;    0,329;   -0,318
427,244;10684,690;    1,147;    1,409
427,833;10065,631;    1,056;   -0,500
428,423;10653,196;    0,147;    1,136
429,012;11521,875;    2,420;   -1,136
429,601;10928,934;    2,057;    0,136
430,191;11173,114;    2,511;    4,318
430,780;10774,725;   -1,671;   -0,409
431,369;10648,125;    1,329;   -0,045
431,959;11399,290;    1,693;    0,500
432,548;11160,985;   -1,398;   -0,045
433,137;11317,994;    0,329;   -1,318
433,726;11921,192;    0,148;    0,500
434,315;11222,506;    0,148;    2,409
434,905;11327,691;    0,693;    1,409
435,494;11180,648;    3,148;    0,955
436,083;11714,655;    1,420;   -0,955
436,672;11548,755;    1,148;    0,500
437,261;11055,360;    0,512;   -1,955
437,850;11163,152;   -1,125;    0,682
438,439;11151,882;    2,239;    1,955
439,027;10948,495;    3,421;    1,773
439,616;11387,058;    2,239;    1,227
440,205;11262,867;    0,057;   -2,136
440,794;11353,463;   -0,306;   -0,045
441,383;11630,003;    1,603;   -0,591
441,971;11489,333;   -0,306;    0,591
442,560;11361,293;    0,603;   -1,773
443,149;11123,224;    3,060;   -1,318
443,737;11262,960;    0,968;   -2,318
444,326;11513,500;    0,331;    0,318
444,915;11544,673;   -1,851;    0,864
445,503;11975,582;    0,058;   -0,318
446,092;11189,830;    7,876;    2,136
446,680;11809,137;    1,876;    0,318
447,269;12026,543;   -1,487;   -0,318
447,857;11755,346;    2,240;   -1,773
448,445;11874,710;    2,149;    1,318
449,034;12115,693;    0,876;   -1,136
449,622;12278,611;    1,240;    3,500
450,210;11365,787;    3,149;    2,227
450,799;11951,664;    2,604;   -0,591
451,387;11914,218;    1,786;   -0,591
451,975;11518,854;   -1,305;    0,864
452,563;11572,216;    0,422;    2,318
453,151;11699,276;   -1,032;   -1,227
453,739;11598,858;   -1,577;    0,136
454,328;11407,625;    0,604;   -2,136
454,916;11087,883;    1,150;   -0,136
455,504;11301,518;    3,513;    1,227
456,092;11528,534;    2,150;   -1,591
456,679;11455,616;    0,604;    0,682
457,267;11289,329;    3,604;    1,045
457,855;11519,396;    3,241;    1,409
458,443;11329,050;   -0,304;    1,682
459,031;11440,562;    1,332;    2,409
459,619;11934,693;   -3,577;    2,864
460,206;12118,346;   -0,759;    2,045
460,794;12194,769;   -0,668;   -0,227
461,382;12462,689;    0,878;   -0,864
461,970;12004,804;    0,605;    1,864
462,557;12040,457;    0,878;   -0,682
463,145;12241,605;   -0,304;   -1,682
463,732;12395,781;    2,514;   -1,045
464,320;12333,378;    1,514;   -3,045
464,907;11949,361;    0,423;   -0,773
465,495;11831,546;    2,696;   -1,227
466,082;11977,840;    2,060;   -0,045
466,670;11895,419;    2,605;    1,227
467,257;12339,685;    0,060;    2,045
467,844;12512,611;    1,514;    0,045
468,432;12536,495;   -0,031;    3,500
469,019;11994,696;    1,606;   -1,773
469,606;12472,348;    0,969;    3,682
470,193;12260,069;    2,151;    0,227
470,780;11797,431;    0,333;    0,864
471,368;12186,159;   -1,212;   -0,773
471,955;11939,539;    1,060;   -0,682
472,542;11557,152;   -0,303;   -1,136
473,129;11776,919;   -0,485;    0,136
473,716;11529,283;    0,060;    0,591
474,303;11746,117;    1,333;   -0,864
474,890;12064,815;    2,333;   -0,500
475,477;12050,709;   -0,576;    0,409
476,064;11934,405;    0,697;   -1,591
476,650;11879,370;    2,152;    0,318
477,237;11736,097;    1,879;    0,955
477,824;11927,817;    3,879;    0,864
478,411;11974,147;    0,606;   -0,318
478,997;12195,521;    0,606;   -0,773
479,584;12229,102;   -0,666;   -0,409
480,171;12989,365;    1,243;   -0,773
480,757;12634,260;   -0,848;    0,773
481,344;12996,440;    0,334;    0,409
481,931;12494,173;   -0,393;    1,045
482,517;13546,980;    0,425;    0,318
483,104;14212,978;    1,334;    2,864
483,690;14633,548;    0,243;    0,045
484,276;15097,583;    0,698;    0,227
484,863;14764,383;    2,152;    1,136
485,449;15384,915;    0,152;    0,318
486,035;15406,799;   -0,666;   -0,136
486,622;15882,261;   -2,393;    0,045
487,208;15827,435;    1,334;    1,500
487,794;15704,445;    0,971;    0,318
488,380;15822,966;    0,698;   -1,409
488,967;15845,291;   -1,120;   -0,409
489,553;15944,009;   -1,029;   -1,409
490,139;16122,447;    0,971;    0,773
490,725;15516,216;    0,789;   -0,227
491,311;15000,960;    1,516;    3,045
491,897;14151,621;   -0,665;    1,500
492,483;13920,176;    0,426;    1,227
493,069;13584,167;    5,426;    0,864
493,655;13667,540;    1,789;    0,682
494,241;13538,375;    1,517;   -0,955
494,826;13983,365;    0,335;   -1,045
495,412;13418,489;    0,335;   -0,682
495,998;13563,368;    0,971;   -0,318
496,584;13751,020;    2,244;    1,045
497,169;13748,443;    2,335;   -0,682
497,755;13688,255;    1,244;    1,227
498,341;14242,071;    2,153;    0,318
498,926;13749,626;    2,881;    1,955
499,512;13987,318;   -0,028;    2,955
500,097;14163,670;   -0,574;   -0,318
500,683;14084,298;   -0,028;    2,136
501,268;14438,893;    1,881;   -0,955
501,854;14184,233;   -0,119;    1,227
502,439;14112,830;   -0,573;   -1,773
503,024;14306,993;    1,608;    0,500
503,610;14381,547;    1,335;   -0,682
504,195;14422,581;    1,245;    1,955
504,780;14525,744;    2,335;    1,227
505,366;14290,058;    4,063;    2,864
505,951;13985,005;   -1,119;    1,045
506,536;14049,261;    1,427;   -3,682
507,121;14049,012;    1,699;   -0,318
507,706;14588,673;   -0,392;    1,045
508,291;14988,741;   -2,937;    1,136
508,876;14456,596;   -0,482;    2,591
509,461;13818,785;    1,427;   -0,773
510,046;14294,603;   -0,391;    0,318
510,631;14553,824;   -0,119;   -0,773
511,216;14187,726;   -0,664;   -0,500
511,801;14577,253;   -0,755;    2,591
512,386;14891,131;    0,972;    0,500
512,971;14822,001;    0,427;    0,955
513,555;14372,627;    1,154;   -1,500
514,140;15206,446;    1,336;   -3,136
514,725;15261,225;    1,791;   -1,136
515,309;15394,357;    1,064;    0,318
515,894;14797,498;   -0,300;   -2,227
516,479;15219,217;    1,973;   -0,955
517,063;15042,415;    0,882;    1,227
517,648;15219,448;    0,155;   -1,136
518,232;14836,890;   -1,300;   -1,409
518,817;15198,874;    1,337;    1,682
519,401;15409,427;    0,700;    0,591
519,985;14877,360;    2,700;    1,136
520,570;14767,452;   -0,118;   -1,955
521,154;15078,263;    0,064;    0,591
521,738;15298,770;    1,064;    2,409
522,323;15854,577;   -0,390;    1,682
522,907;15603,712;    2,428;   -0,136
523,491;15294,646;    1,155;    0,955
524,075;15263,629;    0,428;    0,591
524,659;15356,157;    0,973;    0,591
525,243;14772,860;    0,883;    0,409
525,827;15004,968;    0,883;   -0,045
526,411;15958,521;    1,155;   -0,136
526,995;16192,480;    0,337;    1,409
527,579;15772,334;    1,974;   -1,045
528,163;16103,410;    0,428;   -1,500
528,747;15983,368;    1,065;   -0,773
529,331;16341,450;    0,883;   -1,409
529,915;16540,005;    2,338;    0,955
530,499;16485,245;    0,247;    1,227
531,082;16140,226;    1,065;    1,591
531,666;15569,751;    0,520;    0,773
532,250;16316,715;    0,428;    2,682
532,833;16666,585;    0,610;    2,773
533,417;16544,362;    1,247;    0,864
534,001;16504,917;    0,429;   -0,318
534,584;17223,489;    1,974;    0,500
535,168;17087,290;    3,247;    1,409
535,751;17143,883;    4,520;    0,045
536,334;16511,231;    4,520;   -0,409
536,918;17193,148;    1,974;    1,591
537,501;17299,537;    1,520;    1,318
538,085;17322,505;    1,702;    1,045
538,668;17483,761;    0,883;    2,409
539,251;17820,017;    3,156;    3,773
539,834;17839,530;    0,156;    0,773
540,418;17711,887;    3,247;    4,318
541,001;17958,060;    2,702;    1,773
541,584;17928,146;    1,429;    2,227
542,167;17578,044;    0,702;    2,955
542,750;17739,062;    0,793;   -0,773
543,333;17322,304;    1,429;    2,136
543,916;18134,517;   -0,298;    2,500
544,499;18759,476;    2,520;    0,227
545,082;18801,377;    0,248;    3,591
545,665;18974,344;   -0,207;    1,500
546,248;19345,667;    0,520;   -0,318
546,830;18967,684;   -1,752;    1,955
547,413;19401,388;    0,157;   -0,773
547,996;19990,918;    0,157;    0,500
548,579;19708,390;   -0,843;    0,955
549,161;19504,564;    0,884;    2,682
549,744;19334,218;    0,612;    0,409
550,326;19867,235;    0,885;   -1,136
550,909;19557,136;    2,339;    0,591
551,492;20000,548;    0,521;    0,227
552,074;19781,418;   -0,024;   -1,318
552,657;20419,211;    2,430;    0,045
553,239;20136,162;   -3,024;   -0,773
553,821;19982,359;   -1,570;    1,045
554,404;19513,443;   -0,024;    1,136
554,986;19923,907;    2,248;    1,045
555,568;20570,039;    0,430;   -0,955
556,151;19657,841;    4,067;   -0,227
556,733;19873,410;   -1,388;   -0,864
557,315;20412,132;    4,703;    0,500
557,897;20183,065;    0,521;   -0,500
558,479;20384,660;    1,703;    1,318
559,061;20503,456;    1,067;   -0,864
559,643;20876,215;   -0,297;    0,045
560,225;21224,758;   -0,388;    2,864
560,807;21271,943;    0,340;    0,318
561,389;20777,323;   -1,206;    2,318
561,971;21514,822;   -0,660;    2,136
562,553;21338,134;    0,613;    1,591
563,135;21456,960;    1,249;    1,136
563,717;21032,373;    3,158;    1,136
564,298;21796,308;    3,976;   -0,045
564,880;21476,634;    0,340;   -1,409
565,462;21699,997;    1,977;    1,318
566,043;22937,573;   -0,933;    2,318
566,625;22466,838;    4,067;    1,227
567,207;22370,351;    0,704;    1,682
567,788;23571,575;   -0,114;    1,500
568,370;24448,387;   -1,841;   -0,500
568,951;24275,600;   -0,569;    0,227
569,533;25204,867;    0,977;   -0,500
570,114;25722,409;   -0,296;    0,682
570,695;26283,007;   -0,478;   -1,318
571,277;26820,834;   -0,205;   -1,682
571,858;27605,329;    2,704;   -1,136
572,439;28633,824;    0,795;   -1,045
573,021;28854,663;    0,432;   -2,773
573,602;29386,554;    1,795;    0,318
574,183;30348,902;   -0,114;    2,227
574,764;30573,026;    2,068;    0,409
575,345;31177,663;    0,250;   -0,136
575,926;31842,364;    2,704;    0,136
576,507;31858,728;    2,704;   -0,227
577,088;32976,149;    1,704;    1,682
577,669;33018,729;    1,704;    1,955
578,250;33777,539;   -0,750;   -1,045
578,831;34516,153;   -0,841;   -2,227
579,412;34849,713;   -1,205;    0,955
579,993;35850,977;    1,432;    0,227
580,573;36208,928;   -0,023;   -0,955
581,154;35109,589;    1,613;   -0,591
581,735;36055,142;    0,341;    0,773
582,315;35506,960;    0,523;    2,136
582,896;35774,753;   -1,750;    1,227
583,477;35221,772;    0,614;    1,227
584,057;35364,035;    1,159;    0,955
584,638;35675,432;   -2,750;    2,318
585,218;35752,564;    2,886;    2,682
585,799;35823,167;    1,977;   -0,227
586,379;35832,058;    1,250;    1,591
586,959;34518,696;    2,613;    0,318
587,540;33775,119;    0,432;    2,227
588,120;33228,568;   -1,113;   -0,045
588,700;32097,773;    2,977;    2,136
589,281;32424,407;    1,250;   -0,955
589,861;32372,036;   -0,296;   -1,682
590,441;32218,151;   -1,477;   -2,682
591,021;31086,060;    1,432;   -2,591
591,601;31261,124;    0,431;    0,500
592,181;31286,215;   -1,296;   -0,773
592,761;30573,468;    2,250;    1,409
593,341;30453,654;    1,522;    0,045
593,921;30384,116;   -0,569;    1,591
594,501;30202,820;    1,250;    1,318
595,081;30075,951;    0,522;   -0,318
595,661;30443,282;    1,068;    0,955
