
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  541,931;    2,072;    0,318
218,552;  788,910;    0,254;   -0,773
219,151;  677,044;   -1,110;    0,955
219,750;  666,326;    0,890;   -0,227
220,349;  765,327;   -2,292;    1,045
220,948;  845,759;    1,163;    1,136
221,548;  840,036;    0,617;    1,227
222,147;  938,620;   -1,292;   -0,409
222,746; 1219,913;    1,254;   -0,955
223,345; 1085,171;   -1,019;    0,500
223,944; 1091,730;    1,163;    0,773
224,543; 1247,004;    4,072;   -1,409
225,142; 1358,362;    1,345;    0,136
225,741; 1265,105;    1,163;    1,045
226,340; 1277,841;    1,254;   -0,955
226,939; 1681,298;    2,708;   -0,136
227,538; 1595,828;    1,163;   -0,773
228,137; 1765,353;    0,435;    0,864
228,735; 1868,465;    0,435;    1,227
229,334; 1663,871;   -0,474;   -0,227
229,933; 2020,875;    0,799;    0,591
230,532; 2119,674;   -1,201;   -0,409
231,131; 2190,411;    1,253;    0,318
231,729; 2274,980;    1,163;   -2,318
232,328; 2343,384;    0,435;   -1,500
232,927; 2411,605;    4,526;   -0,500
233,525; 2522,561;    0,981;    0,045
234,124; 2706,105;    1,890;   -1,591
234,723; 2724,300;    1,617;   -1,045
235,321; 2842,121;    1,163;    0,136
235,920; 3039,596;    2,526;   -1,227
236,518; 3288,962;    1,072;    0,318
237,117; 3408,992;    2,890;   -0,227
237,715; 3582,917;    1,163;   -0,500
238,314; 3636,519;    1,708;   -2,318
238,912; 3715,997;    0,526;   -1,409
239,510; 3742,354;    1,162;   -1,227
240,109; 3909,888;   -0,474;    3,773
240,707; 3928,487;   -0,474;    1,227
241,305; 4231,090;   -0,383;    0,136
241,904; 4428,999;   -0,292;   -2,045
242,502; 4401,935;    3,253;   -0,227
243,100; 4346,596;    3,344;   -0,955
243,698; 4559,884;    2,799;    1,682
244,297; 4723,850;   -0,656;    0,682
244,895; 4591,527;   -0,474;   -2,318
245,493; 4863,565;    2,981;   -0,591
246,091; 4892,354;    5,163;   -1,318
246,689; 4855,011;    2,163;    0,591
247,287; 5013,918;   -0,019;   -1,136
247,885; 5278,860;   -1,019;    1,227
248,483; 5371,461;   -0,201;   -0,500
249,081; 5482,072;    0,981;    1,591
249,679; 5610,089;   -1,019;    1,682
250,277; 5860,371;   -2,292;    0,864
250,875; 5838,211;    0,617;   -1,045
251,473; 5857,540;   -0,019;    0,500
252,071; 6026,188;   -0,383;    1,045
252,669; 6157,548;   -1,565;    0,318
253,267; 6405,922;    1,618;    0,773
253,864; 6335,918;    0,617;    0,682
254,462; 6238,832;    1,526;    1,591
255,060; 6211,756;    0,072;    1,318
255,658; 6509,094;   -3,292;   -0,136
256,255; 6876,394;   -0,201;   -2,045
256,853; 6732,132;    2,345;    1,409
257,451; 6749,335;    1,981;    1,864
258,048; 7010,986;    2,072;    1,864
258,646; 6746,308;    0,436;   -1,045
259,243; 6928,951;    2,981;    2,227
259,841; 6972,959;    1,799;    0,318
260,438; 6878,543;    0,254;    0,864
261,036; 7495,670;    0,617;    1,409
261,633; 7437,870;    1,526;    2,227
262,231; 7186,726;   -0,110;   -0,045
262,828; 7295,454;   -0,383;    1,136
263,425; 7336,755;   -1,928;   -0,591
264,023; 7570,392;    1,436;    0,045
264,620; 7130,441;    1,526;   -0,318
265,217; 7466,527;    2,890;    3,136
265,815; 7586,114;    2,527;    2,136
266,412; 7362,122;    0,072;    0,136
267,009; 7403,719;    0,526;    0,773
267,606; 7336,853;    0,345;   -0,955
268,203; 7307,154;   -0,383;   -0,591
268,801; 7555,411;   -0,474;    0,591
269,398; 7838,638;   -0,564;    2,500
269,995; 7809,090;    0,890;    1,591
270,592; 7595,985;    0,799;   -0,500
271,189; 7778,479;    1,981;    0,409
271,786; 7924,484;    2,072;    1,227
272,383; 7792,900;   -0,383;    0,227
272,980; 7950,381;    1,617;    0,318
273,577; 8361,056;    2,162;    1,227
274,174; 7940,177;    1,435;    2,591
274,771; 7934,094;    1,890;   -0,773
275,367; 8054,714;    3,253;    1,409
275,964; 8012,143;   -0,565;   -0,500
276,561; 8101,122;   -2,474;   -1,045
277,158; 8290,089;    1,799;   -1,773
277,755; 8432,072;   -0,110;    0,409
278,351; 7876,692;    0,436;   -1,500
278,948; 8176,615;   -0,201;    0,045
279,545; 8196,437;    0,527;    2,318
280,141; 8805,601;    1,254;   -2,045
280,738; 8633,045;    2,435;   -0,136
281,334; 8818,911;   -0,383;    0,591
281,931; 8227,282;    2,890;   -1,318
282,528; 8360,320;    4,072;   -0,500
283,124; 8979,105;    3,345;   -0,500
283,721; 8861,912;    0,709;    1,409
284,317; 8687,853;    0,163;    2,500
284,913; 9228,301;   -0,110;    0,591
285,510; 9415,847;    2,890;   -0,318
286,106; 9407,825;    2,345;   -0,955
286,703; 9049,928;    0,072;    1,955
287,299; 9222,868;    1,254;   -0,591
287,895; 9413,010;    0,890;   -1,045
288,491; 9960,820;    0,163;    2,136
289,088; 9700,516;    0,163;    2,409
289,684; 9773,003;    2,890;    1,500
290,280; 9747,482;    1,890;    0,682
290,876; 9840,530;    0,163;    5,500
291,472; 9722,567;    2,163;    2,227
292,068; 9820,146;    1,254;    0,227
292,665; 9563,050;   -0,564;    0,773
293,261; 9217,619;   -1,292;    2,136
293,857; 9575,979;    4,072;    2,136
294,453; 9477,260;   -0,928;    0,955
295,049; 9380,012;    0,253;    1,955
295,644; 9441,489;   -1,292;    0,136
296,240; 9347,097;    0,162;   -0,136
296,836; 9402,379;   -0,747;    0,318
297,432; 9651,782;    2,980;   -0,500
298,028; 9657,374;    0,435;    0,773
298,624;10041,497;    0,889;    1,864
299,220;10257,482;    0,435;    0,591
299,815; 9937,821;    0,526;   -0,409
300,411; 9758,012;    0,435;    1,773
301,007; 9721,164;    1,889;    0,227
301,602; 9750,950;    2,071;   -2,318
302,198; 9920,557;    1,435;   -0,773
302,794;10245,431;    1,526;   -0,500
303,389;10344,004;    1,071;    1,045
303,985;10421,645;    1,253;    1,409
304,580;10368,361;    0,889;    1,591
305,176;10346,534;    0,344;    0,136
305,771;10308,549;   -0,929;   -1,227
306,367;10185,469;    3,071;    0,136
306,962;10468,132;    2,889;    1,500
307,558;10186,721;    2,435;    0,136
308,153;10129,331;   -0,383;   -1,136
308,748;10386,525;    0,162;    1,682
309,344;10332,674;    0,253;   -1,318
309,939;10451,796;    2,071;   -1,318
310,534;10748,826;   -2,020;   -1,682
311,130;10625,914;   -0,656;   -2,500
311,725;10349,564;    0,526;   -0,500
312,320;10691,248;    1,253;    0,045
312,915;10573,714;    2,890;   -1,045
313,510;10635,293;    0,526;   -0,500
314,105;11090,444;   -3,565;    1,409
314,700;10517,911;   -1,656;   -1,045
315,295;10151,816;   -0,020;    0,045
315,890; 9779,265;   -0,292;    0,864
316,485;10091,794;    0,253;   -0,318
317,080;10216,180;   -0,929;    1,591
317,675;10692,227;    3,071;   -0,682
318,270;10145,452;    6,889;    3,318
318,865;10179,291;    2,435;    3,045
319,460;10017,199;   -1,565;    0,591
320,055;10246,912;   -2,565;   -1,227
320,650; 9915,085;   -1,838;   -0,591
321,244; 9930,897;    0,889;   -1,409
321,839;10835,030;    0,980;   -0,227
322,434;10740,248;   -0,111;   -1,591
323,029;10406,915;   -0,474;    1,591
323,623;10248,071;    0,798;    0,773
324,218;10079,244;    2,707;    1,409
324,812; 9981,865;    0,889;    1,591
325,407; 9808,381;   -0,929;    2,045
326,002; 9702,497;    0,526;   -0,409
326,596;10048,338;   -0,656;    1,318
327,191;10215,148;   -0,383;   -1,045
327,785; 9871,611;   -0,747;   -0,227
328,379;10091,808;   -0,383;    0,136
328,974; 9905,831;    1,798;   -3,955
329,568;10119,140;    2,889;   -2,409
330,163; 9941,532;    2,435;    1,045
330,757;10237,253;    0,253;    1,591
331,351; 9602,963;   -0,292;    0,682
331,945; 9920,089;   -0,383;    1,409
332,540; 9547,851;    1,617;   -0,591
333,134; 9710,551;    3,344;    0,773
333,728; 9904,100;    2,799;    0,318
334,322;10197,692;    0,889;   -0,864
334,916; 9529,023;    0,344;    0,955
335,510; 9835,756;   -0,111;   -0,136
336,105;10061,330;   -0,929;    1,591
336,699; 9793,242;   -1,292;    0,591
337,293; 9709,588;    1,071;    0,318
337,887; 9848,453;    0,071;    1,955
338,481; 9925,895;    2,980;    0,591
339,074;10051,772;    2,071;    2,682
339,668; 9919,854;   -0,110;    1,227
340,262;10160,735;    7,708;    3,227
340,856; 9685,971;    1,708;   -0,682
341,450; 9086,940;    0,708;    1,864
342,044; 9906,133;    1,799;    0,136
342,637; 9674,343;    1,162;   -2,136
343,231; 9523,563;   -1,474;    0,682
343,825; 9441,718;   -0,747;   -0,591
344,419; 9437,689;   -0,474;    0,500
345,012; 9269,266;    2,889;    4,045
345,606; 9287,824;   -0,656;    1,591
346,199; 9148,031;   -0,111;   -0,227
346,793; 8727,749;    2,525;    2,045
347,386; 8913,681;    0,889;   -1,136
347,980; 8897,389;   -0,838;   -0,045
348,573; 8702,067;   -1,748;    0,409
349,167; 8419,060;    6,161;    4,773
349,760; 8761,041;    2,252;    2,682
350,354; 8722,692;    1,616;    1,136
350,947; 8485,727;    2,798;    1,682
351,540; 8215,883;    0,616;   -1,409
352,134; 8192,428;   -1,111;    1,136
352,727; 8254,858;   -0,657;    1,136
353,320; 8076,255;    2,343;    0,591
353,913; 7923,424;   -1,929;    1,864
354,507; 8100,319;    0,434;   -1,227
355,100; 8141,627;    0,071;    0,864
355,693; 7452,407;    4,798;    2,409
356,286; 7460,176;    0,980;    2,773
356,879; 7813,635;   -0,475;    1,227
357,472; 7427,868;    0,980;    1,500
358,065; 7647,727;    3,161;    2,500
358,658; 7565,383;    0,798;    2,318
359,251; 7266,159;    0,252;   -0,591
359,844; 6794,063;    0,343;   -1,136
360,437; 6939,107;    0,252;    0,045
361,030; 7211,863;    0,525;   -0,682
361,623; 6870,911;    0,434;    0,318
362,215; 6901,268;    0,979;    2,045
362,808; 6740,324;   -2,293;   -1,682
363,401; 6925,692;    0,798;    0,136
363,994; 6711,041;    3,252;   -1,500
364,586; 6622,676;    0,888;   -1,500
365,179; 6800,260;   -0,203;   -1,136
365,772; 6336,167;   -0,930;    2,045
366,364; 6621,255;    1,524;   -3,227
366,957; 6806,134;    1,342;   -0,045
367,549; 6803,228;   -0,203;   -0,864
368,142; 6507,846;    0,978;   -1,500
368,734; 6670,561;    2,523;   -2,136
369,327; 6631,507;    2,341;   -0,500
369,919; 6541,180;   -1,659;    0,409
370,512; 6383,215;   -1,023;   -0,500
371,104; 6198,551;    2,704;    1,591
371,696; 6318,362;    1,703;   -0,955
372,289; 6384,031;    0,157;    1,136
372,881; 6523,664;    1,156;    1,318
373,473; 6433,443;    4,064;    1,136
374,066; 6269,477;    1,336;    0,500
374,658; 6143,285;    0,879;    1,136
375,250; 6455,317;   -1,668;   -1,409
375,842; 6304,323;   -0,124;   -0,045
376,434; 6198,755;   -2,762;   -0,409
377,026; 6721,819;   -1,855;   -2,500
377,618; 6606,221;    0,779;   -0,682
378,210; 6468,465;    3,141;   -1,955
378,802; 6335,159;    3,412;   -0,591
379,394; 6304,672;    3,411;    0,682
379,986; 6825,807;    1,138;   -0,955
380,578; 6920,283;    1,410;    0,773
381,170; 6344,442;    0,320;    0,045
381,762; 6286,176;   -0,224;    1,409
382,354; 6468,974;   -0,223;   -1,318
382,945; 6550,368;    0,870;    0,318
383,537; 6686,590;    1,144;   -1,955
384,129; 6707,810;    0,963;   -1,136
384,721; 6875,676;    0,418;    0,955
385,312; 6805,331;   -1,399;   -0,955
385,904; 6875,213;   -0,945;    1,591
386,496; 6306,476;    0,691;    1,045
387,087; 6430,489;    0,418;    2,500
387,679; 6456,919;   -0,401;    0,045
388,270; 6599,950;   -2,401;    2,045
388,862; 6700,636;   -0,401;   -0,318
389,453; 6567,937;    1,054;    1,045
390,045; 6819,914;    3,236;   -2,682
390,636; 6745,642;    0,144;   -0,591
391,227; 6589,925;    2,054;   -0,045
391,819; 6705,112;    0,781;    0,773
392,410; 6760,219;    0,600;    0,045
393,001; 6692,108;    1,600;   -1,591
393,593; 6962,724;    0,600;   -0,045
394,184; 6824,066;    0,873;   -0,409
394,775; 6716,705;    1,146;    2,136
395,366; 6939,350;    1,782;    0,773
395,957; 6915,382;   -2,400;    0,136
396,548; 7198,015;    1,054;    2,682
397,139; 7464,950;    2,236;    0,591
397,730; 7215,278;    0,873;    0,955
398,321; 7261,408;    0,509;    0,955
398,912; 7272,535;   -0,764;    0,136
399,503; 7372,964;   -1,945;   -1,409
400,094; 6863,559;   -1,582;    1,682
400,685; 6719,516;    3,600;    0,045
401,276; 6811,502;   -0,400;   -0,955
401,867; 7083,465;   -1,127;    0,773
402,458; 7120,249;    1,509;   -2,318
403,048; 7155,045;    0,146;    0,591
403,639; 6789,335;    1,509;    0,864
404,230; 7054,390;    0,691;    0,318
404,821; 6993,692;   -0,127;    0,045
405,411; 7069,244;   -0,763;   -2,591
406,002; 6674,572;    3,237;   -1,136
406,592; 6589,044;    2,691;    0,045
407,183; 6852,099;    0,328;   -1,500
407,774; 6767,259;    1,419;   -0,136
408,364; 7035,789;    2,600;    0,409
408,954; 6678,534;   -0,036;    1,227
409,545; 6736,506;    1,873;    1,045
410,135; 6307,825;   -1,581;    0,500
410,726; 6472,430;    0,783;    0,318
411,316; 6826,529;    2,237;    0,773
411,906; 6509,452;    0,146;   -0,409
412,497; 6085,165;   -0,490;   -0,045
413,087; 6635,351;    0,783;   -0,227
413,677; 6988,089;   -2,490;    3,864
414,267; 6813,151;   -1,035;    1,409
414,857; 6837,388;    0,419;    4,227
415,448; 7095,814;   -0,763;    0,500
416,038; 6792,823;   -2,945;   -0,591
416,628; 6740,425;    0,965;    0,409
417,218; 6303,198;   -1,762;    3,318
417,808; 6525,435;    0,965;   -0,409
418,398; 6928,255;   -1,035;    2,682
418,988; 6950,127;   -2,217;    0,591
419,578; 7141,030;    3,601;    1,409
420,168; 7471,228;    0,692;   -0,955
420,757; 7092,656;    0,964;   -1,500
421,347; 6791,753;    1,601;   -0,227
421,937; 6936,295;    3,329;    1,409
422,527; 6889,929;    2,602;   -0,773
423,116; 6723,209;    2,692;   -0,045
423,706; 7042,002;    2,965;    0,318
424,296; 7013,044;    1,601;    0,682
424,885; 7382,772;    1,510;   -3,045
425,475; 7636,546;    1,147;   -2,864
426,065; 7541,430;   -1,489;   -0,318
426,654; 7214,521;    0,329;   -0,318
427,244; 7329,849;    1,147;    1,409
427,833; 6839,087;    1,056;   -0,500
428,423; 7234,366;    0,147;    1,136
429,012; 7913,978;    2,420;   -1,136
429,601; 7453,797;    2,057;    0,136
430,191; 7667,460;    2,511;    4,318
430,780; 7325,119;   -1,671;   -0,409
431,369; 7265,594;    1,329;   -0,045
431,959; 7833,785;    1,693;    0,500
432,548; 7625,381;   -1,398;   -0,045
433,137; 7730,128;    0,329;   -1,318
433,726; 8203,863;    0,148;    0,500
434,315; 7655,377;    0,148;    2,409
434,905; 7727,648;    0,693;    1,409
435,494; 7671,184;    3,148;    0,955
436,083; 8063,553;    1,420;   -0,955
436,672; 7929,754;    1,148;    0,500
437,261; 7560,267;    0,512;   -1,955
437,850; 7646,818;   -1,125;    0,682
438,439; 7641,287;    2,239;    1,955
439,027; 7491,937;    3,421;    1,773
439,616; 7818,902;    2,239;    1,227
440,205; 7684,825;    0,057;   -2,136
440,794; 7723,069;   -0,306;   -0,045
441,383; 7931,337;    1,603;   -0,591
441,971; 7809,421;   -0,306;    0,591
442,560; 7668,393;    0,603;   -1,773
443,149; 7434,469;    3,060;   -1,318
443,737; 7569,359;    0,968;   -2,318
444,326; 7831,693;    0,331;    0,318
444,915; 7872,822;   -1,851;    0,864
445,503; 8204,327;    0,058;   -0,318
446,092; 7569,067;    7,876;    2,136
446,680; 8077,296;    1,876;    0,318
447,269; 8219,083;   -1,487;   -0,318
447,857; 7997,843;    2,240;   -1,773
448,445; 8104,173;    2,149;    1,318
449,034; 8276,868;    0,876;   -1,136
449,622; 8410,847;    1,240;    3,500
450,210; 7716,304;    3,149;    2,227
450,799; 8223,520;    2,604;   -0,591
451,387; 8154,102;    1,786;   -0,591
451,975; 7858,788;   -1,305;    0,864
452,563; 7968,508;    0,422;    2,318
453,151; 7992,533;   -1,032;   -1,227
453,739; 7894,827;   -1,577;    0,136
454,328; 7764,351;    0,604;   -2,136
454,916; 7522,764;    1,150;   -0,136
455,504; 7720,376;    3,513;    1,227
456,092; 7866,764;    2,150;   -1,591
456,679; 7793,042;    0,604;    0,682
457,267; 7784,802;    3,604;    1,045
457,855; 7905,162;    3,241;    1,409
458,443; 7631,837;   -0,304;    1,682
459,031; 7807,063;    1,332;    2,409
459,619; 8206,859;   -3,577;    2,864
460,206; 8272,056;   -0,759;    2,045
460,794; 8372,057;   -0,668;   -0,227
461,382; 8548,357;    0,878;   -0,864
461,970; 8177,946;    0,605;    1,864
462,557; 8216,194;    0,878;   -0,682
463,145; 8407,766;   -0,304;   -1,682
463,732; 8515,182;    2,514;   -1,045
464,320; 8454,790;    1,514;   -3,045
464,907; 8139,320;    0,423;   -0,773
465,495; 8032,194;    2,696;   -1,227
466,082; 8169,058;    2,060;   -0,045
466,670; 8065,701;    2,605;    1,227
467,257; 8476,218;    0,060;    2,045
467,844; 8648,597;    1,514;    0,045
468,432; 8628,717;   -0,031;    3,500
469,019; 8189,194;    1,606;   -1,773
469,606; 8646,599;    0,969;    3,682
470,193; 8455,362;    2,151;    0,227
470,780; 8072,951;    0,333;    0,864
471,368; 8381,322;   -1,212;   -0,773
471,955; 8204,966;    1,060;   -0,682
472,542; 7882,532;   -0,303;   -1,136
473,129; 8094,271;   -0,485;    0,136
473,716; 7853,850;    0,060;    0,591
474,303; 8005,535;    1,333;   -0,864
474,890; 8265,839;    2,333;   -0,500
475,477; 8296,269;   -0,576;    0,409
476,064; 8202,294;    0,697;   -1,591
476,650; 8094,388;    2,152;    0,318
477,237; 7954,661;    1,879;    0,955
477,824; 8116,103;    3,879;    0,864
478,411; 8141,369;    0,606;   -0,318
478,997; 8313,702;    0,606;   -0,773
479,584; 8345,410;   -0,666;   -0,409
480,171; 8971,572;    1,243;   -0,773
480,757; 8665,571;   -0,848;    0,773
481,344; 8902,597;    0,334;    0,409
481,931; 8434,775;   -0,393;    1,045
482,517; 9322,583;    0,425;    0,318
483,104; 9784,205;    1,334;    2,864
483,690;10037,778;    0,243;    0,045
484,276;10306,519;    0,698;    0,227
484,863;10071,157;    2,152;    1,136
485,449;10613,139;    0,152;    0,318
486,035;10568,533;   -0,666;   -0,136
486,622;10964,794;   -2,393;    0,045
487,208;10905,475;    1,334;    1,500
487,794;10805,370;    0,971;    0,318
488,380;10874,111;    0,698;   -1,409
488,967;10939,288;   -1,120;   -0,409
489,553;11005,922;   -1,029;   -1,409
490,139;11165,129;    0,971;    0,773
490,725;10661,478;    0,789;   -0,227
491,311;10313,106;    1,516;    3,045
491,897; 9725,770;   -0,665;    1,500
492,483; 9591,442;    0,426;    1,227
493,069; 9467,298;    5,426;    0,864
493,655; 9405,557;    1,789;    0,682
494,241; 9356,367;    1,517;   -0,955
494,826; 9688,488;    0,335;   -1,045
495,412; 9157,602;    0,335;   -0,682
495,998; 9311,527;    0,971;   -0,318
496,584; 9396,552;    2,244;    1,045
497,169; 9401,205;    2,335;   -0,682
497,755; 9384,423;    1,244;    1,227
498,341; 9885,954;    2,153;    0,318
498,926; 9469,593;    2,881;    1,955
499,512; 9630,950;   -0,028;    2,955
500,097; 9689,395;   -0,574;   -0,318
500,683; 9666,920;   -0,028;    2,136
501,268;10002,992;    1,881;   -0,955
501,854; 9734,716;   -0,119;    1,227
502,439; 9681,398;   -0,573;   -1,773
503,024; 9829,160;    1,608;    0,500
503,610; 9904,338;    1,335;   -0,682
504,195; 9897,220;    1,245;    1,955
504,780;10054,181;    2,335;    1,227
505,366; 9874,125;    4,063;    2,864
505,951; 9614,484;   -1,119;    1,045
506,536; 9648,907;    1,427;   -3,682
507,121; 9601,547;    1,699;   -0,318
507,706;10089,847;   -0,392;    1,045
508,291;10401,463;   -2,937;    1,136
508,876; 9916,963;   -0,482;    2,591
509,461; 9435,224;    1,427;   -0,773
510,046; 9823,786;   -0,391;    0,318
510,631;10044,508;   -0,119;   -0,773
511,216; 9714,553;   -0,664;   -0,500
511,801;10061,638;   -0,755;    2,591
512,386;10291,680;    0,972;    0,500
512,971;10217,907;    0,427;    0,955
513,555; 9833,830;    1,154;   -1,500
514,140;10535,888;    1,336;   -3,136
514,725;10526,553;    1,791;   -1,136
515,309;10639,134;    1,064;    0,318
515,894;10177,223;   -0,300;   -2,227
516,479;10562,376;    1,973;   -0,955
517,063;10360,384;    0,882;    1,227
517,648;10526,936;    0,155;   -1,136
518,232;10170,744;   -1,300;   -1,409
518,817;10468,405;    1,337;    1,682
519,401;10700,327;    0,700;    0,591
519,985;10226,405;    2,700;    1,136
520,570;10102,139;   -0,118;   -1,955
521,154;10363,912;    0,064;    0,591
521,738;10500,048;    1,064;    2,409
522,323;11047,675;   -0,390;    1,682
522,907;10795,270;    2,428;   -0,136
523,491;10534,389;    1,155;    0,955
524,075;10505,687;    0,428;    0,591
524,659;10610,069;    0,973;    0,591
525,243;10144,371;    0,883;    0,409
525,827;10337,370;    0,883;   -0,045
526,411;11057,251;    1,155;   -0,136
526,995;11256,289;    0,337;    1,409
527,579;10904,236;    1,974;   -1,045
528,163;11181,104;    0,428;   -1,500
528,747;11094,936;    1,065;   -0,773
529,331;11345,792;    0,883;   -1,409
529,915;11496,903;    2,338;    0,955
530,499;11466,789;    0,247;    1,227
531,082;11180,733;    1,065;    1,591
531,666;10697,033;    0,520;    0,773
532,250;11276,780;    0,428;    2,682
532,833;11552,206;    0,610;    2,773
533,417;11416,187;    1,247;    0,864
534,001;11376,264;    0,429;   -0,318
534,584;11997,027;    1,974;    0,500
535,168;11866,432;    3,247;    1,409
535,751;11893,126;    4,520;    0,045
536,334;11380,391;    4,520;   -0,409
536,918;11948,296;    1,974;    1,591
537,501;12028,273;    1,520;    1,318
538,085;12009,944;    1,702;    1,045
538,668;12124,515;    0,883;    2,409
539,251;12411,722;    3,156;    3,773
539,834;12439,261;    0,156;    0,773
540,418;12367,694;    3,247;    4,318
541,001;12434,930;    2,702;    1,773
541,584;12400,824;    1,429;    2,227
542,167;12088,178;    0,702;    2,955
542,750;12185,557;    0,793;   -0,773
543,333;11813,656;    1,429;    2,136
543,916;12537,143;   -0,298;    2,500
544,499;13032,091;    2,520;    0,227
545,082;13025,459;    0,248;    3,591
545,665;13149,196;   -0,207;    1,500
546,248;13437,565;    0,520;   -0,318
546,830;13137,374;   -1,752;    1,955
547,413;13485,684;    0,157;   -0,773
547,996;13967,478;    0,157;    0,500
548,579;13736,369;   -0,843;    0,955
549,161;13571,282;    0,884;    2,682
549,744;13326,355;    0,612;    0,409
550,326;13836,858;    0,885;   -1,136
550,909;13618,358;    2,339;    0,591
551,492;13975,166;    0,521;    0,227
552,074;13746,485;   -0,024;   -1,318
552,657;14270,350;    2,430;    0,045
553,239;14074,881;   -3,024;   -0,773
553,821;13978,575;   -1,570;    1,045
554,404;13488,347;   -0,024;    1,136
554,986;13841,458;    2,248;    1,045
555,568;14387,080;    0,430;   -0,955
556,151;13671,560;    4,067;   -0,227
556,733;13852,109;   -1,388;   -0,864
557,315;14277,979;    4,703;    0,500
557,897;14040,495;    0,521;   -0,500
558,479;14139,294;    1,703;    1,318
559,061;14262,116;    1,067;   -0,864
559,643;14563,843;   -0,297;    0,045
560,225;14868,266;   -0,388;    2,864
560,807;14908,388;    0,340;    0,318
561,389;14451,966;   -1,206;    2,318
561,971;15043,619;   -0,660;    2,136
562,553;14866,118;    0,613;    1,591
563,135;14990,841;    1,249;    1,136
563,717;14646,748;    3,158;    1,136
564,298;15236,561;    3,976;   -0,045
564,880;14952,449;    0,340;   -1,409
565,462;15091,994;    1,977;    1,318
566,043;16088,531;   -0,933;    2,318
566,625;15685,189;    4,067;    1,227
567,207;15494,900;    0,704;    1,682
567,788;16393,522;   -0,114;    1,500
568,370;17107,153;   -1,841;   -0,500
568,951;16893,533;   -0,569;    0,227
569,533;17632,403;    0,977;   -0,500
570,114;18000,910;   -0,296;    0,682
570,695;18419,724;   -0,478;   -1,318
571,277;18737,471;   -0,205;   -1,682
571,858;19352,523;    2,704;   -1,136
572,439;20105,956;    0,795;   -1,045
573,021;20204,407;    0,432;   -2,773
573,602;20589,318;    1,795;    0,318
574,183;21392,475;   -0,114;    2,227
574,764;21436,424;    2,068;    0,409
575,345;21856,374;    0,250;   -0,136
575,926;22345,537;    2,704;    0,136
576,507;22305,157;    2,704;   -0,227
577,088;23280,770;    1,704;    1,682
577,669;23266,255;    1,704;    1,955
578,250;23896,566;   -0,750;   -1,045
578,831;24381,280;   -0,841;   -2,227
579,412;24510,372;   -1,205;    0,955
579,993;25395,194;    1,432;    0,227
580,573;25738,105;   -0,023;   -0,955
581,154;24719,348;    1,613;   -0,591
581,735;25469,526;    0,341;    0,773
582,315;25021,435;    0,523;    2,136
582,896;25349,697;   -1,750;    1,227
583,477;24846,645;    0,614;    1,227
584,057;25017,716;    1,159;    0,955
584,638;25278,830;   -2,750;    2,318
585,218;25273,940;    2,886;    2,682
585,799;25404,860;    1,977;   -0,227
586,379;25435,316;    1,250;    1,591
586,959;24374,976;    2,613;    0,318
