
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  737,528;    2,072;    0,318
218,552;  958,900;    0,254;   -0,773
219,151;  871,216;   -1,110;    0,955
219,750;  894,807;    0,890;   -0,227
220,349; 1056,909;   -2,292;    1,045
220,948; 1084,573;    1,163;    1,136
221,548; 1149,758;    0,617;    1,227
222,147; 1281,931;   -1,292;   -0,409
222,746; 1570,457;    1,254;   -0,955
223,345; 1444,317;   -1,019;    0,500
223,944; 1485,214;    1,163;    0,773
224,543; 1685,286;    4,072;   -1,409
225,142; 1804,999;    1,345;    0,136
225,741; 1714,968;    1,163;    1,045
226,340; 1756,861;    1,254;   -0,955
226,939; 2267,550;    2,708;   -0,136
227,538; 2313,248;    1,163;   -0,773
228,137; 2430,904;    0,435;    0,864
228,735; 2641,077;    0,435;    1,227
229,334; 2384,878;   -0,474;   -0,227
229,933; 2768,507;    0,799;    0,591
230,532; 2907,315;   -1,201;   -0,409
231,131; 2965,916;    1,253;    0,318
231,729; 3149,647;    1,163;   -2,318
232,328; 3353,043;    0,435;   -1,500
232,927; 3491,287;    4,526;   -0,500
233,525; 3664,948;    0,981;    0,045
234,124; 3887,645;    1,890;   -1,591
234,723; 3946,440;    1,617;   -1,045
235,321; 4168,361;    1,163;    0,136
235,920; 4449,291;    2,526;   -1,227
236,518; 4729,848;    1,072;    0,318
237,117; 5030,006;    2,890;   -0,227
237,715; 5219,763;    1,163;   -0,500
238,314; 5256,613;    1,708;   -2,318
238,912; 5338,646;    0,526;   -1,409
239,510; 5435,885;    1,162;   -1,227
240,109; 5640,889;   -0,474;    3,773
240,707; 5735,807;   -0,474;    1,227
241,305; 6236,263;   -0,383;    0,136
241,904; 6432,808;   -0,292;   -2,045
242,502; 6410,107;    3,253;   -0,227
243,100; 6384,837;    3,344;   -0,955
243,698; 6645,048;    2,799;    1,682
244,297; 6859,887;   -0,656;    0,682
244,895; 6683,253;   -0,474;   -2,318
245,493; 7063,668;    2,981;   -0,591
246,091; 7149,419;    5,163;   -1,318
246,689; 7176,502;    2,163;    0,591
247,287; 7356,369;   -0,019;   -1,136
247,885; 7719,448;   -1,019;    1,227
248,483; 7852,600;   -0,201;   -0,500
249,081; 8008,212;    0,981;    1,591
249,679; 8208,938;   -1,019;    1,682
250,277; 8495,297;   -2,292;    0,864
250,875; 8480,664;    0,617;   -1,045
251,473; 8573,957;   -0,019;    0,500
252,071; 8764,328;   -0,383;    1,045
252,669; 8948,760;   -1,565;    0,318
253,267; 9273,866;    1,618;    0,773
253,864; 9268,551;    0,617;    0,682
254,462; 9076,240;    1,526;    1,591
255,060; 9128,289;    0,072;    1,318
255,658; 9523,578;   -3,292;   -0,136
256,255; 9945,815;   -0,201;   -2,045
256,853; 9795,720;    2,345;    1,409
257,451; 9803,651;    1,981;    1,864
258,048;10031,972;    2,072;    1,864
258,646; 9825,868;    0,436;   -1,045
259,243;10076,811;    2,981;    2,227
259,841;10126,190;    1,799;    0,318
260,438;10012,423;    0,254;    0,864
261,036;10879,292;    0,617;    1,409
261,633;10789,504;    1,526;    2,227
262,231;10511,949;   -0,110;   -0,045
262,828;10619,142;   -0,383;    1,136
263,425;10653,410;   -1,928;   -0,591
264,023;10929,653;    1,436;    0,045
264,620;10452,215;    1,526;   -0,318
265,217;10817,586;    2,890;    3,136
265,815;10982,013;    2,527;    2,136
266,412;10702,512;    0,072;    0,136
267,009;10767,643;    0,526;    0,773
267,606;10648,959;    0,345;   -0,955
268,203;10667,723;   -0,383;   -0,591
268,801;11017,148;   -0,474;    0,591
269,398;11320,415;   -0,564;    2,500
269,995;11332,415;    0,890;    1,591
270,592;11071,184;    0,799;   -0,500
271,189;11341,085;    1,981;    0,409
271,786;11461,997;    2,072;    1,227
272,383;11262,855;   -0,383;    0,227
272,980;11508,536;    1,617;    0,318
273,577;12063,719;    2,162;    1,227
274,174;11559,968;    1,435;    2,591
274,771;11577,760;    1,890;   -0,773
275,367;11718,983;    3,253;    1,409
275,964;11679,515;   -0,565;   -0,500
276,561;11823,331;   -2,474;   -1,045
277,158;12071,120;    1,799;   -1,773
277,755;12159,394;   -0,110;    0,409
278,351;11480,496;    0,436;   -1,500
278,948;11880,352;   -0,201;    0,045
279,545;11925,920;    0,527;    2,318
280,141;12562,435;    1,254;   -2,045
280,738;12459,288;    2,435;   -0,136
281,334;12762,688;   -0,383;    0,591
281,931;12087,298;    2,890;   -1,318
282,528;12206,380;    4,072;   -0,500
283,124;13031,422;    3,345;   -0,500
283,721;12927,446;    0,709;    1,409
284,317;12750,282;    0,163;    2,500
284,913;13350,793;   -0,110;    0,591
285,510;13586,248;    2,890;   -0,318
286,106;13605,832;    2,345;   -0,955
286,703;13160,930;    0,072;    1,955
287,299;13386,917;    1,254;   -0,591
287,895;13683,703;    0,890;   -1,045
288,491;14348,324;    0,163;    2,136
289,088;14001,095;    0,163;    2,409
289,684;14026,851;    2,890;    1,500
290,280;14086,774;    1,890;    0,682
290,876;14133,628;    0,163;    5,500
291,472;14047,517;    2,163;    2,227
292,068;14139,031;    1,254;    0,227
292,665;13849,008;   -0,564;    0,773
293,261;13373,465;   -1,292;    2,136
293,857;13828,393;    4,072;    2,136
294,453;13827,953;   -0,928;    0,955
295,049;13673,554;    0,253;    1,955
295,644;13666,576;   -1,292;    0,136
296,240;13606,490;    0,162;   -0,136
296,836;13647,212;   -0,747;    0,318
297,432;13964,911;    2,980;   -0,500
298,028;13959,159;    0,435;    0,773
298,624;14470,783;    0,889;    1,864
299,220;14800,765;    0,435;    0,591
299,815;14394,569;    0,526;   -0,409
300,411;14160,554;    0,435;    1,773
301,007;14194,043;    1,889;    0,227
301,602;14254,287;    2,071;   -2,318
302,198;14405,140;    1,435;   -0,773
302,794;14749,343;    1,526;   -0,500
303,389;14968,277;    1,071;    1,045
303,985;15024,451;    1,253;    1,409
304,580;14964,152;    0,889;    1,591
305,176;14982,066;    0,344;    0,136
305,771;14930,812;   -0,929;   -1,227
306,367;14695,565;    3,071;    0,136
306,962;15096,651;    2,889;    1,500
307,558;14796,221;    2,435;    0,136
308,153;14725,893;   -0,383;   -1,136
308,748;15002,627;    0,162;    1,682
309,344;14971,507;    0,253;   -1,318
309,939;15064,373;    2,071;   -1,318
310,534;15418,349;   -2,020;   -1,682
311,130;15351,702;   -0,656;   -2,500
311,725;15071,042;    0,526;   -0,500
312,320;15403,544;    1,253;    0,045
312,915;15234,812;    2,890;   -1,045
313,510;15307,175;    0,526;   -0,500
314,105;15858,622;   -3,565;    1,409
314,700;15229,508;   -1,656;   -1,045
315,295;14805,243;   -0,020;    0,045
315,890;14321,816;   -0,292;    0,864
316,485;14681,514;    0,253;   -0,318
317,080;14816,213;   -0,929;    1,591
317,675;15435,098;    3,071;   -0,682
318,270;14720,001;    6,889;    3,318
318,865;14765,629;    2,435;    3,045
319,460;14591,163;   -1,565;    0,591
320,055;14887,428;   -2,565;   -1,227
320,650;14506,171;   -1,838;   -0,591
321,244;14544,743;    0,889;   -1,409
321,839;15582,261;    0,980;   -0,227
322,434;15475,544;   -0,111;   -1,591
323,029;15043,804;   -0,474;    1,591
323,623;14837,718;    0,798;    0,773
324,218;14603,926;    2,707;    1,409
324,812;14553,351;    0,889;    1,591
325,407;14314,709;   -0,929;    2,045
326,002;14178,965;    0,526;   -0,409
326,596;14532,665;   -0,656;    1,318
327,191;14801,832;   -0,383;   -1,045
327,785;14311,392;   -0,747;   -0,227
328,379;14586,865;   -0,383;    0,136
328,974;14383,898;    1,798;   -3,955
329,568;14612,938;    2,889;   -2,409
330,163;14385,854;    2,435;    1,045
330,757;14774,960;    0,253;    1,591
331,351;14069,173;   -0,292;    0,682
331,945;14354,425;   -0,383;    1,409
332,540;13912,909;    1,617;   -0,591
333,134;14057,308;    3,344;    0,773
333,728;14304,785;    2,799;    0,318
334,322;14668,154;    0,889;   -0,864
334,916;13904,732;    0,344;    0,955
335,510;14271,007;   -0,111;   -0,136
336,105;14531,105;   -0,929;    1,591
336,699;14152,843;   -1,292;    0,591
337,293;14079,863;    1,071;    0,318
337,887;14287,486;    0,071;    1,955
338,481;14344,024;    2,980;    0,591
339,074;14510,087;    2,071;    2,682
339,668;14255,557;   -0,110;    1,227
340,262;14537,804;    7,708;    3,227
340,856;14021,510;    1,708;   -0,682
341,450;13350,190;    0,708;    1,864
342,044;14316,500;    1,799;    0,136
342,637;14030,798;    1,162;   -2,136
343,231;13868,354;   -1,474;    0,682
343,825;13812,562;   -0,747;   -0,591
344,419;13755,112;   -0,474;    0,500
345,012;13436,069;    2,889;    4,045
345,606;13433,258;   -0,656;    1,591
346,199;13291,817;   -0,111;   -0,227
346,793;12744,015;    2,525;    2,045
347,386;12974,582;    0,889;   -1,136
347,980;12953,128;   -0,838;   -0,045
348,573;12706,869;   -1,748;    0,409
349,167;12298,865;    6,161;    4,773
349,760;12682,279;    2,252;    2,682
350,354;12666,732;    1,616;    1,136
350,947;12360,397;    2,798;    1,682
351,540;12020,686;    0,616;   -1,409
352,134;11948,312;   -1,111;    1,136
352,727;12013,540;   -0,657;    1,136
353,320;11789,842;    2,343;    0,591
353,913;11625,016;   -1,929;    1,864
354,507;11775,786;    0,434;   -1,227
355,100;11795,099;    0,071;    0,864
355,693;10882,422;    4,798;    2,409
356,286;10936,121;    0,980;    2,773
356,879;11346,932;   -0,475;    1,227
357,472;10930,081;    0,980;    1,500
358,065;11121,276;    3,161;    2,500
358,658;11057,378;    0,798;    2,318
359,251;10669,758;    0,252;   -0,591
359,844;10033,614;    0,343;   -1,136
360,437;10174,810;    0,252;    0,045
361,030;10520,089;    0,525;   -0,682
361,623;10020,530;    0,434;    0,318
362,215;10076,102;    0,979;    2,045
362,808; 9936,880;   -2,293;   -1,682
363,401;10118,156;    0,798;    0,136
363,994; 9819,047;    3,252;   -1,500
364,586; 9727,562;    0,888;   -1,500
365,179; 9985,442;   -0,203;   -1,136
365,772; 9406,803;   -0,930;    2,045
366,364; 9708,651;    1,524;   -3,227
366,957; 9943,807;    1,342;   -0,045
367,549; 9946,193;   -0,203;   -0,864
368,142; 9580,709;    0,978;   -1,500
368,734; 9793,682;    2,523;   -2,136
369,327; 9736,976;    2,341;   -0,500
369,919; 9620,390;   -1,659;    0,409
370,512; 9332,653;   -1,023;   -0,500
371,104; 9045,347;    2,704;    1,591
371,696; 9243,607;    1,703;   -0,955
372,289; 9372,586;    0,157;    1,136
372,881; 9531,141;    1,156;    1,318
373,473; 9461,263;    4,064;    1,136
374,066; 9229,880;    1,336;    0,500
374,658; 9024,859;    0,879;    1,136
375,250; 9446,385;   -1,668;   -1,409
375,842; 9272,301;   -0,124;   -0,045
376,434; 9129,716;   -2,762;   -0,409
377,026; 9804,737;   -1,855;   -2,500
377,618; 9674,247;    0,779;   -0,682
378,210; 9517,002;    3,141;   -1,955
378,802; 9355,714;    3,412;   -0,591
379,394; 9267,729;    3,411;    0,682
379,986; 9954,502;    1,138;   -0,955
380,578;10099,050;    1,410;    0,773
381,170; 9276,722;    0,320;    0,045
381,762; 9268,360;   -0,224;    1,409
382,354; 9490,174;   -0,223;   -1,318
382,945; 9636,138;    0,870;    0,318
383,537; 9785,601;    1,144;   -1,955
384,129; 9775,155;    0,963;   -1,136
384,721;10018,331;    0,418;    0,955
385,312; 9936,240;   -1,399;   -0,955
385,904; 9963,135;   -0,945;    1,591
386,496; 9336,665;    0,691;    1,045
387,087; 9461,239;    0,418;    2,500
387,679; 9527,903;   -0,401;    0,045
388,270; 9627,617;   -2,401;    2,045
388,862; 9763,786;   -0,401;   -0,318
389,453; 9664,610;    1,054;    1,045
390,045; 9970,668;    3,236;   -2,682
390,636; 9917,315;    0,144;   -0,591
391,227; 9742,603;    2,054;   -0,045
391,819; 9843,747;    0,781;    0,773
392,410; 9914,008;    0,600;    0,045
393,001; 9864,006;    1,600;   -1,591
393,593;10153,712;    0,600;   -0,045
394,184; 9975,387;    0,873;   -0,409
394,775; 9936,974;    1,146;    2,136
395,366;10143,272;    1,782;    0,773
395,957;10183,149;   -2,400;    0,136
396,548;10553,369;    1,054;    2,682
397,139;10853,394;    2,236;    0,591
397,730;10542,859;    0,873;    0,955
398,321;10619,789;    0,509;    0,955
398,912;10617,890;   -0,764;    0,136
399,503;10715,088;   -1,945;   -1,409
400,094;10096,257;   -1,582;    1,682
400,685; 9993,879;    3,600;    0,045
401,276;10073,357;   -0,400;   -0,955
401,867;10383,700;   -1,127;    0,773
402,458;10516,943;    1,509;   -2,318
403,048;10496,850;    0,146;    0,591
403,639;10057,951;    1,509;    0,864
404,230;10303,445;    0,691;    0,318
404,821;10228,724;   -0,127;    0,045
405,411;10332,364;   -0,763;   -2,591
406,002; 9875,264;    3,237;   -1,136
406,592; 9660,021;    2,691;    0,045
407,183;10039,970;    0,328;   -1,500
407,774; 9937,736;    1,419;   -0,136
408,364;10365,354;    2,600;    0,409
408,954; 9872,141;   -0,036;    1,227
409,545; 9913,934;    1,873;    1,045
410,135; 9373,716;   -1,581;    0,500
410,726; 9603,809;    0,783;    0,318
411,316;10035,198;    2,237;    0,773
411,906; 9662,600;    0,146;   -0,409
412,497; 9063,138;   -0,490;   -0,045
413,087; 9700,857;    0,783;   -0,227
413,677;10151,933;   -2,490;    3,864
414,267; 9985,230;   -1,035;    1,409
414,857; 9999,553;    0,419;    4,227
415,448;10305,751;   -0,763;    0,500
416,038; 9961,917;   -2,945;   -0,591
416,628; 9944,271;    0,965;    0,409
417,218; 9324,629;   -1,762;    3,318
417,808; 9630,680;    0,965;   -0,409
418,398;10209,722;   -1,035;    2,682
418,988;10229,367;   -2,217;    0,591
419,578;10504,223;    3,601;    1,409
420,168;10849,798;    0,692;   -0,955
420,757;10387,966;    0,964;   -1,500
421,347;10051,917;    1,601;   -0,227
421,937;10227,561;    3,329;    1,409
422,527;10144,762;    2,602;   -0,773
423,116; 9932,928;    2,692;   -0,045
423,706;10331,733;    2,965;    0,318
424,296;10362,261;    1,601;    0,682
424,885;10807,807;    1,510;   -3,045
425,475;11120,115;    1,147;   -2,864
426,065;11045,222;   -1,489;   -0,318
426,654;10630,363;    0,329;   -0,318
427,244;10737,637;    1,147;    1,409
427,833;10072,669;    1,056;   -0,500
428,423;10649,782;    0,147;    1,136
429,012;11521,375;    2,420;   -1,136
429,601;10944,799;    2,057;    0,136
430,191;11219,612;    2,511;    4,318
430,780;10793,857;   -1,671;   -0,409
431,369;10652,262;    1,329;   -0,045
431,959;11400,065;    1,693;    0,500
432,548;11185,669;   -1,398;   -0,045
433,137;11389,952;    0,329;   -1,318
433,726;11911,240;    0,148;    0,500
434,315;11239,283;    0,148;    2,409
434,905;11320,564;    0,693;    1,409
435,494;11166,518;    3,148;    0,955
436,083;11705,249;    1,420;   -0,955
436,672;11556,169;    1,148;    0,500
437,261;11058,958;    0,512;   -1,955
437,850;11176,931;   -1,125;    0,682
438,439;11154,575;    2,239;    1,955
439,027;10967,188;    3,421;    1,773
439,616;11402,573;    2,239;    1,227
440,205;11308,742;    0,057;   -2,136
440,794;11352,251;   -0,306;   -0,045
441,383;11661,157;    1,603;   -0,591
441,971;11504,669;   -0,306;    0,591
442,560;11325,269;    0,603;   -1,773
443,149;11103,963;    3,060;   -1,318
443,737;11254,764;    0,968;   -2,318
444,326;11519,749;    0,331;    0,318
444,915;11561,830;   -1,851;    0,864
445,503;12015,101;    0,058;   -0,318
446,092;11211,078;    7,876;    2,136
446,680;11821,023;    1,876;    0,318
447,269;12047,339;   -1,487;   -0,318
447,857;11757,054;    2,240;   -1,773
448,445;11867,691;    2,149;    1,318
449,034;12119,219;    0,876;   -1,136
449,622;12261,500;    1,240;    3,500
450,210;11383,410;    3,149;    2,227
450,799;11959,106;    2,604;   -0,591
451,387;11914,388;    1,786;   -0,591
451,975;11489,477;   -1,305;    0,864
452,563;11617,291;    0,422;    2,318
453,151;11671,355;   -1,032;   -1,227
453,739;11601,669;   -1,577;    0,136
454,328;11383,253;    0,604;   -2,136
454,916;11029,149;    1,150;   -0,136
455,504;11259,237;    3,513;    1,227
456,092;11463,706;    2,150;   -1,591
456,679;11464,698;    0,604;    0,682
457,267;11307,958;    3,604;    1,045
457,855;11538,299;    3,241;    1,409
458,443;11289,321;   -0,304;    1,682
459,031;11404,648;    1,332;    2,409
459,619;11963,141;   -3,577;    2,864
460,206;12106,160;   -0,759;    2,045
460,794;12175,493;   -0,668;   -0,227
461,382;12432,235;    0,878;   -0,864
461,970;11985,169;    0,605;    1,864
462,557;12029,640;    0,878;   -0,682
463,145;12229,513;   -0,304;   -1,682
463,732;12380,421;    2,514;   -1,045
464,320;12325,384;    1,514;   -3,045
464,907;11956,911;    0,423;   -0,773
465,495;11819,830;    2,696;   -1,227
466,082;12009,028;    2,060;   -0,045
466,670;11881,699;    2,605;    1,227
467,257;12353,056;    0,060;    2,045
467,844;12541,620;    1,514;    0,045
468,432;12552,778;   -0,031;    3,500
469,019;11993,436;    1,606;   -1,773
469,606;12475,904;    0,969;    3,682
470,193;12262,903;    2,151;    0,227
470,780;11789,715;    0,333;    0,864
471,368;12182,174;   -1,212;   -0,773
471,955;11927,734;    1,060;   -0,682
472,542;11555,351;   -0,303;   -1,136
473,129;11767,115;   -0,485;    0,136
473,716;11498,568;    0,060;    0,591
474,303;11729,040;    1,333;   -0,864
474,890;12086,380;    2,333;   -0,500
475,477;12052,639;   -0,576;    0,409
476,064;11976,611;    0,697;   -1,591
476,650;11902,846;    2,152;    0,318
477,237;11762,391;    1,879;    0,955
477,824;11921,293;    3,879;    0,864
478,411;11986,896;    0,606;   -0,318
478,997;12194,909;    0,606;   -0,773
479,584;12234,675;   -0,666;   -0,409
480,171;13006,755;    1,243;   -0,773
480,757;12680,381;   -0,848;    0,773
481,344;13004,103;    0,334;    0,409
481,931;12485,937;   -0,393;    1,045
482,517;13541,740;    0,425;    0,318
483,104;14208,551;    1,334;    2,864
483,690;14621,577;    0,243;    0,045
484,276;15054,251;    0,698;    0,227
484,863;14745,413;    2,152;    1,136
485,449;15445,676;    0,152;    0,318
486,035;15395,470;   -0,666;   -0,136
486,622;15861,928;   -2,393;    0,045
487,208;15849,559;    1,334;    1,500
487,794;15707,390;    0,971;    0,318
488,380;15789,185;    0,698;   -1,409
488,967;15881,242;   -1,120;   -0,409
489,553;15912,776;   -1,029;   -1,409
490,139;16119,487;    0,971;    0,773
490,725;15533,712;    0,789;   -0,227
491,311;15027,182;    1,516;    3,045
491,897;14179,298;   -0,665;    1,500
492,483;13933,581;    0,426;    1,227
493,069;13637,844;    5,426;    0,864
493,655;13622,311;    1,789;    0,682
494,241;13524,781;    1,517;   -0,955
494,826;13980,859;    0,335;   -1,045
495,412;13395,074;    0,335;   -0,682
495,998;13555,778;    0,971;   -0,318
496,584;13711,429;    2,244;    1,045
497,169;13703,852;    2,335;   -0,682
497,755;13656,306;    1,244;    1,227
498,341;14259,571;    2,153;    0,318
498,926;13772,401;    2,881;    1,955
499,512;14003,557;   -0,028;    2,955
500,097;14165,451;   -0,574;   -0,318
500,683;14121,168;   -0,028;    2,136
501,268;14500,491;    1,881;   -0,955
501,854;14196,741;   -0,119;    1,227
502,439;14124,614;   -0,573;   -1,773
503,024;14319,957;    1,608;    0,500
503,610;14397,874;    1,335;   -0,682
504,195;14438,000;    1,245;    1,955
504,780;14502,524;    2,335;    1,227
505,366;14302,928;    4,063;    2,864
505,951;14008,884;   -1,119;    1,045
506,536;14026,503;    1,427;   -3,682
507,121;14028,798;    1,699;   -0,318
507,706;14592,278;   -0,392;    1,045
508,291;15028,711;   -2,937;    1,136
508,876;14455,209;   -0,482;    2,591
509,461;13848,032;    1,427;   -0,773
510,046;14298,394;   -0,391;    0,318
510,631;14580,160;   -0,119;   -0,773
511,216;14246,336;   -0,664;   -0,500
511,801;14610,858;   -0,755;    2,591
512,386;14910,012;    0,972;    0,500
512,971;14848,795;    0,427;    0,955
513,555;14361,601;    1,154;   -1,500
514,140;15227,330;    1,336;   -3,136
514,725;15253,113;    1,791;   -1,136
515,309;15386,880;    1,064;    0,318
515,894;14763,021;   -0,300;   -2,227
516,479;15255,742;    1,973;   -0,955
517,063;15099,302;    0,882;    1,227
517,648;15251,699;    0,155;   -1,136
518,232;14854,693;   -1,300;   -1,409
518,817;15178,858;    1,337;    1,682
519,401;15413,138;    0,700;    0,591
519,985;14911,979;    2,700;    1,136
520,570;14784,165;   -0,118;   -1,955
521,154;15112,978;    0,064;    0,591
521,738;15279,760;    1,064;    2,409
522,323;15906,654;   -0,390;    1,682
522,907;15646,702;    2,428;   -0,136
523,491;15303,727;    1,155;    0,955
524,075;15270,893;    0,428;    0,591
524,659;15407,782;    0,973;    0,591
525,243;14782,667;    0,883;    0,409
525,827;15038,141;    0,883;   -0,045
526,411;15980,237;    1,155;   -0,136
526,995;16225,288;    0,337;    1,409
527,579;15785,056;    1,974;   -1,045
528,163;16103,952;    0,428;   -1,500
528,747;16000,091;    1,065;   -0,773
529,331;16327,173;    0,883;   -1,409
529,915;16569,275;    2,338;    0,955
530,499;16526,423;    0,247;    1,227
531,082;16155,221;    1,065;    1,591
531,666;15567,387;    0,520;    0,773
532,250;16315,166;    0,428;    2,682
532,833;16675,402;    0,610;    2,773
533,417;16542,725;    1,247;    0,864
534,001;16527,556;    0,429;   -0,318
534,584;17291,221;    1,974;    0,500
535,168;17092,659;    3,247;    1,409
535,751;17166,065;    4,520;    0,045
536,334;16544,141;    4,520;   -0,409
536,918;17204,058;    1,974;    1,591
537,501;17339,086;    1,520;    1,318
538,085;17290,508;    1,702;    1,045
538,668;17481,401;    0,883;    2,409
539,251;17831,385;    3,156;    3,773
539,834;17836,442;    0,156;    0,773
540,418;17728,258;    3,247;    4,318
541,001;17896,702;    2,702;    1,773
541,584;17951,158;    1,429;    2,227
542,167;17645,325;    0,702;    2,955
542,750;17788,798;    0,793;   -0,773
543,333;17311,226;    1,429;    2,136
543,916;18177,255;   -0,298;    2,500
544,499;18819,670;    2,520;    0,227
545,082;18799,844;    0,248;    3,591
545,665;19002,991;   -0,207;    1,500
546,248;19355,499;    0,520;   -0,318
546,830;18983,332;   -1,752;    1,955
547,413;19445,039;    0,157;   -0,773
547,996;20010,026;    0,157;    0,500
548,579;19763,136;   -0,843;    0,955
549,161;19547,401;    0,884;    2,682
549,744;19368,785;    0,612;    0,409
550,326;19934,893;    0,885;   -1,136
550,909;19613,251;    2,339;    0,591
551,492;20056,933;    0,521;    0,227
552,074;19827,715;   -0,024;   -1,318
552,657;20413,600;    2,430;    0,045
553,239;20181,915;   -3,024;   -0,773
553,821;20091,200;   -1,570;    1,045
554,404;19555,013;   -0,024;    1,136
554,986;19924,751;    2,248;    1,045
555,568;20598,884;    0,430;   -0,955
556,151;19746,322;    4,067;   -0,227
556,733;19972,527;   -1,388;   -0,864
557,315;20461,252;    4,703;    0,500
557,897;20288,458;    0,521;   -0,500
558,479;20414,599;    1,703;    1,318
559,061;20545,217;    1,067;   -0,864
559,643;20894,338;   -0,297;    0,045
560,225;21301,876;   -0,388;    2,864
560,807;21352,519;    0,340;    0,318
561,389;20790,355;   -1,206;    2,318
561,971;21536,677;   -0,660;    2,136
562,553;21306,985;    0,613;    1,591
563,135;21469,902;    1,249;    1,136
563,717;21096,224;    3,158;    1,136
564,298;21842,160;    3,976;   -0,045
564,880;21559,491;    0,340;   -1,409
565,462;21736,582;    1,977;    1,318
566,043;22972,336;   -0,933;    2,318
566,625;22501,509;    4,067;    1,227
567,207;22382,480;    0,704;    1,682
567,788;23554,159;   -0,114;    1,500
568,370;24431,883;   -1,841;   -0,500
568,951;24303,457;   -0,569;    0,227
569,533;25223,456;    0,977;   -0,500
570,114;25770,991;   -0,296;    0,682
570,695;26323,230;   -0,478;   -1,318
571,277;26889,786;   -0,205;   -1,682
571,858;27650,371;    2,704;   -1,136
572,439;28680,319;    0,795;   -1,045
573,021;28844,437;    0,432;   -2,773
573,602;29407,691;    1,795;    0,318
574,183;30395,949;   -0,114;    2,227
574,764;30629,073;    2,068;    0,409
575,345;31240,893;    0,250;   -0,136
575,926;31917,136;    2,704;    0,136
576,507;31935,773;    2,704;   -0,227
577,088;33021,558;    1,704;    1,682
577,669;33026,686;    1,704;    1,955
578,250;33821,677;   -0,750;   -1,045
578,831;34575,840;   -0,841;   -2,227
579,412;34823,033;   -1,205;    0,955
579,993;35851,025;    1,432;    0,227
580,573;36185,703;   -0,023;   -0,955
581,154;35097,182;    1,613;   -0,591
581,735;35991,735;    0,341;    0,773
582,315;35459,099;    0,523;    2,136
582,896;35820,709;   -1,750;    1,227
583,477;35336,094;    0,614;    1,227
584,057;35462,265;    1,159;    0,955
584,638;35779,844;   -2,750;    2,318
585,218;35782,248;    2,886;    2,682
585,799;35959,577;    1,977;   -0,227
586,379;35902,285;    1,250;    1,591
586,959;34642,743;    2,613;    0,318
587,540;33898,261;    0,432;    2,227
588,120;33304,077;   -1,113;   -0,045
588,700;32190,461;    2,977;    2,136
589,281;32508,728;    1,250;   -0,955
589,861;32434,267;   -0,296;   -1,682
590,441;32235,018;   -1,477;   -2,682
591,021;31130,835;    1,432;   -2,591
591,601;31354,077;    0,431;    0,500
592,181;31310,622;   -1,296;   -0,773
592,761;30620,974;    2,250;    1,409
593,341;30478,701;    1,522;    0,045
593,921;30458,525;   -0,569;    1,591
594,501;30326,958;    1,250;    1,318
595,081;30183,087;    0,522;   -0,318
595,661;30574,783;    1,068;    0,955
