
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   15,141;   -0,383;   -1,045
217,952;  -28,094;    2,072;    0,318
218,552;   20,546;    0,254;   -0,773
219,151;   -2,833;   -1,110;    0,955
219,750;   -7,064;    0,890;   -0,227
220,349;   -6,285;   -2,292;    1,045
220,948;   36,402;    1,163;    1,136
221,548;   -7,657;    0,617;    1,227
222,147;   -0,189;   -1,292;   -0,409
222,746;   61,301;    1,254;   -0,955
223,345;   17,682;   -1,019;    0,500
223,944;   18,400;    1,163;    0,773
224,543;   18,171;    4,072;   -1,409
225,142;    3,542;    1,345;    0,136
225,741;   11,485;    1,163;    1,045
226,340;    4,080;    1,254;   -0,955
226,939;   44,258;    2,708;   -0,136
227,538;   -0,586;    1,163;   -0,773
228,137;   48,015;    0,435;    0,864
228,735;   27,830;    0,435;    1,227
229,334;  -22,177;   -0,474;   -0,227
229,933;   59,802;    0,799;    0,591
230,532;   47,758;   -1,201;   -0,409
231,131;   85,761;    1,253;    0,318
231,729;   26,602;    1,163;   -2,318
232,328;    2,287;    0,435;   -1,500
232,927;   11,980;    4,526;   -0,500
233,525;    7,165;    0,981;    0,045
234,124;   25,090;    1,890;   -1,591
234,723;   -1,517;    1,617;   -1,045
235,321;  -16,035;    1,163;    0,136
235,920;   -6,667;    2,526;   -1,227
236,518;   51,269;    1,072;    0,318
237,117;   -5,958;    2,890;   -0,227
237,715;    5,249;    1,163;   -0,500
238,314;    6,860;    1,708;   -2,318
238,912;   58,801;    0,526;   -1,409
239,510;   26,422;    1,162;   -1,227
240,109;   64,800;   -0,474;    3,773
240,707;   46,333;   -0,474;    1,227
241,305;   -2,247;   -0,383;    0,136
241,904;   15,208;   -0,292;   -2,045
242,502;   76,310;    3,253;   -0,227
243,100;   27,333;    3,344;   -0,955
243,698;   -2,096;    2,799;    1,682
244,297;   15,735;   -0,656;    0,682
244,895;    4,048;   -0,474;   -2,318
245,493;   65,053;    2,981;   -0,591
246,091;   66,371;    5,163;   -1,318
246,689;   33,003;    2,163;    0,591
247,287;   24,514;   -0,019;   -1,136
247,885;   12,314;   -1,019;    1,227
248,483;   -3,431;   -0,201;   -0,500
249,081;   27,533;    0,981;    1,591
249,679;   39,550;   -1,019;    1,682
250,277;    0,743;   -2,292;    0,864
250,875;   29,246;    0,617;   -1,045
251,473;    2,350;   -0,019;    0,500
252,071;   36,751;   -0,383;    1,045
252,669;   15,854;   -1,565;    0,318
253,267;    0,706;    1,618;    0,773
253,864;    8,241;    0,617;    0,682
254,462;   46,030;    1,526;    1,591
255,060;   -6,806;    0,072;    1,318
255,658;   -5,055;   -3,292;   -0,136
256,255;    7,237;   -0,201;   -2,045
256,853;   29,678;    2,345;    1,409
257,451;   -1,500;    1,981;    1,864
258,048;  149,846;    2,072;    1,864
258,646;   55,936;    0,436;   -1,045
259,243;   81,859;    2,981;    2,227
259,841;   33,281;    1,799;    0,318
260,438;   -5,441;    0,254;    0,864
261,036;   22,952;    0,617;    1,409
261,633;   -4,320;    1,526;    2,227
262,231;   -9,398;   -0,110;   -0,045
262,828;  -15,528;   -0,383;    1,136
263,425;   -4,343;   -1,928;   -0,591
264,023;   -4,806;    1,436;    0,045
264,620;   38,292;    1,526;   -0,318
265,217;   70,767;    2,890;    3,136
265,815;   11,163;    2,527;    2,136
266,412;   21,047;    0,072;    0,136
267,009;   20,679;    0,526;    0,773
267,606;   50,845;    0,345;   -0,955
268,203;    0,089;   -0,383;   -0,591
268,801;    3,246;   -0,474;    0,591
269,398;   -5,916;   -0,564;    2,500
269,995;   24,199;    0,890;    1,591
270,592;   12,490;    0,799;   -0,500
271,189;  -14,612;    1,981;    0,409
271,786;  -26,490;    2,072;    1,227
272,383;   35,596;   -0,383;    0,227
272,980;    8,836;    1,617;    0,318
273,577;   -8,281;    2,162;    1,227
274,174;  -13,325;    1,435;    2,591
274,771;   21,309;    1,890;   -0,773
275,367;  161,716;    3,253;    1,409
275,964;   75,823;   -0,565;   -0,500
276,561;   12,229;   -2,474;   -1,045
277,158;  -12,631;    1,799;   -1,773
277,755;   52,988;   -0,110;    0,409
278,351;   29,477;    0,436;   -1,500
278,948;   43,498;   -0,201;    0,045
279,545;   21,122;    0,527;    2,318
280,141;   59,304;    1,254;   -2,045
280,738;   63,938;    2,435;   -0,136
281,334;    5,447;   -0,383;    0,591
281,931;    3,718;    2,890;   -1,318
282,528;   40,731;    4,072;   -0,500
283,124;   52,848;    3,345;   -0,500
283,721;   52,067;    0,709;    1,409
284,317;   23,603;    0,163;    2,500
284,913;   60,134;   -0,110;    0,591
285,510;  115,225;    2,890;   -0,318
286,106;   66,237;    2,345;   -0,955
286,703;   28,365;    0,072;    1,955
287,299;   14,917;    1,254;   -0,591
287,895;   -0,404;    0,890;   -1,045
288,491;  -11,007;    0,163;    2,136
289,088;   21,176;    0,163;    2,409
289,684;   23,491;    2,890;    1,500
290,280;   81,475;    1,890;    0,682
290,876;   59,530;    0,163;    5,500
291,472;   34,309;    2,163;    2,227
292,068;   45,971;    1,254;    0,227
292,665;   17,826;   -0,564;    0,773
293,261;   -2,787;   -1,292;    2,136
293,857;   40,558;    4,072;    2,136
294,453;   14,707;   -0,928;    0,955
295,049;   78,297;    0,253;    1,955
295,644;   29,186;   -1,292;    0,136
296,240;   -6,271;    0,162;   -0,136
296,836;   28,194;   -0,747;    0,318
297,432;   51,432;    2,980;   -0,500
298,028;   51,041;    0,435;    0,773
298,624;   22,023;    0,889;    1,864
299,220;   17,231;    0,435;    0,591
299,815;    5,975;    0,526;   -0,409
300,411;   46,661;    0,435;    1,773
301,007;   52,030;    1,889;    0,227
301,602;    6,988;    2,071;   -2,318
302,198;   46,812;    1,435;   -0,773
302,794;   18,462;    1,526;   -0,500
303,389;   -8,073;    1,071;    1,045
303,985;    2,361;    1,253;    1,409
304,580;   47,731;    0,889;    1,591
305,176;   11,993;    0,344;    0,136
305,771;  -29,125;   -0,929;   -1,227
306,367;  117,142;    3,071;    0,136
306,962;   39,170;    2,889;    1,500
307,558;   58,288;    2,435;    0,136
308,153;   36,360;   -0,383;   -1,136
308,748;   -6,057;    0,162;    1,682
309,344;   98,446;    0,253;   -1,318
309,939;   86,445;    2,071;   -1,318
310,534;   12,309;   -2,020;   -1,682
311,130;    6,919;   -0,656;   -2,500
311,725;   -6,688;    0,526;   -0,500
312,320;    2,600;    1,253;    0,045
312,915;   36,131;    2,890;   -1,045
313,510;  112,438;    0,526;   -0,500
314,105;   18,226;   -3,565;    1,409
314,700;   -6,381;   -1,656;   -1,045
315,295;   10,276;   -0,020;    0,045
315,890;   -4,656;   -0,292;    0,864
316,485;   13,137;    0,253;   -0,318
317,080;   -7,732;   -0,929;    1,591
317,675;   96,785;    3,071;   -0,682
318,270;  194,375;    6,889;    3,318
318,865;  124,190;    2,435;    3,045
319,460;   64,502;   -1,565;    0,591
320,055;   12,035;   -2,565;   -1,227
320,650;    4,530;   -1,838;   -0,591
321,244;    9,780;    0,889;   -1,409
321,839;    4,539;    0,980;   -0,227
322,434;   21,964;   -0,111;   -1,591
323,029;    1,062;   -0,474;    1,591
323,623;   -2,239;    0,798;    0,773
324,218;   73,491;    2,707;    1,409
324,812;   39,374;    0,889;    1,591
325,407;   31,047;   -0,929;    2,045
326,002;   94,568;    0,526;   -0,409
326,596;   60,972;   -0,656;    1,318
327,191;   13,096;   -0,383;   -1,045
327,785;   10,972;   -0,747;   -0,227
328,379;    5,582;   -0,383;    0,136
328,974;    5,977;    1,798;   -3,955
329,568;   23,682;    2,889;   -2,409
330,163;   51,555;    2,435;    1,045
330,757;    3,117;    0,253;    1,591
331,351;  -10,165;   -0,292;    0,682
331,945;   -9,997;   -0,383;    1,409
332,540;   23,839;    1,617;   -0,591
333,134;   29,820;    3,344;    0,773
333,728;   26,444;    2,799;    0,318
334,322;   -9,758;    0,889;   -0,864
334,916;   -0,172;    0,344;    0,955
335,510;   44,678;   -0,111;   -0,136
336,105;   24,187;   -0,929;    1,591
336,699;   -4,423;   -1,292;    0,591
337,293;   12,699;    1,071;    0,318
337,887;  -12,005;    0,071;    1,955
338,481;   29,503;    2,980;    0,591
339,074;   67,915;    2,071;    2,682
339,668;   59,138;   -0,110;    1,227
340,262;  296,946;    7,708;    3,227
340,856;  117,470;    1,708;   -0,682
341,450;   19,107;    0,708;    1,864
342,044;   28,153;    1,799;    0,136
342,637;   59,619;    1,162;   -2,136
343,231;   21,836;   -1,474;    0,682
343,825;    4,937;   -0,747;   -0,591
344,419;   12,389;   -0,474;    0,500
345,012;  234,388;    2,889;    4,045
345,606;  134,880;   -0,656;    1,591
346,199;   22,864;   -0,111;   -0,227
346,793;   61,269;    2,525;    2,045
347,386;    8,703;    0,889;   -1,136
347,980;  -22,016;   -0,838;   -0,045
348,573;    7,803;   -1,748;    0,409
349,167;  147,978;    6,161;    4,773
349,760;   66,926;    2,252;    2,682
350,354;   48,241;    1,616;    1,136
350,947;   54,258;    2,798;    1,682
351,540;   22,555;    0,616;   -1,409
352,134;   -8,133;   -1,111;    1,136
352,727;   -4,216;   -0,657;    1,136
353,320;   -3,811;    2,343;    0,591
353,913;  -28,212;   -1,929;    1,864
354,507;   46,170;    0,434;   -1,227
355,100;    4,330;    0,071;    0,864
355,693;  194,922;    4,798;    2,409
356,286;   78,500;    0,980;    2,773
356,879;   17,115;   -0,475;    1,227
357,472;   23,158;    0,980;    1,500
358,065;   28,886;    3,161;    2,500
358,658;  -14,797;    0,798;    2,318
359,251;  -16,699;    0,252;   -0,591
359,844;   34,966;    0,343;   -1,136
360,437;   61,579;    0,252;    0,045
361,030;    7,178;    0,525;   -0,682
361,623;    9,566;    0,434;    0,318
362,215;  109,361;    0,979;    2,045
362,808;   27,110;   -2,293;   -1,682
363,401;    0,960;    0,798;    0,136
363,994;  107,986;    3,252;   -1,500
364,586;   21,912;    0,888;   -1,500
365,179;    5,060;   -0,203;   -1,136
365,772;  -34,542;   -0,930;    2,045
366,364;   12,310;    1,524;   -3,227
366,957;   22,324;    1,342;   -0,045
367,549;   10,039;   -0,203;   -0,864
368,142;   11,402;    0,978;   -1,500
368,734;    0,524;    2,523;   -2,136
369,327;  -23,455;    2,341;   -0,500
369,919;   -7,697;   -1,659;    0,409
370,512;    2,704;   -1,023;   -0,500
371,104;  161,996;    2,704;    1,591
371,696;  171,837;    1,703;   -0,955
372,289;   77,666;    0,157;    1,136
372,881;   48,950;    1,156;    1,318
373,473;  -16,844;    4,064;    1,136
374,066;   34,976;    1,336;    0,500
374,658;   16,871;    0,879;    1,136
375,250;  -30,466;   -1,668;   -1,409
375,842;   -4,272;   -0,124;   -0,045
376,434;  -32,102;   -2,762;   -0,409
377,026;  -39,618;   -1,855;   -2,500
377,618;  -10,244;    0,779;   -0,682
378,210;  -63,128;    3,141;   -1,955
378,802;  -69,103;    3,412;   -0,591
379,394;  245,814;    3,411;    0,682
379,986;   39,516;    1,138;   -0,955
380,578;  -35,072;    1,410;    0,773
381,170;  182,313;    0,320;    0,045
381,762;   98,511;   -0,224;    1,409
382,354;   65,175;   -0,223;   -1,318
382,945;    0,609;    0,870;    0,318
383,537;  -27,735;    1,144;   -1,955
384,129;  -23,144;    0,963;   -1,136
384,721;   70,669;    0,418;    0,955
385,312;   19,025;   -1,399;   -0,955
385,904;   84,157;   -0,945;    1,591
386,496;   19,214;    0,691;    1,045
387,087;  133,537;    0,418;    2,500
387,679;   66,432;   -0,401;    0,045
388,270;   39,711;   -2,401;    2,045
388,862;   20,528;   -0,401;   -0,318
389,453;    8,219;    1,054;    1,045
390,045;   18,097;    3,236;   -2,682
390,636;  -66,306;    0,144;   -0,591
391,227;  -20,818;    2,054;   -0,045
391,819;  -42,029;    0,781;    0,773
392,410;  164,300;    0,600;    0,045
393,001;    7,408;    1,600;   -1,591
393,593;   49,677;    0,600;   -0,045
394,184;   89,598;    0,873;   -0,409
394,775;   -9,276;    1,146;    2,136
395,366;  -76,894;    1,782;    0,773
395,957;   68,884;   -2,400;    0,136
396,548;  -15,839;    1,054;    2,682
397,139;   72,469;    2,236;    0,591
397,730;    3,067;    0,873;    0,955
398,321;   15,155;    0,509;    0,955
398,912;  -38,239;   -0,764;    0,136
399,503;  -41,124;   -1,945;   -1,409
400,094;    2,512;   -1,582;    1,682
400,685;   -7,646;    3,600;    0,045
401,276;  -36,675;   -0,400;   -0,955
401,867;  -57,788;   -1,127;    0,773
402,458;  -95,805;    1,509;   -2,318
403,048;   20,692;    0,146;    0,591
403,639;  -25,875;    1,509;    0,864
404,230;   59,549;    0,691;    0,318
404,821;  104,785;   -0,127;    0,045
405,411;   35,064;   -0,763;   -2,591
406,002;  -28,087;    3,237;   -1,136
406,592;  148,549;    2,691;    0,045
407,183;   44,338;    0,328;   -1,500
407,774;   25,622;    1,419;   -0,136
408,364;  -11,169;    2,600;    0,409
408,954;   77,476;   -0,036;    1,227
409,545;   80,556;    1,873;    1,045
410,135;   35,749;   -1,581;    0,500
410,726;   -2,855;    0,783;    0,318
411,316;  145,618;    2,237;    0,773
411,906;   25,548;    0,146;   -0,409
412,497;   22,717;   -0,490;   -0,045
413,087;  -15,485;    0,783;   -0,227
413,677;  -57,278;   -2,490;    3,864
414,267;  -62,688;   -1,035;    1,409
414,857;  -81,121;    0,419;    4,227
415,448;  -78,890;   -0,763;    0,500
416,038;  -48,113;   -2,945;   -0,591
416,628;  -22,108;    0,965;    0,409
417,218;   19,730;   -1,762;    3,318
417,808;  148,934;    0,965;   -0,409
418,398;   49,878;   -1,035;    2,682
418,988;  -40,862;   -2,217;    0,591
419,578;   29,894;    3,601;    1,409
420,168;  -19,990;    0,692;   -0,955
420,757;   83,323;    0,964;   -1,500
421,347;   -7,873;    1,601;   -0,227
421,937;  -29,307;    3,329;    1,409
422,527;   87,468;    2,602;   -0,773
423,116;  208,451;    2,692;   -0,045
423,706;   -8,260;    2,965;    0,318
424,296;  -55,904;    1,601;    0,682
424,885;   37,460;    1,510;   -3,045
425,475;   18,242;    1,147;   -2,864
426,065;  -64,188;   -1,489;   -0,318
426,654;  -72,430;    0,329;   -0,318
427,244;  137,470;    1,147;    1,409
427,833;   99,899;    1,056;   -0,500
428,423;    0,225;    0,147;    1,136
429,012;    6,324;    2,420;   -1,136
429,601;  112,043;    2,057;    0,136
430,191;   18,798;    2,511;    4,318
430,780;  -60,435;   -1,671;   -0,409
431,369;   97,956;    1,329;   -0,045
431,959;    2,187;    1,693;    0,500
432,548;  -49,861;   -1,398;   -0,045
433,137;  -93,999;    0,329;   -1,318
433,726;  -33,759;    0,148;    0,500
434,315;   -9,940;    0,148;    2,409
434,905;   69,965;    0,693;    1,409
435,494;   66,923;    3,148;    0,955
436,083;  -35,955;    1,420;   -0,955
436,672;   37,726;    1,148;    0,500
437,261;   -3,771;    0,512;   -1,955
437,850;  184,888;   -1,125;    0,682
438,439;  222,446;    2,239;    1,955
439,027;  332,294;    3,421;    1,773
439,616;  256,125;    2,239;    1,227
440,205;   50,661;    0,057;   -2,136
440,794;   18,780;   -0,306;   -0,045
441,383;  -29,888;    1,603;   -0,591
441,971;  -50,630;   -0,306;    0,591
442,560;  -45,874;    0,603;   -1,773
443,149; -117,541;    3,060;   -1,318
443,737;  -85,656;    0,968;   -2,318
444,326;  -57,500;    0,331;    0,318
444,915;  -25,032;   -1,851;    0,864
445,503;  -14,617;    0,058;   -0,318
446,092;  214,321;    7,876;    2,136
446,680;  153,376;    1,876;    0,318
447,269;   59,013;   -1,487;   -0,318
447,857;   47,177;    2,240;   -1,773
448,445;   10,598;    2,149;    1,318
449,034;  -32,574;    0,876;   -1,136
449,622;  -20,480;    1,240;    3,500
450,210;  213,950;    3,149;    2,227
450,799;  130,066;    2,604;   -0,591
451,387;   94,218;    1,786;   -0,591
451,975;   91,451;   -1,305;    0,864
452,563;  148,081;    0,422;    2,318
453,151;  -10,995;   -1,032;   -1,227
453,739;   26,486;   -1,577;    0,136
454,328;  126,226;    0,604;   -2,136
454,916;   69,134;    1,150;   -0,136
455,504;   94,292;    3,513;    1,227
456,092;    2,094;    2,150;   -1,591
456,679;  -30,744;    0,604;    0,682
457,267;  339,692;    3,604;    1,045
457,855;   52,432;    3,241;    1,409
458,443;  -76,662;   -0,304;    1,682
459,031;   52,828;    1,332;    2,409
459,619;   25,022;   -3,577;    2,864
460,206;  -42,732;   -0,759;    2,045
460,794;  -51,376;   -0,668;   -0,227
461,382;  -17,781;    0,878;   -0,864
461,970;  -11,571;    0,605;    1,864
462,557;  -59,274;    0,878;   -0,682
463,145;   32,200;   -0,304;   -1,682
463,732;  242,044;    2,514;   -1,045
464,320;   44,163;    1,514;   -3,045
464,907;  156,644;    0,423;   -0,773
465,495;   79,878;    2,696;   -1,227
466,082;   14,456;    2,060;   -0,045
466,670;   38,380;    2,605;    1,227
467,257;  -42,857;    0,060;    2,045
467,844;   39,480;    1,514;    0,045
468,432;   14,254;   -0,031;    3,500
469,019;  -14,948;    1,606;   -1,773
469,606;   62,871;    0,969;    3,682
470,193;   84,607;    2,151;    0,227
470,780;   33,833;    0,333;    0,864
471,368;  -11,797;   -1,212;   -0,773
471,955;   70,716;    1,060;   -0,682
472,542;   38,206;   -0,303;   -1,136
473,129;  -49,930;   -0,485;    0,136
473,716;  -51,078;    0,060;    0,591
474,303;  -18,434;    1,333;   -0,864
474,890;  -17,504;    2,333;   -0,500
475,477;   66,512;   -0,576;    0,409
476,064;   -8,746;    0,697;   -1,591
476,650;   93,705;    2,152;    0,318
477,237;    5,341;    1,879;    0,955
477,824;   -6,242;    3,879;    0,864
478,411;  -70,166;    0,606;   -0,318
478,997;  -77,264;    0,606;   -0,773
479,584; -113,822;   -0,666;   -0,409
480,171;   24,680;    1,243;   -0,773
480,757;   68,173;   -0,848;    0,773
481,344;  -17,617;    0,334;    0,409
481,931;  -81,444;   -0,393;    1,045
482,517;   19,886;    0,425;    0,318
483,104;   91,510;    1,334;    2,864
483,690;  -16,570;    0,243;    0,045
484,276;  -43,640;    0,698;    0,227
484,863;  144,404;    2,152;    1,136
485,449;   16,880;    0,152;    0,318
486,035;  -29,528;   -0,666;   -0,136
486,622;   38,486;   -2,393;    0,045
487,208;  -19,040;    1,334;    1,500
487,794;  -81,121;    0,971;    0,318
488,380;  -76,001;    0,698;   -1,409
488,967;  -75,586;   -1,120;   -0,409
489,553;  -62,067;   -1,029;   -1,409
490,139;    2,181;    0,971;    0,773
490,725;  -59,073;    0,789;   -0,227
491,311;  -27,214;    1,516;    3,045
491,897;  -40,385;   -0,665;    1,500
492,483;  -35,687;    0,426;    1,227
493,069;  361,326;    5,426;    0,864
493,655;  100,608;    1,789;    0,682
494,241;   -5,350;    1,517;   -0,955
494,826;   -8,707;    0,335;   -1,045
495,412;   34,052;    0,335;   -0,682
495,998;  -31,399;    0,971;   -0,318
496,584;   16,767;    2,244;    1,045
497,169;   37,685;    2,335;   -0,682
497,755;  -18,306;    1,244;    1,227
498,341;   85,772;    2,153;    0,318
498,926;  204,708;    2,881;    1,955
499,512;  -18,972;   -0,028;    2,955
500,097;  -27,914;   -0,574;   -0,318
500,683;    0,224;   -0,028;    2,136
501,268;  -39,192;    1,881;   -0,955
501,854;  -18,816;   -0,119;    1,227
502,439;  -29,259;   -0,573;   -1,773
503,024;  -23,818;    1,608;    0,500
503,610;   -1,071;    1,335;   -0,682
504,195;  -36,453;    1,245;    1,955
504,780;   37,186;    2,335;    1,227
505,366;  105,346;    4,063;    2,864
505,951;   45,528;   -1,119;    1,045
506,536;  -11,826;    1,427;   -3,682
507,121;   23,070;    1,699;   -0,318
507,706;   -6,191;   -0,392;    1,045
508,291;  -43,651;   -2,937;    1,136
508,876;  -57,146;   -0,482;    2,591
509,461;  -21,677;    1,427;   -0,773
510,046;   14,886;   -0,391;    0,318
510,631;   20,460;   -0,119;   -0,773
511,216;  -36,884;   -0,664;   -0,500
511,801;    3,517;   -0,755;    2,591
512,386;   16,094;    0,972;    0,500
512,971;   24,378;    0,427;    0,955
513,555;   45,732;    1,154;   -1,500
514,140;   15,152;    1,336;   -3,136
514,725;  107,601;    1,791;   -1,136
515,309;   36,852;    1,064;    0,318
515,894;  -23,092;   -0,300;   -2,227
516,479;    0,217;    1,973;   -0,955
517,063;    2,184;    0,882;    1,227
517,648;  -31,256;    0,155;   -1,136
518,232;  -56,773;   -1,300;   -1,409
518,817;    2,567;    1,337;    1,682
519,401;   82,877;    0,700;    0,591
519,985;   70,939;    2,700;    1,136
520,570;  -10,237;   -0,118;   -1,955
521,154;   46,601;    0,064;    0,591
521,738;  145,612;    1,064;    2,409
522,323;   43,397;   -0,390;    1,682
522,907;   45,388;    2,428;   -0,136
523,491;   14,308;    1,155;    0,955
524,075;   20,102;    0,428;    0,591
524,659;  174,889;    0,973;    0,591
525,243;  156,117;    0,883;    0,409
525,827;  145,347;    0,883;   -0,045
526,411;  190,798;    1,155;   -0,136
526,995;  350,258;    0,337;    1,409
527,579;  473,120;    1,974;   -1,045
528,163;  486,665;    0,428;   -1,500
528,747;  714,555;    1,065;   -0,773
529,331;  769,478;    0,883;   -1,409
529,915;  695,703;    2,338;    0,955
530,499;  963,763;    0,247;    1,227
531,082; 1265,022;    1,065;    1,591
531,666; 1483,973;    0,520;    0,773
532,250; 1655,895;    0,428;    2,682
532,833; 2059,923;    0,610;    2,773
533,417; 2141,598;    1,247;    0,864
534,001; 2467,790;    0,429;   -0,318
534,584; 2955,262;    1,974;    0,500
535,168; 3162,073;    3,247;    1,409
535,751; 3738,463;    4,520;    0,045
536,334; 3717,495;    4,520;   -0,409
536,918; 4458,152;    1,974;    1,591
537,501; 4856,476;    1,520;    1,318
538,085; 5285,593;    1,702;    1,045
538,668; 5692,932;    0,883;    2,409
539,251; 6410,090;    3,156;    3,773
539,834; 6885,802;    0,156;    0,773
540,418; 7238,663;    3,247;    4,318
541,001; 7667,421;    2,702;    1,773
541,584; 8044,470;    1,429;    2,227
542,167; 8124,346;    0,702;    2,955
542,750; 8563,137;    0,793;   -0,773
543,333; 8497,135;    1,429;    2,136
543,916; 9467,996;   -0,298;    2,500
544,499;10173,091;    2,520;    0,227
545,082;10503,798;    0,248;    3,591
545,665;10939,346;   -0,207;    1,500
546,248;11442,317;    0,520;   -0,318
546,830;11415,176;   -1,752;    1,955
547,413;12012,047;    0,157;   -0,773
547,996;12734,608;    0,157;    0,500
548,579;12714,730;   -0,843;    0,955
549,161;12793,527;    0,884;    2,682
549,744;12774,649;    0,612;    0,409
550,326;13463,474;    0,885;   -1,136
550,909;13409,585;    2,339;    0,591
551,492;13947,452;    0,521;    0,227
552,074;13939,827;   -0,024;   -1,318
552,657;14606,436;    2,430;    0,045
553,239;14550,999;   -3,024;   -0,773
553,821;14591,108;   -1,570;    1,045
554,404;14240,855;   -0,024;    1,136
554,986;14706,081;    2,248;    1,045
555,568;15381,917;    0,430;   -0,955
556,151;14760,438;    4,067;   -0,227
556,733;15074,062;   -1,388;   -0,864
557,315;15602,361;    4,703;    0,500
557,897;15408,860;    0,521;   -0,500
558,479;15658,899;    1,703;    1,318
559,061;15893,281;    1,067;   -0,864
559,643;16298,381;   -0,297;    0,045
560,225;16620,987;   -0,388;    2,864
560,807;16780,017;    0,340;    0,318
561,389;16396,098;   -1,206;    2,318
561,971;17105,600;   -0,660;    2,136
562,553;17038,771;    0,613;    1,591
563,135;17198,610;    1,249;    1,136
563,717;16868,756;    3,158;    1,136
564,298;17582,915;    3,976;   -0,045
564,880;17382,223;    0,340;   -1,409
565,462;17568,859;    1,977;    1,318
566,043;18732,588;   -0,933;    2,318
566,625;18317,585;    4,067;    1,227
567,207;18224,832;    0,704;    1,682
567,788;19329,759;   -0,114;    1,500
568,370;20132,728;   -1,841;   -0,500
568,951;19999,481;   -0,569;    0,227
569,533;20872,779;    0,977;   -0,500
570,114;21371,471;   -0,296;    0,682
570,695;21830,249;   -0,478;   -1,318
571,277;22341,566;   -0,205;   -1,682
571,858;23084,652;    2,704;   -1,136
572,439;24017,118;    0,795;   -1,045
573,021;24214,980;    0,432;   -2,773
573,602;24738,841;    1,795;    0,318
574,183;25622,039;   -0,114;    2,227
574,764;25815,542;    2,068;    0,409
575,345;26329,582;    0,250;   -0,136
575,926;27004,309;    2,704;    0,136
576,507;27040,201;    2,704;   -0,227
577,088;28079,170;    1,704;    1,682
577,669;28160,571;    1,704;    1,955
578,250;28962,493;   -0,750;   -1,045
578,831;29624,768;   -0,841;   -2,227
579,412;29899,183;   -1,205;    0,955
579,993;30874,345;    1,432;    0,227
580,573;31202,198;   -0,023;   -0,955
581,154;30182,061;    1,613;   -0,591
581,735;31052,990;    0,341;    0,773
582,315;30600,172;    0,523;    2,136
582,896;30990,996;   -1,750;    1,227
583,477;30534,448;    0,614;    1,227
584,057;30758,677;    1,159;    0,955
584,638;31042,345;   -2,750;    2,318
585,218;31121,669;    2,886;    2,682
585,799;31274,217;    1,977;   -0,227
586,379;31314,988;    1,250;    1,591
586,959;30179,102;    2,613;    0,318
587,540;29581,480;    0,432;    2,227
588,120;29159,614;   -1,113;   -0,045
588,700;28153,744;    2,977;    2,136
589,281;28497,589;    1,250;   -0,955
589,861;28451,915;   -0,296;   -1,682
590,441;28290,051;   -1,477;   -2,682
591,021;27245,614;    1,432;   -2,591
591,601;27556,357;    0,431;    0,500
592,181;27615,102;   -1,296;   -0,773
592,761;26965,224;    2,250;    1,409
593,341;26905,794;    1,522;    0,045
