
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,040;    2,072;    0,318
218,552;  777,836;    0,254;   -0,773
219,151;  669,332;   -1,110;    0,955
219,750;  670,884;    0,890;   -0,227
220,349;  767,343;   -2,292;    1,045
220,948;  851,591;    1,163;    1,136
221,548;  829,328;    0,617;    1,227
222,147;  937,275;   -1,292;   -0,409
222,746; 1214,564;    1,254;   -0,955
223,345; 1081,094;   -1,019;    0,500
223,944; 1086,384;    1,163;    0,773
224,543; 1243,569;    4,072;   -1,409
225,142; 1357,101;    1,345;    0,136
225,741; 1254,394;    1,163;    1,045
226,340; 1270,038;    1,254;   -0,955
226,939; 1695,772;    2,708;   -0,136
227,538; 1622,208;    1,163;   -0,773
228,137; 1782,919;    0,435;    0,864
228,735; 1869,395;    0,435;    1,227
229,334; 1642,346;   -0,474;   -0,227
229,933; 2003,078;    0,799;    0,591
230,532; 2112,060;   -1,201;   -0,409
231,131; 2168,617;    1,253;    0,318
231,729; 2259,729;    1,163;   -2,318
232,328; 2339,497;    0,435;   -1,500
232,927; 2406,994;    4,526;   -0,500
233,525; 2503,397;    0,981;    0,045
234,124; 2688,309;    1,890;   -1,591
234,723; 2702,685;    1,617;   -1,045
235,321; 2841,049;    1,163;    0,136
235,920; 3046,708;    2,526;   -1,227
236,518; 3287,436;    1,072;    0,318
237,117; 3414,738;    2,890;   -0,227
237,715; 3567,211;    1,163;   -0,500
238,314; 3599,542;    1,708;   -2,318
238,912; 3700,565;    0,526;   -1,409
239,510; 3751,923;    1,162;   -1,227
240,109; 3912,278;   -0,474;    3,773
240,707; 3932,603;   -0,474;    1,227
241,305; 4260,023;   -0,383;    0,136
241,904; 4455,750;   -0,292;   -2,045
242,502; 4414,141;    3,253;   -0,227
243,100; 4342,617;    3,344;   -0,955
243,698; 4565,091;    2,799;    1,682
244,297; 4729,871;   -0,656;    0,682
244,895; 4579,273;   -0,474;   -2,318
245,493; 4888,674;    2,981;   -0,591
246,091; 4921,008;    5,163;   -1,318
246,689; 4873,484;    2,163;    0,591
247,287; 5027,300;   -0,019;   -1,136
247,885; 5275,421;   -1,019;    1,227
248,483; 5356,026;   -0,201;   -0,500
249,081; 5456,721;    0,981;    1,591
249,679; 5584,284;   -1,019;    1,682
250,277; 5841,570;   -2,292;    0,864
250,875; 5821,778;    0,617;   -1,045
251,473; 5857,376;   -0,019;    0,500
252,071; 6021,480;   -0,383;    1,045
252,669; 6166,566;   -1,565;    0,318
253,267; 6385,207;    1,618;    0,773
253,864; 6326,573;    0,617;    0,682
254,462; 6244,848;    1,526;    1,591
255,060; 6173,955;    0,072;    1,318
255,658; 6455,657;   -3,292;   -0,136
256,255; 6870,140;   -0,201;   -2,045
256,853; 6741,512;    2,345;    1,409
257,451; 6721,807;    1,981;    1,864
258,048; 6986,641;    2,072;    1,864
258,646; 6765,960;    0,436;   -1,045
259,243; 6911,512;    2,981;    2,227
259,841; 6950,521;    1,799;    0,318
260,438; 6831,286;    0,254;    0,864
261,036; 7493,145;    0,617;    1,409
261,633; 7445,614;    1,526;    2,227
262,231; 7211,835;   -0,110;   -0,045
262,828; 7265,476;   -0,383;    1,136
263,425; 7306,592;   -1,928;   -0,591
264,023; 7544,318;    1,436;    0,045
264,620; 7120,548;    1,526;   -0,318
265,217; 7447,363;    2,890;    3,136
265,815; 7563,855;    2,527;    2,136
266,412; 7380,047;    0,072;    0,136
267,009; 7393,010;    0,526;    0,773
267,606; 7328,324;    0,345;   -0,955
268,203; 7283,993;   -0,383;   -0,591
268,801; 7580,701;   -0,474;    0,591
269,398; 7834,744;   -0,564;    2,500
269,995; 7793,931;    0,890;    1,591
270,592; 7581,733;    0,799;   -0,500
271,189; 7777,495;    1,981;    0,409
271,786; 7899,685;    2,072;    1,227
272,383; 7771,376;   -0,383;    0,227
272,980; 7922,399;    1,617;    0,318
273,577; 8340,625;    2,162;    1,227
274,174; 7948,745;    1,435;    2,591
274,771; 7915,929;    1,890;   -0,773
275,367; 8068,010;    3,253;    1,409
275,964; 8021,437;   -0,565;   -0,500
276,561; 8092,411;   -2,474;   -1,045
277,158; 8287,102;    1,799;   -1,773
277,755; 8416,994;   -0,110;    0,409
278,351; 7855,982;    0,436;   -1,500
278,948; 8161,628;   -0,201;    0,045
279,545; 8156,270;    0,527;    2,318
280,141; 8759,529;    1,254;   -2,045
280,738; 8622,335;    2,435;   -0,136
281,334; 8804,471;   -0,383;    0,591
281,931; 8217,110;    2,890;   -1,318
282,528; 8347,876;    4,072;   -0,500
283,124; 8977,303;    3,345;   -0,500
283,721; 8887,923;    0,709;    1,409
284,317; 8702,681;    0,163;    2,500
284,913; 9197,857;   -0,110;    0,591
285,510; 9359,584;    2,890;   -0,318
286,106; 9426,746;    2,345;   -0,955
286,703; 9019,487;    0,072;    1,955
287,299; 9219,612;    1,254;   -0,591
287,895; 9405,753;    0,890;   -1,045
288,491; 9943,380;    0,163;    2,136
289,088; 9705,984;    0,163;    2,409
289,684; 9746,566;    2,890;    1,500
290,280; 9755,683;    1,890;    0,682
290,876; 9834,092;    0,163;    5,500
291,472; 9737,762;    2,163;    2,227
292,068; 9824,613;    1,254;    0,227
292,665; 9543,249;   -0,564;    0,773
293,261; 9203,452;   -1,292;    2,136
293,857; 9576,635;    4,072;    2,136
294,453; 9506,372;   -0,928;    0,955
295,049; 9409,405;    0,253;    1,955
295,644; 9412,150;   -1,292;    0,136
296,240; 9324,398;    0,162;   -0,136
296,836; 9378,138;   -0,747;    0,318
297,432; 9607,907;    2,980;   -0,500
298,028; 9657,045;    0,435;    0,773
298,624; 9999,801;    0,889;    1,864
299,220;10229,242;    0,435;    0,591
299,815; 9886,306;    0,526;   -0,409
300,411; 9720,860;    0,435;    1,773
301,007; 9728,563;    1,889;    0,227
301,602; 9754,890;    2,071;   -2,318
302,198; 9903,048;    1,435;   -0,773
302,794;10237,919;    1,526;   -0,500
303,389;10326,764;    1,071;    1,045
303,985;10404,859;    1,253;    1,409
304,580;10353,486;    0,889;    1,591
305,176;10335,473;    0,344;    0,136
305,771;10298,850;   -0,929;   -1,227
306,367;10149,315;    3,071;    0,136
306,962;10492,618;    2,889;    1,500
307,558;10211,207;    2,435;    0,136
308,153;10128,724;   -0,383;   -1,136
308,748;10374,010;    0,162;    1,682
309,344;10320,701;    0,253;   -1,318
309,939;10447,370;    2,071;   -1,318
310,534;10699,672;   -2,020;   -1,682
311,130;10603,217;   -0,656;   -2,500
311,725;10355,138;    0,526;   -0,500
312,320;10648,279;    1,253;    0,045
312,915;10535,833;    2,890;   -1,045
313,510;10621,413;    0,526;   -0,500
314,105;11102,387;   -3,565;    1,409
314,700;10493,853;   -1,656;   -1,045
315,295;10154,577;   -0,020;    0,045
315,890; 9737,933;   -0,292;    0,864
316,485;10075,641;    0,253;   -0,318
317,080;10186,757;   -0,929;    1,591
317,675;10663,258;    3,071;   -0,682
318,270;10144,033;    6,889;    3,318
318,865;10157,145;    2,435;    3,045
319,460; 9989,049;   -1,565;    0,591
320,055;10212,586;   -2,565;   -1,227
320,650; 9893,850;   -1,838;   -0,591
321,244; 9933,752;    0,889;   -1,409
321,839;10838,244;    0,980;   -0,227
322,434;10718,370;   -0,111;   -1,591
323,029;10381,131;   -0,474;    1,591
323,623;10231,283;    0,798;    0,773
324,218;10051,917;    2,707;    1,409
324,812; 9964,989;    0,889;    1,591
325,407; 9802,322;   -0,929;    2,045
326,002; 9724,983;    0,526;   -0,409
326,596;10030,190;   -0,656;    1,318
327,191;10233,635;   -0,383;   -1,045
327,785; 9837,826;   -0,747;   -0,227
328,379;10086,476;   -0,383;    0,136
328,974; 9880,863;    1,798;   -3,955
329,568;10076,082;    2,889;   -2,409
330,163; 9922,112;    2,435;    1,045
330,757;10246,009;    0,253;    1,591
331,351; 9624,629;   -0,292;    0,682
331,945; 9914,849;   -0,383;    1,409
332,540; 9524,790;    1,617;   -0,591
333,134; 9654,761;    3,344;    0,773
333,728; 9891,039;    2,799;    0,318
334,322;10206,724;    0,889;   -0,864
334,916; 9522,322;    0,344;    0,955
335,510; 9818,604;   -0,111;   -0,136
336,105;10059,817;   -0,929;    1,591
336,699; 9770,363;   -1,292;    0,591
337,293; 9683,705;    1,071;    0,318
337,887; 9830,211;    0,071;    1,955
338,481; 9883,743;    2,980;    0,591
339,074;10036,980;    2,071;    2,682
339,668; 9886,245;   -0,110;    1,227
340,262;10099,945;    7,708;    3,227
340,856; 9614,905;    1,708;   -0,682
341,450; 9059,963;    0,708;    1,864
342,044; 9857,342;    1,799;    0,136
342,637; 9651,914;    1,162;   -2,136
343,231; 9516,581;   -1,474;    0,682
343,825; 9437,293;   -0,747;   -0,591
344,419; 9415,449;   -0,474;    0,500
345,012; 9243,209;    2,889;    4,045
345,606; 9235,131;   -0,656;    1,591
346,199; 9116,158;   -0,111;   -0,227
346,793; 8712,241;    2,525;    2,045
347,386; 8879,896;    0,889;   -1,136
347,980; 8871,610;   -0,838;   -0,045
348,573; 8720,473;   -1,748;    0,409
349,167; 8446,196;    6,161;    4,773
349,760; 8785,085;    2,252;    2,682
350,354; 8736,562;    1,616;    1,136
350,947; 8501,957;    2,798;    1,682
351,540; 8218,477;    0,616;   -1,409
352,134; 8163,290;   -1,111;    1,136
352,727; 8216,717;   -0,657;    1,136
353,320; 8034,935;    2,343;    0,591
353,913; 7886,103;   -1,929;    1,864
354,507; 8098,270;    0,434;   -1,227
355,100; 8110,215;    0,071;    0,864
355,693; 7435,547;    4,798;    2,409
356,286; 7464,221;    0,980;    2,773
356,879; 7797,225;   -0,475;    1,227
357,472; 7442,002;    0,980;    1,500
358,065; 7617,319;    3,161;    2,500
358,658; 7567,155;    0,798;    2,318
359,251; 7245,931;    0,252;   -0,591
359,844; 6790,201;    0,343;   -1,136
360,437; 6967,150;    0,252;    0,045
361,030; 7216,362;    0,525;   -0,682
361,623; 6840,686;    0,434;    0,318
362,215; 6905,406;    0,979;    2,045
362,808; 6737,279;   -2,293;   -1,682
363,401; 6919,924;    0,798;    0,136
363,994; 6709,183;    3,252;   -1,500
364,586; 6630,731;    0,888;   -1,500
365,179; 6826,228;   -0,203;   -1,136
365,772; 6331,487;   -0,930;    2,045
366,364; 6573,130;    1,524;   -3,227
366,957; 6774,380;    1,342;   -0,045
367,549; 6774,385;   -0,203;   -0,864
368,142; 6484,917;    0,978;   -1,500
368,734; 6672,275;    2,523;   -2,136
369,327; 6612,679;    2,341;   -0,500
369,919; 6555,721;   -1,659;    0,409
370,512; 6377,127;   -1,023;   -0,500
371,104; 6156,932;    2,704;    1,591
371,696; 6311,304;    1,703;   -0,955
372,289; 6388,711;    0,157;    1,136
372,881; 6521,180;    1,156;    1,318
373,473; 6438,065;    4,064;    1,136
374,066; 6271,853;    1,336;    0,500
374,658; 6134,880;    0,879;    1,136
375,250; 6437,582;   -1,668;   -1,409
375,842; 6309,446;   -0,124;   -0,045
376,434; 6199,273;   -2,762;   -0,409
377,026; 6716,380;   -1,855;   -2,500
377,618; 6600,822;    0,779;   -0,682
378,210; 6460,011;    3,141;   -1,955
378,802; 6312,912;    3,412;   -0,591
379,394; 6294,447;    3,411;    0,682
379,986; 6821,597;    1,138;   -0,955
380,578; 6903,260;    1,410;    0,773
381,170; 6322,676;    0,320;    0,045
381,762; 6254,480;   -0,224;    1,409
382,354; 6432,158;   -0,223;   -1,318
382,945; 6541,250;    0,870;    0,318
383,537; 6679,439;    1,144;   -1,955
384,129; 6708,360;    0,963;   -1,136
384,721; 6850,217;    0,418;    0,955
385,312; 6775,866;   -1,399;   -0,955
385,904; 6875,662;   -0,945;    1,591
386,496; 6321,748;    0,691;    1,045
387,087; 6439,953;    0,418;    2,500
387,679; 6445,297;   -0,401;    0,045
388,270; 6580,786;   -2,401;    2,045
388,862; 6677,196;   -0,401;   -0,318
389,453; 6540,863;    1,054;    1,045
390,045; 6799,567;    3,236;   -2,682
390,636; 6728,391;    0,144;   -0,591
391,227; 6587,668;    2,054;   -0,045
391,819; 6701,761;    0,781;    0,773
392,410; 6768,046;    0,600;    0,045
393,001; 6712,561;    1,600;   -1,591
393,593; 6944,902;    0,600;   -0,045
394,184; 6795,609;    0,873;   -0,409
394,775; 6728,066;    1,146;    2,136
395,366; 6917,807;    1,782;    0,773
395,957; 6885,118;   -2,400;    0,136
396,548; 7148,747;    1,054;    2,682
397,139; 7462,688;    2,236;    0,591
397,730; 7210,463;    0,873;    0,955
398,321; 7263,135;    0,509;    0,955
398,912; 7273,443;   -0,764;    0,136
399,503; 7353,418;   -1,945;   -1,409
400,094; 6850,737;   -1,582;    1,682
400,685; 6723,880;    3,600;    0,045
401,276; 6774,686;   -0,400;   -0,955
401,867; 7078,555;   -1,127;    0,773
402,458; 7152,887;    1,509;   -2,318
403,048; 7148,042;    0,146;    0,591
403,639; 6796,247;    1,509;    0,864
404,230; 7024,841;    0,691;    0,318
404,821; 6970,690;   -0,127;    0,045
405,411; 7058,331;   -0,763;   -2,591
406,002; 6668,660;    3,237;   -1,136
406,592; 6583,765;    2,691;    0,045
407,183; 6841,268;    0,328;   -1,500
407,774; 6757,885;    1,419;   -0,136
408,364; 7052,235;    2,600;    0,409
408,954; 6692,251;   -0,036;    1,227
409,545; 6755,314;    1,873;    1,045
410,135; 6300,810;   -1,581;    0,500
410,726; 6474,407;    0,783;    0,318
411,316; 6818,695;    2,237;    0,773
411,906; 6509,978;    0,146;   -0,409
412,497; 6055,242;   -0,490;   -0,045
413,087; 6626,246;    0,783;   -0,227
413,677; 6956,158;   -2,490;    3,864
414,267; 6801,583;   -1,035;    1,409
414,857; 6810,092;    0,419;    4,227
415,448; 7085,163;   -0,763;    0,500
416,038; 6795,898;   -2,945;   -0,591
416,628; 6758,040;    0,965;    0,409
417,218; 6307,992;   -1,762;    3,318
417,808; 6546,137;    0,965;   -0,409
418,398; 6931,775;   -1,035;    2,682
418,988; 6917,191;   -2,217;    0,591
419,578; 7134,916;    3,601;    1,409
420,168; 7456,753;    0,692;   -0,955
420,757; 7079,913;    0,964;   -1,500
421,347; 6767,088;    1,601;   -0,227
421,937; 6923,902;    3,329;    1,409
422,527; 6880,262;    2,602;   -0,773
423,116; 6707,274;    2,692;   -0,045
423,706; 7025,793;    2,965;    0,318
424,296; 6989,927;    1,601;    0,682
424,885; 7354,018;    1,510;   -3,045
425,475; 7643,153;    1,147;   -2,864
426,065; 7532,583;   -1,489;   -0,318
426,654; 7237,485;    0,329;   -0,318
427,244; 7319,728;    1,147;    1,409
427,833; 6796,149;    1,056;   -0,500
428,423; 7199,877;    0,147;    1,136
429,012; 7901,395;    2,420;   -1,136
429,601; 7454,484;    2,057;    0,136
430,191; 7649,423;    2,511;    4,318
430,780; 7299,994;   -1,671;   -0,409
431,369; 7277,917;    1,329;   -0,045
431,959; 7819,925;    1,693;    0,500
432,548; 7600,885;   -1,398;   -0,045
433,137; 7722,630;    0,329;   -1,318
433,726; 8228,003;    0,148;    0,500
434,315; 7634,243;    0,148;    2,409
434,905; 7727,416;    0,693;    1,409
435,494; 7659,591;    3,148;    0,955
436,083; 8071,237;    1,420;   -0,955
436,672; 7949,800;    1,148;    0,500
437,261; 7559,400;    0,512;   -1,955
437,850; 7666,771;   -1,125;    0,682
438,439; 7641,507;    2,239;    1,955
439,027; 7511,155;    3,421;    1,773
439,616; 7821,026;    2,239;    1,227
440,205; 7689,498;    0,057;   -2,136
440,794; 7709,829;   -0,306;   -0,045
441,383; 7946,002;    1,603;   -0,591
441,971; 7818,178;   -0,306;    0,591
442,560; 7673,600;    0,603;   -1,773
443,149; 7444,449;    3,060;   -1,318
443,737; 7579,372;    0,968;   -2,318
444,326; 7825,900;    0,331;    0,318
444,915; 7864,575;   -1,851;    0,864
445,503; 8181,991;    0,058;   -0,318
446,092; 7536,184;    7,876;    2,136
446,680; 8055,320;    1,876;    0,318
447,269; 8204,015;   -1,487;   -0,318
447,857; 7968,862;    2,240;   -1,773
448,445; 8100,646;    2,149;    1,318
449,034; 8308,433;    0,876;   -1,136
449,622; 8396,230;    1,240;    3,500
450,210; 7732,225;    3,149;    2,227
450,799; 8243,440;    2,604;   -0,591
451,387; 8170,839;    1,786;   -0,591
451,975; 7855,164;   -1,305;    0,864
452,563; 7947,796;    0,422;    2,318
453,151; 7972,634;   -1,032;   -1,227
453,739; 7870,739;   -1,577;    0,136
454,328; 7771,174;    0,604;   -2,136
454,916; 7537,767;    1,150;   -0,136
455,504; 7698,745;    3,513;    1,227
456,092; 7837,681;    2,150;   -1,591
456,679; 7785,594;    0,604;    0,682
457,267; 7782,078;    3,604;    1,045
457,855; 7892,072;    3,241;    1,409
458,443; 7649,199;   -0,304;    1,682
459,031; 7795,790;    1,332;    2,409
459,619; 8225,225;   -3,577;    2,864
460,206; 8308,421;   -0,759;    2,045
460,794; 8386,419;   -0,668;   -0,227
461,382; 8591,805;    0,878;   -0,864
461,970; 8173,577;    0,605;    1,864
462,557; 8206,006;    0,878;   -0,682
463,145; 8376,307;   -0,304;   -1,682
463,732; 8526,446;    2,514;   -1,045
464,320; 8439,050;    1,514;   -3,045
464,907; 8137,400;    0,423;   -0,773
465,495; 8020,084;    2,696;   -1,227
466,082; 8166,046;    2,060;   -0,045
466,670; 8097,597;    2,605;    1,227
467,257; 8485,930;    0,060;    2,045
467,844; 8614,307;    1,514;    0,045
468,432; 8626,155;   -0,031;    3,500
469,019; 8195,627;    1,606;   -1,773
469,606; 8613,671;    0,969;    3,682
470,193; 8464,429;    2,151;    0,227
470,780; 8079,385;    0,333;    0,864
471,368; 8417,844;   -1,212;   -0,773
471,955; 8203,490;    1,060;   -0,682
472,542; 7861,779;   -0,303;   -1,136
473,129; 8064,612;   -0,485;    0,136
473,716; 7850,010;    0,060;    0,591
474,303; 8010,059;    1,333;   -0,864
474,890; 8248,629;    2,333;   -0,500
475,477; 8279,238;   -0,576;    0,409
476,064; 8202,986;    0,697;   -1,591
476,650; 8113,175;    2,152;    0,318
477,237; 7967,175;    1,879;    0,955
477,824; 8114,798;    3,879;    0,864
478,411; 8147,519;    0,606;   -0,318
478,997; 8328,848;    0,606;   -0,773
479,584; 8357,097;   -0,666;   -0,409
480,171; 8966,624;    1,243;   -0,773
480,757; 8704,074;   -0,848;    0,773
481,344; 8922,104;    0,334;    0,409
481,931; 8429,178;   -0,393;    1,045
482,517; 9310,809;    0,425;    0,318
483,104; 9790,619;    1,334;    2,864
483,690;10015,737;    0,243;    0,045
484,276;10304,656;    0,698;    0,227
484,863;10041,660;    2,152;    1,136
485,449;10607,638;    0,152;    0,318
486,035;10581,394;   -0,666;   -0,136
486,622;10983,113;   -2,393;    0,045
487,208;10914,701;    1,334;    1,500
487,794;10770,321;    0,971;    0,318
488,380;10907,878;    0,698;   -1,409
488,967;10947,867;   -1,120;   -0,409
489,553;11001,322;   -1,029;   -1,409
490,139;11204,165;    0,971;    0,773
490,725;10723,150;    0,789;   -0,227
491,311;10348,596;    1,516;    3,045
491,897; 9733,896;   -0,665;    1,500
492,483; 9596,931;    0,426;    1,227
493,069; 9445,242;    5,426;    0,864
493,655; 9357,407;    1,789;    0,682
494,241; 9310,672;    1,517;   -0,955
494,826; 9663,070;    0,335;   -1,045
495,412; 9180,002;    0,335;   -0,682
495,998; 9328,919;    0,971;   -0,318
496,584; 9417,945;    2,244;    1,045
497,169; 9403,598;    2,335;   -0,682
497,755; 9351,355;    1,244;    1,227
498,341; 9846,073;    2,153;    0,318
498,926; 9464,801;    2,881;    1,955
499,512; 9625,964;   -0,028;    2,955
500,097; 9683,232;   -0,574;   -0,318
500,683; 9633,668;   -0,028;    2,136
501,268; 9988,649;    1,881;   -0,955
501,854; 9755,189;   -0,119;    1,227
502,439; 9666,412;   -0,573;   -1,773
503,024; 9818,360;    1,608;    0,500
503,610; 9846,901;    1,335;   -0,682
504,195; 9856,327;    1,245;    1,955
504,780; 9994,928;    2,335;    1,227
505,366; 9832,146;    4,063;    2,864
505,951; 9606,585;   -1,119;    1,045
506,536; 9622,463;    1,427;   -3,682
507,121; 9598,105;    1,699;   -0,318
507,706;10065,859;   -0,392;    1,045
508,291;10391,564;   -2,937;    1,136
508,876; 9877,236;   -0,482;    2,591
509,461; 9364,774;    1,427;   -0,773
510,046; 9786,973;   -0,391;    0,318
510,631;10009,425;   -0,119;   -0,773
511,216; 9683,468;   -0,664;   -0,500
511,801;10036,558;   -0,755;    2,591
512,386;10286,959;    0,972;    0,500
512,971;10231,546;    0,427;    0,955
513,555; 9834,835;    1,154;   -1,500
514,140;10539,164;    1,336;   -3,136
514,725;10487,098;    1,791;   -1,136
515,309;10611,589;    1,064;    0,318
515,894;10138,041;   -0,300;   -2,227
516,479;10560,465;    1,973;   -0,955
517,063;10372,656;    0,882;    1,227
517,648;10501,753;    0,155;   -1,136
518,232;10105,644;   -1,300;   -1,409
518,817;10441,942;    1,337;    1,682
519,401;10655,410;    0,700;    0,591
519,985;10204,944;    2,700;    1,136
520,570;10071,039;   -0,118;   -1,955
521,154;10328,627;    0,064;    0,591
521,738;10486,123;    1,064;    2,409
522,323;11024,846;   -0,390;    1,682
522,907;10740,164;    2,428;   -0,136
523,491;10520,827;    1,155;    0,955
524,075;10487,034;    0,428;    0,591
524,659;10541,964;    0,973;    0,591
525,243;10080,357;    0,883;    0,409
525,827;10317,626;    0,883;   -0,045
526,411;11074,782;    1,155;   -0,136
526,995;11251,819;    0,337;    1,409
527,579;10874,579;    1,974;   -1,045
528,163;11160,171;    0,428;   -1,500
528,747;11067,459;    1,065;   -0,773
529,331;11337,952;    0,883;   -1,409
529,915;11498,424;    2,338;    0,955
530,499;11436,765;    0,247;    1,227
531,082;11155,803;    1,065;    1,591
531,666;10665,369;    0,520;    0,773
532,250;11255,666;    0,428;    2,682
532,833;11546,725;    0,610;    2,773
533,417;11447,887;    1,247;    0,864
534,001;11354,598;    0,429;   -0,318
534,584;11991,629;    1,974;    0,500
535,168;11852,308;    3,247;    1,409
535,751;11875,644;    4,520;    0,045
536,334;11346,361;    4,520;   -0,409
536,918;11892,630;    1,974;    1,591
537,501;11983,878;    1,520;    1,318
538,085;11985,911;    1,702;    1,045
538,668;12084,573;    0,883;    2,409
539,251;12394,871;    3,156;    3,773
539,834;12420,138;    0,156;    0,773
540,418;12324,748;    3,247;    4,318
541,001;12384,167;    2,702;    1,773
541,584;12356,509;    1,429;    2,227
542,167;12082,231;    0,702;    2,955
542,750;12180,063;    0,793;   -0,773
543,333;11804,430;    1,429;    2,136
543,916;12524,557;   -0,298;    2,500
544,499;13030,957;    2,520;    0,227
545,082;13052,234;    0,248;    3,591
545,665;13134,155;   -0,207;    1,500
546,248;13400,975;    0,520;   -0,318
546,830;13097,876;   -1,752;    1,955
547,413;13475,273;    0,157;   -0,773
547,996;13934,610;    0,157;    0,500
548,579;13733,680;   -0,843;    0,955
549,161;13539,684;    0,884;    2,682
549,744;13315,754;    0,612;    0,409
550,326;13754,621;    0,885;   -1,136
550,909;13573,028;    2,339;    0,591
551,492;13928,930;    0,521;    0,227
552,074;13737,699;   -0,024;   -1,318
552,657;14224,109;    2,430;    0,045
553,239;14041,821;   -3,024;   -0,773
553,821;13954,155;   -1,570;    1,045
554,404;13488,471;   -0,024;    1,136
554,986;13821,307;    2,248;    1,045
555,568;14339,655;    0,430;   -0,955
556,151;13651,771;    4,067;   -0,227
556,733;13819,595;   -1,388;   -0,864
557,315;14225,733;    4,703;    0,500
557,897;13999,522;    0,521;   -0,500
558,479;14121,957;    1,703;    1,318
559,061;14256,774;    1,067;   -0,864
559,643;14536,503;   -0,297;    0,045
560,225;14839,750;   -0,388;    2,864
560,807;14856,958;    0,340;    0,318
561,389;14423,989;   -1,206;    2,318
561,971;15046,818;   -0,660;    2,136
562,553;14851,140;    0,613;    1,591
563,135;14960,590;    1,249;    1,136
563,717;14611,225;    3,158;    1,136
564,298;15238,399;    3,976;   -0,045
564,880;14963,371;    0,340;   -1,409
565,462;15047,826;    1,977;    1,318
566,043;16091,096;   -0,933;    2,318
566,625;15652,390;    4,067;    1,227
567,207;15475,462;    0,704;    1,682
567,788;16368,901;   -0,114;    1,500
568,370;17076,983;   -1,841;   -0,500
568,951;16854,638;   -0,569;    0,227
569,533;17604,413;    0,977;   -0,500
570,114;17965,655;   -0,296;    0,682
570,695;18367,372;   -0,478;   -1,318
571,277;18707,571;   -0,205;   -1,682
571,858;19331,262;    2,704;   -1,136
572,439;20098,424;    0,795;   -1,045
573,021;20129,412;    0,432;   -2,773
573,602;20543,779;    1,795;    0,318
574,183;21344,207;   -0,114;    2,227
574,764;21363,611;    2,068;    0,409
575,345;21759,650;    0,250;   -0,136
575,926;22293,726;    2,704;    0,136
576,507;22279,164;    2,704;   -0,227
577,088;23277,959;    1,704;    1,682
577,669;23259,532;    1,704;    1,955
578,250;23797,570;   -0,750;   -1,045
578,831;24357,097;   -0,841;   -2,227
579,412;24481,920;   -1,205;    0,955
579,993;25309,652;    1,432;    0,227
580,573;25641,472;   -0,023;   -0,955
581,154;24651,443;    1,613;   -0,591
581,735;25442,075;    0,341;    0,773
582,315;24943,711;    0,523;    2,136
582,896;25246,793;   -1,750;    1,227
583,477;24789,101;    0,614;    1,227
584,057;24945,265;    1,159;    0,955
584,638;25220,924;   -2,750;    2,318
585,218;25194,671;    2,886;    2,682
585,799;25363,228;    1,977;   -0,227
586,379;25392,595;    1,250;    1,591
586,959;24352,526;    2,613;    0,318
