
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  130,920;    2,072;    0,318
218,552;  300,196;    0,254;   -0,773
219,151;  217,729;   -1,110;    0,955
219,750;  213,501;    0,890;   -0,227
220,349;  205,275;   -2,292;    1,045
220,948;  322,874;    1,163;    1,136
221,548;  244,082;    0,617;    1,227
222,147;  316,095;   -1,292;   -0,409
222,746;  511,044;    1,254;   -0,955
223,345;  371,609;   -1,019;    0,500
223,944;  377,232;    1,163;    0,773
224,543;  421,545;    4,072;   -1,409
225,142;  480,745;    1,345;    0,136
225,741;  419,682;    1,163;    1,045
226,340;  391,096;    1,254;   -0,955
226,939;  597,905;    2,708;   -0,136
227,538;  413,520;    1,163;   -0,773
228,137;  582,297;    0,435;    0,864
228,735;  527,475;    0,435;    1,227
229,334;  359,559;   -0,474;   -0,227
229,933;  635,448;    0,799;    0,591
230,532;  668,492;   -1,201;   -0,409
231,131;  743,311;    1,253;    0,318
231,729;  604,337;    1,163;   -2,318
232,328;  514,203;    0,435;   -1,500
232,927;  521,711;    4,526;   -0,500
233,525;  504,904;    0,981;    0,045
234,124;  598,824;    1,890;   -1,591
234,723;  504,310;    1,617;   -1,045
235,321;  506,249;    1,163;    0,136
235,920;  580,614;    2,526;   -1,227
236,518;  813,099;    1,072;    0,318
237,117;  628,509;    2,890;   -0,227
237,715;  654,258;    1,163;   -0,500
238,314;  744,686;    1,708;   -2,318
238,912;  961,263;    0,526;   -1,409
239,510;  810,975;    1,162;   -1,227
240,109; 1005,076;   -0,474;    3,773
240,707;  978,881;   -0,474;    1,227
241,305;  872,031;   -0,383;    0,136
241,904; 1066,031;   -0,292;   -2,045
242,502; 1209,406;    3,253;   -0,227
243,100; 1116,705;    3,344;   -0,955
243,698; 1170,636;    2,799;    1,682
244,297; 1270,017;   -0,656;    0,682
244,895; 1298,514;   -0,474;   -2,318
245,493; 1609,702;    2,981;   -0,591
246,091; 1623,928;    5,163;   -1,318
246,689; 1596,561;    2,163;    0,591
247,287; 1624,980;   -0,019;   -1,136
247,885; 1780,148;   -1,019;    1,227
248,483; 1818,035;   -0,201;   -0,500
249,081; 1953,917;    0,981;    1,591
249,679; 2118,569;   -1,019;    1,682
250,277; 2195,303;   -2,292;    0,864
250,875; 2259,163;    0,617;   -1,045
251,473; 2303,363;   -0,019;    0,500
252,071; 2441,035;   -0,383;    1,045
252,669; 2544,050;   -1,565;    0,318
253,267; 2669,635;    1,618;    0,773
253,864; 2642,798;    0,617;    0,682
254,462; 2802,409;    1,526;    1,591
255,060; 2695,844;    0,072;    1,318
255,658; 2848,232;   -3,292;   -0,136
256,255; 3171,340;   -0,201;   -2,045
256,853; 3156,239;    2,345;    1,409
257,451; 3160,968;    1,981;    1,864
258,048; 3636,221;    2,072;    1,864
258,646; 3278,405;    0,436;   -1,045
259,243; 3449,330;    2,981;    2,227
259,841; 3470,840;    1,799;    0,318
260,438; 3403,938;    0,254;    0,864
261,036; 3849,416;    0,617;    1,409
261,633; 3876,330;    1,526;    2,227
262,231; 3742,979;   -0,110;   -0,045
262,828; 3848,025;   -0,383;    1,136
263,425; 3892,031;   -1,928;   -0,591
264,023; 4082,571;    1,436;    0,045
264,620; 3849,216;    1,526;   -0,318
265,217; 4099,963;    2,890;    3,136
265,815; 4150,454;    2,527;    2,136
266,412; 4120,971;    0,072;    0,136
267,009; 4162,964;    0,526;    0,773
267,606; 4226,951;    0,345;   -0,955
268,203; 4094,099;   -0,383;   -0,591
268,801; 4295,441;   -0,474;    0,591
269,398; 4503,645;   -0,564;    2,500
269,995; 4505,753;    0,890;    1,591
270,592; 4353,045;    0,799;   -0,500
271,189; 4485,950;    1,981;    0,409
271,786; 4602,794;    2,072;    1,227
272,383; 4586,787;   -0,383;    0,227
272,980; 4595,213;    1,617;    0,318
273,577; 4889,635;    2,162;    1,227
274,174; 4546,500;    1,435;    2,591
274,771; 4521,414;    1,890;   -0,773
275,367; 4789,267;    3,253;    1,409
275,964; 4779,468;   -0,565;   -0,500
276,561; 4845,152;   -2,474;   -1,045
277,158; 4950,842;    1,799;   -1,773
277,755; 5121,098;   -0,110;    0,409
278,351; 4654,128;    0,436;   -1,500
278,948; 4945,245;   -0,201;    0,045
279,545; 4940,594;    0,527;    2,318
280,141; 5563,770;    1,254;   -2,045
280,738; 5393,042;    2,435;   -0,136
281,334; 5523,918;   -0,383;    0,591
281,931; 5155,014;    2,890;   -1,318
282,528; 5374,026;    4,072;   -0,500
283,124; 6006,863;    3,345;   -0,500
283,721; 5916,271;    0,709;    1,409
284,317; 5839,535;    0,163;    2,500
284,913; 6347,247;   -0,110;    0,591
285,510; 6618,974;    2,890;   -0,318
286,106; 6683,165;    2,345;   -0,955
286,703; 6291,111;    0,072;    1,955
287,299; 6572,204;    1,254;   -0,591
287,895; 6832,611;    0,890;   -1,045
288,491; 7395,191;    0,163;    2,136
289,088; 7253,467;    0,163;    2,409
289,684; 7386,595;    2,890;    1,500
290,280; 7504,213;    1,890;    0,682
290,876; 7641,180;    0,163;    5,500
291,472; 7671,782;    2,163;    2,227
292,068; 7820,719;    1,254;    0,227
292,665; 7615,295;   -0,564;    0,773
293,261; 7438,776;   -1,292;    2,136
293,857; 7829,842;    4,072;    2,136
294,453; 7888,262;   -0,928;    0,955
295,049; 7903,477;    0,253;    1,955
295,644; 7968,099;   -1,292;    0,136
296,240; 7983,638;    0,162;   -0,136
296,836; 8147,917;   -0,747;    0,318
297,432; 8473,243;    2,980;   -0,500
298,028; 8557,033;    0,435;    0,773
298,624; 9002,201;    0,889;    1,864
299,220; 9251,499;    0,435;    0,591
299,815; 8961,244;    0,526;   -0,409
300,411; 8883,750;    0,435;    1,773
301,007; 8970,658;    1,889;    0,227
301,602; 9013,348;    2,071;   -2,318
302,198; 9199,893;    1,435;   -0,773
302,794; 9569,637;    1,526;   -0,500
303,389; 9716,649;    1,071;    1,045
303,985; 9754,265;    1,253;    1,409
304,580; 9739,724;    0,889;    1,591
305,176; 9752,173;    0,344;    0,136
305,771; 9720,694;   -0,929;   -1,227
306,367; 9606,598;    3,071;    0,136
306,962; 9954,439;    2,889;    1,500
307,558; 9626,012;    2,435;    0,136
308,153; 9542,722;   -0,383;   -1,136
308,748; 9732,758;    0,162;    1,682
309,344; 9701,266;    0,253;   -1,318
309,939; 9846,536;    2,071;   -1,318
310,534;10083,219;   -2,020;   -1,682
311,130; 9968,280;   -0,656;   -2,500
311,725; 9671,311;    0,526;   -0,500
312,320; 9967,415;    1,253;    0,045
312,915; 9846,496;    2,890;   -1,045
313,510; 9851,528;    0,526;   -0,500
314,105;10304,219;   -3,565;    1,409
314,700; 9690,341;   -1,656;   -1,045
315,295; 9356,270;   -0,020;    0,045
315,890; 8922,249;   -0,292;    0,864
316,485; 9204,591;    0,253;   -0,318
317,080; 9306,719;   -0,929;    1,591
317,675; 9713,146;    3,071;   -0,682
318,270; 9198,366;    6,889;    3,318
318,865; 9231,544;    2,435;    3,045
319,460; 9052,134;   -1,565;    0,591
320,055; 9272,933;   -2,565;   -1,227
320,650; 8907,064;   -1,838;   -0,591
321,244; 8937,225;    0,889;   -1,409
321,839; 9804,625;    0,980;   -0,227
322,434; 9667,960;   -0,111;   -1,591
323,029; 9383,326;   -0,474;    1,591
323,623; 9263,486;    0,798;    0,773
324,218; 9088,117;    2,707;    1,409
324,812; 9029,914;    0,889;    1,591
325,407; 8856,316;   -0,929;    2,045
326,002; 8835,747;    0,526;   -0,409
326,596; 9172,511;   -0,656;    1,318
327,191; 9362,091;   -0,383;   -1,045
327,785; 9047,147;   -0,747;   -0,227
328,379; 9363,032;   -0,383;    0,136
328,974; 9164,791;    1,798;   -3,955
329,568; 9476,404;    2,889;   -2,409
330,163; 9345,820;    2,435;    1,045
330,757; 9736,844;    0,253;    1,591
331,351; 9188,378;   -0,292;    0,682
331,945; 9530,543;   -0,383;    1,409
332,540; 9211,110;    1,617;   -0,591
333,134; 9416,911;    3,344;    0,773
333,728; 9697,078;    2,799;    0,318
334,322;10085,147;    0,889;   -0,864
334,916; 9464,103;    0,344;    0,955
335,510; 9856,311;   -0,111;   -0,136
336,105;10136,637;   -0,929;    1,591
336,699; 9871,121;   -1,292;    0,591
337,293; 9894,337;    1,071;    0,318
337,887;10056,083;    0,071;    1,955
338,481;10196,592;    2,980;    0,591
339,074;10450,736;    2,071;    2,682
339,668;10315,503;   -0,110;    1,227
340,262;10644,037;    7,708;    3,227
340,856;10213,110;    1,708;   -0,682
341,450; 9614,113;    0,708;    1,864
342,044;10520,155;    1,799;    0,136
342,637;10327,439;    1,162;   -2,136
343,231;10239,758;   -1,474;    0,682
343,825;10241,481;   -0,747;   -0,591
344,419;10243,566;   -0,474;    0,500
345,012;10083,290;    2,889;    4,045
345,606;10147,963;   -0,656;    1,591
346,199;10020,035;   -0,111;   -0,227
346,793; 9620,257;    2,525;    2,045
347,386; 9842,969;    0,889;   -1,136
347,980; 9828,333;   -0,838;   -0,045
348,573; 9658,149;   -1,748;    0,409
349,167; 9368,685;    6,161;    4,773
349,760; 9735,633;    2,252;    2,682
350,354; 9711,575;    1,616;    1,136
350,947; 9466,142;    2,798;    1,682
351,540; 9163,347;    0,616;   -1,409
352,134; 9111,756;   -1,111;    1,136
352,727; 9177,950;   -0,657;    1,136
353,320; 8983,170;    2,343;    0,591
353,913; 8851,861;   -1,929;    1,864
354,507; 8997,426;    0,434;   -1,227
355,100; 9034,857;    0,071;    0,864
355,693; 8256,806;    4,798;    2,409
356,286; 8308,115;    0,980;    2,773
356,879; 8657,459;   -0,475;    1,227
357,472; 8236,048;    0,980;    1,500
358,065; 8433,227;    3,161;    2,500
358,658; 8354,728;    0,798;    2,318
359,251; 7975,826;    0,252;   -0,591
359,844; 7452,943;    0,343;   -1,136
360,437; 7637,288;    0,252;    0,045
361,030; 7877,431;    0,525;   -0,682
361,623; 7474,814;    0,434;    0,318
362,215; 7465,974;    0,979;    2,045
362,808; 7310,452;   -2,293;   -1,682
363,401; 7492,660;    0,798;    0,136
363,994; 7250,230;    3,252;   -1,500
364,586; 7168,332;    0,888;   -1,500
365,179; 7326,295;   -0,203;   -1,136
365,772; 6806,797;   -0,930;    2,045
366,364; 7070,001;    1,524;   -3,227
366,957; 7277,915;    1,342;   -0,045
367,549; 7207,264;   -0,203;   -0,864
368,142; 6871,077;    0,978;   -1,500
368,734; 7063,007;    2,523;   -2,136
369,327; 7040,752;    2,341;   -0,500
369,919; 6959,775;   -1,659;    0,409
370,512; 6728,168;   -1,023;   -0,500
371,104; 6468,169;    2,704;    1,591
371,696; 6628,353;    1,703;   -0,955
372,289; 6700,079;    0,157;    1,136
372,881; 6816,886;    1,156;    1,318
373,473; 6707,073;    4,064;    1,136
374,066; 6528,313;    1,336;    0,500
374,658; 6400,254;    0,879;    1,136
375,250; 6710,601;   -1,668;   -1,409
375,842; 6557,745;   -0,124;   -0,045
376,434; 6368,785;   -2,762;   -0,409
377,026; 6943,489;   -1,855;   -2,500
377,618; 6829,085;    0,779;   -0,682
378,210; 6687,702;    3,141;   -1,955
378,802; 6512,604;    3,412;   -0,591
379,394; 6452,131;    3,411;    0,682
379,986; 7002,632;    1,138;   -0,955
380,578; 7098,038;    1,410;    0,773
381,170; 6452,806;    0,320;    0,045
381,762; 6403,394;   -0,224;    1,409
382,354; 6596,912;   -0,223;   -1,318
382,945; 6678,565;    0,870;    0,318
383,537; 6825,717;    1,144;   -1,955
384,129; 6846,613;    0,963;   -1,136
384,721; 7000,619;    0,418;    0,955
385,312; 6897,437;   -1,399;   -0,955
385,904; 6979,199;   -0,945;    1,591
386,496; 6367,250;    0,691;    1,045
387,087; 6509,015;    0,418;    2,500
387,679; 6516,540;   -0,401;    0,045
388,270; 6659,633;   -2,401;    2,045
388,862; 6770,727;   -0,401;   -0,318
389,453; 6618,779;    1,054;    1,045
390,045; 6885,656;    3,236;   -2,682
390,636; 6860,339;    0,144;   -0,591
391,227; 6673,652;    2,054;   -0,045
391,819; 6764,990;    0,781;    0,773
392,410; 6844,414;    0,600;    0,045
393,001; 6771,628;    1,600;   -1,591
393,593; 7034,172;    0,600;   -0,045
394,184; 6869,727;    0,873;   -0,409
394,775; 6765,944;    1,146;    2,136
395,366; 7027,410;    1,782;    0,773
395,957; 6966,999;   -2,400;    0,136
396,548; 7256,554;    1,054;    2,682
397,139; 7543,491;    2,236;    0,591
397,730; 7278,007;    0,873;    0,955
398,321; 7342,100;    0,509;    0,955
398,912; 7303,344;   -0,764;    0,136
399,503; 7433,459;   -1,945;   -1,409
400,094; 6907,097;   -1,582;    1,682
400,685; 6753,752;    3,600;    0,045
401,276; 6831,267;   -0,400;   -0,955
401,867; 7110,067;   -1,127;    0,773
402,458; 7173,046;    1,509;   -2,318
403,048; 7138,367;    0,146;    0,591
403,639; 6774,430;    1,509;    0,864
404,230; 7058,952;    0,691;    0,318
404,821; 6940,913;   -0,127;    0,045
405,411; 7017,378;   -0,763;   -2,591
406,002; 6633,224;    3,237;   -1,136
406,592; 6518,321;    2,691;    0,045
407,183; 6714,479;    0,328;   -1,500
407,774; 6574,398;    1,419;   -0,136
408,364; 6878,241;    2,600;    0,409
408,954; 6481,706;   -0,036;    1,227
409,545; 6508,512;    1,873;    1,045
410,135; 5993,893;   -1,581;    0,500
410,726; 6130,480;    0,783;    0,318
411,316; 6422,129;    2,237;    0,773
411,906; 6091,154;    0,146;   -0,409
412,497; 5617,589;   -0,490;   -0,045
413,087; 6106,841;    0,783;   -0,227
413,677; 6389,876;   -2,490;    3,864
414,267; 6179,647;   -1,035;    1,409
414,857; 6098,306;    0,419;    4,227
415,448; 6299,074;   -0,763;    0,500
416,038; 5947,488;   -2,945;   -0,591
416,628; 5849,773;    0,965;    0,409
417,218; 5438,068;   -1,762;    3,318
417,808; 5567,364;    0,965;   -0,409
418,398; 5829,672;   -1,035;    2,682
418,988; 5746,660;   -2,217;    0,591
419,578; 5866,322;    3,601;    1,409
420,168; 6094,434;    0,692;   -0,955
420,757; 5683,560;    0,964;   -1,500
421,347; 5334,472;    1,601;   -0,227
421,937; 5373,401;    3,329;    1,409
422,527; 5326,542;    2,602;   -0,773
423,116; 5124,791;    2,692;   -0,045
423,706; 5305,537;    2,965;    0,318
424,296; 5144,256;    1,601;    0,682
424,885; 5451,438;    1,510;   -3,045
425,475; 5619,950;    1,147;   -2,864
426,065; 5467,065;   -1,489;   -0,318
426,654; 5132,286;    0,329;   -0,318
427,244; 5224,452;    1,147;    1,409
427,833; 4712,061;    1,056;   -0,500
428,423; 4909,394;    0,147;    1,136
429,012; 5406,134;    2,420;   -1,136
429,601; 4997,765;    2,057;    0,136
430,191; 5080,242;    2,511;    4,318
430,780; 4670,825;   -1,671;   -0,409
431,369; 4664,860;    1,329;   -0,045
431,959; 5030,365;    1,693;    0,500
432,548; 4750,408;   -1,398;   -0,045
433,137; 4739,091;    0,329;   -1,318
433,726; 5055,602;    0,148;    0,500
434,315; 4598,150;    0,148;    2,409
434,905; 4601,063;    0,693;    1,409
435,494; 4559,472;    3,148;    0,955
436,083; 4688,862;    1,420;   -0,955
436,672; 4458,726;    1,148;    0,500
437,261; 4219,052;    0,512;   -1,955
437,850; 4341,437;   -1,125;    0,682
438,439; 4220,457;    2,239;    1,955
439,027; 4089,033;    3,421;    1,773
439,616; 4206,232;    2,239;    1,227
440,205; 3916,582;    0,057;   -2,136
440,794; 3730,342;   -0,306;   -0,045
441,383; 3753,498;    1,603;   -0,591
441,971; 3557,301;   -0,306;    0,591
442,560; 3383,515;    0,603;   -1,773
443,149; 3175,178;    3,060;   -1,318
443,737; 3228,385;    0,968;   -2,318
444,326; 3252,527;    0,331;    0,318
444,915; 3163,812;   -1,851;    0,864
445,503; 3259,315;    0,058;   -0,318
446,092; 3117,710;    7,876;    2,136
446,680; 3238,040;    1,876;    0,318
447,269; 3178,225;   -1,487;   -0,318
447,857; 2930,847;    2,240;   -1,773
448,445; 2923,815;    2,149;    1,318
449,034; 2954,278;    0,876;   -1,136
449,622; 2879,645;    1,240;    3,500
450,210; 2893,538;    3,149;    2,227
450,799; 2917,383;    2,604;   -0,591
451,387; 2694,446;    1,786;   -0,591
451,975; 2568,403;   -1,305;    0,864
452,563; 2689,121;    0,422;    2,318
453,151; 2445,323;   -1,032;   -1,227
453,739; 2372,813;   -1,577;    0,136
454,328; 2468,277;    0,604;   -2,136
454,916; 2249,552;    1,150;   -0,136
455,504; 2235,798;    3,513;    1,227
456,092; 2232,235;    2,150;   -1,591
456,679; 2087,487;    0,604;    0,682
457,267; 2630,746;    3,604;    1,045
457,855; 2206,579;    3,241;    1,409
458,443; 1865,580;   -0,304;    1,682
459,031; 2189,613;    1,332;    2,409
459,619; 2210,168;   -3,577;    2,864
460,206; 2034,871;   -0,759;    2,045
460,794; 2060,774;   -0,668;   -0,227
461,382; 2147,012;    0,878;   -0,864
461,970; 1931,222;    0,605;    1,864
462,557; 1923,337;    0,878;   -0,682
463,145; 2115,535;   -0,304;   -1,682
463,732; 2318,568;    2,514;   -1,045
464,320; 2007,510;    1,514;   -3,045
464,907; 2125,534;    0,423;   -0,773
465,495; 1949,324;    2,696;   -1,227
466,082; 1828,439;    2,060;   -0,045
466,670; 1723,272;    2,605;    1,227
467,257; 1743,402;    0,060;    2,045
467,844; 1899,014;    1,514;    0,045
468,432; 1873,879;   -0,031;    3,500
469,019; 1694,318;    1,606;   -1,773
469,606; 1785,589;    0,969;    3,682
470,193; 1777,150;    2,151;    0,227
470,780; 1693,644;    0,333;    0,864
471,368; 1614,199;   -1,212;   -0,773
471,955; 1666,710;    1,060;   -0,682
472,542; 1497,751;   -0,303;   -1,136
473,129; 1353,247;   -0,485;    0,136
473,716; 1279,916;    0,060;    0,591
474,303; 1311,378;    1,333;   -0,864
474,890; 1337,590;    2,333;   -0,500
475,477; 1438,427;   -0,576;    0,409
476,064; 1256,175;    0,697;   -1,591
476,650; 1348,529;    2,152;    0,318
477,237; 1212,075;    1,879;    0,955
477,824; 1153,402;    3,879;    0,864
478,411;  989,659;    0,606;   -0,318
478,997;  976,384;    0,606;   -0,773
479,584;  857,377;   -0,666;   -0,409
480,171; 1221,149;    1,243;   -0,773
480,757; 1288,285;   -0,848;    0,773
481,344; 1074,853;    0,334;    0,409
481,931;  823,405;   -0,393;    1,045
482,517; 1119,911;    0,425;    0,318
483,104; 1253,527;    1,334;    2,864
483,690; 1070,448;    0,243;    0,045
484,276; 1000,473;    0,698;    0,227
484,863; 1327,151;    2,152;    1,136
485,449; 1076,088;    0,152;    0,318
486,035;  962,590;   -0,666;   -0,136
486,622; 1173,418;   -2,393;    0,045
487,208; 1027,349;    1,334;    1,500
487,794;  874,181;    0,971;    0,318
488,380;  904,576;    0,698;   -1,409
488,967;  903,544;   -1,120;   -0,409
489,553;  917,514;   -1,029;   -1,409
490,139; 1063,036;    0,971;    0,773
490,725;  879,509;    0,789;   -0,227
491,311;  930,822;    1,516;    3,045
491,897;  797,016;   -0,665;    1,500
492,483;  854,078;    0,426;    1,227
493,069; 1668,454;    5,426;    0,864
493,655; 1164,468;    1,789;    0,682
494,241;  996,962;    1,517;   -0,955
494,826; 1130,056;    0,335;   -1,045
495,412; 1211,269;    0,335;   -0,682
495,998; 1156,920;    0,971;   -0,318
496,584; 1273,720;    2,244;    1,045
497,169; 1273,003;    2,335;   -0,682
497,755; 1230,837;    1,244;    1,227
498,341; 1727,363;    2,153;    0,318
498,926; 1913,847;    2,881;    1,955
499,512; 1723,637;   -0,028;    2,955
500,097; 1715,961;   -0,574;   -0,318
500,683; 1894,460;   -0,028;    2,136
501,268; 2137,591;    1,881;   -0,955
501,854; 2299,514;   -0,119;    1,227
502,439; 2421,349;   -0,573;   -1,773
503,024; 2700,332;    1,608;    0,500
503,610; 2962,170;    1,335;   -0,682
504,195; 3107,426;    1,245;    1,955
504,780; 3531,424;    2,335;    1,227
505,366; 3823,492;    4,063;    2,864
505,951; 3879,232;   -1,119;    1,045
506,536; 4221,604;    1,427;   -3,682
507,121; 4502,226;    1,699;   -0,318
507,706; 5158,056;   -0,392;    1,045
508,291; 5676,872;   -2,937;    1,136
508,876; 5709,661;   -0,482;    2,591
509,461; 5734,762;    1,427;   -0,773
510,046; 6409,869;   -0,391;    0,318
510,631; 6933,076;   -0,119;   -0,773
511,216; 7029,190;   -0,664;   -0,500
511,801; 7777,948;   -0,755;    2,591
512,386; 8309,166;    0,972;    0,500
512,971; 8646,456;    0,427;    0,955
513,555; 8598,806;    1,154;   -1,500
514,140; 9647,864;    1,336;   -3,136
514,725; 9955,410;    1,791;   -1,136
515,309;10371,569;    1,064;    0,318
515,894;10209,443;   -0,300;   -2,227
516,479;10901,300;    1,973;   -0,955
517,063;10997,447;    0,882;    1,227
517,648;11433,826;    0,155;   -1,136
518,232;11279,409;   -1,300;   -1,409
518,817;11829,567;    1,337;    1,682
519,401;12279,240;    0,700;    0,591
519,985;11960,209;    2,700;    1,136
520,570;12020,310;   -0,118;   -1,955
521,154;12494,787;    0,064;    0,591
521,738;12832,258;    1,064;    2,409
522,323;13545,218;   -0,390;    1,682
522,907;13391,942;    2,428;   -0,136
523,491;13256,136;    1,155;    0,955
524,075;13366,930;    0,428;    0,591
524,659;13542,714;    0,973;    0,591
525,243;13082,125;    0,883;    0,409
525,827;13428,539;    0,883;   -0,045
526,411;14328,714;    1,155;   -0,136
526,995;14658,267;    0,337;    1,409
527,579;14302,409;    1,974;   -1,045
528,163;14691,139;    0,428;   -1,500
528,747;14666,210;    1,065;   -0,773
529,331;14975,768;    0,883;   -1,409
529,915;15199,814;    2,338;    0,955
530,499;15219,510;    0,247;    1,227
531,082;14931,765;    1,065;    1,591
531,666;14395,179;    0,520;    0,773
532,250;15144,459;    0,428;    2,682
532,833;15538,038;    0,610;    2,773
533,417;15481,531;    1,247;    0,864
534,001;15418,636;    0,429;   -0,318
534,584;16168,658;    1,974;    0,500
535,168;16020,377;    3,247;    1,409
535,751;16088,578;    4,520;    0,045
536,334;15516,977;    4,520;   -0,409
536,918;16167,269;    1,974;    1,591
537,501;16274,232;    1,520;    1,318
538,085;16242,259;    1,702;    1,045
538,668;16422,054;    0,883;    2,409
539,251;16757,848;    3,156;    3,773
539,834;16800,651;    0,156;    0,773
540,418;16737,972;    3,247;    4,318
541,001;16886,728;    2,702;    1,773
541,584;16931,241;    1,429;    2,227
542,167;16600,473;    0,702;    2,955
542,750;16746,176;    0,793;   -0,773
543,333;16317,544;    1,429;    2,136
543,916;17151,855;   -0,298;    2,500
544,499;17760,043;    2,520;    0,227
545,082;17785,932;    0,248;    3,591
545,665;17959,570;   -0,207;    1,500
546,248;18313,999;    0,520;   -0,318
546,830;17968,221;   -1,752;    1,955
547,413;18401,368;    0,157;   -0,773
547,996;18964,114;    0,157;    0,500
548,579;18740,330;   -0,843;    0,955
549,161;18541,219;    0,884;    2,682
549,744;18351,343;    0,612;    0,409
550,326;18857,533;    0,885;   -1,136
550,909;18601,010;    2,339;    0,591
551,492;19004,692;    0,521;    0,227
552,074;18788,799;   -0,024;   -1,318
552,657;19399,317;    2,430;    0,045
553,239;19159,064;   -3,024;   -0,773
553,821;19049,259;   -1,570;    1,045
554,404;18558,373;   -0,024;    1,136
554,986;18928,237;    2,248;    1,045
555,568;19548,256;    0,430;   -0,955
556,151;18749,869;    4,067;   -0,227
556,733;18984,036;   -1,388;   -0,864
557,315;19462,795;    4,703;    0,500
557,897;19238,930;    0,521;   -0,500
558,479;19413,424;    1,703;    1,318
559,061;19493,449;    1,067;   -0,864
559,643;19838,181;   -0,297;    0,045
560,225;20246,418;   -0,388;    2,864
560,807;20299,272;    0,340;    0,318
561,389;19765,264;   -1,206;    2,318
561,971;20455,046;   -0,660;    2,136
562,553;20287,757;    0,613;    1,591
563,135;20498,231;    1,249;    1,136
563,717;20049,650;    3,158;    1,136
564,298;20745,448;    3,976;   -0,045
564,880;20483,309;    0,340;   -1,409
565,462;20641,309;    1,977;    1,318
566,043;21859,941;   -0,933;    2,318
566,625;21360,482;    4,067;    1,227
567,207;21243,188;    0,704;    1,682
567,788;22392,844;   -0,114;    1,500
568,370;23207,999;   -1,841;   -0,500
568,951;23019,930;   -0,569;    0,227
569,533;23956,144;    0,977;   -0,500
570,114;24479,825;   -0,296;    0,682
570,695;24924,339;   -0,478;   -1,318
571,277;25493,840;   -0,205;   -1,682
571,858;26245,742;    2,704;   -1,136
572,439;27209,842;    0,795;   -1,045
573,021;27385,805;    0,432;   -2,773
573,602;27942,755;    1,795;    0,318
574,183;28864,137;   -0,114;    2,227
574,764;29047,821;    2,068;    0,409
575,345;29572,409;    0,250;   -0,136
575,926;30177,494;    2,704;    0,136
576,507;30221,387;    2,704;   -0,227
577,088;31337,083;    1,704;    1,682
577,669;31365,215;    1,704;    1,955
578,250;32091,228;   -0,750;   -1,045
578,831;32731,872;   -0,841;   -2,227
579,412;33022,464;   -1,205;    0,955
579,993;33973,626;    1,432;    0,227
580,573;34298,025;   -0,023;   -0,955
581,154;33309,614;    1,613;   -0,591
581,735;34210,453;    0,341;    0,773
582,315;33715,907;    0,523;    2,136
582,896;33976,185;   -1,750;    1,227
583,477;33440,550;    0,614;    1,227
584,057;33679,867;    1,159;    0,955
584,638;33888,990;   -2,750;    2,318
585,218;33891,678;    2,886;    2,682
585,799;34012,769;    1,977;   -0,227
586,379;34087,174;    1,250;    1,591
586,959;32804,018;    2,613;    0,318
