
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,373;    2,072;    0,318
218,552;  778,534;    0,254;   -0,773
219,151;  666,214;   -1,110;    0,955
219,750;  660,134;    0,890;   -0,227
220,349;  755,042;   -2,292;    1,045
220,948;  848,747;    1,163;    1,136
221,548;  838,933;    0,617;    1,227
222,147;  941,698;   -1,292;   -0,409
222,746; 1219,720;    1,254;   -0,955
223,345; 1083,705;   -1,019;    0,500
223,944; 1099,536;    1,163;    0,773
224,543; 1247,719;    4,072;   -1,409
225,142; 1368,989;    1,345;    0,136
225,741; 1267,820;    1,163;    1,045
226,340; 1288,557;    1,254;   -0,955
226,939; 1699,740;    2,708;   -0,136
227,538; 1603,179;    1,163;   -0,773
228,137; 1761,976;    0,435;    0,864
228,735; 1864,633;    0,435;    1,227
229,334; 1647,221;   -0,474;   -0,227
229,933; 2023,225;    0,799;    0,591
230,532; 2128,205;   -1,201;   -0,409
231,131; 2183,306;    1,253;    0,318
231,729; 2267,603;    1,163;   -2,318
232,328; 2348,097;    0,435;   -1,500
232,927; 2405,772;    4,526;   -0,500
233,525; 2509,548;    0,981;    0,045
234,124; 2717,454;    1,890;   -1,591
234,723; 2711,650;    1,617;   -1,045
235,321; 2855,290;    1,163;    0,136
235,920; 3044,582;    2,526;   -1,227
236,518; 3287,586;    1,072;    0,318
237,117; 3423,525;    2,890;   -0,227
237,715; 3597,449;    1,163;   -0,500
238,314; 3631,051;    1,708;   -2,318
238,912; 3722,074;    0,526;   -1,409
239,510; 3741,704;    1,162;   -1,227
240,109; 3927,236;   -0,474;    3,773
240,707; 3927,108;   -0,474;    1,227
241,305; 4245,257;   -0,383;    0,136
241,904; 4433,348;   -0,292;   -2,045
242,502; 4408,466;    3,253;   -0,227
243,100; 4357,491;    3,344;   -0,955
243,698; 4587,324;    2,799;    1,682
244,297; 4737,291;   -0,656;    0,682
244,895; 4597,968;   -0,474;   -2,318
245,493; 4885,735;    2,981;   -0,591
246,091; 4909,341;    5,163;   -1,318
246,689; 4893,089;    2,163;    0,591
247,287; 5025,905;   -0,019;   -1,136
247,885; 5298,575;   -1,019;    1,227
248,483; 5386,630;   -0,201;   -0,500
249,081; 5499,971;    0,981;    1,591
249,679; 5609,896;   -1,019;    1,682
250,277; 5846,177;   -2,292;    0,864
250,875; 5830,834;    0,617;   -1,045
251,473; 5834,527;   -0,019;    0,500
252,071; 6026,630;   -0,383;    1,045
252,669; 6156,355;   -1,565;    0,318
253,267; 6386,276;    1,618;    0,773
253,864; 6332,178;    0,617;    0,682
254,462; 6263,275;    1,526;    1,591
255,060; 6171,471;    0,072;    1,318
255,658; 6457,264;   -3,292;   -0,136
256,255; 6861,563;   -0,201;   -2,045
256,853; 6774,575;    2,345;    1,409
257,451; 6763,049;    1,981;    1,864
258,048; 7026,427;    2,072;    1,864
258,646; 6760,932;    0,436;   -1,045
259,243; 6920,939;    2,981;    2,227
259,841; 6942,401;    1,799;    0,318
260,438; 6877,440;    0,254;    0,864
261,036; 7532,656;    0,617;    1,409
261,633; 7435,858;    1,526;    2,227
262,231; 7220,168;   -0,110;   -0,045
262,828; 7301,713;   -0,383;    1,136
263,425; 7333,379;   -1,928;   -0,591
264,023; 7608,562;    1,436;    0,045
264,620; 7180,793;    1,526;   -0,318
265,217; 7477,061;    2,890;    3,136
265,815; 7575,104;    2,527;    2,136
266,412; 7380,110;    0,072;    0,136
267,009; 7403,616;    0,526;    0,773
267,606; 7331,296;    0,345;   -0,955
268,203; 7335,141;   -0,383;   -0,591
268,801; 7572,217;   -0,474;    0,591
269,398; 7840,263;   -0,564;    2,500
269,995; 7797,076;    0,890;    1,591
270,592; 7597,244;    0,799;   -0,500
271,189; 7774,104;    1,981;    0,409
271,786; 7893,472;    2,072;    1,227
272,383; 7743,342;   -0,383;    0,227
272,980; 7909,369;    1,617;    0,318
273,577; 8372,496;    2,162;    1,227
274,174; 7940,799;    1,435;    2,591
274,771; 7930,536;    1,890;   -0,773
275,367; 8075,245;    3,253;    1,409
275,964; 8046,312;   -0,565;   -0,500
276,561; 8141,019;   -2,474;   -1,045
277,158; 8331,896;    1,799;   -1,773
277,755; 8447,971;   -0,110;    0,409
278,351; 7853,681;    0,436;   -1,500
278,948; 8152,150;   -0,201;    0,045
279,545; 8175,517;    0,527;    2,318
280,141; 8777,497;    1,254;   -2,045
280,738; 8603,397;    2,435;   -0,136
281,334; 8804,172;   -0,383;    0,591
281,931; 8222,545;    2,890;   -1,318
282,528; 8353,583;    4,072;   -0,500
283,124; 9015,093;    3,345;   -0,500
283,721; 8881,720;    0,709;    1,409
284,317; 8706,116;    0,163;    2,500
284,913; 9234,019;   -0,110;    0,591
285,510; 9425,564;    2,890;   -0,318
286,106; 9415,814;    2,345;   -0,955
286,703; 9016,645;    0,072;    1,955
287,299; 9208,674;    1,254;   -0,591
287,895; 9417,089;    0,890;   -1,045
288,491; 9978,899;    0,163;    2,136
289,088; 9705,505;    0,163;    2,409
289,684; 9750,082;    2,890;    1,500
290,280; 9746,742;    1,890;    0,682
290,876; 9856,699;    0,163;    5,500
291,472; 9728,010;    2,163;    2,227
292,068; 9832,318;    1,254;    0,227
292,665; 9559,037;   -0,564;    0,773
293,261; 9233,335;   -1,292;    2,136
293,857; 9591,784;    4,072;    2,136
294,453; 9542,974;   -0,928;    0,955
295,049; 9380,086;    0,253;    1,955
295,644; 9419,110;   -1,292;    0,136
296,240; 9335,990;    0,162;   -0,136
296,836; 9411,907;   -0,747;    0,318
297,432; 9666,127;    2,980;   -0,500
298,028; 9681,447;    0,435;    0,773
298,624;10024,299;    0,889;    1,864
299,220;10231,647;    0,435;    0,591
299,815; 9952,259;    0,526;   -0,409
300,411; 9746,722;    0,435;    1,773
301,007; 9757,873;    1,889;    0,227
301,602; 9775,387;    2,071;   -2,318
302,198; 9944,175;    1,435;   -0,773
302,794;10241,050;    1,526;   -0,500
303,389;10348,805;    1,071;    1,045
303,985;10415,901;    1,253;    1,409
304,580;10395,253;    0,889;    1,591
305,176;10401,608;    0,344;    0,136
305,771;10329,351;   -0,929;   -1,227
306,367;10212,181;    3,071;    0,136
306,962;10486,206;    2,889;    1,500
307,558;10195,977;    2,435;    0,136
308,153;10134,042;   -0,383;   -1,136
308,748;10396,599;    0,162;    1,682
309,344;10372,750;    0,253;   -1,318
309,939;10471,053;    2,071;   -1,318
310,534;10696,174;   -2,020;   -1,682
311,130;10654,352;   -0,656;   -2,500
311,725;10427,638;    0,526;   -0,500
312,320;10742,322;    1,253;    0,045
312,915;10579,426;    2,890;   -1,045
313,510;10612,822;    0,526;   -0,500
314,105;11094,698;   -3,565;    1,409
314,700;10519,712;   -1,656;   -1,045
315,295;10159,435;   -0,020;    0,045
315,890; 9789,157;   -0,292;    0,864
316,485;10097,414;    0,253;   -0,318
317,080;10195,345;   -0,929;    1,591
317,675;10695,028;    3,071;   -0,682
318,270;10159,797;    6,889;    3,318
318,865;10170,181;    2,435;    3,045
319,460;10019,819;   -1,565;    0,591
320,055;10249,166;   -2,565;   -1,227
320,650; 9911,338;   -1,838;   -0,591
321,244; 9957,697;    0,889;   -1,409
321,839;10858,558;    0,980;   -0,227
322,434;10780,958;   -0,111;   -1,591
323,029;10428,806;   -0,474;    1,591
323,623;10253,781;    0,798;    0,773
324,218;10069,408;    2,707;    1,409
324,812; 9982,120;    0,889;    1,591
325,407; 9817,819;   -0,929;    2,045
326,002; 9770,117;    0,526;   -0,409
326,596;10060,048;   -0,656;    1,318
327,191;10226,040;   -0,383;   -1,045
327,785; 9870,866;   -0,747;   -0,227
328,379;10092,064;   -0,383;    0,136
328,974; 9842,269;    1,798;   -3,955
329,568;10106,759;    2,889;   -2,409
330,163; 9951,151;    2,435;    1,045
330,757;10276,237;    0,253;    1,591
331,351; 9630,310;   -0,292;    0,682
331,945; 9926,253;   -0,383;    1,409
332,540; 9553,380;    1,617;   -0,591
333,134; 9688,445;    3,344;    0,773
333,728; 9919,448;    2,799;    0,318
334,322;10215,220;    0,889;   -0,864
334,916; 9529,735;    0,344;    0,955
335,510; 9847,466;   -0,111;   -0,136
336,105;10086,404;   -0,929;    1,591
336,699; 9798,226;   -1,292;    0,591
337,293; 9721,663;    1,071;    0,318
337,887; 9830,891;    0,071;    1,955
338,481; 9920,061;    2,980;    0,591
339,074;10075,211;    2,071;    2,682
339,668; 9903,838;   -0,110;    1,227
340,262;10128,447;    7,708;    3,227
340,856; 9673,411;    1,708;   -0,682
341,450; 9069,835;    0,708;    1,864
342,044; 9875,572;    1,799;    0,136
342,637; 9677,691;    1,162;   -2,136
343,231; 9541,914;   -1,474;    0,682
343,825; 9492,701;   -0,747;   -0,591
344,419; 9447,854;   -0,474;    0,500
345,012; 9291,157;    2,889;    4,045
345,606; 9269,169;   -0,656;    1,591
346,199; 9136,739;   -0,111;   -0,227
346,793; 8718,548;    2,525;    2,045
347,386; 8928,027;    0,889;   -1,136
347,980; 8903,278;   -0,838;   -0,045
348,573; 8725,410;   -1,748;    0,409
349,167; 8432,583;    6,161;    4,773
349,760; 8746,837;    2,252;    2,682
350,354; 8742,304;    1,616;    1,136
350,947; 8505,522;    2,798;    1,682
351,540; 8203,587;    0,616;   -1,409
352,134; 8157,861;   -1,111;    1,136
352,727; 8238,384;   -0,657;    1,136
353,320; 8059,142;    2,343;    0,591
353,913; 7926,130;   -1,929;    1,864
354,507; 8109,571;    0,434;   -1,227
355,100; 8144,697;    0,071;    0,864
355,693; 7459,475;    4,798;    2,409
356,286; 7486,609;    0,980;    2,773
356,879; 7829,613;   -0,475;    1,227
357,472; 7462,392;    0,980;    1,500
358,065; 7649,160;    3,161;    2,500
358,658; 7580,816;    0,798;    2,318
359,251; 7270,229;    0,252;   -0,591
359,844; 6814,495;    0,343;   -1,136
360,437; 6994,995;    0,252;    0,045
361,030; 7232,751;    0,525;   -0,682
361,623; 6851,251;    0,434;    0,318
362,215; 6889,973;    0,979;    2,045
362,808; 6742,574;   -2,293;   -1,682
363,401; 6926,396;    0,798;    0,136
363,994; 6715,017;    3,252;   -1,500
364,586; 6662,286;    0,888;   -1,500
365,179; 6821,052;   -0,203;   -1,136
365,772; 6340,780;   -0,930;    2,045
366,364; 6619,410;    1,524;   -3,227
366,957; 6841,196;    1,342;   -0,045
367,549; 6827,835;   -0,203;   -0,864
368,142; 6497,452;    0,978;   -1,500
368,734; 6674,436;    2,523;   -2,136
369,327; 6654,291;    2,341;   -0,500
369,919; 6568,416;   -1,659;    0,409
370,512; 6404,722;   -1,023;   -0,500
371,104; 6180,871;    2,704;    1,591
371,696; 6322,858;    1,703;   -0,955
372,289; 6391,160;    0,157;    1,136
372,881; 6518,423;    1,156;    1,318
373,473; 6443,561;    4,064;    1,136
374,066; 6302,130;    1,336;    0,500
374,658; 6150,562;    0,879;    1,136
375,250; 6441,854;   -1,668;   -1,409
375,842; 6322,028;   -0,124;   -0,045
376,434; 6209,995;   -2,762;   -0,409
377,026; 6746,681;   -1,855;   -2,500
377,618; 6617,977;    0,779;   -0,682
378,210; 6482,027;    3,141;   -1,955
378,802; 6341,803;    3,412;   -0,591
379,394; 6299,309;    3,411;    0,682
379,986; 6823,620;    1,138;   -0,955
380,578; 6907,640;    1,410;    0,773
381,170; 6325,259;    0,320;    0,045
381,762; 6289,637;   -0,224;    1,409
382,354; 6454,717;   -0,223;   -1,318
382,945; 6532,304;    0,870;    0,318
383,537; 6686,719;    1,144;   -1,955
384,129; 6696,766;    0,963;   -1,136
384,721; 6855,907;    0,418;    0,955
385,312; 6804,838;   -1,399;   -0,955
385,904; 6878,173;   -0,945;    1,591
386,496; 6296,888;    0,691;    1,045
387,087; 6442,898;    0,418;    2,500
387,679; 6460,690;   -0,401;    0,045
388,270; 6591,265;   -2,401;    2,045
388,862; 6690,497;   -0,401;   -0,318
389,453; 6560,344;    1,054;    1,045
390,045; 6828,593;    3,236;   -2,682
390,636; 6767,319;    0,144;   -0,591
391,227; 6608,059;    2,054;   -0,045
391,819; 6702,883;    0,781;    0,773
392,410; 6759,446;    0,600;    0,045
393,001; 6706,430;    1,600;   -1,591
393,593; 6947,047;    0,600;   -0,045
394,184; 6804,024;    0,873;   -0,409
394,775; 6717,118;    1,146;    2,136
395,366; 6921,124;    1,782;    0,773
395,957; 6893,518;   -2,400;    0,136
396,548; 7182,062;    1,054;    2,682
397,139; 7469,358;    2,236;    0,591
397,730; 7217,598;    0,873;    0,955
398,321; 7257,638;    0,509;    0,955
398,912; 7276,857;   -0,764;    0,136
399,503; 7353,740;   -1,945;   -1,409
400,094; 6857,154;   -1,582;    1,682
400,685; 6731,837;    3,600;    0,045
401,276; 6824,278;   -0,400;   -0,955
401,867; 7079,151;   -1,127;    0,773
402,458; 7137,115;    1,509;   -2,318
403,048; 7144,367;    0,146;    0,591
403,639; 6803,565;    1,509;    0,864
404,230; 7055,439;    0,691;    0,318
404,821; 6993,740;   -0,127;    0,045
405,411; 7088,203;   -0,763;   -2,591
406,002; 6714,348;    3,237;   -1,136
406,592; 6620,822;    2,691;    0,045
407,183; 6867,424;    0,328;   -1,500
407,774; 6794,947;    1,419;   -0,136
408,364; 7072,477;    2,600;    0,409
408,954; 6708,404;   -0,036;    1,227
409,545; 6754,558;    1,873;    1,045
410,135; 6334,242;   -1,581;    0,500
410,726; 6475,122;    0,783;    0,318
411,316; 6816,493;    2,237;    0,773
411,906; 6519,871;    0,146;   -0,409
412,497; 6095,582;   -0,490;   -0,045
413,087; 6637,950;    0,783;   -0,227
413,677; 6955,146;   -2,490;    3,864
414,267; 6837,934;   -1,035;    1,409
414,857; 6850,626;    0,419;    4,227
415,448; 7088,323;   -0,763;    0,500
416,038; 6827,332;   -2,945;   -0,591
416,628; 6762,663;    0,965;    0,409
417,218; 6297,437;   -1,762;    3,318
417,808; 6525,583;    0,965;   -0,409
418,398; 6937,040;   -1,035;    2,682
418,988; 6924,820;   -2,217;    0,591
419,578; 7153,996;    3,601;    1,409
420,168; 7476,102;    0,692;   -0,955
420,757; 7105,528;    0,964;   -1,500
421,347; 6787,994;    1,601;   -0,227
421,937; 6947,171;    3,329;    1,409
422,527; 6903,625;    2,602;   -0,773
423,116; 6735,084;    2,692;   -0,045
423,706; 7010,333;    2,965;    0,318
424,296; 6983,375;    1,601;    0,682
424,885; 7392,739;    1,510;   -3,045
425,475; 7640,787;    1,147;   -2,864
426,065; 7546,761;   -1,489;   -0,318
426,654; 7224,400;    0,329;   -0,318
427,244; 7347,999;    1,147;    1,409
427,833; 6841,055;    1,056;   -0,500
428,423; 7260,153;    0,147;    1,136
429,012; 7914,495;    2,420;   -1,136
429,601; 7448,860;    2,057;    0,136
430,191; 7654,066;    2,511;    4,318
430,780; 7314,815;   -1,671;   -0,409
431,369; 7264,566;    1,329;   -0,045
431,959; 7849,120;    1,693;    0,500
432,548; 7620,444;   -1,398;   -0,045
433,137; 7746,555;    0,329;   -1,318
433,726; 8230,199;    0,148;    0,500
434,315; 7653,623;    0,148;    2,409
434,905; 7723,441;    0,693;    1,409
435,494; 7667,522;    3,148;    0,955
436,083; 8069,616;    1,420;   -0,955
436,672; 7955,182;    1,148;    0,500
437,261; 7581,332;    0,512;   -1,955
437,850; 7699,792;   -1,125;    0,682
438,439; 7650,900;    2,239;    1,955
439,027; 7514,822;    3,421;    1,773
439,616; 7846,061;    2,239;    1,227
440,205; 7677,438;    0,057;   -2,136
440,794; 7756,774;   -0,306;   -0,045
441,383; 7975,952;    1,603;   -0,591
441,971; 7816,582;   -0,306;    0,591
442,560; 7674,010;    0,603;   -1,773
443,149; 7434,283;    3,060;   -1,318
443,737; 7592,980;    0,968;   -2,318
444,326; 7837,219;    0,331;    0,318
444,915; 7859,802;   -1,851;    0,864
445,503; 8202,761;    0,058;   -0,318
446,092; 7555,411;    7,876;    2,136
446,680; 8063,732;    1,876;    0,318
447,269; 8190,064;   -1,487;   -0,318
447,857; 8002,371;    2,240;   -1,773
448,445; 8111,974;    2,149;    1,318
449,034; 8320,942;    0,876;   -1,136
449,622; 8400,921;    1,240;    3,500
450,210; 7733,289;    3,149;    2,227
450,799; 8232,142;    2,604;   -0,591
451,387; 8165,452;    1,786;   -0,591
451,975; 7847,410;   -1,305;    0,864
452,563; 7959,402;    0,422;    2,318
453,151; 7976,883;   -1,032;   -1,227
453,739; 7923,815;   -1,577;    0,136
454,328; 7757,975;    0,604;   -2,136
454,916; 7510,479;    1,150;   -0,136
455,504; 7699,182;    3,513;    1,227
456,092; 7870,660;    2,150;   -1,591
456,679; 7822,392;    0,604;    0,682
457,267; 7804,790;    3,604;    1,045
457,855; 7917,423;    3,241;    1,409
458,443; 7653,373;   -0,304;    1,682
459,031; 7803,688;    1,332;    2,409
459,619; 8194,211;   -3,577;    2,864
460,206; 8289,863;   -0,759;    2,045
460,794; 8365,683;   -0,668;   -0,227
461,382; 8589,621;    0,878;   -0,864
461,970; 8197,756;    0,605;    1,864
462,557; 8262,003;    0,878;   -0,682
463,145; 8422,302;   -0,304;   -1,682
463,732; 8531,811;    2,514;   -1,045
464,320; 8446,329;    1,514;   -3,045
464,907; 8159,950;    0,423;   -0,773
465,495; 8051,462;    2,696;   -1,227
466,082; 8173,416;    2,060;   -0,045
466,670; 8077,513;    2,605;    1,227
467,257; 8485,030;    0,060;    2,045
467,844; 8630,773;    1,514;    0,045
468,432; 8661,985;   -0,031;    3,500
469,019; 8214,373;    1,606;   -1,773
469,606; 8622,686;    0,969;    3,682
470,193; 8466,179;    2,151;    0,227
470,780; 8089,765;    0,333;    0,864
471,368; 8416,137;   -1,212;   -0,773
471,955; 8194,872;    1,060;   -0,682
472,542; 7888,257;   -0,303;   -1,136
473,129; 8105,995;   -0,485;    0,136
473,716; 7848,210;    0,060;    0,591
474,303; 8019,532;    1,333;   -0,864
474,890; 8296,203;    2,333;   -0,500
475,477; 8304,906;   -0,576;    0,409
476,064; 8203,114;    0,697;   -1,591
476,650; 8125,752;    2,152;    0,318
477,237; 7979,752;    1,879;    0,955
477,824; 8129,013;    3,879;    0,864
478,411; 8142,551;    0,606;   -0,318
478,997; 8298,158;    0,606;   -0,773
479,584; 8354,140;   -0,666;   -0,409
480,171; 8991,575;    1,243;   -0,773
480,757; 8684,030;   -0,848;    0,773
481,344; 8915,237;    0,334;    0,409
481,931; 8470,055;   -0,393;    1,045
482,517; 9347,770;    0,425;    0,318
483,104; 9800,208;    1,334;    2,864
483,690;10019,963;    0,243;    0,045
484,276;10328,433;    0,698;    0,227
484,863;10078,252;    2,152;    1,136
485,449;10581,963;    0,152;    0,318
486,035;10573,175;   -0,666;   -0,136
486,622;10973,162;   -2,393;    0,045
487,208;10964,208;    1,334;    1,500
487,794;10798,014;    0,971;    0,318
488,380;10894,936;    0,698;   -1,409
488,967;10918,843;   -1,120;   -0,409
489,553;10981,567;   -1,029;   -1,409
490,139;11170,047;    0,971;    0,773
490,725;10695,032;    0,789;   -0,227
491,311;10344,023;    1,516;    3,045
491,897; 9744,960;   -0,665;    1,500
492,483; 9625,361;    0,426;    1,227
493,069; 9509,307;    5,426;    0,864
493,655; 9419,658;    1,789;    0,682
494,241; 9317,286;    1,517;   -0,955
494,826; 9688,406;    0,335;   -1,045
495,412; 9163,156;    0,335;   -0,682
495,998; 9323,538;    0,971;   -0,318
496,584; 9440,199;    2,244;    1,045
497,169; 9405,398;    2,335;   -0,682
497,755; 9388,709;    1,244;    1,227
498,341; 9906,419;    2,153;    0,318
498,926; 9478,060;    2,881;    1,955
499,512; 9638,421;   -0,028;    2,955
500,097; 9700,773;   -0,574;   -0,318
500,683; 9690,116;   -0,028;    2,136
501,268;10000,279;    1,881;   -0,955
501,854; 9759,003;   -0,119;    1,227
502,439; 9691,869;   -0,573;   -1,773
503,024; 9862,721;    1,608;    0,500
503,610; 9921,626;    1,335;   -0,682
504,195; 9899,599;    1,245;    1,955
504,780;10001,286;    2,335;    1,227
505,366; 9853,139;    4,063;    2,864
505,951; 9632,502;   -1,119;    1,045
506,536; 9650,288;    1,427;   -3,682
507,121; 9625,836;    1,699;   -0,318
507,706;10091,864;   -0,392;    1,045
508,291;10408,844;   -2,937;    1,136
508,876; 9888,074;   -0,482;    2,591
509,461; 9416,243;    1,427;   -0,773
510,046; 9815,805;   -0,391;    0,318
510,631;10035,163;   -0,119;   -0,773
511,216; 9726,027;   -0,664;   -0,500
511,801;10077,201;   -0,755;    2,591
512,386;10312,608;    0,972;    0,500
512,971;10249,746;    0,427;    0,955
513,555; 9845,122;    1,154;   -1,500
514,140;10589,907;    1,336;   -3,136
514,725;10550,756;    1,791;   -1,136
515,309;10618,883;    1,064;    0,318
515,894;10135,062;   -0,300;   -2,227
516,479;10568,579;    1,973;   -0,955
517,063;10376,678;    0,882;    1,227
517,648;10525,230;    0,155;   -1,136
518,232;10154,677;   -1,300;   -1,409
518,817;10489,702;    1,337;    1,682
519,401;10705,078;    0,700;    0,591
519,985;10259,428;    2,700;    1,136
520,570;10130,437;   -0,118;   -1,955
521,154;10368,119;    0,064;    0,591
521,738;10513,257;    1,064;    2,409
522,323;11056,700;   -0,390;    1,682
522,907;10766,570;    2,428;   -0,136
523,491;10543,143;    1,155;    0,955
524,075;10489,805;    0,428;    0,591
524,659;10564,458;    0,973;    0,591
525,243;10146,307;    0,883;    0,409
525,827;10386,397;    0,883;   -0,045
526,411;11089,458;    1,155;   -0,136
526,995;11237,043;    0,337;    1,409
527,579;10928,174;    1,974;   -1,045
528,163;11192,951;    0,428;   -1,500
528,747;11096,329;    1,065;   -0,773
529,331;11336,003;    0,883;   -1,409
529,915;11505,478;    2,338;    0,955
530,499;11459,091;    0,247;    1,227
531,082;11241,579;    1,065;    1,591
531,666;10711,428;    0,520;    0,773
532,250;11278,900;    0,428;    2,682
532,833;11548,237;    0,610;    2,773
533,417;11414,400;    1,247;    0,864
534,001;11397,478;    0,429;   -0,318
534,584;12033,878;    1,974;    0,500
535,168;11878,647;    3,247;    1,409
535,751;11911,794;    4,520;    0,045
536,334;11416,786;    4,520;   -0,409
536,918;11969,145;    1,974;    1,591
537,501;12027,214;    1,520;    1,318
538,085;12022,340;    1,702;    1,045
538,668;12116,729;    0,883;    2,409
539,251;12395,300;    3,156;    3,773
539,834;12420,475;    0,156;    0,773
540,418;12366,182;    3,247;    4,318
541,001;12395,054;    2,702;    1,773
541,584;12388,588;    1,429;    2,227
542,167;12103,485;    0,702;    2,955
542,750;12229,774;    0,793;   -0,773
543,333;11819,329;    1,429;    2,136
543,916;12528,815;   -0,298;    2,500
544,499;13064,854;    2,520;    0,227
545,082;13050,586;    0,248;    3,591
545,665;13172,232;   -0,207;    1,500
546,248;13439,147;    0,520;   -0,318
546,830;13141,774;   -1,752;    1,955
547,413;13498,358;    0,157;   -0,773
547,996;14004,516;    0,157;    0,500
548,579;13788,590;   -0,843;    0,955
549,161;13560,231;    0,884;    2,682
549,744;13339,668;    0,612;    0,409
550,326;13790,353;    0,885;   -1,136
550,909;13616,944;    2,339;    0,591
551,492;13959,388;    0,521;    0,227
552,074;13753,345;   -0,024;   -1,318
552,657;14255,664;    2,430;    0,045
553,239;14045,377;   -3,024;   -0,773
553,821;13978,071;   -1,570;    1,045
554,404;13546,662;   -0,024;    1,136
554,986;13869,591;    2,248;    1,045
555,568;14377,759;    0,430;   -0,955
556,151;13669,603;    4,067;   -0,227
556,733;13826,242;   -1,388;   -0,864
557,315;14274,114;    4,703;    0,500
557,897;14008,721;    0,521;   -0,500
558,479;14130,247;    1,703;    1,318
559,061;14267,525;    1,067;   -0,864
559,643;14562,524;   -0,297;    0,045
560,225;14863,127;   -0,388;    2,864
560,807;14900,433;    0,340;    0,318
561,389;14430,192;   -1,206;    2,318
561,971;15055,575;   -0,660;    2,136
562,553;14899,982;    0,613;    1,591
563,135;14992,978;    1,249;    1,136
563,717;14619,703;    3,158;    1,136
564,298;15230,788;    3,976;   -0,045
564,880;14995,588;    0,340;   -1,409
565,462;15092,497;    1,977;    1,318
566,043;16102,032;   -0,933;    2,318
566,625;15657,963;    4,067;    1,227
567,207;15472,766;    0,704;    1,682
567,788;16420,115;   -0,114;    1,500
568,370;17159,202;   -1,841;   -0,500
568,951;16892,854;   -0,569;    0,227
569,533;17623,908;    0,977;   -0,500
570,114;18034,230;   -0,296;    0,682
570,695;18423,137;   -0,478;   -1,318
571,277;18760,703;   -0,205;   -1,682
571,858;19389,482;    2,704;   -1,136
572,439;20128,823;    0,795;   -1,045
573,021;20209,731;    0,432;   -2,773
573,602;20631,914;    1,795;    0,318
574,183;21389,526;   -0,114;    2,227
574,764;21408,839;    2,068;    0,409
575,345;21856,880;    0,250;   -0,136
575,926;22340,315;    2,704;    0,136
576,507;22320,844;    2,704;   -0,227
577,088;23325,003;    1,704;    1,682
577,669;23268,489;    1,704;    1,955
578,250;23861,344;   -0,750;   -1,045
578,831;24390,333;   -0,841;   -2,227
579,412;24573,242;   -1,205;    0,955
579,993;25407,882;    1,432;    0,227
580,573;25746,157;   -0,023;   -0,955
581,154;24755,764;    1,613;   -0,591
581,735;25483,123;    0,341;    0,773
582,315;24979,486;    0,523;    2,136
582,896;25242,112;   -1,750;    1,227
583,477;24810,607;    0,614;    1,227
584,057;25014,950;    1,159;    0,955
584,638;25253,155;   -2,750;    2,318
585,218;25273,901;    2,886;    2,682
585,799;25421,184;    1,977;   -0,227
586,379;25445,457;    1,250;    1,591
586,959;24421,755;    2,613;    0,318
