
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,830;    2,072;    0,318
218,552;  782,718;    0,254;   -0,773
219,151;  668,943;   -1,110;    0,955
219,750;  667,225;    0,890;   -0,227
220,349;  759,226;   -2,292;    1,045
220,948;  849,476;    1,163;    1,136
221,548;  838,663;    0,617;    1,227
222,147;  940,610;   -1,292;   -0,409
222,746; 1218,630;    1,254;   -0,955
223,345; 1090,525;   -1,019;    0,500
223,944; 1092,266;    1,163;    0,773
224,543; 1244,540;    4,072;   -1,409
225,142; 1363,989;    1,345;    0,136
225,741; 1266,186;    1,163;    1,045
226,340; 1273,013;    1,254;   -0,955
226,939; 1685,743;    2,708;   -0,136
227,538; 1598,454;    1,163;   -0,773
228,137; 1764,797;    0,435;    0,864
228,735; 1859,455;    0,435;    1,227
229,334; 1631,679;   -0,474;   -0,227
229,933; 2012,865;    0,799;    0,591
230,532; 2111,118;   -1,201;   -0,409
231,131; 2180,765;    1,253;    0,318
231,729; 2277,789;    1,163;   -2,318
232,328; 2359,192;    0,435;   -1,500
232,927; 2407,141;    4,526;   -0,500
233,525; 2505,642;    0,981;    0,045
234,124; 2706,367;    1,890;   -1,591
234,723; 2708,199;    1,617;   -1,045
235,321; 2825,474;    1,163;    0,136
235,920; 3031,586;    2,526;   -1,227
236,518; 3287,407;    1,072;    0,318
237,117; 3411,709;    2,890;   -0,227
237,715; 3564,089;    1,163;   -0,500
238,314; 3616,146;    1,708;   -2,318
238,912; 3719,078;    0,526;   -1,409
239,510; 3742,708;    1,162;   -1,227
240,109; 3897,787;   -0,474;    3,773
240,707; 3919,840;   -0,474;    1,227
241,305; 4239,898;   -0,383;    0,136
241,904; 4441,989;   -0,292;   -2,045
242,502; 4425,471;    3,253;   -0,227
243,100; 4369,404;    3,344;   -0,955
243,698; 4581,783;    2,799;    1,682
244,297; 4744,839;   -0,656;    0,682
244,895; 4584,153;   -0,474;   -2,318
245,493; 4893,101;    2,981;   -0,591
246,091; 4903,162;    5,163;   -1,318
246,689; 4875,365;    2,163;    0,591
247,287; 5037,453;   -0,019;   -1,136
247,885; 5304,213;   -1,019;    1,227
248,483; 5394,360;   -0,201;   -0,500
249,081; 5485,062;    0,981;    1,591
249,679; 5621,988;   -1,019;    1,682
250,277; 5887,088;   -2,292;    0,864
250,875; 5866,201;    0,617;   -1,045
251,473; 5845,984;   -0,019;    0,500
252,071; 6027,360;   -0,383;    1,045
252,669; 6170,266;   -1,565;    0,318
253,267; 6387,003;    1,618;    0,773
253,864; 6349,999;    0,617;    0,682
254,462; 6257,186;    1,526;    1,591
255,060; 6212,018;    0,072;    1,318
255,658; 6494,266;   -3,292;   -0,136
256,255; 6869,202;   -0,201;   -2,045
256,853; 6735,486;    2,345;    1,409
257,451; 6728,234;    1,981;    1,864
258,048; 7010,885;    2,072;    1,864
258,646; 6758,934;    0,436;   -1,045
259,243; 6928,395;    2,981;    2,227
259,841; 6973,494;    1,799;    0,318
260,438; 6892,987;    0,254;    0,864
261,036; 7535,205;    0,617;    1,409
261,633; 7432,314;    1,526;    2,227
262,231; 7189,625;   -0,110;   -0,045
262,828; 7279,898;   -0,383;    1,136
263,425; 7318,199;   -1,928;   -0,591
264,023; 7582,018;    1,436;    0,045
264,620; 7126,158;    1,526;   -0,318
265,217; 7475,063;    2,890;    3,136
265,815; 7556,468;    2,527;    2,136
266,412; 7375,384;    0,072;    0,136
267,009; 7400,164;    0,526;    0,773
267,606; 7348,025;    0,345;   -0,955
268,203; 7303,053;   -0,383;   -0,591
268,801; 7546,946;   -0,474;    0,591
269,398; 7862,991;   -0,564;    2,500
269,995; 7826,353;    0,890;    1,591
270,592; 7613,611;    0,799;   -0,500
271,189; 7789,015;    1,981;    0,409
271,786; 7912,383;    2,072;    1,227
272,383; 7776,890;   -0,383;    0,227
272,980; 7942,644;    1,617;    0,318
273,577; 8387,501;    2,162;    1,227
274,174; 7975,076;    1,435;    2,591
274,771; 7906,629;    1,890;   -0,773
275,367; 8093,703;    3,253;    1,409
275,964; 8024,951;   -0,565;   -0,500
276,561; 8111,475;   -2,474;   -1,045
277,158; 8336,079;    1,799;   -1,773
277,755; 8458,335;   -0,110;    0,409
278,351; 7847,319;    0,436;   -1,500
278,948; 8141,151;   -0,201;    0,045
279,545; 8155,973;    0,527;    2,318
280,141; 8748,045;    1,254;   -2,045
280,738; 8603,399;    2,435;   -0,136
281,334; 8791,355;   -0,383;    0,591
281,931; 8237,363;    2,890;   -1,318
282,528; 8338,037;    4,072;   -0,500
283,124; 8989,367;    3,345;   -0,500
283,721; 8881,538;    0,709;    1,409
284,317; 8712,025;    0,163;    2,500
284,913; 9254,018;   -0,110;    0,591
285,510; 9390,927;    2,890;   -0,318
286,106; 9427,360;    2,345;   -0,955
286,703; 9035,100;    0,072;    1,955
287,299; 9222,858;    1,254;   -0,591
287,895; 9381,636;    0,890;   -1,045
288,491; 9932,173;    0,163;    2,136
289,088; 9682,415;    0,163;    2,409
289,684; 9743,357;    2,890;    1,500
290,280; 9764,927;    1,890;    0,682
290,876; 9842,338;    0,163;    5,500
291,472; 9764,557;    2,163;    2,227
292,068; 9824,136;    1,254;    0,227
292,665; 9563,312;   -0,564;    0,773
293,261; 9225,427;   -1,292;    2,136
293,857; 9605,696;    4,072;    2,136
294,453; 9510,613;   -0,928;    0,955
295,049; 9415,820;    0,253;    1,955
295,644; 9429,842;   -1,292;    0,136
296,240; 9361,541;    0,162;   -0,136
296,836; 9422,460;   -0,747;    0,318
297,432; 9635,226;    2,980;   -0,500
298,028; 9680,455;    0,435;    0,773
298,624;10053,487;    0,889;    1,864
299,220;10271,290;    0,435;    0,591
299,815; 9907,175;    0,526;   -0,409
300,411; 9741,911;    0,435;    1,773
301,007; 9749,609;    1,889;    0,227
301,602; 9769,576;    2,071;   -2,318
302,198; 9929,002;    1,435;   -0,773
302,794;10257,785;    1,526;   -0,500
303,389;10350,358;    1,071;    1,045
303,985;10403,908;    1,253;    1,409
304,580;10391,442;    0,889;    1,591
305,176;10347,706;    0,344;    0,136
305,771;10312,994;   -0,929;   -1,227
306,367;10205,732;    3,071;    0,136
306,962;10483,303;    2,889;    1,500
307,558;10204,893;    2,435;    0,136
308,153;10161,139;   -0,383;   -1,136
308,748;10380,515;    0,162;    1,682
309,344;10346,937;    0,253;   -1,318
309,939;10448,150;    2,071;   -1,318
310,534;10717,907;   -2,020;   -1,682
311,130;10631,904;   -0,656;   -2,500
311,725;10368,008;    0,526;   -0,500
312,320;10683,238;    1,253;    0,045
312,915;10562,159;    2,890;   -1,045
313,510;10631,283;    0,526;   -0,500
314,105;11096,161;   -3,565;    1,409
314,700;10523,901;   -1,656;   -1,045
315,295;10193,260;   -0,020;    0,045
315,890; 9781,618;   -0,292;    0,864
316,485;10105,966;    0,253;   -0,318
317,080;10206,898;   -0,929;    1,591
317,675;10713,126;    3,071;   -0,682
318,270;10168,442;    6,889;    3,318
318,865;10190,917;    2,435;    3,045
319,460;10018,007;   -1,565;    0,591
320,055;10229,084;   -2,565;   -1,227
320,650; 9906,711;   -1,838;   -0,591
321,244; 9981,069;    0,889;   -1,409
321,839;10843,656;    0,980;   -0,227
322,434;10689,056;   -0,111;   -1,591
323,029;10419,268;   -0,474;    1,591
323,623;10260,515;    0,798;    0,773
324,218;10054,507;    2,707;    1,409
324,812; 9966,036;    0,889;    1,591
325,407; 9824,735;   -0,929;    2,045
326,002; 9746,306;    0,526;   -0,409
326,596;10015,601;   -0,656;    1,318
327,191;10218,775;   -0,383;   -1,045
327,785; 9849,237;   -0,747;   -0,227
328,379;10057,162;   -0,383;    0,136
328,974; 9855,458;    1,798;   -3,955
329,568;10085,584;    2,889;   -2,409
330,163; 9928,795;    2,435;    1,045
330,757;10253,334;    0,253;    1,591
331,351; 9625,044;   -0,292;    0,682
331,945; 9887,442;   -0,383;    1,409
332,540; 9525,114;    1,617;   -0,591
333,134; 9642,268;    3,344;    0,773
333,728; 9882,999;    2,799;    0,318
334,322;10209,227;    0,889;   -0,864
334,916; 9534,013;    0,344;    0,955
335,510; 9866,109;   -0,111;   -0,136
336,105;10054,956;   -0,929;    1,591
336,699; 9772,505;   -1,292;    0,591
337,293; 9705,032;    1,071;    0,318
337,887; 9833,988;    0,071;    1,955
338,481; 9907,976;    2,980;    0,591
339,074;10082,034;    2,071;    2,682
339,668; 9873,298;   -0,110;    1,227
340,262;10137,634;    7,708;    3,227
340,856; 9670,143;    1,708;   -0,682
341,450; 9090,202;    0,708;    1,864
342,044; 9886,305;    1,799;    0,136
342,637; 9644,151;    1,162;   -2,136
343,231; 9501,462;   -1,474;    0,682
343,825; 9457,162;   -0,747;   -0,591
344,419; 9437,225;   -0,474;    0,500
345,012; 9272,438;    2,889;    4,045
345,606; 9284,814;   -0,656;    1,591
346,199; 9152,020;   -0,111;   -0,227
346,793; 8730,103;    2,525;    2,045
347,386; 8920,762;    0,889;   -1,136
347,980; 8891,379;   -0,838;   -0,045
348,573; 8711,602;   -1,748;    0,409
349,167; 8446,413;    6,161;    4,773
349,760; 8790,576;    2,252;    2,682
350,354; 8755,227;    1,616;    1,136
350,947; 8497,807;    2,798;    1,682
351,540; 8190,055;    0,616;   -1,409
352,134; 8162,327;   -1,111;    1,136
352,727; 8258,666;   -0,657;    1,136
353,320; 8090,608;    2,343;    0,591
353,913; 7934,868;   -1,929;    1,864
354,507; 8106,854;    0,434;   -1,227
355,100; 8118,617;    0,071;    0,864
355,693; 7450,124;    4,798;    2,409
356,286; 7463,439;    0,980;    2,773
356,879; 7814,261;   -0,475;    1,227
357,472; 7454,767;    0,980;    1,500
358,065; 7642,263;    3,161;    2,500
358,658; 7567,100;    0,798;    2,318
359,251; 7263,695;    0,252;   -0,591
359,844; 6804,690;    0,343;   -1,136
360,437; 6979,188;    0,252;    0,045
361,030; 7230,944;    0,525;   -0,682
361,623; 6843,173;    0,434;    0,318
362,215; 6887,167;    0,979;    2,045
362,808; 6745,495;   -2,293;   -1,682
363,401; 6912,773;    0,798;    0,136
363,994; 6704,849;    3,252;   -1,500
364,586; 6631,302;    0,888;   -1,500
365,179; 6825,341;   -0,203;   -1,136
365,772; 6333,429;   -0,930;    2,045
366,364; 6623,608;    1,524;   -3,227
366,957; 6813,124;    1,342;   -0,045
367,549; 6811,945;   -0,203;   -0,864
368,142; 6507,109;    0,978;   -1,500
368,734; 6677,278;    2,523;   -2,136
369,327; 6636,951;    2,341;   -0,500
369,919; 6558,533;   -1,659;    0,409
370,512; 6395,932;   -1,023;   -0,500
371,104; 6197,177;    2,704;    1,591
371,696; 6352,534;    1,703;   -0,955
372,289; 6406,112;    0,157;    1,136
372,881; 6527,563;    1,156;    1,318
373,473; 6430,797;    4,064;    1,136
374,066; 6248,558;    1,336;    0,500
374,658; 6139,730;    0,879;    1,136
375,250; 6446,670;   -1,668;   -1,409
375,842; 6327,404;   -0,124;   -0,045
376,434; 6218,563;   -2,762;   -0,409
377,026; 6728,355;   -1,855;   -2,500
377,618; 6604,393;    0,779;   -0,682
378,210; 6447,091;    3,141;   -1,955
378,802; 6321,331;    3,412;   -0,591
379,394; 6309,026;    3,411;    0,682
379,986; 6832,978;    1,138;   -0,955
380,578; 6946,455;    1,410;    0,773
381,170; 6333,069;    0,320;    0,045
381,762; 6309,530;   -0,224;    1,409
382,354; 6459,782;   -0,223;   -1,318
382,945; 6550,813;    0,870;    0,318
383,537; 6664,671;    1,144;   -1,955
384,129; 6698,982;    0,963;   -1,136
384,721; 6843,938;    0,418;    0,955
385,312; 6787,048;   -1,399;   -0,955
385,904; 6884,567;   -0,945;    1,591
386,496; 6306,465;    0,691;    1,045
387,087; 6417,388;    0,418;    2,500
387,679; 6463,364;   -0,401;    0,045
388,270; 6579,394;   -2,401;    2,045
388,862; 6676,353;   -0,401;   -0,318
389,453; 6558,927;    1,054;    1,045
390,045; 6803,449;    3,236;   -2,682
390,636; 6756,450;    0,144;   -0,591
391,227; 6611,824;    2,054;   -0,045
391,819; 6718,102;    0,781;    0,773
392,410; 6768,209;    0,600;    0,045
393,001; 6725,916;    1,600;   -1,591
393,593; 6959,260;    0,600;   -0,045
394,184; 6818,965;    0,873;   -0,409
394,775; 6728,058;    1,146;    2,136
395,366; 6921,067;    1,782;    0,773
395,957; 6895,553;   -2,400;    0,136
396,548; 7183,551;    1,054;    2,682
397,139; 7477,940;    2,236;    0,591
397,730; 7218,904;    0,873;    0,955
398,321; 7280,216;    0,509;    0,955
398,912; 7267,525;   -0,764;    0,136
399,503; 7363,500;   -1,945;   -1,409
400,094; 6856,185;   -1,582;    1,682
400,685; 6734,869;    3,600;    0,045
401,276; 6799,129;   -0,400;   -0,955
401,867; 7068,364;   -1,127;    0,773
402,458; 7176,784;    1,509;   -2,318
403,048; 7158,853;    0,146;    0,591
403,639; 6777,143;    1,509;    0,864
404,230; 7017,289;    0,691;    0,318
404,821; 6960,772;   -0,127;    0,045
405,411; 7068,598;   -0,763;   -2,591
406,002; 6717,380;    3,237;   -1,136
406,592; 6592,307;    2,691;    0,045
407,183; 6831,180;    0,328;   -1,500
407,774; 6767,521;    1,419;   -0,136
408,364; 7107,233;    2,600;    0,409
408,954; 6726,251;   -0,036;    1,227
409,545; 6774,405;    1,873;    1,045
410,135; 6341,633;   -1,581;    0,500
410,726; 6492,329;    0,783;    0,318
411,316; 6838,337;    2,237;    0,773
411,906; 6527,169;    0,146;   -0,409
412,497; 6062,337;   -0,490;   -0,045
413,087; 6649,614;    0,783;   -0,227
413,677; 6969,352;   -2,490;    3,864
414,267; 6834,959;   -1,035;    1,409
414,857; 6805,923;    0,419;    4,227
415,448; 7079,804;   -0,763;    0,500
416,038; 6781,904;   -2,945;   -0,591
416,628; 6752,233;    0,965;    0,409
417,218; 6310,279;   -1,762;    3,318
417,808; 6537,970;    0,965;   -0,409
418,398; 6931,154;   -1,035;    2,682
418,988; 6945,207;   -2,217;    0,591
419,578; 7160,475;    3,601;    1,409
420,168; 7460,491;    0,692;   -0,955
420,757; 7068,464;    0,964;   -1,500
421,347; 6745,925;    1,601;   -0,227
421,937; 6912,557;    3,329;    1,409
422,527; 6895,738;    2,602;   -0,773
423,116; 6717,471;    2,692;   -0,045
423,706; 7039,719;    2,965;    0,318
424,296; 6999,580;    1,601;    0,682
424,885; 7396,125;    1,510;   -3,045
425,475; 7640,718;    1,147;   -2,864
426,065; 7545,602;   -1,489;   -0,318
426,654; 7183,420;    0,329;   -0,318
427,244; 7332,748;    1,147;    1,409
427,833; 6805,532;    1,056;   -0,500
428,423; 7211,719;    0,147;    1,136
429,012; 7916,332;    2,420;   -1,136
429,601; 7457,696;    2,057;    0,136
430,191; 7658,086;    2,511;    4,318
430,780; 7316,927;   -1,671;   -0,409
431,369; 7275,220;    1,329;   -0,045
431,959; 7813,047;    1,693;    0,500
432,548; 7600,189;   -1,398;   -0,045
433,137; 7734,300;    0,329;   -1,318
433,726; 8227,853;    0,148;    0,500
434,315; 7623,186;    0,148;    2,409
434,905; 7724,092;    0,693;    1,409
435,494; 7665,447;    3,148;    0,955
436,083; 8090,634;    1,420;   -0,955
436,672; 7919,471;    1,148;    0,500
437,261; 7566,620;    0,512;   -1,955
437,850; 7675,444;   -1,125;    0,682
438,439; 7651,004;    2,239;    1,955
439,027; 7517,563;    3,421;    1,773
439,616; 7835,346;    2,239;    1,227
440,205; 7681,269;    0,057;   -2,136
440,794; 7734,241;   -0,306;   -0,045
441,383; 7962,054;    1,603;   -0,591
441,971; 7817,411;   -0,306;    0,591
442,560; 7673,655;    0,603;   -1,773
443,149; 7435,913;    3,060;   -1,318
443,737; 7561,349;    0,968;   -2,318
444,326; 7803,774;    0,331;    0,318
444,915; 7863,903;   -1,851;    0,864
445,503; 8202,135;    0,058;   -0,318
446,092; 7573,148;    7,876;    2,136
446,680; 8046,013;    1,876;    0,318
447,269; 8179,164;   -1,487;   -0,318
447,857; 7973,742;    2,240;   -1,773
448,445; 8104,618;    2,149;    1,318
449,034; 8318,495;    0,876;   -1,136
449,622; 8399,201;    1,240;    3,500
450,210; 7747,476;    3,149;    2,227
450,799; 8222,874;    2,604;   -0,591
451,387; 8149,274;    1,786;   -0,591
451,975; 7859,324;   -1,305;    0,864
452,563; 7961,135;    0,422;    2,318
453,151; 8007,705;   -1,032;   -1,227
453,739; 7912,090;   -1,577;    0,136
454,328; 7765,250;    0,604;   -2,136
454,916; 7524,208;    1,150;   -0,136
455,504; 7714,366;    3,513;    1,227
456,092; 7881,300;    2,150;   -1,591
456,679; 7836,031;    0,604;    0,682
457,267; 7812,428;    3,604;    1,045
457,855; 7918,970;    3,241;    1,409
458,443; 7655,736;   -0,304;    1,682
459,031; 7812,598;    1,332;    2,409
459,619; 8215,576;   -3,577;    2,864
460,206; 8291,773;   -0,759;    2,045
460,794; 8366,319;   -0,668;   -0,227
461,382; 8559,801;    0,878;   -0,864
461,970; 8178,664;    0,605;    1,864
462,557; 8241,093;    0,878;   -0,682
463,145; 8391,210;   -0,304;   -1,682
463,732; 8524,808;    2,514;   -1,045
464,320; 8437,871;    1,514;   -3,045
464,907; 8151,310;    0,423;   -0,773
465,495; 8043,911;    2,696;   -1,227
466,082; 8191,321;    2,060;   -0,045
466,670; 8081,964;    2,605;    1,227
467,257; 8442,117;    0,060;    2,045
467,844; 8588,405;    1,514;    0,045
468,432; 8640,525;   -0,031;    3,500
469,019; 8192,184;    1,606;   -1,773
469,606; 8611,771;    0,969;    3,682
470,193; 8455,716;    2,151;    0,227
470,780; 8077,032;    0,333;    0,864
471,368; 8380,857;   -1,212;   -0,773
471,955; 8197,956;    1,060;   -0,682
472,542; 7861,613;   -0,303;   -1,136
473,129; 8090,261;   -0,485;    0,136
473,716; 7853,476;    0,060;    0,591
474,303; 8008,616;    1,333;   -0,864
474,890; 8284,648;    2,333;   -0,500
475,477; 8297,805;   -0,576;    0,409
476,064; 8182,375;    0,697;   -1,591
476,650; 8129,014;    2,152;    0,318
477,237; 7962,014;    1,879;    0,955
477,824; 8101,820;    3,879;    0,864
478,411; 8126,541;    0,606;   -0,318
478,997; 8297,692;    0,606;   -0,773
479,584; 8353,127;   -0,666;   -0,409
480,171; 8985,925;    1,243;   -0,773
480,757; 8663,561;   -0,848;    0,773
481,344; 8897,405;    0,334;    0,409
481,931; 8454,492;   -0,393;    1,045
482,517; 9331,118;    0,425;    0,318
483,104; 9776,740;    1,334;    2,864
483,690;10017,040;    0,243;    0,045
484,276;10296,509;    0,698;    0,227
484,863;10057,419;    2,152;    1,136
485,449;10606,675;    0,152;    0,318
486,035;10594,250;   -0,666;   -0,136
486,622;10964,784;   -2,393;    0,045
487,208;10950,556;    1,334;    1,500
487,794;10803,269;    0,971;    0,318
488,380;10879,464;    0,698;   -1,409
488,967;10919,005;   -1,120;   -0,409
489,553;10978,093;   -1,029;   -1,409
490,139;11169,483;    0,971;    0,773
490,725;10647,013;    0,789;   -0,227
491,311;10336,277;    1,516;    3,045
491,897; 9734,851;   -0,665;    1,500
492,483; 9582,705;    0,426;    1,227
493,069; 9434,470;    5,426;    0,864
493,655; 9409,002;    1,789;    0,682
494,241; 9355,357;    1,517;   -0,955
494,826; 9703,569;    0,335;   -1,045
495,412; 9150,683;    0,335;   -0,682
495,998; 9333,789;    0,971;   -0,318
496,584; 9416,905;    2,244;    1,045
497,169; 9405,559;    2,335;   -0,682
497,755; 9363,504;    1,244;    1,227
498,341; 9874,671;    2,153;    0,318
498,926; 9465,219;    2,881;    1,955
499,512; 9650,304;   -0,028;    2,955
500,097; 9708,203;   -0,574;   -0,318
500,683; 9642,365;   -0,028;    2,136
501,268;10008,528;    1,881;   -0,955
501,854; 9771,888;   -0,119;    1,227
502,439; 9673,752;   -0,573;   -1,773
503,024; 9822,605;    1,608;    0,500
503,610; 9890,964;    1,335;   -0,682
504,195; 9878,301;    1,245;    1,955
504,780;10028,716;    2,335;    1,227
505,366; 9891,024;    4,063;    2,864
505,951; 9598,747;   -1,119;    1,045
506,536; 9648,169;    1,427;   -3,682
507,121; 9631,446;    1,699;   -0,318
507,706;10095,655;   -0,392;    1,045
508,291;10402,362;   -2,937;    1,136
508,876; 9910,225;   -0,482;    2,591
509,461; 9421,759;    1,427;   -0,773
510,046; 9821,685;   -0,391;    0,318
510,631;10023,680;   -0,119;   -0,773
511,216; 9685,543;   -0,664;   -0,500
511,801;10065,355;   -0,755;    2,591
512,386;10302,488;    0,972;    0,500
512,971;10238,261;    0,427;    0,955
513,555; 9846,638;    1,154;   -1,500
514,140;10571,332;    1,336;   -3,136
514,725;10538,543;    1,791;   -1,136
515,309;10637,215;    1,064;    0,318
515,894;10168,486;   -0,300;   -2,227
516,479;10574,547;    1,973;   -0,955
517,063;10389,101;    0,882;    1,227
517,648;10516,562;    0,155;   -1,136
518,232;10132,643;   -1,300;   -1,409
518,817;10470,941;    1,337;    1,682
519,401;10711,408;    0,700;    0,591
519,985;10206,031;    2,700;    1,136
520,570;10081,766;   -0,118;   -1,955
521,154;10363,720;    0,064;    0,591
521,738;10528,766;    1,064;    2,409
522,323;11037,392;   -0,390;    1,682
522,907;10763,896;    2,428;   -0,136
523,491;10500,833;    1,155;    0,955
524,075;10504,859;    0,428;    0,591
524,659;10554,604;    0,973;    0,591
525,243;10103,816;    0,883;    0,409
525,827;10333,269;    0,883;   -0,045
526,411;11048,240;    1,155;   -0,136
526,995;11259,188;    0,337;    1,409
527,579;10839,681;    1,974;   -1,045
528,163;11127,185;    0,428;   -1,500
528,747;11042,199;    1,065;   -0,773
529,331;11335,510;    0,883;   -1,409
529,915;11525,711;    2,338;    0,955
530,499;11475,142;    0,247;    1,227
531,082;11177,905;    1,065;    1,591
531,666;10676,932;    0,520;    0,773
532,250;11279,861;    0,428;    2,682
532,833;11560,742;    0,610;    2,773
533,417;11418,359;    1,247;    0,864
534,001;11381,982;    0,429;   -0,318
534,584;12012,017;    1,974;    0,500
535,168;11849,422;    3,247;    1,409
535,751;11868,753;    4,520;    0,045
536,334;11365,835;    4,520;   -0,409
536,918;11932,831;    1,974;    1,591
537,501;12043,536;    1,520;    1,318
538,085;11997,115;    1,702;    1,045
538,668;12096,141;    0,883;    2,409
539,251;12378,530;    3,156;    3,773
539,834;12412,251;    0,156;    0,773
540,418;12306,774;    3,247;    4,318
541,001;12377,011;    2,702;    1,773
541,584;12373,360;    1,429;    2,227
542,167;12090,713;    0,702;    2,955
542,750;12177,274;    0,793;   -0,773
543,333;11812,009;    1,429;    2,136
543,916;12559,587;   -0,298;    2,500
544,499;13063,990;    2,520;    0,227
545,082;13027,085;    0,248;    3,591
545,665;13144,459;   -0,207;    1,500
546,248;13433,282;    0,520;   -0,318
546,830;13170,910;   -1,752;    1,955
547,413;13483,129;    0,157;   -0,773
547,996;13976,467;    0,157;    0,500
548,579;13747,086;   -0,843;    0,955
549,161;13562,908;    0,884;    2,682
549,744;13318,163;    0,612;    0,409
550,326;13808,484;    0,885;   -1,136
550,909;13635,620;    2,339;    0,591
551,492;13949,884;    0,521;    0,227
552,074;13765,657;   -0,024;   -1,318
552,657;14256,703;    2,430;    0,045
553,239;14047,598;   -3,024;   -0,773
553,821;13965,020;   -1,570;    1,045
554,404;13504,065;   -0,024;    1,136
554,986;13846,902;    2,248;    1,045
555,568;14328,070;    0,430;   -0,955
556,151;13690,459;    4,067;   -0,227
556,733;13872,826;   -1,388;   -0,864
557,315;14278,515;    4,703;    0,500
557,897;14001,030;    0,521;   -0,500
558,479;14124,193;    1,703;    1,318
559,061;14263,833;    1,067;   -0,864
559,643;14555,287;   -0,297;    0,045
560,225;14858,983;   -0,388;    2,864
560,807;14878,924;    0,340;    0,318
561,389;14433,410;   -1,206;    2,318
561,971;15068,154;   -0,660;    2,136
562,553;14913,381;    0,613;    1,591
563,135;14979,377;    1,249;    1,136
563,717;14617,647;    3,158;    1,136
564,298;15174,005;    3,976;   -0,045
564,880;14924,984;    0,340;   -1,409
565,462;15095,529;    1,977;    1,318
566,043;16099,158;   -0,933;    2,318
566,625;15621,906;    4,067;    1,227
567,207;15443,799;    0,704;    1,682
567,788;16427,694;   -0,114;    1,500
568,370;17147,780;   -1,841;   -0,500
568,951;16907,705;   -0,569;    0,227
569,533;17619,484;    0,977;   -0,500
570,114;18004,900;   -0,296;    0,682
570,695;18389,532;   -0,478;   -1,318
571,277;18742,006;   -0,205;   -1,682
571,858;19342,877;    2,704;   -1,136
572,439;20110,582;    0,795;   -1,045
573,021;20190,852;    0,432;   -2,773
573,602;20571,035;    1,795;    0,318
574,183;21377,737;   -0,114;    2,227
574,764;21404,050;    2,068;    0,409
575,345;21815,364;    0,250;   -0,136
575,926;22337,164;    2,704;    0,136
576,507;22295,965;    2,704;   -0,227
577,088;23311,578;    1,704;    1,682
577,669;23326,154;    1,704;    1,955
578,250;23908,374;   -0,750;   -1,045
578,831;24381,633;   -0,841;   -2,227
579,412;24532,816;   -1,205;    0,955
579,993;25346,548;    1,432;    0,227
580,573;25696,913;   -0,023;   -0,955
581,154;24664,611;    1,613;   -0,591
581,735;25453,970;    0,341;    0,773
582,315;24968,607;    0,523;    2,136
582,896;25312,505;   -1,750;    1,227
583,477;24765,544;    0,614;    1,227
584,057;25001,888;    1,159;    0,955
584,638;25239,820;   -2,750;    2,318
585,218;25237,476;    2,886;    2,682
585,799;25378,577;    1,977;   -0,227
586,379;25417,942;    1,250;    1,591
586,959;24415,420;    2,613;    0,318
