
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   51,159;    2,072;    0,318
218,552;  183,163;    0,254;   -0,773
219,151;  119,059;   -1,110;    0,955
219,750;  104,105;    0,890;   -0,227
220,349;  103,787;   -2,292;    1,045
220,948;  207,569;    1,163;    1,136
221,548;  135,322;    0,617;    1,227
222,147;  171,516;   -1,292;   -0,409
222,746;  327,103;    1,254;   -0,955
223,345;  215,486;   -1,019;    0,500
223,944;  218,926;    1,163;    0,773
224,543;  242,512;    4,072;   -1,409
225,142;  259,713;    1,345;    0,136
225,741;  232,012;    1,163;    1,045
226,340;  214,791;    1,254;   -0,955
226,939;  358,690;    2,708;   -0,136
227,538;  208,578;    1,163;   -0,773
228,137;  354,718;    0,435;    0,864
228,735;  295,715;    0,435;    1,227
229,334;  162,889;   -0,474;   -0,227
229,933;  377,141;    0,799;    0,591
230,532;  384,641;   -1,201;   -0,409
231,131;  445,368;    1,253;    0,318
231,729;  324,213;    1,163;   -2,318
232,328;  258,261;    0,435;   -1,500
232,927;  273,223;    4,526;   -0,500
233,525;  242,235;    0,981;    0,045
234,124;  296,791;    1,890;   -1,591
234,723;  215,458;    1,617;   -1,045
235,321;  211,488;    1,163;    0,136
235,920;  264,944;    2,526;   -1,227
236,518;  434,065;    1,072;    0,318
237,117;  278,112;    2,890;   -0,227
237,715;  299,225;    1,163;   -0,500
238,314;  362,379;    1,708;   -2,318
238,912;  528,320;    0,526;   -1,409
239,510;  407,214;    1,162;   -1,227
240,109;  554,405;   -0,474;    3,773
240,707;  521,848;   -0,474;    1,227
241,305;  391,543;   -0,383;    0,136
241,904;  534,452;   -0,292;   -2,045
242,502;  669,645;    3,253;   -0,227
243,100;  579,035;    3,344;   -0,955
243,698;  555,420;    2,799;    1,682
244,297;  630,529;   -0,656;    0,682
244,895;  663,208;   -0,474;   -2,318
245,493;  937,306;    2,981;   -0,591
246,091;  950,259;    5,163;   -1,318
246,689;  913,982;    2,163;    0,591
247,287;  906,765;   -0,019;   -1,136
247,885;  952,024;   -1,019;    1,227
248,483;  949,002;   -0,201;   -0,500
249,081; 1093,975;    0,981;    1,591
249,679; 1218,536;   -1,019;    1,682
250,277; 1163,361;   -2,292;    0,864
250,875; 1322,857;    0,617;   -1,045
251,473; 1283,421;   -0,019;    0,500
252,071; 1408,457;   -0,383;    1,045
252,669; 1429,199;   -1,565;    0,318
253,267; 1482,057;    1,618;    0,773
253,864; 1474,401;    0,617;    0,682
254,462; 1688,831;    1,526;    1,591
255,060; 1517,266;    0,072;    1,318
255,658; 1596,471;   -3,292;   -0,136
256,255; 1848,852;   -0,201;   -2,045
256,853; 1861,115;    2,345;    1,409
257,451; 1857,753;    1,981;    1,864
258,048; 2416,733;    2,072;    1,864
258,646; 2004,463;    0,436;   -1,045
259,243; 2173,751;    2,981;    2,227
259,841; 2142,898;    1,799;    0,318
260,438; 2045,633;    0,254;    0,864
261,036; 2352,383;    0,617;    1,409
261,633; 2371,025;    1,526;    2,227
262,231; 2303,764;   -0,110;   -0,045
262,828; 2391,537;   -0,383;    1,136
263,425; 2411,907;   -1,928;   -0,591
264,023; 2560,811;    1,436;    0,045
264,620; 2477,910;    1,526;   -0,318
265,217; 2685,748;    2,890;    3,136
265,815; 2616,331;    2,527;    2,136
266,412; 2691,028;    0,072;    0,136
267,009; 2709,112;    0,526;    0,773
267,606; 2815,827;    0,345;   -0,955
268,203; 2654,066;   -0,383;   -0,591
268,801; 2812,408;   -0,474;    0,591
269,398; 2913,794;   -0,564;    2,500
269,995; 2966,083;    0,890;    1,591
270,592; 2806,648;    0,799;   -0,500
271,189; 2908,462;    1,981;    0,409
271,786; 2995,216;    2,072;    1,227
272,383; 3084,572;   -0,383;    0,227
272,980; 3020,361;    1,617;    0,318
273,577; 3244,238;    2,162;    1,227
274,174; 2952,739;    1,435;    2,591
274,771; 2957,835;    1,890;   -0,773
275,367; 3316,143;    3,253;    1,409
275,964; 3234,707;   -0,565;   -0,500
276,561; 3223,938;   -2,474;   -1,045
277,158; 3261,809;    1,799;   -1,773
277,755; 3445,884;   -0,110;    0,409
278,351; 3043,096;    0,436;   -1,500
278,948; 3293,030;   -0,201;    0,045
279,545; 3255,197;    0,527;    2,318
280,141; 3813,919;    1,254;   -2,045
280,738; 3629,191;    2,435;   -0,136
281,334; 3651,613;   -0,383;    0,591
281,931; 3404,527;    2,890;   -1,318
282,528; 3591,903;    4,072;   -0,500
283,124; 4079,467;    3,345;   -0,500
283,721; 4002,329;    0,709;    1,409
284,317; 3918,048;    0,163;    2,500
284,913; 4380,487;   -0,110;    0,591
285,510; 4711,760;    2,890;   -0,318
286,106; 4707,769;    2,345;   -0,955
286,703; 4285,078;    0,072;    1,955
287,299; 4522,353;    1,254;   -0,591
287,895; 4782,032;    0,890;   -1,045
288,491; 5234,522;    0,163;    2,136
289,088; 5174,070;    0,163;    2,409
289,684; 5265,017;    2,890;    1,500
290,280; 5376,635;    1,890;    0,682
290,876; 5551,147;    0,163;    5,500
291,472; 5565,659;    2,163;    2,227
292,068; 5734,050;    1,254;    0,227
292,665; 5571,353;   -0,564;    0,773
293,261; 5479,197;   -1,292;    2,136
293,857; 5841,991;    4,072;    2,136
294,453; 5885,228;   -0,928;    0,955
295,049; 5926,443;    0,253;    1,955
295,644; 6056,428;   -1,292;    0,136
296,240; 6075,149;    0,162;   -0,136
296,836; 6261,883;   -0,747;    0,318
297,432; 6583,936;    2,980;   -0,500
298,028; 6746,817;    0,435;    0,773
298,624; 7096,985;    0,889;    1,864
299,220; 7365,010;    0,435;    0,591
299,815; 7130,119;    0,526;   -0,409
300,411; 7093,988;    0,435;    1,773
301,007; 7157,351;    1,889;    0,227
301,602; 7198,313;    2,071;   -2,318
302,198; 7408,585;    1,435;   -0,773
302,794; 7760,876;    1,526;   -0,500
303,389; 7894,342;    1,071;    1,045
303,985; 7947,958;    1,253;    1,409
304,580; 7975,144;    0,889;    1,591
305,176; 8000,048;    0,344;    0,136
305,771; 7950,205;   -0,929;   -1,227
306,367; 7915,382;    3,071;    0,136
306,962; 8169,950;    2,889;    1,500
307,558; 7885,159;    2,435;    0,136
308,153; 7844,233;   -0,383;   -1,136
308,748; 7966,088;    0,162;    1,682
309,344; 7983,686;    0,253;   -1,318
309,939; 8123,774;    2,071;   -1,318
310,534; 8250,730;   -2,020;   -1,682
311,130; 8123,973;   -0,656;   -2,500
311,725; 7863,186;    0,526;   -0,500
312,320; 8128,289;    1,253;    0,045
312,915; 8038,007;    2,890;   -1,045
313,510; 8036,585;    0,526;   -0,500
314,105; 8408,275;   -3,565;    1,409
314,700; 7799,397;   -1,656;   -1,045
315,295; 7524,781;   -0,020;    0,045
315,890; 7122,942;   -0,292;    0,864
316,485; 7330,739;    0,253;   -0,318
317,080; 7417,776;   -0,929;    1,591
317,675; 7817,930;    3,071;   -0,682
318,270; 7354,150;    6,889;    3,318
318,865; 7367,418;    2,435;    3,045
319,460; 7122,009;   -1,565;    0,591
320,055; 7331,625;   -2,565;   -1,227
320,650; 7018,301;   -1,838;   -0,591
321,244; 7029,371;    0,889;   -1,409
321,839; 7786,318;    0,980;   -0,227
322,434; 7667,108;   -0,111;   -1,591
323,029; 7410,655;   -0,474;    1,591
323,623; 7290,360;    0,798;    0,773
324,218; 7178,355;    2,707;    1,409
324,812; 7116,879;    0,889;    1,591
325,407; 6980,463;   -0,929;    2,045
326,002; 6961,258;    0,526;   -0,409
326,596; 7268,931;   -0,656;    1,318
327,191; 7455,966;   -0,383;   -1,045
327,785; 7174,204;   -0,747;   -0,227
328,379; 7492,725;   -0,383;    0,136
328,974; 7303,938;    1,798;   -3,955
329,568; 7615,551;    2,889;   -2,409
330,163; 7562,876;    2,435;    1,045
330,757; 7929,991;    0,253;    1,591
331,351; 7434,526;   -0,292;    0,682
331,945; 7776,508;   -0,383;    1,409
332,540; 7566,075;    1,617;   -0,591
333,134; 7751,331;    3,344;    0,773
333,728; 7992,226;    2,799;    0,318
334,322; 8403,294;    0,889;   -0,864
334,916; 7841,888;    0,344;    0,955
335,510; 8259,459;   -0,111;   -0,136
336,105; 8552,329;   -0,929;    1,591
336,699; 8323,632;   -1,292;    0,591
337,293; 8374,030;    1,071;    0,318
337,887; 8560,685;    0,071;    1,955
338,481; 8742,739;    2,980;    0,591
339,074; 9009,884;    2,071;    2,682
339,668; 8917,833;   -0,110;    1,227
340,262; 9255,003;    7,708;    3,227
340,856; 8861,713;    1,708;   -0,682
341,450; 8359,352;    0,708;    1,864
342,044; 9204,121;    1,799;    0,136
342,637; 9080,496;    1,162;   -2,136
343,231; 9000,907;   -1,474;    0,682
343,825; 9014,174;   -0,747;   -0,591
344,419; 9128,622;   -0,474;    0,500
345,012; 9019,437;    2,889;    4,045
345,606; 9038,473;   -0,656;    1,591
346,199; 8949,091;   -0,111;   -0,227
346,793; 8574,586;    2,525;    2,045
347,386; 8829,208;    0,889;   -1,136
347,980; 8825,480;   -0,838;   -0,045
348,573; 8680,659;   -1,748;    0,409
349,167; 8452,831;    6,161;    4,773
349,760; 8834,597;    2,252;    2,682
350,354; 8794,720;    1,616;    1,136
350,947; 8559,924;    2,798;    1,682
351,540; 8285,584;    0,616;   -1,409
352,134; 8237,902;   -1,111;    1,136
352,727; 8322,733;   -0,657;    1,136
353,320; 8151,134;    2,343;    0,591
353,913; 8004,553;   -1,929;    1,864
354,507; 8158,481;    0,434;   -1,227
355,100; 8201,458;    0,071;    0,864
355,693; 7486,133;    4,798;    2,409
356,286; 7497,171;    0,980;    2,773
356,879; 7852,878;   -0,475;    1,227
357,472; 7454,921;    0,980;    1,500
358,065; 7655,828;    3,161;    2,500
358,658; 7569,510;    0,798;    2,318
359,251; 7197,700;    0,252;   -0,591
359,844; 6697,543;    0,343;   -1,136
360,437; 6910,525;    0,252;    0,045
361,030; 7121,486;    0,525;   -0,682
361,623; 6741,232;    0,434;    0,318
362,215; 6719,029;    0,979;    2,045
362,808; 6598,234;   -2,293;   -1,682
363,401; 6713,169;    0,798;    0,136
363,994; 6512,285;    3,252;   -1,500
364,586; 6417,568;    0,888;   -1,500
365,179; 6555,166;   -0,203;   -1,136
365,772; 6066,670;   -0,930;    2,045
366,364; 6301,873;    1,524;   -3,227
366,957; 6508,877;    1,342;   -0,045
367,549; 6464,862;   -0,203;   -0,864
368,142; 6130,402;    0,978;   -1,500
368,734; 6288,241;    2,523;   -2,136
369,327; 6247,531;    2,341;   -0,500
369,919; 6159,099;   -1,659;    0,409
370,512; 5974,491;   -1,023;   -0,500
371,104; 5715,218;    2,704;    1,591
371,696; 5873,946;    1,703;   -0,955
372,289; 5943,035;    0,157;    1,136
372,881; 6051,657;    1,156;    1,318
373,473; 5959,025;    4,064;    1,136
374,066; 5765,808;    1,336;    0,500
374,658; 5654,200;    0,879;    1,136
375,250; 5931,543;   -1,668;   -1,409
375,842; 5772,683;   -0,124;   -0,045
376,434; 5635,993;   -2,762;   -0,409
377,026; 6140,784;   -1,855;   -2,500
377,618; 6024,557;    0,779;   -0,682
378,210; 5868,807;    3,141;   -1,955
378,802; 5715,434;    3,412;   -0,591
379,394; 5679,686;    3,411;    0,682
379,986; 6177,731;    1,138;   -0,955
380,578; 6251,045;    1,410;    0,773
381,170; 5660,815;    0,320;    0,045
381,762; 5610,496;   -0,224;    1,409
382,354; 5759,653;   -0,223;   -1,318
382,945; 5826,400;    0,870;    0,318
383,537; 5978,737;    1,144;   -1,955
384,129; 5978,908;    0,963;   -1,136
384,721; 6159,733;    0,418;    0,955
385,312; 6054,007;   -1,399;   -0,955
385,904; 6135,950;   -0,945;    1,591
386,496; 5548,273;    0,691;    1,045
387,087; 5693,765;    0,418;    2,500
387,679; 5697,471;   -0,401;    0,045
388,270; 5848,109;   -2,401;    2,045
388,862; 5908,930;   -0,401;   -0,318
389,453; 5749,437;    1,054;    1,045
390,045; 6027,133;    3,236;   -2,682
390,636; 5982,906;    0,144;   -0,591
391,227; 5838,855;    2,054;   -0,045
391,819; 5908,830;    0,781;    0,773
392,410; 6004,346;    0,600;    0,045
393,001; 5937,561;    1,600;   -1,591
393,593; 6151,378;    0,600;   -0,045
394,184; 6002,841;    0,873;   -0,409
394,775; 5875,968;    1,146;    2,136
395,366; 6147,524;    1,782;    0,773
395,957; 6100,203;   -2,400;    0,136
396,548; 6344,486;    1,054;    2,682
397,139; 6596,786;    2,236;    0,591
397,730; 6303,394;    0,873;    0,955
398,321; 6378,123;    0,509;    0,955
398,912; 6323,186;   -0,764;    0,136
399,503; 6531,937;   -1,945;   -1,409
400,094; 6037,848;   -1,582;    1,682
400,685; 5887,594;    3,600;    0,045
401,276; 5920,472;   -0,400;   -0,955
401,867; 6165,363;   -1,127;    0,773
402,458; 6241,251;    1,509;   -2,318
403,048; 6221,572;    0,146;    0,591
403,639; 5858,362;    1,509;    0,864
404,230; 6119,521;    0,691;    0,318
404,821; 6046,300;   -0,127;    0,045
405,411; 6107,765;   -0,763;   -2,591
406,002; 5709,521;    3,237;   -1,136
406,592; 5625,799;    2,691;    0,045
407,183; 5816,776;    0,328;   -1,500
407,774; 5684,513;    1,419;   -0,136
408,364; 5944,810;    2,600;    0,409
408,954; 5572,639;   -0,036;    1,227
409,545; 5553,082;    1,873;    1,045
410,135; 5089,554;   -1,581;    0,500
410,726; 5201,506;    0,783;    0,318
411,316; 5472,972;    2,237;    0,773
411,906; 5148,815;    0,146;   -0,409
412,497; 4695,522;   -0,490;   -0,045
413,087; 5116,502;    0,783;   -0,227
413,677; 5369,992;   -2,490;    3,864
414,267; 5168,581;   -1,035;    1,409
414,857; 5069,150;    0,419;    4,227
415,448; 5222,826;   -0,763;    0,500
416,038; 4945,150;   -2,945;   -0,591
416,628; 4797,253;    0,965;    0,409
417,218; 4425,367;   -1,762;    3,318
417,808; 4552,844;    0,965;   -0,409
418,398; 4743,789;   -1,035;    2,682
418,988; 4630,504;   -2,217;    0,591
419,578; 4703,165;    3,601;    1,409
420,168; 4882,278;    0,692;   -0,955
420,757; 4519,039;    0,964;   -1,500
421,347; 4167,771;    1,601;   -0,227
421,937; 4209,245;    3,329;    1,409
422,527; 4154,659;    2,602;   -0,773
423,116; 3972,726;    2,692;   -0,045
423,706; 4095,744;    2,965;    0,318
424,296; 3916,282;    1,601;    0,682
424,885; 4203,191;    1,510;   -3,045
425,475; 4272,613;    1,147;   -2,864
426,065; 4099,546;   -1,489;   -0,318
426,654; 3834,404;    0,329;   -0,318
427,244; 3974,842;    1,147;    1,409
427,833; 3545,633;    1,056;   -0,500
428,423; 3626,239;    0,147;    1,136
429,012; 4005,434;    2,420;   -1,136
429,601; 3683,338;    2,057;    0,136
430,191; 3679,269;    2,511;    4,318
430,780; 3309,851;   -1,671;   -0,409
431,369; 3413,160;    1,329;   -0,045
431,959; 3633,938;    1,693;    0,500
432,548; 3357,254;   -1,398;   -0,045
433,137; 3308,573;    0,329;   -1,318
433,726; 3563,265;    0,148;    0,500
434,315; 3200,905;    0,148;    2,409
434,905; 3236,091;    0,693;    1,409
435,494; 3204,500;    3,148;    0,955
436,083; 3203,980;    1,420;   -0,955
436,672; 3036,118;    1,148;    0,500
437,261; 2849,535;    0,512;   -1,955
437,850; 3043,919;   -1,125;    0,682
438,439; 2956,576;    2,239;    1,955
439,027; 2905,425;    3,421;    1,773
439,616; 2935,352;    2,239;    1,227
440,205; 2598,338;    0,057;   -2,136
440,794; 2407,553;   -0,306;   -0,045
441,383; 2347,618;    1,603;   -0,591
441,971; 2166,785;   -0,306;    0,591
442,560; 2042,454;    0,603;   -1,773
443,149; 1856,394;    3,060;   -1,318
443,737; 1923,234;    0,968;   -2,318
444,326; 1896,466;    0,331;    0,318
444,915; 1873,024;   -1,851;    0,864
445,503; 1903,618;    0,058;   -0,318
446,092; 1999,467;    7,876;    2,136
446,680; 2010,706;    1,876;    0,318
447,269; 1907,982;   -1,487;   -0,318
447,857; 1725,878;    2,240;   -1,773
448,445; 1668,664;    2,149;    1,318
449,034; 1638,672;    0,876;   -1,136
449,622; 1565,858;    1,240;    3,500
450,210; 1864,660;    3,149;    2,227
450,799; 1778,869;    2,604;   -0,591
451,387; 1545,932;    1,786;   -0,591
451,975; 1475,344;   -1,305;    0,864
452,563; 1619,243;    0,422;    2,318
453,151; 1295,264;   -1,032;   -1,227
453,739; 1314,572;   -1,577;    0,136
454,328; 1480,036;    0,604;   -2,136
454,916; 1284,129;    1,150;   -0,136
455,504; 1255,285;    3,513;    1,227
456,092; 1131,539;    2,150;   -1,591
456,679; 1014,519;    0,604;    0,682
457,267; 1677,687;    3,604;    1,045
457,855; 1154,065;    3,241;    1,409
458,443;  858,976;   -0,304;    1,682
459,031; 1185,918;    1,332;    2,409
459,619; 1114,927;   -3,577;    2,864
460,206;  921,539;   -0,759;    2,045
460,794;  933,261;   -0,668;   -0,227
461,382; 1012,136;    0,878;   -0,864
461,970;  916,528;    0,605;    1,864
462,557;  832,551;    0,878;   -0,682
463,145; 1039,114;   -0,304;   -1,682
463,732; 1363,783;    2,514;   -1,045
464,320;  997,543;    1,514;   -3,045
464,907; 1190,659;    0,423;   -0,773
465,495; 1033,904;    2,696;   -1,227
466,082;  884,109;    2,060;   -0,045
466,670;  850,852;    2,605;    1,227
467,257;  731,072;    0,060;    2,045
467,844;  896,593;    1,514;    0,045
468,432;  871,640;   -0,031;    3,500
469,019;  742,626;    1,606;   -1,773
469,606;  837,350;    0,969;    3,682
470,193;  868,003;    2,151;    0,227
470,780;  812,405;    0,333;    0,864
471,368;  687,779;   -1,212;   -0,773
471,955;  818,381;    1,060;   -0,682
472,542;  706,513;   -0,303;   -1,136
473,129;  506,372;   -0,485;    0,136
473,716;  493,495;    0,060;    0,591
474,303;  534,867;    1,333;   -0,864
474,890;  554,535;    2,333;   -0,500
475,477;  685,280;   -0,576;    0,409
476,064;  509,392;    0,697;   -1,591
476,650;  650,019;    2,152;    0,318
477,237;  525,565;    1,879;    0,955
477,824;  476,892;    3,879;    0,864
478,411;  310,150;    0,606;   -0,318
478,997;  298,966;    0,606;   -0,773
479,584;  200,323;   -0,666;   -0,409
480,171;  489,458;    1,243;   -0,773
480,757;  582,049;   -0,848;    0,773
481,344;  378,798;    0,334;    0,409
481,931;  211,352;   -0,393;    1,045
482,517;  418,675;    0,425;    0,318
483,104;  545,655;    1,334;    2,864
483,690;  351,848;    0,243;    0,045
484,276;  302,147;    0,698;    0,227
484,863;  617,278;    2,152;    1,136
485,449;  386,943;    0,152;    0,318
486,035;  309,536;   -0,666;   -0,136
486,622;  457,273;   -2,393;    0,045
487,208;  316,659;    1,334;    1,500
487,794;  195,219;    0,971;    0,318
488,380;  198,068;    0,698;   -1,409
488,967;  218,127;   -1,120;   -0,409
489,553;  233,279;   -1,029;   -1,409
490,139;  354,619;    0,971;    0,773
490,725;  217,002;    0,789;   -0,227
491,311;  294,587;    1,516;    3,045
491,897;  229,326;   -0,665;    1,500
492,483;  240,570;    0,426;    1,227
493,069;  917,946;    5,426;    0,864
493,655;  494,415;    1,789;    0,682
494,241;  318,182;    1,517;   -0,955
494,826;  375,821;    0,335;   -1,045
495,412;  478,670;    0,335;   -0,682
495,998;  360,049;    0,971;   -0,318
496,584;  482,212;    2,244;    1,045
497,169;  504,405;    2,335;   -0,682
497,755;  431,240;    1,244;    1,227
498,341;  755,583;    2,153;    0,318
498,926;  980,522;    2,881;    1,955
499,512;  636,314;   -0,028;    2,955
500,097;  662,819;   -0,574;   -0,318
500,683;  753,136;   -0,028;    2,136
501,268;  782,175;    1,881;   -0,955
501,854;  904,281;   -0,119;    1,227
502,439;  937,662;   -0,573;   -1,773
503,024; 1159,735;    1,608;    0,500
503,610; 1347,573;    1,335;   -0,682
504,195; 1330,556;    1,245;    1,955
504,780; 1644,555;    2,335;    1,227
505,366; 1951,531;    4,063;    2,864
505,951; 1984,363;   -1,119;    1,045
506,536; 2175,554;    1,427;   -3,682
507,121; 2414,630;    1,699;   -0,318
507,706; 2884,278;   -0,392;    1,045
508,291; 3226,640;   -2,937;    1,136
508,876; 3314,157;   -0,482;    2,591
509,461; 3475,712;    1,427;   -0,773
510,046; 4064,364;   -0,391;    0,318
510,631; 4519,753;   -0,119;   -0,773
511,216; 4732,958;   -0,664;   -0,500
511,801; 5460,806;   -0,755;    2,591
512,386; 5958,571;    0,972;    0,500
512,971; 6313,497;    0,427;    0,955
513,555; 6470,029;    1,154;   -1,500
514,140; 7476,905;    1,336;   -3,136
514,725; 7862,452;    1,791;   -1,136
515,309; 8348,247;    1,064;    0,318
515,894; 8374,848;   -0,300;   -2,227
516,479; 9128,159;    1,973;   -0,955
517,063; 9320,943;    0,882;    1,227
517,648; 9798,231;    0,155;   -1,136
518,232; 9754,815;   -1,300;   -1,409
518,817;10442,246;    1,337;    1,682
519,401;10956,464;    0,700;    0,591
519,985;10713,433;    2,700;    1,136
520,570;10883,989;   -0,118;   -1,955
521,154;11453,739;    0,064;    0,591
521,738;11867,665;    1,064;    2,409
522,323;12656,352;   -0,390;    1,682
522,907;12594,349;    2,428;   -0,136
523,491;12500,724;    1,155;    0,955
524,075;12679,973;    0,428;    0,591
524,659;12911,666;    0,973;    0,591
525,243;12518,804;    0,883;    0,409
525,827;12882,854;    0,883;   -0,045
526,411;13831,212;    1,155;   -0,136
526,995;14197,492;    0,337;    1,409
527,579;13879,089;    1,974;   -1,045
528,163;14259,819;    0,428;   -1,500
528,747;14271,618;    1,065;   -0,773
529,331;14669,539;    0,883;   -1,409
529,915;14942,494;    2,338;    0,955
530,499;15002,827;    0,247;    1,227
531,082;14704,809;    1,065;    1,591
531,666;14186,860;    0,520;    0,773
532,250;14928,957;    0,428;    2,682
532,833;15342,173;    0,610;    2,773
533,417;15276,394;    1,247;    0,864
534,001;15274,862;    0,429;   -0,318
534,584;16021,793;    1,974;    0,500
535,168;15881,604;    3,247;    1,409
535,751;15945,441;    4,520;    0,045
536,334;15432,567;    4,520;   -0,409
536,918;16080,041;    1,974;    1,591
537,501;16170,913;    1,520;    1,318
538,085;16171,577;    1,702;    1,045
538,668;16385,644;    0,883;    2,409
539,251;16731,711;    3,156;    3,773
539,834;16765,968;    0,156;    0,773
540,418;16684,290;    3,247;    4,318
541,001;16840,591;    2,702;    1,773
541,584;16857,377;    1,429;    2,227
542,167;16540,609;    0,702;    2,955
542,750;16722,221;    0,793;   -0,773
543,333;16303,499;    1,429;    2,136
543,916;17112,082;   -0,298;    2,500
544,499;17747,907;    2,520;    0,227
545,082;17729,433;    0,248;    3,591
545,665;17889,161;   -0,207;    1,500
546,248;18288,772;    0,520;   -0,318
546,830;17935,630;   -1,752;    1,955
547,413;18360,596;    0,157;   -0,773
547,996;18917,524;    0,157;    0,500
548,579;18687,467;   -0,843;    0,955
549,161;18499,993;    0,884;    2,682
549,744;18297,845;    0,612;    0,409
550,326;18829,762;    0,885;   -1,136
550,909;18576,875;    2,339;    0,591
551,492;18954,739;    0,521;    0,227
552,074;18785,392;   -0,024;   -1,318
552,657;19345,728;    2,430;    0,045
553,239;19116,202;   -3,024;   -0,773
553,821;19050,761;   -1,570;    1,045
554,404;18520,784;   -0,024;    1,136
554,986;18944,012;    2,248;    1,045
555,568;19547,849;    0,430;   -0,955
556,151;18698,644;    4,067;   -0,227
556,733;18931,992;   -1,388;   -0,864
557,315;19435,661;    4,703;    0,500
557,897;19239,433;    0,521;   -0,500
558,479;19345,017;    1,703;    1,318
559,061;19478,497;    1,067;   -0,864
559,643;19837,320;   -0,297;    0,045
560,225;20230,738;   -0,388;    2,864
560,807;20274,048;    0,340;    0,318
561,389;19763,494;   -1,206;    2,318
561,971;20470,731;   -0,660;    2,136
562,553;20274,351;    0,613;    1,591
563,135;20421,371;    1,249;    1,136
563,717;20040,062;    3,158;    1,136
564,298;20800,769;    3,976;   -0,045
564,880;20491,267;    0,340;   -1,409
565,462;20655,358;    1,977;    1,318
566,043;21838,535;   -0,933;    2,318
566,625;21353,986;    4,067;    1,227
567,207;21232,964;    0,704;    1,682
567,788;22375,802;   -0,114;    1,500
568,370;23207,685;   -1,841;   -0,500
568,951;22993,706;   -0,569;    0,227
569,533;23936,194;    0,977;   -0,500
570,114;24419,874;   -0,296;    0,682
570,695;24922,934;   -0,478;   -1,318
571,277;25463,435;   -0,205;   -1,682
571,858;26249,609;    2,704;   -1,136
572,439;27190,528;    0,795;   -1,045
573,021;27388,582;    0,432;   -2,773
573,602;27916,896;    1,795;    0,318
574,183;28803,187;   -0,114;    2,227
574,764;29032,598;    2,068;    0,409
575,345;29561,004;    0,250;   -0,136
575,926;30191,726;    2,704;    0,136
576,507;30216,801;    2,704;   -0,227
577,088;31328,860;    1,704;    1,682
577,669;31362,902;    1,704;    1,955
578,250;32095,823;   -0,750;   -1,045
578,831;32750,741;   -0,841;   -2,227
579,412;33079,151;   -1,205;    0,955
579,993;34001,404;    1,432;    0,227
580,573;34302,894;   -0,023;   -0,955
581,154;33301,846;    1,613;   -0,591
581,735;34175,412;    0,341;    0,773
582,315;33617,230;    0,523;    2,136
582,896;34013,689;   -1,750;    1,227
583,477;33477,600;    0,614;    1,227
584,057;33628,736;    1,159;    0,955
584,638;33906,949;   -2,750;    2,318
585,218;33896,728;    2,886;    2,682
585,799;34030,365;    1,977;   -0,227
586,379;34060,587;    1,250;    1,591
586,959;32802,068;    2,613;    0,318
587,540;32112,908;    0,432;    2,227
588,120;31590,502;   -1,113;   -0,045
