
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,107;    2,072;    0,318
218,552;   34,899;    0,254;   -0,773
219,151;    9,635;   -1,110;    0,955
219,750;   -6,103;    0,890;   -0,227
220,349;  -15,014;   -2,292;    1,045
220,948;   38,246;    1,163;    1,136
221,548;   -0,226;    0,617;    1,227
222,147;    8,778;   -1,292;   -0,409
222,746;   72,957;    1,254;   -0,955
223,345;   20,257;   -1,019;    0,500
223,944;   23,300;    1,163;    0,773
224,543;   26,318;    4,072;   -1,409
225,142;   15,701;    1,345;    0,136
225,741;   18,307;    1,163;    1,045
226,340;    9,277;    1,254;   -0,955
226,939;   51,404;    2,708;   -0,136
227,538;    7,323;    1,163;   -0,773
228,137;   64,054;    0,435;    0,864
228,735;   39,048;    0,435;    1,227
229,334;   -8,872;   -0,474;   -0,227
229,933;   74,203;    0,799;    0,591
230,532;   60,409;   -1,201;   -0,409
231,131;   86,396;    1,253;    0,318
231,729;   42,994;    1,163;   -2,318
232,328;   11,672;    0,435;   -1,500
232,927;   17,694;    4,526;   -0,500
233,525;   16,871;    0,981;    0,045
234,124;   22,559;    1,890;   -1,591
234,723;    3,694;    1,617;   -1,045
235,321;   -9,703;    1,163;    0,136
235,920;   -3,092;    2,526;   -1,227
236,518;   67,057;    1,072;    0,318
237,117;    5,748;    2,890;   -0,227
237,715;   12,738;    1,163;   -0,500
238,314;   22,335;    1,708;   -2,318
238,912;   64,276;    0,526;   -1,409
239,510;   40,435;    1,162;   -1,227
240,109;   73,863;   -0,474;    3,773
240,707;   59,677;   -0,474;    1,227
241,305;   -5,433;   -0,383;    0,136
241,904;   23,567;   -0,292;   -2,045
242,502;   80,856;    3,253;   -0,227
243,100;   39,181;    3,344;   -0,955
243,698;   -2,556;    2,799;    1,682
244,297;   20,679;   -0,656;    0,682
244,895;   11,377;   -0,474;   -2,318
245,493;   82,128;    2,981;   -0,591
246,091;   93,165;    5,163;   -1,318
246,689;   52,795;    2,163;    0,591
247,287;   41,667;   -0,019;   -1,136
247,885;   23,597;   -1,019;    1,227
248,483;    4,265;   -0,201;   -0,500
249,081;   49,944;    0,981;    1,591
249,679;   54,590;   -1,019;    1,682
250,277;    6,467;   -2,292;    0,864
250,875;   56,187;    0,617;   -1,045
251,473;   19,604;   -0,019;    0,500
252,071;   63,629;   -0,383;    1,045
252,669;   30,391;   -1,565;    0,318
253,267;    9,400;    1,618;    0,773
253,864;   31,394;    0,617;    0,682
254,462;   86,944;    1,526;    1,591
255,060;   16,552;    0,072;    1,318
255,658;    8,119;   -3,292;   -0,136
256,255;   39,297;   -0,201;   -2,045
256,853;   70,052;    2,345;    1,409
257,451;   40,390;    1,981;    1,864
258,048;  236,998;    2,072;    1,864
258,646;  108,847;    0,436;   -1,045
259,243;  165,142;    2,981;    2,227
259,841;  101,274;    1,799;    0,318
260,438;   43,752;    0,254;    0,864
261,036;  101,989;    0,617;    1,409
261,633;   51,039;    1,526;    2,227
262,231;   31,134;   -0,110;   -0,045
262,828;   23,496;   -0,383;    1,136
263,425;   50,987;   -1,928;   -0,591
264,023;   54,279;    1,436;    0,045
264,620;  130,654;    1,526;   -0,318
265,217;  210,761;    2,890;    3,136
265,815;   79,478;    2,527;    2,136
266,412;  133,863;    0,072;    0,136
267,009;  130,293;    0,526;    0,773
267,606;  188,029;    0,345;   -0,955
268,203;  102,226;   -0,383;   -0,591
268,801;  110,872;   -0,474;    0,591
269,398;   84,010;   -0,564;    2,500
269,995;  158,132;    0,890;    1,591
270,592;  120,524;    0,799;   -0,500
271,189;   79,496;    1,981;    0,409
271,786;   63,570;    2,072;    1,227
272,383;  202,092;   -0,383;    0,227
272,980;  119,090;    1,617;    0,318
273,577;   86,365;    2,162;    1,227
274,174;   71,147;    1,435;    2,591
274,771;  162,482;    1,890;   -0,773
275,367;  423,360;    3,253;    1,409
275,964;  268,855;   -0,565;   -0,500
276,561;  139,681;   -2,474;   -1,045
277,158;   76,499;    1,799;   -1,773
277,755;  232,581;   -0,110;    0,409
278,351;  168,296;    0,436;   -1,500
278,948;  210,906;   -0,201;    0,045
279,545;  176,235;    0,527;    2,318
280,141;  270,822;    1,254;   -2,045
280,738;  272,289;    2,435;   -0,136
281,334;  142,555;   -0,383;    0,591
281,931;  141,799;    2,890;   -1,318
282,528;  221,440;    4,072;   -0,500
283,124;  268,035;    3,345;   -0,500
283,721;  255,958;    0,709;    1,409
284,317;  172,324;    0,163;    2,500
284,913;  302,210;   -0,110;    0,591
285,510;  475,483;    2,890;   -0,318
286,106;  342,196;    2,345;   -0,955
286,703;  217,403;    0,072;    1,955
287,299;  189,274;    1,254;   -0,591
287,895;  187,686;    0,890;   -1,045
288,491;  177,919;    0,163;    2,136
289,088;  266,664;    0,163;    2,409
289,684;  318,209;    2,890;    1,500
290,280;  452,350;    1,890;    0,682
290,876;  427,889;    0,163;    5,500
291,472;  373,532;    2,163;    2,227
292,068;  407,298;    1,254;    0,227
292,665;  316,001;   -0,564;    0,773
293,261;  246,871;   -1,292;    2,136
293,857;  434,339;    4,072;    2,136
294,453;  375,561;   -0,928;    0,955
295,049;  604,681;    0,253;    1,955
295,644;  471,806;   -1,292;    0,136
296,240;  372,587;    0,162;   -0,136
296,836;  525,373;   -0,747;    0,318
297,432;  695,304;    2,980;   -0,500
298,028;  765,368;    0,435;    0,773
298,624;  650,117;    0,889;    1,864
299,220;  648,853;    0,435;    0,591
299,815;  661,984;    0,526;   -0,409
300,411;  805,954;    0,435;    1,773
301,007;  953,715;    1,889;    0,227
301,602;  806,807;    2,071;   -2,318
302,198;  965,205;    1,435;   -0,773
302,794;  831,076;    1,526;   -0,500
303,389;  839,184;    1,071;    1,045
303,985;  916,078;    1,253;    1,409
304,580; 1040,434;    0,889;    1,591
305,176;  947,103;    0,344;    0,136
305,771;  835,277;   -0,929;   -1,227
306,367; 1262,557;    3,071;    0,136
306,962; 1044,716;    2,889;    1,500
307,558; 1039,469;    2,435;    0,136
308,153; 1140,472;   -0,383;   -1,136
308,748;  921,043;    0,162;    1,682
309,344; 1334,862;    0,253;   -1,318
309,939; 1349,843;    2,071;   -1,318
310,534; 1001,989;   -2,020;   -1,682
311,130;  929,840;   -0,656;   -2,500
311,725;  844,158;    0,526;   -0,500
312,320;  895,695;    1,253;    0,045
312,915; 1027,449;    2,890;   -1,045
313,510; 1243,014;    0,526;   -0,500
314,105;  982,283;   -3,565;    1,409
314,700;  735,692;   -1,656;   -1,045
315,295;  790,525;   -0,020;    0,045
315,890;  674,886;   -0,292;    0,864
316,485;  777,715;    0,253;   -0,318
317,080;  692,727;   -0,929;    1,591
317,675; 1021,064;    3,071;   -0,682
318,270; 1198,687;    6,889;    3,318
318,865; 1058,318;    2,435;    3,045
319,460;  833,774;   -1,565;    0,591
320,055;  666,690;   -2,565;   -1,227
320,650;  643,266;   -1,838;   -0,591
321,244;  639,263;    0,889;   -1,409
321,839;  699,345;    0,980;   -0,227
322,434;  735,240;   -0,111;   -1,591
323,029;  625,838;   -0,474;    1,591
323,623;  582,225;    0,798;    0,773
324,218;  752,254;    2,707;    1,409
324,812;  688,173;    0,889;    1,591
325,407;  695,320;   -0,929;    2,045
326,002;  825,844;    0,526;   -0,409
326,596;  778,129;   -0,656;    1,318
327,191;  636,089;   -0,383;   -1,045
327,785;  607,675;   -0,747;   -0,227
328,379;  685,212;   -0,383;    0,136
328,974;  745,153;    1,798;   -3,955
329,568;  807,938;    2,889;   -2,409
330,163;  887,064;    2,435;    1,045
330,757;  789,790;    0,253;    1,591
331,351;  748,306;   -0,292;    0,682
331,945;  778,889;   -0,383;    1,409
332,540;  960,403;    1,617;   -0,591
333,134;  973,042;    3,344;    0,773
333,728;  994,279;    2,799;    0,318
334,322; 1005,415;    0,889;   -0,864
334,916;  976,071;    0,344;    0,955
335,510; 1239,418;   -0,111;   -0,136
336,105; 1318,544;   -0,929;    1,591
336,699; 1222,147;   -1,292;    0,591
337,293; 1303,846;    1,071;    0,318
337,887; 1336,454;    0,071;    1,955
338,481; 1584,611;    2,980;    0,591
339,074; 1830,702;    2,071;    2,682
339,668; 1849,006;   -0,110;    1,227
340,262; 2603,807;    7,708;    3,227
340,856; 2162,186;    1,708;   -0,682
341,450; 1800,205;    0,708;    1,864
342,044; 2109,573;    1,799;    0,136
342,637; 2286,863;    1,162;   -2,136
343,231; 2390,363;   -1,474;    0,682
343,825; 2275,777;   -0,747;   -0,591
344,419; 2397,559;   -0,474;    0,500
345,012; 2951,813;    2,889;    4,045
345,606; 2888,202;   -0,656;    1,591
346,199; 2702,161;   -0,111;   -0,227
346,793; 2751,283;    2,525;    2,045
347,386; 2818,953;    0,889;   -1,136
347,980; 2789,429;   -0,838;   -0,045
348,573; 2913,944;   -1,748;    0,409
349,167; 3028,447;    6,161;    4,773
349,760; 3254,218;    2,252;    2,682
350,354; 3198,168;    1,616;    1,136
350,947; 3203,500;    2,798;    1,682
351,540; 3024,703;    0,616;   -1,409
352,134; 2958,886;   -1,111;    1,136
352,727; 3066,129;   -0,657;    1,136
353,320; 3070,947;    2,343;    0,591
353,913; 2938,740;   -1,929;    1,864
354,507; 3147,040;    0,434;   -1,227
355,100; 3172,461;    0,071;    0,864
355,693; 3110,436;    4,798;    2,409
356,286; 2963,790;    0,980;    2,773
356,879; 3045,865;   -0,475;    1,227
357,472; 2820,914;    0,980;    1,500
358,065; 2962,520;    3,161;    2,500
358,658; 2908,860;    0,798;    2,318
359,251; 2685,144;    0,252;   -0,591
359,844; 2578,594;    0,343;   -1,136
360,437; 2723,804;    0,252;    0,045
361,030; 2737,475;    0,525;   -0,682
361,623; 2526,992;    0,434;    0,318
362,215; 2639,171;    0,979;    2,045
362,808; 2499,114;   -2,293;   -1,682
363,401; 2507,461;    0,798;    0,136
363,994; 2574,378;    3,252;   -1,500
364,586; 2384,793;    0,888;   -1,500
365,179; 2396,088;   -0,203;   -1,136
365,772; 2080,255;   -0,930;    2,045
366,364; 2181,903;    1,524;   -3,227
366,957; 2377,736;    1,342;   -0,045
367,549; 2257,792;   -0,203;   -0,864
368,142; 2139,015;    0,978;   -1,500
368,734; 2172,858;    2,523;   -2,136
369,327; 2103,387;    2,341;   -0,500
369,919; 2068,534;   -1,659;    0,409
370,512; 2068,296;   -1,023;   -0,500
371,104; 2108,964;    2,704;    1,591
371,696; 2186,605;    1,703;   -0,955
372,289; 2086,401;    0,157;    1,136
372,881; 2045,735;    1,156;    1,318
373,473; 1897,577;    4,064;    1,136
374,066; 1941,691;    1,336;    0,500
374,658; 1861,958;    0,879;    1,136
375,250; 1904,285;   -1,668;   -1,409
375,842; 1865,087;   -0,124;   -0,045
376,434; 1777,239;   -2,762;   -0,409
377,026; 1992,928;   -1,855;   -2,500
377,618; 1919,529;    0,779;   -0,682
378,210; 1802,475;    3,141;   -1,955
378,802; 1669,096;    3,412;   -0,591
379,394; 2050,666;    3,411;    0,682
379,986; 1998,811;    1,138;   -0,955
380,578; 1930,077;    1,410;    0,773
381,170; 1924,835;    0,320;    0,045
381,762; 1802,195;   -0,224;    1,409
382,354; 1812,853;   -0,223;   -1,318
382,945; 1781,650;    0,870;    0,318
383,537; 1806,164;    1,144;   -1,955
384,129; 1863,073;    0,963;   -1,136
384,721; 1955,724;    0,418;    0,955
385,312; 1826,430;   -1,399;   -0,955
385,904; 1968,866;   -0,945;    1,591
386,496; 1644,675;    0,691;    1,045
387,087; 1834,424;    0,418;    2,500
387,679; 1751,988;   -0,401;    0,045
388,270; 1811,587;   -2,401;    2,045
388,862; 1793,708;   -0,401;   -0,318
389,453; 1645,834;    1,054;    1,045
390,045; 1793,075;    3,236;   -2,682
390,636; 1772,800;    0,144;   -0,591
391,227; 1728,536;    2,054;   -0,045
391,819; 1777,359;    0,781;    0,773
392,410; 1972,734;    0,600;    0,045
393,001; 1825,347;    1,600;   -1,591
393,593; 1934,463;    0,600;   -0,045
394,184; 1904,540;    0,873;   -0,409
394,775; 1706,032;    1,146;    2,136
395,366; 1832,162;    1,782;    0,773
395,957; 1929,323;   -2,400;    0,136
396,548; 1917,105;    1,054;    2,682
397,139; 2088,881;    2,236;    0,591
397,730; 1904,027;    0,873;    0,955
398,321; 1932,798;    0,509;    0,955
398,912; 1861,875;   -0,764;    0,136
399,503; 1982,169;   -1,945;   -1,409
400,094; 1805,927;   -1,582;    1,682
400,685; 1749,808;    3,600;    0,045
401,276; 1674,309;   -0,400;   -0,955
401,867; 1759,961;   -1,127;    0,773
402,458; 1770,538;    1,509;   -2,318
403,048; 1877,000;    0,146;    0,591
403,639; 1646,371;    1,509;    0,864
404,230; 1895,680;    0,691;    0,318
404,821; 1906,714;   -0,127;    0,045
405,411; 1825,939;   -0,763;   -2,591
406,002; 1583,680;    3,237;   -1,136
406,592; 1800,456;    2,691;    0,045
407,183; 1689,219;    0,328;   -1,500
407,774; 1559,841;    1,419;   -0,136
408,364; 1607,395;    2,600;    0,409
408,954; 1617,152;   -0,036;    1,227
409,545; 1583,589;    1,873;    1,045
410,135; 1362,837;   -1,581;    0,500
410,726; 1329,423;    0,783;    0,318
411,316; 1565,916;    2,237;    0,773
411,906; 1296,253;    0,146;   -0,409
412,497; 1168,987;   -0,490;   -0,045
413,087; 1186,335;    0,783;   -0,227
413,677; 1192,273;   -2,490;    3,864
414,267; 1094,946;   -1,035;    1,409
414,857;  999,434;    0,419;    4,227
415,448; 1012,396;   -0,763;    0,500
416,038;  949,729;   -2,945;   -0,591
416,628;  948,075;    0,965;    0,409
417,218;  978,394;   -1,762;    3,318
417,808; 1140,518;    0,965;   -0,409
418,398;  948,647;   -1,035;    2,682
418,988;  771,007;   -2,217;    0,591
419,578;  838,911;    3,601;    1,409
420,168;  814,083;    0,692;   -0,955
420,757;  926,428;    0,964;   -1,500
421,347;  720,948;    1,601;   -0,227
421,937;  632,145;    3,329;    1,409
422,527;  769,946;    2,602;   -0,773
423,116;  895,674;    2,692;   -0,045
423,706;  559,987;    2,965;    0,318
424,296;  445,521;    1,601;    0,682
424,885;  641,430;    1,510;   -3,045
425,475;  569,605;    1,147;   -2,864
426,065;  396,263;   -1,489;   -0,318
426,654;  359,466;    0,329;   -0,318
427,244;  682,751;    1,147;    1,409
427,833;  606,439;    1,056;   -0,500
428,423;  421,009;    0,147;    1,136
429,012;  430,978;    2,420;   -1,136
429,601;  545,453;    2,057;    0,136
430,191;  395,794;    2,511;    4,318
430,780;  226,351;   -1,671;   -0,409
431,369;  465,186;    1,329;   -0,045
431,959;  335,428;    1,693;    0,500
432,548;  232,386;   -1,398;   -0,045
433,137;  140,817;    0,329;   -1,318
433,726;  237,494;    0,148;    0,500
434,315;  241,148;    0,148;    2,409
434,905;  346,041;    0,693;    1,409
435,494;  340,143;    3,148;    0,955
436,083;  177,762;    1,420;   -0,955
436,672;  256,193;    1,148;    0,500
437,261;  184,921;    0,512;   -1,955
437,850;  442,742;   -1,125;    0,682
438,439;  473,826;    2,239;    1,955
439,027;  576,507;    3,421;    1,773
439,616;  479,652;    2,239;    1,227
440,205;  232,149;    0,057;   -2,136
440,794;  164,589;   -0,306;   -0,045
441,383;   77,333;    1,603;   -0,591
441,971;   38,765;   -0,306;    0,591
442,560;   46,114;    0,603;   -1,773
443,149;  -65,271;    3,060;   -1,318
443,737;  -12,882;    0,968;   -2,318
444,326;    8,131;    0,331;    0,318
444,915;   46,226;   -1,851;    0,864
445,503;   43,619;    0,058;   -0,318
446,092;  308,027;    7,876;    2,136
446,680;  230,021;    1,876;    0,318
447,269;  131,312;   -1,487;   -0,318
447,857;  108,697;    2,240;   -1,773
448,445;   59,950;    2,149;    1,318
449,034;    5,767;    0,876;   -1,136
449,622;   14,409;    1,240;    3,500
450,210;  271,650;    3,149;    2,227
450,799;  187,416;    2,604;   -0,591
451,387;  137,039;    1,786;   -0,591
451,975;  124,704;   -1,305;    0,864
452,563;  184,208;    0,422;    2,318
453,151;   30,189;   -1,032;   -1,227
453,739;   63,750;   -1,577;    0,136
454,328;  152,281;    0,604;   -2,136
454,916;   93,494;    1,150;   -0,136
455,504;  114,624;    3,513;    1,227
456,092;   10,492;    2,150;   -1,591
456,679;  -20,068;    0,604;    0,682
457,267;  366,226;    3,604;    1,045
457,855;   72,443;    3,241;    1,409
458,443;  -61,877;   -0,304;    1,682
459,031;   68,493;    1,332;    2,409
459,619;   30,661;   -3,577;    2,864
460,206;  -40,711;   -0,759;    2,045
460,794;  -42,419;   -0,668;   -0,227
461,382;   -5,309;    0,878;   -0,864
461,970;   -1,646;    0,605;    1,864
462,557;  -63,262;    0,878;   -0,682
463,145;   33,281;   -0,304;   -1,682
463,732;  254,188;    2,514;   -1,045
464,320;   53,264;    1,514;   -3,045
464,907;  176,908;    0,423;   -0,773
465,495;   94,055;    2,696;   -1,227
466,082;   27,188;    2,060;   -0,045
466,670;   58,211;    2,605;    1,227
467,257;  -35,733;    0,060;    2,045
467,844;   45,895;    1,514;    0,045
468,432;   25,859;   -0,031;    3,500
469,019;   -3,562;    1,606;   -1,773
469,606;   78,407;    0,969;    3,682
470,193;   91,849;    2,151;    0,227
470,780;   44,200;    0,333;    0,864
471,368;  -15,576;   -1,212;   -0,773
471,955;   75,101;    1,060;   -0,682
472,542;   44,643;   -0,303;   -1,136
473,129;  -49,534;   -0,485;    0,136
473,716;  -48,787;    0,060;    0,591
474,303;  -16,776;    1,333;   -0,864
474,890;   -9,662;    2,333;   -0,500
475,477;   77,288;   -0,576;    0,409
476,064;    4,269;    0,697;   -1,591
476,650;  102,850;    2,152;    0,318
477,237;   21,123;    1,879;    0,955
477,824;    1,280;    3,879;    0,864
478,411;  -69,106;    0,606;   -0,318
478,997;  -78,614;    0,606;   -0,773
479,584; -110,023;   -0,666;   -0,409
480,171;   41,182;    1,243;   -0,773
480,757;   85,275;   -0,848;    0,773
481,344;   -5,839;    0,334;    0,409
481,931;  -85,143;   -0,393;    1,045
482,517;   19,757;    0,425;    0,318
483,104;   99,308;    1,334;    2,864
483,690;  -18,584;    0,243;    0,045
484,276;  -39,337;    0,698;    0,227
484,863;  149,226;    2,152;    1,136
485,449;   14,673;    0,152;    0,318
486,035;  -24,818;   -0,666;   -0,136
486,622;   51,791;   -2,393;    0,045
487,208;  -18,980;    1,334;    1,500
487,794;  -79,932;    0,971;    0,318
488,380;  -71,069;    0,698;   -1,409
488,967;  -71,305;   -1,120;   -0,409
489,553;  -65,635;   -1,029;   -1,409
490,139;    4,253;    0,971;    0,773
490,725;  -55,083;    0,789;   -0,227
491,311;  -19,689;    1,516;    3,045
491,897;  -43,399;   -0,665;    1,500
492,483;  -30,504;    0,426;    1,227
493,069;  376,228;    5,426;    0,864
493,655;  112,185;    1,789;    0,682
494,241;   -7,421;    1,517;   -0,955
494,826;    3,450;    0,335;   -1,045
495,412;   64,027;    0,335;   -0,682
495,998;   -9,595;    0,971;   -0,318
496,584;   33,455;    2,244;    1,045
497,169;   52,757;    2,335;   -0,682
497,755;   -2,437;    1,244;    1,227
498,341;  103,115;    2,153;    0,318
498,926;  228,445;    2,881;    1,955
499,512;   -4,897;   -0,028;    2,955
500,097;   -9,361;   -0,574;   -0,318
500,683;    7,935;   -0,028;    2,136
501,268;  -25,476;    1,881;   -0,955
501,854;   -6,259;   -0,119;    1,227
502,439;  -19,011;   -0,573;   -1,773
503,024;   -2,428;    1,608;    0,500
503,610;   20,406;    1,335;   -0,682
504,195;  -17,228;    1,245;    1,955
504,780;   69,910;    2,335;    1,227
505,366;  151,877;    4,063;    2,864
505,951;   88,734;   -1,119;    1,045
506,536;   23,914;    1,427;   -3,682
507,121;   78,970;    1,699;   -0,318
507,706;   52,441;   -0,392;    1,045
508,291;   11,194;   -2,937;    1,136
508,876;   17,444;   -0,482;    2,591
509,461;  101,508;    1,427;   -0,773
510,046;  175,245;   -0,391;    0,318
510,631;  209,513;   -0,119;   -0,773
511,216;  151,650;   -0,664;   -0,500
511,801;  285,081;   -0,755;    2,591
512,386;  377,617;    0,972;    0,500
512,971;  475,956;    0,427;    0,955
513,555;  615,180;    1,154;   -1,500
514,140;  667,615;    1,336;   -3,136
514,725;  919,581;    1,791;   -1,136
515,309;  945,275;    1,064;    0,318
515,894;  970,055;   -0,300;   -2,227
516,479; 1194,748;    1,973;   -0,955
517,063; 1373,879;    0,882;    1,227
517,648; 1657,719;    0,155;   -1,136
518,232; 1757,845;   -1,300;   -1,409
518,817; 2237,642;    1,337;    1,682
519,401; 2779,122;    0,700;    0,591
519,985; 2794,713;    2,700;    1,136
520,570; 3152,574;   -0,118;   -1,955
521,154; 3778,711;    0,064;    0,591
521,738; 4368,323;    1,064;    2,409
522,323; 5189,677;   -0,390;    1,682
522,907; 5467,183;    2,428;   -0,136
523,491; 5762,290;    1,155;    0,955
524,075; 6260,906;    0,428;    0,591
524,659; 6826,115;    0,973;    0,591
525,243; 6913,170;    0,883;    0,409
525,827; 7560,152;    0,883;   -0,045
526,411; 8635,570;    1,155;   -0,136
526,995; 9299,230;    0,337;    1,409
527,579; 9417,347;    1,974;   -1,045
528,163;10085,014;    0,428;   -1,500
528,747;10459,623;    1,065;   -0,773
529,331;11086,990;    0,883;   -1,409
529,915;11581,603;    2,338;    0,955
530,499;11917,571;    0,247;    1,227
531,082;11903,972;    1,065;    1,591
531,666;11716,465;    0,520;    0,773
532,250;12572,692;    0,428;    2,682
532,833;13125,405;    0,610;    2,773
533,417;13275,630;    1,247;    0,864
534,001;13449,314;    0,429;   -0,318
534,584;14334,373;    1,974;    0,500
535,168;14352,998;    3,247;    1,409
535,751;14584,230;    4,520;    0,045
536,334;14164,462;    4,520;   -0,409
536,918;14922,478;    1,974;    1,591
537,501;15145,465;    1,520;    1,318
538,085;15230,686;    1,702;    1,045
538,668;15508,484;    0,883;    2,409
539,251;15913,554;    3,156;    3,773
539,834;16045,622;    0,156;    0,773
540,418;16041,993;    3,247;    4,318
541,001;16290,643;    2,702;    1,773
541,584;16378,784;    1,429;    2,227
542,167;16111,048;    0,702;    2,955
542,750;16334,767;    0,793;   -0,773
543,333;15999,374;    1,429;    2,136
543,916;16848,829;   -0,298;    2,500
544,499;17486,671;    2,520;    0,227
545,082;17573,746;    0,248;    3,591
545,665;17776,006;   -0,207;    1,500
546,248;18154,465;    0,520;   -0,318
546,830;17848,587;   -1,752;    1,955
547,413;18308,320;    0,157;   -0,773
547,996;18893,270;    0,157;    0,500
548,579;18683,697;   -0,843;    0,955
549,161;18531,318;    0,884;    2,682
549,744;18328,017;    0,612;    0,409
550,326;18874,847;    0,885;   -1,136
550,909;18616,439;    2,339;    0,591
551,492;19077,177;    0,521;    0,227
552,074;18906,516;   -0,024;   -1,318
552,657;19497,762;    2,430;    0,045
553,239;19233,790;   -3,024;   -0,773
553,821;19131,678;   -1,570;    1,045
554,404;18638,906;   -0,024;    1,136
554,986;19087,155;    2,248;    1,045
555,568;19711,456;    0,430;   -0,955
556,151;18890,890;    4,067;   -0,227
556,733;19123,491;   -1,388;   -0,864
557,315;19619,488;    4,703;    0,500
557,897;19419,434;    0,521;   -0,500
558,479;19575,205;    1,703;    1,318
559,061;19706,918;    1,067;   -0,864
559,643;20094,353;   -0,297;    0,045
560,225;20467,713;   -0,388;    2,864
560,807;20469,353;    0,340;    0,318
561,389;19996,355;   -1,206;    2,318
561,971;20752,931;   -0,660;    2,136
562,553;20571,229;    0,613;    1,591
563,135;20715,426;    1,249;    1,136
563,717;20296,388;    3,158;    1,136
564,298;21049,386;    3,976;   -0,045
564,880;20766,867;    0,340;   -1,409
565,462;20935,140;    1,977;    1,318
566,043;22192,896;   -0,933;    2,318
566,625;21676,527;    4,067;    1,227
567,207;21526,901;    0,704;    1,682
567,788;22706,474;   -0,114;    1,500
568,370;23564,673;   -1,841;   -0,500
568,951;23349,299;   -0,569;    0,227
569,533;24277,661;    0,977;   -0,500
570,114;24806,888;   -0,296;    0,682
570,695;25235,652;   -0,478;   -1,318
571,277;25809,356;   -0,205;   -1,682
571,858;26635,423;    2,704;   -1,136
572,439;27594,227;    0,795;   -1,045
573,021;27753,647;    0,432;   -2,773
573,602;28276,120;    1,795;    0,318
574,183;29233,161;   -0,114;    2,227
574,764;29443,112;    2,068;    0,409
575,345;30012,264;    0,250;   -0,136
575,926;30660,851;    2,704;    0,136
576,507;30656,296;    2,704;   -0,227
577,088;31788,446;    1,704;    1,682
577,669;31741,429;    1,704;    1,955
578,250;32518,161;   -0,750;   -1,045
578,831;33222,319;   -0,841;   -2,227
579,412;33497,045;   -1,205;    0,955
579,993;34481,757;    1,432;    0,227
580,573;34842,431;   -0,023;   -0,955
581,154;33716,194;    1,613;   -0,591
581,735;34635,573;    0,341;    0,773
582,315;34126,119;    0,523;    2,136
582,896;34431,384;   -1,750;    1,227
583,477;33934,246;    0,614;    1,227
584,057;34118,906;    1,159;    0,955
584,638;34379,938;   -2,750;    2,318
585,218;34407,168;    2,886;    2,682
585,799;34586,882;    1,977;   -0,227
586,379;34530,446;    1,250;    1,591
586,959;33249,225;    2,613;    0,318
587,540;32575,933;    0,432;    2,227
588,120;32100,213;   -1,113;   -0,045
588,700;31020,662;    2,977;    2,136
589,281;31359,639;    1,250;   -0,955
589,861;31237,432;   -0,296;   -1,682
590,441;31066,741;   -1,477;   -2,682
591,021;30034,206;    1,432;   -2,591
591,601;30268,620;    0,431;    0,500
592,181;30245,812;   -1,296;   -0,773
