
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,118;   -0,383;   -1,045
217,952;  -19,484;    2,072;    0,318
218,552;   27,429;    0,254;   -0,773
219,151;    0,776;   -1,110;    0,955
219,750;   -9,548;    0,890;   -0,227
220,349;  -14,676;   -2,292;    1,045
220,948;   34,738;    1,163;    1,136
221,548;   -5,774;    0,617;    1,227
222,147;    2,967;   -1,292;   -0,409
222,746;   60,818;    1,254;   -0,955
223,345;   16,109;   -1,019;    0,500
223,944;   14,919;    1,163;    0,773
224,543;   14,236;    4,072;   -1,409
225,142;    5,330;    1,345;    0,136
225,741;    7,912;    1,163;    1,045
226,340;    3,780;    1,254;   -0,955
226,939;   45,687;    2,708;   -0,136
227,538;    2,387;    1,163;   -0,773
228,137;   55,536;    0,435;    0,864
228,735;   30,623;    0,435;    1,227
229,334;  -18,748;   -0,474;   -0,227
229,933;   59,232;    0,799;    0,591
230,532;   45,643;   -1,201;   -0,409
231,131;   84,919;    1,253;    0,318
231,729;   37,850;    1,163;   -2,318
232,328;   -0,738;    0,435;   -1,500
232,927;    2,684;    4,526;   -0,500
233,525;   10,684;    0,981;    0,045
234,124;   18,703;    1,890;   -1,591
234,723;   -5,996;    1,617;   -1,045
235,321;  -14,061;    1,163;    0,136
235,920;   -0,964;    2,526;   -1,227
236,518;   58,607;    1,072;    0,318
237,117;   -1,348;    2,890;   -0,227
237,715;    7,861;    1,163;   -0,500
238,314;   10,472;    1,708;   -2,318
238,912;   47,413;    0,526;   -1,409
239,510;   19,308;    1,162;   -1,227
240,109;   65,324;   -0,474;    3,773
240,707;   45,401;   -0,474;    1,227
241,305;   -3,997;   -0,383;    0,136
241,904;   15,730;   -0,292;   -2,045
242,502;   69,832;    3,253;   -0,227
243,100;   33,945;    3,344;   -0,955
243,698;   -4,120;    2,799;    1,682
244,297;    9,256;   -0,656;    0,682
244,895;   11,568;   -0,474;   -2,318
245,493;   67,845;    2,981;   -0,591
246,091;   75,617;    5,163;   -1,318
246,689;   32,250;    2,163;    0,591
247,287;   28,306;   -0,019;   -1,136
247,885;   18,377;   -1,019;    1,227
248,483;   -1,911;   -0,201;   -0,500
249,081;   27,414;    0,981;    1,591
249,679;   35,522;   -1,019;    1,682
250,277;   -5,739;   -2,292;    0,864
250,875;   27,039;    0,617;   -1,045
251,473;    2,596;   -0,019;    0,500
252,071;   40,725;   -0,383;    1,045
252,669;    5,009;   -1,565;    0,318
253,267;   -3,596;    1,618;    0,773
253,864;   11,306;    0,617;    0,682
254,462;   56,639;    1,526;    1,591
255,060;   -3,742;    0,072;    1,318
255,658;   -6,718;   -3,292;   -0,136
256,255;    1,484;   -0,201;   -2,045
256,853;   24,923;    2,345;    1,409
257,451;    2,383;    1,981;    1,864
258,048;  143,456;    2,072;    1,864
258,646;   57,727;    0,436;   -1,045
259,243;   88,286;    2,981;    2,227
259,841;   38,891;    1,799;    0,318
260,438;   -6,832;    0,254;    0,864
261,036;   24,746;    0,617;    1,409
261,633;   -2,529;    1,526;    2,227
262,231;  -10,333;   -0,110;   -0,045
262,828;  -13,825;   -0,383;    1,136
263,425;   -1,642;   -1,928;   -0,591
264,023;   -1,924;    1,436;    0,045
264,620;   29,720;    1,526;   -0,318
265,217;   61,013;    2,890;    3,136
265,815;    0,588;    2,527;    2,136
266,412;   24,566;    0,072;    0,136
267,009;   16,743;    0,526;    0,773
267,606;   41,727;    0,345;   -0,955
268,203;    8,155;   -0,383;   -0,591
268,801;    4,219;   -0,474;    0,591
269,398;   -2,035;   -0,564;    2,500
269,995;   25,448;    0,890;    1,591
270,592;   11,466;    0,799;   -0,500
271,189;  -17,094;    1,981;    0,409
271,786;  -22,789;    2,072;    1,227
272,383;   35,935;   -0,383;    0,227
272,980;    2,810;    1,617;    0,318
273,577;   -9,123;    2,162;    1,227
274,174;  -15,986;    1,435;    2,591
274,771;   21,828;    1,890;   -0,773
275,367;  157,510;    3,253;    1,409
275,964;   63,980;   -0,565;   -0,500
276,561;    4,202;   -2,474;   -1,045
277,158;  -22,660;    1,799;   -1,773
277,755;   57,050;   -0,110;    0,409
278,351;   32,723;    0,436;   -1,500
278,948;   39,197;   -0,201;    0,045
279,545;   20,640;    0,527;    2,318
280,141;   60,096;    1,254;   -2,045
280,738;   64,821;    2,435;   -0,136
281,334;   11,783;   -0,383;    0,591
281,931;   -1,858;    2,890;   -1,318
282,528;   37,428;    4,072;   -0,500
283,124;   57,912;    3,345;   -0,500
283,721;   55,128;    0,709;    1,409
284,317;   17,300;    0,163;    2,500
284,913;   57,649;   -0,110;    0,591
285,510;  102,558;    2,890;   -0,318
286,106;   62,844;    2,345;   -0,955
286,703;   26,882;    0,072;    1,955
287,299;   11,618;    1,254;   -0,591
287,895;   11,933;    0,890;   -1,045
288,491;   -1,944;    0,163;    2,136
289,088;   24,784;    0,163;    2,409
289,684;   20,100;    2,890;    1,500
290,280;   75,540;    1,890;    0,682
290,876;   58,684;    0,163;    5,500
291,472;   39,280;    2,163;    2,227
292,068;   47,033;    1,254;    0,227
292,665;   11,072;   -0,564;    0,773
293,261;   -9,633;   -1,292;    2,136
293,857;   30,806;    4,072;    2,136
294,453;   17,228;   -0,928;    0,955
295,049;   72,368;    0,253;    1,955
295,644;   32,072;   -1,292;    0,136
296,240;   -8,293;    0,162;   -0,136
296,836;   15,538;   -0,747;    0,318
297,432;   46,323;    2,980;   -0,500
298,028;   39,932;    0,435;    0,773
298,624;   19,094;    0,889;    1,864
299,220;   15,303;    0,435;    0,591
299,815;   10,500;    0,526;   -0,409
300,411;   39,277;    0,435;    1,773
301,007;   45,921;    1,889;    0,227
301,602;    8,150;    2,071;   -2,318
302,198;   56,249;    1,435;   -0,773
302,794;   16,807;    1,526;   -0,500
303,389;   -8,274;    1,071;    1,045
303,985;   -2,567;    1,253;    1,409
304,580;   57,348;    0,889;    1,591
305,176;   20,336;    0,344;    0,136
305,771;  -25,691;   -0,929;   -1,227
306,367;  116,393;    3,071;    0,136
306,962;   40,423;    2,889;    1,500
307,558;   53,996;    2,435;    0,136
308,153;   37,976;   -0,383;   -1,136
308,748;   -4,622;    0,162;    1,682
309,344;   99,152;    0,253;   -1,318
309,939;   90,969;    2,071;   -1,318
310,534;   13,015;   -2,020;   -1,682
311,130;    5,717;   -0,656;   -2,500
311,725;   -5,436;    0,526;   -0,500
312,320;    6,580;    1,253;    0,045
312,915;   34,928;    2,890;   -1,045
313,510;  112,326;    0,526;   -0,500
314,105;   25,299;   -3,565;    1,409
314,700;  -11,672;   -1,656;   -1,045
315,295;    7,348;   -0,020;    0,045
315,890;   -6,584;   -0,292;    0,864
316,485;   17,662;    0,253;   -0,318
317,080;   -2,116;   -0,929;    1,591
317,675;  103,038;    3,071;   -0,682
318,270;  198,358;    6,889;    3,318
318,865;  116,991;    2,435;    3,045
319,460;   63,119;   -1,565;    0,591
320,055;   11,927;   -2,565;   -1,227
320,650;    9,969;   -1,838;   -0,591
321,244;   10,581;    0,889;   -1,409
321,839;    4,066;    0,980;   -0,227
322,434;   17,671;   -0,111;   -1,591
323,029;   -0,684;   -0,474;    1,591
323,623;   -5,259;    0,798;    0,773
324,218;   70,200;    2,707;    1,409
324,812;   40,901;    0,889;    1,591
325,407;   24,391;   -0,929;    2,045
326,002;   92,276;    0,526;   -0,409
326,596;   59,771;   -0,656;    1,318
327,191;    5,258;   -0,383;   -1,045
327,785;    8,953;   -0,747;   -0,227
328,379;    5,017;   -0,383;    0,136
328,974;    8,139;    1,798;   -3,955
329,568;   19,845;    2,889;   -2,409
330,163;   59,628;    2,435;    1,045
330,757;    9,004;    0,253;    1,591
331,351;  -12,912;   -0,292;    0,682
331,945;   -8,197;   -0,383;    1,409
332,540;   23,364;    1,617;   -0,591
333,134;   19,889;    3,344;    0,773
333,728;   28,151;    2,799;    0,318
334,322;   -2,959;    0,889;   -0,864
334,916;   -6,558;    0,344;    0,955
335,510;   46,112;   -0,111;   -0,136
336,105;   30,349;   -0,929;    1,591
336,699;   -7,080;   -1,292;    0,591
337,293;   14,495;    1,071;    0,318
337,887;    1,521;    0,071;    1,955
338,481;   35,301;    2,980;    0,591
339,074;   76,075;    2,071;    2,682
339,668;   57,117;   -0,110;    1,227
340,262;  284,924;    7,708;    3,227
340,856;  104,447;    1,708;   -0,682
341,450;   11,175;    0,708;    1,864
342,044;   28,131;    1,799;    0,136
342,637;   58,778;    1,162;   -2,136
343,231;   24,173;   -1,474;    0,682
343,825;    9,735;   -0,747;   -0,591
344,419;   11,643;   -0,474;    0,500
345,012;  231,369;    2,889;    4,045
345,606;  123,953;   -0,656;    1,591
346,199;   22,665;   -0,111;   -0,227
346,793;   57,343;    2,525;    2,045
347,386;   11,775;    0,889;   -1,136
347,980;  -19,487;   -0,838;   -0,045
348,573;    9,879;   -1,748;    0,409
349,167;  148,693;    6,161;    4,773
349,760;   62,186;    2,252;    2,682
350,354;   39,777;    1,616;    1,136
350,947;   54,156;    2,798;    1,682
351,540;   20,181;    0,616;   -1,409
352,134;  -17,964;   -1,111;    1,136
352,727;   -9,050;   -0,657;    1,136
353,320;   -4,915;    2,343;    0,591
353,913;  -27,589;   -1,929;    1,864
354,507;   51,156;    0,434;   -1,227
355,100;    7,498;    0,071;    0,864
355,693;  192,275;    4,798;    2,409
356,286;   70,941;    0,980;    2,773
356,879;   18,557;   -0,475;    1,227
357,472;   22,599;    0,980;    1,500
358,065;   31,692;    3,161;    2,500
358,658;  -14,810;    0,798;    2,318
359,251;  -20,894;    0,252;   -0,591
359,844;   39,045;    0,343;   -1,136
360,437;   62,110;    0,252;    0,045
361,030;    4,347;    0,525;   -0,682
361,623;    9,919;    0,434;    0,318
362,215;  106,713;    0,979;    2,045
362,808;   24,825;   -2,293;   -1,682
363,401;    4,495;    0,798;    0,136
363,994;  106,159;    3,252;   -1,500
364,586;   20,814;    0,888;   -1,500
365,179;    4,054;   -0,203;   -1,136
365,772;  -39,281;   -0,930;    2,045
366,364;    6,757;    1,524;   -3,227
366,957;   24,320;    1,342;   -0,045
367,549;   -4,145;   -0,203;   -0,864
368,142;    5,038;    0,978;   -1,500
368,734;    1,346;    2,523;   -2,136
369,327;  -27,268;    2,341;   -0,500
369,919;   -6,780;   -1,659;    0,409
370,512;   -2,284;   -1,023;   -0,500
371,104;  149,741;    2,704;    1,591
371,696;  166,682;    1,703;   -0,955
372,289;   74,062;    0,157;    1,136
372,881;   41,173;    1,156;    1,318
373,473;  -19,796;    4,064;    1,136
374,066;   38,765;    1,336;    0,500
374,658;   16,861;    0,879;    1,136
375,250;  -21,823;   -1,668;   -1,409
375,842;    6,481;   -0,124;   -0,045
376,434;  -34,061;   -2,762;   -0,409
377,026;  -43,737;   -1,855;   -2,500
377,618;   -7,797;    0,779;   -0,682
378,210;  -71,390;    3,141;   -1,955
378,802;  -70,171;    3,412;   -0,591
379,394;  252,575;    3,411;    0,682
379,986;   39,466;    1,138;   -0,955
380,578;  -40,029;    1,410;    0,773
381,170;  186,440;    0,320;    0,045
381,762;  102,082;   -0,224;    1,409
382,354;   64,186;   -0,223;   -1,318
382,945;    7,878;    0,870;    0,318
383,537;  -17,209;    1,144;   -1,955
384,129;  -25,813;    0,963;   -1,136
384,721;   61,632;    0,418;    0,955
385,312;   10,166;   -1,399;   -0,955
385,904;   70,846;   -0,945;    1,591
386,496;   14,543;    0,691;    1,045
387,087;  126,689;    0,418;    2,500
387,679;   67,585;   -0,401;    0,045
388,270;   34,958;   -2,401;    2,045
388,862;   21,137;   -0,401;   -0,318
389,453;   13,283;    1,054;    1,045
390,045;   14,979;    3,236;   -2,682
390,636;  -77,603;    0,144;   -0,591
391,227;  -24,391;    2,054;   -0,045
391,819;  -41,058;    0,781;    0,773
392,410;  162,178;    0,600;    0,045
393,001;   11,190;    1,600;   -1,591
393,593;   48,275;    0,600;   -0,045
394,184;   84,379;    0,873;   -0,409
394,775;   -7,313;    1,146;    2,136
395,366;  -69,746;    1,782;    0,773
395,957;   63,671;   -2,400;    0,136
396,548;  -18,145;    1,054;    2,682
397,139;   67,621;    2,236;    0,591
397,730;   -0,239;    0,873;    0,955
398,321;    8,392;    0,509;    0,955
398,912;  -34,639;   -0,764;    0,136
399,503;  -30,796;   -1,945;   -1,409
400,094;    2,565;   -1,582;    1,682
400,685;  -13,681;    3,600;    0,045
401,276;  -47,528;   -0,400;   -0,955
401,867;  -53,551;   -1,127;    0,773
402,458;  -89,567;    1,509;   -2,318
403,048;   20,201;    0,146;    0,591
403,639;  -27,001;    1,509;    0,864
404,230;   59,149;    0,691;    0,318
404,821;  114,386;   -0,127;    0,045
405,411;   36,482;   -0,763;   -2,591
406,002;  -32,124;    3,237;   -1,136
406,592;  157,965;    2,691;    0,045
407,183;   47,387;    0,328;   -1,500
407,774;   26,037;    1,419;   -0,136
408,364;  -11,482;    2,600;    0,409
408,954;   76,617;   -0,036;    1,227
409,545;   71,334;    1,873;    1,045
410,135;   38,615;   -1,581;    0,500
410,726;    0,643;    0,783;    0,318
411,316;  153,847;    2,237;    0,773
411,906;   30,866;    0,146;   -0,409
412,497;   27,857;   -0,490;   -0,045
413,087;  -16,982;    0,783;   -0,227
413,677;  -68,780;   -2,490;    3,864
414,267;  -65,280;   -1,035;    1,409
414,857;  -78,440;    0,419;    4,227
415,448;  -78,115;   -0,763;    0,500
416,038;  -52,247;   -2,945;   -0,591
416,628;  -22,245;    0,965;    0,409
417,218;   25,592;   -1,762;    3,318
417,808;  147,250;    0,965;   -0,409
418,398;   52,103;   -1,035;    2,682
418,988;  -40,820;   -2,217;    0,591
419,578;   25,210;    3,601;    1,409
420,168;  -22,763;    0,692;   -0,955
420,757;   85,735;    0,964;   -1,500
421,347;  -12,832;    1,601;   -0,227
421,937;  -33,721;    3,329;    1,409
422,527;   81,508;    2,602;   -0,773
423,116;  200,222;    2,692;   -0,045
423,706;  -24,127;    2,965;    0,318
424,296;  -49,771;    1,601;    0,682
424,885;   53,866;    1,510;   -3,045
425,475;   12,283;    1,147;   -2,864
426,065;  -67,511;   -1,489;   -0,318
426,654;  -73,574;    0,329;   -0,318
427,244;  135,147;    1,147;    1,409
427,833;  103,395;    1,056;   -0,500
428,423;    0,264;    0,147;    1,136
429,012;    4,906;    2,420;   -1,136
429,601;  108,351;    2,057;    0,136
430,191;   20,199;    2,511;    4,318
430,780;  -62,488;   -1,671;   -0,409
431,369;   86,354;    1,329;   -0,045
431,959;    2,495;    1,693;    0,500
432,548;  -45,372;   -1,398;   -0,045
433,137;  -88,329;    0,329;   -1,318
433,726;  -31,271;    0,148;    0,500
434,315;  -13,634;    0,148;    2,409
434,905;   80,995;    0,693;    1,409
435,494;   65,774;    3,148;    0,955
436,083;  -41,375;    1,420;   -0,955
436,672;   39,668;    1,148;    0,500
437,261;   -6,376;    0,512;   -1,955
437,850;  179,375;   -1,125;    0,682
438,439;  225,657;    2,239;    1,955
439,027;  323,504;    3,421;    1,773
439,616;  249,152;    2,239;    1,227
440,205;   62,871;    0,057;   -2,136
440,794;   20,625;   -0,306;   -0,045
441,383;  -33,863;    1,603;   -0,591
441,971;  -57,605;   -0,306;    0,591
442,560;  -43,942;    0,603;   -1,773
443,149; -119,813;    3,060;   -1,318
443,737;  -81,003;    0,968;   -2,318
444,326;  -57,477;    0,331;    0,318
444,915;  -17,190;   -1,851;    0,864
445,503;   -9,593;    0,058;   -0,318
446,092;  226,344;    7,876;    2,136
446,680;  150,216;    1,876;    0,318
447,269;   55,489;   -1,487;   -0,318
447,857;   43,288;    2,240;   -1,773
448,445;   15,981;    2,149;    1,318
449,034;  -30,827;    0,876;   -1,136
449,622;  -21,096;    1,240;    3,500
450,210;  207,239;    3,149;    2,227
450,799;  137,809;    2,604;   -0,591
451,387;   95,778;    1,786;   -0,591
451,975;   81,285;   -1,305;    0,864
452,563;  154,552;    0,422;    2,318
453,151;    2,020;   -1,032;   -1,227
453,739;   34,953;   -1,577;    0,136
454,328;  123,238;    0,604;   -2,136
454,916;   67,236;    1,150;   -0,136
455,504;   82,032;    3,513;    1,227
456,092;  -11,165;    2,150;   -1,591
456,679;  -39,276;    0,604;    0,682
457,267;  336,613;    3,604;    1,045
457,855;   54,716;    3,241;    1,409
458,443;  -76,744;   -0,304;    1,682
459,031;   47,202;    1,332;    2,409
459,619;   21,215;   -3,577;    2,864
460,206;  -50,267;   -0,759;    2,045
460,794;  -51,367;   -0,668;   -0,227
461,382;  -14,228;    0,878;   -0,864
461,970;  -12,382;    0,605;    1,864
462,557;  -63,722;    0,878;   -0,682
463,145;   22,208;   -0,304;   -1,682
463,732;  236,231;    2,514;   -1,045
464,320;   42,257;    1,514;   -3,045
464,907;  151,284;    0,423;   -0,773
465,495;   75,879;    2,696;   -1,227
466,082;   10,642;    2,060;   -0,045
466,670;   34,838;    2,605;    1,227
467,257;  -50,218;    0,060;    2,045
467,844;   34,846;    1,514;    0,045
468,432;   14,892;   -0,031;    3,500
469,019;  -16,858;    1,606;   -1,773
469,606;   63,144;    0,969;    3,682
470,193;   85,514;    2,151;    0,227
470,780;   36,561;    0,333;    0,864
471,368;  -14,071;   -1,212;   -0,773
471,955;   71,806;    1,060;   -0,682
472,542;   39,749;   -0,303;   -1,136
473,129;  -58,476;   -0,485;    0,136
473,716;  -53,806;    0,060;    0,591
474,303;  -22,344;    1,333;   -0,864
474,890;  -16,781;    2,333;   -0,500
475,477;   72,506;   -0,576;    0,409
476,064;   -9,026;    0,697;   -1,591
476,650;   89,790;    2,152;    0,318
477,237;    8,517;    1,879;    0,955
477,824;   -2,157;    3,879;    0,864
478,411;  -76,262;    0,606;   -0,318
478,997;  -80,635;    0,606;   -0,773
479,584; -116,741;   -0,666;   -0,409
480,171;   25,216;    1,243;   -0,773
480,757;   70,980;   -0,848;    0,773
481,344;  -16,172;    0,334;    0,409
481,931;  -95,278;   -0,393;    1,045
482,517;   15,601;    0,425;    0,318
483,104;   95,773;    1,334;    2,864
483,690;  -22,035;    0,243;    0,045
484,276;  -41,925;    0,698;    0,227
484,863;  138,574;    2,152;    1,136
485,449;    8,776;    0,152;    0,318
486,035;  -35,815;   -0,666;   -0,136
486,622;   47,383;   -2,393;    0,045
487,208;  -25,962;    1,334;    1,500
487,794;  -90,408;    0,971;    0,318
488,380;  -89,198;    0,698;   -1,409
488,967;  -80,604;   -1,120;   -0,409
489,553;  -65,902;   -1,029;   -1,409
490,139;   -5,563;    0,971;    0,773
490,725;  -58,727;    0,789;   -0,227
491,311;  -25,504;    1,516;    3,045
491,897;  -44,493;   -0,665;    1,500
492,483;  -38,251;    0,426;    1,227
493,069;  364,035;    5,426;    0,864
493,655;  105,953;    1,789;    0,682
494,241;  -13,369;    1,517;   -0,955
494,826;  -15,542;    0,335;   -1,045
495,412;   37,307;    0,335;   -0,682
495,998;  -27,874;    0,971;   -0,318
496,584;   12,383;    2,244;    1,045
497,169;   28,300;    2,335;   -0,682
497,755;  -14,239;    1,244;    1,227
498,341;   82,479;    2,153;    0,318
498,926;  192,868;    2,881;    1,955
499,512;  -22,728;   -0,028;    2,955
500,097;  -22,395;   -0,574;   -0,318
500,683;   -3,165;   -0,028;    2,136
501,268;  -44,308;    1,881;   -0,955
501,854;  -27,388;   -0,119;    1,227
502,439;  -34,924;   -0,573;   -1,773
503,024;  -24,391;    1,608;    0,500
503,610;   -0,642;    1,335;   -0,682
504,195;  -34,481;    1,245;    1,955
504,780;   40,161;    2,335;    1,227
505,366;  107,412;    4,063;    2,864
505,951;   40,406;   -1,119;    1,045
506,536;  -15,674;    1,427;   -3,682
507,121;   19,314;    1,699;   -0,318
507,706;  -13,402;   -0,392;    1,045
508,291;  -51,499;   -2,937;    1,136
508,876;  -53,817;   -0,482;    2,591
509,461;  -20,801;    1,427;   -0,773
510,046;   14,216;   -0,391;    0,318
510,631;   17,247;   -0,119;   -0,773
511,216;  -48,917;   -0,664;   -0,500
511,801;    8,941;   -0,755;    2,591
512,386;   19,426;    0,972;    0,500
512,971;   27,616;    0,427;    0,955
513,555;   53,790;    1,154;   -1,500
514,140;   14,210;    1,336;   -3,136
514,725;  113,202;    1,791;   -1,136
515,309;   36,453;    1,064;    0,318
515,894;  -35,582;   -0,300;   -2,227
516,479;   -3,637;    1,973;   -0,955
517,063;   -3,215;    0,882;    1,227
517,648;  -36,655;    0,155;   -1,136
518,232;  -58,267;   -1,300;   -1,409
518,817;    8,345;    1,337;    1,682
519,401;   83,383;    0,700;    0,591
519,985;   68,718;    2,700;    1,136
520,570;  -20,913;   -0,118;   -1,955
521,154;   37,560;    0,064;    0,591
521,738;  144,932;    1,064;    2,409
522,323;   44,356;   -0,390;    1,682
522,907;   51,799;    2,428;   -0,136
523,491;   16,628;    1,155;    0,955
524,075;   10,058;    0,428;    0,591
524,659;  162,302;    0,973;    0,591
525,243;  153,984;    0,883;    0,409
525,827;  139,939;    0,883;   -0,045
526,411;  180,574;    1,155;   -0,136
526,995;  333,670;    0,337;    1,409
527,579;  471,983;    1,974;   -1,045
528,163;  481,799;    0,428;   -1,500
528,747;  713,691;    1,065;   -0,773
529,331;  758,341;    0,883;   -1,409
529,915;  679,111;    2,338;    0,955
530,499;  955,897;    0,247;    1,227
531,082; 1256,794;    1,065;    1,591
531,666; 1478,014;    0,520;    0,773
532,250; 1646,484;    0,428;    2,682
532,833; 2045,874;    0,610;    2,773
533,417; 2118,004;    1,247;    0,864
534,001; 2425,103;    0,429;   -0,318
534,584; 2925,300;    1,974;    0,500
535,168; 3121,930;    3,247;    1,409
535,751; 3702,322;    4,520;    0,045
536,334; 3691,627;    4,520;   -0,409
536,918; 4445,830;    1,974;    1,591
537,501; 4817,152;    1,520;    1,318
538,085; 5227,450;    1,702;    1,045
538,668; 5640,062;    0,883;    2,409
539,251; 6342,583;    3,156;    3,773
539,834; 6816,114;    0,156;    0,773
540,418; 7206,518;    3,247;    4,318
541,001; 7643,549;    2,702;    1,773
541,584; 8000,231;    1,429;    2,227
542,167; 8086,928;    0,702;    2,955
542,750; 8533,810;    0,793;   -0,773
543,333; 8464,623;    1,429;    2,136
543,916; 9430,576;   -0,298;    2,500
544,499;10131,580;    2,520;    0,227
545,082;10466,651;    0,248;    3,591
545,665;10906,563;   -0,207;    1,500
546,248;11412,805;    0,520;   -0,318
546,830;11384,119;   -1,752;    1,955
547,413;12009,534;    0,157;   -0,773
547,996;12714,003;    0,157;    0,500
548,579;12706,578;   -0,843;    0,955
549,161;12742,557;    0,884;    2,682
549,744;12716,041;    0,612;    0,409
550,326;13397,866;    0,885;   -1,136
550,909;13376,066;    2,339;    0,591
551,492;13923,572;    0,521;    0,227
552,074;13892,217;   -0,024;   -1,318
552,657;14552,916;    2,430;    0,045
553,239;14512,116;   -3,024;   -0,773
553,821;14597,408;   -1,570;    1,045
554,404;14237,154;   -0,024;    1,136
554,986;14673,106;    2,248;    1,045
555,568;15341,760;    0,430;   -0,955
556,151;14703,099;    4,067;   -0,227
556,733;14991,634;   -1,388;   -0,864
557,315;15519,930;    4,703;    0,500
557,897;15392,793;    0,521;   -0,500
558,479;15633,377;    1,703;    1,318
559,061;15846,030;    1,067;   -0,864
559,643;16188,948;   -0,297;    0,045
560,225;16595,012;   -0,388;    2,864
560,807;16715,221;    0,340;    0,318
561,389;16353,574;   -1,206;    2,318
561,971;17064,983;   -0,660;    2,136
562,553;16976,792;    0,613;    1,591
563,135;17140,449;    1,249;    1,136
563,717;16796,596;    3,158;    1,136
564,298;17505,208;    3,976;   -0,045
564,880;17298,512;    0,340;   -1,409
565,462;17524,058;    1,977;    1,318
566,043;18682,880;   -0,933;    2,318
566,625;18283,695;    4,067;    1,227
567,207;18172,396;    0,704;    1,682
567,788;19279,232;   -0,114;    1,500
568,370;20121,653;   -1,841;   -0,500
568,951;19924,134;   -0,569;    0,227
569,533;20845,794;    0,977;   -0,500
570,114;21326,762;   -0,296;    0,682
570,695;21796,447;   -0,478;   -1,318
571,277;22306,126;   -0,205;   -1,682
571,858;23086,395;    2,704;   -1,136
572,439;23933,589;    0,795;   -1,045
573,021;24126,628;    0,432;   -2,773
573,602;24678,945;    1,795;    0,318
574,183;25553,415;   -0,114;    2,227
574,764;25760,373;    2,068;    0,409
575,345;26336,503;    0,250;   -0,136
575,926;26948,868;    2,704;    0,136
576,507;26976,487;    2,704;   -0,227
577,088;28054,092;    1,704;    1,682
577,669;28130,856;    1,704;    1,955
578,250;28901,415;   -0,750;   -1,045
578,831;29533,959;   -0,841;   -2,227
579,412;29801,104;   -1,205;    0,955
579,993;30843,174;    1,432;    0,227
580,573;31190,482;   -0,023;   -0,955
581,154;30173,982;    1,613;   -0,591
581,735;31089,093;    0,341;    0,773
582,315;30582,639;    0,523;    2,136
582,896;30952,191;   -1,750;    1,227
583,477;30477,640;    0,614;    1,227
584,057;30737,506;    1,159;    0,955
584,638;31060,538;   -2,750;    2,318
585,218;31078,772;    2,886;    2,682
585,799;31217,502;    1,977;   -0,227
586,379;31316,910;    1,250;    1,591
586,959;30144,932;    2,613;    0,318
587,540;29532,490;    0,432;    2,227
588,120;29106,349;   -1,113;   -0,045
588,700;28100,935;    2,977;    2,136
589,281;28522,055;    1,250;   -0,955
589,861;28439,563;   -0,296;   -1,682
590,441;28268,063;   -1,477;   -2,682
591,021;27267,353;    1,432;   -2,591
591,601;27592,917;    0,431;    0,500
592,181;27624,025;   -1,296;   -0,773
592,761;26938,596;    2,250;    1,409
