
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,407;    2,072;    0,318
218,552;  776,932;    0,254;   -0,773
219,151;  663,702;   -1,110;    0,955
219,750;  659,892;    0,890;   -0,227
220,349;  749,803;   -2,292;    1,045
220,948;  851,689;    1,163;    1,136
221,548;  833,695;    0,617;    1,227
222,147;  938,733;   -1,292;   -0,409
222,746; 1219,025;    1,254;   -0,955
223,345; 1086,829;   -1,019;    0,500
223,944; 1092,207;    1,163;    0,773
224,543; 1239,754;    4,072;   -1,409
225,142; 1367,110;    1,345;    0,136
225,741; 1259,763;    1,163;    1,045
226,340; 1273,499;    1,254;   -0,955
226,939; 1701,593;    2,708;   -0,136
227,538; 1604,577;    1,163;   -0,773
228,137; 1773,648;    0,435;    0,864
228,735; 1864,214;    0,435;    1,227
229,334; 1638,893;   -0,474;   -0,227
229,933; 2021,897;    0,799;    0,591
230,532; 2129,151;   -1,201;   -0,409
231,131; 2168,979;    1,253;    0,318
231,729; 2267,094;    1,163;   -2,318
232,328; 2347,861;    0,435;   -1,500
232,927; 2409,901;    4,526;   -0,500
233,525; 2513,492;    0,981;    0,045
234,124; 2706,764;    1,890;   -1,591
234,723; 2712,686;    1,617;   -1,045
235,321; 2840,143;    1,163;    0,136
235,920; 3046,618;    2,526;   -1,227
236,518; 3300,075;    1,072;    0,318
237,117; 3436,832;    2,890;   -0,227
237,715; 3582,121;    1,163;   -0,500
238,314; 3612,996;    1,708;   -2,318
238,912; 3719,111;    0,526;   -1,409
239,510; 3733,741;    1,162;   -1,227
240,109; 3898,275;   -0,474;    3,773
240,707; 3918,237;   -0,474;    1,227
241,305; 4243,294;   -0,383;    0,136
241,904; 4442,021;   -0,292;   -2,045
242,502; 4400,958;    3,253;   -0,227
243,100; 4353,254;    3,344;   -0,955
243,698; 4571,544;    2,799;    1,682
244,297; 4710,508;   -0,656;    0,682
244,895; 4583,367;   -0,474;   -2,318
245,493; 4857,951;    2,981;   -0,591
246,091; 4905,557;    5,163;   -1,318
246,689; 4871,851;    2,163;    0,591
247,287; 5028,122;   -0,019;   -1,136
247,885; 5299,154;   -1,019;    1,227
248,483; 5382,847;   -0,201;   -0,500
249,081; 5492,911;    0,981;    1,591
249,679; 5611,474;   -1,019;    1,682
250,277; 5840,575;   -2,292;    0,864
250,875; 5816,688;    0,617;   -1,045
251,473; 5851,925;   -0,019;    0,500
252,071; 6035,301;   -0,383;    1,045
252,669; 6162,479;   -1,565;    0,318
253,267; 6373,761;    1,618;    0,773
253,864; 6318,304;    0,617;    0,682
254,462; 6225,126;    1,526;    1,591
255,060; 6189,959;    0,072;    1,318
255,658; 6471,479;   -3,292;   -0,136
256,255; 6850,506;   -0,201;   -2,045
256,853; 6724,154;    2,345;    1,409
257,451; 6750,629;    1,981;    1,864
258,048; 7007,826;    2,072;    1,864
258,646; 6741,966;    0,436;   -1,045
259,243; 6909,518;    2,981;    2,227
259,841; 6967,708;    1,799;    0,318
260,438; 6881,382;    0,254;    0,864
261,036; 7522,056;    0,617;    1,409
261,633; 7456,164;    1,526;    2,227
262,231; 7220,748;   -0,110;   -0,045
262,828; 7295,476;   -0,383;    1,136
263,425; 7323,141;   -1,928;   -0,591
264,023; 7578,959;    1,436;    0,045
264,620; 7136,644;    1,526;   -0,318
265,217; 7471,095;    2,890;    3,136
265,815; 7586,954;    2,527;    2,136
266,412; 7382,052;    0,072;    0,136
267,009; 7390,923;    0,526;    0,773
267,606; 7337,420;    0,345;   -0,955
268,203; 7322,813;   -0,383;   -0,591
268,801; 7569,887;   -0,474;    0,591
269,398; 7844,114;   -0,564;    2,500
269,995; 7852,204;    0,890;    1,591
270,592; 7609,189;    0,799;   -0,500
271,189; 7812,319;    1,981;    0,409
271,786; 7907,052;    2,072;    1,227
272,383; 7737,559;   -0,383;    0,227
272,980; 7911,676;    1,617;    0,318
273,577; 8379,351;    2,162;    1,227
274,174; 7931,472;    1,435;    2,591
274,771; 7926,207;    1,890;   -0,773
275,367; 8075,100;    3,253;    1,409
275,964; 8029,620;   -0,565;   -0,500
276,561; 8096,780;   -2,474;   -1,045
277,158; 8306,746;    1,799;   -1,773
277,755; 8447,820;   -0,110;    0,409
278,351; 7876,623;    0,436;   -1,500
278,948; 8142,909;   -0,201;    0,045
279,545; 8136,731;    0,527;    2,318
280,141; 8763,532;    1,254;   -2,045
280,738; 8600,431;    2,435;   -0,136
281,334; 8777,387;   -0,383;    0,591
281,931; 8201,758;    2,890;   -1,318
282,528; 8338,977;    4,072;   -0,500
283,124; 9005,036;    3,345;   -0,500
283,721; 8913,751;    0,709;    1,409
284,317; 8698,874;    0,163;    2,500
284,913; 9239,776;   -0,110;    0,591
285,510; 9400,595;    2,890;   -0,318
286,106; 9424,119;    2,345;   -0,955
286,703; 9022,040;    0,072;    1,955
287,299; 9200,617;    1,254;   -0,591
287,895; 9409,122;    0,890;   -1,045
288,491; 9921,387;    0,163;    2,136
289,088; 9713,446;    0,163;    2,409
289,684; 9774,116;    2,890;    1,500
290,280; 9741,504;    1,890;    0,682
290,876; 9828,642;    0,163;    5,500
291,472; 9742,679;    2,163;    2,227
292,068; 9834,531;    1,254;    0,227
292,665; 9526,980;   -0,564;    0,773
293,261; 9219,277;   -1,292;    2,136
293,857; 9587,183;    4,072;    2,136
294,453; 9533,918;   -0,928;    0,955
295,049; 9393,944;    0,253;    1,955
295,644; 9430,330;   -1,292;    0,136
296,240; 9351,484;    0,162;   -0,136
296,836; 9390,767;   -0,747;    0,318
297,432; 9629,170;    2,980;   -0,500
298,028; 9658,671;    0,435;    0,773
298,624;10008,976;    0,889;    1,864
299,220;10246,143;    0,435;    0,591
299,815; 9942,845;    0,526;   -0,409
300,411; 9742,490;    0,435;    1,773
301,007; 9721,552;    1,889;    0,227
301,602; 9776,701;    2,071;   -2,318
302,198; 9948,673;    1,435;   -0,773
302,794;10226,092;    1,526;   -0,500
303,389;10323,938;    1,071;    1,045
303,985;10401,033;    1,253;    1,409
304,580;10393,113;    0,889;    1,591
305,176;10368,103;    0,344;    0,136
305,771;10274,300;   -0,929;   -1,227
306,367;10164,129;    3,071;    0,136
306,962;10484,883;    2,889;    1,500
307,558;10219,654;    2,435;    0,136
308,153;10155,809;   -0,383;   -1,136
308,748;10360,822;    0,162;    1,682
309,344;10340,334;    0,253;   -1,318
309,939;10454,093;    2,071;   -1,318
310,534;10695,577;   -2,020;   -1,682
311,130;10586,211;   -0,656;   -2,500
311,725;10356,860;    0,526;   -0,500
312,320;10674,817;    1,253;    0,045
312,915;10551,556;    2,890;   -1,045
313,510;10615,680;    0,526;   -0,500
314,105;11095,559;   -3,565;    1,409
314,700;10505,208;   -1,656;   -1,045
315,295;10191,022;   -0,020;    0,045
315,890; 9817,289;   -0,292;    0,864
316,485;10085,181;    0,253;   -0,318
317,080;10204,295;   -0,929;    1,591
317,675;10724,524;    3,071;   -0,682
318,270;10137,658;    6,889;    3,318
318,865;10151,497;    2,435;    3,045
319,460; 9991,041;   -1,565;    0,591
320,055;10244,391;   -2,565;   -1,227
320,650; 9895,746;   -1,838;   -0,591
321,244; 9967,377;    0,889;   -1,409
321,839;10869,327;    0,980;   -0,227
322,434;10728,908;   -0,111;   -1,591
323,029;10390,212;   -0,474;    1,591
323,623;10238,185;    0,798;    0,773
324,218;10078,087;    2,707;    1,409
324,812; 9975,889;    0,889;    1,591
325,407; 9817,496;   -0,929;    2,045
326,002; 9753,703;    0,526;   -0,409
326,596;10051,272;   -0,656;    1,318
327,191;10226,354;   -0,383;   -1,045
327,785; 9842,362;   -0,747;   -0,227
328,379;10079,196;   -0,383;    0,136
328,974; 9863,764;    1,798;   -3,955
329,568;10119,437;    2,889;   -2,409
330,163; 9921,193;    2,435;    1,045
330,757;10241,913;    0,253;    1,591
331,351; 9605,623;   -0,292;    0,682
331,945; 9905,567;   -0,383;    1,409
332,540; 9543,602;    1,617;   -0,591
333,134; 9665,847;    3,344;    0,773
333,728; 9898,942;    2,799;    0,318
334,322;10177,625;    0,889;   -0,864
334,916; 9522,865;    0,344;    0,955
335,510; 9825,234;   -0,111;   -0,136
336,105;10043,991;   -0,929;    1,591
336,699; 9762,720;   -1,292;    0,591
337,293; 9709,338;    1,071;    0,318
337,887; 9820,932;    0,071;    1,955
338,481; 9928,283;    2,980;    0,591
339,074;10047,431;    2,071;    2,682
339,668; 9878,423;   -0,110;    1,227
340,262;10127,759;    7,708;    3,227
340,856; 9651,721;    1,708;   -0,682
341,450; 9049,053;    0,708;    1,864
342,044; 9852,702;    1,799;    0,136
342,637; 9638,093;    1,162;   -2,136
343,231; 9516,130;   -1,474;    0,682
343,825; 9453,378;   -0,747;   -0,591
344,419; 9450,259;   -0,474;    0,500
345,012; 9279,018;    2,889;    4,045
345,606; 9297,212;   -0,656;    1,591
346,199; 9154,783;   -0,111;   -0,227
346,793; 8727,138;    2,525;    2,045
347,386; 8895,796;    0,889;   -1,136
347,980; 8884,505;   -0,838;   -0,045
348,573; 8748,274;   -1,748;    0,409
349,167; 8452,358;    6,161;    4,773
349,760; 8791,703;    2,252;    2,682
350,354; 8745,446;    1,616;    1,136
350,947; 8505,571;    2,798;    1,682
351,540; 8201,091;    0,616;   -1,409
352,134; 8165,272;   -1,111;    1,136
352,727; 8245,520;   -0,657;    1,136
353,320; 8052,553;    2,343;    0,591
353,913; 7912,177;   -1,929;    1,864
354,507; 8097,344;    0,434;   -1,227
355,100; 8112,380;    0,071;    0,864
355,693; 7469,888;    4,798;    2,409
356,286; 7479,111;    0,980;    2,773
356,879; 7787,388;   -0,475;    1,227
357,472; 7438,166;    0,980;    1,500
358,065; 7640,299;    3,161;    2,500
358,658; 7573,318;    0,798;    2,318
359,251; 7258,094;    0,252;   -0,591
359,844; 6811,362;    0,343;   -1,136
360,437; 6982,587;    0,252;    0,045
361,030; 7222,344;    0,525;   -0,682
361,623; 6837,755;    0,434;    0,318
362,215; 6907,385;    0,979;    2,045
362,808; 6756,622;   -2,293;   -1,682
363,401; 6905,537;    0,798;    0,136
363,994; 6685,340;    3,252;   -1,500
364,586; 6639,340;    0,888;   -1,500
365,179; 6803,470;   -0,203;   -1,136
365,772; 6315,193;   -0,930;    2,045
366,364; 6595,191;    1,524;   -3,227
366,957; 6807,981;    1,342;   -0,045
367,549; 6804,439;   -0,203;   -0,864
368,142; 6511,422;    0,978;   -1,500
368,734; 6689,682;    2,523;   -2,136
369,327; 6644,720;    2,341;   -0,500
369,919; 6556,030;   -1,659;    0,409
370,512; 6392,430;   -1,023;   -0,500
371,104; 6179,496;    2,704;    1,591
371,696; 6331,582;    1,703;   -0,955
372,289; 6397,434;    0,157;    1,136
372,881; 6503,251;    1,156;    1,318
373,473; 6419,124;    4,064;    1,136
374,066; 6257,980;    1,336;    0,500
374,658; 6140,794;    0,879;    1,136
375,250; 6454,194;   -1,668;   -1,409
375,842; 6308,297;   -0,124;   -0,045
376,434; 6214,006;   -2,762;   -0,409
377,026; 6749,986;   -1,855;   -2,500
377,618; 6615,667;    0,779;   -0,682
378,210; 6487,644;    3,141;   -1,955
378,802; 6316,159;    3,412;   -0,591
379,394; 6310,949;    3,411;    0,682
379,986; 6847,085;    1,138;   -0,955
380,578; 6923,472;    1,410;    0,773
381,170; 6336,447;    0,320;    0,045
381,762; 6283,177;   -0,224;    1,409
382,354; 6423,062;   -0,223;   -1,318
382,945; 6542,361;    0,870;    0,318
383,537; 6707,214;    1,144;   -1,955
384,129; 6713,066;    0,963;   -1,136
384,721; 6887,021;    0,418;    0,955
385,312; 6767,948;   -1,399;   -0,955
385,904; 6884,740;   -0,945;    1,591
386,496; 6288,458;    0,691;    1,045
387,087; 6418,746;    0,418;    2,500
387,679; 6452,177;   -0,401;    0,045
388,270; 6616,117;   -2,401;    2,045
388,862; 6674,166;   -0,401;   -0,318
389,453; 6567,195;    1,054;    1,045
390,045; 6817,718;    3,236;   -2,682
390,636; 6736,992;    0,144;   -0,591
391,227; 6603,819;    2,054;   -0,045
391,819; 6713,915;    0,781;    0,773
392,410; 6782,203;    0,600;    0,045
393,001; 6722,000;    1,600;   -1,591
393,593; 6953,070;    0,600;   -0,045
394,184; 6799,321;    0,873;   -0,409
394,775; 6753,414;    1,146;    2,136
395,366; 6937,515;    1,782;    0,773
395,957; 6923,639;   -2,400;    0,136
396,548; 7176,817;    1,054;    2,682
397,139; 7476,571;    2,236;    0,591
397,730; 7199,261;    0,873;    0,955
398,321; 7261,118;    0,509;    0,955
398,912; 7275,518;   -0,764;    0,136
399,503; 7378,038;   -1,945;   -1,409
400,094; 6855,087;   -1,582;    1,682
400,685; 6741,589;    3,600;    0,045
401,276; 6803,758;   -0,400;   -0,955
401,867; 7080,721;   -1,127;    0,773
402,458; 7170,504;    1,509;   -2,318
403,048; 7173,391;    0,146;    0,591
403,639; 6805,409;    1,509;    0,864
404,230; 7035,099;    0,691;    0,318
404,821; 6981,401;   -0,127;    0,045
405,411; 7060,317;   -0,763;   -2,591
406,002; 6665,918;    3,237;   -1,136
406,592; 6584,481;    2,691;    0,045
407,183; 6836,080;    0,328;   -1,500
407,774; 6765,331;    1,419;   -0,136
408,364; 7052,861;    2,600;    0,409
408,954; 6710,333;   -0,036;    1,227
409,545; 6756,397;    1,873;    1,045
410,135; 6326,987;   -1,581;    0,500
410,726; 6473,682;    0,783;    0,318
411,316; 6817,601;    2,237;    0,773
411,906; 6530,887;    0,146;   -0,409
412,497; 6085,418;   -0,490;   -0,045
413,087; 6617,241;    0,783;   -0,227
413,677; 6985,614;   -2,490;    3,864
414,267; 6837,039;   -1,035;    1,409
414,857; 6810,003;    0,419;    4,227
415,448; 7045,250;   -0,763;    0,500
416,038; 6816,713;   -2,945;   -0,591
416,628; 6769,496;    0,965;    0,409
417,218; 6307,268;   -1,762;    3,318
417,808; 6535,778;    0,965;   -0,409
418,398; 6942,962;   -1,035;    2,682
418,988; 6941,469;   -2,217;    0,591
419,578; 7134,192;    3,601;    1,409
420,168; 7493,208;    0,692;   -0,955
420,757; 7103,546;    0,964;   -1,500
421,347; 6785,823;    1,601;   -0,227
421,937; 6924,818;    3,329;    1,409
422,527; 6882,453;    2,602;   -0,773
423,116; 6753,460;    2,692;   -0,045
423,706; 7028,799;    2,965;    0,318
424,296; 6990,205;    1,601;    0,682
424,885; 7391,660;    1,510;   -3,045
425,475; 7640,525;    1,147;   -2,864
426,065; 7545,045;   -1,489;   -0,318
426,654; 7209,771;    0,329;   -0,318
427,244; 7337,100;    1,147;    1,409
427,833; 6850,157;    1,056;   -0,500
428,423; 7224,798;    0,147;    1,136
429,012; 7907,683;    2,420;   -1,136
429,601; 7478,592;    2,057;    0,136
430,191; 7676,528;    2,511;    4,318
430,780; 7291,187;   -1,671;   -0,409
431,369; 7263,571;    1,329;   -0,045
431,959; 7836,852;    1,693;    0,500
432,548; 7617,085;   -1,398;   -0,045
433,137; 7745,286;    0,329;   -1,318
433,726; 8240,203;    0,148;    0,500
434,315; 7690,445;    0,148;    2,409
434,905; 7756,805;    0,693;    1,409
435,494; 7650,978;    3,148;    0,955
436,083; 8092,256;    1,420;   -0,955
436,672; 7972,094;    1,148;    0,500
437,261; 7566,788;    0,512;   -1,955
437,850; 7694,430;   -1,125;    0,682
438,439; 7661,171;    2,239;    1,955
439,027; 7508,093;    3,421;    1,773
439,616; 7845,876;    2,239;    1,227
440,205; 7680,163;    0,057;   -2,136
440,794; 7721,225;   -0,306;   -0,045
441,383; 7947,129;    1,603;   -0,591
441,971; 7823,486;   -0,306;    0,591
442,560; 7683,366;    0,603;   -1,773
443,149; 7440,071;    3,060;   -1,318
443,737; 7577,603;    0,968;   -2,318
444,326; 7836,121;    0,331;    0,318
444,915; 7878,340;   -1,851;    0,864
445,503; 8217,664;    0,058;   -0,318
446,092; 7547,949;    7,876;    2,136
446,680; 8051,087;    1,876;    0,318
447,269; 8203,419;   -1,487;   -0,318
447,857; 7980,815;    2,240;   -1,773
448,445; 8096,963;    2,149;    1,318
449,034; 8287,841;    0,876;   -1,136
449,622; 8408,910;    1,240;    3,500
450,210; 7751,730;    3,149;    2,227
450,799; 8242,491;    2,604;   -0,591
451,387; 8174,345;    1,786;   -0,591
451,975; 7866,578;   -1,305;    0,864
452,563; 7951,389;    0,422;    2,318
453,151; 7994,867;   -1,032;   -1,227
453,739; 7920,069;   -1,577;    0,136
454,328; 7784,957;    0,604;   -2,136
454,916; 7506,642;    1,150;   -0,136
455,504; 7697,892;    3,513;    1,227
456,092; 7866,007;    2,150;   -1,591
456,679; 7814,557;    0,604;    0,682
457,267; 7798,135;    3,604;    1,045
457,855; 7878,495;    3,241;    1,409
458,443; 7619,988;   -0,304;    1,682
459,031; 7799,305;    1,332;    2,409
459,619; 8200,647;   -3,577;    2,864
460,206; 8275,844;   -0,759;    2,045
460,794; 8388,389;   -0,668;   -0,227
461,382; 8597,416;    0,878;   -0,864
461,970; 8216,460;    0,605;    1,864
462,557; 8227,889;    0,878;   -0,682
463,145; 8380,916;   -0,304;   -1,682
463,732; 8494,877;    2,514;   -1,045
464,320; 8410,848;    1,514;   -3,045
464,907; 8153,924;    0,423;   -0,773
465,495; 8054,433;    2,696;   -1,227
466,082; 8174,571;    2,060;   -0,045
466,670; 8071,759;    2,605;    1,227
467,257; 8495,912;    0,060;    2,045
467,844; 8653,018;    1,514;    0,045
468,432; 8695,048;   -0,031;    3,500
469,019; 8207,342;    1,606;   -1,773
469,606; 8641,657;    0,969;    3,682
470,193; 8472,601;    2,151;    0,227
470,780; 8055,281;    0,333;    0,864
471,368; 8411,378;   -1,212;   -0,773
471,955; 8218,477;    1,060;   -0,682
472,542; 7850,043;   -0,303;   -1,136
473,129; 8090,237;   -0,485;    0,136
473,716; 7860,543;    0,060;    0,591
474,303; 8035,955;    1,333;   -0,864
474,890; 8242,804;    2,333;   -0,500
475,477; 8278,416;   -0,576;    0,409
476,064; 8175,894;    0,697;   -1,591
476,650; 8093,352;    2,152;    0,318
477,237; 7962,807;    1,879;    0,955
477,824; 8139,431;    3,879;    0,864
478,411; 8132,424;    0,606;   -0,318
478,997; 8300,120;    0,606;   -0,773
479,584; 8349,646;   -0,666;   -0,409
480,171; 8999,626;    1,243;   -0,773
480,757; 8686,079;   -0,848;    0,773
481,344; 8939,197;    0,334;    0,409
481,931; 8456,282;   -0,393;    1,045
482,517; 9331,727;    0,425;    0,318
483,104; 9783,259;    1,334;    2,864
483,690;10046,741;    0,243;    0,045
484,276;10295,300;    0,698;    0,227
484,863;10078,574;    2,152;    1,136
485,449;10593,829;    0,152;    0,318
486,035;10599,313;   -0,666;   -0,136
486,622;11001,665;   -2,393;    0,045
487,208;10944,983;    1,334;    1,500
487,794;10816,332;    0,971;    0,318
488,380;10892,436;    0,698;   -1,409
488,967;10974,703;   -1,120;   -0,409
489,553;11030,610;   -1,029;   -1,409
490,139;11201,726;    0,971;    0,773
490,725;10689,348;    0,789;   -0,227
491,311;10317,703;    1,516;    3,045
491,897; 9721,549;   -0,665;    1,500
492,483; 9608,585;    0,426;    1,227
493,069; 9449,623;    5,426;    0,864
493,655; 9385,700;    1,789;    0,682
494,241; 9333,418;    1,517;   -0,955
494,826; 9693,995;    0,335;   -1,045
495,412; 9178,745;    0,335;   -0,682
495,998; 9333,305;    0,971;   -0,318
496,584; 9401,330;    2,244;    1,045
497,169; 9409,711;    2,335;   -0,682
497,755; 9373,200;    1,244;    1,227
498,341; 9878,095;    2,153;    0,318
498,926; 9483,280;    2,881;    1,955
499,512; 9654,726;   -0,028;    2,955
500,097; 9724,626;   -0,574;   -0,318
500,683; 9667,970;   -0,028;    2,136
501,268;10014,496;    1,881;   -0,955
501,854; 9752,311;   -0,119;    1,227
502,439; 9687,083;   -0,573;   -1,773
503,024; 9844,028;    1,608;    0,500
503,610; 9893,114;    1,335;   -0,682
504,195; 9920,360;    1,245;    1,955
504,780;10033,594;    2,335;    1,227
505,366; 9899,175;    4,063;    2,864
505,951; 9645,714;   -1,119;    1,045
506,536; 9670,682;    1,427;   -3,682
507,121; 9644,777;    1,699;   -0,318
507,706;10120,986;   -0,392;    1,045
508,291;10423,056;   -2,937;    1,136
508,876; 9880,282;   -0,482;    2,591
509,461; 9399,725;    1,427;   -0,773
510,046; 9811,560;   -0,391;    0,318
510,631;10008,283;   -0,119;   -0,773
511,216; 9725,509;   -0,664;   -0,500
511,801;10082,414;   -0,755;    2,591
512,386;10293,454;    0,972;    0,500
512,971;10233,590;    0,427;    0,955
513,555; 9818,605;    1,154;   -1,500
514,140;10564,298;    1,336;   -3,136
514,725;10534,781;    1,791;   -1,136
515,309;10654,272;    1,064;    0,318
515,894;10184,997;   -0,300;   -2,227
516,479;10561,331;    1,973;   -0,955
517,063;10392,885;    0,882;    1,227
517,648;10503,800;    0,155;   -1,136
518,232;10140,607;   -1,300;   -1,409
518,817;10479,814;    1,337;    1,682
519,401;10688,100;    0,700;    0,591
519,985;10198,541;    2,700;    1,136
520,570;10097,366;   -0,118;   -1,955
521,154;10381,775;    0,064;    0,591
521,738;10524,092;    1,064;    2,409
522,323;11041,719;   -0,390;    1,682
522,907;10775,496;    2,428;   -0,136
523,491;10538,978;    1,155;    0,955
524,075;10498,913;    0,428;    0,591
524,659;10607,477;    0,973;    0,591
525,243;10114,052;    0,883;    0,409
525,827;10332,596;    0,883;   -0,045
526,411;11060,022;    1,155;   -0,136
526,995;11242,242;    0,337;    1,409
527,579;10873,007;    1,974;   -1,045
528,163;11159,328;    0,428;   -1,500
528,747;11093,161;    1,065;   -0,773
529,331;11340,836;    0,883;   -1,409
529,915;11516,037;    2,338;    0,955
530,499;11462,195;    0,247;    1,227
531,082;11186,049;    1,065;    1,591
531,666;10677,439;    0,520;    0,773
532,250;11246,550;    0,428;    2,682
532,833;11525,976;    0,610;    2,773
533,417;11461,048;    1,247;    0,864
534,001;11397,488;    0,429;   -0,318
534,584;12037,523;    1,974;    0,500
535,168;11870,565;    3,247;    1,409
535,751;11893,714;    4,520;    0,045
536,334;11403,978;    4,520;   -0,409
536,918;11933,701;    1,974;    1,591
537,501;12004,769;    1,520;    1,318
538,085;12012,076;    1,702;    1,045
538,668;12090,465;    0,883;    2,409
539,251;12390,945;    3,156;    3,773
539,834;12428,757;    0,156;    0,773
540,418;12353,462;    3,247;    4,318
541,001;12420,880;    2,702;    1,773
541,584;12367,501;    1,429;    2,227
542,167;12081,310;    0,702;    2,955
542,750;12212,597;    0,793;   -0,773
543,333;11835,423;    1,429;    2,136
543,916;12557,183;   -0,298;    2,500
544,499;13041,858;    2,520;    0,227
545,082;13028,953;    0,248;    3,591
545,665;13174,145;   -0,207;    1,500
546,248;13416,968;    0,520;   -0,318
546,830;13108,142;   -1,752;    1,955
547,413;13471,178;    0,157;   -0,773
547,996;13981,789;    0,157;    0,500
548,579;13753,407;   -0,843;    0,955
549,161;13560,866;    0,884;    2,682
549,744;13354,847;    0,612;    0,409
550,326;13802,078;    0,885;   -1,136
550,909;13607,123;    2,339;    0,591
551,492;13967,477;    0,521;    0,227
552,074;13799,795;   -0,024;   -1,318
552,657;14282,115;    2,430;    0,045
553,239;14040,100;   -3,024;   -0,773
553,821;13971,431;   -1,570;    1,045
554,404;13474,203;   -0,024;    1,136
554,986;13827,586;    2,248;    1,045
555,568;14366,390;    0,430;   -0,955
556,151;13662,779;    4,067;   -0,227
556,733;13837,146;   -1,388;   -0,864
557,315;14242,834;    4,703;    0,500
557,897;14018,532;    0,521;   -0,500
558,479;14145,422;    1,703;    1,318
559,061;14282,970;    1,067;   -0,864
559,643;14547,879;   -0,297;    0,045
560,225;14852,121;   -0,388;    2,864
560,807;14884,879;    0,340;    0,318
561,389;14435,820;   -1,206;    2,318
561,971;15060,654;   -0,660;    2,136
562,553;14917,154;    0,613;    1,591
563,135;15005,696;    1,249;    1,136
563,717;14625,512;    3,158;    1,136
564,298;15222,324;    3,976;   -0,045
564,880;14944,574;    0,340;   -1,409
565,462;15096,302;    1,977;    1,318
566,043;16083,749;   -0,933;    2,318
566,625;15649,679;    4,067;    1,227
567,207;15513,572;    0,704;    1,682
567,788;16438,466;   -0,114;    1,500
568,370;17141,461;   -1,841;   -0,500
568,951;16876,113;   -0,569;    0,227
569,533;17633,256;    0,977;   -0,500
570,114;18014,037;   -0,296;    0,682
570,695;18433,486;   -0,478;   -1,318
571,277;18734,869;   -0,205;   -1,682
571,858;19358,285;    2,704;   -1,136
572,439;20091,446;    0,795;   -1,045
573,021;20196,077;    0,432;   -2,773
573,602;20601,988;    1,795;    0,318
574,183;21377,872;   -0,114;    2,227
574,764;21366,185;    2,068;    0,409
575,345;21792,407;    0,250;   -0,136
575,926;22350,935;    2,704;    0,136
576,507;22307,736;    2,704;   -0,227
577,088;23290,168;    1,704;    1,682
577,669;23260,198;    1,704;    1,955
578,250;23838,690;   -0,750;   -1,045
578,831;24391,585;   -0,841;   -2,227
579,412;24554,496;   -1,205;    0,955
579,993;25372,955;    1,432;    0,227
580,573;25681,684;   -0,023;   -0,955
581,154;24692,927;    1,613;   -0,591
581,735;25450,650;    0,341;    0,773
582,315;24956,014;    0,523;    2,136
582,896;25274,094;   -1,750;    1,227
583,477;24827,496;    0,614;    1,227
584,057;24968,840;    1,159;    0,955
584,638;25222,046;   -2,750;    2,318
585,218;25233,337;    2,886;    2,682
585,799;25337,166;    1,977;   -0,227
586,379;25398,622;    1,250;    1,591
586,959;24357,464;    2,613;    0,318
