
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  500,432;    2,072;    0,318
218,552;  724,957;    0,254;   -0,773
219,151;  625,911;   -1,110;    0,955
219,750;  619,105;    0,890;   -0,227
220,349;  691,102;   -2,292;    1,045
220,948;  800,990;    1,163;    1,136
221,548;  764,719;    0,617;    1,227
222,147;  860,211;   -1,292;   -0,409
222,746; 1150,417;    1,254;   -0,955
223,345;  998,221;   -1,019;    0,500
223,944; 1007,687;    1,163;    0,773
224,543; 1145,232;    4,072;   -1,409
225,142; 1261,324;    1,345;    0,136
225,741; 1159,517;    1,163;    1,045
226,340; 1155,890;    1,254;   -0,955
226,939; 1558,707;    2,708;   -0,136
227,538; 1441,148;    1,163;   -0,773
228,137; 1618,851;    0,435;    0,864
228,735; 1678,327;    0,435;    1,227
229,334; 1466,641;   -0,474;   -0,227
229,933; 1835,646;    0,799;    0,591
230,532; 1926,079;   -1,201;   -0,409
231,131; 2000,361;    1,253;    0,318
231,729; 2040,023;    1,163;   -2,318
232,328; 2080,790;    0,435;   -1,500
232,927; 2112,736;    4,526;   -0,500
233,525; 2193,062;    0,981;    0,045
234,124; 2380,601;    1,890;   -1,591
234,723; 2386,070;    1,617;   -1,045
235,321; 2502,984;    1,163;    0,136
235,920; 2683,366;    2,526;   -1,227
236,518; 2925,190;    1,072;    0,318
237,117; 3018,856;    2,890;   -0,227
237,715; 3160,142;    1,163;   -0,500
238,314; 3227,925;    1,708;   -2,318
238,912; 3354,494;    0,526;   -1,409
239,510; 3358,487;    1,162;   -1,227
240,109; 3526,563;   -0,474;    3,773
240,707; 3533,253;   -0,474;    1,227
241,305; 3813,857;   -0,383;    0,136
241,904; 4000,766;   -0,292;   -2,045
242,502; 4008,067;    3,253;   -0,227
243,100; 3952,457;    3,344;   -0,955
243,698; 4175,470;    2,799;    1,682
244,297; 4337,802;   -0,656;    0,682
244,895; 4209,026;   -0,474;   -2,318
245,493; 4480,066;    2,981;   -0,591
246,091; 4507,127;    5,163;   -1,318
246,689; 4510,057;    2,163;    0,591
247,287; 4650,509;   -0,019;   -1,136
247,885; 4904,090;   -1,019;    1,227
248,483; 4968,598;   -0,201;   -0,500
249,081; 5071,305;    0,981;    1,591
249,679; 5220,958;   -1,019;    1,682
250,277; 5446,328;   -2,292;    0,864
250,875; 5414,527;    0,617;   -1,045
251,473; 5449,677;   -0,019;    0,500
252,071; 5635,598;   -0,383;    1,045
252,669; 5782,141;   -1,565;    0,318
253,267; 5994,247;    1,618;    0,773
253,864; 5922,418;    0,617;    0,682
254,462; 5883,062;    1,526;    1,591
255,060; 5822,712;    0,072;    1,318
255,658; 6086,323;   -3,292;   -0,136
256,255; 6463,984;   -0,201;   -2,045
256,853; 6338,999;    2,345;    1,409
257,451; 6340,290;    1,981;    1,864
258,048; 6632,031;    2,072;    1,864
258,646; 6372,083;    0,436;   -1,045
259,243; 6530,908;    2,981;    2,227
259,841; 6571,733;    1,799;    0,318
260,438; 6474,682;    0,254;    0,864
261,036; 7103,532;    0,617;    1,409
261,633; 7033,645;    1,526;    2,227
262,231; 6816,045;   -0,110;   -0,045
262,828; 6891,587;   -0,383;    1,136
263,425; 6930,164;   -1,928;   -0,591
264,023; 7197,985;    1,436;    0,045
264,620; 6761,125;    1,526;   -0,318
265,217; 7064,847;    2,890;    3,136
265,815; 7177,529;    2,527;    2,136
266,412; 7011,078;    0,072;    0,136
267,009; 7033,402;    0,526;    0,773
267,606; 6970,992;    0,345;   -0,955
268,203; 6922,744;   -0,383;   -0,591
268,801; 7172,367;   -0,474;    0,591
269,398; 7446,414;   -0,564;    2,500
269,995; 7403,042;    0,890;    1,591
270,592; 7209,028;    0,799;   -0,500
271,189; 7394,892;    1,981;    0,409
271,786; 7485,348;    2,072;    1,227
272,383; 7380,035;   -0,383;    0,227
272,980; 7543,519;    1,617;    0,318
273,577; 7964,461;    2,162;    1,227
274,174; 7527,037;    1,435;    2,591
274,771; 7528,232;    1,890;   -0,773
275,367; 7691,119;    3,253;    1,409
275,964; 7646,096;   -0,565;   -0,500
276,561; 7736,533;   -2,474;   -1,045
277,158; 7924,049;    1,799;   -1,773
277,755; 8060,215;   -0,110;    0,409
278,351; 7501,649;    0,436;   -1,500
278,948; 7797,394;   -0,201;    0,045
279,545; 7781,850;    0,527;    2,318
280,141; 8370,828;    1,254;   -2,045
280,738; 8233,001;    2,435;   -0,136
281,334; 8438,869;   -0,383;    0,591
281,931; 7857,336;    2,890;   -1,318
282,528; 8007,283;    4,072;   -0,500
283,124; 8654,517;    3,345;   -0,500
283,721; 8553,966;    0,709;    1,409
284,317; 8390,180;    0,163;    2,500
284,913; 8915,628;   -0,110;    0,591
285,510; 9085,810;    2,890;   -0,318
286,106; 9096,786;    2,345;   -0,955
286,703; 8730,524;    0,072;    1,955
287,299; 8929,915;    1,254;   -0,591
287,895; 9104,057;    0,890;   -1,045
288,491; 9641,142;    0,163;    2,136
289,088; 9405,475;    0,163;    2,409
289,684; 9450,505;    2,890;    1,500
290,280; 9462,709;    1,890;    0,682
290,876; 9559,850;    0,163;    5,500
291,472; 9477,890;    2,163;    2,227
292,068; 9598,289;    1,254;    0,227
292,665; 9325,551;   -0,564;    0,773
293,261; 8985,032;   -1,292;    2,136
293,857; 9359,660;    4,072;    2,136
294,453; 9313,212;   -0,928;    0,955
295,049; 9170,411;    0,253;    1,955
295,644; 9205,892;   -1,292;    0,136
296,240; 9106,770;    0,162;   -0,136
296,836; 9166,049;   -0,747;    0,318
297,432; 9411,631;    2,980;   -0,500
298,028; 9475,496;    0,435;    0,773
298,624; 9825,259;    0,889;    1,864
299,220;10059,242;    0,435;    0,591
299,815; 9738,401;    0,526;   -0,409
300,411; 9537,774;    0,435;    1,773
301,007; 9540,650;    1,889;    0,227
301,602; 9561,075;    2,071;   -2,318
302,198; 9711,223;    1,435;   -0,773
302,794;10042,918;    1,526;   -0,500
303,389;10151,128;    1,071;    1,045
303,985;10220,587;    1,253;    1,409
304,580;10162,939;    0,889;    1,591
305,176;10166,569;    0,344;    0,136
305,771;10076,495;   -0,929;   -1,227
306,367; 9966,961;    3,071;    0,136
306,962;10280,620;    2,889;    1,500
307,558;10008,483;    2,435;    0,136
308,153; 9940,276;   -0,383;   -1,136
308,748;10171,560;    0,162;    1,682
309,344;10142,985;    0,253;   -1,318
309,939;10277,924;    2,071;   -1,318
310,534;10517,682;   -2,020;   -1,682
311,130;10394,858;   -0,656;   -2,500
311,725;10172,872;    0,526;   -0,500
312,320;10474,919;    1,253;    0,045
312,915;10331,570;    2,890;   -1,045
313,510;10392,602;    0,526;   -0,500
314,105;10876,202;   -3,565;    1,409
314,700;10307,035;   -1,656;   -1,045
315,295; 9973,030;   -0,020;    0,045
315,890; 9556,935;   -0,292;    0,864
316,485; 9854,558;    0,253;   -0,318
317,080;10031,033;   -0,929;    1,591
317,675;10514,534;    3,071;   -0,682
318,270; 9961,391;    6,889;    3,318
318,865; 9962,139;    2,435;    3,045
319,460; 9795,597;   -1,565;    0,591
320,055;10038,395;   -2,565;   -1,227
320,650; 9709,385;   -1,838;   -0,591
321,244; 9741,927;    0,889;   -1,409
321,839;10634,699;    0,980;   -0,227
322,434;10498,191;   -0,111;   -1,591
323,029;10172,309;   -0,474;    1,591
323,623;10016,378;    0,798;    0,773
324,218; 9851,729;    2,707;    1,409
324,812; 9778,897;    0,889;    1,591
325,407; 9609,142;   -0,929;    2,045
326,002; 9579,441;    0,526;   -0,409
326,596; 9848,916;   -0,656;    1,318
327,191;10034,909;   -0,383;   -1,045
327,785; 9663,007;   -0,747;   -0,227
328,379; 9879,114;   -0,383;    0,136
328,974; 9669,228;    1,798;   -3,955
329,568; 9908,536;    2,889;   -2,409
330,163; 9723,927;    2,435;    1,045
330,757;10073,926;    0,253;    1,591
331,351; 9436,453;   -0,292;    0,682
331,945; 9737,393;   -0,383;    1,409
332,540; 9377,432;    1,617;   -0,591
333,134; 9509,588;    3,344;    0,773
333,728; 9741,317;    2,799;    0,318
334,322;10054,179;    0,889;   -0,864
334,916; 9368,153;    0,344;    0,955
335,510; 9719,245;   -0,111;   -0,136
336,105; 9931,454;   -0,929;    1,591
336,699; 9604,278;   -1,292;    0,591
337,293; 9558,535;    1,071;    0,318
337,887; 9684,215;    0,071;    1,955
338,481; 9790,567;    2,980;    0,591
339,074; 9923,083;    2,071;    2,682
339,668; 9750,528;   -0,110;    1,227
340,262;10011,500;    7,708;    3,227
340,856; 9512,466;    1,708;   -0,682
341,450; 8947,617;    0,708;    1,864
342,044; 9776,353;    1,799;    0,136
342,637; 9529,381;    1,162;   -2,136
343,231; 9376,064;   -1,474;    0,682
343,825; 9347,662;   -0,747;   -0,591
344,419; 9339,359;   -0,474;    0,500
345,012; 9169,843;    2,889;    4,045
345,606; 9151,582;   -0,656;    1,591
346,199; 9032,787;   -0,111;   -0,227
346,793; 8629,141;    2,525;    2,045
347,386; 8811,349;    0,889;   -1,136
347,980; 8783,597;   -0,838;   -0,045
348,573; 8612,636;   -1,748;    0,409
349,167; 8350,081;    6,161;    4,773
349,760; 8640,607;    2,252;    2,682
350,354; 8640,342;    1,616;    1,136
350,947; 8417,017;    2,798;    1,682
351,540; 8138,446;    0,616;   -1,409
352,134; 8085,085;   -1,111;    1,136
352,727; 8130,429;   -0,657;    1,136
353,320; 7935,095;    2,343;    0,591
353,913; 7827,629;   -1,929;    1,864
354,507; 8009,888;    0,434;   -1,227
355,100; 8029,923;    0,071;    0,864
355,693; 7338,970;    4,798;    2,409
356,286; 7370,379;    0,980;    2,773
356,879; 7717,475;   -0,475;    1,227
357,472; 7332,435;    0,980;    1,500
358,065; 7523,565;    3,161;    2,500
358,658; 7456,586;    0,798;    2,318
359,251; 7155,908;    0,252;   -0,591
359,844; 6709,446;    0,343;   -1,136
360,437; 6873,494;    0,252;    0,045
361,030; 7131,067;    0,525;   -0,682
361,623; 6768,837;    0,434;    0,318
362,215; 6800,288;    0,979;    2,045
362,808; 6640,889;   -2,293;   -1,682
363,401; 6835,709;    0,798;    0,136
363,994; 6617,328;    3,252;   -1,500
364,586; 6531,141;    0,888;   -1,500
365,179; 6722,359;   -0,203;   -1,136
365,772; 6236,094;   -0,930;    2,045
366,364; 6497,082;    1,524;   -3,227
366,957; 6688,954;    1,342;   -0,045
367,549; 6690,684;   -0,203;   -0,864
368,142; 6380,934;    0,978;   -1,500
368,734; 6550,914;    2,523;   -2,136
369,327; 6505,948;    2,341;   -0,500
369,919; 6451,161;   -1,659;    0,409
370,512; 6289,189;   -1,023;   -0,500
371,104; 6075,876;    2,704;    1,591
371,696; 6219,308;    1,703;   -0,955
372,289; 6292,785;    0,157;    1,136
372,881; 6409,128;    1,156;    1,318
373,473; 6314,803;    4,064;    1,136
374,066; 6116,901;    1,336;    0,500
374,658; 6033,402;    0,879;    1,136
375,250; 6335,309;   -1,668;   -1,409
375,842; 6204,551;   -0,124;   -0,045
376,434; 6084,863;   -2,762;   -0,409
377,026; 6593,978;   -1,855;   -2,500
377,618; 6496,341;    0,779;   -0,682
378,210; 6373,642;    3,141;   -1,955
378,802; 6197,493;    3,412;   -0,591
379,394; 6191,987;    3,411;    0,682
379,986; 6694,834;    1,138;   -0,955
380,578; 6797,851;    1,410;    0,773
381,170; 6196,207;    0,320;    0,045
381,762; 6169,779;   -0,224;    1,409
382,354; 6321,968;   -0,223;   -1,318
382,945; 6414,845;    0,870;    0,318
383,537; 6558,370;    1,144;   -1,955
384,129; 6559,978;    0,963;   -1,136
384,721; 6733,943;    0,418;    0,955
385,312; 6635,877;   -1,399;   -0,955
385,904; 6717,936;   -0,945;    1,591
386,496; 6162,921;    0,691;    1,045
387,087; 6310,289;    0,418;    2,500
387,679; 6331,260;   -0,401;    0,045
388,270; 6447,833;   -2,401;    2,045
388,862; 6547,157;   -0,401;   -0,318
389,453; 6434,185;    1,054;    1,045
390,045; 6669,525;    3,236;   -2,682
390,636; 6614,067;    0,144;   -0,591
391,227; 6471,446;    2,054;   -0,045
391,819; 6573,454;    0,781;    0,773
392,410; 6628,474;    0,600;    0,045
393,001; 6570,283;    1,600;   -1,591
393,593; 6830,174;    0,600;   -0,045
394,184; 6670,787;    0,873;   -0,409
394,775; 6583,516;    1,146;    2,136
395,366; 6792,156;    1,782;    0,773
395,957; 6753,546;   -2,400;    0,136
396,548; 7037,911;    1,054;    2,682
397,139; 7318,930;    2,236;    0,591
397,730; 7063,538;    0,873;    0,955
398,321; 7127,672;    0,509;    0,955
398,912; 7129,891;   -0,764;    0,136
399,503; 7227,684;   -1,945;   -1,409
400,094; 6701,099;   -1,582;    1,682
400,685; 6591,870;    3,600;    0,045
401,276; 6672,219;   -0,400;   -0,955
401,867; 6935,276;   -1,127;    0,773
402,458; 7002,056;    1,509;   -2,318
403,048; 6969,129;    0,146;    0,591
403,639; 6650,960;    1,509;    0,864
404,230; 6896,292;    0,691;    0,318
404,821; 6816,775;   -0,127;    0,045
405,411; 6908,057;   -0,763;   -2,591
406,002; 6539,565;    3,237;   -1,136
406,592; 6438,587;    2,691;    0,045
407,183; 6692,283;    0,328;   -1,500
407,774; 6603,896;    1,419;   -0,136
408,364; 6899,697;    2,600;    0,409
408,954; 6540,171;   -0,036;    1,227
409,545; 6578,506;    1,873;    1,045
410,135; 6147,011;   -1,581;    0,500
410,726; 6303,624;    0,783;    0,318
411,316; 6649,081;    2,237;    0,773
411,906; 6351,099;    0,146;   -0,409
412,497; 5910,169;   -0,490;   -0,045
413,087; 6423,901;    0,783;   -0,227
413,677; 6761,556;   -2,490;    3,864
414,267; 6628,617;   -1,035;    1,409
414,857; 6626,036;    0,419;    4,227
415,448; 6874,638;   -0,763;    0,500
416,038; 6610,193;   -2,945;   -0,591
416,628; 6571,255;    0,965;    0,409
417,218; 6106,030;   -1,762;    3,318
417,808; 6308,450;    0,965;   -0,409
418,398; 6694,725;   -1,035;    2,682
418,988; 6697,051;   -2,217;    0,591
419,578; 6877,862;    3,601;    1,409
420,168; 7186,602;    0,692;   -0,955
420,757; 6822,116;    0,964;   -1,500
421,347; 6509,500;    1,601;   -0,227
421,937; 6664,949;    3,329;    1,409
422,527; 6603,495;    2,602;   -0,773
423,116; 6448,496;    2,692;   -0,045
423,706; 6714,837;    2,965;    0,318
424,296; 6649,515;    1,601;    0,682
424,885; 7069,606;    1,510;   -3,045
425,475; 7323,201;    1,147;   -2,864
426,065; 7209,812;   -1,489;   -0,318
426,654; 6875,545;    0,329;   -0,318
427,244; 7004,050;    1,147;    1,409
427,833; 6474,651;    1,056;   -0,500
428,423; 6872,116;    0,147;    1,136
429,012; 7526,005;    2,420;   -1,136
429,601; 7094,008;    2,057;    0,136
430,191; 7273,212;    2,511;    4,318
430,780; 6955,233;   -1,671;   -0,409
431,369; 6927,078;    1,329;   -0,045
431,959; 7428,270;    1,693;    0,500
432,548; 7203,775;   -1,398;   -0,045
433,137; 7316,888;    0,329;   -1,318
433,726; 7784,531;    0,148;    0,500
434,315; 7191,228;    0,148;    2,409
434,905; 7304,596;    0,693;    1,409
435,494; 7223,311;    3,148;    0,955
436,083; 7612,494;    1,420;   -0,955
436,672; 7489,242;    1,148;    0,500
437,261; 7123,304;    0,512;   -1,955
437,850; 7223,399;   -1,125;    0,682
438,439; 7183,874;    2,239;    1,955
439,027; 7031,979;    3,421;    1,773
439,616; 7325,220;    2,239;    1,227
440,205; 7166,776;    0,057;   -2,136
440,794; 7175,297;   -0,306;   -0,045
441,383; 7378,568;    1,603;   -0,591
441,971; 7240,652;   -0,306;    0,591
442,560; 7076,446;    0,603;   -1,773
443,149; 6859,110;    3,060;   -1,318
443,737; 6989,696;    0,968;   -2,318
444,326; 7240,747;    0,331;    0,318
444,915; 7237,329;   -1,851;    0,864
445,503; 7561,105;    0,058;   -0,318
446,092; 6962,392;    7,876;    2,136
446,680; 7405,441;    1,876;    0,318
447,269; 7511,048;   -1,487;   -0,318
447,857; 7310,902;    2,240;   -1,773
448,445; 7407,688;    2,149;    1,318
449,034; 7603,837;    0,876;   -1,136
449,622; 7686,088;    1,240;    3,500
450,210; 7072,279;    3,149;    2,227
450,799; 7495,314;    2,604;   -0,591
451,387; 7420,897;    1,786;   -0,591
451,975; 7126,218;   -1,305;    0,864
452,563; 7201,481;    0,422;    2,318
453,151; 7227,328;   -1,032;   -1,227
453,739; 7154,447;   -1,577;    0,136
454,328; 7050,241;    0,604;   -2,136
454,916; 6796,475;    1,150;   -0,136
455,504; 6935,085;    3,513;    1,227
456,092; 7127,653;    2,150;   -1,591
456,679; 7058,385;    0,604;    0,682
457,267; 7058,239;    3,604;    1,045
457,855; 7105,874;    3,241;    1,409
458,443; 6852,007;   -0,304;    1,682
459,031; 7039,503;    1,332;    2,409
459,619; 7400,843;   -3,577;    2,864
460,206; 7485,223;   -0,759;    2,045
460,794; 7572,045;   -0,668;   -0,227
461,382; 7731,076;    0,878;   -0,864
461,970; 7373,211;    0,605;    1,864
462,557; 7420,095;    0,878;   -0,682
463,145; 7572,302;   -0,304;   -1,682
463,732; 7694,904;    2,514;   -1,045
464,320; 7588,880;    1,514;   -3,045
464,907; 7312,136;    0,423;   -0,773
465,495; 7191,198;    2,696;   -1,227
466,082; 7326,966;    2,060;   -0,045
466,670; 7217,882;    2,605;    1,227
467,257; 7604,127;    0,060;    2,045
467,844; 7732,508;    1,514;    0,045
468,432; 7744,538;   -0,031;    3,500
469,019; 7322,292;    1,606;   -1,773
469,606; 7734,695;    0,969;    3,682
470,193; 7583,463;    2,151;    0,227
470,780; 7225,774;    0,333;    0,864
471,368; 7488,330;   -1,212;   -0,773
471,955; 7287,882;    1,060;   -0,682
472,542; 6971,633;   -0,303;   -1,136
473,129; 7186,551;   -0,485;    0,136
473,716; 6935,583;    0,060;    0,591
474,303; 7091,269;    1,333;   -0,864
474,890; 7306,762;    2,333;   -0,500
475,477; 7331,194;   -0,576;    0,409
476,064; 7219,860;    0,697;   -1,591
476,650; 7147,131;    2,152;    0,318
477,237; 6963,950;    1,879;    0,955
477,824; 7131,393;    3,879;    0,864
478,411; 7120,749;    0,606;   -0,318
478,997; 7281,631;    0,606;   -0,773
479,584; 7297,889;   -0,666;   -0,409
480,171; 7899,049;    1,243;   -0,773
480,757; 7595,962;   -0,848;    0,773
481,344; 7808,257;    0,334;    0,409
481,931; 7352,356;   -0,393;    1,045
482,517; 8190,158;    0,425;    0,318
483,104; 8587,320;    1,334;    2,864
483,690; 8751,712;    0,243;    0,045
484,276; 8993,456;    0,698;    0,227
484,863; 8767,456;    2,152;    1,136
485,449; 9251,625;    0,152;    0,318
486,035; 9251,473;   -0,666;   -0,136
486,622; 9593,913;   -2,393;    0,045
487,208; 9515,869;    1,334;    1,500
487,794; 9408,040;    0,971;    0,318
488,380; 9530,600;    0,698;   -1,409
488,967; 9572,511;   -1,120;   -0,409
489,553; 9640,233;   -1,029;   -1,409
490,139; 9822,804;    0,971;    0,773
490,725; 9414,699;    0,789;   -0,227
491,311; 9092,235;    1,516;    3,045
491,897; 8537,172;   -0,665;    1,500
492,483; 8486,665;    0,426;    1,227
493,069; 8429,156;    5,426;    0,864
493,655; 8347,509;    1,789;    0,682
494,241; 8312,681;    1,517;   -0,955
494,826; 8646,708;    0,335;   -1,045
495,412; 8188,823;    0,335;   -0,682
495,998; 8371,118;    0,971;   -0,318
496,584; 8464,868;    2,244;    1,045
497,169; 8456,978;    2,335;   -0,682
497,755; 8469,656;    1,244;    1,227
498,341; 9010,817;    2,153;    0,318
498,926; 8663,186;    2,881;    1,955
499,512; 8837,010;   -0,028;    2,955
500,097; 8928,904;   -0,574;   -0,318
500,683; 8937,155;   -0,028;    2,136
501,268; 9293,591;    1,881;   -0,955
501,854; 9101,771;   -0,119;    1,227
502,439; 9060,185;   -0,573;   -1,773
503,024; 9219,035;    1,608;    0,500
503,610; 9309,757;    1,335;   -0,682
504,195; 9366,368;    1,245;    1,955
504,780; 9505,326;    2,335;    1,227
505,366; 9370,178;    4,063;    2,864
505,951; 9159,547;   -1,119;    1,045
506,536; 9243,787;    1,427;   -3,682
507,121; 9237,425;    1,699;   -0,318
507,706; 9734,908;   -0,392;    1,045
508,291;10052,344;   -2,937;    1,136
508,876; 9602,943;   -0,482;    2,591
509,461; 9128,565;    1,427;   -0,773
510,046; 9516,490;   -0,391;    0,318
510,631; 9743,119;   -0,119;   -0,773
511,216; 9469,530;   -0,664;   -0,500
511,801; 9848,610;   -0,755;    2,591
512,386;10111,201;    0,972;    0,500
512,971;10078,978;    0,427;    0,955
513,555; 9687,443;    1,154;   -1,500
514,140;10398,775;    1,336;   -3,136
514,725;10375,081;    1,791;   -1,136
515,309;10509,025;    1,064;    0,318
515,894;10052,205;   -0,300;   -2,227
516,479;10469,813;    1,973;   -0,955
517,063;10292,911;    0,882;    1,227
517,648;10419,009;    0,155;   -1,136
518,232;10073,188;   -1,300;   -1,409
518,817;10425,214;    1,337;    1,682
519,401;10618,498;    0,700;    0,591
519,985;10157,938;    2,700;    1,136
520,570;10058,312;   -0,118;   -1,955
521,154;10324,541;    0,064;    0,591
521,738;10484,409;    1,064;    2,409
522,323;11032,485;   -0,390;    1,682
522,907;10740,721;    2,428;   -0,136
523,491;10524,386;    1,155;    0,955
524,075;10488,321;    0,428;    0,591
524,659;10552,973;    0,973;    0,591
525,243;10113,549;    0,883;    0,409
525,827;10302,004;    0,883;   -0,045
526,411;11051,973;    1,155;   -0,136
526,995;11214,376;    0,337;    1,409
527,579;10855,511;    1,974;   -1,045
528,163;11163,108;    0,428;   -1,500
528,747;11084,395;    1,065;   -0,773
529,331;11377,068;    0,883;   -1,409
529,915;11485,544;    2,338;    0,955
530,499;11452,884;    0,247;    1,227
531,082;11170,189;    1,065;    1,591
531,666;10720,951;    0,520;    0,773
532,250;11339,511;    0,428;    2,682
532,833;11579,123;    0,610;    2,773
533,417;11459,741;    1,247;    0,864
534,001;11395,821;    0,429;   -0,318
534,584;12044,768;    1,974;    0,500
535,168;11867,173;    3,247;    1,409
535,751;11903,862;    4,520;    0,045
536,334;11394,855;    4,520;   -0,409
536,918;11961,032;    1,974;    1,591
537,501;12014,103;    1,520;    1,318
538,085;12008,320;    1,702;    1,045
538,668;12143,437;    0,883;    2,409
539,251;12441,008;    3,156;    3,773
539,834;12467,455;    0,156;    0,773
540,418;12400,165;    3,247;    4,318
541,001;12461,400;    2,702;    1,773
541,584;12430,847;    1,429;    2,227
542,167;12128,468;    0,702;    2,955
542,750;12227,939;    0,793;   -0,773
543,333;11817,680;    1,429;    2,136
543,916;12555,527;   -0,298;    2,500
544,499;13059,476;    2,520;    0,227
545,082;13097,208;    0,248;    3,591
545,665;13178,854;   -0,207;    1,500
546,248;13433,589;    0,520;   -0,318
546,830;13153,306;   -1,752;    1,955
547,413;13503,529;    0,157;   -0,773
547,996;14024,415;    0,157;    0,500
548,579;13772,763;   -0,843;    0,955
549,161;13556,768;    0,884;    2,682
549,744;13340,752;    0,612;    0,409
550,326;13798,529;    0,885;   -1,136
550,909;13619,212;    2,339;    0,591
551,492;14000,290;    0,521;    0,227
552,074;13814,886;   -0,024;   -1,318
552,657;14294,024;    2,430;    0,045
553,239;14074,283;   -3,024;   -0,773
553,821;14001,883;   -1,570;    1,045
554,404;13527,930;   -0,024;    1,136
554,986;13849,679;    2,248;    1,045
555,568;14392,483;    0,430;   -0,955
556,151;13692,145;    4,067;   -0,227
556,733;13897,602;   -1,388;   -0,864
557,315;14305,932;    4,703;    0,500
557,897;14069,992;    0,521;   -0,500
558,479;14172,792;    1,703;    1,318
559,061;14268,800;    1,067;   -0,864
559,643;14548,343;   -0,297;    0,045
560,225;14882,397;   -0,388;    2,864
560,807;14963,070;    0,340;    0,318
561,389;14487,376;   -1,206;    2,318
561,971;15098,580;   -0,660;    2,136
562,553;14926,530;    0,613;    1,591
563,135;15007,070;    1,249;    1,136
563,717;14634,250;    3,158;    1,136
564,298;15232,882;    3,976;   -0,045
564,880;14968,595;    0,340;   -1,409
565,462;15099,595;    1,977;    1,318
566,043;16139,491;   -0,933;    2,318
566,625;15721,057;    4,067;    1,227
567,207;15505,771;    0,704;    1,682
567,788;16449,212;   -0,114;    1,500
568,370;17147,847;   -1,841;   -0,500
568,951;16933,133;   -0,569;    0,227
569,533;17697,827;    0,977;   -0,500
570,114;18095,326;   -0,296;    0,682
570,695;18461,509;   -0,478;   -1,318
571,277;18801,076;   -0,205;   -1,682
571,858;19423,581;    2,704;   -1,136
572,439;20162,830;    0,795;   -1,045
573,021;20263,107;    0,432;   -2,773
573,602;20608,198;    1,795;    0,318
574,183;21441,993;   -0,114;    2,227
574,764;21424,396;    2,068;    0,409
575,345;21870,984;    0,250;   -0,136
575,926;22428,780;    2,704;    0,136
576,507;22388,764;    2,704;   -0,227
577,088;23388,741;    1,704;    1,682
577,669;23340,320;    1,704;    1,955
578,250;23961,539;   -0,750;   -1,045
578,831;24388,894;   -0,841;   -2,227
579,412;24600,618;   -1,205;    0,955
579,993;25433,623;    1,432;    0,227
580,573;25738,807;   -0,023;   -0,955
581,154;24742,959;    1,613;   -0,591
581,735;25531,590;    0,341;    0,773
582,315;25058,317;    0,523;    2,136
582,896;25340,942;   -1,750;    1,227
583,477;24878,712;    0,614;    1,227
584,057;25054,872;    1,159;    0,955
584,638;25281,714;   -2,750;    2,318
585,218;25284,278;    2,886;    2,682
585,799;25410,014;    1,977;   -0,227
