
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,848;    2,072;    0,318
218,552;   89,671;    0,254;   -0,773
219,151;   41,118;   -1,110;    0,955
219,750;   35,627;    0,890;   -0,227
220,349;   30,206;   -2,292;    1,045
220,948;  105,266;    1,163;    1,136
221,548;   43,190;    0,617;    1,227
222,147;   67,110;   -1,292;   -0,409
222,746;  169,890;    1,254;   -0,955
223,345;   92,184;   -1,019;    0,500
223,944;   86,343;    1,163;    0,773
224,543;  102,560;    4,072;   -1,409
225,142;   89,511;    1,345;    0,136
225,741;   91,069;    1,163;    1,045
226,340;   76,486;    1,254;   -0,955
226,939;  165,374;    2,708;   -0,136
227,538;   77,360;    1,163;   -0,773
228,137;  165,126;    0,435;    0,864
228,735;  123,394;    0,435;    1,227
229,334;   32,295;   -0,474;   -0,227
229,933;  176,640;    0,799;    0,591
230,532;  183,406;   -1,201;   -0,409
231,131;  229,222;    1,253;    0,318
231,729;  137,436;    1,163;   -2,318
232,328;   81,846;    0,435;   -1,500
232,927;   88,255;    4,526;   -0,500
233,525;   79,831;    0,981;    0,045
234,124;  101,829;    1,890;   -1,591
234,723;   58,409;    1,617;   -1,045
235,321;   48,355;    1,163;    0,136
235,920;   79,350;    2,526;   -1,227
236,518;  187,841;    1,072;    0,318
237,117;   78,890;    2,890;   -0,227
237,715;   92,631;    1,163;   -0,500
238,314;  120,692;    1,708;   -2,318
238,912;  218,905;    0,526;   -1,409
239,510;  156,797;    1,162;   -1,227
240,109;  233,343;   -0,474;    3,773
240,707;  209,333;   -0,474;    1,227
241,305;  104,304;   -0,383;    0,136
241,904;  193,758;   -0,292;   -2,045
242,502;  297,953;    3,253;   -0,227
243,100;  227,531;    3,344;   -0,955
243,698;  169,090;    2,799;    1,682
244,297;  221,299;   -0,656;    0,682
244,895;  234,074;   -0,474;   -2,318
245,493;  427,449;    2,981;   -0,591
246,091;  437,218;    5,163;   -1,318
246,689;  391,213;    2,163;    0,591
247,287;  378,905;   -0,019;   -1,136
247,885;  372,354;   -1,019;    1,227
248,483;  359,050;   -0,201;   -0,500
249,081;  481,950;    0,981;    1,591
249,679;  552,783;   -1,019;    1,682
250,277;  432,688;   -2,292;    0,864
250,875;  600,808;    0,617;   -1,045
251,473;  505,381;   -0,019;    0,500
252,071;  636,232;   -0,383;    1,045
252,669;  585,798;   -1,565;    0,318
253,267;  552,489;    1,618;    0,773
253,864;  608,814;    0,617;    0,682
254,462;  812,251;    1,526;    1,591
255,060;  596,320;    0,072;    1,318
255,658;  615,434;   -3,292;   -0,136
256,255;  760,537;   -0,201;   -2,045
256,853;  820,354;    2,345;    1,409
257,451;  800,076;    1,981;    1,864
258,048; 1338,509;    2,072;    1,864
258,646;  974,883;    0,436;   -1,045
259,243; 1124,263;    2,981;    2,227
259,841; 1028,407;    1,799;    0,318
260,438;  868,145;    0,254;    0,864
261,036; 1071,608;    0,617;    1,409
261,633; 1019,806;    1,526;    2,227
262,231;  982,362;   -0,110;   -0,045
262,828; 1025,032;   -0,383;    1,136
263,425; 1082,864;   -1,928;   -0,591
264,023; 1137,502;    1,436;    0,045
264,620; 1256,783;    1,526;   -0,318
265,217; 1428,711;    2,890;    3,136
265,815; 1209,396;    2,527;    2,136
266,412; 1335,083;    0,072;    0,136
267,009; 1373,527;    0,526;    0,773
267,606; 1507,155;    0,345;   -0,955
268,203; 1274,929;   -0,383;   -0,591
268,801; 1379,825;   -0,474;    0,591
269,398; 1365,126;   -0,564;    2,500
269,995; 1500,305;    0,890;    1,591
270,592; 1365,690;    0,799;   -0,500
271,189; 1387,885;    1,981;    0,409
271,786; 1417,264;    2,072;    1,227
272,383; 1657,071;   -0,383;    0,227
272,980; 1502,958;    1,617;    0,318
273,577; 1533,275;    2,162;    1,227
274,174; 1381,869;    1,435;    2,591
274,771; 1478,616;    1,890;   -0,773
275,367; 1953,271;    3,253;    1,409
275,964; 1784,113;   -0,565;   -0,500
276,561; 1603,992;   -2,474;   -1,045
277,158; 1575,055;    1,799;   -1,773
277,755; 1833,132;   -0,110;    0,409
278,351; 1553,697;    0,436;   -1,500
278,948; 1701,823;   -0,201;    0,045
279,545; 1604,530;    0,527;    2,318
280,141; 2034,514;    1,254;   -2,045
280,738; 1855,880;    2,435;   -0,136
281,334; 1746,126;   -0,383;    0,591
281,931; 1675,237;    2,890;   -1,318
282,528; 1801,429;    4,072;   -0,500
283,124; 2112,432;    3,345;   -0,500
283,721; 2106,765;    0,709;    1,409
284,317; 1960,213;    0,163;    2,500
284,913; 2300,923;   -0,110;    0,591
285,510; 2672,651;    2,890;   -0,318
286,106; 2552,018;    2,345;   -0,955
286,703; 2128,687;    0,072;    1,955
287,299; 2249,770;    1,254;   -0,591
287,895; 2433,906;    0,890;   -1,045
288,491; 2714,217;    0,163;    2,136
289,088; 2743,770;    0,163;    2,409
289,684; 2820,252;    2,890;    1,500
290,280; 3002,592;    1,890;    0,682
290,876; 3104,656;    0,163;    5,500
291,472; 3093,814;    2,163;    2,227
292,068; 3203,208;    1,254;    0,227
292,665; 3080,679;   -0,564;    0,773
293,261; 3047,894;   -1,292;    2,136
293,857; 3319,219;    4,072;    2,136
294,453; 3365,726;   -0,928;    0,955
295,049; 3510,826;    0,253;    1,955
295,644; 3550,733;   -1,292;    0,136
296,240; 3591,446;    0,162;   -0,136
296,836; 3833,079;   -0,747;    0,318
297,432; 4126,396;    2,980;   -0,500
298,028; 4301,460;    0,435;    0,773
298,624; 4504,637;    0,889;    1,864
299,220; 4721,294;    0,435;    0,591
299,815; 4565,045;    0,526;   -0,409
300,411; 4596,917;    0,435;    1,773
301,007; 4714,720;    1,889;    0,227
301,602; 4711,692;    2,071;   -2,318
302,198; 4933,313;    1,435;   -0,773
302,794; 5193,340;    1,526;   -0,500
303,389; 5317,716;    1,071;    1,045
303,985; 5406,334;    1,253;    1,409
304,580; 5465,517;    0,889;    1,591
305,176; 5445,521;    0,344;    0,136
305,771; 5397,864;   -0,929;   -1,227
306,367; 5490,226;    3,071;    0,136
306,962; 5674,510;    2,889;    1,500
307,558; 5393,537;    2,435;    0,136
308,153; 5349,526;   -0,383;   -1,136
308,748; 5439,559;    0,162;    1,682
309,344; 5511,895;    0,253;   -1,318
309,939; 5644,888;    2,071;   -1,318
310,534; 5705,027;   -2,020;   -1,682
311,130; 5534,172;   -0,656;   -2,500
311,725; 5295,207;    0,526;   -0,500
312,320; 5508,669;    1,253;    0,045
312,915; 5489,395;    2,890;   -1,045
313,510; 5504,333;    0,526;   -0,500
314,105; 5727,101;   -3,565;    1,409
314,700; 5178,771;   -1,656;   -1,045
315,295; 5001,154;   -0,020;    0,045
315,890; 4663,501;   -0,292;    0,864
316,485; 4797,397;    0,253;   -0,318
317,080; 4850,337;   -0,929;    1,591
317,675; 5173,037;    3,071;   -0,682
318,270; 4871,607;    6,889;    3,318
318,865; 4832,876;    2,435;    3,045
319,460; 4612,115;   -1,565;    0,591
320,055; 4705,533;   -2,565;   -1,227
320,650; 4454,479;   -1,838;   -0,591
321,244; 4443,736;    0,889;   -1,409
321,839; 5028,966;    0,980;   -0,227
322,434; 4916,760;   -0,111;   -1,591
323,029; 4707,842;   -0,474;    1,591
323,623; 4616,832;    0,798;    0,773
324,218; 4563,994;    2,707;    1,409
324,812; 4505,617;    0,889;    1,591
325,407; 4433,751;   -0,929;    2,045
326,002; 4439,273;    0,526;   -0,409
326,596; 4659,577;   -0,656;    1,318
327,191; 4786,888;   -0,383;   -1,045
327,785; 4578,395;   -0,747;   -0,227
328,379; 4875,465;   -0,383;    0,136
328,974; 4717,315;    1,798;   -3,955
329,568; 5051,198;    2,889;   -2,409
330,163; 5042,428;    2,435;    1,045
330,757; 5308,651;    0,253;    1,591
331,351; 4975,817;   -0,292;    0,682
331,945; 5271,427;   -0,383;    1,409
332,540; 5172,094;    1,617;   -0,591
333,134; 5341,173;    3,344;    0,773
333,728; 5534,153;    2,799;    0,318
334,322; 5919,216;    0,889;   -0,864
334,916; 5481,007;    0,344;    0,955
335,510; 5859,204;   -0,111;   -0,136
336,105; 6138,797;   -0,929;    1,591
336,699; 5981,834;   -1,292;    0,591
337,293; 6076,967;    1,071;    0,318
337,887; 6243,064;    0,071;    1,955
338,481; 6456,940;    2,980;    0,591
339,074; 6773,366;    2,071;    2,682
339,668; 6735,404;   -0,110;    1,227
340,262; 7206,482;    7,708;    3,227
340,856; 6821,291;    1,708;   -0,682
341,450; 6399,207;    0,708;    1,864
342,044; 7192,785;    1,799;    0,136
342,637; 7130,889;    1,162;   -2,136
343,231; 7114,049;   -1,474;    0,682
343,825; 7130,739;   -0,747;   -0,591
344,419; 7253,361;   -0,474;    0,500
345,012; 7284,354;    2,889;    4,045
345,606; 7323,842;   -0,656;    1,591
346,199; 7239,364;   -0,111;   -0,227
346,793; 6995,310;    2,525;    2,045
347,386; 7247,763;    0,889;   -1,136
347,980; 7278,200;   -0,838;   -0,045
348,573; 7195,644;   -1,748;    0,409
349,167; 7001,444;    6,161;    4,773
349,760; 7385,757;    2,252;    2,682
350,354; 7341,951;    1,616;    1,136
350,947; 7146,800;    2,798;    1,682
351,540; 6944,459;    0,616;   -1,409
352,134; 6917,789;   -1,111;    1,136
352,727; 6971,905;   -0,657;    1,136
353,320; 6843,661;    2,343;    0,591
353,913; 6717,445;   -1,929;    1,864
354,507; 6887,194;    0,434;   -1,227
355,100; 6919,987;    0,071;    0,864
355,693; 6303,191;    4,798;    2,409
356,286; 6301,239;    0,980;    2,773
356,879; 6613,766;   -0,475;    1,227
357,472; 6255,356;    0,980;    1,500
358,065; 6418,983;    3,161;    2,500
358,658; 6341,489;    0,798;    2,318
359,251; 6027,861;    0,252;   -0,591
359,844; 5603,061;    0,343;   -1,136
360,437; 5762,145;    0,252;    0,045
361,030; 5973,102;    0,525;   -0,682
361,623; 5616,018;    0,434;    0,318
362,215; 5619,093;    0,979;    2,045
362,808; 5487,391;   -2,293;   -1,682
363,401; 5608,497;    0,798;    0,136
363,994; 5433,790;    3,252;   -1,500
364,586; 5305,970;    0,888;   -1,500
365,179; 5412,197;   -0,203;   -1,136
365,772; 4976,731;   -0,930;    2,045
366,364; 5150,181;    1,524;   -3,227
366,957; 5372,074;    1,342;   -0,045
367,549; 5287,418;   -0,203;   -0,864
368,142; 5024,765;    0,978;   -1,500
368,734; 5167,036;    2,523;   -2,136
369,327; 5102,227;    2,341;   -0,500
369,919; 5026,508;   -1,659;    0,409
370,512; 4894,424;   -1,023;   -0,500
371,104; 4683,840;    2,704;    1,591
371,696; 4826,433;    1,703;   -0,955
372,289; 4852,403;    0,157;    1,136
372,881; 4923,976;    1,156;    1,318
373,473; 4803,121;    4,064;    1,136
374,066; 4660,554;    1,336;    0,500
374,658; 4582,937;    0,879;    1,136
375,250; 4797,458;   -1,668;   -1,409
375,842; 4646,218;   -0,124;   -0,045
376,434; 4532,442;   -2,762;   -0,409
377,026; 4970,843;   -1,855;   -2,500
377,618; 4849,323;    0,779;   -0,682
378,210; 4711,656;    3,141;   -1,955
378,802; 4540,031;    3,412;   -0,591
379,394; 4596,771;    3,411;    0,682
379,986; 4970,409;    1,138;   -0,955
380,578; 4995,166;    1,410;    0,773
381,170; 4539,160;    0,320;    0,045
381,762; 4473,715;   -0,224;    1,409
382,354; 4590,317;   -0,223;   -1,318
382,945; 4649,235;    0,870;    0,318
383,537; 4785,390;    1,144;   -1,955
384,129; 4817,087;    0,963;   -1,136
384,721; 4911,119;    0,418;    0,955
385,312; 4840,682;   -1,399;   -0,955
385,904; 4945,339;   -0,945;    1,591
386,496; 4418,466;    0,691;    1,045
387,087; 4546,385;    0,418;    2,500
387,679; 4506,351;   -0,401;    0,045
388,270; 4637,252;   -2,401;    2,045
388,862; 4721,989;   -0,401;   -0,318
389,453; 4540,401;    1,054;    1,045
390,045; 4800,369;    3,236;   -2,682
390,636; 4764,221;    0,144;   -0,591
391,227; 4632,095;    2,054;   -0,045
391,819; 4712,531;    0,781;    0,773
392,410; 4793,512;    0,600;    0,045
393,001; 4740,304;    1,600;   -1,591
393,593; 4920,036;    0,600;   -0,045
394,184; 4796,676;    0,873;   -0,409
394,775; 4634,712;    1,146;    2,136
395,366; 4897,707;    1,782;    0,773
395,957; 4844,370;   -2,400;    0,136
396,548; 5061,301;    1,054;    2,682
397,139; 5303,128;    2,236;    0,591
397,730; 5014,212;    0,873;    0,955
398,321; 5066,134;    0,509;    0,955
398,912; 5021,109;   -0,764;    0,136
399,503; 5201,223;   -1,945;   -1,409
400,094; 4767,869;   -1,582;    1,682
400,685; 4659,785;    3,600;    0,045
401,276; 4655,023;   -0,400;   -0,955
401,867; 4875,559;   -1,127;    0,773
402,458; 4926,892;    1,509;   -2,318
403,048; 4921,862;    0,146;    0,591
403,639; 4567,001;    1,509;    0,864
404,230; 4842,539;    0,691;    0,318
404,821; 4783,950;   -0,127;    0,045
405,411; 4826,150;   -0,763;   -2,591
406,002; 4456,993;    3,237;   -1,136
406,592; 4418,828;    2,691;    0,045
407,183; 4532,093;    0,328;   -1,500
407,774; 4398,460;    1,419;   -0,136
408,364; 4600,662;    2,600;    0,409
408,954; 4315,405;   -0,036;    1,227
409,545; 4304,392;    1,873;    1,045
410,135; 3869,240;   -1,581;    0,500
410,726; 3949,396;    0,783;    0,318
411,316; 4192,027;    2,237;    0,773
411,906; 3871,154;    0,146;   -0,409
412,497; 3509,117;   -0,490;   -0,045
413,087; 3826,644;    0,783;   -0,227
413,677; 4006,518;   -2,490;    3,864
414,267; 3823,742;   -1,035;    1,409
414,857; 3706,859;    0,419;    4,227
415,448; 3802,333;   -0,763;    0,500
416,038; 3554,114;   -2,945;   -0,591
416,628; 3426,505;    0,965;    0,409
417,218; 3199,897;   -1,762;    3,318
417,808; 3318,651;    0,965;   -0,409
418,398; 3387,777;   -1,035;    2,682
418,988; 3217,585;   -2,217;    0,591
419,578; 3242,967;    3,601;    1,409
420,168; 3389,162;    0,692;   -0,955
420,757; 3148,365;    0,964;   -1,500
421,347; 2806,953;    1,601;   -0,227
421,937; 2785,335;    3,329;    1,409
422,527; 2786,028;    2,602;   -0,773
423,116; 2712,078;    2,692;   -0,045
423,706; 2684,284;    2,965;    0,318
424,296; 2486,184;    1,601;    0,682
424,885; 2725,002;    1,510;   -3,045
425,475; 2737,794;    1,147;   -2,864
426,065; 2565,817;   -1,489;   -0,318
426,654; 2388,784;    0,329;   -0,318
427,244; 2580,389;    1,147;    1,409
427,833; 2295,086;    1,056;   -0,500
428,423; 2241,524;    0,147;    1,136
429,012; 2479,276;    2,420;   -1,136
429,601; 2296,186;    2,057;    0,136
430,191; 2176,924;    2,511;    4,318
430,780; 1873,591;   -1,671;   -0,409
431,369; 2096,463;    1,329;   -0,045
431,959; 2156,971;    1,693;    0,500
432,548; 1923,288;   -1,398;   -0,045
433,137; 1815,522;    0,329;   -1,318
433,726; 1999,665;    0,148;    0,500
434,315; 1779,036;    0,148;    2,409
434,905; 1860,421;    0,693;    1,409
435,494; 1883,731;    3,148;    0,955
436,083; 1747,473;    1,420;   -0,955
436,672; 1648,070;    1,148;    0,500
437,261; 1532,406;    0,512;   -1,955
437,850; 1851,876;   -1,125;    0,682
438,439; 1818,731;    2,239;    1,955
439,027; 1853,038;    3,421;    1,773
439,616; 1809,065;    2,239;    1,227
440,205; 1426,770;    0,057;   -2,136
440,794; 1250,996;   -0,306;   -0,045
441,383; 1141,526;    1,603;   -0,591
441,971;  978,145;   -0,306;    0,591
442,560;  957,917;    0,603;   -1,773
443,149;  810,889;    3,060;   -1,318
443,737;  873,003;    0,968;   -2,318
444,326;  843,657;    0,331;    0,318
444,915;  882,849;   -1,851;    0,864
445,503;  878,165;    0,058;   -0,318
446,092; 1165,381;    7,876;    2,136
446,680; 1099,628;    1,876;    0,318
447,269;  963,544;   -1,487;   -0,318
447,857;  846,721;    2,240;   -1,773
448,445;  752,874;    2,149;    1,318
449,034;  679,607;    0,876;   -1,136
449,622;  632,156;    1,240;    3,500
450,210; 1043,251;    3,149;    2,227
450,799;  912,826;    2,604;   -0,591
451,387;  772,347;    1,786;   -0,591
451,975;  732,936;   -1,305;    0,864
452,563;  847,463;    0,422;    2,318
453,151;  545,588;   -1,032;   -1,227
453,739;  594,096;   -1,577;    0,136
454,328;  754,008;    0,604;   -2,136
454,916;  618,564;    1,150;   -0,136
455,504;  603,803;    3,513;    1,227
456,092;  444,416;    2,150;   -1,591
456,679;  359,124;    0,604;    0,682
457,267;  964,392;    3,604;    1,045
457,855;  489,139;    3,241;    1,409
458,443;  258,697;   -0,304;    1,682
459,031;  511,178;    1,332;    2,409
459,619;  436,636;   -3,577;    2,864
460,206;  290,706;   -0,759;    2,045
460,794;  287,707;   -0,668;   -0,227
461,382;  363,504;    0,878;   -0,864
461,970;  321,077;    0,605;    1,864
462,557;  218,282;    0,878;   -0,682
463,145;  411,930;   -0,304;   -1,682
463,732;  704,523;    2,514;   -1,045
464,320;  387,749;    1,514;   -3,045
464,907;  571,951;    0,423;   -0,773
465,495;  443,307;    2,696;   -1,227
466,082;  332,404;    2,060;   -0,045
466,670;  342,239;    2,605;    1,227
467,257;  191,191;    0,060;    2,045
467,844;  348,807;    1,514;    0,045
468,432;  314,492;   -0,031;    3,500
469,019;  232,218;    1,606;   -1,773
469,606;  325,935;    0,969;    3,682
470,193;  364,240;    2,151;    0,227
470,780;  302,356;    0,333;    0,864
471,368;  199,284;   -1,212;   -0,773
471,955;  328,063;    1,060;   -0,682
472,542;  271,298;   -0,303;   -1,136
473,129;  112,421;   -0,485;    0,136
473,716;  108,995;    0,060;    0,591
474,303;  141,186;    1,333;   -0,864
474,890;  149,965;    2,333;   -0,500
475,477;  269,171;   -0,576;    0,409
476,064;  130,296;    0,697;   -1,591
476,650;  273,002;    2,152;    0,318
477,237;  166,275;    1,879;    0,955
477,824;  131,151;    3,879;    0,864
478,411;   30,224;    0,606;   -0,318
478,997;   16,051;    0,606;   -0,773
479,584;  -50,125;   -0,666;   -0,409
480,171;  151,460;    1,243;   -0,773
480,757;  213,335;   -0,848;    0,773
481,344;   94,710;    0,334;    0,409
481,931;  -15,519;   -0,393;    1,045
482,517;  140,516;    0,425;    0,318
483,104;  216,844;    1,334;    2,864
483,690;   66,402;    0,243;    0,045
484,276;   39,528;    0,698;    0,227
484,863;  264,381;    2,152;    1,136
485,449;   97,788;    0,152;    0,318
486,035;   52,655;   -0,666;   -0,136
486,622;  146,564;   -2,393;    0,045
487,208;   58,502;    1,334;    1,500
487,794;  -30,748;    0,971;    0,318
488,380;  -26,623;    0,698;   -1,409
488,967;  -16,455;   -1,120;   -0,409
489,553;  -10,492;   -1,029;   -1,409
490,139;   77,030;    0,971;    0,773
490,725;    1,415;    0,789;   -0,227
491,311;   53,089;    1,516;    3,045
491,897;   19,011;   -0,665;    1,500
492,483;   26,623;    0,426;    1,227
493,069;  511,542;    5,426;    0,864
493,655;  201,201;    1,789;    0,682
494,241;   67,239;    1,517;   -0,955
494,826;   90,504;    0,335;   -1,045
495,412;  164,990;    0,335;   -0,682
495,998;   70,573;    0,971;   -0,318
496,584;  154,094;    2,244;    1,045
497,169;  169,382;    2,335;   -0,682
497,755;   99,778;    1,244;    1,227
498,341;  283,924;    2,153;    0,318
498,926;  459,688;    2,881;    1,955
499,512;  151,332;   -0,028;    2,955
500,097;  165,368;   -0,574;   -0,318
500,683;  228,407;   -0,028;    2,136
501,268;  181,447;    1,881;   -0,955
501,854;  235,104;   -0,119;    1,227
502,439;  250,406;   -0,573;   -1,773
503,024;  368,561;    1,608;    0,500
503,610;  474,943;    1,335;   -0,682
504,195;  401,113;    1,245;    1,955
504,780;  616,192;    2,335;    1,227
505,366;  846,621;    4,063;    2,864
505,951;  793,118;   -1,119;    1,045
506,536;  792,306;    1,427;   -3,682
507,121;  962,286;    1,699;   -0,318
507,706; 1088,754;   -0,392;    1,045
508,291; 1178,577;   -2,937;    1,136
508,876; 1317,845;   -0,482;    2,591
509,461; 1499,573;    1,427;   -0,773
510,046; 1865,588;   -0,391;    0,318
510,631; 2130,878;   -0,119;   -0,773
511,216; 2293,270;   -0,664;   -0,500
511,801; 2845,742;   -0,755;    2,591
512,386; 3189,608;    0,972;    0,500
512,971; 3565,911;    0,427;    0,955
513,555; 3796,433;    1,154;   -1,500
514,140; 4591,404;    1,336;   -3,136
514,725; 5010,601;    1,791;   -1,136
515,309; 5488,212;    1,064;    0,318
515,894; 5677,812;   -0,300;   -2,227
516,479; 6413,673;    1,973;   -0,955
517,063; 6653,635;    0,882;    1,227
517,648; 7285,561;    0,155;   -1,136
518,232; 7349,349;   -1,300;   -1,409
518,817; 8081,417;    1,337;    1,682
519,401; 8735,268;    0,700;    0,591
519,985; 8663,688;    2,700;    1,136
520,570; 8951,070;   -0,118;   -1,955
521,154; 9604,644;    0,064;    0,591
521,738;10115,583;    1,064;    2,409
522,323;11035,800;   -0,390;    1,682
522,907;11085,447;    2,428;   -0,136
523,491;11096,733;    1,155;    0,955
524,075;11387,437;    0,428;    0,591
524,659;11759,396;    0,973;    0,591
525,243;11453,899;    0,883;    0,409
525,827;11917,864;    0,883;   -0,045
526,411;12939,487;    1,155;   -0,136
526,995;13334,952;    0,337;    1,409
527,579;13139,202;    1,974;   -1,045
528,163;13604,212;    0,428;   -1,500
528,747;13677,282;    1,065;   -0,773
529,331;14092,110;    0,883;   -1,409
529,915;14434,071;    2,338;    0,955
530,499;14490,948;    0,247;    1,227
531,082;14277,557;    1,065;    1,591
531,666;13868,901;    0,520;    0,773
532,250;14624,258;    0,428;    2,682
532,833;15048,030;    0,610;    2,773
533,417;15010,070;    1,247;    0,864
534,001;14992,911;    0,429;   -0,318
534,584;15722,306;    1,974;    0,500
535,168;15672,933;    3,247;    1,409
535,751;15768,846;    4,520;    0,045
536,334;15222,067;    4,520;   -0,409
536,918;15904,722;    1,974;    1,591
537,501;16058,510;    1,520;    1,318
538,085;16080,540;    1,702;    1,045
538,668;16248,244;    0,883;    2,409
539,251;16640,039;    3,156;    3,773
539,834;16695,931;    0,156;    0,773
540,418;16629,265;    3,247;    4,318
541,001;16796,744;    2,702;    1,773
541,584;16851,096;    1,429;    2,227
542,167;16491,859;    0,702;    2,955
542,750;16689,566;    0,793;   -0,773
543,333;16300,404;    1,429;    2,136
543,916;17162,613;   -0,298;    2,500
544,499;17771,261;    2,520;    0,227
545,082;17771,151;    0,248;    3,591
545,665;17943,603;   -0,207;    1,500
546,248;18308,131;    0,520;   -0,318
546,830;17968,987;   -1,752;    1,955
547,413;18407,054;    0,157;   -0,773
547,996;18995,533;    0,157;    0,500
548,579;18745,574;   -0,843;    0,955
549,161;18536,828;    0,884;    2,682
549,744;18343,506;    0,612;    0,409
550,326;18868,332;    0,885;   -1,136
550,909;18611,815;    2,339;    0,591
551,492;19075,216;    0,521;    0,227
552,074;18848,518;   -0,024;   -1,318
552,657;19432,309;    2,430;    0,045
553,239;19174,876;   -3,024;   -0,773
553,821;19107,153;   -1,570;    1,045
554,404;18593,727;   -0,024;    1,136
554,986;18966,688;    2,248;    1,045
555,568;19609,255;    0,430;   -0,955
556,151;18815,141;    4,067;   -0,227
556,733;19011,212;   -1,388;   -0,864
557,315;19500,804;    4,703;    0,500
557,897;19274,664;    0,521;   -0,500
558,479;19396,432;    1,703;    1,318
559,061;19544,834;    1,067;   -0,864
559,643;19913,287;   -0,297;    0,045
560,225;20287,509;   -0,388;    2,864
560,807;20353,287;    0,340;    0,318
561,389;19813,099;   -1,206;    2,318
561,971;20540,263;   -0,660;    2,136
562,553;20378,779;    0,613;    1,591
563,135;20501,161;    1,249;    1,136
563,717;20090,580;    3,158;    1,136
564,298;20826,291;    3,976;   -0,045
564,880;20526,899;    0,340;   -1,409
565,462;20708,899;    1,977;    1,318
566,043;21922,334;   -0,933;    2,318
566,625;21420,330;    4,067;    1,227
567,207;21320,498;    0,704;    1,682
567,788;22456,156;   -0,114;    1,500
568,370;23297,595;   -1,841;   -0,500
568,951;23091,700;   -0,569;    0,227
569,533;24039,565;    0,977;   -0,500
570,114;24562,586;   -0,296;    0,682
570,695;25009,299;   -0,478;   -1,318
571,277;25550,351;   -0,205;   -1,682
571,858;26379,067;    2,704;   -1,136
572,439;27331,252;    0,795;   -1,045
573,021;27495,876;    0,432;   -2,773
573,602;28022,456;    1,795;    0,318
574,183;28982,753;   -0,114;    2,227
574,764;29200,617;    2,068;    0,409
575,345;29755,301;    0,250;   -0,136
575,926;30340,284;    2,704;    0,136
576,507;30375,543;    2,704;   -0,227
577,088;31435,056;    1,704;    1,682
577,669;31460,561;    1,704;    1,955
578,250;32217,571;   -0,750;   -1,045
578,831;32936,595;   -0,841;   -2,227
579,412;33187,810;   -1,205;    0,955
579,993;34179,792;    1,432;    0,227
580,573;34520,646;   -0,023;   -0,955
581,154;33389,961;    1,613;   -0,591
581,735;34275,888;    0,341;    0,773
582,315;33797,798;    0,523;    2,136
582,896;34137,799;   -1,750;    1,227
583,477;33600,993;    0,614;    1,227
584,057;33747,124;    1,159;    0,955
584,638;34026,064;   -2,750;    2,318
585,218;34093,660;    2,886;    2,682
585,799;34253,021;    1,977;   -0,227
586,379;34266,511;    1,250;    1,591
586,959;32998,544;    2,613;    0,318
587,540;32304,123;    0,432;    2,227
588,120;31725,821;   -1,113;   -0,045
588,700;30734,935;    2,977;    2,136
589,281;31007,855;    1,250;   -0,955
