
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,693;   -0,383;   -1,045
217,952;  -32,699;    2,072;    0,318
218,552;   32,578;    0,254;   -0,773
219,151;    3,934;   -1,110;    0,955
219,750;   -3,468;    0,890;   -0,227
220,349;  -10,614;   -2,292;    1,045
220,948;   42,445;    1,163;    1,136
221,548;   -5,538;    0,617;    1,227
222,147;    5,382;   -1,292;   -0,409
222,746;   62,705;    1,254;   -0,955
223,345;   17,908;   -1,019;    0,500
223,944;   15,160;    1,163;    0,773
224,543;   18,287;    4,072;   -1,409
225,142;    4,688;    1,345;    0,136
225,741;   13,976;    1,163;    1,045
226,340;   10,483;    1,254;   -0,955
226,939;   46,828;    2,708;   -0,136
227,538;    6,813;    1,163;   -0,773
228,137;   58,035;    0,435;    0,864
228,735;   36,849;    0,435;    1,227
229,334;  -16,432;   -0,474;   -0,227
229,933;   56,549;    0,799;    0,591
230,532;   53,135;   -1,201;   -0,409
231,131;   83,314;    1,253;    0,318
231,729;   30,164;    1,163;   -2,318
232,328;    5,120;    0,435;   -1,500
232,927;    8,985;    4,526;   -0,500
233,525;    5,194;    0,981;    0,045
234,124;   19,739;    1,890;   -1,591
234,723;  -13,863;    1,617;   -1,045
235,321;  -17,191;    1,163;    0,136
235,920;   -1,650;    2,526;   -1,227
236,518;   55,750;    1,072;    0,318
237,117;    1,889;    2,890;   -0,227
237,715;   18,450;    1,163;   -0,500
238,314;   20,784;    1,708;   -2,318
238,912;   54,634;    0,526;   -1,409
239,510;   27,435;    1,162;   -1,227
240,109;   61,164;   -0,474;    3,773
240,707;   44,699;   -0,474;    1,227
241,305;   -2,785;   -0,383;    0,136
241,904;   16,033;   -0,292;   -2,045
242,502;   77,228;    3,253;   -0,227
243,100;   31,987;    3,344;   -0,955
243,698;   -9,817;    2,799;    1,682
244,297;   10,572;   -0,656;    0,682
244,895;   10,073;   -0,474;   -2,318
245,493;   75,084;    2,981;   -0,591
246,091;   80,944;    5,163;   -1,318
246,689;   38,031;    2,163;    0,591
247,287;   25,177;   -0,019;   -1,136
247,885;   13,625;   -1,019;    1,227
248,483;    0,595;   -0,201;   -0,500
249,081;   30,492;    0,981;    1,591
249,679;   34,506;   -1,019;    1,682
250,277;   -5,041;   -2,292;    0,864
250,875;   35,264;    0,617;   -1,045
251,473;   16,016;   -0,019;    0,500
252,071;   49,777;   -0,383;    1,045
252,669;   15,614;   -1,565;    0,318
253,267;   -1,151;    1,618;    0,773
253,864;    7,540;    0,617;    0,682
254,462;   47,158;    1,526;    1,591
255,060;   -3,227;    0,072;    1,318
255,658;   -6,840;   -3,292;   -0,136
256,255;    7,082;   -0,201;   -2,045
256,853;   24,716;    2,345;    1,409
257,451;    4,893;    1,981;    1,864
258,048;  157,236;    2,072;    1,864
258,646;   57,063;    0,436;   -1,045
259,243;   83,352;    2,981;    2,227
259,841;   44,496;    1,799;    0,318
260,438;    2,870;    0,254;    0,864
261,036;   30,790;    0,617;    1,409
261,633;   -0,923;    1,526;    2,227
262,231;  -12,185;   -0,110;   -0,045
262,828;  -17,512;   -0,383;    1,136
263,425;   -8,591;   -1,928;   -0,591
264,023;   -4,773;    1,436;    0,045
264,620;   31,509;    1,526;   -0,318
265,217;   75,073;    2,890;    3,136
265,815;   13,574;    2,527;    2,136
266,412;   32,263;    0,072;    0,136
267,009;   13,253;    0,526;    0,773
267,606;   43,699;    0,345;   -0,955
268,203;    6,566;   -0,383;   -0,591
268,801;    4,642;   -0,474;    0,591
269,398;  -10,785;   -0,564;    2,500
269,995;   23,942;    0,890;    1,591
270,592;   14,600;    0,799;   -0,500
271,189;   -5,754;    1,981;    0,409
271,786;  -11,737;    2,072;    1,227
272,383;   37,253;   -0,383;    0,227
272,980;    7,593;    1,617;    0,318
273,577;   -9,360;    2,162;    1,227
274,174;  -10,766;    1,435;    2,591
274,771;   22,433;    1,890;   -0,773
275,367;  161,999;    3,253;    1,409
275,964;   68,750;   -0,565;   -0,500
276,561;   10,263;   -2,474;   -1,045
277,158;  -20,494;    1,799;   -1,773
277,755;   53,219;   -0,110;    0,409
278,351;   30,513;    0,436;   -1,500
278,948;   47,547;   -0,201;    0,045
279,545;   19,800;    0,527;    2,318
280,141;   55,695;    1,254;   -2,045
280,738;   68,879;    2,435;   -0,136
281,334;    3,306;   -0,383;    0,591
281,931;   -2,950;    2,890;   -1,318
282,528;   38,878;    4,072;   -0,500
283,124;   61,339;    3,345;   -0,500
283,721;   51,487;    0,709;    1,409
284,317;   19,754;    0,163;    2,500
284,913;   57,191;   -0,110;    0,591
285,510;  113,100;    2,890;   -0,318
286,106;   69,832;    2,345;   -0,955
286,703;   34,502;    0,072;    1,955
287,299;    7,587;    1,254;   -0,591
287,895;   -1,460;    0,890;   -1,045
288,491;   -4,603;    0,163;    2,136
289,088;   21,039;    0,163;    2,409
289,684;   24,342;    2,890;    1,500
290,280;   75,773;    1,890;    0,682
290,876;   54,836;    0,163;    5,500
291,472;   39,447;    2,163;    2,227
292,068;   51,749;    1,254;    0,227
292,665;   21,860;   -0,564;    0,773
293,261;   -4,654;   -1,292;    2,136
293,857;   47,310;    4,072;    2,136
294,453;   19,727;   -0,928;    0,955
295,049;   73,921;    0,253;    1,955
295,644;   35,099;   -1,292;    0,136
296,240;   -8,005;    0,162;   -0,136
296,836;   10,175;   -0,747;    0,318
297,432;   45,676;    2,980;   -0,500
298,028;   44,103;    0,435;    0,773
298,624;   13,642;    0,889;    1,864
299,220;   17,845;    0,435;    0,591
299,815;   10,959;    0,526;   -0,409
300,411;   39,103;    0,435;    1,773
301,007;   51,000;    1,889;    0,227
301,602;    7,697;    2,071;   -2,318
302,198;   55,048;    1,435;   -0,773
302,794;   12,710;    1,526;   -0,500
303,389;   -7,914;    1,071;    1,045
303,985;    3,249;    1,253;    1,409
304,580;   51,888;    0,889;    1,591
305,176;   21,253;    0,344;    0,136
305,771;  -23,859;   -0,929;   -1,227
306,367;  121,684;    3,071;    0,136
306,962;   44,879;    2,889;    1,500
307,558;   63,907;    2,435;    0,136
308,153;   39,167;   -0,383;   -1,136
308,748;   -1,981;    0,162;    1,682
309,344;   98,625;    0,253;   -1,318
309,939;   87,528;    2,071;   -1,318
310,534;   12,031;   -2,020;   -1,682
311,130;   -3,096;   -0,656;   -2,500
311,725;  -13,698;    0,526;   -0,500
312,320;    7,129;    1,253;    0,045
312,915;   32,308;    2,890;   -1,045
313,510;  108,974;    0,526;   -0,500
314,105;   11,744;   -3,565;    1,409
314,700;  -14,586;   -1,656;   -1,045
315,295;    7,797;   -0,020;    0,045
315,890;   -1,766;   -0,292;    0,864
316,485;   23,583;    0,253;   -0,318
317,080;   -0,749;   -0,929;    1,591
317,675;  101,406;    3,071;   -0,682
318,270;  196,615;    6,889;    3,318
318,865;  124,065;    2,435;    3,045
319,460;   59,302;   -1,565;    0,591
320,055;    8,905;   -2,565;   -1,227
320,650;    5,397;   -1,838;   -0,591
321,244;    8,835;    0,889;   -1,409
321,839;    6,972;    0,980;   -0,227
322,434;   21,310;   -0,111;   -1,591
323,029;    5,031;   -0,474;    1,591
323,623;    1,019;    0,798;    0,773
324,218;   71,275;    2,707;    1,409
324,812;   35,805;    0,889;    1,591
325,407;   25,029;   -0,929;    2,045
326,002;   93,824;    0,526;   -0,409
326,596;   66,310;   -0,656;    1,318
327,191;    8,621;   -0,383;   -1,045
327,785;   11,947;   -0,747;   -0,227
328,379;    5,562;   -0,383;    0,136
328,974;    7,230;    1,798;   -3,955
329,568;   21,387;    2,889;   -2,409
330,163;   64,163;    2,435;    1,045
330,757;   13,382;    0,253;    1,591
331,351;   -3,996;   -0,292;    0,682
331,945;  -10,658;   -0,383;    1,409
332,540;   25,008;    1,617;   -0,591
333,134;   22,086;    3,344;    0,773
333,728;   24,249;    2,799;    0,318
334,322;   -3,960;    0,889;   -0,864
334,916;   -9,081;    0,344;    0,955
335,510;   40,027;   -0,111;   -0,136
336,105;   30,621;   -0,929;    1,591
336,699;   -3,707;   -1,292;    0,591
337,293;   12,788;    1,071;    0,318
337,887;   -7,658;    0,071;    1,955
338,481;   29,854;    2,980;    0,591
339,074;   75,097;    2,071;    2,682
339,668;   67,498;   -0,110;    1,227
340,262;  302,758;    7,708;    3,227
340,856;  113,839;    1,708;   -0,682
341,450;    6,300;    0,708;    1,864
342,044;   29,152;    1,799;    0,136
342,637;   68,437;    1,162;   -2,136
343,231;   21,593;   -1,474;    0,682
343,825;   11,380;   -0,747;   -0,591
344,419;   16,458;   -0,474;    0,500
345,012;  239,816;    2,889;    4,045
345,606;  132,122;   -0,656;    1,591
346,199;   14,463;   -0,111;   -0,227
346,793;   58,865;    2,525;    2,045
347,386;    4,497;    0,889;   -1,136
347,980;  -22,791;   -0,838;   -0,045
348,573;    2,837;   -1,748;    0,409
349,167;  142,275;    6,161;    4,773
349,760;   58,679;    2,252;    2,682
350,354;   46,785;    1,616;    1,136
350,947;   51,178;    2,798;    1,682
351,540;   25,292;    0,616;   -1,409
352,134;  -13,471;   -1,111;    1,136
352,727;   -5,176;   -0,657;    1,136
353,320;   -0,600;    2,343;    0,591
353,913;  -24,180;   -1,929;    1,864
354,507;   43,478;    0,434;   -1,227
355,100;    7,271;    0,071;    0,864
355,693;  197,205;    4,798;    2,409
356,286;   73,343;    0,980;    2,773
356,879;   21,960;   -0,475;    1,227
357,472;   25,822;    0,980;    1,500
358,065;   27,269;    3,161;    2,500
358,658;   -8,953;    0,798;    2,318
359,251;   -9,581;    0,252;   -0,591
359,844;   42,983;    0,343;   -1,136
360,437;   67,066;    0,252;    0,045
361,030;   10,660;    0,525;   -0,682
361,623;   12,577;    0,434;    0,318
362,215;  109,470;    0,979;    2,045
362,808;   33,586;   -2,293;   -1,682
363,401;    0,421;    0,798;    0,136
363,994;  104,442;    3,252;   -1,500
364,586;   22,442;    0,888;   -1,500
365,179;    3,398;   -0,203;   -1,136
365,772;  -37,801;   -0,930;    2,045
366,364;   -3,346;    1,524;   -3,227
366,957;   26,005;    1,342;   -0,045
367,549;    5,895;   -0,203;   -0,864
368,142;   15,153;    0,978;   -1,500
368,734;    1,883;    2,523;   -2,136
369,327;  -28,652;    2,341;   -0,500
369,919;   -4,641;   -1,659;    0,409
370,512;   -5,630;   -1,023;   -0,500
371,104;  145,975;    2,704;    1,591
371,696;  161,576;    1,703;   -0,955
372,289;   75,005;    0,157;    1,136
372,881;   42,315;    1,156;    1,318
373,473;  -14,078;    4,064;    1,136
374,066;   37,369;    1,336;    0,500
374,658;   18,679;    0,879;    1,136
375,250;  -27,965;   -1,668;   -1,409
375,842;    3,997;   -0,124;   -0,045
376,434;  -36,400;   -2,762;   -0,409
377,026;  -38,523;   -1,855;   -2,500
377,618;  -12,841;    0,779;   -0,682
378,210;  -65,127;    3,141;   -1,955
378,802;  -75,375;    3,412;   -0,591
379,394;  261,649;    3,411;    0,682
379,986;   42,930;    1,138;   -0,955
380,578;  -39,947;    1,410;    0,773
381,170;  177,676;    0,320;    0,045
381,762;  101,312;   -0,224;    1,409
382,354;   71,808;   -0,223;   -1,318
382,945;    0,257;    0,870;    0,318
383,537;  -35,423;    1,144;   -1,955
384,129;  -18,830;    0,963;   -1,136
384,721;   68,016;    0,418;    0,955
385,312;   18,667;   -1,399;   -0,955
385,904;   75,872;   -0,945;    1,591
386,496;   15,092;    0,691;    1,045
387,087;  125,016;    0,418;    2,500
387,679;   69,075;   -0,401;    0,045
388,270;   37,251;   -2,401;    2,045
388,862;   17,168;   -0,401;   -0,318
389,453;   -0,601;    1,054;    1,045
390,045;    8,367;    3,236;   -2,682
390,636;  -79,869;    0,144;   -0,591
391,227;  -26,089;    2,054;   -0,045
391,819;  -39,381;    0,781;    0,773
392,410;  162,234;    0,600;    0,045
393,001;    2,474;    1,600;   -1,591
393,593;   58,933;    0,600;   -0,045
394,184;   95,210;    0,873;   -0,409
394,775;   -2,208;    1,146;    2,136
395,366;  -72,392;    1,782;    0,773
395,957;   72,819;   -2,400;    0,136
396,548;  -19,889;    1,054;    2,682
397,139;   64,851;    2,236;    0,591
397,730;   -1,705;    0,873;    0,955
398,321;    8,578;    0,509;    0,955
398,912;  -36,811;   -0,764;    0,136
399,503;  -31,060;   -1,945;   -1,409
400,094;   -0,507;   -1,582;    1,682
400,685;  -10,680;    3,600;    0,045
401,276;  -40,805;   -0,400;   -0,955
401,867;  -61,270;   -1,127;    0,773
402,458;  -98,299;    1,509;   -2,318
403,048;   21,669;    0,146;    0,591
403,639;  -17,644;    1,509;    0,864
404,230;   69,709;    0,691;    0,318
404,821;  115,212;   -0,127;    0,045
405,411;   45,865;   -0,763;   -2,591
406,002;  -32,200;    3,237;   -1,136
406,592;  158,906;    2,691;    0,045
407,183;   39,895;    0,328;   -1,500
407,774;   26,081;    1,419;   -0,136
408,364;  -14,443;    2,600;    0,409
408,954;   76,026;   -0,036;    1,227
409,545;   74,104;    1,873;    1,045
410,135;   44,132;   -1,581;    0,500
410,726;    1,283;    0,783;    0,318
411,316;  154,372;    2,237;    0,773
411,906;   31,042;    0,146;   -0,409
412,497;   32,554;   -0,490;   -0,045
413,087;   -8,283;    0,783;   -0,227
413,677;  -58,321;   -2,490;    3,864
414,267;  -69,370;   -1,035;    1,409
414,857;  -79,435;    0,419;    4,227
415,448;  -71,957;   -0,763;    0,500
416,038;  -55,450;   -2,945;   -0,591
416,628;  -16,788;    0,965;    0,409
417,218;   24,875;   -1,762;    3,318
417,808;  148,901;    0,965;   -0,409
418,398;   49,573;   -1,035;    2,682
418,988;  -44,619;   -2,217;    0,591
419,578;   38,127;    3,601;    1,409
420,168;  -27,313;    0,692;   -0,955
420,757;   81,529;    0,964;   -1,500
421,347;    1,019;    1,601;   -0,227
421,937;  -31,417;    3,329;    1,409
422,527;   84,820;    2,602;   -0,773
423,116;  201,691;    2,692;   -0,045
423,706;  -21,376;    2,965;    0,318
424,296;  -58,294;    1,601;    0,682
424,885;   45,706;    1,510;   -3,045
425,475;   14,679;    1,147;   -2,864
426,065;  -61,026;   -1,489;   -0,318
426,654;  -73,698;    0,329;   -0,318
427,244;  138,091;    1,147;    1,409
427,833;   99,788;    1,056;   -0,500
428,423;    0,587;    0,147;    1,136
429,012;    8,065;    2,420;   -1,136
429,601;  109,792;    2,057;    0,136
430,191;   12,896;    2,511;    4,318
430,780;  -59,981;   -1,671;   -0,409
431,369;   89,615;    1,329;   -0,045
431,959;    3,758;    1,693;    0,500
432,548;  -54,470;   -1,398;   -0,045
433,137;  -93,328;    0,329;   -1,318
433,726;  -43,003;    0,148;    0,500
434,315;  -29,633;    0,148;    2,409
434,905;   61,659;    0,693;    1,409
435,494;   68,970;    3,148;    0,955
436,083;  -29,286;    1,420;   -0,955
436,672;   40,765;    1,148;    0,500
437,261;    2,371;    0,512;   -1,955
437,850;  183,934;   -1,125;    0,682
438,439;  227,331;    2,239;    1,955
439,027;  324,910;    3,421;    1,773
439,616;  253,026;    2,239;    1,227
440,205;   57,642;    0,057;   -2,136
440,794;   21,047;   -0,306;   -0,045
441,383;  -29,424;    1,603;   -0,591
441,971;  -53,259;   -0,306;    0,591
442,560;  -37,217;    0,603;   -1,773
443,149; -116,995;    3,060;   -1,318
443,737;  -80,319;    0,968;   -2,318
444,326;  -63,295;    0,331;    0,318
444,915;  -21,467;   -1,851;    0,864
445,503;  -16,149;    0,058;   -0,318
446,092;  210,066;    7,876;    2,136
446,680;  150,221;    1,876;    0,318
447,269;   53,681;   -1,487;   -0,318
447,857;   52,039;    2,240;   -1,773
448,445;   20,463;    2,149;    1,318
449,034;  -25,621;    0,876;   -1,136
449,622;  -25,344;    1,240;    3,500
450,210;  215,292;    3,149;    2,227
450,799;  135,322;    2,604;   -0,591
451,387;   95,114;    1,786;   -0,591
451,975;   88,341;   -1,305;    0,864
452,563;  153,778;    0,422;    2,318
453,151;    9,083;   -1,032;   -1,227
453,739;   36,679;   -1,577;    0,136
454,328;  127,137;    0,604;   -2,136
454,916;   67,964;    1,150;   -0,136
455,504;   88,387;    3,513;    1,227
456,092;   -5,091;    2,150;   -1,591
456,679;  -32,564;    0,604;    0,682
457,267;  337,793;    3,604;    1,045
457,855;   54,994;    3,241;    1,409
458,443;  -66,269;   -0,304;    1,682
459,031;   47,486;    1,332;    2,409
459,619;   12,309;   -3,577;    2,864
460,206;  -45,894;   -0,759;    2,045
460,794;  -53,713;   -0,668;   -0,227
461,382;  -14,645;    0,878;   -0,864
461,970;   -6,800;    0,605;    1,864
462,557;  -64,594;    0,878;   -0,682
463,145;   25,600;   -0,304;   -1,682
463,732;  242,826;    2,514;   -1,045
464,320;   44,505;    1,514;   -3,045
464,907;  167,071;    0,423;   -0,773
465,495;   77,969;    2,696;   -1,227
466,082;    8,887;    2,060;   -0,045
466,670;   34,541;    2,605;    1,227
467,257;  -42,417;    0,060;    2,045
467,844;   47,652;    1,514;    0,045
468,432;   20,792;   -0,031;    3,500
469,019;   -8,758;    1,606;   -1,773
469,606;   68,870;    0,969;    3,682
470,193;   87,081;    2,151;    0,227
470,780;   32,018;    0,333;    0,864
471,368;  -12,874;   -1,212;   -0,773
471,955;   62,724;    1,060;   -0,682
472,542;   34,411;   -0,303;   -1,136
473,129;  -53,464;   -0,485;    0,136
473,716;  -47,343;    0,060;    0,591
474,303;  -28,880;    1,333;   -0,864
474,890;  -17,378;    2,333;   -0,500
475,477;   79,646;   -0,576;    0,409
476,064;   -7,868;    0,697;   -1,591
476,650;   98,022;    2,152;    0,318
477,237;   20,204;    1,879;    0,955
477,824;   -3,376;    3,879;    0,864
478,411;  -65,120;    0,606;   -0,318
478,997;  -69,477;    0,606;   -0,773
479,584; -110,109;   -0,666;   -0,409
480,171;   29,931;    1,243;   -0,773
480,757;   77,986;   -0,848;    0,773
481,344;  -14,638;    0,334;    0,409
481,931;  -89,782;   -0,393;    1,045
482,517;   15,983;    0,425;    0,318
483,104;   91,859;    1,334;    2,864
483,690;  -18,856;    0,243;    0,045
484,276;  -36,640;    0,698;    0,227
484,863;  146,578;    2,152;    1,136
485,449;    5,618;    0,152;    0,318
486,035;  -31,152;   -0,666;   -0,136
486,622;   42,577;   -2,393;    0,045
487,208;  -24,486;    1,334;    1,500
487,794;  -82,192;    0,971;    0,318
488,380;  -84,068;    0,698;   -1,409
488,967;  -84,267;   -1,120;   -0,409
489,553;  -72,211;   -1,029;   -1,409
490,139;   -5,598;    0,971;    0,773
490,725;  -54,395;    0,789;   -0,227
491,311;  -23,448;    1,516;    3,045
491,897;  -40,890;   -0,665;    1,500
492,483;  -26,097;    0,426;    1,227
493,069;  366,731;    5,426;    0,864
493,655;  102,480;    1,789;    0,682
494,241;  -12,573;    1,517;   -0,955
494,826;   -7,943;    0,335;   -1,045
495,412;   51,452;    0,335;   -0,682
495,998;  -15,696;    0,971;   -0,318
496,584;   27,372;    2,244;    1,045
497,169;   37,841;    2,335;   -0,682
497,755;  -17,493;    1,244;    1,227
498,341;   83,837;    2,153;    0,318
498,926;  204,055;    2,881;    1,955
499,512;  -17,671;   -0,028;    2,955
500,097;  -24,360;   -0,574;   -0,318
500,683;   -4,593;   -0,028;    2,136
501,268;  -35,280;    1,881;   -0,955
501,854;  -20,897;   -0,119;    1,227
502,439;  -28,597;   -0,573;   -1,773
503,024;  -18,804;    1,608;    0,500
503,610;   -3,421;    1,335;   -0,682
504,195;  -43,616;    1,245;    1,955
504,780;   35,737;    2,335;    1,227
505,366;  106,803;    4,063;    2,864
505,951;   53,204;   -1,119;    1,045
506,536;  -15,971;    1,427;   -3,682
507,121;   24,555;    1,699;   -0,318
507,706;   -3,614;   -0,392;    1,045
508,291;  -45,246;   -2,937;    1,136
508,876;  -49,255;   -0,482;    2,591
509,461;  -19,980;    1,427;   -0,773
510,046;   11,671;   -0,391;    0,318
510,631;   22,872;   -0,119;   -0,773
511,216;  -32,010;   -0,664;   -0,500
511,801;    4,373;   -0,755;    2,591
512,386;   18,329;    0,972;    0,500
512,971;   24,629;    0,427;    0,955
513,555;   46,517;    1,154;   -1,500
514,140;   15,033;    1,336;   -3,136
514,725;  115,954;    1,791;   -1,136
515,309;   41,565;    1,064;    0,318
515,894;  -32,471;   -0,300;   -2,227
516,479;   -2,701;    1,973;   -0,955
517,063;   -8,466;    0,882;    1,227
517,648;  -37,813;    0,155;   -1,136
518,232;  -59,029;   -1,300;   -1,409
518,817;    9,584;    1,337;    1,682
519,401;   94,254;    0,700;    0,591
519,985;   75,220;    2,700;    1,136
520,570;  -12,217;   -0,118;   -1,955
521,154;   47,174;    0,064;    0,591
521,738;  147,747;    1,064;    2,409
522,323;   46,876;   -0,390;    1,682
522,907;   53,884;    2,428;   -0,136
523,491;   20,442;    1,155;    0,955
524,075;   20,055;    0,428;    0,591
524,659;  181,561;    0,973;    0,591
525,243;  171,427;    0,883;    0,409
525,827;  150,846;    0,883;   -0,045
526,411;  196,288;    1,155;   -0,136
526,995;  357,298;    0,337;    1,409
527,579;  488,000;    1,974;   -1,045
528,163;  501,736;    0,428;   -1,500
528,747;  746,442;    1,065;   -0,773
529,331;  794,543;    0,883;   -1,409
529,915;  720,503;    2,338;    0,955
530,499;  998,380;    0,247;    1,227
531,082; 1301,264;    1,065;    1,591
531,666; 1538,514;    0,520;    0,773
532,250; 1718,964;    0,428;    2,682
532,833; 2128,824;    0,610;    2,773
533,417; 2225,592;    1,247;    0,864
534,001; 2557,886;    0,429;   -0,318
534,584; 3080,006;    1,974;    0,500
535,168; 3243,997;    3,247;    1,409
535,751; 3842,459;    4,520;    0,045
536,334; 3831,951;    4,520;   -0,409
536,918; 4605,697;    1,974;    1,591
537,501; 5004,211;    1,520;    1,318
538,085; 5443,422;    1,702;    1,045
538,668; 5853,490;    0,883;    2,409
539,251; 6572,740;    3,156;    3,773
539,834; 7031,995;    0,156;    0,773
540,418; 7421,236;    3,247;    4,318
541,001; 7842,625;    2,702;    1,773
541,584; 8224,519;    1,429;    2,227
542,167; 8313,921;    0,702;    2,955
542,750; 8724,264;    0,793;   -0,773
543,333; 8675,099;    1,429;    2,136
543,916; 9659,310;   -0,298;    2,500
544,499;10378,684;    2,520;    0,227
545,082;10673,302;    0,248;    3,591
545,665;11144,481;   -0,207;    1,500
546,248;11657,735;    0,520;   -0,318
546,830;11647,591;   -1,752;    1,955
547,413;12233,475;    0,157;   -0,773
547,996;12961,225;    0,157;    0,500
548,579;12942,993;   -0,843;    0,955
549,161;13001,155;    0,884;    2,682
549,744;12985,650;    0,612;    0,409
550,326;13658,931;    0,885;   -1,136
550,909;13604,868;    2,339;    0,591
551,492;14164,179;    0,521;    0,227
552,074;14095,842;   -0,024;   -1,318
552,657;14809,451;    2,430;    0,045
553,239;14751,381;   -3,024;   -0,773
553,821;14797,479;   -1,570;    1,045
554,404;14422,506;   -0,024;    1,136
554,986;14906,375;    2,248;    1,045
555,568;15589,032;    0,430;   -0,955
556,151;14953,191;    4,067;   -0,227
556,733;15236,808;   -1,388;   -0,864
557,315;15786,307;    4,703;    0,500
557,897;15665,531;    0,521;   -0,500
558,479;15898,753;    1,703;    1,318
559,061;16064,789;    1,067;   -0,864
559,643;16464,062;   -0,297;    0,045
560,225;16858,104;   -0,388;    2,864
560,807;17002,607;    0,340;    0,318
561,389;16573,965;   -1,206;    2,318
561,971;17293,034;   -0,660;    2,136
562,553;17212,007;    0,613;    1,591
563,135;17384,389;    1,249;    1,136
563,717;17042,899;    3,158;    1,136
564,298;17769,791;    3,976;   -0,045
564,880;17546,759;    0,340;   -1,409
565,462;17751,214;    1,977;    1,318
566,043;18927,833;   -0,933;    2,318
566,625;18539,738;    4,067;    1,227
567,207;18429,541;    0,704;    1,682
567,788;19512,108;   -0,114;    1,500
568,370;20291,818;   -1,841;   -0,500
568,951;20133,742;   -0,569;    0,227
569,533;21089,150;    0,977;   -0,500
570,114;21637,812;   -0,296;    0,682
570,695;22108,522;   -0,478;   -1,318
571,277;22587,482;   -0,205;   -1,682
571,858;23329,471;    2,704;   -1,136
572,439;24250,658;    0,795;   -1,045
573,021;24445,095;    0,432;   -2,773
573,602;24967,404;    1,795;    0,318
574,183;25884,245;   -0,114;    2,227
574,764;26083,564;    2,068;    0,409
575,345;26614,429;    0,250;   -0,136
575,926;27245,414;    2,704;    0,136
576,507;27287,399;    2,704;   -0,227
577,088;28376,186;    1,704;    1,682
577,669;28433,780;    1,704;    1,955
578,250;29166,518;   -0,750;   -1,045
578,831;29869,902;   -0,841;   -2,227
579,412;30150,120;   -1,205;    0,955
579,993;31118,919;    1,432;    0,227
580,573;31496,592;   -0,023;   -0,955
581,154;30445,179;    1,613;   -0,591
581,735;31344,108;    0,341;    0,773
582,315;30903,926;    0,523;    2,136
582,896;31269,837;   -1,750;    1,227
583,477;30766,211;    0,614;    1,227
584,057;30989,706;    1,159;    0,955
584,638;31300,010;   -2,750;    2,318
585,218;31363,152;    2,886;    2,682
585,799;31521,604;    1,977;   -0,227
586,379;31574,640;    1,250;    1,591
586,959;30450,854;    2,613;    0,318
587,540;29869,431;    0,432;    2,227
588,120;29355,308;   -1,113;   -0,045
588,700;28394,606;    2,977;    2,136
589,281;28786,074;    1,250;   -0,955
589,861;28693,222;   -0,296;   -1,682
590,441;28521,900;   -1,477;   -2,682
591,021;27510,370;    1,432;   -2,591
591,601;27843,734;    0,431;    0,500
592,181;27893,385;   -1,296;   -0,773
592,761;27212,363;    2,250;    1,409
593,341;27134,636;    1,522;    0,045
