
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,664;    2,072;    0,318
218,552;  773,643;    0,254;   -0,773
219,151;  671,413;   -1,110;    0,955
219,750;  669,603;    0,890;   -0,227
220,349;  748,423;   -2,292;    1,045
220,948;  842,400;    1,163;    1,136
221,548;  830,679;    0,617;    1,227
222,147;  947,899;   -1,292;   -0,409
222,746; 1221,372;    1,254;   -0,955
223,345; 1087,176;   -1,019;    0,500
223,944; 1101,645;    1,163;    0,773
224,543; 1248,375;    4,072;   -1,409
225,142; 1362,548;    1,345;    0,136
225,741; 1259,656;    1,163;    1,045
226,340; 1288,210;    1,254;   -0,955
226,939; 1707,941;    2,708;   -0,136
227,538; 1614,015;    1,163;   -0,773
228,137; 1770,996;    0,435;    0,864
228,735; 1860,836;    0,435;    1,227
229,334; 1644,151;   -0,474;   -0,227
229,933; 2025,519;    0,799;    0,591
230,532; 2129,136;   -1,201;   -0,409
231,131; 2182,420;    1,253;    0,318
231,729; 2270,443;    1,163;   -2,318
232,328; 2353,846;    0,435;   -1,500
232,927; 2403,887;    4,526;   -0,500
233,525; 2499,749;    0,981;    0,045
234,124; 2692,204;    1,890;   -1,591
234,723; 2715,398;    1,617;   -1,045
235,321; 2833,400;    1,163;    0,136
235,920; 3052,058;    2,526;   -1,227
236,518; 3273,060;    1,072;    0,318
237,117; 3421,180;    2,890;   -0,227
237,715; 3580,106;    1,163;   -0,500
238,314; 3608,436;    1,708;   -2,318
238,912; 3708,914;    0,526;   -1,409
239,510; 3739,999;    1,162;   -1,227
240,109; 3913,807;   -0,474;    3,773
240,707; 3937,496;   -0,474;    1,227
241,305; 4239,553;   -0,383;    0,136
241,904; 4444,371;   -0,292;   -2,045
242,502; 4426,398;    3,253;   -0,227
243,100; 4379,512;    3,344;   -0,955
243,698; 4614,620;    2,799;    1,682
244,297; 4744,493;   -0,656;    0,682
244,895; 4610,715;   -0,474;   -2,318
245,493; 4913,299;    2,981;   -0,591
246,091; 4915,814;    5,163;   -1,318
246,689; 4873,745;    2,163;    0,591
247,287; 5024,015;   -0,019;   -1,136
247,885; 5293,138;   -1,019;    1,227
248,483; 5352,559;   -0,201;   -0,500
249,081; 5474,985;    0,981;    1,591
249,679; 5631,820;   -1,019;    1,682
250,277; 5873,104;   -2,292;    0,864
250,875; 5840,673;    0,617;   -1,045
251,473; 5857,910;   -0,019;    0,500
252,071; 6036,831;   -0,383;    1,045
252,669; 6148,554;   -1,565;    0,318
253,267; 6370,290;    1,618;    0,773
253,864; 6322,561;    0,617;    0,682
254,462; 6237,110;    1,526;    1,591
255,060; 6193,580;    0,072;    1,318
255,658; 6524,009;   -3,292;   -0,136
256,255; 6860,673;   -0,201;   -2,045
256,853; 6740,047;    2,345;    1,409
257,451; 6730,886;    1,981;    1,864
258,048; 7002,083;    2,072;    1,864
258,646; 6764,586;    0,436;   -1,045
259,243; 6958,774;    2,981;    2,227
259,841; 6991,055;    1,799;    0,318
260,438; 6873,457;    0,254;    0,864
261,036; 7528,677;    0,617;    1,409
261,633; 7450,876;    1,526;    2,227
262,231; 7202,550;   -0,110;   -0,045
262,828; 7265,734;   -0,383;    1,136
263,425; 7296,671;   -1,928;   -0,591
264,023; 7583,034;    1,436;    0,045
264,620; 7138,356;    1,526;   -0,318
265,217; 7477,351;    2,890;    3,136
265,815; 7571,937;    2,527;    2,136
266,412; 7369,582;    0,072;    0,136
267,009; 7409,544;    0,526;    0,773
267,606; 7341,041;    0,345;   -0,955
268,203; 7295,252;   -0,383;   -0,591
268,801; 7541,962;   -0,474;    0,591
269,398; 7837,461;   -0,564;    2,500
269,995; 7817,189;    0,890;    1,591
270,592; 7604,901;    0,799;   -0,500
271,189; 7753,121;    1,981;    0,409
271,786; 7911,127;    2,072;    1,227
272,383; 7767,362;   -0,383;    0,227
272,980; 7928,478;    1,617;    0,318
273,577; 8359,973;    2,162;    1,227
274,174; 7946,185;    1,435;    2,591
274,771; 7934,100;    1,890;   -0,773
275,367; 8064,904;    3,253;    1,409
275,964; 8028,333;   -0,565;   -0,500
276,561; 8120,036;   -2,474;   -1,045
277,158; 8315,639;    1,799;   -1,773
277,755; 8443,076;   -0,110;    0,409
278,351; 7844,516;    0,436;   -1,500
278,948; 8139,074;   -0,201;    0,045
279,545; 8162,624;    0,527;    2,318
280,141; 8747,244;    1,254;   -2,045
280,738; 8618,415;    2,435;   -0,136
281,334; 8802,370;   -0,383;    0,591
281,931; 8235,831;    2,890;   -1,318
282,528; 8335,960;    4,072;   -0,500
283,124; 8991,292;    3,345;   -0,500
283,721; 8890,734;    0,709;    1,409
284,317; 8697,038;    0,163;    2,500
284,913; 9231,668;   -0,110;    0,591
285,510; 9405,032;    2,890;   -0,318
286,106; 9422,738;    2,345;   -0,955
286,703; 9026,205;    0,072;    1,955
287,299; 9235,692;    1,254;   -0,591
287,895; 9431,015;    0,890;   -1,045
288,491; 9967,734;    0,163;    2,136
289,088; 9688,975;    0,163;    2,409
289,684; 9757,645;    2,890;    1,500
290,280; 9762,398;    1,890;    0,682
290,876; 9850,263;    0,163;    5,500
291,472; 9728,389;    2,163;    2,227
292,068; 9818,059;    1,254;    0,227
292,665; 9564,601;   -0,564;    0,773
293,261; 9222,260;   -1,292;    2,136
293,857; 9566,077;    4,072;    2,136
294,453; 9489,813;   -0,928;    0,955
295,049; 9375,477;    0,253;    1,955
295,644; 9392,771;   -1,292;    0,136
296,240; 9318,562;    0,162;   -0,136
296,836; 9386,391;   -0,747;    0,318
297,432; 9634,522;    2,980;   -0,500
298,028; 9652,387;    0,435;    0,773
298,624;10014,782;    0,889;    1,864
299,220;10268,131;    0,435;    0,591
299,815; 9900,469;    0,526;   -0,409
300,411; 9709,841;    0,435;    1,773
301,007; 9748,086;    1,889;    0,227
301,602; 9747,961;    2,071;   -2,318
302,198; 9926,298;    1,435;   -0,773
302,794;10230,534;    1,526;   -0,500
303,389;10333,653;    1,071;    1,045
303,985;10416,566;    1,253;    1,409
304,580;10392,465;    0,889;    1,591
305,176;10364,636;    0,344;    0,136
305,771;10336,469;   -0,929;   -1,227
306,367;10176,479;    3,071;    0,136
306,962;10470,507;    2,889;    1,500
307,558;10201,460;    2,435;    0,136
308,153;10165,705;   -0,383;   -1,136
308,748;10386,082;    0,162;    1,682
309,344;10351,502;    0,253;   -1,318
309,939;10459,170;    2,071;   -1,318
310,534;10724,655;   -2,020;   -1,682
311,130;10658,380;   -0,656;   -2,500
311,725;10371,483;    0,526;   -0,500
312,320;10688,896;    1,253;    0,045
312,915;10537,815;    2,890;   -1,045
313,510;10589,940;    0,526;   -0,500
314,105;11079,911;   -3,565;    1,409
314,700;10505,014;   -1,656;   -1,045
315,295;10174,101;   -0,020;    0,045
315,890; 9774,276;   -0,292;    0,864
316,485;10089,077;    0,253;   -0,318
317,080;10223,646;   -0,929;    1,591
317,675;10708,693;    3,071;   -0,682
318,270;10151,556;    6,889;    3,318
318,865;10175,577;    2,435;    3,045
319,460;10022,393;   -1,565;    0,591
320,055;10216,017;   -2,565;   -1,227
320,650; 9880,190;   -1,838;   -0,591
321,244; 9959,638;    0,889;   -1,409
321,839;10845,042;    0,980;   -0,227
322,434;10715,169;   -0,111;   -1,591
323,029;10407,291;   -0,474;    1,591
323,623;10275,718;    0,798;    0,773
324,218;10047,621;    2,707;    1,409
324,812; 9971,786;    0,889;    1,591
325,407; 9820,029;   -0,929;    2,045
326,002; 9733,327;    0,526;   -0,409
326,596;10034,260;   -0,656;    1,318
327,191;10204,797;   -0,383;   -1,045
327,785; 9826,987;   -0,747;   -0,227
328,379;10085,274;   -0,383;    0,136
328,974; 9846,298;    1,798;   -3,955
329,568;10057,788;    2,889;   -2,409
330,163; 9920,545;    2,435;    1,045
330,757;10247,809;    0,253;    1,591
331,351; 9634,610;   -0,292;    0,682
331,945; 9936,919;   -0,383;    1,409
332,540; 9548,862;    1,617;   -0,591
333,134; 9689,562;    3,344;    0,773
333,728; 9900,657;    2,799;    0,318
334,322;10184,794;    0,889;   -0,864
334,916; 9507,487;    0,344;    0,955
335,510; 9827,585;   -0,111;   -0,136
336,105;10075,433;   -0,929;    1,591
336,699; 9766,980;   -1,292;    0,591
337,293; 9718,597;    1,071;    0,318
337,887; 9856,919;    0,071;    1,955
338,481; 9926,997;    2,980;    0,591
339,074;10054,327;    2,071;    2,682
339,668; 9881,682;   -0,110;    1,227
340,262;10148,927;    7,708;    3,227
340,856; 9639,162;    1,708;   -0,682
341,450; 9061,584;    0,708;    1,864
342,044; 9869,506;    1,799;    0,136
342,637; 9630,261;    1,162;   -2,136
343,231; 9503,660;   -1,474;    0,682
343,825; 9470,001;   -0,747;   -0,591
344,419; 9468,883;   -0,474;    0,500
345,012; 9292,461;    2,889;    4,045
345,606; 9249,746;   -0,656;    1,591
346,199; 9132,953;   -0,111;   -0,227
346,793; 8734,854;    2,525;    2,045
347,386; 8912,057;    0,889;   -1,136
347,980; 8893,677;   -0,838;   -0,045
348,573; 8719,992;   -1,748;    0,409
349,167; 8426,986;    6,161;    4,773
349,760; 8755,512;    2,252;    2,682
350,354; 8756,348;    1,616;    1,136
350,947; 8500,200;    2,798;    1,682
351,540; 8212,447;    0,616;   -1,409
352,134; 8154,808;   -1,111;    1,136
352,727; 8226,055;   -0,657;    1,136
353,320; 8055,362;    2,343;    0,591
353,913; 7907,531;   -1,929;    1,864
354,507; 8079,789;    0,434;   -1,227
355,100; 8086,370;    0,071;    0,864
355,693; 7440,608;    4,798;    2,409
356,286; 7471,375;    0,980;    2,773
356,879; 7788,470;   -0,475;    1,227
357,472; 7434,248;    0,980;    1,500
358,065; 7644,927;    3,161;    2,500
358,658; 7578,218;    0,798;    2,318
359,251; 7278,994;    0,252;   -0,591
359,844; 6804,081;    0,343;   -1,136
360,437; 6962,396;    0,252;    0,045
361,030; 7224,425;    0,525;   -0,682
361,623; 6841,474;    0,434;    0,318
362,215; 6866,650;    0,979;    2,045
362,808; 6732,796;   -2,293;   -1,682
363,401; 6919,348;    0,798;    0,136
363,994; 6718,424;    3,252;   -1,500
364,586; 6646,151;    0,888;   -1,500
365,179; 6821,283;   -0,203;   -1,136
365,772; 6326,821;   -0,930;    2,045
366,364; 6605,185;    1,524;   -3,227
366,957; 6813,977;    1,342;   -0,045
367,549; 6821,981;   -0,203;   -0,864
368,142; 6491,328;    0,978;   -1,500
368,734; 6677,500;    2,523;   -2,136
369,327; 6640,629;    2,341;   -0,500
369,919; 6569,849;   -1,659;    0,409
370,512; 6386,888;   -1,023;   -0,500
371,104; 6179,593;    2,704;    1,591
371,696; 6315,229;    1,703;   -0,955
372,289; 6406,993;    0,157;    1,136
372,881; 6512,724;    1,156;    1,318
373,473; 6436,327;    4,064;    1,136
374,066; 6259,008;    1,336;    0,500
374,658; 6153,195;    0,879;    1,136
375,250; 6461,695;   -1,668;   -1,409
375,842; 6307,535;   -0,124;   -0,045
376,434; 6213,797;   -2,762;   -0,409
377,026; 6715,606;   -1,855;   -2,500
377,618; 6610,842;    0,779;   -0,682
378,210; 6459,737;    3,141;   -1,955
378,802; 6304,714;    3,412;   -0,591
379,394; 6290,236;    3,411;    0,682
379,986; 6828,013;    1,138;   -0,955
380,578; 6903,218;    1,410;    0,773
381,170; 6334,280;    0,320;    0,045
381,762; 6298,733;   -0,224;    1,409
382,354; 6452,792;   -0,223;   -1,318
382,945; 6543,447;    0,870;    0,318
383,537; 6671,474;    1,144;   -1,955
384,129; 6697,229;    0,963;   -1,136
384,721; 6840,909;    0,418;    0,955
385,312; 6764,471;   -1,399;   -0,955
385,904; 6890,992;   -0,945;    1,591
386,496; 6290,620;    0,691;    1,045
387,087; 6434,638;    0,418;    2,500
387,679; 6465,160;   -0,401;    0,045
388,270; 6585,556;   -2,401;    2,045
388,862; 6669,422;   -0,401;   -0,318
389,453; 6555,907;    1,054;    1,045
390,045; 6801,883;    3,236;   -2,682
390,636; 6759,340;    0,144;   -0,591
391,227; 6597,803;    2,054;   -0,045
391,819; 6718,171;    0,781;    0,773
392,410; 6757,367;    0,600;    0,045
393,001; 6718,161;    1,600;   -1,591
393,593; 6970,412;    0,600;   -0,045
394,184; 6797,391;    0,873;   -0,409
394,775; 6715,030;    1,146;    2,136
395,366; 6916,495;    1,782;    0,773
395,957; 6912,439;   -2,400;    0,136
396,548; 7175,434;    1,054;    2,682
397,139; 7459,553;    2,236;    0,591
397,730; 7195,151;    0,873;    0,955
398,321; 7259,189;    0,509;    0,955
398,912; 7266,134;   -0,764;    0,136
399,503; 7364,472;   -1,945;   -1,409
400,094; 6869,975;   -1,582;    1,682
400,685; 6735,569;    3,600;    0,045
401,276; 6803,920;   -0,400;   -0,955
401,867; 7068,973;   -1,127;    0,773
402,458; 7147,303;    1,509;   -2,318
403,048; 7118,007;    0,146;    0,591
403,639; 6758,481;    1,509;    0,864
404,230; 7019,624;    0,691;    0,318
404,821; 6966,472;   -0,127;    0,045
405,411; 7071,205;   -0,763;   -2,591
406,002; 6690,442;    3,237;   -1,136
406,592; 6580,004;    2,691;    0,045
407,183; 6845,057;    0,328;   -1,500
407,774; 6747,945;    1,419;   -0,136
408,364; 7064,294;    2,600;    0,409
408,954; 6740,220;   -0,036;    1,227
409,545; 6773,283;    1,873;    1,045
410,135; 6336,327;   -1,581;    0,500
410,726; 6485,020;    0,783;    0,318
411,316; 6826,213;    2,237;    0,773
411,906; 6499,043;    0,146;   -0,409
412,497; 6068,395;   -0,490;   -0,045
413,087; 6633,035;    0,783;   -0,227
413,677; 6951,316;   -2,490;    3,864
414,267; 6832,104;   -1,035;    1,409
414,857; 6811,796;    0,419;    4,227
415,448; 7070,862;   -0,763;    0,500
416,038; 6797,507;   -2,945;   -0,591
416,628; 6765,197;    0,965;    0,409
417,218; 6298,787;   -1,762;    3,318
417,808; 6540,660;    0,965;   -0,409
418,398; 6940,299;   -1,035;    2,682
418,988; 6951,897;   -2,217;    0,591
419,578; 7168,620;    3,601;    1,409
420,168; 7453,819;    0,692;   -0,955
420,757; 7099,794;    0,964;   -1,500
421,347; 6777,613;    1,601;   -0,227
421,937; 6938,427;    3,329;    1,409
422,527; 6904,425;    2,602;   -0,773
423,116; 6735,434;    2,692;   -0,045
423,706; 7046,227;    2,965;    0,318
424,296; 6992,542;    1,601;    0,682
424,885; 7378,723;    1,510;   -3,045
425,475; 7615,224;    1,147;   -2,864
426,065; 7534,381;   -1,489;   -0,318
426,654; 7195,560;    0,329;   -0,318
427,244; 7309,072;    1,147;    1,409
427,833; 6806,766;    1,056;   -0,500
428,423; 7208,224;    0,147;    1,136
429,012; 7914,380;    2,420;   -1,136
429,601; 7435,834;    2,057;    0,136
430,191; 7664,499;    2,511;    4,318
430,780; 7337,795;   -1,671;   -0,409
431,369; 7293,813;    1,329;   -0,045
431,959; 7851,731;    1,693;    0,500
432,548; 7630,691;   -1,398;   -0,045
433,137; 7761,982;    0,329;   -1,318
433,726; 8216,173;    0,148;    0,500
434,315; 7656,686;    0,148;    2,409
434,905; 7752,500;    0,693;    1,409
435,494; 7695,219;    3,148;    0,955
436,083; 8085,225;    1,420;   -0,955
436,672; 7944,517;    1,148;    0,500
437,261; 7572,937;    0,512;   -1,955
437,850; 7701,944;   -1,125;    0,682
438,439; 7662,138;    2,239;    1,955
439,027; 7508,878;    3,421;    1,773
439,616; 7807,842;    2,239;    1,227
440,205; 7706,493;    0,057;   -2,136
440,794; 7731,554;   -0,306;   -0,045
441,383; 7946,547;    1,603;   -0,591
441,971; 7834,087;   -0,306;    0,591
442,560; 7685,238;    0,603;   -1,773
443,149; 7445,751;    3,060;   -1,318
443,737; 7569,108;    0,968;   -2,318
444,326; 7821,811;    0,331;    0,318
444,915; 7854,577;   -1,851;    0,864
445,503; 8199,628;    0,058;   -0,318
446,092; 7565,367;    7,876;    2,136
446,680; 8059,414;    1,876;    0,318
447,269; 8199,655;   -1,487;   -0,318
447,857; 7995,595;    2,240;   -1,773
448,445; 8098,470;    2,149;    1,318
449,034; 8284,621;    0,876;   -1,136
449,622; 8406,508;    1,240;    3,500
450,210; 7742,235;    3,149;    2,227
450,799; 8232,178;    2,604;   -0,591
451,387; 8152,668;    1,786;   -0,591
451,975; 7860,537;   -1,305;    0,864
452,563; 7965,440;    0,422;    2,318
453,151; 7963,282;   -1,032;   -1,227
453,739; 7899,118;   -1,577;    0,136
454,328; 7760,915;    0,604;   -2,136
454,916; 7498,691;    1,150;   -0,136
455,504; 7682,214;    3,513;    1,227
456,092; 7852,148;    2,150;   -1,591
456,679; 7819,789;    0,604;    0,682
457,267; 7812,820;    3,604;    1,045
457,855; 7914,816;    3,241;    1,409
458,443; 7665,490;   -0,304;    1,682
459,031; 7792,807;    1,332;    2,409
459,619; 8194,332;   -3,577;    2,864
460,206; 8260,528;   -0,759;    2,045
460,794; 8364,073;   -0,668;   -0,227
461,382; 8606,644;    0,878;   -0,864
461,970; 8199,688;    0,605;    1,864
462,557; 8240,572;    0,878;   -0,682
463,145; 8410,872;   -0,304;   -1,682
463,732; 8515,377;    2,514;   -1,045
464,320; 8424,620;    1,514;   -3,045
464,907; 8140,242;    0,423;   -0,773
465,495; 8029,930;    2,696;   -1,227
466,082; 8162,434;    2,060;   -0,045
466,670; 8081,349;    2,605;    1,227
467,257; 8469,229;    0,060;    2,045
467,844; 8628,607;    1,514;    0,045
468,432; 8657,182;   -0,031;    3,500
469,019; 8201,294;    1,606;   -1,773
469,606; 8623,155;    0,969;    3,682
470,193; 8494,370;    2,151;    0,227
470,780; 8106,051;    0,333;    0,864
471,368; 8426,239;   -1,212;   -0,773
471,955; 8212,884;    1,060;   -0,682
472,542; 7875,630;   -0,303;   -1,136
473,129; 8089,552;   -0,485;    0,136
473,716; 7856,040;    0,060;    0,591
474,303; 8018,998;    1,333;   -0,864
474,890; 8291,391;    2,333;   -0,500
475,477; 8322,092;   -0,576;    0,409
476,064; 8212,388;    0,697;   -1,591
476,650; 8107,120;    2,152;    0,318
477,237; 7949,847;    1,879;    0,955
477,824; 8116,471;    3,879;    0,864
478,411; 8133,919;    0,606;   -0,318
478,997; 8310,160;    0,606;   -0,773
479,584; 8349,865;   -0,666;   -0,409
480,171; 8984,574;    1,243;   -0,773
480,757; 8652,299;   -0,848;    0,773
481,344; 8928,690;    0,334;    0,409
481,931; 8454,590;   -0,393;    1,045
482,517; 9343,763;    0,425;    0,318
483,104; 9797,206;    1,334;    2,864
483,690;10032,779;    0,243;    0,045
484,276;10287,427;    0,698;    0,227
484,863;10054,702;    2,152;    1,136
485,449;10591,319;    0,152;    0,318
486,035;10603,167;   -0,666;   -0,136
486,622;11000,429;   -2,393;    0,045
487,208;10935,019;    1,334;    1,500
487,794;10768,913;    0,971;    0,318
488,380;10889,835;    0,698;   -1,409
488,967;10961,828;   -1,120;   -0,409
489,553;10998,281;   -1,029;   -1,409
490,139;11206,579;    0,971;    0,773
490,725;10703,018;    0,789;   -0,227
491,311;10354,555;    1,516;    3,045
491,897; 9751,492;   -0,665;    1,500
492,483; 9616,619;    0,426;    1,227
493,069; 9461,293;    5,426;    0,864
493,655; 9421,369;    1,789;    0,682
494,241; 9365,633;    1,517;   -0,955
494,826; 9697,938;    0,335;   -1,045
495,412; 9164,416;    0,335;   -0,682
495,998; 9324,883;    0,971;   -0,318
496,584; 9414,817;    2,244;    1,045
497,169; 9381,379;    2,335;   -0,682
497,755; 9375,322;    1,244;    1,227
498,341; 9878,128;    2,153;    0,318
498,926; 9468,221;    2,881;    1,955
499,512; 9622,118;   -0,028;    2,955
500,097; 9691,837;   -0,574;   -0,318
500,683; 9657,000;   -0,028;    2,136
501,268; 9974,981;    1,881;   -0,955
501,854; 9752,704;   -0,119;    1,227
502,439; 9665,566;   -0,573;   -1,773
503,024; 9821,057;    1,608;    0,500
503,610; 9871,144;    1,335;   -0,682
504,195; 9893,389;    1,245;    1,955
504,780;10005,806;    2,335;    1,227
505,366; 9867,933;    4,063;    2,864
505,951; 9604,469;   -1,119;    1,045
506,536; 9610,619;    1,427;   -3,682
507,121; 9597,442;    1,699;   -0,318
507,706;10055,287;   -0,392;    1,045
508,291;10374,175;   -2,937;    1,136
508,876; 9895,580;   -0,482;    2,591
509,461; 9427,206;    1,427;   -0,773
510,046; 9796,587;   -0,391;    0,318
510,631;10019,128;   -0,119;   -0,773
511,216; 9727,082;   -0,664;   -0,500
511,801;10012,896;   -0,755;    2,591
512,386;10293,845;    0,972;    0,500
512,971;10255,434;    0,427;    0,955
513,555; 9853,540;    1,154;   -1,500
514,140;10546,688;    1,336;   -3,136
514,725;10509,261;    1,791;   -1,136
515,309;10634,660;    1,064;    0,318
515,894;10157,022;   -0,300;   -2,227
516,479;10541,810;    1,973;   -0,955
517,063;10392,546;    0,882;    1,227
517,648;10538,280;    0,155;   -1,136
518,232;10158,812;   -1,300;   -1,409
518,817;10511,019;    1,337;    1,682
519,401;10674,032;    0,700;    0,591
519,985;10207,201;    2,700;    1,136
520,570;10104,298;   -0,118;   -1,955
521,154;10379,888;    0,064;    0,591
521,738;10518,841;    1,064;    2,409
522,323;11013,560;   -0,390;    1,682
522,907;10753,427;    2,428;   -0,136
523,491;10492,000;    1,155;    0,955
524,075;10496,298;    0,428;    0,591
524,659;10581,590;    0,973;    0,591
525,243;10128,346;    0,883;    0,409
525,827;10316,435;    0,883;   -0,045
526,411;11046,408;    1,155;   -0,136
526,995;11266,900;    0,337;    1,409
527,579;10875,754;    1,974;   -1,045
528,163;11141,166;    0,428;   -1,500
528,747;11075,272;    1,065;   -0,773
529,331;11363,855;    0,883;   -1,409
529,915;11514,965;    2,338;    0,955
530,499;11440,851;    0,247;    1,227
531,082;11162,796;    1,065;    1,591
531,666;10678,912;    0,520;    0,773
532,250;11267,570;    0,428;    2,682
532,833;11530,449;    0,610;    2,773
533,417;11426,612;    1,247;    0,864
534,001;11363,597;    0,429;   -0,318
534,584;11979,176;    1,974;    0,500
535,168;11853,854;    3,247;    1,409
535,751;11886,187;    4,520;    0,045
536,334;11344,360;    4,520;   -0,409
536,918;11908,901;    1,974;    1,591
537,501;11989,241;    1,520;    1,318
538,085;11992,548;    1,702;    1,045
538,668;12098,664;    0,883;    2,409
539,251;12369,144;    3,156;    3,773
539,834;12375,592;    0,156;    0,773
540,418;12349,932;    3,247;    4,318
541,001;12412,078;    2,702;    1,773
541,584;12368,243;    1,429;    2,227
542,167;12083,326;    0,702;    2,955
542,750;12202,522;    0,793;   -0,773
543,333;11793,255;    1,429;    2,136
543,916;12530,471;   -0,298;    2,500
544,499;13069,418;    2,520;    0,227
545,082;13078,877;    0,248;    3,591
545,665;13159,797;   -0,207;    1,500
546,248;13439,528;    0,520;   -0,318
546,830;13121,247;   -1,752;    1,955
547,413;13485,101;    0,157;   -0,773
547,996;13978,621;    0,157;    0,500
548,579;13733,329;   -0,843;    0,955
549,161;13546,515;    0,884;    2,682
549,744;13326,405;    0,612;    0,409
550,326;13796,089;    0,885;   -1,136
550,909;13614,770;    2,339;    0,591
551,492;13949,853;    0,521;    0,227
552,074;13742,715;   -0,024;   -1,318
552,657;14240,489;    2,430;    0,045
553,239;14042,292;   -3,024;   -0,773
553,821;13954,715;   -1,570;    1,045
554,404;13463,396;   -0,024;    1,136
554,986;13831,142;    2,248;    1,045
555,568;14361,672;    0,430;   -0,955
556,151;13665,971;    4,067;   -0,227
556,733;13881,611;   -1,388;   -0,864
557,315;14253,025;    4,703;    0,500
557,897;14001,268;    0,521;   -0,500
558,479;14155,886;    1,703;    1,318
559,061;14260,433;    1,067;   -0,864
559,643;14548,615;   -0,297;    0,045
560,225;14845,768;   -0,388;    2,864
560,807;14861,069;    0,340;    0,318
561,389;14426,101;   -1,206;    2,318
561,971;15034,934;   -0,660;    2,136
562,553;14878,162;    0,613;    1,591
563,135;15020,704;    1,249;    1,136
563,717;14645,065;    3,158;    1,136
564,298;15245,968;    3,976;   -0,045
564,880;14938,853;    0,340;   -1,409
565,462;15098,217;    1,977;    1,318
566,043;16083,938;   -0,933;    2,318
566,625;15656,323;    4,067;    1,227
567,207;15471,942;    0,704;    1,682
567,788;16406,927;   -0,114;    1,500
568,370;17071,284;   -1,841;   -0,500
568,951;16849,665;   -0,569;    0,227
569,533;17624,624;    0,977;   -0,500
570,114;18007,771;   -0,296;    0,682
570,695;18386,310;   -0,478;   -1,318
571,277;18737,965;   -0,205;   -1,682
571,858;19359,290;    2,704;   -1,136
572,439;20147,724;    0,795;   -1,045
573,021;20221,899;    0,432;   -2,773
573,602;20599,901;    1,795;    0,318
574,183;21356,330;   -0,114;    2,227
574,764;21347,825;    2,068;    0,409
575,345;21791,229;    0,250;   -0,136
575,926;22315,576;    2,704;    0,136
576,507;22282,195;    2,704;   -0,227
577,088;23267,172;    1,704;    1,682
577,669;23194,656;    1,704;    1,955
578,250;23836,330;   -0,750;   -1,045
578,831;24317,679;   -0,841;   -2,227
579,412;24536,226;   -1,205;    0,955
579,993;25373,503;    1,432;    0,227
580,573;25636,324;   -0,023;   -0,955
581,154;24662,749;    1,613;   -0,591
581,735;25475,108;    0,341;    0,773
582,315;24987,472;    0,523;    2,136
582,896;25258,552;   -1,750;    1,227
583,477;24790,681;    0,614;    1,227
584,057;24957,116;    1,159;    0,955
584,638;25211,503;   -2,750;    2,318
585,218;25248,341;    2,886;    2,682
585,799;25388,533;    1,977;   -0,227
586,379;25374,808;    1,250;    1,591
586,959;24334,922;    2,613;    0,318
