
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  737,321;    2,072;    0,318
218,552;  973,511;    0,254;   -0,773
219,151;  883,095;   -1,110;    0,955
219,750;  892,950;    0,890;   -0,227
220,349; 1062,882;   -2,292;    1,045
220,948; 1095,904;    1,163;    1,136
221,548; 1163,008;    0,617;    1,227
222,147; 1295,001;   -1,292;   -0,409
222,746; 1592,788;    1,254;   -0,955
223,345; 1457,011;   -1,019;    0,500
223,944; 1503,461;    1,163;    0,773
224,543; 1710,720;    4,072;   -1,409
225,142; 1821,048;    1,345;    0,136
225,741; 1724,848;    1,163;    1,045
226,340; 1773,830;    1,254;   -0,955
226,939; 2258,803;    2,708;   -0,136
227,538; 2318,857;    1,163;   -0,773
228,137; 2455,978;    0,435;    0,864
228,735; 2679,698;    0,435;    1,227
229,334; 2388,409;   -0,474;   -0,227
229,933; 2759,127;    0,799;    0,591
230,532; 2906,485;   -1,201;   -0,409
231,131; 2972,090;    1,253;    0,318
231,729; 3181,541;    1,163;   -2,318
232,328; 3380,848;    0,435;   -1,500
232,927; 3518,463;    4,526;   -0,500
233,525; 3667,743;    0,981;    0,045
234,124; 3913,179;    1,890;   -1,591
234,723; 3993,153;    1,617;   -1,045
235,321; 4189,521;    1,163;    0,136
235,920; 4471,550;    2,526;   -1,227
236,518; 4755,282;    1,072;    0,318
237,117; 5038,438;    2,890;   -0,227
237,715; 5253,475;    1,163;   -0,500
238,314; 5286,146;    1,708;   -2,318
238,912; 5344,997;    0,526;   -1,409
239,510; 5465,874;    1,162;   -1,227
240,109; 5699,978;   -0,474;    3,773
240,707; 5753,621;   -0,474;    1,227
241,305; 6212,983;   -0,383;    0,136
241,904; 6459,347;   -0,292;   -2,045
242,502; 6410,371;    3,253;   -0,227
243,100; 6389,368;    3,344;   -0,955
243,698; 6674,314;    2,799;    1,682
244,297; 6868,417;   -0,656;    0,682
244,895; 6700,596;   -0,474;   -2,318
245,493; 7092,916;    2,981;   -0,591
246,091; 7192,942;    5,163;   -1,318
246,689; 7193,207;    2,163;    0,591
247,287; 7384,257;   -0,019;   -1,136
247,885; 7738,418;   -1,019;    1,227
248,483; 7867,761;   -0,201;   -0,500
249,081; 7996,356;    0,981;    1,591
249,679; 8199,993;   -1,019;    1,682
250,277; 8525,543;   -2,292;    0,864
250,875; 8521,467;    0,617;   -1,045
251,473; 8535,842;   -0,019;    0,500
252,071; 8777,307;   -0,383;    1,045
252,669; 8964,643;   -1,565;    0,318
253,267; 9270,735;    1,618;    0,773
253,864; 9245,711;    0,617;    0,682
254,462; 9035,121;    1,526;    1,591
255,060; 9067,080;    0,072;    1,318
255,658; 9462,643;   -3,292;   -0,136
256,255; 9906,430;   -0,201;   -2,045
256,853; 9762,781;    2,345;    1,409
257,451; 9806,173;    1,981;    1,864
258,048;10070,042;    2,072;    1,864
258,646; 9828,749;    0,436;   -1,045
259,243;10079,508;    2,981;    2,227
259,841;10167,072;    1,799;    0,318
260,438; 9991,211;    0,254;    0,864
261,036;10835,821;    0,617;    1,409
261,633;10774,204;    1,526;    2,227
262,231;10489,197;   -0,110;   -0,045
262,828;10572,856;   -0,383;    1,136
263,425;10648,753;   -1,928;   -0,591
264,023;10944,626;    1,436;    0,045
264,620;10442,097;    1,526;   -0,318
265,217;10827,833;    2,890;    3,136
265,815;10993,885;    2,527;    2,136
266,412;10743,122;    0,072;    0,136
267,009;10769,074;    0,526;    0,773
267,606;10628,294;    0,345;   -0,955
268,203;10647,887;   -0,383;   -0,591
268,801;10979,577;   -0,474;    0,591
269,398;11317,384;   -0,564;    2,500
269,995;11344,220;    0,890;    1,591
270,592;11043,351;    0,799;   -0,500
271,189;11319,235;    1,981;    0,409
271,786;11458,430;    2,072;    1,227
272,383;11258,928;   -0,383;    0,227
272,980;11514,603;    1,617;    0,318
273,577;12075,709;    2,162;    1,227
274,174;11542,410;    1,435;    2,591
274,771;11525,825;    1,890;   -0,773
275,367;11688,610;    3,253;    1,409
275,964;11658,136;   -0,565;   -0,500
276,561;11821,031;   -2,474;   -1,045
277,158;12074,811;    1,799;   -1,773
277,755;12167,447;   -0,110;    0,409
278,351;11498,468;    0,436;   -1,500
278,948;11885,042;   -0,201;    0,045
279,545;11900,069;    0,527;    2,318
280,141;12571,050;    1,254;   -2,045
280,738;12399,718;    2,435;   -0,136
281,334;12739,747;   -0,383;    0,591
281,931;12064,798;    2,890;   -1,318
282,528;12225,245;    4,072;   -0,500
283,124;13002,212;    3,345;   -0,500
283,721;12941,584;    0,709;    1,409
284,317;12734,963;    0,163;    2,500
284,913;13362,476;   -0,110;    0,591
285,510;13553,658;    2,890;   -0,318
286,106;13595,884;    2,345;   -0,955
286,703;13136,257;    0,072;    1,955
287,299;13351,618;    1,254;   -0,591
287,895;13657,220;    0,890;   -1,045
288,491;14342,111;    0,163;    2,136
289,088;14002,332;    0,163;    2,409
289,684;14066,916;    2,890;    1,500
290,280;14070,935;    1,890;    0,682
290,876;14134,237;    0,163;    5,500
291,472;14031,935;    2,163;    2,227
292,068;14160,537;    1,254;    0,227
292,665;13903,800;   -0,564;    0,773
293,261;13415,433;   -1,292;    2,136
293,857;13832,010;    4,072;    2,136
294,453;13788,937;   -0,928;    0,955
295,049;13634,288;    0,253;    1,955
295,644;13614,935;   -1,292;    0,136
296,240;13539,856;    0,162;   -0,136
296,836;13613,497;   -0,747;    0,318
297,432;13926,567;    2,980;   -0,500
298,028;13925,997;    0,435;    0,773
298,624;14419,521;    0,889;    1,864
299,220;14757,234;    0,435;    0,591
299,815;14332,215;    0,526;   -0,409
300,411;14122,015;    0,435;    1,773
301,007;14159,064;    1,889;    0,227
301,602;14226,844;    2,071;   -2,318
302,198;14364,619;    1,435;   -0,773
302,794;14738,813;    1,526;   -0,500
303,389;14909,019;    1,071;    1,045
303,985;14978,738;    1,253;    1,409
304,580;14932,078;    0,889;    1,591
305,176;14914,982;    0,344;    0,136
305,771;14896,360;   -0,929;   -1,227
306,367;14645,384;    3,071;    0,136
306,962;15039,753;    2,889;    1,500
307,558;14790,596;    2,435;    0,136
308,153;14707,354;   -0,383;   -1,136
308,748;14973,182;    0,162;    1,682
309,344;14976,508;    0,253;   -1,318
309,939;15065,832;    2,071;   -1,318
310,534;15377,806;   -2,020;   -1,682
311,130;15378,983;   -0,656;   -2,500
311,725;15085,866;    0,526;   -0,500
312,320;15382,100;    1,253;    0,045
312,915;15228,814;    2,890;   -1,045
313,510;15265,907;    0,526;   -0,500
314,105;15845,914;   -3,565;    1,409
314,700;15182,342;   -1,656;   -1,045
315,295;14782,169;   -0,020;    0,045
315,890;14300,010;   -0,292;    0,864
316,485;14633,791;    0,253;   -0,318
317,080;14772,042;   -0,929;    1,591
317,675;15389,017;    3,071;   -0,682
318,270;14672,751;    6,889;    3,318
318,865;14717,197;    2,435;    3,045
319,460;14546,538;   -1,565;    0,591
320,055;14867,274;   -2,565;   -1,227
320,650;14453,200;   -1,838;   -0,591
321,244;14496,496;    0,889;   -1,409
321,839;15546,548;    0,980;   -0,227
322,434;15470,736;   -0,111;   -1,591
323,029;15008,097;   -0,474;    1,591
323,623;14825,000;    0,798;    0,773
324,218;14581,404;    2,707;    1,409
324,812;14475,094;    0,889;    1,591
325,407;14256,993;   -0,929;    2,045
326,002;14150,430;    0,526;   -0,409
326,596;14512,681;   -0,656;    1,318
327,191;14782,117;   -0,383;   -1,045
327,785;14324,318;   -0,747;   -0,227
328,379;14557,332;   -0,383;    0,136
328,974;14340,183;    1,798;   -3,955
329,568;14575,681;    2,889;   -2,409
330,163;14349,964;    2,435;    1,045
330,757;14779,509;    0,253;    1,591
331,351;14033,545;   -0,292;    0,682
331,945;14334,442;   -0,383;    1,409
332,540;13887,280;    1,617;   -0,591
333,134;14018,220;    3,344;    0,773
333,728;14242,702;    2,799;    0,318
334,322;14630,349;    0,889;   -0,864
334,916;13883,912;    0,344;    0,955
335,510;14225,471;   -0,111;   -0,136
336,105;14505,208;   -0,929;    1,591
336,699;14127,941;   -1,292;    0,591
337,293;14060,408;    1,071;    0,318
337,887;14232,951;    0,071;    1,955
338,481;14278,578;    2,980;    0,591
339,074;14464,085;    2,071;    2,682
339,668;14240,467;   -0,110;    1,227
340,262;14471,079;    7,708;    3,227
340,856;13992,141;    1,708;   -0,682
341,450;13300,362;    0,708;    1,864
342,044;14293,317;    1,799;    0,136
342,637;14000,523;    1,162;   -2,136
343,231;13817,784;   -1,474;    0,682
343,825;13767,842;   -0,747;   -0,591
344,419;13686,763;   -0,474;    0,500
345,012;13406,087;    2,889;    4,045
345,606;13397,006;   -0,656;    1,591
346,199;13236,025;   -0,111;   -0,227
346,793;12694,406;    2,525;    2,045
347,386;12935,689;    0,889;   -1,136
347,980;12938,070;   -0,838;   -0,045
348,573;12676,999;   -1,748;    0,409
349,167;12257,367;    6,161;    4,773
349,760;12648,961;    2,252;    2,682
350,354;12669,616;    1,616;    1,136
350,947;12350,818;    2,798;    1,682
351,540;11981,199;    0,616;   -1,409
352,134;11930,449;   -1,111;    1,136
352,727;11981,757;   -0,657;    1,136
353,320;11760,886;    2,343;    0,591
353,913;11589,058;   -1,929;    1,864
354,507;11781,098;    0,434;   -1,227
355,100;11781,868;    0,071;    0,864
355,693;10853,843;    4,798;    2,409
356,286;10956,895;    0,980;    2,773
356,879;11347,341;   -0,475;    1,227
357,472;10900,489;    0,980;    1,500
358,065;11117,327;    3,161;    2,500
358,658;11046,515;    0,798;    2,318
359,251;10617,076;    0,252;   -0,591
359,844;10014,394;    0,343;   -1,136
360,437;10153,033;    0,252;    0,045
361,030;10470,134;    0,525;   -0,682
361,623;10034,768;    0,434;    0,318
362,215;10081,336;    0,979;    2,045
362,808; 9913,112;   -2,293;   -1,682
363,401;10081,671;    0,798;    0,136
363,994; 9775,929;    3,252;   -1,500
364,586; 9704,547;    0,888;   -1,500
365,179; 9932,163;   -0,203;   -1,136
365,772; 9363,222;   -0,930;    2,045
366,364; 9694,912;    1,524;   -3,227
366,957; 9851,906;    1,342;   -0,045
367,549; 9894,388;   -0,203;   -0,864
368,142; 9528,096;    0,978;   -1,500
368,734; 9736,999;    2,523;   -2,136
369,327; 9686,483;    2,341;   -0,500
369,919; 9580,548;   -1,659;    0,409
370,512; 9315,286;   -1,023;   -0,500
371,104; 8995,652;    2,704;    1,591
371,696; 9204,500;    1,703;   -0,955
372,289; 9342,870;    0,157;    1,136
372,881; 9511,473;    1,156;    1,318
373,473; 9435,907;    4,064;    1,136
374,066; 9185,870;    1,336;    0,500
374,658; 9017,945;    0,879;    1,136
375,250; 9454,927;   -1,668;   -1,409
375,842; 9256,402;   -0,124;   -0,045
376,434; 9091,899;   -2,762;   -0,409
377,026; 9738,487;   -1,855;   -2,500
377,618; 9631,832;    0,779;   -0,682
378,210; 9493,046;    3,141;   -1,955
378,802; 9325,189;    3,412;   -0,591
379,394; 9206,804;    3,411;    0,682
379,986; 9897,983;    1,138;   -0,955
380,578;10030,179;    1,410;    0,773
381,170; 9281,174;    0,320;    0,045
381,762; 9215,030;   -0,224;    1,409
382,354; 9474,585;   -0,223;   -1,318
382,945; 9593,925;    0,870;    0,318
383,537; 9764,483;    1,144;   -1,955
384,129; 9743,423;    0,963;   -1,136
384,721; 9972,485;    0,418;    0,955
385,312; 9914,014;   -1,399;   -0,955
385,904; 9973,285;   -0,945;    1,591
386,496; 9300,375;    0,691;    1,045
387,087; 9415,429;    0,418;    2,500
387,679; 9481,560;   -0,401;    0,045
388,270; 9625,011;   -2,401;    2,045
388,862; 9741,082;   -0,401;   -0,318
389,453; 9636,274;    1,054;    1,045
390,045; 9918,423;    3,236;   -2,682
390,636; 9891,627;    0,144;   -0,591
391,227; 9715,174;    2,054;   -0,045
391,819; 9776,310;    0,781;    0,773
392,410; 9914,289;    0,600;    0,045
393,001; 9832,075;    1,600;   -1,591
393,593;10112,865;    0,600;   -0,045
394,184; 9941,909;    0,873;   -0,409
394,775; 9892,677;    1,146;    2,136
395,366;10117,627;    1,782;    0,773
395,957;10139,974;   -2,400;    0,136
396,548;10507,456;    1,054;    2,682
397,139;10797,861;    2,236;    0,591
397,730;10475,669;    0,873;    0,955
398,321;10572,408;    0,509;    0,955
398,912;10585,505;   -0,764;    0,136
399,503;10710,067;   -1,945;   -1,409
400,094;10103,865;   -1,582;    1,682
400,685; 9942,954;    3,600;    0,045
401,276;10010,708;   -0,400;   -0,955
401,867;10383,679;   -1,127;    0,773
402,458;10478,386;    1,509;   -2,318
403,048;10478,190;    0,146;    0,591
403,639;10035,849;    1,509;    0,864
404,230;10231,057;    0,691;    0,318
404,821;10150,158;   -0,127;    0,045
405,411;10323,063;   -0,763;   -2,591
406,002; 9851,148;    3,237;   -1,136
406,592; 9611,713;    2,691;    0,045
407,183;10003,647;    0,328;   -1,500
407,774; 9908,964;    1,419;   -0,136
408,364;10281,859;    2,600;    0,409
408,954; 9836,915;   -0,036;    1,227
409,545; 9902,345;    1,873;    1,045
410,135; 9384,570;   -1,581;    0,500
410,726; 9584,096;    0,783;    0,318
411,316; 9982,683;    2,237;    0,773
411,906; 9629,075;    0,146;   -0,409
412,497; 9038,901;   -0,490;   -0,045
413,087; 9727,438;    0,783;   -0,227
413,677;10147,948;   -2,490;    3,864
414,267; 9957,973;   -1,035;    1,409
414,857; 9977,385;    0,419;    4,227
415,448;10258,056;   -0,763;    0,500
416,038; 9936,766;   -2,945;   -0,591
416,628; 9882,014;    0,965;    0,409
417,218; 9305,003;   -1,762;    3,318
417,808; 9619,960;    0,965;   -0,409
418,398;10152,274;   -1,035;    2,682
418,988;10161,645;   -2,217;    0,591
419,578;10491,781;    3,601;    1,409
420,168;10838,545;    0,692;   -0,955
420,757;10349,180;    0,964;   -1,500
421,347; 9987,549;    1,601;   -0,227
421,937;10206,558;    3,329;    1,409
422,527;10091,572;    2,602;   -0,773
423,116; 9908,481;    2,692;   -0,045
423,706;10343,280;    2,965;    0,318
424,296;10285,900;    1,601;    0,682
424,885;10767,627;    1,510;   -3,045
425,475;11082,293;    1,147;   -2,864
426,065;11023,492;   -1,489;   -0,318
426,654;10557,433;    0,329;   -0,318
427,244;10676,540;    1,147;    1,409
427,833;10059,030;    1,056;   -0,500
428,423;10612,221;    0,147;    1,136
429,012;11497,529;    2,420;   -1,136
429,601;10909,766;    2,057;    0,136
430,191;11147,226;    2,511;    4,318
430,780;10780,295;   -1,671;   -0,409
431,369;10681,683;    1,329;   -0,045
431,959;11389,756;    1,693;    0,500
432,548;11140,359;   -1,398;   -0,045
433,137;11286,728;    0,329;   -1,318
433,726;11863,474;    0,148;    0,500
434,315;11201,150;    0,148;    2,409
434,905;11316,413;    0,693;    1,409
435,494;11159,104;    3,148;    0,955
436,083;11708,845;    1,420;   -0,955
436,672;11542,396;    1,148;    0,500
437,261;11041,540;    0,512;   -1,955
437,850;11145,608;   -1,125;    0,682
438,439;11102,873;    2,239;    1,955
439,027;10908,937;    3,421;    1,773
439,616;11341,131;    2,239;    1,227
440,205;11247,400;    0,057;   -2,136
440,794;11301,989;   -0,306;   -0,045
441,383;11600,612;    1,603;   -0,591
441,971;11446,944;   -0,306;    0,591
442,560;11254,079;    0,603;   -1,773
443,149;11075,471;    3,060;   -1,318
443,737;11235,723;    0,968;   -2,318
444,326;11500,739;    0,331;    0,318
444,915;11486,005;   -1,851;    0,864
445,503;11926,916;    0,058;   -0,318
446,092;11159,162;    7,876;    2,136
446,680;11754,192;    1,876;    0,318
447,269;11976,322;   -1,487;   -0,318
447,857;11720,120;    2,240;   -1,773
448,445;11846,391;    2,149;    1,318
449,034;12094,466;    0,876;   -1,136
449,622;12240,202;    1,240;    3,500
450,210;11308,911;    3,149;    2,227
450,799;11907,240;    2,604;   -0,591
451,387;11861,701;    1,786;   -0,591
451,975;11478,522;   -1,305;    0,864
452,563;11552,162;    0,422;    2,318
453,151;11624,578;   -1,032;   -1,227
453,739;11535,602;   -1,577;    0,136
454,328;11329,555;    0,604;   -2,136
454,916;11013,262;    1,150;   -0,136
455,504;11239,447;    3,513;    1,227
456,092;11442,376;    2,150;   -1,591
456,679;11410,549;    0,604;    0,682
457,267;11273,073;    3,604;    1,045
457,855;11517,682;    3,241;    1,409
458,443;11263,330;   -0,304;    1,682
459,031;11393,300;    1,332;    2,409
459,619;11906,799;   -3,577;    2,864
460,206;12059,268;   -0,759;    2,045
460,794;12151,413;   -0,668;   -0,227
461,382;12412,324;    0,878;   -0,864
461,970;11962,076;    0,605;    1,864
462,557;11955,911;    0,878;   -0,682
463,145;12184,517;   -0,304;   -1,682
463,732;12367,593;    2,514;   -1,045
464,320;12269,092;    1,514;   -3,045
464,907;11900,623;    0,423;   -0,773
465,495;11754,794;    2,696;   -1,227
466,082;11913,646;    2,060;   -0,045
466,670;11841,496;    2,605;    1,227
467,257;12294,395;    0,060;    2,045
467,844;12475,409;    1,514;    0,045
468,432;12465,111;   -0,031;    3,500
469,019;11931,758;    1,606;   -1,773
469,606;12415,505;    0,969;    3,682
470,193;12236,762;    2,151;    0,227
470,780;11772,859;    0,333;    0,864
471,368;12143,310;   -1,212;   -0,773
471,955;11884,783;    1,060;   -0,682
472,542;11515,661;   -0,303;   -1,136
473,129;11802,071;   -0,485;    0,136
473,716;11505,527;    0,060;    0,591
474,303;11718,361;    1,333;   -0,864
474,890;12038,409;    2,333;   -0,500
475,477;11976,844;   -0,576;    0,409
476,064;11911,986;    0,697;   -1,591
476,650;11891,595;    2,152;    0,318
477,237;11711,504;    1,879;    0,955
477,824;11881,767;    3,879;    0,864
478,411;11945,462;    0,606;   -0,318
478,997;12150,193;    0,606;   -0,773
479,584;12209,492;   -0,666;   -0,409
480,171;12958,850;    1,243;   -0,773
480,757;12606,282;   -0,848;    0,773
481,344;12947,833;    0,334;    0,409
481,931;12440,179;   -0,393;    1,045
482,517;13490,088;    0,425;    0,318
483,104;14125,823;    1,334;    2,864
483,690;14537,574;    0,243;    0,045
484,276;14982,148;    0,698;    0,227
484,863;14697,771;    2,152;    1,136
485,449;15344,475;    0,152;    0,318
486,035;15358,540;   -0,666;   -0,136
486,622;15849,553;   -2,393;    0,045
487,208;15777,632;    1,334;    1,500
487,794;15654,909;    0,971;    0,318
488,380;15718,155;    0,698;   -1,409
488,967;15808,469;   -1,120;   -0,409
489,553;15891,282;   -1,029;   -1,409
490,139;16049,265;    0,971;    0,773
490,725;15458,124;    0,789;   -0,227
491,311;14941,869;    1,516;    3,045
491,897;14146,166;   -0,665;    1,500
492,483;13898,536;    0,426;    1,227
493,069;13565,074;    5,426;    0,864
493,655;13553,805;    1,789;    0,682
494,241;13466,096;    1,517;   -0,955
494,826;13931,274;    0,335;   -1,045
495,412;13351,944;    0,335;   -0,682
495,998;13516,718;    0,971;   -0,318
496,584;13677,828;    2,244;    1,045
497,169;13695,883;    2,335;   -0,682
497,755;13624,867;    1,244;    1,227
498,341;14206,603;    2,153;    0,318
498,926;13715,607;    2,881;    1,955
499,512;13985,912;   -0,028;    2,955
500,097;14130,911;   -0,574;   -0,318
500,683;14045,997;   -0,028;    2,136
501,268;14423,682;    1,881;   -0,955
501,854;14128,291;   -0,119;    1,227
502,439;14022,426;   -0,573;   -1,773
503,024;14243,777;    1,608;    0,500
503,610;14343,059;    1,335;   -0,682
504,195;14372,544;    1,245;    1,955
504,780;14449,805;    2,335;    1,227
505,366;14241,302;    4,063;    2,864
505,951;13984,230;   -1,119;    1,045
506,536;14013,487;    1,427;   -3,682
507,121;13990,424;    1,699;   -0,318
507,706;14532,630;   -0,392;    1,045
508,291;14952,874;   -2,937;    1,136
508,876;14407,895;   -0,482;    2,591
509,461;13816,181;    1,427;   -0,773
510,046;14229,909;   -0,391;    0,318
510,631;14494,681;   -0,119;   -0,773
511,216;14163,125;   -0,664;   -0,500
511,801;14566,024;   -0,755;    2,591
512,386;14875,531;    0,972;    0,500
512,971;14815,756;    0,427;    0,955
513,555;14353,934;    1,154;   -1,500
514,140;15190,841;    1,336;   -3,136
514,725;15179,066;    1,791;   -1,136
515,309;15330,290;    1,064;    0,318
515,894;14746,522;   -0,300;   -2,227
516,479;15161,603;    1,973;   -0,955
517,063;14988,257;    0,882;    1,227
517,648;15194,471;    0,155;   -1,136
518,232;14805,989;   -1,300;   -1,409
518,817;15098,882;    1,337;    1,682
519,401;15344,346;    0,700;    0,591
519,985;14821,736;    2,700;    1,136
520,570;14722,459;   -0,118;   -1,955
521,154;15065,994;    0,064;    0,591
521,738;15228,037;    1,064;    2,409
522,323;15819,036;   -0,390;    1,682
522,907;15595,343;    2,428;   -0,136
523,491;15263,549;    1,155;    0,955
524,075;15233,987;    0,428;    0,591
524,659;15354,883;    0,973;    0,591
525,243;14704,312;    0,883;    0,409
525,827;14971,053;    0,883;   -0,045
526,411;15899,611;    1,155;   -0,136
526,995;16171,022;    0,337;    1,409
527,579;15730,047;    1,974;   -1,045
528,163;16036,936;    0,428;   -1,500
528,747;15961,623;    1,065;   -0,773
529,331;16280,070;    0,883;   -1,409
529,915;16508,712;    2,338;    0,955
530,499;16448,315;    0,247;    1,227
531,082;16105,667;    1,065;    1,591
531,666;15512,087;    0,520;    0,773
532,250;16261,788;    0,428;    2,682
532,833;16637,559;    0,610;    2,773
533,417;16503,154;    1,247;    0,864
534,001;16470,067;    0,429;   -0,318
534,584;17211,905;    1,974;    0,500
535,168;17078,980;    3,247;    1,409
535,751;17074,764;    4,520;    0,045
536,334;16481,564;    4,520;   -0,409
536,918;17171,391;    1,974;    1,591
537,501;17260,322;    1,520;    1,318
538,085;17287,833;    1,702;    1,045
538,668;17414,179;    0,883;    2,409
539,251;17713,981;    3,156;    3,773
539,834;17745,130;    0,156;    0,773
540,418;17688,207;    3,247;    4,318
541,001;17848,928;    2,702;    1,773
541,584;17856,909;    1,429;    2,227
542,167;17538,545;    0,702;    2,955
542,750;17718,105;    0,793;   -0,773
543,333;17269,064;    1,429;    2,136
543,916;18106,739;   -0,298;    2,500
544,499;18726,604;    2,520;    0,227
545,082;18713,050;    0,248;    3,591
545,665;18890,382;   -0,207;    1,500
546,248;19282,610;    0,520;   -0,318
546,830;18926,809;   -1,752;    1,955
547,413;19358,870;    0,157;   -0,773
547,996;19924,760;    0,157;    0,500
548,579;19663,046;   -0,843;    0,955
549,161;19486,582;    0,884;    2,682
549,744;19239,504;    0,612;    0,409
550,326;19789,521;    0,885;   -1,136
550,909;19532,782;    2,339;    0,591
551,492;19983,927;    0,521;    0,227
552,074;19720,879;   -0,024;   -1,318
552,657;20369,127;    2,430;    0,045
553,239;20089,895;   -3,024;   -0,773
553,821;19985,916;   -1,570;    1,045
554,404;19493,722;   -0,024;    1,136
554,986;19892,728;    2,248;    1,045
555,568;20505,586;    0,430;   -0,955
556,151;19656,570;    4,067;   -0,227
556,733;19874,324;   -1,388;   -0,864
557,315;20360,854;    4,703;    0,500
557,897;20210,335;    0,521;   -0,500
558,479;20378,020;    1,703;    1,318
559,061;20429,625;    1,067;   -0,864
559,643;20766,570;   -0,297;    0,045
560,225;21193,396;   -0,388;    2,864
560,807;21217,843;    0,340;    0,318
561,389;20682,040;   -1,206;    2,318
561,971;21441,255;   -0,660;    2,136
562,553;21256,939;    0,613;    1,591
563,135;21431,857;    1,249;    1,136
563,717;21013,998;    3,158;    1,136
564,298;21781,384;    3,976;   -0,045
564,880;21490,424;    0,340;   -1,409
565,462;21684,879;    1,977;    1,318
566,043;22902,373;   -0,933;    2,318
566,625;22420,911;    4,067;    1,227
567,207;22239,965;    0,704;    1,682
567,788;23462,368;   -0,114;    1,500
568,370;24385,446;   -1,841;   -0,500
568,951;24224,301;   -0,569;    0,227
569,533;25115,286;    0,977;   -0,500
570,114;25610,570;   -0,296;    0,682
570,695;26158,974;   -0,478;   -1,318
571,277;26724,798;   -0,205;   -1,682
571,858;27514,660;    2,704;   -1,136
572,439;28523,977;    0,795;   -1,045
573,021;28757,436;    0,432;   -2,773
573,602;29319,968;    1,795;    0,318
574,183;30286,949;   -0,114;    2,227
574,764;30521,982;    2,068;    0,409
575,345;31119,162;    0,250;   -0,136
575,926;31783,870;    2,704;    0,136
576,507;31783,687;    2,704;   -0,227
577,088;32888,563;    1,704;    1,682
577,669;32985,865;    1,704;    1,955
578,250;33759,221;   -0,750;   -1,045
578,831;34445,916;   -0,841;   -2,227
579,412;34752,030;   -1,205;    0,955
579,993;35752,657;    1,432;    0,227
580,573;36127,516;   -0,023;   -0,955
581,154;35022,270;    1,613;   -0,591
581,735;35906,915;    0,341;    0,773
582,315;35425,824;    0,523;    2,136
582,896;35769,891;   -1,750;    1,227
583,477;35233,539;    0,614;    1,227
584,057;35356,079;    1,159;    0,955
584,638;35623,203;   -2,750;    2,318
585,218;35617,517;    2,886;    2,682
585,799;35772,759;    1,977;   -0,227
586,379;35739,927;    1,250;    1,591
586,959;34465,287;    2,613;    0,318
587,540;33731,157;    0,432;    2,227
588,120;33222,870;   -1,113;   -0,045
588,700;32068,172;    2,977;    2,136
589,281;32463,360;    1,250;   -0,955
589,861;32305,350;   -0,296;   -1,682
590,441;32047,467;   -1,477;   -2,682
591,021;30992,558;    1,432;   -2,591
591,601;31200,358;    0,431;    0,500
592,181;31223,632;   -1,296;   -0,773
592,761;30514,228;    2,250;    1,409
593,341;30364,155;    1,522;    0,045
593,921;30331,803;   -0,569;    1,591
594,501;30170,229;    1,250;    1,318
595,081;30030,365;    0,522;   -0,318
