
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    2,558;   -0,383;   -1,045
217,952;  -21,587;    2,072;    0,318
218,552;   26,693;    0,254;   -0,773
219,151;   -5,363;   -1,110;    0,955
219,750;  -12,513;    0,890;   -0,227
220,349;  -11,574;   -2,292;    1,045
220,948;   39,717;    1,163;    1,136
221,548;   -6,172;    0,617;    1,227
222,147;    0,641;   -1,292;   -0,409
222,746;   58,603;    1,254;   -0,955
223,345;   15,914;   -1,019;    0,500
223,944;   16,825;    1,163;    0,773
224,543;   17,905;    4,072;   -1,409
225,142;    9,764;    1,345;    0,136
225,741;   13,119;    1,163;    1,045
226,340;   15,918;    1,254;   -0,955
226,939;   52,352;    2,708;   -0,136
227,538;    6,219;    1,163;   -0,773
228,137;   64,348;    0,435;    0,864
228,735;   31,977;    0,435;    1,227
229,334;  -22,857;   -0,474;   -0,227
229,933;   65,952;    0,799;    0,591
230,532;   62,131;   -1,201;   -0,409
231,131;   85,738;    1,253;    0,318
231,729;   26,640;    1,163;   -2,318
232,328;    4,129;    0,435;   -1,500
232,927;    6,477;    4,526;   -0,500
233,525;    9,018;    0,981;    0,045
234,124;   25,826;    1,890;   -1,591
234,723;    0,615;    1,617;   -1,045
235,321;  -15,294;    1,163;    0,136
235,920;  -10,534;    2,526;   -1,227
236,518;   57,830;    1,072;    0,318
237,117;   -3,924;    2,890;   -0,227
237,715;    5,118;    1,163;   -0,500
238,314;   20,518;    1,708;   -2,318
238,912;   59,915;    0,526;   -1,409
239,510;   24,702;    1,162;   -1,227
240,109;   66,175;   -0,474;    3,773
240,707;   50,181;   -0,474;    1,227
241,305;    0,359;   -0,383;    0,136
241,904;   26,359;   -0,292;   -2,045
242,502;   83,019;    3,253;   -0,227
243,100;   32,011;    3,344;   -0,955
243,698;   -2,947;    2,799;    1,682
244,297;   11,878;   -0,656;    0,682
244,895;    4,418;   -0,474;   -2,318
245,493;   69,190;    2,981;   -0,591
246,091;   79,490;    5,163;   -1,318
246,689;   42,846;    2,163;    0,591
247,287;   35,350;   -0,019;   -1,136
247,885;   12,142;   -1,019;    1,227
248,483;   -2,508;   -0,201;   -0,500
249,081;   34,620;    0,981;    1,591
249,679;   41,077;   -1,019;    1,682
250,277;   -3,276;   -2,292;    0,864
250,875;   31,656;    0,617;   -1,045
251,473;    9,844;   -0,019;    0,500
252,071;   47,401;   -0,383;    1,045
252,669;    7,188;   -1,565;    0,318
253,267;    3,907;    1,618;    0,773
253,864;   13,896;    0,617;    0,682
254,462;   45,937;    1,526;    1,591
255,060;   -5,375;    0,072;    1,318
255,658;   -6,994;   -3,292;   -0,136
256,255;    7,615;   -0,201;   -2,045
256,853;   23,324;    2,345;    1,409
257,451;   10,084;    1,981;    1,864
258,048;  149,499;    2,072;    1,864
258,646;   54,566;    0,436;   -1,045
259,243;   85,960;    2,981;    2,227
259,841;   40,072;    1,799;    0,318
260,438;    3,572;    0,254;    0,864
261,036;   32,373;    0,617;    1,409
261,633;    1,567;    1,526;    2,227
262,231;   -8,802;   -0,110;   -0,045
262,828;  -12,408;   -0,383;    1,136
263,425;   -7,425;   -1,928;   -0,591
264,023;   -1,193;    1,436;    0,045
264,620;   43,641;    1,526;   -0,318
265,217;   83,651;    2,890;    3,136
265,815;   12,969;    2,527;    2,136
266,412;   35,030;    0,072;    0,136
267,009;   20,803;    0,526;    0,773
267,606;   51,929;    0,345;   -0,955
268,203;   12,255;   -0,383;   -0,591
268,801;    6,759;   -0,474;    0,591
269,398;   -9,256;   -0,564;    2,500
269,995;   25,955;    0,890;    1,591
270,592;    7,540;    0,799;   -0,500
271,189;  -15,042;    1,981;    0,409
271,786;  -20,294;    2,072;    1,227
272,383;   42,934;   -0,383;    0,227
272,980;   11,877;    1,617;    0,318
273,577;   -1,735;    2,162;    1,227
274,174;  -11,126;    1,435;    2,591
274,771;   29,279;    1,890;   -0,773
275,367;  166,348;    3,253;    1,409
275,964;   77,416;   -0,565;   -0,500
276,561;   10,666;   -2,474;   -1,045
277,158;  -19,923;    1,799;   -1,773
277,755;   61,075;   -0,110;    0,409
278,351;   31,740;    0,436;   -1,500
278,948;   42,762;   -0,201;    0,045
279,545;   30,883;    0,527;    2,318
280,141;   62,143;    1,254;   -2,045
280,738;   68,173;    2,435;   -0,136
281,334;    9,107;   -0,383;    0,591
281,931;    5,331;    2,890;   -1,318
282,528;   42,507;    4,072;   -0,500
283,124;   60,755;    3,345;   -0,500
283,721;   52,754;    0,709;    1,409
284,317;   18,404;    0,163;    2,500
284,913;   66,101;   -0,110;    0,591
285,510;  124,828;    2,890;   -0,318
286,106;   76,967;    2,345;   -0,955
286,703;   29,251;    0,072;    1,955
287,299;   17,799;    1,254;   -0,591
287,895;   10,765;    0,890;   -1,045
288,491;    6,289;    0,163;    2,136
289,088;   30,053;    0,163;    2,409
289,684;   31,188;    2,890;    1,500
290,280;   80,302;    1,890;    0,682
290,876;   61,782;    0,163;    5,500
291,472;   48,928;    2,163;    2,227
292,068;   51,709;    1,254;    0,227
292,665;   26,163;   -0,564;    0,773
293,261;    3,883;   -1,292;    2,136
293,857;   52,468;    4,072;    2,136
294,453;   23,853;   -0,928;    0,955
295,049;  107,037;    0,253;    1,955
295,644;   54,949;   -1,292;    0,136
296,240;    9,602;    0,162;   -0,136
296,836;   36,159;   -0,747;    0,318
297,432;   85,779;    2,980;   -0,500
298,028;   96,299;    0,435;    0,773
298,624;   50,273;    0,889;    1,864
299,220;   56,352;    0,435;    0,591
299,815;   49,602;    0,526;   -0,409
300,411;  100,037;    0,435;    1,773
301,007;  122,549;    1,889;    0,227
301,602;   56,868;    2,071;   -2,318
302,198;  131,926;    1,435;   -0,773
302,794;   79,477;    1,526;   -0,500
303,389;   42,501;    1,071;    1,045
303,985;   66,946;    1,253;    1,409
304,580;  143,924;    0,889;    1,591
305,176;   98,277;    0,344;    0,136
305,771;   21,652;   -0,929;   -1,227
306,367;  250,310;    3,071;    0,136
306,962;  125,323;    2,889;    1,500
307,558;  156,530;    2,435;    0,136
308,153;  153,466;   -0,383;   -1,136
308,748;   68,387;    0,162;    1,682
309,344;  256,798;    0,253;   -1,318
309,939;  241,852;    2,071;   -1,318
310,534;   94,188;   -2,020;   -1,682
311,130;   72,551;   -0,656;   -2,500
311,725;   56,432;    0,526;   -0,500
312,320;   74,487;    1,253;    0,045
312,915;  113,832;    2,890;   -1,045
313,510;  221,563;    0,526;   -0,500
314,105;   77,671;   -3,565;    1,409
314,700;   29,187;   -1,656;   -1,045
315,295;   53,742;   -0,020;    0,045
315,890;   37,671;   -0,292;    0,864
316,485;   76,356;    0,253;   -0,318
317,080;   32,702;   -0,929;    1,591
317,675;  179,041;    3,071;   -0,682
318,270;  299,692;    6,889;    3,318
318,865;  208,229;    2,435;    3,045
319,460;  126,654;   -1,565;    0,591
320,055;   42,218;   -2,565;   -1,227
320,650;   40,419;   -1,838;   -0,591
321,244;   48,438;    0,889;   -1,409
321,839;   41,847;    0,980;   -0,227
322,434;   50,669;   -0,111;   -1,591
323,029;   30,036;   -0,474;    1,591
323,623;   28,387;    0,798;    0,773
324,218;  113,164;    2,707;    1,409
324,812;   71,212;    0,889;    1,591
325,407;   63,745;   -0,929;    2,045
326,002;  143,000;    0,526;   -0,409
326,596;  113,164;   -0,656;    1,318
327,191;   37,961;   -0,383;   -1,045
327,785;   46,255;   -0,747;   -0,227
328,379;   34,267;   -0,383;    0,136
328,974;   51,209;    1,798;   -3,955
329,568;   75,162;    2,889;   -2,409
330,163;  126,085;    2,435;    1,045
330,757;   49,529;    0,253;    1,591
331,351;   35,567;   -0,292;    0,682
331,945;   33,197;   -0,383;    1,409
332,540;  106,211;    1,617;   -0,591
333,134;  102,511;    3,344;    0,773
333,728;  127,451;    2,799;    0,318
334,322;   67,102;    0,889;   -0,864
334,916;   78,109;    0,344;    0,955
335,510;  188,948;   -0,111;   -0,136
336,105;  181,598;   -0,929;    1,591
336,699;  117,053;   -1,292;    0,591
337,293;  164,970;    1,071;    0,318
337,887;  136,157;    0,071;    1,955
338,481;  260,691;    2,980;    0,591
339,074;  363,374;    2,071;    2,682
339,668;  372,393;   -0,110;    1,227
340,262;  885,461;    7,708;    3,227
340,856;  552,063;    1,708;   -0,682
341,450;  301,646;    0,708;    1,864
342,044;  389,334;    1,799;    0,136
342,637;  545,993;    1,162;   -2,136
343,231;  565,058;   -1,474;    0,682
343,825;  480,681;   -0,747;   -0,591
344,419;  484,607;   -0,474;    0,500
345,012; 1069,479;    2,889;    4,045
345,606;  894,763;   -0,656;    1,591
346,199;  600,332;   -0,111;   -0,227
346,793;  782,078;    2,525;    2,045
347,386;  631,081;    0,889;   -1,136
347,980;  530,018;   -0,838;   -0,045
348,573;  678,315;   -1,748;    0,409
349,167; 1011,688;    6,161;    4,773
349,760;  960,736;    2,252;    2,682
350,354;  906,404;    1,616;    1,136
350,947;  989,873;    2,798;    1,682
351,540;  827,709;    0,616;   -1,409
352,134;  704,224;   -1,111;    1,136
352,727;  767,797;   -0,657;    1,136
353,320;  815,114;    2,343;    0,591
353,913;  731,284;   -1,929;    1,864
354,507;  985,868;    0,434;   -1,227
355,100;  889,186;    0,071;    0,864
355,693; 1285,444;    4,798;    2,409
356,286; 1013,943;    0,980;    2,773
356,879;  875,934;   -0,475;    1,227
357,472;  816,535;    0,980;    1,500
358,065;  906,924;    3,161;    2,500
358,658;  767,199;    0,798;    2,318
359,251;  669,396;    0,252;   -0,591
359,844;  850,446;    0,343;   -1,136
360,437;  950,441;    0,252;    0,045
361,030;  802,454;    0,525;   -0,682
361,623;  758,914;    0,434;    0,318
362,215; 1002,206;    0,979;    2,045
362,808;  845,253;   -2,293;   -1,682
363,401;  737,001;    0,798;    0,136
363,994;  968,170;    3,252;   -1,500
364,586;  722,342;    0,888;   -1,500
365,179;  653,780;   -0,203;   -1,136
365,772;  474,094;   -0,930;    2,045
366,364;  621,164;    1,524;   -3,227
366,957;  719,897;    1,342;   -0,045
367,549;  628,382;   -0,203;   -0,864
368,142;  616,279;    0,978;   -1,500
368,734;  575,197;    2,523;   -2,136
369,327;  477,231;    2,341;   -0,500
369,919;  513,760;   -1,659;    0,409
370,512;  536,329;   -1,023;   -0,500
371,104;  803,901;    2,704;    1,591
371,696;  839,415;    1,703;   -0,955
372,289;  665,892;    0,157;    1,136
372,881;  597,437;    1,156;    1,318
373,473;  461,623;    4,064;    1,136
374,066;  576,818;    1,336;    0,500
374,658;  513,502;    0,879;    1,136
375,250;  431,180;   -1,668;   -1,409
375,842;  483,542;   -0,124;   -0,045
376,434;  421,639;   -2,762;   -0,409
377,026;  438,755;   -1,855;   -2,500
377,618;  458,444;    0,779;   -0,682
378,210;  362,904;    3,141;   -1,955
378,802;  302,091;    3,412;   -0,591
379,394;  760,015;    3,411;    0,682
379,986;  516,131;    1,138;   -0,955
380,578;  411,517;    1,410;    0,773
381,170;  660,576;    0,320;    0,045
381,762;  544,305;   -0,224;    1,409
382,354;  508,082;   -0,223;   -1,318
382,945;  406,915;    0,870;    0,318
383,537;  366,961;    1,144;   -1,955
384,129;  392,765;    0,963;   -1,136
384,721;  522,356;    0,418;    0,955
385,312;  417,238;   -1,399;   -0,955
385,904;  543,426;   -0,945;    1,591
386,496;  398,526;    0,691;    1,045
387,087;  559,325;    0,418;    2,500
387,679;  485,191;   -0,401;    0,045
388,270;  478,376;   -2,401;    2,045
388,862;  434,896;   -0,401;   -0,318
389,453;  377,092;    1,054;    1,045
390,045;  416,604;    3,236;   -2,682
390,636;  311,725;    0,144;   -0,591
391,227;  365,444;    2,054;   -0,045
391,819;  361,030;    0,781;    0,773
392,410;  645,729;    0,600;    0,045
393,001;  438,132;    1,600;   -1,591
393,593;  532,099;    0,600;   -0,045
394,184;  567,238;    0,873;   -0,409
394,775;  400,097;    1,146;    2,136
395,366;  347,239;    1,782;    0,773
395,957;  564,869;   -2,400;    0,136
396,548;  438,070;    1,054;    2,682
397,139;  574,942;    2,236;    0,591
397,730;  454,554;    0,873;    0,955
398,321;  463,559;    0,509;    0,955
398,912;  399,017;   -0,764;    0,136
399,503;  405,308;   -1,945;   -1,409
400,094;  436,647;   -1,582;    1,682
400,685;  415,924;    3,600;    0,045
401,276;  328,044;   -0,400;   -0,955
401,867;  329,555;   -1,127;    0,773
402,458;  284,996;    1,509;   -2,318
403,048;  465,610;    0,146;    0,591
403,639;  361,914;    1,509;    0,864
404,230;  529,476;    0,691;    0,318
404,821;  577,399;   -0,127;    0,045
405,411;  454,844;   -0,763;   -2,591
406,002;  331,203;    3,237;   -1,136
406,592;  587,761;    2,691;    0,045
407,183;  421,687;    0,328;   -1,500
407,774;  373,280;    1,419;   -0,136
408,364;  334,177;    2,600;    0,409
408,954;  446,412;   -0,036;    1,227
409,545;  430,752;    1,873;    1,045
410,135;  358,060;   -1,581;    0,500
410,726;  298,027;    0,783;    0,318
411,316;  502,715;    2,237;    0,773
411,906;  295,464;    0,146;   -0,409
412,497;  287,755;   -0,490;   -0,045
413,087;  212,927;    0,783;   -0,227
413,677;  143,151;   -2,490;    3,864
414,267;  125,632;   -1,035;    1,409
414,857;   91,315;    0,419;    4,227
415,448;   70,271;   -0,763;    0,500
416,038;  104,980;   -2,945;   -0,591
416,628;  132,218;    0,965;    0,409
417,218;  183,840;   -1,762;    3,318
417,808;  328,705;    0,965;   -0,409
418,398;  200,200;   -1,035;    2,682
418,988;   66,024;   -2,217;    0,591
419,578;  148,074;    3,601;    1,409
420,168;   72,207;    0,692;   -0,955
420,757;  209,032;    0,964;   -1,500
421,347;   96,104;    1,601;   -0,227
421,937;   51,204;    3,329;    1,409
422,527;  176,214;    2,602;   -0,773
423,116;  302,588;    2,692;   -0,045
423,706;   39,475;    2,965;    0,318
424,296;  -13,541;    1,601;    0,682
424,885;   99,914;    1,510;   -3,045
425,475;   69,485;    1,147;   -2,864
426,065;  -33,861;   -1,489;   -0,318
426,654;  -45,477;    0,329;   -0,318
427,244;  193,003;    1,147;    1,409
427,833;  148,949;    1,056;   -0,500
428,423;   32,404;    0,147;    1,136
429,012;   34,796;    2,420;   -1,136
429,601;  148,210;    2,057;    0,136
430,191;   44,041;    2,511;    4,318
430,780;  -47,886;   -1,671;   -0,409
431,369;  116,309;    1,329;   -0,045
431,959;   17,108;    1,693;    0,500
432,548;  -37,836;   -1,398;   -0,045
433,137;  -75,379;    0,329;   -1,318
433,726;  -21,267;    0,148;    0,500
434,315;  -13,503;    0,148;    2,409
434,905;   89,113;    0,693;    1,409
435,494;   81,809;    3,148;    0,955
436,083;  -26,170;    1,420;   -0,955
436,672;   48,741;    1,148;    0,500
437,261;   -2,030;    0,512;   -1,955
437,850;  196,678;   -1,125;    0,682
438,439;  236,477;    2,239;    1,955
439,027;  344,812;    3,421;    1,773
439,616;  261,273;    2,239;    1,227
440,205;   64,638;    0,057;   -2,136
440,794;   29,403;   -0,306;   -0,045
441,383;  -28,163;    1,603;   -0,591
441,971;  -57,830;   -0,306;    0,591
442,560;  -43,793;    0,603;   -1,773
443,149; -126,207;    3,060;   -1,318
443,737;  -82,624;    0,968;   -2,318
444,326;  -52,588;    0,331;    0,318
444,915;  -16,230;   -1,851;    0,864
445,503;   -7,588;    0,058;   -0,318
446,092;  215,474;    7,876;    2,136
446,680;  153,772;    1,876;    0,318
447,269;   64,445;   -1,487;   -0,318
447,857;   49,873;    2,240;   -1,773
448,445;   13,597;    2,149;    1,318
449,034;  -40,598;    0,876;   -1,136
449,622;  -23,954;    1,240;    3,500
450,210;  213,198;    3,149;    2,227
450,799;  138,616;    2,604;   -0,591
451,387;   96,711;    1,786;   -0,591
451,975;   86,262;   -1,305;    0,864
452,563;  159,180;    0,422;    2,318
453,151;    6,132;   -1,032;   -1,227
453,739;   36,873;   -1,577;    0,136
454,328;  130,921;    0,604;   -2,136
454,916;   75,987;    1,150;   -0,136
455,504;   93,630;    3,513;    1,227
456,092;  -13,892;    2,150;   -1,591
456,679;  -38,447;    0,604;    0,682
457,267;  345,799;    3,604;    1,045
457,855;   65,496;    3,241;    1,409
458,443;  -68,682;   -0,304;    1,682
459,031;   44,475;    1,332;    2,409
459,619;   18,614;   -3,577;    2,864
460,206;  -55,738;   -0,759;    2,045
460,794;  -53,324;   -0,668;   -0,227
461,382;   -6,422;    0,878;   -0,864
461,970;   -7,942;    0,605;    1,864
462,557;  -66,561;    0,878;   -0,682
463,145;   29,593;   -0,304;   -1,682
463,732;  243,024;    2,514;   -1,045
464,320;   40,061;    1,514;   -3,045
464,907;  157,958;    0,423;   -0,773
465,495;   86,207;    2,696;   -1,227
466,082;   17,434;    2,060;   -0,045
466,670;   37,738;    2,605;    1,227
467,257;  -47,457;    0,060;    2,045
467,844;   39,464;    1,514;    0,045
468,432;   10,801;   -0,031;    3,500
469,019;  -19,833;    1,606;   -1,773
469,606;   61,101;    0,969;    3,682
470,193;   80,166;    2,151;    0,227
470,780;   38,635;    0,333;    0,864
471,368;  -19,556;   -1,212;   -0,773
471,955;   66,374;    1,060;   -0,682
472,542;   34,245;   -0,303;   -1,136
473,129;  -60,067;   -0,485;    0,136
473,716;  -52,972;    0,060;    0,591
474,303;  -28,048;    1,333;   -0,864
474,890;   -9,650;    2,333;   -0,500
475,477;   76,509;   -0,576;    0,409
476,064;  -10,902;    0,697;   -1,591
476,650;   88,805;    2,152;    0,318
477,237;   12,714;    1,879;    0,955
477,824;   -2,661;    3,879;    0,864
478,411;  -65,055;    0,606;   -0,318
478,997;  -81,604;    0,606;   -0,773
479,584; -119,313;   -0,666;   -0,409
480,171;   28,867;    1,243;   -0,773
480,757;   75,200;   -0,848;    0,773
481,344;   -9,878;    0,334;    0,409
481,931;  -86,918;   -0,393;    1,045
482,517;   19,454;    0,425;    0,318
483,104;   98,927;    1,334;    2,864
483,690;  -21,868;    0,243;    0,045
484,276;  -35,301;    0,698;    0,227
484,863;  155,689;    2,152;    1,136
485,449;   14,475;    0,152;    0,318
486,035;  -31,370;   -0,666;   -0,136
486,622;   43,376;   -2,393;    0,045
487,208;  -23,184;    1,334;    1,500
487,794;  -92,367;    0,971;    0,318
488,380;  -82,851;    0,698;   -1,409
488,967;  -81,184;   -1,120;   -0,409
489,553;  -68,912;   -1,029;   -1,409
490,139;    1,616;    0,971;    0,773
490,725;  -62,072;    0,789;   -0,227
491,311;  -29,144;    1,516;    3,045
491,897;  -39,575;   -0,665;    1,500
492,483;  -31,844;    0,426;    1,227
493,069;  371,332;    5,426;    0,864
493,655;  110,512;    1,789;    0,682
494,241;   -8,377;    1,517;   -0,955
494,826;   -2,192;    0,335;   -1,045
495,412;   49,386;    0,335;   -0,682
495,998;  -25,763;    0,971;   -0,318
496,584;   20,532;    2,244;    1,045
497,169;   33,676;    2,335;   -0,682
497,755;  -20,623;    1,244;    1,227
498,341;   96,395;    2,153;    0,318
498,926;  214,577;    2,881;    1,955
499,512;  -18,958;   -0,028;    2,955
500,097;  -21,859;   -0,574;   -0,318
500,683;    2,048;   -0,028;    2,136
501,268;  -45,449;    1,881;   -0,955
501,854;  -22,388;   -0,119;    1,227
502,439;  -20,262;   -0,573;   -1,773
503,024;  -20,814;    1,608;    0,500
503,610;    7,287;    1,335;   -0,682
504,195;  -31,049;    1,245;    1,955
504,780;   50,310;    2,335;    1,227
505,366;  119,899;    4,063;    2,864
505,951;   57,172;   -1,119;    1,045
506,536;   -2,023;    1,427;   -3,682
507,121;   41,734;    1,699;   -0,318
507,706;    4,394;   -0,392;    1,045
508,291;  -42,275;   -2,937;    1,136
508,876;  -43,087;   -0,482;    2,591
509,461;   -8,523;    1,427;   -0,773
510,046;   36,842;   -0,391;    0,318
510,631;   42,347;   -0,119;   -0,773
511,216;  -23,396;   -0,664;   -0,500
511,801;   30,876;   -0,755;    2,591
512,386;   54,649;    0,972;    0,500
512,971;   66,684;    0,427;    0,955
513,555;  109,776;    1,154;   -1,500
514,140;   79,955;    1,336;   -3,136
514,725;  209,079;    1,791;   -1,136
515,309;  137,215;    1,064;    0,318
515,894;   76,810;   -0,300;   -2,227
516,479;  141,433;    1,973;   -0,955
517,063;  182,545;    0,882;    1,227
517,648;  191,758;    0,155;   -1,136
518,232;  225,626;   -1,300;   -1,409
518,817;  411,882;    1,337;    1,682
519,401;  660,347;    0,700;    0,591
519,985;  663,649;    2,700;    1,136
520,570;  615,549;   -0,118;   -1,955
521,154;  939,079;    0,064;    0,591
521,738; 1377,660;    1,064;    2,409
522,323; 1475,396;   -0,390;    1,682
522,907; 1609,059;    2,428;   -0,136
523,491; 1758,264;    1,155;    0,955
524,075; 2036,519;    0,428;    0,591
524,659; 2510,056;    0,973;    0,591
525,243; 2675,120;    0,883;    0,409
525,827; 3096,040;    0,883;   -0,045
526,411; 3864,602;    1,155;   -0,136
526,995; 4534,101;    0,337;    1,409
527,579; 4779,298;    1,974;   -1,045
528,163; 5422,728;    0,428;   -1,500
528,747; 5987,871;    1,065;   -0,773
529,331; 6652,683;    0,883;   -1,409
529,915; 7211,140;    2,338;    0,955
530,499; 7711,379;    0,247;    1,227
531,082; 7982,009;    1,065;    1,591
531,666; 8058,417;    0,520;    0,773
532,250; 9048,944;    0,428;    2,682
532,833; 9731,436;    0,610;    2,773
533,417;10090,303;    1,247;    0,864
534,001;10438,756;    0,429;   -0,318
534,584;11443,861;    1,974;    0,500
535,168;11677,118;    3,247;    1,409
535,751;12105,912;    4,520;    0,045
536,334;11888,346;    4,520;   -0,409
536,918;12791,082;    1,974;    1,591
537,501;13128,009;    1,520;    1,318
538,085;13372,882;    1,702;    1,045
538,668;13761,955;    0,883;    2,409
539,251;14337,302;    3,156;    3,773
539,834;14603,725;    0,156;    0,773
540,418;14743,885;    3,247;    4,318
541,001;15028,244;    2,702;    1,773
541,584;15209,213;    1,429;    2,227
542,167;15063,767;    0,702;    2,955
542,750;15344,960;    0,793;   -0,773
543,333;15045,002;    1,429;    2,136
543,916;15980,591;   -0,298;    2,500
544,499;16708,636;    2,520;    0,227
545,082;16836,172;    0,248;    3,591
545,665;17085,688;   -0,207;    1,500
546,248;17524,638;    0,520;   -0,318
546,830;17293,203;   -1,752;    1,955
547,413;17790,894;    0,157;   -0,773
547,996;18420,780;    0,157;    0,500
548,579;18272,698;   -0,843;    0,955
549,161;18144,143;    0,884;    2,682
549,744;17972,696;    0,612;    0,409
550,326;18533,439;    0,885;   -1,136
550,909;18375,424;    2,339;    0,591
551,492;18843,756;    0,521;    0,227
552,074;18688,792;   -0,024;   -1,318
552,657;19296,221;    2,430;    0,045
553,239;19092,624;   -3,024;   -0,773
553,821;19066,468;   -1,570;    1,045
554,404;18550,726;   -0,024;    1,136
554,986;18981,547;    2,248;    1,045
555,568;19631,404;    0,430;   -0,955
556,151;18836,023;    4,067;   -0,227
556,733;19134,599;   -1,388;   -0,864
557,315;19600,120;    4,703;    0,500
557,897;19431,147;    0,521;   -0,500
558,479;19602,923;    1,703;    1,318
559,061;19727,246;    1,067;   -0,864
559,643;20107,287;   -0,297;    0,045
560,225;20473,030;   -0,388;    2,864
560,807;20496,650;    0,340;    0,318
561,389;20040,937;   -1,206;    2,318
561,971;20809,868;   -0,660;    2,136
562,553;20620,014;    0,613;    1,591
563,135;20856,751;    1,249;    1,136
563,717;20444,074;    3,158;    1,136
564,298;21139,276;    3,976;   -0,045
564,880;20825,668;    0,340;   -1,409
565,462;21052,486;    1,977;    1,318
566,043;22316,171;   -0,933;    2,318
566,625;21803,346;    4,067;    1,227
567,207;21654,394;    0,704;    1,682
567,788;22788,070;   -0,114;    1,500
568,370;23692,140;   -1,841;   -0,500
568,951;23540,546;   -0,569;    0,227
569,533;24489,612;    0,977;   -0,500
570,114;24953,729;   -0,296;    0,682
570,695;25482,941;   -0,478;   -1,318
571,277;25997,307;   -0,205;   -1,682
571,858;26780,626;    2,704;   -1,136
572,439;27768,310;    0,795;   -1,045
573,021;27956,300;    0,432;   -2,773
573,602;28487,744;    1,795;    0,318
574,183;29437,812;   -0,114;    2,227
574,764;29617,665;    2,068;    0,409
575,345;30203,842;    0,250;   -0,136
575,926;30864,102;    2,704;    0,136
576,507;30879,827;    2,704;   -0,227
577,088;31965,249;    1,704;    1,682
577,669;32042,546;    1,704;    1,955
578,250;32801,721;   -0,750;   -1,045
578,831;33496,589;   -0,841;   -2,227
579,412;33824,710;   -1,205;    0,955
579,993;34790,700;    1,432;    0,227
580,573;35138,377;   -0,023;   -0,955
581,154;34036,132;    1,613;   -0,591
581,735;34924,869;    0,341;    0,773
582,315;34420,232;    0,523;    2,136
582,896;34789,120;   -1,750;    1,227
583,477;34262,397;    0,614;    1,227
584,057;34444,304;    1,159;    0,955
584,638;34716,428;   -2,750;    2,318
585,218;34776,925;    2,886;    2,682
585,799;34927,350;    1,977;   -0,227
586,379;34873,613;    1,250;    1,591
586,959;33654,605;    2,613;    0,318
587,540;33003,467;    0,432;    2,227
588,120;32481,354;   -1,113;   -0,045
588,700;31392,935;    2,977;    2,136
589,281;31705,675;    1,250;   -0,955
589,861;31628,300;   -0,296;   -1,682
590,441;31440,600;   -1,477;   -2,682
591,021;30354,875;    1,432;   -2,591
591,601;30587,409;    0,431;    0,500
592,181;30542,684;   -1,296;   -0,773
592,761;29869,626;    2,250;    1,409
593,341;29827,928;    1,522;    0,045
593,921;29746,034;   -0,569;    1,591
594,501;29625,547;    1,250;    1,318
595,081;29467,325;    0,522;   -0,318
595,661;29805,650;    1,068;    0,955
