
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,866;   -0,383;   -1,045
217,952;  -32,016;    2,072;    0,318
218,552;   25,446;    0,254;   -0,773
219,151;    1,297;   -1,110;    0,955
219,750;   -3,403;    0,890;   -0,227
220,349;  -12,094;   -2,292;    1,045
220,948;   36,375;    1,163;    1,136
221,548;   -4,690;    0,617;    1,227
222,147;   -1,604;   -1,292;   -0,409
222,746;   66,716;    1,254;   -0,955
223,345;   23,208;   -1,019;    0,500
223,944;   19,759;    1,163;    0,773
224,543;   25,479;    4,072;   -1,409
225,142;    8,054;    1,345;    0,136
225,741;   11,597;    1,163;    1,045
226,340;    8,759;    1,254;   -0,955
226,939;   46,472;    2,708;   -0,136
227,538;   -3,392;    1,163;   -0,773
228,137;   58,560;    0,435;    0,864
228,735;   32,371;    0,435;    1,227
229,334;  -13,190;   -0,474;   -0,227
229,933;   66,709;    0,799;    0,591
230,532;   62,709;   -1,201;   -0,409
231,131;   92,227;    1,253;    0,318
231,729;   43,671;    1,163;   -2,318
232,328;    6,434;    0,435;   -1,500
232,927;   11,694;    4,526;   -0,500
233,525;    8,408;    0,981;    0,045
234,124;   16,404;    1,890;   -1,591
234,723;   -3,263;    1,617;   -1,045
235,321;  -14,811;    1,163;    0,136
235,920;   -6,958;    2,526;   -1,227
236,518;   58,312;    1,072;    0,318
237,117;   -2,443;    2,890;   -0,227
237,715;    7,694;    1,163;   -0,500
238,314;   18,641;    1,708;   -2,318
238,912;   60,310;    0,526;   -1,409
239,510;   27,280;    1,162;   -1,227
240,109;   62,939;   -0,474;    3,773
240,707;   53,035;   -0,474;    1,227
241,305;   -7,606;   -0,383;    0,136
241,904;   22,394;   -0,292;   -2,045
242,502;   79,416;    3,253;   -0,227
243,100;   36,224;    3,344;   -0,955
243,698;   -5,184;    2,799;    1,682
244,297;   13,000;   -0,656;    0,682
244,895;    3,537;   -0,474;   -2,318
245,493;   70,580;    2,981;   -0,591
246,091;   73,062;    5,163;   -1,318
246,689;   34,509;    2,163;    0,591
247,287;   32,924;   -0,019;   -1,136
247,885;    9,075;   -1,019;    1,227
248,483;   -5,026;   -0,201;   -0,500
249,081;   30,095;    0,981;    1,591
249,679;   34,552;   -1,019;    1,682
250,277;   -7,251;   -2,292;    0,864
250,875;   34,050;    0,617;   -1,045
251,473;   -1,493;   -0,019;    0,500
252,071;   32,974;   -0,383;    1,045
252,669;    6,214;   -1,565;    0,318
253,267;   -2,166;    1,618;    0,773
253,864;   10,833;    0,617;    0,682
254,462;   53,597;    1,526;    1,591
255,060;   -4,895;    0,072;    1,318
255,658;  -11,695;   -3,292;   -0,136
256,255;    2,461;   -0,201;   -2,045
256,853;   25,166;    2,345;    1,409
257,451;    5,110;    1,981;    1,864
258,048;  156,982;    2,072;    1,864
258,646;   60,135;    0,436;   -1,045
259,243;   90,347;    2,981;    2,227
259,841;   40,734;    1,799;    0,318
260,438;   -2,951;    0,254;    0,864
261,036;   28,858;    0,617;    1,409
261,633;    0,592;    1,526;    2,227
262,231;  -14,867;   -0,110;   -0,045
262,828;  -20,468;   -0,383;    1,136
263,425;   -2,306;   -1,928;   -0,591
264,023;   -1,622;    1,436;    0,045
264,620;   48,938;    1,526;   -0,318
265,217;   81,130;    2,890;    3,136
265,815;    9,989;    2,527;    2,136
266,412;   33,509;    0,072;    0,136
267,009;   23,557;    0,526;    0,773
267,606;   53,226;    0,345;   -0,955
268,203;   16,648;   -0,383;   -0,591
268,801;   16,875;   -0,474;    0,591
269,398;   -6,415;   -0,564;    2,500
269,995;   29,260;    0,890;    1,591
270,592;   13,570;    0,799;   -0,500
271,189;  -14,110;    1,981;    0,409
271,786;  -18,357;    2,072;    1,227
272,383;   48,055;   -0,383;    0,227
272,980;   10,267;    1,617;    0,318
273,577;   -7,702;    2,162;    1,227
274,174;   -8,185;    1,435;    2,591
274,771;   31,668;    1,890;   -0,773
275,367;  178,290;    3,253;    1,409
275,964;   80,719;   -0,565;   -0,500
276,561;    8,964;   -2,474;   -1,045
277,158;  -16,630;    1,799;   -1,773
277,755;   65,367;   -0,110;    0,409
278,351;   34,491;    0,436;   -1,500
278,948;   49,963;   -0,201;    0,045
279,545;   34,814;    0,527;    2,318
280,141;   74,716;    1,254;   -2,045
280,738;   75,108;    2,435;   -0,136
281,334;   11,221;   -0,383;    0,591
281,931;   -0,290;    2,890;   -1,318
282,528;   46,796;    4,072;   -0,500
283,124;   63,143;    3,345;   -0,500
283,721;   66,771;    0,709;    1,409
284,317;   36,056;    0,163;    2,500
284,913;   72,844;   -0,110;    0,591
285,510;  138,026;    2,890;   -0,318
286,106;   82,713;    2,345;   -0,955
286,703;   36,271;    0,072;    1,955
287,299;   16,552;    1,254;   -0,591
287,895;   11,699;    0,890;   -1,045
288,491;    0,948;    0,163;    2,136
289,088;   33,074;    0,163;    2,409
289,684;   36,032;    2,890;    1,500
290,280;  105,239;    1,890;    0,682
290,876;   80,716;    0,163;    5,500
291,472;   65,130;    2,163;    2,227
292,068;   77,092;    1,254;    0,227
292,665;   38,007;   -0,564;    0,773
293,261;   12,178;   -1,292;    2,136
293,857;   73,679;    4,072;    2,136
294,453;   40,974;   -0,928;    0,955
295,049;  140,806;    0,253;    1,955
295,644;   77,894;   -1,292;    0,136
296,240;   23,460;    0,162;   -0,136
296,836;   71,475;   -0,747;    0,318
297,432;  128,736;    2,980;   -0,500
298,028;  143,620;    0,435;    0,773
298,624;   99,953;    0,889;    1,864
299,220;  103,488;    0,435;    0,591
299,815;   93,099;    0,526;   -0,409
300,411;  153,442;    0,435;    1,773
301,007;  203,052;    1,889;    0,227
301,602;  124,912;    2,071;   -2,318
302,198;  215,885;    1,435;   -0,773
302,794;  133,342;    1,526;   -0,500
303,389;   93,819;    1,071;    1,045
303,985;  120,354;    1,253;    1,409
304,580;  223,607;    0,889;    1,591
305,176;  165,864;    0,344;    0,136
305,771;   73,692;   -0,929;   -1,227
306,367;  354,258;    3,071;    0,136
306,962;  202,003;    2,889;    1,500
307,558;  242,665;    2,435;    0,136
308,153;  254,781;   -0,383;   -1,136
308,748;  126,339;    0,162;    1,682
309,344;  364,654;    0,253;   -1,318
309,939;  363,801;    2,071;   -1,318
310,534;  170,955;   -2,020;   -1,682
311,130;  146,230;   -0,656;   -2,500
311,725;  121,564;    0,526;   -0,500
312,320;  147,895;    1,253;    0,045
312,915;  206,871;    2,890;   -1,045
313,510;  338,513;    0,526;   -0,500
314,105;  150,445;   -3,565;    1,409
314,700;   76,233;   -1,656;   -1,045
315,295;  113,607;   -0,020;    0,045
315,890;   85,170;   -0,292;    0,864
316,485;  140,215;    0,253;   -0,318
317,080;   81,836;   -0,929;    1,591
317,675;  253,811;    3,071;   -0,682
318,270;  390,741;    6,889;    3,318
318,865;  286,006;    2,435;    3,045
319,460;  192,243;   -1,565;    0,591
320,055;   90,814;   -2,565;   -1,227
320,650;   81,835;   -1,838;   -0,591
321,244;   75,489;    0,889;   -1,409
321,839;   81,619;    0,980;   -0,227
322,434;  101,622;   -0,111;   -1,591
323,029;   67,539;   -0,474;    1,591
323,623;   60,612;    0,798;    0,773
324,218;  173,941;    2,707;    1,409
324,812;  125,167;    0,889;    1,591
325,407;  109,607;   -0,929;    2,045
326,002;  204,589;    0,526;   -0,409
326,596;  161,938;   -0,656;    1,318
327,191;   81,097;   -0,383;   -1,045
327,785;   88,392;   -0,747;   -0,227
328,379;   80,039;   -0,383;    0,136
328,974;  108,526;    1,798;   -3,955
329,568;  134,208;    2,889;   -2,409
330,163;  195,678;    2,435;    1,045
330,757;  104,841;    0,253;    1,591
331,351;   75,336;   -0,292;    0,682
331,945;   77,516;   -0,383;    1,409
332,540;  178,980;    1,617;   -0,591
333,134;  176,914;    3,344;    0,773
333,728;  197,220;    2,799;    0,318
334,322;  128,511;    0,889;   -0,864
334,916;  131,601;    0,344;    0,955
335,510;  275,627;   -0,111;   -0,136
336,105;  278,915;   -0,929;    1,591
336,699;  213,639;   -1,292;    0,591
337,293;  260,553;    1,071;    0,318
337,887;  239,836;    0,071;    1,955
338,481;  386,096;    2,980;    0,591
339,074;  507,594;    2,071;    2,682
339,668;  513,432;   -0,110;    1,227
340,262; 1086,864;    7,708;    3,227
340,856;  728,007;    1,708;   -0,682
341,450;  435,134;    0,708;    1,864
342,044;  534,644;    1,799;    0,136
342,637;  711,121;    1,162;   -2,136
343,231;  759,540;   -1,474;    0,682
343,825;  642,177;   -0,747;   -0,591
344,419;  651,652;   -0,474;    0,500
345,012; 1268,162;    2,889;    4,045
345,606; 1095,993;   -0,656;    1,591
346,199;  802,473;   -0,111;   -0,227
346,793;  967,948;    2,525;    2,045
347,386;  825,036;    0,889;   -1,136
347,980;  729,436;   -0,838;   -0,045
348,573;  895,009;   -1,748;    0,409
349,167; 1198,931;    6,161;    4,773
349,760; 1178,252;    2,252;    2,682
350,354; 1140,202;    1,616;    1,136
350,947; 1208,485;    2,798;    1,682
351,540; 1026,684;    0,616;   -1,409
352,134;  904,285;   -1,111;    1,136
352,727;  989,216;   -0,657;    1,136
353,320; 1041,083;    2,343;    0,591
353,913;  945,888;   -1,929;    1,864
354,507; 1198,926;    0,434;   -1,227
355,100; 1120,608;    0,071;    0,864
355,693; 1495,510;    4,798;    2,409
356,286; 1212,641;    0,980;    2,773
356,879; 1074,994;   -0,475;    1,227
357,472; 1019,686;    0,980;    1,500
358,065; 1110,078;    3,161;    2,500
358,658;  968,441;    0,798;    2,318
359,251;  856,093;    0,252;   -0,591
359,844; 1023,783;    0,343;   -1,136
360,437; 1136,772;    0,252;    0,045
361,030;  988,424;    0,525;   -0,682
361,623;  929,071;    0,434;    0,318
362,215; 1173,906;    0,979;    2,045
362,808; 1006,134;   -2,293;   -1,682
363,401;  909,159;    0,798;    0,136
363,994; 1138,422;    3,252;   -1,500
364,586;  889,054;    0,888;   -1,500
365,179;  820,587;   -0,203;   -1,136
365,772;  620,795;   -0,930;    2,045
366,364;  779,877;    1,524;   -3,227
366,957;  885,166;    1,342;   -0,045
367,549;  779,563;   -0,203;   -0,864
368,142;  766,464;    0,978;   -1,500
368,734;  728,483;    2,523;   -2,136
369,327;  637,158;    2,341;   -0,500
369,919;  671,148;   -1,659;    0,409
370,512;  681,818;   -1,023;   -0,500
371,104;  938,499;    2,704;    1,591
371,696;  990,852;    1,703;   -0,955
372,289;  819,161;    0,157;    1,136
372,881;  743,274;    1,156;    1,318
373,473;  597,116;    4,064;    1,136
374,066;  700,710;    1,336;    0,500
374,658;  656,623;    0,879;    1,136
375,250;  581,801;   -1,668;   -1,409
375,842;  616,306;   -0,124;   -0,045
376,434;  552,897;   -2,762;   -0,409
377,026;  597,251;   -1,855;   -2,500
377,618;  602,629;    0,779;   -0,682
378,210;  494,862;    3,141;   -1,955
378,802;  429,264;    3,412;   -0,591
379,394;  902,943;    3,411;    0,682
379,986;  657,806;    1,138;   -0,955
380,578;  552,198;    1,410;    0,773
381,170;  797,873;    0,320;    0,045
381,762;  660,757;   -0,224;    1,409
382,354;  638,406;   -0,223;   -1,318
382,945;  555,746;    0,870;    0,318
383,537;  510,568;    1,144;   -1,955
384,129;  532,247;    0,963;   -1,136
384,721;  670,918;    0,418;    0,955
385,312;  561,700;   -1,399;   -0,955
385,904;  684,168;   -0,945;    1,591
386,496;  519,820;    0,691;    1,045
387,087;  704,359;    0,418;    2,500
387,679;  620,958;   -0,401;    0,045
388,270;  620,875;   -2,401;    2,045
388,862;  560,119;   -0,401;   -0,318
389,453;  501,498;    1,054;    1,045
390,045;  551,193;    3,236;   -2,682
390,636;  466,229;    0,144;   -0,591
391,227;  498,940;    2,054;   -0,045
391,819;  505,978;    0,781;    0,773
392,410;  785,126;    0,600;    0,045
393,001;  569,787;    1,600;   -1,591
393,593;  661,660;    0,600;   -0,045
394,184;  712,438;    0,873;   -0,409
394,775;  518,933;    1,146;    2,136
395,366;  475,901;    1,782;    0,773
395,957;  705,083;   -2,400;    0,136
396,548;  582,734;    1,054;    2,682
397,139;  742,068;    2,236;    0,591
397,730;  613,035;    0,873;    0,955
398,321;  606,125;    0,509;    0,955
398,912;  530,946;   -0,764;    0,136
399,503;  571,418;   -1,945;   -1,409
400,094;  580,572;   -1,582;    1,682
400,685;  563,491;    3,600;    0,045
401,276;  468,886;   -0,400;   -0,955
401,867;  467,847;   -1,127;    0,773
402,458;  427,201;    1,509;   -2,318
403,048;  617,082;    0,146;    0,591
403,639;  496,030;    1,509;    0,864
404,230;  675,039;    0,691;    0,318
404,821;  741,600;   -0,127;    0,045
405,411;  611,405;   -0,763;   -2,591
406,002;  462,857;    3,237;   -1,136
406,592;  731,319;    2,691;    0,045
407,183;  550,692;    0,328;   -1,500
407,774;  485,834;    1,419;   -0,136
408,364;  467,460;    2,600;    0,409
408,954;  581,056;   -0,036;    1,227
409,545;  562,761;    1,873;    1,045
410,135;  461,336;   -1,581;    0,500
410,726;  412,565;    0,783;    0,318
411,316;  613,896;    2,237;    0,773
411,906;  395,004;    0,146;   -0,409
412,497;  379,848;   -0,490;   -0,045
413,087;  312,929;    0,783;   -0,227
413,677;  244,688;   -2,490;    3,864
414,267;  216,171;   -1,035;    1,409
414,857;  164,216;    0,419;    4,227
415,448;  158,182;   -0,763;    0,500
416,038;  186,434;   -2,945;   -0,591
416,628;  224,484;    0,965;    0,409
417,218;  277,648;   -1,762;    3,318
417,808;  431,966;    0,965;   -0,409
418,398;  268,279;   -1,035;    2,682
418,988;  134,920;   -2,217;    0,591
419,578;  217,792;    3,601;    1,409
420,168;  138,747;    0,692;   -0,955
420,757;  283,578;    0,964;   -1,500
421,347;  159,996;    1,601;   -0,227
421,937;  113,824;    3,329;    1,409
422,527;  247,195;    2,602;   -0,773
423,116;  372,486;    2,692;   -0,045
423,706;   87,279;    2,965;    0,318
424,296;   33,627;    1,601;    0,682
424,885;  154,627;    1,510;   -3,045
425,475;  127,104;    1,147;   -2,864
426,065;    5,758;   -1,489;   -0,318
426,654;   -5,321;    0,329;   -0,318
427,244;  239,713;    1,147;    1,409
427,833;  193,478;    1,056;   -0,500
428,423;   64,109;    0,147;    1,136
429,012;   67,858;    2,420;   -1,136
429,601;  176,088;    2,057;    0,136
430,191;   70,924;    2,511;    4,318
430,780;  -18,363;   -1,671;   -0,409
431,369;  141,277;    1,329;   -0,045
431,959;   42,712;    1,693;    0,500
432,548;  -20,051;   -1,398;   -0,045
433,137;  -69,142;    0,329;   -1,318
433,726;   -3,119;    0,148;    0,500
434,315;   12,007;    0,148;    2,409
434,905;  102,342;    0,693;    1,409
435,494;   92,133;    3,148;    0,955
436,083;  -18,478;    1,420;   -0,955
436,672;   57,431;    1,148;    0,500
437,261;   21,383;    0,512;   -1,955
437,850;  214,547;   -1,125;    0,682
438,439;  253,157;    2,239;    1,955
439,027;  352,400;    3,421;    1,773
439,616;  277,129;    2,239;    1,227
440,205;   74,498;    0,057;   -2,136
440,794;   35,712;   -0,306;   -0,045
441,383;  -18,950;    1,603;   -0,591
441,971;  -54,798;   -0,306;    0,591
442,560;  -36,220;    0,603;   -1,773
443,149; -117,965;    3,060;   -1,318
443,737;  -82,249;    0,968;   -2,318
444,326;  -57,379;    0,331;    0,318
444,915;  -24,566;   -1,851;    0,864
445,503;  -12,377;    0,058;   -0,318
446,092;  221,048;    7,876;    2,136
446,680;  156,343;    1,876;    0,318
447,269;   62,923;   -1,487;   -0,318
447,857;   47,165;    2,240;   -1,773
448,445;   11,706;    2,149;    1,318
449,034;  -31,761;    0,876;   -1,136
449,622;  -27,936;    1,240;    3,500
450,210;  224,026;    3,149;    2,227
450,799;  147,260;    2,604;   -0,591
451,387;  103,899;    1,786;   -0,591
451,975;   87,816;   -1,305;    0,864
452,563;  156,647;    0,422;    2,318
453,151;    5,685;   -1,032;   -1,227
453,739;   35,780;   -1,577;    0,136
454,328;  130,012;    0,604;   -2,136
454,916;   72,984;    1,150;   -0,136
455,504;   96,995;    3,513;    1,227
456,092;    1,384;    2,150;   -1,591
456,679;  -36,081;    0,604;    0,682
457,267;  349,434;    3,604;    1,045
457,855;   58,219;    3,241;    1,409
458,443;  -70,781;   -0,304;    1,682
459,031;   56,651;    1,332;    2,409
459,619;   29,247;   -3,577;    2,864
460,206;  -46,107;   -0,759;    2,045
460,794;  -49,423;   -0,668;   -0,227
461,382;  -16,072;    0,878;   -0,864
461,970;   -9,411;    0,605;    1,864
462,557;  -68,211;    0,878;   -0,682
463,145;   31,673;   -0,304;   -1,682
463,732;  248,733;    2,514;   -1,045
464,320;   51,311;    1,514;   -3,045
464,907;  166,665;    0,423;   -0,773
465,495;   82,904;    2,696;   -1,227
466,082;   13,594;    2,060;   -0,045
466,670;   39,897;    2,605;    1,227
467,257;  -49,028;    0,060;    2,045
467,844;   38,891;    1,514;    0,045
468,432;   19,136;   -0,031;    3,500
469,019;  -11,776;    1,606;   -1,773
469,606;   63,434;    0,969;    3,682
470,193;   76,946;    2,151;    0,227
470,780;   35,149;    0,333;    0,864
471,368;  -22,137;   -1,212;   -0,773
471,955;   66,249;    1,060;   -0,682
472,542;   38,024;   -0,303;   -1,136
473,129;  -58,738;   -0,485;    0,136
473,716;  -50,460;    0,060;    0,591
474,303;  -20,900;    1,333;   -0,864
474,890;  -18,966;    2,333;   -0,500
475,477;   74,099;   -0,576;    0,409
476,064;  -15,681;    0,697;   -1,591
476,650;   97,304;    2,152;    0,318
477,237;   14,486;    1,879;    0,955
477,824;   -3,073;    3,879;    0,864
478,411;  -81,830;    0,606;   -0,318
478,997;  -80,111;    0,606;   -0,773
479,584; -120,644;   -0,666;   -0,409
480,171;   30,811;    1,243;   -0,773
480,757;   83,593;   -0,848;    0,773
481,344;  -15,116;    0,334;    0,409
481,931;  -85,991;   -0,393;    1,045
482,517;   23,024;    0,425;    0,318
483,104;  103,687;    1,334;    2,864
483,690;  -12,382;    0,243;    0,045
484,276;  -36,819;    0,698;    0,227
484,863;  147,083;    2,152;    1,136
485,449;   13,226;    0,152;    0,318
486,035;  -26,711;   -0,666;   -0,136
486,622;   49,949;   -2,393;    0,045
487,208;  -22,342;    1,334;    1,500
487,794;  -86,256;    0,971;    0,318
488,380;  -78,559;    0,698;   -1,409
488,967;  -74,265;   -1,120;   -0,409
489,553;  -67,080;   -1,029;   -1,409
490,139;   -9,461;    0,971;    0,773
490,725;  -54,424;    0,789;   -0,227
491,311;  -17,676;    1,516;    3,045
491,897;  -32,108;   -0,665;    1,500
492,483;  -22,106;    0,426;    1,227
493,069;  380,799;    5,426;    0,864
493,655;  110,975;    1,789;    0,682
494,241;   -9,641;    1,517;   -0,955
494,826;   -5,088;    0,335;   -1,045
495,412;   49,582;    0,335;   -0,682
495,998;  -23,487;    0,971;   -0,318
496,584;   22,356;    2,244;    1,045
497,169;   35,679;    2,335;   -0,682
497,755;  -16,536;    1,244;    1,227
498,341;   93,308;    2,153;    0,318
498,926;  211,305;    2,881;    1,955
499,512;  -16,338;   -0,028;    2,955
500,097;  -19,595;   -0,574;   -0,318
500,683;    3,860;   -0,028;    2,136
501,268;  -35,819;    1,881;   -0,955
501,854;  -12,307;   -0,119;    1,227
502,439;  -21,186;   -0,573;   -1,773
503,024;  -17,734;    1,608;    0,500
503,610;   15,458;    1,335;   -0,682
504,195;  -20,880;    1,245;    1,955
504,780;   44,484;    2,335;    1,227
505,366;  123,257;    4,063;    2,864
505,951;   57,970;   -1,119;    1,045
506,536;  -12,406;    1,427;   -3,682
507,121;   33,536;    1,699;   -0,318
507,706;   -3,805;   -0,392;    1,045
508,291;  -38,659;   -2,937;    1,136
508,876;  -39,665;   -0,482;    2,591
509,461;   -6,096;    1,427;   -0,773
510,046;   33,634;   -0,391;    0,318
510,631;   47,414;   -0,119;   -0,773
511,216;   -7,785;   -0,664;   -0,500
511,801;   40,220;   -0,755;    2,591
512,386;   65,533;    0,972;    0,500
512,971;   89,199;    0,427;    0,955
513,555;  143,932;    1,154;   -1,500
514,140;  122,017;    1,336;   -3,136
514,725;  279,681;    1,791;   -1,136
515,309;  214,818;    1,064;    0,318
515,894;  142,504;   -0,300;   -2,227
516,479;  224,307;    1,973;   -0,955
517,063;  289,421;    0,882;    1,227
517,648;  312,633;    0,155;   -1,136
518,232;  347,309;   -1,300;   -1,409
518,817;  560,382;    1,337;    1,682
519,401;  860,213;    0,700;    0,591
519,985;  842,789;    2,700;    1,136
520,570;  833,958;   -0,118;   -1,955
521,154; 1193,758;    0,064;    0,591
521,738; 1666,879;    1,064;    2,409
522,323; 1867,531;   -0,390;    1,682
522,907; 1996,642;    2,428;   -0,136
523,491; 2227,573;    1,155;    0,955
524,075; 2533,647;    0,428;    0,591
524,659; 3011,369;    0,973;    0,591
525,243; 3192,341;    0,883;    0,409
525,827; 3685,621;    0,883;   -0,045
526,411; 4525,824;    1,155;   -0,136
526,995; 5233,139;    0,337;    1,409
527,579; 5469,510;    1,974;   -1,045
528,163; 6144,663;    0,428;   -1,500
528,747; 6700,717;    1,065;   -0,773
529,331; 7385,530;    0,883;   -1,409
529,915; 7946,166;    2,338;    0,955
530,499; 8439,497;    0,247;    1,227
531,082; 8681,858;    1,065;    1,591
531,666; 8711,984;    0,520;    0,773
532,250; 9723,972;    0,428;    2,682
532,833;10420,549;    0,610;    2,773
533,417;10745,688;    1,247;    0,864
534,001;11041,047;    0,429;   -0,318
534,584;12063,511;    1,974;    0,500
535,168;12241,132;    3,247;    1,409
535,751;12628,660;    4,520;    0,045
536,334;12390,547;    4,520;   -0,409
536,918;13302,830;    1,974;    1,591
537,501;13630,844;    1,520;    1,318
538,085;13822,261;    1,702;    1,045
538,668;14181,334;    0,883;    2,409
539,251;14740,226;    3,156;    3,773
539,834;14964,377;    0,156;    0,773
540,418;15089,531;    3,247;    4,318
541,001;15425,892;    2,702;    1,773
541,584;15561,487;    1,429;    2,227
542,167;15424,957;    0,702;    2,955
542,750;15669,876;    0,793;   -0,773
543,333;15336,548;    1,429;    2,136
543,916;16274,778;   -0,298;    2,500
544,499;17019,820;    2,520;    0,227
545,082;17158,356;    0,248;    3,591
545,665;17388,601;   -0,207;    1,500
546,248;17774,911;    0,520;   -0,318
546,830;17545,477;   -1,752;    1,955
547,413;18023,345;    0,157;   -0,773
547,996;18677,683;    0,157;    0,500
548,579;18472,234;   -0,843;    0,955
549,161;18353,223;    0,884;    2,682
549,744;18190,137;    0,612;    0,409
550,326;18772,243;    0,885;   -1,136
550,909;18534,862;    2,339;    0,591
551,492;19047,743;    0,521;    0,227
552,074;18881,501;   -0,024;   -1,318
552,657;19485,112;    2,430;    0,045
553,239;19238,968;   -3,024;   -0,773
553,821;19209,180;   -1,570;    1,045
554,404;18742,980;   -0,024;    1,136
554,986;19147,617;    2,248;    1,045
555,568;19798,018;    0,430;   -0,955
556,151;18980,091;    4,067;   -0,227
556,733;19214,851;   -1,388;   -0,864
557,315;19733,275;    4,703;    0,500
557,897;19532,576;    0,521;   -0,500
558,479;19690,987;    1,703;    1,318
559,061;19864,669;    1,067;   -0,864
559,643;20222,530;   -0,297;    0,045
560,225;20629,190;   -0,388;    2,864
560,807;20656,348;    0,340;    0,318
561,389;20164,633;   -1,206;    2,318
561,971;20926,284;   -0,660;    2,136
562,553;20795,345;    0,613;    1,591
563,135;20895,083;    1,249;    1,136
563,717;20506,497;    3,158;    1,136
564,298;21270,423;    3,976;   -0,045
564,880;20981,443;    0,340;   -1,409
565,462;21194,352;    1,977;    1,318
566,043;22418,681;   -0,933;    2,318
566,625;21953,492;    4,067;    1,227
567,207;21780,809;    0,704;    1,682
567,788;22956,211;   -0,114;    1,500
568,370;23809,094;   -1,841;   -0,500
568,951;23583,413;   -0,569;    0,227
569,533;24551,655;    0,977;   -0,500
570,114;25112,418;   -0,296;    0,682
570,695;25612,258;   -0,478;   -1,318
571,277;26129,894;   -0,205;   -1,682
571,858;26925,761;    2,704;   -1,136
572,439;27881,448;    0,795;   -1,045
573,021;28062,790;    0,432;   -2,773
573,602;28604,783;    1,795;    0,318
574,183;29563,849;   -0,114;    2,227
574,764;29768,520;    2,068;    0,409
575,345;30292,694;    0,250;   -0,136
575,926;30959,324;    2,704;    0,136
576,507;31005,412;    2,704;   -0,227
577,088;32120,288;    1,704;    1,682
577,669;32153,035;    1,704;    1,955
578,250;32892,939;   -0,750;   -1,045
578,831;33550,709;   -0,841;   -2,227
579,412;33809,563;   -1,205;    0,955
579,993;34871,371;    1,432;    0,227
580,573;35223,684;   -0,023;   -0,955
581,154;34124,894;    1,613;   -0,591
581,735;35020,086;    0,341;    0,773
582,315;34532,359;    0,523;    2,136
582,896;34928,066;   -1,750;    1,227
583,477;34370,611;    0,614;    1,227
584,057;34510,884;    1,159;    0,955
584,638;34832,553;   -2,750;    2,318
585,218;34815,505;    2,886;    2,682
585,799;35007,932;    1,977;   -0,227
586,379;34991,106;    1,250;    1,591
586,959;33716,551;    2,613;    0,318
587,540;33038,588;    0,432;    2,227
588,120;32541,741;   -1,113;   -0,045
588,700;31447,055;    2,977;    2,136
589,281;31754,164;    1,250;   -0,955
589,861;31689,969;   -0,296;   -1,682
590,441;31508,634;   -1,477;   -2,682
591,021;30453,818;    1,432;   -2,591
591,601;30708,632;    0,431;    0,500
592,181;30678,452;   -1,296;   -0,773
592,761;29944,199;    2,250;    1,409
593,341;29819,147;    1,522;    0,045
593,921;29885,619;   -0,569;    1,591
594,501;29727,492;    1,250;    1,318
