
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,167;    2,072;    0,318
218,552;  782,237;    0,254;   -0,773
219,151;  673,735;   -1,110;    0,955
219,750;  679,110;    0,890;   -0,227
220,349;  765,382;   -2,292;    1,045
220,948;  855,087;    1,163;    1,136
221,548;  833,363;    0,617;    1,227
222,147;  943,492;   -1,292;   -0,409
222,746; 1220,968;    1,254;   -0,955
223,345; 1099,591;   -1,019;    0,500
223,944; 1101,694;    1,163;    0,773
224,543; 1256,604;    4,072;   -1,409
225,142; 1382,329;    1,345;    0,136
225,741; 1273,433;    1,163;    1,045
226,340; 1283,987;    1,254;   -0,955
226,939; 1691,261;    2,708;   -0,136
227,538; 1607,064;    1,163;   -0,773
228,137; 1762,588;    0,435;    0,864
228,735; 1847,518;    0,435;    1,227
229,334; 1631,287;   -0,474;   -0,227
229,933; 2032,110;    0,799;    0,591
230,532; 2128,544;   -1,201;   -0,409
231,131; 2189,736;    1,253;    0,318
231,729; 2274,397;    1,163;   -2,318
232,328; 2355,710;    0,435;   -1,500
232,927; 2421,839;    4,526;   -0,500
233,525; 2530,797;    0,981;    0,045
234,124; 2699,339;    1,890;   -1,591
234,723; 2701,262;    1,617;   -1,045
235,321; 2854,357;    1,163;    0,136
235,920; 3063,285;    2,526;   -1,227
236,518; 3294,562;    1,072;    0,318
237,117; 3433,865;    2,890;   -0,227
237,715; 3565,061;    1,163;   -0,500
238,314; 3602,390;    1,708;   -2,318
238,912; 3725,050;    0,526;   -1,409
239,510; 3773,134;    1,162;   -1,227
240,109; 3922,121;   -0,474;    3,773
240,707; 3929,174;   -0,474;    1,227
241,305; 4237,141;   -0,383;    0,136
241,904; 4447,960;   -0,292;   -2,045
242,502; 4413,896;    3,253;   -0,227
243,100; 4344,467;    3,344;   -0,955
243,698; 4586,482;    2,799;    1,682
244,297; 4748,084;   -0,656;    0,682
244,895; 4591,671;   -0,474;   -2,318
245,493; 4884,438;    2,981;   -0,591
246,091; 4923,317;    5,163;   -1,318
246,689; 4871,247;    2,163;    0,591
247,287; 5020,517;   -0,019;   -1,136
247,885; 5289,551;   -1,019;    1,227
248,483; 5358,151;   -0,201;   -0,500
249,081; 5469,401;    0,981;    1,591
249,679; 5612,327;   -1,019;    1,682
250,277; 5865,244;   -2,292;    0,864
250,875; 5838,537;    0,617;   -1,045
251,473; 5837,958;   -0,019;    0,500
252,071; 6041,879;   -0,383;    1,045
252,669; 6167,421;   -1,565;    0,318
253,267; 6393,343;    1,618;    0,773
253,864; 6335,699;    0,617;    0,682
254,462; 6247,160;    1,526;    1,591
255,060; 6185,447;    0,072;    1,318
255,658; 6468,603;   -3,292;   -0,136
256,255; 6883,720;   -0,201;   -2,045
256,853; 6743,824;    2,345;    1,409
257,451; 6743,298;    1,981;    1,864
258,048; 7011,403;    2,072;    1,864
258,646; 6768,817;    0,436;   -1,045
259,243; 6950,460;    2,981;    2,227
259,841; 6981,832;    1,799;    0,318
260,438; 6857,234;    0,254;    0,864
261,036; 7523,632;    0,617;    1,409
261,633; 7449,652;    1,526;    2,227
262,231; 7210,871;   -0,110;   -0,045
262,828; 7296,234;   -0,383;    1,136
263,425; 7292,809;   -1,928;   -0,591
264,023; 7556,811;    1,436;    0,045
264,620; 7152,314;    1,526;   -0,318
265,217; 7468,400;    2,890;    3,136
265,815; 7574,443;    2,527;    2,136
266,412; 7390,086;    0,072;    0,136
267,009; 7414,592;    0,526;    0,773
267,606; 7328,272;    0,345;   -0,955
268,203; 7306,662;   -0,383;   -0,591
268,801; 7571,557;   -0,474;    0,591
269,398; 7837,784;   -0,564;    2,500
269,995; 7813,234;    0,890;    1,591
270,592; 7584,129;    0,799;   -0,500
271,189; 7779,262;    1,981;    0,409
271,786; 7906,993;    2,072;    1,227
272,383; 7797,590;   -0,383;    0,227
272,980; 7934,799;    1,617;    0,318
273,577; 8372,199;    2,162;    1,227
274,174; 7947,502;    1,435;    2,591
274,771; 7929,603;    1,890;   -0,773
275,367; 8078,039;    3,253;    1,409
275,964; 8036,378;   -0,565;   -0,500
276,561; 8160,904;   -2,474;   -1,045
277,158; 8345,781;    1,799;   -1,773
277,755; 8450,856;   -0,110;    0,409
278,351; 7873,566;    0,436;   -1,500
278,948; 8145,672;   -0,201;    0,045
279,545; 8154,220;    0,527;    2,318
280,141; 8766,382;    1,254;   -2,045
280,738; 8602,372;    2,435;   -0,136
281,334; 8795,330;   -0,383;    0,591
281,931; 8216,613;    2,890;   -1,318
282,528; 8333,287;    4,072;   -0,500
283,124; 9008,342;    3,345;   -0,500
283,721; 8885,969;    0,709;    1,409
284,317; 8717,184;    0,163;    2,500
284,913; 9213,904;   -0,110;    0,591
285,510; 9400,450;    2,890;   -0,318
286,106; 9434,427;    2,345;   -0,955
286,703; 9035,712;    0,072;    1,955
287,299; 9207,559;    1,254;   -0,591
287,895; 9412,974;    0,890;   -1,045
288,491; 9948,784;    0,163;    2,136
289,088; 9701,390;    0,163;    2,409
289,684; 9770,967;    2,890;    1,500
290,280; 9753,082;    1,890;    0,682
290,876; 9808,039;    0,163;    5,500
291,472; 9743,896;    2,163;    2,227
292,068; 9830,112;    1,254;    0,227
292,665; 9547,650;   -0,564;    0,773
293,261; 9229,856;   -1,292;    2,136
293,857; 9583,215;    4,072;    2,136
294,453; 9516,040;   -0,928;    0,955
295,049; 9399,880;    0,253;    1,955
295,644; 9442,722;   -1,292;    0,136
296,240; 9322,874;    0,162;   -0,136
296,836; 9398,155;   -0,747;    0,318
297,432; 9658,557;    2,980;   -0,500
298,028; 9659,240;    0,435;    0,773
298,624;10057,183;    0,889;    1,864
299,220;10271,076;    0,435;    0,591
299,815; 9921,052;    0,526;   -0,409
300,411; 9747,698;    0,435;    1,773
301,007; 9762,758;    1,889;    0,227
301,602; 9777,908;    2,071;   -2,318
302,198; 9922,422;    1,435;   -0,773
302,794;10249,843;    1,526;   -0,500
303,389;10378,508;    1,071;    1,045
303,985;10401,603;    1,253;    1,409
304,580;10381,228;    0,889;    1,591
305,176;10368,311;    0,344;    0,136
305,771;10296,690;   -0,929;   -1,227
306,367;10187,247;    3,071;    0,136
306,962;10478,908;    2,889;    1,500
307,558;10223,225;    2,435;    0,136
308,153;10148,563;   -0,383;   -1,136
308,748;10372,847;    0,162;    1,682
309,344;10328,634;    0,253;   -1,318
309,939;10456,665;    2,071;   -1,318
310,534;10707,059;   -2,020;   -1,682
311,130;10635,146;   -0,656;   -2,500
311,725;10394,886;    0,526;   -0,500
312,320;10714,206;    1,253;    0,045
312,915;10556,583;    2,890;   -1,045
313,510;10630,889;    0,526;   -0,500
314,105;11134,401;   -3,565;    1,409
314,700;10511,778;   -1,656;   -1,045
315,295;10170,137;   -0,020;    0,045
315,890; 9791,859;   -0,292;    0,864
316,485;10109,481;    0,253;   -0,318
317,080;10202,593;   -0,929;    1,591
317,675;10705,822;    3,071;   -0,682
318,270;10147,772;    6,889;    3,318
318,865;10175,156;    2,435;    3,045
319,460;10005,703;   -1,565;    0,591
320,055;10231,413;   -2,565;   -1,227
320,650; 9912,768;   -1,838;   -0,591
321,244; 9963,308;    0,889;   -1,409
321,839;10853,351;    0,980;   -0,227
322,434;10710,843;   -0,111;   -1,591
323,029;10415,054;   -0,474;    1,591
323,623;10262,393;    0,798;    0,773
324,218;10054,473;    2,707;    1,409
324,812; 9988,368;    0,889;    1,591
325,407; 9819,794;   -0,929;    2,045
326,002; 9746,001;    0,526;   -0,409
326,596;10042,932;   -0,656;    1,318
327,191;10222,197;   -0,383;   -1,045
327,785; 9845,841;   -0,747;   -0,227
328,379;10075,675;   -0,383;    0,136
328,974; 9886,698;    1,798;   -3,955
329,568;10112,915;    2,889;   -2,409
330,163; 9955,762;    2,435;    1,045
330,757;10273,667;    0,253;    1,591
331,351; 9626,013;   -0,292;    0,682
331,945; 9943,955;   -0,383;    1,409
332,540; 9569,719;    1,617;   -0,591
333,134; 9673,238;    3,344;    0,773
333,728; 9899,786;    2,799;    0,318
334,322;10185,286;    0,889;   -0,864
334,916; 9521,711;    0,344;    0,955
335,510; 9849,260;   -0,111;   -0,136
336,105;10103,743;   -0,929;    1,591
336,699; 9804,383;   -1,292;    0,591
337,293; 9722,548;    1,071;    0,318
337,887; 9836,502;    0,071;    1,955
338,481; 9928,490;    2,980;    0,591
339,074;10078,914;    2,071;    2,682
339,668; 9896,177;   -0,110;    1,227
340,262;10145,877;    7,708;    3,227
340,856; 9658,750;    1,708;   -0,682
341,450; 9085,083;    0,708;    1,864
342,044; 9910,184;    1,799;    0,136
342,637; 9680,303;    1,162;   -2,136
343,231; 9532,436;   -1,474;    0,682
343,825; 9478,768;   -0,747;   -0,591
344,419; 9466,284;   -0,474;    0,500
345,012; 9283,405;    2,889;    4,045
345,606; 9306,872;   -0,656;    1,591
346,199; 9138,077;   -0,111;   -0,227
346,793; 8749,250;    2,525;    2,045
347,386; 8920,275;    0,889;   -1,136
347,980; 8887,980;   -0,838;   -0,045
348,573; 8715,475;   -1,748;    0,409
349,167; 8432,831;    6,161;    4,773
349,760; 8770,903;    2,252;    2,682
350,354; 8762,642;    1,616;    1,136
350,947; 8516,132;    2,798;    1,682
351,540; 8204,834;    0,616;   -1,409
352,134; 8173,290;   -1,111;    1,136
352,727; 8234,813;   -0,657;    1,136
353,320; 8071,662;    2,343;    0,591
353,913; 7918,378;   -1,929;    1,864
354,507; 8148,545;    0,434;   -1,227
355,100; 8125,399;    0,071;    0,864
355,693; 7454,268;    4,798;    2,409
356,286; 7470,311;    0,980;    2,773
356,879; 7819,952;   -0,475;    1,227
357,472; 7447,184;    0,980;    1,500
358,065; 7652,225;    3,161;    2,500
358,658; 7593,427;    0,798;    2,318
359,251; 7265,840;    0,252;   -0,591
359,844; 6812,743;    0,343;   -1,136
360,437; 6967,788;    0,252;    0,045
361,030; 7240,453;    0,525;   -0,682
361,623; 6869,044;    0,434;    0,318
362,215; 6894,220;    0,979;    2,045
362,808; 6743,003;   -2,293;   -1,682
363,401; 6923,825;    0,798;    0,136
363,994; 6714,991;    3,252;   -1,500
364,586; 6642,442;    0,888;   -1,500
365,179; 6804,753;   -0,203;   -1,136
365,772; 6334,845;   -0,930;    2,045
366,364; 6630,839;    1,524;   -3,227
366,957; 6843,533;    1,342;   -0,045
367,549; 6828,536;   -0,203;   -0,864
368,142; 6495,244;    0,978;   -1,500
368,734; 6669,864;    2,523;   -2,136
369,327; 6650,172;    2,341;   -0,500
369,919; 6562,570;   -1,659;    0,409
370,512; 6406,239;   -1,023;   -0,500
371,104; 6184,206;    2,704;    1,591
371,696; 6363,101;    1,703;   -0,955
372,289; 6415,857;    0,157;    1,136
372,881; 6541,119;    1,156;    1,318
373,473; 6446,529;    4,064;    1,136
374,066; 6274,915;    1,336;    0,500
374,658; 6151,164;    0,879;    1,136
375,250; 6469,908;   -1,668;   -1,409
375,842; 6345,535;   -0,124;   -0,045
376,434; 6186,864;   -2,762;   -0,409
377,026; 6728,911;   -1,855;   -2,500
377,618; 6631,751;    0,779;   -0,682
378,210; 6495,526;    3,141;   -1,955
378,802; 6309,392;    3,412;   -0,591
379,394; 6311,079;    3,411;    0,682
379,986; 6843,843;    1,138;   -0,955
380,578; 6922,863;    1,410;    0,773
381,170; 6338,483;    0,320;    0,045
381,762; 6305,862;   -0,224;    1,409
382,354; 6466,308;   -0,223;   -1,318
382,945; 6540,077;    0,870;    0,318
383,537; 6704,949;    1,144;   -1,955
384,129; 6724,815;    0,963;   -1,136
384,721; 6880,957;    0,418;    0,955
385,312; 6786,888;   -1,399;   -0,955
385,904; 6887,768;   -0,945;    1,591
386,496; 6299,028;    0,691;    1,045
387,087; 6446,038;    0,418;    2,500
387,679; 6465,375;   -0,401;    0,045
388,270; 6584,677;   -2,401;    2,045
388,862; 6705,727;   -0,401;   -0,318
389,453; 6568,938;    1,054;    1,045
390,045; 6814,914;    3,236;   -2,682
390,636; 6774,004;    0,144;   -0,591
391,227; 6602,380;    2,054;   -0,045
391,819; 6712,023;    0,781;    0,773
392,410; 6775,858;    0,600;    0,045
393,001; 6711,480;    1,600;   -1,591
393,593; 6962,006;    0,600;   -0,045
394,184; 6820,256;    0,873;   -0,409
394,775; 6716,804;    1,146;    2,136
395,366; 6917,446;    1,782;    0,773
395,957; 6894,203;   -2,400;    0,136
396,548; 7143,566;    1,054;    2,682
397,139; 7450,861;    2,236;    0,591
397,730; 7235,829;    0,873;    0,955
398,321; 7264,324;    0,509;    0,955
398,912; 7283,452;   -0,764;    0,136
399,503; 7393,245;   -1,945;   -1,409
400,094; 6871,841;   -1,582;    1,682
400,685; 6716,522;    3,600;    0,045
401,276; 6784,873;   -0,400;   -0,955
401,867; 7077,655;   -1,127;    0,773
402,458; 7169,982;    1,509;   -2,318
403,048; 7141,780;    0,146;    0,591
403,639; 6785,614;    1,509;    0,864
404,230; 7054,580;    0,691;    0,318
404,821; 6966,063;   -0,127;    0,045
405,411; 7085,708;   -0,763;   -2,591
406,002; 6704,943;    3,237;   -1,136
406,592; 6596,872;    2,691;    0,045
407,183; 6854,111;    0,328;   -1,500
407,774; 6792,179;    1,419;   -0,136
408,364; 7069,254;    2,600;    0,409
408,954; 6736,818;   -0,036;    1,227
409,545; 6770,244;    1,873;    1,045
410,135; 6332,383;   -1,581;    0,500
410,726; 6483,537;    0,783;    0,318
411,316; 6813,452;    2,237;    0,773
411,906; 6518,740;    0,146;   -0,409
412,497; 6085,541;   -0,490;   -0,045
413,087; 6625,273;    0,783;   -0,227
413,677; 6978,924;   -2,490;    3,864
414,267; 6839,530;   -1,035;    1,409
414,857; 6826,676;    0,419;    4,227
415,448; 7087,010;   -0,763;    0,500
416,038; 6808,655;   -2,945;   -0,591
416,628; 6750,078;    0,965;    0,409
417,218; 6313,760;   -1,762;    3,318
417,808; 6564,361;    0,965;   -0,409
418,398; 6959,636;   -1,035;    2,682
418,988; 6941,871;   -2,217;    0,591
419,578; 7151,229;    3,601;    1,409
420,168; 7482,880;    0,692;   -0,955
420,757; 7109,124;    0,964;   -1,500
421,347; 6758,772;    1,601;   -0,227
421,937; 6915,131;    3,329;    1,409
422,527; 6879,949;    2,602;   -0,773
423,116; 6705,589;    2,692;   -0,045
423,706; 7016,566;    2,965;    0,318
424,296; 6972,971;    1,601;    0,682
424,885; 7375,608;    1,510;   -3,045
425,475; 7641,929;    1,147;   -2,864
426,065; 7569,267;   -1,489;   -0,318
426,654; 7226,542;    0,329;   -0,318
427,244; 7312,322;    1,147;    1,409
427,833; 6813,833;    1,056;   -0,500
428,423; 7261,205;    0,147;    1,136
429,012; 7931,728;    2,420;   -1,136
429,601; 7464,366;    2,057;    0,136
430,191; 7670,572;    2,511;    4,318
430,780; 7324,685;   -1,671;   -0,409
431,369; 7277,708;    1,329;   -0,045
431,959; 7835,536;    1,693;    0,500
432,548; 7626,223;   -1,398;   -0,045
433,137; 7723,698;    0,329;   -1,318
433,726; 8234,433;    0,148;    0,500
434,315; 7653,038;    0,148;    2,409
434,905; 7733,221;    0,693;    1,409
435,494; 7673,846;    3,148;    0,955
436,083; 8081,759;    1,420;   -0,955
436,672; 7948,052;    1,148;    0,500
437,261; 7575,748;    0,512;   -1,955
437,850; 7673,571;   -1,125;    0,682
438,439; 7663,225;    2,239;    1,955
439,027; 7529,056;    3,421;    1,773
439,616; 7813,295;    2,239;    1,227
440,205; 7677,854;    0,057;   -2,136
440,794; 7720,281;   -0,306;   -0,045
441,383; 7977,005;    1,603;   -0,591
441,971; 7821,544;   -0,306;    0,591
442,560; 7694,699;    0,603;   -1,773
443,149; 7452,520;    3,060;   -1,318
443,737; 7594,124;    0,968;   -2,318
444,326; 7843,908;    0,331;    0,318
444,915; 7888,764;   -1,851;    0,864
445,503; 8221,904;    0,058;   -0,318
446,092; 7547,554;    7,876;    2,136
446,680; 8067,603;    1,876;    0,318
447,269; 8223,117;   -1,487;   -0,318
447,857; 8010,606;    2,240;   -1,773
448,445; 8116,300;    2,149;    1,318
449,034; 8312,541;    0,876;   -1,136
449,622; 8407,520;    1,240;    3,500
450,210; 7742,615;    3,149;    2,227
450,799; 8231,195;    2,604;   -0,591
451,387; 8167,960;    1,786;   -0,591
451,975; 7844,464;   -1,305;    0,864
452,563; 7952,637;    0,422;    2,318
453,151; 7974,391;   -1,032;   -1,227
453,739; 7880,506;   -1,577;    0,136
454,328; 7768,483;    0,604;   -2,136
454,916; 7513,988;    1,150;   -0,136
455,504; 7709,872;    3,513;    1,227
456,092; 7890,441;    2,150;   -1,591
456,679; 7815,719;    0,604;    0,682
457,267; 7796,844;    3,604;    1,045
457,855; 7908,023;    3,241;    1,409
458,443; 7653,700;   -0,304;    1,682
459,031; 7792,651;    1,332;    2,409
459,619; 8192,720;   -3,577;    2,864
460,206; 8300,372;   -0,759;    2,045
460,794; 8381,919;   -0,668;   -0,227
461,382; 8573,766;    0,878;   -0,864
461,970; 8191,174;    0,605;    1,864
462,557; 8231,239;    0,878;   -0,682
463,145; 8406,356;   -0,304;   -1,682
463,732; 8520,865;    2,514;   -1,045
464,320; 8429,839;    1,514;   -3,045
464,907; 8134,550;    0,423;   -0,773
465,495; 8052,881;    2,696;   -1,227
466,082; 8225,925;    2,060;   -0,045
466,670; 8113,023;    2,605;    1,227
467,257; 8494,812;    0,060;    2,045
467,844; 8657,010;    1,514;    0,045
468,432; 8667,586;   -0,031;    3,500
469,019; 8204,974;    1,606;   -1,773
469,606; 8613,105;    0,969;    3,682
470,193; 8477,870;    2,151;    0,227
470,780; 8106,820;    0,333;    0,864
471,368; 8402,829;   -1,212;   -0,773
471,955; 8202,382;    1,060;   -0,682
472,542; 7865,313;   -0,303;   -1,136
473,129; 8076,596;   -0,485;    0,136
473,716; 7844,174;    0,060;    0,591
474,303; 8009,678;    1,333;   -0,864
474,890; 8272,804;    2,333;   -0,500
475,477; 8305,780;   -0,576;    0,409
476,064; 8203,261;    0,697;   -1,591
476,650; 8100,717;    2,152;    0,318
477,237; 7974,535;    1,879;    0,955
477,824; 8139,068;    3,879;    0,864
478,411; 8127,880;    0,606;   -0,318
478,997; 8298,760;    0,606;   -0,773
479,584; 8367,833;   -0,666;   -0,409
480,171; 8974,631;    1,243;   -0,773
480,757; 8649,995;   -0,848;    0,773
481,344; 8899,565;    0,334;    0,409
481,931; 8434,384;   -0,393;    1,045
482,517; 9300,463;    0,425;    0,318
483,104; 9767,810;    1,334;    2,864
483,690;10030,837;    0,243;    0,045
484,276;10290,853;    0,698;    0,227
484,863;10057,944;    2,152;    1,136
485,449;10628,929;    0,152;    0,318
486,035;10588,322;   -0,666;   -0,136
486,622;11003,400;   -2,393;    0,045
487,208;10950,446;    1,334;    1,500
487,794;10790,070;    0,971;    0,318
488,380;10867,720;    0,698;   -1,409
488,967;10940,536;   -1,120;   -0,409
489,553;11003,987;   -1,029;   -1,409
490,139;11181,649;    0,971;    0,773
490,725;10707,998;    0,789;   -0,227
491,311;10341,171;    1,516;    3,045
491,897; 9729,654;   -0,665;    1,500
492,483; 9609,963;    0,426;    1,227
493,069; 9478,364;    5,426;    0,864
493,655; 9430,261;    1,789;    0,682
494,241; 9342,161;    1,517;   -0,955
494,826; 9694,917;    0,335;   -1,045
495,412; 9174,577;    0,335;   -0,682
495,998; 9310,504;    0,971;   -0,318
496,584; 9422,710;    2,244;    1,045
497,169; 9394,001;    2,335;   -0,682
497,755; 9372,857;    1,244;    1,227
498,341; 9891,204;    2,153;    0,318
498,926; 9484,117;    2,881;    1,955
499,512; 9637,661;   -0,028;    2,955
500,097; 9697,649;   -0,574;   -0,318
500,683; 9666,537;   -0,028;    2,136
501,268;10036,518;    1,881;   -0,955
501,854; 9765,243;   -0,119;    1,227
502,439; 9689,745;   -0,573;   -1,773
503,024; 9871,597;    1,608;    0,500
503,610; 9936,774;    1,335;   -0,682
504,195; 9898,021;    1,245;    1,955
504,780;10025,525;    2,335;    1,227
505,366; 9852,833;    4,063;    2,864
505,951; 9603,560;   -1,119;    1,045
506,536; 9659,800;    1,427;   -3,682
507,121; 9613,076;    1,699;   -0,318
507,706;10085,285;   -0,392;    1,045
508,291;10420,266;   -2,937;    1,136
508,876; 9935,951;   -0,482;    2,591
509,461; 9457,211;    1,427;   -0,773
510,046; 9836,864;   -0,391;    0,318
510,631;10040,130;   -0,119;   -0,773
511,216; 9702,722;   -0,664;   -0,500
511,801;10080,168;   -0,755;    2,591
512,386;10291,393;    0,972;    0,500
512,971;10227,713;    0,427;    0,955
513,555; 9827,635;    1,154;   -1,500
514,140;10568,148;    1,336;   -3,136
514,725;10518,633;    1,791;   -1,136
515,309;10654,669;    1,064;    0,318
515,894;10165,575;   -0,300;   -2,227
516,479;10556,456;    1,973;   -0,955
517,063;10377,918;    0,882;    1,227
517,648;10556,107;    0,155;   -1,136
518,232;10157,009;   -1,300;   -1,409
518,817;10463,852;    1,337;    1,682
519,401;10690,592;    0,700;    0,591
519,985;10221,124;    2,700;    1,136
520,570;10121,859;   -0,118;   -1,955
521,154;10416,360;    0,064;    0,591
521,738;10534,135;    1,064;    2,409
522,323;11069,213;   -0,390;    1,682
522,907;10804,629;    2,428;   -0,136
523,491;10543,475;    1,155;    0,955
524,075;10528,410;    0,428;    0,591
524,659;10569,790;    0,973;    0,591
525,243;10139,457;    0,883;    0,409
525,827;10364,820;    0,883;   -0,045
526,411;11080,790;    1,155;   -0,136
526,995;11237,466;    0,337;    1,409
527,579;10866,961;    1,974;   -1,045
528,163;11175,102;    0,428;   -1,500
528,747;11108,025;    1,065;   -0,773
529,331;11390,427;    0,883;   -1,409
529,915;11528,447;    2,338;    0,955
530,499;11450,242;    0,247;    1,227
531,082;11173,912;    1,065;    1,591
531,666;10675,124;    0,520;    0,773
532,250;11267,687;    0,428;    2,682
532,833;11544,297;    0,610;    2,773
533,417;11436,187;    1,247;    0,864
534,001;11395,356;    0,429;   -0,318
534,584;12032,756;    1,974;    0,500
535,168;11872,980;    3,247;    1,409
535,751;11873,126;    4,520;    0,045
536,334;11381,574;    4,520;   -0,409
536,918;11941,751;    1,974;    1,591
537,501;11995,002;    1,520;    1,318
538,085;12011,036;    1,702;    1,045
538,668;12112,608;    0,883;    2,409
539,251;12370,906;    3,156;    3,773
539,834;12424,081;    0,156;    0,773
540,418;12337,879;    3,247;    4,318
541,001;12432,751;    2,702;    1,773
541,584;12420,285;    1,429;    2,227
542,167;12087,000;    0,702;    2,955
542,750;12202,107;    0,793;   -0,773
543,333;11827,299;    1,429;    2,136
543,916;12572,148;   -0,298;    2,500
544,499;13061,187;    2,520;    0,227
545,082;13065,010;    0,248;    3,591
545,665;13194,747;   -0,207;    1,500
546,248;13441,117;    0,520;   -0,318
546,830;13147,926;   -1,752;    1,955
547,413;13521,692;    0,157;   -0,773
547,996;13981,213;    0,157;    0,500
548,579;13739,378;   -0,843;    0,955
549,161;13567,201;    0,884;    2,682
549,744;13370,093;    0,612;    0,409
550,326;13827,051;    0,885;   -1,136
550,909;13599,097;    2,339;    0,591
551,492;13968,722;    0,521;    0,227
552,074;13780,679;   -0,024;   -1,318
552,657;14271,726;    2,430;    0,045
553,239;14043,075;   -3,024;   -0,773
553,821;13972,132;   -1,570;    1,045
554,404;13516,814;   -0,024;    1,136
554,986;13863,653;    2,248;    1,045
555,568;14410,820;    0,430;   -0,955
556,151;13683,391;    4,067;   -0,227
556,733;13860,122;   -1,388;   -0,864
557,315;14265,267;    4,703;    0,500
557,897;14049,146;    0,521;   -0,500
558,479;14206,945;    1,703;    1,318
559,061;14301,496;    1,067;   -0,864
559,643;14571,040;   -0,297;    0,045
560,225;14850,916;   -0,388;    2,864
560,807;14903,949;    0,340;    0,318
561,389;14459,618;   -1,206;    2,318
561,971;15052,546;   -0,660;    2,136
562,553;14942,771;    0,613;    1,591
563,135;15019,676;    1,249;    1,136
563,717;14647,401;    3,158;    1,136
564,298;15227,759;    3,976;   -0,045
564,880;14982,468;    0,340;   -1,409
565,462;15079,832;    1,977;    1,318
566,043;16095,549;   -0,933;    2,318
566,625;15665,661;    4,067;    1,227
567,207;15472,374;    0,704;    1,682
567,788;16406,450;   -0,114;    1,500
568,370;17136,901;   -1,841;   -0,500
568,951;16919,098;   -0,569;    0,227
569,533;17649,152;    0,977;   -0,500
570,114;18078,838;   -0,296;    0,682
570,695;18424,563;   -0,478;   -1,318
571,277;18731,675;   -0,205;   -1,682
571,858;19371,635;    2,704;   -1,136
572,439;20124,522;    0,795;   -1,045
573,021;20218,703;    0,432;   -2,773
573,602;20666,522;    1,795;    0,318
574,183;21418,407;   -0,114;    2,227
574,764;21449,083;    2,068;    0,409
575,345;21868,034;    0,250;   -0,136
575,926;22387,196;    2,704;    0,136
576,507;22352,634;    2,704;   -0,227
577,088;23348,247;    1,704;    1,682
577,669;23309,188;    1,704;    1,955
578,250;23917,771;   -0,750;   -1,045
578,831;24399,669;   -0,841;   -2,227
579,412;24595,395;   -1,205;    0,955
579,993;25409,036;    1,432;    0,227
580,573;25677,584;   -0,023;   -0,955
581,154;24717,827;    1,613;   -0,591
581,735;25487,277;    0,341;    0,773
582,315;25028,458;    0,523;    2,136
582,896;25301,265;   -1,750;    1,227
583,477;24806,215;    0,614;    1,227
584,057;25022,649;    1,159;    0,955
584,638;25267,491;   -2,750;    2,318
585,218;25261,328;    2,886;    2,682
585,799;25393,428;    1,977;   -0,227
586,379;25418,702;    1,250;    1,591
586,959;24397,454;    2,613;    0,318
