
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,234;    2,072;    0,318
218,552;  783,031;    0,254;   -0,773
219,151;  668,165;   -1,110;    0,955
219,750;  662,539;    0,890;   -0,227
220,349;  746,811;   -2,292;    1,045
220,948;  841,880;    1,163;    1,136
221,548;  828,157;    0,617;    1,227
222,147;  942,649;   -1,292;   -0,409
222,746; 1220,034;    1,254;   -0,955
223,345; 1086,383;   -1,019;    0,500
223,944; 1088,487;    1,163;    0,773
224,543; 1235,943;    4,072;   -1,409
225,142; 1358,757;    1,345;    0,136
225,741; 1246,226;    1,163;    1,045
226,340; 1268,780;    1,254;   -0,955
226,939; 1676,782;    2,708;   -0,136
227,538; 1579,676;    1,163;   -0,773
228,137; 1745,655;    0,435;    0,864
228,735; 1851,948;    0,435;    1,227
229,334; 1624,445;   -0,474;   -0,227
229,933; 1999,722;    0,799;    0,591
230,532; 2113,248;   -1,201;   -0,409
231,131; 2167,712;    1,253;    0,318
231,729; 2257,464;    1,163;   -2,318
232,328; 2311,504;    0,435;   -1,500
232,927; 2373,088;    4,526;   -0,500
233,525; 2465,227;    0,981;    0,045
234,124; 2670,224;    1,890;   -1,591
234,723; 2683,783;    1,617;   -1,045
235,321; 2819,059;    1,163;    0,136
235,920; 3018,261;    2,526;   -1,227
236,518; 3271,901;    1,072;    0,318
237,117; 3405,931;    2,890;   -0,227
237,715; 3549,310;    1,163;   -0,500
238,314; 3575,366;    1,708;   -2,318
238,912; 3666,481;    0,526;   -1,409
239,510; 3704,474;    1,162;   -1,227
240,109; 3871,189;   -0,474;    3,773
240,707; 3906,969;   -0,474;    1,227
241,305; 4187,118;   -0,383;    0,136
241,904; 4396,209;   -0,292;   -2,045
242,502; 4375,328;    3,253;   -0,227
243,100; 4321,534;    3,344;   -0,955
243,698; 4538,640;    2,799;    1,682
244,297; 4692,697;   -0,656;    0,682
244,895; 4563,102;   -0,474;   -2,318
245,493; 4830,777;    2,981;   -0,591
246,091; 4879,110;    5,163;   -1,318
246,689; 4847,404;    2,163;    0,591
247,287; 4989,947;   -0,019;   -1,136
247,885; 5228,344;   -1,019;    1,227
248,483; 5338,582;   -0,201;   -0,500
249,081; 5445,921;    0,981;    1,591
249,679; 5555,301;   -1,019;    1,682
250,277; 5817,219;   -2,292;    0,864
250,875; 5777,513;    0,617;   -1,045
251,473; 5830,479;   -0,019;    0,500
252,071; 5996,491;   -0,383;    1,045
252,669; 6118,033;   -1,565;    0,318
253,267; 6364,590;    1,618;    0,773
253,864; 6280,129;    0,617;    0,682
254,462; 6191,499;    1,526;    1,591
255,060; 6148,331;    0,072;    1,318
255,658; 6453,215;   -3,292;   -0,136
256,255; 6842,423;   -0,201;   -2,045
256,853; 6695,981;    2,345;    1,409
257,451; 6683,637;    1,981;    1,864
258,048; 6977,833;    2,072;    1,864
258,646; 6731,883;    0,436;   -1,045
259,243; 6886,890;    2,981;    2,227
259,841; 6943,534;    1,799;    0,318
260,438; 6846,936;    0,254;    0,864
261,036; 7499,881;    0,617;    1,409
261,633; 7427,900;    1,526;    2,227
262,231; 7153,574;   -0,110;   -0,045
262,828; 7247,937;   -0,383;    1,136
263,425; 7267,784;   -1,928;   -0,591
264,023; 7525,058;    1,436;    0,045
264,620; 7099,289;    1,526;   -0,318
265,217; 7446,557;    2,890;    3,136
265,815; 7541,600;    2,527;    2,136
266,412; 7333,515;    0,072;    0,136
267,009; 7354,749;    0,526;    0,773
267,606; 7265,883;    0,345;   -0,955
268,203; 7265,274;   -0,383;   -0,591
268,801; 7537,804;   -0,474;    0,591
269,398; 7786,486;   -0,564;    2,500
269,995; 7741,665;    0,890;    1,591
270,592; 7555,741;    0,799;   -0,500
271,189; 7739,055;    1,981;    0,409
271,786; 7876,968;    2,072;    1,227
272,383; 7717,475;   -0,383;    0,227
272,980; 7864,956;    1,617;    0,318
273,577; 8322,357;    2,162;    1,227
274,174; 7888,297;    1,435;    2,591
274,771; 7894,124;    1,890;   -0,773
275,367; 8059,742;    3,253;    1,409
275,964; 8015,354;   -0,565;   -0,500
276,561; 8127,333;   -2,474;   -1,045
277,158; 8314,483;    1,799;   -1,773
277,755; 8403,921;   -0,110;    0,409
278,351; 7835,450;    0,436;   -1,500
278,948; 8099,010;   -0,201;    0,045
279,545; 8136,104;    0,527;    2,318
280,141; 8727,812;    1,254;   -2,045
280,738; 8572,530;    2,435;   -0,136
281,334; 8777,214;   -0,383;    0,591
281,931; 8187,950;    2,890;   -1,318
282,528; 8294,806;    4,072;   -0,500
283,124; 8962,589;    3,345;   -0,500
283,721; 8841,216;    0,709;    1,409
284,317; 8676,703;    0,163;    2,500
284,913; 9205,969;   -0,110;    0,591
285,510; 9360,878;    2,890;   -0,318
286,106; 9398,492;    2,345;   -0,955
286,703; 8983,595;    0,072;    1,955
287,299; 9177,443;    1,254;   -0,591
287,895; 9392,040;    0,890;   -1,045
288,491; 9925,759;    0,163;    2,136
289,088; 9673,274;    0,163;    2,409
289,684; 9740,215;    2,890;    1,500
290,280; 9718,694;    1,890;    0,682
290,876; 9808,014;    0,163;    5,500
291,472; 9714,143;    2,163;    2,227
292,068; 9793,177;    1,254;    0,227
292,665; 9530,534;   -0,564;    0,773
293,261; 9196,922;   -1,292;    2,136
293,857; 9561,917;    4,072;    2,136
294,453; 9487,652;   -0,928;    0,955
295,049; 9392,221;    0,253;    1,955
295,644; 9413,517;   -1,292;    0,136
296,240; 9324,488;    0,162;   -0,136
296,836; 9360,315;   -0,747;    0,318
297,432; 9607,626;    2,980;   -0,500
298,028; 9648,673;    0,435;    0,773
298,624;10008,616;    0,889;    1,864
299,220;10235,964;    0,435;    0,591
299,815; 9919,576;    0,526;   -0,409
300,411; 9725,675;    0,435;    1,773
301,007; 9762,554;    1,889;    0,227
301,602; 9756,522;    2,071;   -2,318
302,198; 9911,856;    1,435;   -0,773
302,794;10220,003;    1,526;   -0,500
303,389;10339,940;    1,071;    1,045
303,985;10406,127;    1,253;    1,409
304,580;10355,115;    0,889;    1,591
305,176;10341,652;    0,344;    0,136
305,771;10286,395;   -0,929;   -1,227
306,367;10148,497;    3,071;    0,136
306,962;10448,704;    2,889;    1,500
307,558;10178,294;    2,435;    0,136
308,153;10096,813;   -0,383;   -1,136
308,748;10337,098;    0,162;    1,682
309,344;10331,338;    0,253;   -1,318
309,939;10424,097;    2,071;   -1,318
310,534;10689,309;   -2,020;   -1,682
311,130;10605,396;   -0,656;   -2,500
311,725;10350,046;    0,526;   -0,500
312,320;10673,639;    1,253;    0,045
312,915;10561,287;    2,890;   -1,045
313,510;10630,321;    0,526;   -0,500
314,105;11067,834;   -3,565;    1,409
314,700;10478,302;   -1,656;   -1,045
315,295;10170,752;   -0,020;    0,045
315,890; 9733,292;   -0,292;    0,864
316,485;10085,185;    0,253;   -0,318
317,080;10156,662;   -0,929;    1,591
317,675;10678,527;    3,071;   -0,682
318,270;10138,114;    6,889;    3,318
318,865;10155,135;    2,435;    3,045
319,460; 9978,045;   -1,565;    0,591
320,055;10210,483;   -2,565;   -1,227
320,650; 9909,384;   -1,838;   -0,591
321,244; 9957,105;    0,889;   -1,409
321,839;10844,057;    0,980;   -0,227
322,434;10713,093;   -0,111;   -1,591
323,029;10385,396;   -0,474;    1,591
323,623;10229,643;    0,798;    0,773
324,218;10031,543;    2,707;    1,409
324,812; 9961,801;    0,889;    1,591
325,407; 9801,317;   -0,929;    2,045
326,002; 9733,797;    0,526;   -0,409
326,596;10023,638;   -0,656;    1,318
327,191;10225,448;   -0,383;   -1,045
327,785; 9841,729;   -0,747;   -0,227
328,379;10053,744;   -0,383;    0,136
328,974; 9856,222;    1,798;   -3,955
329,568;10093,439;    2,889;   -2,409
330,163; 9947,104;    2,435;    1,045
330,757;10258,917;    0,253;    1,591
331,351; 9603,990;   -0,292;    0,682
331,945; 9878,570;   -0,383;    1,409
332,540; 9500,787;    1,617;   -0,591
333,134; 9669,670;    3,344;    0,773
333,728; 9886,310;    2,799;    0,318
334,322;10236,355;    0,889;   -0,864
334,916; 9530,324;    0,344;    0,955
335,510; 9825,147;   -0,111;   -0,136
336,105;10027,630;   -0,929;    1,591
336,699; 9770,724;   -1,292;    0,591
337,293; 9706,616;    1,071;    0,318
337,887; 9844,026;    0,071;    1,955
338,481; 9895,195;    2,980;    0,591
339,074;10051,709;    2,071;    2,682
339,668; 9898,882;   -0,110;    1,227
340,262;10138,036;    7,708;    3,227
340,856; 9622,181;    1,708;   -0,682
341,450; 9058,968;    0,708;    1,864
342,044; 9874,707;    1,799;    0,136
342,637; 9649,098;    1,162;   -2,136
343,231; 9492,320;   -1,474;    0,682
343,825; 9462,291;   -0,747;   -0,591
344,419; 9424,807;   -0,474;    0,500
345,012; 9266,293;    2,889;    4,045
345,606; 9267,214;   -0,656;    1,591
346,199; 9137,966;   -0,111;   -0,227
346,793; 8702,775;    2,525;    2,045
347,386; 8904,980;    0,889;   -1,136
347,980; 8883,415;   -0,838;   -0,045
348,573; 8698,092;   -1,748;    0,409
349,167; 8424,720;    6,161;    4,773
349,760; 8742,429;    2,252;    2,682
350,354; 8739,260;    1,616;    1,136
350,947; 8517,477;    2,798;    1,682
351,540; 8210,634;    0,616;   -1,409
352,134; 8165,452;   -1,111;    1,136
352,727; 8263,429;   -0,657;    1,136
353,320; 8086,188;    2,343;    0,591
353,913; 7902,176;   -1,929;    1,864
354,507; 8075,344;    0,434;   -1,227
355,100; 8106,652;    0,071;    0,864
355,693; 7439,249;    4,798;    2,409
356,286; 7461,200;    0,980;    2,773
356,879; 7780,387;   -0,475;    1,227
357,472; 7429,710;    0,980;    1,500
358,065; 7650,570;    3,161;    2,500
358,658; 7563,499;    0,798;    2,318
359,251; 7242,275;    0,252;   -0,591
359,844; 6799,724;    0,343;   -1,136
360,437; 6992,404;    0,252;    0,045
361,030; 7225,888;    0,525;   -0,682
361,623; 6835,480;    0,434;    0,318
362,215; 6892,292;    0,979;    2,045
362,808; 6747,984;   -2,293;   -1,682
363,401; 6926,807;    0,798;    0,136
363,994; 6706,246;    3,252;   -1,500
364,586; 6641,425;    0,888;   -1,500
365,179; 6782,918;   -0,203;   -1,136
365,772; 6331,463;   -0,930;    2,045
366,364; 6589,367;    1,524;   -3,227
366,957; 6785,154;    1,342;   -0,045
367,549; 6783,703;   -0,203;   -0,864
368,142; 6486,775;    0,978;   -1,500
368,734; 6661,851;    2,523;   -2,136
369,327; 6616,615;    2,341;   -0,500
369,919; 6534,832;   -1,659;    0,409
370,512; 6369,139;   -1,023;   -0,500
371,104; 6156,290;    2,704;    1,591
371,696; 6334,825;    1,703;   -0,955
372,289; 6396,128;    0,157;    1,136
372,881; 6531,212;    1,156;    1,318
373,473; 6446,807;    4,064;    1,136
374,066; 6270,380;    1,336;    0,500
374,658; 6127,636;    0,879;    1,136
375,250; 6441,933;   -1,668;   -1,409
375,842; 6312,113;   -0,124;   -0,045
376,434; 6182,630;   -2,762;   -0,409
377,026; 6721,959;   -1,855;   -2,500
377,618; 6598,534;    0,779;   -0,682
378,210; 6473,771;    3,141;   -1,955
378,802; 6321,278;    3,412;   -0,591
379,394; 6300,878;    3,411;    0,682
379,986; 6829,191;    1,138;   -0,955
380,578; 6905,303;    1,410;    0,773
381,170; 6321,647;    0,320;    0,045
381,762; 6266,931;   -0,224;    1,409
382,354; 6432,007;   -0,223;   -1,318
382,945; 6535,771;    0,870;    0,318
383,537; 6681,545;    1,144;   -1,955
384,129; 6703,679;    0,963;   -1,136
384,721; 6860,182;    0,418;    0,955
385,312; 6760,384;   -1,399;   -0,955
385,904; 6874,902;   -0,945;    1,591
386,496; 6293,163;    0,691;    1,045
387,087; 6420,630;    0,418;    2,500
387,679; 6433,422;   -0,401;    0,045
388,270; 6603,361;   -2,401;    2,045
388,862; 6683,139;   -0,401;   -0,318
389,453; 6546,167;    1,054;    1,045
390,045; 6816,144;    3,236;   -2,682
390,636; 6721,144;    0,144;   -0,591
391,227; 6602,701;    2,054;   -0,045
391,819; 6702,615;    0,781;    0,773
392,410; 6768,996;    0,600;    0,045
393,001; 6699,887;    1,600;   -1,591
393,593; 6941,140;    0,600;   -0,045
394,184; 6785,573;    0,873;   -0,409
394,775; 6713,120;    1,146;    2,136
395,366; 6931,582;    1,782;    0,773
395,957; 6892,431;   -2,400;    0,136
396,548; 7171,429;    1,054;    2,682
397,139; 7462,726;    2,236;    0,591
397,730; 7185,783;    0,873;    0,955
398,321; 7240,096;    0,509;    0,955
398,912; 7271,223;   -0,764;    0,136
399,503; 7347,471;   -1,945;   -1,409
400,094; 6852,430;   -1,582;    1,682
400,685; 6725,931;    3,600;    0,045
401,276; 6803,917;   -0,400;   -0,955
401,867; 7052,699;   -1,127;    0,773
402,458; 7104,754;    1,509;   -2,318
403,048; 7097,006;    0,146;    0,591
403,639; 6784,204;    1,509;    0,864
404,230; 7016,624;    0,691;    0,318
404,821; 6943,016;   -0,127;    0,045
405,411; 7063,569;   -0,763;   -2,591
406,002; 6685,533;    3,237;   -1,136
406,592; 6574,097;    2,691;    0,045
407,183; 6834,789;    0,328;   -1,500
407,774; 6749,676;    1,419;   -0,136
408,364; 7049,024;    2,600;    0,409
408,954; 6678,224;   -0,036;    1,227
409,545; 6770,741;    1,873;    1,045
410,135; 6325,515;   -1,581;    0,500
410,726; 6458,304;    0,783;    0,318
411,316; 6812,493;    2,237;    0,773
411,906; 6487,781;    0,146;   -0,409
412,497; 6057,128;   -0,490;   -0,045
413,087; 6597,678;    0,783;   -0,227
413,677; 6948,054;   -2,490;    3,864
414,267; 6813,752;   -1,035;    1,409
414,857; 6810,262;    0,419;    4,227
415,448; 7035,778;   -0,763;    0,500
416,038; 6762,696;   -2,945;   -0,591
416,628; 6727,572;    0,965;    0,409
417,218; 6293,890;   -1,762;    3,318
417,808; 6533,128;    0,965;   -0,409
418,398; 6895,948;   -1,035;    2,682
418,988; 6882,729;   -2,217;    0,591
419,578; 7114,087;    3,601;    1,409
420,168; 7434,829;    0,692;   -0,955
420,757; 7035,892;    0,964;   -1,500
421,347; 6742,447;    1,601;   -0,227
421,937; 6888,625;    3,329;    1,409
422,527; 6858,714;    2,602;   -0,773
423,116; 6694,447;    2,692;   -0,045
423,706; 6990,150;    2,965;    0,318
424,296; 6955,283;    1,601;    0,682
424,885; 7361,283;    1,510;   -3,045
425,475; 7609,058;    1,147;   -2,864
426,065; 7518,033;   -1,489;   -0,318
426,654; 7176,852;    0,329;   -0,318
427,244; 7281,633;    1,147;    1,409
427,833; 6792,963;    1,056;   -0,500
428,423; 7207,060;    0,147;    1,136
429,012; 7890,310;    2,420;   -1,136
429,601; 7414,402;    2,057;    0,136
430,191; 7582,882;    2,511;    4,318
430,780; 7269,450;   -1,671;   -0,409
431,369; 7233,927;    1,329;   -0,045
431,959; 7810,754;    1,693;    0,500
432,548; 7600,623;   -1,398;   -0,045
433,137; 7686,370;    0,329;   -1,318
433,726; 8158,832;    0,148;    0,500
434,315; 7606,620;    0,148;    2,409
434,905; 7680,164;    0,693;    1,409
435,494; 7598,700;    3,148;    0,955
436,083; 8006,158;    1,420;   -0,955
436,672; 7888,815;    1,148;    0,500
437,261; 7543,692;    0,512;   -1,955
437,850; 7638,152;   -1,125;    0,682
438,439; 7610,258;    2,239;    1,955
439,027; 7448,090;    3,421;    1,773
439,616; 7762,328;    2,239;    1,227
440,205; 7620,433;    0,057;   -2,136
440,794; 7678,496;   -0,306;   -0,045
441,383; 7902,219;    1,603;   -0,591
441,971; 7759,576;   -0,306;    0,591
442,560; 7608,457;    0,603;   -1,773
443,149; 7370,088;    3,060;   -1,318
443,737; 7535,244;    0,968;   -2,318
444,326; 7749,394;    0,331;    0,318
444,915; 7808,250;   -1,851;    0,864
445,503; 8156,209;    0,058;   -0,318
446,092; 7516,404;    7,876;    2,136
446,680; 8020,906;    1,876;    0,318
447,269; 8137,785;   -1,487;   -0,318
447,857; 7906,818;    2,240;   -1,773
448,445; 8018,239;    2,149;    1,318
449,034; 8218,480;    0,876;   -1,136
449,622; 8330,277;    1,240;    3,500
450,210; 7652,826;    3,149;    2,227
450,799; 8148,860;    2,604;   -0,591
451,387; 8067,442;    1,786;   -0,591
451,975; 7774,856;   -1,305;    0,864
452,563; 7891,484;    0,422;    2,318
453,151; 7895,965;   -1,032;   -1,227
453,739; 7843,169;   -1,577;    0,136
454,328; 7700,328;    0,604;   -2,136
454,916; 7439,287;    1,150;   -0,136
455,504; 7634,536;    3,513;    1,227
456,092; 7765,469;    2,150;   -1,591
456,679; 7708,655;    0,604;    0,682
457,267; 7702,325;    3,604;    1,045
457,855; 7826,686;    3,241;    1,409
458,443; 7564,544;   -0,304;    1,682
459,031; 7708,041;    1,332;    2,409
459,619; 8131,656;   -3,577;    2,864
460,206; 8180,762;   -0,759;    2,045
460,794; 8274,945;   -0,668;   -0,227
461,382; 8448,246;    0,878;   -0,864
461,970; 8099,563;    0,605;    1,864
462,557; 8159,174;    0,878;   -0,682
463,145; 8315,109;   -0,304;   -1,682
463,732; 8429,526;    2,514;   -1,045
464,320; 8332,044;    1,514;   -3,045
464,907; 8061,847;    0,423;   -0,773
465,495; 7935,904;    2,696;   -1,227
466,082; 8078,403;    2,060;   -0,045
466,670; 8002,683;    2,605;    1,227
467,257; 8375,563;    0,060;    2,045
467,844; 8520,488;    1,514;    0,045
468,432; 8555,427;   -0,031;    3,500
469,019; 8097,450;    1,606;   -1,773
469,606; 8521,946;    0,969;    3,682
470,193; 8380,073;    2,151;    0,227
470,780; 7998,024;    0,333;    0,864
471,368; 8292,032;   -1,212;   -0,773
471,955; 8107,676;    1,060;   -0,682
472,542; 7745,970;   -0,303;   -1,136
473,129; 7998,981;   -0,485;    0,136
473,716; 7755,469;    0,060;    0,591
474,303; 7927,791;    1,333;   -0,864
474,890; 8189,551;    2,333;   -0,500
475,477; 8221,436;   -0,576;    0,409
476,064; 8128,644;    0,697;   -1,591
476,650; 8004,555;    2,152;    0,318
477,237; 7878,827;    1,879;    0,955
477,824; 8024,815;    3,879;    0,864
478,411; 8048,354;    0,606;   -0,318
478,997; 8192,779;    0,606;   -0,773
479,584; 8243,124;   -0,666;   -0,409
480,171; 8881,922;    1,243;   -0,773
480,757; 8565,286;   -0,848;    0,773
481,344; 8835,947;    0,334;    0,409
481,931; 8351,491;   -0,393;    1,045
482,517; 9206,662;    0,425;    0,318
483,104; 9656,010;    1,334;    2,864
483,690; 9884,856;    0,243;    0,045
484,276;10172,870;    0,698;    0,227
484,863; 9908,053;    2,152;    1,136
485,449;10446,582;    0,152;    0,318
486,035;10427,612;   -0,666;   -0,136
486,622;10824,327;   -2,393;    0,045
487,208;10785,463;    1,334;    1,500
487,794;10628,450;    0,971;    0,318
488,380;10734,282;    0,698;   -1,409
488,967;10801,824;   -1,120;   -0,409
489,553;10867,093;   -1,029;   -1,409
490,139;11044,664;    0,971;    0,773
490,725;10559,468;    0,789;   -0,227
491,311;10215,550;    1,516;    3,045
491,897; 9614,032;   -0,665;    1,500
492,483; 9470,978;    0,426;    1,227
493,069; 9367,561;    5,426;    0,864
493,655; 9297,093;    1,789;    0,682
494,241; 9224,357;    1,517;   -0,955
494,826; 9580,296;    0,335;   -1,045
495,412; 9062,956;    0,335;   -0,682
495,998; 9195,973;    0,971;   -0,318
496,584; 9299,906;    2,244;    1,045
497,169; 9272,288;    2,335;   -0,682
497,755; 9263,688;    1,244;    1,227
498,341; 9791,218;    2,153;    0,318
498,926; 9402,585;    2,881;    1,955
499,512; 9553,944;   -0,028;    2,955
500,097; 9641,751;   -0,574;   -0,318
500,683; 9590,186;   -0,028;    2,136
501,268; 9942,440;    1,881;   -0,955
501,854; 9694,164;   -0,119;    1,227
502,439; 9634,392;   -0,573;   -1,773
503,024; 9795,972;    1,608;    0,500
503,610; 9814,604;    1,335;   -0,682
504,195; 9834,759;    1,245;    1,955
504,780; 9970,537;    2,335;    1,227
505,366; 9841,573;    4,063;    2,864
505,951; 9571,570;   -1,119;    1,045
506,536; 9578,356;    1,427;   -3,682
507,121; 9569,995;    1,699;   -0,318
507,706;10037,478;   -0,392;    1,045
508,291;10368,094;   -2,937;    1,136
508,876; 9883,868;   -0,482;    2,591
509,461; 9411,038;    1,427;   -0,773
510,046; 9811,509;   -0,391;    0,318
510,631;10017,322;   -0,119;   -0,773
511,216; 9675,094;   -0,664;   -0,500
511,801;10051,360;   -0,755;    2,591
512,386;10269,948;    0,972;    0,500
512,971;10217,177;    0,427;    0,955
513,555; 9797,281;    1,154;   -1,500
514,140;10517,884;    1,336;   -3,136
514,725;10497,005;    1,791;   -1,136
515,309;10629,858;    1,064;    0,318
515,894;10169,674;   -0,300;   -2,227
516,479;10562,191;    1,973;   -0,955
517,063;10395,108;    0,882;    1,227
517,648;10516,115;    0,155;   -1,136
518,232;10165,561;   -1,300;   -1,409
518,817;10517,859;    1,337;    1,682
519,401;10706,235;    0,700;    0,591
519,985;10208,767;    2,700;    1,136
520,570;10105,956;   -0,118;   -1,955
521,154;10361,184;    0,064;    0,591
521,738;10480,412;    1,064;    2,409
522,323;11061,401;   -0,390;    1,682
522,907;10758,088;    2,428;   -0,136
523,491;10524,116;    1,155;    0,955
524,075;10497,596;    0,428;    0,591
524,659;10585,978;    0,973;    0,591
525,243;10114,371;    0,883;    0,409
525,827;10338,279;    0,883;   -0,045
526,411;11059,614;    1,155;   -0,136
526,995;11251,926;    0,337;    1,409
527,579;10866,965;    1,974;   -1,045
528,163;11149,378;    0,428;   -1,500
528,747;11082,847;    1,065;   -0,773
529,331;11333,157;    0,883;   -1,409
529,915;11490,905;    2,338;    0,955
530,499;11467,791;    0,247;    1,227
531,082;11184,734;    1,065;    1,591
531,666;10691,854;    0,520;    0,773
532,250;11300,509;    0,428;    2,682
532,833;11554,936;    0,610;    2,773
533,417;11426,281;    1,247;    0,864
534,001;11375,813;    0,429;   -0,318
534,584;12013,030;    1,974;    0,500
535,168;11866,254;    3,247;    1,409
535,751;11904,947;    4,520;    0,045
536,334;11389,576;    4,520;   -0,409
536,918;11959,299;    1,974;    1,591
537,501;12007,731;    1,520;    1,318
538,085;12022,493;    1,702;    1,045
538,668;12087,609;    0,883;    2,409
539,251;12367,635;    3,156;    3,773
539,834;12416,719;    0,156;    0,773
540,418;12376,880;    3,247;    4,318
541,001;12441,661;    2,702;    1,773
541,584;12385,285;    1,429;    2,227
542,167;12112,364;    0,702;    2,955
542,750;12202,016;    0,793;   -0,773
543,333;11844,207;    1,429;    2,136
543,916;12550,966;   -0,298;    2,500
544,499;13037,914;    2,520;    0,227
545,082;13033,646;    0,248;    3,591
545,665;13182,565;   -0,207;    1,500
546,248;13481,571;    0,520;   -0,318
546,830;13152,835;   -1,752;    1,955
547,413;13522,691;    0,157;   -0,773
547,996;13994,575;    0,157;    0,500
548,579;13770,921;   -0,843;    0,955
549,161;13560,926;    0,884;    2,682
549,744;13318,454;    0,612;    0,409
550,326;13806,866;    0,885;   -1,136
550,909;13613,275;    2,339;    0,591
551,492;13976,810;    0,521;    0,227
552,074;13757,766;   -0,024;   -1,318
552,657;14274,177;    2,430;    0,045
553,239;14065,253;   -3,024;   -0,773
553,821;13978,583;   -1,570;    1,045
554,404;13459,992;   -0,024;    1,136
554,986;13787,013;    2,248;    1,045
555,568;14340,816;    0,430;   -0,955
556,151;13681,115;    4,067;   -0,227
556,733;13861,754;   -1,388;   -0,864
557,315;14287,898;    4,703;    0,500
557,897;14025,414;    0,521;   -0,500
558,479;14160,395;    1,703;    1,318
559,061;14278,036;    1,067;   -0,864
559,643;14562,035;   -0,297;    0,045
560,225;14864,093;   -0,388;    2,864
560,807;14845,035;    0,340;    0,318
561,389;14428,976;   -1,206;    2,318
561,971;15040,540;   -0,660;    2,136
562,553;14911,947;    0,613;    1,591
563,135;15004,216;    1,249;    1,136
563,717;14627,213;    3,158;    1,136
564,298;15208,299;    3,976;   -0,045
564,880;14974,916;    0,340;   -1,409
565,462;15088,370;    1,977;    1,318
566,043;16097,361;   -0,933;    2,318
566,625;15670,473;    4,067;    1,227
567,207;15476,912;    0,704;    1,682
567,788;16404,625;   -0,114;    1,500
568,370;17124,257;   -1,841;   -0,500
568,951;16917,272;   -0,569;    0,227
569,533;17651,871;    0,977;   -0,500
570,114;18030,468;   -0,296;    0,682
570,695;18406,374;   -0,478;   -1,318
571,277;18738,939;   -0,205;   -1,682
571,858;19359,809;    2,704;   -1,136
572,439;20106,514;    0,795;   -1,045
573,021;20212,512;    0,432;   -2,773
573,602;20625,241;    1,795;    0,318
574,183;21420,034;   -0,114;    2,227
574,764;21461,620;    2,068;    0,409
575,345;21819,752;    0,250;   -0,136
575,926;22335,006;    2,704;    0,136
576,507;22316,171;    2,704;   -0,227
577,088;23285,602;    1,704;    1,682
577,669;23292,360;    1,704;    1,955
578,250;23912,125;   -0,750;   -1,045
578,831;24353,204;   -0,841;   -2,227
579,412;24544,750;   -1,205;    0,955
579,993;25374,845;    1,432;    0,227
580,573;25680,574;   -0,023;   -0,955
581,154;24684,817;    1,613;   -0,591
581,735;25544,904;    0,341;    0,773
582,315;24999,995;    0,523;    2,136
582,896;25294,347;   -1,750;    1,227
583,477;24806,478;    0,614;    1,227
584,057;25001,367;    1,159;    0,955
584,638;25259,845;   -2,750;    2,318
585,218;25251,409;    2,886;    2,682
585,799;25384,874;    1,977;   -0,227
586,379;25442,238;    1,250;    1,591
586,959;24376,263;    2,613;    0,318
