
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  747,925;    2,072;    0,318
218,552;  973,116;    0,254;   -0,773
219,151;  895,710;   -1,110;    0,955
219,750;  891,764;    0,890;   -0,227
220,349; 1071,490;   -2,292;    1,045
220,948; 1111,979;    1,163;    1,136
221,548; 1164,789;    0,617;    1,227
222,147; 1292,869;   -1,292;   -0,409
222,746; 1580,861;    1,254;   -0,955
223,345; 1480,815;   -1,019;    0,500
223,944; 1498,340;    1,163;    0,773
224,543; 1708,678;    4,072;   -1,409
225,142; 1829,142;    1,345;    0,136
225,741; 1746,187;    1,163;    1,045
226,340; 1778,083;    1,254;   -0,955
226,939; 2277,669;    2,708;   -0,136
227,538; 2331,648;    1,163;   -0,773
228,137; 2471,837;    0,435;    0,864
228,735; 2696,919;    0,435;    1,227
229,334; 2391,993;   -0,474;   -0,227
229,933; 2792,986;    0,799;    0,591
230,532; 2925,334;   -1,201;   -0,409
231,131; 2992,477;    1,253;    0,318
231,729; 3193,032;    1,163;   -2,318
232,328; 3394,790;    0,435;   -1,500
232,927; 3523,391;    4,526;   -0,500
233,525; 3702,162;    0,981;    0,045
234,124; 3933,300;    1,890;   -1,591
234,723; 4003,917;    1,617;   -1,045
235,321; 4195,117;    1,163;    0,136
235,920; 4497,678;    2,526;   -1,227
236,518; 4795,423;    1,072;    0,318
237,117; 5076,765;    2,890;   -0,227
237,715; 5267,786;    1,163;   -0,500
238,314; 5308,269;    1,708;   -2,318
238,912; 5384,484;    0,526;   -1,409
239,510; 5490,267;    1,162;   -1,227
240,109; 5700,171;   -0,474;    3,773
240,707; 5788,727;   -0,474;    1,227
241,305; 6259,005;   -0,383;    0,136
241,904; 6506,005;   -0,292;   -2,045
242,502; 6463,213;    3,253;   -0,227
243,100; 6448,496;    3,344;   -0,955
243,698; 6736,608;    2,799;    1,682
244,297; 6937,001;   -0,656;    0,682
244,895; 6768,190;   -0,474;   -2,318
245,493; 7163,883;    2,981;   -0,591
246,091; 7225,086;    5,163;   -1,318
246,689; 7240,350;    2,163;    0,591
247,287; 7415,217;   -0,019;   -1,136
247,885; 7797,123;   -1,019;    1,227
248,483; 7945,902;   -0,201;   -0,500
249,081; 8085,168;    0,981;    1,591
249,679; 8239,075;   -1,019;    1,682
250,277; 8572,424;   -2,292;    0,864
250,875; 8557,959;    0,617;   -1,045
251,473; 8615,716;   -0,019;    0,500
252,071; 8829,448;   -0,383;    1,045
252,669; 9029,612;   -1,565;    0,318
253,267; 9350,461;    1,618;    0,773
253,864; 9339,763;    0,617;    0,682
254,462; 9135,460;    1,526;    1,591
255,060; 9155,415;    0,072;    1,318
255,658; 9547,885;   -3,292;   -0,136
256,255;10014,299;   -0,201;   -2,045
256,853; 9874,123;    2,345;    1,409
257,451; 9895,228;    1,981;    1,864
258,048;10156,093;    2,072;    1,864
258,646; 9893,178;    0,436;   -1,045
259,243;10136,668;    2,981;    2,227
259,841;10218,042;    1,799;    0,318
260,438;10050,462;    0,254;    0,864
261,036;10942,680;    0,617;    1,409
261,633;10856,357;    1,526;    2,227
262,231;10543,255;   -0,110;   -0,045
262,828;10645,072;   -0,383;    1,136
263,425;10721,166;   -1,928;   -0,591
264,023;11010,688;    1,436;    0,045
264,620;10517,251;    1,526;   -0,318
265,217;10901,348;    2,890;    3,136
265,815;11084,786;    2,527;    2,136
266,412;10817,912;    0,072;    0,136
267,009;10872,038;    0,526;    0,773
267,606;10728,996;    0,345;   -0,955
268,203;10736,931;   -0,383;   -0,591
268,801;11068,091;   -0,474;    0,591
269,398;11396,365;   -0,564;    2,500
269,995;11386,436;    0,890;    1,591
270,592;11141,480;    0,799;   -0,500
271,189;11390,216;    1,981;    0,409
271,786;11562,935;    2,072;    1,227
272,383;11360,789;   -0,383;    0,227
272,980;11601,204;    1,617;    0,318
273,577;12127,737;    2,162;    1,227
274,174;11632,988;    1,435;    2,591
274,771;11633,703;    1,890;   -0,773
275,367;11772,364;    3,253;    1,409
275,964;11744,629;   -0,565;   -0,500
276,561;11893,730;   -2,474;   -1,045
277,158;12156,529;    1,799;   -1,773
277,755;12297,622;   -0,110;    0,409
278,351;11620,805;    0,436;   -1,500
278,948;11977,126;   -0,201;    0,045
279,545;12053,416;    0,527;    2,318
280,141;12691,647;    1,254;   -2,045
280,738;12539,958;    2,435;   -0,136
281,334;12849,092;   -0,383;    0,591
281,931;12185,353;    2,890;   -1,318
282,528;12314,614;    4,072;   -0,500
283,124;13144,369;    3,345;   -0,500
283,721;13020,590;    0,709;    1,409
284,317;12823,155;    0,163;    2,500
284,913;13439,211;   -0,110;    0,591
285,510;13645,120;    2,890;   -0,318
286,106;13670,516;    2,345;   -0,955
286,703;13245,793;    0,072;    1,955
287,299;13474,315;    1,254;   -0,591
287,895;13699,284;    0,890;   -1,045
288,491;14384,001;    0,163;    2,136
289,088;14060,230;    0,163;    2,409
289,684;14122,794;    2,890;    1,500
290,280;14200,348;    1,890;    0,682
290,876;14244,845;    0,163;    5,500
291,472;14134,199;    2,163;    2,227
292,068;14234,716;    1,254;    0,227
292,665;13933,497;   -0,564;    0,773
293,261;13483,961;   -1,292;    2,136
293,857;13922,875;    4,072;    2,136
294,453;13880,068;   -0,928;    0,955
295,049;13737,008;    0,253;    1,955
295,644;13733,133;   -1,292;    0,136
296,240;13690,403;    0,162;   -0,136
296,836;13729,480;   -0,747;    0,318
297,432;14057,989;    2,980;   -0,500
298,028;14067,055;    0,435;    0,773
298,624;14547,234;    0,889;    1,864
299,220;14850,666;    0,435;    0,591
299,815;14474,657;    0,526;   -0,409
300,411;14219,190;    0,435;    1,773
301,007;14288,756;    1,889;    0,227
301,602;14366,282;    2,071;   -2,318
302,198;14522,121;    1,435;   -0,773
302,794;14875,333;    1,526;   -0,500
303,389;15036,360;    1,071;    1,045
303,985;15088,717;    1,253;    1,409
304,580;15035,051;    0,889;    1,591
305,176;15035,975;    0,344;    0,136
305,771;15009,543;   -0,929;   -1,227
306,367;14753,572;    3,071;    0,136
306,962;15201,373;    2,889;    1,500
307,558;14915,034;    2,435;    0,136
308,153;14852,620;   -0,383;   -1,136
308,748;15084,897;    0,162;    1,682
309,344;15040,969;    0,253;   -1,318
309,939;15195,104;    2,071;   -1,318
310,534;15493,809;   -2,020;   -1,682
311,130;15476,972;   -0,656;   -2,500
311,725;15198,316;    0,526;   -0,500
312,320;15520,631;    1,253;    0,045
312,915;15322,363;    2,890;   -1,045
313,510;15396,267;    0,526;   -0,500
314,105;16002,882;   -3,565;    1,409
314,700;15324,590;   -1,656;   -1,045
315,295;14920,142;   -0,020;    0,045
315,890;14405,174;   -0,292;    0,864
316,485;14722,607;    0,253;   -0,318
317,080;14913,573;   -0,929;    1,591
317,675;15507,639;    3,071;   -0,682
318,270;14777,257;    6,889;    3,318
318,865;14862,884;    2,435;    3,045
319,460;14686,431;   -1,565;    0,591
320,055;14974,589;   -2,565;   -1,227
320,650;14564,602;   -1,838;   -0,591
321,244;14640,906;    0,889;   -1,409
321,839;15683,708;    0,980;   -0,227
322,434;15571,085;   -0,111;   -1,591
323,029;15125,789;   -0,474;    1,591
323,623;14956,715;    0,798;    0,773
324,218;14696,636;    2,707;    1,409
324,812;14602,251;    0,889;    1,591
325,407;14397,613;   -0,929;    2,045
326,002;14263,143;    0,526;   -0,409
326,596;14621,018;   -0,656;    1,318
327,191;14921,371;   -0,383;   -1,045
327,785;14421,291;   -0,747;   -0,227
328,379;14673,222;   -0,383;    0,136
328,974;14472,256;    1,798;   -3,955
329,568;14699,929;    2,889;   -2,409
330,163;14464,931;    2,435;    1,045
330,757;14892,964;    0,253;    1,591
331,351;14160,626;   -0,292;    0,682
331,945;14444,506;   -0,383;    1,409
332,540;13975,908;    1,617;   -0,591
333,134;14105,039;    3,344;    0,773
333,728;14398,966;    2,799;    0,318
334,322;14768,510;    0,889;   -0,864
334,916;14020,013;    0,344;    0,955
335,510;14345,824;   -0,111;   -0,136
336,105;14597,280;   -0,929;    1,591
336,699;14252,026;   -1,292;    0,591
337,293;14177,053;    1,071;    0,318
337,887;14354,573;    0,071;    1,955
338,481;14423,751;    2,980;    0,591
339,074;14585,550;    2,071;    2,682
339,668;14363,108;   -0,110;    1,227
340,262;14647,536;    7,708;    3,227
340,856;14134,705;    1,708;   -0,682
341,450;13402,752;    0,708;    1,864
342,044;14403,598;    1,799;    0,136
342,637;14136,171;    1,162;   -2,136
343,231;13925,931;   -1,474;    0,682
343,825;13866,289;   -0,747;   -0,591
344,419;13812,105;   -0,474;    0,500
345,012;13503,239;    2,889;    4,045
345,606;13517,607;   -0,656;    1,591
346,199;13341,616;   -0,111;   -0,227
346,793;12834,265;    2,525;    2,045
347,386;13042,663;    0,889;   -1,136
347,980;13047,646;   -0,838;   -0,045
348,573;12799,379;   -1,748;    0,409
349,167;12341,458;    6,161;    4,773
349,760;12797,145;    2,252;    2,682
350,354;12769,305;    1,616;    1,136
350,947;12445,980;    2,798;    1,682
351,540;12113,359;    0,616;   -1,409
352,134;12021,724;   -1,111;    1,136
352,727;12102,419;   -0,657;    1,136
353,320;11845,802;    2,343;    0,591
353,913;11711,889;   -1,929;    1,864
354,507;11873,842;    0,434;   -1,227
355,100;11883,971;    0,071;    0,864
355,693;10992,914;    4,798;    2,409
356,286;11057,988;    0,980;    2,773
356,879;11455,891;   -0,475;    1,227
357,472;11006,951;    0,980;    1,500
358,065;11173,229;    3,161;    2,500
358,658;11102,336;    0,798;    2,318
359,251;10713,536;    0,252;   -0,591
359,844;10079,748;    0,343;   -1,136
360,437;10244,955;    0,252;    0,045
361,030;10571,775;    0,525;   -0,682
361,623;10123,204;    0,434;    0,318
362,215;10134,872;    0,979;    2,045
362,808; 9957,016;   -2,293;   -1,682
363,401;10165,191;    0,798;    0,136
363,994; 9842,622;    3,252;   -1,500
364,586; 9787,124;    0,888;   -1,500
365,179; 9995,270;   -0,203;   -1,136
365,772; 9438,388;   -0,930;    2,045
366,364; 9790,211;    1,524;   -3,227
366,957; 9993,891;    1,342;   -0,045
367,549;10019,000;   -0,203;   -0,864
368,142; 9637,231;    0,978;   -1,500
368,734; 9853,637;    2,523;   -2,136
369,327; 9775,013;    2,341;   -0,500
369,919; 9697,686;   -1,659;    0,409
370,512; 9421,200;   -1,023;   -0,500
371,104; 9096,673;    2,704;    1,591
371,696; 9281,706;    1,703;   -0,955
372,289; 9446,838;    0,157;    1,136
372,881; 9599,616;    1,156;    1,318
373,473; 9525,332;    4,064;    1,136
374,066; 9313,326;    1,336;    0,500
374,658; 9104,112;    0,879;    1,136
375,250; 9489,359;   -1,668;   -1,409
375,842; 9331,802;   -0,124;   -0,045
376,434; 9204,312;   -2,762;   -0,409
377,026; 9873,305;   -1,855;   -2,500
377,618; 9743,792;    0,779;   -0,682
378,210; 9590,628;    3,141;   -1,955
378,802; 9411,087;    3,412;   -0,591
379,394; 9352,589;    3,411;    0,682
379,986;10042,682;    1,138;   -0,955
380,578;10142,762;    1,410;    0,773
381,170; 9326,751;    0,320;    0,045
381,762; 9305,265;   -0,224;    1,409
382,354; 9574,251;   -0,223;   -1,318
382,945; 9682,479;    0,870;    0,318
383,537; 9843,307;    1,144;   -1,955
384,129; 9827,478;    0,963;   -1,136
384,721;10044,317;    0,418;    0,955
385,312; 9985,789;   -1,399;   -0,955
385,904;10028,670;   -0,945;    1,591
386,496; 9359,094;    0,691;    1,045
387,087; 9511,096;    0,418;    2,500
387,679; 9559,837;   -0,401;    0,045
388,270; 9721,632;   -2,401;    2,045
388,862; 9844,535;   -0,401;   -0,318
389,453; 9727,264;    1,054;    1,045
390,045;10036,504;    3,236;   -2,682
390,636; 9986,775;    0,144;   -0,591
391,227; 9828,624;    2,054;   -0,045
391,819; 9887,684;    0,781;    0,773
392,410; 9981,774;    0,600;    0,045
393,001; 9908,895;    1,600;   -1,591
393,593;10210,698;    0,600;   -0,045
394,184;10074,367;    0,873;   -0,409
394,775;10031,228;    1,146;    2,136
395,366;10220,964;    1,782;    0,773
395,957;10270,462;   -2,400;    0,136
396,548;10596,421;    1,054;    2,682
397,139;10914,609;    2,236;    0,591
397,730;10606,186;    0,873;    0,955
398,321;10670,764;    0,509;    0,955
398,912;10704,686;   -0,764;    0,136
399,503;10838,702;   -1,945;   -1,409
400,094;10199,605;   -1,582;    1,682
400,685;10016,488;    3,600;    0,045
401,276;10129,417;   -0,400;   -0,955
401,867;10456,496;   -1,127;    0,773
402,458;10578,184;    1,509;   -2,318
403,048;10570,467;    0,146;    0,591
403,639;10156,463;    1,509;    0,864
404,230;10367,427;    0,691;    0,318
404,821;10270,884;   -0,127;    0,045
405,411;10408,077;   -0,763;   -2,591
406,002; 9936,609;    3,237;   -1,136
406,592; 9733,650;    2,691;    0,045
407,183;10073,705;    0,328;   -1,500
407,774; 9971,465;    1,419;   -0,136
408,364;10382,806;    2,600;    0,409
408,954; 9917,143;   -0,036;    1,227
409,545; 9965,935;    1,873;    1,045
410,135; 9441,821;   -1,581;    0,500
410,726; 9646,572;    0,783;    0,318
411,316;10037,036;    2,237;    0,773
411,906; 9705,266;    0,146;   -0,409
412,497; 9137,515;   -0,490;   -0,045
413,087; 9826,599;    0,783;   -0,227
413,677;10260,242;   -2,490;    3,864
414,267;10043,810;   -1,035;    1,409
414,857;10082,954;    0,419;    4,227
415,448;10392,404;   -0,763;    0,500
416,038;10025,573;   -2,945;   -0,591
416,628;10016,488;    0,965;    0,409
417,218; 9387,852;   -1,762;    3,318
417,808; 9684,997;    0,965;   -0,409
418,398;10261,948;   -1,035;    2,682
418,988;10258,050;   -2,217;    0,591
419,578;10565,990;    3,601;    1,409
420,168;10938,829;    0,692;   -0,955
420,757;10440,801;    0,964;   -1,500
421,347;10095,519;    1,601;   -0,227
421,937;10263,798;    3,329;    1,409
422,527;10173,369;    2,602;   -0,773
423,116; 9981,427;    2,692;   -0,045
423,706;10444,510;    2,965;    0,318
424,296;10441,219;    1,601;    0,682
424,885;10869,037;    1,510;   -3,045
425,475;11225,989;    1,147;   -2,864
426,065;11112,368;   -1,489;   -0,318
426,654;10673,618;    0,329;   -0,318
427,244;10775,513;    1,147;    1,409
427,833;10181,814;    1,056;   -0,500
428,423;10734,942;    0,147;    1,136
429,012;11559,728;    2,420;   -1,136
429,601;11003,522;    2,057;    0,136
430,191;11247,778;    2,511;    4,318
430,780;10835,290;   -1,671;   -0,409
431,369;10757,258;    1,329;   -0,045
431,959;11507,427;    1,693;    0,500
432,548;11262,851;   -1,398;   -0,045
433,137;11455,049;    0,329;   -1,318
433,726;12011,423;    0,148;    0,500
434,315;11295,379;    0,148;    2,409
434,905;11391,769;    0,693;    1,409
435,494;11275,442;    3,148;    0,955
436,083;11795,525;    1,420;   -0,955
436,672;11645,632;    1,148;    0,500
437,261;11141,250;    0,512;   -1,955
437,850;11225,582;   -1,125;    0,682
438,439;11208,060;    2,239;    1,955
439,027;11006,859;    3,421;    1,773
439,616;11462,343;    2,239;    1,227
440,205;11351,686;    0,057;   -2,136
440,794;11444,933;   -0,306;   -0,045
441,383;11711,668;    1,603;   -0,591
441,971;11562,269;   -0,306;    0,591
442,560;11404,152;    0,603;   -1,773
443,149;11188,609;    3,060;   -1,318
443,737;11359,227;    0,968;   -2,318
444,326;11610,270;    0,331;    0,318
444,915;11631,713;   -1,851;    0,864
445,503;12062,979;    0,058;   -0,318
446,092;11275,505;    7,876;    2,136
446,680;11863,093;    1,876;    0,318
447,269;12092,049;   -1,487;   -0,318
447,857;11823,227;    2,240;   -1,773
448,445;12012,869;    2,149;    1,318
449,034;12226,666;    0,876;   -1,136
449,622;12382,221;    1,240;    3,500
450,210;11442,059;    3,149;    2,227
450,799;12020,485;    2,604;   -0,591
451,387;11969,680;    1,786;   -0,591
451,975;11611,037;   -1,305;    0,864
452,563;11693,570;    0,422;    2,318
453,151;11752,011;   -1,032;   -1,227
453,739;11677,343;   -1,577;    0,136
454,328;11456,921;    0,604;   -2,136
454,916;11150,188;    1,150;   -0,136
455,504;11324,360;    3,513;    1,227
456,092;11556,096;    2,150;   -1,591
456,679;11549,907;    0,604;    0,682
457,267;11387,904;    3,604;    1,045
457,855;11652,796;    3,241;    1,409
458,443;11375,919;   -0,304;    1,682
459,031;11486,149;    1,332;    2,409
459,619;12025,909;   -3,577;    2,864
460,206;12189,022;   -0,759;    2,045
460,794;12260,544;   -0,668;   -0,227
461,382;12511,845;    0,878;   -0,864
461,970;12052,505;    0,605;    1,864
462,557;12092,430;    0,878;   -0,682
463,145;12343,298;   -0,304;   -1,682
463,732;12472,947;    2,514;   -1,045
464,320;12405,649;    1,514;   -3,045
464,907;12025,172;    0,423;   -0,773
465,495;11909,567;    2,696;   -1,227
466,082;12061,747;    2,060;   -0,045
466,670;11991,782;    2,605;    1,227
467,257;12414,508;    0,060;    2,045
467,844;12605,167;    1,514;    0,045
468,432;12620,417;   -0,031;    3,500
469,019;12077,088;    1,606;   -1,773
469,606;12561,549;    0,969;    3,682
470,193;12359,382;    2,151;    0,227
470,780;11846,545;    0,333;    0,864
471,368;12237,284;   -1,212;   -0,773
471,955;12002,022;    1,060;   -0,682
472,542;11619,741;   -0,303;   -1,136
473,129;11882,769;   -0,485;    0,136
473,716;11599,765;    0,060;    0,591
474,303;11827,510;    1,333;   -0,864
474,890;12152,598;    2,333;   -0,500
475,477;12133,681;   -0,576;    0,409
476,064;12065,303;    0,697;   -1,591
476,650;11984,071;    2,152;    0,318
477,237;11837,708;    1,879;    0,955
477,824;12026,158;    3,879;    0,864
478,411;12043,031;    0,606;   -0,318
478,997;12233,327;    0,606;   -0,773
479,584;12309,198;   -0,666;   -0,409
480,171;13085,182;    1,243;   -0,773
480,757;12745,547;   -0,848;    0,773
481,344;13082,803;    0,334;    0,409
481,931;12566,128;   -0,393;    1,045
482,517;13599,189;    0,425;    0,318
483,104;14318,528;    1,334;    2,864
483,690;14716,373;    0,243;    0,045
484,276;15149,875;    0,698;    0,227
484,863;14885,305;    2,152;    1,136
485,449;15511,581;    0,152;    0,318
486,035;15529,196;   -0,666;   -0,136
486,622;16033,918;   -2,393;    0,045
487,208;15948,009;    1,334;    1,500
487,794;15840,121;    0,971;    0,318
488,380;15912,647;    0,698;   -1,409
488,967;15991,449;   -1,120;   -0,409
489,553;16035,521;   -1,029;   -1,409
490,139;16226,597;    0,971;    0,773
490,725;15627,823;    0,789;   -0,227
491,311;15106,018;    1,516;    3,045
491,897;14262,681;   -0,665;    1,500
492,483;14052,059;    0,426;    1,227
493,069;13711,229;    5,426;    0,864
493,655;13701,432;    1,789;    0,682
494,241;13625,081;    1,517;   -0,955
494,826;14086,603;    0,335;   -1,045
495,412;13507,364;    0,335;   -0,682
495,998;13668,364;    0,971;   -0,318
496,584;13841,281;    2,244;    1,045
497,169;13774,983;    2,335;   -0,682
497,755;13756,634;    1,244;    1,227
498,341;14315,883;    2,153;    0,318
498,926;13850,901;    2,881;    1,955
499,512;14096,184;   -0,028;    2,955
500,097;14227,790;   -0,574;   -0,318
500,683;14201,592;   -0,028;    2,136
501,268;14586,916;    1,881;   -0,955
501,854;14269,717;   -0,119;    1,227
502,439;14173,330;   -0,573;   -1,773
503,024;14405,482;    1,608;    0,500
503,610;14499,671;    1,335;   -0,682
504,195;14532,257;    1,245;    1,955
504,780;14606,043;    2,335;    1,227
505,366;14399,626;    4,063;    2,864
505,951;14093,429;   -1,119;    1,045
506,536;14160,409;    1,427;   -3,682
507,121;14117,608;    1,699;   -0,318
507,706;14651,907;   -0,392;    1,045
508,291;15058,620;   -2,937;    1,136
508,876;14561,234;   -0,482;    2,591
509,461;13976,229;    1,427;   -0,773
510,046;14409,045;   -0,391;    0,318
510,631;14616,620;   -0,119;   -0,773
511,216;14267,803;   -0,664;   -0,500
511,801;14695,584;   -0,755;    2,591
512,386;14991,113;    0,972;    0,500
512,971;14914,272;    0,427;    0,955
513,555;14463,433;    1,154;   -1,500
514,140;15312,801;    1,336;   -3,136
514,725;15346,144;    1,791;   -1,136
515,309;15472,091;    1,064;    0,318
515,894;14855,503;   -0,300;   -2,227
516,479;15303,319;    1,973;   -0,955
517,063;15117,603;    0,882;    1,227
517,648;15345,366;    0,155;   -1,136
518,232;14941,018;   -1,300;   -1,409
518,817;15314,639;    1,337;    1,682
519,401;15514,370;    0,700;    0,591
519,985;14942,026;    2,700;    1,136
520,570;14833,492;   -0,118;   -1,955
521,154;15152,675;    0,064;    0,591
521,738;15334,470;    1,064;    2,409
522,323;15957,894;   -0,390;    1,682
522,907;15723,410;    2,428;   -0,136
523,491;15397,073;    1,155;    0,955
524,075;15369,512;    0,428;    0,591
524,659;15494,757;    0,973;    0,591
525,243;14876,008;    0,883;    0,409
525,827;15149,670;    0,883;   -0,045
526,411;16033,667;    1,155;   -0,136
526,995;16303,177;    0,337;    1,409
527,579;15849,234;    1,974;   -1,045
528,163;16172,410;    0,428;   -1,500
528,747;16094,638;    1,065;   -0,773
529,331;16386,536;    0,883;   -1,409
529,915;16644,097;    2,338;    0,955
530,499;16598,882;    0,247;    1,227
531,082;16244,398;    1,065;    1,591
531,666;15639,948;    0,520;    0,773
532,250;16365,895;    0,428;    2,682
532,833;16763,961;    0,610;    2,773
533,417;16652,376;    1,247;    0,864
534,001;16561,851;    0,429;   -0,318
534,584;17345,617;    1,974;    0,500
535,168;17214,145;    3,247;    1,409
535,751;17227,263;    4,520;    0,045
536,334;16606,979;    4,520;   -0,409
536,918;17318,077;    1,974;    1,591
537,501;17440,202;    1,520;    1,318
538,085;17381,991;    1,702;    1,045
538,668;17582,430;    0,883;    2,409
539,251;17922,779;    3,156;    3,773
539,834;17931,561;    0,156;    0,773
540,418;17853,026;    3,247;    4,318
541,001;18019,012;    2,702;    1,773
541,584;18044,125;    1,429;    2,227
542,167;17699,277;    0,702;    2,955
542,750;17863,481;    0,793;   -0,773
543,333;17434,742;    1,429;    2,136
543,916;18262,761;   -0,298;    2,500
544,499;18942,453;    2,520;    0,227
545,082;18955,083;    0,248;    3,591
545,665;19111,408;   -0,207;    1,500
546,248;19465,651;    0,520;   -0,318
546,830;19089,937;   -1,752;    1,955
547,413;19526,745;    0,157;   -0,773
547,996;20086,827;    0,157;    0,500
548,579;19848,309;   -0,843;    0,955
549,161;19675,303;    0,884;    2,682
549,744;19440,512;    0,612;    0,409
550,326;20020,803;    0,885;   -1,136
550,909;19718,167;    2,339;    0,591
551,492;20117,385;    0,521;    0,227
552,074;19924,726;   -0,024;   -1,318
552,657;20505,429;    2,430;    0,045
553,239;20250,019;   -3,024;   -0,773
553,821;20192,386;   -1,570;    1,045
554,404;19643,659;   -0,024;    1,136
554,986;20031,676;    2,248;    1,045
555,568;20704,811;    0,430;   -0,955
556,151;19841,614;    4,067;   -0,227
556,733;20106,813;   -1,388;   -0,864
557,315;20600,189;    4,703;    0,500
557,897;20373,665;    0,521;   -0,500
558,479;20534,807;    1,703;    1,318
559,061;20622,529;    1,067;   -0,864
559,643;21022,917;   -0,297;    0,045
560,225;21351,441;   -0,388;    2,864
560,807;21398,280;    0,340;    0,318
561,389;20900,210;   -1,206;    2,318
561,971;21655,094;   -0,660;    2,136
562,553;21438,481;    0,613;    1,591
563,135;21595,033;    1,249;    1,136
563,717;21144,081;    3,158;    1,136
564,298;21929,931;    3,976;   -0,045
564,880;21663,372;    0,340;   -1,409
565,462;21887,645;    1,977;    1,318
566,043;23113,839;   -0,933;    2,318
566,625;22669,193;    4,067;    1,227
567,207;22514,172;    0,704;    1,682
567,788;23689,671;   -0,114;    1,500
568,370;24572,679;   -1,841;   -0,500
568,951;24397,791;   -0,569;    0,227
569,533;25332,894;    0,977;   -0,500
570,114;25878,770;   -0,296;    0,682
570,695;26381,300;   -0,478;   -1,318
571,277;26959,043;   -0,205;   -1,682
571,858;27809,987;    2,704;   -1,136
572,439;28786,747;    0,795;   -1,045
573,021;29050,616;    0,432;   -2,773
573,602;29592,864;    1,795;    0,318
574,183;30535,856;   -0,114;    2,227
574,764;30783,069;    2,068;    0,409
575,345;31352,712;    0,250;   -0,136
575,926;32049,671;    2,704;    0,136
576,507;32058,128;    2,704;   -0,227
577,088;33209,549;    1,704;    1,682
577,669;33240,140;    1,704;    1,955
578,250;34031,220;   -0,750;   -1,045
578,831;34784,308;   -0,841;   -2,227
579,412;35126,306;   -1,205;    0,955
579,993;36095,300;    1,432;    0,227
580,573;36443,251;   -0,023;   -0,955
581,154;35319,909;    1,613;   -0,591
581,735;36220,189;    0,341;    0,773
582,315;35685,734;    0,523;    2,136
582,896;36027,069;   -1,750;    1,227
583,477;35507,464;    0,614;    1,227
584,057;35652,994;    1,159;    0,955
584,638;35929,391;   -2,750;    2,318
585,218;35947,703;    2,886;    2,682
585,799;36106,847;    1,977;   -0,227
586,379;36110,913;    1,250;    1,591
586,959;34778,195;    2,613;    0,318
587,540;34025,999;    0,432;    2,227
588,120;33435,918;   -1,113;   -0,045
588,700;32354,747;    2,977;    2,136
589,281;32664,003;    1,250;   -0,955
589,861;32596,453;   -0,296;   -1,682
590,441;32413,839;   -1,477;   -2,682
591,021;31320,836;    1,432;   -2,591
591,601;31560,247;    0,431;    0,500
592,181;31501,063;   -1,296;   -0,773
592,761;30802,264;    2,250;    1,409
593,341;30656,789;    1,522;    0,045
593,921;30620,152;   -0,569;    1,591
594,501;30461,047;    1,250;    1,318
595,081;30327,713;    0,522;   -0,318
595,661;30730,414;    1,068;    0,955
