
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  541,369;    2,072;    0,318
218,552;  779,893;    0,254;   -0,773
219,151;  668,389;   -1,110;    0,955
219,750;  656,759;    0,890;   -0,227
220,349;  763,400;   -2,292;    1,045
220,948;  856,012;    1,163;    1,136
221,548;  838,475;    0,617;    1,227
222,147;  934,150;   -1,292;   -0,409
222,746; 1210,439;    1,254;   -0,955
223,345; 1090,606;   -1,019;    0,500
223,944; 1095,622;    1,163;    0,773
224,543; 1238,626;    4,072;   -1,409
225,142; 1350,794;    1,345;    0,136
225,741; 1259,178;    1,163;    1,045
226,340; 1288,277;    1,254;   -0,955
226,939; 1694,738;    2,708;   -0,136
227,538; 1600,992;    1,163;   -0,773
228,137; 1760,521;    0,435;    0,864
228,735; 1866,088;    0,435;    1,227
229,334; 1645,858;   -0,474;   -0,227
229,933; 2032,043;    0,799;    0,591
230,532; 2130,207;   -1,201;   -0,409
231,131; 2196,128;    1,253;    0,318
231,729; 2277,422;    1,163;   -2,318
232,328; 2347,372;    0,435;   -1,500
232,927; 2397,505;    4,526;   -0,500
233,525; 2503,272;    0,981;    0,045
234,124; 2704,366;    1,890;   -1,591
234,723; 2709,014;    1,617;   -1,045
235,321; 2846,287;    1,163;    0,136
235,920; 3041,583;    2,526;   -1,227
236,518; 3296,583;    1,072;    0,318
237,117; 3414,976;    2,890;   -0,227
237,715; 3576,449;    1,163;   -0,500
238,314; 3634,507;    1,708;   -2,318
238,912; 3715,985;    0,526;   -1,409
239,510; 3755,706;    1,162;   -1,227
240,109; 3904,334;   -0,474;    3,773
240,707; 3913,750;   -0,474;    1,227
241,305; 4247,079;   -0,383;    0,136
241,904; 4439,352;   -0,292;   -2,045
242,502; 4405,743;    3,253;   -0,227
243,100; 4351,492;    3,344;   -0,955
243,698; 4585,147;    2,799;    1,682
244,297; 4736,382;   -0,656;    0,682
244,895; 4590,057;   -0,474;   -2,318
245,493; 4884,549;    2,981;   -0,591
246,091; 4887,883;    5,163;   -1,318
246,689; 4873,359;    2,163;    0,591
247,287; 5041,084;   -0,019;   -1,136
247,885; 5301,750;   -1,019;    1,227
248,483; 5396,173;   -0,201;   -0,500
249,081; 5494,869;    0,981;    1,591
249,679; 5612,886;   -1,019;    1,682
250,277; 5834,990;   -2,292;    0,864
250,875; 5826,107;    0,617;   -1,045
251,473; 5839,342;   -0,019;    0,500
252,071; 6019,446;   -0,383;    1,045
252,669; 6166,168;   -1,565;    0,318
253,267; 6401,173;    1,618;    0,773
253,864; 6309,175;    0,617;    0,682
254,462; 6219,451;    1,526;    1,591
255,060; 6180,829;    0,072;    1,318
255,658; 6456,986;   -3,292;   -0,136
256,255; 6855,651;   -0,201;   -2,045
256,853; 6730,841;    2,345;    1,409
257,451; 6686,319;    1,981;    1,864
258,048; 6996,970;    2,072;    1,864
258,646; 6738,835;    0,436;   -1,045
259,243; 6909,114;    2,981;    2,227
259,841; 6956,487;    1,799;    0,318
260,438; 6844,979;    0,254;    0,864
261,036; 7524,838;    0,617;    1,409
261,633; 7424,398;    1,526;    2,227
262,231; 7212,528;   -0,110;   -0,045
262,828; 7292,442;   -0,383;    1,136
263,425; 7310,467;   -1,928;   -0,591
264,023; 7584,375;    1,436;    0,045
264,620; 7147,332;    1,526;   -0,318
265,217; 7471,692;    2,890;    3,136
265,815; 7558,184;    2,527;    2,136
266,412; 7378,831;    0,072;    0,136
267,009; 7398,794;    0,526;    0,773
267,606; 7314,926;    0,345;   -0,955
268,203; 7289,867;   -0,383;   -0,591
268,801; 7557,303;   -0,474;    0,591
269,398; 7832,801;   -0,564;    2,500
269,995; 7816,260;    0,890;    1,591
270,592; 7610,972;    0,799;   -0,500
271,189; 7777,824;    1,981;    0,409
271,786; 7890,197;    2,072;    1,227
272,383; 7750,705;   -0,383;    0,227
272,980; 7928,183;    1,617;    0,318
273,577; 8344,681;    2,162;    1,227
274,174; 7930,710;    1,435;    2,591
274,771; 7919,077;    1,890;   -0,773
275,367; 8076,066;    3,253;    1,409
275,964; 8034,130;   -0,565;   -0,500
276,561; 8116,013;   -2,474;   -1,045
277,158; 8293,886;    1,799;   -1,773
277,755; 8428,596;   -0,110;    0,409
278,351; 7874,220;    0,436;   -1,500
278,948; 8162,685;   -0,201;    0,045
279,545; 8157,418;    0,527;    2,318
280,141; 8740,494;    1,254;   -2,045
280,738; 8618,029;    2,435;   -0,136
281,334; 8823,255;   -0,383;    0,591
281,931; 8244,349;    2,890;   -1,318
282,528; 8338,842;    4,072;   -0,500
283,124; 8988,541;    3,345;   -0,500
283,721; 8896,980;    0,709;    1,409
284,317; 8682,920;    0,163;    2,500
284,913; 9220,369;   -0,110;    0,591
285,510; 9377,914;    2,890;   -0,318
286,106; 9399,712;    2,345;   -0,955
286,703; 9009,089;    0,072;    1,955
287,299; 9209,942;    1,254;   -0,591
287,895; 9427,447;    0,890;   -1,045
288,491; 9967,892;    0,163;    2,136
289,088; 9697,041;    0,163;    2,409
289,684; 9728,986;    2,890;    1,500
290,280; 9718,195;    1,890;    0,682
290,876; 9826,330;    0,163;    5,500
291,472; 9714,455;    2,163;    2,227
292,068; 9815,215;    1,254;    0,227
292,665; 9520,305;   -0,564;    0,773
293,261; 9190,418;   -1,292;    2,136
293,857; 9555,055;    4,072;    2,136
294,453; 9495,428;   -0,928;    0,955
295,049; 9408,916;    0,253;    1,955
295,644; 9421,207;   -1,292;    0,136
296,240; 9319,636;    0,162;   -0,136
296,836; 9370,376;   -0,747;    0,318
297,432; 9605,781;    2,980;   -0,500
298,028; 9670,100;    0,435;    0,773
298,624;10005,948;    0,889;    1,864
299,220;10235,934;    0,435;    0,591
299,815; 9909,908;    0,526;   -0,409
300,411; 9718,825;    0,435;    1,773
301,007; 9716,528;    1,889;    0,227
301,602; 9763,128;    2,071;   -2,318
302,198; 9921,104;    1,435;   -0,773
302,794;10230,702;    1,526;   -0,500
303,389;10344,457;    1,071;    1,045
303,985;10394,097;    1,253;    1,409
304,580;10358,360;    0,889;    1,591
305,176;10317,983;    0,344;    0,136
305,771;10254,997;   -0,929;   -1,227
306,367;10155,280;    3,071;    0,136
306,962;10473,310;    2,889;    1,500
307,558;10181,536;    2,435;    0,136
308,153;10119,235;   -0,383;   -1,136
308,748;10368,248;    0,162;    1,682
309,344;10349,939;    0,253;   -1,318
309,939;10437,517;    2,071;   -1,318
310,534;10675,365;   -2,020;   -1,682
311,130;10626,273;   -0,656;   -2,500
311,725;10359,285;    0,526;   -0,500
312,320;10680,426;    1,253;    0,045
312,915;10531,435;    2,890;   -1,045
313,510;10587,378;    0,526;   -0,500
314,105;11057,625;   -3,565;    1,409
314,700;10485,727;   -1,656;   -1,045
315,295;10158,814;   -0,020;    0,045
315,890; 9714,262;   -0,292;    0,864
316,485;10088,061;    0,253;   -0,318
317,080;10155,086;   -0,929;    1,591
317,675;10670,041;    3,071;   -0,682
318,270;10119,725;    6,889;    3,318
318,865;10152,382;    2,435;    3,045
319,460; 9942,741;   -1,565;    0,591
320,055;10176,005;   -2,565;   -1,227
320,650; 9888,179;   -1,838;   -0,591
321,244; 9957,444;    0,889;   -1,409
321,839;10803,118;    0,980;   -0,227
322,434;10696,881;   -0,111;   -1,591
323,029;10378,096;   -0,474;    1,591
323,623;10219,612;    0,798;    0,773
324,218;10017,972;    2,707;    1,409
324,812; 9958,408;    0,889;    1,591
325,407; 9785,196;   -0,929;    2,045
326,002; 9714,585;    0,526;   -0,409
326,596;10017,700;   -0,656;    1,318
327,191;10226,691;   -0,383;   -1,045
327,785; 9853,700;   -0,747;   -0,227
328,379;10030,714;   -0,383;    0,136
328,974; 9806,465;    1,798;   -3,955
329,568;10085,774;    2,889;   -2,409
330,163; 9904,350;    2,435;    1,045
330,757;10249,701;    0,253;    1,591
331,351; 9600,413;   -0,292;    0,682
331,945; 9863,996;   -0,383;    1,409
332,540; 9504,573;    1,617;   -0,591
333,134; 9666,726;    3,344;    0,773
333,728; 9867,459;    2,799;    0,318
334,322;10191,871;    0,889;   -0,864
334,916; 9506,924;    0,344;    0,955
335,510; 9808,024;   -0,111;   -0,136
336,105;10047,327;   -0,929;    1,591
336,699; 9723,055;   -1,292;    0,591
337,293; 9683,489;    1,071;    0,318
337,887; 9815,631;    0,071;    1,955
338,481; 9883,254;    2,980;    0,591
339,074;10018,218;    2,071;    2,682
339,668; 9873,210;   -0,110;    1,227
340,262;10117,001;    7,708;    3,227
340,856; 9641,961;    1,708;   -0,682
341,450; 9030,201;    0,708;    1,864
342,044; 9836,034;    1,799;    0,136
342,637; 9632,971;    1,162;   -2,136
343,231; 9530,456;   -1,474;    0,682
343,825; 9429,258;   -0,747;   -0,591
344,419; 9400,596;   -0,474;    0,500
345,012; 9231,083;    2,889;    4,045
345,606; 9255,824;   -0,656;    1,591
346,199; 9122,759;   -0,111;   -0,227
346,793; 8700,388;    2,525;    2,045
347,386; 8875,770;    0,889;   -1,136
347,980; 8859,848;   -0,838;   -0,045
348,573; 8713,346;   -1,748;    0,409
349,167; 8445,887;    6,161;    4,773
349,760; 8774,141;    2,252;    2,682
350,354; 8726,071;    1,616;    1,136
350,947; 8466,558;    2,798;    1,682
351,540; 8199,169;    0,616;   -1,409
352,134; 8141,618;   -1,111;    1,136
352,727; 8224,590;   -0,657;    1,136
353,320; 8048,081;    2,343;    0,591
353,913; 7897,977;   -1,929;    1,864
354,507; 8084,961;    0,434;   -1,227
355,100; 8124,089;    0,071;    0,864
355,693; 7396,420;    4,798;    2,409
356,286; 7454,731;    0,980;    2,773
356,879; 7794,916;   -0,475;    1,227
357,472; 7410,603;    0,980;    1,500
358,065; 7627,829;    3,161;    2,500
358,658; 7567,574;    0,798;    2,318
359,251; 7241,986;    0,252;   -0,591
359,844; 6777,165;    0,343;   -1,136
360,437; 6945,569;    0,252;    0,045
361,030; 7206,417;    0,525;   -0,682
361,623; 6812,923;    0,434;    0,318
362,215; 6882,098;    0,979;    2,045
362,808; 6730,879;   -2,293;   -1,682
363,401; 6908,615;    0,798;    0,136
363,994; 6719,329;    3,252;   -1,500
364,586; 6618,150;    0,888;   -1,500
365,179; 6810,283;   -0,203;   -1,136
365,772; 6313,633;   -0,930;    2,045
366,364; 6598,730;    1,524;   -3,227
366,957; 6784,889;    1,342;   -0,045
367,549; 6782,349;   -0,203;   -0,864
368,142; 6472,698;    0,978;   -1,500
368,734; 6675,965;    2,523;   -2,136
369,327; 6635,914;    2,341;   -0,500
369,919; 6544,865;   -1,659;    0,409
370,512; 6369,180;   -1,023;   -0,500
371,104; 6172,529;    2,704;    1,591
371,696; 6329,083;    1,703;   -0,955
372,289; 6409,125;    0,157;    1,136
372,881; 6512,139;    1,156;    1,318
373,473; 6429,569;    4,064;    1,136
374,066; 6257,265;    1,336;    0,500
374,658; 6132,563;    0,879;    1,136
375,250; 6446,899;   -1,668;   -1,409
375,842; 6304,489;   -0,124;   -0,045
376,434; 6180,405;   -2,762;   -0,409
377,026; 6724,237;   -1,855;   -2,500
377,618; 6626,950;    0,779;   -0,682
378,210; 6490,046;    3,141;   -1,955
378,802; 6315,491;    3,412;   -0,591
379,394; 6328,388;    3,411;    0,682
379,986; 6840,083;    1,138;   -0,955
380,578; 6886,109;    1,410;    0,773
381,170; 6319,799;    0,320;    0,045
381,762; 6249,059;   -0,224;    1,409
382,354; 6425,284;   -0,223;   -1,318
382,945; 6529,195;    0,870;    0,318
383,537; 6675,204;    1,144;   -1,955
384,129; 6686,400;    0,963;   -1,136
384,721; 6837,347;    0,418;    0,955
385,312; 6745,633;   -1,399;   -0,955
385,904; 6842,974;   -0,945;    1,591
386,496; 6291,424;    0,691;    1,045
387,087; 6429,720;    0,418;    2,500
387,679; 6451,336;   -0,401;    0,045
388,270; 6565,733;   -2,401;    2,045
388,862; 6665,235;   -0,401;   -0,318
389,453; 6544,811;    1,054;    1,045
390,045; 6801,697;    3,236;   -2,682
390,636; 6743,793;    0,144;   -0,591
391,227; 6600,434;    2,054;   -0,045
391,819; 6707,346;    0,781;    0,773
392,410; 6733,449;    0,600;    0,045
393,001; 6688,328;    1,600;   -1,591
393,593; 6971,850;    0,600;   -0,045
394,184; 6802,012;    0,873;   -0,409
394,775; 6708,378;    1,146;    2,136
395,366; 6914,574;    1,782;    0,773
395,957; 6888,066;   -2,400;    0,136
396,548; 7150,877;    1,054;    2,682
397,139; 7421,363;    2,236;    0,591
397,730; 7179,775;    0,873;    0,955
398,321; 7234,356;    0,509;    0,955
398,912; 7252,937;   -0,764;    0,136
399,503; 7359,002;   -1,945;   -1,409
400,094; 6824,413;   -1,582;    1,682
400,685; 6703,373;    3,600;    0,045
401,276; 6776,634;   -0,400;   -0,955
401,867; 7054,867;   -1,127;    0,773
402,458; 7151,199;    1,509;   -2,318
403,048; 7126,446;    0,146;    0,591
403,639; 6777,013;    1,509;    0,864
404,230; 7036,790;    0,691;    0,318
404,821; 6945,184;   -0,127;    0,045
405,411; 7044,189;   -0,763;   -2,591
406,002; 6675,608;    3,237;   -1,136
406,592; 6565,350;    2,691;    0,045
407,183; 6856,581;    0,328;   -1,500
407,774; 6787,107;    1,419;   -0,136
408,364; 7071,184;    2,600;    0,409
408,954; 6722,018;   -0,036;    1,227
409,545; 6762,263;    1,873;    1,045
410,135; 6331,941;   -1,581;    0,500
410,726; 6481,993;    0,783;    0,318
411,316; 6814,917;    2,237;    0,773
411,906; 6503,018;    0,146;   -0,409
412,497; 6080,009;   -0,490;   -0,045
413,087; 6592,649;    0,783;   -0,227
413,677; 6952,017;   -2,490;    3,864
414,267; 6806,624;   -1,035;    1,409
414,857; 6810,315;    0,419;    4,227
415,448; 7067,748;   -0,763;    0,500
416,038; 6800,393;   -2,945;   -0,591
416,628; 6743,353;    0,965;    0,409
417,218; 6300,396;   -1,762;    3,318
417,808; 6516,360;    0,965;   -0,409
418,398; 6909,452;   -1,035;    2,682
418,988; 6934,778;   -2,217;    0,591
419,578; 7135,866;    3,601;    1,409
420,168; 7448,976;    0,692;   -0,955
420,757; 7054,681;    0,964;   -1,500
421,347; 6756,038;    1,601;   -0,227
421,937; 6923,034;    3,329;    1,409
422,527; 6872,939;    2,602;   -0,773
423,116; 6713,315;    2,692;   -0,045
423,706; 7024,198;    2,965;    0,318
424,296; 6962,876;    1,601;    0,682
424,885; 7361,513;    1,510;   -3,045
425,475; 7591,467;    1,147;   -2,864
426,065; 7528,805;   -1,489;   -0,318
426,654; 7204,890;    0,329;   -0,318
427,244; 7318,314;    1,147;    1,409
427,833; 6802,463;    1,056;   -0,500
428,423; 7212,919;    0,147;    1,136
429,012; 7890,436;    2,420;   -1,136
429,601; 7425,980;    2,057;    0,136
430,191; 7674,192;    2,511;    4,318
430,780; 7305,671;   -1,671;   -0,409
431,369; 7256,959;    1,329;   -0,045
431,959; 7805,603;    1,693;    0,500
432,548; 7598,472;   -1,398;   -0,045
433,137; 7738,035;    0,329;   -1,318
433,726; 8198,408;    0,148;    0,500
434,315; 7628,557;    0,148;    2,409
434,905; 7739,731;    0,693;    1,409
435,494; 7666,906;    3,148;    0,955
436,083; 8054,369;    1,420;   -0,955
436,672; 7924,933;    1,148;    0,500
437,261; 7554,442;    0,512;   -1,955
437,850; 7676,359;   -1,125;    0,682
438,439; 7657,368;    2,239;    1,955
439,027; 7505,016;    3,421;    1,773
439,616; 7825,523;    2,239;    1,227
440,205; 7685,449;    0,057;   -2,136
440,794; 7693,144;   -0,306;   -0,045
441,383; 7925,045;    1,603;   -0,591
441,971; 7777,130;   -0,306;    0,591
442,560; 7645,734;    0,603;   -1,773
443,149; 7400,494;    3,060;   -1,318
443,737; 7569,325;    0,968;   -2,318
444,326; 7819,670;    0,331;    0,318
444,915; 7847,800;   -1,851;    0,864
445,503; 8179,215;    0,058;   -0,318
446,092; 7561,681;    7,876;    2,136
446,680; 8050,817;    1,876;    0,318
447,269; 8210,967;   -1,487;   -0,318
447,857; 7976,905;    2,240;   -1,773
448,445; 8089,780;    2,149;    1,318
449,034; 8290,749;    0,876;   -1,136
449,622; 8420,091;    1,240;    3,500
450,210; 7743,723;    3,149;    2,227
450,799; 8240,847;    2,604;   -0,591
451,387; 8151,337;    1,786;   -0,591
451,975; 7871,934;   -1,305;    0,864
452,563; 7932,021;    0,422;    2,318
453,151; 7948,223;   -1,032;   -1,227
453,739; 7888,692;   -1,577;    0,136
454,328; 7768,309;    0,604;   -2,136
454,916; 7527,538;    1,150;   -0,136
455,504; 7695,243;    3,513;    1,227
456,092; 7848,633;    2,150;   -1,591
456,679; 7796,365;    0,604;    0,682
457,267; 7787,031;    3,604;    1,045
457,855; 7897,298;    3,241;    1,409
458,443; 7629,788;   -0,304;    1,682
459,031; 7807,016;    1,332;    2,409
459,619; 8224,087;   -3,577;    2,864
460,206; 8260,555;   -0,759;    2,045
460,794; 8360,281;   -0,668;   -0,227
461,382; 8572,667;    0,878;   -0,864
461,970; 8171,894;    0,605;    1,864
462,557; 8248,050;    0,878;   -0,682
463,145; 8363,715;   -0,304;   -1,682
463,732; 8491,490;    2,514;   -1,045
464,320; 8456,822;    1,514;   -3,045
464,907; 8154,626;    0,423;   -0,773
465,495; 8028,219;    2,696;   -1,227
466,082; 8154,908;    2,060;   -0,045
466,670; 8065,733;    2,605;    1,227
467,257; 8470,793;    0,060;    2,045
467,844; 8619,352;    1,514;    0,045
468,432; 8633,381;   -0,031;    3,500
469,019; 8194,400;    1,606;   -1,773
469,606; 8613,716;    0,969;    3,682
470,193; 8442,201;    2,151;    0,227
470,780; 8060,885;    0,333;    0,864
471,368; 8391,162;   -1,212;   -0,773
471,955; 8192,353;    1,060;   -0,682
472,542; 7843,279;   -0,303;   -1,136
473,129; 8083,021;   -0,485;    0,136
473,716; 7852,510;    0,060;    0,591
474,303; 8020,104;    1,333;   -0,864
474,890; 8268,583;    2,333;   -0,500
475,477; 8280,284;   -0,576;    0,409
476,064; 8185,668;    0,697;   -1,591
476,650; 8111,038;    2,152;    0,318
477,237; 7972,220;    1,879;    0,955
477,824; 8105,025;    3,879;    0,864
478,411; 8112,837;    0,606;   -0,318
478,997; 8323,076;    0,606;   -0,773
479,584; 8351,597;   -0,666;   -0,409
480,171; 8980,579;    1,243;   -0,773
480,757; 8681,393;   -0,848;    0,773
481,344; 8918,877;    0,334;    0,409
481,931; 8463,952;   -0,393;    1,045
482,517; 9325,128;    0,425;    0,318
483,104; 9738,301;    1,334;    2,864
483,690; 9975,056;    0,243;    0,045
484,276;10279,612;    0,698;    0,227
484,863;10060,524;    2,152;    1,136
485,449;10579,411;    0,152;    0,318
486,035;10577,713;   -0,666;   -0,136
486,622;10942,068;   -2,393;    0,045
487,208;10925,657;    1,334;    1,500
487,794;10794,094;    0,971;    0,318
488,380;10895,106;    0,698;   -1,409
488,967;10936,823;   -1,120;   -0,409
489,553;11011,005;   -1,029;   -1,409
490,139;11178,121;    0,971;    0,773
490,725;10671,015;    0,789;   -0,227
491,311;10308,825;    1,516;    3,045
491,897; 9718,761;   -0,665;    1,500
492,483; 9585,978;    0,426;    1,227
493,069; 9458,562;    5,426;    0,864
493,655; 9363,727;    1,789;    0,682
494,241; 9324,719;    1,517;   -0,955
494,826; 9667,753;    0,335;   -1,045
495,412; 9150,231;    0,335;   -0,682
495,998; 9306,511;    0,971;   -0,318
496,584; 9415,447;    2,244;    1,045
497,169; 9387,099;    2,335;   -0,682
497,755; 9344,948;    1,244;    1,227
498,341; 9868,666;    2,153;    0,318
498,926; 9452,848;    2,881;    1,955
499,512; 9597,557;   -0,028;    2,955
500,097; 9691,915;   -0,574;   -0,318
500,683; 9638,716;   -0,028;    2,136
501,268;10004,060;    1,881;   -0,955
501,854; 9721,600;   -0,119;    1,227
502,439; 9666,551;   -0,573;   -1,773
503,024; 9857,862;    1,608;    0,500
503,610; 9888,403;    1,335;   -0,682
504,195; 9883,284;    1,245;    1,955
504,780; 9993,339;    2,335;    1,227
505,366; 9847,285;    4,063;    2,864
505,951; 9588,360;   -1,119;    1,045
506,536; 9605,602;    1,427;   -3,682
507,121; 9616,880;    1,699;   -0,318
507,706;10056,544;   -0,392;    1,045
508,291;10393,885;   -2,937;    1,136
508,876; 9874,376;   -0,482;    2,591
509,461; 9406,276;    1,427;   -0,773
510,046; 9783,112;   -0,391;    0,318
510,631; 9980,473;   -0,119;   -0,773
511,216; 9711,152;   -0,664;   -0,500
511,801;10052,333;   -0,755;    2,591
512,386;10305,189;    0,972;    0,500
512,971;10229,594;    0,427;    0,955
513,555; 9821,156;    1,154;   -1,500
514,140;10508,485;    1,336;   -3,136
514,725;10512,237;    1,791;   -1,136
515,309;10618,274;    1,064;    0,318
515,894;10130,453;   -0,300;   -2,227
516,479;10531,150;    1,973;   -0,955
517,063;10360,796;    0,882;    1,227
517,648;10521,074;    0,155;   -1,136
518,232;10115,511;   -1,300;   -1,409
518,817;10468,900;    1,337;    1,682
519,401;10667,823;    0,700;    0,591
519,985;10185,083;    2,700;    1,136
520,570;10097,361;   -0,118;   -1,955
521,154;10345,040;    0,064;    0,591
521,738;10487,900;    1,064;    2,409
522,323;11022,895;   -0,390;    1,682
522,907;10734,849;    2,428;   -0,136
523,491;10520,331;    1,155;    0,955
524,075;10464,811;    0,428;    0,591
524,659;10547,195;    0,973;    0,591
525,243;10098,406;    0,883;    0,409
525,827;10310,039;    0,883;   -0,045
526,411;11049,923;    1,155;   -0,136
526,995;11211,505;    0,337;    1,409
527,579;10845,083;    1,974;   -1,045
528,163;11122,402;    0,428;   -1,500
528,747;11080,690;    1,065;   -0,773
529,331;11321,547;    0,883;   -1,409
529,915;11466,474;    2,338;    0,955
530,499;11431,542;    0,247;    1,227
531,082;11139,398;    1,065;    1,591
531,666;10662,055;    0,520;    0,773
532,250;11245,716;    0,428;    2,682
532,833;11538,956;    0,610;    2,773
533,417;11416,119;    1,247;    0,864
534,001;11368,375;    0,429;   -0,318
534,584;11997,134;    1,974;    0,500
535,168;11849,085;    3,247;    1,409
535,751;11881,148;    4,520;    0,045
536,334;11350,321;    4,520;   -0,409
536,918;11906,498;    1,974;    1,591
537,501;11935,746;    1,520;    1,318
538,085;11997,507;    1,702;    1,045
538,668;12081,623;    0,883;    2,409
539,251;12338,557;    3,156;    3,773
539,834;12392,642;    0,156;    0,773
540,418;12332,434;    3,247;    4,318
541,001;12399,854;    2,702;    1,773
541,584;12367,196;    1,429;    2,227
542,167;12052,463;    0,702;    2,955
542,750;12152,023;    0,793;   -0,773
543,333;11764,026;    1,429;    2,136
543,916;12520,971;   -0,298;    2,500
544,499;13015,372;    2,520;    0,227
545,082;13026,739;    0,248;    3,591
545,665;13192,569;   -0,207;    1,500
546,248;13453,753;    0,520;   -0,318
546,830;13086,018;   -1,752;    1,955
547,413;13421,870;    0,157;   -0,773
547,996;13957,116;    0,157;    0,500
548,579;13708,913;   -0,843;    0,955
549,161;13522,190;    0,884;    2,682
549,744;13284,442;    0,612;    0,409
550,326;13765,400;    0,885;   -1,136
550,909;13561,806;    2,339;    0,591
551,492;13942,527;    0,521;    0,227
552,074;13720,023;   -0,024;   -1,318
552,657;14223,615;    2,430;    0,045
553,239;14034,782;   -3,024;   -0,773
553,821;13912,206;   -1,570;    1,045
554,404;13485,795;   -0,024;    1,136
554,986;13835,085;    2,248;    1,045
555,568;14332,070;    0,430;   -0,955
556,151;13614,095;    4,067;   -0,227
556,733;13820,555;   -1,388;   -0,864
557,315;14261,603;    4,703;    0,500
557,897;14016,846;    0,521;   -0,500
558,479;14136,373;    1,703;    1,318
559,061;14234,553;    1,067;   -0,864
559,643;14541,646;   -0,297;    0,045
560,225;14839,256;   -0,388;    2,864
560,807;14834,282;    0,340;    0,318
561,389;14395,041;   -1,206;    2,318
561,971;15032,961;   -0,660;    2,136
562,553;14901,555;    0,613;    1,591
563,135;14980,188;    1,249;    1,136
563,717;14575,822;    3,158;    1,136
564,298;15184,451;    3,976;   -0,045
564,880;14942,333;    0,340;   -1,409
565,462;15068,878;    1,977;    1,318
566,043;16029,512;   -0,933;    2,318
566,625;15593,987;    4,067;    1,227
567,207;15452,696;    0,704;    1,682
567,788;16388,135;   -0,114;    1,500
568,370;17095,399;   -1,841;   -0,500
568,951;16867,145;   -0,569;    0,227
569,533;17593,011;    0,977;   -0,500
570,114;17975,344;   -0,296;    0,682
570,695;18357,879;   -0,478;   -1,318
571,277;18727,078;   -0,205;   -1,682
571,858;19325,405;    2,704;   -1,136
572,439;20032,658;    0,795;   -1,045
573,021;20127,737;    0,432;   -2,773
573,602;20549,286;    1,795;    0,318
574,183;21335,896;   -0,114;    2,227
574,764;21402,936;    2,068;    0,409
575,345;21787,884;    0,250;   -0,136
575,926;22296,325;    2,704;    0,136
576,507;22239,034;    2,704;   -0,227
577,088;23219,648;    1,704;    1,682
577,669;23194,584;    1,704;    1,955
578,250;23831,168;   -0,750;   -1,045
578,831;24339,241;   -0,841;   -2,227
579,412;24461,791;   -1,205;    0,955
579,993;25318,977;    1,432;    0,227
580,573;25678,888;   -0,023;   -0,955
581,154;24671,132;    1,613;   -0,591
581,735;25446,128;    0,341;    0,773
582,315;24926,401;    0,523;    2,136
582,896;25239,118;   -1,750;    1,227
583,477;24717,881;    0,614;    1,227
584,057;24938,318;    1,159;    0,955
584,638;25175,523;   -2,750;    2,318
585,218;25169,633;    2,886;    2,682
585,799;25350,190;    1,977;   -0,227
586,379;25361,102;    1,250;    1,591
586,959;24346,306;    2,613;    0,318
