
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,367;    2,072;    0,318
218,552;  783,528;    0,254;   -0,773
219,151;  673,206;   -1,110;    0,955
219,750;  672,303;    0,890;   -0,227
220,349;  753,853;   -2,292;    1,045
220,948;  843,192;    1,163;    1,136
221,548;  833,383;    0,617;    1,227
222,147;  944,421;   -1,292;   -0,409
222,746; 1223,892;    1,254;   -0,955
223,345; 1092,332;   -1,019;    0,500
223,944; 1091,530;    1,163;    0,773
224,543; 1234,897;    4,072;   -1,409
225,142; 1349,339;    1,345;    0,136
225,741; 1250,085;    1,163;    1,045
226,340; 1265,821;    1,254;   -0,955
226,939; 1696,282;    2,708;   -0,136
227,538; 1606,627;    1,163;   -0,773
228,137; 1776,883;    0,435;    0,864
228,735; 1866,086;    0,435;    1,227
229,334; 1648,128;   -0,474;   -0,227
229,933; 2019,314;    0,799;    0,591
230,532; 2130,750;   -1,201;   -0,409
231,131; 2177,398;    1,253;    0,318
231,729; 2272,420;    1,163;   -2,318
232,328; 2357,915;    0,435;   -1,500
232,927; 2413,138;    4,526;   -0,500
233,525; 2533,270;    0,981;    0,045
234,124; 2718,818;    1,890;   -1,591
234,723; 2721,285;    1,617;   -1,045
235,321; 2848,558;    1,163;    0,136
235,920; 3044,035;    2,526;   -1,227
236,518; 3302,309;    1,072;    0,318
237,117; 3411,520;    2,890;   -0,227
237,715; 3569,902;    1,163;   -0,500
238,314; 3616,414;    1,708;   -2,318
238,912; 3733,801;    0,526;   -1,409
239,510; 3767,613;    1,162;   -1,227
240,109; 3933,422;   -0,474;    3,773
240,707; 3942,384;   -0,474;    1,227
241,305; 4239,258;   -0,383;    0,136
241,904; 4439,986;   -0,292;   -2,045
242,502; 4421,286;    3,253;   -0,227
243,100; 4350,490;    3,344;   -0,955
243,698; 4577,872;    2,799;    1,682
244,297; 4734,198;   -0,656;    0,682
244,895; 4576,328;   -0,474;   -2,318
245,493; 4870,002;    2,981;   -0,591
246,091; 4889,609;    5,163;   -1,318
246,689; 4876,994;    2,163;    0,591
247,287; 5031,719;   -0,019;   -1,136
247,885; 5277,295;   -1,019;    1,227
248,483; 5366,717;   -0,201;   -0,500
249,081; 5456,505;    0,981;    1,591
249,679; 5602,885;   -1,019;    1,682
250,277; 5832,807;   -2,292;    0,864
250,875; 5826,378;    0,617;   -1,045
251,473; 5823,976;   -0,019;    0,500
252,071; 6014,626;   -0,383;    1,045
252,669; 6164,621;   -1,565;    0,318
253,267; 6399,990;    1,618;    0,773
253,864; 6329,992;    0,617;    0,682
254,462; 6241,813;    1,526;    1,591
255,060; 6189,828;    0,072;    1,318
255,658; 6465,439;   -3,292;   -0,136
256,255; 6851,740;   -0,201;   -2,045
256,853; 6757,567;    2,345;    1,409
257,451; 6768,499;    1,981;    1,864
258,048; 7036,059;    2,072;    1,864
258,646; 6750,198;    0,436;   -1,045
259,243; 6905,931;    2,981;    2,227
259,841; 6947,849;    1,799;    0,318
260,438; 6863,341;    0,254;    0,864
261,036; 7527,018;    0,617;    1,409
261,633; 7433,306;    1,526;    2,227
262,231; 7189,526;   -0,110;   -0,045
262,828; 7286,348;   -0,383;    1,136
263,425; 7323,374;   -1,928;   -0,591
264,023; 7554,646;    1,436;    0,045
264,620; 7119,785;    1,526;   -0,318
265,217; 7452,145;    2,890;    3,136
265,815; 7575,002;    2,527;    2,136
266,412; 7365,194;    0,072;    0,136
267,009; 7370,338;    0,526;    0,773
267,606; 7331,016;    0,345;   -0,955
268,203; 7325,593;   -0,383;   -0,591
268,801; 7561,029;   -0,474;    0,591
269,398; 7835,981;   -0,564;    2,500
269,995; 7823,985;    0,890;    1,591
270,592; 7570,606;    0,799;   -0,500
271,189; 7763,096;    1,981;    0,409
271,786; 7879,649;    2,072;    1,227
272,383; 7752,066;   -0,383;    0,227
272,980; 7912,636;    1,617;    0,318
273,577; 8336,770;    2,162;    1,227
274,174; 7941,981;    1,435;    2,591
274,771; 7907,530;    1,890;   -0,773
275,367; 8055,154;    3,253;    1,409
275,964; 8029,219;   -0,565;   -0,500
276,561; 8132,284;   -2,474;   -1,045
277,158; 8308,431;    1,799;   -1,773
277,755; 8436,595;   -0,110;    0,409
278,351; 7847,764;    0,436;   -1,500
278,948; 8150,684;   -0,201;    0,045
279,545; 8173,053;    0,527;    2,318
280,141; 8746,765;    1,254;   -2,045
280,738; 8588,027;    2,435;   -0,136
281,334; 8797,163;   -0,383;    0,591
281,931; 8196,076;    2,890;   -1,318
282,528; 8327,024;    4,072;   -0,500
283,124; 8989,449;    3,345;   -0,500
283,721; 8882,888;    0,709;    1,409
284,317; 8704,374;    0,163;    2,500
284,913; 9193,823;   -0,110;    0,591
285,510; 9374,277;    2,890;   -0,318
286,106; 9408,893;    2,345;   -0,955
286,703; 9035,543;    0,072;    1,955
287,299; 9190,304;    1,254;   -0,591
287,895; 9383,991;    0,890;   -1,045
288,491; 9900,800;    0,163;    2,136
289,088; 9674,404;    0,163;    2,409
289,684; 9734,621;    2,890;    1,500
290,280; 9703,738;    1,890;    0,682
290,876; 9789,783;    0,163;    5,500
291,472; 9746,272;    2,163;    2,227
292,068; 9813,215;    1,254;    0,227
292,665; 9541,122;   -0,564;    0,773
293,261; 9220,144;   -1,292;    2,136
293,857; 9558,417;    4,072;    2,136
294,453; 9512,426;   -0,928;    0,955
295,049; 9418,730;    0,253;    1,955
295,644; 9434,022;   -1,292;    0,136
296,240; 9301,723;    0,162;   -0,136
296,836; 9368,917;   -0,747;    0,318
297,432; 9620,868;    2,980;   -0,500
298,028; 9661,914;    0,435;    0,773
298,624;10019,036;    0,889;    1,864
299,220;10247,476;    0,435;    0,591
299,815; 9920,995;    0,526;   -0,409
300,411; 9733,367;    0,435;    1,773
301,007; 9741,524;    1,889;    0,227
301,602; 9792,579;    2,071;   -2,318
302,198; 9908,645;    1,435;   -0,773
302,794;10227,607;    1,526;   -0,500
303,389;10327,453;    1,071;    1,045
303,985;10359,457;    1,253;    1,409
304,580;10341,083;    0,889;    1,591
305,176;10339,616;    0,344;    0,136
305,771;10288,903;   -0,929;   -1,227
306,367;10173,004;    3,071;    0,136
306,962;10460,034;    2,889;    1,500
307,558;10189,442;    2,435;    0,136
308,153;10137,868;   -0,383;   -1,136
308,748;10360,063;    0,162;    1,682
309,344;10329,300;    0,253;   -1,318
309,939;10452,332;    2,071;   -1,318
310,534;10689,634;   -2,020;   -1,682
311,130;10638,543;   -0,656;   -2,500
311,725;10345,555;    0,526;   -0,500
312,320;10690,968;    1,253;    0,045
312,915;10550,795;    2,890;   -1,045
313,510;10603,829;    0,526;   -0,500
314,105;11092,984;   -3,565;    1,409
314,700;10528,542;   -1,656;   -1,045
315,295;10174,174;   -0,020;    0,045
315,890; 9752,712;   -0,292;    0,864
316,485;10064,967;    0,253;   -0,318
317,080;10178,082;   -0,929;    1,591
317,675;10676,128;    3,071;   -0,682
318,270;10168,266;    6,889;    3,318
318,865;10167,651;    2,435;    3,045
319,460; 9977,465;   -1,565;    0,591
320,055;10201,819;   -2,565;   -1,227
320,650; 9905,538;   -1,838;   -0,591
321,244; 9944,076;    0,889;   -1,409
321,839;10812,933;    0,980;   -0,227
322,434;10722,150;   -0,111;   -1,591
323,029;10381,274;   -0,474;    1,591
323,623;10262,063;    0,798;    0,773
324,218;10049,877;    2,707;    1,409
324,812; 9956,950;    0,889;    1,591
325,407; 9788,465;   -0,929;    2,045
326,002; 9713,399;    0,526;   -0,409
326,596;10027,787;   -0,656;    1,318
327,191;10226,687;   -0,383;   -1,045
327,785; 9814,060;   -0,747;   -0,227
328,379;10057,801;   -0,383;    0,136
328,974; 9851,188;    1,798;   -3,955
329,568;10094,224;    2,889;   -2,409
330,163; 9895,709;    2,435;    1,045
330,757;10228,334;    0,253;    1,591
331,351; 9607,046;   -0,292;    0,682
331,945; 9884,356;   -0,383;    1,409
332,540; 9513,479;    1,617;   -0,591
333,134; 9648,269;    3,344;    0,773
333,728; 9882,637;    2,799;    0,318
334,322;10195,231;    0,889;   -0,864
334,916; 9510,012;    0,344;    0,955
335,510; 9820,657;   -0,111;   -0,136
336,105;10037,051;   -0,929;    1,591
336,699; 9759,779;   -1,292;    0,591
337,293; 9703,122;    1,071;    0,318
337,887; 9822,718;    0,071;    1,955
338,481; 9919,614;    2,980;    0,591
339,074;10077,942;    2,071;    2,682
339,668; 9906,934;   -0,110;    1,227
340,262;10133,816;    7,708;    3,227
340,856; 9659,140;    1,708;   -0,682
341,450; 9076,199;    0,708;    1,864
342,044; 9877,395;    1,799;    0,136
342,637; 9629,059;    1,162;   -2,136
343,231; 9471,091;   -1,474;    0,682
343,825; 9435,255;   -0,747;   -0,591
344,419; 9430,138;   -0,474;    0,500
345,012; 9234,806;    2,889;    4,045
345,606; 9239,365;   -0,656;    1,591
346,199; 9124,846;   -0,111;   -0,227
346,793; 8685,383;    2,525;    2,045
347,386; 8904,039;    0,889;   -1,136
347,980; 8882,661;   -0,838;   -0,045
348,573; 8681,977;   -1,748;    0,409
349,167; 8419,154;    6,161;    4,773
349,760; 8746,862;    2,252;    2,682
350,354; 8731,156;    1,616;    1,136
350,947; 8493,915;    2,798;    1,682
351,540; 8210,344;    0,616;   -1,409
352,134; 8165,976;   -1,111;    1,136
352,727; 8239,040;   -0,657;    1,136
353,320; 8042,530;    2,343;    0,591
353,913; 7873,699;   -1,929;    1,864
354,507; 8093,956;    0,434;   -1,227
355,100; 8121,993;    0,071;    0,864
355,693; 7440,869;    4,798;    2,409
356,286; 7464,907;    0,980;    2,773
356,879; 7818,820;   -0,475;    1,227
357,472; 7438,507;    0,980;    1,500
358,065; 7654,641;    3,161;    2,500
358,658; 7567,477;    0,798;    2,318
359,251; 7256,253;    0,252;   -0,591
359,844; 6778,796;    0,343;   -1,136
360,437; 6951,018;    0,252;    0,045
361,030; 7220,048;    0,525;   -0,682
361,623; 6829,917;    0,434;    0,318
362,215; 6873,364;    0,979;    2,045
362,808; 6739,692;   -2,293;   -1,682
363,401; 6907,609;    0,798;    0,136
363,994; 6669,504;    3,252;   -1,500
364,586; 6616,324;    0,888;   -1,500
365,179; 6793,093;   -0,203;   -1,136
365,772; 6308,991;   -0,930;    2,045
366,364; 6593,722;    1,524;   -3,227
366,957; 6787,698;    1,342;   -0,045
367,549; 6778,885;   -0,203;   -0,864
368,142; 6471,779;    0,978;   -1,500
368,734; 6676,045;    2,523;   -2,136
369,327; 6634,903;    2,341;   -0,500
369,919; 6550,398;   -1,659;    0,409
370,512; 6384,258;   -1,023;   -0,500
371,104; 6161,878;    2,704;    1,591
371,696; 6342,065;    1,703;   -0,955
372,289; 6384,379;    0,157;    1,136
372,881; 6505,208;    1,156;    1,318
373,473; 6433,817;    4,064;    1,136
374,066; 6261,782;    1,336;    0,500
374,658; 6128,438;    0,879;    1,136
375,250; 6440,042;   -1,668;   -1,409
375,842; 6295,898;   -0,124;   -0,045
376,434; 6185,628;   -2,762;   -0,409
377,026; 6684,454;   -1,855;   -2,500
377,618; 6575,615;    0,779;   -0,682
378,210; 6480,615;    3,141;   -1,955
378,802; 6333,148;    3,412;   -0,591
379,394; 6291,678;    3,411;    0,682
379,986; 6805,097;    1,138;   -0,955
380,578; 6909,759;    1,410;    0,773
381,170; 6313,542;    0,320;    0,045
381,762; 6269,896;   -0,224;    1,409
382,354; 6439,853;   -0,223;   -1,318
382,945; 6557,405;    0,870;    0,318
383,537; 6699,146;    1,144;   -1,955
384,129; 6698,618;    0,963;   -1,136
384,721; 6829,749;    0,418;    0,955
385,312; 6767,036;   -1,399;   -0,955
385,904; 6884,558;   -0,945;    1,591
386,496; 6274,461;    0,691;    1,045
387,087; 6420,846;    0,418;    2,500
387,679; 6443,007;   -0,401;    0,045
388,270; 6563,859;   -2,401;    2,045
388,862; 6664,906;   -0,401;   -0,318
389,453; 6557,846;    1,054;    1,045
390,045; 6804,913;    3,236;   -2,682
390,636; 6726,009;    0,144;   -0,591
391,227; 6614,105;    2,054;   -0,045
391,819; 6695,926;    0,781;    0,773
392,410; 6743,212;    0,600;    0,045
393,001; 6687,002;    1,600;   -1,591
393,593; 6964,252;    0,600;   -0,045
394,184; 6845,596;    0,873;   -0,409
394,775; 6722,598;    1,146;    2,136
395,366; 6909,611;    1,782;    0,773
395,957; 6880,284;   -2,400;    0,136
396,548; 7178,641;    1,054;    2,682
397,139; 7460,672;    2,236;    0,591
397,730; 7172,176;    0,873;    0,955
398,321; 7232,121;    0,509;    0,955
398,912; 7259,429;   -0,764;    0,136
399,503; 7341,131;   -1,945;   -1,409
400,094; 6846,996;   -1,582;    1,682
400,685; 6717,320;    3,600;    0,045
401,276; 6793,217;   -0,400;   -0,955
401,867; 7066,177;   -1,127;    0,773
402,458; 7136,691;    1,509;   -2,318
403,048; 7116,756;    0,146;    0,591
403,639; 6770,596;    1,509;    0,864
404,230; 7026,737;    0,691;    0,318
404,821; 6972,131;   -0,127;    0,045
405,411; 7086,227;   -0,763;   -2,591
406,002; 6671,737;    3,237;   -1,136
406,592; 6587,025;    2,691;    0,045
407,183; 6843,984;    0,328;   -1,500
407,774; 6748,237;    1,419;   -0,136
408,364; 7073,313;    2,600;    0,409
408,954; 6719,330;   -0,036;    1,227
409,545; 6759,484;    1,873;    1,045
410,135; 6310,890;   -1,581;    0,500
410,726; 6481,671;    0,783;    0,318
411,316; 6837,048;    2,237;    0,773
411,906; 6520,240;    0,146;   -0,409
412,497; 6074,685;   -0,490;   -0,045
413,087; 6608,871;    0,783;   -0,227
413,677; 6945,603;   -2,490;    3,864
414,267; 6794,483;   -1,035;    1,409
414,857; 6793,628;    0,419;    4,227
415,448; 7081,788;   -0,763;    0,500
416,038; 6796,705;   -2,945;   -0,591
416,628; 6725,939;    0,965;    0,409
417,218; 6304,528;   -1,762;    3,318
417,808; 6513,946;    0,965;   -0,409
418,398; 6898,312;   -1,035;    2,682
418,988; 6931,455;   -2,217;    0,591
419,578; 7156,634;    3,601;    1,409
420,168; 7452,743;    0,692;   -0,955
420,757; 7062,993;    0,964;   -1,500
421,347; 6730,443;    1,601;   -0,227
421,937; 6901,984;    3,329;    1,409
422,527; 6877,709;    2,602;   -0,773
423,116; 6739,811;    2,692;   -0,045
423,706; 7003,330;    2,965;    0,318
424,296; 6979,918;    1,601;    0,682
424,885; 7361,827;    1,510;   -3,045
425,475; 7618,600;    1,147;   -2,864
426,065; 7538,847;   -1,489;   -0,318
426,654; 7188,478;    0,329;   -0,318
427,244; 7298,265;    1,147;    1,409
427,833; 6800,868;    1,056;   -0,500
428,423; 7214,506;    0,147;    1,136
429,012; 7904,843;    2,420;   -1,136
429,601; 7424,387;    2,057;    0,136
430,191; 7625,507;    2,511;    4,318
430,780; 7302,168;   -1,671;   -0,409
431,369; 7263,729;    1,329;   -0,045
431,959; 7844,465;    1,693;    0,500
432,548; 7611,879;   -1,398;   -0,045
433,137; 7754,897;    0,329;   -1,318
433,726; 8202,997;    0,148;    0,500
434,315; 7614,783;    0,148;    2,409
434,905; 7745,412;    0,693;    1,409
435,494; 7634,496;    3,148;    0,955
436,083; 8045,686;    1,420;   -0,955
436,672; 7942,431;    1,148;    0,500
437,261; 7581,487;    0,512;   -1,955
437,850; 7702,039;   -1,125;    0,682
438,439; 7651,322;    2,239;    1,955
439,027; 7516,789;    3,421;    1,773
439,616; 7812,933;    2,239;    1,227
440,205; 7664,313;    0,057;   -2,136
440,794; 7699,918;   -0,306;   -0,045
441,383; 7964,091;    1,603;   -0,591
441,971; 7798,994;   -0,306;    0,591
442,560; 7653,145;    0,603;   -1,773
443,149; 7409,003;    3,060;   -1,318
443,737; 7558,646;    0,968;   -2,318
444,326; 7803,445;    0,331;    0,318
444,915; 7859,119;   -1,851;    0,864
445,503; 8199,171;    0,058;   -0,318
446,092; 7565,456;    7,876;    2,136
446,680; 8049,683;    1,876;    0,318
447,269; 8201,196;   -1,487;   -0,318
447,857; 7999,681;    2,240;   -1,773
448,445; 8102,010;    2,149;    1,318
449,034; 8305,070;    0,876;   -1,136
449,622; 8396,685;    1,240;    3,500
450,210; 7737,136;    3,149;    2,227
450,799; 8215,806;    2,604;   -0,591
451,387; 8148,568;    1,786;   -0,591
451,975; 7841,256;   -1,305;    0,864
452,563; 7946,524;    0,422;    2,318
453,151; 7960,000;   -1,032;   -1,227
453,739; 7882,470;   -1,577;    0,136
454,328; 7764,541;    0,604;   -2,136
454,916; 7525,770;    1,150;   -0,136
455,504; 7715,293;    3,513;    1,227
456,092; 7856,229;    2,150;   -1,591
456,679; 7832,051;    0,604;    0,682
457,267; 7779,627;    3,604;    1,045
457,855; 7901,258;    3,241;    1,409
458,443; 7634,294;   -0,304;    1,682
459,031; 7776,340;    1,332;    2,409
459,619; 8202,501;   -3,577;    2,864
460,206; 8276,697;   -0,759;    2,045
460,794; 8358,333;   -0,668;   -0,227
461,382; 8565,628;    0,878;   -0,864
461,970; 8166,491;    0,605;    1,864
462,557; 8215,648;    0,878;   -0,682
463,145; 8410,130;   -0,304;   -1,682
463,732; 8515,815;    2,514;   -1,045
464,320; 8434,693;    1,514;   -3,045
464,907; 8158,951;    0,423;   -0,773
465,495; 8022,091;    2,696;   -1,227
466,082; 8149,325;    2,060;   -0,045
466,670; 8064,240;    2,605;    1,227
467,257; 8483,482;    0,060;    2,045
467,844; 8633,951;    1,514;    0,045
468,432; 8664,435;   -0,031;    3,500
469,019; 8201,363;    1,606;   -1,773
469,606; 8627,952;    0,969;    3,682
470,193; 8460,983;    2,151;    0,227
470,780; 8076,030;    0,333;    0,864
471,368; 8395,671;   -1,212;   -0,773
471,955; 8214,862;    1,060;   -0,682
472,542; 7877,697;   -0,303;   -1,136
473,129; 8123,802;   -0,485;    0,136
473,716; 7862,200;    0,060;    0,591
474,303; 8001,613;    1,333;   -0,864
474,890; 8244,275;    2,333;   -0,500
475,477; 8293,067;   -0,576;    0,409
476,064; 8208,088;    0,697;   -1,591
476,650; 8107,821;    2,152;    0,318
477,237; 7951,276;    1,879;    0,955
477,824; 8115,535;    3,879;    0,864
478,411; 8116,166;    0,606;   -0,318
478,997; 8280,132;    0,606;   -0,773
479,584; 8363,745;   -0,666;   -0,409
480,171; 8968,182;    1,243;   -0,773
480,757; 8664,359;   -0,848;    0,773
481,344; 8919,207;    0,334;    0,409
481,931; 8435,192;   -0,393;    1,045
482,517; 9312,005;    0,425;    0,318
483,104; 9770,540;    1,334;    2,864
483,690;10017,295;    0,243;    0,045
484,276;10308,124;    0,698;    0,227
484,863;10059,491;    2,152;    1,136
485,449;10552,924;    0,152;    0,318
486,035;10567,771;   -0,666;   -0,136
486,622;10956,035;   -2,393;    0,045
487,208;10903,351;    1,334;    1,500
487,794;10782,880;    0,971;    0,318
488,380;10869,620;    0,698;   -1,409
488,967;10915,792;   -1,120;   -0,409
489,553;10989,700;   -1,029;   -1,409
490,139;11181,816;    0,971;    0,773
490,725;10706,256;    0,789;   -0,227
491,311;10347,157;    1,516;    3,045
491,897; 9743,093;   -0,665;    1,500
492,483; 9621,765;    0,426;    1,227
493,069; 9469,712;    5,426;    0,864
493,655; 9400,787;    1,789;    0,682
494,241; 9309,870;    1,517;   -0,955
494,826; 9681,267;    0,335;   -1,045
495,412; 9175,563;    0,335;   -0,682
495,998; 9334,572;    0,971;   -0,318
496,584; 9431,416;    2,244;    1,045
497,169; 9373,796;    2,335;   -0,682
497,755; 9361,372;    1,244;    1,227
498,341; 9867,544;    2,153;    0,318
498,926; 9460,182;    2,881;    1,955
499,512; 9620,165;   -0,028;    2,955
500,097; 9683,159;   -0,574;   -0,318
500,683; 9641,686;   -0,028;    2,136
501,268;10011,485;    1,881;   -0,955
501,854; 9769,662;   -0,119;    1,227
502,439; 9662,977;   -0,573;   -1,773
503,024; 9790,378;    1,608;    0,500
503,610; 9851,102;    1,335;   -0,682
504,195; 9865,891;    1,245;    1,955
504,780; 9997,582;    2,335;    1,227
505,366; 9842,801;    4,063;    2,864
505,951; 9574,514;   -1,119;    1,045
506,536; 9623,574;    1,427;   -3,682
507,121; 9601,125;    1,699;   -0,318
507,706;10054,152;   -0,392;    1,045
508,291;10376,766;   -2,937;    1,136
508,876; 9888,531;   -0,482;    2,591
509,461; 9430,522;    1,427;   -0,773
510,046; 9820,449;   -0,391;    0,318
510,631; 9986,900;   -0,119;   -0,773
511,216; 9707,125;   -0,664;   -0,500
511,801;10072,578;   -0,755;    2,591
512,386;10277,798;    0,972;    0,500
512,971;10180,840;    0,427;    0,955
513,555; 9833,220;    1,154;   -1,500
514,140;10551,277;    1,336;   -3,136
514,725;10515,302;    1,791;   -1,136
515,309;10630,884;    1,064;    0,318
515,894;10137,973;   -0,300;   -2,227
516,479;10561,033;    1,973;   -0,955
517,063;10374,497;    0,882;    1,227
517,648;10496,139;    0,155;   -1,136
518,232;10135,032;   -1,300;   -1,409
518,817;10477,966;    1,337;    1,682
519,401;10670,707;    0,700;    0,591
519,985;10207,604;    2,700;    1,136
520,570;10118,336;   -0,118;   -1,955
521,154;10356,016;    0,064;    0,591
521,738;10500,331;    1,064;    2,409
522,323;11020,688;   -0,390;    1,682
522,907;10748,825;    2,428;   -0,136
523,491;10525,580;    1,155;    0,955
524,075;10469,151;    0,428;    0,591
524,659;10552,444;    0,973;    0,591
525,243;10100,109;    0,883;    0,409
525,827;10301,652;    0,883;   -0,045
526,411;11036,535;    1,155;   -0,136
526,995;11226,299;    0,337;    1,409
527,579;10846,605;    1,974;   -1,045
528,163;11135,107;    0,428;   -1,500
528,747;11062,759;    1,065;   -0,773
529,331;11339,615;    0,883;   -1,409
529,915;11511,633;    2,338;    0,955
530,499;11434,155;    0,247;    1,227
531,082;11117,738;    1,065;    1,591
531,666;10637,579;    0,520;    0,773
532,250;11265,966;    0,428;    2,682
532,833;11547,752;    0,610;    2,773
533,417;11435,824;    1,247;    0,864
534,001;11377,899;    0,429;   -0,318
534,584;12016,295;    1,974;    0,500
535,168;11811,155;    3,247;    1,409
535,751;11848,944;    4,520;    0,045
536,334;11351,390;    4,520;   -0,409
536,918;11892,749;    1,974;    1,591
537,501;11947,179;    1,520;    1,318
538,085;11949,304;    1,702;    1,045
538,668;12071,602;    0,883;    2,409
539,251;12345,263;    3,156;    3,773
539,834;12376,348;    0,156;    0,773
540,418;12274,686;    3,247;    4,318
541,001;12350,196;    2,702;    1,773
541,584;12327,631;    1,429;    2,227
542,167;12096,716;    0,702;    2,955
542,750;12204,366;    0,793;   -0,773
543,333;11799,370;    1,429;    2,136
543,916;12532,860;   -0,298;    2,500
544,499;13027,715;    2,520;    0,227
545,082;13016,719;    0,248;    3,591
545,665;13148,731;   -0,207;    1,500
546,248;13406,824;    0,520;   -0,318
546,830;13115,635;   -1,752;    1,955
547,413;13450,578;    0,157;   -0,773
547,996;13964,915;    0,157;    0,500
548,579;13707,895;   -0,843;    0,955
549,161;13506,808;    0,884;    2,682
549,744;13297,515;    0,612;    0,409
550,326;13779,836;    0,885;   -1,136
550,909;13555,243;    2,339;    0,591
551,492;13964,327;    0,521;    0,227
552,074;13734,006;   -0,024;   -1,318
552,657;14260,052;    2,430;    0,045
553,239;14056,037;   -3,024;   -0,773
553,821;13975,098;   -1,570;    1,045
554,404;13514,323;   -0,024;    1,136
554,986;13830,159;    2,248;    1,045
555,568;14348,689;    0,430;   -0,955
556,151;13648,896;    4,067;   -0,227
556,733;13824,811;   -1,388;   -0,864
557,315;14238,768;    4,703;    0,500
557,897;14012,648;    0,521;   -0,500
558,479;14138,083;    1,703;    1,318
559,061;14250,719;    1,067;   -0,864
559,643;14534,175;   -0,297;    0,045
560,225;14820,693;   -0,388;    2,864
560,807;14843,357;    0,340;    0,318
561,389;14418,297;   -1,206;    2,318
561,971;15054,855;   -0,660;    2,136
562,553;14862,631;    0,613;    1,591
563,135;14954,172;    1,249;    1,136
563,717;14589,170;    3,158;    1,136
564,298;15195,254;    3,976;   -0,045
564,880;14930,773;    0,340;   -1,409
565,462;15057,773;    1,977;    1,318
566,043;16073,496;   -0,933;    2,318
566,625;15630,881;    4,067;    1,227
567,207;15451,317;    0,704;    1,682
567,788;16424,484;   -0,114;    1,500
568,370;17091,385;   -1,841;   -0,500
568,951;16892,039;   -0,569;    0,227
569,533;17578,360;    0,977;   -0,500
570,114;17967,874;   -0,296;    0,682
570,695;18394,501;   -0,478;   -1,318
571,277;18728,792;   -0,205;   -1,682
571,858;19324,845;    2,704;   -1,136
572,439;20081,371;    0,795;   -1,045
573,021;20155,542;    0,432;   -2,773
573,602;20520,091;    1,795;    0,318
574,183;21344,428;   -0,114;    2,227
574,764;21353,832;    2,068;    0,409
575,345;21776,689;    0,250;   -0,136
575,926;22285,402;    2,704;    0,136
576,507;22289,930;    2,704;   -0,227
577,088;23242,361;    1,704;    1,682
577,669;23220,208;    1,704;    1,955
578,250;23822,791;   -0,750;   -1,045
578,831;24300,774;   -0,841;   -2,227
579,412;24485,506;   -1,205;    0,955
579,993;25309,691;    1,432;    0,227
580,573;25602,693;   -0,023;   -0,955
581,154;24682,573;    1,613;   -0,591
581,735;25456,387;    0,341;    0,773
582,315;24974,933;    0,523;    2,136
582,896;25210,014;   -1,750;    1,227
583,477;24702,414;    0,614;    1,227
584,057;24906,123;    1,159;    0,955
584,638;25182,873;   -2,750;    2,318
585,218;25201,529;    2,886;    2,682
585,799;25375,722;    1,977;   -0,227
586,379;25398,816;    1,250;    1,591
586,959;24314,383;    2,613;    0,318
