
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,365;    2,072;    0,318
218,552;  781,889;    0,254;   -0,773
219,151;  672,296;   -1,110;    0,955
219,750;  666,397;    0,890;   -0,227
220,349;  754,215;   -2,292;    1,045
220,948;  848,011;    1,163;    1,136
221,548;  832,652;    0,617;    1,227
222,147;  938,235;   -1,292;   -0,409
222,746; 1223,165;    1,254;   -0,955
223,345; 1094,151;   -1,019;    0,500
223,944; 1104,528;    1,163;    0,773
224,543; 1249,347;    4,072;   -1,409
225,142; 1356,616;    1,345;    0,136
225,741; 1257,266;    1,163;    1,045
226,340; 1279,275;    1,254;   -0,955
226,939; 1698,641;    2,708;   -0,136
227,538; 1604,989;    1,163;   -0,773
228,137; 1769,695;    0,435;    0,864
228,735; 1860,989;    0,435;    1,227
229,334; 1638,213;   -0,474;   -0,227
229,933; 2017,308;    0,799;    0,591
230,532; 2118,106;   -1,201;   -0,409
231,131; 2176,298;    1,253;    0,318
231,729; 2302,777;    1,163;   -2,318
232,328; 2369,999;    0,435;   -1,500
232,927; 2399,674;    4,526;   -0,500
233,525; 2506,540;    0,981;    0,045
234,124; 2716,447;    1,890;   -1,591
234,723; 2730,733;    1,617;   -1,045
235,321; 2868,736;    1,163;    0,136
235,920; 3048,029;    2,526;   -1,227
236,518; 3302,941;    1,072;    0,318
237,117; 3442,789;    2,890;   -0,227
237,715; 3582,441;    1,163;   -0,500
238,314; 3604,043;    1,708;   -2,318
238,912; 3710,794;    0,526;   -1,409
239,510; 3735,969;    1,162;   -1,227
240,109; 3919,138;   -0,474;    3,773
240,707; 3938,010;   -0,474;    1,227
241,305; 4260,522;   -0,383;    0,136
241,904; 4438,249;   -0,292;   -2,045
242,502; 4414,732;    3,253;   -0,227
243,100; 4351,483;    3,344;   -0,955
243,698; 4576,590;    2,799;    1,682
244,297; 4723,464;   -0,656;    0,682
244,895; 4576,142;   -0,474;   -2,318
245,493; 4884,363;    2,981;   -0,591
246,091; 4907,242;    5,163;   -1,318
246,689; 4889,626;    2,163;    0,591
247,287; 5041,261;   -0,019;   -1,136
247,885; 5285,748;   -1,019;    1,227
248,483; 5362,622;   -0,201;   -0,500
249,081; 5466,325;    0,981;    1,591
249,679; 5614,069;   -1,019;    1,682
250,277; 5850,805;   -2,292;    0,864
250,875; 5841,553;    0,617;   -1,045
251,473; 5871,155;   -0,019;    0,500
252,071; 6044,440;   -0,383;    1,045
252,669; 6154,891;   -1,565;    0,318
253,267; 6381,266;    1,618;    0,773
253,864; 6301,079;    0,617;    0,682
254,462; 6221,266;    1,526;    1,591
255,060; 6208,008;    0,072;    1,318
255,658; 6489,710;   -3,292;   -0,136
256,255; 6872,463;   -0,201;   -2,045
256,853; 6756,203;    2,345;    1,409
257,451; 6753,041;    1,981;    1,864
258,048; 7022,146;    2,072;    1,864
258,646; 6768,651;    0,436;   -1,045
259,243; 6935,567;    2,981;    2,227
259,841; 6963,211;    1,799;    0,318
260,438; 6870,704;    0,254;    0,864
261,036; 7534,376;    0,617;    1,409
261,633; 7424,668;    1,526;    2,227
262,231; 7203,978;   -0,110;   -0,045
262,828; 7272,523;   -0,383;    1,136
263,425; 7315,188;   -1,928;   -0,591
264,023; 7561,917;    1,436;    0,045
264,620; 7121,238;    1,526;   -0,318
265,217; 7481,234;    2,890;    3,136
265,815; 7579,549;    2,527;    2,136
266,412; 7361,283;    0,072;    0,136
267,009; 7403,517;    0,526;    0,773
267,606; 7340,378;    0,345;   -0,955
268,203; 7312,588;   -0,383;   -0,591
268,801; 7565,118;   -0,474;    0,591
269,398; 7851,254;   -0,564;    2,500
269,995; 7802,614;    0,890;    1,591
270,592; 7623,782;    0,799;   -0,500
271,189; 7790,096;    1,981;    0,409
271,786; 7912,373;    2,072;    1,227
272,383; 7783,788;   -0,383;    0,227
272,980; 7934,269;    1,617;    0,318
273,577; 8384,125;    2,162;    1,227
274,174; 7942,246;    1,435;    2,591
274,771; 7898,982;    1,890;   -0,773
275,367; 8070,601;    3,253;    1,409
275,964; 8010,486;   -0,565;   -0,500
276,561; 8124,646;   -2,474;   -1,045
277,158; 8306,433;    1,799;   -1,773
277,755; 8465,325;   -0,110;    0,409
278,351; 7896,217;    0,436;   -1,500
278,948; 8210,141;   -0,201;    0,045
279,545; 8178,599;    0,527;    2,318
280,141; 8764,034;    1,254;   -2,045
280,738; 8583,752;    2,435;   -0,136
281,334; 8801,527;   -0,383;    0,591
281,931; 8223,445;    2,890;   -1,318
282,528; 8334,937;    4,072;   -0,500
283,124; 9020,993;    3,345;   -0,500
283,721; 8886,984;    0,709;    1,409
284,317; 8691,743;    0,163;    2,500
284,913; 9206,464;   -0,110;    0,591
285,510; 9388,464;    2,890;   -0,318
286,106; 9410,260;    2,345;   -0,955
286,703; 9004,363;    0,072;    1,955
287,299; 9221,029;    1,254;   -0,591
287,895; 9424,171;    0,890;   -1,045
288,491; 9959,981;    0,163;    2,136
289,088; 9722,314;    0,163;    2,409
289,684; 9741,346;    2,890;    1,500
290,280; 9733,279;    1,890;    0,682
290,876; 9821,327;    0,163;    5,500
291,472; 9709,820;    2,163;    2,227
292,068; 9805,308;    1,254;    0,227
292,665; 9563,393;   -0,564;    0,773
293,261; 9245,962;   -1,292;    2,136
293,857; 9600,140;    4,072;    2,136
294,453; 9561,511;   -0,928;    0,955
295,049; 9414,079;    0,253;    1,955
295,644; 9423,376;   -1,292;    0,136
296,240; 9349,619;    0,162;   -0,136
296,836; 9387,446;   -0,747;    0,318
297,432; 9619,667;    2,980;   -0,500
298,028; 9679,259;    0,435;    0,773
298,624;10028,565;    0,889;    1,864
299,220;10245,004;    0,435;    0,591
299,815; 9942,889;    0,526;   -0,409
300,411; 9735,898;    0,435;    1,773
301,007; 9751,140;    1,889;    0,227
301,602; 9775,290;    2,071;   -2,318
302,198; 9929,533;    1,435;   -0,773
302,794;10265,135;    1,526;   -0,500
303,389;10360,708;    1,071;    1,045
303,985;10432,258;    1,253;    1,409
304,580;10408,701;    0,889;    1,591
305,176;10372,511;    0,344;    0,136
305,771;10321,163;   -0,929;   -1,227
306,367;10191,901;    3,071;    0,136
306,962;10497,381;    2,889;    1,500
307,558;10185,516;    2,435;    0,136
308,153;10182,308;   -0,383;   -1,136
308,748;10390,229;    0,162;    1,682
309,344;10375,924;    0,253;   -1,318
309,939;10449,774;    2,071;   -1,318
310,534;10726,803;   -2,020;   -1,682
311,130;10646,073;   -0,656;   -2,500
311,725;10375,813;    0,526;   -0,500
312,320;10688,497;    1,253;    0,045
312,915;10543,782;    2,890;   -1,045
313,510;10614,179;    0,526;   -0,500
314,105;11119,147;   -3,565;    1,409
314,700;10493,888;   -1,656;   -1,045
315,295;10178,610;   -0,020;    0,045
315,890; 9771,514;   -0,292;    0,864
316,485;10069,317;    0,253;   -0,318
317,080;10176,066;   -0,929;    1,591
317,675;10694,658;    3,071;   -0,682
318,270;10176,700;    6,889;    3,318
318,865;10169,630;    2,435;    3,045
319,460; 9992,449;   -1,565;    0,591
320,055;10241,160;   -2,565;   -1,227
320,650; 9943,242;   -1,838;   -0,591
321,244; 9964,055;    0,889;   -1,409
321,839;10858,006;    0,980;   -0,227
322,434;10724,225;   -0,111;   -1,591
323,029;10422,254;   -0,474;    1,591
323,623;10275,865;    0,798;    0,773
324,218;10072,766;    2,707;    1,409
324,812; 9976,659;    0,889;    1,591
325,407; 9835,267;   -0,929;    2,045
326,002; 9742,656;    0,526;   -0,409
326,596;10071,405;   -0,656;    1,318
327,191;10248,488;   -0,383;   -1,045
327,785; 9850,860;   -0,747;   -0,227
328,379;10091,330;   -0,383;    0,136
328,974; 9857,990;    1,798;   -3,955
329,568;10099,389;    2,889;   -2,409
330,163; 9922,508;    2,435;    1,045
330,757;10281,594;    0,253;    1,591
331,351; 9605,122;   -0,292;    0,682
331,945; 9915,156;   -0,383;    1,409
332,540; 9523,373;    1,617;   -0,591
333,134; 9672,347;    3,344;    0,773
333,728; 9884,532;    2,799;    0,318
334,322;10212,486;    0,889;   -0,864
334,916; 9525,092;    0,344;    0,955
335,510; 9825,460;   -0,111;   -0,136
336,105;10064,398;   -0,929;    1,591
336,699; 9794,219;   -1,292;    0,591
337,293; 9740,474;    1,071;    0,318
337,887; 9834,430;    0,071;    1,955
338,481; 9934,963;    2,980;    0,591
339,074;10068,113;    2,071;    2,682
339,668; 9860,831;   -0,110;    1,227
340,262;10160,894;    7,708;    3,227
340,856; 9663,494;    1,708;   -0,682
341,450; 9076,372;    0,708;    1,864
342,044; 9874,202;    1,799;    0,136
342,637; 9682,684;    1,162;   -2,136
343,231; 9519,451;   -1,474;    0,682
343,825; 9466,968;   -0,747;   -0,591
344,419; 9477,575;   -0,474;    0,500
345,012; 9270,970;    2,889;    4,045
345,606; 9258,800;   -0,656;    1,591
346,199; 9143,733;   -0,111;   -0,227
346,793; 8718,634;    2,525;    2,045
347,386; 8927,021;    0,889;   -1,136
347,980; 8899,000;   -0,838;   -0,045
348,573; 8687,496;   -1,748;    0,409
349,167; 8409,124;    6,161;    4,773
349,760; 8780,015;    2,252;    2,682
350,354; 8761,482;    1,616;    1,136
350,947; 8502,972;    2,798;    1,682
351,540; 8215,674;    0,616;   -1,409
352,134; 8143,583;   -1,111;    1,136
352,727; 8242,015;   -0,657;    1,136
353,320; 8073,501;    2,343;    0,591
353,913; 7927,126;   -1,929;    1,864
354,507; 8132,475;    0,434;   -1,227
355,100; 8151,692;    0,071;    0,864
355,693; 7458,289;    4,798;    2,409
356,286; 7475,514;    0,980;    2,773
356,879; 7812,791;   -0,475;    1,227
357,472; 7444,569;    0,980;    1,500
358,065; 7617,246;    3,161;    2,500
358,658; 7579,539;    0,798;    2,318
359,251; 7266,951;    0,252;   -0,591
359,844; 6815,128;    0,343;   -1,136
360,437; 6969,172;    0,252;    0,045
361,030; 7241,837;    0,525;   -0,682
361,623; 6842,975;    0,434;    0,318
362,215; 6894,696;    0,979;    2,045
362,808; 6735,934;   -2,293;   -1,682
363,401; 6922,211;    0,798;    0,136
363,994; 6716,104;    3,252;   -1,500
364,586; 6637,829;    0,888;   -1,500
365,179; 6814,868;   -0,203;   -1,136
365,772; 6345,049;   -0,930;    2,045
366,364; 6604,680;    1,524;   -3,227
366,957; 6814,013;    1,342;   -0,045
367,549; 6808,743;   -0,203;   -0,864
368,142; 6495,633;    0,978;   -1,500
368,734; 6687,346;    2,523;   -2,136
369,327; 6654,383;    2,341;   -0,500
369,919; 6582,600;   -1,659;    0,409
370,512; 6390,997;   -1,023;   -0,500
371,104; 6175,785;    2,704;    1,591
371,696; 6332,411;    1,703;   -0,955
372,289; 6381,078;    0,157;    1,136
372,881; 6531,252;    1,156;    1,318
373,473; 6432,575;    4,064;    1,136
374,066; 6263,693;    1,336;    0,500
374,658; 6153,404;    0,879;    1,136
375,250; 6468,701;   -1,668;   -1,409
375,842; 6313,336;   -0,124;   -0,045
376,434; 6177,125;   -2,762;   -0,409
377,026; 6693,545;   -1,855;   -2,500
377,618; 6608,665;    0,779;   -0,682
378,210; 6477,448;    3,141;   -1,955
378,802; 6337,046;    3,412;   -0,591
379,394; 6315,918;    3,411;    0,682
379,986; 6848,232;    1,138;   -0,955
380,578; 6932,434;    1,410;    0,773
381,170; 6350,869;    0,320;    0,045
381,762; 6263,698;   -0,224;    1,409
382,354; 6443,411;   -0,223;   -1,318
382,945; 6546,266;    0,870;    0,318
383,537; 6686,858;    1,144;   -1,955
384,129; 6709,446;    0,963;   -1,136
384,721; 6866,768;    0,418;    0,955
385,312; 6780,970;   -1,399;   -0,955
385,904; 6871,124;   -0,945;    1,591
386,496; 6304,658;    0,691;    1,045
387,087; 6420,488;    0,418;    2,500
387,679; 6462,190;   -0,401;    0,045
388,270; 6587,674;   -2,401;    2,045
388,862; 6694,361;   -0,401;   -0,318
389,453; 6564,389;    1,054;    1,045
390,045; 6806,730;    3,236;   -2,682
390,636; 6728,639;    0,144;   -0,591
391,227; 6604,286;    2,054;   -0,045
391,819; 6712,110;    0,781;    0,773
392,410; 6775,854;    0,600;    0,045
393,001; 6729,473;    1,600;   -1,591
393,593; 6979,181;    0,600;   -0,045
394,184; 6811,068;    0,873;   -0,409
394,775; 6690,706;    1,146;    2,136
395,366; 6905,259;    1,782;    0,773
395,957; 6899,745;   -2,400;    0,136
396,548; 7185,106;    1,054;    2,682
397,139; 7465,039;    2,236;    0,591
397,730; 7214,642;    0,873;    0,955
398,321; 7258,773;    0,509;    0,955
398,912; 7292,991;   -0,764;    0,136
399,503; 7371,056;   -1,945;   -1,409
400,094; 6845,470;   -1,582;    1,682
400,685; 6733,880;    3,600;    0,045
401,276; 6777,867;   -0,400;   -0,955
401,867; 7084,103;   -1,127;    0,773
402,458; 7163,158;    1,509;   -2,318
403,048; 7157,592;    0,146;    0,591
403,639; 6796,972;    1,509;    0,864
404,230; 7037,300;    0,691;    0,318
404,821; 6964,602;   -0,127;    0,045
405,411; 7065,064;   -0,763;   -2,591
406,002; 6700,028;    3,237;   -1,136
406,592; 6584,138;    2,691;    0,045
407,183; 6844,557;    0,328;   -1,500
407,774; 6761,626;    1,419;   -0,136
408,364; 7066,701;    2,600;    0,409
408,954; 6715,900;   -0,036;    1,227
409,545; 6778,327;    1,873;    1,045
410,135; 6341,647;   -1,581;    0,500
410,726; 6448,163;    0,783;    0,318
411,316; 6814,261;    2,237;    0,773
411,906; 6503,003;    0,146;   -0,409
412,497; 6077,442;   -0,490;   -0,045
413,087; 6610,810;    0,783;   -0,227
413,677; 6957,368;   -2,490;    3,864
414,267; 6804,429;   -1,035;    1,409
414,857; 6832,848;    0,419;    4,227
415,448; 7087,182;   -0,763;    0,500
416,038; 6810,009;   -2,945;   -0,591
416,628; 6784,431;    0,965;    0,409
417,218; 6287,476;   -1,762;    3,318
417,808; 6555,441;    0,965;   -0,409
418,398; 6892,807;   -1,035;    2,682
418,988; 6945,224;   -2,217;    0,591
419,578; 7150,491;    3,601;    1,409
420,168; 7464,415;    0,692;   -0,955
420,757; 7081,660;    0,964;   -1,500
421,347; 6789,124;    1,601;   -0,227
421,937; 6898,210;    3,329;    1,409
422,527; 6859,755;    2,602;   -0,773
423,116; 6735,578;    2,692;   -0,045
423,706; 7027,372;    2,965;    0,318
424,296; 6994,233;    1,601;    0,682
424,885; 7375,142;    1,510;   -3,045
425,475; 7620,553;    1,147;   -2,864
426,065; 7555,437;   -1,489;   -0,318
426,654; 7208,347;    0,329;   -0,318
427,244; 7307,128;    1,147;    1,409
427,833; 6813,639;    1,056;   -0,500
428,423; 7224,283;    0,147;    1,136
429,012; 7906,260;    2,420;   -1,136
429,601; 7437,079;    2,057;    0,136
430,191; 7649,195;    2,511;    4,318
430,780; 7299,581;   -1,671;   -0,409
431,369; 7273,876;    1,329;   -0,045
431,959; 7824,976;    1,693;    0,500
432,548; 7613,663;   -1,398;   -0,045
433,137; 7727,138;    0,329;   -1,318
433,726; 8212,509;    0,148;    0,500
434,315; 7645,115;    0,148;    2,409
434,905; 7733,568;    0,693;    1,409
435,494; 7677,013;    3,148;    0,955
436,083; 8067,108;    1,420;   -0,955
436,672; 7953,582;    1,148;    0,500
437,261; 7565,005;    0,512;   -1,955
437,850; 7672,010;   -1,125;    0,682
438,439; 7632,662;    2,239;    1,955
439,027; 7507,949;    3,421;    1,773
439,616; 7814,369;    2,239;    1,227
440,205; 7676,837;    0,057;   -2,136
440,794; 7727,082;   -0,306;   -0,045
441,383; 7959,623;    1,603;   -0,591
441,971; 7827,798;   -0,306;    0,591
442,560; 7684,589;    0,603;   -1,773
443,149; 7425,946;    3,060;   -1,318
443,737; 7581,921;    0,968;   -2,318
444,326; 7823,435;    0,331;    0,318
444,915; 7862,472;   -1,851;    0,864
445,503; 8210,795;    0,058;   -0,318
446,092; 7551,263;    7,876;    2,136
446,680; 8070,674;    1,876;    0,318
447,269; 8203,007;   -1,487;   -0,318
447,857; 7985,586;    2,240;   -1,773
448,445; 8121,643;    2,149;    1,318
449,034; 8327,611;    0,876;   -1,136
449,622; 8406,681;    1,240;    3,500
450,210; 7730,139;    3,149;    2,227
450,799; 8218,173;    2,604;   -0,591
451,387; 8174,665;    1,786;   -0,591
451,975; 7874,351;   -1,305;    0,864
452,563; 7946,434;    0,422;    2,318
453,151; 7969,823;   -1,032;   -1,227
453,739; 7904,209;   -1,577;    0,136
454,328; 7773,369;    0,604;   -2,136
454,916; 7532,601;    1,150;   -0,136
455,504; 7727,758;    3,513;    1,227
456,092; 7889,146;    2,150;   -1,591
456,679; 7820,514;    0,604;    0,682
457,267; 7815,002;    3,604;    1,045
457,855; 7902,453;    3,241;    1,409
458,443; 7651,130;   -0,304;    1,682
459,031; 7827,445;    1,332;    2,409
459,619; 8250,514;   -3,577;    2,864
460,206; 8306,166;   -0,759;    2,045
460,794; 8390,076;   -0,668;   -0,227
461,382; 8592,832;    0,878;   -0,864
461,970; 8208,239;    0,605;    1,864
462,557; 8237,669;    0,878;   -0,682
463,145; 8381,604;   -0,304;   -1,682
463,732; 8517,476;    2,514;   -1,045
464,320; 8439,903;    1,514;   -3,045
464,907; 8152,251;    0,423;   -0,773
465,495; 8068,762;    2,696;   -1,227
466,082; 8206,807;    2,060;   -0,045
466,670; 8090,996;    2,605;    1,227
467,257; 8494,513;    0,060;    2,045
467,844; 8624,255;    1,514;    0,045
468,432; 8651,558;   -0,031;    3,500
469,019; 8207,309;    1,606;   -1,773
469,606; 8618,986;    0,969;    3,682
470,193; 8455,932;    2,151;    0,227
470,780; 8098,610;    0,333;    0,864
471,368; 8403,982;   -1,212;   -0,773
471,955; 8192,444;    1,060;   -0,682
472,542; 7870,738;   -0,303;   -1,136
473,129; 8063,749;   -0,485;    0,136
473,716; 7840,964;    0,060;    0,591
474,303; 8008,922;    1,333;   -0,864
474,890; 8288,501;    2,333;   -0,500
475,477; 8311,931;   -0,576;    0,409
476,064; 8206,593;    0,697;   -1,591
476,650; 8122,959;    2,152;    0,318
477,237; 7958,686;    1,879;    0,955
477,824; 8114,856;    3,879;    0,864
478,411; 8128,122;    0,606;   -0,318
478,997; 8316,274;    0,606;   -0,773
479,584; 8380,710;   -0,666;   -0,409
480,171; 8995,326;    1,243;   -0,773
480,757; 8684,144;   -0,848;    0,773
481,344; 8951,170;    0,334;    0,409
481,931; 8463,350;   -0,393;    1,045
482,517; 9349,702;    0,425;    0,318
483,104; 9768,595;    1,334;    2,864
483,690;10016,078;    0,243;    0,045
484,276;10311,820;    0,698;    0,227
484,863;10073,184;    2,152;    1,136
485,449;10602,713;    0,152;    0,318
486,035;10569,107;   -0,666;   -0,136
486,622;10964,185;   -2,393;    0,045
487,208;10925,504;    1,334;    1,500
487,794;10799,127;    0,971;    0,318
488,380;10874,049;    0,698;   -1,409
488,967;10929,864;   -1,120;   -0,409
489,553;11007,679;   -1,029;   -1,409
490,139;11190,614;    0,971;    0,773
490,725;10707,872;    0,789;   -0,227
491,311;10344,227;    1,516;    3,045
491,897; 9755,255;   -0,665;    1,500
492,483; 9625,109;    0,426;    1,227
493,069; 9444,602;    5,426;    0,864
493,655; 9401,043;    1,789;    0,682
494,241; 9359,125;    1,517;   -0,955
494,826; 9693,700;    0,335;   -1,045
495,412; 9200,542;    0,335;   -0,682
495,998; 9352,013;    0,971;   -0,318
496,584; 9409,037;    2,244;    1,045
497,169; 9392,873;    2,335;   -0,682
497,755; 9364,910;    1,244;    1,227
498,341; 9883,713;    2,153;    0,318
498,926; 9456,807;    2,881;    1,955
499,512; 9598,167;   -0,028;    2,955
500,097; 9681,337;   -0,574;   -0,318
500,683; 9650,499;   -0,028;    2,136
501,268;10032,935;    1,881;   -0,955
501,854; 9764,750;   -0,119;    1,227
502,439; 9691,069;   -0,573;   -1,773
503,024; 9860,740;    1,608;    0,500
503,610; 9922,008;    1,335;   -0,682
504,195; 9921,527;    1,245;    1,955
504,780;10020,850;    2,335;    1,227
505,366; 9840,068;    4,063;    2,864
505,951; 9598,428;   -1,119;    1,045
506,536; 9643,305;    1,427;   -3,682
507,121; 9636,399;    1,699;   -0,318
507,706;10102,791;   -0,392;    1,045
508,291;10428,498;   -2,937;    1,136
508,876; 9929,363;   -0,482;    2,591
509,461; 9419,169;    1,427;   -0,773
510,046; 9851,277;   -0,391;    0,318
510,631;10031,362;   -0,119;   -0,773
511,216; 9735,589;   -0,664;   -0,500
511,801;10081,946;   -0,755;    2,591
512,386;10325,898;    0,972;    0,500
512,971;10251,399;    0,427;    0,955
513,555; 9835,048;    1,154;   -1,500
514,140;10573,197;    1,336;   -3,136
514,725;10509,409;    1,791;   -1,136
515,309;10631,717;    1,064;    0,318
515,894;10158,533;   -0,300;   -2,227
516,479;10562,231;    1,973;   -0,955
517,063;10368,057;    0,882;    1,227
517,648;10528,337;    0,155;   -1,136
518,232;10160,692;   -1,300;   -1,409
518,817;10496,445;    1,337;    1,682
519,401;10717,820;    0,700;    0,591
519,985;10232,353;    2,700;    1,136
520,570;10098,724;   -0,118;   -1,955
521,154;10378,679;    0,064;    0,591
521,738;10485,816;    1,064;    2,409
522,323;11051,896;   -0,390;    1,682
522,907;10762,129;    2,428;   -0,136
523,491;10544,248;    1,155;    0,955
524,075;10532,273;    0,428;    0,591
524,659;10611,927;    0,973;    0,591
525,243;10147,139;    0,883;    0,409
525,827;10361,501;    0,883;   -0,045
526,411;11076,291;    1,155;   -0,136
526,995;11281,693;    0,337;    1,409
527,579;10901,096;    1,974;   -1,045
528,163;11151,328;    0,428;   -1,500
528,747;11077,342;    1,065;   -0,773
529,331;11330,743;    0,883;   -1,409
529,915;11488,400;    2,338;    0,955
530,499;11452,649;    0,247;    1,227
531,082;11207,592;    1,065;    1,591
531,666;10690,622;    0,520;    0,773
532,250;11286,186;    0,428;    2,682
532,833;11562,613;    0,610;    2,773
533,417;11442,412;    1,247;    0,864
534,001;11380,944;    0,429;   -0,318
534,584;12009,889;    1,974;    0,500
535,168;11851,386;    3,247;    1,409
535,751;11917,806;    4,520;    0,045
536,334;11360,525;    4,520;   -0,409
536,918;11944,884;    1,974;    1,591
537,501;12003,590;    1,520;    1,318
538,085;11992,533;    1,702;    1,045
538,668;12106,013;    0,883;    2,409
539,251;12371,584;    3,156;    3,773
539,834;12427,123;    0,156;    0,773
540,418;12346,738;    3,247;    4,318
541,001;12382,702;    2,702;    1,773
541,584;12364,780;    1,429;    2,227
542,167;12106,405;    0,702;    2,955
542,750;12241,875;    0,793;   -0,773
543,333;11848,702;    1,429;    2,136
543,916;12558,461;   -0,298;    2,500
544,499;13062,227;    2,520;    0,227
545,082;13042,686;    0,248;    3,591
545,665;13155,878;   -0,207;    1,500
546,248;13415,884;    0,520;   -0,318
546,830;13090,420;   -1,752;    1,955
547,413;13483,095;    0,157;   -0,773
547,996;13963,252;    0,157;    0,500
548,579;13765,416;   -0,843;    0,955
549,161;13592,330;    0,884;    2,682
549,744;13377,221;    0,612;    0,409
550,326;13833,270;    0,885;   -1,136
550,909;13597,952;    2,339;    0,591
551,492;13990,669;    0,521;    0,227
552,074;13761,534;   -0,024;   -1,318
552,657;14250,853;    2,430;    0,045
553,239;14078,930;   -3,024;   -0,773
553,821;13985,987;   -1,570;    1,045
554,404;13534,033;   -0,024;    1,136
554,986;13881,144;    2,248;    1,045
555,568;14371,129;    0,430;   -0,955
556,151;13666,882;    4,067;   -0,227
556,733;13849,340;   -1,388;   -0,864
557,315;14256,848;    4,703;    0,500
557,897;14048,363;    0,521;   -0,500
558,479;14143,436;    1,703;    1,318
559,061;14286,531;    1,067;   -0,864
559,643;14535,530;   -0,297;    0,045
560,225;14859,952;   -0,388;    2,864
560,807;14925,803;    0,340;    0,318
561,389;14475,017;   -1,206;    2,318
561,971;15059,944;   -0,660;    2,136
562,553;14939,442;    0,613;    1,591
563,135;15009,165;    1,249;    1,136
563,717;14637,163;    3,158;    1,136
564,298;15222,794;    3,976;   -0,045
564,880;14973,410;    0,340;   -1,409
565,462;15092,774;    1,977;    1,318
566,043;16096,311;   -0,933;    2,318
566,625;15659,877;    4,067;    1,227
567,207;15486,316;    0,704;    1,682
567,788;16413,665;   -0,114;    1,500
568,370;17132,388;   -1,841;   -0,500
568,951;16905,949;   -0,569;    0,227
569,533;17669,094;    0,977;   -0,500
570,114;18045,781;   -0,296;    0,682
570,695;18423,868;   -0,478;   -1,318
571,277;18757,979;   -0,205;   -1,682
571,858;19365,122;    2,704;   -1,136
572,439;20118,646;    0,795;   -1,045
573,021;20226,825;    0,432;   -2,773
573,602;20643,463;    1,795;    0,318
574,183;21411,166;   -0,114;    2,227
574,764;21411,206;    2,068;    0,409
575,345;21817,065;    0,250;   -0,136
575,926;22348,046;    2,704;    0,136
576,507;22330,575;    2,704;   -0,227
577,088;23311,097;    1,704;    1,682
577,669;23300,128;    1,704;    1,955
578,250;23881,620;   -0,750;   -1,045
578,831;24335,336;   -0,841;   -2,227
579,412;24553,608;   -1,205;    0,955
579,993;25370,794;    1,432;    0,227
580,573;25692,888;   -0,023;   -0,955
581,154;24691,676;    1,613;   -0,591
581,735;25478,580;    0,341;    0,773
582,315;24963,399;    0,523;    2,136
582,896;25262,478;   -1,750;    1,227
583,477;24823,246;    0,614;    1,227
584,057;24975,408;    1,159;    0,955
584,638;25256,067;   -2,750;    2,318
585,218;25246,268;    2,886;    2,682
585,799;25414,823;    1,977;   -0,227
586,379;25465,279;    1,250;    1,591
586,959;24417,212;    2,613;    0,318
