
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,415;    2,072;    0,318
218,552;  771,940;    0,254;   -0,773
219,151;  666,619;   -1,110;    0,955
219,750;  673,084;    0,890;   -0,227
220,349;  763,811;   -2,292;    1,045
220,948;  859,244;    1,163;    1,136
221,548;  842,157;    0,617;    1,227
222,147;  936,649;   -1,292;   -0,409
222,746; 1221,943;    1,254;   -0,955
223,345; 1100,656;   -1,019;    0,500
223,944; 1096,397;    1,163;    0,773
224,543; 1240,852;    4,072;   -1,409
225,142; 1357,575;    1,345;    0,136
225,741; 1254,317;    1,163;    1,045
226,340; 1268,962;    1,254;   -0,955
226,939; 1696,146;    2,708;   -0,136
227,538; 1612,221;    1,163;   -0,773
228,137; 1768,291;    0,435;    0,864
228,735; 1868,585;    0,435;    1,227
229,334; 1633,263;   -0,474;   -0,227
229,933; 2013,904;    0,799;    0,591
230,532; 2122,520;   -1,201;   -0,409
231,131; 2174,985;    1,253;    0,318
231,729; 2279,828;    1,163;   -2,318
232,328; 2360,595;    0,435;   -1,500
232,927; 2410,361;    4,526;   -0,500
233,525; 2494,772;    0,981;    0,045
234,124; 2691,497;    1,890;   -1,591
234,723; 2703,692;    1,617;   -1,045
235,321; 2827,059;    1,163;    0,136
235,920; 3031,261;    2,526;   -1,227
236,518; 3290,810;    1,072;    0,318
237,117; 3431,658;    2,890;   -0,227
237,715; 3595,037;    1,163;   -0,500
238,314; 3625,366;    1,708;   -2,318
238,912; 3722,571;    0,526;   -1,409
239,510; 3764,656;    1,162;   -1,227
240,109; 3918,825;   -0,474;    3,773
240,707; 3935,515;   -0,474;    1,227
241,305; 4234,391;   -0,383;    0,136
241,904; 4423,027;   -0,292;   -2,045
242,502; 4411,418;    3,253;   -0,227
243,100; 4356,534;    3,344;   -0,955
243,698; 4569,277;    2,799;    1,682
244,297; 4717,060;   -0,656;    0,682
244,895; 4577,102;   -0,474;   -2,318
245,493; 4887,777;    2,981;   -0,591
246,091; 4899,201;    5,163;   -1,318
246,689; 4913,768;    2,163;    0,591
247,287; 5033,947;   -0,019;   -1,136
247,885; 5307,981;   -1,019;    1,227
248,483; 5379,218;   -0,201;   -0,500
249,081; 5475,467;    0,981;    1,591
249,679; 5596,847;   -1,019;    1,682
250,277; 5832,492;   -2,292;    0,864
250,875; 5814,604;    0,617;   -1,045
251,473; 5830,751;   -0,019;    0,500
252,071; 6011,945;   -0,383;    1,045
252,669; 6153,215;   -1,565;    0,318
253,267; 6411,862;    1,618;    0,773
253,864; 6355,584;    0,617;    0,682
254,462; 6258,589;    1,526;    1,591
255,060; 6207,786;    0,072;    1,318
255,658; 6472,578;   -3,292;   -0,136
256,255; 6866,696;   -0,201;   -2,045
256,853; 6733,981;    2,345;    1,409
257,451; 6719,455;    1,981;    1,864
258,048; 6986,288;    2,072;    1,864
258,646; 6766,883;    0,436;   -1,045
259,243; 6920,435;    2,981;    2,227
259,841; 6966,807;    1,799;    0,318
260,438; 6877,118;    0,254;    0,864
261,036; 7529,154;    0,617;    1,409
261,633; 7434,627;    1,526;    2,227
262,231; 7199,392;   -0,110;   -0,045
262,828; 7300,392;   -0,383;    1,136
263,425; 7336,512;   -1,928;   -0,591
264,023; 7593,422;    1,436;    0,045
264,620; 7123,198;    1,526;   -0,318
265,217; 7457,012;    2,890;    3,136
265,815; 7588,872;    2,527;    2,136
266,412; 7364,242;    0,072;    0,136
267,009; 7407,385;    0,526;    0,773
267,606; 7359,156;    0,345;   -0,955
268,203; 7319,820;   -0,383;   -0,591
268,801; 7586,077;   -0,474;    0,591
269,398; 7843,759;   -0,564;    2,500
269,995; 7819,028;    0,890;    1,591
270,592; 7629,559;    0,799;   -0,500
271,189; 7769,146;    1,981;    0,409
271,786; 7896,787;    2,072;    1,227
272,383; 7785,021;   -0,383;    0,227
272,980; 7936,229;    1,617;    0,318
273,577; 8341,448;    2,162;    1,227
274,174; 7922,751;    1,435;    2,591
274,771; 7900,397;    1,890;   -0,773
275,367; 8058,197;    3,253;    1,409
275,964; 8032,354;   -0,565;   -0,500
276,561; 8147,515;   -2,474;   -1,045
277,158; 8302,665;    1,799;   -1,773
277,755; 8451,012;   -0,110;    0,409
278,351; 7868,995;    0,436;   -1,500
278,948; 8160,646;   -0,201;    0,045
279,545; 8174,558;    0,527;    2,318
280,141; 8756,358;    1,254;   -2,045
280,738; 8597,257;    2,435;   -0,136
281,334; 8784,395;   -0,383;    0,591
281,931; 8225,495;    2,890;   -1,318
282,528; 8351,715;    4,072;   -0,500
283,124; 9011,044;    3,345;   -0,500
283,721; 8909,125;    0,709;    1,409
284,317; 8716,521;    0,163;    2,500
284,913; 9237,332;   -0,110;    0,591
285,510; 9398,423;    2,890;   -0,318
286,106; 9420,947;    2,345;   -0,955
286,703; 9028,959;    0,072;    1,955
287,299; 9227,079;    1,254;   -0,591
287,895; 9414,221;    0,890;   -1,045
288,491; 9945,486;    0,163;    2,136
289,088; 9702,274;    0,163;    2,409
289,684; 9763,306;    2,890;    1,500
290,280; 9783,966;    1,890;    0,682
290,876; 9835,650;    0,163;    5,500
291,472; 9732,688;    2,163;    2,227
292,068; 9827,359;    1,254;    0,227
292,665; 9555,534;   -0,564;    0,773
293,261; 9229,468;   -1,292;    2,136
293,857; 9597,554;    4,072;    2,136
294,453; 9542,743;   -0,928;    0,955
295,049; 9398,312;    0,253;    1,955
295,644; 9459,972;   -1,292;    0,136
296,240; 9328,943;    0,162;   -0,136
296,836; 9408,406;   -0,747;    0,318
297,432; 9633,536;    2,980;   -0,500
298,028; 9669,128;    0,435;    0,773
298,624;10038,616;    0,889;    1,864
299,220;10239,327;    0,435;    0,591
299,815; 9910,576;    0,526;   -0,409
300,411; 9719,312;    0,435;    1,773
301,007; 9732,373;    1,889;    0,227
301,602; 9808,250;    2,071;   -2,318
302,198; 9942,765;    1,435;   -0,773
302,794;10252,185;    1,526;   -0,500
303,389;10331,849;    1,071;    1,045
303,985;10406,036;    1,253;    1,409
304,580;10372,115;    0,889;    1,591
305,176;10368,925;    0,344;    0,136
305,771;10322,122;   -0,929;   -1,227
306,367;10194,679;    3,071;    0,136
306,962;10508,250;    2,889;    1,500
307,558;10191,658;    2,435;    0,136
308,153;10137,086;   -0,383;   -1,136
308,748;10364,098;    0,162;    1,682
309,344;10336,338;    0,253;   -1,318
309,939;10463,824;    2,071;   -1,318
310,534;10726,854;   -2,020;   -1,682
311,130;10653,396;   -0,656;   -2,500
311,725;10383,591;    0,526;   -0,500
312,320;10689,821;    1,253;    0,045
312,915;10551,469;    2,890;   -1,045
313,510;10601,139;    0,526;   -0,500
314,105;11080,561;   -3,565;    1,409
314,700;10519,029;   -1,656;   -1,045
315,295;10183,479;   -0,020;    0,045
315,890; 9790,746;   -0,292;    0,864
316,485;10102,640;    0,253;   -0,318
317,080;10188,571;   -0,929;    1,591
317,675;10679,800;    3,071;   -0,682
318,270;10144,205;    6,889;    3,318
318,865;10178,044;    2,435;    3,045
319,460;10011,863;   -1,565;    0,591
320,055;10218,574;   -2,565;   -1,227
320,650; 9921,838;   -1,838;   -0,591
321,244; 9960,105;    0,889;   -1,409
321,839;10857,511;    0,980;   -0,227
322,434;10745,366;   -0,111;   -1,591
323,029;10391,214;   -0,474;    1,591
323,623;10268,189;    0,798;    0,773
324,218;10075,907;    2,707;    1,409
324,812; 9985,346;    0,889;    1,591
325,407; 9799,317;   -0,929;    2,045
326,002; 9763,706;    0,526;   -0,409
326,596;10069,638;   -0,656;    1,318
327,191;10251,448;   -0,383;   -1,045
327,785; 9832,001;   -0,747;   -0,227
328,379;10099,290;   -0,383;    0,136
328,974; 9863,313;    1,798;   -3,955
329,568;10053,439;    2,889;   -2,409
330,163; 9922,922;    2,435;    1,045
330,757;10264,644;    0,253;    1,591
331,351; 9613,081;   -0,292;    0,682
331,945; 9899,843;   -0,383;    1,409
332,540; 9514,969;    1,617;   -0,591
333,134; 9667,943;    3,344;    0,773
333,728; 9866,491;    2,799;    0,318
334,322;10181,173;    0,889;   -0,864
334,916; 9526,415;    0,344;    0,955
335,510; 9852,601;   -0,111;   -0,136
336,105;10093,266;   -0,929;    1,591
336,699; 9796,815;   -1,292;    0,591
337,293; 9712,252;    1,071;    0,318
337,887; 9834,935;    0,071;    1,955
338,481; 9936,195;    2,980;    0,591
339,074;10066,891;    2,071;    2,682
339,668; 9903,609;   -0,110;    1,227
340,262;10151,854;    7,708;    3,227
340,856; 9680,636;    1,708;   -0,682
341,450; 9082,605;    0,708;    1,864
342,044; 9903,252;    1,799;    0,136
342,637; 9669,007;    1,162;   -2,136
343,231; 9531,138;   -1,474;    0,682
343,825; 9469,018;   -0,747;   -0,591
344,419; 9464,262;   -0,474;    0,500
345,012; 9271,111;    2,889;    4,045
345,606; 9266,760;   -0,656;    1,591
346,199; 9128,784;   -0,111;   -0,227
346,793; 8734,866;    2,525;    2,045
347,386; 8931,071;    0,889;   -1,136
347,980; 8900,051;   -0,838;   -0,045
348,573; 8713,910;   -1,748;    0,409
349,167; 8436,266;    6,161;    4,773
349,760; 8780,611;    2,252;    2,682
350,354; 8773,260;    1,616;    1,136
350,947; 8498,750;    2,798;    1,682
351,540; 8221,179;    0,616;   -1,409
352,134; 8166,634;   -1,111;    1,136
352,727; 8258,429;   -0,657;    1,136
353,320; 8081,825;    2,343;    0,591
353,913; 7934,449;   -1,929;    1,864
354,507; 8110,071;    0,434;   -1,227
355,100; 8114,470;    0,071;    0,864
355,693; 7455,704;    4,798;    2,409
356,286; 7478,746;    0,980;    2,773
356,879; 7787,841;   -0,475;    1,227
357,472; 7418,165;    0,980;    1,500
358,065; 7632,570;    3,161;    2,500
358,658; 7560,408;    0,798;    2,318
359,251; 7247,729;    0,252;   -0,591
359,844; 6787,451;    0,343;   -1,136
360,437; 6989,677;    0,252;    0,045
361,030; 7248,797;    0,525;   -0,682
361,623; 6873,298;    0,434;    0,318
362,215; 6875,201;    0,979;    2,045
362,808; 6741,257;   -2,293;   -1,682
363,401; 6954,261;    0,798;    0,136
363,994; 6719,882;    3,252;   -1,500
364,586; 6646,152;    0,888;   -1,500
365,179; 6827,191;   -0,203;   -1,136
365,772; 6347,918;   -0,930;    2,045
366,364; 6599,186;    1,524;   -3,227
366,957; 6789,882;    1,342;   -0,045
367,549; 6794,430;   -0,203;   -0,864
368,142; 6464,866;    0,978;   -1,500
368,734; 6663,124;    2,523;   -2,136
369,327; 6653,160;    2,341;   -0,500
369,919; 6569,377;   -1,659;    0,409
370,512; 6399,957;   -1,023;   -0,500
371,104; 6176,199;    2,704;    1,591
371,696; 6338,461;    1,703;   -0,955
372,289; 6394,038;    0,157;    1,136
372,881; 6516,212;    1,156;    1,318
373,473; 6431,898;    4,064;    1,136
374,066; 6265,835;    1,336;    0,500
374,658; 6134,181;    0,879;    1,136
375,250; 6468,297;   -1,668;   -1,409
375,842; 6327,659;   -0,124;   -0,045
376,434; 6213,903;   -2,762;   -0,409
377,026; 6759,050;   -1,855;   -2,500
377,618; 6617,625;    0,779;   -0,682
378,210; 6475,862;    3,141;   -1,955
378,802; 6326,460;    3,412;   -0,591
379,394; 6299,060;    3,411;    0,682
379,986; 6841,009;    1,138;   -0,955
380,578; 6917,848;    1,410;    0,773
381,170; 6310,465;    0,320;    0,045
381,762; 6259,022;   -0,224;    1,409
382,354; 6433,098;   -0,223;   -1,318
382,945; 6545,407;    0,870;    0,318
383,537; 6684,181;    1,144;   -1,955
384,129; 6719,042;    0,963;   -1,136
384,721; 6888,364;    0,418;    0,955
385,312; 6804,475;   -1,399;   -0,955
385,904; 6882,175;   -0,945;    1,591
386,496; 6297,345;    0,691;    1,045
387,087; 6428,357;    0,418;    2,500
387,679; 6467,786;   -0,401;    0,045
388,270; 6598,907;   -2,401;    2,045
388,862; 6717,139;   -0,401;   -0,318
389,453; 6571,440;    1,054;    1,045
390,045; 6817,235;    3,236;   -2,682
390,636; 6777,235;    0,144;   -0,591
391,227; 6623,428;    2,054;   -0,045
391,819; 6700,706;    0,781;    0,773
392,410; 6777,450;    0,600;    0,045
393,001; 6740,978;    1,600;   -1,591
393,593; 6972,959;    0,600;   -0,045
394,184; 6844,027;    0,873;   -0,409
394,775; 6736,029;    1,146;    2,136
395,366; 6939,946;    1,782;    0,773
395,957; 6900,431;   -2,400;    0,136
396,548; 7165,157;    1,054;    2,682
397,139; 7461,090;    2,236;    0,591
397,730; 7219,874;    0,873;    0,955
398,321; 7268,641;    0,509;    0,955
398,912; 7285,496;   -0,764;    0,136
399,503; 7400,652;   -1,945;   -1,409
400,094; 6872,702;   -1,582;    1,682
400,685; 6747,203;    3,600;    0,045
401,276; 6783,735;   -0,400;   -0,955
401,867; 7064,154;   -1,127;    0,773
402,458; 7159,118;    1,509;   -2,318
403,048; 7153,188;    0,146;    0,591
403,639; 6770,477;    1,509;    0,864
404,230; 7020,078;    0,691;    0,318
404,821; 6944,107;   -0,127;    0,045
405,411; 7084,206;   -0,763;   -2,591
406,002; 6708,351;    3,237;   -1,136
406,592; 6610,370;    2,691;    0,045
407,183; 6871,880;    0,328;   -1,500
407,774; 6789,494;    1,419;   -0,136
408,364; 7071,297;    2,600;    0,409
408,954; 6736,678;   -0,036;    1,227
409,545; 6783,741;    1,873;    1,045
410,135; 6333,334;   -1,581;    0,500
410,726; 6479,577;    0,783;    0,318
411,316; 6840,857;    2,237;    0,773
411,906; 6535,326;    0,146;   -0,409
412,497; 6085,492;   -0,490;   -0,045
413,087; 6607,951;    0,783;   -0,227
413,677; 6960,509;   -2,490;    3,864
414,267; 6848,843;   -1,035;    1,409
414,857; 6805,353;    0,419;    4,227
415,448; 7083,505;   -0,763;    0,500
416,038; 6799,878;   -2,945;   -0,591
416,628; 6754,663;    0,965;    0,409
417,218; 6335,254;   -1,762;    3,318
417,808; 6547,400;    0,965;   -0,409
418,398; 6928,312;   -1,035;    2,682
418,988; 6943,547;   -2,217;    0,591
419,578; 7159,996;    3,601;    1,409
420,168; 7475,920;    0,692;   -0,955
420,757; 7070,892;    0,964;   -1,500
421,347; 6782,629;    1,601;   -0,227
421,937; 6935,897;    3,329;    1,409
422,527; 6888,987;    2,602;   -0,773
423,116; 6705,720;    2,692;   -0,045
423,706; 7009,332;    2,965;    0,318
424,296; 6963,465;    1,601;    0,682
424,885; 7391,465;    1,510;   -3,045
425,475; 7647,694;    1,147;   -2,864
426,065; 7547,578;   -1,489;   -0,318
426,654; 7227,034;    0,329;   -0,318
427,244; 7345,361;    1,147;    1,409
427,833; 6813,599;    1,056;   -0,500
428,423; 7245,242;    0,147;    1,136
429,012; 7935,946;    2,420;   -1,136
429,601; 7443,857;    2,057;    0,136
430,191; 7678,973;    2,511;    4,318
430,780; 7304,359;   -1,671;   -0,409
431,369; 7285,563;    1,329;   -0,045
431,959; 7837,299;    1,693;    0,500
432,548; 7645,350;   -1,398;   -0,045
433,137; 7749,552;    0,329;   -1,318
433,726; 8227,105;    0,148;    0,500
434,315; 7654,529;    0,148;    2,409
434,905; 7740,528;    0,693;    1,409
435,494; 7662,609;    3,148;    0,955
436,083; 8081,067;    1,420;   -0,955
436,672; 7945,269;    1,148;    0,500
437,261; 7567,328;    0,512;   -1,955
437,850; 7708,243;   -1,125;    0,682
438,439; 7679,168;    2,239;    1,955
439,027; 7537,726;    3,421;    1,773
439,616; 7833,056;    2,239;    1,227
440,205; 7675,705;    0,057;   -2,136
440,794; 7731,950;   -0,306;   -0,045
441,383; 7968,401;    1,603;   -0,591
441,971; 7825,394;   -0,306;    0,591
442,560; 7679,730;    0,603;   -1,773
443,149; 7452,178;    3,060;   -1,318
443,737; 7610,971;    0,968;   -2,318
444,326; 7825,667;    0,331;    0,318
444,915; 7861,614;   -1,851;    0,864
445,503; 8195,209;    0,058;   -0,318
446,092; 7560,950;    7,876;    2,136
446,680; 8034,361;    1,876;    0,318
447,269; 8218,057;   -1,487;   -0,318
447,857; 8008,000;    2,240;   -1,773
448,445; 8109,421;    2,149;    1,318
449,034; 8316,571;    0,876;   -1,136
449,622; 8427,913;    1,240;    3,500
450,210; 7723,462;    3,149;    2,227
450,799; 8222,951;    2,604;   -0,591
451,387; 8192,352;    1,786;   -0,591
451,975; 7880,674;   -1,305;    0,864
452,563; 7953,666;    0,422;    2,318
453,151; 7990,237;   -1,032;   -1,227
453,739; 7909,351;   -1,577;    0,136
454,328; 7786,965;    0,604;   -2,136
454,916; 7513,015;    1,150;   -0,136
455,504; 7695,627;    3,513;    1,227
456,092; 7836,196;    2,150;   -1,591
456,679; 7784,292;    0,604;    0,682
457,267; 7803,143;    3,604;    1,045
457,855; 7894,686;    3,241;    1,409
458,443; 7663,271;   -0,304;    1,682
459,031; 7783,951;    1,332;    2,409
459,619; 8197,201;   -3,577;    2,864
460,206; 8279,126;   -0,759;    2,045
460,794; 8389,854;   -0,668;   -0,227
461,382; 8578,882;    0,878;   -0,864
461,970; 8192,108;    0,605;    1,864
462,557; 8247,901;    0,878;   -0,682
463,145; 8389,018;   -0,304;   -1,682
463,732; 8532,708;    2,514;   -1,045
464,320; 8447,862;    1,514;   -3,045
464,907; 8170,756;    0,423;   -0,773
465,495; 8043,631;    2,696;   -1,227
466,082; 8173,585;    2,060;   -0,045
466,670; 8108,501;    2,605;    1,227
467,257; 8492,654;    0,060;    2,045
467,844; 8628,215;    1,514;    0,045
468,432; 8666,154;   -0,031;    3,500
469,019; 8199,450;    1,606;   -1,773
469,606; 8637,764;    0,969;    3,682
470,193; 8470,073;    2,151;    0,227
470,780; 8064,933;    0,333;    0,864
471,368; 8398,214;   -1,212;   -0,773
471,955; 8219,676;    1,060;   -0,682
472,542; 7856,243;   -0,303;   -1,136
473,129; 8094,618;   -0,485;    0,136
473,716; 7842,924;    0,060;    0,591
474,303; 8004,700;    1,333;   -0,864
474,890; 8309,642;    2,333;   -0,500
475,477; 8340,072;   -0,576;    0,409
476,064; 8230,462;    0,697;   -1,591
476,650; 8142,373;    2,152;    0,318
477,237; 7981,918;    1,879;    0,955
477,824; 8128,906;    3,879;    0,864
478,411; 8122,990;    0,606;   -0,318
478,997; 8309,506;    0,606;   -0,773
479,584; 8375,851;   -0,666;   -0,409
480,171; 9004,649;    1,243;   -0,773
480,757; 8694,286;   -0,848;    0,773
481,344; 8926,584;    0,334;    0,409
481,931; 8473,037;   -0,393;    1,045
482,517; 9338,116;    0,425;    0,318
483,104; 9789,646;    1,334;    2,864
483,690;10011,037;    0,243;    0,045
484,276;10322,597;    0,698;    0,227
484,863;10079,417;    2,152;    1,136
485,449;10590,582;    0,152;    0,318
486,035;10581,885;   -0,666;   -0,136
486,622;10966,327;   -2,393;    0,045
487,208;10926,191;    1,334;    1,500
487,794;10792,996;    0,971;    0,318
488,380;10889,191;    0,698;   -1,409
488,967;10932,460;   -1,120;   -0,409
489,553;10995,457;   -1,029;   -1,409
490,139;11167,573;    0,971;    0,773
490,725;10676,468;    0,789;   -0,227
491,311;10350,368;    1,516;    3,045
491,897; 9747,941;   -0,665;    1,500
492,483; 9613,160;    0,426;    1,227
493,069; 9488,470;    5,426;    0,864
493,655; 9431,912;    1,789;    0,682
494,241; 9343,994;    1,517;   -0,955
494,826; 9687,660;    0,335;   -1,045
495,412; 9162,229;    0,335;   -0,682
495,998; 9337,973;    0,971;   -0,318
496,584; 9413,815;    2,244;    1,045
497,169; 9380,288;    2,335;   -0,682
497,755; 9338,688;    1,244;    1,227
498,341; 9880,400;    2,153;    0,318
498,926; 9476,585;    2,881;    1,955
499,512; 9642,490;   -0,028;    2,955
500,097; 9729,297;   -0,574;   -0,318
500,683; 9670,004;   -0,028;    2,136
501,268;10035,985;    1,881;   -0,955
501,854; 9772,073;   -0,119;    1,227
502,439; 9667,483;   -0,573;   -1,773
503,024; 9840,154;    1,608;    0,500
503,610; 9914,604;    1,335;   -0,682
504,195; 9917,123;    1,245;    1,955
504,780;10028,083;    2,335;    1,227
505,366; 9881,391;    4,063;    2,864
505,951; 9614,024;   -1,119;    1,045
506,536; 9651,356;    1,427;   -3,682
507,121; 9630,359;    1,699;   -0,318
507,706;10083,387;   -0,392;    1,045
508,291;10387,094;   -2,937;    1,136
508,876; 9936,959;   -0,482;    2,591
509,461; 9434,765;    1,427;   -0,773
510,046; 9807,054;   -0,391;    0,318
510,631;10009,049;   -0,119;   -0,773
511,216; 9707,549;   -0,664;   -0,500
511,801;10093,633;   -0,755;    2,591
512,386;10291,493;    0,972;    0,500
512,971;10239,086;    0,427;    0,955
513,555; 9850,553;    1,154;   -1,500
514,140;10557,884;    1,336;   -3,136
514,725;10490,823;    1,791;   -1,136
515,309;10634,404;    1,064;    0,318
515,894;10191,402;   -0,300;   -2,227
516,479;10575,737;    1,973;   -0,955
517,063;10372,290;    0,882;    1,227
517,648;10535,933;    0,155;   -1,136
518,232;10155,561;   -1,300;   -1,409
518,817;10475,131;    1,337;    1,682
519,401;10658,780;    0,700;    0,591
519,985;10204,039;    2,700;    1,136
520,570;10107,047;   -0,118;   -1,955
521,154;10382,366;    0,064;    0,591
521,738;10519,321;    1,064;    2,409
522,323;11030,037;   -0,390;    1,682
522,907;10757,725;    2,428;   -0,136
523,491;10529,207;    1,155;    0,955
524,075;10523,142;    0,428;    0,591
524,659;10614,341;    0,973;    0,591
525,243;10149,735;    0,883;    0,409
525,827;10363,370;    0,883;   -0,045
526,411;11050,250;    1,155;   -0,136
526,995;11247,653;    0,337;    1,409
527,579;10868,783;    1,974;   -1,045
528,163;11164,469;    0,428;   -1,500
528,747;11118,756;    1,065;   -0,773
529,331;11329,976;    0,883;   -1,409
529,915;11490,359;    2,338;    0,955
530,499;11467,427;    0,247;    1,227
531,082;11162,279;    1,065;    1,591
531,666;10694,945;    0,520;    0,773
532,250;11291,054;    0,428;    2,682
532,833;11561,572;    0,610;    2,773
533,417;11433,826;    1,247;    0,864
534,001;11376,995;    0,429;   -0,318
534,584;12005,303;    1,974;    0,500
535,168;11858,254;    3,247;    1,409
535,751;11890,947;    4,520;    0,045
536,334;11356,939;    4,520;   -0,409
536,918;11920,026;    1,974;    1,591
537,501;12030,640;    1,520;    1,318
538,085;12000,674;    1,702;    1,045
538,668;12102,973;    0,883;    2,409
539,251;12430,635;    3,156;    3,773
539,834;12462,810;    0,156;    0,773
540,418;12330,243;    3,247;    4,318
541,001;12442,389;    2,702;    1,773
541,584;12409,285;    1,429;    2,227
542,167;12108,819;    0,702;    2,955
542,750;12202,653;    0,793;   -0,773
543,333;11828,025;    1,429;    2,136
543,916;12522,330;   -0,298;    2,500
544,499;13028,823;    2,520;    0,227
545,082;13043,373;    0,248;    3,591
545,665;13194,383;   -0,207;    1,500
546,248;13429,752;    0,520;   -0,318
546,830;13119,198;   -1,752;    1,955
547,413;13458,236;    0,157;   -0,773
547,996;13970,303;    0,157;    0,500
548,579;13734,285;   -0,843;    0,955
549,161;13535,198;    0,884;    2,682
549,744;13344,635;    0,612;    0,409
550,326;13789,957;    0,885;   -1,136
550,909;13619,730;    2,339;    0,591
551,492;13959,356;    0,521;    0,227
552,074;13772,130;   -0,024;   -1,318
552,657;14295,449;    2,430;    0,045
553,239;14095,162;   -3,024;   -0,773
553,821;14002,401;   -1,570;    1,045
554,404;13484,629;   -0,024;    1,136
554,986;13844,467;    2,248;    1,045
555,568;14355,634;    0,430;   -0,955
556,151;13659,205;    4,067;   -0,227
556,733;13866,027;   -1,388;   -0,864
557,315;14260,626;    4,703;    0,500
557,897;14080,596;    0,521;   -0,500
558,479;14199,031;    1,703;    1,318
559,061;14289,763;    1,067;   -0,864
559,643;14557,762;   -0,297;    0,045
560,225;14837,184;   -0,388;    2,864
560,807;14869,580;    0,340;    0,318
561,389;14450,703;   -1,206;    2,318
561,971;15048,540;   -0,660;    2,136
562,553;14904,129;    0,613;    1,591
563,135;15001,398;    1,249;    1,136
563,717;14582,486;    3,158;    1,136
564,298;15206,844;    3,976;   -0,045
564,880;14951,370;    0,340;   -1,409
565,462;15099,461;    1,977;    1,318
566,043;16101,634;   -0,933;    2,318
566,625;15649,382;    4,067;    1,227
567,207;15487,094;    0,704;    1,682
567,788;16420,080;   -0,114;    1,500
568,370;17122,621;   -1,841;   -0,500
568,951;16874,818;   -0,569;    0,227
569,533;17627,417;    0,977;   -0,500
570,114;18003,195;   -0,296;    0,682
570,695;18378,555;   -0,478;   -1,318
571,277;18751,212;   -0,205;   -1,682
571,858;19372,809;    2,704;   -1,136
572,439;20097,696;    0,795;   -1,045
573,021;20147,876;    0,432;   -2,773
573,602;20577,786;    1,795;    0,318
574,183;21372,944;   -0,114;    2,227
574,764;21409,074;    2,068;    0,409
575,345;21841,025;    0,250;   -0,136
575,926;22346,369;    2,704;    0,136
576,507;22324,444;    2,704;   -0,227
577,088;23338,420;    1,704;    1,682
577,669;23294,088;    1,704;    1,955
578,250;23904,216;   -0,750;   -1,045
578,831;24376,841;   -0,841;   -2,227
579,412;24547,750;   -1,205;    0,955
579,993;25361,845;    1,432;    0,227
580,573;25685,484;   -0,023;   -0,955
581,154;24698,090;    1,613;   -0,591
581,735;25462,904;    0,341;    0,773
582,315;24981,904;    0,523;    2,136
582,896;25298,438;   -1,750;    1,227
583,477;24822,387;    0,614;    1,227
584,057;25020,822;    1,159;    0,955
584,638;25228,936;   -2,750;    2,318
585,218;25240,227;    2,886;    2,682
585,799;25382,692;    1,977;   -0,227
586,379;25400,148;    1,250;    1,591
586,959;24373,536;    2,613;    0,318
