
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,721;    2,072;    0,318
218,552;  779,700;    0,254;   -0,773
219,151;  672,469;   -1,110;    0,955
219,750;  668,023;    0,890;   -0,227
220,349;  760,116;   -2,292;    1,045
220,948;  852,002;    1,163;    1,136
221,548;  836,645;    0,617;    1,227
222,147;  946,865;   -1,292;   -0,409
222,746; 1221,247;    1,254;   -0,955
223,345; 1083,051;   -1,019;    0,500
223,944; 1088,975;    1,163;    0,773
224,543; 1237,886;    4,072;   -1,409
225,142; 1348,423;    1,345;    0,136
225,741; 1266,349;    1,163;    1,045
226,340; 1278,266;    1,254;   -0,955
226,939; 1701,907;    2,708;   -0,136
227,538; 1597,890;    1,163;   -0,773
228,137; 1762,053;    0,435;    0,864
228,735; 1863,529;    0,435;    1,227
229,334; 1647,753;   -0,474;   -0,227
229,933; 2022,121;    0,799;    0,591
230,532; 2121,647;   -1,201;   -0,409
231,131; 2178,385;    1,253;    0,318
231,729; 2262,772;    1,163;   -2,318
232,328; 2346,721;    0,435;   -1,500
232,927; 2399,489;    4,526;   -0,500
233,525; 2496,624;    0,981;    0,045
234,124; 2709,169;    1,890;   -1,591
234,723; 2719,727;    1,617;   -1,045
235,321; 2829,184;    1,163;    0,136
235,920; 3039,023;    2,526;   -1,227
236,518; 3291,753;    1,072;    0,318
237,117; 3425,237;    2,890;   -0,227
237,715; 3569,618;    1,163;   -0,500
238,314; 3613,947;    1,708;   -2,318
238,912; 3727,698;    0,526;   -1,409
239,510; 3757,510;    1,162;   -1,227
240,109; 3896,681;   -0,474;    3,773
240,707; 3932,643;   -0,474;    1,227
241,305; 4238,609;   -0,383;    0,136
241,904; 4441,246;   -0,292;   -2,045
242,502; 4405,546;    3,253;   -0,227
243,100; 4354,296;    3,344;   -0,955
243,698; 4575,495;    2,799;    1,682
244,297; 4725,641;   -0,656;    0,682
244,895; 4590,863;   -0,474;   -2,318
245,493; 4904,901;    2,981;   -0,591
246,091; 4914,780;    5,163;   -1,318
246,689; 4896,256;    2,163;    0,591
247,287; 5018,436;   -0,019;   -1,136
247,885; 5281,376;   -1,019;    1,227
248,483; 5374,434;   -0,201;   -0,500
249,081; 5474,042;    0,981;    1,591
249,679; 5591,968;   -1,019;    1,682
250,277; 5859,433;   -2,292;    0,864
250,875; 5839,093;    0,617;   -1,045
251,473; 5836,057;   -0,019;    0,500
252,071; 6003,252;   -0,383;    1,045
252,669; 6155,975;   -1,565;    0,318
253,267; 6367,801;    1,618;    0,773
253,864; 6313,436;    0,617;    0,682
254,462; 6205,076;    1,526;    1,591
255,060; 6141,636;    0,072;    1,318
255,658; 6450,520;   -3,292;   -0,136
256,255; 6861,184;   -0,201;   -2,045
256,853; 6762,285;    2,345;    1,409
257,451; 6731,579;    1,981;    1,864
258,048; 7022,776;    2,072;    1,864
258,646; 6766,188;    0,436;   -1,045
259,243; 6910,740;    2,981;    2,227
259,841; 6939,203;    1,799;    0,318
260,438; 6856,696;    0,254;    0,864
261,036; 7478,552;    0,617;    1,409
261,633; 7422,478;    1,526;    2,227
262,231; 7190,516;   -0,110;   -0,045
262,828; 7269,518;   -0,383;    1,136
263,425; 7295,818;   -1,928;   -0,591
264,023; 7537,000;    1,436;    0,045
264,620; 7112,503;    1,526;   -0,318
265,217; 7459,317;    2,890;    3,136
265,815; 7567,448;    2,527;    2,136
266,412; 7362,275;    0,072;    0,136
267,009; 7396,601;    0,526;    0,773
267,606; 7327,643;    0,345;   -0,955
268,203; 7273,582;   -0,383;   -0,591
268,801; 7563,746;   -0,474;    0,591
269,398; 7820,700;   -0,564;    2,500
269,995; 7791,245;    0,890;    1,591
270,592; 7598,412;    0,799;   -0,500
271,189; 7770,996;    1,981;    0,409
271,786; 7920,093;    2,072;    1,227
272,383; 7769,146;   -0,383;    0,227
272,980; 7931,444;    1,617;    0,318
273,577; 8348,484;    2,162;    1,227
274,174; 7929,423;    1,435;    2,591
274,771; 7907,338;    1,890;   -0,773
275,367; 8036,596;    3,253;    1,409
275,964; 8012,116;   -0,565;   -0,500
276,561; 8125,729;   -2,474;   -1,045
277,158; 8295,150;    1,799;   -1,773
277,755; 8421,042;   -0,110;    0,409
278,351; 7872,755;    0,436;   -1,500
278,948; 8155,586;   -0,201;    0,045
279,545; 8143,226;    0,527;    2,318
280,141; 8727,119;    1,254;   -2,045
280,738; 8580,835;    2,435;   -0,136
281,334; 8769,518;   -0,383;    0,591
281,931; 8199,251;    2,890;   -1,318
282,528; 8351,108;    4,072;   -0,500
283,124; 8988,622;    3,345;   -0,500
283,721; 8855,154;    0,709;    1,409
284,317; 8712,640;    0,163;    2,500
284,913; 9232,725;   -0,110;    0,591
285,510; 9394,998;    2,890;   -0,318
286,106; 9420,613;    2,345;   -0,955
286,703; 9007,444;    0,072;    1,955
287,299; 9205,112;    1,254;   -0,591
287,895; 9396,345;    0,890;   -1,045
288,491; 9936,700;    0,163;    2,136
289,088; 9701,395;    0,163;    2,409
289,684; 9758,338;    2,890;    1,500
290,280; 9775,818;    1,890;    0,682
290,876; 9835,683;    0,163;    5,500
291,472; 9733,901;    2,163;    2,227
292,068; 9838,389;    1,254;    0,227
292,665; 9541,748;   -0,564;    0,773
293,261; 9202,681;   -1,292;    2,136
293,857; 9573,133;    4,072;    2,136
294,453; 9524,778;   -0,928;    0,955
295,049; 9399,624;    0,253;    1,955
295,644; 9419,372;   -1,292;    0,136
296,240; 9324,345;    0,162;   -0,136
296,836; 9403,174;   -0,747;    0,318
297,432; 9646,123;    2,980;   -0,500
298,028; 9650,533;    0,435;    0,773
298,624;10007,565;    0,889;    1,864
299,220;10243,550;    0,435;    0,591
299,815; 9894,434;    0,526;   -0,409
300,411; 9733,533;    0,435;    1,773
301,007; 9729,324;    1,889;    0,227
301,602; 9756,108;    2,071;   -2,318
302,198; 9910,263;    1,435;   -0,773
302,794;10235,318;    1,526;   -0,500
303,389;10337,800;    1,071;    1,045
303,985;10421,622;    1,253;    1,409
304,580;10400,975;    0,889;    1,591
305,176;10346,874;    0,344;    0,136
305,771;10257,979;   -0,929;   -1,227
306,367;10145,990;    3,071;    0,136
306,962;10474,108;    2,889;    1,500
307,558;10220,698;    2,435;    0,136
308,153;10155,489;   -0,383;   -1,136
308,748;10380,683;    0,162;    1,682
309,344;10313,922;    0,253;   -1,318
309,939;10386,772;    2,071;   -1,318
310,534;10677,983;   -2,020;   -1,682
311,130;10609,981;   -0,656;   -2,500
311,725;10395,812;    0,526;   -0,500
312,320;10689,043;    1,253;    0,045
312,915;10522,781;    2,890;   -1,045
313,510;10585,723;    0,526;   -0,500
314,105;11048,603;   -3,565;    1,409
314,700;10513,525;   -1,656;   -1,045
315,295;10187,248;   -0,020;    0,045
315,890; 9754,787;   -0,292;    0,864
316,485;10062,679;    0,253;   -0,318
317,080;10173,248;   -0,929;    1,591
317,675;10700,476;    3,071;   -0,682
318,270;10163,793;    6,889;    3,318
318,865;10181,542;    2,435;    3,045
319,460;10000,358;   -1,565;    0,591
320,055;10229,527;   -2,565;   -1,227
320,650; 9889,337;   -1,838;   -0,591
321,244; 9964,876;    0,889;   -1,409
321,839;10839,098;    0,980;   -0,227
322,434;10740,588;   -0,111;   -1,591
323,029;10406,620;   -0,474;    1,591
323,623;10261,138;    0,798;    0,773
324,218;10058,041;    2,707;    1,409
324,812; 9966,933;    0,889;    1,591
325,407; 9786,085;   -0,929;    2,045
326,002; 9713,201;    0,526;   -0,409
326,596;10044,316;   -0,656;    1,318
327,191;10223,489;   -0,383;   -1,045
327,785; 9854,225;   -0,747;   -0,227
328,379;10088,330;   -0,383;    0,136
328,974; 9876,808;    1,798;   -3,955
329,568;10118,208;    2,889;   -2,409
330,163; 9899,783;    2,435;    1,045
330,757;10271,956;    0,253;    1,591
331,351; 9621,121;   -0,292;    0,682
331,945; 9906,157;   -0,383;    1,409
332,540; 9553,463;    1,617;   -0,591
333,134; 9679,890;    3,344;    0,773
333,728; 9890,986;    2,799;    0,318
334,322;10200,305;    0,889;   -0,864
334,916; 9512,816;    0,344;    0,955
335,510; 9863,732;   -0,111;   -0,136
336,105;10083,671;   -0,929;    1,591
336,699; 9767,945;   -1,292;    0,591
337,293; 9705,017;    1,071;    0,318
337,887; 9833,157;    0,071;    1,955
338,481; 9922,962;    2,980;    0,591
339,074;10066,656;    2,071;    2,682
339,668; 9878,193;   -0,110;    1,227
340,262;10133,893;    7,708;    3,227
340,856; 9649,036;    1,708;   -0,682
341,450; 9067,186;    0,708;    1,864
342,044; 9896,381;    1,799;    0,136
342,637; 9633,954;    1,162;   -2,136
343,231; 9507,444;   -1,474;    0,682
343,825; 9433,967;   -0,747;   -0,591
344,419; 9417,212;   -0,474;    0,500
345,012; 9260,425;    2,889;    4,045
345,606; 9277,529;   -0,656;    1,591
346,199; 9135,918;   -0,111;   -0,227
346,793; 8744,182;    2,525;    2,045
347,386; 8897,840;    0,889;   -1,136
347,980; 8894,278;   -0,838;   -0,045
348,573; 8720,320;   -1,748;    0,409
349,167; 8453,587;    6,161;    4,773
349,760; 8777,022;    2,252;    2,682
350,354; 8716,039;    1,616;    1,136
350,947; 8494,618;    2,798;    1,682
351,540; 8212,411;    0,616;   -1,409
352,134; 8150,227;   -1,111;    1,136
352,727; 8219,202;   -0,657;    1,136
353,320; 8065,326;    2,343;    0,591
353,913; 7910,223;   -1,929;    1,864
354,507; 8108,299;    0,434;   -1,227
355,100; 8137,789;    0,071;    0,864
355,693; 7448,845;    4,798;    2,409
356,286; 7474,066;    0,980;    2,773
356,879; 7824,071;   -0,475;    1,227
357,472; 7436,485;    0,980;    1,500
358,065; 7631,800;    3,161;    2,500
358,658; 7574,001;    0,798;    2,318
359,251; 7239,049;    0,252;   -0,591
359,844; 6794,591;    0,343;   -1,136
360,437; 6949,178;    0,252;    0,045
361,030; 7210,663;    0,525;   -0,682
361,623; 6867,075;    0,434;    0,318
362,215; 6887,159;    0,979;    2,045
362,808; 6745,760;   -2,293;   -1,682
363,401; 6929,585;    0,798;    0,136
363,994; 6712,933;    3,252;   -1,500
364,586; 6643,206;    0,888;   -1,500
365,179; 6838,156;   -0,203;   -1,136
365,772; 6334,058;   -0,930;    2,045
366,364; 6608,604;    1,524;   -3,227
366,957; 6816,031;    1,342;   -0,045
367,549; 6792,126;   -0,203;   -0,864
368,142; 6489,837;    0,978;   -1,500
368,734; 6671,190;    2,523;   -2,136
369,327; 6645,592;    2,341;   -0,500
369,919; 6562,357;   -1,659;    0,409
370,512; 6390,668;   -1,023;   -0,500
371,104; 6159,009;    2,704;    1,591
371,696; 6302,826;    1,703;   -0,955
372,289; 6378,862;    0,157;    1,136
372,881; 6524,865;    1,156;    1,318
373,473; 6434,286;    4,064;    1,136
374,066; 6262,329;    1,336;    0,500
374,658; 6151,514;    0,879;    1,136
375,250; 6469,284;   -1,668;   -1,409
375,842; 6292,941;   -0,124;   -0,045
376,434; 6179,111;   -2,762;   -0,409
377,026; 6731,918;   -1,855;   -2,500
377,618; 6608,242;    0,779;   -0,682
378,210; 6455,863;    3,141;   -1,955
378,802; 6336,747;    3,412;   -0,591
379,394; 6290,904;    3,411;    0,682
379,986; 6862,863;    1,138;   -0,955
380,578; 6925,613;    1,410;    0,773
381,170; 6299,767;    0,320;    0,045
381,762; 6264,403;   -0,224;    1,409
382,354; 6457,191;   -0,223;   -1,318
382,945; 6555,302;    0,870;    0,318
383,537; 6704,149;    1,144;   -1,955
384,129; 6714,996;    0,963;   -1,136
384,721; 6866,676;    0,418;    0,955
385,312; 6780,238;   -1,399;   -0,955
385,904; 6875,940;   -0,945;    1,591
386,496; 6297,932;    0,691;    1,045
387,087; 6440,586;    0,418;    2,500
387,679; 6438,108;   -0,401;    0,045
388,270; 6570,231;   -2,401;    2,045
388,862; 6684,461;   -0,401;   -0,318
389,453; 6566,945;    1,054;    1,045
390,045; 6810,013;    3,236;   -2,682
390,636; 6741,742;    0,144;   -0,591
391,227; 6592,569;    2,054;   -0,045
391,819; 6707,482;    0,781;    0,773
392,410; 6754,315;    0,600;    0,045
393,001; 6686,564;    1,600;   -1,591
393,593; 6945,361;    0,600;   -0,045
394,184; 6802,885;    0,873;   -0,409
394,775; 6719,706;    1,146;    2,136
395,366; 6924,171;    1,782;    0,773
395,957; 6878,841;   -2,400;    0,136
396,548; 7177,201;    1,054;    2,682
397,139; 7446,501;    2,236;    0,591
397,730; 7196,190;    0,873;    0,955
398,321; 7233,592;    0,509;    0,955
398,912; 7271,446;   -0,764;    0,136
399,503; 7381,602;   -1,945;   -1,409
400,094; 6865,378;   -1,582;    1,682
400,685; 6727,518;    3,600;    0,045
401,276; 6794,960;   -0,400;   -0,955
401,867; 7079,103;   -1,127;    0,773
402,458; 7146,160;    1,509;   -2,318
403,048; 7146,592;    0,146;    0,591
403,639; 6779,429;    1,509;    0,864
404,230; 7036,936;    0,691;    0,318
404,821; 6991,329;   -0,127;    0,045
405,411; 7091,154;   -0,763;   -2,591
406,002; 6677,209;    3,237;   -1,136
406,592; 6575,317;    2,691;    0,045
407,183; 6838,915;    0,328;   -1,500
407,774; 6730,894;    1,419;   -0,136
408,364; 7037,697;    2,600;    0,409
408,954; 6692,169;   -0,036;    1,227
409,545; 6758,141;    1,873;    1,045
410,135; 6329,276;   -1,581;    0,500
410,726; 6482,060;    0,783;    0,318
411,316; 6820,071;    2,237;    0,773
411,906; 6527,811;    0,146;   -0,409
412,497; 6069,071;   -0,490;   -0,045
413,087; 6605,257;    0,783;   -0,227
413,677; 6981,538;   -2,490;    3,864
414,267; 6826,690;   -1,035;    1,409
414,857; 6790,291;    0,419;    4,227
415,448; 7057,084;   -0,763;    0,500
416,038; 6797,456;   -2,945;   -0,591
416,628; 6755,602;    0,965;    0,409
417,218; 6307,737;   -1,762;    3,318
417,808; 6546,246;    0,965;   -0,409
418,398; 6928,703;   -1,035;    2,682
418,988; 6935,665;   -2,217;    0,591
419,578; 7127,297;    3,601;    1,409
420,168; 7438,041;    0,692;   -0,955
420,757; 7089,289;    0,964;   -1,500
421,347; 6788,382;    1,601;   -0,227
421,937; 6919,832;    3,329;    1,409
422,527; 6877,921;    2,602;   -0,773
423,116; 6707,929;    2,692;   -0,045
423,706; 7027,631;    2,965;    0,318
424,296; 6989,219;    1,601;    0,682
424,885; 7363,764;    1,510;   -3,045
425,475; 7635,447;    1,147;   -2,864
426,065; 7538,603;   -1,489;   -0,318
426,654; 7191,147;    0,329;   -0,318
427,244; 7320,113;    1,147;    1,409
427,833; 6826,897;    1,056;   -0,500
428,423; 7248,992;    0,147;    1,136
429,012; 7918,240;    2,420;   -1,136
429,601; 7434,240;    2,057;    0,136
430,191; 7660,994;    2,511;    4,318
430,780; 7340,381;   -1,671;   -0,409
431,369; 7278,127;    1,329;   -0,045
431,959; 7833,681;    1,693;    0,500
432,548; 7619,278;   -1,398;   -0,045
433,137; 7709,024;    0,329;   -1,318
433,726; 8196,669;    0,148;    0,500
434,315; 7646,182;    0,148;    2,409
434,905; 7745,996;    0,693;    1,409
435,494; 7648,624;    3,148;    0,955
436,083; 8075,449;    1,420;   -0,955
436,672; 7936,195;    1,148;    0,500
437,261; 7565,797;    0,512;   -1,955
437,850; 7656,167;   -1,125;    0,682
438,439; 7640,998;    2,239;    1,955
439,027; 7518,374;    3,421;    1,773
439,616; 7819,884;    2,239;    1,227
440,205; 7688,262;    0,057;   -2,136
440,794; 7712,051;   -0,306;   -0,045
441,383; 7922,226;    1,603;   -0,591
441,971; 7823,038;   -0,306;    0,591
442,560; 7664,372;    0,603;   -1,773
443,149; 7413,341;    3,060;   -1,318
443,737; 7555,334;    0,968;   -2,318
444,326; 7809,036;    0,331;    0,318
444,915; 7847,528;   -1,851;    0,864
445,503; 8218,579;    0,058;   -0,318
446,092; 7557,410;    7,876;    2,136
446,680; 8085,820;    1,876;    0,318
447,269; 8211,061;   -1,487;   -0,318
447,857; 7991,729;    2,240;   -1,773
448,445; 8094,513;    2,149;    1,318
449,034; 8285,845;    0,876;   -1,136
449,622; 8416,733;    1,240;    3,500
450,210; 7717,824;    3,149;    2,227
450,799; 8224,131;    2,604;   -0,591
451,387; 8159,076;    1,786;   -0,591
451,975; 7859,854;   -1,305;    0,864
452,563; 7943,575;    0,422;    2,318
453,151; 7961,325;   -1,032;   -1,227
453,739; 7883,435;   -1,577;    0,136
454,328; 7773,595;    0,604;   -2,136
454,916; 7511,008;    1,150;   -0,136
455,504; 7666,348;    3,513;    1,227
456,092; 7843,555;    2,150;   -1,591
456,679; 7807,378;    0,604;    0,682
457,267; 7768,955;    3,604;    1,045
457,855; 7883,951;    3,241;    1,409
458,443; 7639,898;   -0,304;    1,682
459,031; 7772,669;    1,332;    2,409
459,619; 8161,376;   -3,577;    2,864
460,206; 8273,481;   -0,759;    2,045
460,794; 8361,208;   -0,668;   -0,227
461,382; 8592,143;    0,878;   -0,864
461,970; 8202,551;    0,605;    1,864
462,557; 8240,616;    0,878;   -0,682
463,145; 8376,371;   -0,304;   -1,682
463,732; 8490,240;    2,514;   -1,045
464,320; 8423,028;    1,514;   -3,045
464,907; 8155,832;    0,423;   -0,773
465,495; 8018,703;    2,696;   -1,227
466,082; 8174,297;    2,060;   -0,045
466,670; 8069,940;    2,605;    1,227
467,257; 8479,001;    0,060;    2,045
467,844; 8609,197;    1,514;    0,045
468,432; 8618,682;   -0,031;    3,500
469,019; 8177,157;    1,606;   -1,773
469,606; 8614,199;    0,969;    3,682
470,193; 8440,960;    2,151;    0,227
470,780; 8068,823;    0,333;    0,864
471,368; 8413,375;   -1,212;   -0,773
471,955; 8180,656;    1,060;   -0,682
472,542; 7859,402;   -0,303;   -1,136
473,129; 8063,870;   -0,485;    0,136
473,716; 7854,812;    0,060;    0,591
474,303; 8040,861;    1,333;   -0,864
474,890; 8264,709;    2,333;   -0,500
475,477; 8286,229;   -0,576;    0,409
476,064; 8167,979;    0,697;   -1,591
476,650; 8099,165;    2,152;    0,318
477,237; 7971,620;    1,879;    0,955
477,824; 8115,425;    3,879;    0,864
478,411; 8109,964;    0,606;   -0,318
478,997; 8308,569;    0,606;   -0,773
479,584; 8354,639;   -0,666;   -0,409
480,171; 8975,529;    1,243;   -0,773
480,757; 8677,254;   -0,848;    0,773
481,344; 8903,736;    0,334;    0,409
481,931; 8450,727;   -0,393;    1,045
482,517; 9333,537;    0,425;    0,318
483,104; 9785,888;    1,334;    2,864
483,690;10021,006;    0,243;    0,045
484,276;10303,019;    0,698;    0,227
484,863;10059,021;    2,152;    1,136
485,449;10580,093;    0,152;    0,318
486,035;10597,759;   -0,666;   -0,136
486,622;11005,203;   -2,393;    0,045
487,208;10932,520;    1,334;    1,500
487,794;10799,414;    0,971;    0,318
488,380;10915,427;    0,698;   -1,409
488,967;10935,329;   -1,120;   -0,409
489,553;10990,782;   -1,029;   -1,409
490,139;11155,171;    0,971;    0,773
490,725;10685,429;    0,789;   -0,227
491,311;10317,875;    1,516;    3,045
491,897; 9713,084;   -0,665;    1,500
492,483; 9572,484;    0,426;    1,227
493,069; 9445,067;    5,426;    0,864
493,655; 9404,871;    1,789;    0,682
494,241; 9330,317;    1,517;   -0,955
494,826; 9662,167;    0,335;   -1,045
495,412; 9151,008;    0,335;   -0,682
495,998; 9315,930;    0,971;   -0,318
496,584; 9408,682;    2,244;    1,045
497,169; 9390,699;    2,335;   -0,682
497,755; 9372,733;    1,244;    1,227
498,341; 9890,993;    2,153;    0,318
498,926; 9452,450;    2,881;    1,955
499,512; 9615,075;   -0,028;    2,955
500,097; 9690,976;   -0,574;   -0,318
500,683; 9649,048;   -0,028;    2,136
501,268; 9990,392;    1,881;   -0,955
501,854; 9776,661;   -0,119;    1,227
502,439; 9679,978;   -0,573;   -1,773
503,024; 9820,014;    1,608;    0,500
503,610; 9904,828;    1,335;   -0,682
504,195; 9887,164;    1,245;    1,955
504,780; 9993,399;    2,335;    1,227
505,366; 9866,798;    4,063;    2,864
505,951; 9606,971;   -1,119;    1,045
506,536; 9627,303;    1,427;   -3,682
507,121; 9590,126;    1,699;   -0,318
507,706;10062,881;   -0,392;    1,045
508,291;10387,587;   -2,937;    1,136
508,876; 9893,356;   -0,482;    2,591
509,461; 9429,618;    1,427;   -0,773
510,046; 9794,999;   -0,391;    0,318
510,631;10001,176;   -0,119;   -0,773
511,216; 9695,221;   -0,664;   -0,500
511,801;10067,035;   -0,755;    2,591
512,386;10330,529;    0,972;    0,500
512,971;10240,119;    0,427;    0,955
513,555; 9810,043;    1,154;   -1,500
514,140;10531,373;    1,336;   -3,136
514,725;10511,855;    1,791;   -1,136
515,309;10621,800;    1,064;    0,318
515,894;10131,707;   -0,300;   -2,227
516,479;10549,677;    1,973;   -0,955
517,063;10374,413;    0,882;    1,227
517,648;10515,510;    0,155;   -1,136
518,232;10130,679;   -1,300;   -1,409
518,817;10435,704;    1,337;    1,682
519,401;10675,081;    0,700;    0,591
519,985;10201,432;    2,700;    1,136
520,570;10091,984;   -0,118;   -1,955
521,154;10353,664;    0,064;    0,591
521,738;10529,163;    1,064;    2,409
522,323;11047,246;   -0,390;    1,682
522,907;10742,021;    2,428;   -0,136
523,491;10518,503;    1,155;    0,955
524,075;10530,256;    0,428;    0,591
524,659;10573,275;    0,973;    0,591
525,243;10134,850;    0,883;    0,409
525,827;10344,030;    0,883;   -0,045
526,411;11068,184;    1,155;   -0,136
526,995;11258,131;    0,337;    1,409
527,579;10865,713;    1,974;   -1,045
528,163;11129,488;    0,428;   -1,500
528,747;11061,685;    1,065;   -0,773
529,331;11333,541;    0,883;   -1,409
529,915;11500,833;    2,338;    0,955
530,499;11442,901;    0,247;    1,227
531,082;11188,118;    1,065;    1,591
531,666;10679,689;    0,520;    0,773
532,250;11249,347;    0,428;    2,682
532,833;11554,499;    0,610;    2,773
533,417;11445,843;    1,247;    0,864
534,001;11380,556;    0,429;   -0,318
534,584;12009,317;    1,974;    0,500
535,168;11866,086;    3,247;    1,409
535,751;11843,328;    4,520;    0,045
536,334;11323,137;    4,520;   -0,409
536,918;11904,224;    1,974;    1,591
537,501;11963,201;    1,520;    1,318
538,085;11993,689;    1,702;    1,045
538,668;12098,351;    0,883;    2,409
539,251;12377,558;    3,156;    3,773
539,834;12383,642;    0,156;    0,773
540,418;12329,437;    3,247;    4,318
541,001;12429,038;    2,702;    1,773
541,584;12413,748;    1,429;    2,227
542,167;12108,103;    0,702;    2,955
542,750;12225,845;    0,793;   -0,773
543,333;11828,579;    1,429;    2,136
543,916;12514,158;   -0,298;    2,500
544,499;13024,832;    2,520;    0,227
545,082;13035,837;    0,248;    3,591
545,665;13143,938;   -0,207;    1,500
546,248;13420,397;    0,520;   -0,318
546,830;13121,479;   -1,752;    1,955
547,413;13473,061;    0,157;   -0,773
547,996;13965,853;    0,157;    0,500
548,579;13727,652;   -0,843;    0,955
549,161;13583,293;    0,884;    2,682
549,744;13354,365;    0,612;    0,409
550,326;13782,141;    0,885;   -1,136
550,909;13586,640;    2,339;    0,591
551,492;13945,358;    0,521;    0,227
552,074;13735,130;   -0,024;   -1,318
552,657;14233,358;    2,430;    0,045
553,239;14027,616;   -3,024;   -0,773
553,821;13951,585;   -1,570;    1,045
554,404;13500,174;   -0,024;    1,136
554,986;13835,739;    2,248;    1,045
555,568;14370,360;    0,430;   -0,955
556,151;13674,386;    4,067;   -0,227
556,733;13885,390;   -1,388;   -0,864
557,315;14297,168;    4,703;    0,500
557,897;14031,229;    0,521;   -0,500
558,479;14108,301;    1,703;    1,318
559,061;14246,939;    1,067;   -0,864
559,643;14533,394;   -0,297;    0,045
560,225;14812,365;   -0,388;    2,864
560,807;14862,576;    0,340;    0,318
561,389;14427,789;   -1,206;    2,318
561,971;15050,622;   -0,660;    2,136
562,553;14848,669;    0,613;    1,591
563,135;14997,301;    1,249;    1,136
563,717;14585,663;    3,158;    1,136
564,298;15210,383;    3,976;   -0,045
564,880;14939,724;    0,340;   -1,409
565,462;15074,905;    1,977;    1,318
566,043;16112,172;   -0,933;    2,318
566,625;15632,375;    4,067;    1,227
567,207;15456,812;    0,704;    1,682
567,788;16389,707;   -0,114;    1,500
568,370;17115,791;   -1,841;   -0,500
568,951;16886,899;   -0,569;    0,227
569,533;17615,586;    0,977;   -0,500
570,114;17994,641;   -0,296;    0,682
570,695;18414,453;   -0,478;   -1,318
571,277;18750,472;   -0,205;   -1,682
571,858;19386,525;    2,704;   -1,136
572,439;20105,049;    0,795;   -1,045
573,021;20145,861;    0,432;   -2,773
573,602;20552,136;    1,795;    0,318
574,183;21357,928;   -0,114;    2,227
574,764;21401,332;    2,068;    0,409
575,345;21827,281;    0,250;   -0,136
575,926;22312,628;    2,704;    0,136
576,507;22296,429;    2,704;   -0,227
577,088;23220,406;    1,704;    1,682
577,669;23216,163;    1,704;    1,955
578,250;23865,747;   -0,750;   -1,045
578,831;24353,641;   -0,841;   -2,227
579,412;24534,097;   -1,205;    0,955
579,993;25385,738;    1,432;    0,227
580,573;25689,467;   -0,023;   -0,955
581,154;24638,892;    1,613;   -0,591
581,735;25481,161;    0,341;    0,773
582,315;24936,161;    0,523;    2,136
582,896;25241,332;   -1,750;    1,227
583,477;24805,279;    0,614;    1,227
584,057;25008,624;    1,159;    0,955
584,638;25228,011;   -2,750;    2,318
585,218;25241,303;    2,886;    2,682
585,799;25385,222;    1,977;   -0,227
586,379;25432,497;    1,250;    1,591
586,959;24347,702;    2,613;    0,318
