
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,840;    2,072;    0,318
218,552;  781,455;    0,254;   -0,773
219,151;  672,953;   -1,110;    0,955
219,750;  673,599;    0,890;   -0,227
220,349;  770,599;   -2,292;    1,045
220,948;  855,577;    1,163;    1,136
221,548;  838,127;    0,617;    1,227
222,147;  943,164;   -1,292;   -0,409
222,746; 1210,913;    1,254;   -0,955
223,345; 1088,535;   -1,019;    0,500
223,944; 1100,366;    1,163;    0,773
224,543; 1242,095;    4,072;   -1,409
225,142; 1363,454;    1,345;    0,136
225,741; 1257,196;    1,163;    1,045
226,340; 1269,113;    1,254;   -0,955
226,939; 1690,570;    2,708;   -0,136
227,538; 1614,646;    1,163;   -0,773
228,137; 1781,079;    0,435;    0,864
228,735; 1864,373;    0,435;    1,227
229,334; 1648,051;   -0,474;   -0,227
229,933; 2015,510;    0,799;    0,591
230,532; 2122,127;   -1,201;   -0,409
231,131; 2183,955;    1,253;    0,318
231,729; 2267,070;    1,163;   -2,318
232,328; 2351,383;    0,435;   -1,500
232,927; 2401,512;    4,526;   -0,500
233,525; 2505,924;    0,981;    0,045
234,124; 2705,831;    1,890;   -1,591
234,723; 2714,208;    1,617;   -1,045
235,321; 2846,393;    1,163;    0,136
235,920; 3048,413;    2,526;   -1,227
236,518; 3295,507;    1,072;    0,318
237,117; 3438,991;    2,890;   -0,227
237,715; 3578,643;    1,163;   -0,500
238,314; 3624,245;    1,708;   -2,318
238,912; 3732,541;    0,526;   -1,409
239,510; 3749,262;    1,162;   -1,227
240,109; 3911,613;   -0,474;    3,773
240,707; 3948,121;   -0,474;    1,227
241,305; 4253,451;   -0,383;    0,136
241,904; 4459,633;   -0,292;   -2,045
242,502; 4412,479;    3,253;   -0,227
243,100; 4351,776;    3,344;   -0,955
243,698; 4571,428;    2,799;    1,682
244,297; 4724,667;   -0,656;    0,682
244,895; 4580,526;   -0,474;   -2,318
245,493; 4864,383;    2,981;   -0,591
246,091; 4896,262;    5,163;   -1,318
246,689; 4878,010;    2,163;    0,591
247,287; 5045,553;   -0,019;   -1,136
247,885; 5276,587;   -1,019;    1,227
248,483; 5396,551;   -0,201;   -0,500
249,081; 5481,073;    0,981;    1,591
249,679; 5589,726;   -1,019;    1,682
250,277; 5862,462;   -2,292;    0,864
250,875; 5852,482;    0,617;   -1,045
251,473; 5887,448;   -0,019;    0,500
252,071; 6047,460;   -0,383;    1,045
252,669; 6173,184;   -1,565;    0,318
253,267; 6401,014;    1,618;    0,773
253,864; 6327,372;    0,617;    0,682
254,462; 6239,196;    1,526;    1,591
255,060; 6184,392;    0,072;    1,318
255,658; 6481,821;   -3,292;   -0,136
256,255; 6863,938;   -0,201;   -2,045
256,853; 6733,132;    2,345;    1,409
257,451; 6741,152;    1,981;    1,864
258,048; 7002,894;    2,072;    1,864
258,646; 6757,126;    0,436;   -1,045
259,243; 6929,314;    2,981;    2,227
259,841; 6966,049;    1,799;    0,318
260,438; 6862,543;    0,254;    0,864
261,036; 7526,669;    0,617;    1,409
261,633; 7449,233;    1,526;    2,227
262,231; 7236,453;   -0,110;   -0,045
262,828; 7292,998;   -0,383;    1,136
263,425; 7302,027;   -1,928;   -0,591
264,023; 7551,028;    1,436;    0,045
264,620; 7153,986;    1,526;   -0,318
265,217; 7455,618;    2,890;    3,136
265,815; 7588,933;    2,527;    2,136
266,412; 7377,939;    0,072;    0,136
267,009; 7385,173;    0,526;    0,773
267,606; 7334,762;    0,345;   -0,955
268,203; 7300,699;   -0,383;   -0,591
268,801; 7552,865;   -0,474;    0,591
269,398; 7844,729;   -0,564;    2,500
269,995; 7802,089;    0,890;    1,591
270,592; 7585,802;    0,799;   -0,500
271,189; 7793,570;    1,981;    0,409
271,786; 7914,302;    2,072;    1,227
272,383; 7782,081;   -0,383;    0,227
272,980; 7915,471;    1,617;    0,318
273,577; 8346,691;    2,162;    1,227
274,174; 7956,994;    1,435;    2,591
274,771; 7909,003;    1,890;   -0,773
275,367; 8048,803;    3,253;    1,409
275,964; 8001,960;   -0,565;   -0,500
276,561; 8121,939;   -2,474;   -1,045
277,158; 8303,180;    1,799;   -1,773
277,755; 8430,163;   -0,110;    0,409
278,351; 7860,510;    0,436;   -1,500
278,948; 8156,343;   -0,201;    0,045
279,545; 8153,801;    0,527;    2,318
280,141; 8752,146;    1,254;   -2,045
280,738; 8630,772;    2,435;   -0,136
281,334; 8822,002;   -0,383;    0,591
281,931; 8233,011;    2,890;   -1,318
282,528; 8354,957;    4,072;   -0,500
283,124; 8999,832;    3,345;   -0,500
283,721; 8877,277;    0,709;    1,409
284,317; 8703,582;    0,163;    2,500
284,913; 9200,393;   -0,110;    0,591
285,510; 9424,120;    2,890;   -0,318
286,106; 9462,462;    2,345;   -0,955
286,703; 9026,747;    0,072;    1,955
287,299; 9224,231;    1,254;   -0,591
287,895; 9412,646;    0,890;   -1,045
288,491; 9974,092;    0,163;    2,136
289,088; 9685,425;    0,163;    2,409
289,684; 9738,548;    2,890;    1,500
290,280; 9739,663;    1,890;    0,682
290,876; 9810,711;    0,163;    5,500
291,472; 9752,022;    2,163;    2,227
292,068; 9839,511;    1,254;    0,227
292,665; 9542,776;   -0,564;    0,773
293,261; 9233,983;   -1,292;    2,136
293,857; 9553,887;    4,072;    2,136
294,453; 9520,349;   -0,928;    0,955
295,049; 9396,281;    0,253;    1,955
295,644; 9419,032;   -1,292;    0,136
296,240; 9356,640;    0,162;   -0,136
296,836; 9414,285;   -0,747;    0,318
297,432; 9638,142;    2,980;   -0,500
298,028; 9689,006;    0,435;    0,773
298,624;10031,494;    0,889;    1,864
299,220;10245,661;    0,435;    0,591
299,815; 9946,818;    0,526;   -0,409
300,411; 9715,281;    0,435;    1,773
301,007; 9739,706;    1,889;    0,227
301,602; 9778,401;    2,071;   -2,318
302,198; 9938,735;    1,435;   -0,773
302,794;10249,882;    1,526;   -0,500
303,389;10374,183;    1,071;    1,045
303,985;10423,369;    1,253;    1,409
304,580;10401,722;    0,889;    1,591
305,176;10375,713;    0,344;    0,136
305,771;10339,274;   -0,929;   -1,227
306,367;10198,012;    3,071;    0,136
306,962;10487,310;    2,889;    1,500
307,558;10195,446;    2,435;    0,136
308,153;10141,055;   -0,383;   -1,136
308,748;10389,704;    0,162;    1,682
309,344;10364,490;    0,253;   -1,318
309,939;10430,339;    2,071;   -1,318
310,534;10706,460;   -2,020;   -1,682
311,130;10644,002;   -0,656;   -2,500
311,725;10389,470;    0,526;   -0,500
312,320;10695,518;    1,253;    0,045
312,915;10519,984;    2,890;   -1,045
313,510;10655,927;    0,526;   -0,500
314,105;11114,076;   -3,565;    1,409
314,700;10536,180;   -1,656;   -1,045
315,295;10202,449;   -0,020;    0,045
315,890; 9772,989;   -0,292;    0,864
316,485;10084,610;    0,253;   -0,318
317,080;10238,541;   -0,929;    1,591
317,675;10713,224;    3,071;   -0,682
318,270;10177,357;    6,889;    3,318
318,865;10169,014;    2,435;    3,045
319,460;10007,105;   -1,565;    0,591
320,055;10220,544;   -2,565;   -1,227
320,650; 9903,899;   -1,838;   -0,591
321,244; 9952,893;    0,889;   -1,409
321,839;10834,572;    0,980;   -0,227
322,434;10747,245;   -0,111;   -1,591
323,029;10428,002;   -0,474;    1,591
323,623;10273,977;    0,798;    0,773
324,218;10082,604;    2,707;    1,409
324,812; 9981,225;    0,889;    1,591
325,407; 9825,742;   -0,929;    2,045
326,002; 9745,494;    0,526;   -0,409
326,596;10035,516;   -0,656;    1,318
327,191;10210,600;   -0,383;   -1,045
327,785; 9852,516;   -0,747;   -0,227
328,379;10082,532;   -0,383;    0,136
328,974; 9869,192;    1,798;   -3,955
329,568;10103,500;    2,889;   -2,409
330,163; 9942,165;    2,435;    1,045
330,757;10282,432;    0,253;    1,591
331,351; 9637,869;   -0,292;    0,682
331,945; 9922,449;   -0,383;    1,409
332,540; 9547,303;    1,617;   -0,591
333,134; 9686,458;    3,344;    0,773
333,728; 9879,007;    2,799;    0,318
334,322;10191,506;    0,889;   -0,864
334,916; 9514,476;    0,344;    0,955
335,510; 9833,389;   -0,111;   -0,136
336,105;10063,872;   -0,929;    1,591
336,699; 9783,967;   -1,292;    0,591
337,293; 9728,858;    1,071;    0,318
337,887; 9846,268;    0,071;    1,955
338,481; 9933,347;    2,980;    0,591
339,074;10085,679;    2,071;    2,682
339,668; 9871,397;   -0,110;    1,227
340,262;10128,096;    7,708;    3,227
340,856; 9650,060;    1,708;   -0,682
341,450; 9063,483;    0,708;    1,864
342,044; 9857,585;    1,799;    0,136
342,637; 9677,249;    1,162;   -2,136
343,231; 9503,562;   -1,474;    0,682
343,825; 9496,170;   -0,747;   -0,591
344,419; 9475,777;   -0,474;    0,500
345,012; 9320,990;    2,889;    4,045
345,606; 9307,729;   -0,656;    1,591
346,199; 9131,299;   -0,111;   -0,227
346,793; 8722,745;    2,525;    2,045
347,386; 8907,223;    0,889;   -1,136
347,980; 8884,748;   -0,838;   -0,045
348,573; 8726,607;   -1,748;    0,409
349,167; 8432,145;    6,161;    4,773
349,760; 8757,489;    2,252;    2,682
350,354; 8771,048;    1,616;    1,136
350,947; 8540,265;    2,798;    1,682
351,540; 8197,967;    0,616;   -1,409
352,134; 8156,694;   -1,111;    1,136
352,727; 8276,490;   -0,657;    1,136
353,320; 8091,431;    2,343;    0,591
353,913; 7922,418;   -1,929;    1,864
354,507; 8114,859;    0,434;   -1,227
355,100; 8114,440;    0,071;    0,864
355,693; 7429,310;    4,798;    2,409
356,286; 7500,443;    0,980;    2,773
356,879; 7830,902;   -0,475;    1,227
357,472; 7435,407;    0,980;    1,500
358,065; 7663,357;    3,161;    2,500
358,658; 7557,196;    0,798;    2,318
359,251; 7234,426;    0,252;   -0,591
359,844; 6812,602;    0,343;   -1,136
360,437; 6983,556;    0,252;    0,045
361,030; 7234,312;    0,525;   -0,682
361,623; 6871,177;    0,434;    0,318
362,215; 6895,535;    0,979;    2,045
362,808; 6728,863;   -2,293;   -1,682
363,401; 6952,322;    0,798;    0,136
363,994; 6712,215;    3,252;   -1,500
364,586; 6645,395;    0,888;   -1,500
365,179; 6796,979;   -0,203;   -1,136
365,772; 6323,433;   -0,930;    2,045
366,364; 6605,973;    1,524;   -3,227
366,957; 6789,578;    1,342;   -0,045
367,549; 6803,491;   -0,203;   -0,864
368,142; 6514,472;    0,978;   -1,500
368,734; 6671,912;    2,523;   -2,136
369,327; 6621,585;    2,341;   -0,500
369,919; 6564,165;   -1,659;    0,409
370,512; 6412,745;   -1,023;   -0,500
371,104; 6185,351;    2,704;    1,591
371,696; 6328,522;    1,703;   -0,955
372,289; 6386,189;    0,157;    1,136
372,881; 6552,909;    1,156;    1,318
373,473; 6484,413;    4,064;    1,136
374,066; 6293,895;    1,336;    0,500
374,658; 6161,242;    0,879;    1,136
375,250; 6454,448;   -1,668;   -1,409
375,842; 6318,447;   -0,124;   -0,045
376,434; 6191,418;   -2,762;   -0,409
377,026; 6736,201;   -1,855;   -2,500
377,618; 6629,776;    0,779;   -0,682
378,210; 6491,832;    3,141;   -1,955
378,802; 6327,429;    3,412;   -0,591
379,394; 6307,120;    3,411;    0,682
379,986; 6806,434;    1,138;   -0,955
380,578; 6905,091;    1,410;    0,773
381,170; 6336,617;    0,320;    0,045
381,762; 6280,628;   -0,224;    1,409
382,354; 6455,522;   -0,223;   -1,318
382,945; 6544,922;    0,870;    0,318
383,537; 6704,515;    1,144;   -1,955
384,129; 6722,921;    0,963;   -1,136
384,721; 6855,698;    0,418;    0,955
385,312; 6776,445;   -1,399;   -0,955
385,904; 6877,326;   -0,945;    1,591
386,496; 6309,406;    0,691;    1,045
387,087; 6427,236;    0,418;    2,500
387,679; 6445,938;   -0,401;    0,045
388,270; 6579,785;   -2,401;    2,045
388,862; 6676,381;   -0,401;   -0,318
389,453; 6546,773;    1,054;    1,045
390,045; 6817,386;    3,236;   -2,682
390,636; 6755,659;    0,144;   -0,591
391,227; 6619,216;    2,054;   -0,045
391,819; 6725,403;    0,781;    0,773
392,410; 6787,874;    0,600;    0,045
393,001; 6734,130;    1,600;   -1,591
393,593; 6980,474;    0,600;   -0,045
394,184; 6817,724;    0,873;   -0,409
394,775; 6729,908;    1,146;    2,136
395,366; 6949,007;    1,782;    0,773
395,957; 6902,856;   -2,400;    0,136
396,548; 7173,308;    1,054;    2,682
397,139; 7462,150;    2,236;    0,591
397,730; 7221,662;    0,873;    0,955
398,321; 7275,884;    0,509;    0,955
398,912; 7271,375;   -0,764;    0,136
399,503; 7363,895;   -1,945;   -1,409
400,094; 6850,763;   -1,582;    1,682
400,685; 6744,082;    3,600;    0,045
401,276; 6794,342;   -0,400;   -0,955
401,867; 7062,123;   -1,127;    0,773
402,458; 7147,542;    1,509;   -2,318
403,048; 7139,158;    0,146;    0,591
403,639; 6776,538;    1,509;    0,864
404,230; 7045,593;    0,691;    0,318
404,821; 6968,258;   -0,127;    0,045
405,411; 7087,539;   -0,763;   -2,591
406,002; 6733,866;    3,237;   -1,136
406,592; 6605,703;    2,691;    0,045
407,183; 6841,668;    0,328;   -1,500
407,774; 6787,464;    1,419;   -0,136
408,364; 7090,903;    2,600;    0,409
408,954; 6738,557;   -0,036;    1,227
409,545; 6764,438;    1,873;    1,045
410,135; 6320,485;   -1,581;    0,500
410,726; 6452,365;    0,783;    0,318
411,316; 6809,190;    2,237;    0,773
411,906; 6540,568;    0,146;   -0,409
412,497; 6083,916;   -0,490;   -0,045
413,087; 6616,012;    0,783;   -0,227
413,677; 6990,388;   -2,490;    3,864
414,267; 6826,358;   -1,035;    1,409
414,857; 6815,413;    0,419;    4,227
415,448; 7106,202;   -0,763;    0,500
416,038; 6811,211;   -2,945;   -0,591
416,628; 6739,451;    0,965;    0,409
417,218; 6316,497;   -1,762;    3,318
417,808; 6551,916;    0,965;   -0,409
418,398; 6951,554;   -1,035;    2,682
418,988; 6934,244;   -2,217;    0,591
419,578; 7179,420;    3,601;    1,409
420,168; 7468,345;    0,692;   -0,955
420,757; 7071,680;    0,964;   -1,500
421,347; 6802,962;    1,601;   -0,227
421,937; 6928,322;    3,329;    1,409
422,527; 6897,048;    2,602;   -0,773
423,116; 6743,235;    2,692;   -0,045
423,706; 7059,029;    2,965;    0,318
424,296; 6981,071;    1,601;    0,682
424,885; 7378,071;    1,510;   -3,045
425,475; 7655,210;    1,147;   -2,864
426,065; 7551,002;   -1,489;   -0,318
426,654; 7212,640;    0,329;   -0,318
427,244; 7332,694;    1,147;    1,409
427,833; 6828,478;    1,056;   -0,500
428,423; 7252,212;    0,147;    1,136
429,012; 7915,007;    2,420;   -1,136
429,601; 7465,008;    2,057;    0,136
430,191; 7671,306;    2,511;    4,318
430,780; 7330,783;   -1,671;   -0,409
431,369; 7266,442;    1,329;   -0,045
431,959; 7828,360;    1,693;    0,500
432,548; 7627,774;   -1,398;   -0,045
433,137; 7751,976;    0,329;   -1,318
433,726; 8208,711;    0,148;    0,500
434,315; 7645,044;    0,148;    2,409
434,905; 7748,134;    0,693;    1,409
435,494; 7656,124;    3,148;    0,955
436,083; 8040,310;    1,420;   -0,955
436,672; 7945,330;    1,148;    0,500
437,261; 7573,207;    0,512;   -1,955
437,850; 7679,303;   -1,125;    0,682
438,439; 7662,501;    2,239;    1,955
439,027; 7520,605;    3,421;    1,773
439,616; 7832,753;    2,239;    1,227
440,205; 7695,948;    0,057;   -2,136
440,794; 7710,284;   -0,306;   -0,045
441,383; 7939,007;    1,603;   -0,591
441,971; 7834,273;   -0,306;    0,591
442,560; 7682,245;    0,603;   -1,773
443,149; 7425,330;    3,060;   -1,318
443,737; 7587,032;    0,968;   -2,318
444,326; 7834,091;    0,331;    0,318
444,915; 7874,583;   -1,851;    0,864
445,503; 8202,451;    0,058;   -0,318
446,092; 7551,828;    7,876;    2,136
446,680; 8070,967;    1,876;    0,318
447,269; 8193,936;   -1,487;   -0,318
447,857; 7985,606;    2,240;   -1,773
448,445; 8118,118;    2,149;    1,318
449,034; 8304,359;    0,876;   -1,136
449,622; 8401,519;    1,240;    3,500
450,210; 7727,796;    3,149;    2,227
450,799; 8228,830;    2,604;   -0,591
451,387; 8179,958;    1,786;   -0,591
451,975; 7856,371;   -1,305;    0,864
452,563; 7969,000;    0,422;    2,318
453,151; 7980,934;   -1,032;   -1,227
453,739; 7895,593;   -1,577;    0,136
454,328; 7770,844;    0,604;   -2,136
454,916; 7513,712;    1,150;   -0,136
455,504; 7699,960;    3,513;    1,227
456,092; 7852,802;    2,150;   -1,591
456,679; 7798,171;    0,604;    0,682
457,267; 7771,113;    3,604;    1,045
457,855; 7928,655;    3,241;    1,409
458,443; 7662,968;   -0,304;    1,682
459,031; 7803,011;    1,332;    2,409
459,619; 8222,262;   -3,577;    2,864
460,206; 8307,095;   -0,759;    2,045
460,794; 8396,278;   -0,668;   -0,227
461,382; 8573,215;    0,878;   -0,864
461,970; 8200,623;    0,605;    1,864
462,557; 8268,507;    0,878;   -0,682
463,145; 8392,079;   -0,304;   -1,682
463,732; 8540,678;    2,514;   -1,045
464,320; 8446,923;    1,514;   -3,045
464,907; 8170,089;    0,423;   -0,773
465,495; 8063,237;    2,696;   -1,227
466,082; 8193,282;    2,060;   -0,045
466,670; 8105,743;    2,605;    1,227
467,257; 8515,169;    0,060;    2,045
467,844; 8635,730;    1,514;    0,045
468,432; 8654,306;   -0,031;    3,500
469,019; 8196,238;    1,606;   -1,773
469,606; 8627,824;    0,969;    3,682
470,193; 8470,498;    2,151;    0,227
470,780; 8099,721;    0,333;    0,864
471,368; 8403,638;   -1,212;   -0,773
471,955; 8203,373;    1,060;   -0,682
472,542; 7875,576;   -0,303;   -1,136
473,129; 8093,769;   -0,485;    0,136
473,716; 7854,621;    0,060;    0,591
474,303; 8026,215;    1,333;   -0,864
474,890; 8279,703;    2,333;   -0,500
475,477; 8304,679;   -0,576;    0,409
476,064; 8245,522;    0,697;   -1,591
476,650; 8151,252;    2,152;    0,318
477,237; 7990,888;    1,879;    0,955
477,824; 8136,785;    3,879;    0,864
478,411; 8149,869;    0,606;   -0,318
478,997; 8293,294;    0,606;   -0,773
479,584; 8348,094;   -0,666;   -0,409
480,171; 8984,437;    1,243;   -0,773
480,757; 8654,801;   -0,848;    0,773
481,344; 8933,826;    0,334;    0,409
481,931; 8462,006;   -0,393;    1,045
482,517; 9317,995;    0,425;    0,318
483,104; 9771,979;    1,334;    2,864
483,690;10009,825;    0,243;    0,045
484,276;10297,567;    0,698;    0,227
484,863;10053,659;    2,152;    1,136
485,449;10605,461;    0,152;    0,318
486,035;10598,036;   -0,666;   -0,136
486,622;10980,478;   -2,393;    0,045
487,208;10952,251;    1,334;    1,500
487,794;10803,056;    0,971;    0,318
488,380;10879,524;    0,698;   -1,409
488,967;10924,248;   -1,120;   -0,409
489,553;11010,608;   -1,029;   -1,409
490,139;11190,907;    0,971;    0,773
490,725;10690,529;    0,789;   -0,227
491,311;10353,156;    1,516;    3,045
491,897; 9732,093;   -0,665;    1,500
492,483; 9608,675;    0,426;    1,227
493,069; 9487,985;    5,426;    0,864
493,655; 9406,154;    1,789;    0,682
494,241; 9370,236;    1,517;   -0,955
494,826; 9695,902;    0,335;   -1,045
495,412; 9198,562;    0,335;   -0,682
495,998; 9349,033;    0,971;   -0,318
496,584; 9427,149;    2,244;    1,045
497,169; 9388,621;    2,335;   -0,682
497,755; 9381,203;    1,244;    1,227
498,341; 9911,278;    2,153;    0,318
498,926; 9487,100;    2,881;    1,955
499,512; 9656,278;   -0,028;    2,955
500,097; 9736,721;   -0,574;   -0,318
500,683; 9678,792;   -0,028;    2,136
501,268;10006,500;    1,881;   -0,955
501,854; 9743,770;   -0,119;    1,227
502,439; 9677,998;   -0,573;   -1,773
503,024; 9856,942;    1,608;    0,500
503,610; 9927,119;    1,335;   -0,682
504,195; 9908,274;    1,245;    1,955
504,780;10035,234;    2,335;    1,227
505,366; 9873,361;    4,063;    2,864
505,951; 9611,630;   -1,119;    1,045
506,536; 9647,053;    1,427;   -3,682
507,121; 9610,420;    1,699;   -0,318
507,706;10095,720;   -0,392;    1,045
508,291;10419,882;   -2,937;    1,136
508,876; 9901,565;   -0,482;    2,591
509,461; 9421,008;    1,427;   -0,773
510,046; 9813,933;   -0,391;    0,318
510,631;10043,109;   -0,119;   -0,773
511,216; 9735,064;   -0,664;   -0,500
511,801;10085,785;   -0,755;    2,591
512,386;10329,100;    0,972;    0,500
512,971;10263,964;    0,427;    0,955
513,555; 9866,614;    1,154;   -1,500
514,140;10571,217;    1,336;   -3,136
514,725;10556,247;    1,791;   -1,136
515,309;10635,919;    1,064;    0,318
515,894;10161,280;   -0,300;   -2,227
516,479;10570,979;    1,973;   -0,955
517,063;10388,168;    0,882;    1,227
517,648;10501,630;    0,155;   -1,136
518,232;10170,712;   -1,300;   -1,409
518,817;10490,647;    1,337;    1,682
519,401;10714,477;    0,700;    0,591
519,985;10235,918;    2,700;    1,136
520,570;10153,199;   -0,118;   -1,955
521,154;10395,699;    0,064;    0,591
521,738;10529,018;    1,064;    2,409
522,323;11054,098;   -0,390;    1,682
522,907;10768,785;    2,428;   -0,136
523,491;10527,177;    1,155;    0,955
524,075;10544,202;    0,428;    0,591
524,659;10618,038;    0,973;    0,591
525,243;10136,886;    0,883;    0,409
525,827;10332,340;    0,883;   -0,045
526,411;11081,493;    1,155;   -0,136
526,995;11249,077;    0,337;    1,409
527,579;10877,207;    1,974;   -1,045
528,163;11160,802;    0,428;   -1,500
528,747;11087,271;    1,065;   -0,773
529,331;11354,582;    0,883;   -1,409
529,915;11492,784;    2,338;    0,955
530,499;11448,397;    0,247;    1,227
531,082;11183,067;    1,065;    1,591
531,666;10714,369;    0,520;    0,773
532,250;11300,388;    0,428;    2,682
532,833;11561,542;    0,610;    2,773
533,417;11430,887;    1,247;    0,864
534,001;11377,055;    0,429;   -0,318
534,584;12001,000;    1,974;    0,500
535,168;11830,133;    3,247;    1,409
535,751;11864,826;    4,520;    0,045
536,334;11373,909;    4,520;   -0,409
536,918;11964,723;    1,974;    1,591
537,501;12041,155;    1,520;    1,318
538,085;12011,281;    1,702;    1,045
538,668;12083,306;    0,883;    2,409
539,251;12372,877;    3,156;    3,773
539,834;12394,689;    0,156;    0,773
540,418;12356,577;    3,247;    4,318
541,001;12418,449;    2,702;    1,773
541,584;12420,709;    1,429;    2,227
542,167;12117,516;    0,702;    2,955
542,750;12215,259;    0,793;   -0,773
543,333;11856,722;    1,429;    2,136
543,916;12540,300;   -0,298;    2,500
544,499;13041,066;    2,520;    0,227
545,082;13051,616;    0,248;    3,591
545,665;13171,898;   -0,207;    1,500
546,248;13463,449;    0,520;   -0,318
546,830;13139,713;   -1,752;    1,955
547,413;13479,933;    0,157;   -0,773
547,996;13990,727;    0,157;    0,500
548,579;13749,527;   -0,843;    0,955
549,161;13585,441;    0,884;    2,682
549,744;13354,241;    0,612;    0,409
550,326;13808,199;    0,885;   -1,136
550,909;13598,154;    2,339;    0,591
551,492;13964,417;    0,521;    0,227
552,074;13763,554;   -0,024;   -1,318
552,657;14268,146;    2,430;    0,045
553,239;14079,495;   -3,024;   -0,773
553,821;13970,826;   -1,570;    1,045
554,404;13481,053;   -0,024;    1,136
554,986;13811,346;    2,248;    1,045
555,568;14369,786;    0,430;   -0,955
556,151;13676,721;    4,067;   -0,227
556,733;13843,178;   -1,388;   -0,864
557,315;14275,595;    4,703;    0,500
557,897;14030,565;    0,521;   -0,500
558,479;14163,547;    1,703;    1,318
559,061;14283,097;    1,067;   -0,864
559,643;14574,732;   -0,297;    0,045
560,225;14848,700;   -0,388;    2,864
560,807;14907,277;    0,340;    0,318
561,389;14482,128;   -1,206;    2,318
561,971;15095,146;   -0,660;    2,136
562,553;14957,099;    0,613;    1,591
563,135;15028,731;    1,249;    1,136
563,717;14639,638;    3,158;    1,136
564,298;15201,450;    3,976;   -0,045
564,880;14984,522;    0,340;   -1,409
565,462;15098,976;    1,977;    1,318
566,043;16134,694;   -0,933;    2,318
566,625;15674,170;    4,067;    1,227
567,207;15498,973;    0,704;    1,682
567,788;16408,140;   -0,114;    1,500
568,370;17138,045;   -1,841;   -0,500
568,951;16937,424;   -0,569;    0,227
569,533;17631,568;    0,977;   -0,500
570,114;18037,528;   -0,296;    0,682
570,695;18418,343;   -0,478;   -1,318
571,277;18755,090;   -0,205;   -1,682
571,858;19376,506;    2,704;   -1,136
572,439;20137,575;    0,795;   -1,045
573,021;20242,573;    0,432;   -2,773
573,602;20620,938;    1,795;    0,318
574,183;21410,731;   -0,114;    2,227
574,764;21415,226;    2,068;    0,409
575,345;21856,358;    0,250;   -0,136
575,926;22336,703;    2,704;    0,136
576,507;22322,686;    2,704;   -0,227
577,088;23254,663;    1,704;    1,682
577,669;23253,876;    1,704;    1,955
578,250;23921,368;   -0,750;   -1,045
578,831;24427,992;   -0,841;   -2,227
579,412;24545,447;   -1,205;    0,955
579,993;25392,087;    1,432;    0,227
580,573;25721,271;   -0,023;   -0,955
581,154;24701,605;    1,613;   -0,591
581,735;25486,964;    0,341;    0,773
582,315;24988,055;    0,523;    2,136
582,896;25279,226;   -1,750;    1,227
583,477;24826,539;    0,614;    1,227
584,057;25003,700;    1,159;    0,955
584,638;25257,633;   -2,750;    2,318
585,218;25270,833;    2,886;    2,682
585,799;25433,025;    1,977;   -0,227
586,379;25454,935;    1,250;    1,591
586,959;24350,414;    2,613;    0,318
