
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    5,815;   -0,383;   -1,045
217,952;  -32,564;    2,072;    0,318
218,552;   28,536;    0,254;   -0,773
219,151;   -0,418;   -1,110;    0,955
219,750;  -12,187;    0,890;   -0,227
220,349;  -16,181;   -2,292;    1,045
220,948;   38,486;    1,163;    1,136
221,548;   -7,607;    0,617;    1,227
222,147;    5,746;   -1,292;   -0,409
222,746;   62,369;    1,254;   -0,955
223,345;   23,776;   -1,019;    0,500
223,944;   22,487;    1,163;    0,773
224,543;   21,828;    4,072;   -1,409
225,142;    9,280;    1,345;    0,136
225,741;   13,242;    1,163;    1,045
226,340;    4,409;    1,254;   -0,955
226,939;   50,002;    2,708;   -0,136
227,538;    7,976;    1,163;   -0,773
228,137;   52,899;    0,435;    0,864
228,735;   29,163;    0,435;    1,227
229,334;  -22,854;   -0,474;   -0,227
229,933;   63,411;    0,799;    0,591
230,532;   50,489;   -1,201;   -0,409
231,131;   84,453;    1,253;    0,318
231,729;   38,186;    1,163;   -2,318
232,328;   14,490;    0,435;   -1,500
232,927;   14,549;    4,526;   -0,500
233,525;    1,038;    0,981;    0,045
234,124;   13,274;    1,890;   -1,591
234,723;   -8,202;    1,617;   -1,045
235,321;  -20,096;    1,163;    0,136
235,920;   -2,714;    2,526;   -1,227
236,518;   59,755;    1,072;    0,318
237,117;   -1,177;    2,890;   -0,227
237,715;    6,576;    1,163;   -0,500
238,314;    3,151;    1,708;   -2,318
238,912;   58,003;    0,526;   -1,409
239,510;   14,513;    1,162;   -1,227
240,109;   55,786;   -0,474;    3,773
240,707;   46,251;   -0,474;    1,227
241,305;   -8,746;   -0,383;    0,136
241,904;   14,799;   -0,292;   -2,045
242,502;   75,552;    3,253;   -0,227
243,100;   36,195;    3,344;   -0,955
243,698;    0,948;    2,799;    1,682
244,297;   13,427;   -0,656;    0,682
244,895;    7,886;   -0,474;   -2,318
245,493;   64,122;    2,981;   -0,591
246,091;   69,872;    5,163;   -1,318
246,689;   37,045;    2,163;    0,591
247,287;   31,367;   -0,019;   -1,136
247,885;   10,086;   -1,019;    1,227
248,483;  -10,493;   -0,201;   -0,500
249,081;   33,581;    0,981;    1,591
249,679;   36,489;   -1,019;    1,682
250,277;   -3,975;   -2,292;    0,864
250,875;   27,113;    0,617;   -1,045
251,473;   -2,863;   -0,019;    0,500
252,071;   36,143;   -0,383;    1,045
252,669;    5,759;   -1,565;    0,318
253,267;   -8,037;    1,618;    0,773
253,864;    7,639;    0,617;    0,682
254,462;   47,969;    1,526;    1,591
255,060;   -5,620;    0,072;    1,318
255,658;  -10,331;   -3,292;   -0,136
256,255;    5,085;   -0,201;   -2,045
256,853;   23,540;    2,345;    1,409
257,451;    1,468;    1,981;    1,864
258,048;  151,697;    2,072;    1,864
258,646;   53,960;    0,436;   -1,045
259,243;   82,631;    2,981;    2,227
259,841;   35,371;    1,799;    0,318
260,438;   -1,484;    0,254;    0,864
261,036;   29,469;    0,617;    1,409
261,633;    0,050;    1,526;    2,227
262,231;  -12,688;   -0,110;   -0,045
262,828;  -21,955;   -0,383;    1,136
263,425;   -3,502;   -1,928;   -0,591
264,023;   -1,075;    1,436;    0,045
264,620;   32,852;    1,526;   -0,318
265,217;   77,495;    2,890;    3,136
265,815;    7,655;    2,527;    2,136
266,412;   29,058;    0,072;    0,136
267,009;   16,096;    0,526;    0,773
267,606;   52,142;    0,345;   -0,955
268,203;   13,082;   -0,383;   -0,591
268,801;    6,148;   -0,474;    0,591
269,398;   -5,219;   -0,564;    2,500
269,995;   24,408;    0,890;    1,591
270,592;   13,906;    0,799;   -0,500
271,189;  -19,549;    1,981;    0,409
271,786;  -18,551;    2,072;    1,227
272,383;   37,395;   -0,383;    0,227
272,980;    6,261;    1,617;    0,318
273,577;  -11,198;    2,162;    1,227
274,174;  -15,494;    1,435;    2,591
274,771;   19,487;    1,890;   -0,773
275,367;  160,066;    3,253;    1,409
275,964;   67,237;   -0,565;   -0,500
276,561;   10,422;   -2,474;   -1,045
277,158;  -14,511;    1,799;   -1,773
277,755;   57,945;   -0,110;    0,409
278,351;   25,133;    0,436;   -1,500
278,948;   45,266;   -0,201;    0,045
279,545;   28,468;    0,527;    2,318
280,141;   59,160;    1,254;   -2,045
280,738;   59,560;    2,435;   -0,136
281,334;    2,690;   -0,383;    0,591
281,931;   -2,784;    2,890;   -1,318
282,528;   38,933;    4,072;   -0,500
283,124;   58,878;    3,345;   -0,500
283,721;   52,818;    0,709;    1,409
284,317;    9,837;    0,163;    2,500
284,913;   61,529;   -0,110;    0,591
285,510;  115,529;    2,890;   -0,318
286,106;   67,565;    2,345;   -0,955
286,703;   28,480;    0,072;    1,955
287,299;    7,099;    1,254;   -0,591
287,895;    6,249;    0,890;   -1,045
288,491;   -0,673;    0,163;    2,136
289,088;   22,372;    0,163;    2,409
289,684;   23,305;    2,890;    1,500
290,280;   81,771;    1,890;    0,682
290,876;   59,992;    0,163;    5,500
291,472;   40,794;    2,163;    2,227
292,068;   46,855;    1,254;    0,227
292,665;   11,099;   -0,564;    0,773
293,261;    0,741;   -1,292;    2,136
293,857;   48,026;    4,072;    2,136
294,453;   19,948;   -0,928;    0,955
295,049;   73,355;    0,253;    1,955
295,644;   30,111;   -1,292;    0,136
296,240;   -5,888;    0,162;   -0,136
296,836;   14,830;   -0,747;    0,318
297,432;   54,980;    2,980;   -0,500
298,028;   44,864;    0,435;    0,773
298,624;   20,856;    0,889;    1,864
299,220;   20,927;    0,435;    0,591
299,815;    9,097;    0,526;   -0,409
300,411;   41,174;    0,435;    1,773
301,007;   53,838;    1,889;    0,227
301,602;    4,360;    2,071;   -2,318
302,198;   58,479;    1,435;   -0,773
302,794;   10,413;    1,526;   -0,500
303,389;  -10,016;    1,071;    1,045
303,985;    2,977;    1,253;    1,409
304,580;   65,859;    0,889;    1,591
305,176;   22,322;    0,344;    0,136
305,771;  -22,203;   -0,929;   -1,227
306,367;  119,552;    3,071;    0,136
306,962;   36,996;    2,889;    1,500
307,558;   57,566;    2,435;    0,136
308,153;   36,240;   -0,383;   -1,136
308,748;   -9,572;    0,162;    1,682
309,344;   96,403;    0,253;   -1,318
309,939;   92,904;    2,071;   -1,318
310,534;   16,881;   -2,020;   -1,682
311,130;   13,957;   -0,656;   -2,500
311,725;    1,572;    0,526;   -0,500
312,320;    5,889;    1,253;    0,045
312,915;   32,981;    2,890;   -1,045
313,510;  111,159;    0,526;   -0,500
314,105;   28,873;   -3,565;    1,409
314,700;   -7,694;   -1,656;   -1,045
315,295;    7,131;   -0,020;    0,045
315,890;   -5,840;   -0,292;    0,864
316,485;   33,953;    0,253;   -0,318
317,080;    2,286;   -0,929;    1,591
317,675;  105,534;    3,071;   -0,682
318,270;  200,977;    6,889;    3,318
318,865;  119,332;    2,435;    3,045
319,460;   62,145;   -1,565;    0,591
320,055;    8,220;   -2,565;   -1,227
320,650;    8,053;   -1,838;   -0,591
321,244;    7,809;    0,889;   -1,409
321,839;    5,787;    0,980;   -0,227
322,434;   15,435;   -0,111;   -1,591
323,029;   -6,492;   -0,474;    1,591
323,623;  -10,118;    0,798;    0,773
324,218;   70,720;    2,707;    1,409
324,812;   44,512;    0,889;    1,591
325,407;   30,690;   -0,929;    2,045
326,002;   98,856;    0,526;   -0,409
326,596;   67,098;   -0,656;    1,318
327,191;    5,085;   -0,383;   -1,045
327,785;   10,916;   -0,747;   -0,227
328,379;    1,391;   -0,383;    0,136
328,974;   13,606;    1,798;   -3,955
329,568;   33,918;    2,889;   -2,409
330,163;   61,286;    2,435;    1,045
330,757;    9,037;    0,253;    1,591
331,351;  -12,298;   -0,292;    0,682
331,945;  -13,869;   -0,383;    1,409
332,540;   26,620;    1,617;   -0,591
333,134;   14,203;    3,344;    0,773
333,728;   26,314;    2,799;    0,318
334,322;   -4,593;    0,889;   -0,864
334,916;   -2,917;    0,344;    0,955
335,510;   48,172;   -0,111;   -0,136
336,105;   24,813;   -0,929;    1,591
336,699;   -9,900;   -1,292;    0,591
337,293;   14,033;    1,071;    0,318
337,887;   -4,987;    0,071;    1,955
338,481;   29,735;    2,980;    0,591
339,074;   72,984;    2,071;    2,682
339,668;   63,089;   -0,110;    1,227
340,262;  309,517;    7,708;    3,227
340,856;  123,046;    1,708;   -0,682
341,450;   23,363;    0,708;    1,864
342,044;   37,669;    1,799;    0,136
342,637;   71,422;    1,162;   -2,136
343,231;   28,625;   -1,474;    0,682
343,825;   19,819;   -0,747;   -0,591
344,419;   28,274;   -0,474;    0,500
345,012;  281,502;    2,889;    4,045
345,606;  171,417;   -0,656;    1,591
346,199;   33,701;   -0,111;   -0,227
346,793;   94,534;    2,525;    2,045
347,386;   29,925;    0,889;   -1,136
347,980;   -3,810;   -0,838;   -0,045
348,573;   34,382;   -1,748;    0,409
349,167;  202,374;    6,161;    4,773
349,760;  109,697;    2,252;    2,682
350,354;   99,232;    1,616;    1,136
350,947;  122,084;    2,798;    1,682
351,540;   72,190;    0,616;   -1,409
352,134;   19,185;   -1,111;    1,136
352,727;   30,965;   -0,657;    1,136
353,320;   37,262;    2,343;    0,591
353,913;    4,529;   -1,929;    1,864
354,507;  116,481;    0,434;   -1,227
355,100;   51,520;    0,071;    0,864
355,693;  304,926;    4,798;    2,409
356,286;  160,813;    0,980;    2,773
356,879;   79,169;   -0,475;    1,227
357,472;   77,228;    0,980;    1,500
358,065;   95,511;    3,161;    2,500
358,658;   29,615;    0,798;    2,318
359,251;   14,905;    0,252;   -0,591
359,844;  105,030;    0,343;   -1,136
360,437;  135,959;    0,252;    0,045
361,030;   51,872;    0,525;   -0,682
361,623;   53,671;    0,434;    0,318
362,215;  187,336;    0,979;    2,045
362,808;   89,661;   -2,293;   -1,682
363,401;   44,296;    0,798;    0,136
363,994;  174,457;    3,252;   -1,500
364,586;   67,966;    0,888;   -1,500
365,179;   41,025;   -0,203;   -1,136
365,772;  -27,782;   -0,930;    2,045
366,364;   36,236;    1,524;   -3,227
366,957;   58,836;    1,342;   -0,045
367,549;   33,402;   -0,203;   -0,864
368,142;   45,185;    0,978;   -1,500
368,734;   24,330;    2,523;   -2,136
369,327;  -11,289;    2,341;   -0,500
369,919;   10,846;   -1,659;    0,409
370,512;   26,008;   -1,023;   -0,500
371,104;  199,774;    2,704;    1,591
371,696;  200,286;    1,703;   -0,955
372,289;  109,070;    0,157;    1,136
372,881;   67,056;    1,156;    1,318
373,473;    0,977;    4,064;    1,136
374,066;   61,285;    1,336;    0,500
374,658;   39,671;    0,879;    1,136
375,250;   -7,666;   -1,668;   -1,409
375,842;   17,745;   -0,124;   -0,045
376,434;  -21,698;   -2,762;   -0,409
377,026;  -38,824;   -1,855;   -2,500
377,618;    2,542;    0,779;   -0,682
378,210;  -50,113;    3,141;   -1,955
378,802;  -65,344;    3,412;   -0,591
379,394;  273,189;    3,411;    0,682
379,986;   52,397;    1,138;   -0,955
380,578;  -27,243;    1,410;    0,773
381,170;  200,814;    0,320;    0,045
381,762;  108,478;   -0,224;    1,409
382,354;   79,785;   -0,223;   -1,318
382,945;   20,514;    0,870;    0,318
383,537;  -15,253;    1,144;   -1,955
384,129;  -13,575;    0,963;   -1,136
384,721;   89,250;    0,418;    0,955
385,312;   26,258;   -1,399;   -0,955
385,904;   91,328;   -0,945;    1,591
386,496;   30,669;    0,691;    1,045
387,087;  139,504;    0,418;    2,500
387,679;   74,616;   -0,401;    0,045
388,270;   47,962;   -2,401;    2,045
388,862;   26,861;   -0,401;   -0,318
389,453;   13,683;    1,054;    1,045
390,045;   21,468;    3,236;   -2,682
390,636;  -69,254;    0,144;   -0,591
391,227;  -16,595;    2,054;   -0,045
391,819;  -35,357;    0,781;    0,773
392,410;  183,909;    0,600;    0,045
393,001;   18,104;    1,600;   -1,591
393,593;   62,631;    0,600;   -0,045
394,184;   91,667;    0,873;   -0,409
394,775;    1,618;    1,146;    2,136
395,366;  -58,819;    1,782;    0,773
395,957;   78,505;   -2,400;    0,136
396,548;   -8,542;    1,054;    2,682
397,139;   86,293;    2,236;    0,591
397,730;   14,949;    0,873;    0,955
398,321;   19,884;    0,509;    0,955
398,912;  -34,377;   -0,764;    0,136
399,503;  -30,543;   -1,945;   -1,409
400,094;   10,629;   -1,582;    1,682
400,685;   12,428;    3,600;    0,045
401,276;  -39,459;   -0,400;   -0,955
401,867;  -52,840;   -1,127;    0,773
402,458;  -88,055;    1,509;   -2,318
403,048;   30,857;    0,146;    0,591
403,639;  -15,503;    1,509;    0,864
404,230;   76,999;    0,691;    0,318
404,821;  123,912;   -0,127;    0,045
405,411;   39,101;   -0,763;   -2,591
406,002;  -27,638;    3,237;   -1,136
406,592;  164,034;    2,691;    0,045
407,183;   47,444;    0,328;   -1,500
407,774;   30,844;    1,419;   -0,136
408,364;   -5,268;    2,600;    0,409
408,954;   86,431;   -0,036;    1,227
409,545;   91,678;    1,873;    1,045
410,135;   44,102;   -1,581;    0,500
410,726;    1,206;    0,783;    0,318
411,316;  148,042;    2,237;    0,773
411,906;   23,630;    0,146;   -0,409
412,497;   35,615;   -0,490;   -0,045
413,087;   -8,302;    0,783;   -0,227
413,677;  -62,216;   -2,490;    3,864
414,267;  -66,647;   -1,035;    1,409
414,857;  -85,868;    0,419;    4,227
415,448;  -83,589;   -0,763;    0,500
416,038;  -59,058;   -2,945;   -0,591
416,628;  -27,060;    0,965;    0,409
417,218;   20,210;   -1,762;    3,318
417,808;  152,535;    0,965;   -0,409
418,398;   47,031;   -1,035;    2,682
418,988;  -46,686;   -2,217;    0,591
419,578;   33,803;    3,601;    1,409
420,168;  -28,444;    0,692;   -0,955
420,757;   81,990;    0,964;   -1,500
421,347;   -2,768;    1,601;   -0,227
421,937;  -23,215;    3,329;    1,409
422,527;   79,625;    2,602;   -0,773
423,116;  205,329;    2,692;   -0,045
423,706;  -17,774;    2,965;    0,318
424,296;  -64,064;    1,601;    0,682
424,885;   43,118;    1,510;   -3,045
425,475;   22,157;    1,147;   -2,864
426,065;  -68,918;   -1,489;   -0,318
426,654;  -72,586;    0,329;   -0,318
427,244;  143,043;    1,147;    1,409
427,833;  109,346;    1,056;   -0,500
428,423;   -2,351;    0,147;    1,136
429,012;    8,155;    2,420;   -1,136
429,601;  108,128;    2,057;    0,136
430,191;   18,391;    2,511;    4,318
430,780;  -60,185;   -1,671;   -0,409
431,369;   85,955;    1,329;   -0,045
431,959;   -7,696;    1,693;    0,500
432,548;  -58,091;   -1,398;   -0,045
433,137;  -96,169;    0,329;   -1,318
433,726;  -34,883;    0,148;    0,500
434,315;  -21,838;    0,148;    2,409
434,905;   69,906;    0,693;    1,409
435,494;   63,947;    3,148;    0,955
436,083;  -33,236;    1,420;   -0,955
436,672;   37,049;    1,148;    0,500
437,261;   -4,338;    0,512;   -1,955
437,850;  187,087;   -1,125;    0,682
438,439;  234,920;    2,239;    1,955
439,027;  335,717;    3,421;    1,773
439,616;  254,651;    2,239;    1,227
440,205;   64,999;    0,057;   -2,136
440,794;   20,513;   -0,306;   -0,045
441,383;  -34,758;    1,603;   -0,591
441,971;  -58,157;   -0,306;    0,591
442,560;  -44,915;    0,603;   -1,773
443,149; -130,254;    3,060;   -1,318
443,737;  -92,404;    0,968;   -2,318
444,326;  -60,707;    0,331;    0,318
444,915;  -29,445;   -1,851;    0,864
445,503;  -16,722;    0,058;   -0,318
446,092;  218,893;    7,876;    2,136
446,680;  152,478;    1,876;    0,318
447,269;   63,432;   -1,487;   -0,318
447,857;   49,151;    2,240;   -1,773
448,445;   18,608;    2,149;    1,318
449,034;  -33,502;    0,876;   -1,136
449,622;  -26,766;    1,240;    3,500
450,210;  211,607;    3,149;    2,227
450,799;  140,850;    2,604;   -0,591
451,387;   95,134;    1,786;   -0,591
451,975;   79,039;   -1,305;    0,864
452,563;  156,122;    0,422;    2,318
453,151;    6,192;   -1,032;   -1,227
453,739;   46,242;   -1,577;    0,136
454,328;  125,369;    0,604;   -2,136
454,916;   68,631;    1,150;   -0,136
455,504;   87,080;    3,513;    1,227
456,092;  -10,454;    2,150;   -1,591
456,679;  -39,734;    0,604;    0,682
457,267;  352,439;    3,604;    1,045
457,855;   59,965;    3,241;    1,409
458,443;  -74,100;   -0,304;    1,682
459,031;   53,861;    1,332;    2,409
459,619;   19,897;   -3,577;    2,864
460,206;  -50,901;   -0,759;    2,045
460,794;  -47,110;   -0,668;   -0,227
461,382;   -9,725;    0,878;   -0,864
461,970;   -9,337;    0,605;    1,864
462,557;  -67,503;    0,878;   -0,682
463,145;   29,550;   -0,304;   -1,682
463,732;  245,646;    2,514;   -1,045
464,320;   50,251;    1,514;   -3,045
464,907;  173,958;    0,423;   -0,773
465,495;   85,250;    2,696;   -1,227
466,082;    9,258;    2,060;   -0,045
466,670;   40,565;    2,605;    1,227
467,257;  -44,439;    0,060;    2,045
467,844;   43,582;    1,514;    0,045
468,432;   14,922;   -0,031;    3,500
469,019;  -21,323;    1,606;   -1,773
469,606;   59,505;    0,969;    3,682
470,193;   80,330;    2,151;    0,227
470,780;   36,772;    0,333;    0,864
471,368;  -16,402;   -1,212;   -0,773
471,955;   63,520;    1,060;   -0,682
472,542;   29,870;   -0,303;   -1,136
473,129;  -56,279;   -0,485;    0,136
473,716;  -52,919;    0,060;    0,591
474,303;  -25,810;    1,333;   -0,864
474,890;  -19,551;    2,333;   -0,500
475,477;   74,256;   -0,576;    0,409
476,064;  -13,129;    0,697;   -1,591
476,650;   87,736;    2,152;    0,318
477,237;    5,282;    1,879;    0,955
477,824;   -4,542;    3,879;    0,864
478,411;  -79,486;    0,606;   -0,318
478,997;  -84,286;    0,606;   -0,773
479,584; -120,059;   -0,666;   -0,409
480,171;   22,382;    1,243;   -0,773
480,757;   68,013;   -0,848;    0,773
481,344;  -19,816;    0,334;    0,409
481,931;  -98,055;   -0,393;    1,045
482,517;   11,650;    0,425;    0,318
483,104;   96,453;    1,334;    2,864
483,690;  -16,067;    0,243;    0,045
484,276;  -36,479;    0,698;    0,227
484,863;  155,136;    2,152;    1,136
485,449;   12,859;    0,152;    0,318
486,035;  -29,346;   -0,666;   -0,136
486,622;   45,472;   -2,393;    0,045
487,208;  -23,531;    1,334;    1,500
487,794;  -90,332;    0,971;    0,318
488,380;  -81,990;    0,698;   -1,409
488,967;  -75,379;   -1,120;   -0,409
489,553;  -67,758;   -1,029;   -1,409
490,139;   -6,319;    0,971;    0,773
490,725;  -66,003;    0,789;   -0,227
491,311;  -27,988;    1,516;    3,045
491,897;  -52,690;   -0,665;    1,500
492,483;  -39,951;    0,426;    1,227
493,069;  359,675;    5,426;    0,864
493,655;  101,783;    1,789;    0,682
494,241;  -19,749;    1,517;   -0,955
494,826;   -6,039;    0,335;   -1,045
495,412;   47,085;    0,335;   -0,682
495,998;  -32,200;    0,971;   -0,318
496,584;   17,175;    2,244;    1,045
497,169;   36,874;    2,335;   -0,682
497,755;  -15,120;    1,244;    1,227
498,341;   86,047;    2,153;    0,318
498,926;  203,153;    2,881;    1,955
499,512;  -16,129;   -0,028;    2,955
500,097;  -24,515;   -0,574;   -0,318
500,683;   -6,982;   -0,028;    2,136
501,268;  -46,205;    1,881;   -0,955
501,854;  -14,497;   -0,119;    1,227
502,439;  -35,527;   -0,573;   -1,773
503,024;  -23,461;    1,608;    0,500
503,610;    0,546;    1,335;   -0,682
504,195;  -30,871;    1,245;    1,955
504,780;   43,375;    2,335;    1,227
505,366;  108,142;    4,063;    2,864
505,951;   45,747;   -1,119;    1,045
506,536;  -16,090;    1,427;   -3,682
507,121;   23,385;    1,699;   -0,318
507,706;   -7,862;   -0,392;    1,045
508,291;  -53,789;   -2,937;    1,136
508,876;  -57,915;   -0,482;    2,591
509,461;  -19,825;    1,427;   -0,773
510,046;   17,174;   -0,391;    0,318
510,631;   23,299;   -0,119;   -0,773
511,216;  -32,249;   -0,664;   -0,500
511,801;    2,449;   -0,755;    2,591
512,386;   22,335;    0,972;    0,500
512,971;   28,487;    0,427;    0,955
513,555;   50,016;    1,154;   -1,500
514,140;   20,656;    1,336;   -3,136
514,725;  127,537;    1,791;   -1,136
515,309;   44,757;    1,064;    0,318
515,894;  -30,648;   -0,300;   -2,227
516,479;    3,984;    1,973;   -0,955
517,063;    2,633;    0,882;    1,227
517,648;  -30,241;    0,155;   -1,136
518,232;  -46,328;   -1,300;   -1,409
518,817;   25,292;    1,337;    1,682
519,401;  124,298;    0,700;    0,591
519,985;  109,683;    2,700;    1,136
520,570;   22,690;   -0,118;   -1,955
521,154;  122,324;    0,064;    0,591
521,738;  299,567;    1,064;    2,409
522,323;  186,818;   -0,390;    1,682
522,907;  237,417;    2,428;   -0,136
523,491;  204,352;    1,155;    0,955
524,075;  229,154;    0,428;    0,591
524,659;  529,767;    0,973;    0,591
525,243;  535,290;    0,883;    0,409
525,827;  576,403;    0,883;   -0,045
526,411;  749,858;    1,155;   -0,136
526,995; 1087,185;    0,337;    1,409
527,579; 1296,596;    1,974;   -1,045
528,163; 1448,314;    0,428;   -1,500
528,747; 1875,271;    1,065;   -0,773
529,331; 2132,806;    0,883;   -1,409
529,915; 2287,092;    2,338;    0,955
530,499; 2711,968;    0,247;    1,227
531,082; 3047,852;    1,065;    1,591
531,666; 3306,573;    0,520;    0,773
532,250; 3950,800;    0,428;    2,682
532,833; 4560,860;    0,610;    2,773
533,417; 4944,728;    1,247;    0,864
534,001; 5311,472;    0,429;   -0,318
534,584; 6270,778;    1,974;    0,500
535,168; 6593,670;    3,247;    1,409
535,751; 7156,615;    4,520;    0,045
536,334; 7165,147;    4,520;   -0,409
536,918; 8135,791;    1,974;    1,591
537,501; 8621,094;    1,520;    1,318
538,085; 9034,791;    1,702;    1,045
538,668; 9536,139;    0,883;    2,409
539,251;10233,123;    3,156;    3,773
539,834;10714,270;    0,156;    0,773
540,418;11034,364;    3,247;    4,318
541,001;11462,171;    2,702;    1,773
541,584;11821,636;    1,429;    2,227
542,167;11824,978;    0,702;    2,955
542,750;12217,453;    0,793;   -0,773
543,333;12096,251;    1,429;    2,136
543,916;13096,821;   -0,298;    2,500
544,499;13884,874;    2,520;    0,227
545,082;14129,322;    0,248;    3,591
545,665;14502,831;   -0,207;    1,500
546,248;14995,433;    0,520;   -0,318
546,830;14886,811;   -1,752;    1,955
547,413;15490,432;    0,157;   -0,773
547,996;16185,875;    0,157;    0,500
548,579;16139,808;   -0,843;    0,955
549,161;16122,164;    0,884;    2,682
549,744;16065,187;    0,612;    0,409
550,326;16691,932;    0,885;   -1,136
550,909;16560,020;    2,339;    0,591
551,492;17098,062;    0,521;    0,227
552,074;17025,214;   -0,024;   -1,318
552,657;17669,644;    2,430;    0,045
553,239;17528,869;   -3,024;   -0,773
553,821;17558,786;   -1,570;    1,045
554,404;17163,147;   -0,024;    1,136
554,986;17579,979;    2,248;    1,045
555,568;18219,022;    0,430;   -0,955
556,151;17547,825;    4,067;   -0,227
556,733;17834,390;   -1,388;   -0,864
557,315;18363,668;    4,703;    0,500
557,897;18185,963;    0,521;   -0,500
558,479;18415,468;    1,703;    1,318
559,061;18576,183;    1,067;   -0,864
559,643;18937,029;   -0,297;    0,045
560,225;19339,379;   -0,388;    2,864
560,807;19460,301;    0,340;    0,318
561,389;18985,229;   -1,206;    2,318
561,971;19759,286;   -0,660;    2,136
562,553;19616,498;    0,613;    1,591
563,135;19797,687;    1,249;    1,136
563,717;19429,827;    3,158;    1,136
564,298;20177,038;    3,976;   -0,045
564,880;19922,378;    0,340;   -1,409
565,462;20115,014;    1,977;    1,318
566,043;21373,306;   -0,933;    2,318
566,625;20902,934;    4,067;    1,227
567,207;20795,908;    0,704;    1,682
567,788;21964,588;   -0,114;    1,500
568,370;22829,135;   -1,841;   -0,500
568,951;22570,525;   -0,569;    0,227
569,533;23485,075;    0,977;   -0,500
570,114;24049,690;   -0,296;    0,682
570,695;24557,301;   -0,478;   -1,318
571,277;25108,405;   -0,205;   -1,682
571,858;25874,716;    2,704;   -1,136
572,439;26814,933;    0,795;   -1,045
573,021;26961,699;    0,432;   -2,773
573,602;27547,859;    1,795;    0,318
574,183;28545,757;   -0,114;    2,227
574,764;28764,516;    2,068;    0,409
575,345;29289,884;    0,250;   -0,136
575,926;29907,667;    2,704;    0,136
576,507;29974,305;    2,704;   -0,227
577,088;31062,544;    1,704;    1,682
577,669;31171,585;    1,704;    1,955
578,250;31889,848;   -0,750;   -1,045
578,831;32614,109;   -0,841;   -2,227
579,412;32934,842;   -1,205;    0,955
579,993;33907,380;    1,432;    0,227
580,573;34258,513;   -0,023;   -0,955
581,154;33186,445;    1,613;   -0,591
581,735;34139,089;    0,341;    0,773
582,315;33629,998;    0,523;    2,136
582,896;34005,425;   -1,750;    1,227
583,477;33479,178;    0,614;    1,227
584,057;33654,438;    1,159;    0,955
584,638;33910,380;   -2,750;    2,318
585,218;34012,875;    2,886;    2,682
585,799;34177,475;    1,977;   -0,227
586,379;34221,362;    1,250;    1,591
586,959;32946,914;    2,613;    0,318
587,540;32316,802;    0,432;    2,227
588,120;31836,260;   -1,113;   -0,045
588,700;30809,639;    2,977;    2,136
589,281;31112,992;    1,250;   -0,955
589,861;31070,259;   -0,296;   -1,682
590,441;30867,918;   -1,477;   -2,682
591,021;29826,099;    1,432;   -2,591
591,601;30049,517;    0,431;    0,500
592,181;30118,970;   -1,296;   -0,773
592,761;29395,972;    2,250;    1,409
593,341;29284,690;    1,522;    0,045
593,921;29324,147;   -0,569;    1,591
