
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,643;    2,072;    0,318
218,552;  972,924;    0,254;   -0,773
219,151;  883,059;   -1,110;    0,955
219,750;  900,285;    0,890;   -0,227
220,349; 1070,843;   -2,292;    1,045
220,948; 1101,597;    1,163;    1,136
221,548; 1168,419;    0,617;    1,227
222,147; 1290,501;   -1,292;   -0,409
222,746; 1586,753;    1,254;   -0,955
223,345; 1466,523;   -1,019;    0,500
223,944; 1505,057;    1,163;    0,773
224,543; 1694,220;    4,072;   -1,409
225,142; 1821,840;    1,345;    0,136
225,741; 1745,356;    1,163;    1,045
226,340; 1782,249;    1,254;   -0,955
226,939; 2263,212;    2,708;   -0,136
227,538; 2316,363;    1,163;   -0,773
228,137; 2441,293;    0,435;    0,864
228,735; 2662,103;    0,435;    1,227
229,334; 2376,177;   -0,474;   -0,227
229,933; 2759,805;    0,799;    0,591
230,532; 2914,522;   -1,201;   -0,409
231,131; 2962,852;    1,253;    0,318
231,729; 3169,581;    1,163;   -2,318
232,328; 3386,341;    0,435;   -1,500
232,927; 3509,132;    4,526;   -0,500
233,525; 3674,791;    0,981;    0,045
234,124; 3920,671;    1,890;   -1,591
234,723; 3988,738;    1,617;   -1,045
235,321; 4178,113;    1,163;    0,136
235,920; 4467,590;    2,526;   -1,227
236,518; 4752,601;    1,072;    0,318
237,117; 5007,395;    2,890;   -0,227
237,715; 5214,243;    1,163;   -0,500
238,314; 5262,275;    1,708;   -2,318
238,912; 5359,217;    0,526;   -1,409
239,510; 5469,365;    1,162;   -1,227
240,109; 5676,279;   -0,474;    3,773
240,707; 5734,834;   -0,474;    1,227
241,305; 6203,108;   -0,383;    0,136
241,904; 6452,198;   -0,292;   -2,045
242,502; 6403,042;    3,253;   -0,227
243,100; 6390,135;    3,344;   -0,955
243,698; 6680,256;    2,799;    1,682
244,297; 6869,094;   -0,656;    0,682
244,895; 6703,823;   -0,474;   -2,318
245,493; 7100,965;    2,981;   -0,591
246,091; 7168,262;    5,163;   -1,318
246,689; 7143,527;    2,163;    0,591
247,287; 7333,394;   -0,019;   -1,136
247,885; 7721,835;   -1,019;    1,227
248,483; 7880,989;   -0,201;   -0,500
249,081; 8014,326;    0,981;    1,591
249,679; 8209,416;   -1,019;    1,682
250,277; 8530,685;   -2,292;    0,864
250,875; 8541,871;    0,617;   -1,045
251,473; 8576,618;   -0,019;    0,500
252,071; 8754,443;   -0,383;    1,045
252,669; 8932,148;   -1,565;    0,318
253,267; 9261,071;    1,618;    0,773
253,864; 9263,576;    0,617;    0,682
254,462; 9073,265;    1,526;    1,591
255,060; 9119,495;    0,072;    1,318
255,658; 9479,875;   -3,292;   -0,136
256,255; 9965,840;   -0,201;   -2,045
256,853; 9802,563;    2,345;    1,409
257,451; 9822,312;    1,981;    1,864
258,048;10103,088;    2,072;    1,864
258,646; 9858,347;    0,436;   -1,045
259,243;10067,108;    2,981;    2,227
259,841;10149,487;    1,799;    0,318
260,438;10001,265;    0,254;    0,864
261,036;10865,136;    0,617;    1,409
261,633;10770,165;    1,526;    2,227
262,231;10516,156;   -0,110;   -0,045
262,828;10593,440;   -0,383;    1,136
263,425;10660,253;   -1,928;   -0,591
264,023;10941,495;    1,436;    0,045
264,620;10468,512;    1,526;   -0,318
265,217;10869,520;    2,890;    3,136
265,815;11010,127;    2,527;    2,136
266,412;10757,628;    0,072;    0,136
267,009;10808,940;    0,526;    0,773
267,606;10662,529;    0,345;   -0,955
268,203;10660,294;   -0,383;   -0,591
268,801;11030,173;   -0,474;    0,591
269,398;11354,439;   -0,564;    2,500
269,995;11331,350;    0,890;    1,591
270,592;11067,664;    0,799;   -0,500
271,189;11366,745;    1,981;    0,409
271,786;11492,658;    2,072;    1,227
272,383;11255,880;   -0,383;    0,227
272,980;11515,469;    1,617;    0,318
273,577;12045,018;    2,162;    1,227
274,174;11597,812;    1,435;    2,591
274,771;11595,966;    1,890;   -0,773
275,367;11715,373;    3,253;    1,409
275,964;11686,631;   -0,565;   -0,500
276,561;11831,446;   -2,474;   -1,045
277,158;12128,598;    1,799;   -1,773
277,755;12195,417;   -0,110;    0,409
278,351;11531,430;    0,436;   -1,500
278,948;11903,921;   -0,201;    0,045
279,545;11946,580;    0,527;    2,318
280,141;12581,460;    1,254;   -2,045
280,738;12484,495;    2,435;   -0,136
281,334;12777,166;   -0,383;    0,591
281,931;12051,412;    2,890;   -1,318
282,528;12206,857;    4,072;   -0,500
283,124;13054,719;    3,345;   -0,500
283,721;12941,560;    0,709;    1,409
284,317;12715,850;    0,163;    2,500
284,913;13328,452;   -0,110;    0,591
285,510;13595,362;    2,890;   -0,318
286,106;13614,492;    2,345;   -0,955
286,703;13189,499;    0,072;    1,955
287,299;13401,941;    1,254;   -0,591
287,895;13688,091;    0,890;   -1,045
288,491;14350,985;    0,163;    2,136
289,088;13995,209;    0,163;    2,409
289,684;14062,148;    2,890;    1,500
290,280;14085,253;    1,890;    0,682
290,876;14181,652;    0,163;    5,500
291,472;14064,449;    2,163;    2,227
292,068;14189,236;    1,254;    0,227
292,665;13878,487;   -0,564;    0,773
293,261;13436,671;   -1,292;    2,136
293,857;13849,236;    4,072;    2,136
294,453;13802,070;   -0,928;    0,955
295,049;13675,854;    0,253;    1,955
295,644;13686,057;   -1,292;    0,136
296,240;13604,244;    0,162;   -0,136
296,836;13673,331;   -0,747;    0,318
297,432;13961,849;    2,980;   -0,500
298,028;13994,188;    0,435;    0,773
298,624;14444,266;    0,889;    1,864
299,220;14784,157;    0,435;    0,591
299,815;14364,870;    0,526;   -0,409
300,411;14166,309;    0,435;    1,773
301,007;14206,527;    1,889;    0,227
301,602;14263,133;    2,071;   -2,318
302,198;14418,170;    1,435;   -0,773
302,794;14781,735;    1,526;   -0,500
303,389;14948,033;    1,071;    1,045
303,985;15017,480;    1,253;    1,409
304,580;14942,363;    0,889;    1,591
305,176;14969,366;    0,344;    0,136
305,771;14944,475;   -0,929;   -1,227
306,367;14664,501;    3,071;    0,136
306,962;15085,952;    2,889;    1,500
307,558;14818,976;    2,435;    0,136
308,153;14805,738;   -0,383;   -1,136
308,748;15011,473;    0,162;    1,682
309,344;14975,353;    0,253;   -1,318
309,939;15099,037;    2,071;   -1,318
310,534;15417,831;   -2,020;   -1,682
311,130;15422,548;   -0,656;   -2,500
311,725;15130,070;    0,526;   -0,500
312,320;15405,026;    1,253;    0,045
312,915;15269,476;    2,890;   -1,045
313,510;15284,657;    0,526;   -0,500
314,105;15906,651;   -3,565;    1,409
314,700;15258,628;   -1,656;   -1,045
315,295;14830,181;   -0,020;    0,045
315,890;14337,753;   -0,292;    0,864
316,485;14717,177;    0,253;   -0,318
317,080;14854,787;   -0,929;    1,591
317,675;15461,126;    3,071;   -0,682
318,270;14674,394;    6,889;    3,318
318,865;14734,840;    2,435;    3,045
319,460;14580,646;   -1,565;    0,591
320,055;14843,094;   -2,565;   -1,227
320,650;14482,292;   -1,838;   -0,591
321,244;14535,500;    0,889;   -1,409
321,839;15561,380;    0,980;   -0,227
322,434;15445,117;   -0,111;   -1,591
323,029;15042,651;   -0,474;    1,591
323,623;14882,200;    0,798;    0,773
324,218;14629,592;    2,707;    1,409
324,812;14518,107;    0,889;    1,591
325,407;14292,918;   -0,929;    2,045
326,002;14213,720;    0,526;   -0,409
326,596;14555,693;   -0,656;    1,318
327,191;14829,133;   -0,383;   -1,045
327,785;14323,057;   -0,747;   -0,227
328,379;14582,711;   -0,383;    0,136
328,974;14423,926;    1,798;   -3,955
329,568;14603,785;    2,889;   -2,409
330,163;14404,973;    2,435;    1,045
330,757;14800,079;    0,253;    1,591
331,351;14106,837;   -0,292;    0,682
331,945;14400,636;   -0,383;    1,409
332,540;13937,209;    1,617;   -0,591
333,134;14091,517;    3,344;    0,773
333,728;14313,176;    2,799;    0,318
334,322;14685,455;    0,889;   -0,864
334,916;13934,577;    0,344;    0,955
335,510;14256,672;   -0,111;   -0,136
336,105;14546,769;   -0,929;    1,591
336,699;14188,325;   -1,292;    0,591
337,293;14109,527;    1,071;    0,318
337,887;14284,150;    0,071;    1,955
338,481;14339,507;    2,980;    0,591
339,074;14503,204;    2,071;    2,682
339,668;14341,947;   -0,110;    1,227
340,262;14578,649;    7,708;    3,227
340,856;14039,082;    1,708;   -0,682
341,450;13332,034;    0,708;    1,864
342,044;14285,436;    1,799;    0,136
342,637;14033,915;    1,162;   -2,136
343,231;13887,288;   -1,474;    0,682
343,825;13796,135;   -0,747;   -0,591
344,419;13726,322;   -0,474;    0,500
345,012;13417,462;    2,889;    4,045
345,606;13436,832;   -0,656;    1,591
346,199;13299,483;   -0,111;   -0,227
346,793;12771,863;    2,525;    2,045
347,386;12943,065;    0,889;   -1,136
347,980;12963,794;   -0,838;   -0,045
348,573;12719,081;   -1,748;    0,409
349,167;12290,714;    6,161;    4,773
349,760;12701,673;    2,252;    2,682
350,354;12707,401;    1,616;    1,136
350,947;12370,248;    2,798;    1,682
351,540;12033,446;    0,616;   -1,409
352,134;11961,070;   -1,111;    1,136
352,727;12038,298;   -0,657;    1,136
353,320;11804,964;    2,343;    0,591
353,913;11669,866;   -1,929;    1,864
354,507;11827,908;    0,434;   -1,227
355,100;11821,948;    0,071;    0,864
355,693;10885,182;    4,798;    2,409
356,286;10946,244;    0,980;    2,773
356,879;11359,781;   -0,475;    1,227
357,472;10920,749;    0,980;    1,500
358,065;11122,490;    3,161;    2,500
358,658;11056,409;    0,798;    2,318
359,251;10648,062;    0,252;   -0,591
359,844;10025,283;    0,343;   -1,136
360,437;10208,568;    0,252;    0,045
361,030;10493,666;    0,525;   -0,682
361,623;10041,289;    0,434;    0,318
362,215;10096,770;    0,979;    2,045
362,808; 9924,639;   -2,293;   -1,682
363,401;10134,007;    0,798;    0,136
363,994; 9802,989;    3,252;   -1,500
364,586; 9747,505;    0,888;   -1,500
365,179; 9969,295;   -0,203;   -1,136
365,772; 9374,926;   -0,930;    2,045
366,364; 9709,958;    1,524;   -3,227
366,957; 9941,116;    1,342;   -0,045
367,549; 9939,321;   -0,203;   -0,864
368,142; 9556,201;    0,978;   -1,500
368,734; 9782,267;    2,523;   -2,136
369,327; 9703,743;    2,341;   -0,500
369,919; 9624,069;   -1,659;    0,409
370,512; 9346,606;   -1,023;   -0,500
371,104; 9024,485;    2,704;    1,591
371,696; 9229,658;    1,703;   -0,955
372,289; 9362,730;    0,157;    1,136
372,881; 9508,745;    1,156;    1,318
373,473; 9418,416;    4,064;    1,136
374,066; 9219,131;    1,336;    0,500
374,658; 9066,664;    0,879;    1,136
375,250; 9493,380;   -1,668;   -1,409
375,842; 9312,762;   -0,124;   -0,045
376,434; 9134,002;   -2,762;   -0,409
377,026; 9795,761;   -1,855;   -2,500
377,618; 9688,463;    0,779;   -0,682
378,210; 9526,864;    3,141;   -1,955
378,802; 9332,218;    3,412;   -0,591
379,394; 9237,510;    3,411;    0,682
379,986; 9951,924;    1,138;   -0,955
380,578;10078,473;    1,410;    0,773
381,170; 9299,415;    0,320;    0,045
381,762; 9290,138;   -0,224;    1,409
382,354; 9522,036;   -0,223;   -1,318
382,945; 9639,810;    0,870;    0,318
383,537; 9782,447;    1,144;   -1,955
384,129; 9814,540;    0,963;   -1,136
384,721;10014,260;    0,418;    0,955
385,312; 9944,531;   -1,399;   -0,955
385,904; 9978,699;   -0,945;    1,591
386,496; 9332,140;    0,691;    1,045
387,087; 9457,717;    0,418;    2,500
387,679; 9532,836;   -0,401;    0,045
388,270; 9685,006;   -2,401;    2,045
388,862; 9808,264;   -0,401;   -0,318
389,453; 9663,635;    1,054;    1,045
390,045; 9948,874;    3,236;   -2,682
390,636; 9885,977;    0,144;   -0,591
391,227; 9747,718;    2,054;   -0,045
391,819; 9838,498;    0,781;    0,773
392,410; 9925,940;    0,600;    0,045
393,001; 9859,117;    1,600;   -1,591
393,593;10144,913;    0,600;   -0,045
394,184; 9993,134;    0,873;   -0,409
394,775; 9920,630;    1,146;    2,136
395,366;10140,475;    1,782;    0,773
395,957;10219,263;   -2,400;    0,136
396,548;10527,027;    1,054;    2,682
397,139;10822,326;    2,236;    0,591
397,730;10537,425;    0,873;    0,955
398,321;10620,264;    0,509;    0,955
398,912;10656,092;   -0,764;    0,136
399,503;10772,199;   -1,945;   -1,409
400,094;10116,094;   -1,582;    1,682
400,685; 9960,081;    3,600;    0,045
401,276;10050,650;   -0,400;   -0,955
401,867;10408,992;   -1,127;    0,773
402,458;10539,419;    1,509;   -2,318
403,048;10517,051;    0,146;    0,591
403,639;10042,426;    1,509;    0,864
404,230;10275,192;    0,691;    0,318
404,821;10214,472;   -0,127;    0,045
405,411;10340,565;   -0,763;   -2,591
406,002; 9894,101;    3,237;   -1,136
406,592; 9658,221;    2,691;    0,045
407,183;10045,260;    0,328;   -1,500
407,774; 9953,571;    1,419;   -0,136
408,364;10341,008;    2,600;    0,409
408,954; 9862,977;   -0,036;    1,227
409,545; 9911,042;    1,873;    1,045
410,135; 9379,824;   -1,581;    0,500
410,726; 9598,369;    0,783;    0,318
411,316; 9993,760;    2,237;    0,773
411,906; 9648,069;    0,146;   -0,409
412,497; 9054,245;   -0,490;   -0,045
413,087; 9770,328;    0,783;   -0,227
413,677;10207,402;   -2,490;    3,864
414,267; 9998,335;   -1,035;    1,409
414,857;10023,841;    0,419;    4,227
415,448;10304,676;   -0,763;    0,500
416,038; 9976,388;   -2,945;   -0,591
416,628; 9916,104;    0,965;    0,409
417,218; 9320,825;   -1,762;    3,318
417,808; 9637,421;    0,965;   -0,409
418,398;10197,099;   -1,035;    2,682
418,988;10206,745;   -2,217;    0,591
419,578;10495,692;    3,601;    1,409
420,168;10863,177;    0,692;   -0,955
420,757;10406,073;    0,964;   -1,500
421,347;10052,748;    1,601;   -0,227
421,937;10245,665;    3,329;    1,409
422,527;10143,866;    2,602;   -0,773
423,116; 9924,215;    2,692;   -0,045
423,706;10359,382;    2,965;    0,318
424,296;10351,456;    1,601;    0,682
424,885;10787,365;    1,510;   -3,045
425,475;11120,310;    1,147;   -2,864
426,065;11059,599;   -1,489;   -0,318
426,654;10633,738;    0,329;   -0,318
427,244;10736,013;    1,147;    1,409
427,833;10124,227;    1,056;   -0,500
428,423;10660,521;    0,147;    1,136
429,012;11585,931;    2,420;   -1,136
429,601;10960,173;    2,057;    0,136
430,191;11198,623;    2,511;    4,318
430,780;10780,142;   -1,671;   -0,409
431,369;10688,636;    1,329;   -0,045
431,959;11417,347;    1,693;    0,500
432,548;11190,406;   -1,398;   -0,045
433,137;11391,507;    0,329;   -1,318
433,726;11930,977;    0,148;    0,500
434,315;11222,383;    0,148;    2,409
434,905;11346,571;    0,693;    1,409
435,494;11189,800;    3,148;    0,955
436,083;11725,986;    1,420;   -0,955
436,672;11544,814;    1,148;    0,500
437,261;11045,603;    0,512;   -1,955
437,850;11173,031;   -1,125;    0,682
438,439;11159,037;    2,239;    1,955
439,027;10936,831;    3,421;    1,773
439,616;11387,669;    2,239;    1,227
440,205;11271,476;    0,057;   -2,136
440,794;11354,893;   -0,306;   -0,045
441,383;11657,798;    1,603;   -0,591
441,971;11497,037;   -0,306;    0,591
442,560;11329,545;    0,603;   -1,773
443,149;11140,864;    3,060;   -1,318
443,737;11270,128;    0,968;   -2,318
444,326;11516,843;    0,331;    0,318
444,915;11573,289;   -1,851;    0,864
445,503;12003,560;    0,058;   -0,318
446,092;11209,173;    7,876;    2,136
446,680;11837,390;    1,876;    0,318
447,269;12007,615;   -1,487;   -0,318
447,857;11768,783;    2,240;   -1,773
448,445;11917,512;    2,149;    1,318
449,034;12169,949;    0,876;   -1,136
449,622;12294,866;    1,240;    3,500
450,210;11361,229;    3,149;    2,227
450,799;11965,288;    2,604;   -0,591
451,387;11889,752;    1,786;   -0,591
451,975;11507,386;   -1,305;    0,864
452,563;11613,202;    0,422;    2,318
453,151;11672,628;   -1,032;   -1,227
453,739;11607,122;   -1,577;    0,136
454,328;11407,707;    0,604;   -2,136
454,916;11056,784;    1,150;   -0,136
455,504;11269,145;    3,513;    1,227
456,092;11469,250;    2,150;   -1,591
456,679;11486,606;    0,604;    0,682
457,267;11314,957;    3,604;    1,045
457,855;11553,115;    3,241;    1,409
458,443;11331,500;   -0,304;    1,682
459,031;11432,646;    1,332;    2,409
459,619;11941,412;   -3,577;    2,864
460,206;12098,612;   -0,759;    2,045
460,794;12172,309;   -0,668;   -0,227
461,382;12457,595;    0,878;   -0,864
461,970;11978,619;    0,605;    1,864
462,557;12028,908;    0,878;   -0,682
463,145;12260,782;   -0,304;   -1,682
463,732;12399,052;    2,514;   -1,045
464,320;12317,833;    1,514;   -3,045
464,907;11927,542;    0,423;   -0,773
465,495;11812,823;    2,696;   -1,227
466,082;11971,568;    2,060;   -0,045
466,670;11876,875;    2,605;    1,227
467,257;12343,322;    0,060;    2,045
467,844;12532,068;    1,514;    0,045
468,432;12555,407;   -0,031;    3,500
469,019;11995,519;    1,606;   -1,773
469,606;12481,624;    0,969;    3,682
470,193;12266,531;    2,151;    0,227
470,780;11764,981;    0,333;    0,864
471,368;12171,984;   -1,212;   -0,773
471,955;11942,635;    1,060;   -0,682
472,542;11507,342;   -0,303;   -1,136
473,129;11756,471;   -0,485;    0,136
473,716;11509,288;    0,060;    0,591
474,303;11755,668;    1,333;   -0,864
474,890;12080,279;    2,333;   -0,500
475,477;12047,537;   -0,576;    0,409
476,064;11957,964;    0,697;   -1,591
476,650;11883,017;    2,152;    0,318
477,237;11745,017;    1,879;    0,955
477,824;11949,192;    3,879;    0,864
478,411;11975,613;    0,606;   -0,318
478,997;12182,079;    0,606;   -0,773
479,584;12254,844;   -0,666;   -0,409
480,171;12978,743;    1,243;   -0,773
480,757;12652,095;   -0,848;    0,773
481,344;13002,545;    0,334;    0,409
481,931;12467,468;   -0,393;    1,045
482,517;13541,908;    0,425;    0,318
483,104;14227,720;    1,334;    2,864
483,690;14611,291;    0,243;    0,045
484,276;15046,328;    0,698;    0,227
484,863;14811,309;    2,152;    1,136
485,449;15434,570;    0,152;    0,318
486,035;15460,728;   -0,666;   -0,136
486,622;15924,097;   -2,393;    0,045
487,208;15854,454;    1,334;    1,500
487,794;15723,920;    0,971;    0,318
488,380;15799,624;    0,698;   -1,409
488,967;15867,953;   -1,120;   -0,409
489,553;15933,396;   -1,029;   -1,409
490,139;16077,380;    0,971;    0,773
490,725;15513,150;    0,789;   -0,227
491,311;15012,711;    1,516;    3,045
491,897;14178,463;   -0,665;    1,500
492,483;13910,291;    0,426;    1,227
493,069;13587,191;    5,426;    0,864
493,655;13613,384;    1,789;    0,682
494,241;13515,582;    1,517;   -0,955
494,826;13978,933;    0,335;   -1,045
495,412;13399,421;    0,335;   -0,682
495,998;13576,851;    0,971;   -0,318
496,584;13722,047;    2,244;    1,045
497,169;13704,561;    2,335;   -0,682
497,755;13652,195;    1,244;    1,227
498,341;14242,917;    2,153;    0,318
498,926;13777,564;    2,881;    1,955
499,512;14009,535;   -0,028;    2,955
500,097;14155,340;   -0,574;   -0,318
500,683;14060,693;   -0,028;    2,136
501,268;14492,834;    1,881;   -0,955
501,854;14196,448;   -0,119;    1,227
502,439;14133,502;   -0,573;   -1,773
503,024;14307,664;    1,608;    0,500
503,610;14395,217;    1,335;   -0,682
504,195;14441,161;    1,245;    1,955
504,780;14515,686;    2,335;    1,227
505,366;14325,817;    4,063;    2,864
505,951;14025,679;   -1,119;    1,045
506,536;14017,571;    1,427;   -3,682
507,121;14019,867;    1,699;   -0,318
507,706;14546,983;   -0,392;    1,045
508,291;14969,870;   -2,937;    1,136
508,876;14432,094;   -0,482;    2,591
509,461;13854,735;    1,427;   -0,773
510,046;14297,643;   -0,391;    0,318
510,631;14496,864;   -0,119;   -0,773
511,216;14198,767;   -0,664;   -0,500
511,801;14611,927;   -0,755;    2,591
512,386;14907,989;    0,972;    0,500
512,971;14829,407;    0,427;    0,955
513,555;14358,850;    1,154;   -1,500
514,140;15220,396;    1,336;   -3,136
514,725;15268,451;    1,791;   -1,136
515,309;15355,128;    1,064;    0,318
515,894;14782,814;   -0,300;   -2,227
516,479;15225,898;    1,973;   -0,955
517,063;15081,095;    0,882;    1,227
517,648;15243,674;    0,155;   -1,136
518,232;14833,756;   -1,300;   -1,409
518,817;15193,558;    1,337;    1,682
519,401;15428,384;    0,700;    0,591
519,985;14902,316;    2,700;    1,136
520,570;14795,319;   -0,118;   -1,955
521,154;15104,131;    0,064;    0,591
521,738;15280,004;    1,064;    2,409
522,323;15876,263;   -0,390;    1,682
522,907;15634,127;    2,428;   -0,136
523,491;15323,334;    1,155;    0,955
524,075;15310,500;    0,428;    0,591
524,659;15386,753;    0,973;    0,591
525,243;14784,820;    0,883;    0,409
525,827;15071,112;    0,883;   -0,045
526,411;15963,572;    1,155;   -0,136
526,995;16260,168;    0,337;    1,409
527,579;15795,298;    1,974;   -1,045
528,163;16101,648;    0,428;   -1,500
528,747;16023,060;    1,065;   -0,773
529,331;16342,869;    0,883;   -1,409
529,915;16552,334;    2,338;    0,955
530,499;16514,210;    0,247;    1,227
531,082;16191,645;    1,065;    1,591
531,666;15607,627;    0,520;    0,773
532,250;16342,317;    0,428;    2,682
532,833;16689,734;    0,610;    2,773
533,417;16558,239;    1,247;    0,864
534,001;16524,977;    0,429;   -0,318
534,584;17272,824;    1,974;    0,500
535,168;17098,352;    3,247;    1,409
535,751;17169,851;    4,520;    0,045
536,334;16540,927;    4,520;   -0,409
536,918;17220,025;    1,974;    1,591
537,501;17330,507;    1,520;    1,318
538,085;17286,475;    1,702;    1,045
538,668;17458,368;    0,883;    2,409
539,251;17827,079;    3,156;    3,773
539,834;17843,954;    0,156;    0,773
540,418;17736,860;    3,247;    4,318
541,001;17911,941;    2,702;    1,773
541,584;17920,486;    1,429;    2,227
542,167;17577,108;    0,702;    2,955
542,750;17773,854;    0,793;   -0,773
543,333;17353,735;    1,429;    2,136
543,916;18182,401;   -0,298;    2,500
544,499;18799,089;    2,520;    0,227
545,082;18792,263;    0,248;    3,591
545,665;18955,319;   -0,207;    1,500
546,248;19348,462;    0,520;   -0,318
546,830;18996,114;   -1,752;    1,955
547,413;19427,912;    0,157;   -0,773
547,996;19991,806;    0,157;    0,500
548,579;19697,462;   -0,843;    0,955
549,161;19558,272;    0,884;    2,682
549,744;19358,110;    0,612;    0,409
550,326;19874,126;    0,885;   -1,136
550,909;19594,484;    2,339;    0,591
551,492;20048,803;    0,521;    0,227
552,074;19829,857;   -0,024;   -1,318
552,657;20428,469;    2,430;    0,045
553,239;20173,693;   -3,024;   -0,773
553,821;20100,070;   -1,570;    1,045
554,404;19559,609;   -0,024;    1,136
554,986;19937,256;    2,248;    1,045
555,568;20592,662;    0,430;   -0,955
556,151;19714,736;    4,067;   -0,227
556,733;19944,668;   -1,388;   -0,864
557,315;20449,938;    4,703;    0,500
557,897;20244,598;    0,521;   -0,500
558,479;20388,467;    1,703;    1,318
559,061;20530,901;    1,067;   -0,864
559,643;20874,659;   -0,297;    0,045
560,225;21256,290;   -0,388;    2,864
560,807;21308,296;    0,340;    0,318
561,389;20814,040;   -1,206;    2,318
561,971;21535,452;   -0,660;    2,136
562,553;21346,306;    0,613;    1,591
563,135;21464,769;    1,249;    1,136
563,717;21060,182;    3,158;    1,136
564,298;21806,936;    3,976;   -0,045
564,880;21517,447;    0,340;   -1,409
565,462;21748,901;    1,977;    1,318
566,043;22983,384;   -0,933;    2,318
566,625;22480,830;    4,067;    1,227
567,207;22349,527;    0,704;    1,682
567,788;23586,205;   -0,114;    1,500
568,370;24471,656;   -1,841;   -0,500
568,951;24274,777;   -0,569;    0,227
569,533;25232,410;    0,977;   -0,500
570,114;25767,220;   -0,296;    0,682
570,695;26243,912;   -0,478;   -1,318
571,277;26872,740;   -0,205;   -1,682
571,858;27644,598;    2,704;   -1,136
572,439;28603,456;    0,795;   -1,045
573,021;28886,481;    0,432;   -2,773
573,602;29449,644;    1,795;    0,318
574,183;30416,812;   -0,114;    2,227
574,764;30627,208;    2,068;    0,409
575,345;31161,119;    0,250;   -0,136
575,926;31833,453;    2,704;    0,136
576,507;31850,818;    2,704;   -0,227
577,088;33010,148;    1,704;    1,682
577,669;33070,093;    1,704;    1,955
578,250;33819,993;   -0,750;   -1,045
578,831;34568,974;   -0,841;   -2,227
579,412;34860,622;   -1,205;    0,955
579,993;35799,069;    1,432;    0,227
580,573;36143,293;   -0,023;   -0,955
581,154;35110,317;    1,613;   -0,591
581,735;36002,870;    0,341;    0,773
582,315;35443,779;    0,523;    2,136
582,896;35849,844;   -1,750;    1,227
583,477;35296,864;    0,614;    1,227
584,057;35454,672;    1,159;    0,955
584,638;35720,342;   -2,750;    2,318
585,218;35776,928;    2,886;    2,682
585,799;35891,803;    1,977;   -0,227
586,379;35869,421;    1,250;    1,591
586,959;34587,332;    2,613;    0,318
587,540;33856,395;    0,432;    2,227
588,120;33334,209;   -1,113;   -0,045
588,700;32163,049;    2,977;    2,136
589,281;32470,681;    1,250;   -0,955
589,861;32411,855;   -0,296;   -1,682
590,441;32265,607;   -1,477;   -2,682
591,021;31136,879;    1,432;   -2,591
591,601;31368,031;    0,431;    0,500
592,181;31322,667;   -1,296;   -0,773
592,761;30580,380;    2,250;    1,409
593,341;30463,200;    1,522;    0,045
593,921;30406,024;   -0,569;    1,591
594,501;30311,093;    1,250;    1,318
595,081;30105,222;    0,522;   -0,318
595,661;30508,009;    1,068;    0,955
