
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,144;    2,072;    0,318
218,552;  789,668;    0,254;   -0,773
219,151;  679,074;   -1,110;    0,955
219,750;  670,355;    0,890;   -0,227
220,349;  760,630;   -2,292;    1,045
220,948;  852,061;    1,163;    1,136
221,548;  839,523;    0,617;    1,227
222,147;  947,379;   -1,292;   -0,409
222,746; 1209,943;    1,254;   -0,955
223,345; 1076,383;   -1,019;    0,500
223,944; 1089,761;    1,163;    0,773
224,543; 1226,764;    4,072;   -1,409
225,142; 1367,845;    1,345;    0,136
225,741; 1267,681;    1,163;    1,045
226,340; 1282,689;    1,254;   -0,955
226,939; 1677,058;    2,708;   -0,136
227,538; 1603,950;    1,163;   -0,773
228,137; 1778,840;    0,435;    0,864
228,735; 1873,497;    0,435;    1,227
229,334; 1653,812;   -0,474;   -0,227
229,933; 2028,817;    0,799;    0,591
230,532; 2115,616;   -1,201;   -0,409
231,131; 2167,627;    1,253;    0,318
231,729; 2261,286;    1,163;   -2,318
232,328; 2333,963;    0,435;   -1,500
232,927; 2397,912;    4,526;   -0,500
233,525; 2504,592;    0,981;    0,045
234,124; 2699,138;    1,890;   -1,591
234,723; 2736,605;    1,617;   -1,045
235,321; 2848,880;    1,163;    0,136
235,920; 3030,810;    2,526;   -1,227
236,518; 3285,903;    1,072;    0,318
237,117; 3425,024;    2,890;   -0,227
237,715; 3584,132;    1,163;   -0,500
238,314; 3597,916;    1,708;   -2,318
238,912; 3719,576;    0,526;   -1,409
239,510; 3747,933;    1,162;   -1,227
240,109; 3926,286;   -0,474;    3,773
240,707; 3946,976;   -0,474;    1,227
241,305; 4253,214;   -0,383;    0,136
241,904; 4432,487;   -0,292;   -2,045
242,502; 4421,515;    3,253;   -0,227
243,100; 4349,629;    3,344;   -0,955
243,698; 4556,191;    2,799;    1,682
244,297; 4725,519;   -0,656;    0,682
244,895; 4583,286;   -0,474;   -2,318
245,493; 4886,415;    2,981;   -0,591
246,091; 4923,112;    5,163;   -1,318
246,689; 4909,770;    2,163;    0,591
247,287; 5032,677;   -0,019;   -1,136
247,885; 5302,890;   -1,019;    1,227
248,483; 5368,129;   -0,201;   -0,500
249,081; 5471,374;    0,981;    1,591
249,679; 5593,482;   -1,019;    1,682
250,277; 5848,947;   -2,292;    0,864
250,875; 5831,698;    0,617;   -1,045
251,473; 5864,117;   -0,019;    0,500
252,071; 6017,493;   -0,383;    1,045
252,669; 6145,852;   -1,565;    0,318
253,267; 6404,133;    1,618;    0,773
253,864; 6344,495;    0,617;    0,682
254,462; 6240,408;    1,526;    1,591
255,060; 6190,332;    0,072;    1,318
255,658; 6478,580;   -3,292;   -0,136
256,255; 6865,698;   -0,201;   -2,045
256,853; 6734,618;    2,345;    1,409
257,451; 6706,184;    1,981;    1,864
258,048; 7007,745;    2,072;    1,864
258,646; 6755,611;    0,436;   -1,045
259,243; 6920,981;    2,981;    2,227
259,841; 6956,990;    1,799;    0,318
260,438; 6871,846;    0,254;    0,864
261,036; 7518,884;    0,617;    1,409
261,633; 7400,992;    1,526;    2,227
262,231; 7194,666;   -0,110;   -0,045
262,828; 7273,760;   -0,383;    1,136
263,425; 7291,605;   -1,928;   -0,591
264,023; 7528,241;    1,436;    0,045
264,620; 7108,563;    1,526;   -0,318
265,217; 7456,922;    2,890;    3,136
265,815; 7587,235;    2,527;    2,136
266,412; 7367,243;    0,072;    0,136
267,009; 7398,478;    0,526;    0,773
267,606; 7320,702;    0,345;   -0,955
268,203; 7296,823;   -0,383;   -0,591
268,801; 7567,169;   -0,474;    0,591
269,398; 7817,941;   -0,564;    2,500
269,995; 7791,578;    0,890;    1,591
270,592; 7592,199;    0,799;   -0,500
271,189; 7778,964;    1,981;    0,409
271,786; 7898,880;    2,072;    1,227
272,383; 7753,751;   -0,383;    0,227
272,980; 7910,685;    1,617;    0,318
273,577; 8355,544;    2,162;    1,227
274,174; 7929,119;    1,435;    2,591
274,771; 7885,125;    1,890;   -0,773
275,367; 8059,838;    3,253;    1,409
275,964; 8020,449;   -0,565;   -0,500
276,561; 8112,789;   -2,474;   -1,045
277,158; 8291,573;    1,799;   -1,773
277,755; 8428,283;   -0,110;    0,409
278,351; 7841,814;    0,436;   -1,500
278,948; 8129,463;   -0,201;    0,045
279,545; 8148,376;    0,527;    2,318
280,141; 8781,633;    1,254;   -2,045
280,738; 8628,440;    2,435;   -0,136
281,334; 8789,214;   -0,383;    0,591
281,931; 8219,583;    2,890;   -1,318
282,528; 8341,894;    4,072;   -0,500
283,124; 8990,772;    3,345;   -0,500
283,721; 8880,759;    0,709;    1,409
284,317; 8713,609;    0,163;    2,500
284,913; 9253,420;   -0,110;    0,591
285,510; 9420,602;    2,890;   -0,318
286,106; 9440,400;    2,345;   -0,955
286,703; 9032,412;    0,072;    1,955
287,299; 9213,262;    1,254;   -0,591
287,895; 9404,768;    0,890;   -1,045
288,491; 9945,941;    0,163;    2,136
289,088; 9681,364;    0,163;    2,409
289,684; 9743,398;    2,890;    1,500
290,280; 9755,060;    1,890;    0,682
290,876; 9820,833;    0,163;    5,500
291,472; 9704,778;    2,163;    2,227
292,068; 9813,084;    1,254;    0,227
292,665; 9523,626;   -0,564;    0,773
293,261; 9211,104;   -1,292;    2,136
293,857; 9581,920;    4,072;    2,136
294,453; 9527,747;   -0,928;    0,955
295,049; 9372,048;    0,253;    1,955
295,644; 9408,341;   -1,292;    0,136
296,240; 9301,678;    0,162;   -0,136
296,836; 9368,416;   -0,747;    0,318
297,432; 9638,274;    2,980;   -0,500
298,028; 9661,866;    0,435;    0,773
298,624;10039,625;    0,889;    1,864
299,220;10259,520;    0,435;    0,591
299,815; 9948,494;    0,526;   -0,409
300,411; 9733,321;    0,435;    1,773
301,007; 9747,748;    1,889;    0,227
301,602; 9777,350;    2,071;   -2,318
302,198; 9904,323;    1,435;   -0,773
302,794;10249,923;    1,526;   -0,500
303,389;10324,314;    1,071;    1,045
303,985;10400,137;    1,253;    1,409
304,580;10374,490;    0,889;    1,591
305,176;10351,206;    0,344;    0,136
305,771;10292,039;   -0,929;   -1,227
306,367;10196,232;    3,071;    0,136
306,962;10466,168;    2,889;    1,500
307,558;10200,576;    2,435;    0,136
308,153;10102,822;   -0,383;   -1,136
308,748;10357,107;    0,162;    1,682
309,344;10322,437;    0,253;   -1,318
309,939;10443,196;    2,071;   -1,318
310,534;10703,407;   -2,020;   -1,682
311,130;10617,042;   -0,656;   -2,500
311,725;10352,236;    0,526;   -0,500
312,320;10669,012;    1,253;    0,045
312,915;10549,931;    2,890;   -1,045
313,510;10632,420;    0,526;   -0,500
314,105;11109,754;   -3,565;    1,409
314,700;10506,040;   -1,656;   -1,045
315,295;10162,581;   -0,020;    0,045
315,890; 9759,211;   -0,292;    0,864
316,485;10079,466;    0,253;   -0,318
317,080;10182,399;   -0,929;    1,591
317,675;10709,082;    3,071;   -0,682
318,270;10142,399;    6,889;    3,318
318,865;10138,784;    2,435;    3,045
319,460; 9964,418;   -1,565;    0,591
320,055;10211,860;   -2,565;   -1,227
320,650; 9910,034;   -1,838;   -0,591
321,244; 9962,573;    0,889;   -1,409
321,839;10837,976;    0,980;   -0,227
322,434;10731,103;   -0,111;   -1,591
323,029;10414,226;   -0,474;    1,591
323,623;10241,562;    0,798;    0,773
324,218;10051,738;    2,707;    1,409
324,812; 9965,084;    0,889;    1,591
325,407; 9801,691;   -0,929;    2,045
326,002; 9742,898;    0,526;   -0,409
326,596;10040,194;   -0,656;    1,318
327,191;10240,913;   -0,383;   -1,045
327,785; 9838,739;   -0,747;   -0,227
328,379;10072,027;   -0,383;    0,136
328,974; 9834,959;    1,798;   -3,955
329,568;10089,359;    2,889;   -2,409
330,163; 9922,207;    2,435;    1,045
330,757;10271,016;    0,253;    1,591
331,351; 9637,545;   -0,292;    0,682
331,945; 9943,581;   -0,383;    1,409
332,540; 9564,614;    1,617;   -0,591
333,134; 9673,496;    3,344;    0,773
333,728; 9910,773;    2,799;    0,318
334,322;10196,092;    0,889;   -0,864
334,916; 9507,422;    0,344;    0,955
335,510; 9851,883;   -0,111;   -0,136
336,105;10092,549;   -0,929;    1,591
336,699; 9777,551;   -1,292;    0,591
337,293; 9718,714;    1,071;    0,318
337,887; 9818,126;    0,071;    1,955
338,481; 9915,386;    2,980;    0,591
339,074;10032,625;    2,071;    2,682
339,668; 9876,980;   -0,110;    1,227
340,262;10106,407;    7,708;    3,227
340,856; 9624,096;    1,708;   -0,682
341,450; 9039,155;    0,708;    1,864
342,044; 9877,259;    1,799;    0,136
342,637; 9625,286;    1,162;   -2,136
343,231; 9484,049;   -1,474;    0,682
343,825; 9451,390;   -0,747;   -0,591
344,419; 9441,727;   -0,474;    0,500
345,012; 9298,395;    2,889;    4,045
345,606; 9286,408;   -0,656;    1,591
346,199; 9139,888;   -0,111;   -0,227
346,793; 8701,425;    2,525;    2,045
347,386; 8887,809;    0,889;   -1,136
347,980; 8897,338;   -0,838;   -0,045
348,573; 8703,381;   -1,748;    0,409
349,167; 8428,193;    6,161;    4,773
349,760; 8768,719;    2,252;    2,682
350,354; 8743,919;    1,616;    1,136
350,947; 8483,134;    2,798;    1,682
351,540; 8185,381;    0,616;   -1,409
352,134; 8148,561;   -1,111;    1,136
352,727; 8241,535;   -0,657;    1,136
353,320; 8075,387;    2,343;    0,591
353,913; 7907,193;   -1,929;    1,864
354,507; 8110,087;    0,434;   -1,227
355,100; 8141,668;    0,071;    0,864
355,693; 7446,906;    4,798;    2,409
356,286; 7463,673;    0,980;    2,773
356,879; 7802,041;   -0,475;    1,227
357,472; 7417,364;    0,980;    1,500
358,065; 7624,134;    3,161;    2,500
358,658; 7553,334;    0,798;    2,318
359,251; 7256,474;    0,252;   -0,591
359,844; 6801,561;    0,343;   -1,136
360,437; 6965,421;    0,252;    0,045
361,030; 7239,814;    0,525;   -0,682
361,623; 6846,591;    0,434;    0,318
362,215; 6863,311;    0,979;    2,045
362,808; 6738,366;   -2,293;   -1,682
363,401; 6914,100;    0,798;    0,136
363,994; 6685,813;    3,252;   -1,500
364,586; 6662,722;    0,888;   -1,500
365,179; 6810,763;   -0,203;   -1,136
365,772; 6316,210;   -0,930;    2,045
366,364; 6606,756;    1,524;   -3,227
366,957; 6824,002;    1,342;   -0,045
367,549; 6797,552;   -0,203;   -0,864
368,142; 6493,535;    0,978;   -1,500
368,734; 6662,253;    2,523;   -2,136
369,327; 6638,382;    2,341;   -0,500
369,919; 6549,784;   -1,659;    0,409
370,512; 6392,641;   -1,023;   -0,500
371,104; 6189,891;    2,704;    1,591
371,696; 6312,618;    1,703;   -0,955
372,289; 6382,745;    0,157;    1,136
372,881; 6498,931;    1,156;    1,318
373,473; 6407,716;    4,064;    1,136
374,066; 6263,033;    1,336;    0,500
374,658; 6133,129;    0,879;    1,136
375,250; 6434,265;   -1,668;   -1,409
375,842; 6290,106;   -0,124;   -0,045
376,434; 6196,823;   -2,762;   -0,409
377,026; 6719,722;   -1,855;   -2,500
377,618; 6642,686;    0,779;   -0,682
378,210; 6472,035;    3,141;   -1,955
378,802; 6340,012;    3,412;   -0,591
379,394; 6315,988;    3,411;    0,682
379,986; 6826,765;    1,138;   -0,955
380,578; 6906,880;    1,410;    0,773
381,170; 6331,851;    0,320;    0,045
381,762; 6290,758;   -0,224;    1,409
382,354; 6463,090;   -0,223;   -1,318
382,945; 6558,200;    0,870;    0,318
383,537; 6680,227;    1,144;   -1,955
384,129; 6691,800;    0,963;   -1,136
384,721; 6851,025;    0,418;    0,955
385,312; 6799,951;   -1,399;   -0,955
385,904; 6870,653;   -0,945;    1,591
386,496; 6277,554;    0,691;    1,045
387,087; 6430,936;    0,418;    2,500
387,679; 6450,640;   -0,401;    0,045
388,270; 6584,399;   -2,401;    2,045
388,862; 6669,084;   -0,401;   -0,318
389,453; 6529,296;    1,054;    1,045
390,045; 6796,181;    3,236;   -2,682
390,636; 6746,275;    0,144;   -0,591
391,227; 6597,101;    2,054;   -0,045
391,819; 6711,650;    0,781;    0,773
392,410; 6771,938;    0,600;    0,045
393,001; 6681,004;    1,600;   -1,591
393,593; 6927,619;    0,600;   -0,045
394,184; 6824,144;    0,873;   -0,409
394,775; 6714,419;    1,146;    2,136
395,366; 6932,248;    1,782;    0,773
395,957; 6863,010;   -2,400;    0,136
396,548; 7158,369;    1,054;    2,682
397,139; 7457,033;    2,236;    0,591
397,730; 7193,085;    0,873;    0,955
398,321; 7265,759;    0,509;    0,955
398,912; 7285,977;   -0,764;    0,136
399,503; 7371,770;   -1,945;   -1,409
400,094; 6841,273;   -1,582;    1,682
400,685; 6707,504;    3,600;    0,045
401,276; 6803,491;   -0,400;   -0,955
401,867; 7067,816;   -1,127;    0,773
402,458; 7131,874;    1,509;   -2,318
403,048; 7117,941;    0,146;    0,591
403,639; 6756,233;    1,509;    0,864
404,230; 7015,922;    0,691;    0,318
404,821; 6954,224;   -0,127;    0,045
405,411; 7042,230;   -0,763;   -2,591
406,002; 6701,831;    3,237;   -1,136
406,592; 6585,938;    2,691;    0,045
407,183; 6841,809;    0,328;   -1,500
407,774; 6776,970;    1,419;   -0,136
408,364; 7063,410;    2,600;    0,409
408,954; 6675,608;   -0,036;    1,227
409,545; 6766,126;    1,873;    1,045
410,135; 6319,534;   -1,581;    0,500
410,726; 6452,045;    0,783;    0,318
411,316; 6816,511;    2,237;    0,773
411,906; 6500,250;    0,146;   -0,409
412,497; 6060,329;   -0,490;   -0,045
413,087; 6604,606;    0,783;   -0,227
413,677; 6950,614;   -2,490;    3,864
414,267; 6818,402;   -1,035;    1,409
414,857; 6830,730;    0,419;    4,227
415,448; 7072,705;   -0,763;    0,500
416,038; 6799,623;   -2,945;   -0,591
416,628; 6746,405;    0,965;    0,409
417,218; 6282,085;   -1,762;    3,318
417,808; 6499,867;    0,965;   -0,409
418,398; 6895,233;   -1,035;    2,682
418,988; 6925,468;   -2,217;    0,591
419,578; 7150,918;    3,601;    1,409
420,168; 7441,117;    0,692;   -0,955
420,757; 7066,183;    0,964;   -1,500
421,347; 6775,457;    1,601;   -0,227
421,937; 6923,362;    3,329;    1,409
422,527; 6902,450;    2,602;   -0,773
423,116; 6733,459;    2,692;   -0,045
423,706; 7023,343;    2,965;    0,318
424,296; 6973,840;    1,601;    0,682
424,885; 7377,385;    1,510;   -3,045
425,475; 7644,250;    1,147;   -2,864
426,065; 7555,406;   -1,489;   -0,318
426,654; 7209,040;    0,329;   -0,318
427,244; 7319,188;    1,147;    1,409
427,833; 6822,791;    1,056;   -0,500
428,423; 7220,431;    0,147;    1,136
429,012; 7911,133;    2,420;   -1,136
429,601; 7446,860;    2,057;    0,136
430,191; 7644,888;    2,511;    4,318
430,780; 7315,093;   -1,671;   -0,409
431,369; 7278,839;    1,329;   -0,045
431,959; 7831,574;    1,693;    0,500
432,548; 7618,625;   -1,398;   -0,045
433,137; 7728,826;    0,329;   -1,318
433,726; 8191,652;    0,148;    0,500
434,315; 7635,166;    0,148;    2,409
434,905; 7719,616;    0,693;    1,409
435,494; 7654,608;    3,148;    0,955
436,083; 8049,523;    1,420;   -0,955
436,672; 7906,360;    1,148;    0,500
437,261; 7574,144;    0,512;   -1,955
437,850; 7675,878;   -1,125;    0,682
438,439; 7640,981;    2,239;    1,955
439,027; 7514,267;    3,421;    1,773
439,616; 7799,685;    2,239;    1,227
440,205; 7655,791;    0,057;   -2,136
440,794; 7715,034;   -0,306;   -0,045
441,383; 7958,845;    1,603;   -0,591
441,971; 7820,930;   -0,306;    0,591
442,560; 7662,718;    0,603;   -1,773
443,149; 7432,776;    3,060;   -1,318
443,737; 7569,225;    0,968;   -2,318
444,326; 7803,837;    0,331;    0,318
444,915; 7833,420;   -1,851;    0,864
445,503; 8174,380;    0,058;   -0,318
446,092; 7545,211;    7,876;    2,136
446,680; 8044,257;    1,876;    0,318
447,269; 8189,680;   -1,487;   -0,318
447,857; 7965,348;    2,240;   -1,773
448,445; 8080,405;    2,149;    1,318
449,034; 8315,646;    0,876;   -1,136
449,622; 8404,170;    1,240;    3,500
450,210; 7712,351;    3,149;    2,227
450,799; 8223,840;    2,604;   -0,591
451,387; 8160,239;    1,786;   -0,591
451,975; 7851,290;   -1,305;    0,864
452,563; 7967,829;    0,422;    2,318
453,151; 7954,580;   -1,032;   -1,227
453,739; 7913,507;   -1,577;    0,136
454,328; 7767,123;    0,604;   -2,136
454,916; 7519,171;    1,150;   -0,136
455,504; 7704,693;    3,513;    1,227
456,092; 7849,173;    2,150;   -1,591
456,679; 7784,905;    0,604;    0,682
457,267; 7779,936;    3,604;    1,045
457,855; 7911,841;    3,241;    1,409
458,443; 7634,242;   -0,304;    1,682
459,031; 7785,105;    1,332;    2,409
459,619; 8219,175;   -3,577;    2,864
460,206; 8290,553;   -0,759;    2,045
460,794; 8356,281;   -0,668;   -0,227
461,382; 8556,124;    0,878;   -0,864
461,970; 8175,168;    0,605;    1,864
462,557; 8230,416;    0,878;   -0,682
463,145; 8380,079;   -0,304;   -1,682
463,732; 8484,948;    2,514;   -1,045
464,320; 8419,100;    1,514;   -3,045
464,907; 8142,722;    0,423;   -0,773
465,495; 8026,683;    2,696;   -1,227
466,082; 8148,368;    2,060;   -0,045
466,670; 8091,375;    2,605;    1,227
467,257; 8477,436;    0,060;    2,045
467,844; 8635,269;    1,514;    0,045
468,432; 8652,844;   -0,031;    3,500
469,019; 8191,955;    1,606;   -1,773
469,606; 8642,816;    0,969;    3,682
470,193; 8443,668;    2,151;    0,227
470,780; 8074,440;    0,333;    0,864
471,368; 8404,719;   -1,212;   -0,773
471,955; 8183,273;    1,060;   -0,682
472,542; 7840,019;   -0,303;   -1,136
473,129; 8070,032;   -0,485;    0,136
473,716; 7852,793;    0,060;    0,591
474,303; 8004,660;    1,333;   -0,864
474,890; 8245,961;    2,333;   -0,500
475,477; 8278,390;   -0,576;    0,409
476,064; 8214,686;    0,697;   -1,591
476,650; 8111,327;    2,152;    0,318
477,237; 7951,872;    1,879;    0,955
477,824; 8126,041;    3,879;    0,864
478,411; 8109,126;    0,606;   -0,318
478,997; 8287,276;    0,606;   -0,773
479,584; 8357,527;   -0,666;   -0,409
480,171; 8959,144;    1,243;   -0,773
480,757; 8634,233;   -0,848;    0,773
481,344; 8912,352;    0,334;    0,409
481,931; 8429,797;   -0,393;    1,045
482,517; 9318,789;    0,425;    0,318
483,104; 9774,686;    1,334;    2,864
483,690; 9992,440;    0,243;    0,045
484,276;10299,634;    0,698;    0,227
484,863;10081,000;    2,152;    1,136
485,449;10580,163;    0,152;    0,318
486,035;10580,192;   -0,666;   -0,136
486,622;10946,909;   -2,393;    0,045
487,208;10926,226;    1,334;    1,500
487,794;10775,029;    0,971;    0,318
488,380;10884,406;    0,698;   -1,409
488,967;10919,671;   -1,120;   -0,409
489,553;10971,670;   -1,029;   -1,409
490,139;11168,786;    0,971;    0,773
490,725;10677,225;    0,789;   -0,227
491,311;10346,308;    1,516;    3,045
491,897; 9762,608;   -0,665;    1,500
492,483; 9601,826;    0,426;    1,227
493,069; 9438,773;    5,426;    0,864
493,655; 9413,667;    1,789;    0,682
494,241; 9340,113;    1,517;   -0,955
494,826; 9676,145;    0,335;   -1,045
495,412; 9165,350;    0,335;   -0,682
495,998; 9313,453;    0,971;   -0,318
496,584; 9372,570;    2,244;    1,045
497,169; 9358,768;    2,335;   -0,682
497,755; 9376,711;    1,244;    1,227
498,341; 9867,699;    2,153;    0,318
498,926; 9468,610;    2,881;    1,955
499,512; 9620,598;   -0,028;    2,955
500,097; 9696,408;   -0,574;   -0,318
500,683; 9656,207;   -0,028;    2,136
501,268; 9997,916;    1,881;   -0,955
501,854; 9754,639;   -0,119;    1,227
502,439; 9665,137;   -0,573;   -1,773
503,024; 9815,355;    1,608;    0,500
503,610; 9878,896;    1,335;   -0,682
504,195; 9903,960;    1,245;    1,955
504,780; 9990,013;    2,335;    1,227
505,366; 9860,867;    4,063;    2,864
505,951; 9572,949;   -1,119;    1,045
506,536; 9627,372;    1,427;   -3,682
507,121; 9619,012;    1,699;   -0,318
507,706;10057,131;   -0,392;    1,045
508,291;10361,382;   -2,937;    1,136
508,876; 9882,969;   -0,482;    2,591
509,461; 9399,777;    1,427;   -0,773
510,046; 9792,703;   -0,391;    0,318
510,631;10011,063;   -0,119;   -0,773
511,216; 9706,289;   -0,664;   -0,500
511,801;10056,739;   -0,755;    2,591
512,386;10306,870;    0,972;    0,500
512,971;10247,369;    0,427;    0,955
513,555; 9793,657;    1,154;   -1,500
514,140;10539,441;    1,336;   -3,136
514,725;10481,195;    1,791;   -1,136
515,309;10601,049;    1,064;    0,318
515,894;10156,956;   -0,300;   -2,227
516,479;10554,018;    1,973;   -0,955
517,063;10362,935;    0,882;    1,227
517,648;10492,669;    0,155;   -1,136
518,232;10130,655;   -1,300;   -1,409
518,817;10465,954;    1,337;    1,682
519,401;10673,966;    0,700;    0,591
519,985;10211,499;    2,700;    1,136
520,570;10101,687;   -0,118;   -1,955
521,154;10340,004;    0,064;    0,591
521,738;10507,412;    1,064;    2,409
522,323;11040,495;   -0,390;    1,682
522,907;10775,634;    2,428;   -0,136
523,491;10527,843;    1,155;    0,955
524,075;10493,687;    0,428;    0,591
524,659;10565,342;    0,973;    0,591
525,243;10139,099;    0,883;    0,409
525,827;10337,915;    0,883;   -0,045
526,411;11061,069;    1,155;   -0,136
526,995;11226,835;    0,337;    1,409
527,579;10849,506;    1,974;   -1,045
528,163;11153,828;    0,428;   -1,500
528,747;11090,297;    1,065;   -0,773
529,331;11319,699;    0,883;   -1,409
529,915;11487,172;    2,338;    0,955
530,499;11439,331;    0,247;    1,227
531,082;11159,367;    1,065;    1,591
531,666;10695,664;    0,520;    0,773
532,250;11282,050;    0,428;    2,682
532,833;11541,020;    0,610;    2,773
533,417;11441,092;    1,247;    0,864
534,001;11401,349;    0,429;   -0,318
534,584;12005,928;    1,974;    0,500
535,168;11849,334;    3,247;    1,409
535,751;11896,757;    4,520;    0,045
536,334;11365,749;    4,520;   -0,409
536,918;11916,563;    1,974;    1,591
537,501;11976,812;    1,520;    1,318
538,085;11959,210;    1,702;    1,045
538,668;12052,326;    0,883;    2,409
539,251;12374,078;    3,156;    3,773
539,834;12416,345;    0,156;    0,773
540,418;12316,412;    3,247;    4,318
541,001;12429,013;    2,702;    1,773
541,584;12420,541;    1,429;    2,227
542,167;12093,624;    0,702;    2,955
542,750;12213,638;    0,793;   -0,773
543,333;11831,008;    1,429;    2,136
543,916;12540,951;   -0,298;    2,500
544,499;13013,443;    2,520;    0,227
545,082;13037,811;    0,248;    3,591
545,665;13162,731;   -0,207;    1,500
546,248;13399,190;    0,520;   -0,318
546,830;13133,090;   -1,752;    1,955
547,413;13493,944;    0,157;   -0,773
547,996;13979,191;    0,157;    0,500
548,579;13747,081;   -0,843;    0,955
549,161;13559,540;    0,884;    2,682
549,744;13338,975;    0,612;    0,409
550,326;13836,297;    0,885;   -1,136
550,909;13584,432;    2,339;    0,591
551,492;13946,514;    0,521;    0,227
552,074;13767,740;   -0,024;   -1,318
552,657;14229,969;    2,430;    0,045
553,239;14065,136;   -3,024;   -0,773
553,821;13971,104;   -1,570;    1,045
554,404;13508,966;   -0,024;    1,136
554,986;13827,167;    2,248;    1,045
555,568;14351,243;    0,430;   -0,955
556,151;13686,450;    4,067;   -0,227
556,733;13872,546;   -1,388;   -0,864
557,315;14239,051;    4,703;    0,500
557,897;14010,294;    0,521;   -0,500
558,479;14124,911;    1,703;    1,318
559,061;14271,095;    1,067;   -0,864
559,643;14546,458;   -0,297;    0,045
560,225;14820,066;   -0,388;    2,864
560,807;14866,822;    0,340;    0,318
561,389;14425,217;   -1,206;    2,318
561,971;15036,141;   -0,660;    2,136
562,553;14886,006;    0,613;    1,591
563,135;14990,911;    1,249;    1,136
563,717;14639,636;    3,158;    1,136
564,298;15212,084;    3,976;   -0,045
564,880;14938,515;    0,340;   -1,409
565,462;15052,242;    1,977;    1,318
566,043;16055,145;   -0,933;    2,318
566,625;15625,712;    4,067;    1,227
567,207;15454,149;    0,704;    1,682
567,788;16384,225;   -0,114;    1,500
568,370;17116,764;   -1,841;   -0,500
568,951;16892,236;   -0,569;    0,227
569,533;17639,468;    0,977;   -0,500
570,114;18017,433;   -0,296;    0,682
570,695;18400,244;   -0,478;   -1,318
571,277;18724,172;   -0,205;   -1,682
571,858;19347,861;    2,704;   -1,136
572,439;20102,386;    0,795;   -1,045
573,021;20170,197;    0,432;   -2,773
573,602;20592,381;    1,795;    0,318
574,183;21363,628;   -0,114;    2,227
574,764;21395,486;    2,068;    0,409
575,345;21761,072;    0,250;   -0,136
575,926;22294,146;    2,704;    0,136
576,507;22291,493;    2,704;   -0,227
577,088;23266,015;    1,704;    1,682
577,669;23260,226;    1,704;    1,955
578,250;23891,083;   -0,750;   -1,045
578,831;24336,886;   -0,841;   -2,227
579,412;24486,252;   -1,205;    0,955
579,993;25376,438;    1,432;    0,227
580,573;25686,440;   -0,023;   -0,955
581,154;24655,683;    1,613;   -0,591
581,735;25443,133;    0,341;    0,773
582,315;24942,042;    0,523;    2,136
582,896;25283,850;   -1,750;    1,227
583,477;24785,524;    0,614;    1,227
584,057;24950,414;    1,159;    0,955
584,638;25193,074;   -2,750;    2,318
585,218;25244,366;    2,886;    2,682
585,799;25377,740;    1,977;   -0,227
586,379;25407,015;    1,250;    1,591
586,959;24370,947;    2,613;    0,318
