
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,167;   -0,383;   -1,045
217,952;  -25,238;    2,072;    0,318
218,552;   24,312;    0,254;   -0,773
219,151;    0,845;   -1,110;    0,955
219,750;   -9,381;    0,890;   -0,227
220,349;  -17,519;   -2,292;    1,045
220,948;   30,082;    1,163;    1,136
221,548;   -4,076;    0,617;    1,227
222,147;   -0,064;   -1,292;   -0,409
222,746;   62,070;    1,254;   -0,955
223,345;   16,271;   -1,019;    0,500
223,944;   18,347;    1,163;    0,773
224,543;   15,842;    4,072;   -1,409
225,142;    1,318;    1,345;    0,136
225,741;   13,252;    1,163;    1,045
226,340;   11,303;    1,254;   -0,955
226,939;   46,474;    2,708;   -0,136
227,538;   -1,728;    1,163;   -0,773
228,137;   55,229;    0,435;    0,864
228,735;   31,498;    0,435;    1,227
229,334;  -16,964;   -0,474;   -0,227
229,933;   65,380;    0,799;    0,591
230,532;   57,060;   -1,201;   -0,409
231,131;   76,878;    1,253;    0,318
231,729;   29,815;    1,163;   -2,318
232,328;   -2,229;    0,435;   -1,500
232,927;    0,551;    4,526;   -0,500
233,525;    1,474;    0,981;    0,045
234,124;   11,937;    1,890;   -1,591
234,723;  -11,577;    1,617;   -1,045
235,321;  -20,455;    1,163;    0,136
235,920;   -0,363;    2,526;   -1,227
236,518;   65,395;    1,072;    0,318
237,117;   -4,467;    2,890;   -0,227
237,715;    3,645;    1,163;   -0,500
238,314;    8,981;    1,708;   -2,318
238,912;   54,740;    0,526;   -1,409
239,510;   23,451;    1,162;   -1,227
240,109;   68,187;   -0,474;    3,773
240,707;   52,812;   -0,474;    1,227
241,305;  -10,675;   -0,383;    0,136
241,904;   19,234;   -0,292;   -2,045
242,502;   70,337;    3,253;   -0,227
243,100;   31,546;    3,344;   -0,955
243,698;   -3,161;    2,799;    1,682
244,297;   14,858;   -0,656;    0,682
244,895;   14,083;   -0,474;   -2,318
245,493;   66,272;    2,981;   -0,591
246,091;   66,770;    5,163;   -1,318
246,689;   29,403;    2,163;    0,591
247,287;   29,276;   -0,019;   -1,136
247,885;   15,627;   -1,019;    1,227
248,483;    2,786;   -0,201;   -0,500
249,081;   34,397;    0,981;    1,591
249,679;   34,231;   -1,019;    1,682
250,277;   -2,218;   -2,292;    0,864
250,875;   22,004;    0,617;   -1,045
251,473;    0,023;   -0,019;    0,500
252,071;   33,150;   -0,383;    1,045
252,669;   13,711;   -1,565;    0,318
253,267;   -3,065;    1,618;    0,773
253,864;   12,913;    0,617;    0,682
254,462;   53,434;    1,526;    1,591
255,060;   -8,949;    0,072;    1,318
255,658;   -2,653;   -3,292;   -0,136
256,255;    8,272;   -0,201;   -2,045
256,853;   28,082;    2,345;    1,409
257,451;    0,537;    1,981;    1,864
258,048;  147,154;    2,072;    1,864
258,646;   48,066;    0,436;   -1,045
259,243;   81,445;    2,981;    2,227
259,841;   35,501;    1,799;    0,318
260,438;    0,236;    0,254;    0,864
261,036;   29,075;    0,617;    1,409
261,633;   -5,009;    1,526;    2,227
262,231;  -11,269;   -0,110;   -0,045
262,828;  -10,316;   -0,383;    1,136
263,425;   -7,581;   -1,928;   -0,591
264,023;   -3,222;    1,436;    0,045
264,620;   31,695;    1,526;   -0,318
265,217;   67,442;    2,890;    3,136
265,815;   11,208;    2,527;    2,136
266,412;   35,086;    0,072;    0,136
267,009;   23,988;    0,526;    0,773
267,606;   46,884;    0,345;   -0,955
268,203;    5,759;   -0,383;   -0,591
268,801;    4,102;   -0,474;    0,591
269,398;   -2,784;   -0,564;    2,500
269,995;   24,048;    0,890;    1,591
270,592;   10,067;    0,799;   -0,500
271,189;  -12,934;    1,981;    0,409
271,786;  -20,182;    2,072;    1,227
272,383;   27,901;   -0,383;    0,227
272,980;    7,964;    1,617;    0,318
273,577;  -14,343;    2,162;    1,227
274,174;  -15,023;    1,435;    2,591
274,771;   23,802;    1,890;   -0,773
275,367;  153,198;    3,253;    1,409
275,964;   64,127;   -0,565;   -0,500
276,561;    4,450;   -2,474;   -1,045
277,158;  -15,041;    1,799;   -1,773
277,755;   54,579;   -0,110;    0,409
278,351;   30,153;    0,436;   -1,500
278,948;   38,725;   -0,201;    0,045
279,545;   17,801;    0,527;    2,318
280,141;   45,976;    1,254;   -2,045
280,738;   60,339;    2,435;   -0,136
281,334;    8,671;   -0,383;    0,591
281,931;    0,314;    2,890;   -1,318
282,528;   41,689;    4,072;   -0,500
283,124;   54,979;    3,345;   -0,500
283,721;   49,298;    0,709;    1,409
284,317;   16,381;    0,163;    2,500
284,913;   59,183;   -0,110;    0,591
285,510;  105,729;    2,890;   -0,318
286,106;   56,737;    2,345;   -0,955
286,703;   15,682;    0,072;    1,955
287,299;    7,865;    1,254;   -0,591
287,895;    0,635;    0,890;   -1,045
288,491;   -4,148;    0,163;    2,136
289,088;   26,583;    0,163;    2,409
289,684;   20,529;    2,890;    1,500
290,280;   71,873;    1,890;    0,682
290,876;   54,386;    0,163;    5,500
291,472;   47,172;    2,163;    2,227
292,068;   50,563;    1,254;    0,227
292,665;   17,774;   -0,564;    0,773
293,261;   -6,017;   -1,292;    2,136
293,857;   44,775;    4,072;    2,136
294,453;   17,285;   -0,928;    0,955
295,049;   76,497;    0,253;    1,955
295,644;   29,938;   -1,292;    0,136
296,240;   -0,251;    0,162;   -0,136
296,836;   21,299;   -0,747;    0,318
297,432;   46,988;    2,980;   -0,500
298,028;   44,596;    0,435;    0,773
298,624;   15,857;    0,889;    1,864
299,220;    9,062;    0,435;    0,591
299,815;    8,809;    0,526;   -0,409
300,411;   40,860;    0,435;    1,773
301,007;   48,221;    1,889;    0,227
301,602;    5,548;    2,071;   -2,318
302,198;   57,000;    1,435;   -0,773
302,794;   17,837;    1,526;   -0,500
303,389;   -7,606;    1,071;    1,045
303,985;    1,193;    1,253;    1,409
304,580;   54,742;    0,889;    1,591
305,176;   19,374;    0,344;    0,136
305,771;  -28,741;   -0,929;   -1,227
306,367;  118,800;    3,071;    0,136
306,962;   38,548;    2,889;    1,500
307,558;   52,394;    2,435;    0,136
308,153;   39,742;   -0,383;   -1,136
308,748;   -9,586;    0,162;    1,682
309,344;  101,468;    0,253;   -1,318
309,939;   87,465;    2,071;   -1,318
310,534;   17,785;   -2,020;   -1,682
311,130;    6,572;   -0,656;   -2,500
311,725;   -2,579;    0,526;   -0,500
312,320;    9,525;    1,253;    0,045
312,915;   40,425;    2,890;   -1,045
313,510;  108,457;    0,526;   -0,500
314,105;   17,055;   -3,565;    1,409
314,700;  -20,186;   -1,656;   -1,045
315,295;    3,197;   -0,020;    0,045
315,890;   -5,823;   -0,292;    0,864
316,485;   25,156;    0,253;   -0,318
317,080;   -0,808;   -0,929;    1,591
317,675;  104,074;    3,071;   -0,682
318,270;  200,656;    6,889;    3,318
318,865;  123,925;    2,435;    3,045
319,460;   61,608;   -1,565;    0,591
320,055;    7,131;   -2,565;   -1,227
320,650;    6,352;   -1,838;   -0,591
321,244;    9,878;    0,889;   -1,409
321,839;   10,553;    0,980;   -0,227
322,434;   21,070;   -0,111;   -1,591
323,029;    1,616;   -0,474;    1,591
323,623;   -0,768;    0,798;    0,773
324,218;   72,225;    2,707;    1,409
324,812;   39,296;    0,889;    1,591
325,407;   20,244;   -0,929;    2,045
326,002;   85,493;    0,526;   -0,409
326,596;   59,529;   -0,656;    1,318
327,191;   14,110;   -0,383;   -1,045
327,785;   13,984;   -0,747;   -0,227
328,379;    1,869;   -0,383;    0,136
328,974;    7,718;    1,798;   -3,955
329,568;   21,240;    2,889;   -2,409
330,163;   55,929;    2,435;    1,045
330,757;    0,409;    0,253;    1,591
331,351;  -19,148;   -0,292;    0,682
331,945;  -12,348;   -0,383;    1,409
332,540;   27,402;    1,617;   -0,591
333,134;   20,204;    3,344;    0,773
333,728;   31,643;    2,799;    0,318
334,322;  -10,471;    0,889;   -0,864
334,916;   -4,967;    0,344;    0,955
335,510;   49,149;   -0,111;   -0,136
336,105;   36,292;   -0,929;    1,591
336,699;   -2,950;   -1,292;    0,591
337,293;   13,357;    1,071;    0,318
337,887;   -2,171;    0,071;    1,955
338,481;   25,066;    2,980;    0,591
339,074;   70,120;    2,071;    2,682
339,668;   58,160;   -0,110;    1,227
340,262;  284,330;    7,708;    3,227
340,856;  104,586;    1,708;   -0,682
341,450;    1,226;    0,708;    1,864
342,044;   31,994;    1,799;    0,136
342,637;   68,096;    1,162;   -2,136
343,231;   18,055;   -1,474;    0,682
343,825;   16,682;   -0,747;   -0,591
344,419;   18,130;   -0,474;    0,500
345,012;  234,035;    2,889;    4,045
345,606;  135,344;   -0,656;    1,591
346,199;   14,961;   -0,111;   -0,227
346,793;   53,546;    2,525;    2,045
347,386;    5,988;    0,889;   -1,136
347,980;  -14,106;   -0,838;   -0,045
348,573;    7,436;   -1,748;    0,409
349,167;  153,789;    6,161;    4,773
349,760;   64,465;    2,252;    2,682
350,354;   45,403;    1,616;    1,136
350,947;   56,426;    2,798;    1,682
351,540;   25,359;    0,616;   -1,409
352,134;  -14,595;   -1,111;    1,136
352,727;   -6,489;   -0,657;    1,136
353,320;   -0,362;    2,343;    0,591
353,913;  -29,216;   -1,929;    1,864
354,507;   42,259;    0,434;   -1,227
355,100;    2,417;    0,071;    0,864
355,693;  188,363;    4,798;    2,409
356,286;   76,129;    0,980;    2,773
356,879;   16,291;   -0,475;    1,227
357,472;   24,880;    0,980;    1,500
358,065;   27,876;    3,161;    2,500
358,658;  -11,895;    0,798;    2,318
359,251;  -17,614;    0,252;   -0,591
359,844;   40,592;    0,343;   -1,136
360,437;   64,666;    0,252;    0,045
361,030;    7,899;    0,525;   -0,682
361,623;    6,462;    0,434;    0,318
362,215;  106,623;    0,979;    2,045
362,808;   24,647;   -2,293;   -1,682
363,401;    5,126;    0,798;    0,136
363,994;  105,059;    3,252;   -1,500
364,586;   25,796;    0,888;   -1,500
365,179;    5,484;   -0,203;   -1,136
365,772;  -39,463;   -0,930;    2,045
366,364;    4,191;    1,524;   -3,227
366,957;   15,920;    1,342;   -0,045
367,549;    7,632;   -0,203;   -0,864
368,142;   19,898;    0,978;   -1,500
368,734;    2,552;    2,523;   -2,136
369,327;  -20,431;    2,341;   -0,500
369,919;   -2,319;   -1,659;    0,409
370,512;    6,343;   -1,023;   -0,500
371,104;  151,430;    2,704;    1,591
371,696;  158,426;    1,703;   -0,955
372,289;   69,512;    0,157;    1,136
372,881;   39,674;    1,156;    1,318
373,473;  -19,598;    4,064;    1,136
374,066;   40,448;    1,336;    0,500
374,658;   21,920;    0,879;    1,136
375,250;  -20,111;   -1,668;   -1,409
375,842;    3,018;   -0,124;   -0,045
376,434;  -35,318;   -2,762;   -0,409
377,026;  -43,813;   -1,855;   -2,500
377,618;  -10,869;    0,779;   -0,682
378,210;  -65,995;    3,141;   -1,955
378,802;  -74,921;    3,412;   -0,591
379,394;  257,962;    3,411;    0,682
379,986;   40,184;    1,138;   -0,955
380,578;  -35,776;    1,410;    0,773
381,170;  182,453;    0,320;    0,045
381,762;   96,322;   -0,224;    1,409
382,354;   61,761;   -0,223;   -1,318
382,945;   -1,029;    0,870;    0,318
383,537;  -24,319;    1,144;   -1,955
384,129;  -21,958;    0,963;   -1,136
384,721;   71,779;    0,418;    0,955
385,312;   17,054;   -1,399;   -0,955
385,904;   76,905;   -0,945;    1,591
386,496;   12,136;    0,691;    1,045
387,087;  121,988;    0,418;    2,500
387,679;   64,238;   -0,401;    0,045
388,270;   37,421;   -2,401;    2,045
388,862;   16,152;   -0,401;   -0,318
389,453;    1,385;    1,054;    1,045
390,045;    7,263;    3,236;   -2,682
390,636;  -76,874;    0,144;   -0,591
391,227;  -23,105;    2,054;   -0,045
391,819;  -41,493;    0,781;    0,773
392,410;  166,387;    0,600;    0,045
393,001;   13,151;    1,600;   -1,591
393,593;   49,332;    0,600;   -0,045
394,184;   84,705;    0,873;   -0,409
394,775;   -1,442;    1,146;    2,136
395,366;  -69,614;    1,782;    0,773
395,957;   66,154;   -2,400;    0,136
396,548;  -18,381;    1,054;    2,682
397,139;   68,281;    2,236;    0,591
397,730;   -4,017;    0,873;    0,955
398,321;   10,258;    0,509;    0,955
398,912;  -38,860;   -0,764;    0,136
399,503;  -38,928;   -1,945;   -1,409
400,094;   -6,288;   -1,582;    1,682
400,685;  -19,635;    3,600;    0,045
401,276;  -47,302;   -0,400;   -0,955
401,867;  -55,864;   -1,127;    0,773
402,458;  -98,524;    1,509;   -2,318
403,048;   17,799;    0,146;    0,591
403,639;  -28,867;    1,509;    0,864
404,230;   60,657;    0,691;    0,318
404,821;  101,163;   -0,127;    0,045
405,411;   37,174;   -0,763;   -2,591
406,002;  -26,343;    3,237;   -1,136
406,592;  153,300;    2,691;    0,045
407,183;   40,006;    0,328;   -1,500
407,774;   22,924;    1,419;   -0,136
408,364;  -16,143;    2,600;    0,409
408,954;   73,323;   -0,036;    1,227
409,545;   71,311;    1,873;    1,045
410,135;   36,694;   -1,581;    0,500
410,726;   -4,352;    0,783;    0,318
411,316;  150,930;    2,237;    0,773
411,906;   26,139;    0,146;   -0,409
412,497;   30,026;   -0,490;   -0,045
413,087;  -10,994;    0,783;   -0,227
413,677;  -65,139;   -2,490;    3,864
414,267;  -69,822;   -1,035;    1,409
414,857;  -74,617;    0,419;    4,227
415,448;  -78,307;   -0,763;    0,500
416,038;  -51,347;   -2,945;   -0,591
416,628;  -22,787;    0,965;    0,409
417,218;   11,782;   -1,762;    3,318
417,808;  148,624;    0,965;   -0,409
418,398;   54,295;   -1,035;    2,682
418,988;  -48,989;   -2,217;    0,591
419,578;   30,490;    3,601;    1,409
420,168;  -22,944;    0,692;   -0,955
420,757;   82,361;    0,964;   -1,500
421,347;  -11,903;    1,601;   -0,227
421,937;  -25,974;    3,329;    1,409
422,527;   87,986;    2,602;   -0,773
423,116;  203,232;    2,692;   -0,045
423,706;  -23,476;    2,965;    0,318
424,296;  -61,938;    1,601;    0,682
424,885;   40,335;    1,510;   -3,045
425,475;   19,848;    1,147;   -2,864
426,065;  -66,583;   -1,489;   -0,318
426,654;  -76,814;    0,329;   -0,318
427,244;  138,804;    1,147;    1,409
427,833;  105,413;    1,056;   -0,500
428,423;    5,748;    0,147;    1,136
429,012;    6,126;    2,420;   -1,136
429,601;  107,485;    2,057;    0,136
430,191;   18,415;    2,511;    4,318
430,780;  -66,276;   -1,671;   -0,409
431,369;   83,762;    1,329;   -0,045
431,959;    3,177;    1,693;    0,500
432,548;  -52,325;   -1,398;   -0,045
433,137;  -99,460;    0,329;   -1,318
433,726;  -40,041;    0,148;    0,500
434,315;  -17,583;    0,148;    2,409
434,905;   72,333;    0,693;    1,409
435,494;   68,377;    3,148;    0,955
436,083;  -36,417;    1,420;   -0,955
436,672;   43,448;    1,148;    0,500
437,261;   -0,861;    0,512;   -1,955
437,850;  175,159;   -1,125;    0,682
438,439;  228,636;    2,239;    1,955
439,027;  333,668;    3,421;    1,773
439,616;  246,777;    2,239;    1,227
440,205;   57,671;    0,057;   -2,136
440,794;   27,342;   -0,306;   -0,045
441,383;  -35,046;    1,603;   -0,591
441,971;  -56,607;   -0,306;    0,591
442,560;  -38,391;    0,603;   -1,773
443,149; -114,165;    3,060;   -1,318
443,737;  -86,607;    0,968;   -2,318
444,326;  -65,743;    0,331;    0,318
444,915;  -20,094;   -1,851;    0,864
445,503;  -12,228;    0,058;   -0,318
446,092;  218,440;    7,876;    2,136
446,680;  148,953;    1,876;    0,318
447,269;   60,502;   -1,487;   -0,318
447,857;   50,035;    2,240;   -1,773
448,445;   22,457;    2,149;    1,318
449,034;  -33,626;    0,876;   -1,136
449,622;  -29,894;    1,240;    3,500
450,210;  209,092;    3,149;    2,227
450,799;  135,392;    2,604;   -0,591
451,387;  100,637;    1,786;   -0,591
451,975;   83,503;   -1,305;    0,864
452,563;  146,492;    0,422;    2,318
453,151;    8,151;   -1,032;   -1,227
453,739;   39,825;   -1,577;    0,136
454,328;  127,742;    0,604;   -2,136
454,916;   72,746;    1,150;   -0,136
455,504;   89,991;    3,513;    1,227
456,092;   -5,482;    2,150;   -1,591
456,679;  -36,502;    0,604;    0,682
457,267;  337,303;    3,604;    1,045
457,855;   53,409;    3,241;    1,409
458,443;  -71,860;   -0,304;    1,682
459,031;   49,445;    1,332;    2,409
459,619;   20,817;   -3,577;    2,864
460,206;  -53,935;   -0,759;    2,045
460,794;  -52,121;   -0,668;   -0,227
461,382;  -15,608;    0,878;   -0,864
461,970;   -7,308;    0,605;    1,864
462,557;  -59,012;    0,878;   -0,682
463,145;   23,550;   -0,304;   -1,682
463,732;  239,766;    2,514;   -1,045
464,320;   54,437;    1,514;   -3,045
464,907;  167,370;    0,423;   -0,773
465,495;   81,254;    2,696;   -1,227
466,082;   18,366;    2,060;   -0,045
466,670;   40,836;    2,605;    1,227
467,257;  -43,943;    0,060;    2,045
467,844;   41,397;    1,514;    0,045
468,432;    9,262;   -0,031;    3,500
469,019;  -20,387;    1,606;   -1,773
469,606;   50,246;    0,969;    3,682
470,193;   73,446;    2,151;    0,227
470,780;   32,301;    0,333;    0,864
471,368;  -21,233;   -1,212;   -0,773
471,955;   60,186;    1,060;   -0,682
472,542;   28,228;   -0,303;   -1,136
473,129;  -57,731;   -0,485;    0,136
473,716;  -59,790;    0,060;    0,591
474,303;  -23,055;    1,333;   -0,864
474,890;  -23,203;    2,333;   -0,500
475,477;   68,452;   -0,576;    0,409
476,064;  -14,798;    0,697;   -1,591
476,650;   90,464;    2,152;    0,318
477,237;    9,010;    1,879;    0,955
477,824;   -5,117;    3,879;    0,864
478,411;  -72,133;    0,606;   -0,318
478,997;  -84,407;    0,606;   -0,773
479,584; -122,957;   -0,666;   -0,409
480,171;   24,087;    1,243;   -0,773
480,757;   79,497;   -0,848;    0,773
481,344;  -11,301;    0,334;    0,409
481,931;  -90,561;   -0,393;    1,045
482,517;   11,215;    0,425;    0,318
483,104;   93,829;    1,334;    2,864
483,690;  -22,795;    0,243;    0,045
484,276;  -46,678;    0,698;    0,227
484,863;  138,363;    2,152;    1,136
485,449;   14,757;    0,152;    0,318
486,035;  -30,469;   -0,666;   -0,136
486,622;   37,267;   -2,393;    0,045
487,208;  -17,983;    1,334;    1,500
487,794;  -82,058;    0,971;    0,318
488,380;  -78,300;    0,698;   -1,409
488,967;  -76,147;   -1,120;   -0,409
489,553;  -59,996;   -1,029;   -1,409
490,139;    1,707;    0,971;    0,773
490,725;  -64,455;    0,789;   -0,227
491,311;  -24,506;    1,516;    3,045
491,897;  -40,949;   -0,665;    1,500
492,483;  -31,795;    0,426;    1,227
493,069;  357,489;    5,426;    0,864
493,655;   99,050;    1,789;    0,682
494,241;  -14,365;    1,517;   -0,955
494,826;   -5,364;    0,335;   -1,045
495,412;   36,304;    0,335;   -0,682
495,998;  -27,497;    0,971;   -0,318
496,584;   26,484;    2,244;    1,045
497,169;   29,950;    2,335;   -0,682
497,755;  -17,395;    1,244;    1,227
498,341;   91,219;    2,153;    0,318
498,926;  200,068;    2,881;    1,955
499,512;  -28,228;   -0,028;    2,955
500,097;  -32,724;   -0,574;   -0,318
500,683;   -4,135;   -0,028;    2,136
501,268;  -46,459;    1,881;   -0,955
501,854;  -25,716;   -0,119;    1,227
502,439;  -34,880;   -0,573;   -1,773
503,024;  -13,808;    1,608;    0,500
503,610;   -4,424;    1,335;   -0,682
504,195;  -43,259;    1,245;    1,955
504,780;   38,466;    2,335;    1,227
505,366;   98,079;    4,063;    2,864
505,951;   46,914;   -1,119;    1,045
506,536;  -19,805;    1,427;   -3,682
507,121;   21,998;    1,699;   -0,318
507,706;   -5,536;   -0,392;    1,045
508,291;  -48,810;   -2,937;    1,136
508,876;  -49,654;   -0,482;    2,591
509,461;  -18,099;    1,427;   -0,773
510,046;    8,371;   -0,391;    0,318
510,631;   16,668;   -0,119;   -0,773
511,216;  -41,400;   -0,664;   -0,500
511,801;    5,266;   -0,755;    2,591
512,386;   13,213;    0,972;    0,500
512,971;   25,323;    0,427;    0,955
513,555;   46,308;    1,154;   -1,500
514,140;   11,003;    1,336;   -3,136
514,725;  108,369;    1,791;   -1,136
515,309;   35,437;    1,064;    0,318
515,894;  -30,144;   -0,300;   -2,227
516,479;   -4,923;    1,973;   -0,955
517,063;   -6,140;    0,882;    1,227
517,648;  -32,670;    0,155;   -1,136
518,232;  -57,629;   -1,300;   -1,409
518,817;   10,166;    1,337;    1,682
519,401;   87,656;    0,700;    0,591
519,985;   70,261;    2,700;    1,136
520,570;  -15,818;   -0,118;   -1,955
521,154;   47,023;    0,064;    0,591
521,738;  153,860;    1,064;    2,409
522,323;   50,999;   -0,390;    1,682
522,907;   62,271;    2,428;   -0,136
523,491;   18,828;    1,155;    0,955
524,075;   24,259;    0,428;    0,591
524,659;  192,860;    0,973;    0,591
525,243;  173,362;    0,883;    0,409
525,827;  166,049;    0,883;   -0,045
526,411;  214,860;    1,155;   -0,136
526,995;  382,595;    0,337;    1,409
527,579;  529,013;    1,974;   -1,045
528,163;  549,107;    0,428;   -1,500
528,747;  800,633;    1,065;   -0,773
529,331;  850,826;    0,883;   -1,409
529,915;  774,601;    2,338;    0,955
530,499; 1065,569;    0,247;    1,227
531,082; 1370,641;    1,065;    1,591
531,666; 1597,513;    0,520;    0,773
532,250; 1811,518;    0,428;    2,682
532,833; 2225,916;    0,610;    2,773
533,417; 2323,410;    1,247;    0,864
534,001; 2662,061;    0,429;   -0,318
534,584; 3227,902;    1,974;    0,500
535,168; 3417,167;    3,247;    1,409
535,751; 3997,912;    4,520;    0,045
536,334; 3989,129;    4,520;   -0,409
536,918; 4777,967;    1,974;    1,591
537,501; 5148,840;    1,520;    1,318
538,085; 5562,776;    1,702;    1,045
538,668; 5990,298;    0,883;    2,409
539,251; 6721,456;    3,156;    3,773
539,834; 7181,622;    0,156;    0,773
540,418; 7538,582;    3,247;    4,318
541,001; 7993,246;    2,702;    1,773
541,584; 8374,671;    1,429;    2,227
542,167; 8442,083;    0,702;    2,955
542,750; 8826,514;    0,793;   -0,773
543,333; 8787,702;    1,429;    2,136
543,916; 9770,466;   -0,298;    2,500
544,499;10476,564;    2,520;    0,227
545,082;10799,090;    0,248;    3,591
545,665;11261,181;   -0,207;    1,500
546,248;11749,157;    0,520;   -0,318
546,830;11687,560;   -1,752;    1,955
547,413;12280,618;    0,157;   -0,773
547,996;12989,820;    0,157;    0,500
548,579;12992,491;   -0,843;    0,955
549,161;13014,925;    0,884;    2,682
549,744;12993,688;    0,612;    0,409
550,326;13671,241;    0,885;   -1,136
550,909;13639,900;    2,339;    0,591
551,492;14186,672;    0,521;    0,227
552,074;14135,418;   -0,024;   -1,318
552,657;14814,936;    2,430;    0,045
553,239;14775,682;   -3,024;   -0,773
553,821;14793,331;   -1,570;    1,045
554,404;14460,536;   -0,024;    1,136
554,986;14891,311;    2,248;    1,045
555,568;15532,512;    0,430;   -0,955
556,151;14932,852;    4,067;   -0,227
556,733;15239,927;   -1,388;   -0,864
557,315;15776,325;    4,703;    0,500
557,897;15628,551;    0,521;   -0,500
558,479;15851,408;    1,703;    1,318
559,061;16043,526;    1,067;   -0,864
559,643;16439,348;   -0,297;    0,045
560,225;16839,674;   -0,388;    2,864
560,807;16960,712;    0,340;    0,318
561,389;16558,249;   -1,206;    2,318
561,971;17221,489;   -0,660;    2,136
562,553;17182,561;    0,613;    1,591
563,135;17350,218;    1,249;    1,136
563,717;17009,818;    3,158;    1,136
564,298;17745,071;    3,976;   -0,045
564,880;17513,117;    0,340;   -1,409
565,462;17705,026;    1,977;    1,318
566,043;18900,655;   -0,933;    2,318
566,625;18476,561;    4,067;    1,227
567,207;18363,358;    0,704;    1,682
567,788;19489,378;   -0,114;    1,500
568,370;20352,626;   -1,841;   -0,500
568,951;20142,374;   -0,569;    0,227
569,533;21033,590;    0,977;   -0,500
570,114;21553,540;   -0,296;    0,682
570,695;22018,511;   -0,478;   -1,318
571,277;22567,013;   -0,205;   -1,682
571,858;23297,278;    2,704;   -1,136
572,439;24200,014;    0,795;   -1,045
573,021;24396,525;    0,432;   -2,773
573,602;24923,565;    1,795;    0,318
574,183;25829,675;   -0,114;    2,227
574,764;26007,541;    2,068;    0,409
575,345;26523,584;    0,250;   -0,136
575,926;27139,123;    2,704;    0,136
576,507;27227,471;    2,704;   -0,227
577,088;28335,984;    1,704;    1,682
577,669;28328,754;    1,704;    1,955
578,250;29098,039;   -0,750;   -1,045
578,831;29777,141;   -0,841;   -2,227
579,412;30079,549;   -1,205;    0,955
579,993;31047,438;    1,432;    0,227
580,573;31388,746;   -0,023;   -0,955
581,154;30355,063;    1,613;   -0,591
581,735;31299,901;    0,341;    0,773
582,315;30836,901;    0,523;    2,136
582,896;31214,905;   -1,750;    1,227
583,477;30696,726;    0,614;    1,227
584,057;30892,952;    1,159;    0,955
584,638;31218,711;   -2,750;    2,318
585,218;31275,762;    2,886;    2,682
585,799;31447,308;    1,977;   -0,227
586,379;31523,439;    1,250;    1,591
586,959;30376,193;    2,613;    0,318
587,540;29732,216;    0,432;    2,227
588,120;29254,448;   -1,113;   -0,045
588,700;28300,299;    2,977;    2,136
589,281;28702,047;    1,250;   -0,955
589,861;28634,374;   -0,296;   -1,682
590,441;28467,418;   -1,477;   -2,682
591,021;27469,616;    1,432;   -2,591
591,601;27775,807;    0,431;    0,500
592,181;27742,186;   -1,296;   -0,773
592,761;27036,508;    2,250;    1,409
