
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  257,953;    2,072;    0,318
218,552;  450,684;    0,254;   -0,773
219,151;  349,760;   -1,110;    0,955
219,750;  349,894;    0,890;   -0,227
220,349;  367,762;   -2,292;    1,045
220,948;  491,542;    1,163;    1,136
221,548;  412,389;    0,617;    1,227
222,147;  494,675;   -1,292;   -0,409
222,746;  727,349;    1,254;   -0,955
223,345;  585,276;   -1,019;    0,500
223,944;  585,447;    1,163;    0,773
224,543;  664,489;    4,072;   -1,409
225,142;  729,592;    1,345;    0,136
225,741;  643,896;    1,163;    1,045
226,340;  634,764;    1,254;   -0,955
226,939;  905,849;    2,708;   -0,136
227,538;  716,734;    1,163;   -0,773
228,137;  919,879;    0,435;    0,864
228,735;  869,966;    0,435;    1,227
229,334;  667,686;   -0,474;   -0,227
229,933; 1002,847;    0,799;    0,591
230,532; 1055,348;   -1,201;   -0,409
231,131; 1127,895;    1,253;    0,318
231,729; 1015,919;    1,163;   -2,318
232,328;  943,786;    0,435;   -1,500
232,927;  941,750;    4,526;   -0,500
233,525;  940,666;    0,981;    0,045
234,124; 1061,680;    1,890;   -1,591
234,723;  984,801;    1,617;   -1,045
235,321; 1024,647;    1,163;    0,136
235,920; 1121,014;    2,526;   -1,227
236,518; 1384,133;    1,072;    0,318
237,117; 1261,361;    2,890;   -0,227
237,715; 1324,476;    1,163;   -0,500
238,314; 1401,723;    1,708;   -2,318
238,912; 1618,300;    0,526;   -1,409
239,510; 1518,103;    1,162;   -1,227
240,109; 1720,752;   -0,474;    3,773
240,707; 1706,557;   -0,474;    1,227
241,305; 1754,615;   -0,383;    0,136
241,904; 1954,706;   -0,292;   -2,045
242,502; 2044,171;    3,253;   -0,227
243,100; 2005,105;    3,344;   -0,955
243,698; 2156,038;    2,799;    1,682
244,297; 2296,326;   -0,656;    0,682
244,895; 2316,912;   -0,474;   -2,318
245,493; 2631,100;    2,981;   -0,591
246,091; 2644,508;    5,163;   -1,318
246,689; 2639,231;    2,163;    0,591
247,287; 2762,742;   -0,019;   -1,136
247,885; 3013,634;   -1,019;    1,227
248,483; 3093,434;   -0,201;   -0,500
249,081; 3248,674;    0,981;    1,591
249,679; 3414,236;   -1,019;    1,682
250,277; 3629,881;   -2,292;    0,864
250,875; 3627,109;    0,617;   -1,045
251,473; 3707,942;   -0,019;    0,500
252,071; 3901,252;   -0,383;    1,045
252,669; 4008,901;   -1,565;    0,318
253,267; 4211,573;    1,618;    0,773
253,864; 4175,469;    0,617;    0,682
254,462; 4231,441;    1,526;    1,591
255,060; 4206,968;    0,072;    1,318
255,658; 4434,629;   -3,292;   -0,136
256,255; 4842,465;   -0,201;   -2,045
256,853; 4796,998;    2,345;    1,409
257,451; 4791,638;    1,981;    1,864
258,048; 5164,528;    2,072;    1,864
258,646; 4870,438;    0,436;   -1,045
259,243; 5040,725;    2,981;    2,227
259,841; 5102,510;    1,799;    0,318
260,438; 5036,970;    0,254;    0,864
261,036; 5610,906;    0,617;    1,409
261,633; 5620,636;    1,526;    2,227
262,231; 5442,740;   -0,110;   -0,045
262,828; 5532,062;   -0,383;    1,136
263,425; 5588,339;   -1,928;   -0,591
264,023; 5817,059;    1,436;    0,045
264,620; 5473,248;    1,526;   -0,318
265,217; 5799,541;    2,890;    3,136
265,815; 5881,848;    2,527;    2,136
266,412; 5744,731;    0,072;    0,136
267,009; 5773,634;    0,526;    0,773
267,606; 5811,801;    0,345;   -0,955
268,203; 5757,317;   -0,383;   -0,591
268,801; 5980,656;   -0,474;    0,591
269,398; 6226,222;   -0,564;    2,500
269,995; 6222,517;    0,890;    1,591
270,592; 6037,535;    0,799;   -0,500
271,189; 6203,436;    1,981;    0,409
271,786; 6330,192;    2,072;    1,227
272,383; 6262,732;   -0,383;    0,227
272,980; 6350,337;    1,617;    0,318
273,577; 6727,491;    2,162;    1,227
274,174; 6302,628;    1,435;    2,591
274,771; 6308,083;    1,890;   -0,773
275,367; 6529,305;    3,253;    1,409
275,964; 6473,867;   -0,565;   -0,500
276,561; 6606,731;   -2,474;   -1,045
277,158; 6781,599;    1,799;   -1,773
277,755; 6937,492;   -0,110;    0,409
278,351; 6403,616;    0,436;   -1,500
278,948; 6728,456;   -0,201;    0,045
279,545; 6777,443;    0,527;    2,318
280,141; 7417,532;    1,254;   -2,045
280,738; 7293,894;    2,435;   -0,136
281,334; 7501,586;   -0,383;    0,591
281,931; 7035,223;    2,890;   -1,318
282,528; 7214,781;    4,072;   -0,500
283,124; 7914,350;    3,345;   -0,500
283,721; 7839,935;    0,709;    1,409
284,317; 7776,926;    0,163;    2,500
284,913; 8336,457;   -0,110;    0,591
285,510; 8605,820;    2,890;   -0,318
286,106; 8684,831;    2,345;   -0,955
286,703; 8295,232;    0,072;    1,955
287,299; 8557,237;    1,254;   -0,591
287,895; 8849,007;    0,890;   -1,045
288,491; 9479,677;    0,163;    2,136
289,088; 9277,770;    0,163;    2,409
289,684; 9373,538;    2,890;    1,500
290,280; 9498,430;    1,890;    0,682
290,876; 9574,395;    0,163;    5,500
291,472; 9549,540;    2,163;    2,227
292,068; 9724,202;    1,254;    0,227
292,665; 9497,328;   -0,564;    0,773
293,261; 9230,625;   -1,292;    2,136
293,857; 9638,513;    4,072;    2,136
294,453; 9681,480;   -0,928;    0,955
295,049; 9590,792;    0,253;    1,955
295,644; 9667,502;   -1,292;    0,136
296,240; 9671,407;    0,162;   -0,136
296,836; 9790,143;   -0,747;    0,318
297,432;10109,198;    2,980;   -0,500
298,028;10180,988;    0,435;    0,773
298,624;10620,427;    0,889;    1,864
299,220;10923,271;    0,435;    0,591
299,815;10592,833;    0,526;   -0,409
300,411;10440,883;    0,435;    1,773
301,007;10497,977;    1,889;    0,227
301,602;10545,119;    2,071;   -2,318
302,198;10717,849;    1,435;   -0,773
302,794;11098,864;    1,526;   -0,500
303,389;11232,421;    1,071;    1,045
303,985;11284,946;    1,253;    1,409
304,580;11271,042;    0,889;    1,591
305,176;11294,761;    0,344;    0,136
305,771;11228,190;   -0,929;   -1,227
306,367;11084,911;    3,071;    0,136
306,962;11417,391;    2,889;    1,500
307,558;11114,783;    2,435;    0,136
308,153;11069,855;   -0,383;   -1,136
308,748;11256,711;    0,162;    1,682
309,344;11223,670;    0,253;   -1,318
309,939;11345,668;    2,071;   -1,318
310,534;11616,987;   -2,020;   -1,682
311,130;11510,868;   -0,656;   -2,500
311,725;11251,444;    0,526;   -0,500
312,320;11544,458;    1,253;    0,045
312,915;11417,900;    2,890;   -1,045
313,510;11440,752;    0,526;   -0,500
314,105;11934,538;   -3,565;    1,409
314,700;11296,749;   -1,656;   -1,045
315,295;10924,042;   -0,020;    0,045
315,890;10464,111;   -0,292;    0,864
316,485;10798,269;    0,253;   -0,318
317,080;10900,853;   -0,929;    1,591
317,675;11382,826;    3,071;   -0,682
318,270;10789,231;    6,889;    3,318
318,865;10864,955;    2,435;    3,045
319,460;10697,996;   -1,565;    0,591
320,055;10875,890;   -2,565;   -1,227
320,650;10515,112;   -1,838;   -0,591
321,244;10563,636;    0,889;   -1,409
321,839;11498,760;    0,980;   -0,227
322,434;11396,185;   -0,111;   -1,591
323,029;11074,645;   -0,474;    1,591
323,623;10902,620;    0,798;    0,773
324,218;10711,165;    2,707;    1,409
324,812;10677,413;    0,889;    1,591
325,407;10501,087;   -0,929;    2,045
326,002;10439,699;    0,526;   -0,409
326,596;10791,829;   -0,656;    1,318
327,191;11039,590;   -0,383;   -1,045
327,785;10628,011;   -0,747;   -0,227
328,379;10936,712;   -0,383;    0,136
328,974;10732,017;    1,798;   -3,955
329,568;11019,176;    2,889;   -2,409
330,163;10896,321;    2,435;    1,045
330,757;11285,249;    0,253;    1,591
331,351;10630,058;   -0,292;    0,682
331,945;10987,861;   -0,383;    1,409
332,540;10603,698;    1,617;   -0,591
333,134;10800,497;    3,344;    0,773
333,728;11070,666;    2,799;    0,318
334,322;11485,555;    0,889;   -0,864
334,916;10743,780;    0,344;    0,955
335,510;11136,809;   -0,111;   -0,136
336,105;11469,863;   -0,929;    1,591
336,699;11150,345;   -1,292;    0,591
337,293;11148,832;    1,071;    0,318
337,887;11297,490;    0,071;    1,955
338,481;11421,362;    2,980;    0,591
339,074;11630,776;    2,071;    2,682
339,668;11475,999;   -0,110;    1,227
340,262;11771,351;    7,708;    3,227
340,856;11302,695;    1,708;   -0,682
341,450;10688,060;    0,708;    1,864
342,044;11590,013;    1,799;    0,136
342,637;11392,661;    1,162;   -2,136
343,231;11267,792;   -1,474;    0,682
343,825;11225,432;   -0,747;   -0,591
344,419;11188,701;   -0,474;    0,500
345,012;11006,881;    2,889;    4,045
345,606;11031,918;   -0,656;    1,591
346,199;10877,719;   -0,111;   -0,227
346,793;10422,214;    2,525;    2,045
347,386;10650,924;    0,889;   -1,136
347,980;10635,110;   -0,838;   -0,045
348,573;10445,837;   -1,748;    0,409
349,167;10124,011;    6,161;    4,773
349,760;10503,687;    2,252;    2,682
350,354;10493,452;    1,616;    1,136
350,947;10196,017;    2,798;    1,682
351,540; 9870,132;    0,616;   -1,409
352,134; 9844,264;   -1,111;    1,136
352,727; 9923,001;   -0,657;    1,136
353,320; 9716,859;    2,343;    0,591
353,913; 9557,550;   -1,929;    1,864
354,507; 9719,205;    0,434;   -1,227
355,100; 9742,091;    0,071;    0,864
355,693; 8930,135;    4,798;    2,409
356,286; 8964,533;    0,980;    2,773
356,879; 9329,785;   -0,475;    1,227
357,472; 8902,192;    0,980;    1,500
358,065; 9125,100;    3,161;    2,500
358,658; 9048,872;    0,798;    2,318
359,251; 8645,425;    0,252;   -0,591
359,844; 8084,271;    0,343;   -1,136
360,437; 8252,976;    0,252;    0,045
361,030; 8522,666;    0,525;   -0,682
361,623; 8108,052;    0,434;    0,318
362,215; 8113,575;    0,979;    2,045
362,808; 7984,961;   -2,293;   -1,682
363,401; 8158,445;    0,798;    0,136
363,994; 7902,653;    3,252;   -1,500
364,586; 7793,667;    0,888;   -1,500
365,179; 7998,813;   -0,203;   -1,136
365,772; 7483,217;   -0,930;    2,045
366,364; 7722,882;    1,524;   -3,227
366,957; 7940,165;    1,342;   -0,045
367,549; 7916,061;   -0,203;   -0,864
368,142; 7550,513;    0,978;   -1,500
368,734; 7728,540;    2,523;   -2,136
369,327; 7702,560;    2,341;   -0,500
369,919; 7618,042;   -1,659;    0,409
370,512; 7397,349;   -1,023;   -0,500
371,104; 7125,634;    2,704;    1,591
371,696; 7284,285;    1,703;   -0,955
372,289; 7384,291;    0,157;    1,136
372,881; 7474,747;    1,156;    1,318
373,473; 7416,128;    4,064;    1,136
374,066; 7206,752;    1,336;    0,500
374,658; 7058,811;    0,879;    1,136
375,250; 7401,093;   -1,668;   -1,409
375,842; 7223,267;   -0,124;   -0,045
376,434; 7069,331;   -2,762;   -0,409
377,026; 7684,430;   -1,855;   -2,500
377,618; 7553,329;    0,779;   -0,682
378,210; 7383,245;    3,141;   -1,955
378,802; 7238,894;    3,412;   -0,591
379,394; 7181,346;    3,411;    0,682
379,986; 7743,586;    1,138;   -0,955
380,578; 7848,904;    1,410;    0,773
381,170; 7189,479;    0,320;    0,045
381,762; 7132,869;   -0,224;    1,409
382,354; 7336,184;   -0,223;   -1,318
382,945; 7403,996;    0,870;    0,318
383,537; 7586,760;    1,144;   -1,955
384,129; 7594,910;    0,963;   -1,136
384,721; 7751,181;    0,418;    0,955
385,312; 7676,813;   -1,399;   -0,955
385,904; 7746,033;   -0,945;    1,591
386,496; 7134,816;    0,691;    1,045
387,087; 7250,224;    0,418;    2,500
387,679; 7288,207;   -0,401;    0,045
388,270; 7429,485;   -2,401;    2,045
388,862; 7530,122;   -0,401;   -0,318
389,453; 7374,812;    1,054;    1,045
390,045; 7675,235;    3,236;   -2,682
390,636; 7605,375;    0,144;   -0,591
391,227; 7453,320;    2,054;   -0,045
391,819; 7543,656;    0,781;    0,773
392,410; 7623,805;    0,600;    0,045
393,001; 7554,465;    1,600;   -1,591
393,593; 7796,734;    0,600;   -0,045
394,184; 7659,109;    0,873;   -0,409
394,775; 7573,781;    1,146;    2,136
395,366; 7777,706;    1,782;    0,773
395,957; 7797,572;   -2,400;    0,136
396,548; 8105,577;    1,054;    2,682
397,139; 8382,883;    2,236;    0,591
397,730; 8080,849;    0,873;    0,955
398,321; 8153,120;    0,509;    0,955
398,912; 8146,181;   -0,764;    0,136
399,503; 8286,205;   -1,945;   -1,409
400,094; 7729,569;   -1,582;    1,682
400,685; 7585,682;    3,600;    0,045
401,276; 7639,925;   -0,400;   -0,955
401,867; 7911,359;   -1,127;    0,773
402,458; 7994,249;    1,509;   -2,318
403,048; 8000,204;    0,146;    0,591
403,639; 7568,997;    1,509;    0,864
404,230; 7834,333;    0,691;    0,318
404,821; 7780,478;   -0,127;    0,045
405,411; 7863,940;   -0,763;   -2,591
406,002; 7437,879;    3,237;   -1,136
406,592; 7294,608;    2,691;    0,045
407,183; 7535,945;    0,328;   -1,500
407,774; 7399,865;    1,419;   -0,136
408,364; 7727,800;    2,600;    0,409
408,954; 7331,264;   -0,036;    1,227
409,545; 7348,071;    1,873;    1,045
410,135; 6824,448;   -1,581;    0,500
410,726; 6991,666;    0,783;    0,318
411,316; 7342,500;    2,237;    0,773
411,906; 6984,068;    0,146;   -0,409
412,497; 6453,780;   -0,490;   -0,045
413,087; 7011,487;    0,783;   -0,227
413,677; 7352,788;   -2,490;    3,864
414,267; 7135,924;   -1,035;    1,409
414,857; 7074,855;    0,419;    4,227
415,448; 7288,446;   -0,763;    0,500
416,038; 6950,951;   -2,945;   -0,591
416,628; 6873,141;    0,965;    0,409
417,218; 6381,980;   -1,762;    3,318
417,808; 6564,729;    0,965;   -0,409
418,398; 6895,674;   -1,035;    2,682
418,988; 6833,115;   -2,217;    0,591
419,578; 6991,415;    3,601;    1,409
420,168; 7280,348;    0,692;   -0,955
420,757; 6869,114;    0,964;   -1,500
421,347; 6477,288;    1,601;   -0,227
421,937; 6578,308;    3,329;    1,409
422,527; 6474,357;    2,602;   -0,773
423,116; 6260,792;    2,692;   -0,045
423,706; 6530,991;    2,965;    0,318
424,296; 6423,256;    1,601;    0,682
424,885; 6788,802;    1,510;   -3,045
425,475; 6955,312;    1,147;   -2,864
426,065; 6831,791;   -1,489;   -0,318
426,654; 6461,370;    0,329;   -0,318
427,244; 6528,995;    1,147;    1,409
427,833; 5998,151;    1,056;   -0,500
428,423; 6278,843;    0,147;    1,136
429,012; 6905,035;    2,420;   -1,136
429,601; 6414,937;    2,057;    0,136
430,191; 6563,417;    2,511;    4,318
430,780; 6112,637;   -1,671;   -0,409
431,369; 6071,122;    1,329;   -0,045
431,959; 6542,900;    1,693;    0,500
432,548; 6276,488;   -1,398;   -0,045
433,137; 6300,896;    0,329;   -1,318
433,726; 6671,772;    0,148;    0,500
434,315; 6143,501;    0,148;    2,409
434,905; 6174,955;    0,693;    1,409
435,494; 6085,184;    3,148;    0,955
436,083; 6339,668;    1,420;   -0,955
436,672; 6098,986;    1,148;    0,500
437,261; 5800,581;    0,512;   -1,955
437,850; 5862,967;   -1,125;    0,682
438,439; 5759,346;    2,239;    1,955
439,027; 5552,012;    3,421;    1,773
439,616; 5745,119;    2,239;    1,227
440,205; 5500,016;    0,057;   -2,136
440,794; 5408,955;   -0,306;   -0,045
441,383; 5477,744;    1,603;   -0,591
441,971; 5297,820;   -0,306;    0,591
442,560; 5070,760;    0,603;   -1,773
443,149; 4801,024;    3,060;   -1,318
443,737; 4865,893;    0,968;   -2,318
444,326; 4977,134;    0,331;    0,318
444,915; 4897,602;   -1,851;    0,864
445,503; 5038,106;    0,058;   -0,318
446,092; 4629,045;    7,876;    2,136
446,680; 4924,283;    1,876;    0,318
447,269; 4931,830;   -1,487;   -0,318
447,857; 4677,087;    2,240;   -1,773
448,445; 4695,053;    2,149;    1,318
449,034; 4769,517;    0,876;   -1,136
449,622; 4730,066;    1,240;    3,500
450,210; 4428,318;    3,149;    2,227
450,799; 4642,435;    2,604;   -0,591
451,387; 4431,041;    1,786;   -0,591
451,975; 4192,182;   -1,305;    0,864
452,563; 4312,084;    0,422;    2,318
453,151; 4175,283;   -1,032;   -1,227
453,739; 4051,404;   -1,577;    0,136
454,328; 4038,142;    0,604;   -2,136
454,916; 3771,233;    1,150;   -0,136
455,504; 3834,209;    3,513;    1,227
456,092; 3911,010;    2,150;   -1,591
456,679; 3768,444;    0,604;    0,682
457,267; 4061,882;    3,604;    1,045
457,855; 3870,441;    3,241;    1,409
458,443; 3535,803;   -0,304;    1,682
459,031; 3762,111;    1,332;    2,409
459,619; 3923,304;   -3,577;    2,864
460,206; 3806,005;   -0,759;    2,045
460,794; 3882,544;   -0,668;   -0,227
461,382; 3977,687;    0,878;   -0,864
461,970; 3700,715;    0,605;    1,864
462,557; 3722,193;    0,878;   -0,682
463,145; 3858,666;   -0,304;   -1,682
463,732; 3964,058;    2,514;   -1,045
464,320; 3744,997;    1,514;   -3,045
464,907; 3667,841;    0,423;   -0,773
465,495; 3521,807;    2,696;   -1,227
466,082; 3473,836;    2,060;   -0,045
466,670; 3311,851;    2,605;    1,227
467,257; 3533,888;    0,060;    2,045
467,844; 3688,408;    1,514;    0,045
468,432; 3656,727;   -0,031;    3,500
469,019; 3365,254;    1,606;   -1,773
469,606; 3530,345;    0,969;    3,682
470,193; 3459,902;    2,151;    0,227
470,780; 3275,944;    0,333;    0,864
471,368; 3306,770;   -1,212;   -0,773
471,955; 3209,191;    1,060;   -0,682
472,542; 2962,683;   -0,303;   -1,136
473,129; 2943,819;   -0,485;    0,136
473,716; 2808,761;    0,060;    0,591
474,303; 2799,132;    1,333;   -0,864
474,890; 2881,521;    2,333;   -0,500
475,477; 2955,992;   -0,576;    0,409
476,064; 2789,282;    0,697;   -1,591
476,650; 2718,185;    2,152;    0,318
477,237; 2591,912;    1,879;    0,955
477,824; 2584,148;    3,879;    0,864
478,411; 2445,679;    0,606;   -0,318
478,997; 2454,128;    0,606;   -0,773
479,584; 2382,572;   -0,666;   -0,409
480,171; 2778,800;    1,243;   -0,773
480,757; 2713,841;   -0,848;    0,773
481,344; 2595,685;    0,334;    0,409
481,931; 2276,228;   -0,393;    1,045
482,517; 2657,101;    0,425;    0,318
483,104; 2783,540;    1,334;    2,864
483,690; 2714,915;    0,243;    0,045
484,276; 2732,483;    0,698;    0,227
484,863; 2838,162;    2,152;    1,136
485,449; 2779,641;    0,152;    0,318
486,035; 2664,688;   -0,666;   -0,136
486,622; 2896,882;   -2,393;    0,045
487,208; 2753,266;    1,334;    1,500
487,794; 2666,732;    0,971;    0,318
488,380; 2726,399;    0,698;   -1,409
488,967; 2700,271;   -1,120;   -0,409
489,553; 2742,607;   -1,029;   -1,409
490,139; 2874,401;    0,971;    0,773
490,725; 2703,692;    0,789;   -0,227
491,311; 2610,642;    1,516;    3,045
491,897; 2358,562;   -0,665;    1,500
492,483; 2479,987;    0,426;    1,227
493,069; 3148,455;    5,426;    0,864
493,655; 2753,012;    1,789;    0,682
494,241; 2679,507;    1,517;   -0,955
494,826; 2927,694;    0,335;   -1,045
495,412; 2811,816;    0,335;   -0,682
495,998; 2940,552;    0,971;   -0,318
496,584; 3036,444;    2,244;    1,045
497,169; 3081,635;    2,335;   -0,682
497,755; 3165,193;    1,244;    1,227
498,341; 3757,723;    2,153;    0,318
498,926; 3735,296;    2,881;    1,955
499,512; 3872,622;   -0,028;    2,955
500,097; 3965,132;   -0,574;   -0,318
500,683; 4188,542;   -0,028;    2,136
501,268; 4623,308;    1,881;   -0,955
501,854; 4757,503;   -0,119;    1,227
502,439; 4912,698;   -0,573;   -1,773
503,024; 5237,410;    1,608;    0,500
503,610; 5584,703;    1,335;   -0,682
504,195; 5806,140;    1,245;    1,955
504,780; 6221,141;    2,335;    1,227
505,366; 6442,937;    4,063;    2,864
505,951; 6490,760;   -1,119;    1,045
506,536; 6840,042;    1,427;   -3,682
507,121; 7128,120;    1,699;   -0,318
507,706; 7829,767;   -0,392;    1,045
508,291; 8407,855;   -2,937;    1,136
508,876; 8275,091;   -0,482;    2,591
509,461; 8142,195;    1,427;   -0,773
510,046; 8811,848;   -0,391;    0,318
510,631; 9344,057;   -0,119;   -0,773
511,216; 9343,896;   -0,664;   -0,500
511,801; 9955,567;   -0,755;    2,591
512,386;10439,510;    0,972;    0,500
512,971;10657,705;    0,427;    0,955
513,555;10491,603;    1,154;   -1,500
514,140;11479,206;    1,336;   -3,136
514,725;11700,384;    1,791;   -1,136
515,309;12013,635;    1,064;    0,318
515,894;11690,872;   -0,300;   -2,227
516,479;12324,364;    1,973;   -0,955
517,063;12333,876;    0,882;    1,227
517,648;12655,527;    0,155;   -1,136
518,232;12410,560;   -1,300;   -1,409
518,817;12897,081;    1,337;    1,682
519,401;13253,754;    0,700;    0,591
519,985;12831,543;    2,700;    1,136
520,570;12852,914;   -0,118;   -1,955
521,154;13254,117;    0,064;    0,591
521,738;13515,766;    1,064;    2,409
522,323;14231,367;   -0,390;    1,682
522,907;14000,815;    2,428;   -0,136
523,491;13784,099;    1,155;    0,955
524,075;13833,529;    0,428;    0,591
524,659;13960,679;    0,973;    0,591
525,243;13436,180;    0,883;    0,409
525,827;13740,047;    0,883;   -0,045
526,411;14669,952;    1,155;   -0,136
526,995;14965,230;    0,337;    1,409
527,579;14541,004;    1,974;   -1,045
528,163;14905,096;    0,428;   -1,500
528,747;14901,622;    1,065;   -0,773
529,331;15209,363;    0,883;   -1,409
529,915;15430,771;    2,338;    0,955
530,499;15400,376;    0,247;    1,227
531,082;15105,088;    1,065;    1,591
531,666;14562,679;    0,520;    0,773
532,250;15305,871;    0,428;    2,682
532,833;15654,356;    0,610;    2,773
533,417;15511,395;    1,247;    0,864
534,001;15499,861;    0,429;   -0,318
534,584;16234,698;    1,974;    0,500
535,168;16088,236;    3,247;    1,409
535,751;16162,987;    4,520;    0,045
536,334;15563,384;    4,520;   -0,409
536,918;16207,495;    1,974;    1,591
537,501;16307,911;    1,520;    1,318
538,085;16309,210;    1,702;    1,045
538,668;16479,368;    0,883;    2,409
539,251;16841,252;    3,156;    3,773
539,834;16862,147;    0,156;    0,773
540,418;16763,101;    3,247;    4,318
541,001;16929,676;    2,702;    1,773
541,584;16958,547;    1,429;    2,227
542,167;16654,056;    0,702;    2,955
542,750;16804,394;    0,793;   -0,773
543,333;16339,122;    1,429;    2,136
543,916;17181,890;   -0,298;    2,500
544,499;17833,895;    2,520;    0,227
545,082;17786,148;    0,248;    3,591
545,665;17965,695;   -0,207;    1,500
546,248;18317,213;    0,520;   -0,318
546,830;17974,708;   -1,752;    1,955
547,413;18389,671;    0,157;   -0,773
547,996;18949,234;    0,157;    0,500
548,579;18699,175;   -0,843;    0,955
549,161;18593,427;    0,884;    2,682
549,744;18368,004;    0,612;    0,409
550,326;18903,194;    0,885;   -1,136
550,909;18591,669;    2,339;    0,591
551,492;19037,080;    0,521;    0,227
552,074;18815,094;   -0,024;   -1,318
552,657;19382,066;    2,430;    0,045
553,239;19176,812;   -3,024;   -0,773
553,821;19072,010;   -1,570;    1,045
554,404;18542,304;   -0,024;    1,136
554,986;18888,621;    2,248;    1,045
555,568;19521,912;    0,430;   -0,955
556,151;18714,706;    4,067;   -0,227
556,733;18894,966;   -1,388;   -0,864
557,315;19431,176;    4,703;    0,500
557,897;19232,312;    0,521;   -0,500
558,479;19385,623;    1,703;    1,318
559,061;19512,462;    1,067;   -0,864
559,643;19841,924;   -0,297;    0,045
560,225;20207,528;   -0,388;    2,864
560,807;20278,379;    0,340;    0,318
561,389;19777,551;   -1,206;    2,318
561,971;20496,238;   -0,660;    2,136
562,553;20283,407;    0,613;    1,591
563,135;20413,518;    1,249;    1,136
563,717;20034,483;    3,158;    1,136
564,298;20732,824;    3,976;   -0,045
564,880;20425,953;    0,340;   -1,409
565,462;20620,226;    1,977;    1,318
566,043;21830,407;   -0,933;    2,318
566,625;21320,403;    4,067;    1,227
567,207;21177,925;    0,704;    1,682
567,788;22389,762;   -0,114;    1,500
568,370;23257,823;   -1,841;   -0,500
568,951;23033,756;   -0,569;    0,227
569,533;23927,239;    0,977;   -0,500
570,114;24445,654;   -0,296;    0,682
570,695;24904,890;   -0,478;   -1,318
571,277;25422,753;   -0,205;   -1,682
571,858;26254,747;    2,704;   -1,136
572,439;27236,213;    0,795;   -1,045
573,021;27391,533;    0,432;   -2,773
573,602;27902,212;    1,795;    0,318
574,183;28853,138;   -0,114;    2,227
574,764;29027,095;    2,068;    0,409
575,345;29582,045;    0,250;   -0,136
575,926;30205,497;    2,704;    0,136
576,507;30188,117;    2,704;   -0,227
577,088;31281,267;    1,704;    1,682
577,669;31334,670;    1,704;    1,955
578,250;32120,229;   -0,750;   -1,045
578,831;32772,778;   -0,841;   -2,227
579,412;33077,828;   -1,205;    0,955
579,993;34014,717;    1,432;    0,227
580,573;34336,116;   -0,023;   -0,955
581,154;33303,342;    1,613;   -0,591
581,735;34129,635;    0,341;    0,773
582,315;33611,362;    0,523;    2,136
582,896;33982,913;   -1,750;    1,227
583,477;33482,639;    0,614;    1,227
584,057;33599,867;    1,159;    0,955
584,638;33916,535;   -2,750;    2,318
585,218;33915,950;    2,886;    2,682
585,799;34034,861;    1,977;   -0,227
586,379;34075,358;    1,250;    1,591
586,959;32814,928;    2,613;    0,318
587,540;32092,036;    0,432;    2,227
588,120;31548,536;   -1,113;   -0,045
