
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,942;    2,072;    0,318
218,552;  786,830;    0,254;   -0,773
219,151;  669,329;   -1,110;    0,955
219,750;  663,522;    0,890;   -0,227
220,349;  764,793;   -2,292;    1,045
220,948;  856,953;    1,163;    1,136
221,548;  825,866;    0,617;    1,227
222,147;  936,539;   -1,292;   -0,409
222,746; 1226,289;    1,254;   -0,955
223,345; 1079,275;   -1,019;    0,500
223,944; 1084,742;    1,163;    0,773
224,543; 1239,833;    4,072;   -1,409
225,142; 1363,559;    1,345;    0,136
225,741; 1261,935;    1,163;    1,045
226,340; 1276,762;    1,254;   -0,955
226,939; 1693,854;    2,708;   -0,136
227,538; 1603,840;    1,163;   -0,773
228,137; 1774,635;    0,435;    0,864
228,735; 1879,656;    0,435;    1,227
229,334; 1657,698;   -0,474;   -0,227
229,933; 2024,521;    0,799;    0,591
230,532; 2131,591;   -1,201;   -0,409
231,131; 2189,874;    1,253;    0,318
231,729; 2267,172;    1,163;   -2,318
232,328; 2369,120;    0,435;   -1,500
232,927; 2407,704;    4,526;   -0,500
233,525; 2504,572;    0,981;    0,045
234,124; 2713,023;    1,890;   -1,591
234,723; 2723,582;    1,617;   -1,045
235,321; 2855,313;    1,163;    0,136
235,920; 3035,605;    2,526;   -1,227
236,518; 3288,427;    1,072;    0,318
237,117; 3439,185;    2,890;   -0,227
237,715; 3568,745;    1,163;   -0,500
238,314; 3604,710;    1,708;   -2,318
238,912; 3713,370;    0,526;   -1,409
239,510; 3743,999;    1,162;   -1,227
240,109; 3898,168;   -0,474;    3,773
240,707; 3940,585;   -0,474;    1,227
241,305; 4255,643;   -0,383;    0,136
241,904; 4412,734;   -0,292;   -2,045
242,502; 4398,125;    3,253;   -0,227
243,100; 4359,332;    3,344;   -0,955
243,698; 4573,347;    2,799;    1,682
244,297; 4723,768;   -0,656;    0,682
244,895; 4588,810;   -0,474;   -2,318
245,493; 4881,486;    2,981;   -0,591
246,091; 4900,637;    5,163;   -1,318
246,689; 4847,840;    2,163;    0,591
247,287; 5027,565;   -0,019;   -1,136
247,885; 5295,327;   -1,019;    1,227
248,483; 5387,290;   -0,201;   -0,500
249,081; 5504,086;    0,981;    1,591
249,679; 5616,739;   -1,019;    1,682
250,277; 5861,110;   -2,292;    0,864
250,875; 5857,766;    0,617;   -1,045
251,473; 5862,551;   -0,019;    0,500
252,071; 6057,199;   -0,383;    1,045
252,669; 6175,287;   -1,565;    0,318
253,267; 6399,482;    1,618;    0,773
253,864; 6351,565;    0,617;    0,682
254,462; 6249,117;    1,526;    1,591
255,060; 6207,949;    0,072;    1,318
255,658; 6486,742;   -3,292;   -0,136
256,255; 6871,768;   -0,201;   -2,045
256,853; 6732,690;    2,345;    1,409
257,451; 6729,800;    1,981;    1,864
258,048; 7011,542;    2,072;    1,864
258,646; 6762,774;    0,436;   -1,045
259,243; 6921,781;    2,981;    2,227
259,841; 6971,607;    1,799;    0,318
260,438; 6865,737;    0,254;    0,864
261,036; 7543,225;    0,617;    1,409
261,633; 7426,245;    1,526;    2,227
262,231; 7201,828;   -0,110;   -0,045
262,828; 7283,099;   -0,383;    1,136
263,425; 7322,129;   -1,928;   -0,591
264,023; 7591,767;    1,436;    0,045
264,620; 7157,998;    1,526;   -0,318
265,217; 7468,448;    2,890;    3,136
265,815; 7592,492;    2,527;    2,136
266,412; 7373,679;    0,072;    0,136
267,009; 7410,730;    0,526;    0,773
267,606; 7354,774;    0,345;   -0,955
268,203; 7328,073;   -0,383;   -0,591
268,801; 7590,241;   -0,474;    0,591
269,398; 7854,378;   -0,564;    2,500
269,995; 7824,009;    0,890;    1,591
270,592; 7613,994;    0,799;   -0,500
271,189; 7796,128;    1,981;    0,409
271,786; 7905,131;    2,072;    1,227
272,383; 7772,729;   -0,383;    0,227
272,980; 7912,301;    1,617;    0,318
273,577; 8372,065;    2,162;    1,227
274,174; 7938,095;    1,435;    2,591
274,771; 7902,287;    1,890;   -0,773
275,367; 8062,631;    3,253;    1,409
275,964; 8051,698;   -0,565;   -0,500
276,561; 8133,406;   -2,474;   -1,045
277,158; 8316,193;    1,799;   -1,773
277,755; 8459,450;   -0,110;    0,409
278,351; 7896,523;    0,436;   -1,500
278,948; 8162,447;   -0,201;    0,045
279,545; 8158,995;    0,527;    2,318
280,141; 8749,339;    1,254;   -2,045
280,738; 8610,693;    2,435;   -0,136
281,334; 8802,287;   -0,383;    0,591
281,931; 8214,570;    2,890;   -1,318
282,528; 8331,153;    4,072;   -0,500
283,124; 9008,844;    3,345;   -0,500
283,721; 8889,109;    0,709;    1,409
284,317; 8715,959;    0,163;    2,500
284,913; 9220,953;   -0,110;    0,591
285,510; 9402,407;    2,890;   -0,318
286,106; 9432,384;    2,345;   -0,955
286,703; 9061,942;    0,072;    1,955
287,299; 9248,152;    1,254;   -0,591
287,895; 9417,203;    0,890;   -1,045
288,491; 9975,741;    0,163;    2,136
289,088; 9725,347;    0,163;    2,409
289,684; 9756,924;    2,890;    1,500
290,280; 9786,766;    1,890;    0,682
290,876; 9844,905;    0,163;    5,500
291,472; 9741,126;    2,163;    2,227
292,068; 9831,342;    1,254;    0,227
292,665; 9566,698;   -0,564;    0,773
293,261; 9229,814;   -1,292;    2,136
293,857; 9585,808;    4,072;    2,136
294,453; 9523,088;   -0,928;    0,955
295,049; 9411,653;    0,253;    1,955
295,644; 9466,951;   -1,292;    0,136
296,240; 9355,285;    0,162;   -0,136
296,836; 9429,565;   -0,747;    0,318
297,432; 9656,421;    2,980;   -0,500
298,028; 9662,741;    0,435;    0,773
298,624;10055,593;    0,889;    1,864
299,220;10274,850;    0,435;    0,591
299,815; 9942,644;    0,526;   -0,409
300,411; 9752,926;    0,435;    1,773
301,007; 9771,804;    1,889;    0,227
301,602; 9789,136;    2,071;   -2,318
302,198; 9954,832;    1,435;   -0,773
302,794;10266,617;    1,526;   -0,500
303,389;10337,645;    1,071;    1,045
303,985;10418,013;    1,253;    1,409
304,580;10384,274;    0,889;    1,591
305,176;10358,994;    0,344;    0,136
305,771;10324,646;   -0,929;   -1,227
306,367;10215,385;    3,071;    0,136
306,962;10524,136;    2,889;    1,500
307,558;10246,271;    2,435;    0,136
308,153;10159,245;   -0,383;   -1,136
308,748;10384,530;    0,162;    1,682
309,344;10358,772;    0,253;   -1,318
309,939;10481,802;    2,071;   -1,318
310,534;10712,923;   -2,020;   -1,682
311,130;10592,556;   -0,656;   -2,500
311,725;10364,751;    0,526;   -0,500
312,320;10723,980;    1,253;    0,045
312,915;10542,993;    2,890;   -1,045
313,510;10642,935;    0,526;   -0,500
314,105;11121,992;   -3,565;    1,409
314,700;10522,824;   -1,656;   -1,045
315,295;10202,274;   -0,020;    0,045
315,890; 9789,451;   -0,292;    0,864
316,485;10110,800;    0,253;   -0,318
317,080;10213,731;   -0,929;    1,591
317,675;10718,050;    3,071;   -0,682
318,270;10197,909;    6,889;    3,318
318,865;10183,384;    2,435;    3,045
319,460;10020,204;   -1,565;    0,591
320,055;10227,732;   -2,565;   -1,227
320,650; 9908,723;   -1,838;   -0,591
321,244; 9970,263;    0,889;   -1,409
321,839;10863,943;    0,980;   -0,227
322,434;10742,798;   -0,111;   -1,591
323,029;10406,645;   -0,474;    1,591
323,623;10258,985;    0,798;    0,773
324,218;10062,065;    2,707;    1,409
324,812; 9974,959;    0,889;    1,591
325,407; 9832,658;   -0,929;    2,045
326,002; 9739,411;    0,526;   -0,409
326,596;10047,433;   -0,656;    1,318
327,191;10236,334;   -0,383;   -1,045
327,785; 9861,342;   -0,747;   -0,227
328,379;10116,994;   -0,383;    0,136
328,974; 9887,381;    1,798;   -3,955
329,568;10104,689;    2,889;   -2,409
330,163; 9933,626;    2,435;    1,045
330,757;10263,623;    0,253;    1,591
331,351; 9646,695;   -0,292;    0,682
331,945; 9927,547;   -0,383;    1,409
332,540; 9576,402;    1,617;   -0,591
333,134; 9687,830;    3,344;    0,773
333,728; 9896,742;    2,799;    0,318
334,322;10237,150;    0,889;   -0,864
334,916; 9491,303;    0,344;    0,955
335,510; 9839,670;   -0,111;   -0,136
336,105;10074,153;   -0,929;    1,591
336,699; 9779,066;   -1,292;    0,591
337,293; 9738,958;    1,071;    0,318
337,887; 9853,731;    0,071;    1,955
338,481; 9939,901;    2,980;    0,591
339,074;10054,415;    2,071;    2,682
339,668; 9922,769;   -0,110;    1,227
340,262;10146,196;    7,708;    3,227
340,856; 9626,161;    1,708;   -0,682
341,450; 9081,857;    0,708;    1,864
342,044; 9896,049;    1,799;    0,136
342,637; 9691,986;    1,162;   -2,136
343,231; 9525,211;   -1,474;    0,682
343,825; 9478,360;   -0,747;   -0,591
344,419; 9464,057;   -0,474;    0,500
345,012; 9292,633;    2,889;    4,045
345,606; 9277,918;   -0,656;    1,591
346,199; 9143,487;   -0,111;   -0,227
346,793; 8731,660;    2,525;    2,045
347,386; 8938,230;    0,889;   -1,136
347,980; 8914,662;   -0,838;   -0,045
348,573; 8711,793;   -1,748;    0,409
349,167; 8460,694;    6,161;    4,773
349,760; 8804,948;    2,252;    2,682
350,354; 8752,686;    1,616;    1,136
350,947; 8496,995;    2,798;    1,682
351,540; 8216,151;    0,616;   -1,409
352,134; 8183,880;   -1,111;    1,136
352,727; 8238,222;   -0,657;    1,136
353,320; 8090,162;    2,343;    0,591
353,913; 7919,514;   -1,929;    1,864
354,507; 8100,045;    0,434;   -1,227
355,100; 8110,262;    0,071;    0,864
355,693; 7446,039;    4,798;    2,409
356,286; 7517,447;    0,980;    2,773
356,879; 7802,542;   -0,475;    1,227
357,472; 7461,139;    0,980;    1,500
358,065; 7639,088;    3,161;    2,500
358,658; 7581,018;    0,798;    2,318
359,251; 7280,612;    0,252;   -0,591
359,844; 6829,878;    0,343;   -1,136
360,437; 6987,015;    0,252;    0,045
361,030; 7230,498;    0,525;   -0,682
361,623; 6862,179;    0,434;    0,318
362,215; 6908,629;    0,979;    2,045
362,808; 6752,866;   -2,293;   -1,682
363,401; 6922,597;    0,798;    0,136
363,994; 6714,399;    3,252;   -1,500
364,586; 6637,577;    0,888;   -1,500
365,179; 6815,524;   -0,203;   -1,136
365,772; 6325,254;   -0,930;    2,045
366,364; 6596,610;    1,524;   -3,227
366,957; 6800,576;    1,342;   -0,045
367,549; 6808,488;   -0,203;   -0,864
368,142; 6522,650;    0,978;   -1,500
368,734; 6688,178;    2,523;   -2,136
369,327; 6624,759;    2,341;   -0,500
369,919; 6553,793;   -1,659;    0,409
370,512; 6402,734;   -1,023;   -0,500
371,104; 6160,063;    2,704;    1,591
371,696; 6333,320;    1,703;   -0,955
372,289; 6417,075;    0,157;    1,136
372,881; 6529,426;    1,156;    1,318
373,473; 6424,835;    4,064;    1,136
374,066; 6273,127;    1,336;    0,500
374,658; 6126,099;    0,879;    1,136
375,250; 6457,749;   -1,668;   -1,409
375,842; 6315,009;   -0,124;   -0,045
376,434; 6227,334;   -2,762;   -0,409
377,026; 6750,832;   -1,855;   -2,500
377,618; 6633,122;    0,779;   -0,682
378,210; 6483,712;    3,141;   -1,955
378,802; 6366,302;    3,412;   -0,591
379,394; 6325,260;    3,411;    0,682
379,986; 6813,023;    1,138;   -0,955
380,578; 6919,042;    1,410;    0,773
381,170; 6330,846;    0,320;    0,045
381,762; 6292,317;   -0,224;    1,409
382,354; 6460,402;   -0,223;   -1,318
382,945; 6535,993;    0,870;    0,318
383,537; 6671,686;    1,144;   -1,955
384,129; 6712,919;    0,963;   -1,136
384,721; 6887,425;    0,418;    0,955
385,312; 6797,356;   -1,399;   -0,955
385,904; 6887,963;   -0,945;    1,591
386,496; 6312,678;    0,691;    1,045
387,087; 6444,505;    0,418;    2,500
387,679; 6448,660;   -0,401;    0,045
388,270; 6573,325;   -2,401;    2,045
388,862; 6724,921;   -0,401;   -0,318
389,453; 6589,676;    1,054;    1,045
390,045; 6821,017;    3,236;   -2,682
390,636; 6782,652;    0,144;   -0,591
391,227; 6617,301;    2,054;   -0,045
391,819; 6722,580;    0,781;    0,773
392,410; 6782,052;    0,600;    0,045
393,001; 6703,584;    1,600;   -1,591
393,593; 6974,656;    0,600;   -0,045
394,184; 6823,633;    0,873;   -0,409
394,775; 6750,635;    1,146;    2,136
395,366; 6932,096;    1,782;    0,773
395,957; 6890,852;   -2,400;    0,136
396,548; 7168,669;    1,054;    2,682
397,139; 7456,782;    2,236;    0,591
397,730; 7228,660;    0,873;    0,955
398,321; 7250,701;    0,509;    0,955
398,912; 7280,193;   -0,764;    0,136
399,503; 7372,712;   -1,945;   -1,409
400,094; 6869,672;   -1,582;    1,682
400,685; 6733,354;    3,600;    0,045
401,276; 6817,976;   -0,400;   -0,955
401,867; 7101,850;   -1,127;    0,773
402,458; 7173,631;    1,509;   -2,318
403,048; 7158,248;    0,146;    0,591
403,639; 6789,627;    1,509;    0,864
404,230; 7045,593;    0,691;    0,318
404,821; 6991,531;   -0,127;    0,045
405,411; 7082,085;   -0,763;   -2,591
406,002; 6711,230;    3,237;   -1,136
406,592; 6615,250;    2,691;    0,045
407,183; 6875,671;    0,328;   -1,500
407,774; 6776,920;    1,419;   -0,136
408,364; 7076,814;    2,600;    0,409
408,954; 6740,195;   -0,036;    1,227
409,545; 6765,349;    1,873;    1,045
410,135; 6333,761;   -1,581;    0,500
410,726; 6487,461;    0,783;    0,318
411,316; 6833,921;    2,237;    0,773
411,906; 6520,392;    0,146;   -0,409
412,497; 6103,374;   -0,490;   -0,045
413,087; 6652,651;    0,783;   -0,227
413,677; 7008,848;   -2,490;    3,864
414,267; 6822,454;   -1,035;    1,409
414,857; 6814,783;    0,419;    4,227
415,448; 7074,024;   -0,763;    0,500
416,038; 6820,942;   -2,945;   -0,591
416,628; 6768,093;    0,965;    0,409
417,218; 6326,503;   -1,762;    3,318
417,808; 6539,558;    0,965;   -0,409
418,398; 6915,834;   -1,035;    2,682
418,988; 6935,160;   -2,217;    0,591
419,578; 7151,881;    3,601;    1,409
420,168; 7482,168;    0,692;   -0,955
420,757; 7111,411;    0,964;   -1,500
421,347; 6782,152;    1,601;   -0,227
421,937; 6944,057;    3,329;    1,409
422,527; 6920,329;    2,602;   -0,773
423,116; 6737,151;    2,692;   -0,045
423,706; 7015,218;    2,965;    0,318
424,296; 6993,987;    1,601;    0,682
424,885; 7389,896;    1,510;   -3,045
425,475; 7634,399;    1,147;   -2,864
426,065; 7560,646;   -1,489;   -0,318
426,654; 7206,831;    0,329;   -0,318
427,244; 7350,157;    1,147;    1,409
427,833; 6841,304;    1,056;   -0,500
428,423; 7226,312;    0,147;    1,136
429,012; 7940,654;    2,420;   -1,136
429,601; 7476,474;    2,057;    0,136
430,191; 7669,043;    2,511;    4,318
430,780; 7313,247;   -1,671;   -0,409
431,369; 7269,726;    1,329;   -0,045
431,959; 7844,189;    1,693;    0,500
432,548; 7655,968;   -1,398;   -0,045
433,137; 7745,079;    0,329;   -1,318
433,726; 8238,814;    0,148;    0,500
434,315; 7659,056;    0,148;    2,409
434,905; 7740,421;    0,693;    1,409
435,494; 7675,682;    3,148;    0,955
436,083; 8098,140;    1,420;   -0,955
436,672; 7979,433;    1,148;    0,500
437,261; 7596,311;    0,512;   -1,955
437,850; 7683,135;   -1,125;    0,682
438,439; 7660,061;    2,239;    1,955
439,027; 7533,075;    3,421;    1,773
439,616; 7841,678;    2,239;    1,227
440,205; 7693,781;    0,057;   -2,136
440,794; 7752,391;   -0,306;   -0,045
441,383; 7971,024;    1,603;   -0,591
441,971; 7836,290;   -0,306;    0,591
442,560; 7693,355;    0,603;   -1,773
443,149; 7455,544;    3,060;   -1,318
443,737; 7607,327;    0,968;   -2,318
444,326; 7832,110;    0,331;    0,318
444,915; 7860,602;   -1,851;    0,864
445,503; 8210,651;    0,058;   -0,318
446,092; 7563,483;    7,876;    2,136
446,680; 8049,622;    1,876;    0,318
447,269; 8211,319;   -1,487;   -0,318
447,857; 8002,444;    2,240;   -1,773
448,445; 8150,593;    2,149;    1,318
449,034; 8332,106;    0,876;   -1,136
449,622; 8424,631;    1,240;    3,500
450,210; 7728,000;    3,149;    2,227
450,799; 8246,126;    2,604;   -0,591
451,387; 8210,345;    1,786;   -0,591
451,975; 7876,303;   -1,305;    0,864
452,563; 7964,567;    0,422;    2,318
453,151; 7976,230;   -1,032;   -1,227
453,739; 7895,618;   -1,577;    0,136
454,328; 7794,323;    0,604;   -2,136
454,916; 7534,010;    1,150;   -0,136
455,504; 7704,985;    3,513;    1,227
456,092; 7842,281;    2,150;   -1,591
456,679; 7810,922;    0,604;    0,682
457,267; 7777,684;    3,604;    1,045
457,855; 7887,772;    3,241;    1,409
458,443; 7651,359;   -0,304;    1,682
459,031; 7798,765;    1,332;    2,409
459,619; 8212,105;   -3,577;    2,864
460,206; 8285,030;   -0,759;    2,045
460,794; 8367,396;   -0,668;   -0,227
461,382; 8589,698;    0,878;   -0,864
461,970; 8222,106;    0,605;    1,864
462,557; 8274,626;    0,878;   -0,682
463,145; 8413,925;   -0,304;   -1,682
463,732; 8536,161;    2,514;   -1,045
464,320; 8445,862;    1,514;   -3,045
464,907; 8176,846;    0,423;   -0,773
465,495; 8050,723;    2,696;   -1,227
466,082; 8187,494;    2,060;   -0,045
466,670; 8061,683;    2,605;    1,227
467,257; 8483,563;    0,060;    2,045
467,844; 8620,489;    1,514;    0,045
468,432; 8641,519;   -0,031;    3,500
469,019; 8209,634;    1,606;   -1,773
469,606; 8672,402;    0,969;    3,682
470,193; 8495,713;    2,151;    0,227
470,780; 8071,208;    0,333;    0,864
471,368; 8420,853;   -1,212;   -0,773
471,955; 8222,133;    1,060;   -0,682
472,542; 7879,974;   -0,303;   -1,136
473,129; 8105,802;   -0,485;    0,136
473,716; 7862,562;    0,060;    0,591
474,303; 8031,702;    1,333;   -0,864
474,890; 8273,829;    2,333;   -0,500
475,477; 8315,441;   -0,576;    0,409
476,064; 8207,559;    0,697;   -1,591
476,650; 8144,924;    2,152;    0,318
477,237; 7991,469;    1,879;    0,955
477,824; 8139,457;    3,879;    0,864
478,411; 8144,632;    0,606;   -0,318
478,997; 8326,240;    0,606;   -0,773
479,584; 8349,677;   -0,666;   -0,409
480,171; 8979,293;    1,243;   -0,773
480,757; 8682,567;   -0,848;    0,773
481,344; 8948,773;    0,334;    0,409
481,931; 8460,321;   -0,393;    1,045
482,517; 9336,762;    0,425;    0,318
483,104; 9791,927;    1,334;    2,864
483,690;10007,409;    0,243;    0,045
484,276;10296,516;    0,698;    0,227
484,863;10058,607;    2,152;    1,136
485,449;10634,683;    0,152;    0,318
486,035;10590,077;   -0,666;   -0,136
486,622;10975,791;   -2,393;    0,045
487,208;10921,201;    1,334;    1,500
487,794;10809,734;    0,971;    0,318
488,380;10897,111;    0,698;   -1,409
488,967;10947,201;   -1,120;   -0,409
489,553;11001,197;   -1,029;   -1,409
490,139;11206,677;    0,971;    0,773
490,725;10734,663;    0,789;   -0,227
491,311;10341,653;    1,516;    3,045
491,897; 9755,681;   -0,665;    1,500
492,483; 9660,173;    0,426;    1,227
493,069; 9480,847;    5,426;    0,864
493,655; 9432,471;    1,789;    0,682
494,241; 9361,098;    1,517;   -0,955
494,826; 9696,399;    0,335;   -1,045
495,412; 9207,241;    0,335;   -0,682
495,998; 9352,169;    0,971;   -0,318
496,584; 9403,557;    2,244;    1,045
497,169; 9381,666;    2,335;   -0,682
497,755; 9381,159;    1,244;    1,227
498,341; 9880,232;    2,153;    0,318
498,926; 9469,873;    2,881;    1,955
499,512; 9654,236;   -0,028;    2,955
500,097; 9702,314;   -0,574;   -0,318
500,683; 9699,294;   -0,028;    2,136
501,268;10026,184;    1,881;   -0,955
501,854; 9726,363;   -0,119;    1,227
502,439; 9680,593;   -0,573;   -1,773
503,024; 9864,990;    1,608;    0,500
503,610; 9895,622;    1,335;   -0,682
504,195; 9905,323;    1,245;    1,955
504,780;10047,827;    2,335;    1,227
505,366; 9907,317;    4,063;    2,864
505,951; 9603,499;   -1,119;    1,045
506,536; 9639,012;    1,427;   -3,682
507,121; 9637,560;    1,699;   -0,318
507,706;10130,224;   -0,392;    1,045
508,291;10432,387;   -2,937;    1,136
508,876; 9909,800;   -0,482;    2,591
509,461; 9434,332;    1,427;   -0,773
510,046; 9798,076;   -0,391;    0,318
510,631;10009,524;   -0,119;   -0,773
511,216; 9716,480;   -0,664;   -0,500
511,801;10101,471;   -0,755;    2,591
512,386;10317,606;    0,972;    0,500
512,971;10239,745;    0,427;    0,955
513,555; 9839,666;    1,154;   -1,500
514,140;10567,906;    1,336;   -3,136
514,725;10554,392;    1,791;   -1,136
515,309;10654,245;    1,064;    0,318
515,894;10171,698;   -0,300;   -2,227
516,479;10559,487;    1,973;   -0,955
517,063;10428,586;    0,882;    1,227
517,648;10520,138;    0,155;   -1,136
518,232;10152,859;   -1,300;   -1,409
518,817;10487,430;    1,337;    1,682
519,401;10713,624;    0,700;    0,591
519,985;10249,792;    2,700;    1,136
520,570;10158,073;   -0,118;   -1,955
521,154;10382,392;    0,064;    0,591
521,738;10523,895;    1,064;    2,409
522,323;11058,700;   -0,390;    1,682
522,907;10802,753;    2,428;   -0,136
523,491;10557,235;    1,155;    0,955
524,075;10513,352;    0,428;    0,591
524,659;10595,550;    0,973;    0,591
525,243;10123,944;    0,883;    0,409
525,827;10321,035;    0,883;   -0,045
526,411;11077,459;    1,155;   -0,136
526,995;11272,044;    0,337;    1,409
527,579;10897,630;    1,974;   -1,045
528,163;11172,954;    0,428;   -1,500
528,747;11105,695;    1,065;   -0,773
529,331;11379,915;    0,883;   -1,409
529,915;11516,753;    2,338;    0,955
530,499;11495,094;    0,247;    1,227
531,082;11206,036;    1,065;    1,591
531,666;10713,795;    0,520;    0,773
532,250;11295,448;    0,428;    2,682
532,833;11559,149;    0,610;    2,773
533,417;11473,494;    1,247;    0,864
534,001;11409,209;    0,429;   -0,318
534,584;12047,337;    1,974;    0,500
535,168;11897,379;    3,247;    1,409
535,751;11920,797;    4,520;    0,045
536,334;11394,153;    4,520;   -0,409
536,918;11962,149;    1,974;    1,591
537,501;11999,764;    1,520;    1,318
538,085;12019,344;    1,702;    1,045
538,668;12095,369;    0,883;    2,409
539,251;12396,577;    3,156;    3,773
539,834;12439,024;    0,156;    0,773
540,418;12365,550;    3,247;    4,318
541,001;12400,059;    2,702;    1,773
541,584;12387,321;    1,429;    2,227
542,167;12082,490;    0,702;    2,955
542,750;12237,960;    0,793;   -0,773
543,333;11836,062;    1,429;    2,136
543,916;12516,456;   -0,298;    2,500
544,499;13050,587;    2,520;    0,227
545,082;13064,773;    0,248;    3,591
545,665;13162,964;   -0,207;    1,500
546,248;13474,789;    0,520;   -0,318
546,830;13147,325;   -1,752;    1,955
547,413;13487,546;    0,157;   -0,773
547,996;14004,886;    0,157;    0,500
548,579;13774,051;   -0,843;    0,955
549,161;13615,510;    0,884;    2,682
549,744;13367,766;    0,612;    0,409
550,326;13827,542;    0,885;   -1,136
550,909;13649,043;    2,339;    0,591
551,492;13982,759;    0,521;    0,227
552,074;13778,898;   -0,024;   -1,318
552,657;14265,945;    2,430;    0,045
553,239;14087,658;   -3,024;   -0,773
553,821;13974,260;   -1,570;    1,045
554,404;13535,306;   -0,024;    1,136
554,986;13871,872;    2,248;    1,045
555,568;14364,131;    0,430;   -0,955
556,151;13699,429;    4,067;   -0,227
556,733;13855,704;   -1,388;   -0,864
557,315;14282,487;    4,703;    0,500
557,897;14077,365;    0,521;   -0,500
558,479;14153,347;    1,703;    1,318
559,061;14271,807;    1,067;   -0,864
559,643;14588,169;   -0,297;    0,045
560,225;14883,953;   -0,388;    2,864
560,807;14903,624;    0,340;    0,318
561,389;14444,474;   -1,206;    2,318
561,971;15067,221;   -0,660;    2,136
562,553;14933,355;    0,613;    1,591
563,135;15033,987;    1,249;    1,136
563,717;14647,803;    3,158;    1,136
564,298;15229,343;    3,976;   -0,045
564,880;15024,053;    0,340;   -1,409
565,462;15135,780;    1,977;    1,318
566,043;16104,951;   -0,933;    2,318
566,625;15666,063;    4,067;    1,227
567,207;15498,412;    0,704;    1,682
567,788;16417,489;   -0,114;    1,500
568,370;17139,668;   -1,841;   -0,500
568,951;16913,591;   -0,569;    0,227
569,533;17639,192;    0,977;   -0,500
570,114;18028,331;   -0,296;    0,682
570,695;18427,512;   -0,478;   -1,318
571,277;18772,987;   -0,205;   -1,682
571,858;19371,129;    2,704;   -1,136
572,439;20099,925;    0,795;   -1,045
573,021;20237,107;    0,432;   -2,773
573,602;20627,926;    1,795;    0,318
574,183;21398,538;   -0,114;    2,227
574,764;21449,942;    2,068;    0,409
575,345;21831,620;    0,250;   -0,136
575,926;22345,872;    2,704;    0,136
576,507;22368,219;    2,704;   -0,227
577,088;23295,832;    1,704;    1,682
577,669;23276,046;    1,704;    1,955
578,250;23916,629;   -0,750;   -1,045
578,831;24361,801;   -0,841;   -2,227
579,412;24609,617;   -1,205;    0,955
579,993;25462,622;    1,432;    0,227
580,573;25707,988;   -0,023;   -0,955
581,154;24726,867;    1,613;   -0,591
581,735;25545,044;    0,341;    0,773
582,315;25086,771;    0,523;    2,136
582,896;25299,396;   -1,750;    1,227
583,477;24826,892;    0,614;    1,227
584,057;25013,144;    1,159;    0,955
584,638;25204,349;   -2,750;    2,318
585,218;25263,822;    2,886;    2,682
585,799;25409,832;    1,977;   -0,227
586,379;25469,196;    1,250;    1,591
586,959;24403,676;    2,613;    0,318
