
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  382,174;    2,072;    0,318
218,552;  580,814;    0,254;   -0,773
219,151;  484,256;   -1,110;    0,955
219,750;  484,575;    0,890;   -0,227
220,349;  533,620;   -2,292;    1,045
220,948;  646,584;    1,163;    1,136
221,548;  588,245;    0,617;    1,227
222,147;  693,712;   -1,292;   -0,409
222,746;  946,390;    1,254;   -0,955
223,345;  787,774;   -1,019;    0,500
223,944;  802,759;    1,163;    0,773
224,543;  914,254;    4,072;   -1,409
225,142; 1004,820;    1,345;    0,136
225,741;  901,391;    1,163;    1,045
226,340;  888,533;    1,254;   -0,955
226,939; 1214,704;    2,708;   -0,136
227,538; 1059,774;    1,163;   -0,773
228,137; 1246,187;    0,435;    0,864
228,735; 1245,547;    0,435;    1,227
229,334; 1027,357;   -0,474;   -0,227
229,933; 1392,155;    0,799;    0,591
230,532; 1460,291;   -1,201;   -0,409
231,131; 1535,655;    1,253;    0,318
231,729; 1467,318;    1,163;   -2,318
232,328; 1439,547;    0,435;   -1,500
232,927; 1462,327;    4,526;   -0,500
233,525; 1490,613;    0,981;    0,045
234,124; 1636,713;    1,890;   -1,591
234,723; 1609,745;    1,617;   -1,045
235,321; 1675,594;    1,163;    0,136
235,920; 1804,049;    2,526;   -1,227
236,518; 2062,898;    1,072;    0,318
237,117; 2059,127;    2,890;   -0,227
237,715; 2173,602;    1,163;   -0,500
238,314; 2249,393;    1,708;   -2,318
238,912; 2412,152;    0,526;   -1,409
239,510; 2374,682;    1,162;   -1,227
240,109; 2589,509;   -0,474;    3,773
240,707; 2612,588;   -0,474;    1,227
241,305; 2826,829;   -0,383;    0,136
241,904; 3031,010;   -0,292;   -2,045
242,502; 3080,295;    3,253;   -0,227
243,100; 3059,958;    3,344;   -0,955
243,698; 3287,706;    2,799;    1,682
244,297; 3464,816;   -0,656;    0,682
244,895; 3410,858;   -0,474;   -2,318
245,493; 3751,593;    2,981;   -0,591
246,091; 3822,546;    5,163;   -1,318
246,689; 3814,906;    2,163;    0,591
247,287; 3957,416;   -0,019;   -1,136
247,885; 4274,221;   -1,019;    1,227
248,483; 4407,471;   -0,201;   -0,500
249,081; 4569,718;    0,981;    1,591
249,679; 4759,734;   -1,019;    1,682
250,277; 5008,012;   -2,292;    0,864
250,875; 5008,235;    0,617;   -1,045
251,473; 5074,162;   -0,019;    0,500
252,071; 5275,835;   -0,383;    1,045
252,669; 5444,850;   -1,565;    0,318
253,267; 5672,528;    1,618;    0,773
253,864; 5630,870;    0,617;    0,682
254,462; 5612,300;    1,526;    1,591
255,060; 5574,917;    0,072;    1,318
255,658; 5881,759;   -3,292;   -0,136
256,255; 6300,775;   -0,201;   -2,045
256,853; 6215,675;    2,345;    1,409
257,451; 6230,858;    1,981;    1,864
258,048; 6563,020;    2,072;    1,864
258,646; 6294,114;    0,436;   -1,045
259,243; 6485,584;    2,981;    2,227
259,841; 6579,095;    1,799;    0,318
260,438; 6483,284;    0,254;    0,864
261,036; 7136,669;    0,617;    1,409
261,633; 7137,767;    1,526;    2,227
262,231; 6913,779;   -0,110;   -0,045
262,828; 6986,278;   -0,383;    1,136
263,425; 7056,467;   -1,928;   -0,591
264,023; 7303,371;    1,436;    0,045
264,620; 6919,197;    1,526;   -0,318
265,217; 7250,490;    2,890;    3,136
265,815; 7344,892;    2,527;    2,136
266,412; 7191,407;    0,072;    0,136
267,009; 7222,036;    0,526;    0,773
267,606; 7168,296;    0,345;   -0,955
268,203; 7151,262;   -0,383;   -0,591
268,801; 7405,968;   -0,474;    0,591
269,398; 7710,719;   -0,564;    2,500
269,995; 7682,097;    0,890;    1,591
270,592; 7472,116;    0,799;   -0,500
271,189; 7694,841;    1,981;    0,409
271,786; 7825,230;    2,072;    1,227
272,383; 7683,677;   -0,383;    0,227
272,980; 7832,376;    1,617;    0,318
273,577; 8269,706;    2,162;    1,227
274,174; 7840,389;    1,435;    2,591
274,771; 7819,032;    1,890;   -0,773
275,367; 7994,338;    3,253;    1,409
275,964; 7964,448;   -0,565;   -0,500
276,561; 8139,680;   -2,474;   -1,045
277,158; 8362,825;    1,799;   -1,773
277,755; 8509,900;   -0,110;    0,409
278,351; 7874,656;    0,436;   -1,500
278,948; 8223,319;   -0,201;    0,045
279,545; 8268,667;    0,527;    2,318
280,141; 8952,570;    1,254;   -2,045
280,738; 8788,842;    2,435;   -0,136
281,334; 9015,628;   -0,383;    0,591
281,931; 8553,725;    2,890;   -1,318
282,528; 8714,646;    4,072;   -0,500
283,124; 9500,573;    3,345;   -0,500
283,721; 9405,255;    0,709;    1,409
284,317; 9273,610;    0,163;    2,500
284,913; 9830,413;   -0,110;    0,591
285,510;10120,413;    2,890;   -0,318
286,106;10186,603;    2,345;   -0,955
286,703; 9778,912;    0,072;    1,955
287,299;10050,277;    1,254;   -0,591
287,895;10346,047;    0,890;   -1,045
288,491;10990,173;    0,163;    2,136
289,088;10740,449;    0,163;    2,409
289,684;10860,304;    2,890;    1,500
290,280;10937,194;    1,890;    0,682
290,876;11035,616;    0,163;    5,500
291,472;10973,311;    2,163;    2,227
292,068;11129,520;    1,254;    0,227
292,665;10867,549;   -0,564;    0,773
293,261;10534,940;   -1,292;    2,136
293,857;10978,550;    4,072;    2,136
294,453;10945,424;   -0,928;    0,955
295,049;10860,910;    0,253;    1,955
295,644;10917,623;   -1,292;    0,136
296,240;10869,162;    0,162;   -0,136
296,836;10994,167;   -0,747;    0,318
297,432;11305,947;    2,980;   -0,500
298,028;11346,737;    0,435;    0,773
298,624;11770,179;    0,889;    1,864
299,220;12048,021;    0,435;    0,591
299,815;11715,040;    0,526;   -0,409
300,411;11558,455;    0,435;    1,773
301,007;11606,817;    1,889;    0,227
301,602;11634,689;    2,071;   -2,318
302,198;11818,959;    1,435;   -0,773
302,794;12208,705;    1,526;   -0,500
303,389;12341,990;    1,071;    1,045
303,985;12381,515;    1,253;    1,409
304,580;12347,520;    0,889;    1,591
305,176;12345,605;    0,344;    0,136
305,771;12331,308;   -0,929;   -1,227
306,367;12104,122;    3,071;    0,136
306,962;12462,780;    2,889;    1,500
307,558;12188,898;    2,435;    0,136
308,153;12140,427;   -0,383;   -1,136
308,748;12340,191;    0,162;    1,682
309,344;12341,517;    0,253;   -1,318
309,939;12392,514;    2,071;   -1,318
310,534;12702,834;   -2,020;   -1,682
311,130;12645,530;   -0,656;   -2,500
311,725;12355,380;    0,526;   -0,500
312,320;12626,029;    1,253;    0,045
312,915;12498,383;    2,890;   -1,045
313,510;12544,052;    0,526;   -0,500
314,105;13075,832;   -3,565;    1,409
314,700;12449,591;   -1,656;   -1,045
315,295;12059,610;   -0,020;    0,045
315,890;11605,954;   -0,292;    0,864
316,485;11930,206;    0,253;   -0,318
317,080;12100,969;   -0,929;    1,591
317,675;12619,487;    3,071;   -0,682
318,270;11938,979;    6,889;    3,318
318,865;11991,520;    2,435;    3,045
319,460;11816,294;   -1,565;    0,591
320,055;12077,817;   -2,565;   -1,227
320,650;11714,221;   -1,838;   -0,591
321,244;11783,837;    0,889;   -1,409
321,839;12762,966;    0,980;   -0,227
322,434;12622,574;   -0,111;   -1,591
323,029;12284,303;   -0,474;    1,591
323,623;12124,827;    0,798;    0,773
324,218;11898,548;    2,707;    1,409
324,812;11809,618;    0,889;    1,591
325,407;11643,112;   -0,929;    2,045
326,002;11569,906;    0,526;   -0,409
326,596;11927,124;   -0,656;    1,318
327,191;12202,159;   -0,383;   -1,045
327,785;11752,579;   -0,747;   -0,227
328,379;12038,918;   -0,383;    0,136
328,974;11813,768;    1,798;   -3,955
329,568;12117,381;    2,889;   -2,409
330,163;11917,978;    2,435;    1,045
330,757;12330,731;    0,253;    1,591
331,351;11658,356;   -0,292;    0,682
331,945;11973,247;   -0,383;    1,409
332,540;11566,906;    1,617;   -0,591
333,134;11738,162;    3,344;    0,773
333,728;11982,147;    2,799;    0,318
334,322;12390,215;    0,889;   -0,864
334,916;11682,810;    0,344;    0,955
335,510;12053,198;   -0,111;   -0,136
336,105;12338,614;   -0,929;    1,591
336,699;12017,281;   -1,292;    0,591
337,293;11987,225;    1,071;    0,318
337,887;12149,788;    0,071;    1,955
338,481;12234,661;    2,980;    0,591
339,074;12434,806;    2,071;    2,682
339,668;12256,846;   -0,110;    1,227
340,262;12515,470;    7,708;    3,227
340,856;12034,999;    1,708;   -0,682
341,450;11380,457;    0,708;    1,864
342,044;12320,861;    1,799;    0,136
342,637;12074,055;    1,162;   -2,136
343,231;11945,194;   -1,474;    0,682
343,825;11909,459;   -0,747;   -0,591
344,419;11880,088;   -0,474;    0,500
345,012;11650,903;    2,889;    4,045
345,606;11649,666;   -0,656;    1,591
346,199;11499,102;   -0,111;   -0,227
346,793;11020,687;    2,525;    2,045
347,386;11246,037;    0,889;   -1,136
347,980;11248,763;   -0,838;   -0,045
348,573;11070,305;   -1,748;    0,409
349,167;10675,840;    6,161;    4,773
349,760;11063,879;    2,252;    2,682
350,354;11006,182;    1,616;    1,136
350,947;10711,023;    2,798;    1,682
351,540;10436,501;    0,616;   -1,409
352,134;10380,365;   -1,111;    1,136
352,727;10437,743;   -0,657;    1,136
353,320;10212,144;    2,343;    0,591
353,913;10062,744;   -1,929;    1,864
354,507;10237,309;    0,434;   -1,227
355,100;10250,377;    0,071;    0,864
355,693; 9405,142;    4,798;    2,409
356,286; 9453,089;    0,980;    2,773
356,879; 9828,069;   -0,475;    1,227
357,472; 9403,840;    0,980;    1,500
358,065; 9578,382;    3,161;    2,500
358,658; 9511,429;    0,798;    2,318
359,251; 9139,527;    0,252;   -0,591
359,844; 8564,643;    0,343;   -1,136
360,437; 8745,807;    0,252;    0,045
361,030; 9020,678;    0,525;   -0,682
361,623; 8577,877;    0,434;    0,318
362,215; 8623,038;    0,979;    2,045
362,808; 8475,062;   -2,293;   -1,682
363,401; 8598,905;    0,798;    0,136
363,994; 8340,202;    3,252;   -1,500
364,586; 8262,757;    0,888;   -1,500
365,179; 8466,537;   -0,203;   -1,136
365,772; 7927,315;   -0,930;    2,045
366,364; 8199,607;    1,524;   -3,227
366,957; 8411,428;    1,342;   -0,045
367,549; 8425,413;   -0,203;   -0,864
368,142; 8029,315;    0,978;   -1,500
368,734; 8208,334;    2,523;   -2,136
369,327; 8197,987;    2,341;   -0,500
369,919; 8101,645;   -1,659;    0,409
370,512; 7869,672;   -1,023;   -0,500
371,104; 7556,578;    2,704;    1,591
371,696; 7752,576;    1,703;   -0,955
372,289; 7863,208;    0,157;    1,136
372,881; 7984,463;    1,156;    1,318
373,473; 7919,919;    4,064;    1,136
374,066; 7713,969;    1,336;    0,500
374,658; 7567,717;    0,879;    1,136
375,250; 7918,053;   -1,668;   -1,409
375,842; 7730,822;   -0,124;   -0,045
376,434; 7582,671;   -2,762;   -0,409
377,026; 8181,090;   -1,855;   -2,500
377,618; 8071,310;    0,779;   -0,682
378,210; 7909,825;    3,141;   -1,955
378,802; 7753,174;    3,412;   -0,591
379,394; 7683,059;    3,411;    0,682
379,986; 8317,009;    1,138;   -0,955
380,578; 8391,777;    1,410;    0,773
381,170; 7662,369;    0,320;    0,045
381,762; 7667,235;   -0,224;    1,409
382,354; 7903,580;   -0,223;   -1,318
382,945; 7997,787;    0,870;    0,318
383,537; 8153,858;    1,144;   -1,955
384,129; 8126,217;    0,963;   -1,136
384,721; 8296,862;    0,418;    0,955
385,312; 8230,772;   -1,399;   -0,955
385,904; 8321,988;   -0,945;    1,591
386,496; 7659,310;    0,691;    1,045
387,087; 7796,890;    0,418;    2,500
387,679; 7843,595;   -0,401;    0,045
388,270; 7981,688;   -2,401;    2,045
388,862; 8106,145;   -0,401;   -0,318
389,453; 7958,924;    1,054;    1,045
390,045; 8226,893;    3,236;   -2,682
390,636; 8200,483;    0,144;   -0,591
391,227; 8047,616;    2,054;   -0,045
391,819; 8112,227;    0,781;    0,773
392,410; 8203,017;    0,600;    0,045
393,001; 8164,961;    1,600;   -1,591
393,593; 8417,233;    0,600;   -0,045
394,184; 8246,242;    0,873;   -0,409
394,775; 8150,550;    1,146;    2,136
395,366; 8363,287;    1,782;    0,773
395,957; 8394,420;   -2,400;    0,136
396,548; 8728,612;    1,054;    2,682
397,139; 9027,092;    2,236;    0,591
397,730; 8709,611;    0,873;    0,955
398,321; 8762,250;    0,509;    0,955
398,912; 8772,404;   -0,764;    0,136
399,503; 8903,791;   -1,945;   -1,409
400,094; 8336,522;   -1,582;    1,682
400,685; 8178,448;    3,600;    0,045
401,276; 8254,417;   -0,400;   -0,955
401,867; 8546,764;   -1,127;    0,773
402,458; 8658,559;    1,509;   -2,318
403,048; 8629,064;    0,146;    0,591
403,639; 8212,579;    1,509;    0,864
404,230; 8464,012;    0,691;    0,318
404,821; 8406,882;   -0,127;    0,045
405,411; 8520,984;   -0,763;   -2,591
406,002; 8057,285;    3,237;   -1,136
406,592; 7894,201;    2,691;    0,045
407,183; 8182,452;    0,328;   -1,500
407,774; 8050,824;    1,419;   -0,136
408,364; 8423,939;    2,600;    0,409
408,954; 8022,405;   -0,036;    1,227
409,545; 8009,211;    1,873;    1,045
410,135; 7464,866;   -1,581;    0,500
410,726; 7661,910;    0,783;    0,318
411,316; 8043,648;    2,237;    0,773
411,906; 7692,674;    0,146;   -0,409
412,497; 7139,107;   -0,490;   -0,045
413,087; 7706,905;    0,783;   -0,227
413,677; 8080,397;   -2,490;    3,864
414,267; 7895,258;   -1,035;    1,409
414,857; 7847,646;    0,419;    4,227
415,448; 8103,593;   -0,763;    0,500
416,038; 7765,371;   -2,945;   -0,591
416,628; 7675,839;    0,965;    0,409
417,218; 7151,226;   -1,762;    3,318
417,808; 7380,340;    0,965;   -0,409
418,398; 7780,285;   -1,035;    2,682
418,988; 7722,727;   -2,217;    0,591
419,578; 7931,388;    3,601;    1,409
420,168; 8230,409;    0,692;   -0,955
420,757; 7771,988;    0,964;   -1,500
421,347; 7429,813;    1,601;   -0,227
421,937; 7550,287;    3,329;    1,409
422,527; 7451,974;    2,602;   -0,773
423,116; 7234,494;    2,692;   -0,045
423,706; 7579,968;    2,965;    0,318
424,296; 7468,960;    1,601;    0,682
424,885; 7844,506;    1,510;   -3,045
425,475; 8054,382;    1,147;   -2,864
426,065; 7924,133;   -1,489;   -0,318
426,654; 7520,902;    0,329;   -0,318
427,244; 7626,793;    1,147;    1,409
427,833; 7034,675;    1,056;   -0,500
428,423; 7431,555;    0,147;    1,136
429,012; 8111,296;    2,420;   -1,136
429,601; 7611,019;    2,057;    0,136
430,191; 7757,403;    2,511;    4,318
430,780; 7370,167;   -1,671;   -0,409
431,369; 7279,932;    1,329;   -0,045
431,959; 7824,801;    1,693;    0,500
432,548; 7569,026;   -1,398;   -0,045
433,137; 7629,527;    0,329;   -1,318
433,726; 8086,129;    0,148;    0,500
434,315; 7509,314;    0,148;    2,409
434,905; 7523,138;    0,693;    1,409
435,494; 7420,909;    3,148;    0,955
436,083; 7766,116;    1,420;   -0,955
436,672; 7551,890;    1,148;    0,500
437,261; 7156,399;    0,512;   -1,955
437,850; 7211,147;   -1,125;    0,682
438,439; 7096,623;    2,239;    1,955
439,027; 6914,563;    3,421;    1,773
439,616; 7165,036;    2,239;    1,227
440,205; 6972,749;    0,057;   -2,136
440,794; 6947,692;   -0,306;   -0,045
441,383; 7039,849;    1,603;   -0,591
441,971; 6854,742;   -0,306;    0,591
442,560; 6642,504;    0,603;   -1,773
443,149; 6396,179;    3,060;   -1,318
443,737; 6481,377;    0,968;   -2,318
444,326; 6592,515;    0,331;    0,318
444,915; 6536,618;   -1,851;    0,864
445,503; 6776,848;    0,058;   -0,318
446,092; 6198,243;    7,876;    2,136
446,680; 6573,029;    1,876;    0,318
447,269; 6652,032;   -1,487;   -0,318
447,857; 6385,656;    2,240;   -1,773
448,445; 6440,987;    2,149;    1,318
449,034; 6569,814;    0,876;   -1,136
449,622; 6582,545;    1,240;    3,500
450,210; 6019,985;    3,149;    2,227
450,799; 6387,921;    2,604;   -0,591
451,387; 6225,257;    1,786;   -0,591
451,975; 5933,578;   -1,305;    0,864
452,563; 6034,749;    0,422;    2,318
453,151; 5955,316;   -1,032;   -1,227
453,739; 5840,899;   -1,577;    0,136
454,328; 5745,544;    0,604;   -2,136
454,916; 5482,729;    1,150;   -0,136
455,504; 5576,247;    3,513;    1,227
456,092; 5722,683;    2,150;   -1,591
456,679; 5604,481;    0,604;    0,682
457,267; 5682,286;    3,604;    1,045
457,855; 5636,392;    3,241;    1,409
458,443; 5352,486;   -0,304;    1,682
459,031; 5520,609;    1,332;    2,409
459,619; 5803,618;   -3,577;    2,864
460,206; 5763,230;   -0,759;    2,045
460,794; 5844,862;   -0,668;   -0,227
461,382; 5983,101;    0,878;   -0,864
461,970; 5646,038;    0,605;    1,864
462,557; 5688,062;    0,878;   -0,682
463,145; 5813,896;   -0,304;   -1,682
463,732; 5905,021;    2,514;   -1,045
464,320; 5718,419;    1,514;   -3,045
464,907; 5519,079;    0,423;   -0,773
465,495; 5371,326;    2,696;   -1,227
466,082; 5408,802;    2,060;   -0,045
466,670; 5233,545;    2,605;    1,227
467,257; 5563,584;    0,060;    2,045
467,844; 5740,378;    1,514;    0,045
468,432; 5733,789;   -0,031;    3,500
469,019; 5340,321;    1,606;   -1,773
469,606; 5582,772;    0,969;    3,682
470,193; 5439,426;    2,151;    0,227
470,780; 5161,736;    0,333;    0,864
471,368; 5322,020;   -1,212;   -0,773
471,955; 5156,621;    1,060;   -0,682
472,542; 4836,572;   -0,303;   -1,136
473,129; 4915,795;   -0,485;    0,136
473,716; 4722,918;    0,060;    0,591
474,303; 4756,926;    1,333;   -0,864
474,890; 4902,959;    2,333;   -0,500
475,477; 4933,341;   -0,576;    0,409
476,064; 4772,636;    0,697;   -1,591
476,650; 4636,717;    2,152;    0,318
477,237; 4462,080;    1,879;    0,955
477,824; 4535,771;    3,879;    0,864
478,411; 4455,938;    0,606;   -0,318
478,997; 4535,664;    0,606;   -0,773
479,584; 4472,840;   -0,666;   -0,409
480,171; 4933,157;    1,243;   -0,773
480,757; 4716,930;   -0,848;    0,773
481,344; 4748,406;    0,334;    0,409
481,931; 4360,235;   -0,393;    1,045
482,517; 4872,103;    0,425;    0,318
483,104; 5078,899;    1,334;    2,864
483,690; 5127,093;    0,243;    0,045
484,276; 5221,028;    0,698;    0,227
484,863; 5125,614;    2,152;    1,136
485,449; 5349,189;    0,152;    0,318
486,035; 5242,055;   -0,666;   -0,136
486,622; 5515,882;   -2,393;    0,045
487,208; 5428,814;    1,334;    1,500
487,794; 5349,919;    0,971;    0,318
488,380; 5439,951;    0,698;   -1,409
488,967; 5460,921;   -1,120;   -0,409
489,553; 5496,435;   -1,029;   -1,409
490,139; 5653,412;    0,971;    0,773
490,725; 5369,795;    0,789;   -0,227
491,311; 5214,744;    1,516;    3,045
491,897; 4824,846;   -0,665;    1,500
492,483; 4930,636;    0,426;    1,227
493,069; 5266,921;    5,426;    0,864
493,655; 5106,300;    1,789;    0,682
494,241; 5110,067;    1,517;   -0,955
494,826; 5446,886;    0,335;   -1,045
495,412; 5163,918;    0,335;   -0,682
495,998; 5410,389;    0,971;   -0,318
496,584; 5544,552;    2,244;    1,045
497,169; 5612,927;    2,335;   -0,682
497,755; 5734,217;    1,244;    1,227
498,341; 6374,832;    2,153;    0,318
498,926; 6247,590;    2,881;    1,955
499,512; 6524,293;   -0,028;    2,955
500,097; 6678,342;   -0,574;   -0,318
500,683; 6866,477;   -0,028;    2,136
501,268; 7415,790;    1,881;   -0,955
501,854; 7445,077;   -0,119;    1,227
502,439; 7564,550;   -0,573;   -1,773
503,024; 7901,077;    1,608;    0,500
503,610; 8201,460;    1,335;   -0,682
504,195; 8440,171;    1,245;    1,955
504,780; 8795,351;    2,335;    1,227
505,366; 8894,873;    4,063;    2,864
505,951; 8909,798;   -1,119;    1,045
506,536; 9184,442;    1,427;   -3,682
507,121; 9365,791;    1,699;   -0,318
507,706;10069,712;   -0,392;    1,045
508,291;10622,438;   -2,937;    1,136
508,876;10378,138;   -0,482;    2,591
509,461;10048,420;    1,427;   -0,773
510,046;10686,800;   -0,391;    0,318
510,631;11136,734;   -0,119;   -0,773
511,216;10972,484;   -0,664;   -0,500
511,801;11545,513;   -0,755;    2,591
512,386;11989,551;    0,972;    0,500
512,971;12076,570;    0,427;    0,955
513,555;11793,191;    1,154;   -1,500
514,140;12707,977;    1,336;   -3,136
514,725;12842,070;    1,791;   -1,136
515,309;13111,411;    1,064;    0,318
515,894;12710,557;   -0,300;   -2,227
516,479;13236,778;    1,973;   -0,955
517,063;13208,743;    0,882;    1,227
517,648;13455,940;    0,155;   -1,136
518,232;13166,072;   -1,300;   -1,409
518,817;13531,048;    1,337;    1,682
519,401;13883,084;    0,700;    0,591
519,985;13459,507;    2,700;    1,136
520,570;13348,700;   -0,118;   -1,955
521,154;13716,814;    0,064;    0,591
521,738;13927,832;    1,064;    2,409
522,323;14587,699;   -0,390;    1,682
522,907;14387,061;    2,428;   -0,136
523,491;14138,255;    1,155;    0,955
524,075;14153,504;    0,428;    0,591
524,659;14268,014;    0,973;    0,591
525,243;13748,607;    0,883;    0,409
525,827;13993,658;    0,883;   -0,045
526,411;14918,833;    1,155;   -0,136
526,995;15155,840;    0,337;    1,409
527,579;14760,621;    1,974;   -1,045
528,163;15070,805;    0,428;   -1,500
528,747;15025,877;    1,065;   -0,773
529,331;15356,798;    0,883;   -1,409
529,915;15582,299;    2,338;    0,955
530,499;15551,813;    0,247;    1,227
531,082;15226,795;    1,065;    1,591
531,666;14648,666;    0,520;    0,773
532,250;15406,671;    0,428;    2,682
532,833;15747,705;    0,610;    2,773
533,417;15662,472;    1,247;    0,864
534,001;15599,941;    0,429;   -0,318
534,584;16301,146;    1,974;    0,500
535,168;16164,138;    3,247;    1,409
535,751;16214,519;    4,520;    0,045
536,334;15671,645;    4,520;   -0,409
536,918;16305,847;    1,974;    1,591
537,501;16422,174;    1,520;    1,318
538,085;16393,201;    1,702;    1,045
538,668;16576,269;    0,883;    2,409
539,251;16924,245;    3,156;    3,773
539,834;16944,865;    0,156;    0,773
540,418;16866,279;    3,247;    4,318
541,001;16964,671;    2,702;    1,773
541,584;17011,640;    1,429;    2,227
542,167;16716,690;    0,702;    2,955
542,750;16864,120;    0,793;   -0,773
543,333;16406,944;    1,429;    2,136
543,916;17229,981;   -0,298;    2,500
544,499;17836,261;    2,520;    0,227
545,082;17848,241;    0,248;    3,591
545,665;17994,696;   -0,207;    1,500
546,248;18366,944;    0,520;   -0,318
546,830;18036,348;   -1,752;    1,955
547,413;18444,133;    0,157;   -0,773
547,996;19021,425;    0,157;    0,500
548,579;18758,732;   -0,843;    0,955
549,161;18579,621;    0,884;    2,682
549,744;18376,747;    0,612;    0,409
550,326;18888,845;    0,885;   -1,136
550,909;18630,323;    2,339;    0,591
551,492;19050,004;    0,521;    0,227
552,074;18821,568;   -0,024;   -1,318
552,657;19401,358;    2,430;    0,045
553,239;19191,377;   -3,024;   -0,773
553,821;19077,390;   -1,570;    1,045
554,404;18546,323;   -0,024;    1,136
554,986;18957,006;    2,248;    1,045
555,568;19594,571;    0,430;   -0,955
556,151;18743,547;    4,067;   -0,227
556,733;18992,441;   -1,388;   -0,864
557,315;19457,929;    4,703;    0,500
557,897;19237,155;    0,521;   -0,500
558,479;19373,012;    1,703;    1,318
559,061;19527,220;    1,067;   -0,864
559,643;19811,043;   -0,297;    0,045
560,225;20253,460;   -0,388;    2,864
560,807;20280,770;    0,340;    0,318
561,389;19736,671;   -1,206;    2,318
561,971;20491,455;   -0,660;    2,136
562,553;20324,619;    0,613;    1,591
563,135;20452,457;    1,249;    1,136
563,717;20060,876;    3,158;    1,136
564,298;20784,947;    3,976;   -0,045
564,880;20434,083;    0,340;   -1,409
565,462;20653,537;    1,977;    1,318
566,043;21859,077;   -0,933;    2,318
566,625;21404,800;    4,067;    1,227
567,207;21251,143;    0,704;    1,682
567,788;22402,980;   -0,114;    1,500
568,370;23237,046;   -1,841;   -0,500
568,951;23033,158;   -0,569;    0,227
569,533;23955,464;    0,977;   -0,500
570,114;24478,507;   -0,296;    0,682
570,695;24966,659;   -0,478;   -1,318
571,277;25467,524;   -0,205;   -1,682
571,858;26182,971;    2,704;   -1,136
572,439;27146,434;    0,795;   -1,045
573,021;27357,036;    0,432;   -2,773
573,602;27910,712;    1,795;    0,318
574,183;28855,822;   -0,114;    2,227
574,764;29026,234;    2,068;    0,409
575,345;29617,186;    0,250;   -0,136
575,926;30242,088;    2,704;    0,136
576,507;30267,345;    2,704;   -0,227
577,088;31333,404;    1,704;    1,682
577,669;31337,447;    1,704;    1,955
578,250;32130,731;   -0,750;   -1,045
578,831;32813,560;   -0,841;   -2,227
579,412;33087,877;   -1,205;    0,955
579,993;34049,676;    1,432;    0,227
580,573;34389,347;   -0,023;   -0,955
581,154;33293,573;    1,613;   -0,591
581,735;34147,866;    0,341;    0,773
582,315;33678,320;    0,523;    2,136
582,896;34050,143;   -1,750;    1,227
583,477;33478,600;    0,614;    1,227
584,057;33644,735;    1,159;    0,955
584,638;33918,857;   -2,750;    2,318
585,218;33923,364;    2,886;    2,682
585,799;34108,546;    1,977;   -0,227
586,379;34086,768;    1,250;    1,591
586,959;32841,704;    2,613;    0,318
587,540;32154,271;    0,432;    2,227
588,120;31626,321;   -1,113;   -0,045
588,700;30568,899;    2,977;    2,136
