
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,149;    2,072;    0,318
218,552;  791,855;    0,254;   -0,773
219,151;  666,352;   -1,110;    0,955
219,750;  660,724;    0,890;   -0,227
220,349;  754,272;   -2,292;    1,045
220,948;  845,703;    1,163;    1,136
221,548;  830,709;    0,617;    1,227
222,147;  943,657;   -1,292;   -0,409
222,746; 1214,039;    1,254;   -0,955
223,345; 1083,206;   -1,019;    0,500
223,944; 1081,494;    1,163;    0,773
224,543; 1241,405;    4,072;   -1,409
225,142; 1360,941;    1,345;    0,136
225,741; 1266,777;    1,163;    1,045
226,340; 1270,422;    1,254;   -0,955
226,939; 1691,063;    2,708;   -0,136
227,538; 1604,864;    1,163;   -0,773
228,137; 1765,936;    0,435;    0,864
228,735; 1868,048;    0,435;    1,227
229,334; 1637,363;   -0,474;   -0,227
229,933; 2007,004;    0,799;    0,591
230,532; 2124,076;   -1,201;   -0,409
231,131; 2172,450;    1,253;    0,318
231,729; 2262,382;    1,163;   -2,318
232,328; 2344,604;    0,435;   -1,500
232,927; 2408,008;    4,526;   -0,500
233,525; 2509,597;    0,981;    0,045
234,124; 2716,507;    1,890;   -1,591
234,723; 2709,338;    1,617;   -1,045
235,321; 2846,521;    1,163;    0,136
235,920; 3052,543;    2,526;   -1,227
236,518; 3305,999;    1,072;    0,318
237,117; 3436,483;    2,890;   -0,227
237,715; 3575,409;    1,163;   -0,500
238,314; 3620,376;    1,708;   -2,318
238,912; 3741,672;    0,526;   -1,409
239,510; 3757,393;    1,162;   -1,227
240,109; 3903,564;   -0,474;    3,773
240,707; 3919,981;   -0,474;    1,227
241,305; 4225,219;   -0,383;    0,136
241,904; 4447,856;   -0,292;   -2,045
242,502; 4402,974;    3,253;   -0,227
243,100; 4353,270;    3,344;   -0,955
243,698; 4563,014;    2,799;    1,682
244,297; 4740,796;   -0,656;    0,682
244,895; 4600,564;   -0,474;   -2,318
245,493; 4877,420;    2,981;   -0,591
246,091; 4879,845;    5,163;   -1,318
246,689; 4867,957;    2,163;    0,591
247,287; 5032,227;   -0,019;   -1,136
247,885; 5292,168;   -1,019;    1,227
248,483; 5383,134;   -0,201;   -0,500
249,081; 5463,016;    0,981;    1,591
249,679; 5592,214;   -1,019;    1,682
250,277; 5854,225;   -2,292;    0,864
250,875; 5802,158;    0,617;   -1,045
251,473; 5839,304;   -0,019;    0,500
252,071; 6018,589;   -0,383;    1,045
252,669; 6158,585;   -1,565;    0,318
253,267; 6387,684;    1,618;    0,773
253,864; 6319,864;    0,617;    0,682
254,462; 6221,686;    1,526;    1,591
255,060; 6190,610;    0,072;    1,318
255,658; 6491,130;   -3,292;   -0,136
256,255; 6858,976;   -0,201;   -2,045
256,853; 6706,532;    2,345;    1,409
257,451; 6716,553;    1,981;    1,864
258,048; 6983,113;    2,072;    1,864
258,646; 6740,616;    0,436;   -1,045
259,243; 6933,895;    2,981;    2,227
259,841; 6971,449;    1,799;    0,318
260,438; 6871,396;    0,254;    0,864
261,036; 7522,708;    0,617;    1,409
261,633; 7438,542;    1,526;    2,227
262,231; 7209,853;   -0,110;   -0,045
262,828; 7276,856;   -0,383;    1,136
263,425; 7323,065;   -1,928;   -0,591
264,023; 7579,428;    1,436;    0,045
264,620; 7138,204;    1,526;   -0,318
265,217; 7464,291;    2,890;    3,136
265,815; 7553,058;    2,527;    2,136
266,412; 7341,976;    0,072;    0,136
267,009; 7401,483;    0,526;    0,773
267,606; 7349,707;    0,345;   -0,955
268,203; 7308,555;   -0,383;   -0,591
268,801; 7570,084;   -0,474;    0,591
269,398; 7861,673;   -0,564;    2,500
269,995; 7826,128;    0,890;    1,591
270,592; 7598,841;    0,799;   -0,500
271,189; 7788,151;    1,981;    0,409
271,786; 7899,885;    2,072;    1,227
272,383; 7770,756;   -0,383;    0,227
272,980; 7923,509;    1,617;    0,318
273,577; 8346,004;    2,162;    1,227
274,174; 7934,851;    1,435;    2,591
274,771; 7895,585;    1,890;   -0,773
275,367; 8050,934;    3,253;    1,409
275,964; 8017,908;   -0,565;   -0,500
276,561; 8108,339;   -2,474;   -1,045
277,158; 8286,033;    1,799;   -1,773
277,755; 8443,016;   -0,110;    0,409
278,351; 7869,637;    0,436;   -1,500
278,948; 8133,650;   -0,201;    0,045
279,545; 8162,109;    0,527;    2,318
280,141; 8746,547;    1,254;   -2,045
280,738; 8602,263;    2,435;   -0,136
281,334; 8802,673;   -0,383;    0,591
281,931; 8231,679;    2,890;   -1,318
282,528; 8323,172;    4,072;   -0,500
283,124; 9002,232;    3,345;   -0,500
283,721; 8869,491;    0,709;    1,409
284,317; 8718,795;    0,163;    2,500
284,913; 9222,062;   -0,110;    0,591
285,510; 9417,880;    2,890;   -0,318
286,106; 9422,405;    2,345;   -0,955
286,703; 9017,963;    0,072;    1,955
287,299; 9229,631;    1,254;   -0,591
287,895; 9430,773;    0,890;   -1,045
288,491; 9944,855;    0,163;    2,136
289,088; 9679,096;    0,163;    2,409
289,684; 9728,130;    2,890;    1,500
290,280; 9710,883;    1,890;    0,682
290,876; 9811,020;    0,163;    5,500
291,472; 9760,329;    2,163;    2,227
292,068; 9814,544;    1,254;    0,227
292,665; 9540,631;   -0,564;    0,773
293,261; 9195,472;   -1,292;    2,136
293,857; 9575,016;    4,072;    2,136
294,453; 9529,025;   -0,928;    0,955
295,049; 9379,598;    0,253;    1,955
295,644; 9419,255;   -1,292;    0,136
296,240; 9328,955;    0,162;   -0,136
296,836; 9377,057;   -0,747;    0,318
297,432; 9627,734;    2,980;   -0,500
298,028; 9665,417;    0,435;    0,773
298,624;10055,176;    0,889;    1,864
299,220;10232,888;    0,435;    0,591
299,815; 9871,863;    0,526;   -0,409
300,411; 9709,871;    0,435;    1,773
301,007; 9721,662;    1,889;    0,227
301,602; 9761,992;    2,071;   -2,318
302,198; 9931,965;    1,435;   -0,773
302,794;10222,383;    1,526;   -0,500
303,389;10328,501;    1,071;    1,045
303,985;10387,415;    1,253;    1,409
304,580;10371,222;    0,889;    1,591
305,176;10354,030;    0,344;    0,136
305,771;10276,590;   -0,929;   -1,227
306,367;10185,146;    3,071;    0,136
306,962;10482,174;    2,889;    1,500
307,558;10213,036;    2,435;    0,136
308,153;10117,554;   -0,383;   -1,136
308,748;10353,749;    0,162;    1,682
309,344;10331,442;    0,253;   -1,318
309,939;10431,473;    2,071;   -1,318
310,534;10694,230;   -2,020;   -1,682
311,130;10640,137;   -0,656;   -2,500
311,725;10338,332;    0,526;   -0,500
312,320;10691,835;    1,253;    0,045
312,915;10525,118;    2,890;   -1,045
313,510;10621,334;    0,526;   -0,500
314,105;11104,032;   -3,565;    1,409
314,700;10502,590;   -1,656;   -1,045
315,295;10191,768;   -0,020;    0,045
315,890; 9751,125;   -0,292;    0,864
316,485;10049,108;    0,253;   -0,318
317,080;10195,858;   -0,929;    1,591
317,675;10698,360;    3,071;   -0,682
318,270;10153,313;    6,889;    3,318
318,865;10172,607;    2,435;    3,045
319,460;10005,423;   -1,565;    0,591
320,055;10204,774;   -2,565;   -1,227
320,650; 9881,493;   -1,838;   -0,591
321,244; 9962,941;    0,889;   -1,409
321,839;10880,890;    0,980;   -0,227
322,434;10728,199;   -0,111;   -1,591
323,029;10401,504;   -0,474;    1,591
323,623;10250,839;    0,798;    0,773
324,218;10047,924;    2,707;    1,409
324,812; 9972,725;    0,889;    1,591
325,407; 9808,332;   -0,929;    2,045
326,002; 9742,812;    0,526;   -0,409
326,596;10035,926;   -0,656;    1,318
327,191;10238,463;   -0,383;   -1,045
327,785; 9838,381;   -0,747;   -0,227
328,379;10034,668;   -0,383;    0,136
328,974; 9849,419;    1,798;   -3,955
329,568;10077,455;    2,889;   -2,409
330,163; 9922,848;    2,435;    1,045
330,757;10275,566;    0,253;    1,591
331,351; 9612,550;   -0,292;    0,682
331,945; 9929,222;   -0,383;    1,409
332,540; 9543,074;    1,617;   -0,591
333,134; 9665,137;    3,344;    0,773
333,728; 9863,142;    2,799;    0,318
334,322;10182,097;    0,889;   -0,864
334,916; 9503,700;    0,344;    0,955
335,510; 9811,706;   -0,111;   -0,136
336,105;10054,372;   -0,929;    1,591
336,699; 9726,465;   -1,292;    0,591
337,293; 9676,628;    1,071;    0,318
337,887; 9821,949;    0,071;    1,955
338,481; 9890,664;    2,980;    0,591
339,074;10053,903;    2,071;    2,682
339,668; 9890,530;   -0,110;    1,227
340,262;10115,958;    7,708;    3,227
340,856; 9654,465;    1,708;   -0,682
341,450; 9063,978;    0,708;    1,864
342,044; 9897,719;    1,799;    0,136
342,637; 9648,382;    1,162;   -2,136
343,231; 9485,781;   -1,474;    0,682
343,825; 9452,123;   -0,747;   -0,591
344,419; 9433,914;   -0,474;    0,500
345,012; 9292,582;    2,889;    4,045
345,606; 9293,413;   -0,656;    1,591
346,199; 9147,075;   -0,111;   -0,227
346,793; 8711,248;    2,525;    2,045
347,386; 8900,451;    0,889;   -1,136
347,980; 8864,525;   -0,838;   -0,045
348,573; 8705,295;   -1,748;    0,409
349,167; 8442,198;    6,161;    4,773
349,760; 8821,815;    2,252;    2,682
350,354; 8750,287;    1,616;    1,136
350,947; 8485,775;    2,798;    1,682
351,540; 8191,659;    0,616;   -1,409
352,134; 8174,202;   -1,111;    1,136
352,727; 8252,449;   -0,657;    1,136
353,320; 8062,210;    2,343;    0,591
353,913; 7926,289;   -1,929;    1,864
354,507; 8096,092;    0,434;   -1,227
355,100; 8113,492;    0,071;    0,864
355,693; 7427,638;    4,798;    2,409
356,286; 7459,769;    0,980;    2,773
356,879; 7817,864;   -0,475;    1,227
357,472; 7442,642;    0,980;    1,500
358,065; 7656,775;    3,161;    2,500
358,658; 7565,885;    0,798;    2,318
359,251; 7227,024;    0,252;   -0,591
359,844; 6769,293;    0,343;   -1,136
360,437; 6966,426;    0,252;    0,045
361,030; 7216,001;    0,525;   -0,682
361,623; 6831,414;    0,434;    0,318
362,215; 6853,498;    0,979;    2,045
362,808; 6726,008;   -2,293;   -1,682
363,401; 6912,923;    0,798;    0,136
363,994; 6698,454;    3,252;   -1,500
364,586; 6615,182;    0,888;   -1,500
365,179; 6810,586;   -0,203;   -1,136
365,772; 6331,760;   -0,930;    2,045
366,364; 6619,216;    1,524;   -3,227
366,957; 6808,007;    1,342;   -0,045
367,549; 6824,830;   -0,203;   -0,864
368,142; 6542,813;    0,978;   -1,500
368,734; 6671,894;    2,523;   -2,136
369,327; 6619,569;    2,341;   -0,500
369,919; 6569,698;   -1,659;    0,409
370,512; 6389,009;   -1,023;   -0,500
371,104; 6196,533;    2,704;    1,591
371,696; 6343,895;    1,703;   -0,955
372,289; 6387,387;    0,157;    1,136
372,881; 6510,481;    1,156;    1,318
373,473; 6436,721;    4,064;    1,136
374,066; 6271,675;    1,336;    0,500
374,658; 6132,680;    0,879;    1,136
375,250; 6466,998;   -1,668;   -1,409
375,842; 6307,565;   -0,124;   -0,045
376,434; 6172,919;   -2,762;   -0,409
377,026; 6703,909;   -1,855;   -2,500
377,618; 6609,327;    0,779;   -0,682
378,210; 6475,313;    3,141;   -1,955
378,802; 6337,744;    3,412;   -0,591
379,394; 6327,084;    3,411;    0,682
379,986; 6834,316;    1,138;   -0,955
380,578; 6894,885;    1,410;    0,773
381,170; 6345,583;    0,320;    0,045
381,762; 6300,036;   -0,224;    1,409
382,354; 6448,913;   -0,223;   -1,318
382,945; 6538,569;    0,870;    0,318
383,537; 6703,959;    1,144;   -1,955
384,129; 6709,805;    0,963;   -1,136
384,721; 6856,758;    0,418;    0,955
385,312; 6791,592;   -1,399;   -0,955
385,904; 6909,113;   -0,945;    1,591
386,496; 6314,014;    0,691;    1,045
387,087; 6411,577;    0,418;    2,500
387,679; 6445,554;   -0,401;    0,045
388,270; 6576,132;   -2,401;    2,045
388,862; 6682,544;   -0,401;   -0,318
389,453; 6583,755;    1,054;    1,045
390,045; 6810,914;    3,236;   -2,682
390,636; 6727,825;    0,144;   -0,591
391,227; 6601,470;    2,054;   -0,045
391,819; 6703,565;    0,781;    0,773
392,410; 6787,761;    0,600;    0,045
393,001; 6699,646;    1,600;   -1,591
393,593; 6942,988;    0,600;   -0,045
394,184; 6830,058;    0,873;   -0,409
394,775; 6734,151;    1,146;    2,136
395,366; 6927,708;    1,782;    0,773
395,957; 6871,287;   -2,400;    0,136
396,548; 7161,646;    1,054;    2,682
397,139; 7477,493;    2,236;    0,591
397,730; 7231,727;    0,873;    0,955
398,321; 7263,310;    0,509;    0,955
398,912; 7272,800;   -0,764;    0,136
399,503; 7390,957;   -1,945;   -1,409
400,094; 6859,096;   -1,582;    1,682
400,685; 6728,872;    3,600;    0,045
401,276; 6774,041;   -0,400;   -0,955
401,867; 7095,185;   -1,127;    0,773
402,458; 7162,697;    1,509;   -2,318
403,048; 7160,855;    0,146;    0,591
403,639; 6837,693;    1,509;    0,864
404,230; 7066,836;    0,691;    0,318
404,821; 6967,593;   -0,127;    0,045
405,411; 7056,781;   -0,763;   -2,591
406,002; 6677,745;    3,237;   -1,136
406,592; 6565,671;    2,691;    0,045
407,183; 6832,269;    0,328;   -1,500
407,774; 6757,975;    1,419;   -0,136
408,364; 7046,960;    2,600;    0,409
408,954; 6695,432;   -0,036;    1,227
409,545; 6755,495;    1,873;    1,045
410,135; 6315,266;   -1,581;    0,500
410,726; 6464,050;    0,783;    0,318
411,316; 6817,698;    2,237;    0,773
411,906; 6525,801;    0,146;   -0,409
412,497; 6091,425;   -0,490;   -0,045
413,087; 6625,884;    0,783;   -0,227
413,677; 6986,437;   -2,490;    3,864
414,267; 6826,226;   -1,035;    1,409
414,857; 6784,371;    0,419;    4,227
415,448; 7065,801;   -0,763;    0,500
416,038; 6782,082;   -2,945;   -0,591
416,628; 6769,591;    0,965;    0,409
417,218; 6320,090;   -1,762;    3,318
417,808; 6542,872;    0,965;   -0,409
418,398; 6914,147;   -1,035;    2,682
418,988; 6915,473;   -2,217;    0,591
419,578; 7147,378;    3,601;    1,409
420,168; 7450,668;    0,692;   -0,955
420,757; 7069,552;    0,964;   -1,500
421,347; 6776,371;    1,601;   -0,227
421,937; 6911,912;    3,329;    1,409
422,527; 6871,546;    2,602;   -0,773
423,116; 6716,373;    2,692;   -0,045
423,706; 7018,439;    2,965;    0,318
424,296; 6991,208;    1,601;    0,682
424,885; 7389,663;    1,510;   -3,045
425,475; 7622,800;    1,147;   -2,864
426,065; 7541,229;   -1,489;   -0,318
426,654; 7215,863;    0,329;   -0,318
427,244; 7316,921;    1,147;    1,409
427,833; 6822,978;    1,056;   -0,500
428,423; 7224,436;    0,147;    1,136
429,012; 7942,683;    2,420;   -1,136
429,601; 7449,228;    2,057;    0,136
430,191; 7665,438;    2,511;    4,318
430,780; 7320,734;   -1,671;   -0,409
431,369; 7272,116;    1,329;   -0,045
431,959; 7826,125;    1,693;    0,500
432,548; 7614,175;   -1,398;   -0,045
433,137; 7740,376;    0,329;   -1,318
433,726; 8223,476;    0,148;    0,500
434,315; 7650,807;    0,148;    2,409
434,905; 7717,621;    0,693;    1,409
435,494; 7631,976;    3,148;    0,955
436,083; 8036,892;    1,420;   -0,955
436,672; 7944,184;    1,148;    0,500
437,261; 7549,331;    0,512;   -1,955
437,850; 7675,701;   -1,125;    0,682
438,439; 7641,896;    2,239;    1,955
439,027; 7500,454;    3,421;    1,773
439,616; 7806,872;    2,239;    1,227
440,205; 7674,887;    0,057;   -2,136
440,794; 7759,039;   -0,306;   -0,045
441,383; 7957,396;    1,603;   -0,591
441,971; 7794,935;   -0,306;    0,591
442,560; 7665,905;    0,603;   -1,773
443,149; 7445,599;    3,060;   -1,318
443,737; 7587,866;    0,968;   -2,318
444,326; 7821,205;    0,331;    0,318
444,915; 7866,334;   -1,851;    0,864
445,503; 8184,658;    0,058;   -0,318
446,092; 7539,034;    7,876;    2,136
446,680; 8028,535;    1,876;    0,318
447,269; 8189,049;   -1,487;   -0,318
447,857; 7987,444;    2,240;   -1,773
448,445; 8106,046;    2,149;    1,318
449,034; 8310,833;    0,876;   -1,136
449,622; 8415,630;    1,240;    3,500
450,210; 7718,811;    3,149;    2,227
450,799; 8211,481;    2,604;   -0,591
451,387; 8154,699;    1,786;   -0,591
451,975; 7848,204;   -1,305;    0,864
452,563; 7965,016;    0,422;    2,318
453,151; 7964,948;   -1,032;   -1,227
453,739; 7877,421;   -1,577;    0,136
454,328; 7755,218;    0,604;   -2,136
454,916; 7513,540;    1,150;   -0,136
455,504; 7681,789;    3,513;    1,227
456,092; 7853,906;    2,150;   -1,591
456,679; 7808,455;    0,604;    0,682
457,267; 7786,669;    3,604;    1,045
457,855; 7904,664;    3,241;    1,409
458,443; 7656,338;   -0,304;    1,682
459,031; 7791,383;    1,332;    2,409
459,619; 8178,998;   -3,577;    2,864
460,206; 8274,195;   -0,759;    2,045
460,794; 8370,649;   -0,668;   -0,227
461,382; 8554,583;    0,878;   -0,864
461,970; 8170,082;    0,605;    1,864
462,557; 8214,148;    0,878;   -0,682
463,145; 8402,175;   -0,304;   -1,682
463,732; 8516,680;    2,514;   -1,045
464,320; 8422,196;    1,514;   -3,045
464,907; 8135,727;    0,423;   -0,773
465,495; 8016,688;    2,696;   -1,227
466,082; 8171,374;    2,060;   -0,045
466,670; 8056,198;    2,605;    1,227
467,257; 8469,623;    0,060;    2,045
467,844; 8635,819;    1,514;    0,045
468,432; 8643,667;   -0,031;    3,500
469,019; 8198,051;    1,606;   -1,773
469,606; 8617,185;    0,969;    3,682
470,193; 8459,945;    2,151;    0,227
470,780; 8078,899;    0,333;    0,864
471,368; 8370,633;   -1,212;   -0,773
471,955; 8186,823;    1,060;   -0,682
472,542; 7858,024;   -0,303;   -1,136
473,129; 8086,673;   -0,485;    0,136
473,716; 7859,889;    0,060;    0,591
474,303; 8024,210;    1,333;   -0,864
474,890; 8300,421;    2,333;   -0,500
475,477; 8322,668;   -0,576;    0,409
476,064; 8195,418;    0,697;   -1,591
476,650; 8104,241;    2,152;    0,318
477,237; 7962,423;    1,879;    0,955
477,824; 8110,592;    3,879;    0,864
478,411; 8136,313;    0,606;   -0,318
478,997; 8329,826;    0,606;   -0,773
479,584; 8349,532;   -0,666;   -0,409
480,171; 8977,968;    1,243;   -0,773
480,757; 8671,147;   -0,848;    0,773
481,344; 8924,993;    0,334;    0,409
481,931; 8442,074;   -0,393;    1,045
482,517; 9326,157;    0,425;    0,318
483,104; 9791,872;    1,334;    2,864
483,690;10002,354;    0,243;    0,045
484,276;10295,094;    0,698;    0,227
484,863;10052,642;    2,152;    1,136
485,449;10590,350;    0,152;    0,318
486,035;10563,834;   -0,666;   -0,136
486,622;10971,460;   -2,393;    0,045
487,208;10902,959;    1,334;    1,500
487,794;10781,125;    0,971;    0,318
488,380;10833,047;    0,698;   -1,409
488,967;10900,677;   -1,120;   -0,409
489,553;11009,311;   -1,029;   -1,409
490,139;11140,518;    0,971;    0,773
490,725;10677,503;    0,789;   -0,227
491,311;10326,949;    1,516;    3,045
491,897; 9765,795;   -0,665;    1,500
492,483; 9586,922;    0,426;    1,227
493,069; 9447,960;    5,426;    0,864
493,655; 9409,945;    1,789;    0,682
494,241; 9318,936;    1,517;   -0,955
494,826; 9686,059;    0,335;   -1,045
495,412; 9162,174;    0,335;   -0,682
495,998; 9309,822;    0,971;   -0,318
496,584; 9423,666;    2,244;    1,045
497,169; 9387,592;    2,335;   -0,682
497,755; 9351,625;    1,244;    1,227
498,341; 9853,976;    2,153;    0,318
498,926; 9470,433;    2,881;    1,955
499,512; 9630,330;   -0,028;    2,955
500,097; 9719,504;   -0,574;   -0,318
500,683; 9665,485;   -0,028;    2,136
501,268; 9990,466;    1,881;   -0,955
501,854; 9741,644;   -0,119;    1,227
502,439; 9684,506;   -0,573;   -1,773
503,024; 9835,178;    1,608;    0,500
503,610; 9871,447;    1,335;   -0,682
504,195; 9902,692;    1,245;    1,955
504,780; 9987,291;    2,335;    1,227
505,366; 9817,963;    4,063;    2,864
505,951; 9582,681;   -1,119;    1,045
506,536; 9614,649;    1,427;   -3,682
507,121; 9599,108;    1,699;   -0,318
507,706;10067,045;   -0,392;    1,045
508,291;10398,205;   -2,937;    1,136
508,876; 9900,611;   -0,482;    2,591
509,461; 9408,691;    1,427;   -0,773
510,046; 9822,617;   -0,391;    0,318
510,631;10039,340;   -0,119;   -0,773
511,216; 9727,657;   -0,664;   -0,500
511,801;10058,472;   -0,755;    2,591
512,386;10288,057;    0,972;    0,500
512,971;10252,828;    0,427;    0,955
513,555; 9838,298;    1,154;   -1,500
514,140;10581,719;    1,336;   -3,136
514,725;10522,927;    1,791;   -1,136
515,309;10616,236;    1,064;    0,318
515,894;10162,780;   -0,300;   -2,227
516,479;10560,386;    1,973;   -0,955
517,063;10387,213;    0,882;    1,227
517,648;10516,128;    0,155;   -1,136
518,232;10138,206;   -1,300;   -1,409
518,817;10480,777;    1,337;    1,682
519,401;10696,153;    0,700;    0,591
519,985;10198,050;    2,700;    1,136
520,570;10093,692;   -0,118;   -1,955
521,154;10366,918;    0,064;    0,591
521,738;10507,417;    1,064;    2,409
522,323;11045,863;   -0,390;    1,682
522,907;10752,275;    2,428;   -0,136
523,491;10510,939;    1,155;    0,955
524,075;10522,510;    0,428;    0,591
524,659;10608,711;    0,973;    0,591
525,243;10124,740;    0,883;    0,409
525,827;10336,284;    0,883;   -0,045
526,411;11034,529;    1,155;   -0,136
526,995;11237,112;    0,337;    1,409
527,579;10872,602;    1,974;   -1,045
528,163;11137,196;    0,428;   -1,500
528,747;11043,575;    1,065;   -0,773
529,331;11339,158;    0,883;   -1,409
529,915;11491,904;    2,338;    0,955
530,499;11424,881;    0,247;    1,227
531,082;11166,190;    1,065;    1,591
531,666;10699,670;    0,520;    0,773
532,250;11268,600;    0,428;    2,682
532,833;11559,570;    0,610;    2,773
533,417;11419,551;    1,247;    0,864
534,001;11347,627;    0,429;   -0,318
534,584;11979,842;    1,974;    0,500
535,168;11827,521;    3,247;    1,409
535,751;11876,217;    4,520;    0,045
536,334;11367,845;    4,520;   -0,409
536,918;11954,477;    1,974;    1,591
537,501;11992,908;    1,520;    1,318
538,085;11963,033;    1,702;    1,045
538,668;12068,694;    0,883;    2,409
539,251;12367,174;    3,156;    3,773
539,834;12394,259;    0,156;    0,773
540,418;12327,872;    3,247;    4,318
541,001;12385,018;    2,702;    1,773
541,584;12398,091;    1,429;    2,227
542,167;12102,901;    0,702;    2,955
542,750;12203,189;    0,793;   -0,773
543,333;11810,467;    1,429;    2,136
543,916;12537,956;   -0,298;    2,500
544,499;13020,085;    2,520;    0,227
545,082;13016,725;    0,248;    3,591
545,665;13132,463;   -0,207;    1,500
546,248;13420,195;    0,520;   -0,318
546,830;13120,550;   -1,752;    1,955
547,413;13475,222;    0,157;   -0,773
547,996;13995,105;    0,157;    0,500
548,579;13744,995;   -0,843;    0,955
549,161;13538,454;    0,884;    2,682
549,744;13340,253;    0,612;    0,409
550,326;13812,483;    0,885;   -1,136
550,909;13580,619;    2,339;    0,591
551,492;13932,429;    0,521;    0,227
552,074;13722,836;   -0,024;   -1,318
552,657;14259,610;    2,430;    0,045
553,239;14055,231;   -3,024;   -0,773
553,821;13964,927;   -1,570;    1,045
554,404;13494,517;   -0,024;    1,136
554,986;13833,718;    2,248;    1,045
555,568;14327,885;    0,430;   -0,955
556,151;13667,092;    4,067;   -0,227
556,733;13827,733;   -1,388;   -0,864
557,315;14252,783;    4,703;    0,500
557,897;14026,844;    0,521;   -0,500
558,479;14135,643;    1,703;    1,318
559,061;14258,827;    1,067;   -0,864
559,643;14583,373;   -0,297;    0,045
560,225;14843,343;   -0,388;    2,864
560,807;14879,009;    0,340;    0,318
561,389;14416,495;   -1,206;    2,318
561,971;15040,600;   -0,660;    2,136
562,553;14891,556;    0,613;    1,591
563,135;15019,098;    1,249;    1,136
563,717;14606,368;    3,158;    1,136
564,298;15192,271;    3,976;   -0,045
564,880;14964,247;    0,340;   -1,409
565,462;15080,702;    1,977;    1,318
566,043;16088,423;   -0,933;    2,318
566,625;15609,899;    4,067;    1,227
567,207;15462,154;    0,704;    1,682
567,788;16428,503;   -0,114;    1,500
568,370;17119,042;   -1,841;   -0,500
568,951;16867,695;   -0,569;    0,227
569,533;17608,927;    0,977;   -0,500
570,114;18035,347;   -0,296;    0,682
570,695;18412,522;   -0,478;   -1,318
571,277;18724,995;   -0,205;   -1,682
571,858;19346,593;    2,704;   -1,136
572,439;20070,209;    0,795;   -1,045
573,021;20143,475;    0,432;   -2,773
573,602;20587,659;    1,795;    0,318
574,183;21339,451;   -0,114;    2,227
574,764;21372,764;    2,068;    0,409
575,345;21817,168;    0,250;   -0,136
575,926;22336,151;    2,704;    0,136
576,507;22269,316;    2,704;   -0,227
577,088;23278,657;    1,704;    1,682
577,669;23248,322;    1,704;    1,955
578,250;23888,270;   -0,750;   -1,045
578,831;24348,618;   -0,841;   -2,227
579,412;24516,711;   -1,205;    0,955
579,993;25369,261;    1,432;    0,227
580,573;25636,899;   -0,023;   -0,955
581,154;24649,143;    1,613;   -0,591
581,735;25462,593;    0,341;    0,773
582,315;25033,866;    0,523;    2,136
582,896;25259,401;   -1,750;    1,227
583,477;24749,893;    0,614;    1,227
584,057;24983,238;    1,159;    0,955
584,638;25287,715;   -2,750;    2,318
585,218;25257,916;    2,886;    2,682
585,799;25347,382;    1,977;   -0,227
586,379;25387,747;    1,250;    1,591
586,959;24381,952;    2,613;    0,318
