
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,301;   -0,383;   -1,045
217,952;  -26,158;    2,072;    0,318
218,552;   25,213;    0,254;   -0,773
219,151;    3,691;   -1,110;    0,955
219,750;  -10,932;    0,890;   -0,227
220,349;  -17,786;   -2,292;    1,045
220,948;   39,492;    1,163;    1,136
221,548;   -6,374;    0,617;    1,227
222,147;    6,716;   -1,292;   -0,409
222,746;   67,472;    1,254;   -0,955
223,345;   20,688;   -1,019;    0,500
223,944;   17,707;    1,163;    0,773
224,543;   23,618;    4,072;   -1,409
225,142;    6,065;    1,345;    0,136
225,741;   18,359;    1,163;    1,045
226,340;   14,789;    1,254;   -0,955
226,939;   50,884;    2,708;   -0,136
227,538;    6,916;    1,163;   -0,773
228,137;   59,705;    0,435;    0,864
228,735;   34,608;    0,435;    1,227
229,334;  -21,679;   -0,474;   -0,227
229,933;   60,036;    0,799;    0,591
230,532;   54,136;   -1,201;   -0,409
231,131;   89,841;    1,253;    0,318
231,729;   30,548;    1,163;   -2,318
232,328;    3,767;    0,435;   -1,500
232,927;    4,495;    4,526;   -0,500
233,525;    5,906;    0,981;    0,045
234,124;   18,558;    1,890;   -1,591
234,723;   -4,387;    1,617;   -1,045
235,321;  -18,583;    1,163;    0,136
235,920;   -4,173;    2,526;   -1,227
236,518;   60,268;    1,072;    0,318
237,117;   -3,854;    2,890;   -0,227
237,715;    6,841;    1,163;   -0,500
238,314;   19,702;    1,708;   -2,318
238,912;   59,189;    0,526;   -1,409
239,510;   25,162;    1,162;   -1,227
240,109;   73,109;   -0,474;    3,773
240,707;   57,838;   -0,474;    1,227
241,305;   -3,445;   -0,383;    0,136
241,904;   25,918;   -0,292;   -2,045
242,502;   81,030;    3,253;   -0,227
243,100;   32,918;    3,344;   -0,955
243,698;   -0,114;    2,799;    1,682
244,297;   17,510;   -0,656;    0,682
244,895;    7,040;   -0,474;   -2,318
245,493;   67,076;    2,981;   -0,591
246,091;   80,652;    5,163;   -1,318
246,689;   40,918;    2,163;    0,591
247,287;   32,788;   -0,019;   -1,136
247,885;   14,197;   -1,019;    1,227
248,483;    1,748;   -0,201;   -0,500
249,081;   37,568;    0,981;    1,591
249,679;   44,027;   -1,019;    1,682
250,277;   -5,305;   -2,292;    0,864
250,875;   31,652;    0,617;   -1,045
251,473;    7,095;   -0,019;    0,500
252,071;   40,657;   -0,383;    1,045
252,669;   19,252;   -1,565;    0,318
253,267;    3,212;    1,618;    0,773
253,864;    9,606;    0,617;    0,682
254,462;   50,359;    1,526;    1,591
255,060;   -1,403;    0,072;    1,318
255,658;  -10,111;   -3,292;   -0,136
256,255;    7,599;   -0,201;   -2,045
256,853;   20,561;    2,345;    1,409
257,451;    6,153;    1,981;    1,864
258,048;  159,391;    2,072;    1,864
258,646;   63,988;    0,436;   -1,045
259,243;   87,652;    2,981;    2,227
259,841;   37,317;    1,799;    0,318
260,438;    2,899;    0,254;    0,864
261,036;   35,549;    0,617;    1,409
261,633;   12,084;    1,526;    2,227
262,231;  -15,736;   -0,110;   -0,045
262,828;  -16,590;   -0,383;    1,136
263,425;    3,378;   -1,928;   -0,591
264,023;    3,688;    1,436;    0,045
264,620;   45,793;    1,526;   -0,318
265,217;   85,986;    2,890;    3,136
265,815;   19,736;    2,527;    2,136
266,412;   49,091;    0,072;    0,136
267,009;   41,873;    0,526;    0,773
267,606;   74,897;    0,345;   -0,955
268,203;   17,518;   -0,383;   -0,591
268,801;   16,187;   -0,474;    0,591
269,398;    4,250;   -0,564;    2,500
269,995;   38,229;    0,890;    1,591
270,592;   23,717;    0,799;   -0,500
271,189;   -8,899;    1,981;    0,409
271,786;   -7,128;    2,072;    1,227
272,383;   60,654;   -0,383;    0,227
272,980;   22,945;    1,617;    0,318
273,577;    6,090;    2,162;    1,227
274,174;   -0,214;    1,435;    2,591
274,771;   45,525;    1,890;   -0,773
275,367;  193,447;    3,253;    1,409
275,964;   92,867;   -0,565;   -0,500
276,561;   19,091;   -2,474;   -1,045
277,158;   -3,973;    1,799;   -1,773
277,755;   78,749;   -0,110;    0,409
278,351;   41,345;    0,436;   -1,500
278,948;   56,074;   -0,201;    0,045
279,545;   44,297;    0,527;    2,318
280,141;   89,671;    1,254;   -2,045
280,738;   93,239;    2,435;   -0,136
281,334;   19,432;   -0,383;    0,591
281,931;   11,444;    2,890;   -1,318
282,528;   62,442;    4,072;   -0,500
283,124;   81,449;    3,345;   -0,500
283,721;   78,780;    0,709;    1,409
284,317;   29,061;    0,163;    2,500
284,913;   90,579;   -0,110;    0,591
285,510;  160,943;    2,890;   -0,318
286,106;  100,730;    2,345;   -0,955
286,703;   53,111;    0,072;    1,955
287,299;   31,045;    1,254;   -0,591
287,895;   26,552;    0,890;   -1,045
288,491;   22,796;    0,163;    2,136
289,088;   57,370;    0,163;    2,409
289,684;   64,070;    2,890;    1,500
290,280;  136,650;    1,890;    0,682
290,876;  107,299;    0,163;    5,500
291,472;   85,969;    2,163;    2,227
292,068;  105,017;    1,254;    0,227
292,665;   65,317;   -0,564;    0,773
293,261;   30,297;   -1,292;    2,136
293,857;  112,728;    4,072;    2,136
294,453;   75,211;   -0,928;    0,955
295,049;  193,445;    0,253;    1,955
295,644;  116,423;   -1,292;    0,136
296,240;   59,637;    0,162;   -0,136
296,836;  120,032;   -0,747;    0,318
297,432;  186,851;    2,980;   -0,500
298,028;  205,461;    0,435;    0,773
298,624;  152,325;    0,889;    1,864
299,220;  158,231;    0,435;    0,591
299,815;  150,469;    0,526;   -0,409
300,411;  227,536;    0,435;    1,773
301,007;  298,532;    1,889;    0,227
301,602;  193,922;    2,071;   -2,318
302,198;  299,554;    1,435;   -0,773
302,794;  211,360;    1,526;   -0,500
303,389;  171,017;    1,071;    1,045
303,985;  204,096;    1,253;    1,409
304,580;  311,626;    0,889;    1,591
305,176;  250,322;    0,344;    0,136
305,771;  152,598;   -0,929;   -1,227
306,367;  470,159;    3,071;    0,136
306,962;  286,104;    2,889;    1,500
307,558;  329,675;    2,435;    0,136
308,153;  365,511;   -0,383;   -1,136
308,748;  209,255;    0,162;    1,682
309,344;  496,010;    0,253;   -1,318
309,939;  492,890;    2,071;   -1,318
310,534;  252,586;   -2,020;   -1,682
311,130;  232,873;   -0,656;   -2,500
311,725;  203,655;    0,526;   -0,500
312,320;  225,085;    1,253;    0,045
312,915;  292,320;    2,890;   -1,045
313,510;  453,603;    0,526;   -0,500
314,105;  235,195;   -3,565;    1,409
314,700;  130,614;   -1,656;   -1,045
315,295;  181,535;   -0,020;    0,045
315,890;  138,000;   -0,292;    0,864
316,485;  205,668;    0,253;   -0,318
317,080;  131,118;   -0,929;    1,591
317,675;  341,365;    3,071;   -0,682
318,270;  502,225;    6,889;    3,318
318,865;  381,490;    2,435;    3,045
319,460;  261,981;   -1,565;    0,591
320,055;  141,942;   -2,565;   -1,227
320,650;  137,875;   -1,838;   -0,591
321,244;  135,703;    0,889;   -1,409
321,839;  129,725;    0,980;   -0,227
322,434;  159,358;   -0,111;   -1,591
323,029;  115,928;   -0,474;    1,591
323,623;  106,619;    0,798;    0,773
324,218;  237,153;    2,707;    1,409
324,812;  180,367;    0,889;    1,591
325,407;  172,072;   -0,929;    2,045
326,002;  278,780;    0,526;   -0,409
326,596;  236,684;   -0,656;    1,318
327,191;  130,291;   -0,383;   -1,045
327,785;  140,411;   -0,747;   -0,227
328,379;  140,051;   -0,383;    0,136
328,974;  175,629;    1,798;   -3,955
329,568;  212,497;    2,889;   -2,409
330,163;  282,883;    2,435;    1,045
330,757;  168,293;    0,253;    1,591
331,351;  143,250;   -0,292;    0,682
331,945;  143,989;   -0,383;    1,409
332,540;  252,893;    1,617;   -0,591
333,134;  257,274;    3,344;    0,773
333,728;  289,951;    2,799;    0,318
334,322;  209,070;    0,889;   -0,864
334,916;  217,589;    0,344;    0,955
335,510;  386,360;   -0,111;   -0,136
336,105;  406,564;   -0,929;    1,591
336,699;  332,459;   -1,292;    0,591
337,293;  392,088;    1,071;    0,318
337,887;  355,754;    0,071;    1,955
338,481;  536,282;    2,980;    0,591
339,074;  678,128;    2,071;    2,682
339,668;  689,152;   -0,110;    1,227
340,262; 1311,222;    7,708;    3,227
340,856;  938,716;    1,708;   -0,682
341,450;  618,109;    0,708;    1,864
342,044;  753,997;    1,799;    0,136
342,637;  939,927;    1,162;   -2,136
343,231;  997,127;   -1,474;    0,682
343,825;  857,907;   -0,747;   -0,591
344,419;  886,758;   -0,474;    0,500
345,012; 1537,911;    2,889;    4,045
345,606; 1381,837;   -0,656;    1,591
346,199; 1070,690;   -0,111;   -0,227
346,793; 1237,986;    2,525;    2,045
347,386; 1119,964;    0,889;   -1,136
347,980; 1034,119;   -0,838;   -0,045
348,573; 1194,976;   -1,748;    0,409
349,167; 1490,548;    6,161;    4,773
349,760; 1519,958;    2,252;    2,682
350,354; 1463,396;    1,616;    1,136
350,947; 1526,118;    2,798;    1,682
351,540; 1349,136;    0,616;   -1,409
352,134; 1237,899;   -1,111;    1,136
352,727; 1324,903;   -0,657;    1,136
353,320; 1378,057;    2,343;    0,591
353,913; 1264,222;   -1,929;    1,864
354,507; 1523,438;    0,434;   -1,227
355,100; 1452,306;    0,071;    0,864
355,693; 1774,143;    4,798;    2,409
356,286; 1516,438;    0,980;    2,773
356,879; 1418,881;   -0,475;    1,227
357,472; 1303,479;    0,980;    1,500
358,065; 1404,155;    3,161;    2,500
358,658; 1292,328;    0,798;    2,318
359,251; 1176,796;    0,252;   -0,591
359,844; 1280,226;    0,343;   -1,136
360,437; 1402,014;    0,252;    0,045
361,030; 1283,673;    0,525;   -0,682
361,623; 1201,157;    0,434;    0,318
362,215; 1418,076;    0,979;    2,045
362,808; 1252,754;   -2,293;   -1,682
363,401; 1173,161;    0,798;    0,136
363,994; 1385,612;    3,252;   -1,500
364,586; 1136,719;    0,888;   -1,500
365,179; 1081,628;   -0,203;   -1,136
365,772;  868,152;   -0,930;    2,045
366,364; 1006,547;    1,524;   -3,227
366,957; 1127,323;    1,342;   -0,045
367,549; 1005,728;   -0,203;   -0,864
368,142;  984,557;    0,978;   -1,500
368,734;  953,974;    2,523;   -2,136
369,327;  864,026;    2,341;   -0,500
369,919;  895,676;   -1,659;    0,409
370,512;  917,835;   -1,023;   -0,500
371,104; 1146,304;    2,704;    1,591
371,696; 1194,820;    1,703;   -0,955
372,289; 1038,174;    0,157;    1,136
372,881;  960,095;    1,156;    1,318
373,473;  806,640;    4,064;    1,136
374,066;  903,085;    1,336;    0,500
374,658;  843,523;    0,879;    1,136
375,250;  798,401;   -1,668;   -1,409
375,842;  821,262;   -0,124;   -0,045
376,434;  747,264;   -2,762;   -0,409
377,026;  819,534;   -1,855;   -2,500
377,618;  807,456;    0,779;   -0,682
378,210;  706,032;    3,141;   -1,955
378,802;  613,184;    3,412;   -0,591
379,394; 1097,864;    3,411;    0,682
379,986;  873,797;    1,138;   -0,955
380,578;  773,755;    1,410;    0,773
381,170;  989,815;    0,320;    0,045
381,762;  845,608;   -0,224;    1,409
382,354;  818,127;   -0,223;   -1,318
382,945;  736,426;    0,870;    0,318
383,537;  714,739;    1,144;   -1,955
384,129;  734,848;    0,963;   -1,136
384,721;  861,388;    0,418;    0,955
385,312;  758,233;   -1,399;   -0,955
385,904;  885,177;   -0,945;    1,591
386,496;  690,217;    0,691;    1,045
387,087;  875,890;    0,418;    2,500
387,679;  795,964;   -0,401;    0,045
388,270;  807,261;   -2,401;    2,045
388,862;  758,676;   -0,401;   -0,318
389,453;  670,789;    1,054;    1,045
390,045;  744,302;    3,236;   -2,682
390,636;  672,903;    0,144;   -0,591
391,227;  684,954;    2,054;   -0,045
391,819;  701,616;    0,781;    0,773
392,410;  994,657;    0,600;    0,045
393,001;  770,448;    1,600;   -1,591
393,593;  866,311;    0,600;   -0,045
394,184;  915,280;    0,873;   -0,409
394,775;  706,411;    1,146;    2,136
395,366;  702,950;    1,782;    0,773
395,957;  904,339;   -2,400;    0,136
396,548;  786,154;    1,054;    2,682
397,139;  958,153;    2,236;    0,591
397,730;  814,449;    0,873;    0,955
398,321;  814,886;    0,509;    0,955
398,912;  735,791;   -0,764;    0,136
399,503;  776,174;   -1,945;   -1,409
400,094;  767,316;   -1,582;    1,682
400,685;  763,709;    3,600;    0,045
401,276;  650,654;   -0,400;   -0,955
401,867;  667,057;   -1,127;    0,773
402,458;  640,244;    1,509;   -2,318
403,048;  804,742;    0,146;    0,591
403,639;  663,166;    1,509;    0,864
404,230;  873,697;    0,691;    0,318
404,821;  919,719;   -0,127;    0,045
405,411;  797,330;   -0,763;   -2,591
406,002;  635,788;    3,237;   -1,136
406,592;  912,414;    2,691;    0,045
407,183;  742,945;    0,328;   -1,500
407,774;  660,823;    1,419;   -0,136
408,364;  622,729;    2,600;    0,409
408,954;  740,863;   -0,036;    1,227
409,545;  725,479;    1,873;    1,045
410,135;  608,852;   -1,581;    0,500
410,726;  557,136;    0,783;    0,318
411,316;  779,221;    2,237;    0,773
411,906;  535,495;    0,146;   -0,409
412,497;  514,183;   -0,490;   -0,045
413,087;  441,535;    0,783;   -0,227
413,677;  383,623;   -2,490;    3,864
414,267;  342,382;   -1,035;    1,409
414,857;  297,514;    0,419;    4,227
415,448;  286,329;   -0,763;    0,500
416,038;  299,032;   -2,945;   -0,591
416,628;  333,603;    0,965;    0,409
417,218;  386,121;   -1,762;    3,318
417,808;  543,525;    0,965;   -0,409
418,398;  373,019;   -1,035;    2,682
418,988;  213,566;   -2,217;    0,591
419,578;  300,905;    3,601;    1,409
420,168;  232,054;    0,692;   -0,955
420,757;  367,180;    0,964;   -1,500
421,347;  237,263;    1,601;   -0,227
421,937;  186,820;    3,329;    1,409
422,527;  326,636;    2,602;   -0,773
423,116;  452,863;    2,692;   -0,045
423,706;  148,192;    2,965;    0,318
424,296;   77,270;    1,601;    0,682
424,885;  214,361;    1,510;   -3,045
425,475;  177,191;    1,147;   -2,864
426,065;   54,846;   -1,489;   -0,318
426,654;   31,737;    0,329;   -0,318
427,244;  297,160;    1,147;    1,409
427,833;  248,021;    1,056;   -0,500
428,423;  114,266;    0,147;    1,136
429,012;  110,269;    2,420;   -1,136
429,601;  216,306;    2,057;    0,136
430,191;  104,706;    2,511;    4,318
430,780;    8,338;   -1,671;   -0,409
431,369;  181,677;    1,329;   -0,045
431,959;   74,380;    1,693;    0,500
432,548;    2,342;   -1,398;   -0,045
433,137;  -47,576;    0,329;   -1,318
433,726;   16,181;    0,148;    0,500
434,315;   31,483;    0,148;    2,409
434,905;  136,244;    0,693;    1,409
435,494;  125,048;    3,148;    0,955
436,083;   -0,090;    1,420;   -0,955
436,672;   79,719;    1,148;    0,500
437,261;   35,837;    0,512;   -1,955
437,850;  232,464;   -1,125;    0,682
438,439;  270,775;    2,239;    1,955
439,027;  377,012;    3,421;    1,773
439,616;  297,363;    2,239;    1,227
440,205;   88,473;    0,057;   -2,136
440,794;   47,216;   -0,306;   -0,045
441,383;  -13,464;    1,603;   -0,591
441,971;  -35,673;   -0,306;    0,591
442,560;  -28,476;    0,603;   -1,773
443,149; -110,603;    3,060;   -1,318
443,737;  -86,469;    0,968;   -2,318
444,326;  -52,728;    0,331;    0,318
444,915;   -5,185;   -1,851;    0,864
445,503;   -4,169;    0,058;   -0,318
446,092;  230,159;    7,876;    2,136
446,680;  163,807;    1,876;    0,318
447,269;   73,563;   -1,487;   -0,318
447,857;   66,336;    2,240;   -1,773
448,445;   30,599;    2,149;    1,318
449,034;  -23,955;    0,876;   -1,136
449,622;  -17,039;    1,240;    3,500
450,210;  222,801;    3,149;    2,227
450,799;  149,485;    2,604;   -0,591
451,387;  110,118;    1,786;   -0,591
451,975;   89,770;   -1,305;    0,864
452,563;  157,796;    0,422;    2,318
453,151;    6,812;   -1,032;   -1,227
453,739;   38,606;   -1,577;    0,136
454,328;  132,393;    0,604;   -2,136
454,916;   75,627;    1,150;   -0,136
455,504;  102,102;    3,513;    1,227
456,092;   -0,409;    2,150;   -1,591
456,679;  -38,330;    0,604;    0,682
457,267;  340,989;    3,604;    1,045
457,855;   54,675;    3,241;    1,409
458,443;  -70,252;   -0,304;    1,682
459,031;   56,736;    1,332;    2,409
459,619;   25,705;   -3,577;    2,864
460,206;  -49,019;   -0,759;    2,045
460,794;  -49,254;   -0,668;   -0,227
461,382;   -9,107;    0,878;   -0,864
461,970;  -10,444;    0,605;    1,864
462,557;  -72,062;    0,878;   -0,682
463,145;   32,921;   -0,304;   -1,682
463,732;  251,322;    2,514;   -1,045
464,320;   51,883;    1,514;   -3,045
464,907;  167,697;    0,423;   -0,773
465,495;   88,448;    2,696;   -1,227
466,082;   16,349;    2,060;   -0,045
466,670;   42,467;    2,605;    1,227
467,257;  -42,919;    0,060;    2,045
467,844;   39,903;    1,514;    0,045
468,432;   15,145;   -0,031;    3,500
469,019;   -5,787;    1,606;   -1,773
469,606;   65,980;    0,969;    3,682
470,193;   76,921;    2,151;    0,227
470,780;   37,054;    0,333;    0,864
471,368;  -15,972;   -1,212;   -0,773
471,955;   72,148;    1,060;   -0,682
472,542;   38,540;   -0,303;   -1,136
473,129;  -48,844;   -0,485;    0,136
473,716;  -46,197;    0,060;    0,591
474,303;  -20,183;    1,333;   -0,864
474,890;  -11,829;    2,333;   -0,500
475,477;   79,137;   -0,576;    0,409
476,064;   -4,574;    0,697;   -1,591
476,650;   96,703;    2,152;    0,318
477,237;   12,703;    1,879;    0,955
477,824;   -1,405;    3,879;    0,864
478,411;  -66,978;    0,606;   -0,318
478,997;  -76,730;    0,606;   -0,773
479,584; -116,557;   -0,666;   -0,409
480,171;   32,724;    1,243;   -0,773
480,757;   82,942;   -0,848;    0,773
481,344;   -7,113;    0,334;    0,409
481,931;  -81,863;   -0,393;    1,045
482,517;   32,813;    0,425;    0,318
483,104;   97,410;    1,334;    2,864
483,690;  -18,387;    0,243;    0,045
484,276;  -31,749;    0,698;    0,227
484,863;  153,071;    2,152;    1,136
485,449;   12,374;    0,152;    0,318
486,035;  -26,475;   -0,666;   -0,136
486,622;   44,472;   -2,393;    0,045
487,208;  -20,465;    1,334;    1,500
487,794;  -85,848;    0,971;    0,318
488,380;  -72,975;    0,698;   -1,409
488,967;  -78,889;   -1,120;   -0,409
489,553;  -57,966;   -1,029;   -1,409
490,139;   13,560;    0,971;    0,773
490,725;  -58,133;    0,789;   -0,227
491,311;  -22,291;    1,516;    3,045
491,897;  -47,179;   -0,665;    1,500
492,483;  -29,183;    0,426;    1,227
493,069;  377,543;    5,426;    0,864
493,655;  113,978;    1,789;    0,682
494,241;   -2,543;    1,517;   -0,955
494,826;   -0,701;    0,335;   -1,045
495,412;   52,787;    0,335;   -0,682
495,998;  -20,228;    0,971;   -0,318
496,584;   36,807;    2,244;    1,045
497,169;   44,758;    2,335;   -0,682
497,755;  -14,028;    1,244;    1,227
498,341;  103,752;    2,153;    0,318
498,926;  217,010;    2,881;    1,955
499,512;   -7,598;   -0,028;    2,955
500,097;   -8,649;   -0,574;   -0,318
500,683;    9,633;   -0,028;    2,136
501,268;  -34,412;    1,881;   -0,955
501,854;  -19,453;   -0,119;    1,227
502,439;  -23,989;   -0,573;   -1,773
503,024;   -9,886;    1,608;    0,500
503,610;   16,126;    1,335;   -0,682
504,195;  -21,675;    1,245;    1,955
504,780;   56,070;    2,335;    1,227
505,366;  128,029;    4,063;    2,864
505,951;   65,423;   -1,119;    1,045
506,536;   -7,586;    1,427;   -3,682
507,121;   44,001;    1,699;   -0,318
507,706;    7,476;   -0,392;    1,045
508,291;  -28,934;   -2,937;    1,136
508,876;  -30,161;   -0,482;    2,591
509,461;    7,058;    1,427;   -0,773
510,046;   46,609;   -0,391;    0,318
510,631;   63,220;   -0,119;   -0,773
511,216;   -3,808;   -0,664;   -0,500
511,801;   63,493;   -0,755;    2,591
512,386;   98,242;    0,972;    0,500
512,971;  129,070;    0,427;    0,955
513,555;  185,180;    1,154;   -1,500
514,140;  183,170;    1,336;   -3,136
514,725;  355,629;    1,791;   -1,136
515,309;  300,224;    1,064;    0,318
515,894;  233,640;   -0,300;   -2,227
516,479;  343,799;    1,973;   -0,955
517,063;  413,646;    0,882;    1,227
517,648;  458,037;    0,155;   -1,136
518,232;  524,678;   -1,300;   -1,409
518,817;  774,569;    1,337;    1,682
519,401; 1111,768;    0,700;    0,591
519,985; 1098,349;    2,700;    1,136
520,570; 1143,778;   -0,118;   -1,955
521,154; 1552,750;    0,064;    0,591
521,738; 2071,215;    1,064;    2,409
522,323; 2404,709;   -0,390;    1,682
522,907; 2561,980;    2,428;   -0,136
523,491; 2843,818;    1,155;    0,955
524,075; 3227,436;    0,428;    0,591
524,659; 3720,625;    0,973;    0,591
525,243; 3907,230;    0,883;    0,409
525,827; 4458,865;    0,883;   -0,045
526,411; 5384,897;    1,155;   -0,136
526,995; 6122,752;    0,337;    1,409
527,579; 6358,187;    1,974;   -1,045
528,163; 7077,147;    0,428;   -1,500
528,747; 7591,204;    1,065;   -0,773
529,331; 8266,929;    0,883;   -1,409
529,915; 8835,193;    2,338;    0,955
530,499; 9280,433;    0,247;    1,227
531,082; 9473,628;    1,065;    1,591
531,666; 9444,449;    0,520;    0,773
532,250;10425,548;    0,428;    2,682
532,833;11074,927;    0,610;    2,773
533,417;11366,155;    1,247;    0,864
534,001;11660,136;    0,429;   -0,318
534,584;12636,676;    1,974;    0,500
535,168;12759,208;    3,247;    1,409
535,751;13134,397;    4,520;    0,045
536,334;12848,459;    4,520;   -0,409
536,918;13699,834;    1,974;    1,591
537,501;14025,203;    1,520;    1,318
538,085;14216,706;    1,702;    1,045
538,668;14567,778;    0,883;    2,409
539,251;15047,940;    3,156;    3,773
539,834;15277,549;    0,156;    0,773
540,418;15362,137;    3,247;    4,318
541,001;15630,323;    2,702;    1,773
541,584;15789,885;    1,429;    2,227
542,167;15545,652;    0,702;    2,955
542,750;15872,019;    0,793;   -0,773
543,333;15524,303;    1,429;    2,136
543,916;16380,640;   -0,298;    2,500
544,499;17112,403;    2,520;    0,227
545,082;17197,664;    0,248;    3,591
545,665;17432,550;   -0,207;    1,500
546,248;17850,303;    0,520;   -0,318
546,830;17585,509;   -1,752;    1,955
547,413;18075,816;    0,157;   -0,773
547,996;18673,054;    0,157;    0,500
548,579;18513,956;   -0,843;    0,955
549,161;18354,490;    0,884;    2,682
549,744;18186,301;    0,612;    0,409
550,326;18768,951;    0,885;   -1,136
550,909;18546,923;    2,339;    0,591
551,492;18996,091;    0,521;    0,227
552,074;18809,192;   -0,024;   -1,318
552,657;19432,894;    2,430;    0,045
553,239;19243,564;   -3,024;   -0,773
553,821;19197,609;   -1,570;    1,045
554,404;18712,218;   -0,024;    1,136
554,986;19110,573;    2,248;    1,045
555,568;19699,062;    0,430;   -0,955
556,151;18866,406;    4,067;   -0,227
556,733;19172,630;   -1,388;   -0,864
557,315;19693,849;    4,703;    0,500
557,897;19443,061;    0,521;   -0,500
558,479;19639,199;    1,703;    1,318
559,061;19783,040;    1,067;   -0,864
559,643;20137,276;   -0,297;    0,045
560,225;20505,141;   -0,388;    2,864
560,807;20571,639;    0,340;    0,318
561,389;20081,375;   -1,206;    2,318
561,971;20833,181;   -0,660;    2,136
562,553;20670,534;    0,613;    1,591
563,135;20823,092;    1,249;    1,136
563,717;20437,962;    3,158;    1,136
564,298;21162,608;    3,976;   -0,045
564,880;20828,052;    0,340;   -1,409
565,462;21005,506;    1,977;    1,318
566,043;22289,586;   -0,933;    2,318
566,625;21828,124;    4,067;    1,227
567,207;21636,429;    0,704;    1,682
567,788;22867,009;   -0,114;    1,500
568,370;23680,784;   -1,841;   -0,500
568,951;23477,297;   -0,569;    0,227
569,533;24443,425;    0,977;   -0,500
570,114;24966,953;   -0,296;    0,682
570,695;25460,220;   -0,478;   -1,318
571,277;26036,938;   -0,205;   -1,682
571,858;26836,357;    2,704;   -1,136
572,439;27700,599;    0,795;   -1,045
573,021;27911,449;    0,432;   -2,773
573,602;28464,451;    1,795;    0,318
574,183;29440,780;   -0,114;    2,227
574,764;29608,909;    2,068;    0,409
575,345;30187,620;    0,250;   -0,136
575,926;30840,631;    2,704;    0,136
576,507;30874,899;    2,704;   -0,227
577,088;31988,775;    1,704;    1,682
577,669;32016,691;    1,704;    1,955
578,250;32759,962;   -0,750;   -1,045
578,831;33454,617;   -0,841;   -2,227
579,412;33733,126;   -1,205;    0,955
579,993;34721,296;    1,432;    0,227
580,573;35045,608;   -0,023;   -0,955
581,154;33968,094;    1,613;   -0,591
581,735;34838,288;    0,341;    0,773
582,315;34366,742;    0,523;    2,136
582,896;34734,545;   -1,750;    1,227
583,477;34207,437;    0,614;    1,227
584,057;34351,264;    1,159;    0,955
584,638;34652,660;   -2,750;    2,318
585,218;34680,977;    2,886;    2,682
585,799;34821,773;    1,977;   -0,227
586,379;34837,775;    1,250;    1,591
586,959;33625,027;    2,613;    0,318
587,540;32904,498;    0,432;    2,227
588,120;32364,905;   -1,113;   -0,045
588,700;31293,961;    2,977;    2,136
589,281;31638,634;    1,250;   -0,955
589,861;31577,253;   -0,296;   -1,682
590,441;31388,193;   -1,477;   -2,682
591,021;30309,926;    1,432;   -2,591
591,601;30546,942;    0,431;    0,500
592,181;30499,219;   -1,296;   -0,773
592,761;29765,464;    2,250;    1,409
593,341;29708,533;    1,522;    0,045
593,921;29680,197;   -0,569;    1,591
594,501;29527,514;    1,250;    1,318
