
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,297;   -0,383;   -1,045
217,952;  -26,540;    2,072;    0,318
218,552;   23,648;    0,254;   -0,773
219,151;   -1,696;   -1,110;    0,955
219,750;   -6,507;    0,890;   -0,227
220,349;  -15,261;   -2,292;    1,045
220,948;   41,012;    1,163;    1,136
221,548;    1,246;    0,617;    1,227
222,147;    3,700;   -1,292;   -0,409
222,746;   57,356;    1,254;   -0,955
223,345;    9,389;   -1,019;    0,500
223,944;   15,869;    1,163;    0,773
224,543;   25,239;    4,072;   -1,409
225,142;    3,850;    1,345;    0,136
225,741;   10,973;    1,163;    1,045
226,340;    9,129;    1,254;   -0,955
226,939;   43,596;    2,708;   -0,136
227,538;    1,804;    1,163;   -0,773
228,137;   64,148;    0,435;    0,864
228,735;   33,414;    0,435;    1,227
229,334;  -15,053;   -0,474;   -0,227
229,933;   63,298;    0,799;    0,591
230,532;   53,219;   -1,201;   -0,409
231,131;   91,564;    1,253;    0,318
231,729;   35,083;    1,163;   -2,318
232,328;    6,304;    0,435;   -1,500
232,927;   12,583;    4,526;   -0,500
233,525;    4,252;    0,981;    0,045
234,124;   20,187;    1,890;   -1,591
234,723;   -3,215;    1,617;   -1,045
235,321;  -12,871;    1,163;    0,136
235,920;    1,181;    2,526;   -1,227
236,518;   65,616;    1,072;    0,318
237,117;    1,583;    2,890;   -0,227
237,715;   13,466;    1,163;   -0,500
238,314;   15,421;    1,708;   -2,318
238,912;   52,817;    0,526;   -1,409
239,510;   25,700;    1,162;   -1,227
240,109;   67,836;   -0,474;    3,773
240,707;   49,745;   -0,474;    1,227
241,305;   -9,086;   -0,383;    0,136
241,904;   27,096;   -0,292;   -2,045
242,502;   84,025;    3,253;   -0,227
243,100;   37,181;    3,344;   -0,955
243,698;    7,518;    2,799;    1,682
244,297;   13,681;   -0,656;    0,682
244,895;    4,298;   -0,474;   -2,318
245,493;   75,694;    2,981;   -0,591
246,091;   85,726;    5,163;   -1,318
246,689;   40,174;    2,163;    0,591
247,287;   32,863;   -0,019;   -1,136
247,885;   18,356;   -1,019;    1,227
248,483;   -6,904;   -0,201;   -0,500
249,081;   26,266;    0,981;    1,591
249,679;   39,454;   -1,019;    1,682
250,277;   -3,235;   -2,292;    0,864
250,875;   38,096;    0,617;   -1,045
251,473;    7,441;   -0,019;    0,500
252,071;   40,369;   -0,383;    1,045
252,669;    9,960;   -1,565;    0,318
253,267;    0,545;    1,618;    0,773
253,864;   15,408;    0,617;    0,682
254,462;   55,519;    1,526;    1,591
255,060;   -1,332;    0,072;    1,318
255,658;   -7,131;   -3,292;   -0,136
256,255;    5,311;   -0,201;   -2,045
256,853;   27,902;    2,345;    1,409
257,451;   -3,046;    1,981;    1,864
258,048;  153,376;    2,072;    1,864
258,646;   57,785;    0,436;   -1,045
259,243;   97,447;    2,981;    2,227
259,841;   49,389;    1,799;    0,318
260,438;    6,512;    0,254;    0,864
261,036;   40,356;    0,617;    1,409
261,633;   -0,390;    1,526;    2,227
262,231;   -3,754;   -0,110;   -0,045
262,828;  -12,780;   -0,383;    1,136
263,425;    6,544;   -1,928;   -0,591
264,023;    7,304;    1,436;    0,045
264,620;   50,045;    1,526;   -0,318
265,217;   99,148;    2,890;    3,136
265,815;   22,525;    2,527;    2,136
266,412;   44,980;    0,072;    0,136
267,009;   31,947;    0,526;    0,773
267,606;   74,876;    0,345;   -0,955
268,203;   24,324;   -0,383;   -0,591
268,801;   23,622;   -0,474;    0,591
269,398;    2,954;   -0,564;    2,500
269,995;   45,765;    0,890;    1,591
270,592;   29,252;    0,799;   -0,500
271,189;    2,532;    1,981;    0,409
271,786;   -8,053;    2,072;    1,227
272,383;   63,096;   -0,383;    0,227
272,980;   26,746;    1,617;    0,318
273,577;    5,265;    2,162;    1,227
274,174;    5,323;    1,435;    2,591
274,771;   47,506;    1,890;   -0,773
275,367;  204,713;    3,253;    1,409
275,964;   94,220;   -0,565;   -0,500
276,561;   29,980;   -2,474;   -1,045
277,158;   -6,273;    1,799;   -1,773
277,755;   88,084;   -0,110;    0,409
278,351;   44,778;    0,436;   -1,500
278,948;   65,045;   -0,201;    0,045
279,545;   47,727;    0,527;    2,318
280,141;   93,928;    1,254;   -2,045
280,738;  103,583;    2,435;   -0,136
281,334;   36,317;   -0,383;    0,591
281,931;   24,318;    2,890;   -1,318
282,528;   68,681;    4,072;   -0,500
283,124;   82,519;    3,345;   -0,500
283,721;   82,565;    0,709;    1,409
284,317;   45,026;    0,163;    2,500
284,913;  104,272;   -0,110;    0,591
285,510;  172,545;    2,890;   -0,318
286,106;  108,973;    2,345;   -0,955
286,703;   54,357;    0,072;    1,955
287,299;   38,116;    1,254;   -0,591
287,895;   34,077;    0,890;   -1,045
288,491;   27,954;    0,163;    2,136
289,088;   68,525;    0,163;    2,409
289,684;   78,233;    2,890;    1,500
290,280;  152,999;    1,890;    0,682
290,876;  133,187;    0,163;    5,500
291,472;  111,941;    2,163;    2,227
292,068;  125,986;    1,254;    0,227
292,665;   74,843;   -0,564;    0,773
293,261;   47,454;   -1,292;    2,136
293,857;  144,895;    4,072;    2,136
294,453;   95,291;   -0,928;    0,955
295,049;  225,816;    0,253;    1,955
295,644;  140,602;   -1,292;    0,136
296,240;   80,368;    0,162;   -0,136
296,836;  146,953;   -0,747;    0,318
297,432;  230,323;    2,980;   -0,500
298,028;  255,660;    0,435;    0,773
298,624;  189,881;    0,889;    1,864
299,220;  192,608;    0,435;    0,591
299,815;  194,297;    0,526;   -0,409
300,411;  278,089;    0,435;    1,773
301,007;  353,913;    1,889;    0,227
301,602;  244,751;    2,071;   -2,318
302,198;  361,030;    1,435;   -0,773
302,794;  258,738;    1,526;   -0,500
303,389;  221,940;    1,071;    1,045
303,985;  261,654;    1,253;    1,409
304,580;  383,459;    0,889;    1,591
305,176;  316,784;    0,344;    0,136
305,771;  214,784;   -0,929;   -1,227
306,367;  551,979;    3,071;    0,136
306,962;  350,842;    2,889;    1,500
307,558;  404,414;    2,435;    0,136
308,153;  443,336;   -0,383;   -1,136
308,748;  275,992;    0,162;    1,682
309,344;  583,739;    0,253;   -1,318
309,939;  583,076;    2,071;   -1,318
310,534;  325,680;   -2,020;   -1,682
311,130;  295,518;   -0,656;   -2,500
311,725;  254,297;    0,526;   -0,500
312,320;  288,641;    1,253;    0,045
312,915;  368,141;    2,890;   -1,045
313,510;  529,063;    0,526;   -0,500
314,105;  298,212;   -3,565;    1,409
314,700;  184,264;   -1,656;   -1,045
315,295;  237,823;   -0,020;    0,045
315,890;  172,102;   -0,292;    0,864
316,485;  258,492;    0,253;   -0,318
317,080;  177,492;   -0,929;    1,591
317,675;  402,647;    3,071;   -0,682
318,270;  568,245;    6,889;    3,318
318,865;  447,511;    2,435;    3,045
319,460;  318,446;   -1,565;    0,591
320,055;  189,511;   -2,565;   -1,227
320,650;  175,082;   -1,838;   -0,591
321,244;  171,725;    0,889;   -1,409
321,839;  180,375;    0,980;   -0,227
322,434;  215,277;   -0,111;   -1,591
323,029;  161,764;   -0,474;    1,591
323,623;  144,628;    0,798;    0,773
324,218;  277,900;    2,707;    1,409
324,812;  229,381;    0,889;    1,591
325,407;  218,810;   -0,929;    2,045
326,002;  329,881;    0,526;   -0,409
326,596;  287,790;   -0,656;    1,318
327,191;  171,940;   -0,383;   -1,045
327,785;  172,790;   -0,747;   -0,227
328,379;  183,972;   -0,383;    0,136
328,974;  229,641;    1,798;   -3,955
329,568;  258,875;    2,889;   -2,409
330,163;  327,173;    2,435;    1,045
330,757;  215,570;    0,253;    1,591
331,351;  187,803;   -0,292;    0,682
331,945;  194,550;   -0,383;    1,409
332,540;  321,810;    1,617;   -0,591
333,134;  324,914;    3,344;    0,773
333,728;  349,050;    2,799;    0,318
334,322;  279,901;    0,889;   -0,864
334,916;  287,589;    0,344;    0,955
335,510;  471,368;   -0,111;   -0,136
336,105;  490,758;   -0,929;    1,591
336,699;  412,829;   -1,292;    0,591
337,293;  481,998;    1,071;    0,318
337,887;  448,128;    0,071;    1,955
338,481;  632,109;    2,980;    0,591
339,074;  788,674;    2,071;    2,682
339,668;  797,336;   -0,110;    1,227
340,262; 1453,771;    7,708;    3,227
340,856; 1071,531;    1,708;   -0,682
341,450;  733,012;    0,708;    1,864
342,044;  878,908;    1,799;    0,136
342,637; 1074,654;    1,162;   -2,136
343,231; 1148,928;   -1,474;    0,682
343,825;  999,914;   -0,747;   -0,591
344,419; 1043,589;   -0,474;    0,500
345,012; 1711,199;    2,889;    4,045
345,606; 1527,491;   -0,656;    1,591
346,199; 1246,257;   -0,111;   -0,227
346,793; 1416,556;    2,525;    2,045
347,386; 1329,706;    0,889;   -1,136
347,980; 1232,329;   -0,838;   -0,045
348,573; 1391,283;   -1,748;    0,409
349,167; 1665,406;    6,161;    4,773
349,760; 1725,179;    2,252;    2,682
350,354; 1658,542;    1,616;    1,136
350,947; 1723,166;    2,798;    1,682
351,540; 1546,094;    0,616;   -1,409
352,134; 1435,575;   -1,111;    1,136
352,727; 1539,569;   -0,657;    1,136
353,320; 1592,276;    2,343;    0,591
353,913; 1466,257;   -1,929;    1,864
354,507; 1720,380;    0,434;   -1,227
355,100; 1664,796;    0,071;    0,864
355,693; 1929,464;    4,798;    2,409
356,286; 1687,478;    0,980;    2,773
356,879; 1621,101;   -0,475;    1,227
357,472; 1492,517;    0,980;    1,500
358,065; 1612,471;    3,161;    2,500
358,658; 1503,367;    0,798;    2,318
359,251; 1356,380;    0,252;   -0,591
359,844; 1453,452;    0,343;   -1,136
360,437; 1573,140;    0,252;    0,045
361,030; 1474,348;    0,525;   -0,682
361,623; 1381,023;    0,434;    0,318
362,215; 1580,029;    0,979;    2,045
362,808; 1409,432;   -2,293;   -1,682
363,401; 1339,938;    0,798;    0,136
363,994; 1547,211;    3,252;   -1,500
364,586; 1289,873;    0,888;   -1,500
365,179; 1254,788;   -0,203;   -1,136
365,772; 1000,925;   -0,930;    2,045
366,364; 1131,886;    1,524;   -3,227
366,957; 1282,859;    1,342;   -0,045
367,549; 1171,814;   -0,203;   -0,864
368,142; 1131,106;    0,978;   -1,500
368,734; 1090,540;    2,523;   -2,136
369,327; 1004,780;    2,341;   -0,500
369,919; 1030,624;   -1,659;    0,409
370,512; 1057,162;   -1,023;   -0,500
371,104; 1263,116;    2,704;    1,591
371,696; 1315,485;    1,703;   -0,955
372,289; 1164,952;    0,157;    1,136
372,881; 1098,184;    1,156;    1,318
373,473;  943,034;    4,064;    1,136
374,066; 1032,629;    1,336;    0,500
374,658;  971,601;    0,879;    1,136
375,250;  929,280;   -1,668;   -1,409
375,842;  942,589;   -0,124;   -0,045
376,434;  868,113;   -2,762;   -0,409
377,026;  964,746;   -1,855;   -2,500
377,618;  942,847;    0,779;   -0,682
378,210;  831,409;    3,141;   -1,955
378,802;  752,979;    3,412;   -0,591
379,394; 1222,977;    3,411;    0,682
379,986; 1011,216;    1,138;   -0,955
380,578;  924,365;    1,410;    0,773
381,170; 1109,211;    0,320;    0,045
381,762;  956,777;   -0,224;    1,409
382,354;  938,961;   -0,223;   -1,318
382,945;  855,470;    0,870;    0,318
383,537;  842,349;    1,144;   -1,955
384,129;  865,130;    0,963;   -1,136
384,721;  991,286;    0,418;    0,955
385,312;  879,845;   -1,399;   -0,955
385,904; 1015,436;   -0,945;    1,591
386,496;  797,487;    0,691;    1,045
387,087;  987,909;    0,418;    2,500
387,679;  905,265;   -0,401;    0,045
388,270;  925,298;   -2,401;    2,045
388,862;  882,071;   -0,401;   -0,318
389,453;  786,096;    1,054;    1,045
390,045;  863,882;    3,236;   -2,682
390,636;  788,219;    0,144;   -0,591
391,227;  796,168;    2,054;   -0,045
391,819;  818,642;    0,781;    0,773
392,410; 1096,857;    0,600;    0,045
393,001;  903,624;    1,600;   -1,591
393,593;  992,390;    0,600;   -0,045
394,184; 1026,728;    0,873;   -0,409
394,775;  835,039;    1,146;    2,136
395,366;  825,318;    1,782;    0,773
395,957; 1025,538;   -2,400;    0,136
396,548;  908,980;    1,054;    2,682
397,139; 1092,538;    2,236;    0,591
397,730;  948,273;    0,873;    0,955
398,321;  950,520;    0,509;    0,955
398,912;  867,331;   -0,764;    0,136
399,503;  920,442;   -1,945;   -1,409
400,094;  886,033;   -1,582;    1,682
400,685;  884,617;    3,600;    0,045
401,276;  771,747;   -0,400;   -0,955
401,867;  798,870;   -1,127;    0,773
402,458;  771,701;    1,509;   -2,318
403,048;  942,280;    0,146;    0,591
403,639;  786,442;    1,509;    0,864
404,230;  997,234;    0,691;    0,318
404,821; 1042,987;   -0,127;    0,045
405,411;  912,773;   -0,763;   -2,591
406,002;  741,143;    3,237;   -1,136
406,592; 1015,670;    2,691;    0,045
407,183;  835,553;    0,328;   -1,500
407,774;  754,436;    1,419;   -0,136
408,364;  738,890;    2,600;    0,409
408,954;  850,202;   -0,036;    1,227
409,545;  831,365;    1,873;    1,045
410,135;  706,456;   -1,581;    0,500
410,726;  656,995;    0,783;    0,318
411,316;  864,729;    2,237;    0,773
411,906;  633,450;    0,146;   -0,409
412,497;  589,514;   -0,490;   -0,045
413,087;  527,047;    0,783;   -0,227
413,677;  462,119;   -2,490;    3,864
414,267;  410,242;   -1,035;    1,409
414,857;  358,554;    0,419;    4,227
415,448;  351,203;   -0,763;    0,500
416,038;  355,813;   -2,945;   -0,591
416,628;  387,645;    0,965;    0,409
417,218;  456,158;   -1,762;    3,318
417,808;  616,288;    0,965;   -0,409
418,398;  436,599;   -1,035;    2,682
418,988;  290,872;   -2,217;    0,591
419,578;  356,852;    3,601;    1,409
420,168;  296,281;    0,692;   -0,955
420,757;  439,326;    0,964;   -1,500
421,347;  294,470;    1,601;   -0,227
421,937;  229,210;    3,329;    1,409
422,527;  379,658;    2,602;   -0,773
423,116;  513,171;    2,692;   -0,045
423,706;  193,859;    2,965;    0,318
424,296;  120,664;    1,601;    0,682
424,885;  258,210;    1,510;   -3,045
425,475;  218,398;    1,147;   -2,864
426,065;   90,963;   -1,489;   -0,318
426,654;   59,113;    0,329;   -0,318
427,244;  339,457;    1,147;    1,409
427,833;  285,411;    1,056;   -0,500
428,423;  137,736;    0,147;    1,136
429,012;  139,821;    2,420;   -1,136
429,601;  255,490;    2,057;    0,136
430,191;  136,444;    2,511;    4,318
430,780;   28,808;   -1,671;   -0,409
431,369;  222,315;    1,329;   -0,045
431,959;   98,653;    1,693;    0,500
432,548;   34,068;   -1,398;   -0,045
433,137;  -28,036;    0,329;   -1,318
433,726;   36,269;    0,148;    0,500
434,315;   48,659;    0,148;    2,409
434,905;  147,679;    0,693;    1,409
435,494;  138,491;    3,148;    0,955
436,083;   12,542;    1,420;   -0,955
436,672;   90,802;    1,148;    0,500
437,261;   44,185;    0,512;   -1,955
437,850;  247,997;   -1,125;    0,682
438,439;  300,933;    2,239;    1,955
439,027;  402,530;    3,421;    1,773
439,616;  308,602;    2,239;    1,227
440,205;   84,809;    0,057;   -2,136
440,794;   51,907;   -0,306;   -0,045
441,383;  -15,236;    1,603;   -0,591
441,971;  -30,716;   -0,306;    0,591
442,560;  -27,709;    0,603;   -1,773
443,149; -114,843;    3,060;   -1,318
443,737;  -76,183;    0,968;   -2,318
444,326;  -53,599;    0,331;    0,318
444,915;  -13,054;   -1,851;    0,864
445,503;   -5,398;    0,058;   -0,318
446,092;  239,291;    7,876;    2,136
446,680;  173,024;    1,876;    0,318
447,269;   79,505;   -1,487;   -0,318
447,857;   65,635;    2,240;   -1,773
448,445;   31,986;    2,149;    1,318
449,034;  -24,112;    0,876;   -1,136
449,622;  -14,650;    1,240;    3,500
450,210;  220,266;    3,149;    2,227
450,799;  141,493;    2,604;   -0,591
451,387;  103,668;    1,786;   -0,591
451,975;   94,415;   -1,305;    0,864
452,563;  163,175;    0,422;    2,318
453,151;    6,454;   -1,032;   -1,227
453,739;   48,506;   -1,577;    0,136
454,328;  133,480;    0,604;   -2,136
454,916;   77,344;    1,150;   -0,136
455,504;   91,643;    3,513;    1,227
456,092;    4,954;    2,150;   -1,591
456,679;  -34,422;    0,604;    0,682
457,267;  341,799;    3,604;    1,045
457,855;   59,935;    3,241;    1,409
458,443;  -66,000;   -0,304;    1,682
459,031;   51,721;    1,332;    2,409
459,619;   21,604;   -3,577;    2,864
460,206;  -47,578;   -0,759;    2,045
460,794;  -51,000;   -0,668;   -0,227
461,382;   -5,863;    0,878;   -0,864
461,970;   -3,382;    0,605;    1,864
462,557;  -61,363;    0,878;   -0,682
463,145;   32,169;   -0,304;   -1,682
463,732;  250,650;    2,514;   -1,045
464,320;   46,021;    1,514;   -3,045
464,907;  160,475;    0,423;   -0,773
465,495;   84,209;    2,696;   -1,227
466,082;   22,579;    2,060;   -0,045
466,670;   40,878;    2,605;    1,227
467,257;  -47,239;    0,060;    2,045
467,844;   42,943;    1,514;    0,045
468,432;   11,729;   -0,031;    3,500
469,019;  -13,849;    1,606;   -1,773
469,606;   69,469;    0,969;    3,682
470,193;   88,398;    2,151;    0,227
470,780;   48,632;    0,333;    0,864
471,368;  -10,492;   -1,212;   -0,773
471,955;   80,813;    1,060;   -0,682
472,542;   46,924;   -0,303;   -1,136
473,129;  -55,998;   -0,485;    0,136
473,716;  -46,076;    0,060;    0,591
474,303;  -18,790;    1,333;   -0,864
474,890;  -16,361;    2,333;   -0,500
475,477;   78,963;   -0,576;    0,409
476,064;   -2,757;    0,697;   -1,591
476,650;  101,074;    2,152;    0,318
477,237;   11,892;    1,879;    0,955
477,824;   -3,945;    3,879;    0,864
478,411;  -76,426;    0,606;   -0,318
478,997;  -82,822;    0,606;   -0,773
479,584; -119,386;   -0,666;   -0,409
480,171;   27,990;    1,243;   -0,773
480,757;   86,925;   -0,848;    0,773
481,344;   -7,666;    0,334;    0,409
481,931;  -87,626;   -0,393;    1,045
482,517;   16,880;    0,425;    0,318
483,104;   96,126;    1,334;    2,864
483,690;  -11,127;    0,243;    0,045
484,276;  -35,224;    0,698;    0,227
484,863;  155,873;    2,152;    1,136
485,449;   11,439;    0,152;    0,318
486,035;  -31,048;   -0,666;   -0,136
486,622;   50,906;   -2,393;    0,045
487,208;  -11,763;    1,334;    1,500
487,794;  -85,425;    0,971;    0,318
488,380;  -76,918;    0,698;   -1,409
488,967;  -77,665;   -1,120;   -0,409
489,553;  -66,372;   -1,029;   -1,409
490,139;    0,608;    0,971;    0,773
490,725;  -55,450;    0,789;   -0,227
491,311;  -14,606;    1,516;    3,045
491,897;  -36,769;   -0,665;    1,500
492,483;  -31,320;    0,426;    1,227
493,069;  367,589;    5,426;    0,864
493,655;  107,654;    1,789;    0,682
494,241;   -3,411;    1,517;   -0,955
494,826;   -9,834;    0,335;   -1,045
495,412;   47,926;    0,335;   -0,682
495,998;  -22,106;    0,971;   -0,318
496,584;   24,660;    2,244;    1,045
497,169;   36,063;    2,335;   -0,682
497,755;   -8,099;    1,244;    1,227
498,341;   94,966;    2,153;    0,318
498,926;  216,765;    2,881;    1,955
499,512;  -13,053;   -0,028;    2,955
500,097;  -17,637;   -0,574;   -0,318
500,683;   -4,988;   -0,028;    2,136
501,268;  -39,943;    1,881;   -0,955
501,854;   -6,534;   -0,119;    1,227
502,439;  -18,715;   -0,573;   -1,773
503,024;   -8,514;    1,608;    0,500
503,610;   17,954;    1,335;   -0,682
504,195;  -22,942;    1,245;    1,955
504,780;   48,992;    2,335;    1,227
505,366;  122,135;    4,063;    2,864
505,951;   62,051;   -1,119;    1,045
506,536;   -8,501;    1,427;   -3,682
507,121;   49,454;    1,699;   -0,318
507,706;   12,746;   -0,392;    1,045
508,291;  -29,942;   -2,937;    1,136
508,876;  -27,552;   -0,482;    2,591
509,461;    7,948;    1,427;   -0,773
510,046;   58,591;   -0,391;    0,318
510,631;   81,207;   -0,119;   -0,773
511,216;    2,357;   -0,664;   -0,500
511,801;   76,850;   -0,755;    2,591
512,386;  117,591;    0,972;    0,500
512,971;  158,955;    0,427;    0,955
513,555;  222,344;    1,154;   -1,500
514,140;  218,149;    1,336;   -3,136
514,725;  409,870;    1,791;   -1,136
515,309;  360,922;    1,064;    0,318
515,894;  296,338;   -0,300;   -2,227
516,479;  419,494;    1,973;   -0,955
517,063;  506,799;    0,882;    1,227
517,648;  572,189;    0,155;   -1,136
518,232;  638,722;   -1,300;   -1,409
518,817;  896,520;    1,337;    1,682
519,401; 1277,267;    0,700;    0,591
519,985; 1259,488;    2,700;    1,136
520,570; 1363,728;   -0,118;   -1,955
521,154; 1801,514;    0,064;    0,591
521,738; 2315,969;    1,064;    2,409
522,323; 2734,930;   -0,390;    1,682
522,907; 2938,372;    2,428;   -0,136
523,491; 3232,391;    1,155;    0,955
524,075; 3619,826;    0,428;    0,591
524,659; 4131,930;    0,973;    0,591
525,243; 4336,806;    0,883;    0,409
525,827; 4917,073;    0,883;   -0,045
526,411; 5882,748;    1,155;   -0,136
526,995; 6585,417;    0,337;    1,409
527,579; 6816,930;    1,974;   -1,045
528,163; 7530,794;    0,428;   -1,500
528,747; 8025,489;    1,065;   -0,773
529,331; 8696,034;    0,883;   -1,409
529,915; 9287,112;    2,338;    0,955
530,499; 9704,716;    0,247;    1,227
531,082; 9866,463;    1,065;    1,591
531,666; 9840,723;    0,520;    0,773
532,250;10825,197;    0,428;    2,682
532,833;11465,658;    0,610;    2,773
533,417;11717,249;    1,247;    0,864
534,001;11953,860;    0,429;   -0,318
534,584;12931,847;    1,974;    0,500
535,168;13060,652;    3,247;    1,409
535,751;13372,307;    4,520;    0,045
536,334;13058,275;    4,520;   -0,409
536,918;13880,924;    1,974;    1,591
537,501;14179,106;    1,520;    1,318
538,085;14374,606;    1,702;    1,045
538,668;14704,042;    0,883;    2,409
539,251;15218,477;    3,156;    3,773
539,834;15417,632;    0,156;    0,773
540,418;15482,483;    3,247;    4,318
541,001;15717,399;    2,702;    1,773
541,584;15853,854;    1,429;    2,227
542,167;15649,360;    0,702;    2,955
542,750;15905,997;    0,793;   -0,773
543,333;15558,451;    1,429;    2,136
543,916;16441,795;   -0,298;    2,500
544,499;17184,464;    2,520;    0,227
545,082;17256,270;    0,248;    3,591
545,665;17467,705;   -0,207;    1,500
546,248;17869,815;    0,520;   -0,318
546,830;17590,296;   -1,752;    1,955
547,413;18097,413;    0,157;   -0,773
547,996;18705,101;    0,157;    0,500
548,579;18504,997;   -0,843;    0,955
549,161;18395,712;    0,884;    2,682
549,744;18257,699;    0,612;    0,409
550,326;18772,985;    0,885;   -1,136
550,909;18562,134;    2,339;    0,591
551,492;18965,855;    0,521;    0,227
552,074;18810,855;   -0,024;   -1,318
552,657;19415,556;    2,430;    0,045
553,239;19246,862;   -3,024;   -0,773
553,821;19184,459;   -1,570;    1,045
554,404;18675,517;   -0,024;    1,136
554,986;19055,323;    2,248;    1,045
555,568;19705,083;    0,430;   -0,955
556,151;18913,609;    4,067;   -0,227
556,733;19126,927;   -1,388;   -0,864
557,315;19621,135;    4,703;    0,500
557,897;19410,076;    0,521;   -0,500
558,479;19600,485;    1,703;    1,318
559,061;19764,590;    1,067;   -0,864
559,643;20082,102;   -0,297;    0,045
560,225;20481,342;   -0,388;    2,864
560,807;20576,466;    0,340;    0,318
561,389;20044,291;   -1,206;    2,318
561,971;20781,629;   -0,660;    2,136
562,553;20615,447;    0,613;    1,591
563,135;20739,278;    1,249;    1,136
563,717;20326,330;    3,158;    1,136
564,298;21110,155;    3,976;   -0,045
564,880;20817,493;    0,340;   -1,409
565,462;21031,129;    1,977;    1,318
566,043;22259,674;   -0,933;    2,318
566,625;21772,577;    4,067;    1,227
567,207;21593,603;    0,704;    1,682
567,788;22784,454;   -0,114;    1,500
568,370;23622,311;   -1,841;   -0,500
568,951;23433,012;   -0,569;    0,227
569,533;24361,039;    0,977;   -0,500
570,114;24897,129;   -0,296;    0,682
570,695;25385,110;   -0,478;   -1,318
571,277;25941,552;   -0,205;   -1,682
571,858;26703,883;    2,704;   -1,136
572,439;27681,675;    0,795;   -1,045
573,021;27894,779;    0,432;   -2,773
573,602;28442,695;    1,795;    0,318
574,183;29395,838;   -0,114;    2,227
574,764;29607,240;    2,068;    0,409
575,345;30124,039;    0,250;   -0,136
575,926;30735,149;    2,704;    0,136
576,507;30761,415;    2,704;   -0,227
577,088;31926,110;    1,704;    1,682
577,669;31912,565;    1,704;    1,955
578,250;32664,019;   -0,750;   -1,045
578,831;33373,117;   -0,841;   -2,227
579,412;33642,546;   -1,205;    0,955
579,993;34682,533;    1,432;    0,227
580,573;34950,117;   -0,023;   -0,955
581,154;33843,968;    1,613;   -0,591
581,735;34784,526;    0,341;    0,773
582,315;34256,799;    0,523;    2,136
582,896;34616,695;   -1,750;    1,227
583,477;34075,033;    0,614;    1,227
584,057;34270,864;    1,159;    0,955
584,638;34513,623;   -2,750;    2,318
585,218;34544,669;    2,886;    2,682
585,799;34743,286;    1,977;   -0,227
586,379;34736,837;    1,250;    1,591
586,959;33501,993;    2,613;    0,318
587,540;32825,909;    0,432;    2,227
588,120;32279,579;   -1,113;   -0,045
588,700;31181,552;    2,977;    2,136
589,281;31515,961;    1,250;   -0,955
589,861;31393,305;   -0,296;   -1,682
590,441;31313,701;   -1,477;   -2,682
591,021;30228,890;    1,432;   -2,591
591,601;30393,552;    0,431;    0,500
592,181;30388,558;   -1,296;   -0,773
592,761;29695,507;    2,250;    1,409
593,341;29635,955;    1,522;    0,045
593,921;29515,714;   -0,569;    1,591
