
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,591;    2,072;    0,318
218,552;  789,389;    0,254;   -0,773
219,151;  678,704;   -1,110;    0,955
219,750;  660,532;    0,890;   -0,227
220,349;  752,078;   -2,292;    1,045
220,948;  848,873;    1,163;    1,136
221,548;  831,879;    0,617;    1,227
222,147;  932,371;   -1,292;   -0,409
222,746; 1215,119;    1,254;   -0,955
223,345; 1088,195;   -1,019;    0,500
223,944; 1087,482;    1,163;    0,773
224,543; 1236,938;    4,072;   -1,409
225,142; 1345,204;    1,345;    0,136
225,741; 1251,220;    1,163;    1,045
226,340; 1268,592;    1,254;   -0,955
226,939; 1693,050;    2,708;   -0,136
227,538; 1593,125;    1,163;   -0,773
228,137; 1764,195;    0,435;    0,864
228,735; 1858,671;    0,435;    1,227
229,334; 1643,168;   -0,474;   -0,227
229,933; 2024,627;    0,799;    0,591
230,532; 2108,152;   -1,201;   -0,409
231,131; 2163,708;    1,253;    0,318
231,729; 2252,277;    1,163;   -2,318
232,328; 2330,408;    0,435;   -1,500
232,927; 2380,721;    4,526;   -0,500
233,525; 2491,676;    0,981;    0,045
234,124; 2681,766;    1,890;   -1,591
234,723; 2694,779;    1,617;   -1,045
235,321; 2814,327;    1,163;    0,136
235,920; 3016,711;    2,526;   -1,227
236,518; 3270,896;    1,072;    0,318
237,117; 3398,289;    2,890;   -0,227
237,715; 3553,669;    1,163;   -0,500
238,314; 3589,726;    1,708;   -2,318
238,912; 3683,840;    0,526;   -1,409
239,510; 3700,924;    1,162;   -1,227
240,109; 3868,731;   -0,474;    3,773
240,707; 3885,511;   -0,474;    1,227
241,305; 4193,932;   -0,383;    0,136
241,904; 4380,387;   -0,292;   -2,045
242,502; 4371,414;    3,253;   -0,227
243,100; 4312,711;    3,344;   -0,955
243,698; 4535,363;    2,799;    1,682
244,297; 4708,328;   -0,656;    0,682
244,895; 4570,187;   -0,474;   -2,318
245,493; 4835,317;    2,981;   -0,591
246,091; 4854,196;    5,163;   -1,318
246,689; 4833,308;    2,163;    0,591
247,287; 4987,215;   -0,019;   -1,136
247,885; 5277,793;   -1,019;    1,227
248,483; 5360,758;   -0,201;   -0,500
249,081; 5466,732;    0,981;    1,591
249,679; 5569,840;   -1,019;    1,682
250,277; 5789,668;   -2,292;    0,864
250,875; 5797,326;    0,617;   -1,045
251,473; 5824,655;   -0,019;    0,500
252,071; 6000,576;   -0,383;    1,045
252,669; 6112,209;   -1,565;    0,318
253,267; 6366,310;    1,618;    0,773
253,864; 6293,669;    0,617;    0,682
254,462; 6220,765;    1,526;    1,591
255,060; 6152,962;    0,072;    1,318
255,658; 6450,027;   -3,292;   -0,136
256,255; 6833,054;   -0,201;   -2,045
256,853; 6697,702;    2,345;    1,409
257,451; 6687,722;    1,981;    1,864
258,048; 6980,464;    2,072;    1,864
258,646; 6707,877;    0,436;   -1,045
259,243; 6885,156;    2,981;    2,227
259,841; 6952,619;    1,799;    0,318
260,438; 6831,021;    0,254;    0,864
261,036; 7498,240;    0,617;    1,409
261,633; 7398,076;    1,526;    2,227
262,231; 7168,659;   -0,110;   -0,045
262,828; 7233,478;   -0,383;    1,136
263,425; 7256,234;   -1,928;   -0,591
264,023; 7524,871;    1,436;    0,045
264,620; 7129,647;    1,526;   -0,318
265,217; 7409,461;    2,890;    3,136
265,815; 7498,320;    2,527;    2,136
266,412; 7351,146;    0,072;    0,136
267,009; 7391,653;    0,526;    0,773
267,606; 7302,786;    0,345;   -0,955
268,203; 7266,360;   -0,383;   -0,591
268,801; 7519,981;   -0,474;    0,591
269,398; 7813,389;   -0,564;    2,500
269,995; 7775,478;    0,890;    1,591
270,592; 7550,009;    0,799;   -0,500
271,189; 7733,685;    1,981;    0,409
271,786; 7882,327;    2,072;    1,227
272,383; 7719,016;   -0,383;    0,227
272,980; 7888,678;    1,617;    0,318
273,577; 8344,990;    2,162;    1,227
274,174; 7893,110;    1,435;    2,591
274,771; 7895,936;    1,890;   -0,773
275,367; 8048,647;    3,253;    1,409
275,964; 8000,804;   -0,565;   -0,500
276,561; 8105,327;   -2,474;   -1,045
277,158; 8273,658;    1,799;   -1,773
277,755; 8400,823;   -0,110;    0,409
278,351; 7834,262;    0,436;   -1,500
278,948; 8135,457;   -0,201;    0,045
279,545; 8110,098;    0,527;    2,318
280,141; 8716,625;    1,254;   -2,045
280,738; 8573,524;    2,435;   -0,136
281,334; 8766,207;   -0,383;    0,591
281,931; 8181,851;    2,890;   -1,318
282,528; 8315,708;    4,072;   -0,500
283,124; 8957,583;    3,345;   -0,500
283,721; 8841,299;    0,709;    1,409
284,317; 8673,877;    0,163;    2,500
284,913; 9185,507;   -0,110;    0,591
285,510; 9371,507;    2,890;   -0,318
286,106; 9383,212;    2,345;   -0,955
286,703; 9001,043;    0,072;    1,955
287,299; 9202,619;    1,254;   -0,591
287,895; 9399,397;    0,890;   -1,045
288,491; 9914,480;    0,163;    2,136
289,088; 9682,085;    0,163;    2,409
289,684; 9766,391;    2,890;    1,500
290,280; 9746,688;    1,890;    0,682
290,876; 9829,645;    0,163;    5,500
291,472; 9680,863;    2,163;    2,227
292,068; 9791,534;    1,254;    0,227
292,665; 9511,346;   -0,564;    0,773
293,261; 9174,734;   -1,292;    2,136
293,857; 9581,276;    4,072;    2,136
294,453; 9532,102;   -0,928;    0,955
295,049; 9381,491;    0,253;    1,955
295,644; 9395,877;   -1,292;    0,136
296,240; 9314,121;    0,162;   -0,136
296,836; 9352,040;   -0,747;    0,318
297,432; 9621,352;    2,980;   -0,500
298,028; 9657,217;    0,435;    0,773
298,624;10014,977;    0,889;    1,864
299,220;10252,507;    0,435;    0,591
299,815; 9921,210;    0,526;   -0,409
300,411; 9699,400;    0,435;    1,773
301,007; 9729,462;    1,889;    0,227
301,602; 9739,156;    2,071;   -2,318
302,198; 9904,582;    1,435;   -0,773
302,794;10222,547;    1,526;   -0,500
303,389;10301,666;    1,071;    1,045
303,985;10388,125;    1,253;    1,409
304,580;10371,841;    0,889;    1,591
305,176;10352,195;    0,344;    0,136
305,771;10289,756;   -0,929;   -1,227
306,367;10161,039;    3,071;    0,136
306,962;10454,429;    2,889;    1,500
307,558;10179,383;    2,435;    0,136
308,153;10107,992;   -0,383;   -1,136
308,748;10349,277;    0,162;    1,682
309,344;10320,426;    0,253;   -1,318
309,939;10396,821;    2,071;   -1,318
310,534;10685,669;   -2,020;   -1,682
311,130;10603,121;   -0,656;   -2,500
311,725;10373,952;    0,526;   -0,500
312,320;10679,818;    1,253;    0,045
312,915;10497,830;    2,890;   -1,045
313,510;10585,318;    0,526;   -0,500
314,105;11052,923;   -3,565;    1,409
314,700;10467,936;   -1,656;   -1,045
315,295;10155,841;   -0,020;    0,045
315,890; 9783,290;   -0,292;    0,864
316,485;10074,728;    0,253;   -0,318
317,080;10150,023;   -0,929;    1,591
317,675;10673,070;    3,071;   -0,682
318,270;10149,022;    6,889;    3,318
318,865;10174,316;    2,435;    3,045
319,460;10015,315;   -1,565;    0,591
320,055;10230,483;   -2,565;   -1,227
320,650; 9904,383;   -1,838;   -0,591
321,244; 9932,559;    0,889;   -1,409
321,839;10810,873;    0,980;   -0,227
322,434;10707,636;   -0,111;   -1,591
323,029;10369,667;   -0,474;    1,591
323,623;10182,823;    0,798;    0,773
324,218;10022,997;    2,707;    1,409
324,812; 9953,708;    0,889;    1,591
325,407; 9780,860;   -0,929;    2,045
326,002; 9689,795;    0,526;   -0,409
326,596;10015,090;   -0,656;    1,318
327,191;10252,628;   -0,383;   -1,045
327,785; 9851,454;   -0,747;   -0,227
328,379;10050,197;   -0,383;    0,136
328,974; 9828,311;    1,798;   -3,955
329,568;10063,983;    2,889;   -2,409
330,163; 9878,103;    2,435;    1,045
330,757;10267,551;    0,253;    1,591
331,351; 9605,715;   -0,292;    0,682
331,945; 9893,205;   -0,383;    1,409
332,540; 9523,148;    1,617;   -0,591
333,134; 9643,394;    3,344;    0,773
333,728; 9880,852;    2,799;    0,318
334,322;10192,444;    0,889;   -0,864
334,916; 9493,775;    0,344;    0,955
335,510; 9846,962;   -0,111;   -0,136
336,105;10079,810;   -0,929;    1,591
336,699; 9771,631;   -1,292;    0,591
337,293; 9714,249;    1,071;    0,318
337,887; 9825,387;    0,071;    1,955
338,481; 9892,193;    2,980;    0,591
339,074;10025,524;    2,071;    2,682
339,668; 9887,969;   -0,110;    1,227
340,262;10138,760;    7,708;    3,227
340,856; 9646,814;    1,708;   -0,682
341,450; 9062,055;    0,708;    1,864
342,044; 9867,794;    1,799;    0,136
342,637; 9619,367;    1,162;   -2,136
343,231; 9490,769;   -1,474;    0,682
343,825; 9436,561;   -0,747;   -0,591
344,419; 9439,987;   -0,474;    0,500
345,012; 9254,655;    2,889;    4,045
345,606; 9240,485;   -0,656;    1,591
346,199; 9123,419;   -0,111;   -0,227
346,793; 8687,865;    2,525;    2,045
347,386; 8898,978;    0,889;   -1,136
347,980; 8890,505;   -0,838;   -0,045
348,573; 8687,729;   -1,748;    0,409
349,167; 8442,903;    6,161;    4,773
349,760; 8732,430;    2,252;    2,682
350,354; 8698,899;    1,616;    1,136
350,947; 8513,934;    2,798;    1,682
351,540; 8217,999;    0,616;   -1,409
352,134; 8162,180;   -1,111;    1,136
352,727; 8243,883;   -0,657;    1,136
353,320; 8040,007;    2,343;    0,591
353,913; 7883,086;   -1,929;    1,864
354,507; 8084,980;    0,434;   -1,227
355,100; 8124,289;    0,071;    0,864
355,693; 7434,160;    4,798;    2,409
356,286; 7464,838;    0,980;    2,773
356,879; 7792,297;   -0,475;    1,227
357,472; 7428,711;    0,980;    1,500
358,065; 7631,844;    3,161;    2,500
358,658; 7545,136;    0,798;    2,318
359,251; 7213,912;    0,252;   -0,591
359,844; 6759,452;    0,343;   -1,136
360,437; 6955,405;    0,252;    0,045
361,030; 7209,707;    0,525;   -0,682
361,623; 6829,754;    0,434;    0,318
362,215; 6866,385;    0,979;    2,045
362,808; 6714,076;   -2,293;   -1,682
363,401; 6913,082;    0,798;    0,136
363,994; 6687,067;    3,252;   -1,500
364,586; 6641,156;    0,888;   -1,500
365,179; 6787,559;   -0,203;   -1,136
365,772; 6327,647;   -0,930;    2,045
366,364; 6577,281;    1,524;   -3,227
366,957; 6797,069;    1,342;   -0,045
367,549; 6786,528;   -0,203;   -0,864
368,142; 6492,055;    0,978;   -1,500
368,734; 6678,224;    2,523;   -2,136
369,327; 6617,898;    2,341;   -0,500
369,919; 6543,571;   -1,659;    0,409
370,512; 6391,243;   -1,023;   -0,500
371,104; 6167,943;    2,704;    1,591
371,696; 6287,482;    1,703;   -0,955
372,289; 6360,788;    0,157;    1,136
372,881; 6506,967;    1,156;    1,318
373,473; 6421,020;    4,064;    1,136
374,066; 6241,964;    1,336;    0,500
374,658; 6122,957;    0,879;    1,136
375,250; 6450,262;   -1,668;   -1,409
375,842; 6305,816;   -0,124;   -0,045
376,434; 6180,159;   -2,762;   -0,409
377,026; 6716,589;   -1,855;   -2,500
377,618; 6605,447;    0,779;   -0,682
378,210; 6484,057;    3,141;   -1,955
378,802; 6318,933;    3,412;   -0,591
379,394; 6306,630;    3,411;    0,682
379,986; 6845,492;    1,138;   -0,955
380,578; 6893,696;    1,410;    0,773
381,170; 6327,673;    0,320;    0,045
381,762; 6271,224;   -0,224;    1,409
382,354; 6431,020;   -0,223;   -1,318
382,945; 6528,322;    0,870;    0,318
383,537; 6668,361;    1,144;   -1,955
384,129; 6680,215;    0,963;   -1,136
384,721; 6851,535;    0,418;    0,955
385,312; 6785,008;   -1,399;   -0,955
385,904; 6862,981;   -0,945;    1,591
386,496; 6294,608;    0,691;    1,045
387,087; 6420,349;    0,418;    2,500
387,679; 6427,689;   -0,401;    0,045
388,270; 6560,537;   -2,401;    2,045
388,862; 6675,132;   -0,401;   -0,318
389,453; 6531,980;    1,054;    1,045
390,045; 6782,320;    3,236;   -2,682
390,636; 6722,957;    0,144;   -0,591
391,227; 6570,876;    2,054;   -0,045
391,819; 6696,699;    0,781;    0,773
392,410; 6740,352;    0,600;    0,045
393,001; 6689,786;    1,600;   -1,591
393,593; 6951,129;    0,600;   -0,045
394,184; 6817,016;    0,873;   -0,409
394,775; 6700,928;    1,146;    2,136
395,366; 6936,209;    1,782;    0,773
395,957; 6913,242;   -2,400;    0,136
396,548; 7154,875;    1,054;    2,682
397,139; 7445,992;    2,236;    0,591
397,730; 7184,047;    0,873;    0,955
398,321; 7253,449;    0,509;    0,955
398,912; 7252,122;   -0,764;    0,136
399,503; 7340,460;   -1,945;   -1,409
400,094; 6826,873;   -1,582;    1,682
400,685; 6714,102;    3,600;    0,045
401,276; 6784,180;   -0,400;   -0,955
401,867; 7075,507;   -1,127;    0,773
402,458; 7126,836;    1,509;   -2,318
403,048; 7117,904;    0,146;    0,591
403,639; 6757,195;    1,509;    0,864
404,230; 7011,340;    0,691;    0,318
404,821; 6947,824;   -0,127;    0,045
405,411; 7072,558;   -0,763;   -2,591
406,002; 6683,340;    3,237;   -1,136
406,592; 6570,540;    2,691;    0,045
407,183; 6826,321;    0,328;   -1,500
407,774; 6733,572;    1,419;   -0,136
408,364; 7029,103;    2,600;    0,409
408,954; 6659,575;   -0,036;    1,227
409,545; 6725,365;    1,873;    1,045
410,135; 6288,138;   -1,581;    0,500
410,726; 6456,379;    0,783;    0,318
411,316; 6810,934;    2,237;    0,773
411,906; 6491,584;    0,146;   -0,409
412,497; 6058,933;   -0,490;   -0,045
413,087; 6609,756;    0,783;   -0,227
413,677; 6972,675;   -2,490;    3,864
414,267; 6812,282;   -1,035;    1,409
414,857; 6821,337;    0,419;    4,227
415,448; 7059,310;   -0,763;    0,500
416,038; 6773,137;   -2,945;   -0,591
416,628; 6744,284;    0,965;    0,409
417,218; 6301,420;   -1,762;    3,318
417,808; 6507,930;    0,965;   -0,409
418,398; 6928,841;   -1,035;    2,682
418,988; 6914,258;   -2,217;    0,591
419,578; 7125,434;    3,601;    1,409
420,168; 7421,087;    0,692;   -0,955
420,757; 7071,060;    0,964;   -1,500
421,347; 6755,975;    1,601;   -0,227
421,937; 6890,971;    3,329;    1,409
422,527; 6857,060;    2,602;   -0,773
423,116; 6692,158;    2,692;   -0,045
423,706; 6985,588;    2,965;    0,318
424,296; 6948,266;    1,601;    0,682
424,885; 7329,812;    1,510;   -3,045
425,475; 7598,404;    1,147;   -2,864
426,065; 7507,197;   -1,489;   -0,318
426,654; 7181,742;    0,329;   -0,318
427,244; 7287,252;    1,147;    1,409
427,833; 6785,582;    1,056;   -0,500
428,423; 7189,224;    0,147;    1,136
429,012; 7867,563;    2,420;   -1,136
429,601; 7401,655;    2,057;    0,136
430,191; 7631,045;    2,511;    4,318
430,780; 7285,886;   -1,671;   -0,409
431,369; 7220,634;    1,329;   -0,045
431,959; 7793,097;    1,693;    0,500
432,548; 7593,420;   -1,398;   -0,045
433,137; 7690,076;    0,329;   -1,318
433,726; 8163,993;    0,148;    0,500
434,315; 7601,235;    0,148;    2,409
434,905; 7687,869;    0,693;    1,409
435,494; 7589,223;    3,148;    0,955
436,083; 8009,956;    1,420;   -0,955
436,672; 7904,702;    1,148;    0,500
437,261; 7532,033;    0,512;   -1,955
437,850; 7651,948;   -1,125;    0,682
438,439; 7611,417;    2,239;    1,955
439,027; 7452,066;    3,421;    1,773
439,616; 7759,122;    2,239;    1,227
440,205; 7620,682;    0,057;   -2,136
440,794; 7656,289;   -0,306;   -0,045
441,383; 7908,284;    1,603;   -0,591
441,971; 7764,823;   -0,306;    0,591
442,560; 7617,249;    0,603;   -1,773
443,149; 7388,232;    3,060;   -1,318
443,737; 7500,487;    0,968;   -2,318
444,326; 7731,731;    0,331;    0,318
444,915; 7790,587;   -1,851;    0,864
445,503; 8137,001;    0,058;   -0,318
446,092; 7488,560;    7,876;    2,136
446,680; 7987,607;    1,876;    0,318
447,269; 8142,121;   -1,487;   -0,318
447,857; 7948,972;    2,240;   -1,773
448,445; 8046,302;    2,149;    1,318
449,034; 8251,724;    0,876;   -1,136
449,622; 8363,340;    1,240;    3,500
450,210; 7666,796;    3,149;    2,227
450,799; 8160,739;    2,604;   -0,591
451,387; 8076,503;    1,786;   -0,591
451,975; 7783,917;   -1,305;    0,864
452,563; 7866,273;    0,422;    2,318
453,151; 7891,025;   -1,032;   -1,227
453,739; 7802,500;   -1,577;    0,136
454,328; 7685,933;    0,604;   -2,136
454,916; 7420,164;    1,150;   -0,136
455,504; 7593,959;    3,513;    1,227
456,092; 7753,347;    2,150;   -1,591
456,679; 7703,624;    0,604;    0,682
457,267; 7708,384;    3,604;    1,045
457,855; 7807,744;    3,241;    1,409
458,443; 7579,419;   -0,304;    1,682
459,031; 7737,009;    1,332;    2,409
459,619; 8129,169;   -3,577;    2,864
460,206; 8203,366;   -0,759;    2,045
460,794; 8310,730;   -0,668;   -0,227
461,382; 8466,575;    0,878;   -0,864
461,970; 8096,074;    0,605;    1,864
462,557; 8131,685;    0,878;   -0,682
463,145; 8320,075;   -0,304;   -1,682
463,732; 8429,218;    2,514;   -1,045
464,320; 8364,553;    1,514;   -3,045
464,907; 8084,993;    0,423;   -0,773
465,495; 7946,957;    2,696;   -1,227
466,082; 8088,913;    2,060;   -0,045
466,670; 7971,192;    2,605;    1,227
467,257; 8371,526;    0,060;    2,045
467,844; 8528,814;    1,514;    0,045
468,432; 8574,026;   -0,031;    3,500
469,019; 8114,503;    1,606;   -1,773
469,606; 8557,817;    0,969;    3,682
470,193; 8382,762;    2,151;    0,227
470,780; 7986,896;    0,333;    0,864
471,368; 8280,812;   -1,212;   -0,773
471,955; 8099,547;    1,060;   -0,682
472,542; 7787,022;   -0,303;   -1,136
473,129; 7999,579;   -0,485;    0,136
473,716; 7743,067;    0,060;    0,591
474,303; 7955,843;    1,333;   -0,864
474,890; 8184,784;    2,333;   -0,500
475,477; 8212,668;   -0,576;    0,409
476,064; 8114,420;    0,697;   -1,591
476,650; 8033,060;    2,152;    0,318
477,237; 7861,241;    1,879;    0,955
477,824; 8023,956;    3,879;    0,864
478,411; 8028,768;    0,606;   -0,318
478,997; 8213,283;    0,606;   -0,773
479,584; 8248,263;   -0,666;   -0,409
480,171; 8861,152;    1,243;   -0,773
480,757; 8535,606;   -0,848;    0,773
481,344; 8795,360;    0,334;    0,409
481,931; 8347,173;   -0,393;    1,045
482,517; 9218,617;    0,425;    0,318
483,104; 9665,149;    1,334;    2,864
483,690; 9888,903;    0,243;    0,045
484,276;10176,463;    0,698;    0,227
484,863; 9926,282;    2,152;    1,136
485,449;10447,174;    0,152;    0,318
486,035;10450,203;   -0,666;   -0,136
486,622;10826,465;   -2,393;    0,045
487,208;10758,328;    1,334;    1,500
487,794;10651,678;    0,971;    0,318
488,380;10769,509;    0,698;   -1,409
488,967;10785,050;   -1,120;   -0,409
489,553;10840,774;   -1,029;   -1,409
490,139;11051,254;    0,971;    0,773
490,725;10577,876;    0,789;   -0,227
491,311;10231,867;    1,516;    3,045
491,897; 9612,440;   -0,665;    1,500
492,483; 9543,658;    0,426;    1,227
493,069; 9352,514;    5,426;    0,864
493,655; 9306,228;    1,789;    0,682
494,241; 9245,401;    1,517;   -0,955
494,826; 9583,795;    0,335;   -1,045
495,412; 9075,818;    0,335;   -0,682
495,998; 9214,106;    0,971;   -0,318
496,584; 9288,222;    2,244;    1,045
497,169; 9296,512;    2,335;   -0,682
497,755; 9259,820;    1,244;    1,227
498,341; 9769,806;    2,153;    0,318
498,926; 9397,354;    2,881;    1,955
499,512; 9543,347;   -0,028;    2,955
500,097; 9633,519;   -0,574;   -0,318
500,683; 9601,590;   -0,028;    2,136
501,268; 9929,844;    1,881;   -0,955
501,854; 9703,476;   -0,119;    1,227
502,439; 9607,704;   -0,573;   -1,773
503,024; 9779,375;    1,608;    0,500
503,610; 9852,644;    1,335;   -0,682
504,195; 9856,344;    1,245;    1,955
504,780; 9964,850;    2,335;    1,227
505,366; 9825,159;    4,063;    2,864
505,951; 9554,426;   -1,119;    1,045
506,536; 9600,121;    1,427;   -3,682
507,121; 9562,761;    1,699;   -0,318
507,706;10032,334;   -0,392;    1,045
508,291;10401,132;   -2,937;    1,136
508,876; 9877,268;   -0,482;    2,591
509,461; 9434,893;    1,427;   -0,773
510,046; 9791,000;   -0,391;    0,318
510,631; 9984,086;   -0,119;   -0,773
511,216; 9684,404;   -0,664;   -0,500
511,801;10057,035;   -0,755;    2,591
512,386;10268,440;    0,972;    0,500
512,971;10205,667;    0,427;    0,955
513,555; 9816,408;    1,154;   -1,500
514,140;10529,193;    1,336;   -3,136
514,725;10496,858;    1,791;   -1,136
515,309;10621,348;    1,064;    0,318
515,894;10137,983;   -0,300;   -2,227
516,479;10555,953;    1,973;   -0,955
517,063;10368,416;    0,882;    1,227
517,648;10538,877;    0,155;   -1,136
518,232;10158,594;   -1,300;   -1,409
518,817;10483,256;    1,337;    1,682
519,401;10672,268;    0,700;    0,591
519,985;10189,709;    2,700;    1,136
520,570;10087,262;   -0,118;   -1,955
521,154;10357,216;    0,064;    0,591
521,738;10493,898;    1,064;    2,409
522,323;11020,888;   -0,390;    1,682
522,907;10773,484;    2,428;   -0,136
523,491;10544,420;    1,155;    0,955
524,075;10514,900;    0,428;    0,591
524,659;10616,737;    0,973;    0,591
525,243;10147,039;    0,883;    0,409
525,827;10315,492;    0,883;   -0,045
526,411;11049,373;    1,155;   -0,136
526,995;11246,412;    0,337;    1,409
527,579;10872,449;    1,974;   -1,045
528,163;11153,317;    0,428;   -1,500
528,747;11076,968;    1,065;   -0,773
529,331;11321,369;    0,883;   -1,409
529,915;11525,661;    2,338;    0,955
530,499;11469,638;    0,247;    1,227
531,082;11174,037;    1,065;    1,591
531,666;10702,791;    0,520;    0,773
532,250;11280,902;    0,428;    2,682
532,833;11548,783;    0,610;    2,773
533,417;11433,127;    1,247;    0,864
534,001;11393,386;    0,429;   -0,318
534,584;12030,966;    1,974;    0,500
535,168;11862,645;    3,247;    1,409
535,751;11897,521;    4,520;    0,045
536,334;11380,785;    4,520;   -0,409
536,918;11903,145;    1,974;    1,591
537,501;11981,213;    1,520;    1,318
538,085;12007,520;    1,702;    1,045
538,668;12104,454;    0,883;    2,409
539,251;12398,389;    3,156;    3,773
539,834;12407,110;    0,156;    0,773
540,418;12327,088;    3,247;    4,318
541,001;12376,779;    2,702;    1,773
541,584;12367,855;    1,429;    2,227
542,167;12103,845;    0,702;    2,955
542,750;12209,314;    0,793;   -0,773
543,333;11785,959;    1,429;    2,136
543,916;12508,991;   -0,298;    2,500
544,499;13032,212;    2,520;    0,227
545,082;13047,943;    0,248;    3,591
545,665;13143,954;   -0,207;    1,500
546,248;13412,322;    0,520;   -0,318
546,830;13128,768;   -1,752;    1,955
547,413;13491,078;    0,157;   -0,773
547,996;13970,689;    0,157;    0,500
548,579;13750,762;   -0,843;    0,955
549,161;13584,312;    0,884;    2,682
549,744;13372,657;    0,612;    0,409
550,326;13813,251;    0,885;   -1,136
550,909;13610,751;    2,339;    0,591
551,492;14000,105;    0,521;    0,227
552,074;13755,332;   -0,024;   -1,318
552,657;14215,470;    2,430;    0,045
553,239;14020,819;   -3,024;   -0,773
553,821;13951,968;   -1,570;    1,045
554,404;13484,468;   -0,024;    1,136
554,986;13802,942;    2,248;    1,045
555,568;14355,836;    0,430;   -0,955
556,151;13683,589;    4,067;   -0,227
556,733;13830,411;   -1,388;   -0,864
557,315;14216,372;    4,703;    0,500
557,897;14018,433;    0,521;   -0,500
558,479;14151,323;    1,703;    1,318
559,061;14271,054;    1,067;   -0,864
559,643;14578,872;   -0,297;    0,045
560,225;14881,568;   -0,388;    2,864
560,807;14875,235;    0,340;    0,318
561,389;14423,904;   -1,206;    2,318
561,971;15080,829;   -0,660;    2,136
562,553;14892,147;    0,613;    1,591
563,135;14995,961;    1,249;    1,136
563,717;14612,959;    3,158;    1,136
564,298;15238,498;    3,976;   -0,045
564,880;14983,386;    0,340;   -1,409
565,462;15105,386;    1,977;    1,318
566,043;16095,378;   -0,933;    2,318
566,625;15662,309;    4,067;    1,227
567,207;15501,929;    0,704;    1,682
567,788;16404,551;   -0,114;    1,500
568,370;17125,454;   -1,841;   -0,500
568,951;16877,107;   -0,569;    0,227
569,533;17613,432;    0,977;   -0,500
570,114;18018,121;   -0,296;    0,682
570,695;18383,662;   -0,478;   -1,318
571,277;18719,045;   -0,205;   -1,682
571,858;19348,643;    2,704;   -1,136
572,439;20100,803;    0,795;   -1,045
573,021;20174,799;    0,432;   -2,773
573,602;20597,437;    1,795;    0,318
574,183;21375,321;   -0,114;    2,227
574,764;21410,543;    2,068;    0,409
575,345;21840,493;    0,250;   -0,136
575,926;22345,384;    2,704;    0,136
576,507;22328,367;    2,704;   -0,227
577,088;23297,798;    1,704;    1,682
577,669;23271,919;    1,704;    1,955
578,250;23875,321;   -0,750;   -1,045
578,831;24396,035;   -0,841;   -2,227
579,412;24506,854;   -1,205;    0,955
579,993;25389,949;    1,432;    0,227
580,573;25703,951;   -0,023;   -0,955
581,154;24659,649;    1,613;   -0,591
581,735;25520,735;    0,341;    0,773
582,315;25017,190;    0,523;    2,136
582,896;25293,816;   -1,750;    1,227
583,477;24816,673;    0,614;    1,227
584,057;24962,199;    1,159;    0,955
584,638;25231,131;   -2,750;    2,318
585,218;25236,241;    2,886;    2,682
585,799;25384,342;    1,977;   -0,227
586,379;25395,525;    1,250;    1,591
586,959;24387,277;    2,613;    0,318
