
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,446;   -0,383;   -1,045
217,952;  -34,889;    2,072;    0,318
218,552;   23,932;    0,254;   -0,773
219,151;   -0,359;   -1,110;    0,955
219,750;   -9,140;    0,890;   -0,227
220,349;  -18,627;   -2,292;    1,045
220,948;   34,420;    1,163;    1,136
221,548;   -9,997;    0,617;    1,227
222,147;   -3,710;   -1,292;   -0,409
222,746;   59,319;    1,254;   -0,955
223,345;   12,700;   -1,019;    0,500
223,944;   11,240;    1,163;    0,773
224,543;   14,014;    4,072;   -1,409
225,142;    5,919;    1,345;    0,136
225,741;    7,505;    1,163;    1,045
226,340;    1,008;    1,254;   -0,955
226,939;   41,647;    2,708;   -0,136
227,538;    1,526;    1,163;   -0,773
228,137;   52,133;    0,435;    0,864
228,735;   29,403;    0,435;    1,227
229,334;  -24,877;   -0,474;   -0,227
229,933;   50,920;    0,799;    0,591
230,532;   45,334;   -1,201;   -0,409
231,131;   77,883;    1,253;    0,318
231,729;   28,994;    1,163;   -2,318
232,328;    0,770;    0,435;   -1,500
232,927;    8,377;    4,526;   -0,500
233,525;   -0,994;    0,981;    0,045
234,124;    8,211;    1,890;   -1,591
234,723;  -11,943;    1,617;   -1,045
235,321;  -19,738;    1,163;    0,136
235,920;   -2,366;    2,526;   -1,227
236,518;   55,475;    1,072;    0,318
237,117;  -12,298;    2,890;   -0,227
237,715;   10,004;    1,163;   -0,500
238,314;    8,071;    1,708;   -2,318
238,912;   51,284;    0,526;   -1,409
239,510;   14,180;    1,162;   -1,227
240,109;   58,654;   -0,474;    3,773
240,707;   46,639;   -0,474;    1,227
241,305;   -9,851;   -0,383;    0,136
241,904;   14,967;   -0,292;   -2,045
242,502;   75,523;    3,253;   -0,227
243,100;   29,997;    3,344;   -0,955
243,698;  -14,337;    2,799;    1,682
244,297;   13,399;   -0,656;    0,682
244,895;    6,982;   -0,474;   -2,318
245,493;   60,076;    2,981;   -0,591
246,091;   67,940;    5,163;   -1,318
246,689;   31,027;    2,163;    0,591
247,287;   25,084;   -0,019;   -1,136
247,885;   14,515;   -1,019;    1,227
248,483;   -1,406;   -0,201;   -0,500
249,081;   29,822;    0,981;    1,591
249,679;   33,476;   -1,019;    1,682
250,277;   -3,236;   -2,292;    0,864
250,875;   28,364;    0,617;   -1,045
251,473;    4,737;   -0,019;    0,500
252,071;   37,321;   -0,383;    1,045
252,669;    4,785;   -1,565;    0,318
253,267;   -4,735;    1,618;    0,773
253,864;    8,084;    0,617;    0,682
254,462;   43,505;    1,526;    1,591
255,060;   -0,875;    0,072;    1,318
255,658;   -8,669;   -3,292;   -0,136
256,255;   -1,556;   -0,201;   -2,045
256,853;   22,606;    2,345;    1,409
257,451;   -1,022;    1,981;    1,864
258,048;  145,416;    2,072;    1,864
258,646;   52,502;    0,436;   -1,045
259,243;   84,061;    2,981;    2,227
259,841;   37,576;    1,799;    0,318
260,438;   -1,240;    0,254;    0,864
261,036;   31,434;    0,617;    1,409
261,633;   -4,299;    1,526;    2,227
262,231;  -13,466;   -0,110;   -0,045
262,828;  -21,408;   -0,383;    1,136
263,425;   -9,864;   -1,928;   -0,591
264,023;   -4,512;    1,436;    0,045
264,620;   28,950;    1,526;   -0,318
265,217;   63,153;    2,890;    3,136
265,815;    6,997;    2,527;    2,136
266,412;   35,887;    0,072;    0,136
267,009;   21,157;    0,526;    0,773
267,606;   47,502;    0,345;   -0,955
268,203;    0,934;   -0,383;   -0,591
268,801;   -2,459;   -0,474;    0,591
269,398;  -10,806;   -0,564;    2,500
269,995;   27,592;    0,890;    1,591
270,592;   13,882;    0,799;   -0,500
271,189;  -11,048;    1,981;    0,409
271,786;  -22,102;    2,072;    1,227
272,383;   32,168;   -0,383;    0,227
272,980;    4,677;    1,617;    0,318
273,577;   -5,977;    2,162;    1,227
274,174;  -12,205;    1,435;    2,591
274,771;   22,513;    1,890;   -0,773
275,367;  154,747;    3,253;    1,409
275,964;   63,032;   -0,565;   -0,500
276,561;    2,978;   -2,474;   -1,045
277,158;  -17,070;    1,799;   -1,773
277,755;   57,549;   -0,110;    0,409
278,351;   24,317;    0,436;   -1,500
278,948;   30,423;   -0,201;    0,045
279,545;   14,232;    0,527;    2,318
280,141;   52,692;    1,254;   -2,045
280,738;   62,506;    2,435;   -0,136
281,334;    2,466;   -0,383;    0,591
281,931;  -11,271;    2,890;   -1,318
282,528;   35,835;    4,072;   -0,500
283,124;   52,051;    3,345;   -0,500
283,721;   37,170;    0,709;    1,409
284,317;   16,523;    0,163;    2,500
284,913;   59,237;   -0,110;    0,591
285,510;  105,327;    2,890;   -0,318
286,106;   62,797;    2,345;   -0,955
286,703;   20,654;    0,072;    1,955
287,299;   -0,061;    1,254;   -0,591
287,895;    1,163;    0,890;   -1,045
288,491;    2,012;    0,163;    2,136
289,088;   25,466;    0,163;    2,409
289,684;   24,604;    2,890;    1,500
290,280;   74,318;    1,890;    0,682
290,876;   49,187;    0,163;    5,500
291,472;   38,598;    2,163;    2,227
292,068;   48,895;    1,254;    0,227
292,665;   12,576;   -0,564;    0,773
293,261;  -10,405;   -1,292;    2,136
293,857;   34,947;    4,072;    2,136
294,453;   16,099;   -0,928;    0,955
295,049;   70,883;    0,253;    1,955
295,644;   25,674;   -1,292;    0,136
296,240;  -10,415;    0,162;   -0,136
296,836;   19,237;   -0,747;    0,318
297,432;   44,207;    2,980;   -0,500
298,028;   42,724;    0,435;    0,773
298,624;   13,156;    0,889;    1,864
299,220;   13,548;    0,435;    0,591
299,815;   13,016;    0,526;   -0,409
300,411;   38,519;    0,435;    1,773
301,007;   53,259;    1,889;    0,227
301,602;    8,303;    2,071;   -2,318
302,198;   51,498;    1,435;   -0,773
302,794;   22,961;    1,526;   -0,500
303,389;  -10,847;    1,071;    1,045
303,985;    0,496;    1,253;    1,409
304,580;   51,867;    0,889;    1,591
305,176;   13,942;    0,344;    0,136
305,771;  -29,087;   -0,929;   -1,227
306,367;  112,633;    3,071;    0,136
306,962;   37,212;    2,889;    1,500
307,558;   59,513;    2,435;    0,136
308,153;   40,036;   -0,383;   -1,136
308,748;   -8,470;    0,162;    1,682
309,344;   93,210;    0,253;   -1,318
309,939;   83,483;    2,071;   -1,318
310,534;   17,165;   -2,020;   -1,682
311,130;    4,051;   -0,656;   -2,500
311,725;   -5,831;    0,526;   -0,500
312,320;    5,551;    1,253;    0,045
312,915;   37,350;    2,890;   -1,045
313,510;   97,658;    0,526;   -0,500
314,105;   16,727;   -3,565;    1,409
314,700;   -8,245;   -1,656;   -1,045
315,295;    5,503;   -0,020;    0,045
315,890;   -3,795;   -0,292;    0,864
316,485;   25,630;    0,253;   -0,318
317,080;   -9,599;   -0,929;    1,591
317,675;  100,918;    3,071;   -0,682
318,270;  201,151;    6,889;    3,318
318,865;  126,966;    2,435;    3,045
319,460;   65,999;   -1,565;    0,591
320,055;    7,449;   -2,565;   -1,227
320,650;    1,219;   -1,838;   -0,591
321,244;    9,557;    0,889;   -1,409
321,839;    5,311;    0,980;   -0,227
322,434;   11,278;   -0,111;   -1,591
323,029;   -0,982;   -0,474;    1,591
323,623;   -2,288;    0,798;    0,773
324,218;   66,267;    2,707;    1,409
324,812;   41,510;    0,889;    1,591
325,407;   30,362;   -0,929;    2,045
326,002;   91,065;    0,526;   -0,409
326,596;   55,108;   -0,656;    1,318
327,191;    3,866;   -0,383;   -1,045
327,785;    3,472;   -0,747;   -0,227
328,379;   -3,830;   -0,383;    0,136
328,974;   10,293;    1,798;   -3,955
329,568;   15,454;    2,889;   -2,409
330,163;   56,784;    2,435;    1,045
330,757;    0,064;    0,253;    1,591
331,351;   -6,851;   -0,292;    0,682
331,945;  -14,951;   -0,383;    1,409
332,540;   17,606;    1,617;   -0,591
333,134;   10,039;    3,344;    0,773
333,728;   19,211;    2,799;    0,318
334,322;  -11,896;    0,889;   -0,864
334,916;   -9,864;    0,344;    0,955
335,510;   47,537;   -0,111;   -0,136
336,105;   19,866;   -0,929;    1,591
336,699;  -12,656;   -1,292;    0,591
337,293;   10,280;    1,071;    0,318
337,887;   -8,690;    0,071;    1,955
338,481;   32,453;    2,980;    0,591
339,074;   70,951;    2,071;    2,682
339,668;   57,084;   -0,110;    1,227
340,262;  284,165;    7,708;    3,227
340,856;  109,957;    1,708;   -0,682
341,450;   18,229;    0,708;    1,864
342,044;   29,643;    1,799;    0,136
342,637;   58,835;    1,162;   -2,136
343,231;   19,405;   -1,474;    0,682
343,825;    8,159;   -0,747;   -0,591
344,419;   12,160;   -0,474;    0,500
345,012;  234,888;    2,889;    4,045
345,606;  128,382;   -0,656;    1,591
346,199;   17,460;   -0,111;   -0,227
346,793;   58,866;    2,525;    2,045
347,386;   -0,525;    0,889;   -1,136
347,980;  -27,144;   -0,838;   -0,045
348,573;    4,861;   -1,748;    0,409
349,167;  150,495;    6,161;    4,773
349,760;   69,988;    2,252;    2,682
350,354;   48,859;    1,616;    1,136
350,947;   54,598;    2,798;    1,682
351,540;   23,623;    0,616;   -1,409
352,134;  -15,435;   -1,111;    1,136
352,727;   -5,525;   -0,657;    1,136
353,320;   -2,023;    2,343;    0,591
353,913;  -26,789;   -1,929;    1,864
354,507;   41,773;    0,434;   -1,227
355,100;   -0,247;    0,071;    0,864
355,693;  183,808;    4,798;    2,409
356,286;   80,016;    0,980;    2,773
356,879;   16,086;   -0,475;    1,227
357,472;   18,582;    0,980;    1,500
358,065;   20,678;    3,161;    2,500
358,658;  -21,281;    0,798;    2,318
359,251;  -18,365;    0,252;   -0,591
359,844;   35,031;    0,343;   -1,136
360,437;   61,546;    0,252;    0,045
361,030;    4,149;    0,525;   -0,682
361,623;   10,906;    0,434;    0,318
362,215;  100,153;    0,979;    2,045
362,808;   21,810;   -2,293;   -1,682
363,401;    2,756;    0,798;    0,136
363,994;  108,240;    3,252;   -1,500
364,586;   19,263;    0,888;   -1,500
365,179;    4,415;   -0,203;   -1,136
365,772;  -36,748;   -0,930;    2,045
366,364;    2,571;    1,524;   -3,227
366,957;   20,050;    1,342;   -0,045
367,549;    4,041;   -0,203;   -0,864
368,142;    7,683;    0,978;   -1,500
368,734;   -3,639;    2,523;   -2,136
369,327;  -35,431;    2,341;   -0,500
369,919;  -13,030;   -1,659;    0,409
370,512;    2,474;   -1,023;   -0,500
371,104;  159,331;    2,704;    1,591
371,696;  158,014;    1,703;   -0,955
372,289;   76,767;    0,157;    1,136
372,881;   44,440;    1,156;    1,318
373,473;  -16,332;    4,064;    1,136
374,066;   44,074;    1,336;    0,500
374,658;   22,204;    0,879;    1,136
375,250;  -26,901;   -1,668;   -1,409
375,842;    0,076;   -0,124;   -0,045
376,434;  -32,163;   -2,762;   -0,409
377,026;  -47,163;   -1,855;   -2,500
377,618;  -14,821;    0,779;   -0,682
378,210;  -67,198;    3,141;   -1,955
378,802;  -78,409;    3,412;   -0,591
379,394;  252,175;    3,411;    0,682
379,986;   43,172;    1,138;   -0,955
380,578;  -42,591;    1,410;    0,773
381,170;  176,135;    0,320;    0,045
381,762;  102,576;   -0,224;    1,409
382,354;   68,743;   -0,223;   -1,318
382,945;   -7,230;    0,870;    0,318
383,537;  -29,620;    1,144;   -1,955
384,129;  -21,612;    0,963;   -1,136
384,721;   66,824;    0,418;    0,955
385,312;   16,079;   -1,399;   -0,955
385,904;   80,673;   -0,945;    1,591
386,496;   14,375;    0,691;    1,045
387,087;  121,803;    0,418;    2,500
387,679;   53,885;   -0,401;    0,045
388,270;   31,989;   -2,401;    2,045
388,862;   16,257;   -0,401;   -0,318
389,453;    7,495;    1,054;    1,045
390,045;    5,827;    3,236;   -2,682
390,636;  -78,660;    0,144;   -0,591
391,227;  -20,817;    2,054;   -0,045
391,819;  -50,577;    0,781;    0,773
392,410;  161,474;    0,600;    0,045
393,001;    3,839;    1,600;   -1,591
393,593;   52,194;    0,600;   -0,045
394,184;   80,028;    0,873;   -0,409
394,775;  -14,119;    1,146;    2,136
395,366;  -70,092;    1,782;    0,773
395,957;   73,967;   -2,400;    0,136
396,548;  -23,399;    1,054;    2,682
397,139;   65,010;    2,236;    0,591
397,730;   -2,767;    0,873;    0,955
398,321;    8,770;    0,509;    0,955
398,912;  -37,171;   -0,764;    0,136
399,503;  -41,601;   -1,945;   -1,409
400,094;  -10,242;   -1,582;    1,682
400,685;  -19,303;    3,600;    0,045
401,276;  -45,694;   -0,400;   -0,955
401,867;  -55,993;   -1,127;    0,773
402,458; -100,914;    1,509;   -2,318
403,048;   19,940;    0,146;    0,591
403,639;  -30,711;    1,509;    0,864
404,230;   58,978;    0,691;    0,318
404,821;  111,126;   -0,127;    0,045
405,411;   39,673;   -0,763;   -2,591
406,002;  -33,658;    3,237;   -1,136
406,592;  155,518;    2,691;    0,045
407,183;   32,844;    0,328;   -1,500
407,774;   16,587;    1,419;   -0,136
408,364;  -13,021;    2,600;    0,409
408,954;   69,440;   -0,036;    1,227
409,545;   68,248;    1,873;    1,045
410,135;   42,071;   -1,581;    0,500
410,726;   -1,454;    0,783;    0,318
411,316;  146,573;    2,237;    0,773
411,906;   17,225;    0,146;   -0,409
412,497;   18,403;   -0,490;   -0,045
413,087;  -20,346;    0,783;   -0,227
413,677;  -68,059;   -2,490;    3,864
414,267;  -68,195;   -1,035;    1,409
414,857;  -81,720;    0,419;    4,227
415,448;  -84,661;   -0,763;    0,500
416,038;  -55,521;   -2,945;   -0,591
416,628;  -24,342;    0,965;    0,409
417,218;   17,401;   -1,762;    3,318
417,808;  140,876;    0,965;   -0,409
418,398;   42,093;   -1,035;    2,682
418,988;  -52,740;   -2,217;    0,591
419,578;   24,748;    3,601;    1,409
420,168;  -22,314;    0,692;   -0,955
420,757;   83,098;    0,964;   -1,500
421,347;   -5,937;    1,601;   -0,227
421,937;  -24,916;    3,329;    1,409
422,527;   85,856;    2,602;   -0,773
423,116;  200,121;    2,692;   -0,045
423,706;  -21,684;    2,965;    0,318
424,296;  -52,327;    1,601;    0,682
424,885;   41,400;    1,510;   -3,045
425,475;   15,088;    1,147;   -2,864
426,065;  -57,342;   -1,489;   -0,318
426,654;  -80,412;    0,329;   -0,318
427,244;  135,133;    1,147;    1,409
427,833;   98,472;    1,056;   -0,500
428,423;   -5,208;    0,147;    1,136
429,012;   -0,389;    2,420;   -1,136
429,601;  106,236;    2,057;    0,136
430,191;   11,269;    2,511;    4,318
430,780;  -62,779;   -1,671;   -0,409
431,369;   88,603;    1,329;   -0,045
431,959;   -4,530;    1,693;    0,500
432,548;  -46,398;   -1,398;   -0,045
433,137;  -98,084;    0,329;   -1,318
433,726;  -40,660;    0,148;    0,500
434,315;  -20,934;    0,148;    2,409
434,905;   67,507;    0,693;    1,409
435,494;   58,470;    3,148;    0,955
436,083;  -40,857;    1,420;   -0,955
436,672;   34,548;    1,148;    0,500
437,261;   -1,772;    0,512;   -1,955
437,850;  180,708;   -1,125;    0,682
438,439;  228,530;    2,239;    1,955
439,027;  328,830;    3,421;    1,773
439,616;  244,294;    2,239;    1,227
440,205;   59,197;    0,057;   -2,136
440,794;   17,311;   -0,306;   -0,045
441,383;  -33,362;    1,603;   -0,591
441,971;  -55,558;   -0,306;    0,591
442,560;  -51,808;    0,603;   -1,773
443,149; -121,904;    3,060;   -1,318
443,737;  -86,881;    0,968;   -2,318
444,326;  -69,252;    0,331;    0,318
444,915;  -26,420;   -1,851;    0,864
445,503;  -12,457;    0,058;   -0,318
446,092;  218,752;    7,876;    2,136
446,680;  149,621;    1,876;    0,318
447,269;   60,711;   -1,487;   -0,318
447,857;   44,143;    2,240;   -1,773
448,445;   12,835;    2,149;    1,318
449,034;  -39,518;    0,876;   -1,136
449,622;  -34,605;    1,240;    3,500
450,210;  203,905;    3,149;    2,227
450,799;  131,202;    2,604;   -0,591
451,387;   89,624;    1,786;   -0,591
451,975;   81,769;   -1,305;    0,864
452,563;  147,585;    0,422;    2,318
453,151;    0,320;   -1,032;   -1,227
453,739;   27,520;   -1,577;    0,136
454,328;  112,899;    0,604;   -2,136
454,916;   68,348;    1,150;   -0,136
455,504;   90,510;    3,513;    1,227
456,092;   -4,230;    2,150;   -1,591
456,679;  -44,069;    0,604;    0,682
457,267;  328,999;    3,604;    1,045
457,855;   55,736;    3,241;    1,409
458,443;  -70,455;   -0,304;    1,682
459,031;   42,130;    1,332;    2,409
459,619;   20,963;   -3,577;    2,864
460,206;  -54,247;   -0,759;    2,045
460,794;  -53,441;   -0,668;   -0,227
461,382;  -19,125;    0,878;   -0,864
461,970;  -14,824;    0,605;    1,864
462,557;  -63,981;    0,878;   -0,682
463,145;   25,495;   -0,304;   -1,682
463,732;  231,605;    2,514;   -1,045
464,320;   38,173;    1,514;   -3,045
464,907;  161,747;    0,423;   -0,773
465,495;   71,606;    2,696;   -1,227
466,082;   10,739;    2,060;   -0,045
466,670;   31,571;    2,605;    1,227
467,257;  -54,849;    0,060;    2,045
467,844;   36,122;    1,514;    0,045
468,432;    7,985;   -0,031;    3,500
469,019;  -18,496;    1,606;   -1,773
469,606;   58,691;    0,969;    3,682
470,193;   85,782;    2,151;    0,227
470,780;   39,743;    0,333;    0,864
471,368;  -12,528;   -1,212;   -0,773
471,955;   68,714;    1,060;   -0,682
472,542;   36,652;   -0,303;   -1,136
473,129;  -59,843;   -0,485;    0,136
473,716;  -54,989;    0,060;    0,591
474,303;  -23,709;    1,333;   -0,864
474,890;  -14,608;    2,333;   -0,500
475,477;   72,405;   -0,576;    0,409
476,064;  -14,769;    0,697;   -1,591
476,650;   94,506;    2,152;    0,318
477,237;   11,688;    1,879;    0,955
477,824;   -4,533;    3,879;    0,864
478,411;  -71,729;    0,606;   -0,318
478,997;  -83,741;    0,606;   -0,773
479,584; -118,033;   -0,666;   -0,409
480,171;   22,016;    1,243;   -0,773
480,757;   72,231;   -0,848;    0,773
481,344;  -19,554;    0,334;    0,409
481,931;  -87,581;   -0,393;    1,045
482,517;   14,848;    0,425;    0,318
483,104;   85,481;    1,334;    2,864
483,690;  -15,236;    0,243;    0,045
484,276;  -34,948;    0,698;    0,227
484,863;  140,189;    2,152;    1,136
485,449;    4,386;    0,152;    0,318
486,035;  -32,569;   -0,666;   -0,136
486,622;   39,178;   -2,393;    0,045
487,208;  -19,351;    1,334;    1,500
487,794;  -80,346;    0,971;    0,318
488,380;  -77,137;    0,698;   -1,409
488,967;  -77,276;   -1,120;   -0,409
489,553;  -71,027;   -1,029;   -1,409
490,139;   -3,869;    0,971;    0,773
490,725;  -61,943;    0,789;   -0,227
491,311;  -28,537;    1,516;    3,045
491,897;  -48,618;   -0,665;    1,500
492,483;  -33,741;    0,426;    1,227
493,069;  351,273;    5,426;    0,864
493,655;   92,097;    1,789;    0,682
494,241;  -21,588;    1,517;   -0,955
494,826;  -13,030;    0,335;   -1,045
495,412;   40,729;    0,335;   -0,682
495,998;  -26,824;    0,971;   -0,318
496,584;   20,981;    2,244;    1,045
497,169;   34,896;    2,335;   -0,682
497,755;  -20,467;    1,244;    1,227
498,341;   84,074;    2,153;    0,318
498,926;  196,279;    2,881;    1,955
499,512;  -19,783;   -0,028;    2,955
500,097;  -26,990;   -0,574;   -0,318
500,683;  -14,213;   -0,028;    2,136
501,268;  -49,174;    1,881;   -0,955
501,854;  -19,165;   -0,119;    1,227
502,439;  -30,796;   -0,573;   -1,773
503,024;  -18,805;    1,608;    0,500
503,610;   -1,875;    1,335;   -0,682
504,195;  -40,715;    1,245;    1,955
504,780;   40,112;    2,335;    1,227
505,366;  107,455;    4,063;    2,864
505,951;   45,803;   -1,119;    1,045
506,536;  -14,459;    1,427;   -3,682
507,121;   24,259;    1,699;   -0,318
507,706;  -12,549;   -0,392;    1,045
508,291;  -50,557;   -2,937;    1,136
508,876;  -58,429;   -0,482;    2,591
509,461;  -23,773;    1,427;   -0,773
510,046;   11,335;   -0,391;    0,318
510,631;   19,096;   -0,119;   -0,773
511,216;  -38,888;   -0,664;   -0,500
511,801;   -3,571;   -0,755;    2,591
512,386;   13,728;    0,972;    0,500
512,971;   21,551;    0,427;    0,955
513,555;   41,273;    1,154;   -1,500
514,140;   14,692;    1,336;   -3,136
514,725;  107,951;    1,791;   -1,136
515,309;   33,113;    1,064;    0,318
515,894;  -34,104;   -0,300;   -2,227
516,479;   -4,343;    1,973;   -0,955
517,063;   -2,737;    0,882;    1,227
517,648;  -30,451;    0,155;   -1,136
518,232;  -51,797;   -1,300;   -1,409
518,817;    4,724;    1,337;    1,682
519,401;   92,126;    0,700;    0,591
519,985;   67,372;    2,700;    1,136
520,570;  -13,445;   -0,118;   -1,955
521,154;   35,754;    0,064;    0,591
521,738;  133,849;    1,064;    2,409
522,323;   39,824;   -0,390;    1,682
522,907;   44,808;    2,428;   -0,136
523,491;   16,909;    1,155;    0,955
524,075;   13,611;    0,428;    0,591
524,659;  170,948;    0,973;    0,591
525,243;  148,539;    0,883;    0,409
525,827;  135,947;    0,883;   -0,045
526,411;  184,585;    1,155;   -0,136
526,995;  332,315;    0,337;    1,409
527,579;  455,532;    1,974;   -1,045
528,163;  475,255;    0,428;   -1,500
528,747;  701,419;    1,065;   -0,773
529,331;  748,525;    0,883;   -1,409
529,915;  671,202;    2,338;    0,955
530,499;  936,261;    0,247;    1,227
531,082; 1237,343;    1,065;    1,591
531,666; 1459,375;    0,520;    0,773
532,250; 1623,395;    0,428;    2,682
532,833; 2030,690;    0,610;    2,773
533,417; 2096,365;    1,247;    0,864
534,001; 2410,643;    0,429;   -0,318
534,584; 2912,110;    1,974;    0,500
535,168; 3085,375;    3,247;    1,409
535,751; 3664,682;    4,520;    0,045
536,334; 3643,259;    4,520;   -0,409
536,918; 4397,098;    1,974;    1,591
537,501; 4782,873;    1,520;    1,318
538,085; 5185,624;    1,702;    1,045
538,668; 5582,327;    0,883;    2,409
539,251; 6335,121;    3,156;    3,773
539,834; 6751,471;    0,156;    0,773
540,418; 7142,961;    3,247;    4,318
541,001; 7572,812;    2,702;    1,773
541,584; 7943,395;    1,429;    2,227
542,167; 8032,370;    0,702;    2,955
542,750; 8440,432;    0,793;   -0,773
543,333; 8436,695;    1,429;    2,136
543,916; 9392,015;   -0,298;    2,500
544,499;10078,472;    2,520;    0,227
545,082;10410,269;    0,248;    3,591
545,665;10871,728;   -0,207;    1,500
546,248;11346,150;    0,520;   -0,318
546,830;11317,647;   -1,752;    1,955
547,413;11933,876;    0,157;   -0,773
547,996;12685,707;    0,157;    0,500
548,579;12659,643;   -0,843;    0,955
549,161;12682,349;    0,884;    2,682
549,744;12664,284;    0,612;    0,409
550,326;13348,382;    0,885;   -1,136
550,909;13302,126;    2,339;    0,591
551,492;13829,544;    0,521;    0,227
552,074;13805,457;   -0,024;   -1,318
552,657;14454,338;    2,430;    0,045
553,239;14439,992;   -3,024;   -0,773
553,821;14504,378;   -1,570;    1,045
554,404;14171,940;   -0,024;    1,136
554,986;14617,617;    2,248;    1,045
555,568;15272,453;    0,430;   -0,955
556,151;14656,064;    4,067;   -0,227
556,733;14966,055;   -1,388;   -0,864
557,315;15510,891;    4,703;    0,500
557,897;15353,937;    0,521;   -0,500
558,479;15599,066;    1,703;    1,318
559,061;15822,442;    1,067;   -0,864
559,643;16222,090;   -0,297;    0,045
560,225;16604,522;   -0,388;    2,864
560,807;16719,453;    0,340;    0,318
561,389;16334,715;   -1,206;    2,318
561,971;17032,390;   -0,660;    2,136
562,553;16936,476;    0,613;    1,591
563,135;17129,407;    1,249;    1,136
563,717;16790,463;    3,158;    1,136
564,298;17496,347;    3,976;   -0,045
564,880;17271,371;    0,340;   -1,409
565,462;17476,735;    1,977;    1,318
566,043;18621,381;   -0,933;    2,318
566,625;18248,286;    4,067;    1,227
567,207;18178,621;    0,704;    1,682
567,788;19240,456;   -0,114;    1,500
568,370;20081,510;   -1,841;   -0,500
568,951;19893,630;   -0,569;    0,227
569,533;20760,558;    0,977;   -0,500
570,114;21314,261;   -0,296;    0,682
570,695;21773,213;   -0,478;   -1,318
571,277;22250,617;   -0,205;   -1,682
571,858;23014,524;    2,704;   -1,136
572,439;23946,084;    0,795;   -1,045
573,021;24120,660;    0,432;   -2,773
573,602;24612,343;    1,795;    0,318
574,183;25537,447;   -0,114;    2,227
574,764;25695,860;    2,068;    0,409
575,345;26253,261;    0,250;   -0,136
575,926;26907,630;    2,704;    0,136
576,507;26955,794;    2,704;   -0,227
577,088;28003,308;    1,704;    1,682
577,669;28108,160;    1,704;    1,955
578,250;28836,629;   -0,750;   -1,045
578,831;29481,259;   -0,841;   -2,227
579,412;29737,499;   -1,205;    0,955
579,993;30763,932;    1,432;    0,227
580,573;31111,694;   -0,023;   -0,955
581,154;30047,013;    1,613;   -0,591
581,735;30978,216;    0,341;    0,773
582,315;30508,034;    0,523;    2,136
582,896;30902,587;   -1,750;    1,227
583,477;30399,942;    0,614;    1,227
584,057;30640,901;    1,159;    0,955
584,638;30945,205;   -2,750;    2,318
585,218;31039,985;    2,886;    2,682
585,799;31168,807;    1,977;   -0,227
586,379;31232,035;    1,250;    1,591
586,959;30119,964;    2,613;    0,318
587,540;29470,973;    0,432;    2,227
588,120;28996,191;   -1,113;   -0,045
588,700;28041,689;    2,977;    2,136
589,281;28439,995;    1,250;   -0,955
589,861;28359,229;   -0,296;   -1,682
590,441;28232,366;   -1,477;   -2,682
591,021;27213,565;    1,432;   -2,591
591,601;27521,498;    0,431;    0,500
592,181;27539,333;   -1,296;   -0,773
592,761;26905,622;    2,250;    1,409
