
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,943;    2,072;    0,318
218,552;  781,558;    0,254;   -0,773
219,151;  666,418;   -1,110;    0,955
219,750;  664,789;    0,890;   -0,227
220,349;  755,156;   -2,292;    1,045
220,948;  841,859;    1,163;    1,136
221,548;  824,230;    0,617;    1,227
222,147;  931,087;   -1,292;   -0,409
222,746; 1229,105;    1,254;   -0,955
223,345; 1092,999;   -1,019;    0,500
223,944; 1088,742;    1,163;    0,773
224,543; 1235,108;    4,072;   -1,409
225,142; 1360,188;    1,345;    0,136
225,741; 1268,388;    1,163;    1,045
226,340; 1267,487;    1,254;   -0,955
226,939; 1700,856;    2,708;   -0,136
227,538; 1599,475;    1,163;   -0,773
228,137; 1761,184;    0,435;    0,864
228,735; 1864,024;    0,435;    1,227
229,334; 1639,884;   -0,474;   -0,227
229,933; 2019,525;    0,799;    0,591
230,532; 2129,779;   -1,201;   -0,409
231,131; 2185,426;    1,253;    0,318
231,729; 2278,722;    1,163;   -2,318
232,328; 2349,398;    0,435;   -1,500
232,927; 2401,894;    4,526;   -0,500
233,525; 2510,209;    0,981;    0,045
234,124; 2712,483;    1,890;   -1,591
234,723; 2704,859;    1,617;   -1,045
235,321; 2830,042;    1,163;    0,136
235,920; 3050,882;    2,526;   -1,227
236,518; 3279,793;    1,072;    0,318
237,117; 3406,640;    2,890;   -0,227
237,715; 3548,749;    1,163;   -0,500
238,314; 3601,079;    1,708;   -2,318
238,912; 3710,466;    0,526;   -1,409
239,510; 3753,824;    1,162;   -1,227
240,109; 3922,723;   -0,474;    3,773
240,707; 3926,776;   -0,474;    1,227
241,305; 4240,014;   -0,383;    0,136
241,904; 4452,832;   -0,292;   -2,045
242,502; 4421,314;    3,253;   -0,227
243,100; 4357,428;    3,344;   -0,955
243,698; 4574,991;    2,799;    1,682
244,297; 4727,772;   -0,656;    0,682
244,895; 4611,267;   -0,474;   -2,318
245,493; 4857,031;    2,981;   -0,591
246,091; 4920,184;    5,163;   -1,318
246,689; 4895,569;    2,163;    0,591
247,287; 5033,567;   -0,019;   -1,136
247,885; 5296,234;   -1,019;    1,227
248,483; 5380,110;   -0,201;   -0,500
249,081; 5488,899;    0,981;    1,591
249,679; 5620,007;   -1,019;    1,682
250,277; 5834,564;   -2,292;    0,864
250,875; 5832,498;    0,617;   -1,045
251,473; 5845,279;   -0,019;    0,500
252,071; 6040,201;   -0,383;    1,045
252,669; 6164,560;   -1,565;    0,318
253,267; 6362,749;    1,618;    0,773
253,864; 6327,294;    0,617;    0,682
254,462; 6251,025;    1,526;    1,591
255,060; 6189,494;    0,072;    1,318
255,658; 6485,923;   -3,292;   -0,136
256,255; 6865,406;   -0,201;   -2,045
256,853; 6732,597;    2,345;    1,409
257,451; 6725,983;    1,981;    1,864
258,048; 7025,634;    2,072;    1,864
258,646; 6754,319;    0,436;   -1,045
259,243; 6926,507;    2,981;    2,227
259,841; 6990,788;    1,799;    0,318
260,438; 6893,189;    0,254;    0,864
261,036; 7533,229;    0,617;    1,409
261,633; 7440,336;    1,526;    2,227
262,231; 7200,556;   -0,110;   -0,045
262,828; 7261,377;   -0,383;    1,136
263,425; 7296,949;   -1,928;   -0,591
264,023; 7569,676;    1,436;    0,045
264,620; 7119,543;    1,526;   -0,318
265,217; 7445,539;    2,890;    3,136
265,815; 7564,578;    2,527;    2,136
266,412; 7341,678;    0,072;    0,136
267,009; 7396,004;    0,526;    0,773
267,606; 7326,319;    0,345;   -0,955
268,203; 7314,077;   -0,383;   -0,591
268,801; 7572,332;   -0,474;    0,591
269,398; 7845,375;   -0,564;    2,500
269,995; 7824,377;    0,890;    1,591
270,592; 7608,089;    0,799;   -0,500
271,189; 7805,308;    1,981;    0,409
271,786; 7902,861;    2,072;    1,227
272,383; 7770,550;   -0,383;    0,227
272,980; 7928,029;    1,617;    0,318
273,577; 8367,071;    2,162;    1,227
274,174; 7943,373;    1,435;    2,591
274,771; 7912,105;    1,890;   -0,773
275,367; 8047,092;    3,253;    1,409
275,964; 8020,612;   -0,565;   -0,500
276,561; 8111,496;   -2,474;   -1,045
277,158; 8299,734;    1,799;   -1,773
277,755; 8431,899;   -0,110;    0,409
278,351; 7885,703;    0,436;   -1,500
278,948; 8153,442;   -0,201;    0,045
279,545; 8152,629;    0,527;    2,318
280,141; 8768,977;    1,254;   -2,045
280,738; 8608,329;    2,435;   -0,136
281,334; 8786,739;   -0,383;    0,591
281,931; 8203,562;    2,890;   -1,318
282,528; 8341,600;    4,072;   -0,500
283,124; 8991,025;    3,345;   -0,500
283,721; 8882,647;    0,709;    1,409
284,317; 8728,042;    0,163;    2,500
284,913; 9240,581;   -0,110;    0,591
285,510; 9397,399;    2,890;   -0,318
286,106; 9427,742;    2,345;   -0,955
286,703; 9013,574;    0,072;    1,955
287,299; 9243,788;    1,254;   -0,591
287,895; 9419,384;    0,890;   -1,045
288,491; 9957,830;    0,163;    2,136
289,088; 9726,525;    0,163;    2,409
289,684; 9787,923;    2,890;    1,500
290,280; 9744,131;    1,890;    0,682
290,876; 9829,268;    0,163;    5,500
291,472; 9730,667;    2,163;    2,227
292,068; 9817,700;    1,254;    0,227
292,665; 9547,243;   -0,564;    0,773
293,261; 9237,629;   -1,292;    2,136
293,857; 9580,264;    4,072;    2,136
294,453; 9497,364;   -0,928;    0,955
295,049; 9393,031;    0,253;    1,955
295,644; 9428,323;   -1,292;    0,136
296,240; 9354,569;    0,162;   -0,136
296,836; 9408,399;   -0,747;    0,318
297,432; 9639,167;    2,980;   -0,500
298,028; 9675,668;    0,435;    0,773
298,624;10031,699;    0,889;    1,864
299,220;10267,594;    0,435;    0,591
299,815; 9901,386;    0,526;   -0,409
300,411; 9712,576;    0,435;    1,773
301,007; 9715,004;    1,889;    0,227
301,602; 9767,424;    2,071;   -2,318
302,198; 9916,398;    1,435;   -0,773
302,794;10270,452;    1,526;   -0,500
303,389;10350,207;    1,071;    1,045
303,985;10422,120;    1,253;    1,409
304,580;10388,292;    0,889;    1,591
305,176;10387,735;    0,344;    0,136
305,771;10291,203;   -0,929;   -1,227
306,367;10159,214;    3,071;    0,136
306,962;10469,788;    2,889;    1,500
307,558;10197,014;    2,435;    0,136
308,153;10145,168;   -0,383;   -1,136
308,748;10350,635;    0,162;    1,682
309,344;10318,237;    0,253;   -1,318
309,939;10474,724;    2,071;   -1,318
310,534;10706,389;   -2,020;   -1,682
311,130;10619,661;   -0,656;   -2,500
311,725;10366,128;    0,526;   -0,500
312,320;10689,450;    1,253;    0,045
312,915;10531,459;    2,890;   -1,045
313,510;10581,402;    0,526;   -0,500
314,105;11074,829;   -3,565;    1,409
314,700;10534,568;   -1,656;   -1,045
315,295;10169,837;   -0,020;    0,045
315,890; 9744,467;   -0,292;    0,864
316,485;10091,631;    0,253;   -0,318
317,080;10195,200;   -0,929;    1,591
317,675;10697,519;    3,071;   -0,682
318,270;10162,838;    6,889;    3,318
318,865;10154,950;    2,435;    3,045
319,460; 9979,765;   -1,565;    0,591
320,055;10215,208;   -2,565;   -1,227
320,650; 9908,654;   -1,838;   -0,591
321,244; 9972,648;    0,889;   -1,409
321,839;10853,323;    0,980;   -0,227
322,434;10709,904;   -0,111;   -1,591
323,029;10381,482;   -0,474;    1,591
323,623;10245,272;    0,798;    0,773
324,218;10047,267;    2,707;    1,409
324,812; 9941,886;    0,889;    1,591
325,407; 9753,856;   -0,929;    2,045
326,002; 9711,154;    0,526;   -0,409
326,596;10015,541;   -0,656;    1,318
327,191;10208,169;   -0,383;   -1,045
327,785; 9820,177;   -0,747;   -0,227
328,379;10064,283;   -0,383;    0,136
328,974; 9855,306;    1,798;   -3,955
329,568;10047,797;    2,889;   -2,409
330,163; 9887,009;    2,435;    1,045
330,757;10230,726;    0,253;    1,591
331,351; 9598,164;   -0,292;    0,682
331,945; 9891,019;   -0,383;    1,409
332,540; 9537,324;    1,617;   -0,591
333,134; 9689,115;    3,344;    0,773
333,728; 9888,938;    2,799;    0,318
334,322;10186,439;    0,889;   -0,864
334,916; 9500,858;    0,344;    0,955
335,510; 9850,684;   -0,111;   -0,136
336,105;10065,441;   -0,929;    1,591
336,699; 9742,806;   -1,292;    0,591
337,293; 9697,241;    1,071;    0,318
337,887; 9826,836;    0,071;    1,955
338,481; 9917,642;    2,980;    0,591
339,074;10058,607;    2,071;    2,682
339,668; 9901,871;   -0,110;    1,227
340,262;10129,662;    7,708;    3,227
340,856; 9612,169;    1,708;   -0,682
341,450; 9025,955;    0,708;    1,864
342,044; 9862,150;    1,799;    0,136
342,637; 9668,359;    1,162;   -2,136
343,231; 9533,211;   -1,474;    0,682
343,825; 9453,737;   -0,747;   -0,591
344,419; 9439,528;   -0,474;    0,500
345,012; 9280,924;    2,889;    4,045
345,606; 9261,119;   -0,656;    1,591
346,199; 9126,326;   -0,111;   -0,227
346,793; 8715,045;    2,525;    2,045
347,386; 8920,974;    0,889;   -1,136
347,980; 8906,141;   -0,838;   -0,045
348,573; 8720,002;   -1,748;    0,409
349,167; 8444,633;    6,161;    4,773
349,760; 8759,432;    2,252;    2,682
350,354; 8738,997;    1,616;    1,136
350,947; 8496,029;    2,798;    1,682
351,540; 8227,822;    0,616;   -1,409
352,134; 8151,910;   -1,111;    1,136
352,727; 8237,974;   -0,657;    1,136
353,320; 8059,373;    2,343;    0,591
353,913; 7914,905;   -1,929;    1,864
354,507; 8067,436;    0,434;   -1,227
355,100; 8091,926;    0,071;    0,864
355,693; 7427,710;    4,798;    2,409
356,286; 7434,658;    0,980;    2,773
356,879; 7801,663;   -0,475;    1,227
357,472; 7453,713;    0,980;    1,500
358,065; 7639,756;    3,161;    2,500
358,658; 7577,320;    0,798;    2,318
359,251; 7254,914;    0,252;   -0,591
359,844; 6791,638;    0,343;   -1,136
360,437; 6966,861;    0,252;    0,045
361,030; 7236,164;    0,525;   -0,682
361,623; 6865,122;    0,434;    0,318
362,215; 6881,297;    0,979;    2,045
362,808; 6738,352;   -2,293;   -1,682
363,401; 6923,723;    0,798;    0,136
363,994; 6707,800;    3,252;   -1,500
364,586; 6641,528;    0,888;   -1,500
365,179; 6805,024;   -0,203;   -1,136
365,772; 6318,469;   -0,930;    2,045
366,364; 6599,017;    1,524;   -3,227
366,957; 6820,355;    1,342;   -0,045
367,549; 6814,724;   -0,203;   -0,864
368,142; 6496,253;    0,978;   -1,500
368,734; 6699,609;    2,523;   -2,136
369,327; 6639,466;    2,341;   -0,500
369,919; 6555,232;   -1,659;    0,409
370,512; 6382,545;   -1,023;   -0,500
371,104; 6155,980;    2,704;    1,591
371,696; 6327,074;    1,703;   -0,955
372,289; 6400,294;    0,157;    1,136
372,881; 6524,847;    1,156;    1,318
373,473; 6435,908;    4,064;    1,136
374,066; 6289,231;    1,336;    0,500
374,658; 6167,789;    0,879;    1,136
375,250; 6455,568;   -1,668;   -1,409
375,842; 6333,780;   -0,124;   -0,045
376,434; 6194,230;   -2,762;   -0,409
377,026; 6730,684;   -1,855;   -2,500
377,618; 6619,655;    0,779;   -0,682
378,210; 6467,285;    3,141;   -1,955
378,802; 6297,994;    3,412;   -0,591
379,394; 6309,792;    3,411;    0,682
379,986; 6834,482;    1,138;   -0,955
380,578; 6905,961;    1,410;    0,773
381,170; 6306,929;    0,320;    0,045
381,762; 6265,651;   -0,224;    1,409
382,354; 6442,977;   -0,223;   -1,318
382,945; 6555,717;    0,870;    0,318
383,537; 6702,828;    1,144;   -1,955
384,129; 6697,578;    0,963;   -1,136
384,721; 6843,710;    0,418;    0,955
385,312; 6778,089;   -1,399;   -0,955
385,904; 6853,338;   -0,945;    1,591
386,496; 6277,240;    0,691;    1,045
387,087; 6412,260;    0,418;    2,500
387,679; 6465,874;   -0,401;    0,045
388,270; 6585,907;   -2,401;    2,045
388,862; 6666,318;   -0,401;   -0,318
389,453; 6544,803;    1,054;    1,045
390,045; 6808,689;    3,236;   -2,682
390,636; 6773,238;    0,144;   -0,591
391,227; 6615,699;    2,054;   -0,045
391,819; 6722,248;    0,781;    0,773
392,410; 6762,080;    0,600;    0,045
393,001; 6702,417;    1,600;   -1,591
393,593; 6942,577;    0,600;   -0,045
394,184; 6788,738;    0,873;   -0,409
394,775; 6740,650;    1,146;    2,136
395,366; 6936,298;    1,782;    0,773
395,957; 6924,606;   -2,400;    0,136
396,548; 7193,874;    1,054;    2,682
397,139; 7457,812;    2,236;    0,591
397,730; 7202,863;    0,873;    0,955
398,321; 7237,082;    0,509;    0,955
398,912; 7257,663;   -0,764;    0,136
399,503; 7349,001;   -1,945;   -1,409
400,094; 6842,776;   -1,582;    1,682
400,685; 6700,644;    3,600;    0,045
401,276; 6783,177;   -0,400;   -0,955
401,867; 7064,138;   -1,127;    0,773
402,458; 7152,742;    1,509;   -2,318
403,048; 7137,717;    0,146;    0,591
403,639; 6792,101;    1,509;    0,864
404,230; 7008,153;    0,691;    0,318
404,821; 6958,274;   -0,127;    0,045
405,411; 7076,734;   -0,763;   -2,591
406,002; 6678,698;    3,237;   -1,136
406,592; 6595,532;    2,691;    0,045
407,183; 6859,311;    0,328;   -1,500
407,774; 6760,199;    1,419;   -0,136
408,364; 7054,821;    2,600;    0,409
408,954; 6680,656;   -0,036;    1,227
409,545; 6758,719;    1,873;    1,045
410,135; 6333,672;   -1,581;    0,500
410,726; 6472,545;    0,783;    0,318
411,316; 6826,557;    2,237;    0,773
411,906; 6517,569;    0,146;   -0,409
412,497; 6075,558;   -0,490;   -0,045
413,087; 6634,016;    0,783;   -0,227
413,677; 6979,295;   -2,490;    3,864
414,267; 6809,720;   -1,035;    1,409
414,857; 6820,048;    0,419;    4,227
415,448; 7067,388;   -0,763;    0,500
416,038; 6793,305;   -2,945;   -0,591
416,628; 6754,359;    0,965;    0,409
417,218; 6314,221;   -1,762;    3,318
417,808; 6552,639;    0,965;   -0,409
418,398; 6900,005;   -1,035;    2,682
418,988; 6933,876;   -2,217;    0,591
419,578; 7141,327;    3,601;    1,409
420,168; 7452,526;    0,692;   -0,955
420,757; 7097,411;    0,964;   -1,500
421,347; 6762,046;    1,601;   -0,227
421,937; 6914,769;    3,329;    1,409
422,527; 6864,584;    2,602;   -0,773
423,116; 6728,686;    2,692;   -0,045
423,706; 7020,387;    2,965;    0,318
424,296; 6968,157;    1,601;    0,682
424,885; 7349,157;    1,510;   -3,045
425,475; 7625,475;    1,147;   -2,864
426,065; 7524,450;   -1,489;   -0,318
426,654; 7192,173;    0,329;   -0,318
427,244; 7322,777;    1,147;    1,409
427,833; 6812,926;    1,056;   -0,500
428,423; 7186,201;    0,147;    1,136
429,012; 7897,993;    2,420;   -1,136
429,601; 7429,901;    2,057;    0,136
430,191; 7674,839;    2,511;    4,318
430,780; 7323,317;   -1,671;   -0,409
431,369; 7262,335;    1,329;   -0,045
431,959; 7839,797;    1,693;    0,500
432,548; 7628,302;   -1,398;   -0,045
433,137; 7723,048;    0,329;   -1,318
433,726; 8193,421;    0,148;    0,500
434,315; 7624,025;    0,148;    2,409
434,905; 7702,655;    0,693;    1,409
435,494; 7648,375;    3,148;    0,955
436,083; 8080,291;    1,420;   -0,955
436,672; 7907,674;    1,148;    0,500
437,261; 7551,275;    0,512;   -1,955
437,850; 7680,282;   -1,125;    0,682
438,439; 7654,566;    2,239;    1,955
439,027; 7517,033;    3,421;    1,773
439,616; 7817,723;    2,239;    1,227
440,205; 7686,193;    0,057;   -2,136
440,794; 7728,435;   -0,306;   -0,045
441,383; 7914,701;    1,603;   -0,591
441,971; 7813,149;   -0,306;    0,591
442,560; 7676,300;    0,603;   -1,773
443,149; 7442,531;    3,060;   -1,318
443,737; 7567,895;    0,968;   -2,318
444,326; 7801,509;    0,331;    0,318
444,915; 7880,457;   -1,851;    0,864
445,503; 8207,144;    0,058;   -0,318
446,092; 7573,157;    7,876;    2,136
446,680; 8051,112;    1,876;    0,318
447,269; 8196,079;   -1,487;   -0,318
447,857; 8007,747;    2,240;   -1,773
448,445; 8115,167;    2,149;    1,318
449,034; 8306,499;    0,876;   -1,136
449,622; 8402,660;    1,240;    3,500
450,210; 7722,022;    3,149;    2,227
450,799; 8232,328;    2,604;   -0,591
451,387; 8164,636;    1,786;   -0,591
451,975; 7875,142;   -1,305;    0,864
452,563; 7980,136;    0,422;    2,318
453,151; 7997,067;   -1,032;   -1,227
453,739; 7882,812;   -1,577;    0,136
454,328; 7768,246;    0,604;   -2,136
454,916; 7522,112;    1,150;   -0,136
455,504; 7696,635;    3,513;    1,227
456,092; 7834,479;    2,150;   -1,591
456,679; 7839,665;    0,604;    0,682
457,267; 7782,241;    3,604;    1,045
457,855; 7903,236;    3,241;    1,409
458,443; 7656,001;   -0,304;    1,682
459,031; 7798,864;    1,332;    2,409
459,619; 8203,752;   -3,577;    2,864
460,206; 8270,130;   -0,759;    2,045
460,794; 8379,402;   -0,668;   -0,227
461,382; 8568,517;    0,878;   -0,864
461,970; 8178,653;    0,605;    1,864
462,557; 8225,264;    0,878;   -0,682
463,145; 8409,383;   -0,304;   -1,682
463,732; 8519,887;    2,514;   -1,045
464,320; 8429,310;    1,514;   -3,045
464,907; 8145,296;    0,423;   -0,773
465,495; 8043,801;    2,696;   -1,227
466,082; 8169,397;    2,060;   -0,045
466,670; 8093,312;    2,605;    1,227
467,257; 8499,828;    0,060;    2,045
467,844; 8620,115;    1,514;    0,045
468,432; 8618,872;   -0,031;    3,500
469,019; 8191,892;    1,606;   -1,773
469,606; 8623,753;    0,969;    3,682
470,193; 8456,058;    2,151;    0,227
470,780; 8065,831;    0,333;    0,864
471,368; 8393,564;   -1,212;   -0,773
471,955; 8191,754;    1,060;   -0,682
472,542; 7883,136;   -0,303;   -1,136
473,129; 8086,422;   -0,485;    0,136
473,716; 7830,547;    0,060;    0,591
474,303; 8013,505;    1,333;   -0,864
474,890; 8250,987;    2,333;   -0,500
475,477; 8283,415;   -0,576;    0,409
476,064; 8193,346;    0,697;   -1,591
476,650; 8144,443;    2,152;    0,318
477,237; 7963,715;    1,879;    0,955
477,824; 8113,884;    3,879;    0,864
478,411; 8119,242;    0,606;   -0,318
478,997; 8304,664;    0,606;   -0,773
479,584; 8356,096;   -0,666;   -0,409
480,171; 8978,895;    1,243;   -0,773
480,757; 8665,528;   -0,848;    0,773
481,344; 8939,284;    0,334;    0,409
481,931; 8480,545;   -0,393;    1,045
482,517; 9326,902;    0,425;    0,318
483,104; 9782,254;    1,334;    2,864
483,690;10032,736;    0,243;    0,045
484,276;10293,111;    0,698;    0,227
484,863;10045,478;    2,152;    1,136
485,449;10577,094;    0,152;    0,318
486,035;10597,396;   -0,666;   -0,136
486,622;10989,750;   -2,393;    0,045
487,208;10925,339;    1,334;    1,500
487,794;10822,142;    0,971;    0,318
488,380;10909,609;    0,698;   -1,409
488,967;10928,510;   -1,120;   -0,409
489,553;10963,508;   -1,029;   -1,409
490,139;11175,715;    0,971;    0,773
490,725;10696,427;    0,789;   -0,227
491,311;10330,328;    1,516;    3,045
491,897; 9764,447;   -0,665;    1,500
492,483; 9625,846;    0,426;    1,227
493,069; 9468,430;    5,426;    0,864
493,655; 9389,868;    1,789;    0,682
494,241; 9352,224;    1,517;   -0,955
494,826; 9682,802;    0,335;   -1,045
495,412; 9147,371;    0,335;   -0,682
495,998; 9331,290;    0,971;   -0,318
496,584; 9443,589;    2,244;    1,045
497,169; 9418,878;    2,335;   -0,682
497,755; 9373,638;    1,244;    1,227
498,341; 9867,990;    2,153;    0,318
498,926; 9478,173;    2,881;    1,955
499,512; 9628,068;   -0,028;    2,955
500,097; 9674,152;   -0,574;   -0,318
500,683; 9626,588;   -0,028;    2,136
501,268; 9977,933;    1,881;   -0,955
501,854; 9733,110;   -0,119;    1,227
502,439; 9682,244;   -0,573;   -1,773
503,024; 9837,917;    1,608;    0,500
503,610; 9893,459;    1,335;   -0,682
504,195; 9911,885;    1,245;    1,955
504,780;10016,121;    2,335;    1,227
505,366; 9853,339;    4,063;    2,864
505,951; 9601,691;   -1,119;    1,045
506,536; 9658,478;    1,427;   -3,682
507,121; 9625,937;    1,699;   -0,318
507,706;10077,328;   -0,392;    1,045
508,291;10410,215;   -2,937;    1,136
508,876; 9880,892;   -0,482;    2,591
509,461; 9419,700;    1,427;   -0,773
510,046; 9823,081;   -0,391;    0,318
510,631;10011,623;   -0,119;   -0,773
511,216; 9693,939;   -0,664;   -0,500
511,801;10033,300;   -0,755;    2,591
512,386;10268,885;    0,972;    0,500
512,971;10223,746;    0,427;    0,955
513,555; 9836,762;    1,154;   -1,500
514,140;10560,000;    1,336;   -3,136
514,725;10506,117;    1,791;   -1,136
515,309;10620,881;    1,064;    0,318
515,894;10158,333;   -0,300;   -2,227
516,479;10552,485;    1,973;   -0,955
517,063;10377,403;    0,882;    1,227
517,648;10528,864;    0,155;   -1,136
518,232;10120,940;   -1,300;   -1,409
518,817;10468,510;    1,337;    1,682
519,401;10678,341;    0,700;    0,591
519,985;10232,693;    2,700;    1,136
520,570;10108,244;   -0,118;   -1,955
521,154;10385,833;    0,064;    0,591
521,738;10527,694;    1,064;    2,409
522,323;11030,506;   -0,390;    1,682
522,907;10747,553;    2,428;   -0,136
523,491;10499,944;    1,155;    0,955
524,075;10496,151;    0,428;    0,591
524,659;10586,080;    0,973;    0,591
525,243;10103,655;    0,883;    0,409
525,827;10333,470;    0,883;   -0,045
526,411;11077,443;    1,155;   -0,136
526,995;11233,663;    0,337;    1,409
527,579;10876,334;    1,974;   -1,045
528,163;11114,836;    0,428;   -1,500
528,747;11046,124;    1,065;   -0,773
529,331;11339,617;    0,883;   -1,409
529,915;11466,453;    2,338;    0,955
530,499;11432,975;    0,247;    1,227
531,082;11172,649;    1,065;    1,591
531,666;10652,490;    0,520;    0,773
532,250;11227,331;    0,428;    2,682
532,833;11507,937;    0,610;    2,773
533,417;11422,463;    1,247;    0,864
534,001;11374,538;    0,429;   -0,318
534,584;11980,116;    1,974;    0,500
535,168;11822,795;    3,247;    1,409
535,751;11865,310;    4,520;    0,045
536,334;11359,756;    4,520;   -0,409
536,918;11933,570;    1,974;    1,591
537,501;11969,092;    1,520;    1,318
538,085;11977,762;    1,702;    1,045
538,668;12062,332;    0,883;    2,409
539,251;12384,994;    3,156;    3,773
539,834;12408,170;    0,156;    0,773
540,418;12334,145;    3,247;    4,318
541,001;12383,655;    2,702;    1,773
541,584;12349,545;    1,429;    2,227
542,167;12102,902;    0,702;    2,955
542,750;12172,916;    0,793;   -0,773
543,333;11781,557;    1,429;    2,136
543,916;12518,501;   -0,298;    2,500
544,499;13055,630;    2,520;    0,227
545,082;13035,634;    0,248;    3,591
545,665;13126,736;   -0,207;    1,500
546,248;13393,739;    0,520;   -0,318
546,830;13109,458;   -1,752;    1,955
547,413;13466,766;    0,157;   -0,773
547,996;13988,195;    0,157;    0,500
548,579;13719,539;   -0,843;    0,955
549,161;13547,543;    0,884;    2,682
549,744;13322,886;    0,612;    0,409
550,326;13792,935;    0,885;   -1,136
550,909;13571,433;    2,339;    0,591
551,492;13910,789;    0,521;    0,227
552,074;13746,196;   -0,024;   -1,318
552,657;14233,424;    2,430;    0,045
553,239;14035,591;   -3,024;   -0,773
553,821;13947,924;   -1,570;    1,045
554,404;13471,695;   -0,024;    1,136
554,986;13822,714;    2,248;    1,045
555,568;14371,971;    0,430;   -0,955
556,151;13648,088;    4,067;   -0,227
556,733;13795,274;   -1,388;   -0,864
557,315;14234,869;    4,703;    0,500
557,897;14009,294;    0,521;   -0,500
558,479;14098,548;    1,703;    1,318
559,061;14248,094;    1,067;   -0,864
559,643;14550,822;   -0,297;    0,045
560,225;14835,521;   -0,388;    2,864
560,807;14860,458;    0,340;    0,318
561,389;14396,762;   -1,206;    2,318
561,971;15033,957;   -0,660;    2,136
562,553;14937,096;    0,613;    1,591
563,135;14986,819;    1,249;    1,136
563,717;14566,726;    3,158;    1,136
564,298;15206,083;    3,976;   -0,045
564,880;14933,876;    0,340;   -1,409
565,462;15055,058;    1,977;    1,318
566,043;16089,689;   -0,933;    2,318
566,625;15648,892;    4,067;    1,227
567,207;15439,875;    0,704;    1,682
567,788;16392,314;   -0,114;    1,500
568,370;17095,670;   -1,841;   -0,500
568,951;16852,779;   -0,569;    0,227
569,533;17633,646;    0,977;   -0,500
570,114;18003,704;   -0,296;    0,682
570,695;18405,968;   -0,478;   -1,318
571,277;18760,532;   -0,205;   -1,682
571,858;19324,313;    2,704;   -1,136
572,439;20037,747;    0,795;   -1,045
573,021;20131,920;    0,432;   -2,773
573,602;20541,468;    1,795;    0,318
574,183;21315,624;   -0,114;    2,227
574,764;21396,755;    2,068;    0,409
575,345;21791,704;    0,250;   -0,136
575,926;22339,688;    2,704;    0,136
576,507;22265,217;    2,704;   -0,227
577,088;23234,466;    1,704;    1,682
577,669;23193,677;    1,704;    1,955
578,250;23861,897;   -0,750;   -1,045
578,831;24336,062;   -0,841;   -2,227
579,412;24453,338;   -1,205;    0,955
579,993;25345,979;    1,432;    0,227
580,573;25663,890;   -0,023;   -0,955
581,154;24620,951;    1,613;   -0,591
581,735;25418,856;    0,341;    0,773
582,315;24975,038;    0,523;    2,136
582,896;25240,573;   -1,750;    1,227
583,477;24765,338;    0,614;    1,227
584,057;24960,137;    1,159;    0,955
584,638;25172,251;   -2,750;    2,318
585,218;25182,725;    2,886;    2,682
585,799;25346,827;    1,977;   -0,227
586,379;25403,375;    1,250;    1,591
586,959;24342,761;    2,613;    0,318
