
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   88,075;    2,072;    0,318
218,552;  226,260;    0,254;   -0,773
219,151;  158,975;   -1,110;    0,955
219,750;  152,475;    0,890;   -0,227
220,349;  141,430;   -2,292;    1,045
220,948;  256,302;    1,163;    1,136
221,548;  171,055;    0,617;    1,227
222,147;  229,158;   -1,292;   -0,409
222,746;  403,473;    1,254;   -0,955
223,345;  282,219;   -1,019;    0,500
223,944;  283,296;    1,163;    0,773
224,543;  313,609;    4,072;   -1,409
225,142;  338,447;    1,345;    0,136
225,741;  302,928;    1,163;    1,045
226,340;  283,251;    1,254;   -0,955
226,939;  460,151;    2,708;   -0,136
227,538;  286,857;    1,163;   -0,773
228,137;  443,543;    0,435;    0,864
228,735;  389,084;    0,435;    1,227
229,334;  242,440;   -0,474;   -0,227
229,933;  477,147;    0,799;    0,591
230,532;  487,919;   -1,201;   -0,409
231,131;  557,193;    1,253;    0,318
231,729;  432,219;    1,163;   -2,318
232,328;  346,267;    0,435;   -1,500
232,927;  369,047;    4,526;   -0,500
233,525;  352,968;    0,981;    0,045
234,124;  401,069;    1,890;   -1,591
234,723;  317,100;    1,617;   -1,045
235,321;  323,313;    1,163;    0,136
235,920;  379,950;    2,526;   -1,227
236,518;  571,617;    1,072;    0,318
237,117;  408,300;    2,890;   -0,227
237,715;  432,503;    1,163;   -0,500
238,314;  506,840;    1,708;   -2,318
238,912;  684,053;    0,526;   -1,409
239,510;  552,947;    1,162;   -1,227
240,109;  734,684;   -0,474;    3,773
240,707;  691,762;   -0,474;    1,227
241,305;  572,548;   -0,383;    0,136
241,904;  739,639;   -0,292;   -2,045
242,502;  874,015;    3,253;   -0,227
243,100;  786,768;    3,344;   -0,955
243,698;  788,517;    2,799;    1,682
244,297;  878,444;   -0,656;    0,682
244,895;  911,214;   -0,474;   -2,318
245,493; 1199,221;    2,981;   -0,591
246,091; 1207,447;    5,163;   -1,318
246,689; 1184,170;    2,163;    0,591
247,287; 1188,589;   -0,019;   -1,136
247,885; 1279,939;   -1,019;    1,227
248,483; 1296,645;   -0,201;   -0,500
249,081; 1438,527;    0,981;    1,591
249,679; 1584,543;   -1,019;    1,682
250,277; 1584,094;   -2,292;    0,864
250,875; 1696,318;    0,617;   -1,045
251,473; 1688,790;   -0,019;    0,500
252,071; 1827,281;   -0,383;    1,045
252,669; 1881,569;   -1,565;    0,318
253,267; 1975,700;    1,618;    0,773
253,864; 1939,135;    0,617;    0,682
254,462; 2139,019;    1,526;    1,591
255,060; 2001,545;    0,072;    1,318
255,658; 2119,296;   -3,292;   -0,136
256,255; 2414,676;   -0,201;   -2,045
256,853; 2402,757;    2,345;    1,409
257,451; 2404,304;    1,981;    1,864
258,048; 2919,376;    2,072;    1,864
258,646; 2519,651;    0,436;   -1,045
259,243; 2695,576;    2,981;    2,227
259,841; 2683,450;    1,799;    0,318
260,438; 2599,730;    0,254;    0,864
261,036; 2967,025;    0,617;    1,409
261,633; 2999,940;    1,526;    2,227
262,231; 2905,861;   -0,110;   -0,045
262,828; 2999,998;   -0,383;    1,136
263,425; 3027,550;   -1,928;   -0,591
264,023; 3195,272;    1,436;    0,045
264,620; 3063,643;    1,526;   -0,318
265,217; 3284,572;    2,890;    3,136
265,815; 3264,610;    2,527;    2,136
266,412; 3299,217;    0,072;    0,136
267,009; 3302,300;    0,526;    0,773
267,606; 3402,742;    0,345;   -0,955
268,203; 3258,436;   -0,383;   -0,591
268,801; 3422,960;   -0,474;    0,591
269,398; 3574,073;   -0,564;    2,500
269,995; 3617,725;    0,890;    1,591
270,592; 3461,381;    0,799;   -0,500
271,189; 3569,741;    1,981;    0,409
271,786; 3686,313;    2,072;    1,227
272,383; 3744,669;   -0,383;    0,227
272,980; 3717,276;    1,617;    0,318
273,577; 3962,698;    2,162;    1,227
274,174; 3625,109;    1,435;    2,591
274,771; 3611,478;    1,890;   -0,773
275,367; 3948,603;    3,253;    1,409
275,964; 3876,531;   -0,565;   -0,500
276,561; 3917,853;   -2,474;   -1,045
277,158; 4000,088;    1,799;   -1,773
277,755; 4181,254;   -0,110;    0,409
278,351; 3740,193;    0,436;   -1,500
278,948; 3987,491;   -0,201;    0,045
279,545; 3966,204;    0,527;    2,318
280,141; 4571,198;    1,254;   -2,045
280,738; 4387,106;    2,435;   -0,136
281,334; 4465,164;   -0,383;    0,591
281,931; 4164,897;    2,890;   -1,318
282,528; 4340,818;    4,072;   -0,500
283,124; 4903,291;    3,345;   -0,500
283,721; 4837,427;    0,709;    1,409
284,317; 4772,328;    0,163;    2,500
284,913; 5258,039;   -0,110;    0,591
285,510; 5561,039;    2,890;   -0,318
286,106; 5603,957;    2,345;   -0,955
286,703; 5185,539;    0,072;    1,955
287,299; 5434,450;    1,254;   -0,591
287,895; 5717,857;    0,890;   -1,045
288,491; 6212,983;    0,163;    2,136
289,088; 6114,713;    0,163;    2,409
289,684; 6262,114;    2,890;    1,500
290,280; 6379,459;    1,890;    0,682
290,876; 6484,608;    0,163;    5,500
291,472; 6504,211;    2,163;    2,227
292,068; 6694,692;    1,254;    0,227
292,665; 6523,177;   -0,564;    0,773
293,261; 6395,476;   -1,292;    2,136
293,857; 6746,906;    4,072;    2,136
294,453; 6807,507;   -0,928;    0,955
295,049; 6808,721;    0,253;    1,955
295,644; 6948,525;   -1,292;    0,136
296,240; 6982,155;    0,162;   -0,136
296,836; 7148,706;   -0,747;    0,318
297,432; 7468,759;    2,980;   -0,500
298,028; 7599,913;    0,435;    0,773
298,624; 7969,809;    0,889;    1,864
299,220; 8284,197;    0,435;    0,591
299,815; 8013,488;    0,526;   -0,409
300,411; 7917,630;    0,435;    1,773
301,007; 8015,902;    1,889;    0,227
301,602; 8077,410;    2,071;   -2,318
302,198; 8275,681;    1,435;   -0,773
302,794; 8590,426;    1,526;   -0,500
303,389; 8744,347;    1,071;    1,045
303,985; 8834,782;    1,253;    1,409
304,580; 8830,423;    0,889;    1,591
305,176; 8819,326;    0,344;    0,136
305,771; 8791,574;   -0,929;   -1,227
306,367; 8740,842;    3,071;    0,136
306,962; 8999,410;    2,889;    1,500
307,558; 8699,074;    2,435;    0,136
308,153; 8636,512;   -0,383;   -1,136
308,748; 8807,184;    0,162;    1,682
309,344; 8810,056;    0,253;   -1,318
309,939; 8905,143;    2,071;   -1,318
310,534; 9128,918;   -2,020;   -1,682
311,130; 9028,160;   -0,656;   -2,500
311,725; 8687,646;    0,526;   -0,500
312,320; 8967,568;    1,253;    0,045
312,915; 8859,376;    2,890;   -1,045
313,510; 8893,499;    0,526;   -0,500
314,105; 9293,008;   -3,565;    1,409
314,700; 8689,948;   -1,656;   -1,045
315,295; 8424,332;   -0,020;    0,045
315,890; 7995,311;   -0,292;    0,864
316,485; 8212,926;    0,253;   -0,318
317,080; 8285,417;   -0,929;    1,591
317,675; 8712,117;    3,071;   -0,682
318,270; 8224,519;    6,889;    3,318
318,865; 8228,151;    2,435;    3,045
319,460; 8011,378;   -1,565;    0,591
320,055; 8224,994;   -2,565;   -1,227
320,650; 7908,034;   -1,838;   -0,591
321,244; 7918,559;    0,889;   -1,409
321,839; 8746,960;    0,980;   -0,227
322,434; 8609,749;   -0,111;   -1,591
323,029; 8331,933;   -0,474;    1,591
323,623; 8205,729;    0,798;    0,773
324,218; 8064,633;    2,707;    1,409
324,812; 8019,430;    0,889;    1,591
325,407; 7873,196;   -0,929;    2,045
326,002; 7857,809;    0,526;   -0,409
326,596; 8154,845;   -0,656;    1,318
327,191; 8343,244;   -0,383;   -1,045
327,785; 8060,755;   -0,747;   -0,227
328,379; 8351,730;   -0,383;    0,136
328,974; 8162,671;    1,798;   -3,955
329,568; 8514,466;    2,889;   -2,409
330,163; 8391,791;    2,435;    1,045
330,757; 8756,270;    0,253;    1,591
331,351; 8267,441;   -0,292;    0,682
331,945; 8626,695;   -0,383;    1,409
332,540; 8375,445;    1,617;   -0,591
333,134; 8543,428;    3,344;    0,773
333,728; 8776,049;    2,799;    0,318
334,322; 9201,663;    0,889;   -0,864
334,916; 8619,530;    0,344;    0,955
335,510; 9043,919;   -0,111;   -0,136
336,105; 9319,608;   -0,929;    1,591
336,699; 9057,729;   -1,292;    0,591
337,293; 9095,672;    1,071;    0,318
337,887; 9258,781;    0,071;    1,955
338,481; 9449,654;    2,980;    0,591
339,074; 9675,344;    2,071;    2,682
339,668; 9563,293;   -0,110;    1,227
340,262; 9885,191;    7,708;    3,227
340,856; 9517,082;    1,708;   -0,682
341,450; 8989,176;    0,708;    1,864
342,044; 9852,309;    1,799;    0,136
342,637; 9721,138;    1,162;   -2,136
343,231; 9608,549;   -1,474;    0,682
343,825; 9591,634;   -0,747;   -0,591
344,419; 9613,991;   -0,474;    0,500
345,012; 9524,079;    2,889;    4,045
345,606; 9592,570;   -0,656;    1,591
346,199; 9458,914;   -0,111;   -0,227
346,793; 9095,409;    2,525;    2,045
347,386; 9329,849;    0,889;   -1,136
347,980; 9309,576;   -0,838;   -0,045
348,573; 9159,391;   -1,748;    0,409
349,167; 8861,290;    6,161;    4,773
349,760; 9257,148;    2,252;    2,682
350,354; 9226,634;    1,616;    1,136
350,947; 8963,201;    2,798;    1,682
351,540; 8698,134;    0,616;   -1,409
352,134; 8654,725;   -1,111;    1,136
352,727; 8721,284;   -0,657;    1,136
353,320; 8552,321;    2,343;    0,591
353,913; 8390,103;   -1,929;    1,864
354,507; 8556,395;    0,434;   -1,227
355,100; 8576,281;    0,071;    0,864
355,693; 7797,774;    4,798;    2,409
356,286; 7893,630;    0,980;    2,773
356,879; 8224,064;   -0,475;    1,227
357,472; 7811,835;    0,980;    1,500
358,065; 7988,378;    3,161;    2,500
358,658; 7931,788;    0,798;    2,318
359,251; 7565,159;    0,252;   -0,591
359,844; 7067,275;    0,343;   -1,136
360,437; 7213,075;    0,252;    0,045
361,030; 7462,764;    0,525;   -0,682
361,623; 7048,055;    0,434;    0,318
362,215; 7078,216;    0,979;    2,045
362,808; 6950,694;   -2,293;   -1,682
363,401; 7073,992;    0,798;    0,136
363,994; 6844,380;    3,252;   -1,500
364,586; 6732,754;    0,888;   -1,500
365,179; 6898,443;   -0,203;   -1,136
365,772; 6410,584;   -0,930;    2,045
366,364; 6627,877;    1,524;   -3,227
366,957; 6843,154;    1,342;   -0,045
367,549; 6792,412;   -0,203;   -0,864
368,142; 6483,315;    0,978;   -1,500
368,734; 6671,607;    2,523;   -2,136
369,327; 6616,716;    2,341;   -0,500
369,919; 6516,829;   -1,659;    0,409
370,512; 6322,402;   -1,023;   -0,500
371,104; 6068,947;    2,704;    1,591
371,696; 6235,401;    1,703;   -0,955
372,289; 6279,126;    0,157;    1,136
372,881; 6391,839;    1,156;    1,318
373,473; 6303,024;    4,064;    1,136
374,066; 6123,623;    1,336;    0,500
374,658; 5985,468;    0,879;    1,136
375,250; 6277,719;   -1,668;   -1,409
375,842; 6144,584;   -0,124;   -0,045
376,434; 5965,893;   -2,762;   -0,409
377,026; 6509,772;   -1,855;   -2,500
377,618; 6405,271;    0,779;   -0,682
378,210; 6248,700;    3,141;   -1,955
378,802; 6058,326;    3,412;   -0,591
379,394; 6031,759;    3,411;    0,682
379,986; 6558,985;    1,138;   -0,955
380,578; 6636,572;    1,410;    0,773
381,170; 6015,343;    0,320;    0,045
381,762; 5979,206;   -0,224;    1,409
382,354; 6157,728;   -0,223;   -1,318
382,945; 6215,749;    0,870;    0,318
383,537; 6355,815;    1,144;   -1,955
384,129; 6380,806;    0,963;   -1,136
384,721; 6520,813;    0,418;    0,955
385,312; 6433,996;   -1,399;   -0,955
385,904; 6528,303;   -0,945;    1,591
386,496; 5953,626;    0,691;    1,045
387,087; 6068,390;    0,418;    2,500
387,679; 6086,368;   -0,401;    0,045
388,270; 6209,006;   -2,401;    2,045
388,862; 6294,918;   -0,401;   -0,318
389,453; 6170,698;    1,054;    1,045
390,045; 6408,939;    3,236;   -2,682
390,636; 6365,984;    0,144;   -0,591
391,227; 6212,843;    2,054;   -0,045
391,819; 6307,546;    0,781;    0,773
392,410; 6382,971;    0,600;    0,045
393,001; 6331,277;    1,600;   -1,591
393,593; 6554,276;    0,600;   -0,045
394,184; 6393,739;    0,873;   -0,409
394,775; 6290,684;    1,146;    2,136
395,366; 6518,058;    1,782;    0,773
395,957; 6523,192;   -2,400;    0,136
396,548; 6793,929;    1,054;    2,682
397,139; 7024,319;    2,236;    0,591
397,730; 6745,110;    0,873;    0,955
398,321; 6826,112;    0,509;    0,955
398,912; 6775,174;   -0,764;    0,136
399,503; 6921,562;   -1,945;   -1,409
400,094; 6421,656;   -1,582;    1,682
400,685; 6299,492;    3,600;    0,045
401,276; 6365,188;   -0,400;   -0,955
401,867; 6613,443;   -1,127;    0,773
402,458; 6689,240;    1,509;   -2,318
403,048; 6630,380;    0,146;    0,591
403,639; 6255,714;    1,509;    0,864
404,230; 6505,146;    0,691;    0,318
404,821; 6463,926;   -0,127;    0,045
405,411; 6552,572;   -0,763;   -2,591
406,002; 6150,146;    3,237;   -1,136
406,592; 6036,516;    2,691;    0,045
407,183; 6211,130;    0,328;   -1,500
407,774; 6082,048;    1,419;   -0,136
408,364; 6328,436;    2,600;    0,409
408,954; 5986,992;   -0,036;    1,227
409,545; 5970,617;    1,873;    1,045
410,135; 5480,089;   -1,581;    0,500
410,726; 5633,678;    0,783;    0,318
411,316; 5920,143;    2,237;    0,773
411,906; 5582,624;    0,146;   -0,409
412,497; 5134,512;   -0,490;   -0,045
413,087; 5556,310;    0,783;   -0,227
413,677; 5821,800;   -2,490;    3,864
414,267; 5599,753;   -1,035;    1,409
414,857; 5515,231;    0,419;    4,227
415,448; 5706,634;   -0,763;    0,500
416,038; 5407,957;   -2,945;   -0,591
416,628; 5265,334;    0,965;    0,409
417,218; 4884,084;   -1,762;    3,318
417,808; 5030,289;    0,965;   -0,409
418,398; 5235,143;   -1,035;    2,682
418,988; 5111,858;   -2,217;    0,591
419,578; 5215,065;    3,601;    1,409
420,168; 5439,722;    0,692;   -0,955
420,757; 5051,211;    0,964;   -1,500
421,347; 4690,034;    1,601;   -0,227
421,937; 4729,417;    3,329;    1,409
422,527; 4657,468;    2,602;   -0,773
423,116; 4464,989;    2,692;   -0,045
423,706; 4621,007;    2,965;    0,318
424,296; 4448,545;    1,601;    0,682
424,885; 4753,727;    1,510;   -3,045
425,475; 4861,058;    1,147;   -2,864
426,065; 4704,445;   -1,489;   -0,318
426,654; 4400,122;    0,329;   -0,318
427,244; 4496,377;    1,147;    1,409
427,833; 4047,805;    1,056;   -0,500
428,423; 4193,502;    0,147;    1,136
429,012; 4612,879;    2,420;   -1,136
429,601; 4249,056;    2,057;    0,136
430,191; 4271,441;    2,511;    4,318
430,780; 3877,751;   -1,671;   -0,409
431,369; 3953,423;    1,329;   -0,045
431,959; 4216,565;    1,693;    0,500
432,548; 3938,154;   -1,398;   -0,045
433,137; 3923,746;    0,329;   -1,318
433,726; 4214,529;    0,148;    0,500
434,315; 3804,260;    0,148;    2,409
434,905; 3842,446;    0,693;    1,409
435,494; 3778,219;    3,148;    0,955
436,083; 3838,790;    1,420;   -0,955
436,672; 3639,473;    1,148;    0,500
437,261; 3425,435;    0,512;   -1,955
437,850; 3567,819;   -1,125;    0,682
438,439; 3479,840;    2,239;    1,955
439,027; 3396,417;    3,421;    1,773
439,616; 3454,617;    2,239;    1,227
440,205; 3126,057;    0,057;   -2,136
440,794; 2941,727;   -0,306;   -0,045
441,383; 2929,883;    1,603;   -0,591
441,971; 2738,686;   -0,306;    0,591
442,560; 2588,174;    0,603;   -1,773
443,149; 2381,024;    3,060;   -1,318
443,737; 2428,863;    0,968;   -2,318
444,326; 2429,094;    0,331;    0,318
444,915; 2386,561;   -1,851;    0,864
445,503; 2437,791;    0,058;   -0,318
446,092; 2443,459;    7,876;    2,136
446,680; 2503,062;    1,876;    0,318
447,269; 2422,611;   -1,487;   -0,318
447,857; 2191,416;    2,240;   -1,773
448,445; 2161,383;    2,149;    1,318
449,034; 2152,210;    0,876;   -1,136
449,622; 2092,487;    1,240;    3,500
450,210; 2279,926;    3,149;    2,227
450,799; 2220,862;    2,604;   -0,591
451,387; 1981,743;    1,786;   -0,591
451,975; 1900,064;   -1,305;    0,864
452,563; 2025,599;    0,422;    2,318
453,151; 1732,075;   -1,032;   -1,227
453,739; 1711,202;   -1,577;    0,136
454,328; 1863,484;    0,604;   -2,136
454,916; 1649,941;    1,150;   -0,136
455,504; 1631,732;    3,513;    1,227
456,092; 1550,986;    2,150;   -1,591
456,679; 1411,967;    0,604;    0,682
457,267; 2035,317;    3,604;    1,045
457,855; 1543,968;    3,241;    1,409
458,443; 1236,424;   -0,304;    1,682
459,031; 1574,185;    1,332;    2,409
459,619; 1528,012;   -3,577;    2,864
460,206; 1328,442;   -0,759;    2,045
460,794; 1348,437;   -0,668;   -0,227
461,382; 1443,312;    0,878;   -0,864
461,970; 1308,339;    0,605;    1,864
462,557; 1260,363;    0,878;   -0,682
463,145; 1463,107;   -0,304;   -1,682
463,732; 1748,777;    2,514;   -1,045
464,320; 1379,810;    1,514;   -3,045
464,907; 1538,653;    0,423;   -0,773
465,495; 1370,262;    2,696;   -1,227
466,082; 1235,467;    2,060;   -0,045
466,670; 1171,391;    2,605;    1,227
467,257; 1099,975;    0,060;    2,045
467,844; 1269,678;    1,514;    0,045
468,432; 1234,725;   -0,031;    3,500
469,019; 1092,984;    1,606;   -1,773
469,606; 1171,345;    0,969;    3,682
470,193; 1206,634;    2,151;    0,227
470,780; 1133,763;    0,333;    0,864
471,368; 1011,501;   -1,212;   -0,773
471,955; 1118,648;    1,060;   -0,682
472,542; 1003,689;   -0,303;   -1,136
473,129;  797,185;   -0,485;    0,136
473,716;  762,672;    0,060;    0,591
474,303;  800,861;    1,333;   -0,864
474,890;  821,984;    2,333;   -0,500
475,477;  947,457;   -0,576;    0,409
476,064;  770,933;    0,697;   -1,591
476,650;  904,378;    2,152;    0,318
477,237;  777,014;    1,879;    0,955
477,824;  711,705;    3,879;    0,864
478,411;  549,690;    0,606;   -0,318
478,997;  521,325;    0,606;   -0,773
479,584;  414,682;   -0,666;   -0,409
480,171;  754,635;    1,243;   -0,773
480,757;  827,771;   -0,848;    0,773
481,344;  610,066;    0,334;    0,409
481,931;  413,621;   -0,393;    1,045
482,517;  678,762;    0,425;    0,318
483,104;  803,287;    1,334;    2,864
483,690;  596,207;    0,243;    0,045
484,276;  531,779;    0,698;    0,227
484,863;  876,728;    2,152;    1,136
485,449;  615,121;    0,152;    0,318
486,035;  519,986;   -0,666;   -0,136
486,622;  700,723;   -2,393;    0,045
487,208;  544,382;    1,334;    1,500
487,794;  412,669;    0,971;    0,318
488,380;  416,427;    0,698;   -1,409
488,967;  426,669;   -1,120;   -0,409
489,553;  450,093;   -1,029;   -1,409
490,139;  592,797;    0,971;    0,773
490,725;  427,362;    0,789;   -0,227
491,311;  499,583;    1,516;    3,045
491,897;  414,777;   -0,665;    1,500
492,483;  444,658;    0,426;    1,227
493,069; 1184,670;    5,426;    0,864
493,655;  715,775;    1,789;    0,682
494,241;  551,906;    1,517;   -0,955
494,826;  618,271;    0,335;   -1,045
495,412;  736,667;    0,335;   -0,682
495,998;  632,137;    0,971;   -0,318
496,584;  772,754;    2,244;    1,045
497,169;  780,038;    2,335;   -0,682
497,755;  701,691;    1,244;    1,227
498,341; 1094,489;    2,153;    0,318
498,926; 1332,155;    2,881;    1,955
499,512; 1018,038;   -0,028;    2,955
500,097; 1032,089;   -0,574;   -0,318
500,683; 1160,406;   -0,028;    2,136
501,268; 1261,627;    1,881;   -0,955
501,854; 1412,460;   -0,119;    1,227
502,439; 1464,841;   -0,573;   -1,773
503,024; 1726,732;    1,608;    0,500
503,610; 1953,479;    1,335;   -0,682
504,195; 2013,463;    1,245;    1,955
504,780; 2371,824;    2,335;    1,227
505,366; 2681,983;    4,063;    2,864
505,951; 2738,997;   -1,119;    1,045
506,536; 3011,006;    1,427;   -3,682
507,121; 3268,718;    1,699;   -0,318
507,706; 3840,548;   -0,392;    1,045
508,291; 4266,365;   -2,937;    1,136
508,876; 4337,609;   -0,482;    2,591
509,461; 4432,164;    1,427;   -0,773
510,046; 5111,362;   -0,391;    0,318
510,631; 5609,387;   -0,119;   -0,773
511,216; 5800,046;   -0,664;   -0,500
511,801; 6523,258;   -0,755;    2,591
512,386; 7031,023;    0,972;    0,500
512,971; 7384,041;    0,427;    0,955
513,555; 7455,026;    1,154;   -1,500
514,140; 8466,812;    1,336;   -3,136
514,725; 8842,268;    1,791;   -1,136
515,309; 9318,790;    1,064;    0,318
515,894; 9261,846;   -0,300;   -2,227
516,479; 9974,885;    1,973;   -0,955
517,063;10117,759;    0,882;    1,227
517,648;10601,593;    0,155;   -1,136
518,232;10535,814;   -1,300;   -1,409
518,817;11140,063;    1,337;    1,682
519,401;11609,190;    0,700;    0,591
519,985;11353,886;    2,700;    1,136
520,570;11476,442;   -0,118;   -1,955
521,154;11996,646;    0,064;    0,591
521,738;12349,209;    1,064;    2,409
522,323;13100,623;   -0,390;    1,682
522,907;13019,893;    2,428;   -0,136
523,491;12896,541;    1,155;    0,955
524,075;13067,608;    0,428;    0,591
524,659;13235,847;    0,973;    0,591
525,243;12802,439;    0,883;    0,409
525,827;13154,308;    0,883;   -0,045
526,411;14092,756;    1,155;   -0,136
526,995;14442,763;    0,337;    1,409
527,579;14119,270;    1,974;   -1,045
528,163;14466,545;    0,428;   -1,500
528,747;14508,526;    1,065;   -0,773
529,331;14842,629;    0,883;   -1,409
529,915;15079,585;    2,338;    0,955
530,499;15096,735;    0,247;    1,227
531,082;14859,717;    1,065;    1,591
531,666;14315,587;    0,520;    0,773
532,250;15042,411;    0,428;    2,682
532,833;15475,172;    0,610;    2,773
533,417;15370,939;    1,247;    0,864
534,001;15341,680;    0,429;   -0,318
534,584;16087,793;    1,974;    0,500
535,168;15952,876;    3,247;    1,409
535,751;15988,804;    4,520;    0,045
536,334;15440,748;    4,520;   -0,409
536,918;16094,040;    1,974;    1,591
537,501;16227,549;    1,520;    1,318
538,085;16252,395;    1,702;    1,045
538,668;16409,552;    0,883;    2,409
539,251;16752,438;    3,156;    3,773
539,834;16811,513;    0,156;    0,773
540,418;16704,380;    3,247;    4,318
541,001;16843,772;    2,702;    1,773
541,584;16883,377;    1,429;    2,227
542,167;16609,791;    0,702;    2,955
542,750;16756,403;    0,793;   -0,773
543,333;16326,772;    1,429;    2,136
543,916;17144,900;   -0,298;    2,500
544,499;17778,362;    2,520;    0,227
545,082;17766,796;    0,248;    3,591
545,665;17982,433;   -0,207;    1,500
546,248;18335,226;    0,520;   -0,318
546,830;17988,630;   -1,752;    1,955
547,413;18410,597;    0,157;   -0,773
547,996;18978,615;    0,157;    0,500
548,579;18742,377;   -0,843;    0,955
549,161;18548,902;    0,884;    2,682
549,744;18360,937;    0,612;    0,409
550,326;18880,217;    0,885;   -1,136
550,909;18630,149;    2,339;    0,591
551,492;19034,285;    0,521;    0,227
552,074;18775,211;   -0,024;   -1,318
552,657;19341,729;    2,430;    0,045
553,239;19122,567;   -3,024;   -0,773
553,821;19061,035;   -1,570;    1,045
554,404;18574,330;   -0,024;    1,136
554,986;18933,376;    2,248;    1,045
555,568;19530,396;    0,430;   -0,955
556,151;18725,190;    4,067;   -0,227
556,733;18934,630;   -1,388;   -0,864
557,315;19419,845;    4,703;    0,500
557,897;19232,252;    0,521;   -0,500
558,479;19377,928;    1,703;    1,318
559,061;19503,862;    1,067;   -0,864
559,643;19812,322;   -0,297;    0,045
560,225;20221,739;   -0,388;    2,864
560,807;20251,776;    0,340;    0,318
561,389;19711,950;   -1,206;    2,318
561,971;20479,824;   -0,660;    2,136
562,553;20316,443;    0,613;    1,591
563,135;20477,827;    1,249;    1,136
563,717;20059,609;    3,158;    1,136
564,298;20738,043;    3,976;   -0,045
564,880;20455,724;    0,340;   -1,409
565,462;20661,087;    1,977;    1,318
566,043;21859,991;   -0,933;    2,318
566,625;21360,714;    4,067;    1,227
567,207;21193,784;    0,704;    1,682
567,788;22338,440;   -0,114;    1,500
568,370;23255,050;   -1,841;   -0,500
568,951;23039,254;   -0,569;    0,227
569,533;23964,741;    0,977;   -0,500
570,114;24430,967;   -0,296;    0,682
570,695;24950,663;   -0,478;   -1,318
571,277;25499,800;   -0,205;   -1,682
571,858;26271,975;    2,704;   -1,136
572,439;27215,893;    0,795;   -1,045
573,021;27330,494;    0,432;   -2,773
573,602;27906,534;    1,795;    0,318
574,183;28895,007;   -0,114;    2,227
574,764;29051,510;    2,068;    0,409
575,345;29581,825;    0,250;   -0,136
575,926;30215,092;    2,704;    0,136
576,507;30221,985;    2,704;   -0,227
577,088;31344,953;    1,704;    1,682
577,669;31339,450;    1,704;    1,955
578,250;32155,371;   -0,750;   -1,045
578,831;32730,380;   -0,841;   -2,227
579,412;33011,971;   -1,205;    0,955
579,993;34045,588;    1,432;    0,227
580,573;34347,987;   -0,023;   -0,955
581,154;33302,758;    1,613;   -0,591
581,735;34225,232;    0,341;    0,773
582,315;33658,142;    0,523;    2,136
582,896;34023,964;   -1,750;    1,227
583,477;33437,148;    0,614;    1,227
584,057;33589,102;    1,159;    0,955
584,638;33903,315;   -2,750;    2,318
585,218;33937,276;    2,886;    2,682
585,799;34078,822;    1,977;   -0,227
586,379;34084,044;    1,250;    1,591
586,959;32873,071;    2,613;    0,318
