
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,884;    2,072;    0,318
218,552;  787,590;    0,254;   -0,773
219,151;  669,723;   -1,110;    0,955
219,750;  657,823;    0,890;   -0,227
220,349;  753,461;   -2,292;    1,045
220,948;  848,438;    1,163;    1,136
221,548;  837,626;    0,617;    1,227
222,147;  939,209;   -1,292;   -0,409
222,746; 1212,501;    1,254;   -0,955
223,345; 1088,032;   -1,019;    0,500
223,944; 1088,319;    1,163;    0,773
224,543; 1248,230;    4,072;   -1,409
225,142; 1368,222;    1,345;    0,136
225,741; 1261,512;    1,163;    1,045
226,340; 1281,247;    1,254;   -0,955
226,939; 1698,979;    2,708;   -0,136
227,538; 1604,235;    1,163;   -0,773
228,137; 1759,216;    0,435;    0,864
228,735; 1854,873;    0,435;    1,227
229,334; 1632,824;   -0,474;   -0,227
229,933; 2009,465;    0,799;    0,591
230,532; 2124,537;   -1,201;   -0,409
231,131; 2178,729;    1,253;    0,318
231,729; 2256,571;    1,163;   -2,318
232,328; 2324,429;    0,435;   -1,500
232,927; 2387,742;    4,526;   -0,500
233,525; 2495,423;    0,981;    0,045
234,124; 2697,423;    1,890;   -1,591
234,723; 2699,435;    1,617;   -1,045
235,321; 2819,710;    1,163;    0,136
235,920; 3017,004;    2,526;   -1,227
236,518; 3269,915;    1,072;    0,318
237,117; 3418,672;    2,890;   -0,227
237,715; 3555,962;    1,163;   -0,500
238,314; 3589,837;    1,708;   -2,318
238,912; 3708,860;    0,526;   -1,409
239,510; 3705,127;    1,162;   -1,227
240,109; 3900,389;   -0,474;    3,773
240,707; 3928,805;   -0,474;    1,227
241,305; 4211,590;   -0,383;    0,136
241,904; 4401,862;   -0,292;   -2,045
242,502; 4372,981;    3,253;   -0,227
243,100; 4319,368;    3,344;   -0,955
243,698; 4532,203;    2,799;    1,682
244,297; 4694,985;   -0,656;    0,682
244,895; 4578,207;   -0,474;   -2,318
245,493; 4859,427;    2,981;   -0,591
246,091; 4860,670;    5,163;   -1,318
246,689; 4850,328;    2,163;    0,591
247,287; 4996,780;   -0,019;   -1,136
247,885; 5253,357;   -1,019;    1,227
248,483; 5356,323;   -0,201;   -0,500
249,081; 5455,660;    0,981;    1,591
249,679; 5589,858;   -1,019;    1,682
250,277; 5829,233;   -2,292;    0,864
250,875; 5790,529;    0,617;   -1,045
251,473; 5821,038;   -0,019;    0,500
252,071; 6018,778;   -0,383;    1,045
252,669; 6157,137;   -1,565;    0,318
253,267; 6373,419;    1,618;    0,773
253,864; 6325,962;    0,617;    0,682
254,462; 6230,784;    1,526;    1,591
255,060; 6162,254;    0,072;    1,318
255,658; 6453,047;   -3,292;   -0,136
256,255; 6848,165;   -0,201;   -2,045
256,853; 6720,721;    2,345;    1,409
257,451; 6719,378;    1,981;    1,864
258,048; 6967,030;    2,072;    1,864
258,646; 6713,078;    0,436;   -1,045
259,243; 6876,176;    2,981;    2,227
259,841; 6916,093;    1,799;    0,318
260,438; 6843,768;    0,254;    0,864
261,036; 7509,624;    0,617;    1,409
261,633; 7424,095;    1,526;    2,227
262,231; 7173,406;   -0,110;   -0,045
262,828; 7264,135;   -0,383;    1,136
263,425; 7303,890;   -1,928;   -0,591
264,023; 7533,436;    1,436;    0,045
264,620; 7154,939;    1,526;   -0,318
265,217; 7437,025;    2,890;    3,136
265,815; 7525,793;    2,527;    2,136
266,412; 7348,438;    0,072;    0,136
267,009; 7384,945;    0,526;    0,773
267,606; 7309,715;    0,345;   -0,955
268,203; 7259,471;   -0,383;   -0,591
268,801; 7558,546;   -0,474;    0,591
269,398; 7814,317;   -0,564;    2,500
269,995; 7783,226;    0,890;    1,591
270,592; 7586,030;    0,799;   -0,500
271,189; 7767,795;    1,981;    0,409
271,786; 7889,892;    2,072;    1,227
272,383; 7735,218;   -0,383;    0,227
272,980; 7896,334;    1,617;    0,318
273,577; 8334,647;    2,162;    1,227
274,174; 7907,676;    1,435;    2,591
274,771; 7900,410;    1,890;   -0,773
275,367; 8061,668;    3,253;    1,409
275,964; 7994,824;   -0,565;   -0,500
276,561; 8080,801;   -2,474;   -1,045
277,158; 8285,222;    1,799;   -1,773
277,755; 8414,387;   -0,110;    0,409
278,351; 7866,554;    0,436;   -1,500
278,948; 8149,839;   -0,201;    0,045
279,545; 8124,025;    0,527;    2,318
280,141; 8724,281;    1,254;   -2,045
280,738; 8567,634;    2,435;   -0,136
281,334; 8789,954;   -0,383;    0,591
281,931; 8195,778;    2,890;   -1,318
282,528; 8313,998;    4,072;   -0,500
283,124; 8975,512;    3,345;   -0,500
283,721; 8850,408;    0,709;    1,409
284,317; 8693,894;    0,163;    2,500
284,913; 9188,343;   -0,110;    0,591
285,510; 9379,525;    2,890;   -0,318
286,106; 9388,594;    2,345;   -0,955
286,703; 9010,243;    0,072;    1,955
287,299; 9204,275;    1,254;   -0,591
287,895; 9395,871;    0,890;   -1,045
288,491; 9919,044;    0,163;    2,136
289,088; 9690,922;    0,163;    2,409
289,684; 9743,319;    2,890;    1,500
290,280; 9712,436;    1,890;    0,682
290,876; 9800,118;    0,163;    5,500
291,472; 9707,427;    2,163;    2,227
292,068; 9795,370;    1,254;    0,227
292,665; 9508,275;   -0,564;    0,773
293,261; 9171,025;   -1,292;    2,136
293,857; 9562,114;    4,072;    2,136
294,453; 9523,850;   -0,928;    0,955
295,049; 9381,604;    0,253;    1,955
295,644; 9413,444;   -1,292;    0,136
296,240; 9335,325;    0,162;   -0,136
296,836; 9370,427;   -0,747;    0,318
297,432; 9593,285;    2,980;   -0,500
298,028; 9653,332;    0,435;    0,773
298,624;10017,909;    0,889;    1,864
299,220;10219,167;    0,435;    0,591
299,815; 9908,414;    0,526;   -0,409
300,411; 9716,332;    0,435;    1,773
301,007; 9720,486;    1,889;    0,227
301,602; 9778,361;    2,071;   -2,318
302,198; 9917,334;    1,435;   -0,773
302,794;10248,752;    1,526;   -0,500
303,389;10324,780;    1,071;    1,045
303,985;10386,875;    1,253;    1,409
304,580;10365,774;    0,889;    1,591
305,176;10377,581;    0,344;    0,136
305,771;10283,414;   -0,929;   -1,227
306,367;10165,879;    3,071;    0,136
306,962;10478,179;    2,889;    1,500
307,558;10167,769;    2,435;    0,136
308,153;10109,287;   -0,383;   -1,136
308,748;10352,573;    0,162;    1,682
309,344;10329,175;    0,253;   -1,318
309,939;10434,207;    2,071;   -1,318
310,534;10704,237;   -2,020;   -1,682
311,130;10617,234;   -0,656;   -2,500
311,725;10366,974;    0,526;   -0,500
312,320;10684,750;    1,253;    0,045
312,915;10528,215;    2,890;   -1,045
313,510;10617,522;    0,526;   -0,500
314,105;11084,129;   -3,565;    1,409
314,700;10481,232;   -1,656;   -1,045
315,295;10144,501;   -0,020;    0,045
315,890; 9764,222;   -0,292;    0,864
316,485;10081,569;    0,253;   -0,318
317,080;10184,228;   -0,929;    1,591
317,675;10678,820;    3,071;   -0,682
318,270;10123,319;    6,889;    3,318
318,865;10177,067;    2,435;    3,045
319,460; 9987,247;   -1,565;    0,591
320,055;10229,052;   -2,565;   -1,227
320,650; 9892,499;   -1,838;   -0,591
321,244; 9950,038;    0,889;   -1,409
321,839;10831,260;    0,980;   -0,227
322,434;10682,841;   -0,111;   -1,591
323,029;10380,055;   -0,474;    1,591
323,623;10253,209;    0,798;    0,773
324,218;10055,021;    2,707;    1,409
324,812; 9967,368;    0,889;    1,591
325,407; 9771,793;   -0,929;    2,045
326,002; 9739,454;    0,526;   -0,409
326,596;10024,205;   -0,656;    1,318
327,191;10207,469;   -0,383;   -1,045
327,785; 9822,205;   -0,747;   -0,227
328,379;10065,038;   -0,383;    0,136
328,974; 9868,788;    1,798;   -3,955
329,568;10071,006;    2,889;   -2,409
330,163; 9923,763;    2,435;    1,045
330,757;10234,391;    0,253;    1,591
331,351; 9606,738;   -0,292;    0,682
331,945; 9905,592;   -0,383;    1,409
332,540; 9525,716;    1,617;   -0,591
333,134; 9671,962;    3,344;    0,773
333,728; 9865,511;    2,799;    0,318
334,322;10183,740;    0,889;   -0,864
334,916; 9512,979;    0,344;    0,955
335,510; 9851,349;   -0,111;   -0,136
336,105;10049,651;   -0,929;    1,591
336,699; 9748,744;   -1,292;    0,591
337,293; 9710,998;    1,071;    0,318
337,887; 9823,774;    0,071;    1,955
338,481; 9911,125;    2,980;    0,591
339,074;10057,091;    2,071;    2,682
339,668; 9861,537;   -0,110;    1,227
340,262;10102,328;    7,708;    3,227
340,856; 9633,290;    1,708;   -0,682
341,450; 9056,258;    0,708;    1,864
342,044; 9865,907;    1,799;    0,136
342,637; 9630,480;    1,162;   -2,136
343,231; 9512,425;   -1,474;    0,682
343,825; 9457,583;   -0,747;   -0,591
344,419; 9459,647;   -0,474;    0,500
345,012; 9276,678;    2,889;    4,045
345,606; 9291,691;   -0,656;    1,591
346,199; 9140,807;   -0,111;   -0,227
346,793; 8723,799;    2,525;    2,045
347,386; 8889,547;    0,889;   -1,136
347,980; 8880,894;   -0,838;   -0,045
348,573; 8710,845;   -1,748;    0,409
349,167; 8445,202;    6,161;    4,773
349,760; 8761,729;    2,252;    2,682
350,354; 8747,382;    1,616;    1,136
350,947; 8495,234;    2,798;    1,682
351,540; 8223,118;    0,616;   -1,409
352,134; 8172,752;   -1,111;    1,136
352,727; 8256,090;   -0,657;    1,136
353,320; 8061,124;    2,343;    0,591
353,913; 7886,202;   -1,929;    1,864
354,507; 8061,460;    0,434;   -1,227
355,100; 8119,860;    0,071;    0,864
355,693; 7448,915;    4,798;    2,409
356,286; 7458,046;    0,980;    2,773
356,879; 7823,687;   -0,475;    1,227
357,472; 7454,010;    0,980;    1,500
358,065; 7652,325;    3,161;    2,500
358,658; 7584,799;    0,798;    2,318
359,251; 7243,756;    0,252;   -0,591
359,844; 6795,025;    0,343;   -1,136
360,437; 6972,522;    0,252;    0,045
361,030; 7225,279;    0,525;   -0,682
361,623; 6856,600;    0,434;    0,318
362,215; 6869,503;    0,979;    2,045
362,808; 6739,739;   -2,293;   -1,682
363,401; 6910,746;    0,798;    0,136
363,994; 6691,731;    3,252;   -1,500
364,586; 6614,822;    0,888;   -1,500
365,179; 6799,225;   -0,203;   -1,136
365,772; 6313,128;   -0,930;    2,045
366,364; 6613,855;    1,524;   -3,227
366,957; 6819,101;    1,342;   -0,045
367,549; 6832,287;   -0,203;   -0,864
368,142; 6494,633;    0,978;   -1,500
368,734; 6667,713;    2,523;   -2,136
369,327; 6626,388;    2,341;   -0,500
369,919; 6558,789;   -1,659;    0,409
370,512; 6376,827;   -1,023;   -0,500
371,104; 6123,440;    2,704;    1,591
371,696; 6281,256;    1,703;   -0,955
372,289; 6392,837;    0,157;    1,136
372,881; 6498,021;    1,156;    1,318
373,473; 6419,623;    4,064;    1,136
374,066; 6271,755;    1,336;    0,500
374,658; 6112,939;    0,879;    1,136
375,250; 6456,889;   -1,668;   -1,409
375,842; 6321,544;   -0,124;   -0,045
376,434; 6193,803;   -2,762;   -0,409
377,026; 6727,426;   -1,855;   -2,500
377,618; 6621,385;    0,779;   -0,682
378,210; 6455,822;    3,141;   -1,955
378,802; 6303,614;    3,412;   -0,591
379,394; 6291,407;    3,411;    0,682
379,986; 6814,637;    1,138;   -0,955
380,578; 6921,842;    1,410;    0,773
381,170; 6332,815;    0,320;    0,045
381,762; 6284,815;   -0,224;    1,409
382,354; 6444,422;   -0,223;   -1,318
382,945; 6528,535;    0,870;    0,318
383,537; 6696,656;    1,144;   -1,955
384,129; 6703,050;    0,963;   -1,136
384,721; 6846,094;    0,418;    0,955
385,312; 6747,475;   -1,399;   -0,955
385,904; 6859,541;   -0,945;    1,591
386,496; 6258,078;    0,691;    1,045
387,087; 6400,458;    0,418;    2,500
387,679; 6438,162;   -0,401;    0,045
388,270; 6607,648;   -2,401;    2,045
388,862; 6657,151;   -0,401;   -0,318
389,453; 6535,908;    1,054;    1,045
390,045; 6790,612;    3,236;   -2,682
390,636; 6724,160;    0,144;   -0,591
391,227; 6591,077;    2,054;   -0,045
391,819; 6723,354;    0,781;    0,773
392,410; 6752,733;    0,600;    0,045
393,001; 6697,619;    1,600;   -1,591
393,593; 6955,143;    0,600;   -0,045
394,184; 6810,304;    0,873;   -0,409
394,775; 6718,942;    1,146;    2,136
395,366; 6923,316;    1,782;    0,773
395,957; 6899,805;   -2,400;    0,136
396,548; 7150,982;    1,054;    2,682
397,139; 7457,464;    2,236;    0,591
397,730; 7199,426;    0,873;    0,955
398,321; 7244,737;    0,509;    0,955
398,912; 7266,864;   -0,764;    0,136
399,503; 7339,202;   -1,945;   -1,409
400,094; 6835,705;   -1,582;    1,682
400,685; 6720,390;    3,600;    0,045
401,276; 6779,014;   -0,400;   -0,955
401,867; 7058,794;   -1,127;    0,773
402,458; 7170,669;    1,509;   -2,318
403,048; 7157,828;    0,146;    0,591
403,639; 6755,211;    1,509;    0,864
404,230; 7004,264;    0,691;    0,318
404,821; 6954,384;   -0,127;    0,045
405,411; 7056,027;   -0,763;   -2,591
406,002; 6687,627;    3,237;   -1,136
406,592; 6583,190;    2,691;    0,045
407,183; 6826,152;    0,328;   -1,500
407,774; 6735,585;    1,419;   -0,136
408,364; 7050,934;    2,600;    0,409
408,954; 6705,042;   -0,036;    1,227
409,545; 6745,378;    1,873;    1,045
410,135; 6304,968;   -1,581;    0,500
410,726; 6454,934;    0,783;    0,318
411,316; 6816,581;    2,237;    0,773
411,906; 6505,866;    0,146;   -0,409
412,497; 6062,763;   -0,490;   -0,045
413,087; 6578,676;    0,783;   -0,227
413,677; 6948,230;   -2,490;    3,864
414,267; 6823,201;   -1,035;    1,409
414,857; 6805,437;    0,419;    4,227
415,448; 7068,685;   -0,763;    0,500
416,038; 6814,693;   -2,945;   -0,591
416,628; 6733,112;    0,965;    0,409
417,218; 6284,429;   -1,762;    3,318
417,808; 6522,211;    0,965;   -0,409
418,398; 6922,213;   -1,035;    2,682
418,988; 6897,903;   -2,217;    0,591
419,578; 7114,535;    3,601;    1,409
420,168; 7444,097;    0,692;   -0,955
420,757; 7068,344;    0,964;   -1,500
421,347; 6734,619;    1,601;   -0,227
421,937; 6899,615;    3,329;    1,409
422,527; 6891,340;    2,602;   -0,773
423,116; 6689,076;    2,692;   -0,045
423,706; 7016,505;    2,965;    0,318
424,296; 6960,456;    1,601;    0,682
424,885; 7337,911;    1,510;   -3,045
425,475; 7609,958;    1,147;   -2,864
426,065; 7541,569;   -1,489;   -0,318
426,654; 7165,385;    0,329;   -0,318
427,244; 7324,896;    1,147;    1,409
427,833; 6822,317;    1,056;   -0,500
428,423; 7200,230;    0,147;    1,136
429,012; 7900,478;    2,420;   -1,136
429,601; 7436,842;    2,057;    0,136
430,191; 7633,687;    2,511;    4,318
430,780; 7293,892;   -1,671;   -0,409
431,369; 7219,639;    1,329;   -0,045
431,959; 7793,374;    1,693;    0,500
432,548; 7589,880;   -1,398;   -0,045
433,137; 7708,535;    0,329;   -1,318
433,726; 8196,634;    0,148;    0,500
434,315; 7600,148;    0,148;    2,409
434,905; 7701,235;    0,693;    1,409
435,494; 7635,136;    3,148;    0,955
436,083; 8029,233;    1,420;   -0,955
436,672; 7893,161;    1,148;    0,500
437,261; 7530,945;    0,512;   -1,955
437,850; 7655,679;   -1,125;    0,682
438,439; 7606,328;    2,239;    1,955
439,027; 7465,250;    3,421;    1,773
439,616; 7783,123;    2,239;    1,227
440,205; 7620,956;    0,057;   -2,136
440,794; 7660,472;   -0,306;   -0,045
441,383; 7916,738;    1,603;   -0,591
441,971; 7800,096;   -0,306;    0,591
442,560; 7634,975;    0,603;   -1,773
443,149; 7394,401;    3,060;   -1,318
443,737; 7571,665;    0,968;   -2,318
444,326; 7758,730;    0,331;    0,318
444,915; 7801,132;   -1,851;    0,864
445,503; 8175,819;    0,058;   -0,318
446,092; 7548,104;    7,876;    2,136
446,680; 8025,514;    1,876;    0,318
447,269; 8125,210;   -1,487;   -0,318
447,857; 7964,242;    2,240;   -1,773
448,445; 8070,026;    2,149;    1,318
449,034; 8258,722;    0,876;   -1,136
449,622; 8349,610;    1,240;    3,500
450,210; 7679,882;    3,149;    2,227
450,799; 8191,280;    2,604;   -0,591
451,387; 8104,771;    1,786;   -0,591
451,975; 7814,458;   -1,305;    0,864
452,563; 7901,997;    0,422;    2,318
453,151; 7928,565;   -1,032;   -1,227
453,739; 7847,403;   -1,577;    0,136
454,328; 7689,382;    0,604;   -2,136
454,916; 7456,430;    1,150;   -0,136
455,504; 7629,952;    3,513;    1,227
456,092; 7814,341;    2,150;   -1,591
456,679; 7773,618;    0,604;    0,682
457,267; 7726,832;    3,604;    1,045
457,855; 7828,100;    3,241;    1,409
458,443; 7570,320;   -0,304;    1,682
459,031; 7745,183;    1,332;    2,409
459,619; 8153,980;   -3,577;    2,864
460,206; 8237,177;   -0,759;    2,045
460,794; 8309,631;   -0,668;   -0,227
461,382; 8516,293;    0,878;   -0,864
461,970; 8154,701;    0,605;    1,864
462,557; 8180,494;    0,878;   -0,682
463,145; 8332,249;   -0,304;   -1,682
463,732; 8494,936;    2,514;   -1,045
464,320; 8386,270;    1,514;   -3,045
464,907; 8074,528;    0,423;   -0,773
465,495; 7971,126;    2,696;   -1,227
466,082; 8134,084;    2,060;   -0,045
466,670; 8015,363;    2,605;    1,227
467,257; 8406,061;    0,060;    2,045
467,844; 8564,439;    1,514;    0,045
468,432; 8586,560;   -0,031;    3,500
469,019; 8153,126;    1,606;   -1,773
469,606; 8586,078;    0,969;    3,682
470,193; 8402,202;    2,151;    0,227
470,780; 8026,065;    0,333;    0,864
471,368; 8357,162;   -1,212;   -0,773
471,955; 8145,989;    1,060;   -0,682
472,542; 7793,826;   -0,303;   -1,136
473,129; 8024,293;   -0,485;    0,136
473,716; 7806,327;    0,060;    0,591
474,303; 7974,739;    1,333;   -0,864
474,890; 8209,496;    2,333;   -0,500
475,477; 8240,380;   -0,576;    0,409
476,064; 8162,767;    0,697;   -1,591
476,650; 8073,771;    2,152;    0,318
477,237; 7919,044;    1,879;    0,955
477,824; 8081,759;    3,879;    0,864
478,411; 8063,934;    0,606;   -0,318
478,997; 8211,539;    0,606;   -0,773
479,584; 8273,518;   -0,666;   -0,409
480,171; 8912,953;    1,243;   -0,773
480,757; 8592,769;   -0,848;    0,773
481,344; 8870,342;    0,334;    0,409
481,931; 8392,789;   -0,393;    1,045
482,517; 9247,053;    0,425;    0,318
483,104; 9694,585;    1,334;    2,864
483,690; 9923,340;    0,243;    0,045
484,276;10216,262;    0,698;    0,227
484,863; 9958,446;    2,152;    1,136
485,449;10485,700;    0,152;    0,318
486,035;10504,002;   -0,666;   -0,136
486,622;10897,082;   -2,393;    0,045
487,208;10825,309;    1,334;    1,500
487,794;10701,294;    0,971;    0,318
488,380;10805,670;    0,698;   -1,409
488,967;10895,119;   -1,120;   -0,409
489,553;10914,935;   -1,029;   -1,409
490,139;11102,142;    0,971;    0,773
490,725;10597,400;    0,789;   -0,227
491,311;10270,755;    1,516;    3,045
491,897; 9658,782;   -0,665;    1,500
492,483; 9524,727;    0,426;    1,227
493,069; 9387,038;    5,426;    0,864
493,655; 9333,387;    1,789;    0,682
494,241; 9253,742;    1,517;   -0,955
494,826; 9610,683;    0,335;   -1,045
495,412; 9111,706;    0,335;   -0,682
495,998; 9285,537;    0,971;   -0,318
496,584; 9357,835;    2,244;    1,045
497,169; 9330,489;    2,335;   -0,682
497,755; 9332,795;    1,244;    1,227
498,341; 9842,237;    2,153;    0,318
498,926; 9440,148;    2,881;    1,955
499,512; 9592,229;   -0,028;    2,955
500,097; 9640,402;   -0,574;   -0,318
500,683; 9598,292;   -0,028;    2,136
501,268; 9968,637;    1,881;   -0,955
501,854; 9731,360;   -0,119;    1,227
502,439; 9649,859;   -0,573;   -1,773
503,024; 9810,168;    1,608;    0,500
503,610; 9874,800;    1,335;   -0,682
504,195; 9861,772;    1,245;    1,955
504,780; 9946,643;    2,335;    1,227
505,366; 9818,315;    4,063;    2,864
505,951; 9569,944;   -1,119;    1,045
506,536; 9598,912;    1,427;   -3,682
507,121; 9579,825;    1,699;   -0,318
507,706;10056,216;   -0,392;    1,045
508,291;10367,286;   -2,937;    1,136
508,876; 9870,329;   -0,482;    2,591
509,461; 9409,136;    1,427;   -0,773
510,046; 9806,880;   -0,391;    0,318
510,631;10020,149;   -0,119;   -0,773
511,216; 9718,102;   -0,664;   -0,500
511,801;10065,734;   -0,755;    2,591
512,386;10279,502;    0,972;    0,500
512,971;10173,728;    0,427;    0,955
513,555; 9805,834;    1,154;   -1,500
514,140;10518,255;    1,336;   -3,136
514,725;10512,828;    1,791;   -1,136
515,309;10655,136;    1,064;    0,318
515,894;10185,498;   -0,300;   -2,227
516,479;10562,195;    1,973;   -0,955
517,063;10379,204;    0,882;    1,227
517,648;10503,574;    0,155;   -1,136
518,232;10159,107;   -1,300;   -1,409
518,817;10470,223;    1,337;    1,682
519,401;10675,418;    0,700;    0,591
519,985;10195,405;    2,700;    1,136
520,570;10070,502;   -0,118;   -1,955
521,154;10343,728;    0,064;    0,591
521,738;10489,137;    1,064;    2,409
522,323;11018,855;   -0,390;    1,682
522,907;10765,813;    2,428;   -0,136
523,491;10530,841;    1,155;    0,955
524,075;10497,230;    0,428;    0,591
524,659;10519,885;    0,973;    0,591
525,243;10086,642;    0,883;    0,409
525,827;10322,549;    0,883;   -0,045
526,411;11072,339;    1,155;   -0,136
526,995;11240,287;    0,337;    1,409
527,579;10898,414;    1,974;   -1,045
528,163;11109,644;    0,428;   -1,500
528,747;11058,932;    1,065;   -0,773
529,331;11328,788;    0,883;   -1,409
529,915;11490,261;    2,338;    0,955
530,499;11466,238;    0,247;    1,227
531,082;11174,819;    1,065;    1,591
531,666;10670,027;    0,520;    0,773
532,250;11260,321;    0,428;    2,682
532,833;11546,018;    0,610;    2,773
533,417;11430,727;    1,247;    0,864
534,001;11375,076;    0,429;   -0,318
534,584;11973,837;    1,974;    0,500
535,168;11816,515;    3,247;    1,409
535,751;11851,484;    4,520;    0,045
536,334;11345,475;    4,520;   -0,409
536,918;11904,562;    1,974;    1,591
537,501;11986,993;    1,520;    1,318
538,085;11944,572;    1,702;    1,045
538,668;12057,052;    0,883;    2,409
539,251;12381,805;    3,156;    3,773
539,834;12399,617;    0,156;    0,773
540,418;12324,321;    3,247;    4,318
541,001;12402,012;    2,702;    1,773
541,584;12393,541;    1,429;    2,227
542,167;12109,260;    0,702;    2,955
542,750;12211,456;    0,793;   -0,773
543,333;11801,463;    1,429;    2,136
543,916;12538,587;   -0,298;    2,500
544,499;13060,353;    2,520;    0,227
545,082;13066,266;    0,248;    3,591
545,665;13152,458;   -0,207;    1,500
546,248;13411,099;    0,520;   -0,318
546,830;13124,091;   -1,752;    1,955
547,413;13485,036;    0,157;   -0,773
547,996;13981,010;    0,157;    0,500
548,579;13769,355;   -0,843;    0,955
549,161;13554,450;    0,884;    2,682
549,744;13346,158;    0,612;    0,409
550,326;13794,389;    0,885;   -1,136
550,909;13598,252;    2,339;    0,591
551,492;14009,152;    0,521;    0,227
552,074;13808,378;   -0,024;   -1,318
552,657;14257,425;    2,430;    0,045
553,239;14079,683;   -3,024;   -0,773
553,821;13957,378;   -1,570;    1,045
554,404;13507,514;   -0,024;    1,136
554,986;13831,533;    2,248;    1,045
555,568;14356,700;    0,430;   -0,955
556,151;13663,998;    4,067;   -0,227
556,733;13824,457;   -1,388;   -0,864
557,315;14229,689;    4,703;    0,500
557,897;14003,387;    0,521;   -0,500
558,479;14089,459;    1,703;    1,318
559,061;14238,552;    1,067;   -0,864
559,643;14532,643;   -0,297;    0,045
560,225;14863,340;   -0,388;    2,864
560,807;14849,097;    0,340;    0,318
561,389;14447,220;   -1,206;    2,318
561,971;15053,144;   -0,660;    2,136
562,553;14887,281;    0,613;    1,591
563,135;15002,459;    1,249;    1,136
563,717;14612,730;    3,158;    1,136
564,298;15217,814;    3,976;   -0,045
564,880;14950,518;    0,340;   -1,409
565,462;15107,337;    1,977;    1,318
566,043;16096,694;   -0,933;    2,318
566,625;15650,260;    4,067;    1,227
567,207;15455,516;    0,704;    1,682
567,788;16382,410;   -0,114;    1,500
568,370;17118,859;   -1,841;   -0,500
568,951;16892,876;   -0,569;    0,227
569,533;17675,290;    0,977;   -0,500
570,114;18056,527;   -0,296;    0,682
570,695;18387,611;   -0,478;   -1,318
571,277;18737,449;   -0,205;   -1,682
571,858;19363,411;    2,704;   -1,136
572,439;20098,389;    0,795;   -1,045
573,021;20205,565;    0,432;   -2,773
573,602;20585,022;    1,795;    0,318
574,183;21391,542;   -0,114;    2,227
574,764;21399,036;    2,068;    0,409
575,345;21852,077;    0,250;   -0,136
575,926;22370,151;    2,704;    0,136
576,507;22325,679;    2,704;   -0,227
577,088;23267,656;    1,704;    1,682
577,669;23202,504;    1,704;    1,955
578,250;23824,451;   -0,750;   -1,045
578,831;24318,891;   -0,841;   -2,227
579,412;24495,256;   -1,205;    0,955
579,993;25358,897;    1,432;    0,227
580,573;25657,990;   -0,023;   -0,955
581,154;24660,869;    1,613;   -0,591
581,735;25448,956;    0,341;    0,773
582,315;24993,320;    0,523;    2,136
582,896;25293,036;   -1,750;    1,227
583,477;24807,620;    0,614;    1,227
584,057;24956,419;    1,159;    0,955
584,638;25200,261;   -2,750;    2,318
585,218;25211,643;    2,886;    2,682
585,799;25389,563;    1,977;   -0,227
586,379;25406,383;    1,250;    1,591
586,959;24383,770;    2,613;    0,318
