
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,501;    2,072;    0,318
218,552;  782,934;    0,254;   -0,773
219,151;  671,159;   -1,110;    0,955
219,750;  673,531;    0,890;   -0,227
220,349;  759,351;   -2,292;    1,045
220,948;  850,146;    1,163;    1,136
221,548;  824,698;    0,617;    1,227
222,147;  939,736;   -1,292;   -0,409
222,746; 1221,300;    1,254;   -0,955
223,345; 1090,467;   -1,019;    0,500
223,944; 1089,391;    1,163;    0,773
224,543; 1227,939;    4,072;   -1,409
225,142; 1348,567;    1,345;    0,136
225,741; 1253,856;    1,163;    1,045
226,340; 1273,956;    1,254;   -0,955
226,939; 1676,505;    2,708;   -0,136
227,538; 1587,488;    1,163;   -0,773
228,137; 1760,196;    0,435;    0,864
228,735; 1869,581;    0,435;    1,227
229,334; 1639,442;   -0,474;   -0,227
229,933; 2004,628;    0,799;    0,591
230,532; 2109,699;   -1,201;   -0,409
231,131; 2171,437;    1,253;    0,318
231,729; 2260,097;    1,163;   -2,318
232,328; 2336,773;    0,435;   -1,500
232,927; 2391,904;    4,526;   -0,500
233,525; 2495,767;    0,981;    0,045
234,124; 2696,858;    1,890;   -1,591
234,723; 2710,143;    1,617;   -1,045
235,321; 2824,873;    1,163;    0,136
235,920; 3037,530;    2,526;   -1,227
236,518; 3269,260;    1,072;    0,318
237,117; 3409,926;    2,890;   -0,227
237,715; 3555,943;    1,163;   -0,500
238,314; 3573,181;    1,708;   -2,318
238,912; 3679,205;    0,526;   -1,409
239,510; 3721,471;    1,162;   -1,227
240,109; 3871,733;   -0,474;    3,773
240,707; 3902,059;   -0,474;    1,227
241,305; 4206,752;   -0,383;    0,136
241,904; 4386,661;   -0,292;   -2,045
242,502; 4370,689;    3,253;   -0,227
243,100; 4320,258;    3,344;   -0,955
243,698; 4547,547;    2,799;    1,682
244,297; 4699,420;   -0,656;    0,682
244,895; 4552,279;   -0,474;   -2,318
245,493; 4850,499;    2,981;   -0,591
246,091; 4871,106;    5,163;   -1,318
246,689; 4836,218;    2,163;    0,591
247,287; 4998,034;   -0,019;   -1,136
247,885; 5259,520;   -1,019;    1,227
248,483; 5350,577;   -0,201;   -0,500
249,081; 5457,641;    0,981;    1,591
249,679; 5602,658;   -1,019;    1,682
250,277; 5831,850;   -2,292;    0,864
250,875; 5812,055;    0,617;   -1,045
251,473; 5834,474;   -0,019;    0,500
252,071; 5998,759;   -0,383;    1,045
252,669; 6134,573;   -1,565;    0,318
253,267; 6348,400;    1,618;    0,773
253,864; 6292,943;    0,617;    0,682
254,462; 6189,220;    1,526;    1,591
255,060; 6167,507;    0,072;    1,318
255,658; 6465,664;   -3,292;   -0,136
256,255; 6831,600;   -0,201;   -2,045
256,853; 6720,066;    2,345;    1,409
257,451; 6707,087;    1,981;    1,864
258,048; 6983,829;    2,072;    1,864
258,646; 6718,877;    0,436;   -1,045
259,243; 6906,066;    2,981;    2,227
259,841; 6960,619;    1,799;    0,318
260,438; 6860,021;    0,254;    0,864
261,036; 7488,059;    0,617;    1,409
261,633; 7388,713;    1,526;    2,227
262,231; 7178,932;   -0,110;   -0,045
262,828; 7259,298;   -0,383;    1,136
263,425; 7293,689;   -1,928;   -0,591
264,023; 7550,507;    1,436;    0,045
264,620; 7101,556;    1,526;   -0,318
265,217; 7423,825;    2,890;    3,136
265,815; 7537,320;    2,527;    2,136
266,412; 7343,964;    0,072;    0,136
267,009; 7372,835;    0,526;    0,773
267,606; 7299,423;    0,345;   -0,955
268,203; 7273,361;   -0,383;   -0,591
268,801; 7547,708;   -0,474;    0,591
269,398; 7805,207;   -0,564;    2,500
269,995; 7790,207;    0,890;    1,591
270,592; 7579,465;    0,799;   -0,500
271,189; 7742,231;    1,981;    0,409
271,786; 7899,509;    2,072;    1,227
272,383; 7736,562;   -0,383;    0,227
272,980; 7885,406;    1,617;    0,318
273,577; 8313,173;    2,162;    1,227
274,174; 7923,294;    1,435;    2,591
274,771; 7882,300;    1,890;   -0,773
275,367; 8030,103;    3,253;    1,409
275,964; 7991,351;   -0,565;   -0,500
276,561; 8098,510;   -2,474;   -1,045
277,158; 8267,021;    1,799;   -1,773
277,755; 8424,368;   -0,110;    0,409
278,351; 7845,717;    0,436;   -1,500
278,948; 8114,730;   -0,201;    0,045
279,545; 8151,097;    0,527;    2,318
280,141; 8735,898;    1,254;   -2,045
280,738; 8594,524;    2,435;   -0,136
281,334; 8766,026;   -0,383;    0,591
281,931; 8181,305;    2,890;   -1,318
282,528; 8305,616;    4,072;   -0,500
283,124; 8989,493;    3,345;   -0,500
283,721; 8849,117;    0,709;    1,409
284,317; 8696,876;    0,163;    2,500
284,913; 9197,324;   -0,110;    0,591
285,510; 9383,324;    2,890;   -0,318
286,106; 9414,394;    2,345;   -0,955
286,703; 8988,679;    0,072;    1,955
287,299; 9174,074;    1,254;   -0,591
287,895; 9398,488;    0,890;   -1,045
288,491; 9932,207;    0,163;    2,136
289,088; 9687,267;    0,163;    2,409
289,684; 9718,482;    2,890;    1,500
290,280; 9703,962;    1,890;    0,682
290,876; 9791,645;    0,163;    5,500
291,472; 9704,408;    2,163;    2,227
292,068; 9837,442;    1,254;    0,227
292,665; 9527,165;   -0,564;    0,773
293,261; 9176,552;   -1,292;    2,136
293,857; 9562,731;    4,072;    2,136
294,453; 9518,376;   -0,928;    0,955
295,049; 9392,948;    0,253;    1,955
295,644; 9407,152;   -1,292;    0,136
296,240; 9323,760;    0,162;   -0,136
296,836; 9357,043;   -0,747;    0,318
297,432; 9621,538;    2,980;   -0,500
298,028; 9660,584;    0,435;    0,773
298,624;10015,435;    0,889;    1,864
299,220;10227,420;    0,435;    0,591
299,815; 9914,122;    0,526;   -0,409
300,411; 9712,403;    0,435;    1,773
301,007; 9719,557;    1,889;    0,227
301,602; 9759,432;    2,071;   -2,318
302,198; 9895,859;    1,435;   -0,773
302,794;10215,823;    1,526;   -0,500
303,389;10342,033;    1,071;    1,045
303,985;10395,128;    1,253;    1,409
304,580;10380,572;    0,889;    1,591
305,176;10341,743;    0,344;    0,136
305,771;10262,304;   -0,929;   -1,227
306,367;10135,042;    3,071;    0,136
306,962;10456,160;    2,889;    1,500
307,558;10181,113;    2,435;    0,136
308,153;10116,359;   -0,383;   -1,136
308,748;10359,098;    0,162;    1,682
309,344;10300,701;    0,253;   -1,318
309,939;10436,278;    2,071;   -1,318
310,534;10687,126;   -2,020;   -1,682
311,130;10614,124;   -0,656;   -2,500
311,725;10343,773;    0,526;   -0,500
312,320;10673,731;    1,253;    0,045
312,915;10534,741;    2,890;   -1,045
313,510;10590,593;    0,526;   -0,500
314,105;11067,745;   -3,565;    1,409
314,700;10497,212;   -1,656;   -1,045
315,295;10178,390;   -0,020;    0,045
315,890; 9745,020;   -0,292;    0,864
316,485;10051,549;    0,253;   -0,318
317,080;10169,390;   -0,929;    1,591
317,675;10706,982;    3,071;   -0,682
318,270;10148,572;    6,889;    3,318
318,865;10147,956;    2,435;    3,045
319,460; 9997,227;   -1,565;    0,591
320,055;10223,032;   -2,565;   -1,227
320,650; 9916,115;   -1,838;   -0,591
321,244; 9963,472;    0,889;   -1,409
321,839;10846,058;    0,980;   -0,227
322,434;10670,912;   -0,111;   -1,591
323,029;10361,762;   -0,474;    1,591
323,623;10217,189;    0,798;    0,773
324,218;10039,819;    2,707;    1,409
324,812; 9936,802;    0,889;    1,591
325,407; 9775,682;   -0,929;    2,045
326,002; 9705,707;    0,526;   -0,409
326,596;10038,276;   -0,656;    1,318
327,191;10203,995;   -0,383;   -1,045
327,785; 9825,639;   -0,747;   -0,227
328,379;10054,745;   -0,383;    0,136
328,974; 9860,769;    1,798;   -3,955
329,568;10089,986;    2,889;   -2,409
330,163; 9921,561;    2,435;    1,045
330,757;10258,462;    0,253;    1,591
331,351; 9617,900;   -0,292;    0,682
331,945; 9898,845;   -0,383;    1,409
332,540; 9539,970;    1,617;   -0,591
333,134; 9656,579;    3,344;    0,773
333,728; 9873,855;    2,799;    0,318
334,322;10203,174;    0,889;   -0,864
334,916; 9486,323;    0,344;    0,955
335,510; 9810,874;   -0,111;   -0,136
336,105;10034,540;   -0,929;    1,591
336,699; 9755,361;   -1,292;    0,591
337,293; 9701,160;    1,071;    0,318
337,887; 9826,390;    0,071;    1,955
338,481; 9913,105;    2,980;    0,591
339,074;10022,980;    2,071;    2,682
339,668; 9858,063;   -0,110;    1,227
340,262;10092,490;    7,708;    3,227
340,856; 9608,179;    1,708;   -0,682
341,450; 9043,148;    0,708;    1,864
342,044; 9870,524;    1,799;    0,136
342,637; 9637,551;    1,162;   -2,136
343,231; 9490,497;   -1,474;    0,682
343,825; 9451,836;   -0,747;   -0,591
344,419; 9425,354;   -0,474;    0,500
345,012; 9245,022;    2,889;    4,045
345,606; 9267,944;   -0,656;    1,591
346,199; 9127,333;   -0,111;   -0,227
346,793; 8684,688;    2,525;    2,045
347,386; 8913,164;    0,889;   -1,136
347,980; 8898,419;   -0,838;   -0,045
348,573; 8692,007;   -1,748;    0,409
349,167; 8436,091;    6,161;    4,773
349,760; 8773,527;    2,252;    2,682
350,354; 8750,361;    1,616;    1,136
350,947; 8477,395;    2,798;    1,682
351,540; 8171,734;    0,616;   -1,409
352,134; 8139,823;   -1,111;    1,136
352,727; 8213,888;   -0,657;    1,136
353,320; 8072,468;    2,343;    0,591
353,913; 7936,273;   -1,929;    1,864
354,507; 8094,531;    0,434;   -1,227
355,100; 8108,112;    0,071;    0,864
355,693; 7436,621;    4,798;    2,409
356,286; 7460,662;    0,980;    2,773
356,879; 7791,121;   -0,475;    1,227
357,472; 7421,899;    0,980;    1,500
358,065; 7643,668;    3,161;    2,500
358,658; 7552,415;    0,798;    2,318
359,251; 7231,100;    0,252;   -0,591
359,844; 6782,732;    0,343;   -1,136
360,437; 6930,956;    0,252;    0,045
361,030; 7209,076;    0,525;   -0,682
361,623; 6831,943;    0,434;    0,318
362,215; 6896,846;    0,979;    2,045
362,808; 6740,355;   -2,293;   -1,682
363,401; 6914,543;    0,798;    0,136
363,994; 6699,256;    3,252;   -1,500
364,586; 6632,255;    0,888;   -1,500
365,179; 6797,932;   -0,203;   -1,136
365,772; 6330,199;   -0,930;    2,045
366,364; 6615,016;    1,524;   -3,227
366,957; 6798,716;    1,342;   -0,045
367,549; 6797,174;   -0,203;   -0,864
368,142; 6504,612;    0,978;   -1,500
368,734; 6671,419;    2,523;   -2,136
369,327; 6631,366;    2,341;   -0,500
369,919; 6538,767;   -1,659;    0,409
370,512; 6400,350;   -1,023;   -0,500
371,104; 6155,780;    2,704;    1,591
371,696; 6331,595;    1,703;   -0,955
372,289; 6386,630;    0,157;    1,136
372,881; 6512,904;    1,156;    1,318
373,473; 6401,778;    4,064;    1,136
374,066; 6258,727;    1,336;    0,500
374,658; 6150,000;    0,879;    1,136
375,250; 6439,221;   -1,668;   -1,409
375,842; 6294,056;   -0,124;   -0,045
376,434; 6201,950;   -2,762;   -0,409
377,026; 6715,843;   -1,855;   -2,500
377,618; 6604,710;    0,779;   -0,682
378,210; 6460,145;    3,141;   -1,955
378,802; 6313,936;    3,412;   -0,591
379,394; 6303,091;    3,411;    0,682
379,986; 6821,684;    1,138;   -0,955
380,578; 6906,161;    1,410;    0,773
381,170; 6298,680;    0,320;    0,045
381,762; 6287,591;   -0,224;    1,409
382,354; 6417,563;   -0,223;   -1,318
382,945; 6531,132;    0,870;    0,318
383,537; 6679,527;    1,144;   -1,955
384,129; 6688,195;    0,963;   -1,136
384,721; 6827,877;    0,418;    0,955
385,312; 6757,621;   -1,399;   -0,955
385,904; 6876,868;   -0,945;    1,591
386,496; 6276,859;    0,691;    1,045
387,087; 6425,785;    0,418;    2,500
387,679; 6445,125;   -0,401;    0,045
388,270; 6558,247;   -2,401;    2,045
388,862; 6676,205;   -0,401;   -0,318
389,453; 6561,871;    1,054;    1,045
390,045; 6806,029;    3,236;   -2,682
390,636; 6733,577;    0,144;   -0,591
391,227; 6596,676;    2,054;   -0,045
391,819; 6683,863;    0,781;    0,773
392,410; 6761,514;    0,600;    0,045
393,001; 6712,946;    1,600;   -1,591
393,593; 6974,471;    0,600;   -0,045
394,184; 6809,631;    0,873;   -0,409
394,775; 6704,451;    1,146;    2,136
395,366; 6913,553;    1,782;    0,773
395,957; 6890,677;   -2,400;    0,136
396,548; 7178,764;    1,054;    2,682
397,139; 7445,700;    2,236;    0,591
397,730; 7209,935;    0,873;    0,955
398,321; 7232,883;    0,509;    0,955
398,912; 7272,737;   -0,764;    0,136
399,503; 7347,621;   -1,945;   -1,409
400,094; 6843,578;   -1,582;    1,682
400,685; 6719,990;    3,600;    0,045
401,276; 6768,796;   -0,400;   -0,955
401,867; 7061,303;   -1,127;    0,773
402,458; 7138,178;    1,509;   -2,318
403,048; 7137,792;    0,146;    0,591
403,639; 6766,174;    1,509;    0,864
404,230; 6995,046;    0,691;    0,318
404,821; 6936,257;   -0,127;    0,045
405,411; 7051,627;   -0,763;   -2,591
406,002; 6670,773;    3,237;   -1,136
406,592; 6580,790;    2,691;    0,045
407,183; 6817,389;    0,328;   -1,500
407,774; 6743,186;    1,419;   -0,136
408,364; 7073,898;    2,600;    0,409
408,954; 6717,915;   -0,036;    1,227
409,545; 6750,342;    1,873;    1,045
410,135; 6328,478;   -1,581;    0,500
410,726; 6476,808;    0,783;    0,318
411,316; 6834,182;    2,237;    0,773
411,906; 6493,013;    0,146;   -0,409
412,497; 6046,091;   -0,490;   -0,045
413,087; 6594,640;    0,783;   -0,227
413,677; 6941,377;   -2,490;    3,864
414,267; 6785,983;   -1,035;    1,409
414,857; 6805,675;    0,419;    4,227
415,448; 7064,922;   -0,763;    0,500
416,038; 6784,112;   -2,945;   -0,591
416,628; 6730,440;    0,965;    0,409
417,218; 6300,394;   -1,762;    3,318
417,808; 6504,267;    0,965;   -0,409
418,398; 6886,633;   -1,035;    2,682
418,988; 6910,958;   -2,217;    0,591
419,578; 7116,227;    3,601;    1,409
420,168; 7433,153;    0,692;   -0,955
420,757; 7033,400;    0,964;   -1,500
421,347; 6751,948;    1,601;   -0,227
421,937; 6860,398;    3,329;    1,409
422,527; 6853,669;    2,602;   -0,773
423,116; 6699,495;    2,692;   -0,045
423,706; 7004,652;    2,965;    0,318
424,296; 6973,240;    1,601;    0,682
424,885; 7349,967;    1,510;   -3,045
425,475; 7572,559;    1,147;   -2,864
426,065; 7497,352;   -1,489;   -0,318
426,654; 7166,532;    0,329;   -0,318
427,244; 7284,225;    1,147;    1,409
427,833; 6778,009;    1,056;   -0,500
428,423; 7176,650;    0,147;    1,136
429,012; 7865,352;    2,420;   -1,136
429,601; 7423,716;    2,057;    0,136
430,191; 7635,289;    2,511;    4,318
430,780; 7275,676;   -1,671;   -0,409
431,369; 7241,604;    1,329;   -0,045
431,959; 7803,522;    1,693;    0,500
432,548; 7596,936;   -1,398;   -0,045
433,137; 7694,501;    0,329;   -1,318
433,726; 8186,055;    0,148;    0,500
434,315; 7596,387;    0,148;    2,409
434,905; 7689,837;    0,693;    1,409
435,494; 7624,374;    3,148;    0,955
436,083; 8047,199;    1,420;   -0,955
436,672; 7911,945;    1,148;    0,500
437,261; 7525,002;    0,512;   -1,955
437,850; 7621,008;   -1,125;    0,682
438,439; 7599,567;    2,239;    1,955
439,027; 7478,307;    3,421;    1,773
439,616; 7772,180;    2,239;    1,227
440,205; 7646,195;    0,057;   -2,136
440,794; 7684,166;   -0,306;   -0,045
441,383; 7919,614;    1,603;   -0,591
441,971; 7783,699;   -0,306;    0,591
442,560; 7620,397;    0,603;   -1,773
443,149; 7365,098;    3,060;   -1,318
443,737; 7535,814;    0,968;   -2,318
444,326; 7749,879;    0,331;    0,318
444,915; 7803,371;   -1,851;    0,864
445,503; 8156,058;    0,058;   -0,318
446,092; 7488,344;    7,876;    2,136
446,680; 7994,572;    1,876;    0,318
447,269; 8150,813;   -1,487;   -0,318
447,857; 7940,209;    2,240;   -1,773
448,445; 8046,175;    2,149;    1,318
449,034; 8230,325;    0,876;   -1,136
449,622; 8362,486;    1,240;    3,500
450,210; 7697,668;    3,149;    2,227
450,799; 8143,793;    2,604;   -0,591
451,387; 8091,920;    1,786;   -0,591
451,975; 7772,152;   -1,305;    0,864
452,563; 7886,691;    0,422;    2,318
453,151; 7900,533;   -1,032;   -1,227
453,739; 7850,007;   -1,577;    0,136
454,328; 7712,713;    0,604;   -2,136
454,916; 7469,035;    1,150;   -0,136
455,504; 7634,193;    3,513;    1,227
456,092; 7790,764;    2,150;   -1,591
456,679; 7758,495;    0,604;    0,682
457,267; 7709,709;    3,604;    1,045
457,855; 7834,978;    3,241;    1,409
458,443; 7586,561;   -0,304;    1,682
459,031; 7730,515;    1,332;    2,409
459,619; 8121,857;   -3,577;    2,864
460,206; 8223,054;   -0,759;    2,045
460,794; 8318,872;   -0,668;   -0,227
461,382; 8495,989;    0,878;   -0,864
461,970; 8103,397;    0,605;    1,864
462,557; 8157,917;    0,878;   -0,682
463,145; 8342,944;   -0,304;   -1,682
463,732; 8474,450;    2,514;   -1,045
464,320; 8375,239;    1,514;   -3,045
464,907; 8064,042;    0,423;   -0,773
465,495; 7969,368;    2,696;   -1,227
466,082; 8119,962;    2,060;   -0,045
466,670; 8010,332;    2,605;    1,227
467,257; 8397,030;    0,060;    2,045
467,844; 8545,863;    1,514;    0,045
468,432; 8570,165;   -0,031;    3,500
469,019; 8131,005;    1,606;   -1,773
469,606; 8535,138;    0,969;    3,682
470,193; 8382,990;    2,151;    0,227
470,780; 7988,852;    0,333;    0,864
471,368; 8308,041;   -1,212;   -0,773
471,955; 8121,231;    1,060;   -0,682
472,542; 7791,159;   -0,303;   -1,136
473,129; 8022,263;   -0,485;    0,136
473,716; 7774,296;    0,060;    0,591
474,303; 7924,436;    1,333;   -0,864
474,890; 8201,375;    2,333;   -0,500
475,477; 8201,259;   -0,576;    0,409
476,064; 8109,101;    0,697;   -1,591
476,650; 8018,559;    2,152;    0,318
477,237; 7867,741;    1,879;    0,955
477,824; 8017,365;    3,879;    0,864
478,411; 8027,358;    0,606;   -0,318
478,997; 8226,600;    0,606;   -0,773
479,584; 8270,124;   -0,666;   -0,409
480,171; 8902,832;    1,243;   -0,773
480,757; 8565,103;   -0,848;    0,773
481,344; 8846,040;    0,334;    0,409
481,931; 8378,759;   -0,393;    1,045
482,517; 9234,841;    0,425;    0,318
483,104; 9711,919;    1,334;    2,864
483,690; 9915,947;    0,243;    0,045
484,276;10167,051;    0,698;    0,227
484,863; 9961,053;    2,152;    1,136
485,449;10495,216;    0,152;    0,318
486,035;10487,245;   -0,666;   -0,136
486,622;10881,780;   -2,393;    0,045
487,208;10803,825;    1,334;    1,500
487,794;10667,901;    0,971;    0,318
488,380;10773,732;    0,698;   -1,409
488,967;10816,544;   -1,120;   -0,409
489,553;10897,087;   -1,029;   -1,409
490,139;11064,113;    0,971;    0,773
490,725;10590,553;    0,789;   -0,227
491,311;10230,908;    1,516;    3,045
491,897; 9668,481;   -0,665;    1,500
492,483; 9499,608;    0,426;    1,227
493,069; 9371,827;    5,426;    0,864
493,655; 9316,995;    1,789;    0,682
494,241; 9244,804;    1,517;   -0,955
494,826; 9582,108;    0,335;   -1,045
495,412; 9113,586;    0,335;   -0,682
495,998; 9258,236;    0,971;   -0,318
496,584; 9335,170;    2,244;    1,045
497,169; 9285,096;    2,335;   -0,682
497,755; 9280,403;    1,244;    1,227
498,341; 9830,390;    2,153;    0,318
498,926; 9429,120;    2,881;    1,955
499,512; 9574,474;   -0,028;    2,955
500,097; 9651,101;   -0,574;   -0,318
500,683; 9625,082;   -0,028;    2,136
501,268; 9957,063;    1,881;   -0,955
501,854; 9701,332;   -0,119;    1,227
502,439; 9623,286;   -0,573;   -1,773
503,024; 9796,139;    1,608;    0,500
503,610; 9840,044;    1,335;   -0,682
504,195; 9831,471;    1,245;    1,955
504,780; 9957,979;    2,335;    1,227
505,366; 9815,560;    4,063;    2,864
505,951; 9570,461;   -1,119;    1,045
506,536; 9606,884;    1,427;   -3,682
507,121; 9583,525;    1,699;   -0,318
507,706;10055,825;   -0,392;    1,045
508,291;10374,713;   -2,937;    1,136
508,876; 9879,301;   -0,482;    2,591
509,461; 9397,200;    1,427;   -0,773
510,046; 9778,489;   -0,391;    0,318
510,631; 9967,757;   -0,119;   -0,773
511,216; 9694,075;   -0,664;   -0,500
511,801;10036,252;   -0,755;    2,591
512,386;10293,383;    0,972;    0,500
512,971;10195,064;    0,427;    0,955
513,555; 9827,443;    1,154;   -1,500
514,140;10542,045;    1,336;   -3,136
514,725;10509,255;    1,791;   -1,136
515,309;10627,109;    1,064;    0,318
515,894;10159,561;   -0,300;   -2,227
516,479;10543,623;    1,973;   -0,955
517,063;10352,904;    0,882;    1,227
517,648;10493,092;    0,155;   -1,136
518,232;10110,353;   -1,300;   -1,409
518,817;10449,924;    1,337;    1,682
519,401;10655,845;    0,700;    0,591
519,985;10205,832;    2,700;    1,136
520,570;10083,294;   -0,118;   -1,955
521,154;10350,974;    0,064;    0,591
521,738;10505,474;    1,064;    2,409
522,323;11018,829;   -0,390;    1,682
522,907;10747,605;    2,428;   -0,136
523,491;10540,269;    1,155;    0,955
524,075;10506,749;    0,428;    0,591
524,659;10592,586;    0,973;    0,591
525,243;10121,797;    0,883;    0,409
525,827;10321,250;    0,883;   -0,045
526,411;11056,949;    1,155;   -0,136
526,995;11235,169;    0,337;    1,409
527,579;10853,933;    1,974;   -1,045
528,163;11121,163;    0,428;   -1,500
528,747;11094,178;    1,065;   -0,773
529,331;11368,307;    0,883;   -1,409
529,915;11494,235;    2,338;    0,955
530,499;11453,485;    0,247;    1,227
531,082;11173,521;    1,065;    1,591
531,666;10704,092;    0,520;    0,773
532,250;11262,749;    0,428;    2,682
532,833;11540,174;    0,610;    2,773
533,417;11428,519;    1,247;    0,864
534,001;11381,777;    0,429;   -0,318
534,584;12021,175;    1,974;    0,500
535,168;11850,853;    3,247;    1,409
535,751;11901,639;    4,520;    0,045
536,334;11369,722;    4,520;   -0,409
536,918;11927,900;    1,974;    1,591
537,501;11999,513;    1,520;    1,318
538,085;11979,092;    1,702;    1,045
538,668;12102,208;    0,883;    2,409
539,251;12391,143;    3,156;    3,773
539,834;12446,500;    0,156;    0,773
540,418;12335,114;    3,247;    4,318
541,001;12404,896;    2,702;    1,773
541,584;12399,879;    1,429;    2,227
542,167;12074,780;    0,702;    2,955
542,750;12193,613;    0,793;   -0,773
543,333;11838,347;    1,429;    2,136
543,916;12537,562;   -0,298;    2,500
544,499;13037,691;    2,520;    0,227
545,082;13034,786;    0,248;    3,591
545,665;13159,160;   -0,207;    1,500
546,248;13417,074;    0,520;   -0,318
546,830;13123,702;   -1,752;    1,955
547,413;13473,011;    0,157;   -0,773
547,996;13980,531;    0,157;    0,500
548,579;13720,603;   -0,843;    0,955
549,161;13554,698;    0,884;    2,682
549,744;13325,770;    0,612;    0,409
550,326;13772,274;    0,885;   -1,136
550,909;13603,500;    2,339;    0,591
551,492;13921,673;    0,521;    0,227
552,074;13753,990;   -0,024;   -1,318
552,657;14242,401;    2,430;    0,045
553,239;14029,295;   -3,024;   -0,773
553,821;13970,172;   -1,570;    1,045
554,404;13477,944;   -0,024;    1,136
554,986;13867,599;    2,248;    1,045
555,568;14390,403;    0,430;   -0,955
556,151;13675,428;    4,067;   -0,227
556,733;13828,432;   -1,388;   -0,864
557,315;14212,120;    4,703;    0,500
557,897;14030,272;    0,521;   -0,500
558,479;14101,617;    1,703;    1,318
559,061;14254,528;    1,067;   -0,864
559,643;14552,801;   -0,297;    0,045
560,225;14840,407;   -0,388;    2,864
560,807;14874,710;    0,340;    0,318
561,389;14426,833;   -1,206;    2,318
561,971;15047,211;   -0,660;    2,136
562,553;14861,258;    0,613;    1,591
563,135;14986,617;    1,249;    1,136
563,717;14614,978;    3,158;    1,136
564,298;15240,336;    3,976;   -0,045
564,880;14949,586;    0,340;   -1,409
565,462;15062,859;    1,977;    1,318
566,043;16090,034;   -0,933;    2,318
566,625;15640,873;    4,067;    1,227
567,207;15442,674;    0,704;    1,682
567,788;16380,842;   -0,114;    1,500
568,370;17118,654;   -1,841;   -0,500
568,951;16891,852;   -0,569;    0,227
569,533;17587,085;    0,977;   -0,500
570,114;17991,049;   -0,296;    0,682
570,695;18399,043;   -0,478;   -1,318
571,277;18696,607;   -0,205;   -1,682
571,858;19342,296;    2,704;   -1,136
572,439;20074,548;    0,795;   -1,045
573,021;20214,815;    0,432;   -2,773
573,602;20621,908;    1,795;    0,318
574,183;21359,973;   -0,114;    2,227
574,764;21396,923;    2,068;    0,409
575,345;21806,054;    0,250;   -0,136
575,926;22320,128;    2,704;    0,136
576,507;22325,292;    2,704;   -0,227
577,088;23329,724;    1,704;    1,682
577,669;23261,026;    1,704;    1,955
578,250;23924,246;   -0,750;   -1,045
578,831;24341,050;   -0,841;   -2,227
579,412;24538,324;   -1,205;    0,955
579,993;25382,601;    1,432;    0,227
580,573;25670,967;   -0,023;   -0,955
581,154;24620,847;    1,613;   -0,591
581,735;25434,661;    0,341;    0,773
582,315;24963,115;    0,523;    2,136
582,896;25274,014;   -1,750;    1,227
583,477;24827,415;    0,614;    1,227
584,057;24982,033;    1,159;    0,955
584,638;25206,056;   -2,750;    2,318
585,218;25244,257;    2,886;    2,682
585,799;25430,995;    1,977;   -0,227
586,379;25398,815;    1,250;    1,591
586,959;24392,111;    2,613;    0,318
