
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,670;    2,072;    0,318
218,552;  779,286;    0,254;   -0,773
219,151;  666,692;   -1,110;    0,955
219,750;  668,973;    0,890;   -0,227
220,349;  749,429;   -2,292;    1,045
220,948;  850,861;    1,163;    1,136
221,548;  833,413;    0,617;    1,227
222,147;  939,178;   -1,292;   -0,409
222,746; 1218,106;    1,254;   -0,955
223,345; 1086,364;   -1,019;    0,500
223,944; 1087,833;    1,163;    0,773
224,543; 1245,199;    4,072;   -1,409
225,142; 1350,009;    1,345;    0,136
225,741; 1256,480;    1,163;    1,045
226,340; 1288,216;    1,254;   -0,955
226,939; 1699,857;    2,708;   -0,136
227,538; 1598,476;    1,163;   -0,773
228,137; 1775,548;    0,435;    0,864
228,735; 1860,842;    0,435;    1,227
229,334; 1642,702;   -0,474;   -0,227
229,933; 2019,525;    0,799;    0,591
230,532; 2123,142;   -1,201;   -0,409
231,131; 2181,971;    1,253;    0,318
231,729; 2264,176;    1,163;   -2,318
232,328; 2349,489;    0,435;   -1,500
232,927; 2407,438;    4,526;   -0,500
233,525; 2502,210;    0,981;    0,045
234,124; 2698,028;    1,890;   -1,591
234,723; 2703,586;    1,617;   -1,045
235,321; 2839,043;    1,163;    0,136
235,920; 3036,791;    2,526;   -1,227
236,518; 3293,611;    1,072;    0,318
237,117; 3431,641;    2,890;   -0,227
237,715; 3568,931;    1,163;   -0,500
238,314; 3607,351;    1,708;   -2,318
238,912; 3719,738;    0,526;   -1,409
239,510; 3752,641;    1,162;   -1,227
240,109; 3911,540;   -0,474;    3,773
240,707; 3921,865;   -0,474;    1,227
241,305; 4238,286;   -0,383;    0,136
241,904; 4434,377;   -0,292;   -2,045
242,502; 4407,404;    3,253;   -0,227
243,100; 4345,246;    3,344;   -0,955
243,698; 4559,990;    2,799;    1,682
244,297; 4721,136;   -0,656;    0,682
244,895; 4582,903;   -0,474;   -2,318
245,493; 4889,032;    2,981;   -0,591
246,091; 4891,002;    5,163;   -1,318
246,689; 4856,933;    2,163;    0,591
247,287; 5003,476;   -0,019;   -1,136
247,885; 5295,417;   -1,019;    1,227
248,483; 5357,838;   -0,201;   -0,500
249,081; 5464,083;    0,981;    1,591
249,679; 5625,100;   -1,019;    1,682
250,277; 5843,201;   -2,292;    0,864
250,875; 5833,134;    0,617;   -1,045
251,473; 5852,825;   -0,019;    0,500
252,071; 6012,201;   -0,383;    1,045
252,669; 6157,651;   -1,565;    0,318
253,267; 6378,660;    1,618;    0,773
253,864; 6300,203;    0,617;    0,682
254,462; 6217,844;    1,526;    1,591
255,060; 6170,313;    0,072;    1,318
255,658; 6486,106;   -3,292;   -0,136
256,255; 6874,406;   -0,201;   -2,045
256,853; 6758,144;    2,345;    1,409
257,451; 6723,347;    1,981;    1,864
258,048; 7010,635;    2,072;    1,864
258,646; 6744,501;    0,436;   -1,045
259,243; 6922,235;    2,981;    2,227
259,841; 6959,698;    1,799;    0,318
260,438; 6858,100;    0,254;    0,864
261,036; 7518,956;    0,617;    1,409
261,633; 7425,518;    1,526;    2,227
262,231; 7189,738;   -0,110;   -0,045
262,828; 7283,468;   -0,383;    1,136
263,425; 7323,950;   -1,928;   -0,591
264,023; 7566,677;    1,436;    0,045
264,620; 7138,544;    1,526;   -0,318
265,217; 7484,994;    2,890;    3,136
265,815; 7577,489;    2,527;    2,136
266,412; 7377,043;    0,072;    0,136
267,009; 7411,459;    0,526;    0,773
267,606; 7320,047;    0,345;   -0,955
268,203; 7308,076;   -0,383;   -0,591
268,801; 7578,605;   -0,474;    0,591
269,398; 7858,286;   -0,564;    2,500
269,995; 7814,104;    0,890;    1,591
270,592; 7596,998;    0,799;   -0,500
271,189; 7775,309;    1,981;    0,409
271,786; 7886,679;    2,072;    1,227
272,383; 7717,641;   -0,383;    0,227
272,980; 7928,848;    1,617;    0,318
273,577; 8375,979;    2,162;    1,227
274,174; 7958,463;    1,435;    2,591
274,771; 7915,651;    1,890;   -0,773
275,367; 8063,728;    3,253;    1,409
275,964; 8033,884;   -0,565;   -0,500
276,561; 8134,043;   -2,474;   -1,045
277,158; 8316,827;    1,799;   -1,773
277,755; 8455,901;   -0,110;    0,409
278,351; 7848,068;    0,436;   -1,500
278,948; 8149,444;   -0,201;    0,045
279,545; 8150,539;    0,527;    2,318
280,141; 8752,704;    1,254;   -2,045
280,738; 8604,057;    2,435;   -0,136
281,334; 8788,740;   -0,383;    0,591
281,931; 8204,565;    2,890;   -1,318
282,528; 8323,875;    4,072;   -0,500
283,124; 8960,844;    3,345;   -0,500
283,721; 8861,922;    0,709;    1,409
284,317; 8693,954;    0,163;    2,500
284,913; 9199,765;   -0,110;    0,591
285,510; 9390,311;    2,890;   -0,318
286,106; 9372,472;    2,345;   -0,955
286,703; 9025,121;    0,072;    1,955
287,299; 9231,062;    1,254;   -0,591
287,895; 9422,658;    0,890;   -1,045
288,491; 9925,013;    0,163;    2,136
289,088; 9692,618;    0,163;    2,409
289,684; 9732,470;    2,890;    1,500
290,280; 9727,859;    1,890;    0,682
290,876; 9811,542;    0,163;    5,500
291,472; 9706,305;    2,163;    2,227
292,068; 9798,975;    1,254;    0,227
292,665; 9526,516;   -0,564;    0,773
293,261; 9217,721;   -1,292;    2,136
293,857; 9569,901;    4,072;    2,136
294,453; 9507,819;   -0,928;    0,955
295,049; 9379,119;    0,253;    1,955
295,644; 9419,413;   -1,292;    0,136
296,240; 9348,567;    0,162;   -0,136
296,836; 9395,396;   -0,747;    0,318
297,432; 9649,709;    2,980;   -0,500
298,028; 9687,756;    0,435;    0,773
298,624;10019,424;    0,889;    1,864
299,220;10225,954;    0,435;    0,591
299,815; 9902,202;    0,526;   -0,409
300,411; 9709,392;    0,435;    1,773
301,007; 9748,274;    1,889;    0,227
301,602; 9758,967;    2,071;   -2,318
302,198; 9913,940;    1,435;   -0,773
302,794;10259,358;    1,526;   -0,500
303,389;10351,204;    1,071;    1,045
303,985;10408,481;    1,253;    1,409
304,580;10355,379;    0,889;    1,591
305,176;10351,641;    0,344;    0,136
305,771;10313,474;   -0,929;   -1,227
306,367;10196,121;    3,071;    0,136
306,962;10483,240;    2,889;    1,500
307,558;10220,011;    2,435;    0,136
308,153;10140,620;   -0,383;   -1,136
308,748;10334,542;    0,162;    1,682
309,344;10309,599;    0,253;   -1,318
309,939;10426,722;    2,071;   -1,318
310,534;10695,660;   -2,020;   -1,682
311,130;10631,385;   -0,656;   -2,500
311,725;10377,671;    0,526;   -0,500
312,320;10712,901;    1,253;    0,045
312,915;10559,185;    2,890;   -1,045
313,510;10620,400;    0,526;   -0,500
314,105;11086,371;   -3,565;    1,409
314,700;10514,474;   -1,656;   -1,045
315,295;10173,016;   -0,020;    0,045
315,890; 9785,736;   -0,292;    0,864
316,485;10103,629;    0,253;   -0,318
317,080;10213,197;   -0,929;    1,591
317,675;10696,880;    3,071;   -0,682
318,270;10148,016;    6,889;    3,318
318,865;10171,855;    2,435;    3,045
319,460;10003,307;   -1,565;    0,591
320,055;10219,386;   -2,565;   -1,227
320,650; 9927,741;   -1,838;   -0,591
321,244; 9964,644;    0,889;   -1,409
321,839;10840,593;    0,980;   -0,227
322,434;10725,810;   -0,111;   -1,591
323,029;10387,297;   -0,474;    1,591
323,623;10233,815;    0,798;    0,773
324,218;10052,990;    2,707;    1,409
324,812; 9953,973;    0,889;    1,591
325,407; 9817,762;   -0,929;    2,045
326,002; 9741,605;    0,526;   -0,409
326,596;10019,265;   -0,656;    1,318
327,191;10221,166;   -0,383;   -1,045
327,785; 9837,720;   -0,747;   -0,227
328,379;10049,371;   -0,383;    0,136
328,974; 9852,485;    1,798;   -3,955
329,568;10087,430;    2,889;   -2,409
330,163; 9913,187;    2,435;    1,045
330,757;10241,269;    0,253;    1,591
331,351; 9628,343;   -0,292;    0,682
331,945; 9891,652;   -0,383;    1,409
332,540; 9524,231;    1,617;   -0,591
333,134; 9648,294;    3,344;    0,773
333,728; 9896,753;    2,799;    0,318
334,322;10202,436;    0,889;   -0,864
334,916; 9523,402;    0,344;    0,955
335,510; 9837,409;   -0,111;   -0,136
336,105;10054,893;   -0,929;    1,591
336,699; 9755,077;   -1,292;    0,591
337,293; 9689,876;    1,071;    0,318
337,887; 9829,743;    0,071;    1,955
338,481; 9889,366;    2,980;    0,591
339,074;10031,696;    2,071;    2,682
339,668; 9882,051;   -0,110;    1,227
340,262;10124,297;    7,708;    3,227
340,856; 9632,986;    1,708;   -0,682
341,450; 9031,227;    0,708;    1,864
342,044; 9911,967;    1,799;    0,136
342,637; 9688,540;    1,162;   -2,136
343,231; 9509,848;   -1,474;    0,682
343,825; 9478,007;   -0,747;   -0,591
344,419; 9451,980;   -0,474;    0,500
345,012; 9257,011;    2,889;    4,045
345,606; 9279,206;   -0,656;    1,591
346,199; 9141,413;   -0,111;   -0,227
346,793; 8706,041;    2,525;    2,045
347,386; 8900,608;    0,889;   -1,136
347,980; 8885,591;   -0,838;   -0,045
348,573; 8703,815;   -1,748;    0,409
349,167; 8435,900;    6,161;    4,773
349,760; 8765,608;    2,252;    2,682
350,354; 8749,625;    1,616;    1,136
350,947; 8490,113;    2,798;    1,682
351,540; 8204,179;    0,616;   -1,409
352,134; 8149,722;   -1,111;    1,136
352,727; 8231,606;   -0,657;    1,136
353,320; 8062,912;    2,343;    0,591
353,913; 7916,445;   -1,929;    1,864
354,507; 8105,612;    0,434;   -1,227
355,100; 8142,103;    0,071;    0,864
355,693; 7424,612;    4,798;    2,409
356,286; 7450,107;    0,980;    2,773
356,879; 7820,020;   -0,475;    1,227
357,472; 7431,162;    0,980;    1,500
358,065; 7628,295;    3,161;    2,500
358,658; 7586,769;    0,798;    2,318
359,251; 7246,999;    0,252;   -0,591
359,844; 6791,995;    0,343;   -1,136
360,437; 6978,946;    0,252;    0,045
361,030; 7227,794;    0,525;   -0,682
361,623; 6858,206;    0,434;    0,318
362,215; 6883,836;    0,979;    2,045
362,808; 6742,709;   -2,293;   -1,682
363,401; 6920,443;    0,798;    0,136
363,994; 6727,701;    3,252;   -1,500
364,586; 6629,338;    0,888;   -1,500
365,179; 6821,741;   -0,203;   -1,136
365,772; 6338,644;   -0,930;    2,045
366,364; 6590,099;    1,524;   -3,227
366,957; 6786,162;    1,342;   -0,045
367,549; 6799,258;   -0,203;   -0,864
368,142; 6491,968;    0,978;   -1,500
368,734; 6659,594;    2,523;   -2,136
369,327; 6628,087;    2,341;   -0,500
369,919; 6559,216;   -1,659;    0,409
370,512; 6391,527;   -1,023;   -0,500
371,104; 6173,140;    2,704;    1,591
371,696; 6301,411;    1,703;   -0,955
372,289; 6381,175;    0,157;    1,136
372,881; 6504,632;    1,156;    1,318
373,473; 6429,690;    4,064;    1,136
374,066; 6260,278;    1,336;    0,500
374,658; 6145,736;    0,879;    1,136
375,250; 6443,234;   -1,668;   -1,409
375,842; 6304,709;   -0,124;   -0,045
376,434; 6195,151;   -2,762;   -0,409
377,026; 6708,504;   -1,855;   -2,500
377,618; 6594,192;    0,779;   -0,682
378,210; 6453,721;    3,141;   -1,955
378,802; 6303,333;    3,412;   -0,591
379,394; 6295,036;    3,411;    0,682
379,986; 6817,448;    1,138;   -0,955
380,578; 6909,017;    1,410;    0,773
381,170; 6329,626;    0,320;    0,045
381,762; 6272,989;   -0,224;    1,409
382,354; 6426,595;   -0,223;   -1,318
382,945; 6527,160;    0,870;    0,318
383,537; 6660,371;    1,144;   -1,955
384,129; 6688,672;    0,963;   -1,136
384,721; 6869,989;    0,418;    0,955
385,312; 6779,097;   -1,399;   -0,955
385,904; 6866,617;   -0,945;    1,591
386,496; 6279,791;    0,691;    1,045
387,087; 6428,990;    0,418;    2,500
387,679; 6445,785;   -0,401;    0,045
388,270; 6581,453;   -2,401;    2,045
388,862; 6669,320;   -0,401;   -0,318
389,453; 6526,167;    1,054;    1,045
390,045; 6786,599;    3,236;   -2,682
390,636; 6742,419;    0,144;   -0,591
391,227; 6611,427;    2,054;   -0,045
391,819; 6714,886;    0,781;    0,773
392,410; 6777,537;    0,600;    0,045
393,001; 6716,241;    1,600;   -1,591
393,593; 6956,674;    0,600;   -0,045
394,184; 6823,926;    0,873;   -0,409
394,775; 6709,655;    1,146;    2,136
395,366; 6904,575;    1,782;    0,773
395,957; 6897,427;   -2,400;    0,136
396,548; 7160,059;    1,054;    2,682
397,139; 7446,905;    2,236;    0,591
397,730; 7196,321;    0,873;    0,955
398,321; 7255,178;    0,509;    0,955
398,912; 7267,395;   -0,764;    0,136
399,503; 7363,824;   -1,945;   -1,409
400,094; 6855,418;   -1,582;    1,682
400,685; 6724,649;    3,600;    0,045
401,276; 6766,909;   -0,400;   -0,955
401,867; 7066,144;   -1,127;    0,773
402,458; 7152,928;    1,509;   -2,318
403,048; 7107,905;    0,146;    0,591
403,639; 6773,469;    1,509;    0,864
404,230; 7017,249;    0,691;    0,318
404,821; 6972,915;   -0,127;    0,045
405,411; 7065,831;   -0,763;   -2,591
406,002; 6673,249;    3,237;   -1,136
406,592; 6558,630;    2,691;    0,045
407,183; 6815,501;    0,328;   -1,500
407,774; 6760,752;    1,419;   -0,136
408,364; 7042,647;    2,600;    0,409
408,954; 6718,663;   -0,036;    1,227
409,545; 6771,909;    1,873;    1,045
410,135; 6304,862;   -1,581;    0,500
410,726; 6449,737;    0,783;    0,318
411,316; 6811,021;    2,237;    0,773
411,906; 6491,760;    0,146;   -0,409
412,497; 6059,748;   -0,490;   -0,045
413,087; 6600,570;    0,783;   -0,227
413,677; 6951,306;   -2,490;    3,864
414,267; 6827,913;   -1,035;    1,409
414,857; 6811,695;    0,419;    4,227
415,448; 7085,397;   -0,763;    0,500
416,038; 6806,405;   -2,945;   -0,591
416,628; 6768,551;    0,965;    0,409
417,218; 6305,686;   -1,762;    3,318
417,808; 6539,378;    0,965;   -0,409
418,398; 6907,471;   -1,035;    2,682
418,988; 6910,978;   -2,217;    0,591
419,578; 7135,792;    3,601;    1,409
420,168; 7444,809;    0,692;   -0,955
420,757; 7057,784;    0,964;   -1,500
421,347; 6756,786;    1,601;   -0,227
421,937; 6927,327;    3,329;    1,409
422,527; 6895,597;    2,602;   -0,773
423,116; 6721,424;    2,692;   -0,045
423,706; 7031,126;    2,965;    0,318
424,296; 6982,714;    1,601;    0,682
424,885; 7382,077;    1,510;   -3,045
425,475; 7626,578;    1,147;   -2,864
426,065; 7536,280;   -1,489;   -0,318
426,654; 7187,551;    0,329;   -0,318
427,244; 7315,517;    1,147;    1,409
427,833; 6811,938;    1,056;   -0,500
428,423; 7237,487;    0,147;    1,136
429,012; 7939,735;    2,420;   -1,136
429,601; 7426,462;    2,057;    0,136
430,191; 7653,308;    2,511;    4,318
430,780; 7291,967;   -1,671;   -0,409
431,369; 7256,804;    1,329;   -0,045
431,959; 7818,358;    1,693;    0,500
432,548; 7613,682;   -1,398;   -0,045
433,137; 7729,610;    0,329;   -1,318
433,726; 8225,254;    0,148;    0,500
434,315; 7628,223;    0,148;    2,409
434,905; 7738,855;    0,693;    1,409
435,494; 7660,755;    3,148;    0,955
436,083; 8072,944;    1,420;   -0,955
436,672; 7906,054;    1,148;    0,500
437,261; 7540,383;    0,512;   -1,955
437,850; 7663,481;   -1,125;    0,682
438,439; 7632,402;    2,239;    1,955
439,027; 7518,233;    3,421;    1,773
439,616; 7827,652;    2,239;    1,227
440,205; 7670,212;    0,057;   -2,136
440,794; 7715,273;   -0,306;   -0,045
441,383; 7948,539;    1,603;   -0,591
441,971; 7825,351;   -0,306;    0,591
442,560; 7659,776;    0,603;   -1,773
443,149; 7432,927;    3,060;   -1,318
443,737; 7588,101;    0,968;   -2,318
444,326; 7824,258;    0,331;    0,318
444,915; 7860,387;   -1,851;    0,864
445,503; 8185,438;    0,058;   -0,318
446,092; 7552,269;    7,876;    2,136
446,680; 8032,133;    1,876;    0,318
447,269; 8172,556;   -1,487;   -0,318
447,857; 7979,133;    2,240;   -1,773
448,445; 8092,736;    2,149;    1,318
449,034; 8298,704;    0,876;   -1,136
449,622; 8424,046;    1,240;    3,500
450,210; 7747,410;    3,149;    2,227
450,799; 8213,080;    2,604;   -0,591
451,387; 8144,025;    1,786;   -0,591
451,975; 7849,803;   -1,305;    0,864
452,563; 7939,342;    0,422;    2,318
453,151; 7965,638;   -1,032;   -1,227
453,739; 7908,930;   -1,577;    0,136
454,328; 7776,000;    0,604;   -2,136
454,916; 7521,957;    1,150;   -0,136
455,504; 7688,116;    3,513;    1,227
456,092; 7846,868;    2,150;   -1,591
456,679; 7825,691;    0,604;    0,682
457,267; 7768,359;    3,604;    1,045
457,855; 7898,355;    3,241;    1,409
458,443; 7664,665;   -0,304;    1,682
459,031; 7811,801;    1,332;    2,409
459,619; 8191,143;   -3,577;    2,864
460,206; 8281,340;   -0,759;    2,045
460,794; 8352,703;   -0,668;   -0,227
461,382; 8569,547;    0,878;   -0,864
461,970; 8194,228;    0,605;    1,864
462,557; 8245,202;    0,878;   -0,682
463,145; 8386,866;   -0,304;   -1,682
463,732; 8520,644;    2,514;   -1,045
464,320; 8434,614;    1,514;   -3,045
464,907; 8147,781;    0,423;   -0,773
465,495; 8050,834;    2,696;   -1,227
466,082; 8164,883;    2,060;   -0,045
466,670; 8080,707;    2,605;    1,227
467,257; 8482,678;    0,060;    2,045
467,844; 8614,329;    1,514;    0,045
468,432; 8635,449;   -0,031;    3,500
469,019; 8190,016;    1,606;   -1,773
469,606; 8638,422;    0,969;    3,682
470,193; 8448,001;    2,151;    0,227
470,780; 8081,227;    0,333;    0,864
471,368; 8396,052;   -1,212;   -0,773
471,955; 8201,060;    1,060;   -0,682
472,542; 7876,079;   -0,303;   -1,136
473,129; 8091,728;   -0,485;    0,136
473,716; 7847,398;    0,060;    0,591
474,303; 8008,629;    1,333;   -0,864
474,890; 8252,294;    2,333;   -0,500
475,477; 8305,724;   -0,576;    0,409
476,064; 8199,929;    0,697;   -1,591
476,650; 8110,387;    2,152;    0,318
477,237; 7959,024;    1,879;    0,955
477,824; 8114,647;    3,879;    0,864
478,411; 8120,914;    0,606;   -0,318
478,997; 8307,518;    0,606;   -0,773
479,584; 8382,679;   -0,666;   -0,409
480,171; 8990,751;    1,243;   -0,773
480,757; 8673,476;   -0,848;    0,773
481,344; 8920,685;    0,334;    0,409
481,931; 8485,949;   -0,393;    1,045
482,517; 9334,214;    0,425;    0,318
483,104; 9779,201;    1,334;    2,864
483,690;10000,501;    0,243;    0,045
484,276;10324,241;    0,698;    0,227
484,863;10070,334;    2,152;    1,136
485,449;10559,770;    0,152;    0,318
486,035;10543,708;   -0,666;   -0,136
486,622;10979,152;   -2,393;    0,045
487,208;10950,469;    1,334;    1,500
487,794;10781,727;    0,971;    0,318
488,380;10885,013;    0,698;   -1,409
488,967;10941,642;   -1,120;   -0,409
489,553;10992,913;   -1,029;   -1,409
490,139;11158,302;    0,971;    0,773
490,725;10662,833;    0,789;   -0,227
491,311;10322,552;    1,516;    3,045
491,897; 9716,397;   -0,665;    1,500
492,483; 9597,524;    0,426;    1,227
493,069; 9445,562;    5,426;    0,864
493,655; 9363,820;    1,789;    0,682
494,241; 9295,448;    1,517;   -0,955
494,826; 9650,934;    0,335;   -1,045
495,412; 9162,049;    0,335;   -0,682
495,998; 9308,425;    0,971;   -0,318
496,584; 9407,905;    2,244;    1,045
497,169; 9378,103;    2,335;   -0,682
497,755; 9354,228;    1,244;    1,227
498,341; 9875,124;    2,153;    0,318
498,926; 9468,036;    2,881;    1,955
499,512; 9638,297;   -0,028;    2,955
500,097; 9719,107;   -0,574;   -0,318
500,683; 9649,634;   -0,028;    2,136
501,268; 9966,524;    1,881;   -0,955
501,854; 9760,065;   -0,119;    1,227
502,439; 9685,291;   -0,573;   -1,773
503,024; 9836,327;    1,608;    0,500
503,610; 9894,777;    1,335;   -0,682
504,195; 9882,841;    1,245;    1,955
504,780; 9995,985;    2,335;    1,227
505,366; 9855,384;    4,063;    2,864
505,951; 9604,375;   -1,119;    1,045
506,536; 9636,435;    1,427;   -3,682
507,121; 9605,166;    1,699;   -0,318
507,706;10089,830;   -0,392;    1,045
508,291;10399,718;   -2,937;    1,136
508,876; 9884,669;   -0,482;    2,591
509,461; 9453,931;    1,427;   -0,773
510,046; 9817,403;   -0,391;    0,318
510,631;10021,853;   -0,119;   -0,773
511,216; 9694,897;   -0,664;   -0,500
511,801;10041,893;   -0,755;    2,591
512,386;10285,933;    0,972;    0,500
512,971;10232,705;    0,427;    0,955
513,555; 9804,084;    1,154;   -1,500
514,140;10527,686;    1,336;   -3,136
514,725;10489,441;    1,791;   -1,136
515,309;10605,568;    1,064;    0,318
515,894;10179,202;   -0,300;   -2,227
516,479;10545,990;    1,973;   -0,955
517,063;10385,908;    0,882;    1,227
517,648;10501,278;    0,155;   -1,136
518,232;10121,992;   -1,300;   -1,409
518,817;10470,927;    1,337;    1,682
519,401;10698,212;    0,700;    0,591
519,985;10195,563;    2,700;    1,136
520,570;10121,297;   -0,118;   -1,955
521,154;10370,432;    0,064;    0,591
521,738;10495,567;    1,064;    2,409
522,323;11023,741;   -0,390;    1,682
522,907;10758,971;    2,428;   -0,136
523,491;10514,453;    1,155;    0,955
524,075;10495,478;    0,428;    0,591
524,659;10565,225;    0,973;    0,591
525,243;10124,527;    0,883;    0,409
525,827;10332,161;    0,883;   -0,045
526,411;11062,134;    1,155;   -0,136
526,995;11255,717;    0,337;    1,409
527,579;10903,935;    1,974;   -1,045
528,163;11146,256;    0,428;   -1,500
528,747;11052,544;    1,065;   -0,773
529,331;11326,036;    0,883;   -1,409
529,915;11477,419;    2,338;    0,955
530,499;11443,941;    0,247;    1,227
531,082;11190,795;    1,065;    1,591
531,666;10681,729;    0,520;    0,773
532,250;11301,842;    0,428;    2,682
532,833;11555,267;    0,610;    2,773
533,417;11417,611;    1,247;    0,864
534,001;11366,142;    0,429;   -0,318
534,584;12008,357;    1,974;    0,500
535,168;11839,854;    3,247;    1,409
535,751;11883,368;    4,520;    0,045
536,334;11378,723;    4,520;   -0,409
536,918;11920,083;    1,974;    1,591
537,501;11964,968;    1,520;    1,318
538,085;11960,457;    1,702;    1,045
538,668;12105,846;    0,883;    2,409
539,251;12382,053;    3,156;    3,773
539,834;12395,592;    0,156;    0,773
540,418;12327,023;    3,247;    4,318
541,001;12402,351;    2,702;    1,773
541,584;12397,425;    1,429;    2,227
542,167;12094,416;    0,702;    2,955
542,750;12221,886;    0,793;   -0,773
543,333;11812,074;    1,429;    2,136
543,916;12531,289;   -0,298;    2,500
544,499;13031,055;    2,520;    0,227
545,082;13033,877;    0,248;    3,591
545,665;13157,160;   -0,207;    1,500
546,248;13443,619;    0,520;   -0,318
546,830;13108,247;   -1,752;    1,955
547,413;13472,646;    0,157;   -0,773
547,996;13962,076;    0,157;    0,500
548,579;13745,966;   -0,843;    0,955
549,161;13537,243;    0,884;    2,682
549,744;13334,223;    0,612;    0,409
550,326;13816,545;    0,885;   -1,136
550,909;13603,498;    2,339;    0,591
551,492;13974,853;    0,521;    0,227
552,074;13758,170;   -0,024;   -1,318
552,657;14246,035;    2,430;    0,045
553,239;14017,566;   -3,024;   -0,773
553,821;13930,807;   -1,570;    1,045
554,404;13463,306;   -0,024;    1,136
554,986;13836,597;    2,248;    1,045
555,568;14361,128;    0,430;   -0,955
556,151;13658,881;    4,067;   -0,227
556,733;13850,612;   -1,388;   -0,864
557,315;14255,208;    4,703;    0,500
557,897;14002,724;    0,521;   -0,500
558,479;14156,342;    1,703;    1,318
559,061;14285,889;    1,067;   -0,864
559,643;14554,616;   -0,297;    0,045
560,225;14824,132;   -0,388;    2,864
560,807;14872,616;    0,340;    0,318
561,389;14442,012;   -1,206;    2,318
561,971;15017,481;   -0,660;    2,136
562,553;14894,800;    0,613;    1,591
563,135;14994,250;    1,249;    1,136
563,717;14604,976;    3,158;    1,136
564,298;15187,969;    3,976;   -0,045
564,880;14939,764;    0,340;   -1,409
565,462;15087,219;    1,977;    1,318
566,043;16109,485;   -0,933;    2,318
566,625;15668,779;    4,067;    1,227
567,207;15474,762;    0,704;    1,682
567,788;16428,020;   -0,114;    1,500
568,370;17122,741;   -1,841;   -0,500
568,951;16914,121;   -0,569;    0,227
569,533;17595,626;    0,977;   -0,500
570,114;17977,409;   -0,296;    0,682
570,695;18387,857;   -0,478;   -1,318
571,277;18720,876;   -0,205;   -1,682
571,858;19335,383;    2,704;   -1,136
572,439;20061,271;    0,795;   -1,045
573,021;20175,447;    0,432;   -2,773
573,602;20595,085;    1,795;    0,318
574,183;21382,151;   -0,114;    2,227
574,764;21411,827;    2,068;    0,409
575,345;21812,867;    0,250;   -0,136
575,926;22332,214;    2,704;    0,136
576,507;22283,288;    2,704;   -0,227
577,088;23277,810;    1,704;    1,682
577,669;23254,022;    1,704;    1,955
578,250;23843,242;   -0,750;   -1,045
578,831;24322,045;   -0,841;   -2,227
579,412;24509,865;   -1,205;    0,955
579,993;25304,597;    1,432;    0,227
580,573;25632,417;   -0,023;   -0,955
581,154;24661,206;    1,613;   -0,591
581,735;25459,656;    0,341;    0,773
582,315;24991,474;    0,523;    2,136
582,896;25318,100;   -1,750;    1,227
583,477;24774,592;    0,614;    1,227
584,057;24950,482;    1,159;    0,955
584,638;25227,233;   -2,750;    2,318
585,218;25232,797;    2,886;    2,682
585,799;25386,354;    1,977;   -0,227
586,379;25402,356;    1,250;    1,591
586,959;24359,379;    2,613;    0,318
