
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,502;   -0,383;   -1,045
217,952;  -21,354;    2,072;    0,318
218,552;   31,382;    0,254;   -0,773
219,151;    0,331;   -1,110;    0,955
219,750;   -9,084;    0,890;   -0,227
220,349;  -13,520;   -2,292;    1,045
220,948;   39,686;    1,163;    1,136
221,548;    1,605;    0,617;    1,227
222,147;    3,234;   -1,292;   -0,409
222,746;   70,297;    1,254;   -0,955
223,345;   17,702;   -1,019;    0,500
223,944;   19,423;    1,163;    0,773
224,543;   24,953;    4,072;   -1,409
225,142;   14,559;    1,345;    0,136
225,741;   19,356;    1,163;    1,045
226,340;    8,521;    1,254;   -0,955
226,939;   44,036;    2,708;   -0,136
227,538;    5,637;    1,163;   -0,773
228,137;   61,937;    0,435;    0,864
228,735;   30,657;    0,435;    1,227
229,334;  -15,905;   -0,474;   -0,227
229,933;   62,995;    0,799;    0,591
230,532;   54,988;   -1,201;   -0,409
231,131;   88,865;    1,253;    0,318
231,729;   32,045;    1,163;   -2,318
232,328;    5,624;    0,435;   -1,500
232,927;   13,328;    4,526;   -0,500
233,525;    7,704;    0,981;    0,045
234,124;   16,592;    1,890;   -1,591
234,723;   -3,616;    1,617;   -1,045
235,321;  -11,882;    1,163;    0,136
235,920;   -0,128;    2,526;   -1,227
236,518;   61,242;    1,072;    0,318
237,117;   -6,692;    2,890;   -0,227
237,715;    3,797;    1,163;   -0,500
238,314;   14,285;    1,708;   -2,318
238,912;   70,318;    0,526;   -1,409
239,510;   34,649;    1,162;   -1,227
240,109;   63,114;   -0,474;    3,773
240,707;   43,577;   -0,474;    1,227
241,305;    0,485;   -0,383;    0,136
241,904;   21,849;   -0,292;   -2,045
242,502;   76,328;    3,253;   -0,227
243,100;   30,690;    3,344;   -0,955
243,698;   -3,002;    2,799;    1,682
244,297;   13,921;   -0,656;    0,682
244,895;   15,011;   -0,474;   -2,318
245,493;   72,423;    2,981;   -0,591
246,091;   77,994;    5,163;   -1,318
246,689;   36,895;    2,163;    0,591
247,287;   23,672;   -0,019;   -1,136
247,885;   19,835;   -1,019;    1,227
248,483;    1,267;   -0,201;   -0,500
249,081;   39,866;    0,981;    1,591
249,679;   48,503;   -1,019;    1,682
250,277;    5,505;   -2,292;    0,864
250,875;   32,789;    0,617;   -1,045
251,473;    4,804;   -0,019;    0,500
252,071;   41,267;   -0,383;    1,045
252,669;    7,514;   -1,565;    0,318
253,267;   -2,027;    1,618;    0,773
253,864;    8,126;    0,617;    0,682
254,462;   47,174;    1,526;    1,591
255,060;   -5,321;    0,072;    1,318
255,658;   -7,668;   -3,292;   -0,136
256,255;   -1,155;   -0,201;   -2,045
256,853;   29,199;    2,345;    1,409
257,451;    6,680;    1,981;    1,864
258,048;  159,730;    2,072;    1,864
258,646;   57,166;    0,436;   -1,045
259,243;   89,017;    2,981;    2,227
259,841;   37,943;    1,799;    0,318
260,438;   -3,826;    0,254;    0,864
261,036;   31,053;    0,617;    1,409
261,633;   -2,379;    1,526;    2,227
262,231;  -14,387;   -0,110;   -0,045
262,828;   -9,368;   -0,383;    1,136
263,425;    2,713;   -1,928;   -0,591
264,023;    2,861;    1,436;    0,045
264,620;   48,604;    1,526;   -0,318
265,217;   82,704;    2,890;    3,136
265,815;    9,304;    2,527;    2,136
266,412;   35,265;    0,072;    0,136
267,009;   26,399;    0,526;    0,773
267,606;   57,257;    0,345;   -0,955
268,203;   11,846;   -0,383;   -0,591
268,801;    7,175;   -0,474;    0,591
269,398;   -5,835;   -0,564;    2,500
269,995;   31,360;    0,890;    1,591
270,592;    7,128;    0,799;   -0,500
271,189;  -12,529;    1,981;    0,409
271,786;  -24,518;    2,072;    1,227
272,383;   37,251;   -0,383;    0,227
272,980;    9,655;    1,617;    0,318
273,577;    1,757;    2,162;    1,227
274,174;   -3,905;    1,435;    2,591
274,771;   28,696;    1,890;   -0,773
275,367;  169,658;    3,253;    1,409
275,964;   72,549;   -0,565;   -0,500
276,561;   11,356;   -2,474;   -1,045
277,158;  -16,952;    1,799;   -1,773
277,755;   66,775;   -0,110;    0,409
278,351;   27,794;    0,436;   -1,500
278,948;   37,734;   -0,201;    0,045
279,545;   26,578;    0,527;    2,318
280,141;   68,647;    1,254;   -2,045
280,738;   75,679;    2,435;   -0,136
281,334;   12,983;   -0,383;    0,591
281,931;   -0,780;    2,890;   -1,318
282,528;   40,848;    4,072;   -0,500
283,124;   67,629;    3,345;   -0,500
283,721;   60,824;    0,709;    1,409
284,317;   30,385;    0,163;    2,500
284,913;   70,171;   -0,110;    0,591
285,510;  125,534;    2,890;   -0,318
286,106;   77,395;    2,345;   -0,955
286,703;   37,313;    0,072;    1,955
287,299;   16,216;    1,254;   -0,591
287,895;    5,546;    0,890;   -1,045
288,491;    0,347;    0,163;    2,136
289,088;   36,115;    0,163;    2,409
289,684;   39,968;    2,890;    1,500
290,280;  102,895;    1,890;    0,682
290,876;   81,109;    0,163;    5,500
291,472;   54,627;    2,163;    2,227
292,068;   60,320;    1,254;    0,227
292,665;   26,489;   -0,564;    0,773
293,261;    5,215;   -1,292;    2,136
293,857;   64,697;    4,072;    2,136
294,453;   34,078;   -0,928;    0,955
295,049;  108,150;    0,253;    1,955
295,644;   60,436;   -1,292;    0,136
296,240;   11,901;    0,162;   -0,136
296,836;   47,903;   -0,747;    0,318
297,432;   87,243;    2,980;   -0,500
298,028;   92,582;    0,435;    0,773
298,624;   69,200;    0,889;    1,864
299,220;   66,003;    0,435;    0,591
299,815;   54,348;    0,526;   -0,409
300,411;  104,059;    0,435;    1,773
301,007;  144,467;    1,889;    0,227
301,602;   75,068;    2,071;   -2,318
302,198;  153,749;    1,435;   -0,773
302,794;   82,672;    1,526;   -0,500
303,389;   51,515;    1,071;    1,045
303,985;   71,779;    1,253;    1,409
304,580;  156,028;    0,889;    1,591
305,176;  110,117;    0,344;    0,136
305,771;   27,859;   -0,929;   -1,227
306,367;  272,065;    3,071;    0,136
306,962;  144,250;    2,889;    1,500
307,558;  167,184;    2,435;    0,136
308,153;  167,216;   -0,383;   -1,136
308,748;   71,134;    0,162;    1,682
309,344;  267,553;    0,253;   -1,318
309,939;  257,785;    2,071;   -1,318
310,534;  101,215;   -2,020;   -1,682
311,130;   87,390;   -0,656;   -2,500
311,725;   70,910;    0,526;   -0,500
312,320;   85,869;    1,253;    0,045
312,915;  129,405;    2,890;   -1,045
313,510;  252,042;    0,526;   -0,500
314,105;   93,045;   -3,565;    1,409
314,700;   42,292;   -1,656;   -1,045
315,295;   72,573;   -0,020;    0,045
315,890;   45,143;   -0,292;    0,864
316,485;   90,926;    0,253;   -0,318
317,080;   43,357;   -0,929;    1,591
317,675;  188,059;    3,071;   -0,682
318,270;  320,062;    6,889;    3,318
318,865;  229,600;    2,435;    3,045
319,460;  142,853;   -1,565;    0,591
320,055;   49,766;   -2,565;   -1,227
320,650;   50,237;   -1,838;   -0,591
321,244;   55,443;    0,889;   -1,409
321,839;   52,135;    0,980;   -0,227
322,434;   75,233;   -0,111;   -1,591
323,029;   41,863;   -0,474;    1,591
323,623;   28,134;    0,798;    0,773
324,218;  125,352;    2,707;    1,409
324,812;   91,590;    0,889;    1,591
325,407;   75,853;   -0,929;    2,045
326,002;  157,745;    0,526;   -0,409
326,596;  127,268;   -0,656;    1,318
327,191;   55,614;   -0,383;   -1,045
327,785;   60,086;   -0,747;   -0,227
328,379;   48,374;   -0,383;    0,136
328,974;   65,498;    1,798;   -3,955
329,568;   91,631;    2,889;   -2,409
330,163;  139,095;    2,435;    1,045
330,757;   61,826;    0,253;    1,591
331,351;   38,133;   -0,292;    0,682
331,945;   43,028;   -0,383;    1,409
332,540;  119,960;    1,617;   -0,591
333,134;  111,082;    3,344;    0,773
333,728;  132,017;    2,799;    0,318
334,322;   79,845;    0,889;   -0,864
334,916;   86,321;    0,344;    0,955
335,510;  200,604;   -0,111;   -0,136
336,105;  204,341;   -0,929;    1,591
336,699;  136,257;   -1,292;    0,591
337,293;  178,726;    1,071;    0,318
337,887;  159,539;    0,071;    1,955
338,481;  278,530;    2,980;    0,591
339,074;  384,404;    2,071;    2,682
339,668;  380,966;   -0,110;    1,227
340,262;  902,669;    7,708;    3,227
340,856;  573,915;    1,708;   -0,682
341,450;  315,592;    0,708;    1,864
342,044;  396,635;    1,799;    0,136
342,637;  558,023;    1,162;   -2,136
343,231;  583,837;   -1,474;    0,682
343,825;  479,612;   -0,747;   -0,591
344,419;  497,168;   -0,474;    0,500
345,012; 1079,218;    2,889;    4,045
345,606;  913,227;   -0,656;    1,591
346,199;  621,972;   -0,111;   -0,227
346,793;  783,171;    2,525;    2,045
347,386;  631,276;    0,889;   -1,136
347,980;  527,015;   -0,838;   -0,045
348,573;  683,579;   -1,748;    0,409
349,167; 1009,672;    6,161;    4,773
349,760;  955,266;    2,252;    2,682
350,354;  905,825;    1,616;    1,136
350,947;  987,393;    2,798;    1,682
351,540;  820,773;    0,616;   -1,409
352,134;  678,299;   -1,111;    1,136
352,727;  757,247;   -0,657;    1,136
353,320;  813,646;    2,343;    0,591
353,913;  714,910;   -1,929;    1,864
354,507;  964,678;    0,434;   -1,227
355,100;  876,538;    0,071;    0,864
355,693; 1272,509;    4,798;    2,409
356,286; 1008,382;    0,980;    2,773
356,879;  862,737;   -0,475;    1,227
357,472;  800,522;    0,980;    1,500
358,065;  887,086;    3,161;    2,500
358,658;  733,547;    0,798;    2,318
359,251;  650,836;    0,252;   -0,591
359,844;  839,788;    0,343;   -1,136
360,437;  945,249;    0,252;    0,045
361,030;  794,803;    0,525;   -0,682
361,623;  744,161;    0,434;    0,318
362,215;  988,549;    0,979;    2,045
362,808;  818,416;   -2,293;   -1,682
363,401;  728,790;    0,798;    0,136
363,994;  960,320;    3,252;   -1,500
364,586;  707,389;    0,888;   -1,500
365,179;  650,548;   -0,203;   -1,136
365,772;  468,161;   -0,930;    2,045
366,364;  617,299;    1,524;   -3,227
366,957;  707,287;    1,342;   -0,045
367,549;  611,131;   -0,203;   -0,864
368,142;  613,563;    0,978;   -1,500
368,734;  567,915;    2,523;   -2,136
369,327;  472,397;    2,341;   -0,500
369,919;  501,730;   -1,659;    0,409
370,512;  530,644;   -1,023;   -0,500
371,104;  795,000;    2,704;    1,591
371,696;  838,018;    1,703;   -0,955
372,289;  665,562;    0,157;    1,136
372,881;  602,697;    1,156;    1,318
373,473;  461,574;    4,064;    1,136
374,066;  564,699;    1,336;    0,500
374,658;  501,292;    0,879;    1,136
375,250;  435,884;   -1,668;   -1,409
375,842;  484,966;   -0,124;   -0,045
376,434;  426,349;   -2,762;   -0,409
377,026;  442,814;   -1,855;   -2,500
377,618;  455,674;    0,779;   -0,682
378,210;  354,316;    3,141;   -1,955
378,802;  300,894;    3,412;   -0,591
379,394;  767,403;    3,411;    0,682
379,986;  519,206;    1,138;   -0,955
380,578;  405,308;    1,410;    0,773
381,170;  652,588;    0,320;    0,045
381,762;  534,459;   -0,224;    1,409
382,354;  509,127;   -0,223;   -1,318
382,945;  415,216;    0,870;    0,318
383,537;  366,708;    1,144;   -1,955
384,129;  390,303;    0,963;   -1,136
384,721;  518,554;    0,418;    0,955
385,312;  427,178;   -1,399;   -0,955
385,904;  537,900;   -0,945;    1,591
386,496;  399,168;    0,691;    1,045
387,087;  560,761;    0,418;    2,500
387,679;  485,160;   -0,401;    0,045
388,270;  470,427;   -2,401;    2,045
388,862;  428,045;   -0,401;   -0,318
389,453;  379,236;    1,054;    1,045
390,045;  408,112;    3,236;   -2,682
390,636;  313,859;    0,144;   -0,591
391,227;  368,409;    2,054;   -0,045
391,819;  366,366;    0,781;    0,773
392,410;  650,438;    0,600;    0,045
393,001;  444,778;    1,600;   -1,591
393,593;  516,297;    0,600;   -0,045
394,184;  573,340;    0,873;   -0,409
394,775;  403,108;    1,146;    2,136
395,366;  348,782;    1,782;    0,773
395,957;  564,669;   -2,400;    0,136
396,548;  428,518;    1,054;    2,682
397,139;  577,373;    2,236;    0,591
397,730;  450,641;    0,873;    0,955
398,321;  461,383;    0,509;    0,955
398,912;  392,026;   -0,764;    0,136
399,503;  415,770;   -1,945;   -1,409
400,094;  448,389;   -1,582;    1,682
400,685;  424,201;    3,600;    0,045
401,276;  338,318;   -0,400;   -0,955
401,867;  340,109;   -1,127;    0,773
402,458;  299,359;    1,509;   -2,318
403,048;  473,348;    0,146;    0,591
403,639;  365,095;    1,509;    0,864
404,230;  526,216;    0,691;    0,318
404,821;  586,498;   -0,127;    0,045
405,411;  462,223;   -0,763;   -2,591
406,002;  334,579;    3,237;   -1,136
406,592;  600,420;    2,691;    0,045
407,183;  428,086;    0,328;   -1,500
407,774;  369,219;    1,419;   -0,136
408,364;  338,295;    2,600;    0,409
408,954;  466,352;   -0,036;    1,227
409,545;  453,963;    1,873;    1,045
410,135;  359,647;   -1,581;    0,500
410,726;  305,906;    0,783;    0,318
411,316;  500,943;    2,237;    0,773
411,906;  296,428;    0,146;   -0,409
412,497;  292,432;   -0,490;   -0,045
413,087;  223,423;    0,783;   -0,227
413,677;  156,212;   -2,490;    3,864
414,267;  125,055;   -1,035;    1,409
414,857;   95,286;    0,419;    4,227
415,448;   87,406;   -0,763;    0,500
416,038;  111,389;   -2,945;   -0,591
416,628;  143,642;    0,965;    0,409
417,218;  209,632;   -1,762;    3,318
417,808;  351,045;    0,965;   -0,409
418,398;  197,722;   -1,035;    2,682
418,988;   77,367;   -2,217;    0,591
419,578;  164,319;    3,601;    1,409
420,168;   92,444;    0,692;   -0,955
420,757;  221,621;    0,964;   -1,500
421,347;  108,092;    1,601;   -0,227
421,937;   51,827;    3,329;    1,409
422,527;  187,025;    2,602;   -0,773
423,116;  315,565;    2,692;   -0,045
423,706;   47,639;    2,965;    0,318
424,296;   -4,560;    1,601;    0,682
424,885;  113,895;    1,510;   -3,045
425,475;   69,199;    1,147;   -2,864
426,065;  -19,511;   -1,489;   -0,318
426,654;  -39,111;    0,329;   -0,318
427,244;  198,992;    1,147;    1,409
427,833;  151,117;    1,056;   -0,500
428,423;   36,948;    0,147;    1,136
429,012;   39,260;    2,420;   -1,136
429,601;  142,134;    2,057;    0,136
430,191;   46,773;    2,511;    4,318
430,780;  -40,250;   -1,671;   -0,409
431,369;  114,688;    1,329;   -0,045
431,959;   22,216;    1,693;    0,500
432,548;  -37,635;   -1,398;   -0,045
433,137;  -78,628;    0,329;   -1,318
433,726;  -12,338;    0,148;    0,500
434,315;    3,975;    0,148;    2,409
434,905;   92,699;    0,693;    1,409
435,494;   83,841;    3,148;    0,955
436,083;  -28,239;    1,420;   -0,955
436,672;   47,404;    1,148;    0,500
437,261;    8,096;    0,512;   -1,955
437,850;  203,982;   -1,125;    0,682
438,439;  239,433;    2,239;    1,955
439,027;  344,589;    3,421;    1,773
439,616;  262,421;    2,239;    1,227
440,205;   61,142;    0,057;   -2,136
440,794;   26,190;   -0,306;   -0,045
441,383;  -28,094;    1,603;   -0,591
441,971;  -55,854;   -0,306;    0,591
442,560;  -41,898;    0,603;   -1,773
443,149; -120,835;    3,060;   -1,318
443,737;  -83,880;    0,968;   -2,318
444,326;  -58,964;    0,331;    0,318
444,915;  -26,154;   -1,851;    0,864
445,503;  -12,243;    0,058;   -0,318
446,092;  222,004;    7,876;    2,136
446,680;  155,126;    1,876;    0,318
447,269;   72,348;   -1,487;   -0,318
447,857;   55,694;    2,240;   -1,773
448,445;   16,056;    2,149;    1,318
449,034;  -34,778;    0,876;   -1,136
449,622;  -19,315;    1,240;    3,500
450,210;  221,854;    3,149;    2,227
450,799;  141,002;    2,604;   -0,591
451,387;  106,373;    1,786;   -0,591
451,975;   91,465;   -1,305;    0,864
452,563;  158,376;    0,422;    2,318
453,151;    8,977;   -1,032;   -1,227
453,739;   39,733;   -1,577;    0,136
454,328;  134,503;    0,604;   -2,136
454,916;   74,848;    1,150;   -0,136
455,504;   92,759;    3,513;    1,227
456,092;   -3,041;    2,150;   -1,591
456,679;  -41,686;    0,604;    0,682
457,267;  343,568;    3,604;    1,045
457,855;   54,906;    3,241;    1,409
458,443;  -74,262;   -0,304;    1,682
459,031;   55,979;    1,332;    2,409
459,619;   23,022;   -3,577;    2,864
460,206;  -53,599;   -0,759;    2,045
460,794;  -55,543;   -0,668;   -0,227
461,382;   -5,174;    0,878;   -0,864
461,970;   -3,512;    0,605;    1,864
462,557;  -62,132;    0,878;   -0,682
463,145;   23,836;   -0,304;   -1,682
463,732;  244,370;    2,514;   -1,045
464,320;   42,690;    1,514;   -3,045
464,907;  164,311;    0,423;   -0,773
465,495;   83,124;    2,696;   -1,227
466,082;   16,880;    2,060;   -0,045
466,670;   35,913;    2,605;    1,227
467,257;  -42,006;    0,060;    2,045
467,844;   39,374;    1,514;    0,045
468,432;   12,258;   -0,031;    3,500
469,019;  -18,365;    1,606;   -1,773
469,606;   58,653;    0,969;    3,682
470,193;   83,459;    2,151;    0,227
470,780;   40,099;    0,333;    0,864
471,368;  -17,449;   -1,212;   -0,773
471,955;   72,478;    1,060;   -0,682
472,542;   43,269;   -0,303;   -1,136
473,129;  -53,870;   -0,485;    0,136
473,716;  -46,960;    0,060;    0,591
474,303;  -21,580;    1,333;   -0,864
474,890;  -18,799;    2,333;   -0,500
475,477;   73,546;   -0,576;    0,409
476,064;  -16,490;    0,697;   -1,591
476,650;   93,753;    2,152;    0,318
477,237;   17,207;    1,879;    0,955
477,824;    2,744;    3,879;    0,864
478,411;  -69,107;    0,606;   -0,318
478,997;  -78,828;    0,606;   -0,773
479,584; -123,889;   -0,666;   -0,409
480,171;   25,195;    1,243;   -0,773
480,757;   68,994;   -0,848;    0,773
481,344;  -13,640;    0,334;    0,409
481,931;  -86,376;   -0,393;    1,045
482,517;   20,620;    0,425;    0,318
483,104;  103,805;    1,334;    2,864
483,690;  -14,261;    0,243;    0,045
484,276;  -36,867;    0,698;    0,227
484,863;  145,118;    2,152;    1,136
485,449;   13,189;    0,152;    0,318
486,035;  -32,018;   -0,666;   -0,136
486,622;   44,629;   -2,393;    0,045
487,208;  -18,563;    1,334;    1,500
487,794;  -80,102;    0,971;    0,318
488,380;  -79,945;    0,698;   -1,409
488,967;  -74,991;   -1,120;   -0,409
489,553;  -62,088;   -1,029;   -1,409
490,139;    2,259;    0,971;    0,773
490,725;  -63,064;    0,789;   -0,227
491,311;  -18,865;    1,516;    3,045
491,897;  -44,023;   -0,665;    1,500
492,483;  -32,561;    0,426;    1,227
493,069;  377,704;    5,426;    0,864
493,655;  105,983;    1,789;    0,682
494,241;  -13,818;    1,517;   -0,955
494,826;   -1,733;    0,335;   -1,045
495,412;   51,664;    0,335;   -0,682
495,998;  -20,102;    0,971;   -0,318
496,584;   27,462;    2,244;    1,045
497,169;   39,246;    2,335;   -0,682
497,755;  -10,948;    1,244;    1,227
498,341;  104,238;    2,153;    0,318
498,926;  211,972;    2,881;    1,955
499,512;  -17,350;   -0,028;    2,955
500,097;  -16,083;   -0,574;   -0,318
500,683;    8,092;   -0,028;    2,136
501,268;  -41,768;    1,881;   -0,955
501,854;  -20,248;   -0,119;    1,227
502,439;  -23,928;   -0,573;   -1,773
503,024;  -12,398;    1,608;    0,500
503,610;    4,066;    1,335;   -0,682
504,195;  -29,721;    1,245;    1,955
504,780;   41,629;    2,335;    1,227
505,366;  119,853;    4,063;    2,864
505,951;   64,788;   -1,119;    1,045
506,536;   -4,046;    1,427;   -3,682
507,121;   36,253;    1,699;   -0,318
507,706;    6,913;   -0,392;    1,045
508,291;  -36,931;   -2,937;    1,136
508,876;  -44,904;   -0,482;    2,591
509,461;    1,652;    1,427;   -0,773
510,046;   36,744;   -0,391;    0,318
510,631;   42,877;   -0,119;   -0,773
511,216;  -20,859;   -0,664;   -0,500
511,801;   44,036;   -0,755;    2,591
512,386;   49,637;    0,972;    0,500
512,971;   65,320;    0,427;    0,955
513,555;  117,223;    1,154;   -1,500
514,140;   90,586;    1,336;   -3,136
514,725;  229,996;    1,791;   -1,136
515,309;  158,220;    1,064;    0,318
515,894;   91,724;   -0,300;   -2,227
516,479;  160,715;    1,973;   -0,955
517,063;  206,823;    0,882;    1,227
517,648;  208,038;    0,155;   -1,136
518,232;  240,198;   -1,300;   -1,409
518,817;  422,181;    1,337;    1,682
519,401;  684,372;    0,700;    0,591
519,985;  690,216;    2,700;    1,136
520,570;  644,759;   -0,118;   -1,955
521,154;  948,568;    0,064;    0,591
521,738; 1389,342;    1,064;    2,409
522,323; 1491,883;   -0,390;    1,682
522,907; 1612,193;    2,428;   -0,136
523,491; 1772,673;    1,155;    0,955
524,075; 2052,110;    0,428;    0,591
524,659; 2491,096;    0,973;    0,591
525,243; 2673,252;    0,883;    0,409
525,827; 3089,813;    0,883;   -0,045
526,411; 3865,914;    1,155;   -0,136
526,995; 4532,508;    0,337;    1,409
527,579; 4789,628;    1,974;   -1,045
528,163; 5412,337;    0,428;   -1,500
528,747; 5994,115;    1,065;   -0,773
529,331; 6639,470;    0,883;   -1,409
529,915; 7225,750;    2,338;    0,955
530,499; 7741,626;    0,247;    1,227
531,082; 7981,612;    1,065;    1,591
531,666; 8073,128;    0,520;    0,773
532,250; 9080,371;    0,428;    2,682
532,833; 9786,327;    0,610;    2,773
533,417;10135,649;    1,247;    0,864
534,001;10467,292;    0,429;   -0,318
534,584;11512,951;    1,974;    0,500
535,168;11725,662;    3,247;    1,409
535,751;12148,987;    4,520;    0,045
536,334;11937,697;    4,520;   -0,409
536,918;12839,797;    1,974;    1,591
537,501;13232,275;    1,520;    1,318
538,085;13499,241;    1,702;    1,045
538,668;13854,770;    0,883;    2,409
539,251;14413,662;    3,156;    3,773
539,834;14702,357;    0,156;    0,773
540,418;14857,527;    3,247;    4,318
541,001;15112,883;    2,702;    1,773
541,584;15334,325;    1,429;    2,227
542,167;15193,502;    0,702;    2,955
542,750;15443,518;    0,793;   -0,773
543,333;15184,300;    1,429;    2,136
543,916;16103,244;   -0,298;    2,500
544,499;16812,292;    2,520;    0,227
545,082;16964,829;    0,248;    3,591
545,665;17250,706;   -0,207;    1,500
546,248;17695,754;    0,520;   -0,318
546,830;17487,680;   -1,752;    1,955
547,413;17945,562;    0,157;   -0,773
547,996;18542,181;    0,157;    0,500
548,579;18384,650;   -0,843;    0,955
549,161;18263,096;    0,884;    2,682
549,744;18157,293;    0,612;    0,409
550,326;18725,855;    0,885;   -1,136
550,909;18501,754;    2,339;    0,591
551,492;18984,351;    0,521;    0,227
552,074;18815,034;   -0,024;   -1,318
552,657;19440,464;    2,430;    0,045
553,239;19238,505;   -3,024;   -0,773
553,821;19160,160;   -1,570;    1,045
554,404;18718,877;   -0,024;    1,136
554,986;19151,794;    2,248;    1,045
555,568;19791,653;    0,430;   -0,955
556,151;19009,818;    4,067;   -0,227
556,733;19189,207;   -1,388;   -0,864
557,315;19749,014;    4,703;    0,500
557,897;19596,403;    0,521;   -0,500
558,479;19757,725;    1,703;    1,318
559,061;19879,424;    1,067;   -0,864
559,643;20237,641;   -0,297;    0,045
560,225;20673,462;   -0,388;    2,864
560,807;20752,004;    0,340;    0,318
561,389;20216,566;   -1,206;    2,318
561,971;20930,603;   -0,660;    2,136
562,553;20810,375;    0,613;    1,591
563,135;20965,747;    1,249;    1,136
563,717;20543,615;    3,158;    1,136
564,298;21300,184;    3,976;   -0,045
564,880;21012,502;    0,340;   -1,409
565,462;21272,866;    1,977;    1,318
566,043;22495,993;   -0,933;    2,318
566,625;21954,803;    4,067;    1,227
567,207;21800,041;    0,704;    1,682
567,788;23002,991;   -0,114;    1,500
568,370;23851,162;   -1,841;   -0,500
568,951;23651,469;   -0,569;    0,227
569,533;24592,003;    0,977;   -0,500
570,114;25151,645;   -0,296;    0,682
570,695;25628,963;   -0,478;   -1,318
571,277;26172,698;   -0,205;   -1,682
571,858;26956,922;    2,704;   -1,136
572,439;27906,146;    0,795;   -1,045
573,021;28125,157;    0,432;   -2,773
573,602;28680,779;    1,795;    0,318
574,183;29665,761;   -0,114;    2,227
574,764;29861,521;    2,068;    0,409
575,345;30436,339;    0,250;   -0,136
575,926;31057,134;    2,704;    0,136
576,507;31065,225;    2,704;   -0,227
577,088;32225,010;    1,704;    1,682
577,669;32166,314;    1,704;    1,955
578,250;32940,579;   -0,750;   -1,045
578,831;33692,187;   -0,841;   -2,227
579,412;33951,570;   -1,205;    0,955
579,993;34935,925;    1,432;    0,227
580,573;35286,603;   -0,023;   -0,955
581,154;34235,810;    1,613;   -0,591
581,735;35144,000;    0,341;    0,773
582,315;34594,727;    0,523;    2,136
582,896;34948,612;   -1,750;    1,227
583,477;34424,808;    0,614;    1,227
584,057;34653,438;    1,159;    0,955
584,638;34874,562;   -2,750;    2,318
585,218;34850,239;    2,886;    2,682
585,799;35094,480;    1,977;   -0,227
586,379;35106,647;    1,250;    1,591
586,959;33859,918;    2,613;    0,318
587,540;33109,064;    0,432;    2,227
588,120;32580,053;   -1,113;   -0,045
588,700;31543,898;    2,977;    2,136
589,281;31898,719;    1,250;   -0,955
589,861;31771,982;   -0,296;   -1,682
590,441;31570,735;   -1,477;   -2,682
591,021;30529,099;    1,432;   -2,591
591,601;30787,986;    0,431;    0,500
592,181;30743,532;   -1,296;   -0,773
592,761;30046,773;    2,250;    1,409
593,341;29995,967;    1,522;    0,045
593,921;29943,250;   -0,569;    1,591
594,501;29814,042;    1,250;    1,318
595,081;29630,267;    0,522;   -0,318
595,661;30070,414;    1,068;    0,955
